,nuc,aexp,ns,age,asexp,la,target
995,17.85,109.28,2.0,17.53,0.43,967.54,True
996,18.75,89.17,2.0,16.96,0.24,851.7,True
997,17.93,107.4,2.0,17.48,0.41,956.69,True
998,19.43,74.19,2.0,16.53,0.1,765.44,True
999,19.73,67.4,2.0,16.34,0.04,726.33,True
1000,17.66,113.44,2.0,17.65,0.47,991.47,True
1001,19.37,75.46,2.0,16.57,0.12,772.75,True
1002,18.9,85.93,2.0,16.87,0.21,833.05,True
1003,19.61,70.09,2.0,16.42,0.07,741.85,True
1004,17.58,115.28,2.0,17.7,0.48,1002.11,True
1005,17.67,113.14,2.0,17.64,0.46,989.8,True
1006,18.77,88.78,2.0,16.95,0.24,849.49,True
1007,17.97,106.51,2.0,17.45,0.4,951.57,True
1008,18.01,105.59,2.0,17.43,0.39,946.31,True
1009,19.06,82.39,2.0,16.77,0.18,812.65,True
1010,19.42,74.39,2.0,16.54,0.11,766.62,True
1011,17.81,110.09,2.0,17.55,0.44,972.21,True
1012,19.48,73.04,2.0,16.5,0.09,758.81,True
1013,17.86,108.97,2.0,17.52,0.43,965.74,True
1014,18.24,100.64,2.0,17.28,0.35,917.79,True
1015,19.02,83.27,2.0,16.79,0.19,817.71,True
1016,19.54,71.56,2.0,16.46,0.08,750.29,True
1017,18.88,86.27,2.0,16.88,0.22,835.04,True
1018,18.91,85.62,2.0,16.86,0.21,831.3,True
1019,19.68,68.62,2.0,16.37,0.05,733.37,True
1020,17.63,114.09,2.0,17.67,0.47,995.23,True
1021,18.38,97.45,2.0,17.19,0.32,899.4,True
1022,18.91,85.59,2.0,16.86,0.21,831.12,True
1023,18.9,85.85,2.0,16.86,0.21,832.61,True
1024,18.85,87.05,2.0,16.9,0.22,839.5,True
1025,19.16,80.11,2.0,16.7,0.16,799.56,True
1026,17.85,109.13,2.0,17.53,0.43,966.69,True
1027,19.9,63.66,2.0,16.23,0.01,704.79,True
1028,19.84,64.88,2.0,16.27,0.02,711.8,True
1029,18.04,105.07,2.0,17.41,0.39,943.31,True
1030,17.89,108.35,2.0,17.5,0.42,962.18,True
1031,19.84,65.03,2.0,16.27,0.02,712.67,True
1032,19.47,73.24,2.0,16.51,0.1,759.97,True
1033,18.26,100.12,2.0,17.27,0.34,914.76,True
1034,18.07,104.37,2.0,17.39,0.38,939.24,True
1035,18.15,102.52,2.0,17.34,0.37,928.59,True
1036,18.43,96.26,2.0,17.16,0.31,892.58,True
1037,17.58,115.2,2.0,17.7,0.48,1001.65,True
1038,18.33,98.47,2.0,17.22,0.33,905.27,True
1039,18.34,98.39,2.0,17.22,0.33,904.83,True
1040,26.42,148.95,2.65,-3.87,-3.41,1005.48,True
1041,30.09,162.1,2.92,-12.77,-5.02,1002.8,True
1042,27.97,154.5,2.77,-7.63,-4.09,1004.35,True
1043,30.54,163.71,2.95,-13.86,-5.22,1002.47,True
1044,28.07,154.86,2.77,-7.87,-4.13,1004.27,True
1045,28.1,154.98,2.78,-7.95,-4.15,1004.25,True
1046,24.46,141.93,2.51,0.88,-2.55,1006.91,True
1047,26.05,147.63,2.63,-2.98,-3.25,1005.75,True
1048,26.08,147.75,2.63,-3.06,-3.26,1005.72,True
1049,27.41,152.51,2.72,-6.28,-3.85,1004.75,True
1050,25.29,144.92,2.57,-1.14,-2.92,1006.3,True
1051,24.89,143.49,2.54,-0.17,-2.74,1006.59,True
1052,30.14,162.29,2.92,-12.9,-5.05,1002.76,True
1053,28.08,154.9,2.77,-7.9,-4.14,1004.26,True
1054,28.26,155.56,2.79,-8.35,-4.22,1004.13,True
1055,27.49,152.8,2.73,-6.48,-3.88,1004.69,True
1056,29.89,161.37,2.91,-12.28,-4.93,1002.94,True
1057,29.04,158.34,2.84,-10.23,-4.56,1003.56,True
1058,24.43,141.83,2.51,0.94,-2.54,1006.93,True
1059,28.74,157.28,2.82,-9.51,-4.43,1003.78,True
1060,27.97,154.5,2.77,-7.63,-4.09,1004.35,True
1061,24.87,143.41,2.54,-0.13,-2.73,1006.61,True
1062,25.7,146.39,2.6,-2.14,-3.1,1006.0,True
1063,29.52,160.05,2.88,-11.39,-4.77,1003.21,True
1064,27.9,154.24,2.76,-7.45,-4.06,1004.4,True
1065,24.37,141.61,2.5,1.09,-2.51,1006.98,True
1066,25.3,144.93,2.57,-1.15,-2.92,1006.3,True
1067,24.91,143.53,2.54,-0.2,-2.75,1006.59,True
1068,25.74,146.5,2.6,-2.22,-3.11,1005.98,True
1069,26.6,149.58,2.66,-4.3,-3.49,1005.35,True
1070,25.82,146.82,2.61,-2.43,-3.15,1005.91,True
1071,28.83,157.57,2.83,-9.71,-4.47,1003.72,True
1072,29.01,158.21,2.84,-10.14,-4.55,1003.59,True
1073,29.3,159.27,2.86,-10.86,-4.68,1003.37,True
1074,29.63,160.47,2.89,-11.67,-4.82,1003.13,True
1075,25.78,146.66,2.61,-2.32,-3.13,1005.95,True
1076,27.86,154.12,2.76,-7.37,-4.04,1004.42,True
1077,25.86,146.93,2.61,-2.51,-3.16,1005.89,True
1078,27.1,151.39,2.7,-5.52,-3.71,1004.98,True
1079,24.93,143.63,2.54,-0.27,-2.76,1006.56,True
1080,30.81,164.66,2.97,-14.51,-5.34,1002.27,True
1081,26.04,147.6,2.62,-2.96,-3.25,1005.75,True
1082,31.02,165.44,2.99,-15.03,-5.43,1002.11,True
1083,24.36,141.56,2.5,1.13,-2.51,1006.99,True
1084,25.21,144.64,2.56,-0.95,-2.88,1006.36,True
1085,29.84,161.19,2.9,-12.15,-4.91,1002.98,True
1086,25.98,147.37,2.62,-2.8,-3.22,1005.8,True
1087,24.4,141.71,2.5,1.03,-2.53,1006.96,True
1088,30.04,161.93,2.92,-12.66,-5.0,1002.83,True
1089,24.39,141.67,2.5,1.05,-2.52,1006.97,True
1090,26.96,150.9,2.69,-5.19,-3.65,1005.08,True
1091,29.38,159.56,2.87,-11.05,-4.71,1003.31,True
1092,26.61,149.62,2.67,-4.33,-3.49,1005.34,True
1093,28.5,156.42,2.8,-8.93,-4.33,1003.96,True
1094,27.38,152.4,2.72,-6.2,-3.83,1004.78,True
1095,31.16,165.94,3.0,-15.37,-5.49,1002.01,True
1096,25.4,145.29,2.58,-1.39,-2.96,1006.23,True
1097,29.7,160.69,2.89,-11.81,-4.85,1003.08,True
1098,24.34,141.52,2.5,1.16,-2.5,1007.0,True
1099,29.36,159.48,2.87,-11.0,-4.7,1003.33,True
1100,24.61,142.47,2.52,0.51,-2.62,1006.8,True
1101,27.28,152.04,2.72,-5.96,-3.79,1004.85,True
1102,27.4,152.47,2.72,-6.25,-3.84,1004.76,True
1103,29.55,160.18,2.88,-11.47,-4.79,1003.19,True
1104,28.85,157.64,2.83,-9.75,-4.48,1003.71,True
1105,27.67,153.45,2.74,-6.92,-3.96,1004.56,True
1106,30.53,163.67,2.95,-13.83,-5.21,1002.48,True
1107,29.01,158.25,2.84,-10.16,-4.55,1003.58,True
1108,26.12,147.89,2.63,-3.16,-3.28,1005.69,True
1109,28.03,154.73,2.77,-7.79,-4.12,1004.3,True
1110,27.24,151.91,2.71,-5.87,-3.77,1004.88,True
1111,25.19,144.55,2.56,-0.89,-2.87,1006.38,True
1112,31.08,165.64,2.99,-15.17,-5.46,1002.07,True
1113,25.93,147.18,2.62,-2.68,-3.2,1005.84,True
1114,26.97,150.92,2.69,-5.21,-3.65,1005.08,True
1115,29.72,160.76,2.89,-11.86,-4.86,1003.07,True
1116,25.53,145.77,2.59,-1.72,-3.02,1006.13,True
1117,26.98,150.96,2.69,-5.23,-3.66,1005.07,True
1118,29.27,159.15,2.86,-10.77,-4.66,1003.4,True
1119,27.74,153.68,2.75,-7.07,-3.99,1004.51,True
1120,25.06,144.08,2.55,-0.58,-2.82,1006.47,True
1121,31.14,165.87,3.0,-15.32,-5.48,1002.03,True
1122,26.12,147.89,2.63,-3.15,-3.28,1005.7,True
1123,24.86,143.37,2.54,-0.1,-2.73,1006.62,True
1124,29.93,161.52,2.91,-12.38,-4.95,1002.91,True
1125,26.59,149.57,2.66,-4.29,-3.49,1005.35,True
1126,29.12,158.62,2.85,-10.41,-4.6,1003.51,True
1127,26.17,148.05,2.63,-3.26,-3.3,1005.66,True
1128,27.1,151.4,2.7,-5.53,-3.71,1004.98,True
1129,30.38,163.15,2.94,-13.48,-5.15,1002.58,True
1130,31.06,165.57,2.99,-15.12,-5.45,1002.09,True
1131,28.41,156.09,2.8,-8.71,-4.29,1004.02,True
1132,25.11,144.25,2.56,-0.69,-2.84,1006.44,True
1133,30.3,162.86,2.94,-13.29,-5.12,1002.64,True
1134,26.67,149.86,2.67,-4.49,-3.52,1005.29,True
1135,29.52,160.07,2.88,-11.4,-4.77,1003.21,True
1136,26.52,149.32,2.66,-4.12,-3.46,1005.4,True
1137,31.16,165.93,3.0,-15.36,-5.49,1002.01,True
1138,24.69,142.76,2.53,0.31,-2.65,1006.74,True
1139,26.84,150.45,2.68,-4.89,-3.59,1005.17,True
1140,25.82,146.79,2.61,-2.41,-3.15,1005.92,True
1141,26.64,149.76,2.67,-4.42,-3.51,1005.31,True
1142,25.43,145.39,2.58,-1.46,-2.98,1006.21,True
1143,29.12,158.61,2.85,-10.41,-4.59,1003.51,True
1144,30.72,164.36,2.97,-14.3,-5.3,1002.33,True
1145,30.25,162.66,2.93,-13.15,-5.09,1002.68,True
1146,30.89,164.97,2.98,-14.71,-5.37,1002.21,True
1147,29.48,159.92,2.88,-11.29,-4.75,1003.24,True
1148,28.04,154.76,2.77,-7.8,-4.12,1004.29,True
1149,28.03,154.72,2.77,-7.77,-4.12,1004.3,True
1150,29.33,159.37,2.86,-10.93,-4.69,1003.35,True
1151,24.4,141.7,2.5,1.03,-2.52,1006.96,True
1152,30.5,163.56,2.95,-13.76,-5.2,1002.5,True
1153,26.25,148.35,2.64,-3.46,-3.34,1005.6,True
1154,30.22,162.55,2.93,-13.08,-5.08,1002.7,True
1155,29.01,158.24,2.84,-10.16,-4.55,1003.58,True
1156,26.93,150.77,2.69,-5.11,-3.63,1005.11,True
1157,28.08,154.91,2.77,-7.91,-4.14,1004.26,True
1158,25.91,147.11,2.61,-2.63,-3.19,1005.85,True
1159,24.51,142.13,2.51,0.74,-2.58,1006.87,True
1160,25.92,147.15,2.62,-2.65,-3.19,1005.85,True
1161,27.09,151.35,2.7,-5.5,-3.71,1004.99,True
1162,28.38,155.99,2.8,-8.63,-4.27,1004.04,True
1163,27.08,151.3,2.7,-5.46,-3.7,1005.0,True
1164,28.52,156.48,2.81,-8.97,-4.33,1003.94,True
1165,30.0,161.77,2.91,-12.55,-4.98,1002.86,True
1166,25.39,145.28,2.58,-1.39,-2.96,1006.23,True
1167,26.75,150.15,2.68,-4.69,-3.56,1005.23,True
1168,29.44,159.76,2.87,-11.19,-4.74,1003.27,True
1169,27.65,153.35,2.74,-6.85,-3.95,1004.58,True
1170,28.12,155.05,2.78,-8.0,-4.16,1004.23,True
1171,24.54,142.23,2.51,0.67,-2.59,1006.85,True
1172,26.15,148.0,2.63,-3.23,-3.3,1005.67,True
1173,25.28,144.86,2.57,-1.11,-2.91,1006.31,True
1174,28.61,156.82,2.81,-9.2,-4.37,1003.87,True
1175,25.78,146.65,2.61,-2.32,-3.13,1005.95,True
1176,29.79,161.03,2.9,-12.04,-4.89,1003.02,True
1177,28.18,155.26,2.78,-8.14,-4.18,1004.19,True
1178,28.92,157.89,2.83,-9.92,-4.51,1003.65,True
1179,25.68,146.31,2.6,-2.08,-3.09,1006.02,True
1180,29.34,159.41,2.87,-10.95,-4.69,1003.34,True
1181,26.98,150.97,2.69,-5.24,-3.66,1005.07,True
1182,24.38,141.64,2.5,1.08,-2.52,1006.97,True
1183,30.13,162.25,2.92,-12.88,-5.04,1002.76,True
1184,28.27,155.58,2.79,-8.36,-4.22,1004.13,True
1185,28.87,157.71,2.83,-9.8,-4.48,1003.69,True
1186,29.01,158.24,2.84,-10.16,-4.55,1003.58,True
1187,28.32,155.77,2.79,-8.49,-4.25,1004.09,True
1188,29.95,161.59,2.91,-12.43,-4.96,1002.9,True
1189,30.78,164.58,2.97,-14.45,-5.33,1002.29,True
1190,25.7,146.36,2.6,-2.12,-3.09,1006.01,True
1191,27.76,153.75,2.75,-7.12,-4.0,1004.5,True
1192,26.9,150.69,2.69,-5.05,-3.62,1005.12,True
1193,30.97,165.24,2.98,-14.9,-5.41,1002.15,True
1194,26.9,150.68,2.69,-5.05,-3.62,1005.13,True
1195,26.49,149.19,2.66,-4.03,-3.44,1005.43,True
1196,30.33,162.97,2.94,-13.36,-5.13,1002.62,True
1197,29.47,159.88,2.88,-11.27,-4.75,1003.25,True
1198,27.4,152.46,2.72,-6.25,-3.84,1004.76,True
1199,25.77,146.61,2.6,-2.29,-3.13,1005.96,True
1200,25.19,144.55,2.56,-0.89,-2.87,1006.38,True
1201,27.18,151.68,2.71,-5.72,-3.75,1004.92,True
1202,31.05,165.55,2.99,-15.1,-5.44,1002.09,True
1203,28.35,155.88,2.79,-8.56,-4.26,1004.06,True
1204,24.83,143.27,2.54,-0.03,-2.72,1006.64,True
1205,28.95,158.02,2.84,-10.01,-4.52,1003.63,True
1206,24.39,141.68,2.5,1.04,-2.52,1006.96,True
1207,27.79,153.85,2.75,-7.19,-4.01,1004.48,True
1208,25.95,147.29,2.62,-2.75,-3.21,1005.82,True
1209,29.59,160.29,2.88,-11.55,-4.8,1003.16,True
1210,29.44,159.76,2.87,-11.18,-4.73,1003.27,True
1211,25.69,146.34,2.6,-2.1,-3.09,1006.01,True
1212,31.05,165.55,2.99,-15.11,-5.44,1002.09,True
1213,27.26,151.98,2.71,-5.92,-3.78,1004.86,True
1214,29.56,160.21,2.88,-11.49,-4.79,1003.18,True
1215,28.38,155.98,2.8,-8.63,-4.27,1004.04,True
1216,27.64,153.33,2.74,-6.84,-3.95,1004.58,True
1217,27.36,152.31,2.72,-6.15,-3.82,1004.79,True
1218,27.08,151.3,2.7,-5.46,-3.7,1005.0,True
1219,28.44,156.19,2.8,-8.77,-4.3,1004.0,True
1220,25.08,144.15,2.55,-0.62,-2.82,1006.46,True
1221,29.05,158.37,2.84,-10.25,-4.57,1003.56,True
1222,30.29,162.8,2.93,-13.25,-5.11,1002.65,True
1223,28.18,155.25,2.78,-8.14,-4.18,1004.19,True
1224,28.1,154.98,2.78,-7.95,-4.15,1004.25,True
1225,30.07,162.04,2.92,-12.73,-5.01,1002.81,True
1226,26.68,149.89,2.67,-4.51,-3.53,1005.29,True
1227,25.5,145.66,2.58,-1.64,-3.01,1006.15,True
1228,26.65,149.78,2.67,-4.44,-3.51,1005.31,True
1229,27.36,152.33,2.72,-6.16,-3.83,1004.79,True
1230,25.49,145.62,2.58,-1.62,-3.0,1006.16,True
1231,29.9,161.41,2.91,-12.3,-4.94,1002.94,True
1232,26.69,149.92,2.67,-4.53,-3.53,1005.28,True
1233,25.43,145.41,2.58,-1.48,-2.98,1006.2,True
1234,29.5,159.97,2.88,-11.33,-4.76,1003.23,True
1235,29.73,160.8,2.89,-11.89,-4.86,1003.06,True
1236,29.72,160.77,2.89,-11.87,-4.86,1003.07,True
1237,24.96,143.73,2.55,-0.34,-2.77,1006.54,True
1238,29.25,159.1,2.86,-10.74,-4.65,1003.41,True
1239,24.43,141.84,2.51,0.94,-2.54,1006.93,True
1240,26.22,148.25,2.64,-3.4,-3.33,1005.62,True
1241,31.01,165.4,2.99,-15.0,-5.43,1002.12,True
1242,27.73,153.65,2.75,-7.06,-3.99,1004.52,True
1243,27.98,154.55,2.77,-7.66,-4.1,1004.34,True
1244,31.18,165.99,3.0,-15.41,-5.5,1002.0,True
1245,28.72,157.21,2.82,-9.46,-4.42,1003.79,True
1246,25.9,147.08,2.61,-2.6,-3.18,1005.86,True
1247,24.57,142.34,2.52,0.6,-2.6,1006.83,True
1248,24.35,141.56,2.5,1.13,-2.51,1006.99,True
1249,27.88,154.2,2.76,-7.43,-4.05,1004.41,True
1250,29.04,158.34,2.84,-10.23,-4.56,1003.56,True
1251,30.0,161.76,2.91,-12.54,-4.98,1002.86,True
1252,25.43,145.4,2.58,-1.47,-2.98,1006.2,True
1253,30.66,164.12,2.96,-14.14,-5.27,1002.38,True
1254,26.16,148.02,2.63,-3.24,-3.3,1005.67,True
1255,27.09,151.36,2.7,-5.5,-3.71,1004.99,True
1256,30.9,165.01,2.98,-14.74,-5.38,1002.2,True
1257,27.82,153.96,2.75,-7.26,-4.02,1004.46,True
1258,28.93,157.96,2.84,-9.97,-4.51,1003.64,True
1259,24.87,143.4,2.54,-0.11,-2.73,1006.61,True
1260,29.03,158.31,2.84,-10.21,-4.56,1003.57,True
1261,27.33,152.23,2.72,-6.09,-3.81,1004.81,True
1262,28.24,155.46,2.78,-8.28,-4.21,1004.15,True
1263,28.29,155.66,2.79,-8.41,-4.23,1004.11,True
1264,24.79,143.13,2.53,0.07,-2.7,1006.67,True
1265,24.96,143.72,2.55,-0.33,-2.77,1006.55,True
1266,25.13,144.35,2.56,-0.76,-2.85,1006.42,True
1267,29.89,161.37,2.91,-12.28,-4.93,1002.95,True
1268,24.81,143.18,2.53,0.03,-2.71,1006.66,True
1269,26.46,149.1,2.66,-3.97,-3.43,1005.45,True
1270,28.64,156.91,2.81,-9.26,-4.39,1003.86,True
1271,24.66,142.65,2.52,0.39,-2.64,1006.77,True
1272,24.42,141.79,2.51,0.97,-2.54,1006.94,True
1273,30.8,164.65,2.97,-14.5,-5.33,1002.28,True
1274,25.39,145.27,2.58,-1.38,-2.96,1006.23,True
1275,28.52,156.47,2.81,-8.96,-4.33,1003.94,True
1276,31.05,165.54,2.99,-15.1,-5.44,1002.09,True
1277,28.29,155.65,2.79,-8.41,-4.23,1004.11,True
1278,28.77,157.38,2.82,-9.58,-4.44,1003.76,True
1279,29.18,158.82,2.85,-10.55,-4.62,1003.46,True
1280,27.55,152.99,2.73,-6.61,-3.91,1004.65,True
1281,25.57,145.92,2.59,-1.82,-3.04,1006.1,True
1282,28.59,156.73,2.81,-9.14,-4.36,1003.89,True
1283,30.13,162.25,2.92,-12.87,-5.04,1002.77,True
1284,26.51,149.29,2.66,-4.1,-3.45,1005.41,True
1285,24.73,142.9,2.53,0.22,-2.67,1006.71,True
1286,26.08,147.73,2.63,-3.05,-3.26,1005.73,True
1287,25.78,146.68,2.61,-2.33,-3.13,1005.94,True
1288,26.71,150.01,2.67,-4.59,-3.54,1005.26,True
1289,31.12,165.8,3.0,-15.28,-5.48,1002.04,True
1290,25.12,144.29,2.56,-0.72,-2.84,1006.43,True
1291,25.45,145.47,2.58,-1.52,-2.99,1006.19,True
1292,30.82,164.73,2.97,-14.55,-5.34,1002.26,True
1293,25.19,144.54,2.56,-0.89,-2.87,1006.38,True
1294,29.2,158.91,2.86,-10.61,-4.63,1003.45,True
1295,27.15,151.56,2.71,-5.64,-3.73,1004.95,True
1296,30.53,163.69,2.95,-13.85,-5.22,1002.47,True
1297,28.41,156.07,2.8,-8.69,-4.28,1004.03,True
1298,25.92,147.16,2.62,-2.66,-3.19,1005.85,True
1299,29.08,158.5,2.85,-10.33,-4.58,1003.53,True
1300,25.64,146.16,2.6,-1.98,-3.07,1006.05,True
1301,29.0,158.21,2.84,-10.14,-4.54,1003.59,True
1302,27.87,154.16,2.76,-7.39,-4.05,1004.42,True
1303,27.63,153.29,2.74,-6.81,-3.94,1004.59,True
1304,27.62,153.27,2.74,-6.79,-3.94,1004.6,True
1305,27.14,151.52,2.7,-5.61,-3.73,1004.96,True
1306,28.08,154.91,2.77,-7.91,-4.14,1004.26,True
1307,29.32,159.36,2.86,-10.92,-4.69,1003.36,True
1308,24.68,142.72,2.52,0.35,-2.65,1006.75,True
1309,25.28,144.85,2.57,-1.1,-2.91,1006.32,True
1310,25.26,144.81,2.57,-1.07,-2.91,1006.32,True
1311,24.52,142.16,2.51,0.72,-2.58,1006.87,True
1312,28.71,157.16,2.82,-9.43,-4.42,1003.8,True
1313,30.5,163.58,2.95,-13.77,-5.2,1002.49,True
1314,29.76,160.92,2.9,-11.98,-4.88,1003.04,True
1315,25.92,147.15,2.62,-2.65,-3.19,1005.85,True
1316,25.41,145.32,2.58,-1.42,-2.97,1006.22,True
1317,29.94,161.56,2.91,-12.4,-4.96,1002.91,True
1318,29.2,158.92,2.86,-10.62,-4.63,1003.45,True
1319,27.73,153.66,2.75,-7.06,-3.99,1004.52,True
1320,30.61,163.98,2.96,-14.04,-5.25,1002.41,True
1321,27.42,152.53,2.73,-6.3,-3.85,1004.75,True
1322,26.56,149.47,2.66,-4.22,-3.48,1005.37,True
1323,30.96,165.21,2.98,-14.88,-5.4,1002.16,True
1324,30.4,163.2,2.94,-13.51,-5.16,1002.57,True
1325,27.26,151.97,2.71,-5.91,-3.78,1004.86,True
1326,30.26,162.73,2.93,-13.2,-5.1,1002.67,True
1327,27.77,153.8,2.75,-7.15,-4.01,1004.49,True
1328,26.52,149.31,2.66,-4.11,-3.46,1005.41,True
1329,30.8,164.63,2.97,-14.49,-5.33,1002.28,True
1330,25.18,144.5,2.56,-0.86,-2.87,1006.39,True
1331,29.42,159.7,2.87,-11.14,-4.73,1003.29,True
1332,28.67,157.0,2.82,-9.32,-4.4,1003.84,True
1333,29.44,159.79,2.87,-11.21,-4.74,1003.27,True
1334,25.74,146.52,2.6,-2.23,-3.11,1005.98,True
1335,29.31,159.31,2.86,-10.88,-4.68,1003.37,True
1336,30.75,164.45,2.97,-14.36,-5.31,1002.32,True
1337,26.99,150.98,2.69,-5.25,-3.66,1005.06,True
1338,27.46,152.66,2.73,-6.39,-3.87,1004.72,True
1339,25.07,144.12,2.55,-0.61,-2.82,1006.46,True
1340,30.92,165.09,2.98,-14.79,-5.39,1002.19,True
1341,26.56,149.46,2.66,-4.22,-3.47,1005.38,True
1342,24.8,143.15,2.53,0.05,-2.7,1006.66,True
1343,27.66,153.39,2.74,-6.88,-3.96,1004.57,True
1344,25.81,146.78,2.61,-2.4,-3.15,1005.92,True
1345,27.72,153.62,2.75,-7.03,-3.98,1004.53,True
1346,29.53,160.08,2.88,-11.41,-4.77,1003.21,True
1347,26.83,150.41,2.68,-4.86,-3.59,1005.18,True
1348,30.59,163.89,2.96,-13.98,-5.24,1002.43,True
1349,30.97,165.27,2.99,-14.91,-5.41,1002.15,True
1350,25.4,145.32,2.58,-1.41,-2.97,1006.22,True
1351,29.2,158.91,2.86,-10.61,-4.63,1003.45,True
1352,27.78,153.84,2.75,-7.18,-4.01,1004.48,True
1353,25.88,147.03,2.61,-2.57,-3.18,1005.87,True
1354,27.49,152.79,2.73,-6.47,-3.88,1004.7,True
1355,30.79,164.61,2.97,-14.47,-5.33,1002.28,True
1356,26.91,150.7,2.69,-5.06,-3.63,1005.12,True
1357,26.51,149.29,2.66,-4.1,-3.45,1005.41,True
1358,30.49,163.52,2.95,-13.73,-5.2,1002.51,True
1359,28.99,158.18,2.84,-10.12,-4.54,1003.6,True
1360,26.75,150.15,2.68,-4.68,-3.56,1005.23,True
1361,30.38,163.14,2.94,-13.48,-5.15,1002.58,True
1362,28.47,156.31,2.8,-8.85,-4.31,1003.98,True
1363,27.59,153.13,2.74,-6.7,-3.92,1004.63,True
1364,30.37,163.1,2.94,-13.45,-5.14,1002.59,True
1365,28.93,157.95,2.84,-9.96,-4.51,1003.64,True
1366,24.97,143.74,2.55,-0.35,-2.77,1006.54,True
1367,27.66,153.41,2.74,-6.89,-3.96,1004.57,True
1368,30.19,162.46,2.93,-13.01,-5.07,1002.72,True
1369,30.85,164.82,2.98,-14.61,-5.35,1002.24,True
1370,26.42,148.94,2.65,-3.86,-3.41,1005.48,True
1371,27.57,153.08,2.74,-6.67,-3.92,1004.64,True
1372,24.52,142.14,2.51,0.74,-2.58,1006.87,True
1373,29.93,161.54,2.91,-12.39,-4.95,1002.91,True
1374,28.63,156.86,2.81,-9.23,-4.38,1003.86,True
1375,30.04,161.92,2.92,-12.65,-5.0,1002.83,True
1376,26.58,149.53,2.66,-4.27,-3.48,1005.36,True
1377,26.56,149.44,2.66,-4.2,-3.47,1005.38,True
1378,29.85,161.23,2.9,-12.19,-4.92,1002.97,True
1379,28.73,157.24,2.82,-9.49,-4.43,1003.79,True
1380,30.47,163.47,2.95,-13.7,-5.19,1002.52,True
1381,29.92,161.49,2.91,-12.36,-4.95,1002.92,True
1382,26.49,149.22,2.66,-4.05,-3.44,1005.42,True
1383,30.73,164.38,2.97,-14.32,-5.3,1002.33,True
1384,29.41,159.65,2.87,-11.11,-4.72,1003.3,True
1385,25.61,146.04,2.59,-1.9,-3.06,1006.07,True
1386,25.63,146.13,2.59,-1.96,-3.07,1006.06,True
1387,26.17,148.06,2.63,-3.27,-3.3,1005.66,True
1388,27.88,154.17,2.76,-7.4,-4.05,1004.41,True
1389,25.12,144.3,2.56,-0.73,-2.84,1006.43,True
1390,29.46,159.83,2.87,-11.23,-4.74,1003.26,True
1391,28.22,155.39,2.78,-8.23,-4.2,1004.16,True
1392,25.62,146.1,2.59,-1.95,-3.06,1006.06,True
1393,25.68,146.32,2.6,-2.09,-3.09,1006.02,True
1394,28.65,156.94,2.82,-9.28,-4.39,1003.85,True
1395,29.31,159.3,2.86,-10.87,-4.68,1003.37,True
1396,24.64,142.56,2.52,0.45,-2.63,1006.78,True
1397,28.08,154.92,2.77,-7.91,-4.14,1004.26,True
1398,28.01,154.67,2.77,-7.74,-4.11,1004.31,True
1399,25.23,144.67,2.56,-0.98,-2.89,1006.35,True
1400,24.49,142.05,2.51,0.8,-2.57,1006.89,True
1401,30.17,162.39,2.93,-12.97,-5.06,1002.74,True
1402,27.58,153.09,2.74,-6.68,-3.92,1004.63,True
1403,28.52,156.48,2.81,-8.97,-4.33,1003.94,True
1404,24.94,143.65,2.54,-0.28,-2.76,1006.56,True
1405,29.8,161.05,2.9,-12.06,-4.89,1003.01,True
1406,27.26,151.98,2.71,-5.92,-3.78,1004.86,True
1407,26.92,150.74,2.69,-5.08,-3.63,1005.12,True
1408,30.51,163.62,2.95,-13.8,-5.21,1002.49,True
1409,28.47,156.31,2.8,-8.85,-4.31,1003.98,True
1410,28.09,154.92,2.77,-7.92,-4.14,1004.26,True
1411,25.25,144.75,2.57,-1.03,-2.9,1006.34,True
1412,24.78,143.09,2.53,0.09,-2.69,1006.68,True
1413,25.48,145.6,2.58,-1.6,-3.0,1006.16,True
1414,30.73,164.41,2.97,-14.33,-5.3,1002.33,True
1415,24.84,143.31,2.54,-0.05,-2.72,1006.63,True
1416,27.4,152.46,2.72,-6.25,-3.84,1004.76,True
1417,28.28,155.62,2.79,-8.38,-4.23,1004.12,True
1418,27.09,151.34,2.7,-5.49,-3.7,1004.99,True
1419,28.63,156.89,2.81,-9.24,-4.38,1003.86,True
1420,25.09,144.2,2.56,-0.66,-2.83,1006.45,True
1421,28.45,156.22,2.8,-8.8,-4.3,1003.99,True
1422,30.41,163.24,2.94,-13.54,-5.16,1002.56,True
1423,24.51,142.11,2.51,0.76,-2.57,1006.88,True
1424,29.45,159.79,2.87,-11.21,-4.74,1003.27,True
1425,29.72,160.79,2.89,-11.88,-4.86,1003.06,True
1426,24.43,141.82,2.51,0.95,-2.54,1006.94,True
1427,29.74,160.84,2.89,-11.92,-4.87,1003.05,True
1428,30.02,161.85,2.92,-12.6,-4.99,1002.85,True
1429,29.55,160.15,2.88,-11.45,-4.78,1003.19,True
1430,25.84,146.88,2.61,-2.47,-3.16,1005.9,True
1431,25.38,145.24,2.58,-1.36,-2.96,1006.24,True
1432,24.9,143.52,2.54,-0.2,-2.75,1006.59,True
1433,26.98,150.96,2.69,-5.23,-3.66,1005.07,True
1434,29.07,158.45,2.85,-10.3,-4.57,1003.54,True
1435,26.66,149.81,2.67,-4.45,-3.52,1005.3,True
1436,25.86,146.94,2.61,-2.51,-3.17,1005.89,True
