,nuc,aexp,ns,age,asexp,la,target
498,20.47,0.71,2.0,70.59,0.0,524.13,True
499,20.5,0.73,2.0,70.95,0.0,520.51,True
500,20.11,0.43,2.0,64.82,0.0,581.48,True
501,21.89,1.79,2.0,93.27,0.0,298.71,True
502,21.14,1.21,2.0,81.18,0.0,418.86,True
503,19.9,0.27,2.0,61.37,0.0,615.72,True
504,21.88,1.78,2.0,93.01,0.0,301.25,True
505,21.92,1.81,2.0,93.66,0.0,294.85,True
506,21.06,1.16,2.0,80.05,0.0,430.09,True
507,21.68,1.63,2.0,89.97,0.0,331.52,True
508,20.06,0.4,2.0,64.07,0.0,588.93,True
509,20.83,0.98,2.0,76.28,0.0,467.56,True
510,22.02,1.89,2.0,95.38,0.0,277.72,True
511,19.73,0.14,2.0,58.74,0.0,641.82,True
512,20.52,0.74,2.0,71.31,0.0,516.98,True
513,22.05,1.91,2.0,95.81,0.0,273.43,True
514,19.73,0.14,2.0,58.66,0.0,642.7,True
515,21.28,1.33,2.0,83.55,0.0,395.26,True
516,20.89,1.03,2.0,77.29,0.0,457.5,True
517,20.24,0.53,2.0,66.82,0.0,561.53,True
518,19.97,0.32,2.0,62.49,0.0,604.63,True
519,22.03,1.9,2.0,95.56,0.0,275.94,True
520,20.55,0.77,2.0,71.77,0.0,512.4,True
521,20.89,1.02,2.0,77.2,0.0,458.39,True
522,19.65,0.09,2.0,57.5,0.0,654.23,True
523,19.88,0.26,2.0,61.09,0.0,618.51,True
524,19.66,0.09,2.0,57.59,0.0,653.33,True
525,20.74,0.91,2.0,74.87,0.0,481.58,True
526,21.09,1.18,2.0,80.49,0.0,425.72,True
527,21.57,1.54,2.0,88.07,0.0,350.39,True
528,20.41,0.66,2.0,69.55,0.0,534.44,True
529,19.98,0.33,2.0,62.65,0.0,603.03,True
530,20.92,1.05,2.0,77.7,0.0,453.48,True
531,20.44,0.68,2.0,70.05,0.0,529.47,True
532,21.11,1.2,2.0,80.78,0.0,422.78,True
533,21.56,1.54,2.0,88.02,0.0,350.92,True
534,21.65,1.61,2.0,89.42,0.0,336.94,True
535,21.58,1.55,2.0,88.26,0.0,348.44,True
536,21.83,1.74,2.0,92.25,0.0,308.8,True
537,22.06,1.92,2.0,95.98,0.0,271.79,True
538,20.85,1.0,2.0,76.66,0.0,463.74,True
539,20.02,0.37,2.0,63.4,0.0,595.58,True
540,21.2,1.26,2.0,82.17,0.0,409.0,True
541,21.43,1.44,2.0,85.88,0.0,372.14,True
542,19.63,0.06,2.0,57.06,0.0,658.59,True
543,19.98,0.34,2.0,62.74,0.0,602.09,True
544,22.1,1.95,2.0,96.57,0.0,265.91,True
545,19.76,0.17,2.0,59.23,0.0,637.03,True
546,21.83,1.74,2.0,92.23,0.0,309.08,True
547,20.66,0.85,2.0,73.55,0.0,494.69,True
548,20.82,0.97,2.0,76.16,0.0,468.77,True
549,20.98,1.09,2.0,78.64,0.0,444.12,True
550,19.8,0.19,2.0,59.78,0.0,631.55,True
551,20.98,1.09,2.0,78.62,0.0,444.25,True
552,20.2,0.5,2.0,66.2,0.0,567.7,True
553,20.47,0.71,2.0,70.52,0.0,524.79,True
554,20.85,1.0,2.0,76.6,0.0,464.4,True
555,20.75,0.92,2.0,75.08,0.0,479.49,True
556,20.67,0.86,2.0,73.82,0.0,491.99,True
557,19.9,0.28,2.0,61.5,0.0,614.42,True
558,20.34,0.61,2.0,68.42,0.0,545.64,True
559,21.99,1.86,2.0,94.79,0.0,283.61,True
560,20.95,1.07,2.0,78.2,0.0,448.47,True
561,21.69,1.64,2.0,90.13,0.0,329.95,True
562,19.92,0.29,2.0,61.74,0.0,612.05,True
563,20.77,0.94,2.0,75.39,0.0,476.38,True
564,20.63,0.83,2.0,73.18,0.0,498.32,True
565,19.65,0.09,2.0,57.51,0.0,654.05,True
566,19.72,0.14,2.0,58.59,0.0,643.4,True
567,21.68,1.63,2.0,89.86,0.0,332.56,True
568,21.94,1.83,2.0,94.12,0.0,290.25,True
569,20.68,0.87,2.0,73.92,0.0,490.98,True
570,21.52,1.5,2.0,87.28,0.0,358.22,True
571,20.05,0.39,2.0,63.91,0.0,590.52,True
572,20.01,0.35,2.0,63.14,0.0,598.1,True
573,20.48,0.72,2.0,70.77,0.0,522.26,True
574,20.9,1.03,2.0,77.41,0.0,456.28,True
575,20.97,1.09,2.0,78.49,0.0,445.6,True
576,20.22,0.52,2.0,66.56,0.0,564.1,True
577,20.78,0.95,2.0,75.56,0.0,474.72,True
578,20.33,0.6,2.0,68.29,0.0,546.94,True
579,20.7,0.88,2.0,74.23,0.0,487.94,True
580,20.65,0.85,2.0,73.5,0.0,495.21,True
581,22.09,1.94,2.0,96.48,0.0,266.8,True
582,21.5,1.49,2.0,87.06,0.0,360.4,True
583,20.38,0.64,2.0,69.08,0.0,539.13,True
584,19.95,0.31,2.0,62.31,0.0,606.42,True
585,21.12,1.2,2.0,80.88,0.0,421.86,True
586,21.19,1.26,2.0,82.1,0.0,409.71,True
587,20.69,0.88,2.0,74.13,0.0,488.9,True
588,20.08,0.41,2.0,64.38,0.0,585.78,True
589,19.74,0.15,2.0,58.93,0.0,640.02,True
590,21.81,1.73,2.0,92.01,0.0,311.26,True
591,19.57,0.02,2.0,56.21,0.0,667.06,True
592,21.8,1.72,2.0,91.87,0.0,312.62,True
593,21.23,1.29,2.0,82.75,0.0,403.27,True
594,20.57,0.79,2.0,72.22,0.0,507.89,True
595,21.05,1.15,2.0,79.79,0.0,432.63,True
596,21.42,1.43,2.0,85.78,0.0,373.1,True
597,20.99,1.1,2.0,78.87,0.0,441.86,True
598,21.73,1.67,2.0,90.71,0.0,324.15,True
599,19.8,0.2,2.0,59.91,0.0,630.26,True
600,21.78,1.71,2.0,91.5,0.0,316.28,True
601,21.24,1.29,2.0,82.87,0.0,402.09,True
602,20.69,0.87,2.0,74.01,0.0,490.07,True
603,21.64,1.6,2.0,89.3,0.0,338.11,True
604,21.02,1.13,2.0,79.41,0.0,436.45,True
605,20.24,0.53,2.0,66.82,0.0,561.6,True
606,21.04,1.14,2.0,79.68,0.0,433.8,True
607,19.77,0.17,2.0,59.34,0.0,635.88,True
608,21.7,1.64,2.0,90.15,0.0,329.74,True
609,21.48,1.48,2.0,86.76,0.0,363.37,True
610,21.34,1.37,2.0,84.51,0.0,385.73,True
611,21.19,1.26,2.0,82.05,0.0,410.24,True
612,21.33,1.36,2.0,84.27,0.0,388.12,True
613,21.51,1.5,2.0,87.13,0.0,359.71,True
614,20.85,1.0,2.0,76.65,0.0,463.9,True
615,20.96,1.08,2.0,78.33,0.0,447.18,True
616,22.12,1.96,2.0,96.88,0.0,262.79,True
617,21.1,1.19,2.0,80.69,0.0,423.72,True
618,19.64,0.07,2.0,57.21,0.0,657.09,True
619,21.63,1.59,2.0,89.01,0.0,340.98,True
620,19.85,0.24,2.0,60.67,0.0,622.69,True
621,20.57,0.78,2.0,72.17,0.0,508.42,True
622,21.75,1.68,2.0,90.98,0.0,321.5,True
623,20.15,0.46,2.0,65.46,0.0,575.06,True
624,20.15,0.46,2.0,65.4,0.0,575.68,True
625,21.88,1.78,2.0,93.11,0.0,300.27,True
626,22.12,1.96,2.0,96.87,0.0,262.91,True
627,20.84,0.99,2.0,76.54,0.0,464.98,True
628,19.75,0.16,2.0,59.06,0.0,638.72,True
629,20.23,0.52,2.0,66.66,0.0,563.11,True
630,21.9,1.8,2.0,93.4,0.0,297.36,True
631,20.7,0.88,2.0,74.19,0.0,488.27,True
632,20.06,0.39,2.0,63.99,0.0,589.73,True
633,21.19,1.25,2.0,82.01,0.0,410.65,True
634,20.83,0.98,2.0,76.26,0.0,467.71,True
635,20.66,0.85,2.0,73.62,0.0,493.99,True
636,20.53,0.75,2.0,71.43,0.0,515.76,True
637,19.63,0.07,2.0,57.2,0.0,657.19,True
638,22.04,1.9,2.0,95.67,0.0,274.86,True
639,20.36,0.63,2.0,68.86,0.0,541.31,True
640,21.84,1.75,2.0,92.42,0.0,307.13,True
641,20.42,0.67,2.0,69.7,0.0,532.95,True
642,20.57,0.78,2.0,72.15,0.0,508.56,True
643,20.07,0.4,2.0,64.11,0.0,588.49,True
644,19.68,0.1,2.0,57.91,0.0,650.15,True
645,21.45,1.46,2.0,86.26,0.0,368.4,True
646,21.59,1.56,2.0,88.52,0.0,345.9,True
647,21.79,1.71,2.0,91.64,0.0,314.93,True
648,19.85,0.23,2.0,60.56,0.0,623.79,True
649,19.73,0.14,2.0,58.74,0.0,641.85,True
650,21.84,1.75,2.0,92.45,0.0,306.87,True
651,22.15,1.98,2.0,97.35,0.0,258.15,True
652,21.12,1.2,2.0,80.98,0.0,420.84,True
653,20.14,0.46,2.0,65.35,0.0,576.18,True
654,20.2,0.5,2.0,66.26,0.0,567.1,True
655,19.68,0.11,2.0,57.91,0.0,650.09,True
656,20.49,0.72,2.0,70.79,0.0,522.07,True
657,21.63,1.59,2.0,89.12,0.0,339.9,True
658,20.69,0.88,2.0,74.12,0.0,489.01,True
659,20.45,0.69,2.0,70.2,0.0,527.96,True
660,20.8,0.96,2.0,75.85,0.0,471.85,True
661,22.15,1.99,2.0,97.36,0.0,258.08,True
662,19.83,0.22,2.0,60.31,0.0,626.25,True
663,20.8,0.96,2.0,75.79,0.0,472.46,True
664,19.94,0.3,2.0,62.08,0.0,608.65,True
665,20.22,0.52,2.0,66.61,0.0,563.64,True
666,21.2,1.26,2.0,82.22,0.0,408.54,True
667,20.35,0.62,2.0,68.68,0.0,543.08,True
668,20.98,1.1,2.0,78.7,0.0,443.52,True
669,20.89,1.03,2.0,77.28,0.0,457.66,True
670,21.76,1.69,2.0,91.21,0.0,319.21,True
671,20.12,0.44,2.0,64.93,0.0,580.38,True
672,19.7,0.12,2.0,58.2,0.0,647.26,True
673,20.38,0.64,2.0,69.1,0.0,538.94,True
674,21.05,1.15,2.0,79.86,0.0,431.97,True
675,21.61,1.58,2.0,88.77,0.0,343.42,True
676,21.91,1.81,2.0,93.64,0.0,294.98,True
677,20.86,1.01,2.0,76.8,0.0,462.38,True
678,21.14,1.22,2.0,81.33,0.0,417.39,True
679,19.78,0.18,2.0,59.48,0.0,634.53,True
680,20.82,0.98,2.0,76.17,0.0,468.66,True
681,21.65,1.61,2.0,89.45,0.0,336.7,True
682,21.04,1.14,2.0,79.67,0.0,433.87,True
683,21.78,1.7,2.0,91.46,0.0,316.72,True
684,21.52,1.51,2.0,87.34,0.0,357.59,True
685,20.96,1.08,2.0,78.4,0.0,446.43,True
686,19.77,0.17,2.0,59.32,0.0,636.1,True
687,19.67,0.1,2.0,57.77,0.0,651.51,True
688,21.74,1.68,2.0,90.87,0.0,322.54,True
689,21.0,1.11,2.0,79.02,0.0,440.32,True
690,20.84,0.99,2.0,76.46,0.0,465.71,True
691,21.46,1.46,2.0,86.44,0.0,366.6,True
692,20.63,0.83,2.0,73.08,0.0,499.39,True
693,21.43,1.44,2.0,85.82,0.0,372.76,True
694,20.3,0.58,2.0,67.8,0.0,551.79,True
695,19.7,0.12,2.0,58.22,0.0,647.03,True
696,20.57,0.78,2.0,72.12,0.0,508.9,True
697,19.96,0.32,2.0,62.41,0.0,605.42,True
698,20.53,0.75,2.0,71.47,0.0,515.35,True
699,21.03,1.14,2.0,79.55,0.0,435.02,True
700,19.98,0.34,2.0,62.75,0.0,601.98,True
701,21.54,1.52,2.0,87.64,0.0,354.61,True
702,21.07,1.17,2.0,80.16,0.0,428.96,True
703,21.23,1.29,2.0,82.71,0.0,403.67,True
704,21.74,1.68,2.0,90.85,0.0,322.76,True
705,21.83,1.75,2.0,92.32,0.0,308.1,True
706,22.0,1.87,2.0,95.02,0.0,281.28,True
707,21.38,1.4,2.0,85.14,0.0,379.48,True
708,21.24,1.29,2.0,82.84,0.0,402.36,True
709,19.99,0.34,2.0,62.93,0.0,600.18,True
710,21.6,1.57,2.0,88.68,0.0,344.35,True
711,20.58,0.79,2.0,72.38,0.0,506.3,True
712,21.49,1.49,2.0,86.89,0.0,362.11,True
713,21.16,1.23,2.0,81.5,0.0,415.69,True
714,21.53,1.51,2.0,87.44,0.0,356.61,True
715,21.57,1.55,2.0,88.17,0.0,349.42,True
716,20.3,0.58,2.0,67.82,0.0,551.65,True
717,21.82,1.74,2.0,92.15,0.0,309.87,True
718,20.97,1.09,2.0,78.53,0.0,445.17,True
719,20.67,0.86,2.0,73.82,0.0,491.99,True
720,21.49,1.48,2.0,86.81,0.0,362.9,True
721,20.74,0.91,2.0,74.83,0.0,481.93,True
722,20.1,0.42,2.0,64.61,0.0,583.5,True
723,20.24,0.53,2.0,66.85,0.0,561.23,True
724,21.77,1.69,2.0,91.25,0.0,318.77,True
725,20.98,1.1,2.0,78.71,0.0,443.39,True
726,20.43,0.68,2.0,69.92,0.0,530.73,True
727,20.16,0.47,2.0,65.66,0.0,573.13,True
728,21.68,1.63,2.0,89.95,0.0,331.66,True
729,19.73,0.14,2.0,58.66,0.0,642.66,True
730,20.27,0.55,2.0,67.34,0.0,556.43,True
731,19.61,0.05,2.0,56.74,0.0,661.71,True
732,19.63,0.07,2.0,57.15,0.0,657.69,True
733,21.32,1.36,2.0,84.15,0.0,389.34,True
734,19.59,0.03,2.0,56.44,0.0,664.73,True
735,20.39,0.64,2.0,69.23,0.0,537.66,True
736,19.55,0.01,2.0,55.85,0.0,670.57,True
737,19.8,0.2,2.0,59.91,0.0,630.21,True
738,20.23,0.52,2.0,66.65,0.0,563.24,True
739,20.5,0.73,2.0,71.1,0.0,519.02,True
740,20.06,0.39,2.0,63.95,0.0,590.07,True
741,22.17,2.0,2.0,97.66,0.0,255.11,True
742,20.06,0.4,2.0,64.01,0.0,589.54,True
743,20.37,0.63,2.0,68.89,0.0,540.97,True
744,19.96,0.32,2.0,62.39,0.0,605.61,True
745,19.71,0.13,2.0,58.43,0.0,644.95,True
746,19.6,0.04,2.0,56.65,0.0,662.66,True
747,20.95,1.08,2.0,78.28,0.0,447.69,True
748,20.56,0.77,2.0,71.97,0.0,510.42,True
749,20.86,1.01,2.0,76.83,0.0,462.05,True
750,20.1,0.43,2.0,64.7,0.0,582.62,True
751,20.85,1.0,2.0,76.66,0.0,463.75,True
752,21.16,1.23,2.0,81.59,0.0,414.76,True
753,21.1,1.18,2.0,80.54,0.0,425.2,True
754,19.87,0.25,2.0,60.92,0.0,620.18,True
755,21.91,1.8,2.0,93.55,0.0,295.87,True
756,21.5,1.49,2.0,86.95,0.0,361.5,True
757,22.09,1.95,2.0,96.51,0.0,266.45,True
758,20.38,0.64,2.0,69.07,0.0,539.16,True
759,21.64,1.6,2.0,89.29,0.0,338.28,True
760,21.69,1.64,2.0,90.06,0.0,330.57,True
761,20.33,0.6,2.0,68.28,0.0,547.11,True
762,20.11,0.43,2.0,64.74,0.0,582.2,True
763,21.18,1.24,2.0,81.82,0.0,412.45,True
764,20.3,0.58,2.0,67.83,0.0,551.54,True
765,21.87,1.78,2.0,92.98,0.0,301.62,True
766,21.86,1.76,2.0,92.69,0.0,304.47,True
767,20.51,0.74,2.0,71.15,0.0,518.58,True
768,21.83,1.74,2.0,92.3,0.0,308.31,True
769,20.14,0.45,2.0,65.21,0.0,577.56,True
770,22.07,1.93,2.0,96.11,0.0,270.49,True
771,20.3,0.58,2.0,67.8,0.0,551.85,True
772,19.79,0.19,2.0,59.71,0.0,632.19,True
773,20.32,0.59,2.0,68.18,0.0,548.06,True
774,19.79,0.19,2.0,59.74,0.0,631.93,True
775,19.93,0.3,2.0,61.91,0.0,610.41,True
776,22.05,1.91,2.0,95.87,0.0,272.87,True
777,21.45,1.45,2.0,86.15,0.0,369.49,True
778,20.73,0.9,2.0,74.63,0.0,483.99,True
779,21.86,1.77,2.0,92.75,0.0,303.86,True
780,20.4,0.65,2.0,69.45,0.0,535.44,True
781,19.71,0.12,2.0,58.32,0.0,646.04,True
782,21.68,1.63,2.0,89.92,0.0,331.97,True
783,20.51,0.74,2.0,71.23,0.0,517.75,True
784,21.52,1.51,2.0,87.4,0.0,357.07,True
785,19.87,0.25,2.0,60.97,0.0,619.73,True
786,20.87,1.01,2.0,76.94,0.0,460.95,True
787,20.44,0.68,2.0,70.08,0.0,529.18,True
788,20.11,0.43,2.0,64.77,0.0,581.91,True
789,21.52,1.5,2.0,87.26,0.0,358.43,True
790,21.08,1.17,2.0,80.31,0.0,427.53,True
791,20.0,0.35,2.0,63.0,0.0,599.53,True
792,20.71,0.89,2.0,74.36,0.0,486.59,True
793,19.72,0.13,2.0,58.5,0.0,644.25,True
794,21.33,1.37,2.0,84.35,0.0,387.3,True
795,20.05,0.39,2.0,63.85,0.0,591.06,True
796,21.39,1.41,2.0,85.3,0.0,377.89,True
797,20.02,0.36,2.0,63.28,0.0,596.76,True
798,21.66,1.62,2.0,89.6,0.0,335.21,True
799,19.72,0.14,2.0,58.64,0.0,642.9,True
800,21.2,1.26,2.0,82.21,0.0,408.58,True
801,21.45,1.45,2.0,86.14,0.0,369.52,True
802,20.87,1.01,2.0,76.91,0.0,461.25,True
803,21.23,1.29,2.0,82.77,0.0,403.09,True
804,21.45,1.45,2.0,86.16,0.0,369.39,True
805,20.53,0.76,2.0,71.58,0.0,514.25,True
806,21.14,1.21,2.0,81.18,0.0,418.82,True
807,21.0,1.11,2.0,79.0,0.0,440.54,True
808,19.83,0.22,2.0,60.34,0.0,625.93,True
809,20.01,0.36,2.0,63.17,0.0,597.8,True
810,21.74,1.67,2.0,90.84,0.0,322.82,True
811,20.13,0.45,2.0,65.09,0.0,578.74,True
812,20.93,1.06,2.0,77.96,0.0,450.85,True
813,21.6,1.57,2.0,88.55,0.0,345.65,True
814,20.18,0.49,2.0,65.92,0.0,570.49,True
815,20.38,0.64,2.0,69.03,0.0,539.57,True
816,22.05,1.91,2.0,95.76,0.0,273.92,True
817,21.65,1.61,2.0,89.43,0.0,336.82,True
818,20.22,0.51,2.0,66.48,0.0,564.98,True
819,19.56,0.01,2.0,56.02,0.0,668.92,True
820,20.18,0.48,2.0,65.86,0.0,571.14,True
821,22.06,1.92,2.0,95.91,0.0,272.46,True
822,21.81,1.73,2.0,92.04,0.0,310.94,True
823,20.32,0.59,2.0,68.08,0.0,549.08,True
824,22.14,1.98,2.0,97.31,0.0,258.52,True
825,19.62,0.06,2.0,56.94,0.0,659.72,True
826,19.89,0.26,2.0,61.24,0.0,617.05,True
827,20.77,0.93,2.0,75.26,0.0,477.65,True
828,20.99,1.1,2.0,78.8,0.0,442.54,True
829,21.32,1.36,2.0,84.14,0.0,389.47,True
830,20.6,0.8,2.0,72.56,0.0,504.48,True
831,21.98,1.86,2.0,94.64,0.0,285.11,True
832,21.87,1.77,2.0,92.89,0.0,302.49,True
833,21.38,1.4,2.0,85.12,0.0,379.66,True
834,21.81,1.72,2.0,91.89,0.0,312.4,True
835,20.86,1.01,2.0,76.8,0.0,462.39,True
836,20.77,0.94,2.0,75.33,0.0,477.01,True
837,19.91,0.28,2.0,61.62,0.0,613.29,True
838,21.44,1.45,2.0,86.1,0.0,369.94,True
839,19.67,0.1,2.0,57.74,0.0,651.82,True
840,21.07,1.16,2.0,80.08,0.0,429.82,True
841,20.36,0.62,2.0,68.81,0.0,541.76,True
842,20.65,0.84,2.0,73.41,0.0,496.04,True
843,20.76,0.93,2.0,75.18,0.0,478.52,True
844,21.04,1.14,2.0,79.72,0.0,433.35,True
845,20.15,0.46,2.0,65.39,0.0,575.79,True
846,19.62,0.06,2.0,56.99,0.0,659.22,True
847,20.78,0.94,2.0,75.43,0.0,475.98,True
848,21.67,1.62,2.0,89.74,0.0,333.74,True
849,20.9,1.04,2.0,77.44,0.0,456.05,True
850,21.6,1.57,2.0,88.67,0.0,344.46,True
851,20.5,0.73,2.0,70.99,0.0,520.14,True
852,21.38,1.4,2.0,85.12,0.0,379.67,True
853,20.03,0.37,2.0,63.49,0.0,594.67,True
854,22.08,1.93,2.0,96.22,0.0,269.4,True
855,21.45,1.45,2.0,86.16,0.0,369.34,True
856,21.81,1.73,2.0,92.0,0.0,311.29,True
857,19.95,0.31,2.0,62.26,0.0,606.92,True
858,21.26,1.31,2.0,83.22,0.0,398.6,True
859,19.92,0.29,2.0,61.82,0.0,611.25,True
860,21.03,1.14,2.0,79.53,0.0,435.21,True
861,21.75,1.68,2.0,90.93,0.0,321.94,True
862,19.88,0.26,2.0,61.18,0.0,617.62,True
863,21.48,1.48,2.0,86.71,0.0,363.9,True
864,21.92,1.81,2.0,93.67,0.0,294.74,True
865,21.6,1.57,2.0,88.64,0.0,344.67,True
866,20.23,0.52,2.0,66.69,0.0,562.86,True
867,20.91,1.05,2.0,77.65,0.0,453.97,True
868,21.83,1.74,2.0,92.29,0.0,308.43,True
869,21.53,1.52,2.0,87.53,0.0,355.74,True
870,21.57,1.55,2.0,88.15,0.0,349.58,True
871,21.94,1.83,2.0,94.02,0.0,291.29,True
872,19.62,0.06,2.0,56.97,0.0,659.49,True
873,21.59,1.56,2.0,88.42,0.0,346.93,True
874,19.89,0.26,2.0,61.23,0.0,617.11,True
875,22.14,1.98,2.0,97.27,0.0,258.91,True
876,22.14,1.98,2.0,97.27,0.0,258.96,True
877,20.93,1.06,2.0,77.94,0.0,451.08,True
878,21.15,1.22,2.0,81.39,0.0,416.79,True
879,20.47,0.71,2.0,70.57,0.0,524.27,True
880,21.86,1.76,2.0,92.73,0.0,304.1,True
881,22.16,1.99,2.0,97.53,0.0,256.32,True
882,21.14,1.22,2.0,81.23,0.0,418.35,True
883,20.71,0.89,2.0,74.41,0.0,486.09,True
884,19.96,0.32,2.0,62.46,0.0,604.88,True
885,20.06,0.39,2.0,63.95,0.0,590.09,True
886,20.69,0.88,2.0,74.07,0.0,489.5,True
887,19.72,0.14,2.0,58.54,0.0,643.82,True
888,19.58,0.03,2.0,56.39,0.0,665.23,True
889,20.19,0.5,2.0,66.11,0.0,568.57,True
890,21.16,1.24,2.0,81.62,0.0,414.44,True
891,20.29,0.57,2.0,67.73,0.0,552.51,True
892,22.15,1.99,2.0,97.43,0.0,257.32,True
893,20.33,0.6,2.0,68.36,0.0,546.27,True
894,19.58,0.03,2.0,56.4,0.0,665.14,True
895,20.14,0.45,2.0,65.23,0.0,577.42,True
896,20.78,0.95,2.0,75.56,0.0,474.73,True
897,20.35,0.61,2.0,68.57,0.0,544.19,True
898,21.87,1.78,2.0,92.95,0.0,301.89,True
899,21.97,1.85,2.0,94.45,0.0,286.93,True
900,21.35,1.38,2.0,84.63,0.0,384.55,True
901,21.45,1.45,2.0,86.2,0.0,368.93,True
902,21.38,1.4,2.0,85.02,0.0,380.69,True
903,20.51,0.74,2.0,71.21,0.0,517.98,True
904,19.67,0.1,2.0,57.73,0.0,651.95,True
905,21.56,1.54,2.0,87.93,0.0,351.79,True
906,19.97,0.32,2.0,62.51,0.0,604.42,True
907,21.79,1.72,2.0,91.71,0.0,314.18,True
908,19.73,0.14,2.0,58.71,0.0,642.15,True
909,21.92,1.81,2.0,93.67,0.0,294.77,True
910,20.58,0.79,2.0,72.27,0.0,507.37,True
911,21.7,1.65,2.0,90.28,0.0,328.45,True
912,19.75,0.16,2.0,59.02,0.0,639.08,True
913,20.6,0.8,2.0,72.59,0.0,504.25,True
914,21.05,1.15,2.0,79.75,0.0,433.05,True
915,21.51,1.5,2.0,87.21,0.0,358.94,True
916,21.11,1.19,2.0,80.76,0.0,423.07,True
917,22.01,1.88,2.0,95.23,0.0,279.2,True
918,20.08,0.41,2.0,64.34,0.0,586.22,True
919,20.07,0.4,2.0,64.14,0.0,588.18,True
920,22.09,1.94,2.0,96.45,0.0,267.13,True
921,20.92,1.05,2.0,77.67,0.0,453.72,True
922,20.7,0.88,2.0,74.27,0.0,487.56,True
923,22.16,2.0,2.0,97.58,0.0,255.88,True
924,20.32,0.6,2.0,68.22,0.0,547.7,True
925,22.14,1.98,2.0,97.24,0.0,259.24,True
926,19.88,0.26,2.0,61.07,0.0,618.67,True
927,20.32,0.6,2.0,68.21,0.0,547.78,True
928,19.73,0.14,2.0,58.73,0.0,642.0,True
929,21.82,1.74,2.0,92.17,0.0,309.6,True
930,21.45,1.46,2.0,86.27,0.0,368.3,True
931,19.96,0.32,2.0,62.4,0.0,605.52,True
932,19.8,0.2,2.0,59.81,0.0,631.22,True
933,21.17,1.24,2.0,81.76,0.0,413.13,True
934,20.57,0.79,2.0,72.18,0.0,508.3,True
935,19.86,0.24,2.0,60.72,0.0,622.22,True
936,21.39,1.41,2.0,85.32,0.0,377.71,True
937,20.22,0.51,2.0,66.49,0.0,564.87,True
938,20.93,1.06,2.0,77.91,0.0,451.38,True
939,21.46,1.46,2.0,86.31,0.0,367.91,True
940,20.89,1.02,2.0,77.2,0.0,458.42,True
941,20.45,0.69,2.0,70.2,0.0,528.02,True
942,21.34,1.37,2.0,84.45,0.0,386.39,True
943,21.98,1.86,2.0,94.63,0.0,285.17,True
944,20.54,0.76,2.0,71.7,0.0,513.1,True
945,19.76,0.16,2.0,59.16,0.0,637.71,True
946,19.7,0.12,2.0,58.3,0.0,646.29,True
947,21.21,1.27,2.0,82.44,0.0,406.34,True
948,20.55,0.77,2.0,71.8,0.0,512.06,True
949,21.44,1.45,2.0,86.1,0.0,370.0,True
950,20.27,0.56,2.0,67.4,0.0,555.78,True
951,20.85,0.99,2.0,76.58,0.0,464.59,True
952,20.02,0.36,2.0,63.3,0.0,596.59,True
953,20.27,0.55,2.0,67.28,0.0,556.98,True
954,22.16,1.99,2.0,97.55,0.0,256.18,True
955,20.34,0.61,2.0,68.5,0.0,544.84,True
956,20.13,0.44,2.0,65.03,0.0,579.33,True
957,19.93,0.29,2.0,61.89,0.0,610.56,True
958,19.87,0.25,2.0,60.95,0.0,619.88,True
959,20.51,0.74,2.0,71.15,0.0,518.55,True
960,20.13,0.45,2.0,65.13,0.0,578.36,True
961,20.01,0.36,2.0,63.18,0.0,597.72,True
962,20.98,1.1,2.0,78.74,0.0,443.15,True
963,21.19,1.25,2.0,81.99,0.0,410.78,True
964,20.65,0.85,2.0,73.49,0.0,495.26,True
965,22.05,1.91,2.0,95.75,0.0,274.01,True
966,20.37,0.63,2.0,68.9,0.0,540.94,True
967,19.98,0.33,2.0,62.64,0.0,603.08,True
968,21.9,1.8,2.0,93.46,0.0,296.81,True
969,20.78,0.94,2.0,75.52,0.0,475.08,True
970,21.75,1.68,2.0,91.0,0.0,321.24,True
971,21.22,1.28,2.0,82.54,0.0,405.36,True
972,21.29,1.33,2.0,83.66,0.0,394.24,True
973,21.26,1.31,2.0,83.21,0.0,398.68,True
974,19.59,0.03,2.0,56.41,0.0,665.01,True
975,20.37,0.63,2.0,68.99,0.0,539.98,True
976,20.3,0.58,2.0,67.78,0.0,552.06,True
977,20.01,0.36,2.0,63.17,0.0,597.86,True
978,21.97,1.85,2.0,94.5,0.0,286.44,True
979,21.32,1.35,2.0,84.06,0.0,390.23,True
980,20.0,0.35,2.0,63.01,0.0,599.41,True
981,22.12,1.97,2.0,96.99,0.0,261.77,True
982,21.15,1.22,2.0,81.36,0.0,417.09,True
983,19.93,0.3,2.0,61.95,0.0,609.97,True
984,21.15,1.22,2.0,81.38,0.0,416.91,True
985,19.78,0.18,2.0,59.58,0.0,633.51,True
986,20.7,0.88,2.0,74.17,0.0,488.55,True
987,21.97,1.85,2.0,94.6,0.0,285.46,True
988,21.24,1.29,2.0,82.78,0.0,403.0,True
989,20.26,0.55,2.0,67.15,0.0,558.3,True
990,20.31,0.58,2.0,67.92,0.0,550.68,True
991,21.37,1.39,2.0,84.87,0.0,382.13,True
992,21.04,1.14,2.0,79.61,0.0,434.44,True
993,21.83,1.75,2.0,92.33,0.0,308.05,True
994,19.98,0.34,2.0,62.78,0.0,601.68,True
995,20.05,0.39,2.0,63.85,0.0,591.06,True
996,22.04,1.91,2.0,95.7,0.0,274.53,True
