,nuc,aexp,ns,age,asexp,la,target
498,10.54,4.62,1.0,134.48,0.0,208.89,True
499,12.04,0.76,1.0,124.62,0.0,118.82,True
500,10.24,5.38,1.0,136.43,0.0,226.62,True
501,12.31,0.07,1.0,122.84,0.0,102.62,True
502,10.83,3.86,1.0,132.52,0.0,190.97,True
503,10.77,4.01,1.0,132.92,0.0,194.58,True
504,10.3,5.22,1.0,136.02,0.0,222.9,True
505,11.33,2.58,1.0,129.27,0.0,161.26,True
506,11.91,1.1,1.0,125.48,0.0,126.65,True
507,11.89,1.13,1.0,125.55,0.0,127.37,True
508,10.49,4.74,1.0,134.77,0.0,211.53,True
509,11.6,1.89,1.0,127.49,0.0,145.0,True
510,11.51,2.11,1.0,128.07,0.0,150.3,True
511,10.66,4.31,1.0,133.69,0.0,201.68,True
512,11.66,1.73,1.0,127.08,0.0,141.25,True
513,11.12,3.11,1.0,130.62,0.0,173.63,True
514,10.28,5.28,1.0,136.15,0.0,224.12,True
515,12.1,0.6,1.0,124.2,0.0,115.04,True
516,11.22,2.85,1.0,129.96,0.0,167.57,True
517,10.51,4.68,1.0,134.64,0.0,210.31,True
518,10.09,5.76,1.0,137.4,0.0,235.51,True
519,10.68,4.24,1.0,133.5,0.0,199.94,True
520,10.69,4.23,1.0,133.47,0.0,199.59,True
521,11.64,1.79,1.0,127.24,0.0,142.8,True
522,11.17,2.99,1.0,130.3,0.0,170.7,True
523,10.9,3.67,1.0,132.05,0.0,186.7,True
524,10.03,5.92,1.0,137.78,0.0,239.02,True
525,10.55,4.59,1.0,134.39,0.0,208.02,True
526,11.77,1.45,1.0,126.36,0.0,134.76,True
527,10.44,4.88,1.0,135.14,0.0,214.86,True
528,10.51,4.69,1.0,134.65,0.0,210.39,True
529,10.59,4.49,1.0,134.14,0.0,205.79,True
530,10.3,5.23,1.0,136.04,0.0,223.11,True
531,11.54,2.05,1.0,127.9,0.0,148.74,True
532,10.96,3.54,1.0,131.71,0.0,183.6,True
533,10.4,4.97,1.0,135.38,0.0,217.06,True
534,11.75,1.51,1.0,126.53,0.0,136.25,True
535,11.27,2.73,1.0,129.65,0.0,164.76,True
536,10.67,4.28,1.0,133.6,0.0,200.86,True
537,11.49,2.17,1.0,128.2,0.0,151.55,True
538,11.37,2.49,1.0,129.03,0.0,159.06,True
539,10.64,4.36,1.0,133.81,0.0,202.72,True
540,12.13,0.52,1.0,124.01,0.0,113.23,True
541,10.89,3.72,1.0,132.18,0.0,187.87,True
542,10.82,3.89,1.0,132.6,0.0,191.71,True
543,11.15,3.03,1.0,130.42,0.0,171.75,True
544,10.76,4.05,1.0,133.01,0.0,195.46,True
545,10.66,4.3,1.0,133.65,0.0,201.31,True
546,11.74,1.53,1.0,126.59,0.0,136.79,True
547,10.3,5.22,1.0,136.0,0.0,222.76,True
548,12.25,0.23,1.0,123.25,0.0,106.29,True
549,11.77,1.45,1.0,126.36,0.0,134.76,True
550,10.09,5.77,1.0,137.41,0.0,235.57,True
551,10.74,4.09,1.0,133.13,0.0,196.55,True
552,11.04,3.32,1.0,131.14,0.0,178.36,True
553,10.02,5.96,1.0,137.89,0.0,239.98,True
554,10.45,4.83,1.0,135.02,0.0,213.79,True
555,10.17,5.57,1.0,136.91,0.0,231.02,True
556,10.54,4.61,1.0,134.44,0.0,208.45,True
557,12.24,0.23,1.0,123.26,0.0,106.44,True
558,11.79,1.39,1.0,126.21,0.0,133.34,True
559,11.8,1.38,1.0,126.18,0.0,133.11,True
560,11.66,1.73,1.0,127.08,0.0,141.28,True
561,12.24,0.25,1.0,123.3,0.0,106.78,True
562,11.4,2.4,1.0,128.79,0.0,156.94,True
563,11.92,1.07,1.0,125.41,0.0,126.0,True
564,10.11,5.72,1.0,137.29,0.0,234.56,True
565,12.29,0.12,1.0,122.97,0.0,103.8,True
566,11.74,1.53,1.0,126.59,0.0,136.79,True
567,11.75,1.49,1.0,126.47,0.0,135.74,True
568,12.31,0.05,1.0,122.79,0.0,102.14,True
569,11.95,0.99,1.0,125.21,0.0,124.19,True
570,10.97,3.49,1.0,131.6,0.0,182.54,True
571,11.36,2.51,1.0,129.09,0.0,159.62,True
572,11.47,2.21,1.0,128.31,0.0,152.52,True
573,10.05,5.86,1.0,137.65,0.0,237.78,True
574,11.73,1.56,1.0,126.65,0.0,137.38,True
575,12.21,0.31,1.0,123.46,0.0,108.23,True
576,11.74,1.54,1.0,126.59,0.0,136.85,True
577,10.82,3.88,1.0,132.59,0.0,191.58,True
578,11.93,1.04,1.0,125.32,0.0,125.24,True
579,12.15,0.46,1.0,123.85,0.0,111.82,True
580,10.25,5.36,1.0,136.38,0.0,226.18,True
581,11.68,1.69,1.0,126.98,0.0,140.37,True
582,10.51,4.69,1.0,134.65,0.0,210.37,True
583,10.45,4.83,1.0,135.01,0.0,213.7,True
584,10.71,4.18,1.0,133.35,0.0,198.5,True
585,11.5,2.14,1.0,128.15,0.0,151.03,True
586,11.31,2.63,1.0,129.4,0.0,162.46,True
587,10.14,5.65,1.0,137.1,0.0,232.74,True
588,10.19,5.51,1.0,136.75,0.0,229.56,True
589,11.23,2.85,1.0,129.95,0.0,167.49,True
590,10.94,3.58,1.0,131.81,0.0,184.52,True
591,10.34,5.12,1.0,135.76,0.0,220.54,True
592,11.16,3.02,1.0,130.38,0.0,171.47,True
593,11.77,1.45,1.0,126.38,0.0,134.93,True
594,11.02,3.37,1.0,131.27,0.0,179.54,True
595,10.02,5.96,1.0,137.89,0.0,240.04,True
596,12.0,0.85,1.0,124.83,0.0,120.79,True
597,11.1,3.18,1.0,130.79,0.0,175.18,True
598,11.55,2.03,1.0,127.84,0.0,148.26,True
599,10.14,5.65,1.0,137.1,0.0,232.77,True
600,10.45,4.84,1.0,135.04,0.0,214.0,True
601,11.59,1.91,1.0,127.56,0.0,145.66,True
602,10.45,4.85,1.0,135.07,0.0,214.26,True
603,10.41,4.94,1.0,135.3,0.0,216.34,True
604,10.95,3.57,1.0,131.78,0.0,184.23,True
605,12.1,0.59,1.0,124.17,0.0,114.75,True
606,11.26,2.77,1.0,129.74,0.0,165.57,True
607,12.24,0.25,1.0,123.29,0.0,106.72,True
608,10.64,4.35,1.0,133.77,0.0,202.4,True
609,11.79,1.39,1.0,126.21,0.0,133.35,True
610,11.05,3.3,1.0,131.1,0.0,178.04,True
611,10.17,5.55,1.0,136.85,0.0,230.51,True
612,11.42,2.36,1.0,128.69,0.0,155.98,True
613,10.68,4.25,1.0,133.52,0.0,200.14,True
614,11.83,1.29,1.0,125.97,0.0,131.2,True
615,11.25,2.79,1.0,129.79,0.0,166.06,True
616,12.02,0.8,1.0,124.71,0.0,119.65,True
617,11.59,1.9,1.0,127.53,0.0,145.37,True
618,11.2,2.93,1.0,130.14,0.0,169.27,True
619,11.84,1.27,1.0,125.91,0.0,130.58,True
620,11.84,1.28,1.0,125.93,0.0,130.75,True
621,10.96,3.53,1.0,131.68,0.0,183.27,True
622,11.82,1.32,1.0,126.04,0.0,131.8,True
623,11.9,1.1,1.0,125.49,0.0,126.78,True
624,12.22,0.28,1.0,123.39,0.0,107.56,True
625,10.89,3.7,1.0,132.13,0.0,187.41,True
626,10.69,4.22,1.0,133.44,0.0,199.39,True
627,10.81,3.92,1.0,132.69,0.0,192.52,True
628,10.0,5.99,1.0,137.98,0.0,240.82,True
629,10.84,3.84,1.0,132.49,0.0,190.7,True
630,11.3,2.66,1.0,129.47,0.0,163.08,True
631,11.07,3.26,1.0,131.0,0.0,177.06,True
632,10.67,4.28,1.0,133.62,0.0,200.98,True
633,10.98,3.48,1.0,131.57,0.0,182.25,True
634,10.28,5.28,1.0,136.16,0.0,224.16,True
635,11.51,2.11,1.0,128.07,0.0,150.35,True
636,10.2,5.49,1.0,136.71,0.0,229.21,True
637,11.21,2.89,1.0,130.05,0.0,168.43,True
638,10.35,5.1,1.0,135.7,0.0,220.04,True
639,10.49,4.74,1.0,134.79,0.0,211.65,True
640,11.13,3.09,1.0,130.56,0.0,173.05,True
641,10.66,4.3,1.0,133.65,0.0,201.25,True
642,12.22,0.29,1.0,123.4,0.0,107.67,True
643,10.65,4.34,1.0,133.76,0.0,202.25,True
644,11.5,2.14,1.0,128.13,0.0,150.88,True
645,11.78,1.41,1.0,126.27,0.0,133.92,True
646,11.25,2.78,1.0,129.76,0.0,165.78,True
647,11.58,1.93,1.0,127.59,0.0,145.92,True
648,10.38,5.04,1.0,135.53,0.0,218.49,True
649,10.39,4.99,1.0,135.43,0.0,217.54,True
650,12.03,0.77,1.0,124.63,0.0,118.91,True
651,10.82,3.89,1.0,132.61,0.0,191.79,True
652,10.51,4.7,1.0,134.67,0.0,210.57,True
653,12.19,0.37,1.0,123.61,0.0,109.59,True
654,10.51,4.7,1.0,134.68,0.0,210.68,True
655,10.45,4.85,1.0,135.06,0.0,214.12,True
656,11.19,2.94,1.0,130.19,0.0,169.69,True
657,12.0,0.85,1.0,124.83,0.0,120.79,True
658,11.6,1.88,1.0,127.46,0.0,144.76,True
659,10.82,3.89,1.0,132.62,0.0,191.86,True
660,10.26,5.32,1.0,136.27,0.0,225.24,True
661,11.66,1.74,1.0,127.12,0.0,141.69,True
662,11.82,1.33,1.0,126.05,0.0,131.92,True
663,10.77,4.02,1.0,132.94,0.0,194.77,True
664,10.32,5.17,1.0,135.89,0.0,221.73,True
665,11.26,2.77,1.0,129.75,0.0,165.64,True
666,10.95,3.56,1.0,131.76,0.0,183.99,True
667,10.68,4.26,1.0,133.56,0.0,200.42,True
668,10.5,4.7,1.0,134.69,0.0,210.75,True
669,11.98,0.92,1.0,125.01,0.0,122.4,True
670,10.78,4.0,1.0,132.89,0.0,194.38,True
671,12.01,0.83,1.0,124.78,0.0,120.26,True
672,10.93,3.62,1.0,131.92,0.0,185.49,True
673,10.39,5.0,1.0,135.45,0.0,217.73,True
674,11.19,2.93,1.0,130.15,0.0,169.33,True
675,11.04,3.32,1.0,131.14,0.0,178.4,True
676,12.13,0.52,1.0,124.01,0.0,113.23,True
677,12.1,0.6,1.0,124.2,0.0,115.01,True
678,10.53,4.63,1.0,134.51,0.0,209.11,True
679,10.82,3.89,1.0,132.61,0.0,191.77,True
680,10.95,3.56,1.0,131.77,0.0,184.12,True
681,11.56,1.99,1.0,127.76,0.0,147.51,True
682,10.52,4.67,1.0,134.61,0.0,210.05,True
683,10.19,5.52,1.0,136.76,0.0,229.69,True
684,11.26,2.75,1.0,129.7,0.0,165.23,True
685,11.58,1.94,1.0,127.61,0.0,146.17,True
686,10.74,4.11,1.0,133.16,0.0,196.82,True
687,11.81,1.33,1.0,126.08,0.0,132.15,True
688,11.34,2.56,1.0,129.22,0.0,160.84,True
689,10.79,3.96,1.0,132.79,0.0,193.44,True
690,10.99,3.44,1.0,131.47,0.0,181.37,True
691,11.48,2.19,1.0,128.27,0.0,152.13,True
692,10.85,3.83,1.0,132.44,0.0,190.25,True
693,11.16,3.02,1.0,130.39,0.0,171.54,True
694,10.45,4.85,1.0,135.07,0.0,214.22,True
695,10.35,5.1,1.0,135.7,0.0,220.01,True
696,12.31,0.07,1.0,122.85,0.0,102.7,True
697,12.26,0.18,1.0,123.12,0.0,105.17,True
698,11.96,0.96,1.0,125.11,0.0,123.33,True
699,11.84,1.26,1.0,125.88,0.0,130.37,True
700,11.0,3.43,1.0,131.44,0.0,181.09,True
701,10.44,4.86,1.0,135.09,0.0,214.46,True
702,10.62,4.41,1.0,133.94,0.0,203.97,True
703,11.39,2.44,1.0,128.9,0.0,157.88,True
704,11.31,2.63,1.0,129.39,0.0,162.37,True
705,11.25,2.79,1.0,129.8,0.0,166.17,True
706,10.91,3.66,1.0,132.01,0.0,186.28,True
707,11.74,1.54,1.0,126.6,0.0,136.89,True
708,11.27,2.73,1.0,129.64,0.0,164.64,True
709,11.79,1.4,1.0,126.24,0.0,133.63,True
710,11.04,3.33,1.0,131.18,0.0,178.71,True
711,12.15,0.48,1.0,123.88,0.0,112.09,True
712,10.9,3.7,1.0,132.12,0.0,187.29,True
713,10.1,5.75,1.0,137.37,0.0,235.25,True
714,10.39,5.0,1.0,135.44,0.0,217.64,True
715,11.56,2.0,1.0,127.77,0.0,147.6,True
716,10.38,5.04,1.0,135.54,0.0,218.49,True
717,12.03,0.77,1.0,124.64,0.0,119.01,True
718,11.52,2.09,1.0,128.02,0.0,149.85,True
719,11.81,1.34,1.0,126.09,0.0,132.23,True
720,11.15,3.04,1.0,130.44,0.0,171.96,True
721,11.09,3.19,1.0,130.81,0.0,175.39,True
722,10.27,5.3,1.0,136.21,0.0,224.64,True
723,11.12,3.12,1.0,130.64,0.0,173.83,True
724,12.33,0.02,1.0,122.71,0.0,101.4,True
725,10.02,5.94,1.0,137.85,0.0,239.64,True
726,10.11,5.72,1.0,137.3,0.0,234.56,True
727,12.15,0.47,1.0,123.86,0.0,111.93,True
728,11.47,2.21,1.0,128.31,0.0,152.54,True
729,11.2,2.9,1.0,130.09,0.0,168.78,True
730,11.2,2.9,1.0,130.09,0.0,168.78,True
731,10.94,3.59,1.0,131.83,0.0,184.69,True
732,11.82,1.31,1.0,126.01,0.0,131.51,True
733,10.66,4.31,1.0,133.69,0.0,201.63,True
734,12.28,0.15,1.0,123.04,0.0,104.44,True
735,12.26,0.18,1.0,123.12,0.0,105.16,True
736,12.09,0.62,1.0,124.24,0.0,115.37,True
737,11.18,2.98,1.0,130.28,0.0,170.47,True
738,11.9,1.11,1.0,125.51,0.0,126.92,True
739,10.88,3.75,1.0,132.24,0.0,188.42,True
740,11.36,2.5,1.0,129.05,0.0,159.29,True
741,11.63,1.8,1.0,127.27,0.0,143.07,True
742,11.59,1.9,1.0,127.53,0.0,145.42,True
743,10.94,3.59,1.0,131.85,0.0,184.82,True
744,11.55,2.01,1.0,127.79,0.0,147.81,True
745,10.73,4.12,1.0,133.19,0.0,197.04,True
746,11.72,1.58,1.0,126.71,0.0,137.94,True
747,10.55,4.6,1.0,134.41,0.0,208.23,True
748,10.74,4.1,1.0,133.15,0.0,196.75,True
749,10.09,5.77,1.0,137.42,0.0,235.7,True
750,12.3,0.07,1.0,122.86,0.0,102.74,True
751,12.24,0.24,1.0,123.28,0.0,106.59,True
752,10.28,5.29,1.0,136.19,0.0,224.43,True
753,12.08,0.64,1.0,124.3,0.0,115.95,True
754,11.15,3.03,1.0,130.41,0.0,171.72,True
755,10.9,3.68,1.0,132.07,0.0,186.87,True
756,11.42,2.34,1.0,128.64,0.0,155.53,True
757,11.74,1.52,1.0,126.54,0.0,136.4,True
758,12.29,0.12,1.0,122.98,0.0,103.89,True
759,10.88,3.74,1.0,132.22,0.0,188.22,True
760,12.27,0.17,1.0,123.09,0.0,104.85,True
761,10.34,5.13,1.0,135.79,0.0,220.78,True
762,10.02,5.94,1.0,137.85,0.0,239.62,True
763,11.32,2.62,1.0,129.36,0.0,162.07,True
764,10.0,5.99,1.0,137.98,0.0,240.78,True
765,12.12,0.56,1.0,124.09,0.0,113.96,True
766,11.51,2.11,1.0,128.05,0.0,150.14,True
767,11.35,2.52,1.0,129.11,0.0,159.87,True
768,11.96,0.96,1.0,125.12,0.0,123.39,True
769,11.49,2.16,1.0,128.18,0.0,151.31,True
770,11.77,1.45,1.0,126.38,0.0,134.87,True
771,10.87,3.75,1.0,132.25,0.0,188.53,True
772,12.16,0.46,1.0,123.83,0.0,111.63,True
773,11.62,1.82,1.0,127.33,0.0,143.56,True
774,12.06,0.7,1.0,124.46,0.0,117.37,True
775,11.74,1.52,1.0,126.54,0.0,136.4,True
776,11.85,1.25,1.0,125.87,0.0,130.28,True
777,11.86,1.22,1.0,125.78,0.0,129.41,True
778,10.27,5.3,1.0,136.22,0.0,224.76,True
779,11.07,3.25,1.0,130.98,0.0,176.94,True
780,10.22,5.44,1.0,136.57,0.0,227.97,True
781,11.94,1.01,1.0,125.26,0.0,124.63,True
782,10.92,3.63,1.0,131.93,0.0,185.6,True
783,10.53,4.65,1.0,134.54,0.0,209.39,True
784,10.05,5.86,1.0,137.65,0.0,237.77,True
785,11.86,1.21,1.0,125.76,0.0,129.22,True
786,11.57,1.95,1.0,127.66,0.0,146.59,True
787,11.65,1.75,1.0,127.14,0.0,141.83,True
788,10.68,4.25,1.0,133.52,0.0,200.1,True
789,12.3,0.08,1.0,122.88,0.0,102.93,True
790,11.85,1.23,1.0,125.82,0.0,129.76,True
791,11.94,1.02,1.0,125.26,0.0,124.68,True
792,10.92,3.63,1.0,131.94,0.0,185.65,True
793,11.17,3.0,1.0,130.32,0.0,170.89,True
794,10.14,5.65,1.0,137.11,0.0,232.88,True
795,11.93,1.05,1.0,125.34,0.0,125.41,True
796,11.29,2.69,1.0,129.53,0.0,163.68,True
797,12.27,0.16,1.0,123.07,0.0,104.69,True
798,10.13,5.67,1.0,137.15,0.0,233.21,True
799,11.14,3.07,1.0,130.52,0.0,172.74,True
800,10.33,5.16,1.0,135.84,0.0,221.31,True
801,10.44,4.86,1.0,135.1,0.0,214.5,True
802,11.01,3.4,1.0,131.37,0.0,180.44,True
803,11.71,1.6,1.0,126.76,0.0,138.4,True
804,12.1,0.61,1.0,124.22,0.0,115.18,True
805,11.77,1.45,1.0,126.38,0.0,134.89,True
806,12.2,0.34,1.0,123.55,0.0,109.02,True
807,11.78,1.43,1.0,126.31,0.0,134.3,True
808,11.03,3.34,1.0,131.21,0.0,179.02,True
809,10.26,5.32,1.0,136.26,0.0,225.14,True
810,11.05,3.3,1.0,131.1,0.0,177.98,True
811,10.12,5.68,1.0,137.19,0.0,233.64,True
812,10.0,5.99,1.0,137.97,0.0,240.74,True
813,11.16,3.01,1.0,130.36,0.0,171.23,True
814,12.08,0.66,1.0,124.35,0.0,116.4,True
815,10.46,4.83,1.0,135.0,0.0,213.65,True
816,11.39,2.41,1.0,128.83,0.0,157.32,True
817,11.66,1.73,1.0,127.08,0.0,141.34,True
818,10.01,5.98,1.0,137.96,0.0,240.61,True
819,11.1,3.18,1.0,130.8,0.0,175.3,True
820,12.11,0.58,1.0,124.14,0.0,114.48,True
821,11.37,2.47,1.0,128.99,0.0,158.72,True
822,12.31,0.07,1.0,122.83,0.0,102.53,True
823,11.97,0.94,1.0,125.06,0.0,122.84,True
824,10.41,4.94,1.0,135.28,0.0,216.19,True
825,11.01,3.39,1.0,131.34,0.0,180.19,True
826,12.33,0.02,1.0,122.72,0.0,101.5,True
827,10.67,4.28,1.0,133.61,0.0,200.88,True
828,11.15,3.05,1.0,130.45,0.0,172.06,True
829,10.33,5.16,1.0,135.86,0.0,221.44,True
830,10.0,6.0,1.0,137.99,0.0,240.91,True
831,11.58,1.95,1.0,127.65,0.0,146.49,True
832,10.82,3.9,1.0,132.62,0.0,191.91,True
833,10.98,3.48,1.0,131.55,0.0,182.1,True
834,11.25,2.78,1.0,129.78,0.0,165.96,True
835,11.1,3.17,1.0,130.76,0.0,174.87,True
836,12.29,0.11,1.0,122.96,0.0,103.68,True
837,12.18,0.38,1.0,123.65,0.0,109.96,True
838,10.48,4.76,1.0,134.84,0.0,212.18,True
839,12.05,0.72,1.0,124.51,0.0,117.84,True
840,10.13,5.66,1.0,137.12,0.0,233.01,True
841,11.63,1.81,1.0,127.29,0.0,143.2,True
842,11.32,2.6,1.0,129.31,0.0,161.66,True
843,12.27,0.16,1.0,123.07,0.0,104.72,True
844,10.1,5.73,1.0,137.31,0.0,234.73,True
845,11.88,1.18,1.0,125.67,0.0,128.42,True
846,10.96,3.54,1.0,131.72,0.0,183.66,True
847,10.37,5.04,1.0,135.54,0.0,218.57,True
848,11.87,1.19,1.0,125.71,0.0,128.79,True
849,10.1,5.75,1.0,137.36,0.0,235.12,True
850,11.99,0.89,1.0,124.93,0.0,121.67,True
851,11.49,2.18,1.0,128.24,0.0,151.89,True
852,11.1,3.16,1.0,130.75,0.0,174.82,True
853,12.13,0.52,1.0,124.01,0.0,113.22,True
854,10.46,4.82,1.0,135.0,0.0,213.57,True
855,11.4,2.39,1.0,128.78,0.0,156.8,True
856,11.74,1.53,1.0,126.57,0.0,136.67,True
857,11.2,2.91,1.0,130.11,0.0,169.0,True
858,10.37,5.04,1.0,135.54,0.0,218.56,True
859,11.76,1.46,1.0,126.4,0.0,135.11,True
860,11.72,1.57,1.0,126.68,0.0,137.63,True
861,11.66,1.74,1.0,127.12,0.0,141.69,True
862,12.08,0.65,1.0,124.32,0.0,116.14,True
863,10.55,4.6,1.0,134.42,0.0,208.29,True
864,11.29,2.68,1.0,129.52,0.0,163.58,True
865,12.25,0.22,1.0,123.24,0.0,106.2,True
866,11.42,2.36,1.0,128.69,0.0,156.03,True
867,11.69,1.65,1.0,126.88,0.0,139.45,True
868,11.55,2.01,1.0,127.81,0.0,147.93,True
869,10.12,5.69,1.0,137.22,0.0,233.84,True
870,11.46,2.25,1.0,128.43,0.0,153.6,True
871,11.35,2.54,1.0,129.15,0.0,160.19,True
872,10.8,3.94,1.0,132.73,0.0,192.84,True
873,11.95,0.97,1.0,125.15,0.0,123.7,True
874,11.85,1.24,1.0,125.84,0.0,129.99,True
875,11.05,3.3,1.0,131.1,0.0,177.97,True
876,11.4,2.4,1.0,128.8,0.0,156.97,True
877,11.73,1.54,1.0,126.6,0.0,136.91,True
878,11.9,1.1,1.0,125.48,0.0,126.73,True
879,12.18,0.4,1.0,123.68,0.0,110.23,True
880,10.48,4.77,1.0,134.85,0.0,212.24,True
881,10.95,3.55,1.0,131.74,0.0,183.86,True
882,10.11,5.7,1.0,137.25,0.0,234.11,True
883,10.77,4.02,1.0,132.94,0.0,194.78,True
884,12.31,0.07,1.0,122.84,0.0,102.55,True
885,11.31,2.64,1.0,129.42,0.0,162.63,True
886,12.08,0.65,1.0,124.32,0.0,116.07,True
887,12.11,0.57,1.0,124.11,0.0,114.2,True
888,11.88,1.15,1.0,125.61,0.0,127.91,True
889,11.71,1.6,1.0,126.76,0.0,138.41,True
890,11.16,3.03,1.0,130.4,0.0,171.61,True
891,12.3,0.08,1.0,122.87,0.0,102.87,True
892,11.84,1.26,1.0,125.89,0.0,130.41,True
893,12.15,0.46,1.0,123.85,0.0,111.79,True
894,11.31,2.64,1.0,129.41,0.0,162.54,True
895,11.0,3.43,1.0,131.44,0.0,181.12,True
896,10.19,5.5,1.0,136.73,0.0,229.4,True
897,10.67,4.27,1.0,133.58,0.0,200.62,True
898,10.39,4.99,1.0,135.42,0.0,217.48,True
899,12.13,0.52,1.0,123.99,0.0,113.12,True
900,11.46,2.23,1.0,128.38,0.0,153.15,True
901,12.11,0.58,1.0,124.15,0.0,114.58,True
902,11.14,3.08,1.0,130.53,0.0,172.76,True
903,11.12,3.13,1.0,130.67,0.0,174.04,True
904,10.49,4.75,1.0,134.81,0.0,211.89,True
905,11.38,2.45,1.0,128.94,0.0,158.23,True
906,10.01,5.96,1.0,137.91,0.0,240.14,True
907,12.25,0.21,1.0,123.21,0.0,105.97,True
908,10.69,4.23,1.0,133.48,0.0,199.7,True
909,10.47,4.8,1.0,134.94,0.0,213.02,True
910,10.69,4.22,1.0,133.46,0.0,199.55,True
911,10.01,5.98,1.0,137.95,0.0,240.54,True
912,12.11,0.58,1.0,124.16,0.0,114.61,True
913,10.57,4.52,1.0,134.23,0.0,206.58,True
914,10.71,4.17,1.0,133.32,0.0,198.29,True
915,11.21,2.9,1.0,130.07,0.0,168.56,True
916,11.37,2.48,1.0,129.01,0.0,158.91,True
917,11.43,2.31,1.0,128.57,0.0,154.94,True
918,10.88,3.75,1.0,132.25,0.0,188.47,True
919,12.21,0.33,1.0,123.5,0.0,108.64,True
920,11.21,2.88,1.0,130.03,0.0,168.2,True
921,11.73,1.54,1.0,126.61,0.0,136.96,True
922,11.76,1.47,1.0,126.41,0.0,135.21,True
923,10.63,4.37,1.0,133.83,0.0,202.95,True
924,11.33,2.59,1.0,129.29,0.0,161.48,True
925,10.76,4.06,1.0,133.03,0.0,195.66,True
926,11.46,2.25,1.0,128.42,0.0,153.52,True
927,10.98,3.47,1.0,131.54,0.0,182.0,True
928,12.26,0.19,1.0,123.14,0.0,105.33,True
929,10.99,3.45,1.0,131.49,0.0,181.52,True
930,10.25,5.36,1.0,136.36,0.0,226.04,True
931,10.23,5.4,1.0,136.46,0.0,226.9,True
932,10.83,3.87,1.0,132.55,0.0,191.25,True
933,10.88,3.74,1.0,132.23,0.0,188.31,True
934,10.58,4.5,1.0,134.18,0.0,206.08,True
935,10.0,6.0,1.0,138.0,0.0,240.97,True
936,11.62,1.83,1.0,127.33,0.0,143.61,True
937,11.92,1.06,1.0,125.37,0.0,125.68,True
938,11.58,1.95,1.0,127.64,0.0,146.41,True
939,11.98,0.92,1.0,125.02,0.0,122.49,True
940,11.37,2.49,1.0,129.02,0.0,159.04,True
941,11.55,2.01,1.0,127.8,0.0,147.83,True
942,11.84,1.26,1.0,125.9,0.0,130.51,True
943,10.53,4.64,1.0,134.53,0.0,209.28,True
944,11.01,3.41,1.0,131.38,0.0,180.56,True
945,11.76,1.48,1.0,126.44,0.0,135.49,True
946,11.45,2.26,1.0,128.44,0.0,153.72,True
947,12.29,0.1,1.0,122.92,0.0,103.34,True
948,11.39,2.44,1.0,128.89,0.0,157.85,True
949,11.52,2.1,1.0,128.03,0.0,150.01,True
950,11.31,2.62,1.0,129.37,0.0,162.24,True
951,10.73,4.13,1.0,133.21,0.0,197.25,True
952,10.77,4.01,1.0,132.91,0.0,194.52,True
953,11.19,2.93,1.0,130.16,0.0,169.42,True
954,10.17,5.57,1.0,136.9,0.0,230.98,True
955,11.19,2.94,1.0,130.18,0.0,169.59,True
956,11.35,2.54,1.0,129.16,0.0,160.29,True
957,10.88,3.73,1.0,132.19,0.0,187.97,True
958,11.37,2.47,1.0,128.98,0.0,158.68,True
959,10.94,3.58,1.0,131.81,0.0,184.46,True
960,11.25,2.79,1.0,129.78,0.0,165.99,True
961,10.92,3.64,1.0,131.97,0.0,185.96,True
962,10.49,4.73,1.0,134.76,0.0,211.38,True
963,10.54,4.6,1.0,134.43,0.0,208.37,True
964,10.88,3.74,1.0,132.23,0.0,188.28,True
965,10.46,4.82,1.0,134.98,0.0,213.42,True
966,11.75,1.5,1.0,126.5,0.0,136.01,True
967,12.19,0.37,1.0,123.62,0.0,109.74,True
968,11.68,1.67,1.0,126.94,0.0,140.0,True
969,10.21,5.46,1.0,136.62,0.0,228.39,True
970,10.32,5.17,1.0,135.88,0.0,221.63,True
971,10.67,4.28,1.0,133.61,0.0,200.94,True
972,11.8,1.37,1.0,126.16,0.0,132.86,True
973,11.36,2.49,1.0,129.04,0.0,159.19,True
974,10.52,4.67,1.0,134.59,0.0,209.91,True
975,11.47,2.22,1.0,128.33,0.0,152.69,True
976,12.29,0.11,1.0,122.96,0.0,103.64,True
977,11.57,1.97,1.0,127.7,0.0,146.95,True
978,11.34,2.54,1.0,129.16,0.0,160.31,True
979,12.0,0.85,1.0,124.83,0.0,120.72,True
980,11.96,0.97,1.0,125.14,0.0,123.59,True
981,11.96,0.95,1.0,125.09,0.0,123.13,True
982,10.52,4.67,1.0,134.59,0.0,209.91,True
983,10.87,3.75,1.0,132.26,0.0,188.62,True
984,12.13,0.53,1.0,124.02,0.0,113.37,True
985,11.82,1.33,1.0,126.06,0.0,131.97,True
986,12.02,0.82,1.0,124.76,0.0,120.1,True
987,11.84,1.27,1.0,125.92,0.0,130.7,True
988,10.01,5.97,1.0,137.93,0.0,240.37,True
989,10.36,5.07,1.0,135.62,0.0,219.24,True
990,11.05,3.3,1.0,131.1,0.0,178.02,True
991,11.67,1.69,1.0,127.0,0.0,140.52,True
992,11.65,1.74,1.0,127.13,0.0,141.71,True
993,11.57,1.95,1.0,127.66,0.0,146.61,True
994,10.71,4.17,1.0,133.33,0.0,198.39,True
995,11.68,1.68,1.0,126.96,0.0,140.2,True
996,10.3,5.24,1.0,136.05,0.0,223.18,True
