,nuc,aexp,ns,age,asexp,la,target
996,25.78,96.99,1.0,2.81,55.64,802.24,True
997,26.47,96.28,1.0,2.86,56.36,801.57,True
998,25.76,97.01,1.0,2.8,55.61,802.26,True
999,10.17,113.07,1.0,1.64,39.15,817.52,True
1000,40.17,82.17,1.0,3.88,70.83,788.16,True
1001,4.11,119.31,1.0,1.19,32.76,823.44,True
1002,18.0,105.0,1.0,2.23,47.42,809.85,True
1003,30.4,92.24,1.0,3.15,60.51,797.72,True
1004,24.51,98.3,1.0,2.71,54.29,803.48,True
1005,37.2,85.23,1.0,3.66,67.69,791.07,True
1006,1.51,121.99,1.0,1.0,30.01,825.99,True
1007,27.12,95.62,1.0,2.91,57.04,800.93,True
1008,2.58,120.89,1.0,1.08,31.14,824.95,True
1009,29.52,93.14,1.0,3.08,59.59,798.58,True
1010,9.24,114.03,1.0,1.58,38.17,818.43,True
1011,9.11,114.16,1.0,1.57,38.04,818.55,True
1012,10.09,113.15,1.0,1.64,39.07,817.59,True
1013,20.38,102.55,1.0,2.4,49.93,807.53,True
1014,2.35,121.12,1.0,1.06,30.9,825.17,True
1015,29.43,93.23,1.0,3.08,59.49,798.66,True
1016,28.84,93.84,1.0,3.03,58.87,799.25,True
1017,23.36,99.49,1.0,2.63,53.08,804.61,True
1018,12.1,111.08,1.0,1.79,41.19,815.63,True
1019,30.1,92.55,1.0,3.13,60.19,798.02,True
1020,36.29,86.17,1.0,3.59,66.73,791.96,True
1021,24.07,98.75,1.0,2.68,53.83,803.92,True
1022,5.0,118.39,1.0,1.26,33.7,822.58,True
1023,34.15,88.37,1.0,3.43,64.48,794.05,True
1024,28.49,94.2,1.0,3.01,58.5,799.59,True
1025,37.06,85.37,1.0,3.65,67.54,791.2,True
1026,27.44,95.28,1.0,2.93,57.38,800.62,True
1027,2.99,120.46,1.0,1.11,31.57,824.54,True
1028,30.94,91.68,1.0,3.19,61.08,797.19,True
1029,27.63,95.09,1.0,2.94,57.58,800.44,True
1030,39.44,82.92,1.0,3.82,70.06,788.87,True
1031,24.15,98.67,1.0,2.69,53.92,803.83,True
1032,17.83,105.18,1.0,2.21,47.24,810.03,True
1033,35.44,87.04,1.0,3.52,65.83,792.79,True
1034,19.05,103.92,1.0,2.31,48.53,808.82,True
1035,28.51,94.18,1.0,3.01,58.52,799.57,True
1036,6.68,116.67,1.0,1.39,35.47,820.93,True
1037,9.01,114.26,1.0,1.56,37.93,818.65,True
1038,14.5,108.61,1.0,1.97,43.73,813.28,True
1039,21.86,101.02,1.0,2.51,51.5,806.07,True
1040,19.43,91.45,1.0,-26.86,8.41,836.01,True
1041,28.95,75.23,1.0,-41.65,-3.06,841.32,True
1042,27.17,78.27,1.0,-38.89,-0.92,840.33,True
1043,29.69,73.98,1.0,-42.8,-3.95,841.73,True
1044,20.55,89.55,1.0,-28.6,7.06,836.63,True
1045,32.34,69.46,1.0,-46.92,-7.14,843.21,True
1046,34.14,66.4,1.0,-49.71,-9.31,844.21,True
1047,30.2,73.11,1.0,-43.59,-4.56,842.02,True
1048,26.02,80.23,1.0,-37.09,0.48,839.68,True
1049,24.03,83.62,1.0,-34.0,2.87,838.57,True
1050,32.92,68.48,1.0,-47.81,-7.83,843.53,True
1051,21.36,88.16,1.0,-29.86,6.08,837.09,True
1052,26.48,79.45,1.0,-37.81,-0.08,839.94,True
1053,24.16,83.39,1.0,-34.21,2.71,838.65,True
1054,24.91,82.12,1.0,-35.37,1.81,839.06,True
1055,32.11,69.86,1.0,-46.55,-6.86,843.08,True
1056,26.15,80.01,1.0,-37.3,0.31,839.76,True
1057,21.74,87.52,1.0,-30.44,5.63,837.29,True
1058,20.84,89.06,1.0,-29.04,6.71,836.79,True
1059,20.62,89.43,1.0,-28.71,6.97,836.67,True
1060,21.62,87.73,1.0,-30.26,5.77,837.23,True
1061,27.6,77.53,1.0,-39.56,-1.43,840.57,True
1062,33.13,68.12,1.0,-48.14,-8.09,843.65,True
1063,28.28,76.38,1.0,-40.6,-2.25,840.94,True
1064,34.27,66.18,1.0,-49.91,-9.46,844.29,True
1065,31.4,71.06,1.0,-45.45,-6.01,842.69,True
1066,32.66,68.91,1.0,-47.42,-7.53,843.39,True
1067,33.82,66.94,1.0,-49.21,-8.92,844.04,True
1068,30.57,72.47,1.0,-44.17,-5.01,842.22,True
1069,25.98,80.3,1.0,-37.03,0.52,839.66,True
1070,24.45,82.9,1.0,-34.66,2.36,838.81,True
1071,34.7,65.44,1.0,-50.58,-9.98,844.53,True
1072,35.07,64.81,1.0,-51.16,-10.43,844.73,True
1073,28.85,75.42,1.0,-41.48,-2.93,841.26,True
1074,22.43,86.34,1.0,-31.52,4.79,837.68,True
1075,24.24,83.26,1.0,-34.33,2.62,838.69,True
1076,19.24,91.78,1.0,-26.56,8.64,835.9,True
1077,34.22,66.26,1.0,-49.84,-9.4,844.26,True
1078,26.55,79.32,1.0,-37.92,-0.17,839.98,True
1079,28.63,75.78,1.0,-41.15,-2.67,841.14,True
1080,20.5,89.64,1.0,-28.51,7.13,836.6,True
1081,28.84,75.43,1.0,-41.48,-2.92,841.26,True
1082,30.89,71.93,1.0,-44.66,-5.39,842.4,True
1083,29.54,74.23,1.0,-42.57,-3.77,841.65,True
1084,21.46,88.0,1.0,-30.01,5.97,837.14,True
1085,34.94,65.03,1.0,-50.96,-10.27,844.66,True
1086,29.33,74.59,1.0,-42.24,-3.52,841.53,True
1087,32.32,69.5,1.0,-46.88,-7.11,843.2,True
1088,20.52,89.61,1.0,-28.54,7.1,836.61,True
1089,34.76,65.33,1.0,-50.68,-10.06,844.56,True
1090,28.26,76.41,1.0,-40.58,-2.23,840.93,True
1091,21.27,88.32,1.0,-29.72,6.19,837.03,True
1092,32.53,69.15,1.0,-47.2,-7.36,843.31,True
1093,28.5,76.01,1.0,-40.95,-2.51,841.07,True
1094,28.06,76.75,1.0,-40.27,-1.98,840.82,True
1095,32.29,69.56,1.0,-46.83,-7.07,843.18,True
1096,34.97,64.98,1.0,-51.0,-10.31,844.68,True
1097,35.44,64.18,1.0,-51.73,-10.87,844.94,True
1098,34.59,65.62,1.0,-50.42,-9.85,844.47,True
1099,25.74,80.7,1.0,-36.67,0.81,839.53,True
1100,35.28,64.45,1.0,-51.48,-10.68,844.85,True
1101,34.3,66.12,1.0,-49.96,-9.5,844.31,True
1102,25.48,81.14,1.0,-36.26,1.12,839.38,True
1103,32.42,69.33,1.0,-47.03,-7.23,843.25,True
1104,30.34,72.88,1.0,-43.8,-4.72,842.09,True
1105,25.63,80.9,1.0,-36.49,0.94,839.46,True
1106,31.26,71.3,1.0,-45.24,-5.84,842.61,True
1107,21.6,87.75,1.0,-30.23,5.79,837.22,True
1108,32.04,69.98,1.0,-46.45,-6.78,843.04,True
1109,31.8,70.39,1.0,-46.07,-6.49,842.91,True
1110,24.2,83.33,1.0,-34.27,2.66,838.67,True
1111,19.25,91.77,1.0,-26.57,8.63,835.9,True
1112,29.33,74.6,1.0,-42.23,-3.51,841.53,True
1113,24.09,83.52,1.0,-34.1,2.8,838.61,True
1114,25.48,81.15,1.0,-36.26,1.12,839.38,True
1115,28.9,75.32,1.0,-41.57,-3.0,841.29,True
1116,23.8,84.01,1.0,-33.65,3.14,838.45,True
1117,27.89,77.04,1.0,-40.0,-1.78,840.73,True
1118,26.25,79.84,1.0,-37.45,0.19,839.81,True
1119,20.81,89.11,1.0,-29.0,6.75,836.77,True
1120,26.28,79.79,1.0,-37.5,0.16,839.83,True
1121,35.02,64.9,1.0,-51.08,-10.36,844.7,True
1122,22.6,86.05,1.0,-31.79,4.59,837.78,True
1123,19.84,90.76,1.0,-27.49,7.91,836.23,True
1124,30.99,71.77,1.0,-44.81,-5.51,842.45,True
1125,27.91,77.0,1.0,-40.04,-1.81,840.74,True
1126,32.81,68.66,1.0,-47.65,-7.71,843.47,True
1127,32.53,69.14,1.0,-47.21,-7.36,843.32,True
1128,30.2,73.12,1.0,-43.58,-4.56,842.01,True
1129,19.42,91.47,1.0,-26.85,8.42,836.0,True
1130,22.68,85.91,1.0,-31.91,4.49,837.82,True
1131,34.29,66.15,1.0,-49.94,-9.48,844.3,True
1132,31.74,70.49,1.0,-45.98,-6.41,842.87,True
1133,23.86,83.9,1.0,-33.75,3.07,838.48,True
1134,26.32,79.72,1.0,-37.56,0.11,839.85,True
1135,20.19,90.17,1.0,-28.03,7.5,836.43,True
1136,25.09,81.82,1.0,-35.65,1.6,839.16,True
1137,27.77,77.25,1.0,-39.81,-1.63,840.66,True
1138,25.39,81.31,1.0,-36.11,1.23,839.33,True
1139,20.08,90.35,1.0,-27.86,7.63,836.37,True
1140,33.91,66.78,1.0,-49.36,-9.03,844.09,True
1141,20.14,90.24,1.0,-27.96,7.55,836.4,True
1142,24.88,82.17,1.0,-35.32,1.85,839.05,True
1143,21.72,87.55,1.0,-30.42,5.65,837.29,True
1144,22.12,86.87,1.0,-31.03,5.17,837.51,True
1145,31.21,71.39,1.0,-45.16,-5.78,842.58,True
1146,27.18,78.26,1.0,-38.89,-0.92,840.33,True
1147,29.47,74.36,1.0,-42.45,-3.68,841.61,True
1148,23.82,83.99,1.0,-33.67,3.13,838.45,True
1149,22.88,85.58,1.0,-32.21,4.26,837.93,True
1150,21.58,87.8,1.0,-30.19,5.82,837.2,True
1151,34.65,65.53,1.0,-50.5,-9.92,844.5,True
1152,34.96,65.01,1.0,-50.98,-10.29,844.67,True
1153,19.18,91.89,1.0,-26.46,8.71,835.86,True
1154,34.84,65.21,1.0,-50.8,-10.15,844.6,True
1155,31.72,70.52,1.0,-45.95,-6.39,842.87,True
1156,25.68,80.8,1.0,-36.57,0.88,839.5,True
1157,27.58,77.57,1.0,-39.52,-1.41,840.56,True
1158,26.69,79.09,1.0,-38.13,-0.33,840.06,True
1159,24.04,83.6,1.0,-34.02,2.86,838.58,True
1160,24.11,83.49,1.0,-34.12,2.78,838.61,True
1161,22.67,85.94,1.0,-31.89,4.51,837.81,True
1162,29.26,74.71,1.0,-42.13,-3.43,841.49,True
1163,35.52,64.05,1.0,-51.85,-10.97,844.98,True
1164,33.56,67.39,1.0,-48.8,-8.6,843.89,True
1165,33.16,68.07,1.0,-48.19,-8.12,843.67,True
1166,22.69,85.91,1.0,-31.92,4.49,837.82,True
1167,23.69,84.21,1.0,-33.47,3.28,838.38,True
1168,26.56,79.32,1.0,-37.93,-0.17,839.98,True
1169,22.31,86.54,1.0,-31.34,4.94,837.62,True
1170,19.59,91.19,1.0,-27.1,8.22,836.09,True
1171,30.6,72.42,1.0,-44.21,-5.05,842.24,True
1172,26.29,79.77,1.0,-37.52,0.15,839.83,True
1173,25.95,80.36,1.0,-36.98,0.56,839.64,True
1174,23.21,85.02,1.0,-32.72,3.86,838.11,True
1175,24.9,82.14,1.0,-35.36,1.82,839.06,True
1176,29.43,74.42,1.0,-42.4,-3.64,841.59,True
1177,29.45,74.39,1.0,-42.42,-3.66,841.6,True
1178,31.44,71.0,1.0,-45.51,-6.05,842.71,True
1179,19.57,91.21,1.0,-27.08,8.23,836.09,True
1180,35.39,64.27,1.0,-51.65,-10.81,844.91,True
1181,32.75,68.76,1.0,-47.55,-7.63,843.44,True
1182,19.02,92.15,1.0,-26.23,8.9,835.78,True
1183,20.1,90.32,1.0,-27.89,7.6,836.38,True
1184,27.07,78.44,1.0,-38.72,-0.79,840.27,True
1185,22.44,86.32,1.0,-31.54,4.78,837.69,True
1186,28.38,76.21,1.0,-40.76,-2.37,841.0,True
1187,18.53,93.0,1.0,-25.45,9.5,835.5,True
1188,28.09,76.71,1.0,-40.3,-2.02,840.84,True
1189,25.08,81.84,1.0,-35.63,1.61,839.16,True
1190,30.84,72.02,1.0,-44.58,-5.33,842.37,True
1191,29.23,74.76,1.0,-42.08,-3.39,841.47,True
1192,33.52,67.45,1.0,-48.75,-8.56,843.87,True
1193,25.39,81.31,1.0,-36.11,1.23,839.33,True
1194,25.64,80.87,1.0,-36.51,0.93,839.47,True
1195,23.33,84.81,1.0,-32.92,3.71,838.18,True
1196,26.9,78.73,1.0,-38.47,-0.59,840.18,True
1197,31.67,70.6,1.0,-45.87,-6.33,842.84,True
1198,25.3,81.45,1.0,-35.98,1.34,839.28,True
1199,23.22,85.0,1.0,-32.74,3.85,838.12,True
1200,31.54,70.82,1.0,-45.67,-6.18,842.76,True
1201,34.08,66.5,1.0,-49.61,-9.23,844.18,True
1202,35.29,64.43,1.0,-51.5,-10.69,844.86,True
1203,32.44,69.29,1.0,-47.08,-7.26,843.27,True
1204,25.72,80.73,1.0,-36.64,0.83,839.52,True
1205,34.03,66.58,1.0,-49.54,-9.18,844.15,True
1206,30.25,73.02,1.0,-43.67,-4.63,842.05,True
1207,23.67,84.23,1.0,-33.45,3.3,838.37,True
1208,28.38,76.21,1.0,-40.76,-2.37,841.0,True
1209,34.17,66.35,1.0,-49.76,-9.34,844.23,True
1210,29.55,74.22,1.0,-42.58,-3.78,841.65,True
1211,26.58,79.27,1.0,-37.97,-0.21,840.0,True
1212,24.19,83.35,1.0,-34.25,2.68,838.66,True
1213,21.09,88.62,1.0,-29.44,6.4,836.93,True
1214,29.64,74.06,1.0,-42.72,-3.89,841.7,True
1215,34.8,65.27,1.0,-50.74,-10.1,844.58,True
1216,32.3,69.53,1.0,-46.86,-7.09,843.19,True
1217,20.86,89.02,1.0,-29.08,6.69,836.8,True
1218,33.45,67.57,1.0,-48.64,-8.48,843.83,True
1219,24.46,82.89,1.0,-34.67,2.35,838.81,True
1220,32.62,68.99,1.0,-47.35,-7.47,843.37,True
1221,24.55,82.73,1.0,-34.82,2.24,838.86,True
1222,25.98,80.3,1.0,-37.03,0.53,839.66,True
1223,29.44,74.41,1.0,-42.4,-3.64,841.59,True
1224,23.99,83.7,1.0,-33.93,2.92,838.55,True
1225,20.55,89.54,1.0,-28.6,7.06,836.63,True
1226,30.97,71.8,1.0,-44.78,-5.48,842.44,True
1227,31.39,71.08,1.0,-45.44,-6.0,842.68,True
1228,20.9,88.95,1.0,-29.14,6.64,836.83,True
1229,33.63,67.27,1.0,-48.92,-8.69,843.93,True
1230,20.76,89.19,1.0,-28.92,6.81,836.75,True
1231,30.73,72.21,1.0,-44.41,-5.2,842.31,True
1232,34.65,65.52,1.0,-50.51,-9.92,844.5,True
1233,27.17,78.26,1.0,-38.89,-0.92,840.33,True
1234,32.12,69.84,1.0,-46.57,-6.87,843.09,True
1235,25.4,81.28,1.0,-36.13,1.22,839.34,True
1236,20.13,90.27,1.0,-27.94,7.57,836.4,True
1237,30.76,72.16,1.0,-44.46,-5.24,842.33,True
1238,33.36,67.73,1.0,-48.5,-8.37,843.78,True
1239,22.34,86.5,1.0,-31.38,4.9,837.63,True
1240,25.27,81.51,1.0,-35.93,1.37,839.27,True
1241,26.36,79.64,1.0,-37.63,0.06,839.88,True
1242,19.0,92.18,1.0,-26.2,8.92,835.77,True
1243,32.52,69.16,1.0,-47.19,-7.35,843.31,True
1244,33.43,67.6,1.0,-48.61,-8.45,843.82,True
1245,23.84,83.94,1.0,-33.71,3.09,838.47,True
1246,28.98,75.18,1.0,-41.7,-3.09,841.34,True
1247,26.72,79.04,1.0,-38.18,-0.37,840.07,True
1248,31.8,70.39,1.0,-46.07,-6.49,842.91,True
1249,31.3,71.24,1.0,-45.29,-5.88,842.63,True
1250,20.12,90.29,1.0,-27.92,7.58,836.39,True
1251,22.72,85.84,1.0,-31.97,4.44,837.84,True
1252,32.42,69.33,1.0,-47.03,-7.23,843.25,True
1253,29.1,74.98,1.0,-41.88,-3.24,841.4,True
1254,33.46,67.56,1.0,-48.65,-8.48,843.83,True
1255,19.44,91.44,1.0,-26.87,8.4,836.01,True
1256,25.65,80.86,1.0,-36.52,0.92,839.48,True
1257,31.29,71.26,1.0,-45.28,-5.87,842.62,True
1258,24.8,82.32,1.0,-35.19,1.95,839.0,True
1259,21.55,87.84,1.0,-30.15,5.86,837.19,True
1260,33.58,67.35,1.0,-48.84,-8.63,843.9,True
1261,26.03,80.21,1.0,-37.11,0.46,839.69,True
1262,25.39,81.3,1.0,-36.12,1.23,839.33,True
1263,19.02,92.15,1.0,-26.22,8.9,835.78,True
1264,23.21,85.01,1.0,-32.74,3.85,838.12,True
1265,30.76,72.15,1.0,-44.46,-5.24,842.33,True
1266,22.87,85.6,1.0,-32.2,4.27,837.92,True
1267,26.54,79.35,1.0,-37.9,-0.15,839.97,True
1268,27.06,78.45,1.0,-38.72,-0.78,840.27,True
1269,19.72,90.96,1.0,-27.31,8.06,836.17,True
1270,32.88,68.55,1.0,-47.75,-7.78,843.51,True
1271,28.94,75.25,1.0,-41.64,-3.05,841.32,True
1272,30.29,72.96,1.0,-43.72,-4.66,842.06,True
1273,25.96,80.33,1.0,-37.0,0.54,839.65,True
1274,26.52,79.38,1.0,-37.87,-0.13,839.96,True
1275,34.94,65.04,1.0,-50.95,-10.26,844.66,True
1276,34.31,66.11,1.0,-49.97,-9.51,844.31,True
1277,22.4,86.41,1.0,-31.46,4.84,837.66,True
1278,33.61,67.3,1.0,-48.89,-8.67,843.92,True
1279,34.54,65.72,1.0,-50.33,-9.78,844.44,True
1280,34.69,65.46,1.0,-50.56,-9.97,844.52,True
1281,33.81,66.96,1.0,-49.19,-8.9,844.03,True
1282,31.66,70.63,1.0,-45.85,-6.32,842.83,True
1283,28.22,76.48,1.0,-40.51,-2.18,840.91,True
1284,22.82,85.68,1.0,-32.13,4.32,837.9,True
1285,27.32,78.02,1.0,-39.11,-1.09,840.41,True
1286,25.85,80.53,1.0,-36.82,0.68,839.59,True
1287,18.91,92.35,1.0,-26.04,9.04,835.71,True
1288,30.99,71.76,1.0,-44.82,-5.52,842.46,True
1289,25.17,81.67,1.0,-35.78,1.49,839.21,True
1290,35.38,64.29,1.0,-51.63,-10.79,844.9,True
1291,30.25,73.02,1.0,-43.67,-4.62,842.05,True
1292,34.53,65.73,1.0,-50.32,-9.77,844.43,True
1293,20.76,89.19,1.0,-28.92,6.81,836.75,True
1294,25.27,81.51,1.0,-35.93,1.38,839.26,True
1295,23.76,84.08,1.0,-33.59,3.19,838.42,True
1296,23.05,85.3,1.0,-32.47,4.05,838.02,True
1297,20.39,89.82,1.0,-28.35,7.25,836.54,True
1298,21.06,88.68,1.0,-29.38,6.45,836.91,True
1299,25.57,81.0,1.0,-36.39,1.02,839.43,True
1300,22.3,86.56,1.0,-31.32,4.95,837.61,True
1301,21.93,87.2,1.0,-30.74,5.4,837.4,True
1302,24.39,83.0,1.0,-34.57,2.43,838.78,True
1303,28.84,75.43,1.0,-41.47,-2.92,841.25,True
1304,26.53,79.36,1.0,-37.88,-0.14,839.97,True
1305,29.48,74.34,1.0,-42.47,-3.69,841.61,True
1306,24.05,83.59,1.0,-34.03,2.84,838.58,True
1307,19.21,91.83,1.0,-26.51,8.68,835.88,True
1308,30.11,73.26,1.0,-43.45,-4.46,841.97,True
1309,28.13,76.63,1.0,-40.38,-2.07,840.86,True
1310,22.74,85.82,1.0,-32.0,4.42,837.85,True
1311,28.86,75.4,1.0,-41.5,-2.94,841.27,True
1312,22.28,86.6,1.0,-31.28,4.98,837.6,True
1313,28.47,76.06,1.0,-40.9,-2.47,841.05,True
1314,20.93,88.91,1.0,-29.18,6.61,836.84,True
1315,35.11,64.75,1.0,-51.21,-10.47,844.75,True
1316,20.6,89.46,1.0,-28.68,7.0,836.66,True
1317,30.58,72.45,1.0,-44.19,-5.02,842.23,True
1318,24.19,83.35,1.0,-34.25,2.68,838.66,True
1319,25.25,81.54,1.0,-35.9,1.4,839.25,True
1320,27.35,77.97,1.0,-39.15,-1.12,840.42,True
1321,28.25,76.43,1.0,-40.56,-2.22,840.93,True
1322,20.62,89.43,1.0,-28.7,6.98,836.67,True
1323,29.58,74.17,1.0,-42.62,-3.81,841.67,True
1324,31.36,71.13,1.0,-45.39,-5.96,842.66,True
1325,34.1,66.46,1.0,-49.65,-9.26,844.19,True
1326,33.84,66.91,1.0,-49.24,-8.94,844.05,True
1327,25.13,81.75,1.0,-35.7,1.55,839.18,True
1328,29.26,74.71,1.0,-42.13,-3.43,841.49,True
1329,19.43,91.46,1.0,-26.85,8.41,836.0,True
1330,25.97,80.32,1.0,-37.01,0.54,839.65,True
1331,27.09,78.4,1.0,-38.76,-0.82,840.28,True
1332,31.38,71.1,1.0,-45.43,-5.98,842.68,True
1333,30.53,72.55,1.0,-44.1,-4.96,842.2,True
1334,21.61,87.74,1.0,-30.24,5.78,837.22,True
1335,32.13,69.82,1.0,-46.59,-6.89,843.09,True
1336,35.12,64.72,1.0,-51.24,-10.49,844.76,True
1337,23.91,83.82,1.0,-33.82,3.01,838.51,True
1338,25.12,81.76,1.0,-35.7,1.56,839.18,True
1339,29.11,74.97,1.0,-41.89,-3.24,841.41,True
1340,25.82,80.58,1.0,-36.78,0.72,839.57,True
1341,18.79,92.54,1.0,-25.87,9.17,835.65,True
1342,23.5,84.52,1.0,-33.18,3.51,838.28,True
1343,21.07,88.66,1.0,-29.41,6.43,836.92,True
1344,32.59,69.05,1.0,-47.29,-7.43,843.35,True
1345,22.16,86.8,1.0,-31.1,5.12,837.53,True
1346,32.82,68.65,1.0,-47.66,-7.71,843.48,True
1347,19.65,91.09,1.0,-27.19,8.15,836.13,True
1348,24.55,82.73,1.0,-34.82,2.24,838.87,True
1349,20.24,90.08,1.0,-28.11,7.44,836.46,True
1350,24.21,83.31,1.0,-34.28,2.65,838.67,True
1351,22.51,86.22,1.0,-31.63,4.71,837.72,True
1352,20.51,89.62,1.0,-28.53,7.11,836.61,True
1353,29.79,73.81,1.0,-42.95,-4.06,841.79,True
1354,18.68,92.73,1.0,-25.7,9.31,835.59,True
1355,31.6,70.72,1.0,-45.76,-6.25,842.8,True
1356,29.5,74.3,1.0,-42.5,-3.72,841.62,True
1357,28.98,75.18,1.0,-41.7,-3.09,841.34,True
1358,21.85,87.34,1.0,-30.61,5.5,837.35,True
1359,26.91,78.71,1.0,-38.48,-0.6,840.18,True
1360,26.31,79.73,1.0,-37.55,0.12,839.85,True
1361,26.56,79.31,1.0,-37.93,-0.18,839.98,True
1362,26.28,79.78,1.0,-37.51,0.15,839.83,True
1363,23.38,84.72,1.0,-33.0,3.65,838.21,True
1364,22.47,86.28,1.0,-31.58,4.75,837.7,True
1365,19.38,91.54,1.0,-26.78,8.47,835.98,True
1366,29.25,74.73,1.0,-42.11,-3.42,841.49,True
1367,30.37,72.82,1.0,-43.86,-4.77,842.11,True
1368,33.04,68.27,1.0,-48.0,-7.98,843.6,True
1369,32.52,69.16,1.0,-47.19,-7.35,843.31,True
1370,31.05,71.67,1.0,-44.9,-5.58,842.49,True
1371,24.42,82.96,1.0,-34.61,2.4,838.79,True
1372,19.46,91.4,1.0,-26.9,8.37,836.02,True
1373,20.35,89.89,1.0,-28.29,7.3,836.52,True
1374,22.43,86.35,1.0,-31.51,4.8,837.68,True
1375,21.3,88.28,1.0,-29.76,6.16,837.05,True
1376,31.79,70.4,1.0,-46.06,-6.48,842.9,True
1377,20.31,89.96,1.0,-28.22,7.35,836.5,True
1378,29.24,74.75,1.0,-42.1,-3.4,841.48,True
1379,29.96,73.52,1.0,-43.22,-4.27,841.88,True
1380,23.64,84.28,1.0,-33.4,3.34,838.36,True
1381,33.97,66.68,1.0,-49.45,-9.1,844.12,True
1382,34.05,66.55,1.0,-49.57,-9.2,844.16,True
1383,27.59,77.55,1.0,-39.54,-1.42,840.56,True
1384,28.11,76.67,1.0,-40.34,-2.04,840.85,True
1385,29.83,73.75,1.0,-43.01,-4.11,841.81,True
1386,33.0,68.35,1.0,-47.93,-7.93,843.58,True
1387,18.84,92.46,1.0,-25.94,9.12,835.68,True
1388,26.03,80.22,1.0,-37.11,0.46,839.69,True
1389,33.67,67.2,1.0,-48.98,-8.74,843.95,True
1390,33.46,67.56,1.0,-48.65,-8.48,843.83,True
1391,21.55,87.85,1.0,-30.14,5.86,837.19,True
1392,27.19,78.24,1.0,-38.91,-0.93,840.34,True
1393,20.71,89.27,1.0,-28.85,6.87,836.72,True
1394,30.7,72.26,1.0,-44.36,-5.16,842.29,True
1395,32.12,69.83,1.0,-46.58,-6.88,843.09,True
1396,25.78,80.64,1.0,-36.72,0.77,839.55,True
1397,32.52,69.16,1.0,-47.19,-7.35,843.31,True
1398,20.71,89.28,1.0,-28.84,6.87,836.72,True
1399,21.15,88.53,1.0,-29.53,6.34,836.97,True
1400,29.3,74.64,1.0,-42.19,-3.48,841.51,True
1401,19.3,91.68,1.0,-26.65,8.57,835.93,True
1402,29.41,74.46,1.0,-42.36,-3.61,841.57,True
1403,26.77,78.95,1.0,-38.27,-0.43,840.1,True
1404,30.23,73.06,1.0,-43.63,-4.59,842.03,True
1405,26.81,78.89,1.0,-38.31,-0.47,840.12,True
1406,18.77,92.57,1.0,-25.84,9.2,835.64,True
1407,24.05,83.59,1.0,-34.03,2.85,838.58,True
1408,34.99,64.94,1.0,-51.04,-10.33,844.69,True
1409,19.1,92.02,1.0,-26.34,8.81,835.82,True
1410,20.01,90.47,1.0,-27.75,7.71,836.33,True
1411,31.95,70.13,1.0,-46.31,-6.67,842.99,True
1412,31.61,70.71,1.0,-45.78,-6.26,842.8,True
1413,26.96,78.63,1.0,-38.55,-0.66,840.21,True
1414,18.79,92.55,1.0,-25.86,9.18,835.65,True
1415,34.06,66.54,1.0,-49.58,-9.2,844.17,True
1416,23.45,84.6,1.0,-33.11,3.56,838.25,True
1417,18.58,92.9,1.0,-25.54,9.43,835.53,True
1418,33.32,67.8,1.0,-48.43,-8.31,843.75,True
1419,26.79,78.92,1.0,-38.29,-0.46,840.11,True
1420,21.2,88.44,1.0,-29.61,6.27,837.0,True
1421,27.66,77.44,1.0,-39.64,-1.5,840.6,True
1422,26.02,80.23,1.0,-37.09,0.47,839.68,True
1423,34.86,65.18,1.0,-50.82,-10.17,844.61,True
1424,34.28,66.16,1.0,-49.93,-9.47,844.29,True
1425,33.58,67.35,1.0,-48.84,-8.63,843.9,True
1426,23.16,85.1,1.0,-32.65,3.92,838.09,True
1427,32.87,68.57,1.0,-47.73,-7.77,843.5,True
1428,26.74,79.01,1.0,-38.21,-0.39,840.08,True
1429,32.99,68.36,1.0,-47.92,-7.92,843.57,True
1430,33.41,67.64,1.0,-48.58,-8.43,843.81,True
1431,28.57,75.88,1.0,-41.06,-2.6,841.11,True
1432,34.63,65.57,1.0,-50.46,-9.89,844.49,True
1433,21.19,88.45,1.0,-29.59,6.29,836.99,True
1434,18.68,92.73,1.0,-25.69,9.31,835.59,True
1435,23.26,84.92,1.0,-32.81,3.79,838.15,True
1436,22.47,86.28,1.0,-31.58,4.75,837.7,True
1437,25.47,81.16,1.0,-36.24,1.13,839.38,True
1438,26.87,78.78,1.0,-38.42,-0.55,840.16,True
1439,22.3,86.57,1.0,-31.31,4.95,837.61,True
1440,35.5,64.08,1.0,-51.83,-10.95,844.98,True
1441,32.4,69.37,1.0,-47.0,-7.2,843.24,True
1442,26.81,78.88,1.0,-38.33,-0.48,840.13,True
1443,23.79,84.02,1.0,-33.64,3.15,838.44,True
1444,21.18,88.47,1.0,-29.58,6.3,836.98,True
1445,31.64,70.65,1.0,-45.83,-6.3,842.82,True
1446,34.6,65.61,1.0,-50.43,-9.86,844.47,True
1447,22.15,86.83,1.0,-31.08,5.14,837.52,True
1448,19.34,91.61,1.0,-26.72,8.52,835.96,True
1449,19.41,91.48,1.0,-26.83,8.43,836.0,True
1450,23.34,84.8,1.0,-32.93,3.7,838.19,True
1451,20.53,89.59,1.0,-28.56,7.09,836.62,True
1452,24.52,82.78,1.0,-34.77,2.27,838.85,True
1453,23.14,85.14,1.0,-32.61,3.95,838.07,True
1454,30.28,72.97,1.0,-43.72,-4.66,842.06,True
1455,32.79,68.7,1.0,-47.61,-7.68,843.46,True
