,nuc,aexp,ns,age,asexp,la,target
498,70.26,48.18,2.0,23.04,0.61,26.98,True
499,68.71,101.9,2.0,10.14,0.92,33.43,True
500,69.28,82.25,2.0,14.86,0.81,31.07,True
501,69.43,77.09,2.0,16.1,0.78,30.45,True
502,69.46,76.13,2.0,16.33,0.77,30.34,True
503,70.33,45.91,2.0,23.58,0.59,26.71,True
504,69.44,76.73,2.0,16.19,0.78,30.41,True
505,69.49,74.96,2.0,16.61,0.77,30.19,True
506,68.81,98.59,2.0,10.94,0.9,33.03,True
507,69.48,75.44,2.0,16.49,0.77,30.25,True
508,69.74,66.36,2.0,18.67,0.72,29.16,True
509,68.36,114.25,2.0,7.18,1.0,34.91,True
510,70.39,43.96,2.0,24.05,0.58,26.48,True
511,68.41,112.21,2.0,7.67,0.98,34.66,True
512,68.88,95.99,2.0,11.56,0.89,32.72,True
513,70.28,47.53,2.0,23.19,0.6,26.9,True
514,68.48,109.86,2.0,8.23,0.97,34.38,True
515,68.51,108.89,2.0,8.47,0.97,34.27,True
516,69.04,90.54,2.0,12.87,0.86,32.07,True
517,68.6,105.76,2.0,9.22,0.95,33.89,True
518,68.64,104.49,2.0,9.52,0.94,33.74,True
519,69.6,71.1,2.0,17.54,0.74,29.73,True
520,70.38,44.2,2.0,23.99,0.58,26.5,True
521,69.02,91.38,2.0,12.67,0.86,32.17,True
522,69.56,72.43,2.0,17.22,0.75,29.89,True
523,68.84,97.47,2.0,11.21,0.9,32.9,True
524,68.62,105.05,2.0,9.39,0.94,33.81,True
525,69.07,89.4,2.0,13.14,0.85,31.93,True
526,68.7,102.25,2.0,10.06,0.93,33.47,True
527,69.81,63.8,2.0,19.29,0.7,28.86,True
528,70.3,46.99,2.0,23.32,0.6,26.84,True
529,70.33,46.0,2.0,23.56,0.6,26.72,True
530,69.6,71.14,2.0,17.53,0.74,29.74,True
531,69.71,67.33,2.0,18.44,0.72,29.28,True
532,68.38,113.41,2.0,7.38,0.99,34.81,True
533,70.14,52.46,2.0,22.01,0.63,27.5,True
534,68.93,94.35,2.0,11.96,0.88,32.52,True
535,68.85,97.0,2.0,11.32,0.9,32.84,True
536,70.01,56.82,2.0,20.96,0.66,28.02,True
537,68.33,114.97,2.0,7.01,1.0,35.0,True
538,68.68,103.0,2.0,9.88,0.93,33.56,True
539,68.92,94.77,2.0,11.85,0.88,32.57,True
540,69.01,91.56,2.0,12.63,0.86,32.19,True
541,69.35,79.68,2.0,15.48,0.79,30.76,True
542,69.21,84.8,2.0,14.25,0.82,31.38,True
543,69.51,74.25,2.0,16.78,0.76,30.11,True
544,68.34,114.66,2.0,7.08,1.0,34.96,True
545,68.89,95.59,2.0,11.66,0.89,32.67,True
546,69.52,74.04,2.0,16.83,0.76,30.08,True
547,68.87,96.49,2.0,11.44,0.89,32.78,True
548,68.85,97.28,2.0,11.25,0.9,32.87,True
549,69.1,88.5,2.0,13.36,0.85,31.82,True
550,69.32,80.97,2.0,15.17,0.8,30.92,True
551,69.18,85.75,2.0,14.02,0.83,31.49,True
552,68.37,113.89,2.0,7.27,0.99,34.87,True
553,69.17,86.13,2.0,13.93,0.83,31.54,True
554,69.91,60.51,2.0,20.08,0.68,28.46,True
555,70.13,52.66,2.0,21.96,0.63,27.52,True
556,69.99,57.76,2.0,20.74,0.66,28.13,True
557,70.44,42.0,2.0,24.52,0.57,26.24,True
558,69.73,66.55,2.0,18.63,0.72,29.19,True
559,68.93,94.3,2.0,11.97,0.88,32.52,True
560,69.25,83.35,2.0,14.6,0.81,31.2,True
561,70.48,40.67,2.0,24.84,0.56,26.08,True
562,69.03,90.94,2.0,12.78,0.86,32.11,True
563,68.59,106.22,2.0,9.11,0.95,33.95,True
564,68.99,92.28,2.0,12.45,0.87,32.27,True
565,68.8,98.9,2.0,10.86,0.91,33.07,True
566,68.94,93.98,2.0,12.04,0.88,32.48,True
567,69.56,72.45,2.0,17.21,0.75,29.89,True
568,68.88,95.99,2.0,11.56,0.89,32.72,True
569,70.25,48.5,2.0,22.96,0.61,27.02,True
570,69.34,80.25,2.0,15.34,0.8,30.83,True
571,68.7,102.25,2.0,10.06,0.93,33.47,True
572,69.59,71.44,2.0,17.46,0.74,29.77,True
573,69.53,73.51,2.0,16.96,0.76,30.02,True
574,68.72,101.49,2.0,10.24,0.92,33.38,True
575,69.98,57.83,2.0,20.72,0.67,28.14,True
576,69.5,74.52,2.0,16.71,0.76,30.14,True
577,69.51,74.4,2.0,16.74,0.76,30.13,True
578,68.96,93.35,2.0,12.2,0.87,32.4,True
579,68.81,98.54,2.0,10.95,0.9,33.02,True
580,70.08,54.41,2.0,21.54,0.64,27.73,True
581,68.62,105.12,2.0,9.37,0.94,33.81,True
582,69.03,90.77,2.0,12.82,0.86,32.09,True
583,68.89,95.56,2.0,11.66,0.89,32.67,True
584,69.93,59.86,2.0,20.23,0.68,28.38,True
585,70.19,50.76,2.0,22.42,0.62,27.29,True
586,69.4,78.0,2.0,15.88,0.78,30.56,True
587,69.37,79.07,2.0,15.62,0.79,30.69,True
588,68.68,102.97,2.0,9.89,0.93,33.56,True
589,68.71,102.0,2.0,10.12,0.92,33.44,True
590,68.33,114.97,2.0,7.01,1.0,35.0,True
591,70.29,47.3,2.0,23.25,0.6,26.88,True
592,69.07,89.46,2.0,13.13,0.85,31.93,True
593,69.11,88.17,2.0,13.44,0.84,31.78,True
594,70.44,42.03,2.0,24.51,0.57,26.24,True
595,70.26,48.38,2.0,22.99,0.61,27.01,True
596,68.61,105.28,2.0,9.33,0.94,33.83,True
597,68.91,95.13,2.0,11.77,0.88,32.62,True
598,69.49,74.96,2.0,16.61,0.77,30.19,True
599,68.44,111.39,2.0,7.87,0.98,34.57,True
600,68.92,94.63,2.0,11.89,0.88,32.56,True
601,69.65,69.59,2.0,17.9,0.73,29.55,True
602,70.4,43.58,2.0,24.14,0.58,26.43,True
603,68.81,98.38,2.0,10.99,0.9,33.01,True
604,68.92,94.55,2.0,11.91,0.88,32.55,True
605,68.48,109.76,2.0,8.26,0.97,34.37,True
606,70.2,50.4,2.0,22.5,0.62,27.25,True
607,70.21,49.95,2.0,22.61,0.62,27.19,True
608,69.91,60.34,2.0,20.12,0.68,28.44,True
609,68.64,104.41,2.0,9.54,0.94,33.73,True
610,70.02,56.75,2.0,20.98,0.66,28.01,True
611,69.35,79.8,2.0,15.45,0.79,30.78,True
612,69.76,65.62,2.0,18.85,0.71,29.07,True
613,68.46,110.63,2.0,8.05,0.98,34.48,True
614,69.14,87.1,2.0,13.7,0.84,31.65,True
615,68.82,98.0,2.0,11.08,0.9,32.96,True
616,70.48,40.74,2.0,24.82,0.56,26.09,True
617,68.64,104.23,2.0,9.59,0.94,33.71,True
618,69.86,62.29,2.0,19.65,0.69,28.67,True
619,69.38,78.73,2.0,15.71,0.79,30.65,True
620,69.15,86.66,2.0,13.8,0.83,31.6,True
621,69.54,73.36,2.0,16.99,0.76,30.0,True
622,69.05,90.04,2.0,12.99,0.85,32.01,True
623,69.92,59.98,2.0,20.2,0.68,28.4,True
624,70.49,40.32,2.0,24.92,0.56,26.04,True
625,70.29,47.29,2.0,23.25,0.6,26.87,True
626,70.04,56.06,2.0,21.15,0.65,27.93,True
627,69.26,82.76,2.0,14.74,0.81,31.13,True
628,68.47,110.36,2.0,8.11,0.97,34.44,True
629,68.45,110.82,2.0,8.0,0.98,34.5,True
630,69.45,76.36,2.0,16.27,0.77,30.36,True
631,70.23,49.48,2.0,22.73,0.62,27.14,True
632,68.87,96.56,2.0,11.43,0.89,32.79,True
633,69.63,70.18,2.0,17.76,0.74,29.62,True
634,69.16,86.35,2.0,13.88,0.83,31.56,True
635,70.24,49.06,2.0,22.83,0.61,27.09,True
636,69.38,78.91,2.0,15.66,0.79,30.67,True
637,69.33,80.6,2.0,15.26,0.8,30.87,True
638,68.88,96.07,2.0,11.54,0.89,32.73,True
639,69.6,71.05,2.0,17.55,0.74,29.73,True
640,69.71,67.21,2.0,18.47,0.72,29.27,True
641,68.79,99.31,2.0,10.77,0.91,33.12,True
642,70.17,51.25,2.0,22.3,0.63,27.35,True
643,69.35,79.87,2.0,15.43,0.79,30.78,True
644,68.67,103.42,2.0,9.78,0.93,33.61,True
645,69.18,85.76,2.0,14.02,0.83,31.49,True
646,70.43,42.4,2.0,24.42,0.57,26.29,True
647,68.91,95.2,2.0,11.75,0.88,32.62,True
648,68.41,112.42,2.0,7.62,0.99,34.69,True
649,68.44,111.36,2.0,7.87,0.98,34.56,True
650,69.77,65.26,2.0,18.94,0.71,29.03,True
651,69.58,71.9,2.0,17.34,0.75,29.83,True
652,69.47,75.66,2.0,16.44,0.77,30.28,True
653,68.56,107.17,2.0,8.88,0.96,34.06,True
654,69.96,58.72,2.0,20.51,0.67,28.25,True
655,69.71,67.23,2.0,18.46,0.72,29.27,True
656,69.22,84.35,2.0,14.36,0.82,31.32,True
657,70.0,57.14,2.0,20.89,0.66,28.06,True
658,69.38,78.79,2.0,15.69,0.79,30.65,True
659,69.49,75.13,2.0,16.57,0.77,30.22,True
660,70.04,55.87,2.0,21.19,0.65,27.9,True
661,69.25,83.21,2.0,14.63,0.81,31.19,True
662,70.38,43.99,2.0,24.04,0.58,26.48,True
663,69.89,61.0,2.0,19.96,0.68,28.52,True
664,70.08,54.46,2.0,21.53,0.65,27.73,True
665,69.72,66.87,2.0,18.55,0.72,29.22,True
666,69.29,81.87,2.0,14.95,0.81,31.02,True
667,69.72,66.9,2.0,18.54,0.72,29.23,True
668,70.38,44.23,2.0,23.99,0.58,26.51,True
669,69.01,91.67,2.0,12.6,0.86,32.2,True
670,68.79,99.19,2.0,10.8,0.91,33.1,True
671,69.34,80.05,2.0,15.39,0.8,30.81,True
672,69.9,60.68,2.0,20.04,0.68,28.48,True
673,70.39,43.74,2.0,24.1,0.58,26.45,True
674,70.04,55.79,2.0,21.21,0.65,27.89,True
675,69.91,60.31,2.0,20.13,0.68,28.44,True
676,68.65,103.94,2.0,9.66,0.94,33.67,True
677,69.68,68.3,2.0,18.21,0.73,29.4,True
678,69.64,69.69,2.0,17.88,0.73,29.56,True
679,68.67,103.47,2.0,9.77,0.93,33.62,True
680,68.44,111.27,2.0,7.9,0.98,34.55,True
681,68.81,98.58,2.0,10.94,0.9,33.03,True
682,68.86,96.91,2.0,11.34,0.89,32.83,True
683,69.81,63.73,2.0,19.31,0.7,28.85,True
684,69.88,61.56,2.0,19.83,0.69,28.59,True
685,68.64,104.42,2.0,9.54,0.94,33.73,True
686,69.63,70.15,2.0,17.76,0.74,29.62,True
687,70.26,48.38,2.0,22.99,0.61,27.01,True
688,68.45,111.04,2.0,7.95,0.98,34.53,True
689,68.35,114.32,2.0,7.16,1.0,34.92,True
690,69.47,75.48,2.0,16.48,0.77,30.26,True
691,68.83,97.75,2.0,11.14,0.9,32.93,True
692,69.59,71.35,2.0,17.48,0.74,29.76,True
693,69.86,62.14,2.0,19.69,0.69,28.66,True
694,69.67,68.59,2.0,18.14,0.73,29.43,True
695,69.2,85.17,2.0,14.16,0.83,31.42,True
696,69.37,79.26,2.0,15.58,0.79,30.71,True
697,68.53,108.13,2.0,8.65,0.96,34.18,True
698,70.4,43.46,2.0,24.17,0.58,26.41,True
699,70.31,46.58,2.0,23.42,0.6,26.79,True
700,69.97,58.45,2.0,20.57,0.67,28.21,True
701,68.42,112.15,2.0,7.68,0.98,34.66,True
702,69.43,77.18,2.0,16.08,0.78,30.46,True
703,69.02,91.33,2.0,12.68,0.86,32.16,True
704,69.13,87.5,2.0,13.6,0.84,31.7,True
705,68.44,111.18,2.0,7.92,0.98,34.54,True
706,69.6,71.0,2.0,17.56,0.74,29.72,True
707,69.05,90.09,2.0,12.98,0.85,32.01,True
708,68.62,104.97,2.0,9.41,0.94,33.8,True
709,69.48,75.43,2.0,16.5,0.77,30.25,True
710,70.37,44.44,2.0,23.94,0.59,26.53,True
711,68.67,103.46,2.0,9.77,0.93,33.61,True
712,68.55,107.6,2.0,8.78,0.96,34.11,True
713,69.53,73.69,2.0,16.91,0.76,30.04,True
714,69.28,82.39,2.0,14.83,0.81,31.09,True
715,69.61,70.79,2.0,17.61,0.74,29.7,True
716,69.12,87.74,2.0,13.54,0.84,31.73,True
717,70.21,49.89,2.0,22.63,0.62,27.19,True
718,68.47,110.19,2.0,8.15,0.97,34.42,True
719,68.38,113.53,2.0,7.35,0.99,34.82,True
720,70.06,55.34,2.0,21.32,0.65,27.84,True
721,68.34,114.68,2.0,7.08,1.0,34.96,True
722,68.68,102.96,2.0,9.89,0.93,33.56,True
723,69.34,80.03,2.0,15.39,0.8,30.8,True
724,70.05,55.48,2.0,21.29,0.65,27.86,True
725,69.66,69.19,2.0,17.99,0.73,29.5,True
726,70.15,52.26,2.0,22.06,0.63,27.47,True
727,69.82,63.49,2.0,19.36,0.7,28.82,True
728,69.54,73.19,2.0,17.03,0.76,29.98,True
729,70.47,41.11,2.0,24.73,0.57,26.13,True
730,69.5,74.53,2.0,16.71,0.76,30.14,True
731,68.65,104.1,2.0,9.62,0.94,33.69,True
732,69.67,68.58,2.0,18.14,0.73,29.43,True
733,69.68,68.4,2.0,18.19,0.73,29.41,True
734,69.42,77.55,2.0,15.99,0.78,30.51,True
735,68.52,108.47,2.0,8.57,0.96,34.22,True
736,68.46,110.66,2.0,8.04,0.98,34.48,True
737,69.27,82.69,2.0,14.76,0.81,31.12,True
738,68.67,103.39,2.0,9.79,0.93,33.61,True
739,69.64,69.64,2.0,17.89,0.73,29.56,True
740,69.75,66.12,2.0,18.73,0.71,29.13,True
741,69.14,87.12,2.0,13.69,0.84,31.65,True
742,68.63,104.9,2.0,9.42,0.94,33.79,True
743,68.84,97.59,2.0,11.18,0.9,32.91,True
744,68.75,100.42,2.0,10.5,0.92,33.25,True
745,69.49,74.87,2.0,16.63,0.77,30.18,True
746,70.42,42.81,2.0,24.33,0.58,26.34,True
747,68.81,98.42,2.0,10.98,0.9,33.01,True
748,68.65,103.98,2.0,9.64,0.94,33.68,True
749,69.79,64.71,2.0,19.07,0.71,28.96,True
750,69.71,67.4,2.0,18.43,0.72,29.29,True
751,69.58,71.74,2.0,17.38,0.75,29.81,True
752,69.85,62.66,2.0,19.56,0.69,28.72,True
753,70.07,54.84,2.0,21.44,0.65,27.78,True
754,68.57,106.84,2.0,8.96,0.95,34.02,True
755,70.41,43.16,2.0,24.24,0.58,26.38,True
756,69.56,72.56,2.0,17.19,0.75,29.91,True
757,68.63,104.57,2.0,9.5,0.94,33.75,True
758,69.24,83.73,2.0,14.51,0.82,31.25,True
759,70.34,45.43,2.0,23.7,0.59,26.65,True
760,69.85,62.65,2.0,19.56,0.69,28.72,True
761,69.03,90.88,2.0,12.79,0.86,32.11,True
762,69.31,81.26,2.0,15.1,0.8,30.95,True
763,70.31,46.54,2.0,23.43,0.6,26.78,True
764,70.13,52.79,2.0,21.93,0.64,27.54,True
765,69.34,80.17,2.0,15.36,0.8,30.82,True
766,70.07,54.94,2.0,21.42,0.65,27.79,True
767,70.05,55.43,2.0,21.3,0.65,27.85,True
768,68.71,101.85,2.0,10.15,0.92,33.42,True
769,68.34,114.75,2.0,7.06,1.0,34.97,True
770,68.51,109.06,2.0,8.43,0.97,34.29,True
771,70.46,41.32,2.0,24.68,0.57,26.16,True
772,69.19,85.23,2.0,14.15,0.83,31.43,True
773,70.13,52.87,2.0,21.91,0.64,27.54,True
774,69.05,90.34,2.0,12.92,0.86,32.04,True
775,70.49,40.24,2.0,24.94,0.56,26.03,True
776,70.3,46.8,2.0,23.37,0.6,26.82,True
777,68.37,113.87,2.0,7.27,0.99,34.86,True
778,69.92,59.99,2.0,20.2,0.68,28.4,True
779,68.61,105.51,2.0,9.28,0.95,33.86,True
780,68.81,98.59,2.0,10.94,0.9,33.03,True
781,69.02,91.2,2.0,12.71,0.86,32.14,True
782,69.95,59.16,2.0,20.4,0.67,28.3,True
783,68.52,108.66,2.0,8.52,0.96,34.24,True
784,69.26,82.87,2.0,14.71,0.81,31.14,True
785,68.95,93.67,2.0,12.12,0.88,32.44,True
786,69.51,74.19,2.0,16.79,0.76,30.1,True
787,68.46,110.62,2.0,8.05,0.98,34.47,True
788,68.47,110.12,2.0,8.17,0.97,34.41,True
789,70.18,51.17,2.0,22.32,0.63,27.34,True
790,70.31,46.46,2.0,23.45,0.6,26.77,True
791,70.38,44.04,2.0,24.03,0.58,26.48,True
792,69.4,77.92,2.0,15.9,0.78,30.55,True
793,70.45,41.64,2.0,24.61,0.57,26.2,True
794,70.36,44.91,2.0,23.82,0.59,26.59,True
795,69.01,91.72,2.0,12.59,0.86,32.21,True
796,69.51,74.41,2.0,16.74,0.76,30.13,True
797,69.29,82.01,2.0,14.92,0.81,31.04,True
798,70.15,52.08,2.0,22.1,0.63,27.45,True
799,68.84,97.32,2.0,11.24,0.9,32.88,True
800,70.34,45.39,2.0,23.71,0.59,26.65,True
801,68.38,113.35,2.0,7.4,0.99,34.8,True
802,68.69,102.73,2.0,9.94,0.93,33.53,True
803,69.87,61.67,2.0,19.8,0.69,28.6,True
804,69.79,64.74,2.0,19.06,0.71,28.97,True
805,69.97,58.25,2.0,20.62,0.67,28.19,True
806,68.77,99.94,2.0,10.62,0.91,33.19,True
807,68.47,110.27,2.0,8.13,0.97,34.43,True
808,70.41,43.02,2.0,24.28,0.58,26.36,True
809,69.53,73.63,2.0,16.93,0.76,30.04,True
810,70.1,53.73,2.0,21.71,0.64,27.65,True
811,70.05,55.63,2.0,21.25,0.65,27.88,True
812,69.04,90.44,2.0,12.89,0.86,32.05,True
813,69.61,70.95,2.0,17.57,0.74,29.71,True
814,68.63,104.62,2.0,9.49,0.94,33.75,True
815,69.65,69.56,2.0,17.91,0.73,29.55,True
816,69.68,68.23,2.0,18.22,0.73,29.39,True
817,69.12,87.63,2.0,13.57,0.84,31.72,True
818,70.16,51.83,2.0,22.16,0.63,27.42,True
819,69.74,66.2,2.0,18.71,0.71,29.14,True
820,68.35,114.26,2.0,7.18,1.0,34.91,True
821,70.27,47.98,2.0,23.08,0.61,26.96,True
822,69.12,87.7,2.0,13.55,0.84,31.72,True
823,69.86,62.11,2.0,19.69,0.69,28.65,True
824,69.15,86.77,2.0,13.78,0.84,31.61,True
825,70.35,45.14,2.0,23.77,0.59,26.62,True
826,69.06,89.84,2.0,13.04,0.85,31.98,True
827,70.22,49.62,2.0,22.69,0.62,27.15,True
828,68.38,113.53,2.0,7.35,0.99,34.82,True
829,69.52,73.86,2.0,16.87,0.76,30.06,True
830,68.47,110.36,2.0,8.11,0.97,34.44,True
831,68.53,108.05,2.0,8.67,0.96,34.17,True
832,69.42,77.41,2.0,16.02,0.78,30.49,True
833,68.61,105.26,2.0,9.34,0.94,33.83,True
834,68.79,99.33,2.0,10.76,0.91,33.12,True
835,68.75,100.73,2.0,10.42,0.92,33.29,True
836,68.56,107.1,2.0,8.9,0.95,34.05,True
837,70.2,50.24,2.0,22.54,0.62,27.23,True
838,69.17,86.01,2.0,13.96,0.83,31.52,True
839,68.95,93.74,2.0,12.1,0.88,32.45,True
840,68.91,95.11,2.0,11.77,0.88,32.61,True
841,70.19,50.81,2.0,22.41,0.62,27.3,True
842,68.66,103.64,2.0,9.73,0.93,33.64,True
843,69.85,62.45,2.0,19.61,0.69,28.69,True
844,68.65,104.13,2.0,9.61,0.94,33.7,True
845,69.96,58.56,2.0,20.55,0.67,28.23,True
846,70.46,41.31,2.0,24.69,0.57,26.16,True
847,70.22,49.72,2.0,22.67,0.62,27.17,True
848,70.18,51.2,2.0,22.31,0.63,27.34,True
849,70.19,50.8,2.0,22.41,0.62,27.3,True
850,69.81,63.94,2.0,19.25,0.7,28.87,True
851,68.78,99.55,2.0,10.71,0.91,33.15,True
852,70.34,45.5,2.0,23.68,0.59,26.66,True
853,70.48,40.6,2.0,24.86,0.56,26.07,True
854,69.05,90.14,2.0,12.97,0.85,32.02,True
855,70.29,47.21,2.0,23.27,0.6,26.87,True
856,69.42,77.4,2.0,16.02,0.78,30.49,True
857,70.07,54.98,2.0,21.4,0.65,27.8,True
858,69.63,69.98,2.0,17.8,0.74,29.6,True
859,70.39,43.98,2.0,24.05,0.58,26.48,True
860,70.1,53.75,2.0,21.7,0.64,27.65,True
861,68.45,111.13,2.0,7.93,0.98,34.54,True
862,68.52,108.39,2.0,8.59,0.96,34.21,True
863,69.14,86.97,2.0,13.73,0.84,31.64,True
864,69.8,64.23,2.0,19.19,0.7,28.91,True
865,68.79,99.03,2.0,10.83,0.91,33.08,True
866,69.13,87.4,2.0,13.62,0.84,31.69,True
867,68.36,114.22,2.0,7.19,1.0,34.91,True
868,70.07,54.8,2.0,21.45,0.65,27.78,True
869,70.47,41.01,2.0,24.76,0.57,26.12,True
870,69.82,63.52,2.0,19.36,0.7,28.82,True
871,69.54,73.21,2.0,17.03,0.76,29.98,True
872,69.05,90.03,2.0,12.99,0.85,32.0,True
873,69.06,90.0,2.0,13.0,0.85,32.0,True
874,68.93,94.33,2.0,11.96,0.88,32.52,True
875,69.9,60.65,2.0,20.04,0.68,28.48,True
876,69.65,69.51,2.0,17.92,0.73,29.54,True
877,69.4,77.95,2.0,15.89,0.78,30.55,True
878,69.32,81.01,2.0,15.16,0.8,30.92,True
879,70.49,40.5,2.0,24.88,0.56,26.06,True
880,69.71,67.37,2.0,18.43,0.72,29.28,True
881,68.46,110.6,2.0,8.06,0.98,34.47,True
882,68.6,105.7,2.0,9.23,0.95,33.88,True
883,69.55,72.83,2.0,17.12,0.75,29.94,True
884,69.27,82.41,2.0,14.82,0.81,31.09,True
885,68.84,97.4,2.0,11.23,0.9,32.89,True
886,69.17,85.97,2.0,13.97,0.83,31.52,True
887,68.97,92.9,2.0,12.3,0.87,32.35,True
888,70.09,54.14,2.0,21.61,0.64,27.7,True
889,69.61,70.92,2.0,17.58,0.74,29.71,True
890,68.69,102.52,2.0,9.99,0.93,33.5,True
891,68.75,100.57,2.0,10.46,0.92,33.27,True
892,68.85,97.28,2.0,11.25,0.9,32.87,True
893,69.22,84.46,2.0,14.33,0.82,31.34,True
894,69.49,74.88,2.0,16.63,0.77,30.19,True
895,69.53,73.5,2.0,16.96,0.76,30.02,True
896,69.82,63.53,2.0,19.35,0.7,28.82,True
897,68.88,96.22,2.0,11.51,0.89,32.75,True
898,70.21,50.21,2.0,22.55,0.62,27.22,True
899,70.45,41.75,2.0,24.58,0.57,26.21,True
900,69.61,70.66,2.0,17.64,0.74,29.68,True
901,70.27,47.88,2.0,23.11,0.61,26.95,True
902,68.66,103.69,2.0,9.71,0.93,33.64,True
903,68.73,101.13,2.0,10.33,0.92,33.34,True
904,69.57,72.2,2.0,17.27,0.75,29.86,True
905,69.08,89.01,2.0,13.24,0.85,31.88,True
906,68.76,100.22,2.0,10.55,0.91,33.23,True
907,69.81,64.01,2.0,19.24,0.7,28.88,True
908,69.42,77.23,2.0,16.06,0.78,30.47,True
909,68.34,114.71,2.0,7.07,1.0,34.97,True
910,70.06,55.36,2.0,21.31,0.65,27.84,True
911,68.68,102.93,2.0,9.9,0.93,33.55,True
912,69.79,64.44,2.0,19.13,0.7,28.93,True
913,69.67,68.66,2.0,18.12,0.73,29.44,True
914,69.4,78.03,2.0,15.87,0.78,30.56,True
915,69.24,83.49,2.0,14.56,0.82,31.22,True
916,69.3,81.42,2.0,15.06,0.8,30.97,True
917,69.83,63.28,2.0,19.41,0.7,28.79,True
918,69.08,89.31,2.0,13.16,0.85,31.92,True
919,70.4,43.56,2.0,24.15,0.58,26.43,True
920,68.98,92.59,2.0,12.38,0.87,32.31,True
921,69.97,58.2,2.0,20.63,0.67,28.18,True
922,69.03,90.81,2.0,12.81,0.86,32.1,True
923,68.53,108.04,2.0,8.67,0.96,34.16,True
924,68.51,109.01,2.0,8.44,0.97,34.28,True
925,68.51,109.03,2.0,8.43,0.97,34.28,True
926,69.37,79.22,2.0,15.59,0.79,30.71,True
927,69.64,69.83,2.0,17.84,0.74,29.58,True
928,69.76,65.62,2.0,18.85,0.71,29.07,True
929,68.72,101.51,2.0,10.24,0.92,33.38,True
930,69.32,81.01,2.0,15.16,0.8,30.92,True
931,69.91,60.59,2.0,20.06,0.68,28.47,True
932,70.16,51.8,2.0,22.17,0.63,27.42,True
933,69.27,82.71,2.0,14.75,0.81,31.13,True
934,68.69,102.58,2.0,9.98,0.93,33.51,True
935,69.58,71.7,2.0,17.39,0.75,29.8,True
936,69.9,60.91,2.0,19.98,0.68,28.51,True
937,69.8,64.18,2.0,19.2,0.7,28.9,True
938,69.06,89.87,2.0,13.03,0.85,31.98,True
939,69.73,66.74,2.0,18.58,0.72,29.21,True
940,70.23,49.31,2.0,22.76,0.61,27.12,True
941,69.72,67.07,2.0,18.5,0.72,29.25,True
942,70.11,53.51,2.0,21.76,0.64,27.62,True
943,68.55,107.44,2.0,8.81,0.96,34.09,True
944,69.85,62.35,2.0,19.64,0.69,28.68,True
945,69.2,84.9,2.0,14.22,0.82,31.39,True
946,69.65,69.46,2.0,17.93,0.73,29.54,True
947,70.05,55.48,2.0,21.28,0.65,27.86,True
948,69.83,63.15,2.0,19.44,0.7,28.78,True
949,69.27,82.65,2.0,14.76,0.81,31.12,True
950,69.21,84.73,2.0,14.26,0.82,31.37,True
951,68.91,94.91,2.0,11.82,0.88,32.59,True
952,68.55,107.63,2.0,8.77,0.96,34.12,True
953,69.9,60.89,2.0,19.99,0.68,28.51,True
954,69.36,79.55,2.0,15.51,0.79,30.75,True
955,69.88,61.29,2.0,19.89,0.69,28.55,True
956,69.08,89.1,2.0,13.22,0.85,31.89,True
957,69.41,77.74,2.0,15.94,0.78,30.53,True
958,69.8,64.19,2.0,19.19,0.7,28.9,True
959,69.63,70.14,2.0,17.77,0.74,29.62,True
960,69.3,81.5,2.0,15.04,0.8,30.98,True
961,68.48,110.02,2.0,8.2,0.97,34.4,True
962,70.06,55.26,2.0,21.34,0.65,27.83,True
963,70.4,43.43,2.0,24.18,0.58,26.41,True
964,70.33,45.78,2.0,23.61,0.59,26.69,True
965,69.7,67.74,2.0,18.34,0.72,29.33,True
966,69.26,82.84,2.0,14.72,0.81,31.14,True
967,70.41,43.07,2.0,24.26,0.58,26.37,True
968,68.34,114.6,2.0,7.1,1.0,34.95,True
969,69.06,89.7,2.0,13.07,0.85,31.96,True
970,69.41,77.7,2.0,15.95,0.78,30.52,True
971,68.93,94.43,2.0,11.94,0.88,32.53,True
972,70.46,41.27,2.0,24.7,0.57,26.15,True
973,68.51,108.88,2.0,8.47,0.97,34.27,True
974,69.6,71.26,2.0,17.5,0.74,29.75,True
975,69.73,66.57,2.0,18.62,0.72,29.19,True
976,69.46,76.14,2.0,16.33,0.77,30.34,True
977,69.49,75.01,2.0,16.6,0.77,30.2,True
978,69.1,88.57,2.0,13.34,0.85,31.83,True
979,68.97,92.81,2.0,12.33,0.87,32.34,True
980,68.49,109.58,2.0,8.3,0.97,34.35,True
981,68.99,92.34,2.0,12.44,0.87,32.28,True
982,69.85,62.56,2.0,19.59,0.69,28.71,True
983,70.17,51.43,2.0,22.26,0.63,27.37,True
984,68.86,96.69,2.0,11.4,0.89,32.8,True
985,69.24,83.76,2.0,14.5,0.82,31.25,True
986,69.37,79.13,2.0,15.61,0.79,30.7,True
987,68.85,97.24,2.0,11.26,0.9,32.87,True
988,70.02,56.66,2.0,21.0,0.66,28.0,True
989,70.49,40.22,2.0,24.95,0.56,26.03,True
990,70.11,53.45,2.0,21.77,0.64,27.61,True
991,70.26,48.25,2.0,23.02,0.61,26.99,True
992,69.02,91.12,2.0,12.73,0.86,32.13,True
993,69.58,71.78,2.0,17.37,0.75,29.81,True
994,70.02,56.67,2.0,21.0,0.66,28.0,True
995,69.84,62.74,2.0,19.54,0.69,28.73,True
996,69.42,77.44,2.0,16.02,0.78,30.49,True
