,nuc,aexp,ns,age,asexp,la,target
1479,24.86,83.73,3.0,17.9,0.62,820.18,True
1480,27.29,82.42,3.0,19.06,0.61,787.52,True
1481,33.74,78.96,3.0,22.13,0.61,701.02,True
1482,40.97,75.08,3.0,25.57,0.61,603.96,True
1483,38.14,76.6,3.0,24.23,0.61,641.94,True
1484,34.57,78.51,3.0,22.53,0.61,689.86,True
1485,33.15,79.27,3.0,21.85,0.61,708.85,True
1486,35.78,77.86,3.0,23.1,0.61,673.54,True
1487,31.73,80.04,3.0,21.17,0.61,727.99,True
1488,26.99,82.58,3.0,18.92,0.61,791.54,True
1489,29.52,81.23,3.0,20.12,0.61,757.65,True
1490,33.23,79.23,3.0,21.89,0.61,707.77,True
1491,36.79,77.32,3.0,23.58,0.61,660.01,True
1492,24.47,83.94,3.0,17.71,0.62,825.43,True
1493,38.52,76.39,3.0,24.41,0.61,636.8,True
1494,27.3,82.42,3.0,19.06,0.61,787.46,True
1495,32.69,79.52,3.0,21.63,0.61,715.09,True
1496,42.56,74.22,3.0,26.33,0.61,582.55,True
1497,26.47,82.86,3.0,18.67,0.61,798.57,True
1498,24.57,83.89,3.0,17.76,0.62,824.13,True
1499,39.76,75.73,3.0,25.0,0.61,620.23,True
1500,33.95,78.85,3.0,22.23,0.61,698.17,True
1501,35.19,78.18,3.0,22.82,0.61,681.54,True
1502,26.94,82.61,3.0,18.89,0.61,792.24,True
1503,28.67,81.68,3.0,19.72,0.61,769.02,True
1504,35.21,78.17,3.0,22.83,0.61,681.29,True
1505,37.75,76.81,3.0,24.04,0.61,647.14,True
1506,39.59,75.82,3.0,24.92,0.61,622.42,True
1507,29.31,81.34,3.0,20.02,0.61,760.42,True
1508,38.48,76.42,3.0,24.39,0.61,637.4,True
1509,28.39,81.83,3.0,19.58,0.61,772.76,True
1510,27.97,82.06,3.0,19.38,0.61,778.48,True
1511,37.42,76.98,3.0,23.88,0.61,651.56,True
1512,28.6,81.72,3.0,19.68,0.61,769.96,True
1513,31.56,80.13,3.0,21.09,0.61,730.27,True
1514,41.38,74.86,3.0,25.77,0.61,598.41,True
1515,29.58,81.19,3.0,20.15,0.61,756.83,True
1516,24.76,83.78,3.0,17.85,0.62,821.58,True
1517,26.27,82.97,3.0,18.57,0.61,801.31,True
1518,30.49,80.71,3.0,20.58,0.61,744.66,True
1519,30.63,80.63,3.0,20.65,0.61,742.72,True
1520,37.68,76.84,3.0,24.01,0.61,648.12,True
1521,25.34,83.47,3.0,18.13,0.61,813.77,True
1522,31.05,80.4,3.0,20.85,0.61,737.03,True
1523,33.15,79.28,3.0,21.85,0.61,708.95,True
1524,27.27,82.44,3.0,19.05,0.61,787.88,True
1525,38.75,76.27,3.0,24.52,0.61,633.68,True
1526,28.51,81.77,3.0,19.64,0.61,771.2,True
1527,32.6,79.57,3.0,21.59,0.61,716.26,True
1528,34.74,78.42,3.0,22.61,0.61,687.52,True
1529,25.3,83.49,3.0,18.11,0.61,814.23,True
1530,31.29,80.27,3.0,20.96,0.61,733.86,True
1531,37.3,77.05,3.0,23.83,0.61,653.15,True
1532,34.95,78.31,3.0,22.71,0.61,684.67,True
1533,30.08,80.92,3.0,20.39,0.61,750.06,True
1534,35.33,78.1,3.0,22.89,0.61,679.61,True
1535,30.05,80.94,3.0,20.38,0.61,750.45,True
1536,30.6,80.64,3.0,20.64,0.61,743.07,True
1537,34.63,78.48,3.0,22.55,0.61,689.07,True
1538,28.69,81.67,3.0,19.73,0.61,768.77,True
1539,30.72,80.58,3.0,20.69,0.61,741.49,True
1540,25.69,83.28,3.0,18.3,0.61,809.02,True
1541,31.7,80.05,3.0,21.16,0.61,728.32,True
1542,34.25,78.68,3.0,22.38,0.61,694.07,True
1543,33.11,79.3,3.0,21.83,0.61,709.49,True
1544,33.19,79.26,3.0,21.87,0.61,708.4,True
1545,29.87,81.04,3.0,20.29,0.61,752.92,True
1546,28.37,81.84,3.0,19.57,0.61,773.09,True
1547,30.33,80.79,3.0,20.51,0.61,746.77,True
1548,30.69,80.59,3.0,20.68,0.61,741.85,True
1549,28.86,81.58,3.0,19.81,0.61,766.5,True
1550,40.3,75.44,3.0,25.25,0.61,612.95,True
1551,25.62,83.32,3.0,18.26,0.61,810.01,True
1552,32.24,79.76,3.0,21.42,0.61,721.11,True
1553,36.44,77.51,3.0,23.42,0.61,664.77,True
1554,31.11,80.37,3.0,20.88,0.61,736.31,True
1555,37.68,76.84,3.0,24.01,0.61,648.11,True
1556,27.87,82.11,3.0,19.34,0.61,779.72,True
1557,31.21,80.32,3.0,20.93,0.61,734.88,True
1558,35.17,78.19,3.0,22.81,0.61,681.79,True
1559,28.95,81.53,3.0,19.85,0.61,765.23,True
1560,33.13,79.29,3.0,21.84,0.61,709.18,True
1561,26.4,82.9,3.0,18.63,0.61,799.54,True
1562,38.62,76.34,3.0,24.45,0.61,635.54,True
1563,40.48,75.34,3.0,25.34,0.61,610.47,True
1564,32.86,79.43,3.0,21.71,0.61,712.77,True
1565,31.67,80.07,3.0,21.15,0.61,728.73,True
1566,32.12,79.83,3.0,21.36,0.61,722.74,True
1567,36.94,77.24,3.0,23.66,0.61,657.96,True
1568,38.11,76.61,3.0,24.21,0.61,642.31,True
1569,28.82,81.6,3.0,19.79,0.61,767.01,True
1570,34.96,78.3,3.0,22.71,0.61,684.58,True
1571,41.06,75.03,3.0,25.62,0.61,602.69,True
1572,38.35,76.48,3.0,24.33,0.61,639.09,True
1573,36.67,77.38,3.0,23.53,0.61,661.6,True
1574,42.53,74.24,3.0,26.32,0.61,583.03,True
1575,25.14,83.58,3.0,18.04,0.62,816.38,True
1576,37.74,76.81,3.0,24.04,0.61,647.23,True
1577,24.99,83.66,3.0,17.96,0.62,818.43,True
1578,30.46,80.72,3.0,20.57,0.61,745.03,True
1579,37.61,76.88,3.0,23.97,0.61,649.09,True
1580,39.09,76.09,3.0,24.68,0.61,629.22,True
1581,42.12,74.46,3.0,26.12,0.61,588.52,True
1582,25.35,83.46,3.0,18.13,0.61,813.62,True
1583,39.9,75.65,3.0,25.07,0.61,618.25,True
1584,36.32,77.57,3.0,23.36,0.61,666.31,True
1585,30.17,80.88,3.0,20.43,0.61,748.96,True
1586,31.88,79.96,3.0,21.24,0.61,726.0,True
1587,37.62,76.88,3.0,23.98,0.61,648.9,True
1588,27.63,82.24,3.0,19.22,0.61,783.02,True
1589,27.58,82.27,3.0,19.2,0.61,783.66,True
1590,27.35,82.39,3.0,19.09,0.61,786.77,True
1591,26.62,82.78,3.0,18.74,0.61,796.51,True
1592,40.16,75.51,3.0,25.19,0.61,614.84,True
1593,31.24,80.3,3.0,20.94,0.61,734.48,True
1594,27.67,82.22,3.0,19.24,0.61,782.51,True
1595,28.71,81.66,3.0,19.74,0.61,768.48,True
1596,42.09,74.48,3.0,26.11,0.61,588.9,True
1597,25.65,83.3,3.0,18.28,0.61,809.52,True
1598,33.04,79.34,3.0,21.8,0.61,710.42,True
1599,24.92,83.69,3.0,17.93,0.62,819.34,True
1600,29.28,81.35,3.0,20.01,0.61,760.87,True
1601,35.47,78.03,3.0,22.95,0.61,677.8,True
1602,34.73,78.43,3.0,22.6,0.61,687.67,True
1603,24.93,83.69,3.0,17.93,0.62,819.26,True
1604,35.57,77.98,3.0,23.0,0.61,676.38,True
1605,29.5,81.23,3.0,20.11,0.61,757.85,True
1606,40.63,75.26,3.0,25.41,0.61,608.45,True
1607,32.57,79.59,3.0,21.57,0.61,716.74,True
1608,28.99,81.51,3.0,19.87,0.61,764.79,True
1609,26.06,83.08,3.0,18.47,0.61,804.1,True
1610,39.93,75.64,3.0,25.08,0.61,617.93,True
1611,31.33,80.26,3.0,20.98,0.61,733.4,True
1612,29.72,81.12,3.0,20.21,0.61,754.98,True
1613,26.58,82.8,3.0,18.72,0.61,797.03,True
1614,30.79,80.54,3.0,20.73,0.61,740.54,True
1615,29.25,81.37,3.0,19.99,0.61,761.22,True
1616,38.81,76.24,3.0,24.55,0.61,632.9,True
1617,29.81,81.07,3.0,20.26,0.61,753.77,True
1618,34.55,78.52,3.0,22.52,0.61,690.1,True
1619,32.48,79.64,3.0,21.53,0.61,717.95,True
1620,40.52,75.32,3.0,25.36,0.61,609.96,True
1621,27.94,82.07,3.0,19.37,0.61,778.79,True
1622,34.47,78.57,3.0,22.48,0.61,691.19,True
1623,38.89,76.19,3.0,24.58,0.61,631.85,True
1624,41.25,74.93,3.0,25.71,0.61,600.19,True
1625,32.47,79.64,3.0,21.52,0.61,718.06,True
1626,36.09,77.7,3.0,23.25,0.61,669.49,True
1627,37.62,76.88,3.0,23.98,0.61,648.94,True
1628,39.34,75.95,3.0,24.8,0.61,625.81,True
1629,29.02,81.49,3.0,19.88,0.61,764.27,True
1630,34.63,78.48,3.0,22.56,0.61,688.97,True
1631,29.99,80.97,3.0,20.34,0.61,751.34,True
1632,28.14,81.97,3.0,19.46,0.61,776.18,True
1633,33.39,79.15,3.0,21.96,0.61,705.73,True
1634,36.95,77.23,3.0,23.66,0.61,657.84,True
1635,41.23,74.94,3.0,25.7,0.61,600.4,True
1636,31.34,80.25,3.0,20.99,0.61,733.18,True
1637,38.16,76.59,3.0,24.24,0.61,641.64,True
1638,24.92,83.69,3.0,17.93,0.62,819.36,True
1639,36.81,77.31,3.0,23.59,0.61,659.72,True
1640,25.58,83.34,3.0,18.24,0.61,810.55,True
1641,28.8,81.61,3.0,19.78,0.61,767.27,True
1642,31.18,80.33,3.0,20.91,0.61,735.29,True
1643,34.37,78.62,3.0,22.43,0.61,692.5,True
1644,31.96,79.91,3.0,21.28,0.61,724.83,True
1645,28.04,82.02,3.0,19.42,0.61,777.44,True
1646,24.49,83.93,3.0,17.72,0.62,825.19,True
1647,24.46,83.94,3.0,17.71,0.62,825.59,True
1648,28.33,81.86,3.0,19.56,0.61,773.54,True
1649,39.7,75.76,3.0,24.97,0.61,621.03,True
1650,30.51,80.69,3.0,20.59,0.61,744.37,True
1651,34.05,78.79,3.0,22.28,0.61,696.84,True
1652,32.77,79.48,3.0,21.67,0.61,714.05,True
1653,26.46,82.87,3.0,18.66,0.61,798.67,True
1654,24.91,83.7,3.0,17.92,0.62,819.54,True
1655,33.37,79.16,3.0,21.95,0.61,705.96,True
1656,42.55,74.23,3.0,26.33,0.61,582.76,True
1657,33.84,78.9,3.0,22.18,0.61,699.61,True
1658,25.76,83.25,3.0,18.33,0.61,808.15,True
1659,32.61,79.56,3.0,21.59,0.61,716.1,True
1660,36.49,77.48,3.0,23.44,0.61,664.02,True
1661,24.9,83.71,3.0,17.92,0.62,819.69,True
1662,36.54,77.45,3.0,23.47,0.61,663.34,True
1663,35.26,78.14,3.0,22.85,0.61,680.6,True
1664,31.66,80.07,3.0,21.14,0.61,728.86,True
1665,30.37,80.77,3.0,20.53,0.61,746.21,True
1666,25.25,83.52,3.0,18.08,0.61,815.01,True
1667,38.25,76.54,3.0,24.28,0.61,640.43,True
1668,36.08,77.71,3.0,23.24,0.61,669.63,True
1669,30.61,80.64,3.0,20.64,0.61,743.06,True
1670,26.95,82.6,3.0,18.9,0.61,792.11,True
1671,42.53,74.24,3.0,26.32,0.61,583.04,True
1672,32.5,79.63,3.0,21.54,0.61,717.69,True
1673,39.45,75.89,3.0,24.85,0.61,624.32,True
1674,28.2,81.94,3.0,19.49,0.61,775.4,True
1675,40.04,75.57,3.0,25.13,0.61,616.37,True
1676,34.3,78.66,3.0,22.4,0.61,693.45,True
1677,30.17,80.88,3.0,20.43,0.61,748.92,True
1678,35.85,77.83,3.0,23.14,0.61,672.67,True
1679,39.88,75.66,3.0,25.06,0.61,618.52,True
1680,33.45,79.11,3.0,21.99,0.61,704.83,True
1681,40.49,75.33,3.0,25.35,0.61,610.35,True
1682,37.88,76.74,3.0,24.1,0.61,645.43,True
1683,25.83,83.21,3.0,18.36,0.61,807.18,True
1684,31.41,80.21,3.0,21.02,0.61,732.31,True
1685,35.11,78.22,3.0,22.79,0.61,682.53,True
1686,25.57,83.34,3.0,18.24,0.61,810.59,True
1687,27.33,82.4,3.0,19.08,0.61,786.98,True
1688,27.17,82.49,3.0,19.0,0.61,789.23,True
1689,39.64,75.79,3.0,24.94,0.61,621.75,True
1690,36.47,77.49,3.0,23.43,0.61,664.27,True
1691,29.77,81.09,3.0,20.24,0.61,754.25,True
1692,42.62,74.19,3.0,26.36,0.61,581.8,True
1693,26.76,82.71,3.0,18.81,0.61,794.64,True
1694,34.1,78.76,3.0,22.3,0.61,696.1,True
1695,37.71,76.83,3.0,24.02,0.61,647.73,True
1696,24.57,83.88,3.0,17.77,0.62,824.01,True
1697,32.69,79.53,3.0,21.63,0.61,715.13,True
1698,32.84,79.44,3.0,21.7,0.61,713.08,True
1699,32.28,79.74,3.0,21.44,0.61,720.53,True
1700,38.95,76.16,3.0,24.61,0.61,631.06,True
1701,32.24,79.77,3.0,21.41,0.61,721.17,True
1702,27.63,82.24,3.0,19.22,0.61,782.99,True
1703,31.13,80.36,3.0,20.89,0.61,736.03,True
1704,25.74,83.25,3.0,18.32,0.61,808.36,True
1705,25.81,83.22,3.0,18.35,0.61,807.41,True
1706,36.46,77.5,3.0,23.43,0.61,664.41,True
1707,25.52,83.37,3.0,18.22,0.61,811.27,True
1708,31.43,80.2,3.0,21.03,0.61,731.98,True
1709,29.24,81.37,3.0,19.99,0.61,761.32,True
1710,41.75,74.66,3.0,25.94,0.61,593.5,True
1711,41.6,74.74,3.0,25.88,0.61,595.41,True
1712,26.21,83.0,3.0,18.54,0.61,802.06,True
1713,42.37,74.32,3.0,26.24,0.61,585.12,True
1714,33.37,79.16,3.0,21.95,0.61,705.96,True
1715,27.69,82.21,3.0,19.25,0.61,782.14,True
1716,40.78,75.18,3.0,25.48,0.61,606.45,True
1717,36.52,77.47,3.0,23.45,0.61,663.67,True
1718,32.82,79.45,3.0,21.69,0.61,713.36,True
1719,27.45,82.34,3.0,19.13,0.61,785.46,True
1720,38.48,76.41,3.0,24.39,0.61,637.35,True
1721,29.15,81.43,3.0,19.94,0.61,762.65,True
1722,36.16,77.66,3.0,23.28,0.61,668.52,True
1723,38.62,76.34,3.0,24.45,0.61,635.52,True
1724,34.93,78.32,3.0,22.7,0.61,685.04,True
1725,31.85,79.98,3.0,21.23,0.61,726.41,True
1726,36.79,77.32,3.0,23.58,0.61,660.0,True
1727,36.21,77.64,3.0,23.3,0.61,667.89,True
1728,29.25,81.37,3.0,19.99,0.61,761.25,True
1729,39.69,75.76,3.0,24.96,0.61,621.1,True
1730,40.93,75.1,3.0,25.56,0.61,604.46,True
1731,39.44,75.9,3.0,24.85,0.61,624.48,True
1732,41.15,74.98,3.0,25.66,0.61,601.56,True
1733,26.25,82.98,3.0,18.56,0.61,801.56,True
1734,35.6,77.96,3.0,23.01,0.61,676.07,True
1735,33.96,78.84,3.0,22.24,0.61,698.01,True
1736,30.94,80.46,3.0,20.8,0.61,738.5,True
1737,33.24,79.23,3.0,21.89,0.61,707.69,True
1738,30.58,80.66,3.0,20.62,0.61,743.46,True
1739,36.76,77.34,3.0,23.57,0.61,660.43,True
1740,29.29,81.35,3.0,20.01,0.61,760.69,True
1741,25.45,83.41,3.0,18.18,0.61,812.23,True
1742,41.64,74.72,3.0,25.89,0.61,594.89,True
1743,35.54,77.99,3.0,22.99,0.61,676.85,True
1744,32.33,79.72,3.0,21.46,0.61,719.88,True
1745,39.07,76.1,3.0,24.67,0.61,629.41,True
1746,37.84,76.76,3.0,24.08,0.61,645.96,True
1747,31.12,80.37,3.0,20.88,0.61,736.19,True
1748,39.74,75.74,3.0,24.99,0.61,620.48,True
1749,25.25,83.52,3.0,18.09,0.61,814.96,True
1750,28.96,81.53,3.0,19.85,0.61,765.14,True
1751,30.62,80.63,3.0,20.64,0.61,742.86,True
1752,40.37,75.4,3.0,25.29,0.61,611.99,True
1753,31.46,80.18,3.0,21.04,0.61,731.62,True
1754,38.31,76.51,3.0,24.31,0.61,639.68,True
1755,26.4,82.9,3.0,18.64,0.61,799.46,True
1756,40.78,75.18,3.0,25.48,0.61,606.45,True
1757,38.66,76.32,3.0,24.47,0.61,634.99,True
1758,40.44,75.36,3.0,25.32,0.61,611.03,True
1759,33.5,79.09,3.0,22.01,0.61,704.26,True
1760,28.8,81.61,3.0,19.78,0.61,767.3,True
1761,25.19,83.55,3.0,18.06,0.62,815.79,True
1762,26.19,83.01,3.0,18.53,0.61,802.36,True
1763,38.61,76.34,3.0,24.45,0.61,635.57,True
1764,40.76,75.19,3.0,25.47,0.61,606.78,True
1765,38.55,76.38,3.0,24.42,0.61,636.4,True
1766,31.61,80.1,3.0,21.12,0.61,729.53,True
1767,26.83,82.67,3.0,18.84,0.61,793.69,True
1768,26.6,82.79,3.0,18.73,0.61,796.85,True
1769,27.88,82.11,3.0,19.34,0.61,779.65,True
1770,33.2,79.25,3.0,21.87,0.61,708.21,True
1771,29.51,81.23,3.0,20.12,0.61,757.78,True
1772,34.97,78.3,3.0,22.72,0.61,684.5,True
1773,27.73,82.19,3.0,19.27,0.61,781.7,True
1774,30.08,80.92,3.0,20.39,0.61,750.07,True
1775,38.49,76.41,3.0,24.39,0.61,637.26,True
1776,35.55,77.99,3.0,22.99,0.61,676.72,True
1777,41.13,74.99,3.0,25.65,0.61,601.84,True
1778,30.89,80.49,3.0,20.77,0.61,739.28,True
1779,34.71,78.44,3.0,22.59,0.61,687.99,True
1780,41.94,74.55,3.0,26.04,0.61,590.87,True
1781,35.65,77.93,3.0,23.04,0.61,675.36,True
1782,30.09,80.92,3.0,20.39,0.61,750.01,True
1783,41.76,74.65,3.0,25.95,0.61,593.31,True
1784,30.59,80.65,3.0,20.63,0.61,743.21,True
1785,33.34,79.17,3.0,21.94,0.61,706.3,True
1786,34.14,78.74,3.0,22.32,0.61,695.6,True
1787,31.86,79.97,3.0,21.24,0.61,726.17,True
1788,29.99,80.97,3.0,20.34,0.61,751.36,True
1789,35.84,77.83,3.0,23.13,0.61,672.76,True
1790,36.35,77.56,3.0,23.37,0.61,665.95,True
1791,37.79,76.78,3.0,24.06,0.61,646.59,True
1792,38.89,76.19,3.0,24.58,0.61,631.81,True
1793,29.16,81.42,3.0,19.95,0.61,762.4,True
1794,37.49,76.94,3.0,23.92,0.61,650.62,True
1795,35.77,77.87,3.0,23.1,0.61,673.7,True
1796,41.62,74.73,3.0,25.89,0.61,595.15,True
1797,30.02,80.96,3.0,20.36,0.61,750.95,True
1798,33.07,79.32,3.0,21.81,0.61,710.03,True
1799,32.08,79.85,3.0,21.34,0.61,723.25,True
1800,33.16,79.27,3.0,21.85,0.61,708.81,True
1801,26.99,82.58,3.0,18.91,0.61,791.61,True
1802,26.79,82.69,3.0,18.82,0.61,794.26,True
1803,39.91,75.65,3.0,25.07,0.61,618.13,True
1804,34.09,78.77,3.0,22.3,0.61,696.22,True
1805,33.38,79.15,3.0,21.96,0.61,705.86,True
1806,29.86,81.04,3.0,20.28,0.61,753.09,True
1807,34.24,78.69,3.0,22.37,0.61,694.27,True
1808,27.65,82.23,3.0,19.23,0.61,782.78,True
1809,32.23,79.77,3.0,21.41,0.61,721.18,True
1810,39.99,75.6,3.0,25.11,0.61,617.06,True
1811,26.31,82.95,3.0,18.59,0.61,800.75,True
1812,31.66,80.07,3.0,21.14,0.61,728.86,True
1813,35.9,77.8,3.0,23.16,0.61,671.93,True
1814,29.72,81.12,3.0,20.22,0.61,754.9,True
1815,33.61,79.03,3.0,22.07,0.61,702.71,True
1816,41.0,75.06,3.0,25.59,0.61,603.47,True
1817,30.13,80.9,3.0,20.41,0.61,749.4,True
1818,31.53,80.14,3.0,21.08,0.61,730.59,True
1819,36.2,77.64,3.0,23.3,0.61,667.93,True
1820,28.23,81.92,3.0,19.51,0.61,774.98,True
1821,31.39,80.22,3.0,21.01,0.61,732.57,True
1822,33.3,79.2,3.0,21.92,0.61,706.93,True
1823,33.49,79.09,3.0,22.01,0.61,704.37,True
1824,35.37,78.09,3.0,22.91,0.61,679.13,True
1825,34.68,78.45,3.0,22.58,0.61,688.3,True
1826,25.5,83.38,3.0,18.21,0.61,811.59,True
1827,27.84,82.13,3.0,19.32,0.61,780.2,True
1828,36.67,77.39,3.0,23.53,0.61,661.68,True
1829,25.24,83.52,3.0,18.08,0.61,815.06,True
1830,32.87,79.43,3.0,21.72,0.61,712.67,True
1831,30.37,80.77,3.0,20.53,0.61,746.18,True
1832,36.97,77.23,3.0,23.67,0.61,657.64,True
1833,25.48,83.39,3.0,18.2,0.61,811.86,True
1834,36.64,77.4,3.0,23.51,0.61,662.1,True
1835,38.72,76.29,3.0,24.5,0.61,634.13,True
1836,40.76,75.19,3.0,25.47,0.61,606.74,True
1837,42.61,74.19,3.0,26.36,0.61,581.85,True
1838,35.43,78.05,3.0,22.93,0.61,678.36,True
1839,27.02,82.57,3.0,18.93,0.61,791.24,True
1840,36.15,77.66,3.0,23.28,0.61,668.59,True
1841,30.4,80.75,3.0,20.54,0.61,745.76,True
1842,33.62,79.03,3.0,22.07,0.61,702.63,True
1843,30.12,80.9,3.0,20.41,0.61,749.53,True
1844,26.54,82.82,3.0,18.7,0.61,797.56,True
1845,31.87,79.96,3.0,21.24,0.61,726.12,True
1846,28.56,81.74,3.0,19.66,0.61,770.56,True
1847,26.27,82.97,3.0,18.57,0.61,801.28,True
1848,25.38,83.45,3.0,18.15,0.61,813.19,True
1849,30.97,80.45,3.0,20.81,0.61,738.21,True
1850,30.08,80.92,3.0,20.39,0.61,750.09,True
1851,29.32,81.33,3.0,20.02,0.61,760.35,True
1852,32.79,79.47,3.0,21.68,0.61,713.76,True
1853,41.07,75.02,3.0,25.62,0.61,602.56,True
1854,31.93,79.93,3.0,21.27,0.61,725.29,True
1855,27.99,82.05,3.0,19.39,0.61,778.15,True
1856,31.12,80.36,3.0,20.88,0.61,736.12,True
1857,39.29,75.98,3.0,24.77,0.61,626.53,True
1858,42.81,74.09,3.0,26.45,0.61,579.16,True
1859,35.75,77.88,3.0,23.09,0.61,673.95,True
1860,30.69,80.6,3.0,20.68,0.61,741.92,True
1861,27.66,82.22,3.0,19.24,0.61,782.54,True
1862,32.54,79.61,3.0,21.56,0.61,717.13,True
1863,31.21,80.32,3.0,20.93,0.61,734.93,True
1864,33.12,79.29,3.0,21.83,0.61,709.36,True
1865,26.81,82.68,3.0,18.83,0.61,793.97,True
1866,25.83,83.21,3.0,18.36,0.61,807.17,True
1867,31.34,80.25,3.0,20.99,0.61,733.15,True
1868,40.4,75.38,3.0,25.3,0.61,611.56,True
1869,31.64,80.09,3.0,21.13,0.61,729.14,True
1870,30.85,80.51,3.0,20.76,0.61,739.71,True
1871,38.02,76.66,3.0,24.17,0.61,643.55,True
1872,26.32,82.94,3.0,18.6,0.61,800.54,True
1873,41.05,75.04,3.0,25.61,0.61,602.92,True
1874,42.38,74.32,3.0,26.25,0.61,584.97,True
1875,28.5,81.77,3.0,19.64,0.61,771.26,True
1876,37.23,77.08,3.0,23.79,0.61,654.11,True
1877,40.15,75.52,3.0,25.18,0.61,614.92,True
1878,34.01,78.82,3.0,22.26,0.61,697.41,True
1879,27.79,82.16,3.0,19.3,0.61,780.88,True
1880,25.42,83.43,3.0,18.17,0.61,812.63,True
1881,27.95,82.07,3.0,19.37,0.61,778.66,True
1882,37.05,77.18,3.0,23.71,0.61,656.58,True
1883,37.29,77.05,3.0,23.82,0.61,653.35,True
1884,24.4,83.97,3.0,17.68,0.62,826.32,True
1885,32.6,79.57,3.0,21.59,0.61,716.27,True
1886,25.8,83.22,3.0,18.35,0.61,807.57,True
1887,37.14,77.13,3.0,23.75,0.61,655.33,True
1888,27.25,82.44,3.0,19.04,0.61,788.05,True
1889,30.5,80.7,3.0,20.59,0.61,744.41,True
1890,29.08,81.46,3.0,19.91,0.61,763.52,True
1891,42.35,74.34,3.0,26.23,0.61,585.46,True
1892,39.54,75.85,3.0,24.89,0.61,623.18,True
1893,37.51,76.94,3.0,23.93,0.61,650.4,True
1894,38.18,76.58,3.0,24.24,0.61,641.43,True
1895,28.09,81.99,3.0,19.44,0.61,776.81,True
1896,28.17,81.95,3.0,19.48,0.61,775.72,True
1897,29.02,81.49,3.0,19.88,0.61,764.36,True
1898,27.62,82.25,3.0,19.21,0.61,783.19,True
1899,25.02,83.64,3.0,17.98,0.62,818.01,True
1900,42.97,74.0,3.0,26.53,0.61,577.06,True
1901,41.31,74.89,3.0,25.74,0.61,599.36,True
1902,34.69,78.45,3.0,22.58,0.61,688.24,True
1903,34.82,78.38,3.0,22.64,0.61,686.54,True
1904,29.97,80.98,3.0,20.34,0.61,751.56,True
1905,37.65,76.86,3.0,24.0,0.61,648.43,True
1906,25.56,83.35,3.0,18.23,0.61,810.81,True
1907,36.02,77.74,3.0,23.22,0.61,670.38,True
1908,42.92,74.03,3.0,26.5,0.61,577.7,True
1909,39.59,75.82,3.0,24.92,0.61,622.48,True
1910,34.47,78.57,3.0,22.48,0.61,691.13,True
1911,33.99,78.82,3.0,22.25,0.61,697.59,True
1912,31.49,80.17,3.0,21.06,0.61,731.24,True
1913,33.81,78.92,3.0,22.16,0.61,700.09,True
1914,34.68,78.45,3.0,22.58,0.61,688.3,True
1915,31.68,80.06,3.0,21.15,0.61,728.6,True
1916,27.92,82.08,3.0,19.36,0.61,779.12,True
1917,36.16,77.66,3.0,23.28,0.61,668.51,True
1918,36.78,77.33,3.0,23.58,0.61,660.23,True
1919,35.2,78.18,3.0,22.82,0.61,681.43,True
1920,33.57,79.05,3.0,22.05,0.61,703.28,True
1921,25.07,83.61,3.0,18.0,0.62,817.31,True
1922,38.67,76.31,3.0,24.48,0.61,634.79,True
1923,26.01,83.11,3.0,18.45,0.61,804.79,True
1924,27.68,82.21,3.0,19.25,0.61,782.29,True
1925,34.33,78.64,3.0,22.41,0.61,693.07,True
1926,28.74,81.64,3.0,19.75,0.61,768.11,True
1927,41.65,74.71,3.0,25.9,0.61,594.83,True
1928,31.93,79.93,3.0,21.27,0.61,725.23,True
1929,37.63,76.87,3.0,23.98,0.61,648.75,True
1930,29.25,81.37,3.0,19.99,0.61,761.24,True
1931,30.66,80.61,3.0,20.66,0.61,742.37,True
1932,34.62,78.49,3.0,22.55,0.61,689.22,True
1933,27.85,82.12,3.0,19.32,0.61,780.1,True
1934,38.86,76.21,3.0,24.57,0.61,632.28,True
1935,32.9,79.41,3.0,21.73,0.61,712.25,True
1936,31.47,80.18,3.0,21.05,0.61,731.49,True
1937,27.02,82.57,3.0,18.93,0.61,791.19,True
1938,41.12,74.99,3.0,25.65,0.61,601.86,True
1939,31.37,80.23,3.0,21.0,0.61,732.86,True
1940,29.02,81.49,3.0,19.88,0.61,764.31,True
1941,37.7,76.83,3.0,24.02,0.61,647.81,True
1942,39.63,75.8,3.0,24.94,0.61,621.91,True
1943,35.27,78.14,3.0,22.86,0.61,680.4,True
1944,39.55,75.84,3.0,24.9,0.61,622.97,True
1945,34.46,78.57,3.0,22.47,0.61,691.29,True
1946,30.39,80.76,3.0,20.54,0.61,745.92,True
1947,39.3,75.97,3.0,24.78,0.61,626.29,True
1948,31.05,80.41,3.0,20.85,0.61,737.15,True
1949,29.56,81.21,3.0,20.14,0.61,757.14,True
1950,33.79,78.93,3.0,22.16,0.61,700.26,True
1951,31.37,80.23,3.0,21.0,0.61,732.8,True
1952,29.91,81.01,3.0,20.31,0.61,752.35,True
1953,37.73,76.82,3.0,24.03,0.61,647.45,True
1954,37.14,77.14,3.0,23.75,0.61,655.38,True
1955,39.26,76.0,3.0,24.76,0.61,626.88,True
1956,40.46,75.35,3.0,25.33,0.61,610.77,True
1957,25.06,83.62,3.0,17.99,0.62,817.54,True
1958,31.01,80.42,3.0,20.83,0.61,737.6,True
1959,31.39,80.22,3.0,21.01,0.61,732.57,True
1960,25.38,83.45,3.0,18.15,0.61,813.18,True
