,nuc,aexp,ns,age,asexp,la,target
498,18.1,221.26,1.0,40.55,170.19,31.38,True
499,18.71,260.19,1.0,31.53,177.56,39.99,True
500,18.93,274.01,1.0,28.33,180.18,43.04,True
501,18.9,272.14,1.0,28.77,179.83,42.63,True
502,18.7,259.45,1.0,31.71,177.42,39.83,True
503,18.4,240.17,1.0,36.17,173.77,35.56,True
504,19.49,309.45,1.0,20.13,186.9,50.88,True
505,18.11,221.79,1.0,40.43,170.29,31.5,True
506,18.85,269.13,1.0,29.47,179.26,41.96,True
507,18.49,246.14,1.0,34.79,174.9,36.88,True
508,19.17,288.91,1.0,24.88,183.0,46.34,True
509,19.06,281.85,1.0,26.52,181.67,44.78,True
510,19.16,288.29,1.0,25.03,182.89,46.2,True
511,18.17,225.93,1.0,39.47,171.07,32.42,True
512,18.66,256.49,1.0,32.39,176.86,39.17,True
513,18.9,271.93,1.0,28.82,179.79,42.58,True
514,18.67,257.43,1.0,32.17,177.04,39.38,True
515,18.63,254.97,1.0,32.74,176.57,38.83,True
516,19.31,298.26,1.0,22.72,184.77,48.4,True
517,18.68,257.91,1.0,32.06,177.13,39.48,True
518,18.37,238.55,1.0,36.55,173.46,35.21,True
519,18.6,252.74,1.0,33.26,176.15,38.34,True
520,18.68,258.32,1.0,31.97,177.21,39.58,True
521,19.47,308.34,1.0,20.38,186.69,50.63,True
522,19.09,284.12,1.0,25.99,182.1,45.28,True
523,19.46,307.54,1.0,20.57,186.53,50.46,True
524,18.39,239.92,1.0,36.23,173.72,35.51,True
525,18.7,259.17,1.0,31.77,177.37,39.76,True
526,18.42,241.72,1.0,35.81,174.06,35.91,True
527,18.02,216.44,1.0,41.67,169.27,30.32,True
528,19.25,294.23,1.0,23.65,184.01,47.51,True
529,19.13,286.34,1.0,25.48,182.52,45.77,True
530,19.25,294.41,1.0,23.61,184.05,47.55,True
531,19.0,278.16,1.0,27.37,180.97,43.96,True
532,18.3,234.1,1.0,37.58,172.62,34.22,True
533,18.47,244.46,1.0,35.18,174.58,36.51,True
534,19.02,279.39,1.0,27.09,181.2,44.23,True
535,19.45,306.96,1.0,20.7,186.42,50.33,True
536,19.48,308.97,1.0,20.24,186.81,50.77,True
537,18.14,223.99,1.0,39.92,170.7,31.99,True
538,19.42,304.63,1.0,21.24,185.98,49.81,True
539,18.68,258.34,1.0,31.96,177.21,39.58,True
540,18.18,226.44,1.0,39.35,171.17,32.53,True
541,19.05,281.73,1.0,26.55,181.64,44.75,True
542,19.27,295.62,1.0,23.33,184.27,47.82,True
543,19.4,303.79,1.0,21.44,185.82,49.63,True
544,18.39,239.95,1.0,36.22,173.73,35.52,True
545,18.13,222.96,1.0,40.16,170.51,31.76,True
546,18.69,258.96,1.0,31.82,177.33,39.72,True
547,18.63,255.12,1.0,32.71,176.6,38.87,True
548,18.68,258.36,1.0,31.96,177.22,39.58,True
549,19.34,300.01,1.0,22.31,185.11,48.79,True
550,18.79,264.8,1.0,30.47,178.44,41.01,True
551,19.46,307.34,1.0,20.62,186.5,50.41,True
552,18.28,232.62,1.0,37.92,172.34,33.9,True
553,18.03,216.85,1.0,41.57,169.35,30.41,True
554,19.05,281.66,1.0,26.56,181.63,44.74,True
555,18.39,239.78,1.0,36.26,173.69,35.48,True
556,18.13,223.19,1.0,40.1,170.55,31.81,True
557,18.11,221.72,1.0,40.44,170.27,31.48,True
558,18.55,249.9,1.0,33.92,175.61,37.71,True
559,19.21,291.57,1.0,24.27,183.51,46.93,True
560,19.47,308.12,1.0,20.44,186.64,50.58,True
561,18.87,269.94,1.0,29.28,179.41,42.14,True
562,18.23,229.86,1.0,38.56,171.82,33.28,True
563,19.26,294.51,1.0,23.59,184.06,47.58,True
564,18.44,242.91,1.0,35.54,174.29,36.17,True
565,19.35,300.6,1.0,22.18,185.22,48.92,True
566,18.03,217.06,1.0,41.52,169.39,30.45,True
567,18.12,222.29,1.0,40.31,170.38,31.61,True
568,19.44,306.05,1.0,20.91,186.25,50.13,True
569,18.4,240.49,1.0,36.1,173.83,35.63,True
570,19.2,290.97,1.0,24.41,183.39,46.79,True
571,19.16,288.6,1.0,24.96,182.94,46.27,True
572,19.02,279.74,1.0,27.01,181.27,44.31,True
573,19.01,278.93,1.0,27.19,181.11,44.13,True
574,18.48,245.12,1.0,35.03,174.71,36.66,True
575,19.46,307.41,1.0,20.6,186.51,50.43,True
576,18.44,242.75,1.0,35.57,174.26,36.13,True
577,19.31,297.67,1.0,22.86,184.66,48.27,True
578,19.15,287.76,1.0,25.15,182.79,46.08,True
579,18.53,248.76,1.0,34.18,175.4,37.46,True
580,18.78,264.62,1.0,30.51,178.4,40.97,True
581,18.83,267.33,1.0,29.88,178.91,41.57,True
582,19.0,278.1,1.0,27.39,180.96,43.95,True
583,19.39,303.25,1.0,21.56,185.72,49.51,True
584,18.0,215.26,1.0,41.94,169.05,30.06,True
585,19.4,303.96,1.0,21.4,185.86,49.66,True
586,18.63,255.07,1.0,32.72,176.59,38.86,True
587,18.13,223.09,1.0,40.13,170.53,31.79,True
588,18.96,275.98,1.0,27.88,180.55,43.48,True
589,19.4,303.52,1.0,21.5,185.77,49.57,True
590,18.37,238.34,1.0,36.6,173.42,35.16,True
591,18.83,267.64,1.0,29.81,178.97,41.64,True
592,19.49,309.33,1.0,20.15,186.87,50.85,True
593,18.88,270.88,1.0,29.06,179.59,42.35,True
594,19.26,294.82,1.0,23.52,184.12,47.64,True
595,18.39,239.86,1.0,36.24,173.71,35.5,True
596,18.26,231.72,1.0,38.13,172.17,33.7,True
597,19.05,281.52,1.0,26.6,181.6,44.7,True
598,18.77,263.45,1.0,30.78,178.18,40.71,True
599,18.52,247.82,1.0,34.4,175.22,37.25,True
600,18.55,249.93,1.0,33.91,175.62,37.72,True
601,19.28,296.02,1.0,23.24,184.35,47.91,True
602,18.36,238.08,1.0,36.66,173.37,35.1,True
603,18.04,217.8,1.0,41.35,169.53,30.62,True
604,19.43,305.46,1.0,21.05,186.14,50.0,True
605,18.79,264.99,1.0,30.42,178.47,41.05,True
606,19.03,280.16,1.0,26.91,181.35,44.4,True
607,19.44,306.03,1.0,20.92,186.25,50.12,True
608,18.15,224.74,1.0,39.74,170.85,32.15,True
609,19.16,288.75,1.0,24.92,182.97,46.3,True
610,18.65,256.25,1.0,32.45,176.82,39.12,True
611,18.27,232.32,1.0,37.99,172.28,33.83,True
612,18.35,237.41,1.0,36.81,173.25,34.95,True
613,19.26,295.06,1.0,23.46,184.17,47.7,True
614,18.93,274.05,1.0,28.32,180.19,43.05,True
615,19.14,287.28,1.0,25.26,182.69,45.98,True
616,18.26,231.3,1.0,38.23,172.09,33.6,True
617,19.03,280.04,1.0,26.94,181.32,44.38,True
618,18.61,253.87,1.0,33.0,176.36,38.59,True
619,18.33,235.75,1.0,37.2,172.93,34.59,True
620,19.3,297.47,1.0,22.9,184.63,48.23,True
621,19.42,305.18,1.0,21.12,186.09,49.93,True
622,18.2,227.92,1.0,39.01,171.45,32.86,True
623,18.29,233.37,1.0,37.75,172.48,34.06,True
624,19.2,291.24,1.0,24.34,183.45,46.85,True
625,18.7,259.62,1.0,31.67,177.45,39.86,True
626,18.13,223.16,1.0,40.11,170.55,31.8,True
627,19.37,301.55,1.0,21.96,185.4,49.13,True
628,18.65,256.32,1.0,32.43,176.83,39.13,True
629,19.11,285.52,1.0,25.67,182.36,45.59,True
630,19.29,296.87,1.0,23.04,184.51,48.1,True
631,18.09,220.59,1.0,40.71,170.06,31.24,True
632,18.84,268.37,1.0,29.64,179.11,41.8,True
633,18.08,220.09,1.0,40.82,169.96,31.12,True
634,19.15,287.9,1.0,25.12,182.81,46.11,True
635,18.58,251.52,1.0,33.54,175.92,38.07,True
636,18.34,236.3,1.0,37.07,173.04,34.71,True
637,18.83,267.4,1.0,29.86,178.93,41.58,True
638,18.88,270.76,1.0,29.09,179.57,42.33,True
639,19.04,280.7,1.0,26.79,181.45,44.52,True
640,19.06,282.03,1.0,26.48,181.7,44.82,True
641,18.56,250.15,1.0,33.86,175.66,37.77,True
642,19.2,290.89,1.0,24.42,183.38,46.78,True
643,18.62,254.3,1.0,32.9,176.45,38.69,True
644,18.99,277.98,1.0,27.41,180.93,43.92,True
645,18.36,238.02,1.0,36.67,173.36,35.09,True
646,18.41,240.97,1.0,35.99,173.92,35.74,True
647,18.63,255.18,1.0,32.69,176.61,38.88,True
648,18.48,245.29,1.0,34.99,174.74,36.7,True
649,19.29,296.79,1.0,23.06,184.5,48.08,True
650,18.51,247.21,1.0,34.54,175.1,37.12,True
651,18.6,253.09,1.0,33.18,176.22,38.42,True
652,18.31,234.48,1.0,37.49,172.69,34.31,True
653,18.12,222.48,1.0,40.27,170.42,31.65,True
654,18.31,234.55,1.0,37.47,172.7,34.32,True
655,19.05,281.48,1.0,26.6,181.6,44.7,True
656,19.28,295.79,1.0,23.29,184.31,47.86,True
657,18.32,235.08,1.0,37.35,172.81,34.44,True
658,18.95,275.12,1.0,28.08,180.39,43.29,True
659,18.9,272.21,1.0,28.75,179.84,42.65,True
660,18.28,232.57,1.0,37.93,172.33,33.88,True
661,19.41,304.35,1.0,21.31,185.93,49.75,True
662,19.16,288.65,1.0,24.94,182.96,46.28,True
663,18.79,265.0,1.0,30.42,178.47,41.05,True
664,18.68,257.98,1.0,32.05,177.14,39.5,True
665,18.15,224.6,1.0,39.78,170.82,32.12,True
666,18.91,272.8,1.0,28.61,179.95,42.78,True
667,19.17,288.81,1.0,24.91,182.98,46.31,True
668,19.29,296.68,1.0,23.09,184.48,48.05,True
669,19.07,282.69,1.0,26.33,181.82,44.96,True
670,18.69,258.44,1.0,31.94,177.23,39.6,True
671,18.04,217.53,1.0,41.41,169.48,30.56,True
672,19.2,290.8,1.0,24.45,183.36,46.76,True
673,18.6,252.98,1.0,33.2,176.2,38.4,True
674,18.29,233.43,1.0,37.73,172.49,34.07,True
675,19.12,286.1,1.0,25.53,182.47,45.72,True
676,18.83,267.25,1.0,29.9,178.9,41.55,True
677,19.03,280.16,1.0,26.91,181.35,44.4,True
678,18.45,243.61,1.0,35.37,174.42,36.32,True
679,19.06,281.99,1.0,26.49,181.69,44.81,True
680,18.73,261.24,1.0,31.29,177.76,40.22,True
681,18.53,248.3,1.0,34.29,175.31,37.36,True
682,18.35,237.24,1.0,36.85,173.21,34.92,True
683,18.77,263.45,1.0,30.78,178.18,40.71,True
684,18.5,246.71,1.0,34.66,175.01,37.01,True
685,19.35,300.33,1.0,22.24,185.17,48.86,True
686,18.26,231.19,1.0,38.25,172.07,33.58,True
687,18.06,219.04,1.0,41.07,169.76,30.89,True
688,18.99,278.01,1.0,27.41,180.94,43.93,True
689,18.06,219.04,1.0,41.06,169.77,30.89,True
690,18.05,218.39,1.0,41.22,169.64,30.75,True
691,19.32,298.59,1.0,22.64,184.84,48.48,True
692,18.04,217.43,1.0,41.44,169.46,30.54,True
693,19.24,293.36,1.0,23.85,183.85,47.32,True
694,18.53,248.87,1.0,34.16,175.42,37.49,True
695,19.3,297.47,1.0,22.9,184.63,48.23,True
696,18.46,243.86,1.0,35.32,174.47,36.38,True
697,19.25,293.86,1.0,23.74,183.94,47.43,True
698,18.98,276.97,1.0,27.65,180.74,43.7,True
699,18.7,259.5,1.0,31.69,177.43,39.84,True
700,18.75,262.21,1.0,31.07,177.94,40.44,True
701,19.39,303.18,1.0,21.58,185.71,49.49,True
702,19.13,286.51,1.0,25.44,182.55,45.81,True
703,19.32,298.34,1.0,22.7,184.79,48.42,True
704,19.49,309.44,1.0,20.13,186.89,50.88,True
705,19.26,294.78,1.0,23.53,184.12,47.63,True
706,18.5,246.87,1.0,34.62,175.04,37.05,True
707,18.72,260.33,1.0,31.5,177.59,40.02,True
708,18.57,251.27,1.0,33.6,175.87,38.02,True
709,18.7,259.42,1.0,31.71,177.42,39.82,True
710,18.53,248.57,1.0,34.23,175.36,37.42,True
711,18.63,254.71,1.0,32.8,176.52,38.78,True
712,18.87,269.95,1.0,29.28,179.41,42.15,True
713,19.29,296.76,1.0,23.07,184.49,48.07,True
714,18.61,253.47,1.0,33.09,176.29,38.5,True
715,18.06,218.82,1.0,41.12,169.72,30.84,True
716,19.26,294.48,1.0,23.59,184.06,47.57,True
717,18.76,263.43,1.0,30.78,178.18,40.71,True
718,19.33,299.45,1.0,22.44,185.0,48.67,True
719,19.12,286.12,1.0,25.53,182.48,45.72,True
720,18.85,268.84,1.0,29.53,179.2,41.9,True
721,18.39,239.45,1.0,36.34,173.63,35.41,True
722,19.16,288.73,1.0,24.92,182.97,46.3,True
723,19.32,298.35,1.0,22.7,184.79,48.42,True
724,18.43,242.43,1.0,35.65,174.2,36.06,True
725,18.82,267.18,1.0,29.92,178.89,41.53,True
726,19.37,301.53,1.0,21.96,185.4,49.13,True
727,18.76,263.08,1.0,30.87,178.11,40.63,True
728,18.07,219.7,1.0,40.91,169.89,31.04,True
729,18.29,233.08,1.0,37.81,172.43,34.0,True
730,19.27,295.27,1.0,23.41,184.21,47.74,True
731,19.2,290.81,1.0,24.44,183.36,46.76,True
732,18.13,223.46,1.0,40.04,170.6,31.87,True
733,18.17,225.96,1.0,39.46,171.08,32.42,True
734,18.42,241.46,1.0,35.87,174.01,35.85,True
735,18.71,260.1,1.0,31.56,177.55,39.97,True
736,18.9,272.22,1.0,28.75,179.84,42.65,True
737,19.43,305.27,1.0,21.09,186.1,49.96,True
738,18.6,252.94,1.0,33.21,176.19,38.39,True
739,18.69,258.66,1.0,31.89,177.27,39.65,True
740,19.18,289.49,1.0,24.75,183.11,46.47,True
741,18.39,239.69,1.0,36.28,173.68,35.46,True
742,18.32,235.19,1.0,37.32,172.83,34.46,True
743,19.29,296.88,1.0,23.04,184.51,48.1,True
744,18.72,260.63,1.0,31.43,177.65,40.09,True
745,19.37,301.56,1.0,21.96,185.4,49.13,True
746,19.07,282.5,1.0,26.37,181.79,44.92,True
747,18.8,265.8,1.0,30.24,178.63,41.23,True
748,18.64,255.81,1.0,32.55,176.73,39.02,True
749,18.2,227.59,1.0,39.09,171.38,32.78,True
750,18.04,217.43,1.0,41.44,169.46,30.54,True
751,18.76,262.97,1.0,30.89,178.09,40.6,True
752,18.24,230.24,1.0,38.47,171.89,33.37,True
753,18.78,264.68,1.0,30.49,178.41,40.98,True
754,18.89,271.51,1.0,28.91,179.71,42.49,True
755,18.77,263.71,1.0,30.72,178.23,40.77,True
756,18.12,222.76,1.0,40.2,170.47,31.72,True
757,18.82,266.85,1.0,29.99,178.83,41.46,True
758,19.17,289.17,1.0,24.82,183.05,46.4,True
759,19.22,292.47,1.0,24.06,183.68,47.12,True
760,19.46,307.64,1.0,20.55,186.55,50.48,True
761,18.37,238.48,1.0,36.56,173.45,35.19,True
762,18.83,267.46,1.0,29.85,178.94,41.6,True
763,19.27,295.71,1.0,23.31,184.29,47.84,True
764,18.83,267.7,1.0,29.79,178.99,41.65,True
765,19.11,285.17,1.0,25.75,182.3,45.51,True
766,19.0,278.33,1.0,27.33,181.0,44.0,True
767,18.07,219.68,1.0,40.92,169.89,31.03,True
768,18.44,243.0,1.0,35.52,174.31,36.19,True
769,18.15,224.56,1.0,39.79,170.81,32.11,True
770,19.19,290.34,1.0,24.55,183.27,46.65,True
771,18.19,226.85,1.0,39.26,171.25,32.62,True
772,18.34,236.82,1.0,36.95,173.13,34.82,True
773,19.32,298.78,1.0,22.6,184.87,48.52,True
774,18.6,253.0,1.0,33.2,176.2,38.4,True
775,19.06,282.13,1.0,26.45,181.72,44.84,True
776,18.74,261.74,1.0,31.18,177.86,40.33,True
777,18.07,219.31,1.0,41.0,169.82,30.95,True
778,18.74,262.13,1.0,31.09,177.93,40.42,True
779,18.26,231.49,1.0,38.18,172.12,33.64,True
780,18.59,252.59,1.0,33.29,176.12,38.31,True
781,18.98,276.89,1.0,27.67,180.73,43.68,True
782,18.37,238.31,1.0,36.6,173.42,35.15,True
783,19.21,291.77,1.0,24.22,183.55,46.97,True
784,19.47,308.2,1.0,20.42,186.66,50.6,True
785,19.33,298.93,1.0,22.56,184.9,48.55,True
786,18.87,270.06,1.0,29.25,179.43,42.17,True
787,19.04,281.02,1.0,26.71,181.51,44.59,True
788,18.05,218.41,1.0,41.21,169.65,30.75,True
789,18.5,246.89,1.0,34.61,175.04,37.05,True
790,18.62,254.09,1.0,32.95,176.41,38.64,True
791,18.05,218.46,1.0,41.2,169.65,30.76,True
792,19.21,291.42,1.0,24.3,183.48,46.89,True
793,18.2,227.62,1.0,39.08,171.39,32.79,True
794,19.0,278.1,1.0,27.39,180.96,43.95,True
795,19.34,299.91,1.0,22.34,185.09,48.77,True
796,19.42,304.65,1.0,21.24,185.99,49.82,True
797,19.23,292.93,1.0,23.95,183.77,47.23,True
798,19.12,285.86,1.0,25.59,182.43,45.66,True
799,18.39,239.53,1.0,36.32,173.65,35.42,True
800,18.52,247.98,1.0,34.36,175.25,37.29,True
801,18.44,243.17,1.0,35.48,174.34,36.23,True
802,19.47,307.92,1.0,20.48,186.61,50.54,True
803,19.01,279.06,1.0,27.16,181.14,44.16,True
804,18.17,225.79,1.0,39.5,171.04,32.38,True
805,19.13,286.78,1.0,25.38,182.6,45.87,True
806,18.37,238.42,1.0,36.58,173.44,35.18,True
807,19.04,281.1,1.0,26.69,181.52,44.61,True
808,18.49,245.74,1.0,34.88,174.82,36.79,True
809,19.46,307.36,1.0,20.61,186.5,50.42,True
810,18.74,261.82,1.0,31.16,177.87,40.35,True
811,18.06,218.58,1.0,41.17,169.68,30.79,True
812,19.35,300.51,1.0,22.2,185.2,48.9,True
813,19.19,290.39,1.0,24.54,183.28,46.66,True
814,19.34,300.17,1.0,22.28,185.14,48.83,True
815,19.15,287.71,1.0,25.16,182.78,46.07,True
816,18.67,257.27,1.0,32.21,177.01,39.34,True
817,18.47,245.07,1.0,35.04,174.7,36.65,True
818,18.45,243.31,1.0,35.44,174.36,36.26,True
819,18.59,252.09,1.0,33.41,176.03,38.2,True
820,19.11,285.35,1.0,25.71,182.33,45.55,True
821,18.73,261.05,1.0,31.34,177.73,40.18,True
822,19.21,291.35,1.0,24.32,183.47,46.88,True
823,18.46,243.88,1.0,35.31,174.47,36.38,True
824,19.23,292.88,1.0,23.96,183.76,47.22,True
825,18.97,276.32,1.0,27.8,180.62,43.56,True
826,18.53,248.88,1.0,34.15,175.42,37.49,True
827,19.47,307.91,1.0,20.48,186.6,50.54,True
828,18.81,266.47,1.0,30.08,178.75,41.38,True
829,18.73,261.48,1.0,31.24,177.81,40.28,True
830,18.23,229.65,1.0,38.61,171.78,33.24,True
831,18.45,243.45,1.0,35.41,174.39,36.29,True
832,19.19,290.58,1.0,24.5,183.32,46.71,True
833,19.48,308.82,1.0,20.27,186.78,50.74,True
834,19.11,285.3,1.0,25.72,182.32,45.54,True
835,19.36,301.06,1.0,22.07,185.31,49.02,True
836,18.56,250.37,1.0,33.81,175.7,37.82,True
837,18.35,237.33,1.0,36.83,173.23,34.94,True
838,19.16,288.22,1.0,25.04,182.87,46.18,True
839,19.16,288.76,1.0,24.92,182.98,46.31,True
840,18.97,276.67,1.0,27.72,180.68,43.63,True
841,18.76,263.38,1.0,30.8,178.17,40.69,True
842,18.73,261.13,1.0,31.32,177.74,40.2,True
843,18.98,276.91,1.0,27.66,180.73,43.68,True
844,18.56,250.16,1.0,33.86,175.66,37.77,True
845,19.17,289.07,1.0,24.85,183.03,46.37,True
846,19.25,294.01,1.0,23.7,183.97,47.47,True
847,18.21,228.16,1.0,38.95,171.49,32.91,True
848,18.76,262.91,1.0,30.91,178.08,40.59,True
849,18.59,252.47,1.0,33.32,176.1,38.28,True
850,18.34,236.42,1.0,37.04,173.06,34.73,True
851,19.04,280.98,1.0,26.72,181.5,44.58,True
852,19.29,296.66,1.0,23.09,184.47,48.05,True
853,19.22,292.14,1.0,24.14,183.62,47.05,True
854,18.43,242.47,1.0,35.64,174.2,36.07,True
855,18.08,219.85,1.0,40.88,169.92,31.07,True
856,19.38,302.58,1.0,21.72,185.59,49.36,True
857,18.81,266.37,1.0,30.1,178.73,41.36,True
858,18.13,223.07,1.0,40.13,170.53,31.78,True
859,19.44,305.99,1.0,20.93,186.24,50.11,True
860,19.28,296.01,1.0,23.24,184.35,47.91,True
861,18.95,275.27,1.0,28.04,180.42,43.32,True
862,18.13,223.2,1.0,40.1,170.55,31.81,True
863,18.91,272.68,1.0,28.64,179.93,42.75,True
864,19.08,283.15,1.0,26.22,181.91,45.06,True
865,18.42,241.86,1.0,35.78,174.09,35.94,True
866,18.25,230.85,1.0,38.33,172.0,33.5,True
867,19.05,281.45,1.0,26.61,181.59,44.69,True
868,18.71,259.68,1.0,31.65,177.47,39.88,True
869,18.45,243.81,1.0,35.33,174.46,36.37,True
870,19.5,309.74,1.0,20.06,186.95,50.94,True
871,19.15,288.05,1.0,25.08,182.84,46.15,True
872,19.03,280.17,1.0,26.91,181.35,44.41,True
873,19.11,285.61,1.0,25.65,182.38,45.61,True
874,18.75,262.3,1.0,31.05,177.96,40.46,True
875,19.13,286.88,1.0,25.35,182.62,45.89,True
876,19.09,284.05,1.0,26.01,182.08,45.26,True
877,18.51,247.57,1.0,34.46,175.17,37.2,True
878,19.22,292.55,1.0,24.04,183.69,47.14,True
879,19.15,287.91,1.0,25.12,182.81,46.12,True
880,19.45,306.74,1.0,20.75,186.38,50.28,True
881,18.28,233.03,1.0,37.82,172.42,33.99,True
882,18.26,231.43,1.0,38.2,172.11,33.63,True
883,19.16,288.41,1.0,25.0,182.91,46.23,True
884,18.14,223.8,1.0,39.96,170.67,31.95,True
885,19.41,304.55,1.0,21.26,185.97,49.8,True
886,19.17,288.97,1.0,24.87,183.02,46.35,True
887,19.37,301.97,1.0,21.86,185.48,49.22,True
888,18.8,265.45,1.0,30.32,178.56,41.15,True
889,18.52,247.67,1.0,34.43,175.19,37.22,True
890,18.96,275.72,1.0,27.94,180.51,43.42,True
891,18.7,259.38,1.0,31.72,177.41,39.81,True
892,18.82,267.14,1.0,29.93,178.88,41.53,True
893,19.29,296.61,1.0,23.1,184.46,48.04,True
894,19.03,280.2,1.0,26.9,181.35,44.41,True
895,19.32,298.35,1.0,22.7,184.79,48.42,True
896,19.47,307.91,1.0,20.48,186.6,50.54,True
897,19.01,279.21,1.0,27.13,181.17,44.19,True
898,19.04,281.1,1.0,26.69,181.52,44.61,True
899,18.77,263.68,1.0,30.73,178.22,40.76,True
900,18.46,244.16,1.0,35.25,174.52,36.45,True
901,18.35,237.44,1.0,36.8,173.25,34.96,True
902,18.51,247.21,1.0,34.54,175.1,37.12,True
903,18.93,274.13,1.0,28.31,180.2,43.07,True
904,18.72,260.82,1.0,31.39,177.68,40.13,True
905,18.77,263.6,1.0,30.74,178.21,40.74,True
906,18.09,220.87,1.0,40.64,170.11,31.3,True
907,18.11,221.75,1.0,40.44,170.28,31.49,True
908,19.12,286.0,1.0,25.56,182.45,45.69,True
909,19.17,289.13,1.0,24.83,183.05,46.39,True
910,18.81,266.38,1.0,30.1,178.73,41.36,True
911,19.27,295.4,1.0,23.38,184.23,47.77,True
912,18.03,216.82,1.0,41.58,169.34,30.4,True
913,19.35,300.26,1.0,22.26,185.15,48.85,True
914,18.66,256.63,1.0,32.36,176.89,39.2,True
915,18.64,255.33,1.0,32.66,176.64,38.92,True
916,18.6,252.95,1.0,33.21,176.19,38.39,True
917,18.99,277.62,1.0,27.5,180.86,43.84,True
918,19.45,306.83,1.0,20.73,186.4,50.3,True
919,18.61,253.36,1.0,33.12,176.27,38.48,True
920,18.06,219.04,1.0,41.07,169.76,30.89,True
921,18.84,268.4,1.0,29.63,179.12,41.8,True
922,19.25,293.85,1.0,23.74,183.94,47.43,True
923,18.83,267.57,1.0,29.83,178.96,41.62,True
924,18.65,255.96,1.0,32.52,176.76,39.05,True
925,19.46,307.17,1.0,20.66,186.46,50.37,True
926,18.94,274.61,1.0,28.19,180.3,43.18,True
927,18.55,250.11,1.0,33.87,175.65,37.76,True
928,19.33,298.99,1.0,22.55,184.91,48.57,True
929,18.97,276.26,1.0,27.81,180.61,43.54,True
930,18.52,248.17,1.0,34.32,175.29,37.33,True
931,18.23,229.31,1.0,38.69,171.71,33.16,True
932,18.29,233.23,1.0,37.78,172.45,34.03,True
933,18.72,260.9,1.0,31.37,177.7,40.15,True
934,18.23,229.48,1.0,38.65,171.74,33.2,True
935,18.48,245.52,1.0,34.93,174.78,36.75,True
936,19.15,287.92,1.0,25.11,182.82,46.12,True
937,18.86,269.18,1.0,29.45,179.27,41.98,True
938,18.62,254.16,1.0,32.93,176.42,38.66,True
939,19.25,294.22,1.0,23.65,184.01,47.51,True
940,18.86,269.5,1.0,29.38,179.33,42.05,True
941,18.09,221.01,1.0,40.61,170.14,31.33,True
942,19.32,298.66,1.0,22.63,184.85,48.49,True
943,18.06,218.82,1.0,41.12,169.72,30.84,True
944,18.29,233.07,1.0,37.82,172.42,33.99,True
945,18.49,245.9,1.0,34.84,174.85,36.83,True
946,18.55,249.67,1.0,33.97,175.57,37.66,True
947,18.57,251.33,1.0,33.59,175.88,38.03,True
948,19.04,280.75,1.0,26.77,181.46,44.53,True
949,19.09,283.98,1.0,26.03,182.07,45.25,True
950,18.86,269.18,1.0,29.45,179.27,41.98,True
951,19.36,301.16,1.0,22.05,185.32,49.04,True
952,18.78,264.57,1.0,30.52,178.39,40.96,True
953,18.21,228.61,1.0,38.85,171.58,33.01,True
954,18.81,266.55,1.0,30.06,178.77,41.4,True
955,19.48,308.89,1.0,20.26,186.79,50.76,True
956,18.66,256.83,1.0,32.31,176.92,39.25,True
957,19.01,278.96,1.0,27.19,181.12,44.14,True
958,19.38,302.1,1.0,21.83,185.5,49.25,True
959,18.14,223.95,1.0,39.93,170.7,31.98,True
960,18.51,247.47,1.0,34.48,175.15,37.18,True
961,18.19,227.34,1.0,39.14,171.34,32.73,True
962,18.74,262.12,1.0,31.09,177.93,40.42,True
963,18.23,229.66,1.0,38.6,171.78,33.24,True
964,18.48,245.11,1.0,35.03,174.7,36.66,True
965,18.39,239.42,1.0,36.34,173.63,35.4,True
966,18.86,269.54,1.0,29.37,179.33,42.06,True
967,18.1,221.37,1.0,40.53,170.21,31.41,True
968,19.23,293.02,1.0,23.93,183.78,47.25,True
969,18.71,259.72,1.0,31.64,177.47,39.89,True
970,18.78,264.46,1.0,30.55,178.37,40.93,True
971,19.29,296.74,1.0,23.07,184.49,48.07,True
972,18.95,275.13,1.0,28.07,180.39,43.29,True
973,19.48,309.0,1.0,20.23,186.81,50.78,True
974,19.3,297.62,1.0,22.87,184.65,48.26,True
975,19.24,293.39,1.0,23.85,183.85,47.33,True
976,18.11,222.24,1.0,40.32,170.37,31.6,True
977,19.36,301.04,1.0,22.07,185.3,49.02,True
978,19.14,287.1,1.0,25.3,182.66,45.94,True
979,18.91,272.58,1.0,28.67,179.91,42.73,True
980,19.45,306.62,1.0,20.78,186.36,50.25,True
981,18.05,217.94,1.0,41.32,169.56,30.65,True
982,18.4,240.13,1.0,36.18,173.76,35.55,True
983,19.27,295.42,1.0,23.38,184.24,47.78,True
984,19.15,287.58,1.0,25.19,182.75,46.04,True
985,18.78,264.15,1.0,30.62,178.31,40.86,True
986,18.74,261.98,1.0,31.12,177.9,40.39,True
987,18.66,256.76,1.0,32.33,176.91,39.23,True
988,19.09,283.89,1.0,26.05,182.05,45.23,True
989,18.82,266.85,1.0,29.99,178.82,41.46,True
990,19.17,288.88,1.0,24.89,183.0,46.33,True
991,19.49,309.23,1.0,20.18,186.85,50.83,True
992,18.27,232.03,1.0,38.06,172.23,33.77,True
993,18.6,253.21,1.0,33.15,176.24,38.45,True
994,18.61,253.52,1.0,33.08,176.3,38.52,True
995,18.46,244.26,1.0,35.22,174.54,36.47,True
996,18.21,228.49,1.0,38.88,171.56,32.98,True
