,nuc,aexp,ns,age,asexp,la,target
997,51.27,7.77,2.62,184.06,0.4,157.8,True
998,49.85,5.91,2.81,195.07,0.23,174.16,True
999,50.82,7.19,2.68,187.51,0.34,162.93,True
1000,51.18,7.66,2.63,184.74,0.39,158.81,True
1001,48.84,4.58,2.94,202.97,0.1,185.9,True
1002,53.94,11.29,2.27,163.25,0.72,126.85,True
1003,53.6,10.84,2.32,165.88,0.68,130.77,True
1004,52.0,8.74,2.53,178.35,0.48,149.3,True
1005,54.73,12.33,2.17,157.11,0.81,117.73,True
1006,52.03,8.77,2.52,178.15,0.49,149.01,True
1007,50.69,7.02,2.7,188.54,0.33,164.46,True
1008,50.45,6.69,2.73,190.47,0.3,167.31,True
1009,55.45,13.28,2.07,151.46,0.9,109.33,True
1010,55.02,12.71,2.13,154.83,0.85,114.35,True
1011,54.01,11.38,2.26,162.72,0.73,126.07,True
1012,52.14,8.92,2.51,177.24,0.5,147.66,True
1013,53.79,11.1,2.29,164.38,0.7,128.54,True
1014,49.74,5.77,2.82,195.94,0.21,175.45,True
1015,53.45,10.64,2.34,167.08,0.66,132.55,True
1016,51.55,8.15,2.59,181.86,0.43,154.51,True
1017,51.01,7.44,2.66,186.06,0.37,160.76,True
1018,51.29,7.8,2.62,183.9,0.4,157.56,True
1019,53.83,11.15,2.29,164.1,0.71,128.12,True
1020,53.68,10.94,2.31,165.29,0.69,129.89,True
1021,55.87,13.83,2.02,148.19,0.95,104.48,True
1022,49.8,5.85,2.82,195.47,0.22,174.75,True
1023,49.07,4.88,2.91,201.22,0.13,183.3,True
1024,52.35,9.19,2.48,175.66,0.53,145.3,True
1025,49.68,5.69,2.83,196.4,0.2,176.13,True
1026,50.62,6.93,2.71,189.07,0.32,165.24,True
1027,52.31,9.15,2.48,175.91,0.52,145.68,True
1028,48.4,4.0,3.0,206.38,0.05,190.98,True
1029,53.17,10.27,2.37,169.26,0.63,135.79,True
1030,48.81,4.54,2.95,203.23,0.1,186.29,True
1031,54.02,11.4,2.26,162.6,0.73,125.9,True
1032,51.96,8.68,2.53,178.67,0.48,149.78,True
1033,49.77,5.81,2.82,195.69,0.22,175.08,True
1034,48.83,4.57,2.94,203.05,0.1,186.02,True
1035,51.19,7.67,2.63,184.7,0.39,158.74,True
1036,52.38,9.24,2.48,175.4,0.53,144.91,True
1037,49.36,5.26,2.87,198.94,0.17,179.91,True
1038,52.7,9.66,2.43,172.92,0.57,141.23,True
1039,48.59,4.25,2.97,204.9,0.07,188.76,True
1040,57.11,0.72,2.45,238.5,0.29,-163.95,False
1041,64.26,-1.98,2.0,264.89,0.5,-455.69,False
1042,58.56,0.17,2.36,243.87,0.34,-223.3,False
1043,60.09,-0.41,2.27,249.51,0.38,-285.66,False
1044,62.11,-1.17,2.14,256.96,0.44,-368.04,False
1045,63.75,-1.79,2.04,263.03,0.48,-435.09,False
1046,63.28,-1.61,2.06,261.29,0.47,-415.9,False
1047,59.66,-0.24,2.29,247.93,0.37,-268.13,False
1048,60.4,-0.52,2.25,250.67,0.39,-298.42,False
1049,57.65,0.51,2.42,240.53,0.31,-186.35,False
1050,62.17,-1.19,2.13,257.2,0.44,-370.63,False
1051,62.08,-1.16,2.14,256.84,0.44,-366.71,False
1052,58.64,0.14,2.36,244.16,0.34,-226.48,False
1053,59.23,-0.08,2.32,246.35,0.35,-250.71,False
1054,61.16,-0.81,2.2,253.44,0.41,-329.09,False
1055,63.14,-1.55,2.07,260.74,0.46,-409.83,False
1056,62.5,-1.32,2.11,258.4,0.45,-383.94,False
1057,62.87,-1.45,2.09,259.76,0.46,-398.96,False
1058,56.49,0.95,2.49,236.23,0.28,-138.83,False
1059,58.32,0.26,2.38,242.98,0.33,-213.48,False
1060,64.1,-1.92,2.01,264.31,0.49,-449.26,False
1061,56.58,0.92,2.49,236.56,0.28,-142.42,False
1062,56.74,0.86,2.48,237.16,0.28,-149.1,False
1063,59.03,-0.01,2.33,245.61,0.35,-242.53,False
1064,61.11,-0.79,2.2,253.28,0.41,-327.29,False
1065,59.38,-0.14,2.31,246.9,0.36,-256.79,False
1066,62.84,-1.44,2.09,259.67,0.46,-397.95,False
1067,59.71,-0.26,2.29,248.11,0.37,-270.18,False
1068,60.98,-0.74,2.21,252.78,0.4,-321.76,False
1069,60.69,-0.63,2.23,251.72,0.4,-310.12,False
1070,63.41,-1.66,2.06,261.76,0.47,-421.02,False
1071,63.37,-1.64,2.06,261.6,0.47,-419.28,False
1072,57.11,0.72,2.45,238.52,0.29,-164.18,False
1073,61.4,-0.9,2.18,254.33,0.42,-338.97,False
1074,58.03,0.37,2.39,241.92,0.32,-201.69,False
1075,58.38,0.24,2.37,243.2,0.33,-215.86,False
1076,61.67,-1.0,2.17,255.32,0.42,-349.92,False
1077,58.19,0.31,2.39,242.5,0.33,-208.11,False
1078,60.08,-0.4,2.27,249.48,0.38,-285.27,False
1079,63.33,-1.63,2.06,261.45,0.47,-417.64,False
1080,56.41,0.98,2.5,235.95,0.28,-135.7,False
1081,63.55,-1.71,2.05,262.28,0.48,-426.79,False
1082,61.48,-0.93,2.18,254.63,0.42,-342.24,False
1083,60.89,-0.71,2.22,252.45,0.4,-318.16,False
1084,63.93,-1.85,2.02,263.68,0.49,-442.28,False
1085,59.32,-0.12,2.31,246.67,0.36,-254.24,False
1086,60.5,-0.56,2.24,251.03,0.39,-302.49,False
1087,58.33,0.26,2.38,243.03,0.33,-214.03,False
1088,63.83,-1.82,2.03,263.3,0.48,-438.05,False
1089,62.02,-1.14,2.14,256.65,0.43,-364.54,False
1090,59.77,-0.29,2.29,248.32,0.37,-272.51,False
1091,63.04,-1.52,2.08,260.39,0.46,-405.88,False
1092,60.5,-0.56,2.24,251.01,0.39,-302.2,False
1093,62.74,-1.4,2.1,259.27,0.45,-393.56,False
1094,62.22,-1.21,2.13,257.37,0.44,-372.48,False
1095,63.41,-1.66,2.06,261.74,0.47,-420.85,False
1096,61.31,-0.87,2.19,254.03,0.41,-335.57,False
1097,61.72,-1.02,2.16,255.52,0.42,-352.06,False
1098,63.72,-1.77,2.04,262.89,0.48,-433.55,False
1099,63.29,-1.61,2.06,261.33,0.47,-416.29,False
1100,64.28,-1.99,2.0,264.96,0.5,-456.4,False
1101,59.84,-0.31,2.28,248.59,0.37,-275.49,False
1102,56.95,0.78,2.46,237.94,0.29,-157.71,False
1103,61.67,-1.0,2.17,255.33,0.42,-350.0,False
1104,64.0,-1.88,2.02,263.95,0.49,-445.29,False
1105,63.5,-1.69,2.05,262.07,0.48,-424.54,False
1106,57.2,0.68,2.45,238.86,0.3,-167.83,False
1107,57.89,0.42,2.4,241.39,0.32,-195.81,False
1108,59.07,-0.02,2.33,245.75,0.35,-244.02,False
1109,59.73,-0.27,2.29,248.18,0.37,-270.96,False
1110,59.57,-0.21,2.3,247.58,0.36,-264.33,False
1111,58.29,0.27,2.38,242.87,0.33,-212.21,False
1112,59.29,-0.1,2.32,246.55,0.36,-252.89,False
1113,58.92,0.03,2.34,245.2,0.35,-237.97,False
1114,61.57,-0.97,2.17,254.98,0.42,-346.11,False
1115,59.96,-0.36,2.27,249.03,0.38,-280.31,False
1116,64.13,-1.93,2.01,264.43,0.49,-450.59,False
1117,56.82,0.83,2.47,237.45,0.29,-152.3,False
1118,61.81,-1.06,2.16,255.87,0.43,-355.94,False
1119,62.41,-1.28,2.12,258.05,0.44,-380.09,False
1120,59.66,-0.25,2.29,247.93,0.37,-268.21,False
1121,63.85,-1.83,2.03,263.39,0.49,-439.13,False
1122,64.11,-1.92,2.01,264.35,0.49,-449.72,False
1123,59.35,-0.13,2.31,246.79,0.36,-255.59,False
1124,56.41,0.98,2.5,235.96,0.28,-135.81,False
1125,60.94,-0.73,2.21,252.63,0.4,-320.15,False
1126,60.29,-0.48,2.25,250.26,0.38,-293.92,False
1127,64.29,-1.99,2.0,265.0,0.5,-456.9,False
1128,59.01,0.0,2.33,245.53,0.35,-241.67,False
1129,58.54,0.18,2.36,243.79,0.34,-222.42,False
1130,60.58,-0.59,2.23,251.32,0.39,-305.68,False
1131,63.21,-1.58,2.07,261.01,0.47,-412.81,False
1132,61.76,-1.04,2.16,255.66,0.43,-353.63,False
1133,61.24,-0.84,2.19,253.74,0.41,-332.38,False
1134,57.37,0.62,2.44,239.46,0.3,-174.57,False
1135,56.99,0.76,2.46,238.08,0.29,-159.27,False
1136,62.41,-1.28,2.12,258.05,0.44,-380.07,False
1137,56.9,0.8,2.47,237.73,0.29,-155.4,False
1138,58.71,0.11,2.35,244.44,0.34,-229.54,False
1139,63.23,-1.59,2.07,261.08,0.47,-413.54,False
1140,58.99,0.01,2.33,245.45,0.35,-240.78,False
1141,63.88,-1.83,2.03,263.47,0.49,-440.0,False
1142,62.83,-1.44,2.09,259.63,0.46,-397.57,False
1143,57.3,0.65,2.44,239.21,0.3,-171.71,False
1144,63.7,-1.77,2.04,262.84,0.48,-433.0,False
1145,59.41,-0.15,2.31,247.0,0.36,-257.9,False
1146,62.96,-1.49,2.09,260.08,0.46,-402.48,False
1147,57.33,0.63,2.44,239.35,0.3,-173.28,False
1148,64.07,-1.91,2.02,264.21,0.49,-448.13,False
1149,60.34,-0.5,2.25,250.45,0.39,-296.03,False
1150,58.28,0.28,2.38,242.84,0.33,-211.85,False
1151,62.18,-1.2,2.13,257.23,0.44,-370.97,False
1152,60.1,-0.41,2.26,249.57,0.38,-286.26,False
1153,63.31,-1.62,2.06,261.4,0.47,-417.11,False
1154,60.67,-0.62,2.23,251.65,0.4,-309.25,False
1155,60.15,-0.43,2.26,249.72,0.38,-287.93,False
1156,61.32,-0.87,2.19,254.06,0.41,-335.95,False
1157,61.91,-1.09,2.15,256.24,0.43,-360.05,False
1158,62.89,-1.46,2.09,259.85,0.46,-399.98,False
1159,60.87,-0.7,2.22,252.4,0.4,-317.54,False
1160,62.93,-1.48,2.09,259.97,0.46,-401.28,False
1161,58.3,0.27,2.38,242.92,0.33,-212.76,False
1162,60.73,-0.65,2.23,251.85,0.4,-311.55,False
1163,63.54,-1.71,2.05,262.25,0.48,-426.5,False
1164,61.09,-0.78,2.2,253.2,0.41,-326.42,False
1165,60.72,-0.65,2.23,251.85,0.4,-311.55,False
1166,61.82,-1.06,2.16,255.89,0.43,-356.12,False
1167,63.81,-1.81,2.03,263.23,0.48,-437.27,False
1168,62.09,-1.16,2.14,256.89,0.44,-367.24,False
1169,57.45,0.59,2.43,239.77,0.3,-177.95,False
1170,58.18,0.31,2.39,242.48,0.33,-207.96,False
1171,62.55,-1.34,2.11,258.6,0.45,-386.13,False
1172,58.55,0.17,2.36,243.84,0.34,-222.93,False
1173,57.3,0.65,2.44,239.21,0.3,-171.76,False
1174,61.0,-0.75,2.21,252.87,0.4,-322.77,False
1175,64.27,-1.98,2.0,264.92,0.5,-456.04,False
1176,58.16,0.32,2.39,242.41,0.32,-207.16,False
1177,61.03,-0.76,2.21,252.98,0.41,-324.01,False
1178,62.67,-1.38,2.1,259.02,0.45,-390.75,False
1179,62.27,-1.23,2.13,257.55,0.44,-374.52,False
1180,60.37,-0.51,2.25,250.56,0.39,-297.22,False
1181,63.97,-1.87,2.02,263.83,0.49,-443.91,False
1182,58.14,0.33,2.39,242.31,0.32,-206.06,False
1183,64.32,-2.0,2.0,265.1,0.5,-457.96,False
1184,59.45,-0.17,2.31,247.15,0.36,-259.59,False
1185,60.4,-0.52,2.25,250.66,0.39,-298.35,False
1186,63.11,-1.54,2.08,260.64,0.46,-408.69,False
1187,60.49,-0.56,2.24,250.99,0.39,-302.03,False
1188,56.77,0.85,2.47,237.25,0.29,-150.09,False
1189,56.41,0.98,2.5,235.93,0.28,-135.5,False
1190,62.76,-1.41,2.1,259.34,0.45,-394.35,False
1191,63.35,-1.63,2.06,261.52,0.47,-418.42,False
1192,60.97,-0.74,2.21,252.76,0.4,-321.55,False
1193,64.17,-1.94,2.01,264.56,0.49,-452.04,False
1194,58.84,0.07,2.34,244.89,0.34,-234.52,False
1195,58.99,0.01,2.33,245.46,0.35,-240.88,False
1196,63.51,-1.7,2.05,262.12,0.48,-425.01,False
1197,62.99,-1.5,2.08,260.22,0.46,-404.05,False
1198,64.19,-1.95,2.01,264.62,0.49,-452.73,False
1199,63.78,-1.8,2.03,263.13,0.48,-436.18,False
1200,61.7,-1.02,2.16,255.46,0.42,-351.47,False
1201,63.93,-1.85,2.02,263.66,0.49,-442.05,False
1202,58.18,0.31,2.39,242.47,0.33,-207.84,False
1203,61.0,-0.75,2.21,252.88,0.4,-322.91,False
1204,61.34,-0.88,2.19,254.13,0.41,-336.74,False
1205,57.08,0.73,2.45,238.42,0.29,-163.0,False
1206,57.06,0.74,2.46,238.33,0.29,-161.98,False
1207,62.97,-1.49,2.08,260.12,0.46,-402.93,False
1208,58.43,0.22,2.37,243.39,0.33,-217.95,False
1209,59.9,-0.34,2.28,248.81,0.37,-277.91,False
1210,56.44,0.97,2.5,236.04,0.28,-136.7,False
1211,57.78,0.46,2.41,240.99,0.31,-191.49,False
1212,61.0,-0.75,2.21,252.87,0.4,-322.81,False
1213,62.04,-1.14,2.14,256.71,0.43,-365.22,False
1214,61.65,-0.99,2.17,255.27,0.42,-349.29,False
1215,57.3,0.65,2.44,239.21,0.3,-171.8,False
1216,61.51,-0.94,2.18,254.76,0.42,-343.68,False
1217,60.01,-0.38,2.27,249.23,0.38,-282.55,False
1218,58.22,0.3,2.38,242.61,0.33,-209.33,False
1219,57.84,0.44,2.41,241.22,0.32,-194.01,False
1220,62.05,-1.15,2.14,256.75,0.43,-365.64,False
1221,61.1,-0.79,2.2,253.24,0.41,-326.87,False
1222,60.89,-0.71,2.22,252.46,0.4,-318.29,False
1223,62.19,-1.2,2.13,257.25,0.44,-371.16,False
1224,64.2,-1.96,2.01,264.67,0.49,-453.19,False
1225,63.86,-1.83,2.03,263.41,0.49,-439.29,False
1226,61.18,-0.82,2.2,253.54,0.41,-330.22,False
1227,63.82,-1.81,2.03,263.28,0.48,-437.92,False
1228,61.09,-0.78,2.2,253.2,0.41,-326.39,False
1229,60.8,-0.67,2.22,252.12,0.4,-314.46,False
1230,59.93,-0.35,2.28,248.91,0.37,-279.04,False
1231,60.84,-0.69,2.22,252.28,0.4,-316.22,False
1232,60.48,-0.56,2.24,250.96,0.39,-301.7,False
1233,58.86,0.06,2.34,244.98,0.34,-235.55,False
1234,61.64,-0.99,2.17,255.21,0.42,-348.66,False
1235,62.91,-1.47,2.09,259.9,0.46,-400.48,False
1236,59.6,-0.22,2.3,247.7,0.37,-265.57,False
1237,62.39,-1.27,2.12,257.98,0.44,-379.24,False
1238,62.7,-1.39,2.1,259.14,0.45,-392.06,False
1239,62.73,-1.4,2.1,259.24,0.45,-393.26,False
1240,59.66,-0.24,2.29,247.93,0.37,-268.12,False
1241,57.42,0.6,2.43,239.67,0.3,-176.82,False
1242,60.96,-0.73,2.21,252.71,0.4,-321.01,False
1243,61.06,-0.77,2.2,253.09,0.41,-325.24,False
1244,61.19,-0.82,2.2,253.55,0.41,-330.33,False
1245,62.71,-1.4,2.1,259.19,0.45,-392.61,False
1246,62.36,-1.26,2.12,257.88,0.44,-378.14,False
1247,58.92,0.03,2.34,245.19,0.35,-237.9,False
1248,64.05,-1.9,2.02,264.12,0.49,-447.15,False
1249,63.74,-1.78,2.04,262.96,0.48,-434.29,False
1250,62.04,-1.14,2.14,256.71,0.43,-365.25,False
1251,63.41,-1.66,2.06,261.75,0.47,-420.97,False
1252,61.43,-0.91,2.18,254.47,0.42,-340.48,False
1253,58.67,0.13,2.35,244.27,0.34,-227.67,False
1254,64.06,-1.9,2.02,264.17,0.49,-447.67,False
1255,62.52,-1.32,2.11,258.46,0.45,-384.58,False
1256,60.42,-0.53,2.24,250.74,0.39,-299.2,False
1257,61.09,-0.78,2.2,253.2,0.41,-326.45,False
1258,59.42,-0.16,2.31,247.05,0.36,-258.48,False
1259,60.16,-0.43,2.26,249.76,0.38,-288.38,False
1260,58.27,0.28,2.38,242.81,0.33,-211.53,False
1261,56.9,0.8,2.47,237.73,0.29,-155.44,False
1262,57.33,0.63,2.44,239.35,0.3,-173.26,False
1263,60.99,-0.74,2.21,252.82,0.4,-322.2,False
1264,57.1,0.72,2.45,238.48,0.29,-163.67,False
1265,63.83,-1.82,2.03,263.32,0.48,-438.28,False
1266,56.99,0.76,2.46,238.09,0.29,-159.38,False
1267,63.73,-1.78,2.04,262.94,0.48,-434.14,False
1268,58.99,0.01,2.33,245.47,0.35,-240.98,False
1269,59.19,-0.07,2.32,246.19,0.35,-248.9,False
1270,62.47,-1.3,2.12,258.28,0.45,-382.61,False
1271,60.39,-0.52,2.25,250.63,0.39,-298.05,False
1272,63.34,-1.63,2.06,261.48,0.47,-418.01,False
1273,63.63,-1.74,2.04,262.57,0.48,-430.07,False
1274,61.46,-0.92,2.18,254.55,0.42,-341.39,False
1275,57.38,0.62,2.44,239.51,0.3,-175.06,False
1276,61.87,-1.08,2.15,256.09,0.43,-358.42,False
1277,56.82,0.83,2.47,237.45,0.29,-152.26,False
1278,60.96,-0.73,2.21,252.72,0.4,-321.12,False
1279,61.66,-1.0,2.17,255.29,0.42,-349.58,False
1280,56.87,0.81,2.47,237.64,0.29,-154.4,False
1281,64.08,-1.91,2.01,264.22,0.49,-448.29,False
1282,62.2,-1.2,2.13,257.3,0.44,-371.77,False
1283,57.7,0.5,2.42,240.68,0.31,-188.03,False
1284,59.88,-0.33,2.28,248.74,0.37,-277.12,False
1285,60.79,-0.67,2.22,252.09,0.4,-314.15,False
1286,58.11,0.34,2.39,242.22,0.32,-205.04,False
1287,63.69,-1.77,2.04,262.8,0.48,-432.6,False
1288,56.73,0.86,2.48,237.13,0.28,-148.73,False
1289,60.02,-0.38,2.27,249.26,0.38,-282.86,False
1290,62.83,-1.44,2.09,259.6,0.46,-397.18,False
1291,56.94,0.78,2.46,237.89,0.29,-157.11,False
1292,58.02,0.37,2.4,241.87,0.32,-201.21,False
1293,62.32,-1.25,2.13,257.72,0.44,-376.45,False
1294,58.06,0.36,2.39,242.01,0.32,-202.75,False
1295,60.4,-0.52,2.25,250.66,0.39,-298.34,False
1296,63.57,-1.72,2.05,262.35,0.48,-427.58,False
1297,58.15,0.32,2.39,242.36,0.32,-206.61,False
1298,57.97,0.39,2.4,241.71,0.32,-199.4,False
1299,56.47,0.96,2.49,236.16,0.28,-138.05,False
1300,60.32,-0.49,2.25,250.36,0.39,-295.07,False
1301,59.2,-0.07,2.32,246.25,0.35,-249.54,False
1302,57.34,0.63,2.44,239.36,0.3,-173.42,False
1303,57.61,0.53,2.42,240.37,0.31,-184.54,False
1304,57.01,0.75,2.46,238.16,0.29,-160.13,False
1305,63.0,-1.5,2.08,260.26,0.46,-404.45,False
1306,63.32,-1.62,2.06,261.42,0.47,-417.36,False
1307,64.02,-1.89,2.02,264.0,0.49,-445.88,False
1308,58.06,0.36,2.39,242.03,0.32,-202.95,False
1309,57.15,0.7,2.45,238.69,0.3,-165.97,False
1310,62.03,-1.14,2.14,256.68,0.43,-364.95,False
1311,63.46,-1.68,2.05,261.92,0.47,-422.87,False
1312,61.36,-0.88,2.19,254.19,0.41,-337.35,False
1313,61.36,-0.88,2.19,254.19,0.41,-337.37,False
1314,56.44,0.97,2.5,236.04,0.28,-136.72,False
1315,57.53,0.56,2.43,240.06,0.31,-181.16,False
1316,64.06,-1.9,2.02,264.15,0.49,-447.51,False
1317,57.38,0.62,2.44,239.51,0.3,-175.12,False
1318,62.62,-1.36,2.11,258.86,0.45,-388.96,False
1319,60.29,-0.48,2.25,250.26,0.38,-293.89,False
1320,58.16,0.32,2.39,242.38,0.32,-206.78,False
1321,63.46,-1.68,2.05,261.93,0.47,-422.9,False
1322,56.85,0.81,2.47,237.57,0.29,-153.57,False
1323,61.83,-1.06,2.16,255.93,0.43,-356.65,False
1324,59.24,-0.09,2.32,246.37,0.35,-250.93,False
1325,57.19,0.69,2.45,238.81,0.3,-167.33,False
1326,58.41,0.23,2.37,243.31,0.33,-217.09,False
1327,60.3,-0.49,2.25,250.28,0.38,-294.16,False
1328,63.91,-1.85,2.03,263.59,0.49,-441.33,False
1329,62.49,-1.31,2.12,258.35,0.45,-383.34,False
1330,60.46,-0.55,2.24,250.89,0.39,-300.92,False
1331,58.95,0.02,2.34,245.3,0.35,-239.07,False
1332,56.62,0.9,2.48,236.7,0.28,-144.04,False
1333,62.89,-1.46,2.09,259.85,0.46,-399.95,False
1334,57.68,0.5,2.42,240.61,0.31,-187.2,False
1335,58.23,0.3,2.38,242.64,0.33,-209.7,False
1336,63.78,-1.8,2.03,263.14,0.48,-436.28,False
1337,58.33,0.26,2.38,243.04,0.33,-214.08,False
1338,58.14,0.33,2.39,242.32,0.32,-206.12,False
1339,59.85,-0.32,2.28,248.64,0.37,-276.01,False
1340,57.59,0.53,2.42,240.3,0.31,-183.85,False
1341,56.63,0.9,2.48,236.75,0.28,-144.57,False
1342,60.27,-0.47,2.25,250.17,0.38,-292.89,False
1343,58.59,0.16,2.36,244.0,0.34,-224.68,False
1344,61.52,-0.94,2.18,254.77,0.42,-343.8,False
1345,61.2,-0.83,2.2,253.61,0.41,-331.0,False
1346,64.03,-1.89,2.02,264.05,0.49,-446.4,False
1347,63.69,-1.76,2.04,262.78,0.48,-432.38,False
1348,60.3,-0.49,2.25,250.28,0.38,-294.2,False
1349,63.96,-1.87,2.02,263.79,0.49,-443.55,False
1350,59.69,-0.25,2.29,248.03,0.37,-269.23,False
1351,57.66,0.51,2.42,240.54,0.31,-186.45,False
1352,59.5,-0.19,2.3,247.35,0.36,-261.76,False
1353,62.42,-1.29,2.12,258.12,0.44,-380.79,False
1354,63.7,-1.77,2.04,262.82,0.48,-432.79,False
1355,59.97,-0.36,2.27,249.07,0.38,-280.72,False
1356,61.0,-0.75,2.21,252.86,0.4,-322.72,False
1357,57.99,0.38,2.4,241.77,0.32,-200.04,False
1358,56.42,0.98,2.5,235.98,0.28,-136.0,False
1359,58.29,0.27,2.38,242.88,0.33,-212.32,False
1360,58.87,0.05,2.34,245.02,0.34,-235.99,False
1361,63.64,-1.74,2.04,262.6,0.48,-430.35,False
1362,58.12,0.34,2.39,242.23,0.32,-205.19,False
1363,56.67,0.88,2.48,236.92,0.28,-146.41,False
1364,56.9,0.8,2.47,237.74,0.29,-155.52,False
1365,63.81,-1.81,2.03,263.24,0.48,-437.42,False
1366,61.07,-0.77,2.2,253.11,0.41,-325.43,False
1367,61.83,-1.06,2.16,255.93,0.43,-356.63,False
1368,62.07,-1.15,2.14,256.83,0.43,-366.58,False
1369,63.45,-1.67,2.05,261.89,0.47,-422.5,False
1370,62.19,-1.2,2.13,257.27,0.44,-371.42,False
1371,58.46,0.21,2.37,243.49,0.33,-219.03,False
1372,60.16,-0.43,2.26,249.77,0.38,-288.55,False
1373,59.59,-0.22,2.3,247.66,0.36,-265.21,False
1374,59.1,-0.03,2.33,245.86,0.35,-245.28,False
1375,58.53,0.18,2.36,243.75,0.33,-221.9,False
1376,58.13,0.33,2.39,242.27,0.32,-205.59,False
1377,58.92,0.03,2.34,245.21,0.35,-238.07,False
1378,61.4,-0.9,2.18,254.34,0.42,-339.0,False
1379,62.64,-1.37,2.11,258.91,0.45,-389.61,False
1380,61.49,-0.94,2.18,254.69,0.42,-342.86,False
1381,61.99,-1.12,2.15,256.5,0.43,-362.96,False
1382,63.12,-1.55,2.08,260.69,0.46,-409.23,False
1383,63.36,-1.64,2.06,261.56,0.47,-418.86,False
1384,62.59,-1.35,2.11,258.74,0.45,-387.68,False
1385,58.87,0.05,2.34,245.0,0.34,-235.77,False
1386,58.25,0.29,2.38,242.72,0.33,-210.51,False
1387,63.11,-1.54,2.08,260.64,0.46,-408.74,False
1388,62.71,-1.4,2.1,259.19,0.45,-392.62,False
1389,62.03,-1.14,2.14,256.68,0.43,-364.93,False
1390,60.37,-0.51,2.25,250.53,0.39,-296.92,False
1391,64.13,-1.93,2.01,264.4,0.49,-450.29,False
1392,58.05,0.36,2.39,242.0,0.32,-202.64,False
1393,64.03,-1.89,2.02,264.04,0.49,-446.23,False
1394,61.35,-0.88,2.19,254.15,0.41,-336.98,False
1395,58.64,0.14,2.36,244.16,0.34,-226.54,False
1396,62.62,-1.36,2.11,258.85,0.45,-388.87,False
1397,62.28,-1.23,2.13,257.6,0.44,-375.06,False
1398,57.82,0.45,2.41,241.12,0.31,-192.92,False
1399,63.11,-1.55,2.08,260.66,0.46,-408.91,False
1400,59.25,-0.09,2.32,246.42,0.36,-251.49,False
1401,60.5,-0.56,2.24,251.04,0.39,-302.54,False
1402,58.93,0.03,2.34,245.24,0.35,-238.41,False
1403,56.63,0.9,2.48,236.76,0.28,-144.68,False
1404,58.53,0.18,2.36,243.77,0.34,-222.17,False
1405,63.29,-1.61,2.06,261.33,0.47,-416.28,False
1406,58.77,0.09,2.35,244.64,0.34,-231.79,False
1407,60.0,-0.37,2.27,249.18,0.38,-282.02,False
1408,58.1,0.34,2.39,242.18,0.32,-204.6,False
1409,59.02,-0.01,2.33,245.58,0.35,-242.21,False
1410,63.4,-1.65,2.06,261.71,0.47,-420.54,False
1411,63.11,-1.54,2.08,260.64,0.46,-408.65,False
1412,61.73,-1.02,2.16,255.55,0.43,-352.36,False
1413,60.44,-0.54,2.24,250.81,0.39,-300.03,False
1414,57.89,0.42,2.4,241.39,0.32,-195.81,False
1415,64.0,-1.88,2.02,263.93,0.49,-445.04,False
1416,62.72,-1.4,2.1,259.22,0.45,-392.98,False
1417,62.2,-1.2,2.13,257.29,0.44,-371.67,False
1418,62.18,-1.19,2.13,257.21,0.44,-370.71,False
1419,61.61,-0.98,2.17,255.11,0.42,-347.53,False
1420,57.86,0.43,2.41,241.3,0.32,-194.91,False
1421,63.64,-1.74,2.04,262.59,0.48,-430.25,False
1422,63.51,-1.7,2.05,262.12,0.48,-425.08,False
1423,64.0,-1.88,2.02,263.93,0.49,-445.02,False
1424,56.66,0.89,2.48,236.87,0.28,-145.93,False
1425,62.22,-1.21,2.13,257.38,0.44,-372.68,False
1426,61.24,-0.84,2.19,253.75,0.41,-332.52,False
1427,59.09,-0.03,2.33,245.81,0.35,-244.71,False
1428,56.45,0.97,2.49,236.08,0.28,-137.16,False
1429,61.78,-1.04,2.16,255.73,0.43,-354.41,False
1430,63.1,-1.54,2.08,260.62,0.46,-408.48,False
1431,64.19,-1.95,2.01,264.63,0.49,-452.77,False
1432,58.09,0.35,2.39,242.13,0.32,-204.08,False
1433,64.06,-1.9,2.02,264.17,0.49,-447.7,False
1434,61.75,-1.03,2.16,255.62,0.43,-353.16,False
1435,57.3,0.65,2.44,239.21,0.3,-171.75,False
1436,61.45,-0.92,2.18,254.53,0.42,-341.15,False
1437,57.49,0.58,2.43,239.91,0.31,-179.45,False
1438,56.87,0.81,2.47,237.63,0.29,-154.29,False
1439,64.09,-1.92,2.01,264.28,0.49,-448.94,False
1440,57.55,0.55,2.43,240.14,0.31,-182.08,False
1441,59.25,-0.09,2.32,246.41,0.36,-251.4,False
1442,61.98,-1.12,2.15,256.47,0.43,-362.61,False
1443,60.18,-0.44,2.26,249.85,0.38,-289.39,False
1444,60.65,-0.62,2.23,251.57,0.39,-308.44,False
1445,58.12,0.33,2.39,242.26,0.32,-205.53,False
1446,63.43,-1.67,2.06,261.84,0.47,-421.94,False
1447,61.65,-1.0,2.17,255.27,0.42,-349.34,False
1448,58.42,0.22,2.37,243.36,0.33,-217.66,False
1449,61.54,-0.95,2.17,254.85,0.42,-344.73,False
1450,62.77,-1.42,2.1,259.38,0.45,-394.79,False
1451,56.68,0.88,2.48,236.94,0.28,-146.69,False
1452,58.88,0.05,2.34,245.04,0.34,-236.17,False
1453,60.8,-0.67,2.22,252.12,0.4,-314.51,False
