,nuc,aexp,ns,age,asexp,la,target
997,26.69,284.94,2.97,112.39,0.5,142.7,True
998,112.73,361.33,2.1,25.15,0.61,160.93,True
999,52.18,307.57,2.71,86.54,0.54,148.1,True
1000,41.84,298.39,2.81,97.03,0.52,145.91,True
1001,89.4,340.61,2.33,48.81,0.58,155.99,True
1002,108.46,357.54,2.14,29.48,0.61,160.03,True
1003,73.37,326.39,2.5,65.06,0.56,152.59,True
1004,116.69,364.84,2.06,21.14,0.62,161.77,True
1005,84.21,336.01,2.39,54.07,0.58,154.89,True
1006,60.92,315.33,2.62,77.68,0.55,149.95,True
1007,80.52,332.73,2.42,57.81,0.57,154.11,True
1008,64.51,318.52,2.59,74.05,0.55,150.71,True
1009,90.79,341.85,2.32,47.4,0.59,156.28,True
1010,33.97,291.41,2.89,105.01,0.51,144.24,True
1011,121.09,368.75,2.01,16.68,0.62,162.7,True
1012,97.54,347.84,2.25,40.56,0.59,157.71,True
1013,114.98,363.32,2.08,22.87,0.62,161.41,True
1014,97.96,348.21,2.25,40.13,0.59,157.8,True
1015,87.96,339.34,2.35,50.27,0.58,155.68,True
1016,31.12,288.88,2.92,107.89,0.51,143.64,True
1017,31.45,289.17,2.92,107.56,0.51,143.71,True
1018,23.93,282.49,2.99,115.19,0.5,142.12,True
1019,109.48,358.44,2.13,28.45,0.61,160.24,True
1020,118.73,366.65,2.04,19.07,0.62,162.2,True
1021,95.51,346.04,2.27,42.62,0.59,157.28,True
1022,113.03,361.6,2.1,24.85,0.61,160.99,True
1023,61.23,315.6,2.62,77.37,0.55,150.02,True
1024,108.49,357.56,2.14,29.45,0.61,160.03,True
1025,48.02,303.88,2.75,90.76,0.53,147.22,True
1026,54.6,309.72,2.68,84.09,0.54,148.62,True
1027,81.18,333.32,2.42,57.14,0.57,154.25,True
1028,23.64,282.24,3.0,115.48,0.5,142.06,True
1029,61.4,315.76,2.62,77.2,0.55,150.06,True
1030,59.47,314.04,2.64,79.16,0.55,149.65,True
1031,100.36,350.35,2.22,37.69,0.6,158.31,True
1032,78.48,330.92,2.44,59.88,0.57,153.67,True
1033,82.85,334.8,2.4,55.45,0.58,154.6,True
1034,79.42,331.75,2.43,58.93,0.57,153.87,True
1035,96.2,346.65,2.27,41.92,0.59,157.43,True
1036,56.26,311.19,2.67,82.41,0.54,148.97,True
1037,55.81,310.79,2.67,82.87,0.54,148.87,True
1038,92.81,343.64,2.3,45.36,0.59,156.71,True
1039,46.42,302.46,2.77,92.38,0.53,146.88,True
1040,100.68,426.97,1.39,72.41,0.73,204.66,True
1041,87.76,460.69,1.02,106.24,0.79,229.31,True
1042,90.54,453.43,1.1,98.96,0.77,224.01,True
1043,92.82,447.49,1.17,92.99,0.76,219.66,True
1044,94.79,442.35,1.22,87.83,0.75,215.9,True
1045,89.66,455.74,1.08,101.27,0.78,225.69,True
1046,92.31,448.81,1.15,94.32,0.77,220.63,True
1047,89.86,455.2,1.08,100.73,0.78,225.3,True
1048,97.45,435.4,1.3,80.87,0.74,210.82,True
1049,99.42,430.24,1.35,75.69,0.73,207.05,True
1050,102.44,422.37,1.44,67.79,0.72,201.29,True
1051,95.42,440.71,1.24,86.19,0.75,214.7,True
1052,94.05,444.26,1.2,89.76,0.76,217.3,True
1053,89.44,456.3,1.07,101.83,0.78,226.1,True
1054,88.6,458.5,1.05,104.04,0.78,227.71,True
1055,96.42,438.09,1.27,83.56,0.75,212.79,True
1056,104.38,417.3,1.49,62.71,0.71,197.59,True
1057,92.11,449.34,1.15,94.85,0.77,221.01,True
1058,87.49,461.4,1.02,106.95,0.79,229.83,True
1059,101.59,424.6,1.41,70.03,0.72,202.92,True
1060,103.76,418.92,1.47,64.33,0.71,198.77,True
1061,88.43,458.95,1.04,104.49,0.78,228.04,True
1062,97.89,434.23,1.31,79.7,0.74,209.97,True
1063,89.69,455.65,1.08,101.18,0.78,225.63,True
1064,94.91,442.03,1.23,87.52,0.75,215.67,True
1065,102.79,421.44,1.45,66.86,0.72,200.62,True
1066,102.63,421.86,1.44,67.28,0.72,200.92,True
1067,89.4,456.4,1.07,101.94,0.78,226.18,True
1068,91.41,451.16,1.13,96.67,0.77,222.34,True
1069,90.91,452.48,1.11,98.0,0.77,223.31,True
1070,102.18,423.05,1.43,68.48,0.72,201.79,True
1071,92.1,449.37,1.15,94.88,0.77,221.04,True
1072,96.56,437.71,1.27,83.18,0.75,212.5,True
1073,100.89,426.41,1.39,71.85,0.73,204.25,True
1074,95.99,439.22,1.26,84.69,0.75,213.61,True
1075,93.0,447.02,1.17,92.53,0.76,219.32,True
1076,89.29,456.69,1.07,102.23,0.78,226.39,True
1077,96.91,436.81,1.28,82.28,0.74,211.85,True
1078,93.52,445.65,1.19,91.15,0.76,218.31,True
1079,102.86,421.27,1.45,66.69,0.72,200.49,True
1080,87.42,461.58,1.02,107.13,0.79,229.96,True
1081,93.56,445.56,1.19,91.05,0.76,218.25,True
1082,102.03,423.43,1.43,68.86,0.72,202.07,True
1083,93.22,446.43,1.18,91.93,0.76,218.89,True
1084,88.16,459.63,1.04,105.18,0.79,228.54,True
1085,95.51,440.47,1.24,85.95,0.75,214.52,True
1086,95.85,439.58,1.25,85.05,0.75,213.87,True
1087,93.9,444.67,1.2,90.16,0.76,217.6,True
1088,90.64,453.16,1.11,98.69,0.77,223.81,True
1089,90.86,452.59,1.11,98.11,0.77,223.39,True
1090,91.54,450.83,1.13,96.34,0.77,222.1,True
1091,93.37,446.04,1.18,91.54,0.76,218.6,True
1092,94.84,442.21,1.22,87.7,0.75,215.8,True
1093,102.64,421.85,1.44,67.27,0.72,200.91,True
1094,103.42,419.82,1.46,65.23,0.71,199.42,True
1095,100.07,428.56,1.37,74.0,0.73,205.82,True
1096,99.65,429.66,1.36,75.11,0.73,206.62,True
1097,98.75,432.01,1.33,77.46,0.74,208.34,True
1098,101.97,423.58,1.42,69.01,0.72,202.18,True
1099,103.28,420.17,1.46,65.58,0.71,199.68,True
1100,92.42,448.52,1.16,94.02,0.77,220.41,True
1101,104.26,417.61,1.49,63.02,0.71,197.81,True
1102,91.87,449.97,1.14,95.48,0.77,221.47,True
1103,93.47,445.79,1.19,91.29,0.76,218.41,True
1104,102.7,421.7,1.44,67.12,0.72,200.8,True
1105,98.04,433.85,1.31,79.31,0.74,209.68,True
1106,101.3,425.35,1.4,70.78,0.72,203.47,True
1107,104.11,418.01,1.48,63.42,0.71,198.11,True
1108,91.68,450.47,1.13,95.98,0.77,221.84,True
1109,88.87,457.79,1.06,103.33,0.78,227.19,True
1110,102.62,421.89,1.44,67.31,0.72,200.94,True
1111,99.2,430.83,1.35,76.28,0.73,207.48,True
1112,99.35,430.45,1.35,75.89,0.73,207.2,True
1113,96.16,438.77,1.26,84.25,0.75,213.29,True
1114,96.46,437.97,1.27,83.45,0.75,212.7,True
1115,103.5,419.6,1.47,65.01,0.71,199.27,True
1116,98.43,432.82,1.32,78.28,0.74,208.94,True
1117,90.4,453.8,1.1,99.33,0.78,224.28,True
1118,96.32,438.35,1.27,83.82,0.75,212.97,True
1119,91.35,451.32,1.13,96.84,0.77,222.46,True
1120,102.4,422.47,1.44,67.89,0.72,201.36,True
1121,97.65,434.87,1.3,80.33,0.74,210.43,True
1122,99.55,429.92,1.36,75.37,0.73,206.81,True
1123,93.18,446.53,1.18,92.03,0.76,218.96,True
1124,97.19,436.07,1.29,81.54,0.74,211.31,True
1125,94.18,443.93,1.21,89.42,0.76,217.06,True
1126,93.98,444.46,1.2,89.96,0.76,217.45,True
1127,98.1,433.71,1.31,79.16,0.74,209.58,True
1128,91.21,451.69,1.12,97.21,0.77,222.73,True
1129,87.05,462.54,1.0,108.1,0.79,230.67,True
1130,98.58,432.45,1.33,77.91,0.74,208.66,True
1131,91.3,451.44,1.12,96.96,0.77,222.55,True
1132,100.74,426.8,1.39,72.24,0.73,204.53,True
1133,87.35,461.75,1.01,107.3,0.79,230.09,True
1134,94.11,444.12,1.2,89.61,0.76,217.19,True
1135,89.51,456.12,1.07,101.66,0.78,225.97,True
1136,98.2,433.42,1.32,78.88,0.74,209.37,True
1137,87.18,462.21,1.01,107.76,0.79,230.42,True
1138,88.21,459.51,1.04,105.05,0.79,228.45,True
1139,97.1,436.31,1.29,81.77,0.74,211.48,True
1140,98.8,431.88,1.33,77.33,0.74,208.24,True
1141,88.92,457.67,1.06,103.2,0.78,227.1,True
1142,86.98,462.71,1.0,108.27,0.79,230.79,True
1143,100.67,426.99,1.39,72.43,0.73,204.67,True
1144,93.88,444.72,1.2,90.21,0.76,217.63,True
1145,99.91,428.97,1.37,74.42,0.73,206.12,True
1146,91.68,450.46,1.13,95.98,0.77,221.83,True
1147,102.66,421.78,1.44,67.2,0.72,200.86,True
1148,90.49,453.56,1.1,99.09,0.77,224.1,True
1149,99.42,430.24,1.35,75.69,0.73,207.05,True
1150,98.6,432.39,1.33,77.85,0.74,208.62,True
1151,94.62,442.77,1.22,88.26,0.76,216.21,True
1152,102.55,422.08,1.44,67.5,0.72,201.08,True
1153,101.52,424.76,1.41,70.19,0.72,203.04,True
1154,89.21,456.91,1.07,102.45,0.78,226.55,True
1155,93.49,445.74,1.19,91.23,0.76,218.38,True
1156,87.81,460.56,1.03,106.1,0.79,229.21,True
1157,103.1,420.63,1.46,66.05,0.72,200.02,True
1158,96.33,438.32,1.27,83.79,0.75,212.95,True
1159,90.6,453.26,1.1,98.79,0.77,223.88,True
1160,87.99,460.1,1.03,105.65,0.79,228.88,True
1161,87.8,460.59,1.03,106.13,0.79,229.24,True
1162,92.94,447.16,1.17,92.66,0.76,219.42,True
1163,104.54,416.88,1.5,62.29,0.71,197.28,True
1164,98.6,432.39,1.33,77.84,0.74,208.62,True
1165,96.98,436.63,1.28,82.1,0.74,211.72,True
1166,97.11,436.29,1.29,81.76,0.74,211.47,True
1167,91.62,450.62,1.13,96.14,0.77,221.95,True
1168,94.08,444.19,1.2,89.69,0.76,217.25,True
1169,87.85,460.46,1.03,106.01,0.79,229.15,True
1170,87.19,462.17,1.01,107.72,0.79,230.39,True
1171,98.66,432.24,1.33,77.69,0.74,208.51,True
1172,89.09,457.22,1.06,102.76,0.78,226.78,True
1173,87.5,461.37,1.02,106.92,0.79,229.8,True
1174,92.89,447.29,1.17,92.79,0.76,219.51,True
1175,87.4,461.64,1.01,107.19,0.79,230.0,True
1176,94.86,442.16,1.22,87.65,0.75,215.76,True
1177,101.29,425.38,1.4,70.81,0.72,203.49,True
1178,100.5,427.44,1.38,72.88,0.73,205.0,True
1179,94.43,443.27,1.21,88.76,0.76,216.57,True
1180,102.73,421.62,1.44,67.04,0.72,200.74,True
1181,93.15,446.62,1.18,92.12,0.76,219.02,True
1182,88.21,459.51,1.04,105.06,0.79,228.45,True
1183,87.58,461.15,1.02,106.7,0.79,229.65,True
1184,96.99,436.6,1.28,82.07,0.74,211.7,True
1185,104.48,417.04,1.49,62.44,0.71,197.39,True
1186,98.1,433.7,1.32,79.16,0.74,209.58,True
1187,100.21,428.2,1.37,73.64,0.73,205.55,True
1188,91.7,450.39,1.14,95.91,0.77,221.78,True
1189,94.17,443.95,1.2,89.45,0.76,217.07,True
1190,97.77,434.56,1.31,80.03,0.74,210.21,True
1191,98.61,432.37,1.33,77.83,0.74,208.61,True
1192,92.68,447.84,1.16,93.35,0.76,219.92,True
1193,87.29,461.91,1.01,107.46,0.79,230.2,True
1194,104.45,417.12,1.49,62.52,0.71,197.45,True
1195,89.69,455.65,1.08,101.18,0.78,225.63,True
1196,97.05,436.45,1.29,81.92,0.74,211.59,True
1197,101.94,423.68,1.42,69.11,0.72,202.25,True
1198,98.67,432.2,1.33,77.65,0.74,208.48,True
1199,100.43,427.62,1.38,73.06,0.73,205.13,True
1200,91.8,450.15,1.14,95.66,0.77,221.6,True
1201,99.94,428.89,1.37,74.34,0.73,206.06,True
1202,93.38,446.01,1.18,91.51,0.76,218.58,True
1203,99.43,430.22,1.35,75.67,0.73,207.03,True
1204,103.48,419.64,1.47,65.06,0.71,199.3,True
1205,103.5,419.6,1.47,65.01,0.71,199.26,True
1206,89.3,456.67,1.07,102.2,0.78,226.37,True
1207,87.84,460.48,1.03,106.02,0.79,229.15,True
1208,94.92,441.99,1.23,87.47,0.75,215.64,True
1209,94.16,443.98,1.2,89.47,0.76,217.09,True
1210,94.38,443.41,1.21,88.9,0.76,216.68,True
1211,88.35,459.14,1.04,104.68,0.78,228.18,True
1212,93.35,446.1,1.18,91.6,0.76,218.65,True
1213,97.85,434.35,1.31,79.81,0.74,210.05,True
1214,95.84,439.6,1.25,85.08,0.75,213.89,True
1215,104.42,417.19,1.49,62.59,0.71,197.5,True
1216,94.48,443.16,1.21,88.65,0.76,216.49,True
1217,92.98,447.07,1.17,92.57,0.76,219.35,True
1218,100.24,428.1,1.38,73.54,0.73,205.48,True
1219,96.3,438.39,1.26,83.87,0.75,213.01,True
1220,94.62,442.78,1.22,88.26,0.76,216.21,True
1221,94.99,441.8,1.23,87.29,0.75,215.5,True
1222,94.76,442.4,1.22,87.89,0.75,215.94,True
1223,103.83,418.74,1.48,64.15,0.71,198.64,True
1224,89.65,455.77,1.08,101.3,0.78,225.71,True
1225,88.46,458.86,1.04,104.4,0.78,227.97,True
1226,100.7,426.92,1.39,72.35,0.73,204.62,True
1227,89.72,455.58,1.08,101.11,0.78,225.57,True
1228,97.43,435.46,1.3,80.92,0.74,210.86,True
1229,88.86,457.82,1.06,103.36,0.78,227.21,True
1230,88.28,459.34,1.04,104.88,0.79,228.32,True
1231,93.46,445.8,1.18,91.3,0.76,218.42,True
1232,104.31,417.48,1.49,62.89,0.71,197.72,True
1233,88.23,459.47,1.04,105.01,0.79,228.42,True
1234,103.84,418.71,1.48,64.12,0.71,198.62,True
1235,103.06,420.76,1.45,66.17,0.72,200.11,True
1236,87.94,460.22,1.03,105.76,0.79,228.96,True
1237,100.13,428.4,1.37,73.84,0.73,205.7,True
1238,95.13,441.44,1.23,86.93,0.75,215.24,True
1239,89.39,456.45,1.07,101.98,0.78,226.21,True
1240,103.85,418.69,1.48,64.1,0.71,198.6,True
1241,103.67,419.15,1.47,64.56,0.71,198.94,True
1242,103.32,420.06,1.46,65.47,0.71,199.6,True
1243,94.45,443.22,1.21,88.71,0.76,216.54,True
1244,92.81,447.51,1.17,93.01,0.76,219.67,True
1245,87.39,461.66,1.01,107.21,0.79,230.02,True
1246,91.76,450.26,1.14,95.77,0.77,221.68,True
1247,96.77,437.17,1.28,82.64,0.75,212.12,True
1248,94.71,442.54,1.22,88.03,0.76,216.04,True
1249,103.43,419.78,1.46,65.2,0.71,199.4,True
1250,98.2,433.42,1.32,78.88,0.74,209.37,True
1251,90.07,454.66,1.09,100.18,0.78,224.9,True
1252,100.01,428.71,1.37,74.15,0.73,205.93,True
1253,91.96,449.73,1.14,95.24,0.77,221.3,True
1254,103.34,420.02,1.46,65.43,0.71,199.57,True
1255,89.22,456.87,1.07,102.4,0.78,226.52,True
1256,95.0,441.8,1.23,87.28,0.75,215.5,True
1257,87.28,461.94,1.01,107.49,0.79,230.22,True
1258,98.21,433.4,1.32,78.86,0.74,209.36,True
1259,98.38,432.96,1.32,78.42,0.74,209.03,True
1260,91.1,451.97,1.12,97.49,0.77,222.94,True
1261,98.43,432.83,1.32,78.29,0.74,208.94,True
1262,101.11,425.83,1.4,71.26,0.73,203.82,True
1263,93.98,444.46,1.2,89.95,0.76,217.44,True
1264,97.14,436.19,1.29,81.66,0.74,211.4,True
1265,100.43,427.62,1.38,73.05,0.73,205.13,True
1266,90.91,452.47,1.11,97.99,0.77,223.3,True
1267,90.14,454.47,1.09,100.0,0.78,224.77,True
1268,103.95,418.42,1.48,63.83,0.71,198.4,True
1269,90.27,454.14,1.1,99.67,0.78,224.52,True
1270,104.68,416.52,1.5,61.92,0.71,197.01,True
1271,98.78,431.91,1.33,77.37,0.74,208.27,True
1272,90.26,454.18,1.09,99.7,0.78,224.55,True
1273,99.88,429.05,1.37,74.49,0.73,206.18,True
1274,96.3,438.39,1.26,83.86,0.75,213.0,True
1275,104.2,417.77,1.49,63.17,0.71,197.93,True
1276,102.95,421.03,1.45,66.45,0.72,200.32,True
1277,94.19,443.9,1.21,89.4,0.76,217.04,True
1278,100.77,426.72,1.39,72.16,0.73,204.47,True
1279,100.71,426.87,1.39,72.31,0.73,204.58,True
1280,102.32,422.68,1.43,68.11,0.72,201.52,True
1281,100.84,426.53,1.39,71.97,0.73,204.33,True
1282,94.42,443.29,1.21,88.78,0.76,216.59,True
1283,89.11,457.16,1.06,102.69,0.78,226.73,True
1284,101.07,425.95,1.4,71.39,0.73,203.91,True
1285,90.83,452.68,1.11,98.2,0.77,223.46,True
1286,90.15,454.45,1.09,99.97,0.78,224.75,True
1287,101.85,423.9,1.42,69.33,0.72,202.41,True
1288,92.03,449.55,1.14,95.06,0.77,221.17,True
1289,95.1,441.53,1.23,87.01,0.75,215.3,True
1290,101.12,425.82,1.4,71.25,0.73,203.81,True
1291,89.82,455.3,1.08,100.83,0.78,225.37,True
1292,103.34,420.01,1.46,65.43,0.71,199.57,True
1293,92.04,449.52,1.14,95.03,0.77,221.14,True
1294,98.72,432.08,1.33,77.53,0.74,208.39,True
1295,94.48,443.16,1.21,88.65,0.76,216.49,True
1296,98.33,433.1,1.32,78.55,0.74,209.13,True
1297,87.0,462.68,1.0,108.24,0.79,230.77,True
1298,95.49,440.52,1.24,86.0,0.75,214.56,True
1299,93.62,445.4,1.19,90.89,0.76,218.13,True
1300,97.52,435.2,1.3,80.66,0.74,210.67,True
1301,99.05,431.21,1.34,76.67,0.73,207.76,True
1302,103.47,419.67,1.47,65.08,0.71,199.32,True
1303,94.54,442.98,1.22,88.47,0.76,216.36,True
1304,98.62,432.34,1.33,77.8,0.74,208.58,True
1305,101.95,423.65,1.42,69.08,0.72,202.23,True
1306,98.98,431.41,1.34,76.86,0.74,207.9,True
1307,88.1,459.81,1.03,105.35,0.79,228.67,True
1308,95.77,439.77,1.25,85.25,0.75,214.02,True
1309,97.07,436.39,1.29,81.86,0.74,211.55,True
1310,104.31,417.49,1.49,62.89,0.71,197.72,True
1311,92.09,449.39,1.15,94.9,0.77,221.05,True
1312,88.89,457.74,1.06,103.27,0.78,227.15,True
1313,96.76,437.19,1.28,82.66,0.75,212.13,True
1314,96.73,437.28,1.28,82.75,0.75,212.2,True
1315,102.24,422.89,1.43,68.32,0.72,201.67,True
1316,101.68,424.34,1.42,69.77,0.72,202.74,True
1317,97.35,435.65,1.29,81.12,0.74,211.0,True
1318,104.6,416.73,1.5,62.13,0.71,197.17,True
1319,99.52,429.99,1.35,75.44,0.73,206.87,True
1320,100.53,427.35,1.38,72.79,0.73,204.93,True
1321,89.22,456.88,1.07,102.42,0.78,226.53,True
1322,93.56,445.54,1.19,91.03,0.76,218.23,True
1323,90.9,452.5,1.11,98.02,0.77,223.32,True
1324,95.45,440.61,1.24,86.09,0.75,214.63,True
1325,104.13,417.96,1.48,63.37,0.71,198.07,True
1326,97.99,433.98,1.31,79.44,0.74,209.78,True
1327,100.74,426.81,1.39,72.24,0.73,204.54,True
1328,101.86,423.89,1.42,69.32,0.72,202.4,True
1329,93.32,446.18,1.18,91.68,0.76,218.7,True
1330,101.45,424.94,1.41,70.37,0.72,203.17,True
1331,103.41,419.84,1.46,65.26,0.71,199.44,True
1332,100.47,427.52,1.38,72.96,0.73,205.06,True
1333,96.02,439.12,1.26,84.6,0.75,213.54,True
1334,87.08,462.47,1.01,108.03,0.79,230.61,True
1335,96.42,438.09,1.27,83.56,0.75,212.78,True
1336,96.89,436.86,1.28,82.33,0.74,211.89,True
1337,101.83,423.96,1.42,69.39,0.72,202.45,True
1338,103.64,419.24,1.47,64.66,0.71,199.01,True
1339,101.62,424.51,1.41,69.94,0.72,202.86,True
1340,96.05,439.06,1.26,84.53,0.75,213.49,True
1341,87.23,462.08,1.01,107.63,0.79,230.33,True
1342,87.76,460.69,1.02,106.24,0.79,229.31,True
1343,95.28,441.05,1.24,86.53,0.75,214.95,True
1344,90.49,453.56,1.1,99.08,0.77,224.1,True
1345,102.17,423.07,1.43,68.49,0.72,201.8,True
1346,95.55,440.35,1.24,85.83,0.75,214.44,True
1347,94.46,443.19,1.21,88.68,0.76,216.51,True
1348,102.6,421.95,1.44,67.37,0.72,200.99,True
1349,87.01,462.65,1.0,108.21,0.79,230.75,True
1350,89.94,455.0,1.09,100.53,0.78,225.15,True
1351,90.63,453.2,1.11,98.73,0.77,223.84,True
1352,93.05,446.89,1.17,92.39,0.76,219.22,True
1353,100.33,427.89,1.38,73.33,0.73,205.33,True
1354,96.15,438.78,1.26,84.26,0.75,213.29,True
1355,90.46,453.64,1.1,99.17,0.77,224.16,True
1356,88.95,457.59,1.06,103.12,0.78,227.04,True
1357,90.63,453.19,1.11,98.71,0.77,223.83,True
1358,91.58,450.72,1.13,96.23,0.77,222.02,True
1359,102.74,421.58,1.45,67.0,0.72,200.72,True
1360,87.53,461.29,1.02,106.84,0.79,229.75,True
1361,92.58,448.11,1.16,93.61,0.77,220.11,True
1362,97.58,435.06,1.3,80.52,0.74,210.57,True
1363,99.68,429.57,1.36,75.02,0.73,206.56,True
1364,103.16,420.48,1.46,65.89,0.72,199.91,True
1365,104.4,417.24,1.49,62.65,0.71,197.54,True
1366,101.78,424.09,1.42,69.52,0.72,202.55,True
1367,101.61,424.53,1.41,69.96,0.72,202.88,True
1368,94.84,442.2,1.22,87.69,0.75,215.79,True
1369,92.16,449.21,1.15,94.72,0.77,220.92,True
1370,98.58,432.44,1.33,77.9,0.74,208.66,True
1371,92.69,447.83,1.16,93.34,0.76,219.91,True
1372,89.15,457.06,1.06,102.59,0.78,226.65,True
1373,92.53,448.25,1.16,93.75,0.77,220.21,True
1374,101.04,426.02,1.4,71.46,0.73,203.96,True
1375,89.94,455.0,1.09,100.53,0.78,225.15,True
1376,97.78,434.54,1.31,80.0,0.74,210.19,True
1377,87.25,462.02,1.01,107.57,0.79,230.28,True
1378,104.32,417.45,1.49,62.86,0.71,197.7,True
1379,102.96,421.01,1.45,66.43,0.72,200.3,True
1380,100.09,428.5,1.37,73.95,0.73,205.78,True
1381,98.99,431.37,1.34,76.82,0.74,207.87,True
1382,91.68,450.46,1.13,95.97,0.77,221.83,True
1383,104.58,416.78,1.5,62.18,0.71,197.2,True
1384,103.06,420.75,1.45,66.16,0.72,200.11,True
1385,97.2,436.05,1.29,81.52,0.74,211.29,True
1386,103.25,420.26,1.46,65.67,0.72,199.75,True
1387,103.64,419.24,1.47,64.65,0.71,199.0,True
1388,101.56,424.65,1.41,70.08,0.72,202.96,True
1389,102.89,421.2,1.45,66.62,0.72,200.44,True
1390,93.18,446.53,1.18,92.03,0.76,218.96,True
1391,91.53,450.84,1.13,96.35,0.77,222.11,True
1392,88.64,458.39,1.05,103.93,0.78,227.63,True
1393,94.77,442.38,1.22,87.87,0.75,215.92,True
1394,99.72,429.47,1.36,74.91,0.73,206.48,True
1395,102.24,422.89,1.43,68.31,0.72,201.67,True
1396,92.72,447.73,1.16,93.24,0.76,219.84,True
1397,99.26,430.66,1.35,76.11,0.73,207.36,True
1398,102.2,422.99,1.43,68.42,0.72,201.75,True
1399,98.15,433.57,1.32,79.03,0.74,209.48,True
1400,98.37,432.99,1.32,78.45,0.74,209.06,True
1401,87.84,460.48,1.03,106.02,0.79,229.16,True
1402,93.81,444.9,1.19,90.4,0.76,217.77,True
1403,90.1,454.58,1.09,100.11,0.78,224.84,True
1404,90.73,452.93,1.11,98.46,0.77,223.64,True
1405,93.5,445.69,1.19,91.19,0.76,218.35,True
1406,102.06,423.35,1.43,68.77,0.72,202.01,True
1407,87.28,461.95,1.01,107.5,0.79,230.23,True
1408,95.14,441.41,1.23,86.9,0.75,215.22,True
1409,94.84,442.22,1.22,87.7,0.75,215.8,True
1410,102.83,421.34,1.45,66.76,0.72,200.54,True
1411,98.4,432.92,1.32,78.38,0.74,209.01,True
1412,99.47,430.12,1.35,75.57,0.73,206.96,True
1413,95.7,439.96,1.25,85.44,0.75,214.15,True
1414,95.01,441.77,1.23,87.26,0.75,215.48,True
1415,102.23,422.92,1.43,68.35,0.72,201.7,True
1416,88.62,458.46,1.05,104.0,0.78,227.68,True
1417,89.54,456.03,1.07,101.57,0.78,225.91,True
1418,95.83,439.62,1.25,85.1,0.75,213.9,True
1419,94.43,443.28,1.21,88.77,0.76,216.58,True
1420,100.87,426.47,1.39,71.91,0.73,204.29,True
1421,100.46,427.54,1.38,72.98,0.73,205.07,True
1422,93.93,444.57,1.2,90.07,0.76,217.53,True
1423,87.05,462.54,1.0,108.09,0.79,230.66,True
1424,100.21,428.18,1.37,73.62,0.73,205.54,True
1425,91.68,450.45,1.13,95.96,0.77,221.82,True
1426,97.16,436.14,1.29,81.61,0.74,211.36,True
1427,102.48,422.26,1.44,67.68,0.72,201.21,True
1428,104.18,417.83,1.49,63.23,0.71,197.97,True
1429,91.18,451.76,1.12,97.28,0.77,222.78,True
1430,102.26,422.84,1.43,68.26,0.72,201.63,True
1431,101.57,424.63,1.41,70.06,0.72,202.95,True
1432,98.89,431.64,1.34,77.09,0.74,208.07,True
1433,87.59,461.14,1.02,106.69,0.79,229.64,True
1434,95.06,441.64,1.23,87.12,0.75,215.38,True
1435,92.68,447.85,1.16,93.36,0.76,219.92,True
1436,89.64,455.79,1.08,101.33,0.78,225.73,True
1437,86.91,462.92,1.0,108.48,0.79,230.94,True
1438,88.55,458.62,1.05,104.16,0.78,227.79,True
1439,89.44,456.29,1.07,101.83,0.78,226.1,True
1440,99.99,428.76,1.37,74.2,0.73,205.96,True
1441,99.88,429.06,1.36,74.51,0.73,206.18,True
1442,100.23,428.12,1.38,73.56,0.73,205.5,True
1443,103.01,420.88,1.45,66.29,0.72,200.2,True
1444,92.46,448.42,1.16,93.93,0.77,220.34,True
1445,102.71,421.67,1.44,67.09,0.72,200.78,True
1446,92.09,449.39,1.15,94.9,0.77,221.05,True
1447,102.17,423.06,1.43,68.49,0.72,201.8,True
1448,96.66,437.46,1.27,82.93,0.75,212.32,True
1449,95.71,439.92,1.25,85.4,0.75,214.13,True
1450,98.79,431.9,1.33,77.36,0.74,208.26,True
1451,89.99,454.87,1.09,100.4,0.78,225.05,True
1452,102.24,422.89,1.43,68.31,0.72,201.67,True
1453,101.47,424.9,1.41,70.33,0.72,203.14,True
1454,92.31,448.8,1.15,94.31,0.77,220.62,True
1455,88.4,459.01,1.04,104.56,0.78,228.09,True
1456,102.66,421.79,1.44,67.21,0.72,200.87,True
1457,95.39,440.78,1.24,86.26,0.75,214.75,True
1458,102.12,423.21,1.43,68.63,0.72,201.91,True
1459,99.39,430.33,1.35,75.78,0.73,207.12,True
1460,97.83,434.41,1.31,79.87,0.74,210.09,True
1461,102.25,422.87,1.43,68.3,0.72,201.66,True
1462,94.73,442.49,1.22,87.98,0.75,216.0,True
1463,87.87,460.4,1.03,105.95,0.79,229.1,True
1464,104.47,417.06,1.49,62.47,0.71,197.41,True
1465,100.6,427.17,1.39,72.61,0.73,204.8,True
1466,89.45,456.28,1.07,101.81,0.78,226.08,True
1467,103.95,418.42,1.48,63.83,0.71,198.4,True
1468,100.01,428.7,1.37,74.15,0.73,205.92,True
1469,95.77,439.79,1.25,85.27,0.75,214.03,True
1470,90.12,454.54,1.09,100.07,0.78,224.81,True
1471,93.94,444.57,1.2,90.06,0.76,217.52,True
1472,93.19,446.51,1.18,92.02,0.76,218.95,True
1473,102.74,421.57,1.45,66.99,0.72,200.71,True
1474,91.91,449.84,1.14,95.36,0.77,221.38,True
1475,97.97,434.04,1.31,79.5,0.74,209.82,True
1476,87.04,462.58,1.0,108.13,0.79,230.69,True
1477,90.1,454.59,1.09,100.12,0.78,224.85,True
1478,89.15,457.06,1.06,102.6,0.78,226.66,True
