,nuc,aexp,ns,age,asexp,la,target
498,88.4,44.56,2.5,6.06,5.83,108.69,True
499,95.42,50.49,2.1,4.99,10.1,80.26,True
500,82.61,39.68,2.82,6.94,2.32,132.12,True
501,94.67,49.86,2.14,5.1,9.65,83.29,True
502,113.47,65.71,1.09,2.23,21.07,7.18,True
503,104.78,58.38,1.57,3.56,15.79,42.38,True
504,90.41,46.26,2.38,5.75,7.06,100.53,True
505,83.15,40.14,2.79,6.86,2.64,129.94,True
506,83.2,40.18,2.79,6.85,2.68,129.72,True
507,114.5,66.58,1.03,2.08,21.7,3.03,True
508,104.62,58.24,1.58,3.58,15.69,43.03,True
509,106.03,59.43,1.5,3.37,16.55,37.33,True
510,114.47,66.55,1.03,2.08,21.68,3.16,True
511,102.46,56.43,1.7,3.91,14.38,51.75,True
512,106.1,59.5,1.5,3.36,16.59,37.01,True
513,99.97,54.33,1.84,4.29,12.87,61.83,True
514,108.08,61.17,1.39,3.06,17.8,28.99,True
515,97.53,52.26,1.98,4.67,11.38,71.74,True
516,83.6,40.52,2.77,6.79,2.92,128.1,True
517,93.94,49.24,2.18,5.21,9.2,86.26,True
518,85.63,42.23,2.65,6.48,4.16,119.88,True
519,96.95,51.78,2.01,4.75,11.03,74.06,True
520,107.71,60.85,1.41,3.11,17.57,30.52,True
521,105.57,59.05,1.53,3.44,16.27,39.17,True
522,86.97,43.36,2.58,6.28,4.97,114.47,True
523,83.85,40.73,2.75,6.75,3.07,127.1,True
524,82.27,39.4,2.84,6.99,2.11,133.5,True
525,96.42,51.33,2.04,4.83,10.71,76.2,True
526,80.6,37.99,2.93,7.25,1.1,140.25,True
527,93.24,48.65,2.22,5.32,8.78,89.09,True
528,88.9,44.99,2.47,5.98,6.14,106.65,True
529,106.96,60.22,1.45,3.23,17.11,33.55,True
530,106.93,60.19,1.45,3.23,17.09,33.68,True
531,92.07,47.66,2.29,5.5,8.07,93.81,True
532,84.92,41.63,2.69,6.59,3.72,122.78,True
533,103.31,57.14,1.66,3.78,14.89,48.33,True
534,106.48,59.82,1.48,3.3,16.82,35.48,True
535,95.65,50.68,2.09,4.95,10.24,79.32,True
536,100.09,54.42,1.84,4.28,12.94,61.36,True
537,89.77,45.72,2.42,5.85,6.67,103.14,True
538,96.21,51.15,2.06,4.87,10.58,77.06,True
539,110.08,62.85,1.28,2.75,19.01,20.9,True
540,108.46,61.48,1.37,3.0,18.03,27.48,True
541,99.81,54.19,1.85,4.32,12.77,62.48,True
542,94.9,50.05,2.13,5.07,9.78,82.38,True
543,98.18,52.82,1.95,4.57,11.78,69.07,True
544,91.02,46.78,2.35,5.66,7.43,98.06,True
545,83.02,40.03,2.8,6.88,2.57,130.46,True
546,89.48,45.48,2.43,5.89,6.49,104.3,True
547,82.03,39.19,2.85,7.03,1.96,134.49,True
548,79.45,37.02,3.0,7.43,0.4,144.92,True
549,79.97,37.46,2.97,7.35,0.71,142.81,True
550,103.8,57.55,1.63,3.71,15.19,46.35,True
551,114.66,66.71,1.02,2.05,21.79,2.39,True
552,114.77,66.81,1.01,2.03,21.86,1.92,True
553,80.44,37.85,2.94,7.27,1.0,140.9,True
554,103.65,57.42,1.64,3.73,15.1,46.97,True
555,107.25,60.47,1.44,3.18,17.29,32.37,True
556,105.53,59.02,1.53,3.44,16.25,39.32,True
557,101.08,55.26,1.78,4.12,13.54,57.34,True
558,97.01,51.83,2.01,4.75,11.07,73.82,True
559,92.96,48.41,2.24,5.36,8.61,90.23,True
560,111.07,63.69,1.22,2.6,19.61,16.9,True
561,98.49,53.07,1.93,4.52,11.97,67.84,True
562,102.36,56.34,1.71,3.93,14.32,52.16,True
563,95.49,50.54,2.1,4.98,10.14,80.0,True
564,98.53,53.11,1.93,4.51,11.99,67.69,True
565,92.57,48.09,2.26,5.42,8.37,91.78,True
566,90.0,45.92,2.41,5.82,6.81,102.21,True
567,107.35,60.55,1.43,3.17,17.35,31.96,True
568,109.98,62.77,1.28,2.77,18.95,21.32,True
569,105.64,59.1,1.53,3.43,16.31,38.9,True
570,104.08,57.79,1.61,3.67,15.37,45.19,True
571,91.61,47.27,2.32,5.57,7.79,95.69,True
572,81.23,38.52,2.9,7.15,1.48,137.72,True
573,112.5,64.89,1.14,2.38,20.48,11.11,True
574,93.74,49.07,2.2,5.24,9.08,87.05,True
575,79.85,37.35,2.98,7.36,0.64,143.31,True
576,112.17,64.62,1.16,2.43,20.28,12.44,True
577,95.98,50.96,2.07,4.9,10.44,77.98,True
578,108.61,61.61,1.36,2.97,18.12,26.86,True
579,102.72,56.64,1.69,3.87,14.54,50.71,True
580,90.82,46.61,2.36,5.69,7.31,98.89,True
581,85.64,42.24,2.65,6.48,4.16,119.87,True
582,93.45,48.83,2.21,5.29,8.91,88.23,True
583,113.22,65.5,1.1,2.27,20.92,8.22,True
584,105.87,59.3,1.51,3.39,16.45,37.97,True
585,91.63,47.29,2.31,5.57,7.8,95.6,True
586,101.27,55.42,1.77,4.1,13.66,56.59,True
587,92.52,48.04,2.26,5.43,8.34,92.02,True
588,84.77,41.5,2.7,6.61,3.63,123.38,True
589,99.07,53.57,1.9,4.43,12.32,65.48,True
590,98.35,52.96,1.94,4.54,11.88,68.41,True
591,105.77,59.22,1.52,3.41,16.39,38.37,True
592,96.06,51.03,2.06,4.89,10.49,77.68,True
593,107.06,60.3,1.45,3.21,17.18,33.14,True
594,93.69,49.03,2.2,5.25,9.05,87.27,True
595,91.39,47.09,2.33,5.6,7.66,96.56,True
596,108.55,61.56,1.36,2.98,18.08,27.12,True
597,102.74,56.66,1.69,3.87,14.55,50.62,True
598,103.67,57.44,1.64,3.73,15.11,46.88,True
599,86.97,43.36,2.58,6.28,4.97,114.45,True
600,109.3,62.19,1.32,2.87,18.54,24.07,True
601,81.41,38.67,2.89,7.13,1.59,137.0,True
602,103.13,56.99,1.67,3.81,14.78,49.07,True
603,80.44,37.85,2.94,7.27,1.0,140.9,True
604,80.07,37.54,2.96,7.33,0.77,142.4,True
605,104.11,57.81,1.61,3.66,15.38,45.1,True
606,83.29,40.25,2.78,6.84,2.73,129.38,True
607,81.53,38.77,2.88,7.11,1.66,136.5,True
608,106.15,59.53,1.5,3.35,16.62,36.83,True
609,88.69,44.81,2.48,6.02,6.01,107.5,True
610,107.58,60.74,1.42,3.13,17.49,31.03,True
611,103.29,57.13,1.66,3.79,14.89,48.4,True
612,114.7,66.74,1.02,2.05,21.82,2.23,True
613,104.49,58.14,1.59,3.6,15.61,43.55,True
614,107.56,60.72,1.42,3.14,17.48,31.12,True
615,94.0,49.29,2.18,5.2,9.24,86.01,True
616,100.48,54.76,1.82,4.22,13.18,59.77,True
617,95.87,50.87,2.08,4.92,10.38,78.43,True
618,93.76,49.09,2.19,5.24,9.09,86.98,True
619,113.56,65.79,1.08,2.22,21.13,6.82,True
620,98.95,53.46,1.9,4.45,12.25,65.97,True
621,109.64,62.48,1.3,2.82,18.74,22.69,True
622,81.4,38.67,2.89,7.13,1.59,137.0,True
623,100.03,54.38,1.84,4.28,12.91,61.59,True
624,85.48,42.11,2.66,6.5,4.06,120.49,True
625,109.41,62.29,1.31,2.85,18.61,23.61,True
626,92.76,48.24,2.25,5.39,8.49,91.03,True
627,113.96,66.12,1.06,2.16,21.37,5.23,True
628,98.37,52.97,1.94,4.54,11.89,68.32,True
629,109.38,62.26,1.32,2.86,18.58,23.76,True
630,81.31,38.58,2.89,7.14,1.53,137.4,True
631,89.98,45.9,2.41,5.82,6.8,102.28,True
632,97.54,52.27,1.98,4.67,11.39,71.7,True
633,110.38,63.1,1.26,2.71,19.19,19.7,True
634,103.21,57.06,1.66,3.8,14.84,48.71,True
635,93.1,48.53,2.23,5.34,8.69,89.64,True
636,104.98,58.55,1.56,3.53,15.91,41.58,True
637,82.01,39.17,2.86,7.04,1.95,134.57,True
638,112.14,64.59,1.16,2.44,20.26,12.57,True
639,88.13,44.34,2.51,6.1,5.67,109.78,True
640,102.19,56.2,1.72,3.95,14.22,52.86,True
641,96.79,51.64,2.02,4.78,10.94,74.71,True
642,105.37,58.88,1.54,3.47,16.15,39.99,True
643,112.58,64.96,1.14,2.37,20.53,10.81,True
644,93.89,49.2,2.19,5.22,9.17,86.44,True
645,105.06,58.62,1.56,3.52,15.96,41.23,True
646,103.14,57.0,1.67,3.81,14.79,49.02,True
647,80.51,37.91,2.94,7.26,1.04,140.64,True
648,93.35,48.74,2.22,5.3,8.84,88.65,True
649,114.47,66.55,1.03,2.08,21.68,3.15,True
650,101.76,55.83,1.74,4.02,13.95,54.62,True
651,97.43,52.18,1.99,4.68,11.33,72.12,True
652,85.71,42.3,2.65,6.47,4.2,119.57,True
653,103.68,57.45,1.64,3.73,15.12,46.83,True
654,97.29,52.07,2.0,4.7,11.24,72.68,True
655,106.73,60.03,1.46,3.26,16.98,34.47,True
656,85.95,42.5,2.63,6.43,4.35,118.58,True
657,103.0,56.88,1.67,3.83,14.71,49.59,True
658,79.62,37.16,2.99,7.4,0.5,144.21,True
659,96.38,51.3,2.05,4.84,10.68,76.38,True
660,114.76,66.8,1.01,2.04,21.85,1.97,True
661,87.41,43.73,2.55,6.21,5.24,112.67,True
662,111.16,63.76,1.22,2.59,19.67,16.54,True
663,99.95,54.3,1.85,4.3,12.85,61.94,True
664,104.11,57.82,1.61,3.66,15.38,45.09,True
665,103.82,57.57,1.63,3.71,15.21,46.25,True
666,88.88,44.97,2.47,5.99,6.13,106.75,True
667,86.22,42.73,2.62,6.39,4.51,117.51,True
668,110.49,63.19,1.25,2.69,19.26,19.27,True
669,88.61,44.75,2.48,6.03,5.97,107.82,True
670,108.6,61.6,1.36,2.98,18.11,26.9,True
671,104.14,57.84,1.61,3.66,15.4,44.97,True
672,111.71,64.23,1.18,2.5,20.0,14.31,True
673,83.91,40.78,2.75,6.74,3.11,126.84,True
674,113.05,65.36,1.11,2.3,20.82,8.87,True
675,108.41,61.44,1.37,3.01,17.99,27.68,True
676,107.62,60.77,1.42,3.13,17.51,30.88,True
677,87.86,44.11,2.53,6.14,5.51,110.89,True
678,113.68,65.88,1.07,2.2,21.2,6.36,True
679,86.7,43.13,2.59,6.32,4.8,115.56,True
680,111.63,64.15,1.19,2.52,19.95,14.66,True
681,87.89,44.13,2.52,6.14,5.52,110.76,True
682,93.13,48.55,2.23,5.34,8.71,89.54,True
683,104.31,57.99,1.6,3.63,15.51,44.26,True
684,90.38,46.24,2.38,5.76,7.04,100.66,True
685,83.18,40.17,2.79,6.86,2.67,129.81,True
686,89.17,45.22,2.45,5.94,6.31,105.54,True
687,92.09,47.68,2.29,5.5,8.08,93.72,True
688,90.68,46.49,2.37,5.71,7.22,99.44,True
689,85.98,42.52,2.63,6.43,4.36,118.48,True
690,79.89,37.39,2.97,7.36,0.66,143.14,True
691,86.24,42.75,2.62,6.39,4.52,117.42,True
692,87.31,43.65,2.56,6.23,5.18,113.08,True
693,91.3,47.01,2.33,5.62,7.6,96.94,True
694,112.62,65.0,1.13,2.36,20.56,10.62,True
695,79.77,37.29,2.98,7.38,0.59,143.61,True
696,88.54,44.69,2.49,6.04,5.92,108.11,True
697,85.0,41.7,2.69,6.58,3.77,122.45,True
698,83.43,40.37,2.78,6.82,2.81,128.81,True
699,107.78,60.91,1.41,3.1,17.61,30.22,True
700,103.4,57.21,1.65,3.77,14.95,47.97,True
701,91.76,47.4,2.31,5.55,7.88,95.09,True
702,81.05,38.37,2.91,7.18,1.37,138.42,True
703,102.65,56.58,1.69,3.89,14.49,51.02,True
704,88.83,44.93,2.47,5.99,6.1,106.95,True
705,99.85,54.22,1.85,4.31,12.79,62.35,True
706,102.96,56.85,1.68,3.84,14.68,49.73,True
707,96.23,51.17,2.06,4.86,10.59,76.99,True
708,84.52,41.29,2.71,6.65,3.48,124.41,True
709,85.43,42.07,2.66,6.51,4.03,120.69,True
710,113.0,65.31,1.11,2.31,20.78,9.1,True
711,109.36,62.25,1.32,2.86,18.58,23.81,True
712,100.45,54.73,1.82,4.22,13.16,59.91,True
713,92.13,47.72,2.29,5.49,8.11,93.56,True
714,114.6,66.67,1.02,2.06,21.76,2.6,True
715,110.22,62.97,1.27,2.73,19.1,20.34,True
716,111.1,63.71,1.22,2.6,19.63,16.79,True
717,87.66,43.94,2.54,6.17,5.38,111.69,True
718,90.55,46.38,2.37,5.73,7.14,99.99,True
719,110.83,63.48,1.23,2.64,19.47,17.87,True
720,92.17,47.74,2.28,5.48,8.13,93.43,True
721,114.18,66.31,1.05,2.12,21.5,4.31,True
722,79.45,37.02,3.0,7.43,0.4,144.91,True
723,112.48,64.88,1.14,2.38,20.47,11.18,True
724,94.42,49.64,2.16,5.14,9.5,84.31,True
725,98.3,52.92,1.94,4.55,11.85,68.59,True
726,84.46,41.25,2.72,6.66,3.44,124.62,True
727,88.99,45.06,2.46,5.97,6.2,106.29,True
728,85.92,42.47,2.64,6.44,4.33,118.73,True
729,91.96,47.57,2.3,5.52,8.0,94.28,True
730,113.64,65.85,1.08,2.21,21.17,6.5,True
731,84.57,41.33,2.71,6.64,3.51,124.2,True
732,88.14,44.34,2.51,6.1,5.68,109.75,True
733,93.51,48.87,2.21,5.28,8.94,88.01,True
734,87.26,43.6,2.56,6.23,5.14,113.3,True
735,112.1,64.55,1.16,2.44,20.24,12.75,True
736,104.84,58.43,1.57,3.55,15.82,42.15,True
737,80.23,37.68,2.95,7.31,0.87,141.74,True
738,100.41,54.7,1.82,4.23,13.14,60.05,True
739,112.42,64.82,1.15,2.39,20.43,11.46,True
740,98.35,52.96,1.94,4.54,11.89,68.39,True
741,96.76,51.61,2.03,4.78,10.91,74.85,True
742,114.79,66.83,1.01,2.03,21.87,1.83,True
743,111.62,64.15,1.19,2.52,19.95,14.67,True
744,113.57,65.79,1.08,2.22,21.13,6.79,True
745,98.47,53.06,1.93,4.52,11.96,67.91,True
746,100.26,54.57,1.83,4.25,13.04,60.66,True
747,92.95,48.41,2.24,5.36,8.6,90.25,True
748,93.1,48.53,2.23,5.34,8.7,89.64,True
749,105.23,58.76,1.55,3.49,16.06,40.56,True
750,88.41,44.57,2.5,6.06,5.84,108.65,True
751,90.25,46.13,2.39,5.78,6.96,101.17,True
752,107.06,60.3,1.45,3.21,17.18,33.14,True
753,99.72,54.12,1.86,4.33,12.72,62.84,True
754,87.4,43.72,2.55,6.21,5.23,112.72,True
755,85.56,42.17,2.66,6.49,4.11,120.19,True
756,114.36,66.46,1.04,2.1,21.61,3.59,True
757,84.13,40.97,2.74,6.71,3.24,125.95,True
758,112.01,64.48,1.17,2.46,20.18,13.1,True
759,110.09,62.86,1.28,2.75,19.01,20.89,True
760,86.63,43.08,2.59,6.33,4.76,115.83,True
761,84.78,41.51,2.7,6.61,3.64,123.33,True
762,99.22,53.69,1.89,4.41,12.41,64.87,True
763,110.92,63.56,1.23,2.62,19.52,17.53,True
764,112.12,64.57,1.16,2.44,20.25,12.65,True
765,83.69,40.59,2.76,6.78,2.97,127.77,True
766,107.2,60.42,1.44,3.19,17.26,32.57,True
767,85.09,41.78,2.68,6.56,3.83,122.07,True
768,91.21,46.94,2.34,5.63,7.55,97.29,True
769,102.52,56.47,1.7,3.9,14.42,51.52,True
770,102.09,56.11,1.73,3.97,14.16,53.25,True
771,95.58,50.62,2.09,4.96,10.2,79.61,True
772,95.4,50.47,2.1,4.99,10.09,80.34,True
773,90.64,46.45,2.37,5.72,7.2,99.63,True
774,114.29,66.4,1.04,2.11,21.57,3.89,True
775,102.46,56.43,1.7,3.91,14.38,51.75,True
776,93.71,49.05,2.2,5.25,9.06,87.18,True
777,114.28,66.39,1.04,2.11,21.56,3.91,True
778,111.2,63.79,1.21,2.58,19.69,16.4,True
779,99.53,53.95,1.87,4.36,12.6,63.62,True
780,108.01,61.1,1.39,3.07,17.75,29.31,True
781,104.73,58.34,1.58,3.57,15.76,42.56,True
782,95.08,50.2,2.12,5.04,9.9,81.64,True
783,86.02,42.56,2.63,6.42,4.39,118.32,True
784,92.46,47.99,2.27,5.44,8.3,92.24,True
785,102.17,56.18,1.72,3.96,14.2,52.95,True
786,99.95,54.31,1.85,4.3,12.86,61.91,True
787,109.9,62.69,1.29,2.78,18.9,21.66,True
788,108.88,61.84,1.34,2.93,18.28,25.76,True
789,88.34,44.51,2.5,6.07,5.8,108.94,True
790,80.9,38.24,2.92,7.2,1.28,139.05,True
791,112.38,64.79,1.15,2.4,20.41,11.6,True
792,106.65,59.96,1.47,3.27,16.93,34.8,True
793,104.19,57.88,1.61,3.65,15.43,44.78,True
794,108.42,61.45,1.37,3.0,18.0,27.65,True
795,112.33,64.74,1.15,2.41,20.38,11.82,True
796,84.39,41.19,2.72,6.67,3.4,124.91,True
797,90.52,46.36,2.38,5.74,7.13,100.08,True
798,100.9,55.1,1.79,4.15,13.43,58.1,True
799,85.55,42.16,2.66,6.49,4.11,120.21,True
800,110.22,62.97,1.27,2.73,19.09,20.36,True
801,98.63,53.19,1.92,4.5,12.05,67.27,True
802,112.69,65.05,1.13,2.35,20.6,10.34,True
803,83.92,40.79,2.75,6.74,3.11,126.81,True
804,105.44,58.93,1.54,3.46,16.19,39.71,True
805,88.31,44.49,2.5,6.07,5.78,109.03,True
806,98.57,53.15,1.92,4.51,12.02,67.5,True
807,107.81,60.93,1.4,3.1,17.63,30.11,True
808,102.43,56.4,1.71,3.92,14.36,51.89,True
809,99.64,54.05,1.86,4.34,12.67,63.18,True
810,93.03,48.47,2.24,5.35,8.65,89.94,True
811,114.07,66.21,1.05,2.14,21.43,4.78,True
812,89.83,45.78,2.41,5.84,6.71,102.88,True
813,98.52,53.1,1.93,4.52,11.98,67.73,True
814,99.67,54.07,1.86,4.34,12.68,63.06,True
815,113.22,65.5,1.1,2.27,20.92,8.2,True
816,84.55,41.32,2.71,6.65,3.5,124.25,True
817,105.18,58.72,1.55,3.5,16.03,40.76,True
818,81.39,38.65,2.89,7.13,1.57,137.08,True
819,88.5,44.65,2.49,6.04,5.9,108.27,True
820,97.18,51.97,2.0,4.72,11.17,73.14,True
821,100.19,54.51,1.83,4.26,13.0,60.94,True
822,97.27,52.05,2.0,4.71,11.23,72.76,True
823,104.48,58.13,1.59,3.6,15.61,43.57,True
824,97.45,52.2,1.99,4.68,11.34,72.03,True
825,114.65,66.7,1.02,2.05,21.78,2.44,True
826,110.28,63.02,1.27,2.72,19.13,20.11,True
827,108.27,61.32,1.38,3.03,17.91,28.24,True
828,86.33,42.82,2.61,6.38,4.58,117.07,True
829,83.11,40.11,2.79,6.87,2.62,130.08,True
830,81.85,39.04,2.86,7.06,1.86,135.19,True
831,107.3,60.51,1.43,3.17,17.32,32.16,True
832,107.63,60.79,1.41,3.12,17.52,30.82,True
833,86.57,43.02,2.6,6.34,4.73,116.08,True
834,84.25,41.07,2.73,6.69,3.31,125.49,True
835,81.03,38.35,2.91,7.18,1.36,138.51,True
836,80.92,38.26,2.92,7.2,1.29,138.97,True
837,104.61,58.24,1.58,3.59,15.69,43.06,True
838,99.63,54.04,1.86,4.35,12.66,63.22,True
839,92.07,47.66,2.29,5.5,8.07,93.82,True
840,81.09,38.4,2.91,7.18,1.39,138.28,True
841,95.82,50.82,2.08,4.93,10.34,78.66,True
842,81.37,38.63,2.89,7.13,1.56,137.16,True
843,98.34,52.95,1.94,4.54,11.88,68.43,True
844,91.93,47.54,2.3,5.52,7.98,94.4,True
845,90.77,46.57,2.36,5.7,7.28,99.09,True
846,113.01,65.32,1.11,2.3,20.79,9.07,True
847,96.96,51.79,2.01,4.75,11.04,74.02,True
848,114.73,66.77,1.02,2.04,21.83,2.1,True
849,86.36,42.84,2.61,6.37,4.59,116.96,True
850,81.35,38.62,2.89,7.14,1.55,137.22,True
851,87.29,43.63,2.56,6.23,5.16,113.17,True
852,84.45,41.23,2.72,6.66,3.44,124.68,True
853,85.22,41.88,2.67,6.55,3.9,121.57,True
854,102.67,56.61,1.69,3.88,14.51,50.9,True
855,100.16,54.49,1.83,4.26,12.98,61.07,True
856,102.5,56.46,1.7,3.91,14.4,51.61,True
857,84.99,41.69,2.69,6.58,3.76,122.5,True
858,96.9,51.74,2.02,4.76,11.0,74.26,True
859,109.08,62.01,1.33,2.9,18.41,24.95,True
860,83.3,40.26,2.78,6.84,2.74,129.33,True
861,82.35,39.46,2.84,6.98,2.16,133.19,True
862,83.95,40.81,2.75,6.74,3.13,126.69,True
863,98.31,52.93,1.94,4.55,11.86,68.55,True
864,109.63,62.47,1.3,2.82,18.74,22.72,True
865,108.74,61.72,1.35,2.96,18.2,26.34,True
866,101.71,55.79,1.75,4.03,13.92,54.81,True
867,114.92,66.93,1.0,2.01,21.95,1.32,True
868,90.43,46.28,2.38,5.75,7.07,100.48,True
869,88.22,44.42,2.51,6.09,5.73,109.4,True
870,85.75,42.33,2.64,6.46,4.23,119.4,True
871,86.19,42.7,2.62,6.4,4.49,117.64,True
872,80.73,38.1,2.93,7.23,1.18,139.72,True
873,93.92,49.22,2.19,5.22,9.19,86.33,True
874,90.09,46.0,2.4,5.8,6.87,101.82,True
875,87.16,43.52,2.57,6.25,5.08,113.69,True
876,99.81,54.19,1.85,4.32,12.77,62.48,True
877,97.86,52.55,1.96,4.62,11.59,70.37,True
878,105.46,58.95,1.54,3.46,16.2,39.63,True
879,97.86,52.54,1.96,4.62,11.58,70.39,True
880,101.04,55.23,1.78,4.13,13.52,57.5,True
881,84.66,41.41,2.71,6.63,3.56,123.81,True
882,101.32,55.46,1.77,4.09,13.68,56.4,True
883,94.46,49.67,2.16,5.14,9.52,84.16,True
884,98.08,52.73,1.95,4.58,11.72,69.5,True
885,100.98,55.17,1.79,4.14,13.48,57.78,True
886,82.78,39.82,2.81,6.92,2.42,131.45,True
887,92.95,48.4,2.24,5.37,8.6,90.27,True
888,81.9,39.09,2.86,7.05,1.89,134.99,True
889,103.53,57.32,1.65,3.75,15.03,47.45,True
890,103.44,57.25,1.65,3.76,14.97,47.81,True
891,97.71,52.42,1.97,4.64,11.49,70.99,True
892,111.12,63.73,1.22,2.59,19.64,16.7,True
893,111.55,64.09,1.19,2.53,19.9,14.97,True
894,92.47,48.0,2.27,5.44,8.31,92.21,True
895,109.95,62.74,1.28,2.77,18.93,21.46,True
896,84.18,41.01,2.73,6.7,3.27,125.75,True
897,113.09,65.39,1.11,2.29,20.84,8.73,True
898,92.63,48.13,2.26,5.41,8.41,91.55,True
899,92.73,48.22,2.25,5.4,8.47,91.14,True
900,99.11,53.6,1.89,4.43,12.34,65.33,True
901,84.41,41.2,2.72,6.67,3.41,124.82,True
902,89.48,45.48,2.43,5.89,6.49,104.31,True
903,84.73,41.47,2.7,6.62,3.61,123.53,True
904,100.0,54.35,1.84,4.29,12.88,61.73,True
905,111.09,63.7,1.22,2.6,19.62,16.83,True
906,89.81,45.76,2.42,5.84,6.7,102.96,True
907,102.28,56.27,1.72,3.94,14.27,52.51,True
908,109.02,61.96,1.34,2.91,18.37,25.21,True
909,90.37,46.22,2.39,5.76,7.03,100.72,True
910,80.13,37.59,2.96,7.32,0.81,142.17,True
911,89.44,45.45,2.44,5.9,6.47,104.46,True
912,91.72,47.37,2.31,5.55,7.85,95.24,True
913,89.87,45.81,2.41,5.83,6.73,102.72,True
914,106.01,59.42,1.51,3.37,16.54,37.39,True
915,93.06,48.5,2.23,5.35,8.67,89.8,True
916,96.78,51.63,2.02,4.78,10.93,74.77,True
917,113.91,66.08,1.06,2.17,21.34,5.4,True
918,99.25,53.72,1.89,4.4,12.43,64.76,True
919,83.15,40.14,2.79,6.86,2.64,129.95,True
920,87.03,43.41,2.57,6.27,5.0,114.23,True
921,103.9,57.64,1.62,3.69,15.26,45.93,True
922,113.91,66.08,1.06,2.17,21.34,5.41,True
923,104.23,57.92,1.61,3.64,15.46,44.6,True
924,93.08,48.52,2.23,5.34,8.68,89.73,True
925,92.19,47.76,2.28,5.48,8.14,93.33,True
926,85.69,42.28,2.65,6.47,4.19,119.67,True
927,96.72,51.58,2.03,4.79,10.89,75.0,True
928,104.76,58.36,1.58,3.56,15.78,42.47,True
929,104.48,58.13,1.59,3.61,15.61,43.6,True
930,113.31,65.57,1.1,2.26,20.97,7.85,True
931,110.19,62.94,1.27,2.73,19.08,20.48,True
932,107.58,60.74,1.42,3.13,17.49,31.04,True
933,101.17,55.33,1.78,4.11,13.59,57.0,True
934,111.84,64.34,1.18,2.48,20.08,13.77,True
935,114.06,66.2,1.05,2.14,21.43,4.82,True
936,94.94,50.09,2.13,5.06,9.81,82.19,True
937,113.68,65.89,1.07,2.2,21.2,6.33,True
938,102.89,56.79,1.68,3.85,14.64,50.01,True
939,105.56,59.04,1.53,3.44,16.26,39.21,True
940,98.22,52.85,1.94,4.56,11.8,68.93,True
941,96.47,51.37,2.04,4.83,10.74,76.03,True
942,111.81,64.31,1.18,2.49,20.06,13.9,True
943,91.43,47.12,2.33,5.6,7.68,96.43,True
944,108.39,61.42,1.37,3.01,17.98,27.77,True
945,83.41,40.36,2.78,6.82,2.8,128.89,True
946,90.16,46.05,2.4,5.79,6.91,101.56,True
947,85.23,41.9,2.67,6.54,3.91,121.5,True
948,85.99,42.53,2.63,6.43,4.37,118.43,True
949,102.02,56.06,1.73,3.98,14.11,53.53,True
950,85.59,42.2,2.65,6.49,4.13,120.05,True
951,100.89,55.1,1.79,4.15,13.43,58.11,True
952,104.82,58.41,1.57,3.55,15.81,42.21,True
953,87.18,43.54,2.56,6.25,5.1,113.62,True
954,87.13,43.49,2.57,6.25,5.06,113.83,True
955,82.97,39.99,2.8,6.89,2.54,130.66,True
956,102.67,56.6,1.69,3.88,14.51,50.92,True
957,88.55,44.7,2.49,6.04,5.93,108.06,True
958,92.0,47.6,2.29,5.51,8.02,94.11,True
959,94.39,49.62,2.16,5.14,9.48,84.41,True
960,91.84,47.47,2.3,5.53,7.93,94.74,True
961,94.04,49.32,2.18,5.2,9.26,85.85,True
962,84.23,41.05,2.73,6.7,3.3,125.58,True
963,88.41,44.57,2.5,6.06,5.84,108.65,True
964,87.81,44.07,2.53,6.15,5.48,111.08,True
965,97.03,51.84,2.01,4.74,11.08,73.75,True
966,87.31,43.65,2.56,6.23,5.18,113.08,True
967,112.77,65.12,1.13,2.34,20.65,10.01,True
968,88.48,44.64,2.49,6.05,5.89,108.35,True
969,114.88,66.9,1.01,2.02,21.93,1.5,True
970,112.65,65.02,1.13,2.36,20.57,10.51,True
971,81.21,38.51,2.9,7.16,1.47,137.77,True
972,110.57,63.27,1.25,2.68,19.31,18.93,True
973,113.18,65.46,1.1,2.28,20.89,8.37,True
974,106.94,60.2,1.45,3.23,17.1,33.62,True
975,109.76,62.58,1.29,2.8,18.82,22.22,True
976,104.73,58.34,1.58,3.57,15.76,42.58,True
977,79.99,37.48,2.97,7.34,0.73,142.72,True
978,104.76,58.37,1.58,3.56,15.78,42.45,True
979,105.08,58.63,1.56,3.51,15.97,41.15,True
980,107.71,60.85,1.41,3.11,17.57,30.5,True
981,89.8,45.74,2.42,5.85,6.69,103.03,True
982,110.15,62.91,1.27,2.74,19.05,20.65,True
983,96.63,51.5,2.03,4.8,10.83,75.38,True
984,79.75,37.27,2.98,7.38,0.58,143.68,True
985,100.28,54.58,1.83,4.25,13.05,60.6,True
986,84.88,41.6,2.69,6.6,3.7,122.92,True
987,103.27,57.11,1.66,3.79,14.87,48.48,True
988,106.01,59.42,1.51,3.37,16.54,37.4,True
989,97.45,52.2,1.99,4.68,11.34,72.05,True
990,97.26,52.04,2.0,4.71,11.22,72.81,True
991,112.37,64.78,1.15,2.4,20.4,11.65,True
992,114.92,66.94,1.0,2.01,21.95,1.31,True
993,95.53,50.58,2.09,4.97,10.17,79.83,True
994,91.82,47.45,2.3,5.54,7.91,94.84,True
995,85.91,42.46,2.64,6.44,4.32,118.77,True
996,84.83,41.56,2.7,6.6,3.67,123.12,True
