,nuc,aexp,ns,age,asexp,la,target
997,27.51,109.8,1.0,24.93,77.49,243.55,True
998,23.67,97.02,1.0,29.41,73.41,256.58,True
999,23.14,95.25,1.0,30.04,72.84,258.39,True
1000,26.65,106.93,1.0,25.94,76.58,246.47,True
1001,27.73,110.53,1.0,24.67,77.73,242.8,True
1002,31.93,124.55,1.0,19.75,82.21,228.5,True
1003,25.86,104.32,1.0,26.85,75.74,249.13,True
1004,40.51,153.14,1.0,9.71,91.36,199.34,True
1005,38.53,146.53,1.0,12.03,89.25,206.08,True
1006,26.41,106.15,1.0,26.21,76.33,247.26,True
1007,21.49,89.74,1.0,31.97,71.08,264.0,True
1008,32.0,124.79,1.0,19.66,82.29,228.25,True
1009,24.82,100.86,1.0,28.07,74.63,252.66,True
1010,27.29,109.09,1.0,25.18,77.27,244.27,True
1011,19.62,83.51,1.0,34.16,69.08,270.36,True
1012,29.1,115.12,1.0,23.06,79.2,238.12,True
1013,22.0,91.46,1.0,31.37,71.63,262.25,True
1014,32.65,126.95,1.0,18.9,82.99,226.05,True
1015,26.83,107.55,1.0,25.72,76.78,245.84,True
1016,37.82,144.17,1.0,12.86,88.5,208.48,True
1017,40.4,152.77,1.0,9.84,91.25,199.72,True
1018,43.6,163.46,1.0,6.09,94.67,188.81,True
1019,42.37,159.35,1.0,7.53,93.35,193.01,True
1020,20.4,86.12,1.0,33.24,69.92,267.7,True
1021,27.73,110.53,1.0,24.67,77.73,242.8,True
1022,30.35,119.27,1.0,21.6,80.53,233.88,True
1023,28.77,114.0,1.0,23.45,78.84,239.26,True
1024,38.63,146.88,1.0,11.91,89.36,205.72,True
1025,44.72,167.18,1.0,4.78,95.86,185.02,True
1026,32.31,125.8,1.0,19.31,82.62,227.22,True
1027,19.12,81.84,1.0,34.74,68.55,272.06,True
1028,19.95,84.6,1.0,33.78,69.43,269.25,True
1029,26.31,105.82,1.0,26.32,76.22,247.6,True
1030,28.03,111.55,1.0,24.31,78.06,241.76,True
1031,19.8,84.12,1.0,33.94,69.28,269.74,True
1032,29.63,116.86,1.0,22.45,79.76,236.34,True
1033,27.88,111.06,1.0,24.49,77.9,242.26,True
1034,33.11,128.46,1.0,18.38,83.47,224.51,True
1035,19.11,81.83,1.0,34.75,68.54,272.08,True
1036,22.59,93.41,1.0,30.68,72.25,260.27,True
1037,46.16,171.98,1.0,3.1,97.39,180.12,True
1038,40.48,153.04,1.0,9.74,91.33,199.43,True
1039,23.51,96.46,1.0,29.61,73.23,257.15,True
1040,24.18,143.83,1.0,19.97,86.2,390.76,True
1041,23.49,136.69,1.0,21.73,84.15,378.61,True
1042,22.89,130.61,1.0,23.23,82.4,368.25,True
1043,23.37,135.47,1.0,22.04,83.79,376.52,True
1044,23.6,137.79,1.0,21.46,84.46,380.48,True
1045,22.97,131.43,1.0,23.03,82.64,369.65,True
1046,24.7,149.14,1.0,18.66,87.72,399.8,True
1047,23.86,140.56,1.0,20.78,85.26,385.19,True
1048,25.89,161.35,1.0,15.66,91.23,420.57,True
1049,25.59,158.21,1.0,16.43,90.33,415.23,True
1050,23.43,136.07,1.0,21.89,83.97,377.55,True
1051,22.95,131.13,1.0,23.1,82.55,369.14,True
1052,26.73,169.97,1.0,13.53,93.7,435.24,True
1053,26.34,165.99,1.0,14.51,92.56,428.46,True
1054,25.29,155.19,1.0,17.17,89.46,410.09,True
1055,26.06,163.08,1.0,15.23,91.72,423.51,True
1056,26.0,162.48,1.0,15.38,91.55,422.5,True
1057,25.74,159.76,1.0,16.05,90.77,417.87,True
1058,23.92,141.08,1.0,20.65,85.41,386.07,True
1059,25.97,162.1,1.0,15.47,91.44,421.84,True
1060,23.08,132.46,1.0,22.78,82.93,371.4,True
1061,25.88,161.18,1.0,15.7,91.18,420.28,True
1062,25.01,152.34,1.0,17.88,88.64,405.24,True
1063,24.71,149.21,1.0,18.65,87.74,399.91,True
1064,26.27,165.17,1.0,14.71,92.33,427.08,True
1065,23.04,132.08,1.0,22.87,82.82,370.75,True
1066,23.18,133.51,1.0,22.52,83.23,373.19,True
1067,23.22,133.99,1.0,22.4,83.37,374.0,True
1068,24.11,143.12,1.0,20.15,85.99,389.54,True
1069,26.54,167.98,1.0,14.02,93.13,431.86,True
1070,22.94,131.12,1.0,23.11,82.55,369.12,True
1071,24.45,146.6,1.0,19.29,86.99,395.47,True
1072,23.4,135.77,1.0,21.96,83.88,377.03,True
1073,24.34,145.48,1.0,19.57,86.67,393.56,True
1074,23.78,139.74,1.0,20.98,85.02,383.79,True
1075,23.02,131.89,1.0,22.92,82.77,370.42,True
1076,25.7,159.4,1.0,16.14,90.67,417.26,True
1077,25.21,154.35,1.0,17.38,89.22,408.67,True
1078,24.85,150.65,1.0,18.29,88.15,402.36,True
1079,23.87,140.64,1.0,20.76,85.28,385.32,True
1080,22.31,124.64,1.0,24.7,80.68,358.09,True
1081,26.06,163.04,1.0,15.24,91.71,423.46,True
1082,24.74,149.57,1.0,18.56,87.84,400.52,True
1083,24.19,143.9,1.0,19.96,86.22,390.88,True
1084,23.09,132.66,1.0,22.73,82.99,371.73,True
1085,26.39,166.42,1.0,14.41,92.68,429.2,True
1086,24.53,147.33,1.0,19.11,87.2,396.72,True
1087,26.5,167.6,1.0,14.12,93.02,431.22,True
1088,26.78,170.43,1.0,13.42,93.84,436.04,True
1089,22.48,126.34,1.0,24.28,81.17,360.99,True
1090,23.52,137.07,1.0,21.64,84.25,379.25,True
1091,25.05,152.74,1.0,17.78,88.76,405.92,True
1092,22.41,125.68,1.0,24.45,80.98,359.85,True
1093,23.22,133.96,1.0,22.41,83.36,373.96,True
1094,25.25,154.76,1.0,17.28,89.34,409.36,True
1095,26.17,164.22,1.0,14.95,92.05,425.46,True
1096,24.23,144.3,1.0,19.86,86.33,391.56,True
1097,23.25,134.28,1.0,22.33,83.45,374.49,True
1098,22.96,131.28,1.0,23.07,82.59,369.39,True
1099,24.27,144.68,1.0,19.77,86.44,392.19,True
1100,23.27,134.47,1.0,22.28,83.51,374.82,True
1101,26.59,168.48,1.0,13.9,93.28,432.72,True
1102,25.49,157.19,1.0,16.68,90.03,413.49,True
1103,26.47,167.32,1.0,14.19,92.94,430.73,True
1104,24.25,144.53,1.0,19.8,86.4,391.94,True
1105,25.39,156.17,1.0,16.93,89.74,411.76,True
1106,22.82,129.88,1.0,23.41,82.19,367.01,True
1107,23.6,137.84,1.0,21.45,84.47,380.55,True
1108,26.38,166.31,1.0,14.43,92.65,429.02,True
1109,22.5,126.54,1.0,24.23,81.23,361.33,True
1110,22.6,127.62,1.0,23.97,81.54,363.17,True
1111,22.75,129.08,1.0,23.61,81.96,365.65,True
1112,25.31,155.35,1.0,17.13,89.51,410.36,True
1113,24.51,147.22,1.0,19.14,87.17,396.53,True
1114,25.8,160.41,1.0,15.89,90.96,418.98,True
1115,26.75,170.18,1.0,13.48,93.76,435.6,True
1116,26.61,168.76,1.0,13.83,93.36,433.18,True
1117,23.92,141.18,1.0,20.63,85.43,386.24,True
1118,23.27,134.43,1.0,22.29,83.5,374.75,True
1119,23.01,131.75,1.0,22.95,82.73,370.19,True
1120,23.98,141.74,1.0,20.49,85.6,387.2,True
1121,25.27,154.94,1.0,17.24,89.39,409.67,True
1122,24.89,151.07,1.0,18.19,88.27,403.07,True
1123,25.37,155.99,1.0,16.98,89.69,411.45,True
1124,26.36,166.11,1.0,14.48,92.59,428.67,True
1125,23.91,141.0,1.0,20.67,85.38,385.94,True
1126,22.45,126.09,1.0,24.35,81.1,360.56,True
1127,25.25,154.78,1.0,17.28,89.34,409.38,True
1128,22.57,127.28,1.0,24.05,81.44,362.59,True
1129,24.1,142.96,1.0,20.19,85.95,389.27,True
1130,25.25,154.78,1.0,17.27,89.34,409.39,True
1131,22.27,124.18,1.0,24.82,80.55,357.3,True
1132,26.05,162.97,1.0,15.26,91.69,423.33,True
1133,22.57,127.23,1.0,24.06,81.43,362.5,True
1134,24.96,151.74,1.0,18.02,88.47,404.22,True
1135,25.89,161.36,1.0,15.65,91.23,420.6,True
1136,24.06,142.55,1.0,20.29,85.83,388.57,True
1137,26.03,162.81,1.0,15.3,91.65,423.05,True
1138,26.12,163.64,1.0,15.09,91.88,424.47,True
1139,26.38,166.4,1.0,14.41,92.68,429.17,True
1140,23.77,139.57,1.0,21.02,84.97,383.5,True
1141,24.93,151.46,1.0,18.09,88.39,403.75,True
1142,23.37,135.45,1.0,22.04,83.79,376.48,True
1143,24.97,151.94,1.0,17.98,88.53,404.56,True
1144,24.57,147.74,1.0,19.01,87.32,397.41,True
1145,23.59,137.78,1.0,21.46,84.46,380.46,True
1146,25.2,154.28,1.0,17.4,89.2,408.54,True
1147,24.99,152.06,1.0,17.95,88.56,404.76,True
1148,26.78,170.43,1.0,13.42,93.84,436.03,True
1149,25.51,157.44,1.0,16.62,90.11,413.93,True
1150,23.33,135.1,1.0,22.13,83.69,375.89,True
1151,23.39,135.73,1.0,21.97,83.87,376.97,True
1152,26.22,164.67,1.0,14.84,92.18,426.22,True
1153,24.58,147.93,1.0,18.96,87.37,397.74,True
1154,22.77,129.33,1.0,23.55,82.03,366.07,True
1155,26.56,168.16,1.0,13.98,93.19,432.17,True
1156,23.14,133.12,1.0,22.61,83.12,372.52,True
1157,26.04,162.89,1.0,15.28,91.67,423.19,True
1158,25.97,162.17,1.0,15.45,91.46,421.96,True
1159,26.27,165.24,1.0,14.7,92.35,427.19,True
1160,23.2,133.79,1.0,22.45,83.31,373.67,True
1161,23.36,135.4,1.0,22.05,83.77,376.41,True
1162,26.45,167.02,1.0,14.26,92.86,430.23,True
1163,24.93,151.51,1.0,18.08,88.4,403.83,True
1164,26.23,164.78,1.0,14.81,92.21,426.41,True
1165,25.54,157.79,1.0,16.53,90.2,414.51,True
1166,26.6,168.58,1.0,13.88,93.3,432.88,True
1167,23.06,132.32,1.0,22.81,82.89,371.17,True
1168,24.22,144.21,1.0,19.88,86.3,391.4,True
1169,24.57,147.79,1.0,19.0,87.33,397.5,True
1170,25.73,159.72,1.0,16.06,90.76,417.8,True
1171,22.38,125.38,1.0,24.52,80.9,359.36,True
1172,24.49,146.94,1.0,19.21,87.09,396.05,True
1173,24.8,150.12,1.0,18.42,88.0,401.47,True
1174,23.5,136.79,1.0,21.71,84.17,378.77,True
1175,26.09,163.36,1.0,15.16,91.81,423.99,True
1176,25.27,154.97,1.0,17.23,89.4,409.72,True
1177,26.12,163.66,1.0,15.09,91.89,424.51,True
1178,24.68,148.89,1.0,18.73,87.65,399.37,True
1179,22.98,131.47,1.0,23.02,82.65,369.72,True
1180,26.33,165.85,1.0,14.55,92.52,428.24,True
1181,22.92,130.88,1.0,23.17,82.48,368.71,True
1182,23.98,141.73,1.0,20.49,85.59,387.18,True
1183,22.98,131.51,1.0,23.01,82.66,369.78,True
1184,25.94,161.83,1.0,15.54,91.37,421.4,True
1185,23.6,137.79,1.0,21.46,84.46,380.48,True
1186,22.76,129.2,1.0,23.58,81.99,365.85,True
1187,24.15,143.52,1.0,20.05,86.11,390.23,True
1188,25.02,152.42,1.0,17.86,88.66,405.38,True
1189,26.63,168.95,1.0,13.78,93.41,433.51,True
1190,25.92,161.6,1.0,15.6,91.3,420.99,True
1191,25.63,158.69,1.0,16.31,90.47,416.05,True
1192,22.91,130.8,1.0,23.19,82.45,368.57,True
1193,22.36,125.17,1.0,24.57,80.83,358.98,True
1194,22.62,127.79,1.0,23.93,81.59,363.45,True
1195,22.77,129.35,1.0,23.54,82.04,366.11,True
1196,24.54,147.47,1.0,19.08,87.24,396.94,True
1197,25.86,161.04,1.0,15.73,91.14,420.05,True
1198,25.79,160.34,1.0,15.91,90.94,418.85,True
1199,25.22,154.49,1.0,17.35,89.26,408.9,True
1200,26.21,164.56,1.0,14.86,92.15,426.04,True
1201,25.75,159.88,1.0,16.02,90.81,418.08,True
1202,24.94,151.56,1.0,18.07,88.42,403.91,True
1203,23.42,136.03,1.0,21.9,83.95,377.47,True
1204,25.93,161.72,1.0,15.56,91.34,421.21,True
1205,22.42,125.77,1.0,24.42,81.01,360.02,True
1206,24.62,148.33,1.0,18.87,87.49,398.41,True
1207,23.06,132.31,1.0,22.81,82.89,371.15,True
1208,25.01,152.25,1.0,17.9,88.61,405.09,True
1209,26.15,164.03,1.0,15.0,92.0,425.14,True
1210,26.19,164.43,1.0,14.9,92.11,425.82,True
1211,23.42,136.01,1.0,21.9,83.95,377.44,True
1212,26.14,163.87,1.0,15.03,91.95,424.87,True
1213,23.64,138.21,1.0,21.36,84.58,381.19,True
1214,23.89,140.79,1.0,20.72,85.32,385.58,True
1215,25.54,157.7,1.0,16.56,90.18,414.35,True
1216,23.14,133.1,1.0,22.62,83.11,372.49,True
1217,26.67,169.33,1.0,13.69,93.52,434.15,True
1218,23.12,132.97,1.0,22.65,83.08,372.26,True
1219,23.32,134.99,1.0,22.15,83.66,375.71,True
1220,24.41,146.18,1.0,19.39,86.87,394.75,True
1221,24.36,145.67,1.0,19.52,86.72,393.89,True
1222,25.12,153.44,1.0,17.6,88.96,407.11,True
1223,23.68,138.65,1.0,21.25,84.71,381.93,True
1224,25.45,156.78,1.0,16.78,89.91,412.79,True
1225,23.61,137.95,1.0,21.42,84.51,380.75,True
1226,23.8,139.88,1.0,20.95,85.06,384.03,True
1227,24.07,142.62,1.0,20.27,85.85,388.69,True
1228,24.59,148.0,1.0,18.95,87.39,397.84,True
1229,25.75,159.92,1.0,16.01,90.82,418.14,True
1230,23.58,137.59,1.0,21.51,84.4,380.13,True
1231,25.44,156.74,1.0,16.79,89.9,412.73,True
1232,24.49,146.93,1.0,19.21,87.09,396.03,True
1233,25.32,155.5,1.0,17.1,89.55,410.62,True
1234,24.69,149.02,1.0,18.69,87.69,399.59,True
1235,24.85,150.63,1.0,18.3,88.15,402.32,True
1236,26.57,168.34,1.0,13.93,93.24,432.48,True
1237,25.41,156.36,1.0,16.88,89.8,412.09,True
1238,22.84,130.0,1.0,23.38,82.22,367.21,True
1239,26.48,167.38,1.0,14.17,92.96,430.84,True
1240,23.01,131.82,1.0,22.94,82.74,370.3,True
1241,22.51,126.66,1.0,24.21,81.26,361.53,True
1242,23.0,131.7,1.0,22.96,82.71,370.1,True
1243,26.07,163.2,1.0,15.2,91.76,423.73,True
1244,23.45,136.32,1.0,21.82,84.04,377.98,True
1245,23.76,139.49,1.0,21.04,84.95,383.37,True
1246,25.48,157.08,1.0,16.71,90.0,413.31,True
1247,25.26,154.87,1.0,17.25,89.37,409.54,True
1248,25.03,152.49,1.0,17.84,88.68,405.5,True
1249,24.88,151.01,1.0,18.21,88.26,402.97,True
1250,26.06,163.04,1.0,15.24,91.71,423.45,True
1251,23.1,132.74,1.0,22.71,83.01,371.88,True
1252,23.71,139.02,1.0,21.16,84.81,382.57,True
1253,25.08,153.05,1.0,17.7,88.84,406.45,True
1254,24.18,143.8,1.0,19.98,86.19,390.7,True
1255,23.26,134.34,1.0,22.31,83.47,374.59,True
1256,22.31,124.64,1.0,24.7,80.68,358.09,True
1257,25.07,152.9,1.0,17.74,88.8,406.19,True
1258,24.52,147.27,1.0,19.13,87.18,396.6,True
1259,25.03,152.56,1.0,17.82,88.7,405.61,True
1260,24.94,151.59,1.0,18.06,88.43,403.97,True
1261,24.36,145.62,1.0,19.53,86.71,393.81,True
1262,26.7,169.66,1.0,13.61,93.61,434.71,True
1263,23.57,137.56,1.0,21.52,84.4,380.09,True
1264,24.76,149.79,1.0,18.51,87.91,400.9,True
1265,26.6,168.56,1.0,13.88,93.3,432.84,True
1266,25.46,156.93,1.0,16.74,89.96,413.06,True
1267,23.04,132.07,1.0,22.87,82.82,370.74,True
1268,24.63,148.4,1.0,18.85,87.51,398.53,True
1269,22.83,129.91,1.0,23.4,82.2,367.07,True
1270,22.46,126.16,1.0,24.33,81.12,360.68,True
1271,23.03,132.01,1.0,22.89,82.8,370.63,True
1272,24.47,146.73,1.0,19.26,87.03,395.68,True
1273,25.26,154.91,1.0,17.24,89.38,409.61,True
1274,22.61,127.66,1.0,23.96,81.55,363.23,True
1275,24.12,143.15,1.0,20.14,86.0,389.6,True
1276,22.9,130.62,1.0,23.23,82.4,368.27,True
1277,23.03,132.04,1.0,22.88,82.81,370.68,True
1278,24.74,149.57,1.0,18.56,87.85,400.53,True
1279,23.83,140.23,1.0,20.86,85.16,384.63,True
1280,22.27,124.17,1.0,24.82,80.55,357.29,True
1281,24.52,147.23,1.0,19.13,87.17,396.55,True
1282,26.37,166.22,1.0,14.46,92.63,428.87,True
1283,23.99,141.85,1.0,20.46,85.63,387.38,True
1284,23.27,134.45,1.0,22.29,83.5,374.78,True
1285,25.83,160.75,1.0,15.8,91.05,419.55,True
1286,26.32,165.72,1.0,14.58,92.48,428.0,True
1287,22.28,124.27,1.0,24.79,80.58,357.46,True
1288,26.34,165.9,1.0,14.53,92.54,428.32,True
1289,23.37,135.44,1.0,22.04,83.79,376.47,True
1290,26.17,164.25,1.0,14.94,92.06,425.5,True
1291,25.32,155.45,1.0,17.11,89.53,410.54,True
1292,23.16,133.3,1.0,22.57,83.17,372.83,True
1293,23.5,136.79,1.0,21.71,84.17,378.77,True
1294,22.73,128.88,1.0,23.66,81.9,365.31,True
1295,23.21,133.81,1.0,22.44,83.32,373.69,True
1296,25.08,153.04,1.0,17.71,88.84,406.42,True
1297,25.08,153.02,1.0,17.71,88.83,406.39,True
1298,26.5,167.55,1.0,14.13,93.01,431.13,True
1299,26.48,167.34,1.0,14.18,92.95,430.77,True
1300,24.99,152.1,1.0,17.94,88.57,404.83,True
1301,24.73,149.45,1.0,18.59,87.81,400.32,True
1302,24.08,142.78,1.0,20.23,85.89,388.96,True
1303,25.53,157.6,1.0,16.58,90.15,414.19,True
1304,22.99,131.58,1.0,22.99,82.68,369.9,True
1305,25.77,160.05,1.0,15.98,90.85,418.36,True
1306,24.55,147.58,1.0,19.05,87.27,397.14,True
1307,23.49,136.75,1.0,21.72,84.16,378.71,True
1308,26.59,168.46,1.0,13.9,93.27,432.67,True
1309,26.03,162.74,1.0,15.31,91.63,422.94,True
1310,24.15,143.45,1.0,20.07,86.09,390.11,True
1311,24.83,150.43,1.0,18.35,88.09,401.99,True
1312,23.07,132.42,1.0,22.79,82.92,371.33,True
1313,23.83,140.25,1.0,20.86,85.17,384.66,True
1314,22.64,127.99,1.0,23.88,81.65,363.8,True
1315,24.66,148.67,1.0,18.78,87.59,398.99,True
1316,26.33,165.87,1.0,14.54,92.53,428.27,True
1317,24.26,144.63,1.0,19.78,86.43,392.12,True
1318,24.63,148.45,1.0,18.83,87.52,398.62,True
1319,24.26,144.65,1.0,19.77,86.43,392.14,True
1320,24.85,150.64,1.0,18.3,88.15,402.34,True
1321,22.3,124.48,1.0,24.74,80.64,357.82,True
1322,26.53,167.89,1.0,14.04,93.11,431.71,True
1323,26.34,165.99,1.0,14.51,92.56,428.47,True
1324,24.8,150.13,1.0,18.42,88.0,401.47,True
1325,22.5,126.54,1.0,24.23,81.23,361.32,True
1326,23.94,141.31,1.0,20.59,85.47,386.47,True
1327,25.46,156.9,1.0,16.75,89.95,413.0,True
1328,23.85,140.36,1.0,20.83,85.2,384.85,True
1329,22.56,127.13,1.0,24.09,81.4,362.32,True
1330,25.39,156.15,1.0,16.94,89.73,411.73,True
1331,26.64,168.98,1.0,13.78,93.42,433.56,True
1332,26.79,170.57,1.0,13.38,93.88,436.27,True
1333,25.95,161.97,1.0,15.5,91.41,421.63,True
1334,25.36,155.91,1.0,17.0,89.67,411.32,True
1335,23.59,137.78,1.0,21.47,84.46,380.45,True
1336,24.91,151.28,1.0,18.14,88.34,403.44,True
1337,26.67,169.36,1.0,13.68,93.53,434.21,True
1338,25.17,153.95,1.0,17.48,89.1,407.97,True
1339,26.1,163.52,1.0,15.12,91.85,424.27,True
1340,26.55,168.1,1.0,13.99,93.17,432.07,True
1341,23.61,137.99,1.0,21.41,84.52,380.81,True
1342,24.35,145.56,1.0,19.55,86.69,393.7,True
1343,26.48,167.38,1.0,14.17,92.96,430.84,True
1344,26.59,168.53,1.0,13.89,93.29,432.8,True
1345,26.55,168.12,1.0,13.99,93.17,432.1,True
1346,26.74,170.05,1.0,13.51,93.73,435.38,True
1347,22.42,125.73,1.0,24.44,81.0,359.94,True
1348,23.42,135.99,1.0,21.91,83.94,377.41,True
1349,22.84,130.04,1.0,23.37,82.23,367.27,True
1350,25.8,160.41,1.0,15.89,90.96,418.97,True
1351,24.19,143.94,1.0,19.95,86.23,390.94,True
1352,23.21,133.89,1.0,22.42,83.34,373.84,True
1353,25.08,153.05,1.0,17.7,88.84,406.44,True
1354,22.98,131.49,1.0,23.02,82.65,369.74,True
1355,23.21,133.89,1.0,22.42,83.34,373.84,True
1356,25.97,162.15,1.0,15.46,91.46,421.93,True
1357,22.26,124.15,1.0,24.82,80.54,357.26,True
1358,25.59,158.24,1.0,16.42,90.33,415.28,True
1359,26.65,169.12,1.0,13.74,93.46,433.81,True
1360,26.15,164.04,1.0,14.99,92.0,425.16,True
1361,23.3,134.72,1.0,22.22,83.58,375.24,True
1362,22.34,124.94,1.0,24.63,80.77,358.6,True
1363,26.12,163.66,1.0,15.09,91.89,424.51,True
1364,24.44,146.46,1.0,19.33,86.95,395.23,True
1365,23.75,139.41,1.0,21.06,84.93,383.23,True
1366,26.15,163.96,1.0,15.01,91.98,425.02,True
1367,25.53,157.69,1.0,16.56,90.18,414.34,True
1368,23.21,133.88,1.0,22.43,83.34,373.81,True
1369,25.09,153.1,1.0,17.69,88.86,406.53,True
1370,26.0,162.42,1.0,15.39,91.54,422.4,True
1371,24.07,142.62,1.0,20.27,85.85,388.69,True
1372,22.51,126.71,1.0,24.19,81.28,361.61,True
1373,22.61,127.7,1.0,23.95,81.56,363.3,True
1374,26.01,162.51,1.0,15.37,91.56,422.54,True
1375,25.58,158.12,1.0,16.45,90.3,415.08,True
1376,24.57,147.76,1.0,19.01,87.32,397.44,True
1377,23.85,140.38,1.0,20.83,85.2,384.87,True
1378,23.7,138.83,1.0,21.21,84.76,382.24,True
1379,26.62,168.78,1.0,13.82,93.36,433.23,True
1380,22.92,130.89,1.0,23.16,82.48,368.73,True
1381,23.28,134.53,1.0,22.27,83.52,374.92,True
1382,26.39,166.41,1.0,14.41,92.68,429.18,True
1383,25.42,156.54,1.0,16.84,89.85,412.39,True
1384,26.47,167.24,1.0,14.2,92.92,430.6,True
1385,26.05,162.92,1.0,15.27,91.68,423.24,True
1386,24.45,146.58,1.0,19.3,86.99,395.43,True
1387,23.19,133.65,1.0,22.48,83.27,373.43,True
1388,22.52,126.81,1.0,24.17,81.31,361.79,True
1389,24.46,146.67,1.0,19.27,87.01,395.59,True
1390,23.2,133.7,1.0,22.47,83.29,373.51,True
1391,23.29,134.63,1.0,22.24,83.55,375.09,True
1392,26.42,166.74,1.0,14.33,92.78,429.75,True
1393,24.86,150.8,1.0,18.26,88.2,402.62,True
1394,22.96,131.26,1.0,23.07,82.58,369.36,True
1395,23.24,134.15,1.0,22.36,83.42,374.28,True
1396,26.78,170.45,1.0,13.41,93.84,436.07,True
1397,25.84,160.77,1.0,15.8,91.06,419.58,True
1398,22.64,128.0,1.0,23.88,81.65,363.8,True
1399,25.83,160.71,1.0,15.81,91.04,419.48,True
1400,22.94,131.03,1.0,23.13,82.52,368.97,True
1401,23.36,135.37,1.0,22.06,83.76,376.35,True
1402,24.07,142.68,1.0,20.26,85.87,388.8,True
1403,26.36,166.19,1.0,14.46,92.62,428.81,True
1404,24.8,150.11,1.0,18.43,88.0,401.44,True
1405,23.37,135.45,1.0,22.04,83.79,376.49,True
1406,26.75,170.16,1.0,13.48,93.76,435.57,True
1407,22.38,125.3,1.0,24.54,80.87,359.22,True
1408,23.04,132.1,1.0,22.87,82.83,370.78,True
1409,23.03,131.98,1.0,22.89,82.79,370.59,True
1410,22.64,128.04,1.0,23.87,81.66,363.88,True
1411,22.76,129.2,1.0,23.58,81.99,365.85,True
1412,25.28,155.12,1.0,17.19,89.44,409.97,True
1413,25.44,156.67,1.0,16.81,89.88,412.61,True
1414,24.72,149.37,1.0,18.61,87.79,400.18,True
1415,24.47,146.76,1.0,19.25,87.04,395.74,True
1416,23.38,135.57,1.0,22.01,83.82,376.7,True
1417,26.32,165.76,1.0,14.57,92.5,428.08,True
1418,24.5,147.1,1.0,19.17,87.13,396.32,True
1419,25.84,160.82,1.0,15.79,91.08,419.68,True
1420,24.86,150.77,1.0,18.26,88.19,402.56,True
1421,26.7,169.6,1.0,13.62,93.6,434.61,True
1422,22.71,128.75,1.0,23.69,81.86,365.08,True
1423,26.48,167.35,1.0,14.18,92.95,430.78,True
1424,23.32,134.94,1.0,22.17,83.64,375.62,True
1425,25.44,156.68,1.0,16.81,89.89,412.63,True
1426,26.25,164.98,1.0,14.76,92.27,426.75,True
1427,26.47,167.25,1.0,14.2,92.92,430.61,True
1428,25.62,158.51,1.0,16.36,90.41,415.74,True
1429,22.71,128.71,1.0,23.7,81.85,365.02,True
1430,24.52,147.3,1.0,19.12,87.19,396.66,True
1431,22.96,131.28,1.0,23.07,82.59,369.39,True
1432,22.83,129.97,1.0,23.39,82.21,367.16,True
1433,24.78,149.94,1.0,18.47,87.95,401.15,True
1434,22.99,131.57,1.0,23.0,82.67,369.88,True
1435,22.92,130.84,1.0,23.18,82.46,368.64,True
1436,26.23,164.86,1.0,14.79,92.24,426.56,True
1437,23.33,135.06,1.0,22.14,83.68,375.82,True
1438,22.51,126.7,1.0,24.2,81.27,361.59,True
1439,22.38,125.3,1.0,24.54,80.87,359.22,True
1440,22.27,124.23,1.0,24.8,80.57,357.39,True
1441,23.51,136.89,1.0,21.68,84.2,378.94,True
1442,24.45,146.58,1.0,19.3,86.99,395.43,True
1443,23.9,140.87,1.0,20.7,85.35,385.72,True
1444,22.49,126.47,1.0,24.25,81.21,361.2,True
1445,25.77,160.11,1.0,15.96,90.87,418.46,True
1446,26.2,164.55,1.0,14.87,92.15,426.02,True
1447,26.5,167.55,1.0,14.13,93.01,431.13,True
1448,24.91,151.27,1.0,18.14,88.33,403.41,True
1449,24.62,148.3,1.0,18.87,87.48,398.36,True
1450,23.22,133.97,1.0,22.4,83.36,373.97,True
1451,25.63,158.64,1.0,16.32,90.45,415.96,True
1452,26.75,170.12,1.0,13.49,93.75,435.5,True
1453,22.55,127.03,1.0,24.12,81.37,362.15,True
1454,22.37,125.23,1.0,24.56,80.85,359.09,True
1455,23.53,137.1,1.0,21.63,84.26,379.29,True
1456,26.14,163.87,1.0,15.03,91.95,424.87,True
1457,25.46,156.95,1.0,16.74,89.97,413.09,True
1458,24.08,142.79,1.0,20.23,85.9,388.99,True
1459,25.46,156.96,1.0,16.74,89.97,413.1,True
1460,23.47,136.5,1.0,21.78,84.09,378.28,True
1461,26.0,162.5,1.0,15.37,91.56,422.53,True
1462,22.43,125.83,1.0,24.41,81.03,360.12,True
1463,26.73,169.95,1.0,13.54,93.7,435.22,True
1464,22.31,124.59,1.0,24.72,80.67,358.0,True
1465,26.29,165.47,1.0,14.64,92.41,427.6,True
1466,25.97,162.19,1.0,15.45,91.47,422.01,True
1467,24.97,151.88,1.0,17.99,88.51,404.46,True
1468,23.06,132.32,1.0,22.81,82.89,371.16,True
1469,23.59,137.78,1.0,21.46,84.46,380.46,True
1470,22.28,124.29,1.0,24.79,80.58,357.49,True
1471,22.41,125.59,1.0,24.47,80.96,359.71,True
1472,25.0,152.2,1.0,17.91,88.6,405.0,True
1473,26.76,170.24,1.0,13.47,93.78,435.7,True
1474,23.94,141.34,1.0,20.59,85.48,386.52,True
1475,25.77,160.08,1.0,15.97,90.86,418.41,True
1476,25.27,154.95,1.0,17.23,89.39,409.68,True
1477,23.59,137.71,1.0,21.48,84.44,380.33,True
1478,23.37,135.47,1.0,22.03,83.79,376.52,True
