,nuc,aexp,ns,age,asexp,la,target
997,55.02,6.08,3.84,15.48,0.41,239.2,True
998,47.93,10.87,3.47,27.32,0.5,237.36,True
999,49.29,9.95,3.54,25.05,0.48,237.71,True
1000,45.05,12.81,3.32,32.12,0.53,236.61,True
1001,41.87,14.96,3.16,37.42,0.57,235.79,True
1002,51.2,8.66,3.64,21.87,0.46,238.21,True
1003,51.52,8.45,3.66,21.33,0.45,238.29,True
1004,57.83,4.19,3.99,10.8,0.37,239.93,True
1005,50.47,9.16,3.6,23.09,0.47,238.02,True
1006,41.61,15.13,3.14,37.85,0.58,235.72,True
1007,39.64,16.46,3.04,41.15,0.6,235.21,True
1008,46.72,11.68,3.41,29.33,0.51,237.04,True
1009,47.35,11.26,3.44,28.29,0.51,237.21,True
1010,53.88,6.86,3.78,17.39,0.42,238.9,True
1011,53.86,6.87,3.78,17.42,0.42,238.9,True
1012,47.64,11.06,3.46,27.79,0.5,237.28,True
1013,46.08,12.12,3.38,30.41,0.52,236.88,True
1014,47.99,10.83,3.47,27.21,0.5,237.37,True
1015,50.36,9.23,3.6,23.26,0.47,237.99,True
1016,53.15,7.35,3.74,18.61,0.43,238.71,True
1017,51.93,8.17,3.68,20.64,0.45,238.4,True
1018,47.68,11.04,3.46,27.73,0.5,237.29,True
1019,55.29,5.9,3.85,15.04,0.41,239.27,True
1020,50.71,8.99,3.62,22.67,0.46,238.08,True
1021,47.9,10.89,3.47,27.36,0.5,237.35,True
1022,43.86,13.61,3.26,34.1,0.55,236.3,True
1023,44.74,13.02,3.31,32.63,0.54,236.53,True
1024,48.73,10.33,3.51,25.98,0.49,237.57,True
1025,50.57,9.09,3.61,22.92,0.47,238.04,True
1026,52.85,7.55,3.73,19.1,0.44,238.64,True
1027,42.38,14.61,3.18,36.57,0.57,235.92,True
1028,55.77,5.58,3.88,14.24,0.4,239.39,True
1029,42.33,14.64,3.18,36.65,0.57,235.91,True
1030,53.09,7.39,3.74,18.72,0.43,238.7,True
1031,38.96,16.92,3.01,42.27,0.61,235.03,True
1032,49.86,9.57,3.57,24.1,0.47,237.86,True
1033,56.49,5.09,3.92,13.03,0.39,239.58,True
1034,48.37,10.57,3.49,26.58,0.49,237.47,True
1035,47.62,11.08,3.46,27.83,0.5,237.28,True
1036,55.08,6.05,3.84,15.4,0.41,239.21,True
1037,46.74,11.67,3.41,29.31,0.51,237.05,True
1038,40.9,15.61,3.11,39.04,0.59,235.53,True
1039,46.33,11.95,3.39,29.99,0.52,236.94,True
1040,38.68,13.0,4.14,44.61,0.32,236.71,True
1041,38.6,11.18,4.66,45.58,0.19,237.49,True
1042,38.65,12.25,4.36,45.01,0.27,237.04,True
1043,38.61,11.34,4.62,45.49,0.2,237.42,True
1044,38.7,13.47,4.01,44.36,0.36,236.51,True
1045,38.67,12.94,4.16,44.64,0.32,236.74,True
1046,38.58,10.67,4.81,45.85,0.16,237.71,True
1047,38.59,10.84,4.76,45.76,0.17,237.64,True
1048,38.62,11.6,4.54,45.35,0.22,237.32,True
1049,38.61,11.31,4.63,45.51,0.2,237.44,True
1050,38.69,13.32,4.05,44.44,0.35,236.58,True
1051,38.59,10.99,4.72,45.68,0.18,237.57,True
1052,38.62,11.65,4.53,45.33,0.23,237.29,True
1053,38.65,12.37,4.32,44.94,0.28,236.98,True
1054,38.58,10.66,4.81,45.86,0.15,237.72,True
1055,38.68,13.0,4.14,44.61,0.32,236.72,True
1056,38.65,12.36,4.33,44.95,0.28,236.99,True
1057,38.57,10.3,4.91,46.05,0.13,237.87,True
1058,38.65,12.34,4.33,44.96,0.28,237.0,True
1059,38.59,11.0,4.71,45.67,0.18,237.57,True
1060,38.57,10.31,4.91,46.04,0.13,237.87,True
1061,38.56,10.28,4.92,46.06,0.13,237.88,True
1062,38.57,10.34,4.9,46.03,0.13,237.86,True
1063,38.57,10.52,4.85,45.93,0.14,237.78,True
1064,38.69,13.35,4.04,44.42,0.35,236.57,True
1065,38.64,12.08,4.41,45.1,0.26,237.11,True
1066,38.56,10.07,4.98,46.17,0.11,237.97,True
1067,38.65,12.33,4.33,44.96,0.28,237.0,True
1068,38.58,10.68,4.81,45.84,0.16,237.71,True
1069,38.58,10.58,4.83,45.9,0.15,237.75,True
1070,38.67,12.92,4.16,44.65,0.32,236.75,True
1071,38.63,11.97,4.44,45.16,0.25,237.16,True
1072,38.59,10.88,4.75,45.74,0.17,237.62,True
1073,38.63,11.78,4.49,45.26,0.24,237.24,True
1074,38.69,13.36,4.04,44.42,0.35,236.56,True
1075,38.67,12.9,4.17,44.66,0.32,236.76,True
1076,38.6,11.19,4.66,45.57,0.19,237.49,True
1077,38.6,11.1,4.69,45.62,0.19,237.53,True
1078,38.59,10.98,4.72,45.69,0.18,237.58,True
1079,38.56,10.17,4.95,46.12,0.12,237.93,True
1080,38.56,10.14,4.96,46.13,0.12,237.94,True
1081,38.68,13.03,4.13,44.59,0.33,236.7,True
1082,38.6,11.23,4.65,45.55,0.2,237.47,True
1083,38.64,12.03,4.42,45.12,0.25,237.13,True
1084,38.62,11.67,4.52,45.31,0.23,237.28,True
1085,38.59,11.01,4.71,45.67,0.18,237.57,True
1086,38.69,13.35,4.04,44.42,0.35,236.56,True
1087,38.67,12.81,4.2,44.71,0.31,236.8,True
1088,38.58,10.61,4.83,45.88,0.15,237.74,True
1089,38.57,10.36,4.9,46.01,0.13,237.84,True
1090,38.61,11.44,4.59,45.44,0.21,237.38,True
1091,38.62,11.72,4.51,45.29,0.23,237.26,True
1092,38.65,12.44,4.3,44.9,0.28,236.95,True
1093,38.64,12.02,4.42,45.13,0.25,237.14,True
1094,38.65,12.25,4.36,45.01,0.27,237.04,True
1095,38.66,12.56,4.27,44.84,0.29,236.9,True
1096,38.68,13.09,4.12,44.56,0.33,236.68,True
1097,38.62,11.63,4.53,45.34,0.22,237.3,True
1098,38.62,11.63,4.53,45.34,0.22,237.3,True
1099,38.6,11.16,4.67,45.59,0.19,237.5,True
1100,38.57,10.3,4.91,46.05,0.13,237.87,True
1101,38.57,10.46,4.87,45.96,0.14,237.8,True
1102,38.68,13.0,4.14,44.61,0.32,236.71,True
1103,38.61,11.33,4.62,45.5,0.2,237.43,True
1104,38.56,10.19,4.94,46.1,0.12,237.92,True
1105,38.59,11.0,4.71,45.67,0.18,237.57,True
1106,38.7,13.46,4.01,44.36,0.36,236.52,True
1107,38.59,10.97,4.72,45.69,0.18,237.58,True
1108,38.64,12.13,4.39,45.07,0.26,237.09,True
1109,38.58,10.66,4.81,45.86,0.15,237.72,True
1110,38.7,13.49,4.0,44.35,0.36,236.5,True
1111,38.56,10.18,4.95,46.11,0.12,237.92,True
1112,38.57,10.29,4.92,46.05,0.13,237.87,True
1113,38.59,10.96,4.73,45.7,0.18,237.59,True
1114,38.65,12.44,4.3,44.91,0.28,236.95,True
1115,38.64,12.22,4.37,45.02,0.27,237.05,True
1116,38.62,11.51,4.57,45.4,0.22,237.35,True
1117,38.6,11.19,4.66,45.57,0.19,237.49,True
1118,38.56,10.2,4.94,46.1,0.12,237.91,True
1119,38.68,13.16,4.1,44.52,0.33,236.64,True
1120,38.64,12.05,4.41,45.11,0.25,237.12,True
1121,38.58,10.56,4.84,45.91,0.15,237.76,True
1122,38.61,11.27,4.64,45.53,0.2,237.46,True
1123,38.65,12.44,4.3,44.91,0.28,236.96,True
1124,38.68,13.08,4.12,44.56,0.33,236.68,True
1125,38.61,11.3,4.63,45.51,0.2,237.44,True
1126,38.6,11.13,4.68,45.6,0.19,237.52,True
1127,38.55,10.01,5.0,46.2,0.11,237.99,True
1128,38.62,11.57,4.55,45.37,0.22,237.33,True
1129,38.58,10.77,4.78,45.8,0.16,237.67,True
1130,38.66,12.49,4.29,44.88,0.29,236.93,True
1131,38.63,11.81,4.48,45.24,0.24,237.23,True
1132,38.65,12.29,4.35,44.99,0.27,237.02,True
1133,38.58,10.73,4.79,45.82,0.16,237.69,True
1134,38.63,11.89,4.46,45.2,0.24,237.19,True
1135,38.66,12.68,4.24,44.78,0.3,236.85,True
1136,38.67,12.88,4.18,44.67,0.31,236.76,True
1137,38.66,12.5,4.28,44.87,0.29,236.93,True
1138,38.63,11.8,4.49,45.25,0.24,237.23,True
1139,38.56,10.15,4.96,46.13,0.12,237.94,True
1140,38.67,12.81,4.2,44.71,0.31,236.8,True
1141,38.65,12.41,4.31,44.92,0.28,236.97,True
1142,38.56,10.13,4.96,46.14,0.12,237.94,True
1143,38.58,10.56,4.84,45.91,0.15,237.76,True
1144,38.64,12.02,4.42,45.13,0.25,237.13,True
1145,38.63,11.78,4.49,45.26,0.24,237.24,True
1146,38.64,12.21,4.37,45.03,0.27,237.05,True
1147,38.58,10.67,4.81,45.85,0.16,237.71,True
1148,38.59,10.83,4.76,45.77,0.17,237.65,True
1149,38.62,11.56,4.56,45.38,0.22,237.33,True
1150,38.58,10.6,4.83,45.89,0.15,237.74,True
1151,38.68,13.07,4.12,44.57,0.33,236.69,True
1152,38.56,10.15,4.96,46.13,0.12,237.93,True
1153,38.65,12.42,4.31,44.92,0.28,236.96,True
1154,38.64,12.03,4.42,45.13,0.25,237.13,True
1155,38.61,11.41,4.6,45.46,0.21,237.4,True
1156,38.61,11.5,4.57,45.41,0.21,237.36,True
1157,38.61,11.48,4.58,45.42,0.21,237.37,True
1158,38.68,12.99,4.15,44.61,0.32,236.72,True
1159,38.59,10.98,4.72,45.68,0.18,237.58,True
1160,38.56,10.1,4.97,46.15,0.11,237.96,True
1161,38.69,13.34,4.05,44.43,0.35,236.57,True
1162,38.65,12.33,4.33,44.96,0.28,237.0,True
1163,38.67,12.86,4.18,44.68,0.31,236.77,True
1164,38.6,11.06,4.7,45.64,0.18,237.55,True
1165,38.55,10.01,5.0,46.2,0.11,238.0,True
1166,38.64,12.07,4.41,45.1,0.26,237.11,True
1167,38.56,10.13,4.96,46.14,0.12,237.95,True
1168,38.65,12.46,4.3,44.9,0.28,236.95,True
1169,38.65,12.3,4.34,44.98,0.27,237.02,True
1170,38.62,11.73,4.5,45.28,0.23,237.26,True
1171,38.62,11.57,4.55,45.37,0.22,237.33,True
1172,38.69,13.26,4.07,44.47,0.34,236.6,True
1173,38.7,13.46,4.01,44.36,0.36,236.52,True
1174,38.63,11.78,4.49,45.26,0.24,237.24,True
1175,38.64,12.06,4.41,45.11,0.26,237.12,True
1176,38.56,10.26,4.92,46.07,0.13,237.89,True
1177,38.62,11.69,4.52,45.31,0.23,237.28,True
1178,38.62,11.61,4.54,45.35,0.22,237.31,True
1179,38.61,11.42,4.59,45.45,0.21,237.39,True
1180,38.56,10.27,4.92,46.06,0.13,237.88,True
1181,38.64,12.07,4.41,45.1,0.26,237.11,True
1182,38.6,11.03,4.71,45.66,0.18,237.56,True
1183,38.62,11.71,4.51,45.3,0.23,237.27,True
1184,38.69,13.3,4.06,44.45,0.34,236.59,True
1185,38.65,12.36,4.33,44.95,0.28,236.99,True
1186,38.68,13.19,4.09,44.51,0.34,236.63,True
1187,38.67,12.81,4.2,44.71,0.31,236.8,True
1188,38.6,11.2,4.66,45.57,0.19,237.49,True
1189,38.69,13.4,4.03,44.39,0.35,236.54,True
1190,38.57,10.34,4.9,46.03,0.13,237.86,True
1191,38.68,13.14,4.1,44.53,0.33,236.65,True
1192,38.61,11.35,4.62,45.49,0.2,237.42,True
1193,38.59,10.91,4.74,45.72,0.17,237.61,True
1194,38.61,11.36,4.61,45.48,0.2,237.42,True
1195,38.61,11.39,4.6,45.47,0.21,237.41,True
1196,38.57,10.44,4.87,45.97,0.14,237.81,True
1197,38.63,11.96,4.44,45.16,0.25,237.16,True
1198,38.55,10.02,4.99,46.19,0.11,237.99,True
1199,38.59,10.88,4.75,45.74,0.17,237.62,True
1200,38.6,11.14,4.67,45.6,0.19,237.51,True
1201,38.56,10.08,4.98,46.17,0.11,237.97,True
1202,38.64,12.11,4.4,45.08,0.26,237.1,True
1203,38.7,13.46,4.01,44.36,0.36,236.52,True
1204,38.69,13.2,4.08,44.5,0.34,236.63,True
1205,38.64,12.05,4.42,45.12,0.25,237.12,True
1206,38.67,12.81,4.2,44.71,0.31,236.8,True
1207,38.6,11.08,4.69,45.63,0.19,237.54,True
1208,38.68,12.98,4.15,44.62,0.32,236.72,True
1209,38.59,10.92,4.74,45.71,0.17,237.6,True
1210,38.66,12.61,4.26,44.82,0.29,236.88,True
1211,38.63,11.9,4.46,45.19,0.24,237.19,True
1212,38.58,10.63,4.82,45.87,0.15,237.73,True
1213,38.69,13.25,4.07,44.47,0.34,236.61,True
1214,38.69,13.41,4.03,44.39,0.35,236.54,True
1215,38.61,11.5,4.57,45.41,0.21,237.36,True
1216,38.68,13.18,4.09,44.51,0.34,236.64,True
1217,38.68,13.16,4.1,44.52,0.33,236.65,True
1218,38.65,12.26,4.35,45.0,0.27,237.03,True
1219,38.58,10.73,4.79,45.82,0.16,237.69,True
1220,38.65,12.4,4.31,44.92,0.28,236.97,True
1221,38.67,12.84,4.19,44.69,0.31,236.78,True
1222,38.66,12.55,4.27,44.85,0.29,236.91,True
1223,38.65,12.41,4.31,44.92,0.28,236.97,True
1224,38.61,11.35,4.61,45.49,0.2,237.42,True
1225,38.62,11.7,4.52,45.3,0.23,237.27,True
1226,38.56,10.18,4.95,46.11,0.12,237.92,True
1227,38.66,12.49,4.29,44.88,0.29,236.93,True
1228,38.68,13.07,4.12,44.57,0.33,236.69,True
1229,38.67,12.94,4.16,44.64,0.32,236.74,True
1230,38.6,11.16,4.67,45.59,0.19,237.5,True
1231,38.68,13.12,4.11,44.54,0.33,236.66,True
1232,38.63,11.81,4.48,45.24,0.24,237.22,True
1233,38.57,10.44,4.87,45.97,0.14,237.81,True
1234,38.66,12.62,4.25,44.81,0.3,236.88,True
1235,38.66,12.48,4.29,44.89,0.29,236.94,True
1236,38.57,10.42,4.88,45.99,0.14,237.82,True
1237,38.61,11.38,4.6,45.47,0.21,237.41,True
1238,38.67,12.71,4.23,44.76,0.3,236.84,True
1239,38.62,11.72,4.51,45.29,0.23,237.26,True
1240,38.62,11.7,4.51,45.3,0.23,237.27,True
1241,38.58,10.72,4.79,45.82,0.16,237.69,True
1242,38.64,12.21,4.37,45.03,0.27,237.05,True
1243,38.56,10.05,4.99,46.18,0.11,237.98,True
1244,38.67,12.89,4.17,44.66,0.32,236.76,True
1245,38.58,10.55,4.84,45.91,0.15,237.76,True
1246,38.58,10.67,4.81,45.85,0.16,237.71,True
1247,38.64,12.2,4.37,45.03,0.27,237.06,True
1248,38.61,11.4,4.6,45.46,0.21,237.4,True
1249,38.6,11.17,4.67,45.58,0.19,237.5,True
1250,38.7,13.5,4.0,44.34,0.36,236.5,True
1251,38.67,12.82,4.19,44.7,0.31,236.79,True
1252,38.68,13.12,4.11,44.54,0.33,236.66,True
1253,38.56,10.16,4.96,46.12,0.12,237.93,True
1254,38.57,10.43,4.88,45.98,0.14,237.81,True
1255,38.66,12.61,4.25,44.81,0.3,236.88,True
1256,38.65,12.37,4.32,44.94,0.28,236.98,True
1257,38.66,12.5,4.29,44.87,0.29,236.93,True
1258,38.56,10.2,4.94,46.1,0.12,237.91,True
1259,38.59,11.01,4.71,45.67,0.18,237.57,True
1260,38.59,10.81,4.77,45.78,0.17,237.65,True
1261,38.68,13.05,4.13,44.58,0.33,236.69,True
1262,38.67,12.93,4.16,44.64,0.32,236.74,True
1263,38.62,11.64,4.53,45.33,0.22,237.3,True
1264,38.64,12.02,4.42,45.13,0.25,237.14,True
1265,38.63,11.85,4.47,45.22,0.24,237.21,True
1266,38.56,10.24,4.93,46.08,0.12,237.9,True
1267,38.6,11.06,4.7,45.64,0.18,237.55,True
1268,38.68,13.19,4.09,44.5,0.34,236.63,True
1269,38.63,11.75,4.5,45.27,0.23,237.25,True
1270,38.66,12.63,4.25,44.8,0.3,236.87,True
1271,38.69,13.39,4.03,44.4,0.35,236.55,True
1272,38.59,10.88,4.75,45.74,0.17,237.62,True
1273,38.56,10.26,4.93,46.07,0.13,237.89,True
1274,38.62,11.71,4.51,45.3,0.23,237.27,True
1275,38.65,12.44,4.3,44.91,0.28,236.96,True
1276,38.7,13.45,4.01,44.36,0.36,236.52,True
1277,38.63,11.87,4.46,45.21,0.24,237.2,True
1278,38.62,11.7,4.51,45.3,0.23,237.27,True
1279,38.57,10.29,4.92,46.05,0.13,237.87,True
1280,38.59,10.82,4.77,45.77,0.17,237.65,True
1281,38.66,12.53,4.28,44.86,0.29,236.92,True
1282,38.67,12.93,4.16,44.65,0.32,236.75,True
1283,38.58,10.56,4.84,45.91,0.15,237.76,True
1284,38.63,11.77,4.49,45.26,0.23,237.24,True
1285,38.6,11.09,4.69,45.62,0.19,237.53,True
1286,38.65,12.39,4.32,44.93,0.28,236.98,True
1287,38.63,11.97,4.44,45.16,0.25,237.16,True
1288,38.62,11.7,4.51,45.3,0.23,237.27,True
1289,38.69,13.21,4.08,44.5,0.34,236.63,True
1290,38.61,11.48,4.58,45.42,0.21,237.36,True
1291,38.64,12.12,4.39,45.07,0.26,237.09,True
1292,38.64,11.98,4.43,45.15,0.25,237.15,True
1293,38.62,11.55,4.56,45.38,0.22,237.34,True
1294,38.61,11.35,4.62,45.49,0.2,237.42,True
1295,38.64,12.06,4.41,45.11,0.26,237.12,True
1296,38.63,11.9,4.46,45.19,0.24,237.19,True
1297,38.62,11.58,4.55,45.37,0.22,237.32,True
1298,38.69,13.29,4.06,44.45,0.34,236.59,True
1299,38.64,12.03,4.42,45.12,0.25,237.13,True
1300,38.66,12.68,4.23,44.78,0.3,236.85,True
1301,38.61,11.32,4.62,45.5,0.2,237.43,True
1302,38.62,11.69,4.52,45.3,0.23,237.27,True
1303,38.58,10.56,4.84,45.91,0.15,237.76,True
1304,38.67,12.76,4.21,44.74,0.31,236.82,True
1305,38.57,10.53,4.85,45.93,0.15,237.77,True
1306,38.58,10.56,4.84,45.91,0.15,237.76,True
1307,38.68,13.08,4.12,44.57,0.33,236.68,True
1308,38.58,10.66,4.81,45.86,0.15,237.72,True
1309,38.69,13.4,4.03,44.39,0.35,236.54,True
1310,38.62,11.66,4.52,45.32,0.23,237.29,True
1311,38.66,12.68,4.23,44.78,0.3,236.85,True
1312,38.63,11.94,4.45,45.17,0.25,237.17,True
1313,38.57,10.44,4.88,45.97,0.14,237.81,True
1314,38.57,10.32,4.91,46.04,0.13,237.86,True
1315,38.64,12.16,4.38,45.06,0.26,237.07,True
1316,38.61,11.38,4.61,45.47,0.21,237.41,True
1317,38.6,11.04,4.7,45.65,0.18,237.56,True
1318,38.65,12.3,4.34,44.98,0.27,237.01,True
1319,38.64,12.0,4.43,45.14,0.25,237.14,True
1320,38.62,11.64,4.53,45.33,0.23,237.3,True
1321,38.64,12.18,4.38,45.04,0.26,237.06,True
1322,38.61,11.35,4.61,45.49,0.2,237.42,True
1323,38.62,11.57,4.55,45.37,0.22,237.33,True
1324,38.58,10.71,4.8,45.83,0.16,237.7,True
1325,38.6,11.14,4.67,45.6,0.19,237.51,True
1326,38.67,12.88,4.18,44.67,0.31,236.76,True
1327,38.67,12.94,4.16,44.64,0.32,236.74,True
1328,38.68,12.97,4.15,44.62,0.32,236.73,True
1329,38.6,11.25,4.64,45.54,0.2,237.46,True
1330,38.67,12.72,4.22,44.76,0.3,236.83,True
1331,38.69,13.33,4.05,44.43,0.35,236.57,True
1332,38.66,12.55,4.27,44.85,0.29,236.91,True
1333,38.66,12.69,4.23,44.77,0.3,236.85,True
1334,38.68,13.08,4.12,44.56,0.33,236.68,True
1335,38.64,12.09,4.4,45.09,0.26,237.1,True
1336,38.67,12.83,4.19,44.7,0.31,236.79,True
1337,38.69,13.32,4.05,44.44,0.35,236.58,True
1338,38.6,11.2,4.66,45.56,0.19,237.48,True
1339,38.68,13.03,4.14,44.59,0.33,236.7,True
1340,38.65,12.3,4.34,44.98,0.27,237.02,True
1341,38.62,11.64,4.53,45.33,0.23,237.3,True
1342,38.56,10.26,4.93,46.07,0.13,237.89,True
1343,38.64,12.22,4.37,45.03,0.27,237.05,True
1344,38.69,13.23,4.08,44.49,0.34,236.62,True
1345,38.57,10.3,4.91,46.05,0.13,237.87,True
1346,38.64,12.05,4.42,45.12,0.25,237.12,True
1347,38.64,12.07,4.41,45.1,0.26,237.11,True
1348,38.61,11.41,4.6,45.46,0.21,237.4,True
1349,38.68,12.96,4.15,44.63,0.32,236.73,True
1350,38.65,12.34,4.33,44.96,0.28,237.0,True
1351,38.63,11.87,4.47,45.21,0.24,237.2,True
1352,38.69,13.4,4.03,44.39,0.35,236.54,True
1353,38.57,10.32,4.91,46.04,0.13,237.86,True
1354,38.66,12.58,4.26,44.83,0.29,236.9,True
1355,38.62,11.63,4.53,45.34,0.22,237.3,True
1356,38.66,12.47,4.29,44.89,0.28,236.94,True
1357,38.61,11.3,4.63,45.51,0.2,237.44,True
1358,38.67,12.78,4.21,44.73,0.31,236.81,True
1359,38.61,11.39,4.6,45.46,0.21,237.4,True
1360,38.65,12.33,4.33,44.97,0.27,237.0,True
1361,38.58,10.6,4.83,45.89,0.15,237.74,True
1362,38.57,10.49,4.86,45.95,0.14,237.79,True
1363,38.68,13.0,4.14,44.61,0.32,236.72,True
1364,38.63,11.86,4.47,45.22,0.24,237.2,True
1365,38.69,13.25,4.07,44.47,0.34,236.61,True
1366,38.68,13.05,4.13,44.58,0.33,236.69,True
1367,38.68,13.17,4.09,44.51,0.34,236.64,True
1368,38.59,10.81,4.77,45.77,0.17,237.65,True
1369,38.68,12.97,4.15,44.62,0.32,236.73,True
1370,38.61,11.32,4.62,45.5,0.2,237.43,True
1371,38.65,12.27,4.35,45.0,0.27,237.03,True
1372,38.63,11.78,4.49,45.26,0.24,237.24,True
1373,38.65,12.33,4.33,44.96,0.27,237.0,True
1374,38.67,12.82,4.2,44.7,0.31,236.79,True
1375,38.58,10.73,4.79,45.82,0.16,237.69,True
1376,38.58,10.67,4.81,45.85,0.16,237.71,True
1377,38.61,11.35,4.62,45.49,0.2,237.42,True
1378,38.56,10.22,4.94,46.09,0.12,237.9,True
1379,38.61,11.36,4.61,45.48,0.2,237.42,True
1380,38.67,12.89,4.17,44.66,0.32,236.76,True
1381,38.55,10.03,4.99,46.19,0.11,237.99,True
1382,38.56,10.24,4.93,46.08,0.12,237.9,True
1383,38.64,12.18,4.38,45.05,0.26,237.07,True
1384,38.63,11.8,4.49,45.25,0.24,237.23,True
1385,38.6,11.2,4.66,45.57,0.19,237.49,True
1386,38.6,11.16,4.67,45.59,0.19,237.5,True
1387,38.57,10.37,4.9,46.01,0.13,237.84,True
1388,38.6,11.04,4.7,45.65,0.18,237.55,True
1389,38.63,11.8,4.48,45.24,0.24,237.23,True
1390,38.58,10.6,4.83,45.89,0.15,237.74,True
1391,38.57,10.4,4.88,45.99,0.14,237.83,True
1392,38.64,12.14,4.39,45.06,0.26,237.08,True
1393,38.57,10.5,4.86,45.94,0.14,237.78,True
1394,38.65,12.38,4.32,44.94,0.28,236.98,True
1395,38.56,10.24,4.93,46.08,0.12,237.9,True
1396,38.58,10.68,4.8,45.84,0.16,237.71,True
1397,38.65,12.29,4.35,44.99,0.27,237.02,True
1398,38.61,11.4,4.6,45.46,0.21,237.4,True
1399,38.67,12.95,4.16,44.63,0.32,236.74,True
1400,38.65,12.33,4.33,44.96,0.28,237.0,True
1401,38.67,12.79,4.2,44.72,0.31,236.8,True
1402,38.66,12.48,4.29,44.88,0.29,236.94,True
1403,38.6,11.2,4.66,45.57,0.19,237.49,True
1404,38.68,13.1,4.11,44.55,0.33,236.67,True
1405,38.56,10.2,4.94,46.1,0.12,237.91,True
1406,38.66,12.51,4.28,44.87,0.29,236.92,True
1407,38.68,13.14,4.1,44.53,0.33,236.65,True
1408,38.58,10.67,4.81,45.85,0.16,237.71,True
1409,38.69,13.3,4.06,44.45,0.34,236.59,True
1410,38.6,11.04,4.7,45.65,0.18,237.55,True
1411,38.57,10.3,4.92,46.05,0.13,237.87,True
1412,38.59,10.97,4.72,45.69,0.18,237.58,True
1413,38.61,11.46,4.58,45.43,0.21,237.38,True
1414,38.6,11.07,4.69,45.64,0.18,237.54,True
1415,38.6,11.04,4.7,45.65,0.18,237.55,True
1416,38.65,12.36,4.33,44.95,0.28,236.99,True
1417,38.57,10.36,4.9,46.02,0.13,237.85,True
1418,38.56,10.06,4.98,46.17,0.11,237.97,True
1419,38.64,12.03,4.42,45.12,0.25,237.13,True
1420,38.66,12.7,4.23,44.77,0.3,236.84,True
1421,38.67,12.77,4.21,44.73,0.31,236.81,True
1422,38.65,12.32,4.34,44.97,0.27,237.01,True
1423,38.65,12.3,4.34,44.98,0.27,237.01,True
1424,38.6,11.25,4.64,45.54,0.2,237.47,True
1425,38.65,12.36,4.33,44.95,0.28,236.99,True
1426,38.57,10.43,4.88,45.98,0.14,237.82,True
1427,38.66,12.52,4.28,44.87,0.29,236.92,True
1428,38.66,12.58,4.26,44.83,0.29,236.9,True
1429,38.7,13.49,4.0,44.35,0.36,236.51,True
1430,38.61,11.28,4.63,45.52,0.2,237.45,True
1431,38.56,10.16,4.95,46.12,0.12,237.93,True
1432,38.57,10.33,4.9,46.03,0.13,237.86,True
1433,38.58,10.73,4.79,45.82,0.16,237.69,True
1434,38.65,12.29,4.35,44.99,0.27,237.02,True
1435,38.63,11.91,4.45,45.19,0.24,237.18,True
1436,38.62,11.64,4.53,45.33,0.23,237.3,True
1437,38.59,10.89,4.75,45.73,0.17,237.62,True
1438,38.58,10.63,4.82,45.87,0.15,237.73,True
1439,38.57,10.5,4.86,45.94,0.14,237.79,True
1440,38.66,12.59,4.26,44.83,0.29,236.89,True
1441,38.69,13.41,4.03,44.39,0.35,236.54,True
1442,38.69,13.35,4.04,44.42,0.35,236.57,True
1443,38.6,11.09,4.69,45.63,0.19,237.53,True
1444,38.6,11.18,4.66,45.58,0.19,237.5,True
1445,38.56,10.09,4.97,46.16,0.11,237.96,True
1446,38.59,10.96,4.72,45.69,0.18,237.59,True
1447,38.56,10.07,4.98,46.17,0.11,237.97,True
1448,38.57,10.49,4.86,45.95,0.14,237.79,True
1449,38.58,10.76,4.78,45.8,0.16,237.68,True
1450,38.65,12.34,4.33,44.96,0.28,237.0,True
1451,38.6,11.02,4.71,45.66,0.18,237.56,True
1452,38.63,11.82,4.48,45.24,0.24,237.22,True
1453,38.66,12.54,4.27,44.85,0.29,236.91,True
1454,38.66,12.62,4.25,44.81,0.3,236.88,True
1455,38.6,11.24,4.64,45.54,0.2,237.47,True
1456,38.66,12.59,4.26,44.82,0.29,236.89,True
1457,38.66,12.52,4.28,44.86,0.29,236.92,True
1458,38.62,11.69,4.52,45.31,0.23,237.28,True
1459,38.69,13.38,4.04,44.41,0.35,236.55,True
1460,38.62,11.62,4.54,45.34,0.22,237.31,True
1461,38.66,12.7,4.23,44.77,0.3,236.84,True
1462,38.58,10.73,4.79,45.82,0.16,237.69,True
1463,38.57,10.34,4.9,46.03,0.13,237.86,True
1464,38.64,12.18,4.38,45.04,0.26,237.07,True
1465,38.68,13.08,4.12,44.57,0.33,236.68,True
1466,38.56,10.1,4.97,46.15,0.11,237.96,True
1467,38.65,12.44,4.3,44.91,0.28,236.96,True
1468,38.61,11.34,4.62,45.49,0.2,237.43,True
1469,38.61,11.26,4.64,45.53,0.2,237.46,True
1470,38.57,10.48,4.86,45.95,0.14,237.79,True
1471,38.67,12.72,4.22,44.75,0.3,236.83,True
1472,38.64,12.11,4.4,45.08,0.26,237.09,True
1473,38.59,10.85,4.76,45.75,0.17,237.63,True
1474,38.68,12.97,4.15,44.62,0.32,236.73,True
1475,38.64,12.04,4.42,45.12,0.25,237.13,True
1476,38.69,13.34,4.05,44.43,0.35,236.57,True
1477,38.64,12.1,4.4,45.09,0.26,237.1,True
1478,38.56,10.25,4.93,46.07,0.13,237.89,True
