,nuc,aexp,ns,age,asexp,la,target
997,8.78,6.7,1.7,129.29,0.54,156.01,True
998,9.11,6.51,1.51,131.61,0.4,178.68,True
999,9.41,6.34,1.34,133.79,0.26,199.94,True
1000,8.88,6.64,1.64,130.0,0.49,162.97,True
1001,9.19,6.47,1.47,132.18,0.36,184.22,True
1002,9.3,6.4,1.4,133.02,0.31,192.42,True
1003,8.74,6.72,1.72,128.97,0.56,152.87,True
1004,9.8,6.11,1.11,136.57,0.09,227.07,True
1005,9.34,6.38,1.38,133.31,0.29,195.22,True
1006,8.45,6.89,1.89,126.94,0.68,133.02,True
1007,8.48,6.87,1.87,127.12,0.67,134.81,True
1008,9.35,6.37,1.37,133.37,0.29,195.76,True
1009,9.51,6.28,1.28,134.49,0.22,206.75,True
1010,9.64,6.21,1.21,135.43,0.16,215.88,True
1011,9.67,6.19,1.19,135.65,0.15,218.1,True
1012,8.81,6.68,1.68,129.51,0.53,158.17,True
1013,8.53,6.84,1.84,127.52,0.65,138.71,True
1014,8.91,6.62,1.62,130.25,0.48,165.32,True
1015,9.23,6.44,1.44,132.51,0.34,187.46,True
1016,9.28,6.41,1.41,132.85,0.32,190.74,True
1017,9.23,6.44,1.44,132.48,0.34,187.1,True
1018,8.82,6.67,1.67,129.57,0.52,158.77,True
1019,9.39,6.35,1.35,133.65,0.27,198.56,True
1020,9.35,6.37,1.37,133.33,0.29,195.42,True
1021,8.78,6.7,1.7,129.26,0.54,155.74,True
1022,8.52,6.84,1.84,127.45,0.65,138.01,True
1023,8.63,6.78,1.78,128.2,0.61,145.31,True
1024,9.61,6.23,1.23,135.18,0.17,213.49,True
1025,9.62,6.22,1.22,135.29,0.17,214.55,True
1026,9.34,6.38,1.38,133.26,0.29,194.73,True
1027,8.65,6.77,1.77,128.33,0.6,146.62,True
1028,9.15,6.49,1.49,131.93,0.38,181.77,True
1029,9.89,6.06,1.06,137.2,0.05,233.2,True
1030,9.77,6.13,1.13,136.34,0.1,224.85,True
1031,9.82,6.1,1.1,136.72,0.08,228.5,True
1032,8.82,6.67,1.67,129.56,0.52,158.66,True
1033,9.09,6.52,1.52,131.53,0.4,177.89,True
1034,8.27,6.99,1.99,125.63,0.77,120.24,True
1035,8.3,6.97,1.97,125.84,0.75,122.28,True
1036,9.79,6.12,1.12,136.48,0.09,226.13,True
1037,8.82,6.67,1.67,129.59,0.52,158.88,True
1038,9.09,6.52,1.52,131.51,0.4,177.61,True
1039,9.24,6.44,1.44,132.55,0.34,187.8,True
1040,9.23,-12.34,1.0,134.77,-0.15,303.23,True
1041,9.37,-9.08,1.0,135.34,-0.12,292.18,True
1042,9.11,-15.2,1.0,134.27,-0.17,312.93,True
1043,8.89,-20.34,1.0,133.36,-0.21,330.36,True
1044,9.16,-13.89,1.0,134.5,-0.16,308.48,True
1045,9.4,-8.33,1.0,135.48,-0.12,289.63,True
1046,8.87,-20.84,1.0,133.28,-0.22,332.07,True
1047,9.12,-14.87,1.0,134.33,-0.17,311.81,True
1048,8.96,-18.72,1.0,133.65,-0.2,324.89,True
1049,8.86,-21.13,1.0,133.23,-0.22,333.03,True
1050,9.26,-11.53,1.0,134.91,-0.14,300.49,True
1051,8.9,-20.12,1.0,133.4,-0.21,329.64,True
1052,9.01,-17.57,1.0,133.85,-0.19,320.97,True
1053,9.07,-16.04,1.0,134.12,-0.18,315.78,True
1054,9.01,-17.47,1.0,133.87,-0.19,320.62,True
1055,9.22,-12.56,1.0,134.73,-0.15,303.96,True
1056,9.18,-13.55,1.0,134.56,-0.16,307.35,True
1057,9.29,-10.89,1.0,135.03,-0.14,298.32,True
1058,8.93,-19.38,1.0,133.53,-0.21,327.1,True
1059,8.93,-19.37,1.0,133.53,-0.21,327.09,True
1060,9.35,-9.46,1.0,135.28,-0.13,293.44,True
1061,9.02,-17.17,1.0,133.92,-0.19,319.6,True
1062,8.84,-21.6,1.0,133.14,-0.22,334.66,True
1063,9.03,-17.07,1.0,133.94,-0.19,319.28,True
1064,9.26,-11.57,1.0,134.91,-0.14,300.61,True
1065,9.32,-10.13,1.0,135.16,-0.13,295.73,True
1066,9.21,-12.65,1.0,134.72,-0.15,304.29,True
1067,9.34,-9.76,1.0,135.23,-0.13,294.47,True
1068,9.2,-12.91,1.0,134.67,-0.15,305.16,True
1069,8.94,-19.13,1.0,133.58,-0.2,326.26,True
1070,9.3,-10.73,1.0,135.06,-0.14,297.76,True
1071,9.32,-10.11,1.0,135.16,-0.13,295.67,True
1072,9.15,-14.21,1.0,134.44,-0.16,309.58,True
1073,9.4,-8.18,1.0,135.5,-0.11,289.1,True
1074,8.92,-19.75,1.0,133.47,-0.21,328.38,True
1075,9.3,-10.58,1.0,135.08,-0.13,297.25,True
1076,8.93,-19.45,1.0,133.52,-0.21,327.36,True
1077,9.02,-17.18,1.0,133.92,-0.19,319.66,True
1078,9.36,-9.13,1.0,135.34,-0.12,292.32,True
1079,9.07,-16.02,1.0,134.12,-0.18,315.7,True
1080,9.35,-9.48,1.0,135.28,-0.13,293.52,True
1081,9.37,-8.99,1.0,135.36,-0.12,291.85,True
1082,9.12,-14.88,1.0,134.33,-0.17,311.83,True
1083,9.12,-14.99,1.0,134.3,-0.17,312.22,True
1084,8.84,-21.46,1.0,133.17,-0.22,334.17,True
1085,9.17,-13.64,1.0,134.54,-0.16,307.65,True
1086,8.91,-19.91,1.0,133.44,-0.21,328.9,True
1087,9.07,-16.07,1.0,134.11,-0.18,315.9,True
1088,9.16,-14.03,1.0,134.47,-0.16,308.95,True
1089,8.85,-21.24,1.0,133.21,-0.22,333.41,True
1090,9.28,-11.16,1.0,134.98,-0.14,299.23,True
1091,9.22,-12.52,1.0,134.74,-0.15,303.85,True
1092,9.18,-13.6,1.0,134.55,-0.16,307.49,True
1093,9.16,-13.91,1.0,134.5,-0.16,308.55,True
1094,8.85,-21.34,1.0,133.19,-0.22,333.76,True
1095,8.88,-20.58,1.0,133.32,-0.22,331.18,True
1096,9.24,-12.01,1.0,134.83,-0.15,302.1,True
1097,9.27,-11.27,1.0,134.96,-0.14,299.61,True
1098,8.91,-19.8,1.0,133.46,-0.21,328.55,True
1099,8.94,-19.21,1.0,133.56,-0.2,326.52,True
1100,8.88,-20.49,1.0,133.34,-0.21,330.88,True
1101,9.12,-14.88,1.0,134.32,-0.17,311.84,True
1102,9.36,-9.18,1.0,135.33,-0.12,292.52,True
1103,8.96,-18.76,1.0,133.64,-0.2,325.02,True
1104,8.9,-20.24,1.0,133.38,-0.21,330.04,True
1105,9.31,-10.36,1.0,135.12,-0.13,296.52,True
1106,9.17,-13.78,1.0,134.52,-0.16,308.1,True
1107,9.07,-16.06,1.0,134.12,-0.18,315.85,True
1108,8.99,-17.89,1.0,133.79,-0.19,322.05,True
1109,9.03,-17.05,1.0,133.94,-0.19,319.2,True
1110,9.34,-9.62,1.0,135.25,-0.13,293.99,True
1111,9.05,-16.56,1.0,134.03,-0.18,317.54,True
1112,9.31,-10.34,1.0,135.12,-0.13,296.43,True
1113,9.14,-14.49,1.0,134.39,-0.17,310.52,True
1114,8.88,-20.71,1.0,133.3,-0.22,331.61,True
1115,8.95,-19.06,1.0,133.59,-0.2,326.02,True
1116,9.24,-12.12,1.0,134.81,-0.15,302.48,True
1117,9.22,-12.61,1.0,134.72,-0.15,304.13,True
1118,9.25,-11.93,1.0,134.84,-0.15,301.83,True
1119,9.12,-14.94,1.0,134.31,-0.17,312.05,True
1120,8.83,-21.85,1.0,133.1,-0.23,335.5,True
1121,9.19,-13.36,1.0,134.59,-0.16,306.69,True
1122,9.32,-10.05,1.0,135.17,-0.13,295.46,True
1123,9.38,-8.8,1.0,135.39,-0.12,291.22,True
1124,9.34,-9.78,1.0,135.22,-0.13,294.54,True
1125,9.23,-12.24,1.0,134.79,-0.15,302.88,True
1126,9.3,-10.61,1.0,135.08,-0.13,297.37,True
1127,8.96,-18.62,1.0,133.67,-0.2,324.52,True
1128,9.26,-11.7,1.0,134.88,-0.14,301.05,True
1129,9.27,-11.3,1.0,134.95,-0.14,299.7,True
1130,8.99,-18.1,1.0,133.76,-0.2,322.78,True
1131,9.12,-14.81,1.0,134.34,-0.17,311.61,True
1132,8.86,-21.17,1.0,133.22,-0.22,333.19,True
1133,9.01,-17.53,1.0,133.86,-0.19,320.84,True
1134,9.34,-9.77,1.0,135.22,-0.13,294.49,True
1135,9.19,-13.17,1.0,134.63,-0.16,306.05,True
1136,9.06,-16.34,1.0,134.07,-0.18,316.8,True
1137,9.05,-16.69,1.0,134.01,-0.18,317.97,True
1138,8.85,-21.31,1.0,133.19,-0.22,333.65,True
1139,9.11,-15.03,1.0,134.3,-0.17,312.36,True
1140,9.33,-9.83,1.0,135.21,-0.13,294.69,True
1141,9.35,-9.49,1.0,135.27,-0.13,293.56,True
1142,9.06,-16.43,1.0,134.05,-0.18,317.09,True
1143,9.03,-17.0,1.0,133.95,-0.19,319.03,True
1144,9.4,-8.2,1.0,135.5,-0.11,289.17,True
1145,9.02,-17.36,1.0,133.89,-0.19,320.24,True
1146,8.95,-19.01,1.0,133.6,-0.2,325.84,True
1147,8.84,-21.65,1.0,133.13,-0.22,334.82,True
1148,9.14,-14.47,1.0,134.4,-0.17,310.44,True
1149,9.11,-15.03,1.0,134.3,-0.17,312.35,True
1150,9.33,-10.0,1.0,135.18,-0.13,295.28,True
1151,8.82,-21.94,1.0,133.08,-0.23,335.8,True
1152,9.22,-12.53,1.0,134.74,-0.15,303.88,True
1153,9.03,-17.01,1.0,133.95,-0.19,319.07,True
1154,9.35,-9.36,1.0,135.3,-0.12,293.11,True
1155,9.37,-9.01,1.0,135.36,-0.12,291.92,True
1156,9.4,-8.24,1.0,135.49,-0.12,289.32,True
1157,8.94,-19.09,1.0,133.58,-0.2,326.14,True
1158,9.4,-8.16,1.0,135.51,-0.11,289.03,True
1159,9.41,-8.05,1.0,135.53,-0.11,288.66,True
1160,9.15,-14.24,1.0,134.44,-0.16,309.66,True
1161,9.04,-16.84,1.0,133.98,-0.18,318.51,True
1162,9.13,-14.69,1.0,134.36,-0.17,311.2,True
1163,9.35,-9.5,1.0,135.27,-0.13,293.58,True
1164,9.13,-14.73,1.0,134.35,-0.17,311.32,True
1165,9.32,-10.18,1.0,135.15,-0.13,295.9,True
1166,9.11,-15.22,1.0,134.26,-0.17,312.99,True
1167,8.85,-21.4,1.0,133.18,-0.22,333.97,True
1168,9.33,-9.83,1.0,135.21,-0.13,294.7,True
1169,9.41,-8.04,1.0,135.53,-0.11,288.65,True
1170,9.02,-17.35,1.0,133.89,-0.19,320.22,True
1171,9.17,-13.68,1.0,134.54,-0.16,307.76,True
1172,9.25,-11.73,1.0,134.88,-0.14,301.17,True
1173,8.97,-18.4,1.0,133.7,-0.2,323.79,True
1174,8.94,-19.16,1.0,133.57,-0.2,326.36,True
1175,8.96,-18.7,1.0,133.65,-0.2,324.81,True
1176,8.85,-21.2,1.0,133.21,-0.22,333.29,True
1177,8.89,-20.41,1.0,133.35,-0.21,330.59,True
1178,8.92,-19.7,1.0,133.48,-0.21,328.19,True
1179,9.38,-8.79,1.0,135.4,-0.12,291.17,True
1180,9.37,-9.02,1.0,135.36,-0.12,291.97,True
1181,9.04,-16.84,1.0,133.98,-0.18,318.48,True
1182,9.25,-11.94,1.0,134.84,-0.15,301.85,True
1183,8.98,-18.26,1.0,133.73,-0.2,323.31,True
1184,8.98,-18.27,1.0,133.73,-0.2,323.35,True
1185,9.22,-12.59,1.0,134.73,-0.15,304.09,True
1186,9.03,-17.02,1.0,133.95,-0.19,319.09,True
1187,9.23,-12.32,1.0,134.78,-0.15,303.15,True
1188,8.91,-20.01,1.0,133.42,-0.21,329.25,True
1189,9.17,-13.66,1.0,134.54,-0.16,307.71,True
1190,9.32,-10.25,1.0,135.14,-0.13,296.12,True
1191,9.36,-9.14,1.0,135.33,-0.12,292.38,True
1192,9.2,-12.89,1.0,134.68,-0.15,305.09,True
1193,8.99,-18.1,1.0,133.76,-0.19,322.76,True
1194,8.92,-19.67,1.0,133.48,-0.21,328.09,True
1195,9.33,-9.85,1.0,135.21,-0.13,294.79,True
1196,9.31,-10.34,1.0,135.12,-0.13,296.43,True
1197,9.3,-10.7,1.0,135.06,-0.14,297.67,True
1198,9.27,-11.33,1.0,134.95,-0.14,299.81,True
1199,8.84,-21.59,1.0,133.14,-0.22,334.61,True
1200,8.99,-18.0,1.0,133.78,-0.19,322.42,True
1201,9.34,-9.59,1.0,135.26,-0.13,293.88,True
1202,9.09,-15.71,1.0,134.18,-0.18,314.64,True
1203,8.89,-20.33,1.0,133.37,-0.21,330.34,True
1204,9.12,-14.92,1.0,134.32,-0.17,311.98,True
1205,9.08,-15.76,1.0,134.17,-0.18,314.82,True
1206,9.25,-11.83,1.0,134.86,-0.14,301.51,True
1207,8.9,-20.2,1.0,133.39,-0.21,329.91,True
1208,9.09,-15.71,1.0,134.18,-0.18,314.67,True
1209,9.04,-16.72,1.0,134.0,-0.18,318.07,True
1210,9.0,-17.75,1.0,133.82,-0.19,321.59,True
1211,8.93,-19.53,1.0,133.51,-0.21,327.63,True
1212,9.21,-12.69,1.0,134.71,-0.15,304.41,True
1213,9.22,-12.5,1.0,134.74,-0.15,303.76,True
1214,8.92,-19.61,1.0,133.49,-0.21,327.88,True
1215,9.22,-12.52,1.0,134.74,-0.15,303.84,True
1216,8.87,-20.95,1.0,133.26,-0.22,332.44,True
1217,9.0,-17.72,1.0,133.82,-0.19,321.48,True
1218,8.87,-20.93,1.0,133.26,-0.22,332.38,True
1219,9.15,-14.31,1.0,134.43,-0.16,309.9,True
1220,9.35,-9.51,1.0,135.27,-0.13,293.61,True
1221,9.37,-9.02,1.0,135.36,-0.12,291.96,True
1222,8.83,-21.91,1.0,133.09,-0.23,335.69,True
1223,9.09,-15.6,1.0,134.2,-0.17,314.28,True
1224,9.39,-8.4,1.0,135.47,-0.12,289.85,True
1225,9.18,-13.5,1.0,134.57,-0.16,307.17,True
1226,9.07,-16.1,1.0,134.11,-0.18,315.98,True
1227,9.23,-12.4,1.0,134.76,-0.15,303.43,True
1228,9.12,-14.86,1.0,134.33,-0.17,311.76,True
1229,8.86,-21.04,1.0,133.24,-0.22,332.76,True
1230,9.2,-12.97,1.0,134.66,-0.15,305.35,True
1231,9.26,-11.61,1.0,134.9,-0.14,300.73,True
1232,9.29,-10.86,1.0,135.03,-0.14,298.22,True
1233,8.94,-19.29,1.0,133.55,-0.2,326.82,True
1234,9.11,-15.19,1.0,134.27,-0.17,312.9,True
1235,9.07,-16.11,1.0,134.11,-0.18,316.02,True
1236,9.03,-16.93,1.0,133.96,-0.19,318.81,True
1237,9.41,-8.01,1.0,135.53,-0.11,288.52,True
1238,9.39,-8.42,1.0,135.46,-0.12,289.93,True
1239,9.05,-16.49,1.0,134.04,-0.18,317.3,True
1240,9.3,-10.69,1.0,135.06,-0.14,297.63,True
1241,9.11,-15.05,1.0,134.29,-0.17,312.44,True
1242,8.97,-18.53,1.0,133.68,-0.2,324.22,True
1243,9.23,-12.27,1.0,134.78,-0.15,302.98,True
1244,9.09,-15.71,1.0,134.18,-0.18,314.65,True
1245,9.24,-12.02,1.0,134.83,-0.15,302.14,True
1246,8.99,-17.95,1.0,133.78,-0.19,322.26,True
1247,9.22,-12.63,1.0,134.72,-0.15,304.2,True
1248,9.05,-16.58,1.0,134.03,-0.18,317.59,True
1249,9.23,-12.25,1.0,134.79,-0.15,302.91,True
1250,9.38,-8.65,1.0,135.42,-0.12,290.7,True
1251,9.19,-13.3,1.0,134.6,-0.16,306.5,True
1252,9.29,-10.98,1.0,135.01,-0.14,298.61,True
1253,9.05,-16.62,1.0,134.02,-0.18,317.74,True
1254,9.23,-12.23,1.0,134.79,-0.15,302.83,True
1255,8.87,-20.85,1.0,133.27,-0.22,332.09,True
1256,9.36,-9.13,1.0,135.34,-0.12,292.34,True
1257,9.05,-16.58,1.0,134.03,-0.18,317.61,True
1258,9.39,-8.51,1.0,135.45,-0.12,290.22,True
1259,9.38,-8.77,1.0,135.4,-0.12,291.11,True
1260,8.95,-18.98,1.0,133.6,-0.2,325.76,True
1261,9.29,-10.91,1.0,135.02,-0.14,298.38,True
1262,8.9,-20.1,1.0,133.41,-0.21,329.56,True
1263,9.34,-9.67,1.0,135.24,-0.13,294.17,True
1264,9.37,-8.97,1.0,135.36,-0.12,291.8,True
1265,9.08,-15.93,1.0,134.14,-0.18,315.42,True
1266,9.1,-15.46,1.0,134.22,-0.17,313.81,True
1267,9.01,-17.5,1.0,133.86,-0.19,320.75,True
1268,9.4,-8.26,1.0,135.49,-0.12,289.38,True
1269,9.07,-16.05,1.0,134.12,-0.18,315.8,True
1270,9.19,-13.2,1.0,134.62,-0.16,306.16,True
1271,9.21,-12.8,1.0,134.69,-0.15,304.79,True
1272,8.93,-19.36,1.0,133.54,-0.21,327.03,True
1273,9.02,-17.39,1.0,133.88,-0.19,320.36,True
1274,9.05,-16.62,1.0,134.02,-0.18,317.74,True
1275,9.08,-15.96,1.0,134.14,-0.18,315.5,True
1276,9.03,-17.16,1.0,133.92,-0.19,319.58,True
1277,9.3,-10.54,1.0,135.09,-0.13,297.11,True
1278,8.96,-18.61,1.0,133.67,-0.2,324.49,True
1279,9.14,-14.32,1.0,134.42,-0.16,309.94,True
1280,9.26,-11.68,1.0,134.89,-0.14,300.99,True
1281,9.27,-11.41,1.0,134.94,-0.14,300.07,True
1282,8.95,-18.94,1.0,133.61,-0.2,325.62,True
1283,8.96,-18.81,1.0,133.63,-0.2,325.18,True
1284,8.99,-17.95,1.0,133.78,-0.19,322.27,True
1285,8.96,-18.63,1.0,133.67,-0.2,324.56,True
1286,9.33,-9.99,1.0,135.19,-0.13,295.26,True
1287,9.14,-14.35,1.0,134.42,-0.16,310.04,True
1288,9.26,-11.68,1.0,134.89,-0.14,300.99,True
1289,9.18,-13.57,1.0,134.55,-0.16,307.41,True
1290,9.39,-8.61,1.0,135.43,-0.12,290.56,True
1291,9.34,-9.79,1.0,135.22,-0.13,294.57,True
1292,9.33,-10.01,1.0,135.18,-0.13,295.31,True
1293,9.04,-16.69,1.0,134.01,-0.18,317.98,True
1294,9.17,-13.63,1.0,134.54,-0.16,307.6,True
1295,9.23,-12.35,1.0,134.77,-0.15,303.27,True
1296,8.93,-19.39,1.0,133.53,-0.21,327.15,True
1297,9.2,-13.01,1.0,134.65,-0.15,305.5,True
1298,9.31,-10.41,1.0,135.11,-0.13,296.67,True
1299,9.25,-11.86,1.0,134.86,-0.14,301.6,True
1300,9.15,-14.2,1.0,134.44,-0.16,309.53,True
1301,9.27,-11.32,1.0,134.95,-0.14,299.77,True
1302,9.01,-17.46,1.0,133.87,-0.19,320.6,True
1303,9.03,-17.05,1.0,133.94,-0.19,319.2,True
1304,8.88,-20.52,1.0,133.33,-0.21,330.98,True
1305,9.25,-11.87,1.0,134.85,-0.14,301.63,True
1306,8.9,-20.17,1.0,133.39,-0.21,329.8,True
1307,9.36,-9.28,1.0,135.31,-0.12,292.84,True
1308,9.24,-12.05,1.0,134.82,-0.15,302.24,True
1309,9.31,-10.39,1.0,135.12,-0.13,296.6,True
1310,9.13,-14.77,1.0,134.34,-0.17,311.47,True
1311,9.09,-15.66,1.0,134.19,-0.18,314.5,True
1312,8.93,-19.48,1.0,133.52,-0.21,327.44,True
1313,9.37,-8.85,1.0,135.39,-0.12,291.38,True
1314,8.93,-19.34,1.0,133.54,-0.21,326.96,True
1315,8.91,-19.8,1.0,133.46,-0.21,328.54,True
1316,9.25,-11.82,1.0,134.86,-0.14,301.46,True
1317,9.4,-8.16,1.0,135.51,-0.11,289.04,True
1318,9.3,-10.56,1.0,135.09,-0.13,297.19,True
1319,9.35,-9.52,1.0,135.27,-0.13,293.67,True
1320,8.97,-18.46,1.0,133.69,-0.2,323.99,True
1321,9.3,-10.74,1.0,135.05,-0.14,297.8,True
1322,8.93,-19.36,1.0,133.54,-0.21,327.03,True
1323,9.17,-13.63,1.0,134.54,-0.16,307.62,True
1324,9.18,-13.44,1.0,134.58,-0.16,306.95,True
1325,9.2,-12.89,1.0,134.67,-0.15,305.1,True
1326,9.35,-9.39,1.0,135.29,-0.12,293.21,True
1327,9.37,-9.06,1.0,135.35,-0.12,292.1,True
1328,9.22,-12.43,1.0,134.76,-0.15,303.52,True
1329,8.9,-20.16,1.0,133.4,-0.21,329.75,True
1330,9.24,-11.98,1.0,134.84,-0.15,301.99,True
1331,9.1,-15.36,1.0,134.24,-0.17,313.47,True
1332,8.84,-21.58,1.0,133.15,-0.22,334.56,True
1333,9.36,-9.25,1.0,135.32,-0.12,292.73,True
1334,9.22,-12.55,1.0,134.74,-0.15,303.92,True
1335,8.87,-20.78,1.0,133.29,-0.22,331.86,True
1336,9.15,-14.17,1.0,134.45,-0.16,309.43,True
1337,9.26,-11.59,1.0,134.9,-0.14,300.69,True
1338,9.41,-8.02,1.0,135.53,-0.11,288.58,True
1339,9.15,-14.27,1.0,134.43,-0.16,309.78,True
1340,9.0,-17.72,1.0,133.82,-0.19,321.49,True
1341,9.07,-16.03,1.0,134.12,-0.18,315.75,True
1342,9.39,-8.56,1.0,135.44,-0.12,290.4,True
1343,9.39,-8.59,1.0,135.43,-0.12,290.51,True
1344,9.36,-9.24,1.0,135.32,-0.12,292.72,True
1345,8.92,-19.56,1.0,133.5,-0.21,327.72,True
1346,8.85,-21.29,1.0,133.2,-0.22,333.61,True
1347,9.2,-12.89,1.0,134.68,-0.15,305.09,True
1348,8.86,-21.15,1.0,133.22,-0.22,333.1,True
1349,9.05,-16.59,1.0,134.02,-0.18,317.65,True
1350,9.07,-16.04,1.0,134.12,-0.18,315.78,True
1351,8.88,-20.73,1.0,133.3,-0.22,331.68,True
1352,9.19,-13.17,1.0,134.62,-0.16,306.06,True
1353,9.3,-10.6,1.0,135.08,-0.13,297.33,True
1354,9.34,-9.62,1.0,135.25,-0.13,293.99,True
1355,9.12,-14.97,1.0,134.31,-0.17,312.16,True
1356,9.09,-15.6,1.0,134.2,-0.17,314.3,True
1357,9.35,-9.39,1.0,135.29,-0.12,293.22,True
1358,8.88,-20.65,1.0,133.31,-0.22,331.43,True
1359,9.13,-14.61,1.0,134.37,-0.17,310.93,True
1360,8.96,-18.76,1.0,133.64,-0.2,325.01,True
1361,9.26,-11.53,1.0,134.91,-0.14,300.48,True
1362,9.03,-16.96,1.0,133.96,-0.19,318.9,True
1363,8.95,-18.95,1.0,133.61,-0.2,325.66,True
1364,9.06,-16.23,1.0,134.09,-0.18,316.42,True
1365,9.1,-15.39,1.0,134.24,-0.17,313.56,True
1366,9.2,-13.02,1.0,134.65,-0.15,305.54,True
1367,9.13,-14.67,1.0,134.36,-0.17,311.12,True
1368,8.84,-21.67,1.0,133.13,-0.22,334.89,True
1369,9.33,-9.82,1.0,135.21,-0.13,294.68,True
1370,9.14,-14.45,1.0,134.4,-0.17,310.37,True
1371,9.25,-11.8,1.0,134.87,-0.14,301.41,True
1372,9.35,-9.33,1.0,135.3,-0.12,293.02,True
1373,9.16,-14.03,1.0,134.47,-0.16,308.95,True
1374,9.1,-15.48,1.0,134.22,-0.17,313.87,True
1375,9.38,-8.84,1.0,135.39,-0.12,291.35,True
1376,9.39,-8.42,1.0,135.46,-0.12,289.93,True
1377,8.91,-19.82,1.0,133.45,-0.21,328.61,True
1378,9.04,-16.87,1.0,133.97,-0.19,318.59,True
1379,9.24,-12.06,1.0,134.82,-0.15,302.27,True
1380,9.14,-14.35,1.0,134.42,-0.16,310.06,True
1381,8.96,-18.8,1.0,133.64,-0.2,325.14,True
1382,8.99,-18.05,1.0,133.77,-0.19,322.6,True
1383,9.06,-16.25,1.0,134.08,-0.18,316.49,True
1384,8.88,-20.67,1.0,133.31,-0.22,331.49,True
1385,8.96,-18.79,1.0,133.64,-0.2,325.09,True
1386,9.0,-17.76,1.0,133.82,-0.19,321.62,True
1387,9.07,-16.21,1.0,134.09,-0.18,316.35,True
1388,9.03,-17.02,1.0,133.95,-0.19,319.11,True
1389,9.07,-16.21,1.0,134.09,-0.18,316.36,True
1390,9.25,-11.91,1.0,134.85,-0.14,301.75,True
1391,9.41,-8.09,1.0,135.52,-0.11,288.81,True
1392,9.05,-16.63,1.0,134.02,-0.18,317.8,True
1393,9.09,-15.66,1.0,134.19,-0.18,314.5,True
1394,9.11,-15.18,1.0,134.27,-0.17,312.84,True
1395,9.19,-13.22,1.0,134.62,-0.16,306.21,True
1396,9.13,-14.61,1.0,134.37,-0.17,310.93,True
1397,9.0,-17.86,1.0,133.8,-0.19,321.95,True
1398,9.06,-16.38,1.0,134.06,-0.18,316.94,True
1399,9.17,-13.67,1.0,134.54,-0.16,307.72,True
1400,8.83,-21.82,1.0,133.1,-0.23,335.37,True
1401,9.16,-13.95,1.0,134.49,-0.16,308.67,True
1402,9.24,-12.13,1.0,134.81,-0.15,302.5,True
1403,9.05,-16.64,1.0,134.01,-0.18,317.82,True
1404,9.37,-8.86,1.0,135.38,-0.12,291.42,True
1405,9.4,-8.33,1.0,135.48,-0.12,289.62,True
1406,9.22,-12.62,1.0,134.72,-0.15,304.19,True
1407,8.86,-21.04,1.0,133.24,-0.22,332.75,True
1408,9.31,-10.43,1.0,135.11,-0.13,296.74,True
1409,9.04,-16.77,1.0,133.99,-0.18,318.25,True
1410,8.96,-18.62,1.0,133.67,-0.2,324.52,True
1411,9.06,-16.44,1.0,134.05,-0.18,317.13,True
1412,8.95,-18.88,1.0,133.62,-0.2,325.42,True
1413,8.9,-20.08,1.0,133.41,-0.21,329.5,True
1414,9.31,-10.46,1.0,135.1,-0.13,296.85,True
1415,9.35,-9.46,1.0,135.28,-0.13,293.47,True
1416,8.92,-19.69,1.0,133.48,-0.21,328.17,True
1417,9.25,-11.93,1.0,134.84,-0.15,301.83,True
1418,9.2,-13.1,1.0,134.64,-0.15,305.79,True
1419,8.91,-19.84,1.0,133.45,-0.21,328.68,True
1420,9.21,-12.88,1.0,134.68,-0.15,305.05,True
1421,8.93,-19.43,1.0,133.52,-0.21,327.27,True
1422,9.35,-9.39,1.0,135.29,-0.12,293.2,True
1423,9.24,-12.15,1.0,134.8,-0.15,302.59,True
1424,9.12,-15.01,1.0,134.3,-0.17,312.29,True
1425,9.36,-9.16,1.0,135.33,-0.12,292.43,True
1426,9.11,-15.03,1.0,134.3,-0.17,312.34,True
1427,9.21,-12.68,1.0,134.71,-0.15,304.37,True
1428,9.3,-10.72,1.0,135.06,-0.14,297.74,True
1429,9.07,-16.15,1.0,134.1,-0.18,316.14,True
1430,9.25,-11.7,1.0,134.88,-0.14,301.06,True
1431,9.32,-10.09,1.0,135.17,-0.13,295.58,True
1432,9.31,-10.33,1.0,135.12,-0.13,296.42,True
1433,9.21,-12.86,1.0,134.68,-0.15,305.0,True
1434,9.14,-14.41,1.0,134.41,-0.17,310.26,True
1435,9.31,-10.33,1.0,135.13,-0.13,296.4,True
1436,9.12,-14.96,1.0,134.31,-0.17,312.13,True
1437,8.96,-18.64,1.0,133.66,-0.2,324.58,True
1438,9.22,-12.42,1.0,134.76,-0.15,303.5,True
1439,9.1,-15.32,1.0,134.25,-0.17,313.32,True
1440,9.36,-9.12,1.0,135.34,-0.12,292.31,True
1441,9.09,-15.53,1.0,134.21,-0.17,314.05,True
1442,8.94,-19.13,1.0,133.58,-0.2,326.25,True
1443,8.82,-21.97,1.0,133.08,-0.23,335.91,True
1444,9.14,-14.54,1.0,134.39,-0.17,310.67,True
1445,9.33,-9.81,1.0,135.22,-0.13,294.65,True
1446,9.18,-13.58,1.0,134.55,-0.16,307.44,True
1447,9.36,-9.1,1.0,135.34,-0.12,292.23,True
1448,8.89,-20.46,1.0,133.34,-0.21,330.77,True
1449,9.1,-15.5,1.0,134.22,-0.17,313.94,True
