,nuc,aexp,ns,age,asexp,la,target
997,83.6,10.37,2.77,42.27,0.81,131.46,True
998,76.07,11.74,2.96,42.98,0.77,151.29,True
999,88.59,9.46,2.64,41.8,0.84,118.32,True
1000,88.35,9.5,2.64,41.82,0.83,118.94,True
1001,105.61,6.35,2.19,40.2,0.93,73.47,True
1002,85.57,10.01,2.72,42.08,0.82,126.28,True
1003,105.67,6.34,2.19,40.19,0.93,73.31,True
1004,101.3,7.14,2.31,40.6,0.9,84.83,True
1005,92.11,8.81,2.54,41.47,0.85,109.03,True
1006,95.26,8.24,2.46,41.17,0.87,100.74,True
1007,88.58,9.46,2.64,41.8,0.84,118.33,True
1008,79.98,11.03,2.86,42.61,0.79,141.0,True
1009,101.62,7.08,2.3,40.57,0.91,83.98,True
1010,87.28,9.7,2.67,41.92,0.83,121.77,True
1011,103.91,6.66,2.24,40.36,0.92,77.94,True
1012,107.28,6.04,2.15,40.04,0.94,69.06,True
1013,93.77,8.51,2.5,41.31,0.86,104.67,True
1014,104.08,6.63,2.23,40.34,0.92,77.51,True
1015,105.95,6.29,2.18,40.16,0.93,72.58,True
1016,82.84,10.51,2.79,42.34,0.8,133.46,True
1017,110.67,5.43,2.06,39.72,0.96,60.15,True
1018,107.54,6.0,2.14,40.01,0.94,68.4,True
1019,101.2,7.15,2.31,40.61,0.9,85.09,True
1020,91.4,8.94,2.56,41.53,0.85,110.91,True
1021,97.81,7.77,2.4,40.93,0.89,94.01,True
1022,92.14,8.81,2.54,41.46,0.85,108.96,True
1023,107.01,6.09,2.16,40.06,0.94,69.79,True
1024,89.5,9.29,2.61,41.71,0.84,115.92,True
1025,111.53,5.27,2.04,39.64,0.96,57.88,True
1026,108.46,5.83,2.12,39.93,0.94,65.96,True
1027,104.85,6.49,2.21,40.27,0.92,75.47,True
1028,111.11,5.34,2.05,39.68,0.96,58.97,True
1029,80.96,10.85,2.84,42.52,0.79,138.43,True
1030,94.53,8.37,2.48,41.24,0.87,102.67,True
1031,109.25,5.69,2.1,39.85,0.95,63.89,True
1032,100.94,7.2,2.31,40.64,0.9,85.78,True
1033,99.34,7.49,2.36,40.79,0.89,90.0,True
1034,104.86,6.49,2.21,40.27,0.92,75.44,True
1035,108.13,5.89,2.13,39.96,0.94,66.82,True
1036,88.18,9.53,2.65,41.84,0.83,119.39,True
1037,76.95,11.58,2.94,42.9,0.77,148.98,True
1038,109.58,5.62,2.09,39.82,0.95,63.01,True
1039,109.66,5.61,2.09,39.81,0.95,62.79,True
1040,135.79,6.41,2.7,12.05,0.31,40.64,True
1041,140.19,6.68,2.84,6.76,0.18,38.06,True
1042,143.76,6.9,2.95,2.45,0.08,35.96,True
1043,139.9,6.66,2.83,7.1,0.19,38.23,True
1044,138.61,6.58,2.79,8.65,0.23,38.98,True
1045,142.55,6.82,2.91,3.91,0.12,36.67,True
1046,141.37,6.75,2.88,5.33,0.15,37.36,True
1047,138.85,6.6,2.8,8.36,0.22,38.84,True
1048,130.29,6.07,2.53,18.68,0.47,43.86,True
1049,134.66,6.34,2.67,13.42,0.34,41.3,True
1050,134.49,6.33,2.66,13.62,0.35,41.4,True
1051,137.84,6.53,2.77,9.59,0.25,39.44,True
1052,143.06,6.86,2.93,3.3,0.1,36.37,True
1053,138.81,6.59,2.8,8.41,0.22,38.86,True
1054,136.88,6.47,2.74,10.74,0.28,40.0,True
1055,136.18,6.43,2.72,11.58,0.3,40.4,True
1056,136.55,6.45,2.73,11.14,0.29,40.19,True
1057,142.58,6.83,2.91,3.87,0.12,36.65,True
1058,136.42,6.45,2.72,11.29,0.29,40.27,True
1059,130.61,6.09,2.54,18.29,0.46,43.67,True
1060,136.1,6.43,2.71,11.67,0.3,40.45,True
1061,136.34,6.44,2.72,11.39,0.3,40.31,True
1062,129.92,6.04,2.52,19.12,0.48,44.08,True
1063,139.65,6.64,2.82,7.41,0.2,38.37,True
1064,136.63,6.46,2.73,11.04,0.29,40.14,True
1065,131.89,6.17,2.58,16.75,0.42,42.92,True
1066,143.93,6.91,2.95,2.24,0.08,35.86,True
1067,141.3,6.75,2.87,5.41,0.15,37.4,True
1068,130.77,6.1,2.55,18.09,0.46,43.58,True
1069,134.07,6.3,2.65,14.12,0.36,41.64,True
1070,131.6,6.15,2.57,17.1,0.43,43.09,True
1071,133.15,6.24,2.62,15.23,0.39,42.18,True
1072,130.76,6.1,2.55,18.11,0.46,43.59,True
1073,144.49,6.94,2.97,1.58,0.06,35.53,True
1074,131.16,6.12,2.56,17.63,0.44,43.35,True
1075,132.17,6.18,2.59,16.41,0.42,42.76,True
1076,136.32,6.44,2.72,11.42,0.3,40.33,True
1077,136.79,6.47,2.73,10.85,0.28,40.05,True
1078,133.38,6.26,2.63,14.96,0.38,42.05,True
1079,141.67,6.77,2.88,4.98,0.14,37.19,True
1080,139.58,6.64,2.82,7.48,0.2,38.41,True
1081,137.84,6.53,2.77,9.59,0.25,39.44,True
1082,140.81,6.72,2.86,6.0,0.17,37.69,True
1083,143.11,6.86,2.93,3.24,0.1,36.34,True
1084,143.2,6.86,2.93,3.13,0.1,36.29,True
1085,144.23,6.93,2.96,1.88,0.07,35.68,True
1086,130.38,6.07,2.54,18.57,0.47,43.81,True
1087,134.32,6.32,2.66,13.83,0.35,41.5,True
1088,130.05,6.05,2.53,18.96,0.48,44.0,True
1089,136.14,6.43,2.71,11.64,0.3,40.43,True
1090,144.92,6.97,2.99,1.06,0.05,35.28,True
1091,136.02,6.42,2.71,11.78,0.3,40.5,True
1092,132.33,6.19,2.6,16.22,0.41,42.66,True
1093,131.23,6.13,2.56,17.55,0.44,43.31,True
1094,134.18,6.31,2.65,14.0,0.36,41.58,True
1095,137.18,6.49,2.75,10.38,0.27,39.82,True
1096,130.12,6.06,2.53,18.88,0.47,43.96,True
1097,135.38,6.38,2.69,12.55,0.32,40.88,True
1098,139.32,6.62,2.81,7.8,0.21,38.57,True
1099,132.1,6.18,2.59,16.49,0.42,42.8,True
1100,139.87,6.66,2.83,7.14,0.19,38.24,True
1101,140.18,6.68,2.84,6.77,0.18,38.06,True
1102,130.65,6.09,2.54,18.25,0.46,43.65,True
1103,141.26,6.74,2.87,5.46,0.15,37.42,True
1104,133.9,6.29,2.65,14.33,0.37,41.74,True
1105,139.91,6.66,2.83,7.08,0.19,38.22,True
1106,134.86,6.35,2.67,13.17,0.34,41.18,True
1107,138.43,6.57,2.78,8.87,0.23,39.09,True
1108,135.92,6.42,2.71,11.89,0.31,40.56,True
1109,133.42,6.26,2.63,14.91,0.38,42.03,True
1110,138.17,6.55,2.78,9.19,0.24,39.24,True
1111,133.31,6.25,2.63,15.04,0.38,42.09,True
1112,139.86,6.66,2.83,7.15,0.19,38.25,True
1113,129.89,6.04,2.52,19.16,0.48,44.09,True
1114,136.3,6.44,2.72,11.44,0.3,40.34,True
1115,142.38,6.81,2.91,4.12,0.12,36.77,True
1116,134.44,6.32,2.66,13.68,0.35,41.43,True
1117,143.59,6.89,2.94,2.66,0.09,36.06,True
1118,132.22,6.19,2.59,16.35,0.41,42.73,True
1119,130.7,6.09,2.55,18.19,0.46,43.62,True
1120,141.66,6.77,2.88,4.98,0.14,37.19,True
1121,142.15,6.8,2.9,4.39,0.13,36.91,True
1122,143.59,6.89,2.94,2.66,0.09,36.06,True
1123,130.24,6.06,2.53,18.73,0.47,43.89,True
1124,140.23,6.68,2.84,6.71,0.18,38.03,True
1125,139.49,6.64,2.82,7.59,0.2,38.46,True
1126,131.82,6.16,2.58,16.83,0.43,42.96,True
1127,133.51,6.27,2.63,14.8,0.38,41.97,True
1128,132.54,6.21,2.6,15.97,0.4,42.54,True
1129,136.51,6.45,2.73,11.18,0.29,40.21,True
1130,140.06,6.67,2.84,6.91,0.19,38.13,True
1131,131.28,6.13,2.56,17.48,0.44,43.28,True
1132,137.91,6.54,2.77,9.5,0.25,39.39,True
1133,131.08,6.12,2.56,17.73,0.45,43.4,True
1134,140.96,6.73,2.86,5.83,0.16,37.61,True
1135,137.54,6.51,2.76,9.94,0.26,39.61,True
1136,138.96,6.6,2.8,8.23,0.22,38.77,True
1137,145.18,6.99,2.99,0.74,0.04,35.13,True
1138,140.12,6.67,2.84,6.83,0.19,38.09,True
1139,132.8,6.22,2.61,15.65,0.4,42.39,True
1140,129.33,6.01,2.5,19.83,0.5,44.42,True
1141,136.48,6.45,2.72,11.22,0.29,40.23,True
1142,143.1,6.86,2.93,3.25,0.1,36.35,True
1143,137.86,6.53,2.77,9.56,0.25,39.42,True
1144,144.55,6.95,2.97,1.5,0.06,35.5,True
1145,135.4,6.38,2.69,12.52,0.32,40.86,True
1146,131.56,6.15,2.57,17.15,0.43,43.12,True
1147,131.36,6.13,2.57,17.38,0.44,43.23,True
1148,135.66,6.4,2.7,12.21,0.31,40.71,True
1149,131.86,6.16,2.58,16.78,0.42,42.94,True
1150,137.78,6.53,2.76,9.65,0.25,39.47,True
1151,139.81,6.65,2.83,7.21,0.2,38.28,True
1152,137.92,6.54,2.77,9.48,0.25,39.38,True
1153,134.79,6.34,2.67,13.26,0.34,41.22,True
1154,130.26,6.07,2.53,18.72,0.47,43.88,True
1155,130.78,6.1,2.55,18.08,0.46,43.57,True
1156,140.92,6.72,2.86,5.87,0.16,37.63,True
1157,131.17,6.12,2.56,17.62,0.44,43.35,True
1158,132.09,6.18,2.59,16.51,0.42,42.81,True
1159,135.67,6.4,2.7,12.19,0.31,40.7,True
1160,134.55,6.33,2.67,13.54,0.35,41.36,True
1161,134.59,6.33,2.67,13.49,0.35,41.34,True
1162,145.27,6.99,3.0,0.63,0.04,35.08,True
1163,131.75,6.16,2.58,16.92,0.43,43.0,True
1164,138.08,6.55,2.77,9.29,0.24,39.29,True
1165,137.88,6.54,2.77,9.54,0.25,39.41,True
1166,130.01,6.05,2.52,19.02,0.48,44.03,True
1167,140.37,6.69,2.84,6.54,0.18,37.95,True
1168,131.5,6.14,2.57,17.22,0.43,43.15,True
1169,138.86,6.6,2.8,8.35,0.22,38.83,True
1170,136.24,6.43,2.72,11.51,0.3,40.37,True
1171,131.43,6.14,2.57,17.3,0.44,43.19,True
1172,137.56,6.52,2.76,9.92,0.26,39.6,True
1173,145.09,6.98,2.99,0.85,0.04,35.18,True
1174,131.57,6.15,2.57,17.13,0.43,43.11,True
1175,137.48,6.51,2.76,10.01,0.26,39.64,True
1176,142.35,6.81,2.91,4.15,0.12,36.79,True
1177,145.25,6.99,3.0,0.66,0.04,35.09,True
1178,130.34,6.07,2.54,18.61,0.47,43.83,True
1179,137.04,6.48,2.74,10.55,0.28,39.91,True
1180,131.58,6.15,2.57,17.12,0.43,43.1,True
1181,136.34,6.44,2.72,11.39,0.3,40.31,True
1182,138.1,6.55,2.77,9.27,0.24,39.28,True
1183,130.34,6.07,2.54,18.62,0.47,43.83,True
1184,135.23,6.37,2.69,12.73,0.33,40.96,True
1185,135.97,6.42,2.71,11.83,0.31,40.53,True
1186,140.86,6.72,2.86,5.95,0.16,37.66,True
1187,131.28,6.13,2.56,17.48,0.44,43.28,True
1188,139.94,6.66,2.83,7.05,0.19,38.2,True
1189,144.93,6.97,2.99,1.05,0.05,35.28,True
1190,139.76,6.65,2.83,7.27,0.2,38.31,True
1191,143.4,6.88,2.94,2.88,0.09,36.17,True
1192,134.05,6.3,2.65,14.15,0.36,41.66,True
1193,133.87,6.29,2.64,14.37,0.37,41.76,True
1194,134.54,6.33,2.66,13.56,0.35,41.37,True
1195,129.47,6.02,2.51,19.66,0.49,44.34,True
1196,134.94,6.35,2.68,13.07,0.34,41.13,True
1197,131.29,6.13,2.56,17.47,0.44,43.27,True
1198,135.2,6.37,2.69,12.76,0.33,40.98,True
1199,132.73,6.22,2.61,15.74,0.4,42.43,True
1200,133.37,6.26,2.63,14.96,0.38,42.05,True
1201,138.75,6.59,2.79,8.49,0.23,38.9,True
1202,134.74,6.34,2.67,13.32,0.34,41.25,True
1203,137.87,6.54,2.77,9.55,0.25,39.42,True
1204,132.02,6.17,2.59,16.59,0.42,42.85,True
1205,143.42,6.88,2.94,2.86,0.09,36.16,True
1206,129.36,6.01,2.5,19.8,0.5,44.41,True
1207,139.85,6.66,2.83,7.16,0.19,38.25,True
1208,129.46,6.02,2.51,19.67,0.49,44.34,True
1209,145.24,6.99,3.0,0.67,0.04,35.09,True
1210,138.95,6.6,2.8,8.25,0.22,38.78,True
1211,132.09,6.18,2.59,16.51,0.42,42.8,True
1212,136.83,6.47,2.74,10.8,0.28,40.02,True
1213,136.25,6.44,2.72,11.5,0.3,40.37,True
1214,144.26,6.93,2.96,1.85,0.07,35.67,True
1215,133.5,6.27,2.63,14.81,0.38,41.98,True
1216,143.06,6.86,2.93,3.3,0.1,36.37,True
1217,139.98,6.67,2.83,7.0,0.19,38.18,True
1218,133.8,6.28,2.64,14.45,0.37,41.8,True
1219,129.77,6.04,2.52,19.31,0.48,44.17,True
1220,131.77,6.16,2.58,16.89,0.43,42.99,True
1221,140.92,6.72,2.86,5.87,0.16,37.63,True
1222,145.32,6.99,3.0,0.58,0.04,35.05,True
1223,141.67,6.77,2.88,4.97,0.14,37.19,True
1224,145.35,7.0,3.0,0.54,0.04,35.03,True
1225,130.04,6.05,2.53,18.98,0.48,44.01,True
1226,133.15,6.24,2.62,15.23,0.39,42.18,True
1227,135.29,6.38,2.69,12.66,0.33,40.93,True
1228,130.14,6.06,2.53,18.86,0.47,43.95,True
1229,141.22,6.74,2.87,5.52,0.15,37.45,True
1230,130.85,6.1,2.55,18.0,0.45,43.53,True
1231,137.48,6.51,2.76,10.01,0.26,39.64,True
1232,145.32,6.99,3.0,0.58,0.04,35.05,True
1233,133.31,6.25,2.63,15.04,0.38,42.09,True
1234,134.33,6.32,2.66,13.81,0.35,41.49,True
1235,138.02,6.54,2.77,9.37,0.25,39.33,True
1236,139.72,6.65,2.82,7.32,0.2,38.33,True
1237,130.05,6.05,2.53,18.97,0.48,44.0,True
1238,145.11,6.98,2.99,0.83,0.04,35.17,True
1239,138.76,6.59,2.8,8.47,0.23,38.89,True
1240,137.07,6.49,2.74,10.51,0.27,39.88,True
1241,134.94,6.35,2.68,13.08,0.34,41.14,True
1242,144.87,6.97,2.98,1.11,0.05,35.31,True
1243,142.29,6.81,2.9,4.22,0.12,36.82,True
1244,136.24,6.43,2.72,11.51,0.3,40.37,True
1245,132.39,6.2,2.6,16.15,0.41,42.63,True
1246,136.96,6.48,2.74,10.65,0.28,39.95,True
1247,131.83,6.16,2.58,16.83,0.43,42.96,True
1248,144.32,6.93,2.97,1.78,0.06,35.64,True
1249,130.05,6.05,2.53,18.96,0.48,44.0,True
1250,144.69,6.96,2.98,1.33,0.05,35.42,True
1251,137.99,6.54,2.77,9.4,0.25,39.34,True
1252,144.56,6.95,2.97,1.49,0.06,35.49,True
1253,137.84,6.53,2.77,9.58,0.25,39.43,True
1254,138.71,6.59,2.79,8.53,0.23,38.92,True
1255,131.59,6.15,2.57,17.11,0.43,43.1,True
1256,133.7,6.28,2.64,14.57,0.37,41.86,True
1257,138.15,6.55,2.78,9.2,0.24,39.25,True
1258,134.79,6.35,2.67,13.25,0.34,41.22,True
1259,144.72,6.96,2.98,1.3,0.05,35.4,True
1260,137.61,6.52,2.76,9.86,0.26,39.57,True
1261,136.44,6.45,2.72,11.27,0.29,40.26,True
1262,140.24,6.68,2.84,6.69,0.18,38.02,True
1263,141.6,6.77,2.88,5.05,0.14,37.23,True
1264,135.23,6.37,2.69,12.73,0.33,40.96,True
1265,132.84,6.22,2.61,15.6,0.4,42.37,True
1266,132.2,6.19,2.59,16.37,0.41,42.74,True
1267,131.19,6.12,2.56,17.6,0.44,43.34,True
1268,132.6,6.21,2.61,15.89,0.4,42.5,True
1269,143.04,6.85,2.93,3.32,0.1,36.38,True
1270,133.41,6.26,2.63,14.92,0.38,42.03,True
1271,129.34,6.01,2.5,19.82,0.5,44.42,True
1272,133.6,6.27,2.64,14.69,0.37,41.92,True
1273,139.56,6.64,2.82,7.52,0.2,38.43,True
1274,132.47,6.2,2.6,16.05,0.41,42.58,True
1275,138.75,6.59,2.79,8.49,0.23,38.9,True
1276,144.77,6.96,2.98,1.23,0.05,35.37,True
1277,131.84,6.16,2.58,16.81,0.42,42.95,True
1278,131.97,6.17,2.59,16.65,0.42,42.87,True
1279,141.75,6.77,2.89,4.88,0.14,37.14,True
1280,138.26,6.56,2.78,9.07,0.24,39.19,True
1281,132.42,6.2,2.6,16.11,0.41,42.61,True
1282,141.87,6.78,2.89,4.73,0.14,37.07,True
1283,138.78,6.59,2.8,8.46,0.22,38.88,True
1284,140.41,6.69,2.85,6.48,0.18,37.92,True
1285,143.5,6.88,2.94,2.76,0.09,36.11,True
1286,134.28,6.31,2.66,13.87,0.35,41.52,True
1287,135.6,6.39,2.7,12.29,0.32,40.75,True
1288,139.06,6.61,2.8,8.12,0.22,38.72,True
1289,140.63,6.71,2.85,6.22,0.17,37.8,True
1290,144.32,6.93,2.97,1.77,0.06,35.63,True
1291,135.67,6.4,2.7,12.2,0.31,40.71,True
1292,140.78,6.71,2.86,6.04,0.17,37.71,True
1293,137.21,6.49,2.75,10.34,0.27,39.8,True
1294,145.03,6.98,2.99,0.93,0.04,35.22,True
1295,138.71,6.59,2.79,8.54,0.23,38.93,True
1296,131.24,6.13,2.56,17.53,0.44,43.3,True
1297,135.99,6.42,2.71,11.81,0.31,40.52,True
1298,136.59,6.46,2.73,11.09,0.29,40.17,True
1299,134.95,6.35,2.68,13.07,0.34,41.13,True
1300,144.82,6.96,2.98,1.17,0.05,35.34,True
1301,134.3,6.31,2.66,13.84,0.35,41.51,True
1302,132.05,6.18,2.59,16.56,0.42,42.83,True
1303,138.11,6.55,2.78,9.25,0.24,39.27,True
1304,143.8,6.9,2.95,2.4,0.08,35.94,True
1305,136.77,6.47,2.73,10.87,0.28,40.06,True
1306,143.57,6.89,2.94,2.69,0.09,36.08,True
1307,140.04,6.67,2.83,6.93,0.19,38.14,True
1308,134.4,6.32,2.66,13.72,0.35,41.45,True
1309,134.69,6.34,2.67,13.38,0.34,41.28,True
1310,144.53,6.95,2.97,1.52,0.06,35.51,True
1311,135.52,6.39,2.7,12.37,0.32,40.79,True
1312,135.83,6.41,2.7,12.0,0.31,40.61,True
1313,136.14,6.43,2.71,11.62,0.3,40.43,True
1314,133.78,6.28,2.64,14.47,0.37,41.81,True
1315,142.3,6.81,2.9,4.21,0.12,36.82,True
1316,137.26,6.5,2.75,10.28,0.27,39.77,True
1317,135.48,6.39,2.69,12.43,0.32,40.82,True
1318,140.52,6.7,2.85,6.35,0.17,37.86,True
1319,138.76,6.59,2.8,8.47,0.23,38.89,True
1320,142.89,6.85,2.92,3.5,0.11,36.47,True
1321,143.65,6.89,2.95,2.58,0.08,36.02,True
1322,139.36,6.63,2.81,7.75,0.21,38.54,True
1323,132.33,6.19,2.6,16.22,0.41,42.66,True
1324,139.99,6.67,2.83,6.99,0.19,38.17,True
1325,131.48,6.14,2.57,17.24,0.44,43.16,True
1326,143.86,6.9,2.95,2.33,0.08,35.9,True
1327,140.77,6.71,2.86,6.05,0.17,37.71,True
1328,145.16,6.99,2.99,0.76,0.04,35.14,True
1329,142.57,6.83,2.91,3.89,0.12,36.66,True
1330,141.65,6.77,2.88,4.99,0.14,37.2,True
1331,141.57,6.76,2.88,5.09,0.14,37.25,True
1332,138.46,6.57,2.79,8.84,0.23,39.07,True
1333,136.86,6.47,2.74,10.76,0.28,40.01,True
1334,138.53,6.58,2.79,8.76,0.23,39.03,True
1335,136.46,6.45,2.72,11.24,0.29,40.24,True
1336,136.5,6.45,2.73,11.2,0.29,40.22,True
1337,132.18,6.18,2.59,16.4,0.42,42.75,True
1338,129.51,6.02,2.51,19.61,0.49,44.32,True
1339,133.39,6.26,2.63,14.94,0.38,42.04,True
1340,138.44,6.57,2.79,8.86,0.23,39.08,True
1341,143.53,6.88,2.94,2.73,0.09,36.1,True
1342,143.44,6.88,2.94,2.83,0.09,36.15,True
1343,129.44,6.01,2.51,19.71,0.49,44.36,True
1344,133.2,6.25,2.62,15.17,0.39,42.15,True
1345,133.65,6.27,2.64,14.63,0.37,41.89,True
1346,142.93,6.85,2.92,3.45,0.1,36.45,True
1347,132.96,6.23,2.62,15.46,0.39,42.3,True
1348,141.72,6.77,2.89,4.91,0.14,37.16,True
1349,138.25,6.56,2.78,9.09,0.24,39.19,True
1350,138.39,6.57,2.78,8.92,0.24,39.11,True
1351,134.24,6.31,2.66,13.92,0.36,41.55,True
1352,129.56,6.02,2.51,19.55,0.49,44.29,True
1353,133.05,6.24,2.62,15.35,0.39,42.24,True
1354,141.35,6.75,2.87,5.36,0.15,37.38,True
1355,135.38,6.38,2.69,12.55,0.32,40.88,True
1356,130.13,6.06,2.53,18.87,0.47,43.95,True
1357,144.9,6.97,2.98,1.08,0.05,35.3,True
1358,129.33,6.01,2.5,19.83,0.5,44.42,True
1359,130.33,6.07,2.53,18.63,0.47,43.84,True
1360,133.13,6.24,2.62,15.25,0.39,42.19,True
1361,143.38,6.88,2.94,2.91,0.09,36.19,True
1362,138.65,6.58,2.79,8.61,0.23,38.96,True
1363,135.02,6.36,2.68,12.98,0.33,41.09,True
1364,129.63,6.03,2.51,19.47,0.49,44.25,True
1365,131.04,6.11,2.56,17.77,0.45,43.42,True
1366,129.43,6.01,2.51,19.71,0.49,44.36,True
1367,142.55,6.82,2.91,3.91,0.12,36.67,True
1368,131.61,6.15,2.57,17.09,0.43,43.09,True
1369,142.07,6.79,2.9,4.49,0.13,36.95,True
1370,137.8,6.53,2.77,9.63,0.25,39.46,True
1371,142.41,6.82,2.91,4.08,0.12,36.75,True
1372,136.13,6.43,2.71,11.64,0.3,40.44,True
1373,145.09,6.98,2.99,0.85,0.04,35.18,True
1374,129.68,6.03,2.51,19.41,0.49,44.22,True
1375,140.64,6.71,2.85,6.21,0.17,37.79,True
1376,142.09,6.8,2.9,4.47,0.13,36.94,True
1377,129.33,6.01,2.5,19.83,0.5,44.42,True
1378,142.22,6.8,2.9,4.31,0.13,36.87,True
1379,143.79,6.9,2.95,2.42,0.08,35.95,True
1380,132.17,6.18,2.59,16.41,0.42,42.76,True
1381,132.56,6.21,2.6,15.94,0.4,42.53,True
1382,129.68,6.03,2.51,19.41,0.49,44.22,True
1383,135.19,6.37,2.68,12.78,0.33,40.99,True
1384,141.01,6.73,2.86,5.77,0.16,37.58,True
1385,144.57,6.95,2.97,1.48,0.06,35.49,True
1386,129.64,6.03,2.51,19.45,0.49,44.24,True
1387,138.62,6.58,2.79,8.65,0.23,38.98,True
1388,143.29,6.87,2.93,3.02,0.09,36.24,True
1389,132.81,6.22,2.61,15.64,0.4,42.38,True
1390,141.84,6.78,2.89,4.77,0.14,37.09,True
1391,130.96,6.11,2.55,17.87,0.45,43.47,True
1392,134.78,6.34,2.67,13.27,0.34,41.23,True
1393,141.25,6.74,2.87,5.48,0.15,37.43,True
1394,140.36,6.69,2.84,6.55,0.18,37.95,True
1395,135.21,6.37,2.69,12.75,0.33,40.98,True
1396,133.0,6.23,2.62,15.41,0.39,42.27,True
1397,138.23,6.56,2.78,9.11,0.24,39.2,True
1398,141.03,6.73,2.87,5.74,0.16,37.56,True
1399,138.29,6.56,2.78,9.05,0.24,39.17,True
1400,130.83,6.1,2.55,18.02,0.45,43.54,True
1401,130.44,6.08,2.54,18.49,0.47,43.77,True
1402,139.34,6.63,2.81,7.78,0.21,38.55,True
1403,134.39,6.32,2.66,13.74,0.35,41.46,True
1404,143.94,6.91,2.95,2.24,0.08,35.86,True
1405,143.59,6.89,2.94,2.66,0.09,36.06,True
1406,136.81,6.47,2.73,10.82,0.28,40.04,True
1407,133.94,6.29,2.65,14.28,0.36,41.72,True
1408,132.69,6.22,2.61,15.79,0.4,42.46,True
1409,134.63,6.34,2.67,13.44,0.34,41.31,True
1410,131.23,6.13,2.56,17.54,0.44,43.31,True
1411,136.2,6.43,2.72,11.56,0.3,40.4,True
1412,137.62,6.52,2.76,9.85,0.26,39.56,True
1413,130.49,6.08,2.54,18.44,0.46,43.74,True
1414,143.79,6.9,2.95,2.42,0.08,35.94,True
1415,139.95,6.66,2.83,7.04,0.19,38.2,True
1416,141.99,6.79,2.89,4.59,0.13,37.0,True
1417,130.28,6.07,2.53,18.69,0.47,43.87,True
1418,142.47,6.82,2.91,4.01,0.12,36.72,True
1419,139.67,6.65,2.82,7.38,0.2,38.36,True
1420,137.85,6.53,2.77,9.58,0.25,39.43,True
1421,144.36,6.94,2.97,1.73,0.06,35.61,True
1422,132.95,6.23,2.62,15.47,0.39,42.3,True
1423,138.24,6.56,2.78,9.1,0.24,39.2,True
1424,144.03,6.92,2.96,2.13,0.07,35.8,True
1425,136.86,6.47,2.74,10.76,0.28,40.01,True
1426,142.02,6.79,2.9,4.55,0.13,36.98,True
1427,142.45,6.82,2.91,4.03,0.12,36.73,True
1428,141.38,6.75,2.88,5.32,0.15,37.36,True
1429,130.13,6.06,2.53,18.87,0.47,43.96,True
1430,139.39,6.63,2.81,7.72,0.21,38.52,True
1431,131.46,6.14,2.57,17.26,0.44,43.17,True
1432,143.89,6.91,2.95,2.3,0.08,35.89,True
1433,138.74,6.59,2.79,8.5,0.23,38.9,True
1434,135.65,6.4,2.7,12.22,0.32,40.72,True
1435,139.22,6.62,2.81,7.93,0.21,38.63,True
1436,144.24,6.93,2.96,1.87,0.07,35.68,True
1437,139.22,6.62,2.81,7.92,0.21,38.63,True
1438,141.62,6.77,2.88,5.03,0.14,37.22,True
1439,137.25,6.5,2.75,10.29,0.27,39.78,True
1440,133.77,6.28,2.64,14.49,0.37,41.82,True
1441,144.43,6.94,2.97,1.64,0.06,35.57,True
1442,133.75,6.28,2.64,14.5,0.37,41.83,True
1443,144.69,6.96,2.98,1.33,0.05,35.42,True
1444,138.93,6.6,2.8,8.28,0.22,38.8,True
1445,140.62,6.71,2.85,6.23,0.17,37.8,True
1446,131.13,6.12,2.56,17.67,0.45,43.37,True
1447,140.9,6.72,2.86,5.9,0.16,37.64,True
1448,138.23,6.56,2.78,9.11,0.24,39.2,True
1449,131.75,6.16,2.58,16.92,0.43,43.01,True
1450,129.65,6.03,2.51,19.44,0.49,44.23,True
1451,142.86,6.84,2.92,3.54,0.11,36.49,True
1452,145.0,6.98,2.99,0.95,0.05,35.23,True
1453,138.3,6.56,2.78,9.03,0.24,39.17,True
1454,133.48,6.26,2.63,14.83,0.38,41.99,True
1455,133.46,6.26,2.63,14.86,0.38,42.0,True
1456,135.63,6.4,2.7,12.24,0.32,40.73,True
1457,134.89,6.35,2.68,13.14,0.34,41.16,True
1458,138.91,6.6,2.8,8.3,0.22,38.81,True
1459,142.72,6.83,2.92,3.71,0.11,36.57,True
1460,142.55,6.82,2.91,3.91,0.12,36.67,True
1461,132.73,6.22,2.61,15.74,0.4,42.43,True
1462,141.13,6.74,2.87,5.62,0.16,37.51,True
1463,141.98,6.79,2.89,4.59,0.13,37.0,True
1464,140.9,6.72,2.86,5.9,0.16,37.64,True
1465,141.55,6.76,2.88,5.11,0.14,37.26,True
1466,131.91,6.17,2.58,16.72,0.42,42.91,True
1467,129.72,6.03,2.52,19.36,0.49,44.19,True
1468,141.74,6.77,2.89,4.88,0.14,37.15,True
1469,132.35,6.19,2.6,16.19,0.41,42.65,True
1470,131.39,6.14,2.57,17.35,0.44,43.21,True
1471,137.67,6.52,2.76,9.79,0.26,39.53,True
1472,130.5,6.08,2.54,18.43,0.46,43.74,True
1473,130.7,6.09,2.55,18.18,0.46,43.62,True
1474,138.91,6.6,2.8,8.3,0.22,38.81,True
1475,140.04,6.67,2.83,6.93,0.19,38.14,True
1476,137.97,6.54,2.77,9.43,0.25,39.36,True
1477,134.33,6.32,2.66,13.82,0.35,41.49,True
1478,132.63,6.21,2.61,15.86,0.4,42.49,True
