,nuc,aexp,ns,age,asexp,la,target
997,18.79,19.89,2.0,43.71,0.07,117.11,True
998,17.48,26.52,2.0,44.07,0.1,113.49,True
999,13.49,46.74,2.0,45.16,0.18,102.43,True
1000,20.78,9.87,2.0,43.17,0.04,122.6,True
1001,16.33,32.35,2.0,44.38,0.12,110.3,True
1002,13.66,45.86,2.0,45.11,0.17,102.91,True
1003,14.11,43.59,2.0,44.99,0.16,104.15,True
1004,13.92,44.55,2.0,45.04,0.17,103.62,True
1005,14.54,41.4,2.0,44.87,0.16,105.35,True
1006,19.59,15.88,2.0,43.49,0.06,119.31,True
1007,18.96,19.05,2.0,43.67,0.07,117.58,True
1008,18.41,21.84,2.0,43.82,0.08,116.05,True
1009,21.4,6.73,2.0,43.0,0.03,124.32,True
1010,14.64,40.91,2.0,44.85,0.15,105.62,True
1011,12.26,52.94,2.0,45.5,0.2,99.03,True
1012,21.36,6.91,2.0,43.01,0.03,124.22,True
1013,16.37,32.15,2.0,44.37,0.12,110.41,True
1014,12.82,50.14,2.0,45.35,0.19,100.57,True
1015,12.52,51.65,2.0,45.43,0.19,99.74,True
1016,13.66,45.86,2.0,45.11,0.17,102.9,True
1017,22.0,3.66,2.0,42.83,0.01,126.0,True
1018,16.79,30.02,2.0,44.26,0.11,111.58,True
1019,19.44,16.63,2.0,43.53,0.06,118.9,True
1020,19.05,18.62,2.0,43.64,0.07,117.81,True
1021,15.77,35.18,2.0,44.54,0.13,108.75,True
1022,17.54,26.26,2.0,44.06,0.1,113.63,True
1023,12.41,52.18,2.0,45.46,0.2,99.45,True
1024,13.0,49.2,2.0,45.29,0.18,101.08,True
1025,17.4,26.96,2.0,44.09,0.1,113.25,True
1026,20.7,10.25,2.0,43.19,0.04,122.39,True
1027,22.59,0.68,2.0,42.67,0.0,127.63,True
1028,21.34,7.0,2.0,43.01,0.03,124.17,True
1029,19.31,17.3,2.0,43.57,0.06,118.53,True
1030,18.61,20.83,2.0,43.76,0.08,116.6,True
1031,21.43,6.54,2.0,42.99,0.02,124.42,True
1032,18.21,22.87,2.0,43.87,0.09,115.49,True
1033,14.81,40.06,2.0,44.8,0.15,106.08,True
1034,18.36,22.09,2.0,43.83,0.08,115.91,True
1035,19.32,17.24,2.0,43.57,0.06,118.57,True
1036,19.88,14.41,2.0,43.41,0.05,120.12,True
1037,14.94,39.38,2.0,44.76,0.15,106.45,True
1038,21.19,7.79,2.0,43.06,0.03,123.74,True
1039,15.43,36.89,2.0,44.63,0.14,107.81,True
1040,15.19,47.34,2.0,17.99,0.19,94.14,True
1041,15.44,46.86,2.0,15.68,0.19,93.74,True
1042,14.63,48.43,2.0,23.28,0.19,95.08,True
1043,15.47,46.81,2.0,15.42,0.19,93.69,True
1044,14.36,48.94,2.0,25.77,0.19,95.52,True
1045,14.18,49.29,2.0,27.49,0.19,95.82,True
1046,14.63,48.42,2.0,23.27,0.19,95.08,True
1047,14.77,48.14,2.0,21.91,0.19,94.84,True
1048,14.49,48.69,2.0,24.56,0.19,95.3,True
1049,15.27,47.19,2.0,17.27,0.19,94.02,True
1050,15.57,46.6,2.0,14.41,0.19,93.51,True
1051,15.32,47.09,2.0,16.81,0.19,93.94,True
1052,14.27,49.12,2.0,26.64,0.19,95.67,True
1053,15.82,46.12,2.0,12.09,0.19,93.1,True
1054,14.71,48.26,2.0,22.49,0.19,94.94,True
1055,15.47,46.8,2.0,15.37,0.19,93.68,True
1056,15.89,46.0,2.0,11.51,0.19,93.0,True
1057,15.33,47.07,2.0,16.72,0.19,93.92,True
1058,15.86,46.04,2.0,11.71,0.19,93.04,True
1059,14.25,49.14,2.0,26.76,0.19,95.69,True
1060,14.47,48.73,2.0,24.78,0.19,95.34,True
1061,15.58,46.59,2.0,14.37,0.19,93.51,True
1062,15.26,47.21,2.0,17.39,0.19,94.04,True
1063,15.33,47.07,2.0,16.71,0.19,93.92,True
1064,15.42,46.89,2.0,15.82,0.19,93.76,True
1065,15.71,46.35,2.0,13.19,0.19,93.3,True
1066,15.28,47.16,2.0,17.13,0.19,93.99,True
1067,14.71,48.26,2.0,22.5,0.19,94.94,True
1068,14.81,48.08,2.0,21.59,0.19,94.78,True
1069,14.68,48.32,2.0,22.75,0.19,94.98,True
1070,14.62,48.45,2.0,23.38,0.19,95.1,True
1071,14.87,47.96,2.0,21.01,0.19,94.68,True
1072,14.36,48.93,2.0,25.73,0.19,95.51,True
1073,15.66,46.43,2.0,13.59,0.19,93.37,True
1074,14.88,47.94,2.0,20.92,0.19,94.66,True
1075,15.36,47.02,2.0,16.44,0.19,93.87,True
1076,15.43,46.88,2.0,15.77,0.19,93.75,True
1077,14.2,49.24,2.0,27.23,0.19,95.78,True
1078,15.08,47.56,2.0,19.06,0.19,94.33,True
1079,15.41,46.92,2.0,15.98,0.19,93.79,True
1080,14.47,48.72,2.0,24.71,0.19,95.33,True
1081,15.41,46.91,2.0,15.92,0.19,93.78,True
1082,14.53,48.62,2.0,24.2,0.19,95.24,True
1083,14.86,47.97,2.0,21.09,0.19,94.69,True
1084,15.29,47.15,2.0,17.1,0.19,93.99,True
1085,15.12,47.48,2.0,18.67,0.19,94.26,True
1086,15.71,46.33,2.0,13.11,0.19,93.28,True
1087,14.51,48.65,2.0,24.39,0.19,95.27,True
1088,15.02,47.67,2.0,19.6,0.19,94.43,True
1089,15.24,47.24,2.0,17.54,0.19,94.07,True
1090,15.5,46.73,2.0,15.07,0.19,93.63,True
1091,14.28,49.09,2.0,26.52,0.19,95.65,True
1092,15.56,46.64,2.0,14.59,0.19,93.55,True
1093,15.49,46.75,2.0,15.16,0.19,93.65,True
1094,14.28,49.09,2.0,26.52,0.19,95.65,True
1095,15.72,46.32,2.0,13.05,0.19,93.27,True
1096,14.99,47.73,2.0,19.92,0.19,94.49,True
1097,15.55,46.65,2.0,14.64,0.19,93.55,True
1098,14.84,48.02,2.0,21.32,0.19,94.73,True
1099,15.72,46.33,2.0,13.08,0.19,93.28,True
1100,14.64,48.4,2.0,23.17,0.19,95.06,True
1101,14.6,48.49,2.0,23.57,0.19,95.13,True
1102,14.46,48.74,2.0,24.8,0.19,95.35,True
1103,14.46,48.74,2.0,24.8,0.19,95.35,True
1104,15.2,47.32,2.0,17.9,0.19,94.13,True
1105,15.63,46.49,2.0,13.9,0.19,93.42,True
1106,14.07,49.5,2.0,28.48,0.19,96.0,True
1107,15.57,46.62,2.0,14.5,0.19,93.53,True
1108,14.69,48.31,2.0,22.72,0.19,94.98,True
1109,14.27,49.11,2.0,26.62,0.19,95.67,True
1110,14.88,47.94,2.0,20.93,0.19,94.66,True
1111,15.16,47.41,2.0,18.33,0.19,94.21,True
1112,14.1,49.44,2.0,28.19,0.19,95.95,True
1113,14.31,49.04,2.0,26.25,0.19,95.6,True
1114,14.9,47.9,2.0,20.71,0.19,94.63,True
1115,15.65,46.46,2.0,13.73,0.19,93.39,True
1116,14.56,48.56,2.0,23.95,0.19,95.2,True
1117,14.23,49.2,2.0,27.03,0.19,95.74,True
1118,15.03,47.65,2.0,19.51,0.19,94.41,True
1119,15.01,47.69,2.0,19.71,0.19,94.45,True
1120,14.97,47.77,2.0,20.09,0.19,94.52,True
1121,15.67,46.41,2.0,13.51,0.19,93.36,True
1122,15.08,47.55,2.0,19.04,0.19,94.33,True
1123,15.66,46.44,2.0,13.65,0.19,93.38,True
1124,15.38,46.98,2.0,16.25,0.19,93.84,True
1125,14.97,47.76,2.0,20.05,0.19,94.51,True
1126,14.83,48.03,2.0,21.35,0.19,94.74,True
1127,14.1,49.44,2.0,28.22,0.19,95.95,True
1128,14.27,49.12,2.0,26.63,0.19,95.67,True
1129,14.72,48.25,2.0,22.45,0.19,94.93,True
1130,15.25,47.23,2.0,17.47,0.19,94.05,True
1131,15.24,47.24,2.0,17.54,0.19,94.07,True
1132,15.04,47.63,2.0,19.41,0.19,94.4,True
1133,15.44,46.86,2.0,15.67,0.19,93.74,True
1134,15.78,46.2,2.0,12.47,0.19,93.17,True
1135,15.8,46.16,2.0,12.28,0.19,93.14,True
1136,14.37,48.92,2.0,25.7,0.19,95.51,True
1137,15.54,46.67,2.0,14.74,0.19,93.57,True
1138,15.62,46.51,2.0,13.95,0.19,93.43,True
1139,15.16,47.39,2.0,18.27,0.19,94.19,True
1140,15.62,46.52,2.0,14.02,0.19,93.44,True
1141,14.54,48.59,2.0,24.08,0.19,95.22,True
1142,14.33,49.0,2.0,26.05,0.19,95.57,True
1143,14.41,48.84,2.0,25.28,0.19,95.43,True
1144,15.16,47.41,2.0,18.33,0.19,94.2,True
1145,15.44,46.86,2.0,15.7,0.19,93.74,True
1146,15.7,46.35,2.0,13.21,0.19,93.3,True
1147,14.34,48.97,2.0,25.94,0.19,95.55,True
1148,15.53,46.69,2.0,14.87,0.19,93.59,True
1149,15.37,47.0,2.0,16.37,0.19,93.86,True
1150,15.53,46.68,2.0,14.79,0.19,93.58,True
1151,15.3,47.13,2.0,16.98,0.19,93.97,True
1152,14.52,48.63,2.0,24.25,0.19,95.25,True
1153,14.83,48.03,2.0,21.36,0.19,94.74,True
1154,15.4,46.93,2.0,16.02,0.19,93.8,True
1155,15.21,47.29,2.0,17.78,0.19,94.11,True
1156,14.53,48.6,2.0,24.14,0.19,95.23,True
1157,15.78,46.2,2.0,12.47,0.19,93.17,True
1158,15.23,47.27,2.0,17.66,0.19,94.09,True
1159,15.56,46.64,2.0,14.59,0.19,93.54,True
1160,14.33,48.99,2.0,26.05,0.19,95.57,True
1161,15.51,46.73,2.0,15.04,0.19,93.62,True
1162,15.58,46.58,2.0,14.32,0.19,93.5,True
1163,15.56,46.62,2.0,14.53,0.19,93.53,True
1164,14.16,49.31,2.0,27.6,0.19,95.84,True
1165,14.99,47.72,2.0,19.86,0.19,94.47,True
1166,14.38,48.9,2.0,25.59,0.19,95.49,True
1167,15.05,47.6,2.0,19.28,0.19,94.37,True
1168,14.66,48.36,2.0,22.94,0.19,95.02,True
1169,15.72,46.32,2.0,13.06,0.19,93.28,True
1170,15.22,47.28,2.0,17.69,0.19,94.09,True
1171,14.65,48.39,2.0,23.11,0.19,95.05,True
1172,14.88,47.94,2.0,20.95,0.19,94.67,True
1173,15.07,47.57,2.0,19.11,0.19,94.34,True
1174,15.26,47.2,2.0,17.31,0.19,94.03,True
1175,14.37,48.93,2.0,25.71,0.19,95.51,True
1176,15.15,47.42,2.0,18.41,0.19,94.22,True
1177,15.45,46.84,2.0,15.59,0.19,93.72,True
1178,15.08,47.56,2.0,19.06,0.19,94.33,True
1179,14.88,47.93,2.0,20.88,0.19,94.65,True
1180,14.46,48.75,2.0,24.86,0.19,95.36,True
1181,14.78,48.12,2.0,21.81,0.19,94.82,True
1182,15.25,47.22,2.0,17.43,0.19,94.05,True
1183,15.88,46.02,2.0,11.6,0.19,93.02,True
1184,15.59,46.57,2.0,14.26,0.19,93.49,True
1185,14.41,48.85,2.0,25.34,0.19,95.44,True
1186,15.05,47.62,2.0,19.36,0.19,94.39,True
1187,15.3,47.13,2.0,16.98,0.19,93.97,True
1188,14.22,49.21,2.0,27.07,0.19,95.75,True
1189,15.59,46.57,2.0,14.28,0.19,93.49,True
1190,15.5,46.74,2.0,15.09,0.19,93.63,True
1191,14.18,49.28,2.0,27.45,0.19,95.81,True
1192,15.36,47.02,2.0,16.46,0.19,93.88,True
1193,15.05,47.61,2.0,19.31,0.19,94.38,True
1194,14.23,49.18,2.0,26.97,0.19,95.73,True
1195,14.43,48.81,2.0,25.14,0.19,95.41,True
1196,14.8,48.09,2.0,21.64,0.19,94.79,True
1197,15.17,47.37,2.0,18.17,0.19,94.18,True
1198,14.87,47.97,2.0,21.05,0.19,94.69,True
1199,15.1,47.52,2.0,18.89,0.19,94.3,True
1200,15.54,46.67,2.0,14.77,0.19,93.58,True
1201,14.65,48.38,2.0,23.08,0.19,95.04,True
1202,14.66,48.36,2.0,22.98,0.19,95.03,True
1203,14.26,49.13,2.0,26.7,0.19,95.68,True
1204,15.05,47.61,2.0,19.34,0.19,94.38,True
1205,15.16,47.39,2.0,18.27,0.19,94.2,True
1206,15.84,46.09,2.0,11.92,0.19,93.07,True
1207,15.4,46.94,2.0,16.06,0.19,93.8,True
1208,15.7,46.36,2.0,13.24,0.19,93.31,True
1209,14.43,48.81,2.0,25.14,0.19,95.41,True
1210,15.55,46.65,2.0,14.65,0.19,93.56,True
1211,15.16,47.4,2.0,18.29,0.19,94.2,True
1212,14.49,48.68,2.0,24.53,0.19,95.3,True
1213,15.24,47.24,2.0,17.51,0.19,94.06,True
1214,15.19,47.33,2.0,17.98,0.19,94.14,True
1215,14.57,48.54,2.0,23.85,0.19,95.18,True
1216,14.25,49.15,2.0,26.8,0.19,95.7,True
1217,14.16,49.32,2.0,27.61,0.19,95.84,True
1218,14.82,48.06,2.0,21.48,0.19,94.76,True
1219,15.01,47.68,2.0,19.65,0.19,94.44,True
1220,14.29,49.07,2.0,26.39,0.19,95.63,True
1221,15.25,47.22,2.0,17.4,0.19,94.04,True
1222,15.16,47.39,2.0,18.25,0.19,94.19,True
1223,14.57,48.53,2.0,23.79,0.19,95.17,True
1224,15.87,46.03,2.0,11.66,0.19,93.03,True
1225,15.52,46.71,2.0,14.93,0.19,93.61,True
1226,15.17,47.39,2.0,18.23,0.19,94.19,True
1227,15.23,47.27,2.0,17.68,0.19,94.09,True
1228,14.34,48.98,2.0,25.98,0.19,95.56,True
1229,15.31,47.11,2.0,16.9,0.19,93.95,True
1230,14.26,49.13,2.0,26.72,0.19,95.69,True
1231,14.99,47.72,2.0,19.86,0.19,94.48,True
1232,14.74,48.22,2.0,22.26,0.19,94.9,True
1233,14.41,48.85,2.0,25.34,0.19,95.44,True
1234,15.81,46.15,2.0,12.23,0.19,93.13,True
1235,14.64,48.39,2.0,23.12,0.19,95.05,True
1236,15.4,46.93,2.0,16.04,0.19,93.8,True
1237,14.44,48.78,2.0,24.98,0.19,95.38,True
1238,15.56,46.63,2.0,14.54,0.19,93.54,True
1239,15.37,47.0,2.0,16.35,0.19,93.86,True
1240,15.1,47.51,2.0,18.85,0.19,94.3,True
1241,14.74,48.2,2.0,22.2,0.19,94.89,True
1242,15.47,46.8,2.0,15.38,0.19,93.68,True
1243,15.36,47.02,2.0,16.46,0.19,93.88,True
1244,14.95,47.8,2.0,20.23,0.19,94.54,True
1245,14.96,47.79,2.0,20.18,0.19,94.53,True
1246,15.88,46.01,2.0,11.53,0.19,93.0,True
1247,14.18,49.29,2.0,27.46,0.19,95.82,True
1248,15.37,46.99,2.0,16.29,0.19,93.84,True
1249,14.58,48.52,2.0,23.72,0.19,95.16,True
1250,15.42,46.9,2.0,15.88,0.19,93.77,True
1251,14.2,49.25,2.0,27.31,0.19,95.79,True
1252,14.24,49.18,2.0,26.92,0.19,95.72,True
1253,14.15,49.35,2.0,27.75,0.19,95.87,True
1254,15.34,47.05,2.0,16.61,0.19,93.9,True
1255,14.77,48.15,2.0,21.92,0.19,94.84,True
1256,14.35,48.95,2.0,25.83,0.19,95.53,True
1257,14.13,49.37,2.0,27.89,0.19,95.89,True
1258,14.31,49.04,2.0,26.28,0.19,95.61,True
1259,14.86,47.97,2.0,21.05,0.19,94.69,True
1260,14.21,49.23,2.0,27.17,0.19,95.77,True
1261,14.46,48.75,2.0,24.84,0.19,95.35,True
1262,14.09,49.46,2.0,28.31,0.19,95.97,True
1263,15.13,47.45,2.0,18.53,0.19,94.24,True
1264,15.21,47.31,2.0,17.85,0.19,94.12,True
1265,15.75,46.26,2.0,12.77,0.19,93.22,True
1266,15.09,47.52,2.0,18.9,0.19,94.31,True
1267,14.72,48.25,2.0,22.45,0.19,94.93,True
1268,15.82,46.14,2.0,12.16,0.19,93.12,True
1269,15.79,46.18,2.0,12.4,0.19,93.16,True
1270,14.51,48.65,2.0,24.39,0.19,95.28,True
1271,14.34,48.97,2.0,25.91,0.19,95.54,True
1272,14.96,47.79,2.0,20.17,0.19,94.53,True
1273,14.55,48.57,2.0,23.99,0.19,95.2,True
1274,14.79,48.12,2.0,21.78,0.19,94.81,True
1275,15.65,46.45,2.0,13.67,0.19,93.38,True
1276,15.16,47.4,2.0,18.3,0.19,94.2,True
1277,15.63,46.49,2.0,13.88,0.19,93.42,True
1278,15.14,47.43,2.0,18.45,0.19,94.23,True
1279,15.15,47.41,2.0,18.35,0.19,94.21,True
1280,14.66,48.36,2.0,22.96,0.19,95.02,True
1281,14.37,48.92,2.0,25.7,0.19,95.51,True
1282,15.57,46.61,2.0,14.48,0.19,93.53,True
1283,15.04,47.62,2.0,19.38,0.19,94.39,True
1284,14.14,49.35,2.0,27.79,0.19,95.87,True
1285,14.2,49.25,2.0,27.3,0.19,95.79,True
1286,14.58,48.51,2.0,23.69,0.19,95.15,True
1287,15.04,47.62,2.0,19.37,0.19,94.39,True
1288,15.76,46.24,2.0,12.68,0.19,93.21,True
1289,15.0,47.71,2.0,19.81,0.19,94.47,True
1290,14.29,49.08,2.0,26.47,0.19,95.64,True
1291,14.73,48.22,2.0,22.29,0.19,94.9,True
1292,14.25,49.16,2.0,26.83,0.19,95.71,True
1293,14.21,49.23,2.0,27.21,0.19,95.77,True
1294,15.81,46.15,2.0,12.21,0.19,93.13,True
1295,14.64,48.41,2.0,23.2,0.19,95.06,True
1296,14.57,48.54,2.0,23.85,0.19,95.18,True
1297,15.69,46.38,2.0,13.35,0.19,93.33,True
1298,14.71,48.27,2.0,22.51,0.19,94.94,True
1299,14.57,48.54,2.0,23.82,0.19,95.17,True
1300,15.52,46.71,2.0,14.95,0.19,93.61,True
1301,15.61,46.54,2.0,14.12,0.19,93.46,True
1302,15.29,47.14,2.0,17.05,0.19,93.98,True
1303,14.96,47.79,2.0,20.2,0.19,94.54,True
1304,14.3,49.05,2.0,26.34,0.19,95.62,True
1305,15.43,46.87,2.0,15.74,0.19,93.75,True
1306,15.46,46.81,2.0,15.44,0.19,93.7,True
1307,14.9,47.91,2.0,20.76,0.19,94.63,True
1308,14.16,49.32,2.0,27.64,0.19,95.85,True
1309,14.28,49.09,2.0,26.49,0.19,95.65,True
1310,15.48,46.78,2.0,15.27,0.19,93.67,True
1311,14.16,49.32,2.0,27.62,0.19,95.85,True
1312,14.45,48.76,2.0,24.89,0.19,95.36,True
1313,15.79,46.19,2.0,12.42,0.19,93.16,True
1314,14.13,49.38,2.0,27.89,0.19,95.89,True
1315,14.66,48.36,2.0,22.94,0.19,95.02,True
1316,15.67,46.41,2.0,13.51,0.19,93.35,True
1317,15.65,46.46,2.0,13.75,0.19,93.4,True
1318,15.66,46.44,2.0,13.64,0.19,93.38,True
1319,15.0,47.7,2.0,19.75,0.19,94.46,True
1320,14.92,47.86,2.0,20.53,0.19,94.59,True
1321,15.68,46.4,2.0,13.45,0.19,93.34,True
1322,15.21,47.3,2.0,17.84,0.19,94.12,True
1323,14.69,48.3,2.0,22.69,0.19,94.97,True
1324,14.97,47.76,2.0,20.05,0.19,94.51,True
1325,14.98,47.74,2.0,19.95,0.19,94.49,True
1326,14.56,48.55,2.0,23.9,0.19,95.19,True
1327,14.98,47.74,2.0,19.97,0.19,94.49,True
1328,14.79,48.11,2.0,21.76,0.19,94.81,True
1329,15.01,47.69,2.0,19.71,0.19,94.45,True
1330,14.4,48.87,2.0,25.43,0.19,95.46,True
1331,15.23,47.26,2.0,17.6,0.19,94.08,True
1332,14.79,48.11,2.0,21.76,0.19,94.81,True
1333,14.45,48.76,2.0,24.91,0.19,95.37,True
1334,14.68,48.32,2.0,22.76,0.19,94.99,True
1335,14.99,47.72,2.0,19.86,0.19,94.48,True
1336,14.42,48.82,2.0,25.18,0.19,95.41,True
1337,15.01,47.69,2.0,19.73,0.19,94.45,True
1338,15.77,46.22,2.0,12.58,0.19,93.19,True
1339,15.25,47.23,2.0,17.49,0.19,94.06,True
1340,14.73,48.23,2.0,22.34,0.19,94.91,True
1341,15.85,46.07,2.0,11.85,0.19,93.06,True
1342,15.78,46.21,2.0,12.51,0.19,93.18,True
1343,15.42,46.89,2.0,15.84,0.19,93.77,True
1344,14.68,48.33,2.0,22.8,0.19,94.99,True
1345,14.76,48.17,2.0,22.04,0.19,94.86,True
1346,14.68,48.33,2.0,22.82,0.19,95.0,True
1347,15.29,47.15,2.0,17.08,0.19,93.98,True
1348,14.39,48.88,2.0,25.47,0.19,95.47,True
1349,14.34,48.98,2.0,25.98,0.19,95.56,True
1350,14.22,49.2,2.0,27.06,0.19,95.75,True
1351,15.76,46.24,2.0,12.68,0.19,93.21,True
1352,15.35,47.04,2.0,16.54,0.19,93.89,True
1353,15.49,46.77,2.0,15.23,0.19,93.66,True
1354,14.84,48.02,2.0,21.29,0.19,94.73,True
1355,14.93,47.84,2.0,20.44,0.19,94.58,True
1356,14.43,48.8,2.0,25.08,0.19,95.4,True
1357,14.67,48.34,2.0,22.85,0.19,95.0,True
1358,14.13,49.38,2.0,27.93,0.19,95.9,True
1359,14.9,47.9,2.0,20.73,0.19,94.63,True
1360,15.03,47.65,2.0,19.53,0.19,94.42,True
1361,14.83,48.04,2.0,21.39,0.19,94.74,True
1362,15.05,47.6,2.0,19.29,0.19,94.37,True
1363,14.69,48.3,2.0,22.66,0.19,94.97,True
1364,14.44,48.78,2.0,25.01,0.19,95.38,True
1365,14.22,49.2,2.0,27.04,0.19,95.74,True
1366,14.85,48.0,2.0,21.23,0.19,94.72,True
1367,14.76,48.17,2.0,22.04,0.19,94.86,True
1368,15.22,47.29,2.0,17.78,0.19,94.11,True
1369,14.89,47.92,2.0,20.81,0.19,94.64,True
1370,14.13,49.37,2.0,27.89,0.19,95.89,True
1371,14.87,47.95,2.0,20.96,0.19,94.67,True
1372,14.89,47.92,2.0,20.82,0.19,94.64,True
1373,15.79,46.19,2.0,12.41,0.19,93.16,True
1374,15.01,47.68,2.0,19.67,0.19,94.44,True
1375,15.76,46.24,2.0,12.65,0.19,93.2,True
1376,15.15,47.43,2.0,18.42,0.19,94.22,True
1377,14.31,49.04,2.0,26.25,0.19,95.6,True
1378,14.71,48.27,2.0,22.53,0.19,94.95,True
1379,15.28,47.17,2.0,17.16,0.19,94.0,True
1380,15.08,47.55,2.0,19.05,0.19,94.33,True
1381,15.65,46.45,2.0,13.69,0.19,93.39,True
1382,15.68,46.39,2.0,13.41,0.19,93.34,True
1383,14.95,47.8,2.0,20.24,0.19,94.54,True
1384,15.29,47.15,2.0,17.06,0.19,93.98,True
1385,15.31,47.11,2.0,16.87,0.19,93.95,True
1386,14.56,48.56,2.0,23.95,0.19,95.2,True
1387,15.78,46.21,2.0,12.51,0.19,93.18,True
1388,14.09,49.47,2.0,28.34,0.19,95.97,True
1389,14.73,48.23,2.0,22.34,0.19,94.91,True
1390,14.59,48.5,2.0,23.66,0.19,95.15,True
1391,15.58,46.58,2.0,14.33,0.19,93.5,True
1392,15.82,46.12,2.0,12.1,0.19,93.11,True
1393,14.56,48.55,2.0,23.87,0.19,95.18,True
1394,15.01,47.69,2.0,19.71,0.19,94.45,True
1395,14.99,47.73,2.0,19.89,0.19,94.48,True
1396,14.42,48.82,2.0,25.21,0.19,95.42,True
1397,15.17,47.39,2.0,18.24,0.19,94.19,True
1398,15.09,47.54,2.0,18.98,0.19,94.32,True
1399,15.82,46.12,2.0,12.1,0.19,93.11,True
1400,15.24,47.24,2.0,17.52,0.19,94.06,True
1401,15.17,47.38,2.0,18.2,0.19,94.18,True
1402,15.75,46.26,2.0,12.76,0.19,93.22,True
1403,14.24,49.17,2.0,26.89,0.19,95.72,True
1404,14.31,49.03,2.0,26.24,0.19,95.6,True
1405,14.97,47.76,2.0,20.06,0.19,94.51,True
1406,15.22,47.28,2.0,17.7,0.19,94.09,True
1407,15.49,46.76,2.0,15.21,0.19,93.65,True
1408,14.9,47.89,2.0,20.68,0.19,94.62,True
1409,14.17,49.31,2.0,27.59,0.19,95.84,True
1410,15.84,46.09,2.0,11.94,0.19,93.08,True
1411,15.82,46.14,2.0,12.16,0.19,93.12,True
1412,14.16,49.33,2.0,27.66,0.19,95.85,True
1413,15.38,46.97,2.0,16.23,0.19,93.84,True
1414,14.39,48.87,2.0,25.46,0.19,95.46,True
1415,15.06,47.59,2.0,19.25,0.19,94.37,True
1416,15.17,47.38,2.0,18.23,0.19,94.19,True
1417,14.78,48.12,2.0,21.8,0.19,94.82,True
1418,15.07,47.58,2.0,19.18,0.19,94.35,True
1419,14.54,48.59,2.0,24.07,0.19,95.22,True
1420,14.49,48.69,2.0,24.59,0.19,95.31,True
1421,14.52,48.64,2.0,24.31,0.19,95.26,True
1422,14.71,48.26,2.0,22.5,0.19,94.94,True
1423,15.84,46.1,2.0,11.97,0.19,93.08,True
1424,15.27,47.19,2.0,17.27,0.19,94.02,True
1425,14.71,48.26,2.0,22.47,0.19,94.94,True
1426,14.71,48.25,2.0,22.45,0.19,94.93,True
1427,14.11,49.41,2.0,28.07,0.19,95.92,True
1428,14.52,48.62,2.0,24.24,0.19,95.25,True
1429,14.98,47.75,2.0,20.02,0.19,94.5,True
1430,14.57,48.53,2.0,23.81,0.19,95.17,True
1431,14.85,47.99,2.0,21.18,0.19,94.71,True
1432,14.09,49.46,2.0,28.29,0.19,95.96,True
1433,14.45,48.76,2.0,24.93,0.19,95.37,True
1434,15.59,46.58,2.0,14.3,0.19,93.49,True
1435,15.3,47.14,2.0,17.03,0.19,93.98,True
1436,15.66,46.44,2.0,13.61,0.19,93.37,True
1437,14.2,49.25,2.0,27.28,0.19,95.78,True
1438,15.68,46.4,2.0,13.42,0.19,93.34,True
1439,15.75,46.26,2.0,12.78,0.19,93.23,True
1440,14.36,48.93,2.0,25.73,0.19,95.51,True
1441,14.85,47.99,2.0,21.15,0.19,94.7,True
1442,15.15,47.42,2.0,18.4,0.19,94.22,True
1443,14.94,47.82,2.0,20.35,0.19,94.56,True
1444,15.78,46.2,2.0,12.47,0.19,93.17,True
1445,15.4,46.93,2.0,16.03,0.19,93.8,True
1446,14.48,48.7,2.0,24.62,0.19,95.31,True
1447,14.63,48.41,2.0,23.2,0.19,95.07,True
1448,14.48,48.72,2.0,24.69,0.19,95.33,True
1449,14.71,48.26,2.0,22.47,0.19,94.94,True
1450,15.63,46.49,2.0,13.86,0.19,93.42,True
1451,15.7,46.36,2.0,13.27,0.19,93.31,True
1452,15.64,46.48,2.0,13.84,0.19,93.41,True
1453,14.88,47.93,2.0,20.88,0.19,94.66,True
1454,15.46,46.83,2.0,15.53,0.19,93.71,True
1455,14.51,48.64,2.0,24.34,0.19,95.27,True
1456,14.11,49.42,2.0,28.12,0.19,95.93,True
1457,14.24,49.17,2.0,26.89,0.19,95.72,True
1458,15.31,47.12,2.0,16.92,0.19,93.96,True
1459,14.88,47.93,2.0,20.89,0.19,94.66,True
1460,15.63,46.5,2.0,13.93,0.19,93.43,True
1461,14.29,49.07,2.0,26.4,0.19,95.63,True
1462,15.57,46.62,2.0,14.5,0.19,93.53,True
1463,14.39,48.88,2.0,25.48,0.19,95.47,True
1464,15.62,46.51,2.0,13.99,0.19,93.44,True
1465,14.12,49.39,2.0,27.98,0.19,95.91,True
1466,15.35,47.04,2.0,16.54,0.19,93.89,True
1467,14.89,47.91,2.0,20.77,0.19,94.64,True
1468,15.57,46.62,2.0,14.5,0.19,93.53,True
1469,14.47,48.73,2.0,24.76,0.19,95.34,True
1470,15.28,47.16,2.0,17.14,0.19,94.0,True
1471,14.87,47.96,2.0,21.04,0.19,94.68,True
1472,14.4,48.86,2.0,25.42,0.19,95.46,True
1473,14.22,49.2,2.0,27.04,0.19,95.74,True
1474,15.57,46.61,2.0,14.48,0.19,93.53,True
1475,14.23,49.18,2.0,26.94,0.19,95.73,True
1476,15.22,47.29,2.0,17.75,0.19,94.1,True
1477,15.47,46.79,2.0,15.36,0.19,93.68,True
1478,15.52,46.7,2.0,14.88,0.19,93.6,True
