,nuc,aexp,ns,age,asexp,la,target
997,99.38,75.17,1.0,5.38,63.82,4.21,True
998,98.83,74.44,1.0,4.83,61.9,4.39,True
999,99.74,75.66,1.0,5.74,65.1,4.09,True
1000,96.91,71.88,1.0,2.91,55.18,5.03,True
1001,98.46,73.95,1.0,4.46,60.62,4.51,True
1002,97.16,72.21,1.0,3.16,56.06,4.95,True
1003,97.67,72.89,1.0,3.67,57.84,4.78,True
1004,97.56,72.75,1.0,3.56,57.46,4.81,True
1005,94.12,68.16,1.0,0.12,45.42,5.96,True
1006,96.32,71.1,1.0,2.32,53.13,5.23,True
1007,95.35,69.8,1.0,1.35,49.72,5.55,True
1008,96.38,71.17,1.0,2.38,53.33,5.21,True
1009,94.3,68.4,1.0,0.3,46.04,5.9,True
1010,98.1,73.47,1.0,4.1,59.35,4.63,True
1011,96.75,71.67,1.0,2.75,54.62,5.08,True
1012,95.47,69.95,1.0,1.47,50.13,5.51,True
1013,96.81,71.75,1.0,2.81,54.85,5.06,True
1014,97.3,72.4,1.0,3.3,56.54,4.9,True
1015,94.17,68.23,1.0,0.17,45.6,5.94,True
1016,97.22,72.29,1.0,3.22,56.26,4.93,True
1017,96.41,71.21,1.0,2.41,53.42,5.2,True
1018,97.37,72.49,1.0,3.37,56.8,4.88,True
1019,94.54,68.71,1.0,0.54,46.87,5.82,True
1020,94.76,69.01,1.0,0.76,47.66,5.75,True
1021,99.73,75.64,1.0,5.73,65.06,4.09,True
1022,95.12,69.5,1.0,1.12,48.92,5.63,True
1023,99.58,75.44,1.0,5.58,64.52,4.14,True
1024,95.98,70.64,1.0,1.98,51.94,5.34,True
1025,98.15,73.53,1.0,4.15,59.52,4.62,True
1026,98.97,74.63,1.0,4.97,62.39,4.34,True
1027,95.81,70.41,1.0,1.81,51.34,5.4,True
1028,99.75,75.66,1.0,5.75,65.12,4.08,True
1029,95.79,70.39,1.0,1.79,51.28,5.4,True
1030,94.24,68.32,1.0,0.24,45.83,5.92,True
1031,99.93,75.9,1.0,5.93,65.74,4.02,True
1032,94.47,68.63,1.0,0.47,46.65,5.84,True
1033,98.13,73.51,1.0,4.13,59.45,4.62,True
1034,98.13,73.5,1.0,4.13,59.45,4.62,True
1035,94.05,68.06,1.0,0.05,45.16,5.98,True
1036,99.62,75.49,1.0,5.62,64.66,4.13,True
1037,97.19,72.26,1.0,3.19,56.18,4.94,True
1038,96.47,71.3,1.0,2.47,53.66,5.18,True
1039,96.46,71.28,1.0,2.46,53.62,5.18,True
1040,113.92,102.85,1.0,3.02,94.83,-32.79,False
1041,112.7,100.5,1.0,3.28,92.32,-29.58,False
1042,112.13,99.4,1.0,3.4,91.14,-28.07,False
1043,112.82,100.73,1.0,3.25,92.56,-29.89,False
1044,107.38,90.23,1.0,4.42,81.29,-15.5,False
1045,108.38,92.16,1.0,4.2,83.36,-18.15,False
1046,111.76,98.68,1.0,3.48,90.36,-27.07,False
1047,112.43,99.98,1.0,3.34,91.75,-28.86,False
1048,107.96,91.35,1.0,4.29,82.49,-17.04,False
1049,108.41,92.22,1.0,4.2,83.42,-18.22,False
1050,111.4,97.98,1.0,3.56,89.61,-26.12,False
1051,110.23,95.72,1.0,3.81,87.18,-23.03,False
1052,107.52,90.51,1.0,4.39,81.59,-15.89,False
1053,107.42,90.3,1.0,4.41,81.36,-15.6,False
1054,112.95,100.97,1.0,3.23,92.82,-30.22,False
1055,113.42,101.88,1.0,3.12,93.8,-31.47,False
1056,107.89,91.22,1.0,4.31,82.34,-16.85,False
1057,111.31,97.82,1.0,3.58,89.44,-25.9,False
1058,107.58,90.61,1.0,4.38,81.7,-16.03,False
1059,107.93,91.29,1.0,4.3,82.43,-16.96,False
1060,110.01,95.3,1.0,3.86,86.73,-22.45,False
1061,111.3,97.8,1.0,3.58,89.41,-25.87,False
1062,108.92,93.2,1.0,4.09,84.47,-19.57,False
1063,112.33,99.78,1.0,3.36,91.55,-28.59,False
1064,109.38,94.1,1.0,3.99,85.44,-20.8,False
1065,110.15,95.57,1.0,3.83,87.02,-22.81,False
1066,109.93,95.15,1.0,3.87,86.57,-22.25,False
1067,107.84,91.13,1.0,4.32,82.25,-16.73,False
1068,110.85,96.92,1.0,3.68,88.47,-24.67,False
1069,113.1,101.26,1.0,3.19,93.13,-30.61,False
1070,107.71,90.87,1.0,4.35,81.97,-16.38,False
1071,112.85,100.79,1.0,3.25,92.63,-29.97,False
1072,109.68,94.67,1.0,3.93,86.05,-21.58,False
1073,109.76,94.83,1.0,3.91,86.22,-21.8,False
1074,109.72,94.74,1.0,3.92,86.13,-21.68,False
1075,110.65,96.53,1.0,3.72,88.05,-24.14,False
1076,112.34,99.81,1.0,3.35,91.57,-28.62,False
1077,110.04,95.36,1.0,3.85,86.8,-22.53,False
1078,107.24,89.97,1.0,4.45,81.01,-15.15,False
1079,113.38,101.8,1.0,3.13,93.71,-31.36,False
1080,111.57,98.32,1.0,3.52,89.98,-26.59,False
1081,109.55,94.43,1.0,3.95,85.79,-21.25,False
1082,113.78,102.58,1.0,3.05,94.55,-32.43,False
1083,111.18,97.56,1.0,3.6,89.15,-25.54,False
1084,107.17,89.84,1.0,4.46,80.86,-14.96,False
1085,108.87,93.1,1.0,4.1,84.36,-19.43,False
1086,107.06,89.61,1.0,4.49,80.62,-14.66,False
1087,112.51,100.13,1.0,3.32,91.91,-29.06,False
1088,113.74,102.51,1.0,3.05,94.47,-32.32,False
1089,111.43,98.05,1.0,3.55,89.68,-26.22,False
1090,108.49,92.38,1.0,4.18,83.59,-18.44,False
1091,113.26,101.57,1.0,3.16,93.46,-31.04,False
1092,107.95,91.33,1.0,4.3,82.46,-17.0,False
1093,113.52,102.08,1.0,3.1,94.01,-31.74,False
1094,113.9,102.82,1.0,3.02,94.8,-32.75,False
1095,109.24,93.81,1.0,4.02,85.13,-20.41,False
1096,108.05,91.52,1.0,4.28,82.67,-17.26,False
1097,113.94,102.88,1.0,3.01,94.87,-32.83,False
1098,109.5,94.33,1.0,3.96,85.69,-21.12,False
1099,108.38,92.16,1.0,4.2,83.35,-18.14,False
1100,109.28,93.89,1.0,4.01,85.22,-20.52,False
1101,112.0,99.14,1.0,3.43,90.86,-27.71,False
1102,108.84,93.04,1.0,4.11,84.31,-19.35,False
1103,113.47,101.97,1.0,3.11,93.89,-31.59,False
1104,113.73,102.48,1.0,3.06,94.44,-32.28,False
1105,113.36,101.77,1.0,3.14,93.68,-31.32,False
1106,113.56,102.16,1.0,3.09,94.1,-31.85,False
1107,110.71,96.66,1.0,3.7,88.19,-24.31,False
1108,110.95,97.11,1.0,3.65,88.67,-24.93,False
1109,112.77,100.63,1.0,3.26,92.45,-29.75,False
1110,109.05,93.46,1.0,4.06,84.75,-19.92,False
1111,110.72,96.68,1.0,3.7,88.21,-24.34,False
1112,110.25,95.76,1.0,3.8,87.22,-23.08,False
1113,111.98,99.11,1.0,3.43,90.83,-27.67,False
1114,110.78,96.79,1.0,3.69,88.33,-24.49,False
1115,107.59,90.63,1.0,4.37,81.72,-16.05,False
1116,113.03,101.12,1.0,3.21,92.98,-30.43,False
1117,107.43,90.33,1.0,4.41,81.39,-15.63,False
1118,107.57,90.6,1.0,4.38,81.68,-16.01,False
1119,111.5,98.19,1.0,3.53,89.83,-26.41,False
1120,113.37,101.78,1.0,3.14,93.69,-31.33,False
1121,111.87,98.89,1.0,3.46,90.59,-27.37,False
1122,111.06,97.32,1.0,3.63,88.9,-25.22,False
1123,111.61,98.4,1.0,3.51,90.06,-26.7,False
1124,111.04,97.29,1.0,3.63,88.87,-25.18,False
1125,111.14,97.48,1.0,3.61,89.07,-25.44,False
1126,111.51,98.19,1.0,3.53,89.83,-26.41,False
1127,113.58,102.18,1.0,3.09,94.12,-31.88,False
1128,113.53,102.09,1.0,3.1,94.02,-31.75,False
1129,112.21,99.54,1.0,3.38,91.29,-28.26,False
1130,109.21,93.76,1.0,4.03,85.08,-20.34,False
1131,111.31,97.82,1.0,3.58,89.44,-25.9,False
1132,111.15,97.5,1.0,3.61,89.1,-25.47,False
1133,113.82,102.65,1.0,3.04,94.62,-32.52,False
1134,110.92,97.06,1.0,3.66,88.62,-24.87,False
1135,109.04,93.44,1.0,4.06,84.73,-19.9,False
1136,108.84,93.05,1.0,4.11,84.31,-19.36,False
1137,108.34,92.08,1.0,4.21,83.28,-18.04,False
1138,111.24,97.69,1.0,3.59,89.29,-25.72,False
1139,111.78,98.72,1.0,3.48,90.4,-27.14,False
1140,108.74,92.86,1.0,4.13,84.11,-19.1,False
1141,107.34,90.16,1.0,4.43,81.21,-15.4,False
1142,112.02,99.19,1.0,3.42,90.91,-27.78,False
1143,109.77,94.84,1.0,3.91,86.24,-21.82,False
1144,108.41,92.21,1.0,4.2,83.41,-18.22,False
1145,108.12,91.67,1.0,4.26,82.83,-17.47,False
1146,111.81,98.78,1.0,3.47,90.46,-27.21,False
1147,110.17,95.62,1.0,3.82,87.07,-22.89,False
1148,111.16,97.51,1.0,3.61,89.11,-25.48,False
1149,111.41,98.0,1.0,3.56,89.63,-26.15,False
1150,112.39,99.9,1.0,3.34,91.67,-28.75,False
1151,112.19,99.51,1.0,3.39,91.25,-28.22,False
1152,112.73,100.56,1.0,3.27,92.38,-29.66,False
1153,111.63,98.43,1.0,3.51,90.09,-26.74,False
1154,111.38,97.95,1.0,3.56,89.58,-26.08,False
1155,112.96,101.0,1.0,3.22,92.85,-30.26,False
1156,109.62,94.56,1.0,3.94,85.94,-21.44,False
1157,107.38,90.23,1.0,4.42,81.29,-15.5,False
1158,107.42,90.31,1.0,4.41,81.37,-15.61,False
1159,113.17,101.4,1.0,3.18,93.29,-30.81,False
1160,109.26,93.86,1.0,4.02,85.18,-20.47,False
1161,110.01,95.3,1.0,3.86,86.73,-22.45,False
1162,113.0,101.07,1.0,3.21,92.93,-30.36,False
1163,109.78,94.86,1.0,3.9,86.26,-21.85,False
1164,109.13,93.6,1.0,4.04,84.9,-20.12,False
1165,107.24,89.96,1.0,4.45,80.99,-15.13,False
1166,113.13,101.31,1.0,3.19,93.19,-30.69,False
1167,112.13,99.39,1.0,3.4,91.13,-28.06,False
1168,108.06,91.54,1.0,4.27,82.69,-17.29,False
1169,109.93,95.14,1.0,3.87,86.56,-22.23,False
1170,107.05,89.61,1.0,4.49,80.61,-14.64,False
1171,107.1,89.69,1.0,4.48,80.7,-14.76,False
1172,109.79,94.87,1.0,3.9,86.27,-21.86,False
1173,109.95,95.2,1.0,3.87,86.62,-22.31,False
1174,113.48,102.01,1.0,3.11,93.93,-31.64,False
1175,110.83,96.88,1.0,3.68,88.42,-24.61,False
1176,111.74,98.65,1.0,3.48,90.33,-27.04,False
1177,108.15,91.72,1.0,4.25,82.89,-17.55,False
1178,110.3,95.86,1.0,3.79,87.33,-23.21,False
1179,107.57,90.59,1.0,4.38,81.67,-15.99,False
1180,112.12,99.37,1.0,3.4,91.1,-28.03,False
1181,113.47,101.97,1.0,3.11,93.89,-31.59,False
1182,112.28,99.69,1.0,3.37,91.44,-28.46,False
1183,112.98,101.03,1.0,3.22,92.89,-30.31,False
1184,113.62,102.26,1.0,3.08,94.2,-31.98,False
1185,113.7,102.42,1.0,3.06,94.38,-32.21,False
1186,111.11,97.43,1.0,3.62,89.01,-25.36,False
1187,111.44,98.06,1.0,3.55,89.7,-26.23,False
1188,111.95,99.05,1.0,3.44,90.76,-27.59,False
1189,111.71,98.59,1.0,3.49,90.26,-26.95,False
1190,109.9,95.09,1.0,3.88,86.51,-22.17,False
1191,111.54,98.26,1.0,3.53,89.91,-26.5,False
1192,109.67,94.65,1.0,3.93,86.03,-21.56,False
1193,111.11,97.43,1.0,3.62,89.01,-25.36,False
1194,108.05,91.53,1.0,4.27,82.68,-17.29,False
1195,108.98,93.32,1.0,4.08,84.6,-19.73,False
1196,108.53,92.45,1.0,4.17,83.66,-18.54,False
1197,108.71,92.8,1.0,4.13,84.05,-19.03,False
1198,110.35,95.96,1.0,3.78,87.44,-23.36,False
1199,109.18,93.71,1.0,4.03,85.02,-20.27,False
1200,108.19,91.8,1.0,4.24,82.97,-17.66,False
1201,110.45,96.16,1.0,3.76,87.65,-23.63,False
1202,110.43,96.12,1.0,3.76,87.61,-23.57,False
1203,108.52,92.43,1.0,4.17,83.65,-18.52,False
1204,107.15,89.79,1.0,4.47,80.81,-14.89,False
1205,108.77,92.92,1.0,4.12,84.17,-19.18,False
1206,110.27,95.81,1.0,3.8,87.27,-23.14,False
1207,108.33,92.06,1.0,4.22,83.25,-18.0,False
1208,107.02,89.54,1.0,4.5,80.54,-14.56,False
1209,107.74,90.92,1.0,4.34,82.03,-16.45,False
1210,113.66,102.35,1.0,3.07,94.3,-32.11,False
1211,107.99,91.41,1.0,4.29,82.55,-17.12,False
1212,110.7,96.63,1.0,3.71,88.16,-24.27,False
1213,107.36,90.2,1.0,4.42,81.25,-15.46,False
1214,109.76,94.83,1.0,3.91,86.22,-21.8,False
1215,112.55,100.21,1.0,3.31,92.0,-29.17,False
1216,108.06,91.54,1.0,4.27,82.69,-17.3,False
1217,111.76,98.69,1.0,3.48,90.37,-27.09,False
1218,107.91,91.25,1.0,4.31,82.38,-16.9,False
1219,108.0,91.43,1.0,4.29,82.57,-17.14,False
1220,112.42,99.95,1.0,3.34,91.72,-28.81,False
1221,112.01,99.16,1.0,3.43,90.88,-27.74,False
1222,109.6,94.51,1.0,3.94,85.89,-21.37,False
1223,112.63,100.37,1.0,3.29,92.17,-29.39,False
1224,112.71,100.51,1.0,3.28,92.33,-29.59,False
1225,109.45,94.22,1.0,3.98,85.57,-20.97,False
1226,112.43,99.98,1.0,3.34,91.76,-28.86,False
1227,113.28,101.61,1.0,3.15,93.51,-31.1,False
1228,113.1,101.27,1.0,3.19,93.14,-30.62,False
1229,112.3,99.71,1.0,3.37,91.47,-28.5,False
1230,113.47,101.97,1.0,3.11,93.9,-31.59,False
1231,111.82,98.8,1.0,3.47,90.49,-27.25,False
1232,113.53,102.1,1.0,3.1,94.03,-31.76,False
1233,113.8,102.61,1.0,3.04,94.58,-32.47,False
1234,112.54,100.17,1.0,3.31,91.97,-29.13,False
1235,108.92,93.2,1.0,4.09,84.47,-19.56,False
1236,108.48,92.36,1.0,4.18,83.57,-18.42,False
1237,110.25,95.76,1.0,3.8,87.23,-23.08,False
1238,110.61,96.45,1.0,3.73,87.97,-24.03,False
1239,109.53,94.38,1.0,3.96,85.74,-21.18,False
1240,110.32,95.91,1.0,3.79,87.38,-23.28,False
1241,110.0,95.3,1.0,3.86,86.72,-22.44,False
1242,108.93,93.22,1.0,4.09,84.5,-19.6,False
1243,110.84,96.9,1.0,3.68,88.45,-24.64,False
1244,110.55,96.34,1.0,3.74,87.85,-23.88,False
1245,107.27,90.01,1.0,4.44,81.05,-15.2,False
1246,110.95,97.11,1.0,3.65,88.68,-24.93,False
1247,108.84,93.05,1.0,4.11,84.31,-19.36,False
1248,110.79,96.81,1.0,3.69,88.35,-24.52,False
1249,111.16,97.52,1.0,3.61,89.11,-25.48,False
1250,113.57,102.17,1.0,3.09,94.11,-31.86,False
1251,113.88,102.76,1.0,3.03,94.74,-32.67,False
1252,113.12,101.3,1.0,3.19,93.17,-30.67,False
1253,111.65,98.47,1.0,3.5,90.13,-26.79,False
1254,109.86,95.02,1.0,3.89,86.43,-22.06,False
1255,113.13,101.32,1.0,3.19,93.19,-30.7,False
1256,109.44,94.22,1.0,3.98,85.56,-20.96,False
1257,112.25,99.62,1.0,3.38,91.37,-28.36,False
1258,111.64,98.46,1.0,3.5,90.12,-26.77,False
1259,112.69,100.47,1.0,3.28,92.29,-29.54,False
1260,111.63,98.43,1.0,3.51,90.09,-26.73,False
1261,107.51,90.48,1.0,4.39,81.55,-15.84,False
1262,108.26,91.93,1.0,4.23,83.11,-17.83,False
1263,109.29,93.91,1.0,4.01,85.24,-20.55,False
1264,108.79,92.96,1.0,4.12,84.21,-19.24,False
1265,108.58,92.54,1.0,4.16,83.77,-18.67,False
1266,107.59,90.63,1.0,4.37,81.71,-16.05,False
1267,109.24,93.83,1.0,4.02,85.15,-20.43,False
1268,112.39,99.89,1.0,3.35,91.66,-28.73,False
1269,109.31,93.96,1.0,4.0,85.29,-20.61,False
1270,111.78,98.72,1.0,3.48,90.4,-27.13,False
1271,107.49,90.44,1.0,4.4,81.51,-15.79,False
1272,110.52,96.29,1.0,3.75,87.79,-23.8,False
1273,108.78,92.92,1.0,4.12,84.18,-19.19,False
1274,110.55,96.35,1.0,3.74,87.85,-23.88,False
1275,109.09,93.53,1.0,4.05,84.82,-20.02,False
1276,108.22,91.85,1.0,4.24,83.02,-17.72,False
1277,110.3,95.86,1.0,3.79,87.34,-23.22,False
1278,111.18,97.57,1.0,3.6,89.17,-25.56,False
1279,110.48,96.21,1.0,3.75,87.7,-23.69,False
1280,111.03,97.27,1.0,3.64,88.85,-25.15,False
1281,108.18,91.77,1.0,4.25,82.94,-17.62,False
1282,112.23,99.59,1.0,3.38,91.33,-28.32,False
1283,107.29,90.05,1.0,4.44,81.09,-15.26,False
1284,108.47,92.34,1.0,4.18,83.55,-18.39,False
1285,110.85,96.93,1.0,3.67,88.48,-24.68,False
1286,111.31,97.81,1.0,3.58,89.42,-25.89,False
1287,109.38,94.08,1.0,3.99,85.42,-20.78,False
1288,111.04,97.3,1.0,3.63,88.88,-25.19,False
1289,107.92,91.27,1.0,4.3,82.4,-16.93,False
1290,107.19,89.86,1.0,4.46,80.89,-14.99,False
1291,113.8,102.61,1.0,3.04,94.58,-32.47,False
1292,107.36,90.19,1.0,4.42,81.24,-15.45,False
1293,113.16,101.37,1.0,3.18,93.25,-30.77,False
1294,107.58,90.62,1.0,4.38,81.7,-16.03,False
1295,107.6,90.65,1.0,4.37,81.74,-16.08,False
1296,112.3,99.73,1.0,3.36,91.48,-28.51,False
1297,111.23,97.67,1.0,3.59,89.27,-25.69,False
1298,111.93,99.0,1.0,3.44,90.7,-27.52,False
1299,110.05,95.39,1.0,3.85,86.83,-22.57,False
1300,109.72,94.75,1.0,3.92,86.14,-21.69,False
1301,113.05,101.18,1.0,3.2,93.04,-30.5,False
1302,108.07,91.56,1.0,4.27,82.72,-17.33,False
1303,112.58,100.26,1.0,3.3,92.06,-29.25,False
1304,108.03,91.48,1.0,4.28,82.62,-17.21,False
1305,108.25,91.92,1.0,4.23,83.1,-17.81,False
1306,108.74,92.85,1.0,4.13,84.09,-19.09,False
1307,111.01,97.23,1.0,3.64,88.81,-25.1,False
1308,113.84,102.68,1.0,3.04,94.66,-32.56,False
1309,107.06,89.62,1.0,4.49,80.63,-14.66,False
1310,113.93,102.87,1.0,3.01,94.86,-32.82,False
1311,112.84,100.77,1.0,3.25,92.6,-29.94,False
1312,111.27,97.74,1.0,3.58,89.35,-25.79,False
1313,113.46,101.95,1.0,3.12,93.87,-31.56,False
1314,112.23,99.59,1.0,3.38,91.34,-28.33,False
1315,109.8,94.9,1.0,3.9,86.31,-21.91,False
1316,113.96,102.91,1.0,3.01,94.91,-32.88,False
1317,108.92,93.2,1.0,4.09,84.47,-19.56,False
1318,111.5,98.18,1.0,3.54,89.82,-26.39,False
1319,112.47,100.04,1.0,3.33,91.82,-28.95,False
1320,108.72,92.81,1.0,4.13,84.06,-19.04,False
1321,113.92,102.84,1.0,3.02,94.83,-32.78,False
1322,113.21,101.48,1.0,3.17,93.36,-30.91,False
1323,112.74,100.56,1.0,3.27,92.38,-29.66,False
1324,109.29,93.92,1.0,4.01,85.25,-20.56,False
1325,110.82,96.86,1.0,3.68,88.41,-24.59,False
1326,110.88,96.98,1.0,3.67,88.54,-24.75,False
1327,111.85,98.85,1.0,3.46,90.55,-27.32,False
1328,109.22,93.78,1.0,4.02,85.09,-20.36,False
1329,110.66,96.56,1.0,3.72,88.08,-24.17,False
1330,110.92,97.06,1.0,3.66,88.62,-24.87,False
1331,109.72,94.74,1.0,3.92,86.12,-21.68,False
1332,108.4,92.19,1.0,4.2,83.39,-18.19,False
1333,110.26,95.79,1.0,3.8,87.26,-23.13,False
1334,111.3,97.79,1.0,3.58,89.4,-25.85,False
1335,108.68,92.74,1.0,4.14,83.98,-18.94,False
1336,108.89,93.14,1.0,4.1,84.41,-19.48,False
1337,109.58,94.47,1.0,3.95,85.84,-21.32,False
1338,111.72,98.6,1.0,3.49,90.28,-26.98,False
1339,108.94,93.24,1.0,4.08,84.52,-19.62,False
1340,111.16,97.53,1.0,3.61,89.12,-25.5,False
1341,108.68,92.74,1.0,4.14,83.98,-18.94,False
1342,107.02,89.53,1.0,4.5,80.53,-14.54,False
1343,113.07,101.21,1.0,3.2,93.08,-30.55,False
1344,107.36,90.19,1.0,4.42,81.24,-15.45,False
1345,108.94,93.24,1.0,4.08,84.51,-19.62,False
1346,111.89,98.93,1.0,3.45,90.63,-27.42,False
1347,109.09,93.52,1.0,4.05,84.82,-20.01,False
1348,113.6,102.23,1.0,3.09,94.17,-31.94,False
1349,110.28,95.82,1.0,3.8,87.29,-23.17,False
1350,109.02,93.39,1.0,4.07,84.68,-19.83,False
1351,107.56,90.59,1.0,4.38,81.67,-15.99,False
1352,111.91,98.96,1.0,3.45,90.66,-27.47,False
1353,107.68,90.81,1.0,4.35,81.9,-16.29,False
1354,107.76,90.97,1.0,4.34,82.07,-16.51,False
1355,112.17,99.46,1.0,3.39,91.2,-28.16,False
1356,112.41,99.93,1.0,3.34,91.7,-28.79,False
1357,111.66,98.48,1.0,3.5,90.14,-26.81,False
1358,110.61,96.46,1.0,3.73,87.97,-24.04,False
1359,109.77,94.84,1.0,3.91,86.24,-21.82,False
1360,111.92,98.99,1.0,3.45,90.69,-27.5,False
1361,113.0,101.07,1.0,3.21,92.93,-30.36,False
1362,111.18,97.56,1.0,3.6,89.15,-25.54,False
1363,110.28,95.82,1.0,3.8,87.28,-23.16,False
1364,110.53,96.31,1.0,3.74,87.82,-23.84,False
1365,113.98,102.95,1.0,3.01,94.95,-32.94,False
1366,112.89,100.87,1.0,3.24,92.71,-30.08,False
1367,113.78,102.58,1.0,3.05,94.55,-32.42,False
1368,107.02,89.53,1.0,4.5,80.54,-14.55,False
1369,113.49,102.01,1.0,3.11,93.94,-31.64,False
1370,108.13,91.69,1.0,4.26,82.85,-17.49,False
1371,108.52,92.43,1.0,4.17,83.65,-18.52,False
1372,112.94,100.95,1.0,3.23,92.8,-30.19,False
1373,111.53,98.24,1.0,3.53,89.89,-26.48,False
1374,112.7,100.49,1.0,3.28,92.3,-29.56,False
1375,110.04,95.35,1.0,3.85,86.79,-22.52,False
1376,109.57,94.46,1.0,3.95,85.83,-21.3,False
1377,110.67,96.58,1.0,3.71,88.11,-24.21,False
1378,110.77,96.77,1.0,3.69,88.31,-24.46,False
1379,113.8,102.61,1.0,3.04,94.58,-32.46,False
1380,107.73,90.91,1.0,4.34,82.02,-16.43,False
1381,109.3,93.94,1.0,4.01,85.27,-20.59,False
1382,107.17,89.83,1.0,4.46,80.85,-14.95,False
1383,108.8,92.97,1.0,4.11,84.22,-19.25,False
1384,111.36,97.9,1.0,3.57,89.52,-26.01,False
1385,110.76,96.75,1.0,3.69,88.29,-24.44,False
1386,111.04,97.29,1.0,3.63,88.87,-25.17,False
1387,113.65,102.32,1.0,3.08,94.27,-32.07,False
1388,107.38,90.23,1.0,4.42,81.29,-15.51,False
1389,109.0,93.37,1.0,4.07,84.65,-19.8,False
1390,109.4,94.12,1.0,3.99,85.47,-20.84,False
1391,108.56,92.51,1.0,4.17,83.73,-18.62,False
1392,111.16,97.53,1.0,3.61,89.12,-25.5,False
1393,110.43,96.12,1.0,3.76,87.61,-23.57,False
1394,113.43,101.89,1.0,3.12,93.81,-31.48,False
1395,107.65,90.74,1.0,4.36,81.84,-16.21,False
1396,112.2,99.53,1.0,3.39,91.28,-28.25,False
1397,111.43,98.05,1.0,3.55,89.68,-26.22,False
1398,108.84,93.04,1.0,4.11,84.31,-19.36,False
1399,111.43,98.04,1.0,3.55,89.67,-26.2,False
1400,108.13,91.67,1.0,4.26,82.83,-17.47,False
1401,107.35,90.17,1.0,4.43,81.22,-15.42,False
1402,108.14,91.7,1.0,4.26,82.87,-17.52,False
1403,113.8,102.62,1.0,3.04,94.6,-32.48,False
1404,110.13,95.54,1.0,3.83,86.99,-22.78,False
1405,109.54,94.4,1.0,3.96,85.76,-21.22,False
1406,112.82,100.72,1.0,3.25,92.55,-29.87,False
1407,108.11,91.64,1.0,4.26,82.8,-17.44,False
1408,111.42,98.02,1.0,3.55,89.65,-26.18,False
1409,113.54,102.1,1.0,3.1,94.04,-31.77,False
1410,113.2,101.45,1.0,3.17,93.33,-30.87,False
1411,109.06,93.47,1.0,4.06,84.76,-19.94,False
1412,107.42,90.3,1.0,4.41,81.36,-15.6,False
1413,107.72,90.9,1.0,4.34,82.0,-16.41,False
1414,111.11,97.42,1.0,3.62,89.01,-25.35,False
1415,109.09,93.52,1.0,4.05,84.82,-20.01,False
1416,109.96,95.2,1.0,3.87,86.62,-22.31,False
1417,109.65,94.62,1.0,3.93,86.0,-21.51,False
1418,108.52,92.42,1.0,4.18,83.64,-18.51,False
1419,108.95,93.25,1.0,4.08,84.53,-19.64,False
1420,110.92,97.06,1.0,3.66,88.62,-24.86,False
1421,108.48,92.36,1.0,4.18,83.57,-18.42,False
1422,108.03,91.49,1.0,4.28,82.64,-17.22,False
1423,113.27,101.59,1.0,3.16,93.48,-31.06,False
1424,113.7,102.43,1.0,3.06,94.39,-32.22,False
1425,111.91,98.97,1.0,3.45,90.67,-27.48,False
1426,111.68,98.52,1.0,3.5,90.19,-26.87,False
1427,110.13,95.53,1.0,3.83,86.98,-22.77,False
1428,110.4,96.06,1.0,3.77,87.54,-23.48,False
1429,111.29,97.78,1.0,3.58,89.39,-25.85,False
1430,111.43,98.05,1.0,3.55,89.68,-26.21,False
1431,108.46,92.32,1.0,4.19,83.53,-18.37,False
1432,107.68,90.81,1.0,4.35,81.91,-16.29,False
1433,111.06,97.34,1.0,3.63,88.92,-25.24,False
1434,113.34,101.73,1.0,3.14,93.64,-31.26,False
1435,112.08,99.29,1.0,3.41,91.01,-27.91,False
1436,113.77,102.55,1.0,3.05,94.52,-32.38,False
1437,111.06,97.33,1.0,3.63,88.91,-25.23,False
1438,109.84,94.98,1.0,3.89,86.38,-22.0,False
1439,107.82,91.08,1.0,4.32,82.19,-16.66,False
1440,109.22,93.78,1.0,4.02,85.1,-20.37,False
1441,110.35,95.96,1.0,3.78,87.43,-23.35,False
1442,111.49,98.16,1.0,3.54,89.8,-26.37,False
1443,108.85,93.07,1.0,4.1,84.34,-19.39,False
1444,111.94,99.03,1.0,3.44,90.73,-27.55,False
1445,113.8,102.62,1.0,3.04,94.6,-32.48,False
1446,112.13,99.39,1.0,3.4,91.12,-28.05,False
1447,111.49,98.16,1.0,3.54,89.81,-26.37,False
1448,109.08,93.51,1.0,4.05,84.8,-19.99,False
1449,107.34,90.16,1.0,4.43,81.21,-15.4,False
1450,108.83,93.03,1.0,4.11,84.29,-19.34,False
1451,110.24,95.75,1.0,3.81,87.21,-23.06,False
1452,107.55,90.57,1.0,4.38,81.65,-15.97,False
1453,111.61,98.39,1.0,3.51,90.05,-26.68,False
1454,109.72,94.75,1.0,3.92,86.14,-21.7,False
1455,108.23,91.87,1.0,4.24,83.05,-17.75,False
1456,108.32,92.04,1.0,4.22,83.23,-17.98,False
1457,111.4,97.98,1.0,3.56,89.61,-26.12,False
1458,109.73,94.76,1.0,3.92,86.15,-21.71,False
1459,107.47,90.41,1.0,4.4,81.48,-15.75,False
1460,112.81,100.71,1.0,3.25,92.54,-29.86,False
1461,108.94,93.24,1.0,4.08,84.51,-19.62,False
1462,110.37,96.0,1.0,3.78,87.48,-23.4,False
1463,109.64,94.6,1.0,3.93,85.97,-21.49,False
