,nuc,aexp,ns,age,asexp,la,target
498,104.11,57.82,1.61,3.66,15.38,45.08,True
499,97.25,52.03,2.0,4.71,11.22,72.84,True
500,100.35,54.64,1.82,4.24,13.1,60.31,True
501,109.08,62.01,1.33,2.9,18.4,24.95,True
502,81.17,38.47,2.9,7.16,1.44,137.97,True
503,100.92,55.13,1.79,4.15,13.45,57.99,True
504,112.18,64.62,1.16,2.43,20.29,12.41,True
505,98.57,53.14,1.92,4.51,12.01,67.52,True
506,113.39,65.64,1.09,2.25,21.02,7.52,True
507,104.8,58.39,1.57,3.56,15.8,42.31,True
508,97.68,52.39,1.97,4.64,11.47,71.13,True
509,89.27,45.3,2.45,5.93,6.36,105.17,True
510,106.18,59.56,1.5,3.35,16.64,36.71,True
511,97.63,52.35,1.98,4.65,11.45,71.31,True
512,114.13,66.27,1.05,2.13,21.47,4.51,True
513,95.99,50.97,2.07,4.9,10.45,77.95,True
514,86.57,43.03,2.6,6.34,4.73,116.08,True
515,85.91,42.47,2.64,6.44,4.33,118.74,True
516,91.47,47.16,2.32,5.59,7.7,96.25,True
517,97.58,52.31,1.98,4.66,11.42,71.51,True
518,80.31,37.74,2.95,7.29,0.92,141.44,True
519,101.12,55.29,1.78,4.12,13.56,57.2,True
520,104.47,58.12,1.59,3.61,15.6,43.61,True
521,105.89,59.31,1.51,3.39,16.46,37.89,True
522,92.81,48.29,2.25,5.39,8.52,90.82,True
523,105.97,59.38,1.51,3.38,16.51,37.55,True
524,79.98,37.46,2.97,7.34,0.72,142.77,True
525,101.18,55.34,1.78,4.11,13.6,56.95,True
526,103.13,56.99,1.67,3.81,14.79,49.06,True
527,101.79,55.86,1.74,4.02,13.97,54.48,True
528,87.64,43.92,2.54,6.18,5.37,111.78,True
529,109.87,62.67,1.29,2.78,18.88,21.79,True
530,80.36,37.78,2.95,7.29,0.95,141.24,True
531,107.23,60.45,1.44,3.19,17.28,32.44,True
532,100.84,55.06,1.8,4.16,13.4,58.31,True
533,103.27,57.11,1.66,3.79,14.87,48.48,True
534,102.3,56.29,1.71,3.94,14.28,52.41,True
535,83.21,40.19,2.79,6.85,2.68,129.68,True
536,93.86,49.17,2.19,5.23,9.16,86.57,True
537,108.63,61.63,1.36,2.97,18.13,26.77,True
538,113.59,65.81,1.08,2.22,21.14,6.73,True
539,102.24,56.24,1.72,3.95,14.24,52.67,True
540,88.34,44.51,2.5,6.07,5.8,108.94,True
541,104.43,58.09,1.59,3.61,15.58,43.77,True
542,84.16,40.99,2.73,6.71,3.26,125.84,True
543,96.22,51.16,2.06,4.87,10.59,77.04,True
544,83.37,40.32,2.78,6.83,2.78,129.05,True
545,111.34,63.91,1.21,2.56,19.78,15.81,True
546,87.99,44.22,2.52,6.12,5.59,110.35,True
547,102.49,56.45,1.7,3.91,14.4,51.63,True
548,96.87,51.71,2.02,4.77,10.98,74.38,True
549,112.49,64.88,1.14,2.38,20.47,11.17,True
550,113.14,65.43,1.1,2.28,20.87,8.52,True
551,106.07,59.47,1.5,3.36,16.57,37.16,True
552,114.47,66.55,1.03,2.08,21.68,3.15,True
553,104.82,58.41,1.57,3.55,15.81,42.22,True
554,81.63,38.85,2.88,7.09,1.72,136.1,True
555,86.74,43.17,2.59,6.31,4.83,115.4,True
556,83.65,40.56,2.76,6.78,2.95,127.92,True
557,98.54,53.12,1.93,4.51,12.0,67.64,True
558,110.67,63.35,1.24,2.66,19.37,18.52,True
559,105.06,58.62,1.56,3.52,15.96,41.24,True
560,86.03,42.57,2.63,6.42,4.4,118.28,True
561,96.03,51.0,2.07,4.89,10.48,77.78,True
562,114.72,66.77,1.02,2.04,21.83,2.12,True
563,90.4,46.25,2.38,5.75,7.05,100.58,True
564,103.44,57.25,1.65,3.76,14.98,47.79,True
565,101.83,55.89,1.74,4.01,14.0,54.31,True
566,87.25,43.6,2.56,6.24,5.14,113.34,True
567,109.61,62.45,1.3,2.82,18.72,22.83,True
568,83.28,40.25,2.78,6.84,2.73,129.4,True
569,99.57,53.99,1.87,4.35,12.62,63.47,True
570,103.74,57.5,1.63,3.72,15.16,46.6,True
571,105.59,59.06,1.53,3.44,16.28,39.09,True
572,98.0,52.66,1.96,4.59,11.67,69.81,True
573,101.91,55.96,1.74,4.0,14.04,54.01,True
574,80.95,38.29,2.91,7.2,1.31,138.82,True
575,84.43,41.22,2.72,6.67,3.42,124.76,True
576,107.47,60.65,1.42,3.15,17.43,31.47,True
577,92.14,47.72,2.29,5.49,8.11,93.52,True
578,102.4,56.37,1.71,3.92,14.34,52.02,True
579,104.03,57.75,1.62,3.67,15.33,45.41,True
580,90.17,46.06,2.4,5.79,6.91,101.51,True
581,99.08,53.57,1.9,4.43,12.33,65.44,True
582,95.58,50.62,2.09,4.96,10.2,79.62,True
583,80.37,37.8,2.95,7.28,0.96,141.18,True
584,106.11,59.5,1.5,3.36,16.6,37.0,True
585,100.2,54.52,1.83,4.26,13.01,60.91,True
586,99.32,53.78,1.88,4.39,12.47,64.46,True
587,99.49,53.92,1.87,4.37,12.57,63.79,True
588,113.12,65.42,1.11,2.29,20.86,8.59,True
589,85.69,42.28,2.65,6.47,4.19,119.65,True
590,97.05,51.86,2.01,4.74,11.09,73.66,True
591,94.83,49.99,2.13,5.08,9.74,82.67,True
592,106.1,59.49,1.5,3.36,16.59,37.04,True
593,104.33,58.0,1.6,3.63,15.51,44.2,True
594,90.97,46.74,2.35,5.67,7.4,98.26,True
595,89.29,45.32,2.45,5.92,6.38,105.09,True
596,89.91,45.84,2.41,5.83,6.75,102.58,True
597,82.82,39.86,2.81,6.91,2.44,131.28,True
598,88.15,44.35,2.51,6.1,5.68,109.71,True
599,99.4,53.84,1.88,4.38,12.52,64.16,True
600,96.86,51.7,2.02,4.77,10.98,74.43,True
601,90.17,46.06,2.4,5.79,6.91,101.51,True
602,111.37,63.94,1.2,2.55,19.79,15.71,True
603,92.38,47.92,2.27,5.45,8.25,92.58,True
604,106.81,60.09,1.46,3.25,17.02,34.15,True
605,111.42,63.98,1.2,2.55,19.83,15.48,True
606,114.22,66.34,1.04,2.12,21.53,4.15,True
607,104.04,57.75,1.62,3.67,15.34,45.39,True
608,93.52,48.88,2.21,5.28,8.94,87.98,True
609,85.6,42.21,2.65,6.49,4.14,120.0,True
610,110.93,63.57,1.23,2.62,19.53,17.46,True
611,98.09,52.74,1.95,4.58,11.72,69.47,True
612,94.95,50.09,2.13,5.06,9.82,82.15,True
613,87.61,43.9,2.54,6.18,5.36,111.87,True
614,110.83,63.49,1.23,2.64,19.47,17.87,True
615,110.33,63.06,1.26,2.71,19.16,19.89,True
616,112.36,64.78,1.15,2.4,20.4,11.68,True
617,105.13,58.68,1.55,3.51,16.01,40.94,True
618,100.24,54.55,1.83,4.25,13.03,60.75,True
619,100.52,54.79,1.81,4.21,13.2,59.6,True
620,113.6,65.82,1.08,2.21,21.15,6.66,True
621,93.47,48.85,2.21,5.29,8.92,88.14,True
622,108.13,61.21,1.39,3.05,17.83,28.8,True
623,99.49,53.92,1.87,4.37,12.57,63.79,True
624,110.05,62.82,1.28,2.76,18.99,21.05,True
625,83.53,40.46,2.77,6.8,2.88,128.4,True
626,108.92,61.87,1.34,2.93,18.3,25.63,True
627,94.24,49.5,2.17,5.17,9.39,85.02,True
628,98.08,52.73,1.95,4.58,11.72,69.51,True
629,92.78,48.26,2.25,5.39,8.5,90.96,True
630,90.29,46.16,2.39,5.77,6.98,101.05,True
631,91.17,46.9,2.34,5.64,7.52,97.48,True
632,86.21,42.72,2.62,6.39,4.51,117.53,True
633,101.41,55.54,1.76,4.07,13.74,56.0,True
634,90.74,46.54,2.36,5.7,7.26,99.22,True
635,102.42,56.39,1.71,3.92,14.36,51.92,True
636,90.7,46.5,2.37,5.71,7.23,99.39,True
637,82.06,39.22,2.85,7.03,1.99,134.33,True
638,86.82,43.24,2.58,6.3,4.88,115.06,True
639,83.81,40.7,2.75,6.76,3.05,127.26,True
640,99.41,53.85,1.88,4.38,12.53,64.12,True
641,101.05,55.23,1.78,4.13,13.52,57.48,True
642,109.0,61.94,1.34,2.92,18.35,25.29,True
643,98.85,53.38,1.91,4.46,12.19,66.38,True
644,93.24,48.65,2.22,5.32,8.78,89.09,True
645,93.24,48.65,2.22,5.32,8.78,89.09,True
646,110.23,62.98,1.27,2.73,19.1,20.32,True
647,96.99,51.81,2.01,4.75,11.06,73.91,True
648,96.84,51.68,2.02,4.77,10.96,74.52,True
649,86.75,43.17,2.59,6.31,4.83,115.38,True
650,106.2,59.58,1.49,3.34,16.65,36.62,True
651,81.37,38.64,2.89,7.13,1.56,137.14,True
652,106.62,59.93,1.47,3.28,16.91,34.94,True
653,105.82,59.26,1.52,3.4,16.42,38.17,True
654,98.22,52.85,1.94,4.56,11.81,68.91,True
655,111.17,63.77,1.22,2.58,19.67,16.51,True
656,85.25,41.91,2.67,6.54,3.92,121.44,True
657,88.26,44.45,2.5,6.08,5.75,109.25,True
658,104.44,58.1,1.59,3.61,15.58,43.74,True
659,102.91,56.8,1.68,3.85,14.65,49.95,True
660,110.92,63.56,1.23,2.62,19.52,17.52,True
661,102.46,56.43,1.7,3.91,14.38,51.75,True
662,79.82,37.33,2.98,7.37,0.62,143.43,True
663,86.92,43.32,2.58,6.29,4.94,114.67,True
664,112.11,64.57,1.16,2.44,20.25,12.68,True
665,81.37,38.64,2.89,7.13,1.56,137.14,True
666,96.95,51.78,2.01,4.75,11.03,74.08,True
667,84.19,41.01,2.73,6.7,3.28,125.73,True
668,104.63,58.25,1.58,3.58,15.7,43.0,True
669,113.99,66.15,1.06,2.15,21.39,5.09,True
670,92.3,47.86,2.28,5.46,8.21,92.88,True
671,112.47,64.87,1.14,2.39,20.47,11.22,True
672,105.17,58.71,1.55,3.5,16.03,40.78,True
673,97.71,52.42,1.97,4.64,11.49,71.0,True
674,113.59,65.81,1.08,2.22,21.14,6.72,True
675,92.15,47.73,2.28,5.49,8.12,93.5,True
676,94.56,49.76,2.15,5.12,9.58,83.75,True
677,95.79,50.8,2.08,4.93,10.33,78.77,True
678,104.09,57.8,1.61,3.66,15.37,45.15,True
679,112.62,64.99,1.13,2.36,20.55,10.64,True
680,94.49,49.7,2.15,5.13,9.53,84.04,True
681,97.7,52.41,1.97,4.64,11.49,71.02,True
682,82.68,39.74,2.82,6.93,2.36,131.84,True
683,89.73,45.69,2.42,5.86,6.64,103.31,True
684,105.76,59.21,1.52,3.41,16.39,38.39,True
685,101.19,55.35,1.78,4.11,13.61,56.9,True
686,81.83,39.02,2.87,7.06,1.84,135.29,True
687,88.16,44.37,2.51,6.1,5.69,109.64,True
688,90.28,46.15,2.39,5.77,6.98,101.07,True
689,90.95,46.71,2.35,5.67,7.38,98.37,True
690,101.53,55.64,1.76,4.06,13.81,55.55,True
691,103.76,57.52,1.63,3.72,15.17,46.51,True
692,106.42,59.76,1.48,3.31,16.79,35.73,True
693,82.37,39.48,2.83,6.98,2.17,133.1,True
694,88.94,45.02,2.47,5.98,6.17,106.49,True
695,91.85,47.48,2.3,5.53,7.93,94.71,True
696,93.97,49.27,2.18,5.21,9.22,86.12,True
697,86.63,43.07,2.6,6.33,4.76,115.84,True
698,92.64,48.14,2.26,5.41,8.41,91.53,True
699,80.52,37.92,2.94,7.26,1.05,140.6,True
700,99.8,54.18,1.85,4.32,12.76,62.54,True
701,80.18,37.63,2.96,7.31,0.84,141.96,True
702,92.13,47.71,2.29,5.49,8.1,93.59,True
703,107.68,60.83,1.41,3.12,17.55,30.62,True
704,89.04,45.11,2.46,5.96,6.23,106.08,True
705,100.7,54.94,1.8,4.18,13.31,58.89,True
706,88.66,44.78,2.48,6.02,5.99,107.63,True
707,79.59,37.13,2.99,7.4,0.48,144.36,True
708,83.05,40.06,2.8,6.88,2.59,130.33,True
709,104.08,57.79,1.61,3.67,15.36,45.22,True
710,85.7,42.29,2.65,6.47,4.19,119.62,True
711,110.1,62.87,1.28,2.75,19.02,20.84,True
712,112.17,64.61,1.16,2.43,20.28,12.45,True
713,106.7,60.0,1.47,3.27,16.96,34.59,True
714,102.47,56.44,1.7,3.91,14.39,51.71,True
715,112.44,64.84,1.14,2.39,20.44,11.36,True
716,84.2,41.02,2.73,6.7,3.28,125.68,True
717,89.64,45.61,2.43,5.87,6.59,103.67,True
718,108.44,61.46,1.37,3.0,18.01,27.58,True
719,112.09,64.55,1.16,2.44,20.23,12.77,True
720,102.74,56.66,1.69,3.87,14.55,50.63,True
721,98.79,53.33,1.91,4.47,12.15,66.63,True
722,111.77,64.27,1.18,2.49,20.03,14.09,True
723,106.18,59.56,1.5,3.35,16.64,36.71,True
724,94.15,49.42,2.17,5.18,9.33,85.4,True
725,104.27,57.95,1.6,3.64,15.48,44.44,True
726,110.49,63.19,1.25,2.69,19.26,19.27,True
727,106.47,59.8,1.48,3.3,16.82,35.54,True
728,111.58,64.12,1.19,2.52,19.92,14.84,True
729,83.52,40.45,2.77,6.8,2.87,128.44,True
730,102.19,56.19,1.72,3.96,14.21,52.87,True
731,94.13,49.4,2.17,5.18,9.32,85.48,True
732,105.23,58.76,1.55,3.49,16.06,40.57,True
733,111.66,64.18,1.19,2.51,19.97,14.52,True
734,109.24,62.14,1.32,2.88,18.5,24.32,True
735,83.58,40.5,2.77,6.8,2.91,128.2,True
736,106.9,60.17,1.46,3.24,17.08,33.79,True
737,100.72,54.95,1.8,4.18,13.32,58.82,True
738,88.49,44.64,2.49,6.05,5.89,108.31,True
739,109.48,62.35,1.31,2.84,18.65,23.33,True
740,80.46,37.87,2.94,7.27,1.01,140.81,True
741,97.64,52.36,1.98,4.65,11.45,71.27,True
742,96.27,51.2,2.05,4.86,10.62,76.82,True
743,91.64,47.3,2.31,5.56,7.81,95.56,True
744,91.79,47.43,2.3,5.54,7.9,94.94,True
745,108.15,61.22,1.39,3.05,17.84,28.74,True
746,94.34,49.58,2.16,5.15,9.45,84.63,True
747,82.22,39.35,2.84,7.0,2.08,133.7,True
748,93.38,48.77,2.22,5.3,8.86,88.51,True
749,105.45,58.95,1.54,3.46,16.2,39.64,True
750,110.83,63.48,1.23,2.64,19.46,17.89,True
751,79.46,37.03,3.0,7.42,0.4,144.87,True
752,108.93,61.88,1.34,2.93,18.31,25.58,True
753,98.55,53.13,1.92,4.51,12.01,67.58,True
754,99.9,54.27,1.85,4.3,12.83,62.12,True
755,95.64,50.68,2.09,4.95,10.24,79.36,True
756,100.62,54.87,1.81,4.19,13.26,59.2,True
757,97.84,52.53,1.96,4.62,11.57,70.48,True
758,111.03,63.65,1.22,2.61,19.59,17.06,True
759,106.88,60.15,1.46,3.24,17.06,33.89,True
760,108.6,61.61,1.36,2.98,18.11,26.89,True
761,88.4,44.57,2.5,6.06,5.84,108.68,True
762,109.26,62.16,1.32,2.88,18.51,24.23,True
763,79.91,37.41,2.97,7.35,0.68,143.03,True
764,99.72,54.11,1.86,4.33,12.72,62.85,True
765,94.39,49.62,2.16,5.15,9.47,84.45,True
766,88.19,44.39,2.51,6.09,5.71,109.55,True
767,92.47,48.0,2.27,5.44,8.31,92.22,True
768,106.99,60.24,1.45,3.22,17.13,33.44,True
769,80.09,37.56,2.96,7.33,0.79,142.33,True
770,79.67,37.2,2.99,7.39,0.53,144.02,True
771,91.06,46.81,2.35,5.65,7.45,97.92,True
772,82.45,39.55,2.83,6.97,2.22,132.77,True
773,89.0,45.08,2.46,5.97,6.2,106.24,True
774,79.83,37.34,2.98,7.37,0.63,143.36,True
775,106.22,59.59,1.49,3.34,16.66,36.56,True
776,108.2,61.26,1.38,3.04,17.87,28.53,True
777,80.72,38.09,2.93,7.23,1.17,139.76,True
778,108.24,61.3,1.38,3.03,17.89,28.36,True
779,101.38,55.51,1.77,4.08,13.72,56.15,True
780,113.2,65.48,1.1,2.28,20.9,8.31,True
781,106.42,59.77,1.48,3.31,16.79,35.72,True
782,98.06,52.71,1.95,4.59,11.7,69.59,True
783,112.14,64.58,1.16,2.44,20.26,12.6,True
784,105.4,58.91,1.54,3.46,16.17,39.85,True
785,101.75,55.83,1.74,4.02,13.95,54.63,True
786,111.35,63.92,1.21,2.56,19.78,15.79,True
787,113.84,66.02,1.07,2.18,21.29,5.71,True
788,89.43,45.44,2.44,5.9,6.47,104.49,True
789,101.67,55.76,1.75,4.03,13.9,54.97,True
790,105.81,59.25,1.52,3.4,16.42,38.2,True
791,79.54,37.09,2.99,7.41,0.45,144.55,True
792,114.43,66.52,1.03,2.09,21.65,3.31,True
793,112.05,64.52,1.17,2.45,20.21,12.93,True
794,84.51,41.29,2.71,6.65,3.48,124.41,True
795,95.61,50.64,2.09,4.96,10.22,79.51,True
796,102.54,56.49,1.7,3.9,14.43,51.43,True
797,92.37,47.92,2.27,5.45,8.25,92.6,True
798,95.27,50.36,2.11,5.01,10.01,80.85,True
799,114.29,66.4,1.04,2.11,21.57,3.87,True
800,108.93,61.88,1.34,2.93,18.31,25.59,True
801,99.37,53.82,1.88,4.39,12.5,64.27,True
802,95.28,50.37,2.11,5.01,10.02,80.82,True
803,111.77,64.27,1.18,2.49,20.04,14.09,True
804,82.13,39.28,2.85,7.02,2.03,134.05,True
805,103.76,57.52,1.63,3.71,15.17,46.49,True
806,103.73,57.5,1.63,3.72,15.15,46.61,True
807,80.32,37.75,2.95,7.29,0.93,141.39,True
808,88.27,44.46,2.5,6.08,5.76,109.21,True
809,114.84,66.86,1.01,2.02,21.9,1.65,True
810,88.34,44.52,2.5,6.07,5.8,108.92,True
811,80.97,38.3,2.91,7.19,1.32,138.76,True
812,83.87,40.75,2.75,6.75,3.09,127.0,True
813,111.03,63.65,1.22,2.61,19.59,17.07,True
814,106.01,59.42,1.51,3.37,16.54,37.38,True
815,111.56,64.1,1.19,2.52,19.91,14.92,True
816,91.86,47.48,2.3,5.53,7.94,94.69,True
817,85.49,42.12,2.66,6.5,4.07,120.44,True
818,79.96,37.45,2.97,7.35,0.71,142.86,True
819,103.74,57.5,1.63,3.72,15.16,46.59,True
820,86.69,43.12,2.59,6.32,4.79,115.62,True
821,97.71,52.42,1.97,4.64,11.49,70.99,True
822,107.26,60.47,1.44,3.18,17.3,32.33,True
823,80.35,37.78,2.95,7.29,0.94,141.27,True
824,92.94,48.4,2.24,5.37,8.6,90.29,True
825,84.97,41.67,2.69,6.58,3.75,122.58,True
826,113.37,65.63,1.09,2.25,21.01,7.6,True
827,85.28,41.93,2.67,6.54,3.94,121.33,True
828,97.92,52.59,1.96,4.61,11.62,70.15,True
829,112.21,64.65,1.16,2.43,20.31,12.28,True
830,103.29,57.13,1.66,3.79,14.89,48.4,True
831,82.31,39.43,2.84,6.99,2.13,133.34,True
832,84.19,41.01,2.73,6.7,3.28,125.74,True
833,101.27,55.42,1.77,4.1,13.66,56.59,True
834,106.72,60.02,1.47,3.26,16.97,34.51,True
835,94.52,49.73,2.15,5.12,9.56,83.89,True
836,103.85,57.6,1.63,3.7,15.23,46.13,True
837,111.91,64.39,1.17,2.47,20.12,13.53,True
838,84.2,41.02,2.73,6.7,3.28,125.7,True
839,104.89,58.47,1.57,3.54,15.86,41.93,True
840,81.88,39.07,2.86,7.05,1.88,135.07,True
841,100.24,54.55,1.83,4.25,13.03,60.76,True
842,97.71,52.41,1.97,4.64,11.49,71.01,True
843,93.65,48.99,2.2,5.26,9.02,87.45,True
844,109.61,62.46,1.3,2.82,18.73,22.8,True
845,85.7,42.29,2.65,6.47,4.2,119.62,True
846,112.74,65.1,1.13,2.34,20.63,10.14,True
847,111.68,64.2,1.19,2.51,19.98,14.46,True
848,93.97,49.26,2.18,5.21,9.22,86.14,True
849,97.83,52.52,1.97,4.62,11.56,70.53,True
850,103.49,57.29,1.65,3.76,15.0,47.61,True
851,99.59,54.0,1.87,4.35,12.64,63.38,True
852,107.81,60.94,1.4,3.1,17.63,30.09,True
853,84.5,41.28,2.71,6.65,3.47,124.47,True
854,83.72,40.62,2.76,6.77,2.99,127.62,True
855,108.28,61.33,1.38,3.03,17.92,28.19,True
856,114.84,66.86,1.01,2.02,21.9,1.66,True
857,97.54,52.27,1.98,4.66,11.39,71.69,True
858,107.33,60.53,1.43,3.17,17.34,32.04,True
859,102.4,56.38,1.71,3.92,14.35,52.0,True
860,95.26,50.35,2.11,5.01,10.01,80.9,True
861,107.19,60.42,1.44,3.19,17.26,32.6,True
862,114.48,66.56,1.03,2.08,21.68,3.12,True
863,111.27,63.85,1.21,2.57,19.73,16.12,True
864,103.55,57.35,1.64,3.75,15.04,47.34,True
865,98.18,52.81,1.95,4.57,11.78,69.1,True
866,82.64,39.71,2.82,6.94,2.34,131.99,True
867,85.73,42.32,2.65,6.47,4.21,119.48,True
868,99.57,53.99,1.87,4.35,12.62,63.47,True
869,114.56,66.63,1.02,2.07,21.74,2.76,True
870,89.19,45.23,2.45,5.94,6.32,105.49,True
871,114.11,66.25,1.05,2.14,21.46,4.62,True
872,113.9,66.07,1.06,2.17,21.33,5.44,True
873,91.19,46.92,2.34,5.63,7.53,97.4,True
874,93.52,48.88,2.21,5.28,8.94,87.97,True
875,88.63,44.76,2.48,6.02,5.97,107.76,True
876,81.74,38.95,2.87,7.08,1.79,135.66,True
877,93.69,49.03,2.2,5.25,9.05,87.27,True
878,113.54,65.77,1.08,2.22,21.11,6.92,True
879,86.09,42.62,2.63,6.41,4.43,118.03,True
880,88.18,44.38,2.51,6.09,5.7,109.58,True
881,100.83,55.05,1.8,4.16,13.39,58.38,True
882,90.81,46.6,2.36,5.69,7.3,98.92,True
883,100.28,54.59,1.83,4.25,13.06,60.59,True
884,81.88,39.06,2.86,7.06,1.87,135.09,True
885,83.12,40.11,2.79,6.87,2.63,130.07,True
886,98.6,53.17,1.92,4.5,12.04,67.38,True
887,114.23,66.35,1.04,2.12,21.53,4.1,True
888,112.49,64.89,1.14,2.38,20.48,11.15,True
889,83.77,40.66,2.76,6.77,3.02,127.42,True
890,111.37,63.94,1.2,2.55,19.79,15.69,True
891,88.1,44.31,2.51,6.11,5.65,109.9,True
892,99.38,53.83,1.88,4.38,12.51,64.22,True
893,110.12,62.88,1.27,2.75,19.03,20.77,True
894,90.73,46.53,2.36,5.7,7.25,99.25,True
895,90.86,46.64,2.36,5.68,7.33,98.73,True
896,85.36,42.0,2.67,6.52,3.99,120.99,True
897,81.01,38.33,2.91,7.19,1.34,138.62,True
898,107.21,60.43,1.44,3.19,17.27,32.52,True
899,97.36,52.12,1.99,4.69,11.28,72.42,True
900,86.16,42.67,2.62,6.4,4.47,117.77,True
901,85.87,42.43,2.64,6.45,4.3,118.93,True
902,93.5,48.87,2.21,5.28,8.93,88.04,True
903,103.86,57.61,1.63,3.7,15.23,46.08,True
904,80.73,38.09,2.93,7.23,1.17,139.75,True
905,101.91,55.96,1.74,4.0,14.05,53.99,True
906,82.62,39.69,2.82,6.94,2.33,132.07,True
907,81.55,38.79,2.88,7.11,1.67,136.42,True
908,106.95,60.21,1.45,3.23,17.11,33.6,True
909,83.49,40.42,2.77,6.81,2.85,128.56,True
910,93.35,48.74,2.22,5.3,8.84,88.65,True
911,103.46,57.27,1.65,3.76,14.99,47.72,True
912,87.8,44.06,2.53,6.15,5.47,111.13,True
913,108.14,61.22,1.39,3.05,17.83,28.77,True
914,107.24,60.45,1.44,3.18,17.28,32.42,True
915,108.53,61.54,1.36,2.99,18.07,27.19,True
916,110.79,63.45,1.24,2.64,19.44,18.05,True
917,79.5,37.06,3.0,7.42,0.43,144.69,True
918,90.33,46.2,2.39,5.76,7.01,100.85,True
919,109.54,62.39,1.31,2.83,18.68,23.11,True
920,99.56,53.97,1.87,4.36,12.62,63.52,True
921,108.75,61.72,1.35,2.95,18.2,26.32,True
922,113.61,65.82,1.08,2.21,21.15,6.65,True
923,100.41,54.69,1.82,4.23,13.13,60.07,True
924,111.55,64.09,1.19,2.53,19.9,14.96,True
925,112.1,64.55,1.16,2.44,20.24,12.75,True
926,91.36,47.07,2.33,5.61,7.64,96.68,True
927,106.19,59.57,1.5,3.34,16.65,36.66,True
928,96.65,51.53,2.03,4.8,10.85,75.28,True
929,103.15,57.0,1.67,3.81,14.8,48.98,True
930,92.84,48.31,2.25,5.38,8.53,90.73,True
931,87.86,44.11,2.53,6.14,5.51,110.86,True
932,102.91,56.8,1.68,3.85,14.65,49.95,True
933,84.99,41.69,2.69,6.58,3.77,122.47,True
934,91.4,47.09,2.33,5.6,7.66,96.56,True
935,107.56,60.73,1.42,3.13,17.48,31.11,True
936,80.56,37.95,2.94,7.26,1.07,140.43,True
937,82.31,39.43,2.84,6.99,2.13,133.35,True
938,93.0,48.45,2.24,5.36,8.63,90.05,True
939,90.13,46.02,2.4,5.8,6.89,101.68,True
940,82.03,39.2,2.85,7.03,1.97,134.45,True
941,83.86,40.74,2.75,6.75,3.08,127.05,True
942,86.44,42.91,2.61,6.36,4.64,116.63,True
943,106.27,59.64,1.49,3.33,16.69,36.34,True
944,88.28,44.47,2.5,6.08,5.77,109.15,True
945,102.34,56.33,1.71,3.93,14.31,52.23,True
946,80.41,37.83,2.94,7.28,0.98,141.02,True
947,102.38,56.36,1.71,3.93,14.33,52.08,True
948,105.43,58.93,1.54,3.46,16.18,39.75,True
949,110.22,62.97,1.27,2.73,19.1,20.34,True
950,111.24,63.83,1.21,2.57,19.72,16.2,True
951,89.51,45.5,2.43,5.89,6.51,104.2,True
952,101.61,55.71,1.75,4.04,13.86,55.21,True
953,103.8,57.55,1.63,3.71,15.19,46.35,True
954,79.97,37.45,2.97,7.35,0.71,142.82,True
955,104.79,58.39,1.57,3.56,15.8,42.33,True
956,103.35,57.17,1.66,3.78,14.92,48.18,True
957,110.17,62.93,1.27,2.74,19.06,20.56,True
958,99.14,53.62,1.89,4.42,12.36,65.21,True
959,111.45,64.01,1.2,2.54,19.84,15.36,True
960,82.87,39.91,2.81,6.9,2.48,131.05,True
961,91.25,46.97,2.34,5.62,7.57,97.13,True
962,96.19,51.13,2.06,4.87,10.57,77.17,True
963,110.84,63.49,1.23,2.63,19.47,17.84,True
964,97.85,52.54,1.96,4.62,11.58,70.41,True
965,113.34,65.6,1.09,2.25,20.99,7.7,True
966,87.69,43.97,2.54,6.17,5.41,111.55,True
967,87.15,43.51,2.57,6.25,5.07,113.76,True
968,92.87,48.34,2.24,5.38,8.55,90.57,True
969,90.86,46.64,2.36,5.68,7.33,98.71,True
970,84.33,41.14,2.72,6.68,3.37,125.14,True
971,95.31,50.39,2.11,5.01,10.03,80.72,True
972,90.35,46.21,2.39,5.76,7.02,100.78,True
973,111.95,64.43,1.17,2.47,20.14,13.36,True
974,113.67,65.88,1.07,2.2,21.19,6.38,True
975,83.14,40.13,2.79,6.86,2.64,129.97,True
976,79.84,37.35,2.98,7.37,0.63,143.34,True
977,94.26,49.51,2.17,5.16,9.4,84.95,True
978,85.97,42.52,2.63,6.43,4.36,118.51,True
979,96.87,51.71,2.02,4.77,10.98,74.4,True
980,92.03,47.62,2.29,5.51,8.04,94.0,True
981,89.61,45.59,2.43,5.87,6.57,103.77,True
982,84.8,41.53,2.7,6.61,3.65,123.27,True
983,99.75,54.14,1.86,4.33,12.73,62.73,True
984,85.64,42.24,2.65,6.48,4.16,119.86,True
985,80.53,37.93,2.94,7.26,1.05,140.54,True
986,113.2,65.48,1.1,2.28,20.9,8.3,True
987,112.29,64.72,1.15,2.41,20.35,11.96,True
988,79.96,37.45,2.97,7.35,0.71,142.86,True
989,101.14,55.31,1.78,4.11,13.58,57.1,True
990,94.8,49.96,2.14,5.08,9.73,82.77,True
991,98.18,52.82,1.95,4.57,11.78,69.08,True
992,86.96,43.36,2.58,6.28,4.96,114.49,True
993,80.67,38.05,2.93,7.24,1.14,139.96,True
994,108.88,61.84,1.34,2.93,18.28,25.76,True
995,114.79,66.82,1.01,2.03,21.87,1.85,True
996,84.08,40.92,2.74,6.72,3.21,126.18,True
