,nuc,aexp,ns,age,asexp,la,target
964,30.55,45.03,2.35,27.72,0.7,1174.21,True
965,30.42,47.33,2.37,27.77,0.7,1169.51,True
966,30.62,43.93,2.34,27.69,0.71,1176.46,True
967,29.18,68.09,2.54,28.28,0.64,1127.1,True
968,26.64,110.73,2.9,29.31,0.53,1040.02,True
969,30.08,52.96,2.41,27.91,0.68,1158.01,True
970,29.2,67.67,2.54,28.27,0.64,1127.97,True
971,32.31,15.51,2.1,27.0,0.78,1234.5,True
972,29.04,70.5,2.56,28.34,0.64,1122.19,True
973,27.7,92.93,2.75,28.88,0.58,1076.38,True
974,31.57,28.03,2.2,27.3,0.75,1208.93,True
975,31.56,28.09,2.2,27.31,0.75,1208.8,True
976,26.29,116.47,2.95,29.45,0.51,1028.28,True
977,29.32,65.76,2.52,28.22,0.65,1131.86,True
978,27.15,102.06,2.83,29.1,0.55,1057.73,True
979,32.91,5.55,2.01,26.76,0.81,1254.83,True
980,31.72,25.44,2.18,27.24,0.76,1214.22,True
981,29.42,64.13,2.51,28.18,0.65,1135.19,True
982,26.82,107.69,2.88,29.24,0.54,1046.23,True
983,26.85,107.24,2.87,29.23,0.54,1047.14,True
984,29.09,69.67,2.56,28.32,0.64,1123.88,True
985,32.22,17.08,2.11,27.04,0.78,1231.29,True
986,31.78,24.39,2.17,27.22,0.76,1216.36,True
987,27.55,95.45,2.77,28.94,0.57,1071.23,True
988,27.83,90.67,2.73,28.83,0.58,1080.98,True
989,28.48,79.81,2.64,28.56,0.61,1103.16,True
990,31.18,34.49,2.26,27.46,0.73,1195.72,True
991,29.91,55.89,2.44,27.98,0.68,1152.01,True
992,26.09,119.86,2.98,29.53,0.51,1021.36,True
993,25.99,121.66,3.0,29.58,0.5,1017.7,True
994,30.73,42.0,2.32,27.64,0.71,1180.4,True
995,30.93,38.77,2.29,27.56,0.72,1186.98,True
996,32.88,5.96,2.02,26.77,0.81,1254.0,True
997,30.02,54.06,2.42,27.94,0.68,1155.75,True
998,30.04,53.7,2.42,27.93,0.68,1156.49,True
999,26.51,112.86,2.92,29.36,0.52,1035.67,True
1000,28.97,71.65,2.57,28.36,0.63,1119.84,True
1001,26.19,118.22,2.97,29.49,0.51,1024.73,True
1002,29.57,61.56,2.49,28.12,0.66,1140.45,True
1003,26.38,115.08,2.94,29.42,0.52,1031.13,True
1004,31.13,35.35,2.27,27.48,0.73,1193.98,True
1005,30.96,38.2,2.29,27.55,0.72,1188.15,True
1006,30.34,48.62,2.38,27.8,0.69,1166.86,True
1007,27.87,90.09,2.73,28.81,0.58,1082.18,True
1008,28.68,76.48,2.61,28.48,0.62,1109.98,True
1009,26.3,116.41,2.95,29.45,0.51,1028.41,True
1010,29.03,70.66,2.56,28.34,0.64,1121.86,True
1011,28.03,87.35,2.71,28.74,0.59,1087.77,True
1012,26.38,115.02,2.94,29.42,0.52,1031.26,True
1013,29.14,68.71,2.55,28.29,0.64,1125.84,True
1014,28.74,75.52,2.61,28.46,0.62,1111.94,True
1015,32.71,8.85,2.04,26.84,0.8,1248.1,True
1016,28.46,80.21,2.65,28.57,0.61,1102.35,True
1017,30.99,37.72,2.29,27.54,0.72,1189.14,True
1018,32.63,10.26,2.05,26.87,0.8,1245.22,True
1019,26.35,115.56,2.95,29.43,0.52,1030.14,True
1020,31.23,33.64,2.25,27.44,0.73,1197.47,True
1021,32.05,19.86,2.13,27.11,0.77,1225.61,True
1022,28.92,72.49,2.58,28.38,0.63,1118.11,True
1023,28.24,83.9,2.68,28.66,0.6,1094.81,True
1024,27.49,96.45,2.78,28.97,0.57,1069.19,True
1025,28.8,74.51,2.6,28.43,0.63,1114.0,True
1026,30.26,49.98,2.39,27.84,0.69,1164.09,True
1027,31.91,22.24,2.15,27.16,0.76,1220.75,True
1028,30.85,40.05,2.31,27.6,0.72,1184.38,True
1029,32.28,16.14,2.1,27.01,0.78,1233.21,True
1030,26.24,117.4,2.96,29.47,0.51,1026.39,True
1031,28.56,78.55,2.63,28.53,0.62,1105.75,True
1032,29.75,58.45,2.46,28.04,0.67,1146.8,True
1033,31.81,23.97,2.17,27.2,0.76,1217.22,True
1034,29.68,59.61,2.47,28.07,0.67,1144.42,True
1035,30.73,42.0,2.32,27.64,0.71,1180.39,True
1036,31.98,21.03,2.14,27.13,0.77,1223.22,True
1037,29.39,64.56,2.51,28.19,0.65,1134.32,True
1038,31.43,30.3,2.22,27.36,0.74,1204.28,True
1039,29.26,66.77,2.53,28.24,0.65,1129.8,True
1040,22.13,31.17,2.65,37.77,0.79,1307.16,True
1041,22.77,29.56,2.61,37.12,0.79,1304.25,True
1042,16.73,44.66,2.97,43.26,0.78,1331.57,True
1043,16.63,44.92,2.97,43.37,0.78,1332.04,True
1044,24.43,25.4,2.51,35.43,0.79,1296.73,True
1045,16.57,45.06,2.98,43.42,0.78,1332.29,True
1046,20.84,34.38,2.72,39.08,0.79,1312.98,True
1047,21.77,32.06,2.67,38.13,0.79,1308.77,True
1048,19.24,38.38,2.82,40.71,0.78,1320.21,True
1049,21.01,33.97,2.71,38.91,0.79,1312.23,True
1050,20.01,36.47,2.77,39.93,0.79,1316.76,True
1051,21.41,32.97,2.69,38.51,0.79,1310.42,True
1052,17.48,42.8,2.92,42.5,0.78,1328.2,True
1053,19.16,38.59,2.82,40.79,0.78,1320.58,True
1054,17.0,43.99,2.95,42.99,0.78,1330.36,True
1055,21.62,32.43,2.68,38.28,0.79,1309.44,True
1056,19.05,38.87,2.83,40.91,0.78,1321.1,True
1057,17.26,43.33,2.94,42.72,0.78,1329.16,True
1058,21.29,33.25,2.7,38.62,0.79,1310.93,True
1059,21.06,33.84,2.71,38.86,0.79,1312.0,True
1060,16.53,45.15,2.98,43.46,0.78,1332.45,True
1061,24.18,26.05,2.52,35.69,0.79,1297.89,True
1062,18.26,40.84,2.88,41.71,0.78,1324.66,True
1063,16.21,45.97,3.0,43.79,0.78,1333.94,True
1064,24.02,26.45,2.53,35.85,0.79,1298.62,True
1065,16.29,45.77,2.99,43.71,0.78,1333.58,True
1066,19.27,38.32,2.82,40.68,0.78,1320.1,True
1067,20.4,35.48,2.75,39.53,0.79,1314.97,True
1068,18.71,39.7,2.85,41.24,0.78,1322.6,True
1069,20.59,35.01,2.74,39.33,0.79,1314.11,True
1070,20.43,35.41,2.75,39.5,0.79,1314.84,True
1071,19.65,37.35,2.79,40.29,0.78,1318.35,True
1072,17.21,43.45,2.94,42.77,0.78,1329.38,True
1073,21.85,31.86,2.66,38.05,0.79,1308.41,True
1074,24.33,25.66,2.52,35.53,0.79,1297.2,True
1075,22.41,30.46,2.63,37.48,0.79,1305.88,True
1076,16.93,44.17,2.96,43.06,0.78,1330.68,True
1077,24.25,25.86,2.52,35.61,0.79,1297.56,True
1078,24.25,25.87,2.52,35.62,0.79,1297.57,True
1079,21.14,33.64,2.71,38.78,0.79,1311.64,True
1080,16.75,44.6,2.97,43.24,0.78,1331.47,True
1081,20.03,36.41,2.77,39.91,0.79,1316.65,True
1082,17.89,41.75,2.9,42.08,0.78,1326.31,True
1083,18.0,41.49,2.89,41.97,0.78,1325.83,True
1084,16.89,44.25,2.96,43.09,0.78,1330.83,True
1085,22.96,29.08,2.6,36.92,0.79,1303.38,True
1086,19.71,37.22,2.79,40.23,0.78,1318.11,True
1087,16.34,45.64,2.99,43.66,0.78,1333.35,True
1088,24.02,26.44,2.53,35.85,0.79,1298.6,True
1089,19.03,38.91,2.83,40.92,0.78,1321.16,True
1090,17.56,42.59,2.92,42.42,0.78,1327.83,True
1091,17.94,41.62,2.9,42.03,0.78,1326.08,True
1092,21.23,33.42,2.7,38.69,0.79,1311.23,True
1093,22.89,29.27,2.6,37.0,0.79,1303.72,True
1094,23.87,26.82,2.54,36.01,0.79,1299.3,True
1095,21.74,32.13,2.67,38.16,0.79,1308.9,True
1096,24.38,25.55,2.51,35.49,0.79,1296.99,True
1097,20.33,35.66,2.75,39.6,0.79,1315.28,True
1098,23.03,28.9,2.59,36.85,0.79,1303.06,True
1099,21.58,32.55,2.68,38.33,0.79,1309.65,True
1100,24.01,26.47,2.53,35.86,0.79,1298.65,True
1101,21.77,32.06,2.67,38.13,0.79,1308.77,True
1102,17.25,43.36,2.94,42.73,0.78,1329.22,True
1103,18.7,39.73,2.85,41.26,0.78,1322.66,True
1104,22.59,30.02,2.62,37.31,0.79,1305.09,True
1105,17.83,41.9,2.9,42.14,0.78,1326.59,True
1106,18.65,39.87,2.85,41.31,0.78,1322.91,True
1107,24.58,25.03,2.5,35.28,0.79,1296.06,True
1108,20.62,34.95,2.74,39.31,0.79,1314.0,True
1109,21.67,32.31,2.67,38.24,0.79,1309.22,True
1110,23.7,27.25,2.55,36.18,0.79,1300.07,True
1111,17.11,43.7,2.95,42.87,0.78,1329.84,True
1112,17.01,43.97,2.95,42.98,0.78,1330.32,True
1113,20.64,34.89,2.74,39.29,0.79,1313.9,True
1114,22.48,30.3,2.63,37.42,0.79,1305.58,True
1115,22.93,29.16,2.6,36.96,0.79,1303.53,True
1116,23.05,28.86,2.59,36.83,0.79,1302.98,True
1117,23.32,28.19,2.58,36.56,0.79,1301.77,True
1118,23.36,28.08,2.57,36.52,0.79,1301.57,True
1119,16.87,44.3,2.96,43.11,0.78,1330.92,True
1120,18.99,39.01,2.83,40.96,0.78,1321.35,True
1121,22.1,31.23,2.65,37.8,0.79,1307.27,True
1122,19.72,37.2,2.79,40.22,0.78,1318.07,True
1123,18.94,39.14,2.84,41.01,0.78,1321.58,True
1124,17.49,42.76,2.92,42.49,0.78,1328.14,True
1125,24.12,26.18,2.53,35.74,0.79,1298.14,True
1126,19.77,37.06,2.79,40.17,0.78,1317.83,True
1127,20.72,34.69,2.73,39.21,0.79,1313.54,True
1128,23.47,27.8,2.57,36.4,0.79,1301.07,True
1129,19.46,37.83,2.81,40.48,0.78,1319.22,True
1130,21.58,32.54,2.68,38.33,0.79,1309.65,True
1131,21.82,31.94,2.67,38.09,0.79,1308.56,True
1132,22.43,30.42,2.63,37.47,0.79,1305.81,True
1133,17.92,41.69,2.9,42.05,0.78,1326.2,True
1134,24.09,26.26,2.53,35.77,0.79,1298.27,True
1135,21.0,34.0,2.71,38.92,0.79,1312.28,True
1136,17.77,42.07,2.91,42.21,0.78,1326.88,True
1137,18.04,41.37,2.89,41.92,0.78,1325.63,True
1138,22.02,31.43,2.65,37.88,0.79,1307.63,True
1139,22.0,31.49,2.65,37.9,0.79,1307.74,True
1140,18.46,40.34,2.87,41.5,0.78,1323.76,True
1141,18.33,40.65,2.87,41.63,0.78,1324.32,True
1142,22.54,30.13,2.62,37.35,0.79,1305.28,True
1143,16.8,44.47,2.96,43.19,0.78,1331.24,True
1144,17.94,41.63,2.9,42.03,0.78,1326.09,True
1145,21.09,33.77,2.71,38.83,0.79,1311.87,True
1146,18.5,40.24,2.86,41.46,0.78,1323.57,True
1147,18.25,40.87,2.88,41.72,0.78,1324.72,True
1148,16.76,44.59,2.97,43.23,0.78,1331.45,True
1149,21.2,33.49,2.7,38.72,0.79,1311.36,True
1150,20.11,36.22,2.77,39.83,0.79,1316.3,True
1151,18.62,39.93,2.86,41.34,0.78,1323.02,True
1152,17.4,42.98,2.93,42.58,0.78,1328.54,True
1153,22.28,30.78,2.64,37.61,0.79,1306.45,True
1154,21.96,31.58,2.66,37.94,0.79,1307.9,True
1155,24.16,26.08,2.53,35.7,0.79,1297.96,True
1156,21.95,31.62,2.66,37.95,0.79,1307.97,True
1157,20.54,35.13,2.74,39.39,0.79,1314.34,True
1158,20.53,35.17,2.74,39.4,0.79,1314.4,True
1159,18.28,40.79,2.88,41.69,0.78,1324.58,True
1160,18.6,39.99,2.86,41.36,0.78,1323.12,True
1161,22.29,30.76,2.64,37.61,0.79,1306.43,True
1162,17.05,43.87,2.95,42.94,0.78,1330.14,True
1163,22.62,29.95,2.62,37.28,0.79,1304.95,True
1164,16.2,45.98,3.0,43.8,0.78,1333.96,True
1165,19.26,38.34,2.82,40.69,0.78,1320.14,True
1166,17.86,41.83,2.9,42.11,0.78,1326.45,True
1167,17.02,43.93,2.95,42.96,0.78,1330.25,True
1168,20.98,34.04,2.72,38.94,0.79,1312.36,True
1169,18.4,40.47,2.87,41.56,0.78,1324.0,True
1170,19.45,37.85,2.81,40.49,0.78,1319.25,True
1171,21.26,33.35,2.7,38.66,0.79,1311.1,True
1172,18.88,39.29,2.84,41.08,0.78,1321.87,True
1173,16.54,45.13,2.98,43.45,0.78,1332.42,True
1174,23.0,29.0,2.6,36.89,0.79,1303.23,True
1175,20.72,34.68,2.73,39.2,0.79,1313.51,True
1176,23.05,28.86,2.59,36.83,0.79,1302.99,True
1177,22.16,31.09,2.65,37.74,0.79,1307.02,True
1178,17.24,43.37,2.94,42.74,0.78,1329.25,True
1179,23.17,28.56,2.58,36.71,0.79,1302.44,True
1180,23.65,27.36,2.56,36.22,0.79,1300.27,True
1181,21.63,32.41,2.68,38.28,0.79,1309.4,True
1182,22.66,29.83,2.61,37.23,0.79,1304.74,True
1183,17.73,42.15,2.91,42.24,0.78,1327.04,True
1184,21.03,33.9,2.71,38.88,0.79,1312.11,True
1185,18.91,39.21,2.84,41.05,0.78,1321.72,True
1186,23.5,27.74,2.57,36.38,0.79,1300.95,True
1187,23.39,28.0,2.57,36.49,0.79,1301.44,True
1188,23.6,27.5,2.56,36.28,0.79,1300.52,True
1189,19.9,36.73,2.78,40.04,0.79,1317.23,True
1190,16.39,45.52,2.99,43.61,0.78,1333.13,True
1191,24.21,25.97,2.52,35.66,0.79,1297.76,True
1192,21.33,33.17,2.69,38.59,0.79,1310.78,True
1193,22.54,30.14,2.62,37.36,0.79,1305.31,True
1194,18.47,40.32,2.86,41.5,0.78,1323.72,True
1195,17.16,43.57,2.94,42.82,0.78,1329.61,True
1196,21.74,32.15,2.67,38.17,0.79,1308.93,True
1197,24.52,25.18,2.5,35.34,0.79,1296.33,True
1198,22.05,31.37,2.65,37.85,0.79,1307.52,True
1199,20.3,35.73,2.76,39.63,0.79,1315.42,True
1200,16.83,44.42,2.96,43.16,0.78,1331.13,True
1201,19.08,38.77,2.83,40.87,0.78,1320.93,True
1202,23.46,27.83,2.57,36.42,0.79,1301.13,True
1203,18.93,39.16,2.84,41.02,0.78,1321.62,True
1204,20.13,36.16,2.77,39.8,0.79,1316.19,True
1205,21.31,33.21,2.7,38.6,0.79,1310.85,True
1206,20.2,36.0,2.76,39.74,0.79,1315.9,True
1207,19.15,38.6,2.82,40.8,0.78,1320.61,True
1208,19.02,38.95,2.83,40.94,0.78,1321.24,True
1209,18.38,40.53,2.87,41.58,0.78,1324.11,True
1210,17.82,41.93,2.9,42.15,0.78,1326.63,True
1211,16.82,44.43,2.96,43.17,0.78,1331.16,True
1212,23.8,27.0,2.55,36.08,0.79,1299.62,True
1213,17.87,41.8,2.9,42.1,0.78,1326.41,True
1214,20.31,35.71,2.75,39.62,0.79,1315.37,True
1215,17.66,42.33,2.91,42.31,0.78,1327.36,True
1216,16.34,45.63,2.99,43.66,0.78,1333.33,True
1217,20.91,34.2,2.72,39.01,0.79,1312.65,True
1218,21.5,32.75,2.68,38.41,0.79,1310.02,True
1219,23.76,27.09,2.55,36.11,0.79,1299.78,True
1220,16.92,44.19,2.96,43.07,0.78,1330.73,True
1221,19.82,36.93,2.78,40.12,0.78,1317.59,True
1222,18.54,40.14,2.86,41.42,0.78,1323.39,True
1223,21.33,33.17,2.69,38.59,0.79,1310.79,True
1224,19.8,36.99,2.79,40.14,0.78,1317.7,True
1225,19.77,37.05,2.79,40.17,0.78,1317.81,True
1226,17.24,43.38,2.94,42.74,0.78,1329.26,True
1227,20.82,34.43,2.72,39.1,0.79,1313.07,True
1228,20.91,34.21,2.72,39.01,0.79,1312.67,True
1229,17.95,41.6,2.9,42.02,0.78,1326.03,True
1230,16.39,45.5,2.99,43.6,0.78,1333.1,True
1231,23.26,28.34,2.58,36.62,0.79,1302.04,True
1232,17.41,42.96,2.93,42.57,0.78,1328.49,True
1233,22.81,29.45,2.61,37.07,0.79,1304.06,True
1234,20.91,34.2,2.72,39.01,0.79,1312.65,True
1235,17.73,42.17,2.91,42.25,0.78,1327.06,True
1236,18.15,41.1,2.88,41.81,0.78,1325.13,True
1237,19.17,38.55,2.82,40.78,0.78,1320.52,True
1238,23.75,27.11,2.55,36.12,0.79,1299.81,True
1239,19.2,38.49,2.82,40.75,0.78,1320.4,True
1240,23.09,28.76,2.59,36.79,0.79,1302.8,True
1241,17.95,41.61,2.9,42.02,0.78,1326.06,True
1242,23.37,28.07,2.57,36.51,0.79,1301.56,True
1243,22.03,31.4,2.65,37.87,0.79,1307.59,True
1244,19.06,38.84,2.83,40.89,0.78,1321.03,True
1245,17.39,43.02,2.93,42.59,0.78,1328.6,True
1246,19.08,38.79,2.83,40.87,0.78,1320.95,True
1247,20.28,35.79,2.76,39.65,0.79,1315.52,True
1248,24.48,25.28,2.51,35.38,0.79,1296.51,True
1249,21.75,32.1,2.67,38.15,0.79,1308.85,True
1250,17.18,43.52,2.94,42.8,0.78,1329.52,True
1251,21.73,32.17,2.67,38.18,0.79,1308.98,True
1252,18.7,39.74,2.85,41.26,0.78,1322.66,True
1253,18.43,40.41,2.87,41.53,0.78,1323.88,True
1254,19.23,38.41,2.82,40.72,0.78,1320.26,True
1255,21.2,33.48,2.7,38.71,0.79,1311.34,True
1256,19.88,36.8,2.78,40.06,0.79,1317.35,True
1257,24.28,25.79,2.52,35.58,0.79,1297.43,True
1258,22.75,29.61,2.61,37.14,0.79,1304.34,True
1259,16.82,44.44,2.96,43.17,0.78,1331.18,True
1260,23.92,26.68,2.54,35.95,0.79,1299.05,True
1261,19.85,36.86,2.78,40.09,0.79,1317.45,True
1262,16.76,44.58,2.97,43.23,0.78,1331.43,True
1263,21.12,33.68,2.71,38.8,0.79,1311.72,True
1264,24.35,25.61,2.51,35.51,0.79,1297.1,True
1265,24.55,25.12,2.5,35.31,0.79,1296.21,True
1266,20.34,35.63,2.75,39.59,0.79,1315.23,True
1267,21.51,32.71,2.68,38.4,0.79,1309.95,True
1268,23.12,28.68,2.59,36.76,0.79,1302.66,True
1269,24.24,25.88,2.52,35.62,0.79,1297.59,True
1270,22.19,31.01,2.64,37.71,0.79,1306.87,True
1271,23.46,27.84,2.57,36.42,0.79,1301.15,True
1272,17.88,41.77,2.9,42.09,0.78,1326.35,True
1273,19.31,38.22,2.81,40.64,0.78,1319.92,True
1274,19.34,38.15,2.81,40.61,0.78,1319.79,True
1275,18.44,40.39,2.87,41.53,0.78,1323.86,True
1276,22.31,30.71,2.64,37.59,0.79,1306.33,True
1277,19.42,37.95,2.81,40.53,0.78,1319.42,True
1278,18.49,40.26,2.86,41.47,0.78,1323.62,True
1279,17.35,43.1,2.93,42.63,0.78,1328.75,True
1280,24.07,26.32,2.53,35.8,0.79,1298.4,True
1281,24.37,25.56,2.51,35.49,0.79,1297.01,True
1282,22.64,29.9,2.62,37.26,0.79,1304.86,True
1283,21.29,33.27,2.7,38.63,0.79,1310.96,True
1284,23.53,27.67,2.56,36.35,0.79,1300.84,True
1285,18.78,39.54,2.85,41.18,0.78,1322.31,True
1286,21.39,33.0,2.69,38.52,0.79,1310.48,True
1287,23.5,27.74,2.57,36.38,0.79,1300.96,True
1288,24.04,26.38,2.53,35.83,0.79,1298.5,True
1289,24.24,25.88,2.52,35.62,0.79,1297.6,True
1290,19.06,38.83,2.83,40.89,0.78,1321.03,True
1291,19.95,36.62,2.78,39.99,0.79,1317.02,True
1292,17.35,43.11,2.93,42.63,0.78,1328.76,True
1293,19.77,37.05,2.79,40.17,0.78,1317.81,True
1294,16.26,45.83,3.0,43.74,0.78,1333.7,True
1295,17.41,42.97,2.93,42.57,0.78,1328.51,True
1296,18.97,39.06,2.83,40.98,0.78,1321.44,True
1297,22.03,31.42,2.65,37.88,0.79,1307.62,True
1298,20.53,35.17,2.74,39.4,0.79,1314.41,True
1299,21.15,33.62,2.71,38.77,0.79,1311.6,True
1300,22.65,29.87,2.62,37.24,0.79,1304.81,True
1301,21.08,33.8,2.71,38.84,0.79,1311.92,True
1302,19.88,36.79,2.78,40.06,0.79,1317.34,True
1303,23.9,26.74,2.54,35.97,0.79,1299.14,True
1304,17.38,43.03,2.93,42.6,0.78,1328.63,True
1305,16.49,45.26,2.98,43.5,0.78,1332.65,True
1306,20.84,34.4,2.72,39.09,0.79,1313.01,True
1307,24.32,25.69,2.52,35.55,0.79,1297.25,True
1308,18.05,41.36,2.89,41.92,0.78,1325.6,True
1309,24.24,25.89,2.52,35.62,0.79,1297.61,True
1310,17.86,41.83,2.9,42.11,0.78,1326.45,True
1311,24.24,25.9,2.52,35.63,0.79,1297.63,True
1312,24.24,25.88,2.52,35.62,0.79,1297.6,True
1313,21.13,33.67,2.71,38.79,0.79,1311.69,True
1314,19.82,36.93,2.78,40.11,0.78,1317.58,True
1315,17.87,41.8,2.9,42.1,0.78,1326.41,True
1316,17.32,43.18,2.93,42.66,0.78,1328.9,True
1317,16.58,45.04,2.98,43.41,0.78,1332.26,True
1318,16.22,45.94,3.0,43.78,0.78,1333.89,True
1319,18.53,40.17,2.86,41.43,0.78,1323.44,True
1320,22.12,31.18,2.65,37.78,0.79,1307.19,True
1321,23.98,26.54,2.54,35.89,0.79,1298.79,True
1322,22.26,30.84,2.64,37.64,0.79,1306.56,True
1323,22.07,31.32,2.65,37.83,0.79,1307.43,True
1324,17.52,42.67,2.92,42.45,0.78,1327.98,True
1325,18.26,40.84,2.88,41.71,0.78,1324.66,True
1326,24.54,25.14,2.5,35.32,0.79,1296.25,True
1327,16.96,44.08,2.95,43.03,0.78,1330.53,True
1328,22.13,31.16,2.65,37.77,0.79,1307.14,True
1329,22.09,31.27,2.65,37.82,0.79,1307.35,True
1330,19.71,37.22,2.79,40.23,0.78,1318.11,True
1331,20.71,34.71,2.73,39.21,0.79,1313.57,True
1332,21.72,32.2,2.67,38.19,0.79,1309.02,True
1333,20.44,35.4,2.75,39.49,0.79,1314.81,True
1334,17.39,43.01,2.93,42.59,0.78,1328.59,True
1335,22.72,29.68,2.61,37.17,0.79,1304.47,True
1336,21.92,31.69,2.66,37.99,0.79,1308.11,True
1337,21.15,33.62,2.71,38.77,0.79,1311.6,True
1338,24.4,25.49,2.51,35.46,0.79,1296.88,True
1339,18.17,41.06,2.88,41.8,0.78,1325.06,True
1340,22.53,30.17,2.62,37.37,0.79,1305.36,True
1341,19.26,38.34,2.82,40.69,0.78,1320.13,True
1342,21.83,31.91,2.66,38.08,0.79,1308.51,True
1343,21.5,32.74,2.68,38.41,0.79,1310.01,True
1344,22.77,29.57,2.61,37.12,0.79,1304.28,True
1345,23.94,26.64,2.54,35.93,0.79,1298.97,True
1346,23.23,28.42,2.58,36.65,0.79,1302.19,True
1347,23.14,28.63,2.59,36.74,0.79,1302.58,True
1348,21.09,33.76,2.71,38.83,0.79,1311.86,True
1349,20.24,35.89,2.76,39.69,0.79,1315.7,True
1350,17.97,41.56,2.89,42.0,0.78,1325.96,True
1351,21.91,31.71,2.66,37.99,0.79,1308.14,True
1352,17.92,41.68,2.9,42.05,0.78,1326.18,True
1353,16.53,45.15,2.98,43.46,0.78,1332.47,True
1354,20.36,35.59,2.75,39.57,0.79,1315.16,True
1355,16.99,44.0,2.95,42.99,0.78,1330.38,True
1356,22.24,30.88,2.64,37.65,0.79,1306.63,True
1357,19.87,36.8,2.78,40.06,0.79,1317.36,True
1358,19.76,37.08,2.79,40.18,0.78,1317.87,True
1359,18.15,41.11,2.88,41.82,0.78,1325.15,True
1360,19.96,36.6,2.78,39.98,0.79,1316.99,True
1361,24.23,25.93,2.52,35.64,0.79,1297.68,True
1362,20.5,35.24,2.74,39.43,0.79,1314.53,True
1363,23.14,28.64,2.59,36.74,0.79,1302.59,True
1364,21.5,32.75,2.68,38.41,0.79,1310.02,True
1365,23.63,27.42,2.56,36.25,0.79,1300.39,True
1366,23.77,27.06,2.55,36.1,0.79,1299.73,True
1367,20.96,34.1,2.72,38.96,0.79,1312.46,True
1368,23.35,28.11,2.57,36.53,0.79,1301.63,True
1369,20.42,35.44,2.75,39.51,0.79,1314.89,True
1370,16.93,44.15,2.96,43.05,0.78,1330.66,True
1371,17.29,43.25,2.93,42.69,0.78,1329.02,True
1372,24.13,26.17,2.53,35.74,0.79,1298.13,True
1373,23.28,28.3,2.58,36.61,0.79,1301.97,True
1374,19.69,37.27,2.79,40.25,0.78,1318.19,True
1375,18.55,40.11,2.86,41.41,0.78,1323.35,True
1376,22.8,29.5,2.61,37.09,0.79,1304.14,True
1377,21.27,33.32,2.7,38.65,0.79,1311.05,True
1378,17.43,42.91,2.93,42.55,0.78,1328.41,True
1379,23.16,28.59,2.59,36.72,0.79,1302.49,True
1380,21.3,33.23,2.7,38.61,0.79,1310.89,True
1381,21.3,33.24,2.7,38.62,0.79,1310.91,True
1382,21.93,31.66,2.66,37.97,0.79,1308.06,True
1383,21.33,33.15,2.69,38.58,0.79,1310.75,True
1384,21.99,31.5,2.65,37.91,0.79,1307.77,True
1385,16.78,44.54,2.97,43.21,0.78,1331.36,True
1386,18.67,39.81,2.85,41.29,0.78,1322.8,True
1387,22.16,31.08,2.64,37.74,0.79,1307.01,True
1388,16.6,44.98,2.98,43.39,0.78,1332.16,True
1389,17.81,41.97,2.9,42.17,0.78,1326.71,True
1390,19.23,38.41,2.82,40.72,0.78,1320.26,True
1391,24.09,26.26,2.53,35.78,0.79,1298.28,True
1392,17.04,43.88,2.95,42.94,0.78,1330.16,True
1393,22.53,30.15,2.62,37.36,0.79,1305.32,True
1394,17.47,42.8,2.92,42.5,0.78,1328.21,True
1395,24.31,25.72,2.52,35.55,0.79,1297.29,True
1396,21.73,32.17,2.67,38.18,0.79,1308.97,True
1397,24.59,25.01,2.5,35.27,0.79,1296.02,True
1398,16.27,45.82,3.0,43.73,0.78,1333.67,True
1399,23.06,28.83,2.59,36.82,0.79,1302.93,True
1400,18.17,41.05,2.88,41.79,0.78,1325.04,True
1401,22.44,30.39,2.63,37.45,0.79,1305.75,True
1402,22.14,31.13,2.65,37.76,0.79,1307.09,True
1403,22.88,29.28,2.6,37.01,0.79,1303.75,True
1404,19.34,38.14,2.81,40.61,0.78,1319.77,True
1405,21.29,33.27,2.7,38.63,0.79,1310.96,True
1406,20.19,36.0,2.76,39.74,0.79,1315.91,True
1407,19.53,37.66,2.8,40.41,0.78,1318.9,True
1408,19.74,37.14,2.79,40.2,0.78,1317.98,True
1409,24.22,25.94,2.52,35.64,0.79,1297.69,True
1410,23.34,28.15,2.57,36.54,0.79,1301.69,True
1411,21.2,33.5,2.7,38.72,0.79,1311.38,True
1412,20.9,34.24,2.72,39.02,0.79,1312.71,True
1413,20.25,35.85,2.76,39.68,0.79,1315.64,True
1414,17.78,42.04,2.91,42.2,0.78,1326.84,True
1415,22.77,29.57,2.61,37.12,0.79,1304.27,True
1416,21.07,33.82,2.71,38.85,0.79,1311.97,True
1417,21.03,33.92,2.71,38.89,0.79,1312.15,True
1418,20.22,35.93,2.76,39.71,0.79,1315.77,True
1419,16.79,44.52,2.96,43.2,0.78,1331.31,True
1420,16.95,44.1,2.95,43.03,0.78,1330.56,True
1421,24.33,25.66,2.52,35.53,0.79,1297.2,True
1422,23.3,28.23,2.58,36.58,0.79,1301.85,True
1423,23.29,28.25,2.58,36.59,0.79,1301.89,True
1424,23.27,28.31,2.58,36.61,0.79,1301.99,True
1425,16.29,45.76,2.99,43.71,0.78,1333.57,True
1426,18.71,39.71,2.85,41.25,0.78,1322.63,True
1427,17.28,43.27,2.94,42.7,0.78,1329.07,True
1428,23.21,28.47,2.58,36.68,0.79,1302.28,True
1429,20.89,34.25,2.72,39.03,0.79,1312.74,True
1430,19.36,38.1,2.81,40.59,0.78,1319.7,True
