,nuc,aexp,ns,age,asexp,la,target
997,9.29,6.41,1.41,132.92,0.31,191.44,True
998,8.6,6.8,1.8,128.01,0.62,143.53,True
999,9.82,6.1,1.1,136.72,0.08,228.51,True
1000,9.04,6.55,1.55,131.17,0.42,174.33,True
1001,8.79,6.69,1.69,129.34,0.54,156.5,True
1002,9.41,6.34,1.34,133.78,0.26,199.83,True
1003,8.34,6.95,1.95,126.14,0.73,125.28,True
1004,9.71,6.17,1.17,135.93,0.13,220.78,True
1005,9.69,6.18,1.18,135.77,0.14,219.24,True
1006,9.03,6.55,1.55,131.08,0.43,173.5,True
1007,9.31,6.39,1.39,133.1,0.3,193.21,True
1008,9.64,6.2,1.2,135.45,0.16,216.09,True
1009,9.93,6.04,1.04,137.52,0.03,236.28,True
1010,9.25,6.43,1.43,132.63,0.33,188.58,True
1011,9.62,6.22,1.22,135.29,0.17,214.56,True
1012,9.18,6.47,1.47,132.15,0.36,183.91,True
1013,9.05,6.54,1.54,131.19,0.42,174.52,True
1014,8.76,6.71,1.71,129.15,0.55,154.59,True
1015,9.45,6.32,1.32,134.05,0.24,202.49,True
1016,9.4,6.34,1.34,133.71,0.27,199.12,True
1017,9.0,6.57,1.57,130.84,0.44,171.11,True
1018,8.76,6.71,1.71,129.15,0.55,154.63,True
1019,9.77,6.13,1.13,136.37,0.1,225.05,True
1020,9.28,6.41,1.41,132.88,0.32,191.08,True
1021,8.53,6.84,1.84,127.51,0.65,138.57,True
1022,8.49,6.86,1.86,127.21,0.67,135.64,True
1023,8.73,6.73,1.73,128.92,0.56,152.34,True
1024,9.11,6.51,1.51,131.65,0.39,179.05,True
1025,8.59,6.81,1.81,127.9,0.62,142.46,True
1026,8.66,6.76,1.76,128.46,0.59,147.88,True
1027,9.73,6.16,1.16,136.06,0.12,222.08,True
1028,9.86,6.08,1.08,137.0,0.06,231.2,True
1029,8.54,6.83,1.83,127.6,0.64,139.5,True
1030,9.96,6.02,1.02,137.71,0.02,238.16,True
1031,8.37,6.93,1.93,126.32,0.72,127.02,True
1032,9.31,6.39,1.39,133.08,0.3,192.98,True
1033,9.18,6.47,1.47,132.11,0.36,183.49,True
1034,9.85,6.08,1.08,136.94,0.07,230.65,True
1035,8.77,6.71,1.71,129.18,0.55,154.92,True
1036,9.89,6.06,1.06,137.24,0.05,233.6,True
1037,8.73,6.73,1.73,128.9,0.56,152.19,True
1038,9.84,6.09,1.09,136.86,0.07,229.88,True
1039,8.43,6.9,1.9,126.77,0.7,131.35,True
1040,4.11,2.7,1.55,147.19,-6.73,-150.49,False
1041,3.3,2.25,1.63,148.44,-7.65,-203.89,False
1042,1.41,1.19,1.8,151.38,-9.81,-329.3,False
1043,1.48,1.23,1.8,151.27,-9.73,-324.65,False
1044,0.66,0.76,1.87,152.56,-10.67,-379.63,False
1045,0.67,0.77,1.87,152.54,-10.66,-378.68,False
1046,1.86,1.44,1.76,150.68,-9.29,-299.45,False
1047,0.84,0.86,1.86,152.28,-10.47,-367.68,False
1048,1.38,1.17,1.81,151.43,-9.84,-331.41,False
1049,4.17,2.73,1.54,147.09,-6.66,-146.38,False
1050,1.16,1.05,1.83,151.77,-10.09,-345.9,False
1051,2.08,1.56,1.74,150.35,-9.05,-285.17,False
1052,4.3,2.8,1.53,146.89,-6.51,-137.77,False
1053,3.68,2.46,1.59,147.85,-7.22,-178.77,False
1054,0.15,0.48,1.92,153.35,-11.25,-413.15,False
1055,4.26,2.78,1.54,146.95,-6.56,-140.37,False
1056,0.75,0.82,1.86,152.41,-10.56,-373.18,False
1057,3.8,2.53,1.58,147.66,-7.08,-170.63,False
1058,1.66,1.32,1.78,151.0,-9.53,-313.22,False
1059,2.91,2.03,1.66,149.05,-8.1,-229.93,False
1060,3.62,2.42,1.6,147.94,-7.29,-182.83,False
1061,2.72,1.92,1.68,149.34,-8.31,-242.23,False
1062,-0.02,0.38,1.94,153.62,-11.45,-424.61,False
1063,0.66,0.77,1.87,152.55,-10.67,-379.32,False
1064,2.09,1.56,1.74,150.33,-9.04,-284.57,False
1065,0.65,0.76,1.87,152.58,-10.68,-380.22,False
1066,1.41,1.18,1.8,151.39,-9.81,-329.68,False
1067,1.46,1.21,1.8,151.32,-9.76,-326.5,False
1068,3.56,2.39,1.6,148.04,-7.36,-186.75,False
1069,1.72,1.36,1.77,150.91,-9.46,-309.06,False
1070,-0.66,0.02,2.0,154.61,-12.18,-467.12,False
1071,0.95,0.93,1.85,152.1,-10.33,-359.84,False
1072,2.26,1.66,1.72,150.06,-8.84,-272.99,False
1073,-0.53,0.1,1.98,154.41,-12.03,-458.33,False
1074,3.4,2.3,1.62,148.29,-7.54,-197.49,False
1075,2.96,2.05,1.66,148.97,-8.04,-226.54,False
1076,1.47,1.22,1.8,151.29,-9.74,-325.49,False
1077,1.62,1.3,1.78,151.06,-9.57,-315.43,False
1078,-0.61,0.05,1.99,154.53,-12.12,-463.56,False
1079,3.76,2.5,1.58,147.72,-7.13,-173.42,False
1080,-0.17,0.3,1.95,153.85,-11.62,-434.65,False
1081,1.55,1.26,1.79,151.17,-9.65,-320.32,False
1082,-0.23,0.27,1.96,153.93,-11.68,-438.16,False
1083,0.43,0.64,1.89,152.91,-10.93,-394.62,False
1084,4.63,2.99,1.5,146.36,-6.13,-115.45,False
1085,3.78,2.51,1.58,147.69,-7.1,-171.99,False
1086,3.28,2.23,1.63,148.47,-7.67,-205.25,False
1087,0.78,0.83,1.86,152.37,-10.53,-371.46,False
1088,0.51,0.68,1.89,152.78,-10.83,-389.04,False
1089,3.84,2.55,1.58,147.61,-7.04,-168.4,False
1090,-0.26,0.25,1.96,153.98,-11.71,-440.21,False
1091,1.78,1.39,1.77,150.82,-9.39,-305.3,False
1092,3.77,2.51,1.58,147.71,-7.12,-172.88,False
1093,2.96,2.05,1.66,148.98,-8.04,-226.79,False
1094,3.96,2.62,1.56,147.41,-6.9,-160.0,False
1095,4.57,2.96,1.51,146.46,-6.2,-119.78,False
1096,3.57,2.39,1.6,148.03,-7.35,-186.3,False
1097,2.84,1.99,1.67,149.16,-8.18,-234.6,False
1098,1.15,1.04,1.83,151.79,-10.11,-346.73,False
1099,2.51,1.8,1.7,149.67,-8.55,-256.25,False
1100,-0.67,0.02,2.0,154.63,-12.19,-467.65,False
1101,3.33,2.26,1.62,148.4,-7.62,-202.26,False
1102,1.81,1.41,1.76,150.76,-9.35,-302.68,False
1103,3.43,2.31,1.61,148.25,-7.51,-195.71,False
1104,0.09,0.45,1.93,153.44,-11.32,-417.09,False
1105,3.7,2.47,1.59,147.81,-7.19,-177.24,False
1106,0.14,0.48,1.92,153.36,-11.26,-413.65,False
1107,2.66,1.88,1.69,149.44,-8.39,-246.73,False
1108,-0.32,0.22,1.96,154.08,-11.78,-444.26,False
1109,2.88,2.01,1.66,149.09,-8.13,-231.78,False
1110,-0.24,0.26,1.96,153.95,-11.69,-438.97,False
1111,0.81,0.85,1.86,152.31,-10.49,-369.12,False
1112,-0.13,0.32,1.95,153.79,-11.57,-431.9,False
1113,0.2,0.51,1.92,153.27,-11.19,-409.81,False
1114,2.97,2.06,1.66,148.96,-8.03,-225.99,False
1115,0.21,0.51,1.91,153.25,-11.18,-408.99,False
1116,3.22,2.2,1.63,148.56,-7.74,-209.2,False
1117,2.18,1.62,1.73,150.18,-8.93,-278.17,False
1118,1.76,1.38,1.77,150.84,-9.41,-306.42,False
1119,3.41,2.31,1.62,148.27,-7.53,-196.77,False
1120,3.9,2.58,1.57,147.5,-6.97,-164.05,False
1121,-0.23,0.27,1.96,153.94,-11.68,-438.47,False
1122,4.34,2.83,1.53,146.82,-6.46,-134.83,False
1123,0.44,0.64,1.89,152.9,-10.92,-393.99,False
1124,1.28,1.11,1.81,151.59,-9.96,-338.27,False
1125,1.26,1.1,1.82,151.62,-9.98,-339.46,False
1126,0.29,0.56,1.91,153.13,-11.09,-403.8,False
1127,0.86,0.88,1.85,152.24,-10.44,-366.1,False
1128,0.2,0.5,1.92,153.28,-11.2,-410.23,False
1129,-0.06,0.36,1.94,153.68,-11.49,-427.24,False
1130,-0.29,0.23,1.96,154.03,-11.75,-442.21,False
1131,0.0,0.4,1.93,153.58,-11.42,-422.99,False
1132,2.53,1.81,1.7,149.65,-8.54,-255.35,False
1133,-0.41,0.16,1.97,154.23,-11.89,-450.65,False
1134,2.93,2.04,1.66,149.02,-8.08,-228.59,False
1135,4.31,2.81,1.53,146.87,-6.5,-136.88,False
1136,4.41,2.87,1.52,146.71,-6.39,-130.33,False
1137,-0.32,0.21,1.96,154.08,-11.79,-444.56,False
1138,1.92,1.47,1.75,150.59,-9.23,-295.71,False
1139,1.63,1.31,1.78,151.04,-9.55,-314.62,False
1140,2.86,2.0,1.67,149.13,-8.16,-233.23,False
1141,1.12,1.02,1.83,151.85,-10.15,-349.13,False
1142,2.35,1.71,1.71,149.92,-8.74,-267.24,False
1143,1.1,1.01,1.83,151.86,-10.16,-349.86,False
1144,1.05,0.98,1.84,151.95,-10.22,-353.5,False
1145,4.26,2.78,1.54,146.94,-6.55,-140.04,False
1146,0.08,0.44,1.93,153.46,-11.33,-417.86,False
1147,2.54,1.82,1.7,149.63,-8.52,-254.74,False
1148,0.54,0.7,1.88,152.74,-10.81,-387.37,False
1149,4.13,2.71,1.55,147.15,-6.71,-149.17,False
1150,0.02,0.41,1.93,153.55,-11.4,-421.88,False
1151,-0.26,0.25,1.96,153.98,-11.71,-440.2,False
1152,3.44,2.33,1.61,148.22,-7.49,-194.43,False
1153,2.49,1.79,1.7,149.7,-8.58,-257.82,False
1154,3.06,2.11,1.65,148.82,-7.93,-220.28,False
1155,3.63,2.43,1.59,147.92,-7.27,-181.99,False
1156,0.75,0.81,1.86,152.42,-10.57,-373.62,False
1157,-0.44,0.15,1.97,154.26,-11.92,-452.15,False
1158,4.12,2.7,1.55,147.16,-6.72,-149.56,False
1159,2.84,1.99,1.67,149.16,-8.18,-234.62,False
1160,4.59,2.97,1.51,146.43,-6.18,-118.48,False
1161,-0.67,0.02,2.0,154.63,-12.19,-467.87,False
1162,0.97,0.94,1.84,152.07,-10.31,-358.79,False
1163,2.47,1.78,1.7,149.73,-8.6,-258.9,False
1164,0.32,0.58,1.9,153.08,-11.05,-401.69,False
1165,2.12,1.58,1.74,150.28,-9.0,-282.54,False
1166,1.74,1.37,1.77,150.87,-9.43,-307.61,False
1167,2.48,1.79,1.7,149.72,-8.59,-258.42,False
1168,1.92,1.47,1.75,150.59,-9.23,-295.75,False
1169,0.07,0.44,1.93,153.47,-11.34,-418.26,False
1170,-0.34,0.2,1.97,154.11,-11.81,-445.74,False
1171,4.64,3.0,1.5,146.35,-6.12,-114.72,False
1172,0.79,0.84,1.86,152.36,-10.52,-370.83,False
1173,-0.3,0.23,1.96,154.04,-11.76,-442.81,False
1174,1.83,1.42,1.76,150.73,-9.33,-301.43,False
1175,2.34,1.71,1.72,149.94,-8.75,-267.88,False
1176,-0.18,0.29,1.95,153.87,-11.63,-435.26,False
1177,3.42,2.31,1.61,148.25,-7.52,-196.08,False
1178,4.52,2.93,1.51,146.54,-6.26,-123.0,False
1179,3.17,2.17,1.64,148.65,-7.8,-212.74,False
1180,4.2,2.75,1.54,147.04,-6.63,-144.31,False
1181,0.87,0.89,1.85,152.22,-10.42,-365.09,False
1182,2.28,1.67,1.72,150.03,-8.82,-271.72,False
1183,3.38,2.29,1.62,148.31,-7.56,-198.58,False
1184,0.79,0.84,1.86,152.35,-10.52,-370.53,False
1185,2.08,1.56,1.74,150.34,-9.04,-284.92,False
1186,1.43,1.2,1.8,151.35,-9.79,-328.16,False
1187,-0.46,0.14,1.98,154.3,-11.94,-453.58,False
1188,-0.11,0.33,1.94,153.76,-11.55,-430.83,False
1189,1.96,1.5,1.75,150.52,-9.18,-292.69,False
1190,3.77,2.51,1.58,147.71,-7.12,-172.92,False
1191,0.24,0.53,1.91,153.2,-11.14,-406.99,False
1192,0.31,0.57,1.91,153.1,-11.07,-402.64,False
1193,3.31,2.25,1.63,148.43,-7.65,-203.6,False
1194,3.09,2.13,1.65,148.77,-7.89,-218.05,False
1195,0.28,0.55,1.91,153.14,-11.1,-404.28,False
1196,1.45,1.21,1.8,151.32,-9.76,-326.73,False
1197,-0.6,0.06,1.99,154.53,-12.11,-463.39,False
1198,3.93,2.6,1.57,147.46,-6.93,-162.04,False
1199,3.82,2.54,1.58,147.62,-7.05,-169.2,False
1200,3.98,2.62,1.56,147.39,-6.88,-159.04,False
1201,-0.36,0.19,1.97,154.15,-11.84,-447.28,False
1202,2.59,1.85,1.69,149.55,-8.47,-251.27,False
1203,4.05,2.66,1.56,147.27,-6.8,-154.21,False
1204,2.73,1.93,1.68,149.33,-8.3,-241.72,False
1205,1.44,1.2,1.8,151.34,-9.77,-327.42,False
1206,4.21,2.76,1.54,147.02,-6.61,-143.36,False
1207,0.63,0.75,1.88,152.6,-10.7,-381.38,False
1208,3.91,2.59,1.57,147.49,-6.96,-163.53,False
1209,1.87,1.44,1.76,150.67,-9.29,-299.03,False
1210,2.34,1.71,1.72,149.93,-8.75,-267.57,False
1211,1.3,1.12,1.81,151.57,-9.94,-337.18,False
1212,0.5,0.68,1.89,152.8,-10.85,-389.77,False
1213,0.08,0.44,1.93,153.46,-11.33,-417.95,False
1214,1.32,1.14,1.81,151.52,-9.91,-335.41,False
1215,3.51,2.36,1.61,148.11,-7.41,-189.94,False
1216,3.9,2.58,1.57,147.51,-6.97,-164.36,False
1217,1.02,0.97,1.84,151.99,-10.26,-355.42,False
1218,0.33,0.58,1.9,153.07,-11.04,-401.19,False
1219,2.91,2.03,1.66,149.04,-8.09,-229.71,False
1220,2.1,1.57,1.74,150.32,-9.03,-283.9,False
1221,2.1,1.57,1.74,150.31,-9.02,-283.63,False
1222,-0.54,0.09,1.98,154.43,-12.04,-459.12,False
1223,3.21,2.19,1.63,148.58,-7.76,-210.15,False
1224,2.11,1.58,1.74,150.29,-9.01,-282.99,False
1225,0.58,0.72,1.88,152.69,-10.76,-384.96,False
1226,1.67,1.33,1.78,150.98,-9.51,-312.08,False
1227,1.07,1.0,1.83,151.91,-10.2,-352.01,False
1228,0.59,0.73,1.88,152.66,-10.74,-383.77,False
1229,3.06,2.11,1.65,148.81,-7.92,-219.64,False
1230,1.61,1.3,1.78,151.07,-9.58,-316.13,False
1231,0.65,0.76,1.87,152.58,-10.68,-380.27,False
1232,2.52,1.81,1.7,149.65,-8.54,-255.59,False
1233,1.61,1.3,1.78,151.08,-9.59,-316.53,False
1234,4.11,2.7,1.55,147.19,-6.73,-150.52,False
1235,0.19,0.5,1.92,153.28,-11.2,-410.41,False
1236,3.35,2.27,1.62,148.36,-7.6,-200.74,False
1237,2.05,1.54,1.74,150.39,-9.08,-287.25,False
1238,4.03,2.65,1.56,147.3,-6.82,-155.45,False
1239,4.6,2.97,1.5,146.42,-6.17,-117.97,False
1240,-0.48,0.13,1.98,154.32,-11.96,-454.77,False
1241,2.12,1.58,1.74,150.29,-9.01,-282.68,False
1242,-0.14,0.32,1.95,153.8,-11.58,-432.45,False
1243,1.68,1.34,1.78,150.97,-9.51,-311.76,False
1244,1.36,1.16,1.81,151.46,-9.86,-332.54,False
1245,2.39,1.73,1.71,149.86,-8.7,-264.67,False
1246,1.59,1.29,1.79,151.11,-9.61,-317.68,False
1247,1.93,1.48,1.75,150.57,-9.21,-294.74,False
1248,2.78,1.95,1.67,149.25,-8.25,-238.55,False
1249,-0.47,0.13,1.98,154.32,-11.96,-454.69,False
1250,2.1,1.57,1.74,150.3,-9.02,-283.41,False
1251,1.97,1.5,1.75,150.51,-9.17,-292.06,False
1252,0.12,0.46,1.92,153.4,-11.29,-415.39,False
1253,-0.58,0.07,1.99,154.49,-12.08,-461.64,False
1254,1.15,1.04,1.83,151.79,-10.11,-346.93,False
1255,1.85,1.43,1.76,150.69,-9.3,-300.03,False
1256,-0.13,0.32,1.95,153.79,-11.57,-431.8,False
1257,3.51,2.36,1.61,148.11,-7.41,-189.82,False
1258,0.86,0.88,1.85,152.24,-10.44,-365.96,False
1259,0.98,0.95,1.84,152.05,-10.3,-357.9,False
1260,-0.06,0.36,1.94,153.68,-11.5,-427.51,False
1261,0.8,0.84,1.86,152.34,-10.51,-369.98,False
1262,3.87,2.57,1.57,147.55,-7.0,-165.84,False
1263,4.26,2.78,1.54,146.95,-6.56,-140.31,False
1264,3.01,2.08,1.65,148.89,-7.98,-223.04,False
1265,1.51,1.24,1.79,151.23,-9.7,-322.8,False
1266,2.04,1.54,1.74,150.41,-9.09,-287.83,False
1267,2.7,1.91,1.68,149.37,-8.33,-243.61,False
1268,1.31,1.13,1.81,151.54,-9.92,-336.13,False
1269,4.43,2.88,1.52,146.68,-6.36,-128.91,False
1270,2.52,1.81,1.7,149.65,-8.54,-255.59,False
1271,2.18,1.62,1.73,150.18,-8.93,-278.26,False
1272,2.36,1.72,1.71,149.9,-8.72,-266.34,False
1273,0.31,0.57,1.91,153.1,-11.07,-402.54,False
1274,3.2,2.19,1.64,148.59,-7.76,-210.52,False
1275,4.17,2.73,1.54,147.08,-6.65,-145.94,False
1276,3.62,2.42,1.6,147.95,-7.29,-182.98,False
1277,-0.62,0.05,1.99,154.55,-12.13,-464.45,False
1278,2.1,1.57,1.74,150.31,-9.02,-283.71,False
1279,2.77,1.95,1.68,149.27,-8.26,-239.47,False
1280,2.83,1.98,1.67,149.17,-8.19,-235.22,False
1281,1.06,0.99,1.83,151.93,-10.21,-352.53,False
1282,-0.63,0.04,1.99,154.56,-12.14,-464.72,False
1283,-0.53,0.1,1.98,154.41,-12.03,-458.61,False
1284,1.97,1.5,1.75,150.51,-9.17,-292.2,False
1285,3.88,2.57,1.57,147.54,-7.0,-165.81,False
1286,3.8,2.53,1.58,147.66,-7.08,-170.61,False
1287,0.12,0.46,1.92,153.39,-11.28,-415.01,False
1288,-0.18,0.29,1.95,153.87,-11.63,-435.42,False
1289,1.82,1.41,1.76,150.75,-9.35,-302.51,False
1290,3.14,2.15,1.64,148.69,-7.84,-214.74,False
1291,2.0,1.52,1.75,150.47,-9.14,-290.45,False
1292,2.87,2.01,1.67,149.11,-8.14,-232.37,False
1293,1.59,1.29,1.79,151.1,-9.6,-317.47,False
1294,2.55,1.82,1.7,149.61,-8.51,-253.81,False
1295,2.87,2.0,1.67,149.12,-8.15,-232.76,False
1296,4.53,2.93,1.51,146.53,-6.25,-122.39,False
1297,4.63,2.99,1.5,146.36,-6.13,-115.4,False
1298,2.52,1.81,1.7,149.65,-8.54,-255.65,False
1299,4.06,2.67,1.55,147.25,-6.78,-153.28,False
1300,-0.32,0.21,1.96,154.09,-11.79,-444.76,False
1301,1.73,1.36,1.77,150.89,-9.45,-308.55,False
1302,4.3,2.81,1.53,146.88,-6.51,-137.57,False
1303,2.26,1.66,1.72,150.07,-8.84,-273.34,False
1304,1.04,0.98,1.84,151.96,-10.23,-353.97,False
1305,1.44,1.2,1.8,151.34,-9.78,-327.75,False
1306,2.39,1.73,1.71,149.87,-8.7,-264.71,False
1307,1.18,1.06,1.82,151.74,-10.07,-344.78,False
1308,3.12,2.15,1.64,148.71,-7.85,-215.66,False
1309,-0.09,0.35,1.94,153.72,-11.52,-428.86,False
1310,4.12,2.7,1.55,147.16,-6.72,-149.52,False
1311,2.96,2.05,1.66,148.97,-8.04,-226.72,False
1312,4.57,2.96,1.51,146.46,-6.2,-119.51,False
1313,1.84,1.42,1.76,150.72,-9.32,-301.26,False
1314,3.46,2.33,1.61,148.19,-7.47,-193.39,False
1315,3.32,2.26,1.62,148.4,-7.63,-202.42,False
1316,1.04,0.98,1.84,151.96,-10.23,-354.15,False
1317,0.69,0.78,1.87,152.52,-10.64,-377.66,False
1318,-0.58,0.07,1.99,154.49,-12.08,-461.65,False
1319,1.21,1.08,1.82,151.69,-10.04,-342.59,False
1320,-0.31,0.22,1.96,154.07,-11.78,-443.97,False
1321,2.46,1.78,1.7,149.74,-8.61,-259.58,False
1322,1.01,0.96,1.84,152.01,-10.27,-356.1,False
1323,3.44,2.32,1.61,148.23,-7.5,-194.86,False
1324,3.06,2.11,1.65,148.81,-7.92,-219.82,False
1325,2.18,1.62,1.73,150.19,-8.93,-278.38,False
1326,1.97,1.5,1.75,150.52,-9.18,-292.61,False
1327,-0.35,0.2,1.97,154.13,-11.82,-446.42,False
1328,0.04,0.42,1.93,153.53,-11.38,-420.78,False
1329,1.12,1.02,1.83,151.83,-10.14,-348.59,False
1330,4.57,2.96,1.51,146.45,-6.2,-119.35,False
1331,0.87,0.88,1.85,152.23,-10.43,-365.47,False
1332,1.85,1.43,1.76,150.69,-9.3,-300.07,False
1333,2.54,1.82,1.7,149.63,-8.53,-254.83,False
1334,2.68,1.9,1.68,149.41,-8.36,-245.3,False
1335,4.1,2.69,1.55,147.2,-6.74,-151.21,False
1336,1.76,1.38,1.77,150.84,-9.41,-306.12,False
1337,3.09,2.13,1.65,148.77,-7.89,-217.93,False
1338,1.69,1.34,1.78,150.96,-9.5,-311.19,False
1339,3.9,2.58,1.57,147.51,-6.97,-164.17,False
1340,0.17,0.49,1.92,153.31,-11.22,-411.64,False
1341,2.1,1.57,1.74,150.31,-9.02,-283.79,False
1342,1.09,1.0,1.83,151.89,-10.18,-351.07,False
1343,1.88,1.45,1.76,150.65,-9.27,-298.31,False
1344,3.77,2.51,1.58,147.7,-7.11,-172.49,False
1345,1.36,1.16,1.81,151.46,-9.87,-332.84,False
1346,1.78,1.39,1.77,150.81,-9.39,-304.81,False
1347,1.75,1.38,1.77,150.86,-9.42,-306.94,False
1348,0.1,0.45,1.92,153.43,-11.31,-416.47,False
1349,2.69,1.9,1.68,149.39,-8.35,-244.56,False
1350,3.0,2.08,1.65,148.9,-7.99,-223.64,False
1351,-0.48,0.13,1.98,154.32,-11.96,-454.76,False
1352,4.33,2.82,1.53,146.84,-6.48,-135.68,False
1353,2.16,1.61,1.73,150.21,-8.95,-279.42,False
1354,0.86,0.88,1.85,152.24,-10.44,-366.13,False
1355,-0.01,0.39,1.93,153.59,-11.43,-423.56,False
1356,0.72,0.8,1.87,152.47,-10.61,-375.7,False
1357,2.89,2.01,1.66,149.09,-8.13,-231.58,False
1358,-0.28,0.24,1.96,154.02,-11.74,-441.79,False
1359,4.02,2.65,1.56,147.32,-6.83,-156.31,False
1360,3.59,2.41,1.6,147.99,-7.32,-184.76,False
1361,2.19,1.62,1.73,150.16,-8.92,-277.45,False
1362,0.42,0.63,1.9,152.93,-10.95,-395.52,False
1363,2.77,1.95,1.68,149.27,-8.26,-239.16,False
1364,0.54,0.7,1.88,152.75,-10.81,-387.59,False
1365,4.32,2.82,1.53,146.85,-6.49,-136.12,False
1366,0.27,0.55,1.91,153.17,-11.12,-405.38,False
1367,1.54,1.26,1.79,151.19,-9.66,-320.99,False
1368,-0.44,0.15,1.98,154.28,-11.93,-452.7,False
1369,1.1,1.01,1.83,151.87,-10.16,-350.0,False
1370,4.45,2.89,1.52,146.65,-6.34,-127.81,False
1371,1.0,0.95,1.84,152.03,-10.28,-356.92,False
1372,0.98,0.94,1.84,152.06,-10.3,-358.13,False
1373,1.54,1.26,1.79,151.18,-9.66,-320.93,False
1374,4.15,2.72,1.55,147.11,-6.68,-147.31,False
1375,3.2,2.19,1.64,148.6,-7.77,-210.72,False
1376,2.19,1.62,1.73,150.17,-8.92,-277.87,False
1377,0.21,0.51,1.91,153.25,-11.18,-409.07,False
1378,-0.44,0.15,1.97,154.26,-11.92,-452.11,False
1379,-0.57,0.07,1.99,154.48,-12.08,-461.2,False
1380,-0.42,0.16,1.97,154.23,-11.9,-450.79,False
1381,4.37,2.84,1.53,146.78,-6.43,-133.19,False
1382,4.4,2.86,1.52,146.72,-6.39,-130.71,False
1383,2.24,1.65,1.72,150.09,-8.86,-274.22,False
1384,3.96,2.62,1.56,147.41,-6.9,-160.05,False
1385,0.55,0.7,1.88,152.73,-10.8,-386.94,False
1386,0.73,0.8,1.87,152.45,-10.59,-374.79,False
1387,1.13,1.03,1.83,151.82,-10.13,-348.16,False
1388,1.04,0.98,1.84,151.96,-10.23,-354.09,False
1389,2.98,2.06,1.66,148.95,-8.02,-225.53,False
1390,-0.04,0.37,1.94,153.64,-11.47,-425.77,False
1391,-0.26,0.25,1.96,153.99,-11.72,-440.38,False
1392,4.45,2.89,1.52,146.64,-6.34,-127.43,False
1393,0.64,0.75,1.87,152.59,-10.69,-380.87,False
1394,0.43,0.63,1.89,152.92,-10.93,-394.78,False
1395,2.39,1.74,1.71,149.86,-8.69,-264.34,False
1396,2.74,1.93,1.68,149.32,-8.29,-241.33,False
1397,0.95,0.92,1.85,152.11,-10.34,-360.39,False
1398,0.23,0.52,1.91,153.23,-11.16,-408.09,False
1399,3.68,2.46,1.59,147.84,-7.21,-178.45,False
1400,3.07,2.12,1.65,148.8,-7.91,-219.27,False
1401,1.27,1.1,1.82,151.61,-9.98,-339.14,False
1402,1.34,1.15,1.81,151.5,-9.89,-334.23,False
1403,1.75,1.38,1.77,150.86,-9.42,-307.02,False
1404,1.97,1.5,1.75,150.52,-9.17,-292.41,False
1405,2.72,1.92,1.68,149.34,-8.31,-242.35,False
1406,3.99,2.63,1.56,147.37,-6.87,-158.28,False
1407,1.01,0.96,1.84,152.01,-10.27,-356.13,False
1408,1.36,1.16,1.81,151.46,-9.87,-332.68,False
1409,2.98,2.07,1.66,148.93,-8.01,-225.06,False
1410,2.5,1.8,1.7,149.69,-8.57,-257.09,False
1411,-0.48,0.13,1.98,154.33,-11.97,-455.11,False
1412,-0.03,0.38,1.94,153.63,-11.45,-425.04,False
1413,-0.32,0.22,1.96,154.08,-11.78,-444.24,False
1414,1.53,1.25,1.79,151.2,-9.68,-321.72,False
1415,0.69,0.78,1.87,152.51,-10.64,-377.64,False
1416,4.47,2.9,1.52,146.61,-6.31,-126.16,False
1417,3.8,2.53,1.58,147.66,-7.08,-170.54,False
1418,1.37,1.16,1.81,151.45,-9.85,-332.06,False
1419,-0.21,0.28,1.95,153.91,-11.66,-437.15,False
1420,3.08,2.12,1.65,148.79,-7.91,-218.92,False
1421,4.4,2.86,1.52,146.72,-6.39,-130.63,False
1422,0.5,0.68,1.89,152.8,-10.85,-389.69,False
1423,-0.02,0.38,1.94,153.62,-11.45,-424.79,False
1424,2.33,1.7,1.72,149.95,-8.76,-268.27,False
1425,1.74,1.37,1.77,150.88,-9.44,-307.86,False
1426,2.07,1.55,1.74,150.36,-9.06,-285.94,False
1427,2.62,1.87,1.69,149.49,-8.42,-248.85,False
1428,1.92,1.47,1.75,150.59,-9.23,-295.49,False
1429,2.09,1.57,1.74,150.33,-9.03,-284.39,False
1430,2.03,1.53,1.74,150.43,-9.11,-288.68,False
1431,-0.66,0.02,2.0,154.62,-12.18,-467.2,False
1432,0.82,0.86,1.86,152.3,-10.48,-368.46,False
1433,-0.19,0.29,1.95,153.88,-11.64,-435.87,False
1434,3.85,2.56,1.57,147.58,-7.02,-167.22,False
1435,0.38,0.61,1.9,152.99,-10.99,-398.04,False
1436,1.19,1.06,1.82,151.73,-10.06,-344.22,False
1437,2.38,1.73,1.71,149.87,-8.7,-264.9,False
1438,1.77,1.39,1.77,150.82,-9.4,-305.45,False
1439,-0.28,0.24,1.96,154.03,-11.75,-442.06,False
1440,0.35,0.59,1.9,153.03,-11.02,-399.74,False
1441,2.11,1.58,1.74,150.3,-9.01,-283.14,False
1442,3.89,2.57,1.57,147.52,-6.98,-164.95,False
1443,3.04,2.1,1.65,148.84,-7.95,-221.1,False
1444,3.68,2.46,1.59,147.85,-7.22,-178.72,False
1445,4.08,2.68,1.55,147.23,-6.77,-152.43,False
1446,0.25,0.53,1.91,153.2,-11.14,-406.64,False
1447,2.31,1.69,1.72,149.98,-8.78,-269.79,False
