,nuc,aexp,ns,age,asexp,la,target
997,10.53,43.72,2.0,22.75,0.02,421.38,True
998,16.36,15.43,2.0,44.08,0.01,583.58,True
999,16.06,16.89,2.0,42.98,0.01,575.17,True
1000,9.61,48.2,2.0,19.38,0.03,395.73,True
1001,18.32,5.9,2.0,51.26,0.0,638.16,True
1002,11.2,40.46,2.0,25.21,0.02,440.05,True
1003,19.2,1.66,2.0,54.46,0.0,662.5,True
1004,8.68,52.71,2.0,15.98,0.03,369.85,True
1005,16.98,12.42,2.0,46.35,0.01,600.81,True
1006,8.18,55.14,2.0,14.14,0.03,355.9,True
1007,18.27,6.16,2.0,51.07,0.0,636.7,True
1008,8.04,55.79,2.0,13.66,0.03,352.2,True
1009,11.74,37.86,2.0,27.18,0.02,455.01,True
1010,14.08,26.49,2.0,35.74,0.01,520.14,True
1011,19.4,0.68,2.0,55.2,0.0,668.12,True
1012,11.78,37.64,2.0,27.34,0.02,456.22,True
1013,8.63,52.93,2.0,15.81,0.03,368.58,True
1014,15.78,18.24,2.0,41.96,0.01,567.44,True
1015,11.3,39.97,2.0,25.58,0.02,442.89,True
1016,12.24,35.44,2.0,28.99,0.02,468.83,True
1017,9.83,47.11,2.0,20.2,0.03,401.97,True
1018,18.29,6.07,2.0,51.14,0.0,637.23,True
1019,10.22,45.25,2.0,21.6,0.03,412.64,True
1020,16.28,15.83,2.0,43.78,0.01,581.25,True
1021,19.53,0.06,2.0,55.66,0.0,671.66,True
1022,15.41,20.06,2.0,40.59,0.01,557.04,True
1023,15.61,19.09,2.0,41.32,0.01,562.56,True
1024,8.75,52.36,2.0,16.25,0.03,371.88,True
1025,11.43,39.35,2.0,26.05,0.02,446.46,True
1026,11.33,39.86,2.0,25.67,0.02,443.54,True
1027,17.2,11.36,2.0,47.15,0.01,606.88,True
1028,17.3,10.9,2.0,47.5,0.01,609.54,True
1029,9.8,47.26,2.0,20.09,0.03,401.09,True
1030,8.02,55.88,2.0,13.59,0.03,351.69,True
1031,13.56,29.03,2.0,33.83,0.02,505.58,True
1032,13.49,29.37,2.0,33.57,0.02,503.62,True
1033,10.63,43.22,2.0,23.13,0.02,424.25,True
1034,13.69,28.38,2.0,34.31,0.02,509.3,True
1035,9.98,46.41,2.0,20.72,0.03,405.94,True
1036,14.43,24.79,2.0,37.03,0.01,529.92,True
1037,16.81,13.25,2.0,45.72,0.01,596.06,True
1038,10.82,42.31,2.0,23.82,0.02,429.5,True
1039,14.56,24.16,2.0,37.5,0.01,533.54,True
1040,-5.3,-8.93,2.0,45.93,-0.41,490.64,True
1041,-4.78,-6.38,2.0,44.65,-0.4,485.15,True
1042,-0.9,12.58,2.0,35.18,-0.27,444.38,True
1043,-2.96,2.52,2.0,40.21,-0.34,466.02,True
1044,-5.33,-9.07,2.0,46.0,-0.41,490.95,True
1045,-6.75,-16.01,2.0,49.46,-0.46,505.86,True
1046,-4.24,-3.71,2.0,43.32,-0.38,479.43,True
1047,0.39,18.84,2.0,32.06,-0.22,430.92,True
1048,0.09,17.4,2.0,32.78,-0.23,434.02,True
1049,-5.23,-8.57,2.0,45.75,-0.41,489.87,True
1050,-0.95,12.3,2.0,35.32,-0.27,444.98,True
1051,-4.1,-3.07,2.0,43.0,-0.37,478.05,True
1052,-1.39,10.18,2.0,36.38,-0.28,449.54,True
1053,-4.87,-6.8,2.0,44.86,-0.4,486.06,True
1054,-0.02,16.87,2.0,33.04,-0.24,435.15,True
1055,-0.82,12.97,2.0,34.99,-0.26,443.55,True
1056,-4.83,-6.63,2.0,44.78,-0.4,485.7,True
1057,-1.0,12.07,2.0,35.44,-0.27,445.48,True
1058,-3.16,1.52,2.0,40.71,-0.34,468.18,True
1059,-4.13,-3.22,2.0,43.08,-0.37,478.37,True
1060,-0.31,15.45,2.0,33.75,-0.25,438.22,True
1061,0.46,19.2,2.0,31.88,-0.22,430.14,True
1062,-2.58,4.39,2.0,39.28,-0.32,462.0,True
1063,-4.97,-7.29,2.0,45.11,-0.4,487.12,True
1064,-6.63,-15.39,2.0,49.15,-0.46,504.53,True
1065,-0.8,13.07,2.0,34.94,-0.26,443.33,True
1066,-0.76,13.24,2.0,34.86,-0.26,442.97,True
1067,-2.13,6.55,2.0,38.2,-0.31,457.35,True
1068,-0.44,14.8,2.0,34.07,-0.25,439.6,True
1069,-1.82,8.07,2.0,37.44,-0.3,454.07,True
1070,-3.91,-2.14,2.0,42.54,-0.37,476.04,True
1071,-3.1,1.81,2.0,40.56,-0.34,467.55,True
1072,-4.96,-7.23,2.0,45.08,-0.4,486.99,True
1073,-2.27,5.87,2.0,38.54,-0.31,458.81,True
1074,-4.87,-6.8,2.0,44.86,-0.4,486.06,True
1075,-3.05,2.05,2.0,40.44,-0.34,467.03,True
1076,-0.24,15.79,2.0,33.58,-0.24,437.48,True
1077,-2.4,5.27,2.0,38.84,-0.32,460.11,True
1078,-2.81,3.23,2.0,39.86,-0.33,464.49,True
1079,-4.83,-6.61,2.0,44.77,-0.4,485.65,True
1080,-0.99,12.11,2.0,35.42,-0.27,445.4,True
1081,-1.65,8.9,2.0,37.02,-0.29,452.29,True
1082,-3.91,-2.13,2.0,42.53,-0.37,476.01,True
1083,-4.29,-3.97,2.0,43.45,-0.38,479.97,True
1084,-2.71,3.71,2.0,39.61,-0.33,463.46,True
1085,-0.74,13.36,2.0,34.8,-0.26,442.71,True
1086,-5.27,-8.76,2.0,45.84,-0.41,490.27,True
1087,-4.31,-4.09,2.0,43.51,-0.38,480.24,True
1088,-4.53,-5.16,2.0,44.04,-0.39,482.53,True
1089,-5.04,-7.63,2.0,45.28,-0.41,487.84,True
1090,-2.17,6.37,2.0,38.29,-0.31,457.75,True
1091,-5.83,-11.51,2.0,47.22,-0.43,496.19,True
1092,-3.83,-1.72,2.0,42.33,-0.36,475.13,True
1093,-5.11,-7.99,2.0,45.46,-0.41,488.62,True
1094,0.27,18.27,2.0,32.34,-0.23,432.15,True
1095,-3.69,-1.04,2.0,41.99,-0.36,473.68,True
1096,-0.41,14.93,2.0,34.01,-0.25,439.32,True
1097,-2.28,5.84,2.0,38.55,-0.31,458.87,True
1098,-4.56,-5.31,2.0,44.12,-0.39,482.85,True
1099,-5.51,-9.95,2.0,46.44,-0.42,492.84,True
1100,-2.88,2.92,2.0,40.01,-0.33,465.15,True
1101,-0.58,14.13,2.0,34.41,-0.26,441.04,True
1102,-6.63,-15.41,2.0,49.16,-0.46,504.58,True
1103,-3.6,-0.6,2.0,41.77,-0.36,472.73,True
1104,-3.34,0.64,2.0,41.15,-0.35,470.06,True
1105,0.39,18.86,2.0,32.05,-0.22,430.88,True
1106,-3.91,-2.14,2.0,42.54,-0.37,476.04,True
1107,-1.46,9.82,2.0,36.56,-0.29,450.31,True
1108,-2.56,4.49,2.0,39.23,-0.32,461.79,True
1109,-3.49,-0.09,2.0,41.51,-0.35,471.64,True
1110,-4.06,-2.85,2.0,42.89,-0.37,477.56,True
1111,-4.03,-2.71,2.0,42.82,-0.37,477.27,True
1112,0.51,19.42,2.0,31.77,-0.22,429.66,True
1113,-6.64,-15.45,2.0,49.19,-0.46,504.67,True
1114,-0.18,16.09,2.0,33.43,-0.24,436.83,True
1115,-6.8,-16.23,2.0,49.58,-0.46,506.35,True
1116,-5.09,-7.89,2.0,45.41,-0.41,488.41,True
1117,-6.58,-15.16,2.0,49.04,-0.46,504.05,True
1118,-5.02,-7.55,2.0,45.24,-0.4,487.68,True
1119,-3.76,-1.37,2.0,42.15,-0.36,474.39,True
1120,-1.51,9.57,2.0,36.69,-0.29,450.85,True
1121,-0.54,14.32,2.0,34.32,-0.25,440.65,True
1122,-2.11,6.65,2.0,38.15,-0.31,457.14,True
1123,-6.04,-12.54,2.0,47.73,-0.44,498.4,True
1124,-4.69,-5.92,2.0,44.42,-0.39,484.17,True
1125,-2.14,6.52,2.0,38.21,-0.31,457.41,True
1126,-6.42,-14.4,2.0,48.66,-0.45,502.4,True
1127,-1.48,9.71,2.0,36.62,-0.29,450.55,True
1128,-3.32,0.78,2.0,41.08,-0.35,469.77,True
1129,-0.05,16.7,2.0,33.13,-0.24,435.53,True
1130,-2.41,5.21,2.0,38.87,-0.32,460.24,True
1131,-3.55,-0.37,2.0,41.65,-0.36,472.24,True
1132,-1.72,8.55,2.0,37.2,-0.29,453.04,True
1133,-3.06,2.02,2.0,40.46,-0.34,467.09,True
1134,-2.85,3.06,2.0,39.94,-0.33,464.86,True
1135,-1.63,9.02,2.0,36.96,-0.29,452.04,True
1136,-4.02,-2.67,2.0,42.8,-0.37,477.17,True
1137,-3.9,-2.1,2.0,42.52,-0.37,475.95,True
1138,-6.29,-13.72,2.0,48.32,-0.45,500.95,True
1139,-2.39,5.3,2.0,38.82,-0.32,460.04,True
1140,-2.21,6.18,2.0,38.38,-0.31,458.14,True
1141,-3.93,-2.23,2.0,42.58,-0.37,476.23,True
1142,-6.21,-13.37,2.0,48.14,-0.44,500.19,True
1143,-5.43,-9.57,2.0,46.25,-0.42,492.01,True
1144,-2.32,5.63,2.0,38.66,-0.31,459.33,True
1145,-5.5,-9.87,2.0,46.4,-0.42,492.66,True
1146,-0.74,13.37,2.0,34.79,-0.26,442.69,True
1147,-2.21,6.19,2.0,38.37,-0.31,458.12,True
1148,-4.53,-5.15,2.0,44.04,-0.39,482.51,True
1149,-2.02,7.11,2.0,37.92,-0.3,456.15,True
1150,-5.25,-8.69,2.0,45.81,-0.41,490.12,True
1151,-2.3,5.73,2.0,38.61,-0.31,459.11,True
1152,-5.22,-8.5,2.0,45.71,-0.41,489.71,True
1153,-1.11,11.52,2.0,35.71,-0.27,446.66,True
1154,-1.5,9.66,2.0,36.64,-0.29,450.66,True
1155,-1.96,7.42,2.0,37.76,-0.3,455.49,True
1156,-3.75,-1.35,2.0,42.14,-0.36,474.34,True
1157,-1.95,7.45,2.0,37.75,-0.3,455.42,True
1158,-1.47,9.76,2.0,36.59,-0.29,450.44,True
1159,-1.22,11.01,2.0,35.97,-0.28,447.76,True
1160,-6.41,-14.33,2.0,48.63,-0.45,502.26,True
1161,-3.82,-1.68,2.0,42.31,-0.36,475.06,True
1162,0.51,19.43,2.0,31.77,-0.22,429.66,True
1163,-6.15,-13.07,2.0,47.99,-0.44,499.54,True
1164,-2.52,4.68,2.0,39.13,-0.32,461.36,True
1165,-4.17,-3.38,2.0,43.16,-0.38,478.71,True
1166,-5.06,-7.72,2.0,45.32,-0.41,488.04,True
1167,-4.87,-6.82,2.0,44.88,-0.4,486.12,True
1168,-2.31,5.67,2.0,38.63,-0.31,459.24,True
1169,-3.75,-1.36,2.0,42.15,-0.36,474.36,True
1170,-1.67,8.81,2.0,37.07,-0.29,452.5,True
1171,-0.58,14.15,2.0,34.4,-0.26,441.01,True
1172,-3.17,1.48,2.0,40.73,-0.34,468.26,True
1173,-1.75,8.4,2.0,37.28,-0.3,453.38,True
1174,-0.18,16.08,2.0,33.44,-0.24,436.86,True
1175,-2.89,2.87,2.0,40.04,-0.33,465.27,True
1176,-3.51,-0.17,2.0,41.55,-0.35,471.8,True
1177,-5.78,-11.23,2.0,47.08,-0.43,495.6,True
1178,-0.93,12.41,2.0,35.27,-0.27,444.75,True
1179,-0.99,12.12,2.0,35.42,-0.27,445.37,True
1180,-4.11,-3.11,2.0,43.02,-0.37,478.13,True
1181,-4.65,-5.75,2.0,44.34,-0.39,483.8,True
1182,-5.64,-10.55,2.0,46.74,-0.43,494.13,True
1183,-5.53,-10.01,2.0,46.47,-0.42,492.96,True
1184,-3.33,0.73,2.0,41.1,-0.35,469.87,True
1185,-0.63,13.87,2.0,34.54,-0.26,441.61,True
1186,-3.55,-0.35,2.0,41.64,-0.36,472.2,True
1187,-2.35,5.48,2.0,38.73,-0.32,459.64,True
1188,-0.05,16.7,2.0,33.13,-0.24,435.52,True
1189,-1.05,11.85,2.0,35.55,-0.27,445.96,True
1190,-4.73,-6.11,2.0,44.52,-0.39,484.58,True
1191,-1.27,10.76,2.0,36.09,-0.28,448.3,True
1192,-4.82,-6.56,2.0,44.74,-0.4,485.54,True
1193,-0.78,13.17,2.0,34.89,-0.26,443.12,True
1194,-3.99,-2.5,2.0,42.72,-0.37,476.82,True
1195,-5.12,-8.03,2.0,45.48,-0.41,488.72,True
1196,-6.22,-13.38,2.0,48.15,-0.44,500.21,True
1197,-4.9,-6.95,2.0,44.94,-0.4,486.38,True
1198,-4.09,-3.0,2.0,42.97,-0.37,477.89,True
1199,-2.3,5.71,2.0,38.61,-0.31,459.15,True
1200,0.46,19.2,2.0,31.88,-0.22,430.15,True
1201,-3.05,2.06,2.0,40.44,-0.34,467.0,True
1202,-3.14,1.61,2.0,40.66,-0.34,467.97,True
1203,-1.62,9.03,2.0,36.96,-0.29,452.01,True
1204,-5.02,-7.52,2.0,45.23,-0.4,487.62,True
1205,-5.83,-11.48,2.0,47.2,-0.43,496.13,True
1206,-0.87,12.69,2.0,35.13,-0.27,444.15,True
1207,-2.33,5.61,2.0,38.67,-0.31,459.38,True
1208,-6.84,-16.43,2.0,49.67,-0.47,506.76,True
1209,-1.8,8.19,2.0,37.38,-0.3,453.82,True
1210,-2.26,5.93,2.0,38.51,-0.31,458.68,True
1211,-5.42,-9.51,2.0,46.22,-0.42,491.89,True
1212,-0.56,14.23,2.0,34.36,-0.26,440.83,True
1213,-2.53,4.6,2.0,39.17,-0.32,461.55,True
1214,0.19,17.9,2.0,32.53,-0.23,432.94,True
1215,-2.11,6.66,2.0,38.14,-0.31,457.11,True
1216,-2.12,6.63,2.0,38.16,-0.31,457.18,True
1217,-2.82,3.21,2.0,39.87,-0.33,464.54,True
1218,-1.93,7.52,2.0,37.71,-0.3,455.27,True
1219,-6.82,-16.33,2.0,49.62,-0.46,506.55,True
1220,-4.26,-3.83,2.0,43.38,-0.38,479.67,True
1221,0.48,19.32,2.0,31.82,-0.22,429.88,True
1222,-2.46,4.96,2.0,38.99,-0.32,460.78,True
1223,-2.49,4.8,2.0,39.07,-0.32,461.11,True
1224,-2.93,2.64,2.0,40.15,-0.33,465.75,True
1225,-0.57,14.18,2.0,34.39,-0.26,440.94,True
1226,-4.56,-5.28,2.0,44.11,-0.39,482.8,True
1227,-1.69,8.69,2.0,37.13,-0.29,452.76,True
1228,-4.78,-6.37,2.0,44.65,-0.4,485.15,True
1229,0.1,17.43,2.0,32.76,-0.23,433.96,True
1230,-1.05,11.85,2.0,35.55,-0.27,445.95,True
1231,0.39,18.87,2.0,32.04,-0.22,430.85,True
1232,-5.09,-7.88,2.0,45.41,-0.41,488.39,True
1233,-4.22,-3.66,2.0,43.3,-0.38,479.31,True
1234,-3.45,0.14,2.0,41.4,-0.35,471.13,True
1235,-2.05,6.94,2.0,38.0,-0.31,456.52,True
1236,-0.09,16.52,2.0,33.21,-0.24,435.9,True
1237,-0.77,13.22,2.0,34.87,-0.26,443.01,True
1238,-2.31,5.67,2.0,38.64,-0.31,459.25,True
1239,-0.62,13.95,2.0,34.5,-0.26,441.44,True
1240,-2.41,5.19,2.0,38.87,-0.32,460.27,True
1241,-6.55,-15.03,2.0,48.97,-0.46,503.75,True
1242,-1.03,11.91,2.0,35.52,-0.27,445.82,True
1243,-6.66,-15.54,2.0,49.23,-0.46,504.85,True
1244,-4.84,-6.67,2.0,44.8,-0.4,485.78,True
1245,-1.0,12.09,2.0,35.43,-0.27,445.44,True
1246,-1.07,11.75,2.0,35.6,-0.27,446.16,True
1247,-1.97,7.32,2.0,37.81,-0.3,455.69,True
1248,-0.78,13.17,2.0,34.89,-0.26,443.12,True
1249,-3.82,-1.67,2.0,42.3,-0.36,475.03,True
1250,-4.65,-5.73,2.0,44.33,-0.39,483.77,True
1251,-2.94,2.6,2.0,40.17,-0.33,465.86,True
1252,-6.1,-12.79,2.0,47.85,-0.44,498.94,True
1253,0.04,17.14,2.0,32.91,-0.24,434.57,True
1254,-3.73,-1.24,2.0,42.09,-0.36,474.11,True
1255,-4.83,-6.6,2.0,44.77,-0.4,485.64,True
1256,-1.51,9.57,2.0,36.69,-0.29,450.87,True
1257,-3.56,-0.4,2.0,41.67,-0.36,472.3,True
1258,-4.53,-5.13,2.0,44.03,-0.39,482.48,True
1259,-4.21,-3.59,2.0,43.26,-0.38,479.16,True
1260,-5.86,-11.65,2.0,47.28,-0.43,496.49,True
1261,-4.28,-3.94,2.0,43.44,-0.38,479.92,True
1262,-0.5,14.52,2.0,34.22,-0.25,440.21,True
1263,-5.1,-7.91,2.0,45.42,-0.41,488.45,True
1264,-5.42,-9.48,2.0,46.2,-0.42,491.83,True
1265,-1.75,8.43,2.0,37.26,-0.29,453.3,True
1266,-5.75,-11.12,2.0,47.02,-0.43,495.36,True
1267,-4.37,-4.38,2.0,43.65,-0.38,480.85,True
1268,-6.55,-15.0,2.0,48.96,-0.46,503.71,True
1269,-2.62,4.19,2.0,39.38,-0.32,462.43,True
1270,-5.08,-7.85,2.0,45.39,-0.41,488.32,True
1271,-5.41,-9.47,2.0,46.2,-0.42,491.8,True
1272,-1.35,10.36,2.0,36.29,-0.28,449.16,True
1273,-0.96,12.27,2.0,35.34,-0.27,445.04,True
1274,-5.4,-9.4,2.0,46.16,-0.42,491.65,True
1275,-4.14,-3.23,2.0,43.08,-0.37,478.39,True
1276,0.31,18.48,2.0,32.24,-0.23,431.7,True
1277,-3.55,-0.38,2.0,41.66,-0.36,472.25,True
1278,-4.07,-2.91,2.0,42.92,-0.37,477.7,True
1279,-6.78,-16.12,2.0,49.52,-0.46,506.11,True
1280,-5.43,-9.55,2.0,46.24,-0.42,491.98,True
1281,-1.71,8.61,2.0,37.17,-0.29,452.92,True
1282,-2.38,5.32,2.0,38.81,-0.32,459.99,True
1283,-0.98,12.2,2.0,35.38,-0.27,445.21,True
1284,-3.43,0.24,2.0,41.35,-0.35,470.93,True
1285,-2.74,3.6,2.0,39.67,-0.33,463.69,True
1286,-1.83,8.04,2.0,37.45,-0.3,454.15,True
1287,-4.34,-4.22,2.0,43.58,-0.38,480.52,True
1288,-5.72,-10.94,2.0,46.93,-0.43,494.97,True
1289,-3.92,-2.15,2.0,42.54,-0.37,476.07,True
1290,-2.56,4.46,2.0,39.24,-0.32,461.85,True
1291,-1.73,8.52,2.0,37.21,-0.29,453.12,True
1292,-5.2,-8.42,2.0,45.68,-0.41,489.56,True
1293,-6.32,-13.9,2.0,48.41,-0.45,501.34,True
1294,-1.98,7.29,2.0,37.83,-0.3,455.75,True
1295,0.06,17.23,2.0,32.86,-0.23,434.38,True
1296,-6.42,-14.38,2.0,48.65,-0.45,502.37,True
1297,-2.4,5.25,2.0,38.85,-0.32,460.15,True
1298,-6.35,-14.05,2.0,48.49,-0.45,501.66,True
1299,-1.07,11.75,2.0,35.6,-0.27,446.17,True
1300,-4.85,-6.69,2.0,44.81,-0.4,485.82,True
1301,0.29,18.38,2.0,32.29,-0.23,431.91,True
1302,-4.45,-4.76,2.0,43.84,-0.39,481.67,True
1303,-0.63,13.89,2.0,34.53,-0.26,441.57,True
1304,-1.0,12.06,2.0,35.44,-0.27,445.5,True
1305,-1.51,9.58,2.0,36.69,-0.29,450.84,True
1306,-0.68,13.64,2.0,34.66,-0.26,442.11,True
1307,-1.82,8.09,2.0,37.43,-0.3,454.03,True
1308,-3.33,0.72,2.0,41.11,-0.35,469.88,True
1309,-2.58,4.38,2.0,39.28,-0.32,462.02,True
1310,-5.57,-10.23,2.0,46.58,-0.42,493.45,True
1311,-4.88,-6.88,2.0,44.9,-0.4,486.23,True
1312,-1.85,7.91,2.0,37.52,-0.3,454.43,True
1313,-4.42,-4.59,2.0,43.76,-0.38,481.31,True
1314,-5.11,-7.98,2.0,45.45,-0.41,488.6,True
1315,-5.22,-8.5,2.0,45.71,-0.41,489.71,True
1316,-0.79,13.08,2.0,34.94,-0.26,443.31,True
1317,-3.61,-0.65,2.0,41.79,-0.36,472.83,True
1318,-5.36,-9.22,2.0,46.07,-0.42,491.27,True
1319,-5.28,-8.79,2.0,45.86,-0.41,490.35,True
1320,-2.04,6.99,2.0,37.98,-0.3,456.41,True
1321,-3.16,1.51,2.0,40.71,-0.34,468.18,True
1322,-2.98,2.43,2.0,40.25,-0.34,466.21,True
1323,-1.66,8.86,2.0,37.05,-0.29,452.39,True
1324,-0.32,15.4,2.0,33.78,-0.25,438.31,True
1325,-6.1,-12.79,2.0,47.85,-0.44,498.94,True
1326,-2.97,2.46,2.0,40.24,-0.34,466.14,True
1327,-0.46,14.71,2.0,34.12,-0.25,439.8,True
1328,-2.9,2.79,2.0,40.08,-0.33,465.45,True
1329,-0.62,13.95,2.0,34.5,-0.26,441.44,True
1330,-3.64,-0.82,2.0,41.88,-0.36,473.2,True
1331,-2.73,3.61,2.0,39.66,-0.33,463.66,True
1332,-5.46,-9.69,2.0,46.31,-0.42,492.29,True
1333,-0.39,15.05,2.0,33.95,-0.25,439.08,True
1334,-0.52,14.43,2.0,34.26,-0.25,440.4,True
1335,-5.09,-7.89,2.0,45.41,-0.41,488.42,True
1336,-5.69,-10.81,2.0,46.86,-0.43,494.68,True
1337,-5.46,-9.68,2.0,46.3,-0.42,492.25,True
1338,-2.62,4.19,2.0,39.38,-0.32,462.44,True
1339,-3.39,0.4,2.0,41.27,-0.35,470.58,True
1340,-4.2,-3.55,2.0,43.24,-0.38,479.08,True
1341,-5.03,-7.59,2.0,45.26,-0.4,487.75,True
1342,-4.66,-5.78,2.0,44.36,-0.39,483.87,True
1343,-0.03,16.79,2.0,33.08,-0.24,435.32,True
1344,-1.35,10.37,2.0,36.29,-0.28,449.15,True
1345,-5.51,-9.94,2.0,46.43,-0.42,492.81,True
1346,-4.43,-4.65,2.0,43.79,-0.38,481.44,True
1347,-6.43,-14.41,2.0,48.66,-0.45,502.43,True
1348,-6.52,-14.86,2.0,48.89,-0.45,503.4,True
1349,-3.51,-0.19,2.0,41.56,-0.35,471.85,True
1350,-6.07,-12.65,2.0,47.78,-0.44,498.63,True
1351,-3.45,0.14,2.0,41.4,-0.35,471.14,True
1352,-0.21,15.95,2.0,33.5,-0.24,437.14,True
1353,-2.72,3.69,2.0,39.63,-0.33,463.51,True
1354,-0.76,13.23,2.0,34.86,-0.26,442.99,True
1355,-1.63,9.01,2.0,36.97,-0.29,452.05,True
1356,0.25,18.16,2.0,32.4,-0.23,432.38,True
1357,-4.96,-7.24,2.0,45.08,-0.4,487.01,True
1358,-0.46,14.71,2.0,34.12,-0.25,439.79,True
1359,-0.91,12.53,2.0,35.21,-0.27,444.49,True
1360,-4.64,-5.66,2.0,44.3,-0.39,483.62,True
1361,-6.94,-16.93,2.0,49.92,-0.47,507.85,True
1362,-1.55,9.42,2.0,36.77,-0.29,451.19,True
1363,-4.84,-6.64,2.0,44.79,-0.4,485.72,True
1364,-2.35,5.47,2.0,38.74,-0.32,459.67,True
1365,-6.15,-13.07,2.0,47.99,-0.44,499.54,True
1366,-4.36,-4.32,2.0,43.63,-0.38,480.73,True
1367,-3.97,-2.41,2.0,42.67,-0.37,476.63,True
1368,-6.63,-15.4,2.0,49.16,-0.46,504.56,True
1369,-2.93,2.66,2.0,40.14,-0.33,465.73,True
1370,-5.9,-11.85,2.0,47.39,-0.43,496.92,True
1371,-0.83,12.9,2.0,35.03,-0.26,443.7,True
1372,-4.27,-3.86,2.0,43.39,-0.38,479.74,True
1373,-6.53,-14.93,2.0,48.92,-0.46,503.54,True
1374,0.38,18.8,2.0,32.08,-0.22,431.01,True
1375,-3.0,2.34,2.0,40.3,-0.34,466.41,True
1376,0.33,18.56,2.0,32.2,-0.23,431.52,True
1377,-6.85,-16.47,2.0,49.69,-0.47,506.85,True
1378,-5.33,-9.04,2.0,45.99,-0.41,490.89,True
1379,-3.22,1.22,2.0,40.86,-0.34,468.81,True
1380,-4.52,-5.08,2.0,44.01,-0.39,482.37,True
1381,-0.08,16.56,2.0,33.2,-0.24,435.82,True
1382,-3.69,-1.04,2.0,41.99,-0.36,473.68,True
1383,-1.18,11.2,2.0,35.88,-0.28,447.36,True
1384,-0.57,14.18,2.0,34.39,-0.26,440.94,True
1385,-5.3,-8.9,2.0,45.91,-0.41,490.59,True
1386,-6.46,-14.58,2.0,48.75,-0.45,502.8,True
1387,-6.69,-15.68,2.0,49.3,-0.46,505.17,True
1388,-1.0,12.1,2.0,35.43,-0.27,445.42,True
1389,-3.09,1.87,2.0,40.53,-0.34,467.41,True
1390,-3.07,1.97,2.0,40.48,-0.34,467.19,True
1391,-5.51,-9.93,2.0,46.43,-0.42,492.8,True
1392,-4.95,-7.21,2.0,45.07,-0.4,486.95,True
1393,-6.12,-12.93,2.0,47.92,-0.44,499.24,True
1394,-5.42,-9.5,2.0,46.21,-0.42,491.87,True
1395,-3.84,-1.77,2.0,42.35,-0.36,475.24,True
1396,-0.12,16.36,2.0,33.3,-0.24,436.25,True
1397,-4.36,-4.3,2.0,43.62,-0.38,480.69,True
1398,-0.54,14.32,2.0,34.32,-0.25,440.64,True
1399,-5.31,-8.97,2.0,45.95,-0.41,490.72,True
1400,-2.61,4.24,2.0,39.35,-0.32,462.31,True
1401,-4.29,-3.97,2.0,43.45,-0.38,479.98,True
1402,-5.67,-10.73,2.0,46.83,-0.43,494.51,True
1403,-5.99,-12.3,2.0,47.61,-0.44,497.88,True
1404,-3.28,0.97,2.0,40.98,-0.35,469.36,True
1405,-4.97,-7.3,2.0,45.11,-0.4,487.14,True
1406,-5.72,-10.95,2.0,46.94,-0.43,494.98,True
1407,-3.39,0.39,2.0,41.27,-0.35,470.59,True
1408,-6.95,-16.96,2.0,49.94,-0.47,507.9,True
1409,-4.54,-5.18,2.0,44.06,-0.39,482.59,True
1410,-6.63,-15.38,2.0,49.15,-0.46,504.52,True
1411,0.06,17.24,2.0,32.86,-0.23,434.37,True
1412,-6.49,-14.7,2.0,48.81,-0.45,503.06,True
1413,-4.17,-3.4,2.0,43.17,-0.38,478.76,True
1414,-6.49,-14.72,2.0,48.82,-0.45,503.1,True
1415,-6.79,-16.19,2.0,49.55,-0.46,506.26,True
1416,-6.27,-13.62,2.0,48.27,-0.45,500.73,True
1417,-2.15,6.47,2.0,38.24,-0.31,457.53,True
1418,-3.65,-0.84,2.0,41.89,-0.36,473.25,True
1419,-0.7,13.55,2.0,34.7,-0.26,442.31,True
1420,-1.85,7.94,2.0,37.5,-0.3,454.35,True
1421,-2.39,5.31,2.0,38.82,-0.32,460.01,True
1422,-4.87,-6.82,2.0,44.87,-0.4,486.1,True
1423,-0.45,14.76,2.0,34.1,-0.25,439.69,True
1424,-3.1,1.84,2.0,40.55,-0.34,467.48,True
1425,-2.01,7.15,2.0,37.9,-0.3,456.06,True
1426,-1.52,9.52,2.0,36.71,-0.29,450.96,True
1427,-5.24,-8.63,2.0,45.78,-0.41,490.01,True
1428,-5.57,-10.21,2.0,46.57,-0.42,493.39,True
1429,-3.76,-1.39,2.0,42.16,-0.36,474.42,True
1430,-5.23,-8.56,2.0,45.74,-0.41,489.85,True
1431,-6.76,-16.02,2.0,49.47,-0.46,505.9,True
1432,-1.32,10.54,2.0,36.21,-0.28,448.78,True
1433,-2.99,2.36,2.0,40.29,-0.34,466.35,True
1434,-2.18,6.33,2.0,38.3,-0.31,457.81,True
1435,-2.03,7.06,2.0,37.94,-0.3,456.25,True
1436,-3.41,0.31,2.0,41.31,-0.35,470.77,True
1437,-4.58,-5.4,2.0,44.16,-0.39,483.05,True
1438,-0.41,14.95,2.0,34.0,-0.25,439.28,True
1439,-3.23,1.17,2.0,40.88,-0.34,468.92,True
1440,-2.73,3.62,2.0,39.66,-0.33,463.65,True
1441,-5.45,-9.65,2.0,46.29,-0.42,492.19,True
1442,-2.54,4.58,2.0,39.18,-0.32,461.59,True
1443,-2.16,6.42,2.0,38.26,-0.31,457.64,True
1444,-4.95,-7.22,2.0,45.07,-0.4,486.96,True
