,nuc,aexp,ns,age,asexp,la,target
997,10.89,68.8,1.0,31.57,61.16,230.87,True
998,14.07,71.64,1.0,26.5,65.3,187.7,True
999,13.72,71.33,1.0,27.06,64.84,192.48,True
1000,11.78,69.59,1.0,30.16,62.31,218.86,True
1001,20.77,77.64,1.0,15.78,74.02,96.62,True
1002,21.06,77.9,1.0,15.32,74.4,92.66,True
1003,21.4,78.21,1.0,14.77,74.85,88.0,True
1004,10.0,68.0,1.0,33.0,60.0,242.96,True
1005,10.47,68.42,1.0,32.24,60.62,236.57,True
1006,14.1,71.67,1.0,26.44,65.34,187.27,True
1007,14.39,71.93,1.0,25.98,65.72,183.34,True
1008,17.47,74.69,1.0,21.05,69.73,141.4,True
1009,14.79,72.29,1.0,25.34,66.24,177.86,True
1010,10.42,68.37,1.0,32.33,60.54,237.34,True
1011,14.68,72.19,1.0,25.52,66.09,179.39,True
1012,20.11,77.05,1.0,16.84,73.16,105.63,True
1013,14.85,72.34,1.0,25.25,66.31,177.09,True
1014,10.4,68.36,1.0,32.35,60.53,237.51,True
1015,11.38,69.24,1.0,30.79,61.8,224.18,True
1016,16.35,73.69,1.0,22.84,68.28,156.62,True
1017,13.29,70.95,1.0,27.73,64.29,198.21,True
1018,17.97,75.14,1.0,20.26,70.38,134.67,True
1019,10.56,68.51,1.0,32.1,60.73,235.33,True
1020,18.14,75.29,1.0,19.99,70.6,132.35,True
1021,15.08,72.54,1.0,24.89,66.61,174.01,True
1022,16.33,73.67,1.0,22.88,68.24,156.97,True
1023,14.46,71.99,1.0,25.87,65.81,182.38,True
1024,21.11,77.95,1.0,15.23,74.47,91.93,True
1025,12.91,70.6,1.0,28.35,63.78,203.5,True
1026,16.21,73.56,1.0,23.07,68.09,158.57,True
1027,18.6,75.7,1.0,19.25,71.2,126.07,True
1028,13.51,71.15,1.0,27.38,64.58,195.23,True
1029,17.31,74.54,1.0,21.32,69.52,143.67,True
1030,12.93,70.62,1.0,28.32,63.81,203.2,True
1031,12.61,70.34,1.0,28.82,63.4,207.48,True
1032,19.3,76.33,1.0,18.13,72.11,116.58,True
1033,15.55,72.97,1.0,24.13,67.23,167.55,True
1034,20.25,77.18,1.0,16.62,73.35,103.7,True
1035,19.99,76.95,1.0,17.03,73.01,107.19,True
1036,17.05,74.31,1.0,21.73,69.18,147.17,True
1037,20.88,77.74,1.0,15.61,74.16,95.15,True
1038,13.7,71.31,1.0,27.09,64.81,192.75,True
1039,21.24,78.07,1.0,15.02,74.64,90.15,True
1040,19.8,68.0,1.0,10.81,66.75,82.04,True
1041,15.94,68.0,1.0,19.56,64.09,145.51,True
1042,18.16,68.0,1.0,14.53,65.61,109.06,True
1043,19.74,68.0,1.0,10.94,66.71,82.98,True
1044,18.02,68.0,1.0,14.85,65.52,111.35,True
1045,19.62,68.0,1.0,11.21,66.63,84.93,True
1046,15.95,68.0,1.0,19.52,64.1,145.23,True
1047,16.93,68.0,1.0,17.31,64.77,129.2,True
1048,16.3,68.0,1.0,18.73,64.34,139.52,True
1049,19.66,68.0,1.0,11.12,66.65,84.28,True
1050,19.42,68.0,1.0,11.66,66.49,88.22,True
1051,16.2,68.0,1.0,18.97,64.27,141.21,True
1052,15.95,68.0,1.0,19.53,64.09,145.34,True
1053,15.88,68.0,1.0,19.68,64.05,146.42,True
1054,17.12,68.0,1.0,16.88,64.9,126.11,True
1055,19.91,68.0,1.0,10.55,66.82,80.2,True
1056,15.83,68.0,1.0,19.81,64.01,147.33,True
1057,16.84,68.0,1.0,17.52,64.71,130.73,True
1058,15.18,68.0,1.0,21.26,63.57,157.85,True
1059,17.68,68.0,1.0,15.61,65.29,116.9,True
1060,15.92,68.0,1.0,19.6,64.07,145.82,True
1061,17.59,68.0,1.0,15.8,65.23,118.28,True
1062,18.65,68.0,1.0,13.41,65.96,100.92,True
1063,18.15,68.0,1.0,14.54,65.61,109.09,True
1064,18.12,68.0,1.0,14.62,65.59,109.68,True
1065,17.78,68.0,1.0,15.38,65.36,115.17,True
1066,19.76,68.0,1.0,10.9,66.72,82.69,True
1067,18.01,68.0,1.0,14.85,65.52,111.36,True
1068,15.35,68.0,1.0,20.88,63.68,155.09,True
1069,18.78,68.0,1.0,13.11,66.05,98.75,True
1070,19.8,68.0,1.0,10.81,66.75,82.06,True
1071,16.38,68.0,1.0,18.55,64.39,138.22,True
1072,15.19,68.0,1.0,21.25,63.57,157.75,True
1073,16.92,68.0,1.0,17.32,64.77,129.28,True
1074,19.31,68.0,1.0,11.91,66.41,90.06,True
1075,18.88,68.0,1.0,12.89,66.11,97.15,True
1076,17.17,68.0,1.0,16.77,64.93,125.3,True
1077,16.66,68.0,1.0,17.92,64.58,133.65,True
1078,18.74,68.0,1.0,13.2,66.02,99.39,True
1079,17.99,68.0,1.0,14.91,65.5,111.79,True
1080,19.45,68.0,1.0,11.6,66.51,87.77,True
1081,16.7,68.0,1.0,17.83,64.61,132.99,True
1082,18.18,68.0,1.0,14.48,65.63,108.69,True
1083,18.44,68.0,1.0,13.88,65.81,104.32,True
1084,19.95,68.0,1.0,10.47,66.85,79.6,True
1085,19.7,68.0,1.0,11.05,66.67,83.77,True
1086,15.16,68.0,1.0,21.31,63.55,158.2,True
1087,16.1,68.0,1.0,19.19,64.2,142.82,True
1088,15.56,68.0,1.0,20.42,63.83,151.73,True
1089,19.46,68.0,1.0,11.57,66.52,87.56,True
1090,16.06,68.0,1.0,19.27,64.17,143.45,True
1091,17.61,68.0,1.0,15.77,65.24,118.05,True
1092,19.8,68.0,1.0,10.8,66.75,82.0,True
1093,19.95,68.0,1.0,10.47,66.85,79.56,True
1094,19.08,68.0,1.0,12.43,66.25,93.84,True
1095,15.68,68.0,1.0,20.15,63.91,149.78,True
1096,16.95,68.0,1.0,17.26,64.79,128.83,True
1097,18.35,68.0,1.0,14.1,65.75,105.92,True
1098,17.78,68.0,1.0,15.37,65.36,115.16,True
1099,18.35,68.0,1.0,14.09,65.75,105.85,True
1100,16.39,68.0,1.0,18.54,64.4,138.11,True
1101,17.36,68.0,1.0,16.32,65.07,122.04,True
1102,20.06,68.0,1.0,10.21,66.93,77.73,True
1103,19.9,68.0,1.0,10.59,66.81,80.45,True
1104,19.8,68.0,1.0,10.8,66.75,81.98,True
1105,16.63,68.0,1.0,17.98,64.57,134.04,True
1106,20.11,68.0,1.0,10.11,66.96,77.01,True
1107,19.32,68.0,1.0,11.9,66.42,89.95,True
1108,15.73,68.0,1.0,20.02,63.94,148.89,True
1109,19.46,68.0,1.0,11.59,66.51,87.7,True
1110,15.29,68.0,1.0,21.03,63.64,156.16,True
1111,19.35,68.0,1.0,11.82,66.44,89.4,True
1112,20.11,68.0,1.0,10.11,66.96,76.97,True
1113,19.43,68.0,1.0,11.64,66.49,88.11,True
1114,19.07,68.0,1.0,12.46,66.24,94.04,True
1115,16.59,68.0,1.0,18.07,64.54,134.71,True
1116,15.96,68.0,1.0,19.49,64.11,145.05,True
1117,16.74,68.0,1.0,17.74,64.64,132.35,True
1118,20.16,68.0,1.0,9.99,67.0,76.11,True
1119,18.09,68.0,1.0,14.68,65.57,110.15,True
1120,15.79,68.0,1.0,19.9,63.98,147.96,True
1121,20.02,68.0,1.0,10.3,66.9,78.37,True
1122,19.69,68.0,1.0,11.07,66.67,83.91,True
1123,16.78,68.0,1.0,17.65,64.67,131.66,True
1124,19.25,68.0,1.0,12.06,66.37,91.1,True
1125,16.74,68.0,1.0,17.73,64.64,132.23,True
1126,18.82,68.0,1.0,13.02,66.07,98.08,True
1127,15.79,68.0,1.0,19.89,63.99,147.92,True
1128,19.78,68.0,1.0,10.86,66.73,82.39,True
1129,18.3,68.0,1.0,14.2,65.71,106.68,True
1130,15.53,68.0,1.0,20.48,63.81,152.2,True
1131,17.66,68.0,1.0,15.66,65.27,117.25,True
1132,19.28,68.0,1.0,11.98,66.39,90.52,True
1133,18.41,68.0,1.0,13.96,65.79,104.93,True
1134,19.85,68.0,1.0,10.69,66.78,81.21,True
1135,16.75,68.0,1.0,17.71,64.65,132.07,True
1136,19.88,68.0,1.0,10.63,66.8,80.74,True
1137,18.67,68.0,1.0,13.38,65.97,100.68,True
1138,20.05,68.0,1.0,10.24,66.92,77.95,True
1139,17.48,68.0,1.0,16.05,65.15,120.1,True
1140,15.47,68.0,1.0,20.61,63.77,153.14,True
1141,19.64,68.0,1.0,11.18,66.63,84.74,True
1142,19.73,68.0,1.0,10.97,66.7,83.24,True
1143,20.17,68.0,1.0,9.97,67.0,76.0,True
1144,15.93,68.0,1.0,19.57,64.08,145.62,True
1145,18.9,68.0,1.0,12.84,66.13,96.79,True
1146,17.06,68.0,1.0,17.01,64.86,127.04,True
1147,18.41,68.0,1.0,13.95,65.79,104.81,True
1148,17.12,68.0,1.0,16.88,64.9,126.11,True
1149,19.94,68.0,1.0,10.5,66.84,79.79,True
1150,16.42,68.0,1.0,18.46,64.42,137.57,True
1151,15.36,68.0,1.0,20.85,63.69,154.9,True
1152,16.68,68.0,1.0,17.88,64.6,133.3,True
1153,16.07,68.0,1.0,19.26,64.18,143.34,True
1154,19.47,68.0,1.0,11.55,66.52,87.42,True
1155,15.84,68.0,1.0,19.78,64.02,147.14,True
1156,19.47,68.0,1.0,11.55,66.52,87.42,True
1157,18.91,68.0,1.0,12.82,66.13,96.65,True
1158,18.32,68.0,1.0,14.16,65.73,106.34,True
1159,17.36,68.0,1.0,16.33,65.07,122.09,True
1160,16.42,68.0,1.0,18.46,64.42,137.51,True
1161,18.63,68.0,1.0,13.45,65.94,101.24,True
1162,19.72,68.0,1.0,10.98,66.69,83.31,True
1163,17.96,68.0,1.0,14.96,65.48,112.19,True
1164,19.9,68.0,1.0,10.58,66.82,80.37,True
1165,19.57,68.0,1.0,11.33,66.59,85.8,True
1166,19.99,68.0,1.0,10.37,66.88,78.87,True
1167,17.23,68.0,1.0,16.62,64.98,124.18,True
1168,18.39,68.0,1.0,14.01,65.77,105.25,True
1169,18.9,68.0,1.0,12.84,66.13,96.8,True
1170,17.91,68.0,1.0,15.08,65.45,113.05,True
1171,18.51,68.0,1.0,13.72,65.86,103.2,True
1172,20.13,68.0,1.0,10.07,66.97,76.7,True
1173,18.6,68.0,1.0,13.52,65.92,101.68,True
1174,19.78,68.0,1.0,10.86,66.73,82.44,True
1175,19.24,68.0,1.0,12.08,66.36,91.28,True
1176,18.24,68.0,1.0,14.34,65.67,107.64,True
1177,18.94,68.0,1.0,12.75,66.16,96.1,True
1178,19.08,68.0,1.0,12.43,66.25,93.84,True
1179,18.44,68.0,1.0,13.89,65.81,104.42,True
1180,17.28,68.0,1.0,16.52,65.01,123.44,True
1181,19.18,68.0,1.0,12.21,66.32,92.21,True
1182,15.63,68.0,1.0,20.26,63.87,150.57,True
1183,19.88,68.0,1.0,10.64,66.8,80.81,True
1184,15.25,68.0,1.0,21.11,63.61,156.77,True
1185,18.38,68.0,1.0,14.03,65.77,105.43,True
1186,19.33,68.0,1.0,11.88,66.42,89.8,True
1187,19.89,68.0,1.0,10.6,66.81,80.57,True
1188,15.64,68.0,1.0,20.22,63.88,150.32,True
1189,15.14,68.0,1.0,21.36,63.54,158.6,True
1190,18.95,68.0,1.0,12.72,66.16,95.92,True
1191,19.81,68.0,1.0,10.78,66.76,81.8,True
1192,16.79,68.0,1.0,17.63,64.67,131.56,True
1193,19.05,68.0,1.0,12.52,66.23,94.44,True
1194,15.26,68.0,1.0,21.08,63.62,156.57,True
1195,17.25,68.0,1.0,16.59,64.99,123.95,True
1196,17.53,68.0,1.0,15.94,65.19,119.29,True
1197,16.51,68.0,1.0,18.27,64.48,136.16,True
1198,18.11,68.0,1.0,14.65,65.58,109.88,True
1199,16.71,68.0,1.0,17.81,64.62,132.79,True
1200,17.79,68.0,1.0,15.37,65.36,115.13,True
1201,16.31,68.0,1.0,18.71,64.35,139.33,True
1202,19.12,68.0,1.0,12.34,66.28,93.17,True
1203,19.27,68.0,1.0,12.02,66.38,90.8,True
1204,18.48,68.0,1.0,13.81,65.84,103.79,True
1205,18.34,68.0,1.0,14.11,65.74,105.97,True
1206,19.42,68.0,1.0,11.67,66.48,88.32,True
1207,18.38,68.0,1.0,14.02,65.77,105.32,True
1208,15.55,68.0,1.0,20.44,63.82,151.9,True
1209,18.84,68.0,1.0,12.98,66.09,97.82,True
1210,17.59,68.0,1.0,15.8,65.23,118.26,True
1211,18.54,68.0,1.0,13.65,65.88,102.67,True
1212,16.9,68.0,1.0,17.38,64.75,129.73,True
1213,18.38,68.0,1.0,14.02,65.77,105.37,True
1214,19.6,68.0,1.0,11.26,66.61,85.36,True
1215,18.28,68.0,1.0,14.25,65.7,107.01,True
1216,16.95,68.0,1.0,17.25,64.79,128.78,True
1217,17.64,68.0,1.0,15.71,65.26,117.57,True
1218,19.23,68.0,1.0,12.1,66.35,91.41,True
1219,18.06,68.0,1.0,14.75,65.55,110.6,True
1220,17.77,68.0,1.0,15.41,65.35,115.42,True
1221,16.35,68.0,1.0,18.61,64.37,138.66,True
1222,15.63,68.0,1.0,20.26,63.87,150.57,True
1223,17.71,68.0,1.0,15.54,65.31,116.33,True
1224,15.44,68.0,1.0,20.69,63.74,153.72,True
1225,16.59,68.0,1.0,18.07,64.54,134.71,True
1226,20.16,68.0,1.0,10.0,66.99,76.15,True
1227,17.66,68.0,1.0,15.64,65.28,117.12,True
1228,18.48,68.0,1.0,13.79,65.84,103.66,True
1229,15.44,68.0,1.0,20.69,63.74,153.71,True
1230,16.34,68.0,1.0,18.63,64.37,138.8,True
1231,17.92,68.0,1.0,15.07,65.45,112.98,True
1232,16.92,68.0,1.0,17.33,64.76,129.37,True
1233,15.15,68.0,1.0,21.34,63.54,158.45,True
1234,20.07,68.0,1.0,10.19,66.93,77.59,True
1235,17.16,68.0,1.0,16.78,64.93,125.39,True
1236,18.92,68.0,1.0,12.79,66.14,96.43,True
1237,16.3,68.0,1.0,18.73,64.34,139.52,True
1238,15.97,68.0,1.0,19.48,64.11,144.92,True
1239,16.45,68.0,1.0,18.4,64.44,137.08,True
1240,18.43,68.0,1.0,13.92,65.8,104.58,True
1241,15.51,68.0,1.0,20.52,63.79,152.49,True
1242,19.2,68.0,1.0,12.16,66.34,91.83,True
1243,18.49,68.0,1.0,13.78,65.84,103.59,True
1244,15.54,68.0,1.0,20.46,63.81,152.08,True
1245,19.07,68.0,1.0,12.47,66.24,94.08,True
1246,18.85,68.0,1.0,12.97,66.09,97.7,True
1247,18.63,68.0,1.0,13.45,65.94,101.18,True
1248,16.17,68.0,1.0,19.04,64.25,141.72,True
1249,15.58,68.0,1.0,20.35,63.84,151.28,True
1250,17.12,68.0,1.0,16.88,64.9,126.08,True
1251,15.98,68.0,1.0,19.47,64.11,144.86,True
1252,19.55,68.0,1.0,11.38,66.57,86.16,True
1253,19.98,68.0,1.0,10.39,66.87,79.02,True
1254,16.6,68.0,1.0,18.06,64.54,134.66,True
1255,16.99,68.0,1.0,17.17,64.81,128.22,True
1256,16.96,68.0,1.0,17.24,64.79,128.73,True
1257,17.45,68.0,1.0,16.14,65.13,120.71,True
1258,15.4,68.0,1.0,20.76,63.72,154.23,True
1259,18.1,68.0,1.0,14.66,65.58,109.96,True
1260,16.04,68.0,1.0,19.33,64.16,143.87,True
1261,17.75,68.0,1.0,15.45,65.33,115.73,True
1262,20.1,68.0,1.0,10.12,66.96,77.05,True
1263,18.92,68.0,1.0,12.79,66.14,96.43,True
1264,17.9,68.0,1.0,15.11,65.44,113.27,True
1265,17.4,68.0,1.0,16.25,65.09,121.49,True
1266,18.18,68.0,1.0,14.48,65.63,108.66,True
1267,16.78,68.0,1.0,17.64,64.67,131.58,True
1268,19.2,68.0,1.0,12.16,66.34,91.86,True
1269,19.55,68.0,1.0,11.39,66.57,86.23,True
1270,16.91,68.0,1.0,17.35,64.76,129.46,True
1271,18.2,68.0,1.0,14.44,65.64,108.37,True
1272,20.05,68.0,1.0,10.25,66.92,78.01,True
1273,15.61,68.0,1.0,20.3,63.86,150.87,True
1274,17.95,68.0,1.0,14.99,65.48,112.37,True
1275,16.62,68.0,1.0,18.01,64.56,134.31,True
1276,18.97,68.0,1.0,12.7,66.17,95.74,True
1277,16.2,68.0,1.0,18.96,64.27,141.17,True
1278,19.83,68.0,1.0,10.73,66.77,81.49,True
1279,17.97,68.0,1.0,14.94,65.49,112.04,True
1280,16.52,68.0,1.0,18.24,64.49,135.96,True
1281,19.91,68.0,1.0,10.57,66.82,80.3,True
1282,19.24,68.0,1.0,12.07,66.36,91.23,True
1283,18.63,68.0,1.0,13.46,65.94,101.27,True
1284,19.69,68.0,1.0,11.05,66.67,83.79,True
1285,17.66,68.0,1.0,15.65,65.27,117.17,True
1286,18.27,68.0,1.0,14.27,65.69,107.15,True
1287,16.9,68.0,1.0,17.38,64.75,129.7,True
1288,18.46,68.0,1.0,13.84,65.83,104.0,True
1289,18.93,68.0,1.0,12.78,66.15,96.34,True
1290,17.21,68.0,1.0,16.66,64.97,124.51,True
1291,19.0,68.0,1.0,12.62,66.19,95.21,True
1292,18.01,68.0,1.0,14.86,65.51,111.45,True
1293,16.35,68.0,1.0,18.61,64.37,138.66,True
1294,15.72,68.0,1.0,20.05,63.94,149.11,True
1295,15.47,68.0,1.0,20.61,63.77,153.16,True
1296,17.38,68.0,1.0,16.29,65.08,121.77,True
1297,19.91,68.0,1.0,10.57,66.82,80.3,True
1298,15.22,68.0,1.0,21.18,63.59,157.24,True
1299,15.19,68.0,1.0,21.24,63.57,157.74,True
1300,16.83,68.0,1.0,17.53,64.7,130.77,True
1301,15.92,68.0,1.0,19.6,64.07,145.81,True
1302,17.38,68.0,1.0,16.28,65.08,121.75,True
1303,16.41,68.0,1.0,18.47,64.42,137.64,True
1304,15.95,68.0,1.0,19.53,64.09,145.34,True
1305,17.75,68.0,1.0,15.45,65.34,115.68,True
1306,16.92,68.0,1.0,17.33,64.76,129.33,True
1307,15.23,68.0,1.0,21.16,63.6,157.15,True
1308,19.62,68.0,1.0,11.21,66.63,84.92,True
1309,17.33,68.0,1.0,16.4,65.05,122.63,True
1310,20.03,68.0,1.0,10.29,66.9,78.32,True
1311,16.1,68.0,1.0,19.19,64.2,142.85,True
1312,20.06,68.0,1.0,10.22,66.93,77.76,True
1313,18.82,68.0,1.0,13.02,66.07,98.12,True
1314,18.04,68.0,1.0,14.8,65.53,110.99,True
1315,19.62,68.0,1.0,11.22,66.62,85.05,True
1316,16.6,68.0,1.0,18.06,64.54,134.61,True
1317,19.51,68.0,1.0,11.46,66.55,86.74,True
1318,16.67,68.0,1.0,17.89,64.59,133.44,True
1319,15.74,68.0,1.0,20.01,63.95,148.75,True
1320,19.06,68.0,1.0,12.48,66.24,94.19,True
1321,15.34,68.0,1.0,20.9,63.68,155.26,True
1322,17.52,68.0,1.0,15.96,65.18,119.42,True
1323,18.6,68.0,1.0,13.52,65.92,101.73,True
1324,17.64,68.0,1.0,15.69,65.26,117.49,True
1325,19.21,68.0,1.0,12.15,66.34,91.74,True
1326,19.72,68.0,1.0,10.99,66.69,83.38,True
1327,19.51,68.0,1.0,11.46,66.55,86.75,True
1328,17.47,68.0,1.0,16.08,65.14,120.27,True
1329,18.47,68.0,1.0,13.82,65.83,103.89,True
1330,18.33,68.0,1.0,14.14,65.73,106.24,True
1331,18.12,68.0,1.0,14.62,65.59,109.69,True
1332,17.25,68.0,1.0,16.58,64.99,123.93,True
1333,20.02,68.0,1.0,10.31,66.9,78.42,True
1334,16.22,68.0,1.0,18.91,64.28,140.81,True
1335,17.79,68.0,1.0,15.35,65.37,114.98,True
1336,20.15,68.0,1.0,10.03,66.98,76.37,True
1337,18.87,68.0,1.0,12.92,66.1,97.36,True
1338,16.72,68.0,1.0,17.79,64.62,132.67,True
1339,19.74,68.0,1.0,10.95,66.7,83.05,True
1340,17.1,68.0,1.0,16.91,64.89,126.31,True
1341,15.28,68.0,1.0,21.04,63.64,156.28,True
1342,19.86,68.0,1.0,10.67,66.79,81.06,True
1343,18.62,68.0,1.0,13.49,65.93,101.5,True
1344,16.57,68.0,1.0,18.12,64.52,135.08,True
1345,19.17,68.0,1.0,12.23,66.31,92.39,True
1346,15.86,68.0,1.0,19.73,64.03,146.78,True
1347,15.63,68.0,1.0,20.25,63.88,150.5,True
1348,17.4,68.0,1.0,16.24,65.09,121.47,True
1349,19.78,68.0,1.0,10.84,66.74,82.3,True
1350,19.05,68.0,1.0,12.52,66.23,94.43,True
1351,16.89,68.0,1.0,17.4,64.74,129.83,True
1352,19.04,68.0,1.0,12.54,66.22,94.59,True
1353,15.34,68.0,1.0,20.92,63.67,155.37,True
1354,18.58,68.0,1.0,13.57,65.91,102.08,True
1355,18.96,68.0,1.0,12.71,66.17,95.87,True
1356,17.25,68.0,1.0,16.58,64.99,123.88,True
1357,16.61,68.0,1.0,18.03,64.55,134.44,True
1358,20.16,68.0,1.0,9.99,66.99,76.15,True
1359,18.55,68.0,1.0,13.63,65.89,102.5,True
1360,17.71,68.0,1.0,15.54,65.31,116.4,True
1361,15.63,68.0,1.0,20.25,63.88,150.52,True
1362,17.54,68.0,1.0,15.93,65.19,119.16,True
1363,16.91,68.0,1.0,17.35,64.76,129.49,True
1364,19.15,68.0,1.0,12.29,66.3,92.76,True
1365,19.85,68.0,1.0,10.7,66.78,81.29,True
1366,19.74,68.0,1.0,10.94,66.71,83.0,True
1367,17.48,68.0,1.0,16.06,65.15,120.1,True
1368,16.33,68.0,1.0,18.67,64.36,139.08,True
1369,19.36,68.0,1.0,11.81,66.44,89.29,True
1370,16.66,68.0,1.0,17.93,64.58,133.69,True
1371,19.25,68.0,1.0,12.06,66.37,91.1,True
1372,16.28,68.0,1.0,18.78,64.32,139.85,True
1373,15.81,68.0,1.0,19.84,64.0,147.57,True
1374,15.33,68.0,1.0,20.92,63.67,155.38,True
1375,17.88,68.0,1.0,15.15,65.43,113.51,True
1376,15.84,68.0,1.0,19.78,64.02,147.15,True
1377,15.66,68.0,1.0,20.19,63.9,150.07,True
1378,18.28,68.0,1.0,14.26,65.7,107.07,True
1379,18.11,68.0,1.0,14.65,65.58,109.87,True
1380,19.53,68.0,1.0,11.42,66.56,86.46,True
1381,16.77,68.0,1.0,17.68,64.66,131.86,True
1382,16.81,68.0,1.0,17.58,64.69,131.16,True
1383,17.37,68.0,1.0,16.3,65.08,121.89,True
1384,19.93,68.0,1.0,10.52,66.83,79.96,True
1385,16.1,68.0,1.0,19.19,64.2,142.83,True
1386,17.27,68.0,1.0,16.54,65.01,123.58,True
1387,16.92,68.0,1.0,17.34,64.76,129.42,True
1388,19.96,68.0,1.0,10.45,66.86,79.42,True
1389,19.18,68.0,1.0,12.22,66.32,92.25,True
1390,19.78,68.0,1.0,10.86,66.73,82.4,True
1391,15.47,68.0,1.0,20.61,63.77,153.11,True
1392,17.28,68.0,1.0,16.52,65.01,123.51,True
1393,17.7,68.0,1.0,15.57,65.3,116.57,True
1394,18.29,68.0,1.0,14.23,65.71,106.83,True
1395,19.34,68.0,1.0,11.85,66.43,89.57,True
1396,15.59,68.0,1.0,20.34,63.85,151.15,True
1397,19.2,68.0,1.0,12.17,66.33,91.92,True
1398,17.77,68.0,1.0,15.4,65.35,115.38,True
1399,15.42,68.0,1.0,20.73,63.73,154.02,True
1400,17.0,68.0,1.0,17.15,64.82,128.01,True
1401,19.76,68.0,1.0,10.89,66.72,82.64,True
1402,15.75,68.0,1.0,19.97,63.96,148.5,True
1403,18.24,68.0,1.0,14.34,65.67,107.64,True
1404,19.62,68.0,1.0,11.21,66.62,85.0,True
1405,19.12,68.0,1.0,12.34,66.28,93.17,True
1406,16.4,68.0,1.0,18.52,64.4,137.95,True
1407,18.67,68.0,1.0,13.37,65.97,100.6,True
1408,15.49,68.0,1.0,20.57,63.78,152.87,True
1409,19.51,68.0,1.0,11.46,66.55,86.76,True
1410,19.36,68.0,1.0,11.8,66.44,89.24,True
1411,16.47,68.0,1.0,18.35,64.45,136.76,True
1412,16.16,68.0,1.0,19.06,64.24,141.88,True
1413,16.45,68.0,1.0,18.4,64.44,137.11,True
1414,17.97,68.0,1.0,14.95,65.49,112.11,True
1415,19.74,68.0,1.0,10.95,66.7,83.08,True
1416,16.52,68.0,1.0,18.24,64.49,135.96,True
1417,19.75,68.0,1.0,10.92,66.71,82.85,True
1418,16.57,68.0,1.0,18.13,64.52,135.12,True
1419,17.52,68.0,1.0,15.98,65.18,119.52,True
1420,18.72,68.0,1.0,13.26,66.0,99.84,True
1421,18.42,68.0,1.0,13.92,65.8,104.64,True
1422,16.39,68.0,1.0,18.54,64.4,138.09,True
1423,15.22,68.0,1.0,21.18,63.59,157.28,True
1424,18.22,68.0,1.0,14.39,65.66,108.02,True
1425,18.33,68.0,1.0,14.14,65.73,106.24,True
1426,19.45,68.0,1.0,11.6,66.51,87.79,True
1427,16.22,68.0,1.0,18.91,64.28,140.79,True
1428,17.43,68.0,1.0,16.17,65.12,120.95,True
1429,19.38,68.0,1.0,11.76,66.46,88.94,True
1430,18.67,68.0,1.0,13.38,65.97,100.67,True
1431,18.58,68.0,1.0,13.57,65.91,102.08,True
1432,15.75,68.0,1.0,19.98,63.96,148.58,True
1433,16.96,68.0,1.0,17.25,64.79,128.73,True
1434,20.11,68.0,1.0,10.11,66.96,76.99,True
1435,19.95,68.0,1.0,10.46,66.85,79.51,True
1436,16.6,68.0,1.0,18.05,64.54,134.58,True
1437,15.95,68.0,1.0,19.53,64.09,145.34,True
1438,17.14,68.0,1.0,16.83,64.91,125.74,True
1439,16.62,68.0,1.0,18.02,64.55,134.34,True
1440,19.88,68.0,1.0,10.63,66.8,80.76,True
1441,19.16,68.0,1.0,12.27,66.3,92.61,True
1442,16.21,68.0,1.0,18.94,64.27,141.03,True
1443,18.13,68.0,1.0,14.59,65.6,109.46,True
1444,15.42,68.0,1.0,20.73,63.73,154.02,True
1445,19.16,68.0,1.0,12.26,66.3,92.59,True
1446,19.31,68.0,1.0,11.93,66.41,90.17,True
1447,16.39,68.0,1.0,18.54,64.4,138.13,True
1448,18.0,68.0,1.0,14.9,65.5,111.69,True
1449,19.25,68.0,1.0,12.05,66.37,91.09,True
1450,16.86,68.0,1.0,17.47,64.72,130.34,True
1451,18.54,68.0,1.0,13.67,65.88,102.78,True
1452,17.65,68.0,1.0,15.68,65.27,117.35,True
1453,16.27,68.0,1.0,18.79,64.32,139.96,True
1454,19.35,68.0,1.0,11.83,66.43,89.48,True
1455,19.43,68.0,1.0,11.66,66.49,88.2,True
1456,16.9,68.0,1.0,17.38,64.75,129.74,True
1457,16.28,68.0,1.0,18.78,64.32,139.87,True
1458,20.08,68.0,1.0,10.17,66.94,77.39,True
1459,16.24,68.0,1.0,18.88,64.29,140.57,True
1460,15.5,68.0,1.0,20.55,63.79,152.67,True
1461,15.84,68.0,1.0,19.78,64.02,147.09,True
1462,18.82,68.0,1.0,13.04,66.07,98.22,True
1463,18.47,68.0,1.0,13.81,65.83,103.81,True
1464,19.22,68.0,1.0,12.12,66.35,91.56,True
1465,16.16,68.0,1.0,19.06,64.24,141.9,True
1466,18.95,68.0,1.0,12.74,66.16,96.04,True
1467,16.6,68.0,1.0,18.05,64.55,134.56,True
1468,17.22,68.0,1.0,16.66,64.97,124.48,True
1469,17.33,68.0,1.0,16.4,65.05,122.63,True
1470,16.9,68.0,1.0,17.38,64.75,129.7,True
1471,18.22,68.0,1.0,14.38,65.66,107.95,True
1472,16.11,68.0,1.0,19.16,64.21,142.64,True
1473,15.66,68.0,1.0,20.19,63.9,150.07,True
1474,19.74,68.0,1.0,10.94,66.71,82.97,True
1475,15.14,68.0,1.0,21.37,63.54,158.63,True
1476,16.78,68.0,1.0,17.64,64.67,131.6,True
1477,20.01,68.0,1.0,10.32,66.89,78.52,True
1478,17.66,68.0,1.0,15.66,65.27,117.22,True
