,nuc,aexp,ns,age,asexp,la,target
498,9.42,3.7,1.0,116.93,0.0,39.29,True
499,7.36,6.17,1.0,122.56,0.0,41.49,True
500,11.09,1.7,1.0,112.36,0.0,37.51,True
501,8.86,4.37,1.0,118.45,0.0,39.88,True
502,8.08,5.31,1.0,120.59,0.0,40.72,True
503,5.73,8.13,1.0,127.02,0.0,43.23,True
504,7.87,5.55,1.0,121.14,0.0,40.93,True
505,11.26,1.49,1.0,111.89,0.0,37.32,True
506,8.71,4.55,1.0,118.85,0.0,40.04,True
507,11.81,0.83,1.0,110.38,0.0,36.73,True
508,5.38,8.54,1.0,127.95,0.0,43.59,True
509,8.46,4.84,1.0,119.53,0.0,40.31,True
510,8.01,5.39,1.0,120.77,0.0,40.79,True
511,9.55,3.54,1.0,116.57,0.0,39.15,True
512,12.03,0.56,1.0,109.79,0.0,36.5,True
513,11.34,1.39,1.0,111.67,0.0,37.24,True
514,5.23,8.73,1.0,128.37,0.0,43.76,True
515,6.26,7.49,1.0,125.56,0.0,42.66,True
516,11.72,0.94,1.0,110.64,0.0,36.83,True
517,9.59,3.49,1.0,116.45,0.0,39.1,True
518,11.73,0.92,1.0,110.6,0.0,36.82,True
519,7.99,5.42,1.0,120.84,0.0,40.81,True
520,5.17,8.79,1.0,128.52,0.0,43.81,True
521,10.67,2.2,1.0,113.5,0.0,37.95,True
522,11.01,1.79,1.0,112.58,0.0,37.59,True
523,6.37,7.36,1.0,125.25,0.0,42.54,True
524,9.32,3.82,1.0,117.19,0.0,39.39,True
525,8.95,4.26,1.0,118.19,0.0,39.78,True
526,9.94,3.07,1.0,115.5,0.0,38.73,True
527,11.36,1.37,1.0,111.62,0.0,37.22,True
528,11.53,1.16,1.0,111.15,0.0,37.03,True
529,9.55,3.54,1.0,116.56,0.0,39.15,True
530,8.3,5.04,1.0,119.99,0.0,40.48,True
531,8.25,5.1,1.0,120.12,0.0,40.53,True
532,6.95,6.66,1.0,123.67,0.0,41.92,True
533,5.79,8.05,1.0,126.84,0.0,43.16,True
534,12.31,0.22,1.0,109.01,0.0,36.2,True
535,12.43,0.09,1.0,108.7,0.0,36.08,True
536,9.75,3.3,1.0,116.02,0.0,38.94,True
537,6.57,7.12,1.0,124.72,0.0,42.33,True
538,10.43,2.48,1.0,114.15,0.0,38.21,True
539,11.41,1.3,1.0,111.47,0.0,37.16,True
540,5.4,8.52,1.0,127.9,0.0,43.57,True
541,7.6,5.88,1.0,121.9,0.0,41.23,True
542,5.84,7.99,1.0,126.71,0.0,43.11,True
543,8.58,4.71,1.0,119.23,0.0,40.19,True
544,6.07,7.71,1.0,126.07,0.0,42.86,True
545,8.96,4.25,1.0,118.19,0.0,39.78,True
546,9.63,3.44,1.0,116.33,0.0,39.06,True
547,7.74,5.72,1.0,121.52,0.0,41.08,True
548,6.56,7.13,1.0,124.73,0.0,42.33,True
549,8.11,5.27,1.0,120.49,0.0,40.68,True
550,8.31,5.03,1.0,119.95,0.0,40.47,True
551,6.96,6.65,1.0,123.65,0.0,41.91,True
552,7.86,5.57,1.0,121.19,0.0,40.95,True
553,6.59,7.09,1.0,124.64,0.0,42.3,True
554,12.25,0.3,1.0,109.18,0.0,36.27,True
555,11.29,1.45,1.0,111.8,0.0,37.29,True
556,10.25,2.7,1.0,114.65,0.0,38.4,True
557,8.21,5.15,1.0,120.23,0.0,40.58,True
558,7.84,5.59,1.0,121.23,0.0,40.97,True
559,11.03,1.76,1.0,112.51,0.0,37.56,True
560,10.15,2.82,1.0,114.92,0.0,38.5,True
561,10.72,2.14,1.0,113.38,0.0,37.9,True
562,9.8,3.24,1.0,115.89,0.0,38.88,True
563,10.93,1.88,1.0,112.79,0.0,37.67,True
564,9.57,3.51,1.0,116.51,0.0,39.12,True
565,6.72,6.94,1.0,124.31,0.0,42.17,True
566,5.46,8.45,1.0,127.76,0.0,43.51,True
567,6.6,7.08,1.0,124.64,0.0,42.3,True
568,10.34,2.59,1.0,114.4,0.0,38.3,True
569,6.18,7.58,1.0,125.77,0.0,42.74,True
570,10.7,2.16,1.0,113.43,0.0,37.92,True
571,6.77,6.87,1.0,124.16,0.0,42.11,True
572,11.48,1.22,1.0,111.28,0.0,37.08,True
573,7.94,5.48,1.0,120.98,0.0,40.87,True
574,8.01,5.38,1.0,120.77,0.0,40.79,True
575,5.56,8.33,1.0,127.47,0.0,43.4,True
576,7.08,6.51,1.0,123.32,0.0,41.78,True
577,10.86,1.97,1.0,112.98,0.0,37.75,True
578,5.92,7.9,1.0,126.48,0.0,43.02,True
579,11.98,0.62,1.0,109.91,0.0,36.55,True
580,6.22,7.53,1.0,125.66,0.0,42.7,True
581,8.76,4.49,1.0,118.72,0.0,39.99,True
582,6.55,7.14,1.0,124.75,0.0,42.34,True
583,6.36,7.37,1.0,125.28,0.0,42.55,True
584,7.53,5.97,1.0,122.09,0.0,41.3,True
585,10.63,2.24,1.0,113.6,0.0,37.99,True
586,8.86,4.36,1.0,118.44,0.0,39.88,True
587,6.64,7.03,1.0,124.52,0.0,42.25,True
588,12.15,0.42,1.0,109.46,0.0,36.37,True
589,11.25,1.49,1.0,111.9,0.0,37.33,True
590,12.37,0.16,1.0,108.86,0.0,36.14,True
591,6.74,6.92,1.0,124.25,0.0,42.15,True
592,7.92,5.5,1.0,121.02,0.0,40.89,True
593,9.26,3.89,1.0,117.36,0.0,39.46,True
594,7.75,5.69,1.0,121.47,0.0,41.06,True
595,11.66,1.01,1.0,110.8,0.0,36.9,True
596,9.33,3.8,1.0,117.16,0.0,39.38,True
597,7.92,5.5,1.0,121.03,0.0,40.89,True
598,11.47,1.24,1.0,111.33,0.0,37.1,True
599,7.87,5.56,1.0,121.16,0.0,40.94,True
600,9.85,3.18,1.0,115.74,0.0,38.82,True
601,9.39,3.73,1.0,117.0,0.0,39.32,True
602,5.7,8.16,1.0,127.08,0.0,43.25,True
603,12.14,0.43,1.0,109.48,0.0,36.38,True
604,11.82,0.82,1.0,110.36,0.0,36.72,True
605,6.66,7.01,1.0,124.48,0.0,42.23,True
606,7.1,6.49,1.0,123.27,0.0,41.76,True
607,11.08,1.7,1.0,112.37,0.0,37.51,True
608,9.1,4.08,1.0,117.79,0.0,39.62,True
609,8.09,5.3,1.0,120.56,0.0,40.71,True
610,10.7,2.16,1.0,113.42,0.0,37.92,True
611,10.83,2.0,1.0,113.05,0.0,37.78,True
612,11.98,0.63,1.0,109.93,0.0,36.56,True
613,9.77,3.27,1.0,115.95,0.0,38.91,True
614,9.23,3.92,1.0,117.43,0.0,39.49,True
615,8.43,4.88,1.0,119.62,0.0,40.34,True
616,9.12,4.05,1.0,117.73,0.0,39.6,True
617,7.61,5.87,1.0,121.87,0.0,41.22,True
618,8.95,4.26,1.0,118.21,0.0,39.79,True
619,10.36,2.57,1.0,114.36,0.0,38.29,True
620,5.84,7.99,1.0,126.71,0.0,43.11,True
621,11.07,1.72,1.0,112.41,0.0,37.53,True
622,8.16,5.21,1.0,120.36,0.0,40.63,True
623,7.34,6.19,1.0,122.59,0.0,41.5,True
624,8.63,4.64,1.0,119.07,0.0,40.12,True
625,6.71,6.94,1.0,124.32,0.0,42.17,True
626,11.34,1.4,1.0,111.68,0.0,37.24,True
627,12.1,0.48,1.0,109.59,0.0,36.43,True
628,8.4,4.92,1.0,119.7,0.0,40.37,True
629,12.17,0.39,1.0,109.4,0.0,36.35,True
630,11.99,0.62,1.0,109.9,0.0,36.55,True
631,11.58,1.11,1.0,111.02,0.0,36.98,True
632,11.9,0.72,1.0,110.14,0.0,36.64,True
633,5.32,8.61,1.0,128.11,0.0,43.65,True
634,11.07,1.72,1.0,112.42,0.0,37.53,True
635,10.82,2.02,1.0,113.09,0.0,37.79,True
636,5.5,8.4,1.0,127.62,0.0,43.46,True
637,8.03,5.37,1.0,120.73,0.0,40.77,True
638,6.12,7.65,1.0,125.93,0.0,42.8,True
639,6.93,6.68,1.0,123.71,0.0,41.94,True
640,5.43,8.48,1.0,127.82,0.0,43.54,True
641,8.68,4.58,1.0,118.93,0.0,40.07,True
642,10.46,2.45,1.0,114.08,0.0,38.18,True
643,10.86,1.96,1.0,112.97,0.0,37.74,True
644,10.29,2.65,1.0,114.54,0.0,38.36,True
645,8.33,5.01,1.0,119.91,0.0,40.45,True
646,8.72,4.53,1.0,118.82,0.0,40.03,True
647,5.94,7.87,1.0,126.42,0.0,42.99,True
648,7.91,5.51,1.0,121.05,0.0,40.9,True
649,8.76,4.49,1.0,118.72,0.0,39.99,True
650,5.33,8.6,1.0,128.09,0.0,43.64,True
651,5.23,8.72,1.0,128.37,0.0,43.76,True
652,10.14,2.83,1.0,114.94,0.0,38.51,True
653,11.77,0.88,1.0,110.5,0.0,36.78,True
654,6.66,7.01,1.0,124.46,0.0,42.23,True
655,9.85,3.19,1.0,115.76,0.0,38.83,True
656,8.51,4.78,1.0,119.39,0.0,40.25,True
657,8.88,4.34,1.0,118.4,0.0,39.86,True
658,11.21,1.55,1.0,112.04,0.0,37.38,True
659,6.22,7.54,1.0,125.68,0.0,42.7,True
660,10.21,2.75,1.0,114.77,0.0,38.45,True
661,7.17,6.39,1.0,123.06,0.0,41.68,True
662,8.55,4.73,1.0,119.28,0.0,40.21,True
663,5.18,8.79,1.0,128.52,0.0,43.81,True
664,12.14,0.43,1.0,109.49,0.0,36.39,True
665,12.04,0.55,1.0,109.76,0.0,36.49,True
666,5.84,8.0,1.0,126.71,0.0,43.11,True
667,7.68,5.78,1.0,121.68,0.0,41.14,True
668,6.49,7.21,1.0,124.92,0.0,42.41,True
669,5.66,8.21,1.0,127.19,0.0,43.29,True
670,5.66,8.21,1.0,127.21,0.0,43.3,True
671,9.73,3.33,1.0,116.08,0.0,38.96,True
672,8.58,4.71,1.0,119.22,0.0,40.18,True
673,9.43,3.68,1.0,116.89,0.0,39.27,True
674,7.18,6.38,1.0,123.03,0.0,41.67,True
675,12.46,0.04,1.0,108.6,0.0,36.04,True
676,5.37,8.56,1.0,127.99,0.0,43.6,True
677,5.54,8.35,1.0,127.51,0.0,43.42,True
678,7.52,5.97,1.0,122.1,0.0,41.31,True
679,10.3,2.65,1.0,114.53,0.0,38.35,True
680,5.64,8.23,1.0,127.24,0.0,43.31,True
681,9.59,3.49,1.0,116.46,0.0,39.1,True
682,9.8,3.24,1.0,115.88,0.0,38.88,True
683,5.15,8.82,1.0,128.58,0.0,43.84,True
684,8.22,5.14,1.0,120.21,0.0,40.57,True
685,12.37,0.16,1.0,108.86,0.0,36.14,True
686,11.07,1.72,1.0,112.41,0.0,37.53,True
687,12.31,0.23,1.0,109.02,0.0,36.2,True
688,7.6,5.88,1.0,121.88,0.0,41.22,True
689,10.4,2.52,1.0,114.23,0.0,38.24,True
690,6.11,7.67,1.0,125.97,0.0,42.82,True
691,9.8,3.24,1.0,115.87,0.0,38.88,True
692,7.31,6.23,1.0,122.7,0.0,41.54,True
693,10.48,2.42,1.0,114.02,0.0,38.15,True
694,11.25,1.5,1.0,111.93,0.0,37.34,True
695,6.0,7.8,1.0,126.27,0.0,42.93,True
696,7.98,5.43,1.0,120.86,0.0,40.82,True
697,10.72,2.14,1.0,113.37,0.0,37.9,True
698,9.63,3.44,1.0,116.34,0.0,39.06,True
699,8.41,4.9,1.0,119.67,0.0,40.36,True
700,8.06,5.33,1.0,120.64,0.0,40.74,True
701,6.71,6.95,1.0,124.32,0.0,42.17,True
702,8.78,4.46,1.0,118.66,0.0,39.96,True
703,5.35,8.57,1.0,128.03,0.0,43.62,True
704,5.03,8.97,1.0,128.92,0.0,43.97,True
705,6.63,7.04,1.0,124.54,0.0,42.26,True
706,5.29,8.66,1.0,128.22,0.0,43.69,True
707,12.21,0.35,1.0,109.29,0.0,36.31,True
708,7.48,6.03,1.0,122.23,0.0,41.36,True
709,7.51,5.98,1.0,122.13,0.0,41.32,True
710,6.48,7.23,1.0,124.96,0.0,42.42,True
711,6.09,7.7,1.0,126.03,0.0,42.84,True
712,5.81,8.03,1.0,126.8,0.0,43.14,True
713,10.56,2.33,1.0,113.8,0.0,38.07,True
714,5.08,8.9,1.0,128.78,0.0,43.91,True
715,6.92,6.7,1.0,123.76,0.0,41.96,True
716,12.47,0.04,1.0,108.59,0.0,36.04,True
717,10.81,2.03,1.0,113.13,0.0,37.81,True
718,6.71,6.95,1.0,124.33,0.0,42.18,True
719,9.83,3.2,1.0,115.79,0.0,38.84,True
720,10.69,2.18,1.0,113.46,0.0,37.93,True
721,11.6,1.08,1.0,110.97,0.0,36.96,True
722,5.45,8.46,1.0,127.76,0.0,43.52,True
723,5.56,8.33,1.0,127.48,0.0,43.41,True
724,11.92,0.69,1.0,110.08,0.0,36.62,True
725,8.38,4.95,1.0,119.77,0.0,40.4,True
726,6.67,6.99,1.0,124.43,0.0,42.22,True
727,7.26,6.28,1.0,122.81,0.0,41.59,True
728,5.97,7.84,1.0,126.36,0.0,42.97,True
729,6.32,7.42,1.0,125.39,0.0,42.59,True
730,8.88,4.34,1.0,118.38,0.0,39.86,True
731,9.44,3.68,1.0,116.88,0.0,39.27,True
732,7.12,6.45,1.0,123.19,0.0,41.73,True
733,10.59,2.29,1.0,113.72,0.0,38.04,True
734,8.08,5.31,1.0,120.59,0.0,40.72,True
735,11.8,0.84,1.0,110.42,0.0,36.75,True
736,5.0,9.0,1.0,128.99,0.0,44.0,True
737,7.42,6.1,1.0,122.39,0.0,41.42,True
738,8.36,4.97,1.0,119.81,0.0,40.41,True
739,7.85,5.58,1.0,121.2,0.0,40.96,True
740,11.45,1.26,1.0,111.37,0.0,37.12,True
741,6.83,6.8,1.0,124.0,0.0,42.05,True
742,11.58,1.1,1.0,111.01,0.0,36.98,True
743,6.28,7.47,1.0,125.51,0.0,42.64,True
744,8.79,4.45,1.0,118.64,0.0,39.96,True
745,6.82,6.81,1.0,124.01,0.0,42.05,True
746,11.11,1.66,1.0,112.29,0.0,37.48,True
747,9.71,3.35,1.0,116.13,0.0,38.98,True
748,6.01,7.79,1.0,126.24,0.0,42.92,True
749,12.06,0.52,1.0,109.69,0.0,36.47,True
750,10.98,1.83,1.0,112.66,0.0,37.62,True
751,8.21,5.14,1.0,120.22,0.0,40.57,True
752,10.55,2.34,1.0,113.83,0.0,38.08,True
753,7.58,5.9,1.0,121.94,0.0,41.24,True
754,10.75,2.1,1.0,113.28,0.0,37.87,True
755,5.24,8.71,1.0,128.34,0.0,43.74,True
756,7.18,6.38,1.0,123.04,0.0,41.67,True
757,5.62,8.26,1.0,127.3,0.0,43.34,True
758,7.92,5.49,1.0,121.01,0.0,40.88,True
759,9.28,3.86,1.0,117.3,0.0,39.43,True
760,5.99,7.81,1.0,126.29,0.0,42.94,True
761,10.87,1.96,1.0,112.96,0.0,37.74,True
762,8.26,5.09,1.0,120.09,0.0,40.52,True
763,11.98,0.62,1.0,109.91,0.0,36.55,True
764,7.84,5.59,1.0,121.23,0.0,40.97,True
765,5.44,8.47,1.0,127.78,0.0,43.53,True
766,5.41,8.5,1.0,127.87,0.0,43.56,True
767,9.36,3.77,1.0,117.09,0.0,39.35,True
768,9.54,3.55,1.0,116.58,0.0,39.15,True
769,9.66,3.41,1.0,116.27,0.0,39.03,True
770,6.51,7.18,1.0,124.86,0.0,42.39,True
771,8.78,4.46,1.0,118.67,0.0,39.97,True
772,9.13,4.05,1.0,117.72,0.0,39.6,True
773,7.45,6.07,1.0,122.32,0.0,41.39,True
774,9.05,4.14,1.0,117.93,0.0,39.68,True
775,9.98,3.03,1.0,115.4,0.0,38.69,True
776,9.92,3.09,1.0,115.54,0.0,38.75,True
777,8.28,5.07,1.0,120.05,0.0,40.51,True
778,6.22,7.54,1.0,125.67,0.0,42.7,True
779,10.47,2.43,1.0,114.04,0.0,38.16,True
780,5.56,8.32,1.0,127.46,0.0,43.4,True
781,7.79,5.65,1.0,121.37,0.0,41.02,True
782,5.71,8.14,1.0,127.05,0.0,43.24,True
783,10.04,2.95,1.0,115.21,0.0,38.62,True
784,5.96,7.85,1.0,126.38,0.0,42.98,True
785,5.75,8.1,1.0,126.96,0.0,43.2,True
786,5.1,8.88,1.0,128.72,0.0,43.89,True
787,5.07,8.92,1.0,128.81,0.0,43.92,True
788,11.26,1.49,1.0,111.9,0.0,37.33,True
789,10.89,1.93,1.0,112.89,0.0,37.71,True
790,8.55,4.74,1.0,119.29,0.0,40.21,True
791,8.97,4.23,1.0,118.14,0.0,39.76,True
792,8.8,4.44,1.0,118.6,0.0,39.94,True
793,6.59,7.09,1.0,124.65,0.0,42.3,True
794,8.49,4.82,1.0,119.47,0.0,40.28,True
795,8.38,4.94,1.0,119.76,0.0,40.39,True
796,5.95,7.86,1.0,126.4,0.0,42.98,True
797,9.61,3.46,1.0,116.39,0.0,39.08,True
798,6.25,7.51,1.0,125.6,0.0,42.67,True
799,9.61,3.46,1.0,116.39,0.0,39.08,True
800,11.46,1.25,1.0,111.34,0.0,37.11,True
801,6.23,7.52,1.0,125.64,0.0,42.69,True
802,5.46,8.45,1.0,127.76,0.0,43.51,True
803,5.12,8.85,1.0,128.66,0.0,43.87,True
804,10.69,2.17,1.0,113.45,0.0,37.93,True
805,5.97,7.83,1.0,126.34,0.0,42.96,True
806,10.51,2.38,1.0,113.93,0.0,38.12,True
807,10.42,2.5,1.0,114.19,0.0,38.22,True
808,5.69,8.17,1.0,127.11,0.0,43.26,True
809,6.19,7.57,1.0,125.75,0.0,42.73,True
810,12.09,0.49,1.0,109.61,0.0,36.43,True
811,5.55,8.34,1.0,127.5,0.0,43.42,True
812,5.19,8.77,1.0,128.48,0.0,43.8,True
813,7.26,6.28,1.0,122.81,0.0,41.59,True
814,10.9,1.92,1.0,112.86,0.0,37.7,True
815,11.18,1.59,1.0,112.12,0.0,37.41,True
816,12.44,0.07,1.0,108.67,0.0,36.06,True
817,9.47,3.63,1.0,116.77,0.0,39.23,True
818,9.36,3.77,1.0,117.09,0.0,39.35,True
819,7.39,6.13,1.0,122.45,0.0,41.45,True
820,10.72,2.14,1.0,113.38,0.0,37.9,True
821,8.95,4.25,1.0,118.19,0.0,39.78,True
822,8.97,4.24,1.0,118.15,0.0,39.77,True
823,6.51,7.19,1.0,124.89,0.0,42.39,True
824,6.62,7.06,1.0,124.58,0.0,42.28,True
825,7.25,6.3,1.0,122.85,0.0,41.6,True
826,10.96,1.85,1.0,112.72,0.0,37.65,True
827,5.81,8.02,1.0,126.77,0.0,43.13,True
828,8.82,4.42,1.0,118.56,0.0,39.93,True
829,9.22,3.94,1.0,117.47,0.0,39.5,True
830,7.93,5.48,1.0,120.99,0.0,40.88,True
831,5.26,8.69,1.0,128.29,0.0,43.72,True
832,8.58,4.7,1.0,119.21,0.0,40.18,True
833,7.16,6.41,1.0,123.1,0.0,41.7,True
834,6.35,7.38,1.0,125.32,0.0,42.56,True
835,12.47,0.03,1.0,108.57,0.0,36.03,True
836,7.51,5.99,1.0,122.13,0.0,41.32,True
837,9.91,3.1,1.0,115.57,0.0,38.76,True
838,10.46,2.45,1.0,114.08,0.0,38.18,True
839,6.62,7.06,1.0,124.58,0.0,42.27,True
840,5.25,8.69,1.0,128.3,0.0,43.73,True
841,11.02,1.77,1.0,112.54,0.0,37.58,True
842,6.81,6.83,1.0,124.06,0.0,42.07,True
843,7.92,5.49,1.0,121.01,0.0,40.88,True
844,11.1,1.68,1.0,112.32,0.0,37.49,True
845,10.45,2.47,1.0,114.12,0.0,38.19,True
846,6.34,7.39,1.0,125.33,0.0,42.57,True
847,10.8,2.04,1.0,113.15,0.0,37.81,True
848,10.98,1.83,1.0,112.67,0.0,37.63,True
849,11.75,0.9,1.0,110.56,0.0,36.8,True
850,5.79,8.05,1.0,126.84,0.0,43.16,True
851,10.12,2.85,1.0,115.0,0.0,38.54,True
852,8.49,4.81,1.0,119.46,0.0,40.28,True
853,5.53,8.37,1.0,127.56,0.0,43.44,True
854,11.53,1.16,1.0,111.15,0.0,37.03,True
855,7.0,6.6,1.0,123.54,0.0,41.87,True
856,8.86,4.37,1.0,118.46,0.0,39.88,True
857,9.19,3.98,1.0,117.56,0.0,39.54,True
858,8.55,4.74,1.0,119.3,0.0,40.22,True
859,11.18,1.59,1.0,112.12,0.0,37.41,True
860,5.03,8.96,1.0,128.92,0.0,43.97,True
861,6.09,7.7,1.0,126.03,0.0,42.84,True
862,6.32,7.42,1.0,125.4,0.0,42.6,True
863,10.8,2.04,1.0,113.16,0.0,37.82,True
864,11.32,1.41,1.0,111.71,0.0,37.25,True
865,8.78,4.47,1.0,118.67,0.0,39.97,True
866,12.22,0.34,1.0,109.28,0.0,36.3,True
867,6.19,7.57,1.0,125.75,0.0,42.73,True
868,7.37,6.15,1.0,122.51,0.0,41.47,True
869,7.51,5.99,1.0,122.13,0.0,41.32,True
870,8.07,5.32,1.0,120.62,0.0,40.73,True
871,5.18,8.78,1.0,128.5,0.0,43.81,True
872,5.65,8.22,1.0,127.23,0.0,43.31,True
873,5.99,7.82,1.0,126.3,0.0,42.95,True
874,7.46,6.05,1.0,122.27,0.0,41.37,True
875,6.76,6.89,1.0,124.19,0.0,42.12,True
876,8.93,4.28,1.0,118.25,0.0,39.8,True
877,10.91,1.91,1.0,112.85,0.0,37.7,True
878,5.9,7.92,1.0,126.55,0.0,43.04,True
879,8.88,4.34,1.0,118.38,0.0,39.86,True
880,8.3,5.04,1.0,119.99,0.0,40.48,True
881,7.46,6.05,1.0,122.28,0.0,41.38,True
882,7.09,6.49,1.0,123.28,0.0,41.77,True
883,6.46,7.25,1.0,125.02,0.0,42.45,True
884,6.29,7.46,1.0,125.48,0.0,42.63,True
885,7.32,6.22,1.0,122.66,0.0,41.53,True
886,12.17,0.39,1.0,109.39,0.0,36.35,True
887,12.35,0.18,1.0,108.91,0.0,36.16,True
888,7.52,5.98,1.0,122.12,0.0,41.32,True
889,6.19,7.57,1.0,125.74,0.0,42.73,True
890,7.13,6.45,1.0,123.18,0.0,41.73,True
891,11.4,1.32,1.0,111.51,0.0,37.17,True
892,5.37,8.56,1.0,128.0,0.0,43.61,True
893,8.03,5.37,1.0,120.73,0.0,40.77,True
894,12.41,0.11,1.0,108.75,0.0,36.1,True
895,10.01,2.99,1.0,115.32,0.0,38.66,True
896,10.72,2.14,1.0,113.37,0.0,37.9,True
897,7.64,5.84,1.0,121.79,0.0,41.19,True
898,5.79,8.06,1.0,126.85,0.0,43.16,True
899,10.8,2.04,1.0,113.14,0.0,37.81,True
900,7.58,5.9,1.0,121.94,0.0,41.25,True
901,12.39,0.13,1.0,108.79,0.0,36.12,True
902,10.66,2.2,1.0,113.52,0.0,37.96,True
903,8.73,4.52,1.0,118.81,0.0,40.02,True
904,7.38,6.15,1.0,122.5,0.0,41.46,True
905,7.52,5.97,1.0,122.1,0.0,41.31,True
906,5.35,8.58,1.0,128.05,0.0,43.63,True
907,5.59,8.29,1.0,127.39,0.0,43.37,True
908,5.68,8.19,1.0,127.14,0.0,43.28,True
909,10.59,2.29,1.0,113.73,0.0,38.04,True
910,11.84,0.79,1.0,110.31,0.0,36.71,True
911,11.81,0.83,1.0,110.39,0.0,36.74,True
912,8.49,4.81,1.0,119.46,0.0,40.28,True
913,11.46,1.24,1.0,111.33,0.0,37.11,True
914,11.22,1.53,1.0,111.99,0.0,37.36,True
915,5.92,7.89,1.0,126.48,0.0,43.02,True
916,8.05,5.34,1.0,120.67,0.0,40.75,True
917,7.61,5.87,1.0,121.87,0.0,41.22,True
918,9.92,3.1,1.0,115.56,0.0,38.76,True
919,6.92,6.7,1.0,123.75,0.0,41.95,True
920,10.73,2.13,1.0,113.35,0.0,37.89,True
921,10.2,2.76,1.0,114.78,0.0,38.45,True
922,5.53,8.36,1.0,127.55,0.0,43.43,True
923,11.32,1.42,1.0,111.73,0.0,37.26,True
924,11.33,1.4,1.0,111.69,0.0,37.24,True
925,9.55,3.54,1.0,116.57,0.0,39.15,True
926,7.99,5.42,1.0,120.84,0.0,40.82,True
927,5.89,7.93,1.0,126.56,0.0,43.05,True
928,5.96,7.85,1.0,126.37,0.0,42.97,True
929,10.64,2.24,1.0,113.59,0.0,37.99,True
930,5.42,8.49,1.0,127.85,0.0,43.55,True
931,11.76,0.89,1.0,110.53,0.0,36.79,True
932,9.63,3.45,1.0,116.35,0.0,39.06,True
933,5.83,8.0,1.0,126.73,0.0,43.11,True
934,12.34,0.19,1.0,108.92,0.0,36.17,True
935,7.11,6.47,1.0,123.23,0.0,41.75,True
936,8.51,4.78,1.0,119.4,0.0,40.25,True
937,5.3,8.65,1.0,128.19,0.0,43.69,True
938,7.42,6.1,1.0,122.39,0.0,41.42,True
939,5.36,8.57,1.0,128.02,0.0,43.62,True
940,9.89,3.13,1.0,115.63,0.0,38.78,True
941,8.71,4.55,1.0,118.87,0.0,40.05,True
942,6.23,7.53,1.0,125.65,0.0,42.69,True
943,8.79,4.45,1.0,118.64,0.0,39.96,True
944,10.28,2.66,1.0,114.56,0.0,38.37,True
945,11.34,1.39,1.0,111.67,0.0,37.24,True
946,11.15,1.62,1.0,112.2,0.0,37.44,True
947,9.68,3.38,1.0,116.21,0.0,39.01,True
948,11.23,1.53,1.0,111.97,0.0,37.36,True
949,10.06,2.93,1.0,115.17,0.0,38.6,True
950,5.83,8.0,1.0,126.73,0.0,43.11,True
951,6.57,7.11,1.0,124.7,0.0,42.32,True
952,5.19,8.77,1.0,128.47,0.0,43.79,True
953,6.54,7.16,1.0,124.8,0.0,42.36,True
954,6.22,7.53,1.0,125.65,0.0,42.69,True
955,11.66,1.0,1.0,110.79,0.0,36.89,True
956,11.07,1.71,1.0,112.4,0.0,37.52,True
957,10.24,2.71,1.0,114.68,0.0,38.41,True
958,8.46,4.85,1.0,119.54,0.0,40.31,True
959,9.6,3.48,1.0,116.42,0.0,39.09,True
960,9.5,3.6,1.0,116.7,0.0,39.2,True
961,8.84,4.39,1.0,118.51,0.0,39.91,True
962,5.12,8.85,1.0,128.67,0.0,43.87,True
963,12.03,0.57,1.0,109.8,0.0,36.51,True
964,8.98,4.22,1.0,118.12,0.0,39.75,True
965,5.32,8.62,1.0,128.12,0.0,43.66,True
966,8.5,4.8,1.0,119.44,0.0,40.27,True
967,8.97,4.24,1.0,118.16,0.0,39.77,True
968,6.2,7.56,1.0,125.71,0.0,42.72,True
969,9.63,3.44,1.0,116.34,0.0,39.06,True
970,10.15,2.82,1.0,114.93,0.0,38.51,True
971,6.28,7.47,1.0,125.51,0.0,42.64,True
972,9.17,3.99,1.0,117.59,0.0,39.55,True
973,8.86,4.37,1.0,118.45,0.0,39.88,True
974,12.48,0.02,1.0,108.55,0.0,36.02,True
975,9.17,4.0,1.0,117.61,0.0,39.56,True
976,7.62,5.85,1.0,121.83,0.0,41.2,True
977,7.49,6.01,1.0,122.18,0.0,41.34,True
978,8.12,5.26,1.0,120.47,0.0,40.67,True
979,8.83,4.4,1.0,118.53,0.0,39.91,True
980,12.3,0.25,1.0,109.06,0.0,36.22,True
981,5.48,8.42,1.0,127.69,0.0,43.49,True
982,6.01,7.79,1.0,126.23,0.0,42.92,True
983,10.71,2.14,1.0,113.38,0.0,37.91,True
984,12.21,0.34,1.0,109.28,0.0,36.31,True
985,5.95,7.85,1.0,126.39,0.0,42.98,True
986,8.51,4.79,1.0,119.41,0.0,40.26,True
987,7.29,6.25,1.0,122.74,0.0,41.56,True
988,8.14,5.24,1.0,120.43,0.0,40.66,True
989,12.45,0.06,1.0,108.64,0.0,36.05,True
990,11.18,1.58,1.0,112.11,0.0,37.41,True
991,11.41,1.31,1.0,111.48,0.0,37.16,True
992,11.15,1.62,1.0,112.2,0.0,37.44,True
993,11.38,1.34,1.0,111.56,0.0,37.19,True
994,8.45,4.86,1.0,119.57,0.0,40.32,True
995,12.28,0.26,1.0,109.09,0.0,36.23,True
996,5.44,8.47,1.0,127.79,0.0,43.53,True
