,nuc,aexp,ns,age,asexp,la,target
997,64.26,0.94,1.0,0.58,0.0,5.74,True
998,65.65,0.59,1.0,3.72,0.0,4.35,True
999,64.09,0.98,1.0,0.2,0.0,5.91,True
1000,64.18,0.95,1.0,0.41,0.0,5.82,True
1001,64.1,0.98,1.0,0.22,0.0,5.9,True
1002,67.86,0.04,1.0,8.67,0.0,2.14,True
1003,67.18,0.21,1.0,7.15,0.0,2.82,True
1004,66.91,0.27,1.0,6.54,0.0,3.09,True
1005,66.13,0.47,1.0,4.79,0.0,3.87,True
1006,64.68,0.83,1.0,1.52,0.0,5.32,True
1007,66.81,0.3,1.0,6.33,0.0,3.19,True
1008,65.82,0.54,1.0,4.1,0.0,4.18,True
1009,67.36,0.16,1.0,7.56,0.0,2.64,True
1010,65.26,0.69,1.0,2.83,0.0,4.74,True
1011,66.67,0.33,1.0,6.0,0.0,3.33,True
1012,64.23,0.94,1.0,0.51,0.0,5.77,True
1013,66.49,0.38,1.0,5.61,0.0,3.51,True
1014,65.42,0.64,1.0,3.2,0.0,4.58,True
1015,66.33,0.42,1.0,5.25,0.0,3.67,True
1016,64.22,0.95,1.0,0.48,0.0,5.78,True
1017,66.75,0.31,1.0,6.19,0.0,3.25,True
1018,64.41,0.9,1.0,0.93,0.0,5.59,True
1019,67.02,0.24,1.0,6.8,0.0,2.98,True
1020,64.37,0.91,1.0,0.83,0.0,5.63,True
1021,67.17,0.21,1.0,7.13,0.0,2.83,True
1022,67.05,0.24,1.0,6.87,0.0,2.95,True
1023,64.97,0.76,1.0,2.19,0.0,5.03,True
1024,64.72,0.82,1.0,1.61,0.0,5.28,True
1025,66.48,0.38,1.0,5.58,0.0,3.52,True
1026,66.25,0.44,1.0,5.06,0.0,3.75,True
1027,66.41,0.4,1.0,5.43,0.0,3.59,True
1028,67.73,0.07,1.0,8.39,0.0,2.27,True
1029,64.06,0.98,1.0,0.14,0.0,5.94,True
1030,67.03,0.24,1.0,6.81,0.0,2.97,True
1031,64.37,0.91,1.0,0.84,0.0,5.63,True
1032,64.39,0.9,1.0,0.88,0.0,5.61,True
1033,64.66,0.84,1.0,1.48,0.0,5.34,True
1034,65.02,0.75,1.0,2.29,0.0,4.98,True
1035,66.71,0.32,1.0,6.1,0.0,3.29,True
1036,66.43,0.39,1.0,5.46,0.0,3.57,True
1037,65.54,0.62,1.0,3.46,0.0,4.46,True
1038,64.88,0.78,1.0,1.97,0.0,5.12,True
1039,65.92,0.52,1.0,4.33,0.0,4.08,True
1040,58.82,1.0,1.0,-1.73,0.0,6.0,True
1041,58.19,1.0,1.0,-1.94,0.0,6.0,True
1042,58.75,1.0,1.0,-1.75,0.0,6.0,True
1043,59.51,1.0,1.0,-1.5,0.0,6.0,True
1044,58.98,1.0,1.0,-1.67,0.0,6.0,True
1045,58.6,1.0,1.0,-1.8,0.0,6.0,True
1046,59.06,1.0,1.0,-1.65,0.0,6.0,True
1047,59.45,1.0,1.0,-1.52,0.0,6.0,True
1048,59.22,1.0,1.0,-1.59,0.0,6.0,True
1049,60.88,1.0,1.0,-1.04,0.0,6.0,True
1050,59.47,1.0,1.0,-1.51,0.0,6.0,True
1051,59.89,1.0,1.0,-1.37,0.0,6.0,True
1052,60.86,1.0,1.0,-1.05,0.0,6.0,True
1053,60.99,1.0,1.0,-1.0,0.0,6.0,True
1054,58.57,1.0,1.0,-1.81,0.0,6.0,True
1055,59.23,1.0,1.0,-1.59,0.0,6.0,True
1056,60.35,1.0,1.0,-1.22,0.0,6.0,True
1057,60.12,1.0,1.0,-1.29,0.0,6.0,True
1058,60.39,1.0,1.0,-1.2,0.0,6.0,True
1059,58.51,1.0,1.0,-1.83,0.0,6.0,True
1060,58.79,1.0,1.0,-1.74,0.0,6.0,True
1061,59.92,1.0,1.0,-1.36,0.0,6.0,True
1062,58.92,1.0,1.0,-1.69,0.0,6.0,True
1063,60.46,1.0,1.0,-1.18,0.0,6.0,True
1064,60.34,1.0,1.0,-1.22,0.0,6.0,True
1065,60.23,1.0,1.0,-1.26,0.0,6.0,True
1066,60.55,1.0,1.0,-1.15,0.0,6.0,True
1067,59.85,1.0,1.0,-1.38,0.0,6.0,True
1068,59.09,1.0,1.0,-1.64,0.0,6.0,True
1069,60.44,1.0,1.0,-1.19,0.0,6.0,True
1070,59.51,1.0,1.0,-1.5,0.0,6.0,True
1071,60.45,1.0,1.0,-1.18,0.0,6.0,True
1072,58.71,1.0,1.0,-1.76,0.0,6.0,True
1073,60.28,1.0,1.0,-1.24,0.0,6.0,True
1074,58.45,1.0,1.0,-1.85,0.0,6.0,True
1075,60.07,1.0,1.0,-1.31,0.0,6.0,True
1076,60.98,1.0,1.0,-1.01,0.0,6.0,True
1077,60.23,1.0,1.0,-1.26,0.0,6.0,True
1078,59.89,1.0,1.0,-1.37,0.0,6.0,True
1079,58.16,1.0,1.0,-1.95,0.0,6.0,True
1080,60.34,1.0,1.0,-1.22,0.0,6.0,True
1081,60.55,1.0,1.0,-1.15,0.0,6.0,True
1082,60.35,1.0,1.0,-1.22,0.0,6.0,True
1083,60.41,1.0,1.0,-1.2,0.0,6.0,True
1084,60.81,1.0,1.0,-1.06,0.0,6.0,True
1085,60.64,1.0,1.0,-1.12,0.0,6.0,True
1086,60.93,1.0,1.0,-1.02,0.0,6.0,True
1087,60.99,1.0,1.0,-1.0,0.0,6.0,True
1088,58.98,1.0,1.0,-1.67,0.0,6.0,True
1089,58.5,1.0,1.0,-1.83,0.0,6.0,True
1090,58.94,1.0,1.0,-1.69,0.0,6.0,True
1091,60.69,1.0,1.0,-1.1,0.0,6.0,True
1092,60.42,1.0,1.0,-1.19,0.0,6.0,True
1093,59.27,1.0,1.0,-1.58,0.0,6.0,True
1094,58.2,1.0,1.0,-1.93,0.0,6.0,True
1095,58.07,1.0,1.0,-1.98,0.0,6.0,True
1096,59.0,1.0,1.0,-1.67,0.0,6.0,True
1097,59.92,1.0,1.0,-1.36,0.0,6.0,True
1098,59.41,1.0,1.0,-1.53,0.0,6.0,True
1099,58.66,1.0,1.0,-1.78,0.0,6.0,True
1100,59.26,1.0,1.0,-1.58,0.0,6.0,True
1101,60.84,1.0,1.0,-1.05,0.0,6.0,True
1102,60.66,1.0,1.0,-1.11,0.0,6.0,True
1103,60.47,1.0,1.0,-1.18,0.0,6.0,True
1104,58.48,1.0,1.0,-1.84,0.0,6.0,True
1105,58.57,1.0,1.0,-1.81,0.0,6.0,True
1106,60.66,1.0,1.0,-1.11,0.0,6.0,True
1107,59.51,1.0,1.0,-1.5,0.0,6.0,True
1108,58.59,1.0,1.0,-1.8,0.0,6.0,True
1109,59.18,1.0,1.0,-1.61,0.0,6.0,True
1110,59.5,1.0,1.0,-1.5,0.0,6.0,True
1111,59.92,1.0,1.0,-1.36,0.0,6.0,True
1112,60.62,1.0,1.0,-1.13,0.0,6.0,True
1113,59.51,1.0,1.0,-1.5,0.0,6.0,True
1114,59.68,1.0,1.0,-1.44,0.0,6.0,True
1115,59.91,1.0,1.0,-1.36,0.0,6.0,True
1116,58.14,1.0,1.0,-1.95,0.0,6.0,True
1117,59.09,1.0,1.0,-1.64,0.0,6.0,True
1118,60.37,1.0,1.0,-1.21,0.0,6.0,True
1119,59.96,1.0,1.0,-1.35,0.0,6.0,True
1120,58.79,1.0,1.0,-1.74,0.0,6.0,True
1121,59.56,1.0,1.0,-1.48,0.0,6.0,True
1122,59.63,1.0,1.0,-1.46,0.0,6.0,True
1123,59.44,1.0,1.0,-1.52,0.0,6.0,True
1124,59.92,1.0,1.0,-1.36,0.0,6.0,True
1125,60.2,1.0,1.0,-1.27,0.0,6.0,True
1126,58.61,1.0,1.0,-1.8,0.0,6.0,True
1127,60.31,1.0,1.0,-1.23,0.0,6.0,True
1128,60.66,1.0,1.0,-1.11,0.0,6.0,True
1129,59.43,1.0,1.0,-1.52,0.0,6.0,True
1130,58.64,1.0,1.0,-1.79,0.0,6.0,True
1131,59.39,1.0,1.0,-1.54,0.0,6.0,True
1132,58.81,1.0,1.0,-1.73,0.0,6.0,True
1133,59.82,1.0,1.0,-1.39,0.0,6.0,True
1134,60.34,1.0,1.0,-1.22,0.0,6.0,True
1135,59.78,1.0,1.0,-1.41,0.0,6.0,True
1136,59.32,1.0,1.0,-1.56,0.0,6.0,True
1137,58.29,1.0,1.0,-1.9,0.0,6.0,True
1138,58.74,1.0,1.0,-1.75,0.0,6.0,True
1139,58.97,1.0,1.0,-1.68,0.0,6.0,True
1140,58.84,1.0,1.0,-1.72,0.0,6.0,True
1141,60.3,1.0,1.0,-1.23,0.0,6.0,True
1142,58.53,1.0,1.0,-1.82,0.0,6.0,True
1143,58.86,1.0,1.0,-1.71,0.0,6.0,True
1144,58.74,1.0,1.0,-1.75,0.0,6.0,True
1145,59.63,1.0,1.0,-1.46,0.0,6.0,True
1146,58.74,1.0,1.0,-1.75,0.0,6.0,True
1147,58.27,1.0,1.0,-1.91,0.0,6.0,True
1148,58.76,1.0,1.0,-1.75,0.0,6.0,True
1149,60.02,1.0,1.0,-1.33,0.0,6.0,True
1150,60.12,1.0,1.0,-1.29,0.0,6.0,True
1151,59.14,1.0,1.0,-1.62,0.0,6.0,True
1152,58.99,1.0,1.0,-1.67,0.0,6.0,True
1153,59.92,1.0,1.0,-1.36,0.0,6.0,True
1154,60.85,1.0,1.0,-1.05,0.0,6.0,True
1155,60.01,1.0,1.0,-1.33,0.0,6.0,True
1156,60.85,1.0,1.0,-1.05,0.0,6.0,True
1157,59.21,1.0,1.0,-1.6,0.0,6.0,True
1158,59.11,1.0,1.0,-1.63,0.0,6.0,True
1159,58.62,1.0,1.0,-1.79,0.0,6.0,True
1160,60.4,1.0,1.0,-1.2,0.0,6.0,True
1161,59.08,1.0,1.0,-1.64,0.0,6.0,True
1162,60.38,1.0,1.0,-1.21,0.0,6.0,True
1163,58.37,1.0,1.0,-1.88,0.0,6.0,True
1164,58.02,1.0,1.0,-1.99,0.0,6.0,True
1165,60.77,1.0,1.0,-1.08,0.0,6.0,True
1166,59.43,1.0,1.0,-1.52,0.0,6.0,True
1167,60.98,1.0,1.0,-1.01,0.0,6.0,True
1168,60.28,1.0,1.0,-1.24,0.0,6.0,True
1169,58.54,1.0,1.0,-1.82,0.0,6.0,True
1170,58.15,1.0,1.0,-1.95,0.0,6.0,True
1171,58.84,1.0,1.0,-1.72,0.0,6.0,True
1172,59.32,1.0,1.0,-1.56,0.0,6.0,True
1173,58.22,1.0,1.0,-1.93,0.0,6.0,True
1174,60.12,1.0,1.0,-1.29,0.0,6.0,True
1175,60.18,1.0,1.0,-1.27,0.0,6.0,True
1176,59.45,1.0,1.0,-1.52,0.0,6.0,True
1177,59.06,1.0,1.0,-1.65,0.0,6.0,True
1178,60.73,1.0,1.0,-1.09,0.0,6.0,True
1179,58.25,1.0,1.0,-1.92,0.0,6.0,True
1180,58.2,1.0,1.0,-1.93,0.0,6.0,True
1181,60.6,1.0,1.0,-1.13,0.0,6.0,True
1182,59.09,1.0,1.0,-1.64,0.0,6.0,True
1183,60.28,1.0,1.0,-1.24,0.0,6.0,True
1184,60.91,1.0,1.0,-1.03,0.0,6.0,True
1185,58.2,1.0,1.0,-1.93,0.0,6.0,True
1186,60.55,1.0,1.0,-1.15,0.0,6.0,True
1187,59.53,1.0,1.0,-1.49,0.0,6.0,True
1188,59.29,1.0,1.0,-1.57,0.0,6.0,True
1189,59.73,1.0,1.0,-1.42,0.0,6.0,True
1190,59.83,1.0,1.0,-1.39,0.0,6.0,True
1191,59.71,1.0,1.0,-1.43,0.0,6.0,True
1192,59.23,1.0,1.0,-1.59,0.0,6.0,True
1193,60.0,1.0,1.0,-1.33,0.0,6.0,True
1194,58.94,1.0,1.0,-1.69,0.0,6.0,True
1195,60.37,1.0,1.0,-1.21,0.0,6.0,True
1196,58.87,1.0,1.0,-1.71,0.0,6.0,True
1197,60.6,1.0,1.0,-1.13,0.0,6.0,True
1198,58.8,1.0,1.0,-1.73,0.0,6.0,True
1199,58.71,1.0,1.0,-1.76,0.0,6.0,True
1200,60.37,1.0,1.0,-1.21,0.0,6.0,True
1201,58.82,1.0,1.0,-1.73,0.0,6.0,True
1202,60.64,1.0,1.0,-1.12,0.0,6.0,True
1203,59.41,1.0,1.0,-1.53,0.0,6.0,True
1204,59.73,1.0,1.0,-1.42,0.0,6.0,True
1205,59.44,1.0,1.0,-1.52,0.0,6.0,True
1206,58.35,1.0,1.0,-1.88,0.0,6.0,True
1207,58.11,1.0,1.0,-1.96,0.0,6.0,True
1208,59.93,1.0,1.0,-1.36,0.0,6.0,True
1209,60.71,1.0,1.0,-1.1,0.0,6.0,True
1210,59.76,1.0,1.0,-1.41,0.0,6.0,True
1211,58.43,1.0,1.0,-1.86,0.0,6.0,True
1212,59.19,1.0,1.0,-1.6,0.0,6.0,True
1213,59.75,1.0,1.0,-1.42,0.0,6.0,True
1214,59.48,1.0,1.0,-1.51,0.0,6.0,True
1215,59.57,1.0,1.0,-1.48,0.0,6.0,True
1216,60.09,1.0,1.0,-1.3,0.0,6.0,True
1217,59.02,1.0,1.0,-1.66,0.0,6.0,True
1218,59.04,1.0,1.0,-1.65,0.0,6.0,True
1219,59.08,1.0,1.0,-1.64,0.0,6.0,True
1220,60.82,1.0,1.0,-1.06,0.0,6.0,True
1221,58.6,1.0,1.0,-1.8,0.0,6.0,True
1222,59.53,1.0,1.0,-1.49,0.0,6.0,True
1223,59.57,1.0,1.0,-1.48,0.0,6.0,True
1224,58.15,1.0,1.0,-1.95,0.0,6.0,True
1225,59.82,1.0,1.0,-1.39,0.0,6.0,True
1226,58.65,1.0,1.0,-1.78,0.0,6.0,True
1227,59.05,1.0,1.0,-1.65,0.0,6.0,True
1228,60.4,1.0,1.0,-1.2,0.0,6.0,True
1229,59.95,1.0,1.0,-1.35,0.0,6.0,True
1230,59.97,1.0,1.0,-1.34,0.0,6.0,True
1231,58.56,1.0,1.0,-1.81,0.0,6.0,True
1232,60.98,1.0,1.0,-1.01,0.0,6.0,True
1233,59.72,1.0,1.0,-1.43,0.0,6.0,True
1234,58.42,1.0,1.0,-1.86,0.0,6.0,True
1235,60.27,1.0,1.0,-1.24,0.0,6.0,True
1236,58.61,1.0,1.0,-1.8,0.0,6.0,True
1237,59.23,1.0,1.0,-1.59,0.0,6.0,True
1238,59.03,1.0,1.0,-1.66,0.0,6.0,True
1239,60.89,1.0,1.0,-1.04,0.0,6.0,True
1240,58.16,1.0,1.0,-1.95,0.0,6.0,True
1241,58.67,1.0,1.0,-1.78,0.0,6.0,True
1242,59.45,1.0,1.0,-1.52,0.0,6.0,True
1243,59.08,1.0,1.0,-1.64,0.0,6.0,True
1244,59.71,1.0,1.0,-1.43,0.0,6.0,True
1245,60.25,1.0,1.0,-1.25,0.0,6.0,True
1246,58.9,1.0,1.0,-1.7,0.0,6.0,True
1247,60.69,1.0,1.0,-1.1,0.0,6.0,True
1248,58.9,1.0,1.0,-1.7,0.0,6.0,True
1249,58.94,1.0,1.0,-1.69,0.0,6.0,True
1250,60.43,1.0,1.0,-1.19,0.0,6.0,True
1251,60.33,1.0,1.0,-1.22,0.0,6.0,True
1252,60.72,1.0,1.0,-1.09,0.0,6.0,True
1253,59.38,1.0,1.0,-1.54,0.0,6.0,True
1254,59.73,1.0,1.0,-1.42,0.0,6.0,True
1255,59.19,1.0,1.0,-1.6,0.0,6.0,True
1256,59.69,1.0,1.0,-1.44,0.0,6.0,True
1257,58.37,1.0,1.0,-1.88,0.0,6.0,True
1258,60.11,1.0,1.0,-1.3,0.0,6.0,True
1259,59.08,1.0,1.0,-1.64,0.0,6.0,True
1260,59.84,1.0,1.0,-1.39,0.0,6.0,True
1261,58.93,1.0,1.0,-1.69,0.0,6.0,True
1262,60.42,1.0,1.0,-1.19,0.0,6.0,True
1263,59.76,1.0,1.0,-1.41,0.0,6.0,True
1264,59.12,1.0,1.0,-1.63,0.0,6.0,True
1265,60.02,1.0,1.0,-1.33,0.0,6.0,True
1266,59.79,1.0,1.0,-1.4,0.0,6.0,True
1267,58.23,1.0,1.0,-1.92,0.0,6.0,True
1268,60.14,1.0,1.0,-1.29,0.0,6.0,True
1269,59.17,1.0,1.0,-1.61,0.0,6.0,True
1270,60.15,1.0,1.0,-1.28,0.0,6.0,True
1271,60.73,1.0,1.0,-1.09,0.0,6.0,True
1272,58.34,1.0,1.0,-1.89,0.0,6.0,True
1273,59.3,1.0,1.0,-1.57,0.0,6.0,True
1274,58.52,1.0,1.0,-1.83,0.0,6.0,True
1275,58.96,1.0,1.0,-1.68,0.0,6.0,True
1276,60.87,1.0,1.0,-1.04,0.0,6.0,True
1277,60.0,1.0,1.0,-1.33,0.0,6.0,True
1278,60.97,1.0,1.0,-1.01,0.0,6.0,True
1279,59.88,1.0,1.0,-1.37,0.0,6.0,True
1280,58.79,1.0,1.0,-1.74,0.0,6.0,True
1281,60.55,1.0,1.0,-1.15,0.0,6.0,True
1282,59.54,1.0,1.0,-1.49,0.0,6.0,True
1283,59.33,1.0,1.0,-1.56,0.0,6.0,True
1284,60.88,1.0,1.0,-1.04,0.0,6.0,True
1285,58.83,1.0,1.0,-1.72,0.0,6.0,True
1286,58.24,1.0,1.0,-1.92,0.0,6.0,True
1287,59.39,1.0,1.0,-1.54,0.0,6.0,True
1288,59.44,1.0,1.0,-1.52,0.0,6.0,True
1289,60.08,1.0,1.0,-1.31,0.0,6.0,True
1290,58.7,1.0,1.0,-1.77,0.0,6.0,True
1291,58.48,1.0,1.0,-1.84,0.0,6.0,True
1292,58.75,1.0,1.0,-1.75,0.0,6.0,True
1293,59.61,1.0,1.0,-1.46,0.0,6.0,True
1294,59.77,1.0,1.0,-1.41,0.0,6.0,True
1295,58.21,1.0,1.0,-1.93,0.0,6.0,True
1296,59.67,1.0,1.0,-1.44,0.0,6.0,True
1297,60.63,1.0,1.0,-1.12,0.0,6.0,True
1298,59.43,1.0,1.0,-1.52,0.0,6.0,True
1299,60.59,1.0,1.0,-1.14,0.0,6.0,True
1300,58.38,1.0,1.0,-1.87,0.0,6.0,True
1301,60.65,1.0,1.0,-1.12,0.0,6.0,True
1302,60.32,1.0,1.0,-1.23,0.0,6.0,True
1303,60.99,1.0,1.0,-1.0,0.0,6.0,True
1304,60.5,1.0,1.0,-1.17,0.0,6.0,True
1305,59.73,1.0,1.0,-1.42,0.0,6.0,True
1306,58.44,1.0,1.0,-1.85,0.0,6.0,True
1307,58.28,1.0,1.0,-1.91,0.0,6.0,True
1308,59.52,1.0,1.0,-1.49,0.0,6.0,True
1309,58.7,1.0,1.0,-1.77,0.0,6.0,True
1310,59.71,1.0,1.0,-1.43,0.0,6.0,True
1311,60.2,1.0,1.0,-1.27,0.0,6.0,True
1312,58.79,1.0,1.0,-1.74,0.0,6.0,True
1313,60.44,1.0,1.0,-1.19,0.0,6.0,True
1314,60.85,1.0,1.0,-1.05,0.0,6.0,True
1315,58.07,1.0,1.0,-1.98,0.0,6.0,True
1316,58.61,1.0,1.0,-1.8,0.0,6.0,True
1317,58.67,1.0,1.0,-1.78,0.0,6.0,True
1318,59.53,1.0,1.0,-1.49,0.0,6.0,True
1319,60.15,1.0,1.0,-1.28,0.0,6.0,True
1320,59.51,1.0,1.0,-1.5,0.0,6.0,True
1321,58.72,1.0,1.0,-1.76,0.0,6.0,True
1322,60.37,1.0,1.0,-1.21,0.0,6.0,True
1323,58.14,1.0,1.0,-1.95,0.0,6.0,True
1324,58.82,1.0,1.0,-1.73,0.0,6.0,True
1325,59.43,1.0,1.0,-1.52,0.0,6.0,True
1326,59.04,1.0,1.0,-1.65,0.0,6.0,True
1327,58.29,1.0,1.0,-1.9,0.0,6.0,True
1328,58.07,1.0,1.0,-1.98,0.0,6.0,True
1329,60.04,1.0,1.0,-1.32,0.0,6.0,True
1330,59.48,1.0,1.0,-1.51,0.0,6.0,True
1331,60.82,1.0,1.0,-1.06,0.0,6.0,True
1332,59.98,1.0,1.0,-1.34,0.0,6.0,True
1333,58.47,1.0,1.0,-1.84,0.0,6.0,True
1334,58.52,1.0,1.0,-1.83,0.0,6.0,True
1335,59.59,1.0,1.0,-1.47,0.0,6.0,True
1336,59.03,1.0,1.0,-1.66,0.0,6.0,True
1337,58.7,1.0,1.0,-1.77,0.0,6.0,True
1338,58.02,1.0,1.0,-1.99,0.0,6.0,True
1339,59.59,1.0,1.0,-1.47,0.0,6.0,True
1340,59.54,1.0,1.0,-1.49,0.0,6.0,True
1341,58.43,1.0,1.0,-1.86,0.0,6.0,True
1342,59.74,1.0,1.0,-1.42,0.0,6.0,True
1343,58.73,1.0,1.0,-1.76,0.0,6.0,True
1344,60.38,1.0,1.0,-1.21,0.0,6.0,True
1345,59.25,1.0,1.0,-1.58,0.0,6.0,True
1346,58.7,1.0,1.0,-1.77,0.0,6.0,True
1347,60.38,1.0,1.0,-1.21,0.0,6.0,True
1348,58.45,1.0,1.0,-1.85,0.0,6.0,True
1349,59.27,1.0,1.0,-1.58,0.0,6.0,True
1350,58.4,1.0,1.0,-1.87,0.0,6.0,True
1351,60.41,1.0,1.0,-1.2,0.0,6.0,True
1352,58.26,1.0,1.0,-1.91,0.0,6.0,True
1353,60.01,1.0,1.0,-1.33,0.0,6.0,True
1354,59.46,1.0,1.0,-1.51,0.0,6.0,True
1355,59.29,1.0,1.0,-1.57,0.0,6.0,True
1356,58.8,1.0,1.0,-1.73,0.0,6.0,True
1357,60.02,1.0,1.0,-1.33,0.0,6.0,True
1358,59.4,1.0,1.0,-1.53,0.0,6.0,True
1359,59.94,1.0,1.0,-1.35,0.0,6.0,True
1360,59.25,1.0,1.0,-1.58,0.0,6.0,True
1361,60.81,1.0,1.0,-1.06,0.0,6.0,True
1362,60.04,1.0,1.0,-1.32,0.0,6.0,True
1363,59.53,1.0,1.0,-1.49,0.0,6.0,True
1364,58.91,1.0,1.0,-1.7,0.0,6.0,True
1365,59.82,1.0,1.0,-1.39,0.0,6.0,True
1366,59.12,1.0,1.0,-1.63,0.0,6.0,True
1367,58.59,1.0,1.0,-1.8,0.0,6.0,True
1368,58.76,1.0,1.0,-1.75,0.0,6.0,True
1369,60.33,1.0,1.0,-1.22,0.0,6.0,True
1370,60.14,1.0,1.0,-1.29,0.0,6.0,True
1371,58.44,1.0,1.0,-1.85,0.0,6.0,True
1372,60.38,1.0,1.0,-1.21,0.0,6.0,True
1373,59.53,1.0,1.0,-1.49,0.0,6.0,True
1374,58.46,1.0,1.0,-1.85,0.0,6.0,True
1375,60.03,1.0,1.0,-1.32,0.0,6.0,True
1376,59.32,1.0,1.0,-1.56,0.0,6.0,True
1377,60.27,1.0,1.0,-1.24,0.0,6.0,True
1378,60.64,1.0,1.0,-1.12,0.0,6.0,True
1379,59.28,1.0,1.0,-1.57,0.0,6.0,True
1380,59.9,1.0,1.0,-1.37,0.0,6.0,True
1381,60.45,1.0,1.0,-1.18,0.0,6.0,True
1382,58.44,1.0,1.0,-1.85,0.0,6.0,True
1383,59.85,1.0,1.0,-1.38,0.0,6.0,True
1384,59.83,1.0,1.0,-1.39,0.0,6.0,True
1385,60.99,1.0,1.0,-1.0,0.0,6.0,True
1386,59.19,1.0,1.0,-1.6,0.0,6.0,True
1387,58.54,1.0,1.0,-1.82,0.0,6.0,True
1388,59.31,1.0,1.0,-1.56,0.0,6.0,True
1389,60.25,1.0,1.0,-1.25,0.0,6.0,True
1390,58.92,1.0,1.0,-1.69,0.0,6.0,True
1391,58.46,1.0,1.0,-1.85,0.0,6.0,True
1392,60.67,1.0,1.0,-1.11,0.0,6.0,True
1393,59.26,1.0,1.0,-1.58,0.0,6.0,True
1394,59.76,1.0,1.0,-1.41,0.0,6.0,True
1395,60.26,1.0,1.0,-1.25,0.0,6.0,True
1396,60.66,1.0,1.0,-1.11,0.0,6.0,True
1397,58.4,1.0,1.0,-1.87,0.0,6.0,True
1398,60.76,1.0,1.0,-1.08,0.0,6.0,True
1399,59.17,1.0,1.0,-1.61,0.0,6.0,True
1400,60.82,1.0,1.0,-1.06,0.0,6.0,True
1401,59.38,1.0,1.0,-1.54,0.0,6.0,True
1402,58.4,1.0,1.0,-1.87,0.0,6.0,True
1403,59.82,1.0,1.0,-1.39,0.0,6.0,True
1404,60.65,1.0,1.0,-1.12,0.0,6.0,True
1405,59.87,1.0,1.0,-1.38,0.0,6.0,True
1406,58.98,1.0,1.0,-1.67,0.0,6.0,True
1407,58.32,1.0,1.0,-1.89,0.0,6.0,True
1408,59.99,1.0,1.0,-1.34,0.0,6.0,True
1409,58.09,1.0,1.0,-1.97,0.0,6.0,True
1410,60.45,1.0,1.0,-1.18,0.0,6.0,True
1411,58.52,1.0,1.0,-1.83,0.0,6.0,True
1412,59.91,1.0,1.0,-1.36,0.0,6.0,True
1413,60.46,1.0,1.0,-1.18,0.0,6.0,True
1414,60.26,1.0,1.0,-1.25,0.0,6.0,True
1415,60.23,1.0,1.0,-1.26,0.0,6.0,True
1416,58.92,1.0,1.0,-1.69,0.0,6.0,True
1417,58.54,1.0,1.0,-1.82,0.0,6.0,True
1418,59.23,1.0,1.0,-1.59,0.0,6.0,True
1419,58.1,1.0,1.0,-1.97,0.0,6.0,True
1420,60.04,1.0,1.0,-1.32,0.0,6.0,True
1421,60.44,1.0,1.0,-1.19,0.0,6.0,True
1422,58.74,1.0,1.0,-1.75,0.0,6.0,True
1423,60.16,1.0,1.0,-1.28,0.0,6.0,True
1424,58.33,1.0,1.0,-1.89,0.0,6.0,True
1425,60.94,1.0,1.0,-1.02,0.0,6.0,True
1426,59.48,1.0,1.0,-1.51,0.0,6.0,True
1427,60.79,1.0,1.0,-1.07,0.0,6.0,True
1428,58.78,1.0,1.0,-1.74,0.0,6.0,True
1429,59.98,1.0,1.0,-1.34,0.0,6.0,True
1430,60.57,1.0,1.0,-1.14,0.0,6.0,True
1431,58.75,1.0,1.0,-1.75,0.0,6.0,True
1432,59.4,1.0,1.0,-1.53,0.0,6.0,True
1433,60.21,1.0,1.0,-1.26,0.0,6.0,True
1434,58.44,1.0,1.0,-1.85,0.0,6.0,True
1435,59.1,1.0,1.0,-1.63,0.0,6.0,True
1436,59.26,1.0,1.0,-1.58,0.0,6.0,True
1437,58.08,1.0,1.0,-1.97,0.0,6.0,True
1438,60.51,1.0,1.0,-1.16,0.0,6.0,True
1439,60.6,1.0,1.0,-1.13,0.0,6.0,True
1440,58.52,1.0,1.0,-1.83,0.0,6.0,True
1441,58.52,1.0,1.0,-1.83,0.0,6.0,True
1442,58.03,1.0,1.0,-1.99,0.0,6.0,True
1443,58.12,1.0,1.0,-1.96,0.0,6.0,True
1444,60.69,1.0,1.0,-1.1,0.0,6.0,True
1445,58.01,1.0,1.0,-2.0,0.0,6.0,True
1446,60.17,1.0,1.0,-1.28,0.0,6.0,True
1447,60.71,1.0,1.0,-1.1,0.0,6.0,True
1448,58.52,1.0,1.0,-1.83,0.0,6.0,True
1449,58.52,1.0,1.0,-1.83,0.0,6.0,True
1450,60.22,1.0,1.0,-1.26,0.0,6.0,True
1451,58.67,1.0,1.0,-1.78,0.0,6.0,True
1452,60.47,1.0,1.0,-1.18,0.0,6.0,True
1453,59.46,1.0,1.0,-1.51,0.0,6.0,True
1454,58.6,1.0,1.0,-1.8,0.0,6.0,True
1455,60.57,1.0,1.0,-1.14,0.0,6.0,True
1456,58.25,1.0,1.0,-1.92,0.0,6.0,True
1457,61.0,1.0,1.0,-1.0,0.0,6.0,True
1458,59.67,1.0,1.0,-1.44,0.0,6.0,True
1459,60.83,1.0,1.0,-1.06,0.0,6.0,True
1460,60.86,1.0,1.0,-1.05,0.0,6.0,True
1461,58.84,1.0,1.0,-1.72,0.0,6.0,True
1462,59.13,1.0,1.0,-1.62,0.0,6.0,True
1463,60.01,1.0,1.0,-1.33,0.0,6.0,True
