,nuc,aexp,ns,age,asexp,la,target
498,12.39,6.7,1.0,64.0,3.82,12.12,True
499,15.49,5.24,1.0,58.0,0.54,10.3,True
500,9.99,7.83,1.0,68.66,6.36,13.53,True
501,12.61,6.6,1.0,63.59,3.59,12.0,True
502,9.58,8.02,1.0,69.45,6.79,13.77,True
503,9.42,8.09,1.0,69.76,6.96,13.87,True
504,10.6,7.54,1.0,67.48,5.72,13.18,True
505,15.42,5.28,1.0,58.13,0.62,10.34,True
506,13.33,6.26,1.0,62.19,2.83,11.57,True
507,10.79,7.45,1.0,67.12,5.52,13.07,True
508,11.51,7.11,1.0,65.71,4.75,12.64,True
509,13.04,6.39,1.0,62.75,3.14,11.74,True
510,7.84,8.84,1.0,72.84,8.64,14.8,True
511,9.79,7.92,1.0,69.05,6.57,13.65,True
512,10.45,7.61,1.0,67.77,5.87,13.26,True
513,10.89,7.41,1.0,66.92,5.41,13.01,True
514,10.16,7.75,1.0,68.34,6.18,13.44,True
515,8.66,8.45,1.0,71.25,7.77,14.32,True
516,8.67,8.45,1.0,71.22,7.76,14.31,True
517,15.95,5.02,1.0,57.1,0.05,10.03,True
518,13.55,6.15,1.0,61.76,2.6,11.44,True
519,11.73,7.01,1.0,65.29,4.52,12.51,True
520,13.53,6.16,1.0,61.79,2.61,11.45,True
521,9.48,8.07,1.0,69.66,6.91,13.84,True
522,12.06,6.85,1.0,64.65,4.17,12.32,True
523,13.06,6.38,1.0,62.7,3.11,11.73,True
524,14.67,5.62,1.0,59.58,1.41,10.78,True
525,9.41,8.1,1.0,69.79,6.97,13.87,True
526,12.87,6.47,1.0,63.08,3.32,11.84,True
527,8.65,8.46,1.0,71.26,7.78,14.32,True
528,15.06,5.44,1.0,58.82,0.99,10.55,True
529,14.0,5.94,1.0,60.89,2.12,11.18,True
530,10.46,7.61,1.0,67.76,5.87,13.26,True
531,11.74,7.0,1.0,65.27,4.51,12.51,True
532,14.71,5.6,1.0,59.49,1.36,10.76,True
533,11.0,7.35,1.0,66.7,5.29,12.94,True
534,10.23,7.72,1.0,68.21,6.11,13.4,True
535,14.53,5.69,1.0,59.86,1.56,10.87,True
536,11.19,7.26,1.0,66.34,5.09,12.83,True
537,12.63,6.59,1.0,63.55,3.57,11.98,True
538,13.81,6.03,1.0,61.24,2.31,11.29,True
539,14.55,5.68,1.0,59.82,1.54,10.85,True
540,14.32,5.79,1.0,60.26,1.78,10.99,True
541,8.88,8.35,1.0,70.82,7.54,14.19,True
542,10.09,7.78,1.0,68.47,6.26,13.48,True
543,12.06,6.86,1.0,64.65,4.17,12.32,True
544,9.72,7.95,1.0,69.18,6.65,13.69,True
545,9.96,7.84,1.0,68.73,6.4,13.56,True
546,12.18,6.8,1.0,64.41,4.04,12.24,True
547,12.06,6.85,1.0,64.64,4.17,12.32,True
548,12.61,6.6,1.0,63.58,3.59,11.99,True
549,10.57,7.56,1.0,67.54,5.75,13.19,True
550,9.71,7.96,1.0,69.22,6.66,13.7,True
551,12.45,6.67,1.0,63.9,3.76,12.09,True
552,7.67,8.92,1.0,73.16,8.82,14.9,True
553,9.75,7.94,1.0,69.14,6.62,13.68,True
554,11.29,7.22,1.0,66.15,4.99,12.77,True
555,9.8,7.92,1.0,69.04,6.57,13.65,True
556,13.46,6.2,1.0,61.94,2.69,11.5,True
557,11.81,6.97,1.0,65.14,4.44,12.47,True
558,15.88,5.05,1.0,57.22,0.12,10.07,True
559,11.44,7.14,1.0,65.84,4.82,12.68,True
560,14.69,5.62,1.0,59.54,1.39,10.77,True
561,14.63,5.65,1.0,59.67,1.46,10.81,True
562,10.59,7.55,1.0,67.51,5.73,13.19,True
563,14.1,5.89,1.0,60.68,2.01,11.11,True
564,15.38,5.29,1.0,58.2,0.65,10.36,True
565,12.21,6.78,1.0,64.35,4.01,12.23,True
566,15.1,5.43,1.0,58.76,0.96,10.53,True
567,9.69,7.97,1.0,69.25,6.68,13.71,True
568,8.99,8.3,1.0,70.61,7.42,14.12,True
569,13.5,6.17,1.0,61.85,2.64,11.47,True
570,12.46,6.66,1.0,63.87,3.75,12.08,True
571,13.97,5.96,1.0,60.95,2.15,11.2,True
572,10.93,7.39,1.0,66.85,5.37,12.98,True
573,15.35,5.31,1.0,58.27,0.69,10.39,True
574,10.16,7.75,1.0,68.34,6.18,13.44,True
575,8.46,8.55,1.0,71.64,7.98,14.44,True
576,10.23,7.71,1.0,68.19,6.11,13.39,True
577,9.09,8.25,1.0,70.41,7.32,14.07,True
578,8.81,8.38,1.0,70.95,7.61,14.23,True
579,11.38,7.17,1.0,65.97,4.89,12.72,True
580,13.38,6.23,1.0,62.09,2.78,11.54,True
581,11.34,7.19,1.0,66.05,4.94,12.74,True
582,9.49,8.06,1.0,69.64,6.89,13.83,True
583,12.58,6.61,1.0,63.64,3.62,12.01,True
584,11.08,7.31,1.0,66.54,5.21,12.89,True
585,9.7,7.96,1.0,69.23,6.67,13.7,True
586,7.65,8.93,1.0,73.21,8.84,14.91,True
587,15.96,5.02,1.0,57.09,0.05,10.03,True
588,11.21,7.25,1.0,66.29,5.07,12.81,True
589,11.34,7.19,1.0,66.05,4.94,12.74,True
590,9.09,8.25,1.0,70.41,7.32,14.06,True
591,14.5,5.71,1.0,59.92,1.59,10.88,True
592,8.54,8.51,1.0,71.48,7.9,14.39,True
593,10.42,7.63,1.0,67.83,5.91,13.28,True
594,12.17,6.8,1.0,64.44,4.06,12.26,True
595,7.85,8.84,1.0,72.83,8.63,14.8,True
596,7.75,8.88,1.0,73.02,8.74,14.85,True
597,15.3,5.33,1.0,58.36,0.74,10.41,True
598,14.16,5.87,1.0,60.58,1.95,11.08,True
599,9.06,8.27,1.0,70.47,7.35,14.08,True
600,8.44,8.56,1.0,71.68,8.01,14.45,True
601,11.32,7.2,1.0,66.09,4.96,12.75,True
602,10.31,7.68,1.0,68.05,6.03,13.35,True
603,12.58,6.61,1.0,63.63,3.62,12.01,True
604,9.15,8.22,1.0,70.3,7.25,14.03,True
605,10.89,7.4,1.0,66.92,5.41,13.01,True
606,11.24,7.24,1.0,66.24,5.04,12.8,True
607,8.56,8.5,1.0,71.44,7.87,14.37,True
608,11.08,7.32,1.0,66.56,5.21,12.9,True
609,15.36,5.3,1.0,58.25,0.68,10.38,True
610,10.06,7.79,1.0,68.52,6.29,13.49,True
611,10.36,7.65,1.0,67.94,5.97,13.32,True
612,11.67,7.04,1.0,65.41,4.59,12.55,True
613,9.68,7.98,1.0,69.27,6.69,13.72,True
614,14.28,5.81,1.0,60.34,1.82,11.01,True
615,10.47,7.6,1.0,67.73,5.85,13.25,True
616,11.72,7.02,1.0,65.31,4.53,12.52,True
617,12.14,6.82,1.0,64.5,4.09,12.27,True
618,15.72,5.13,1.0,57.54,0.3,10.16,True
619,10.38,7.64,1.0,67.91,5.95,13.31,True
620,10.49,7.59,1.0,67.69,5.83,13.24,True
621,11.99,6.89,1.0,64.79,4.25,12.36,True
622,14.96,5.49,1.0,59.02,1.1,10.61,True
623,9.19,8.21,1.0,70.22,7.21,14.01,True
624,8.06,8.74,1.0,72.41,8.41,14.67,True
625,15.93,5.03,1.0,57.13,0.07,10.04,True
626,14.32,5.79,1.0,60.25,1.77,10.99,True
627,15.02,5.46,1.0,58.91,1.04,10.58,True
628,10.48,7.6,1.0,67.71,5.84,13.25,True
629,12.64,6.58,1.0,63.51,3.55,11.97,True
630,12.4,6.69,1.0,63.99,3.81,12.12,True
631,13.63,6.11,1.0,61.59,2.51,11.39,True
632,12.91,6.45,1.0,62.99,3.27,11.82,True
633,8.37,8.59,1.0,71.82,8.08,14.49,True
634,8.22,8.66,1.0,72.11,8.24,14.58,True
635,10.28,7.69,1.0,68.1,6.06,13.36,True
636,14.42,5.74,1.0,60.06,1.67,10.93,True
637,11.47,7.13,1.0,65.79,4.79,12.66,True
638,14.3,5.8,1.0,60.31,1.8,11.0,True
639,12.86,6.48,1.0,63.09,3.32,11.84,True
640,8.39,8.58,1.0,71.77,8.06,14.48,True
641,11.18,7.27,1.0,66.35,5.1,12.83,True
642,13.86,6.01,1.0,61.16,2.27,11.26,True
643,10.41,7.63,1.0,67.85,5.92,13.29,True
644,9.56,8.03,1.0,69.5,6.82,13.79,True
645,14.9,5.52,1.0,59.13,1.16,10.64,True
646,14.6,5.66,1.0,59.72,1.48,10.82,True
647,12.18,6.8,1.0,64.42,4.05,12.25,True
648,14.36,5.77,1.0,60.18,1.73,10.96,True
649,14.04,5.92,1.0,60.8,2.07,11.15,True
650,10.78,7.45,1.0,67.12,5.52,13.07,True
651,13.05,6.39,1.0,62.73,3.13,11.74,True
652,10.43,7.62,1.0,67.81,5.89,13.27,True
653,13.04,6.39,1.0,62.74,3.13,11.74,True
654,13.64,6.11,1.0,61.58,2.5,11.39,True
655,14.33,5.78,1.0,60.24,1.76,10.98,True
656,8.74,8.42,1.0,71.09,7.68,14.27,True
657,11.56,7.09,1.0,65.62,4.7,12.61,True
658,8.86,8.36,1.0,70.86,7.56,14.2,True
659,15.5,5.24,1.0,57.97,0.53,10.3,True
660,7.86,8.83,1.0,72.8,8.62,14.79,True
661,13.43,6.21,1.0,62.0,2.73,11.51,True
662,14.24,5.83,1.0,60.42,1.87,11.04,True
663,10.6,7.54,1.0,67.48,5.72,13.18,True
664,9.71,7.96,1.0,69.21,6.66,13.7,True
665,15.8,5.09,1.0,57.39,0.21,10.12,True
666,9.85,7.9,1.0,68.95,6.52,13.62,True
667,10.96,7.37,1.0,66.78,5.34,12.96,True
668,7.6,8.96,1.0,73.31,8.9,14.94,True
669,12.75,6.53,1.0,63.31,3.44,11.91,True
670,13.79,6.04,1.0,61.3,2.34,11.3,True
671,9.85,7.9,1.0,68.95,6.52,13.62,True
672,12.23,6.77,1.0,64.32,3.99,12.22,True
673,10.19,7.73,1.0,68.28,6.15,13.42,True
674,13.87,6.0,1.0,61.13,2.25,11.25,True
675,15.91,5.04,1.0,57.17,0.09,10.05,True
676,13.6,6.13,1.0,61.65,2.54,11.41,True
677,14.3,5.8,1.0,60.3,1.8,11.0,True
678,11.86,6.95,1.0,65.04,4.38,12.43,True
679,12.77,6.52,1.0,63.28,3.42,11.9,True
680,13.67,6.1,1.0,61.53,2.47,11.37,True
681,12.94,6.44,1.0,62.93,3.24,11.8,True
682,14.15,5.87,1.0,60.6,1.96,11.09,True
683,7.98,8.78,1.0,72.57,8.5,14.72,True
684,11.39,7.17,1.0,65.96,4.89,12.71,True
685,14.19,5.85,1.0,60.5,1.91,11.06,True
686,8.92,8.33,1.0,70.74,7.49,14.16,True
687,12.38,6.7,1.0,64.03,3.83,12.13,True
688,9.2,8.2,1.0,70.2,7.2,14.0,True
689,13.96,5.96,1.0,60.96,2.16,11.2,True
690,13.59,6.13,1.0,61.68,2.55,11.42,True
691,7.88,8.82,1.0,72.76,8.59,14.77,True
692,11.52,7.11,1.0,65.69,4.74,12.63,True
693,8.62,8.47,1.0,71.32,7.81,14.34,True
694,14.85,5.54,1.0,59.24,1.22,10.68,True
695,13.49,6.18,1.0,61.87,2.66,11.48,True
696,8.29,8.63,1.0,71.96,8.16,14.53,True
697,8.26,8.64,1.0,72.02,8.19,14.55,True
698,10.02,7.81,1.0,68.6,6.33,13.52,True
699,8.4,8.58,1.0,71.76,8.05,14.47,True
700,12.34,6.72,1.0,64.1,3.87,12.15,True
701,13.14,6.35,1.0,62.56,3.03,11.68,True
702,15.38,5.29,1.0,58.21,0.66,10.37,True
703,9.24,8.18,1.0,70.13,7.16,13.98,True
704,13.23,6.31,1.0,62.39,2.94,11.63,True
705,8.21,8.67,1.0,72.12,8.25,14.58,True
706,8.38,8.58,1.0,71.79,8.07,14.48,True
707,14.06,5.91,1.0,60.76,2.05,11.14,True
708,8.21,8.66,1.0,72.11,8.24,14.58,True
709,9.13,8.24,1.0,70.35,7.28,14.04,True
710,15.17,5.39,1.0,58.6,0.88,10.49,True
711,9.7,7.97,1.0,69.23,6.67,13.71,True
712,12.4,6.69,1.0,63.98,3.81,12.12,True
713,14.25,5.82,1.0,60.39,1.85,11.03,True
714,11.8,6.98,1.0,65.16,4.45,12.47,True
715,11.63,7.06,1.0,65.48,4.62,12.57,True
716,10.21,7.72,1.0,68.24,6.13,13.41,True
717,13.29,6.28,1.0,62.27,2.87,11.6,True
718,13.33,6.25,1.0,62.18,2.82,11.57,True
719,10.36,7.65,1.0,67.94,5.97,13.32,True
720,11.25,7.23,1.0,66.21,5.03,12.79,True
721,12.69,6.56,1.0,63.42,3.5,11.95,True
722,8.03,8.75,1.0,72.48,8.44,14.69,True
723,15.82,5.08,1.0,57.34,0.19,10.1,True
724,10.49,7.59,1.0,67.69,5.83,13.24,True
725,10.57,7.56,1.0,67.55,5.75,13.2,True
726,9.64,7.99,1.0,69.35,6.73,13.74,True
727,15.83,5.08,1.0,57.32,0.18,10.1,True
728,14.72,5.6,1.0,59.49,1.36,10.75,True
729,13.68,6.09,1.0,61.5,2.46,11.36,True
730,9.23,8.19,1.0,70.14,7.17,13.98,True
731,12.59,6.6,1.0,63.61,3.61,12.0,True
732,10.44,7.62,1.0,67.79,5.88,13.27,True
733,13.34,6.25,1.0,62.16,2.82,11.56,True
734,8.42,8.57,1.0,71.72,8.03,14.46,True
735,10.29,7.69,1.0,68.09,6.05,13.36,True
736,12.65,6.57,1.0,63.49,3.54,11.97,True
737,13.06,6.39,1.0,62.71,3.12,11.73,True
738,9.76,7.94,1.0,69.11,6.6,13.67,True
739,12.07,6.85,1.0,64.62,4.16,12.31,True
740,11.75,7.0,1.0,65.25,4.5,12.5,True
741,13.43,6.21,1.0,62.0,2.73,11.51,True
742,8.37,8.59,1.0,71.81,8.08,14.49,True
743,13.6,6.13,1.0,61.65,2.54,11.41,True
744,8.39,8.58,1.0,71.77,8.06,14.48,True
745,11.31,7.21,1.0,66.1,4.97,12.76,True
746,15.8,5.09,1.0,57.39,0.21,10.12,True
747,15.74,5.12,1.0,57.5,0.27,10.15,True
748,10.88,7.41,1.0,66.94,5.42,13.01,True
749,12.47,6.66,1.0,63.86,3.74,12.08,True
750,9.24,8.18,1.0,70.13,7.16,13.98,True
751,7.8,8.86,1.0,72.92,8.68,14.82,True
752,8.88,8.35,1.0,70.81,7.53,14.19,True
753,9.37,8.12,1.0,69.87,7.02,13.9,True
754,10.06,7.79,1.0,68.52,6.29,13.49,True
755,7.83,8.84,1.0,72.85,8.65,14.8,True
756,14.25,5.82,1.0,60.4,1.85,11.03,True
757,8.73,8.42,1.0,71.11,7.7,14.28,True
758,7.57,8.97,1.0,73.36,8.92,14.96,True
759,15.95,5.02,1.0,57.1,0.05,10.03,True
760,13.94,5.97,1.0,61.01,2.18,11.21,True
761,10.87,7.41,1.0,66.96,5.43,13.02,True
762,8.78,8.4,1.0,71.01,7.64,14.25,True
763,8.31,8.62,1.0,71.92,8.14,14.52,True
764,12.84,6.49,1.0,63.13,3.34,11.86,True
765,8.72,8.43,1.0,71.13,7.71,14.28,True
766,11.15,7.28,1.0,66.42,5.14,12.85,True
767,10.13,7.76,1.0,68.39,6.21,13.45,True
768,11.84,6.96,1.0,65.07,4.4,12.44,True
769,7.52,8.99,1.0,73.47,8.98,14.99,True
770,9.53,8.04,1.0,69.56,6.85,13.81,True
771,15.62,5.18,1.0,57.73,0.4,10.22,True
772,7.98,8.77,1.0,72.56,8.49,14.72,True
773,14.2,5.85,1.0,60.5,1.91,11.06,True
774,8.13,8.7,1.0,72.27,8.33,14.63,True
775,11.91,6.92,1.0,64.94,4.33,12.41,True
776,8.8,8.39,1.0,70.97,7.62,14.23,True
777,11.47,7.13,1.0,65.79,4.79,12.66,True
778,7.91,8.81,1.0,72.7,8.56,14.76,True
779,11.47,7.13,1.0,65.78,4.79,12.66,True
780,11.45,7.14,1.0,65.84,4.82,12.68,True
781,9.08,8.26,1.0,70.43,7.33,14.07,True
782,13.44,6.21,1.0,61.97,2.71,11.51,True
783,8.49,8.53,1.0,71.57,7.95,14.42,True
784,15.09,5.43,1.0,58.76,0.96,10.53,True
785,15.09,5.43,1.0,58.77,0.96,10.54,True
786,9.69,7.97,1.0,69.26,6.69,13.71,True
787,10.59,7.55,1.0,67.51,5.73,13.19,True
788,15.11,5.42,1.0,58.72,0.94,10.52,True
789,10.75,7.47,1.0,67.19,5.56,13.09,True
790,13.69,6.09,1.0,61.49,2.45,11.36,True
791,14.75,5.59,1.0,59.43,1.32,10.73,True
792,14.46,5.72,1.0,59.99,1.63,10.9,True
793,10.48,7.6,1.0,67.72,5.85,13.25,True
794,10.84,7.43,1.0,67.01,5.46,13.03,True
795,9.15,8.22,1.0,70.29,7.25,14.03,True
796,15.53,5.22,1.0,57.91,0.5,10.28,True
797,13.51,6.17,1.0,61.84,2.64,11.47,True
798,9.36,8.12,1.0,69.89,7.03,13.91,True
799,13.9,5.99,1.0,61.07,2.22,11.23,True
800,7.59,8.96,1.0,73.32,8.9,14.94,True
801,13.36,6.24,1.0,62.12,2.79,11.55,True
802,11.64,7.05,1.0,65.46,4.61,12.56,True
803,15.97,5.01,1.0,57.05,0.03,10.02,True
804,8.0,8.76,1.0,72.53,8.47,14.71,True
805,9.04,8.28,1.0,70.52,7.37,14.1,True
806,11.79,6.98,1.0,65.18,4.46,12.48,True
807,12.54,6.63,1.0,63.71,3.66,12.03,True
808,8.08,8.73,1.0,72.37,8.39,14.66,True
809,13.5,6.18,1.0,61.85,2.65,11.47,True
810,10.73,7.48,1.0,67.24,5.58,13.1,True
811,13.77,6.05,1.0,61.34,2.37,11.31,True
812,11.14,7.29,1.0,66.43,5.14,12.86,True
813,15.26,5.35,1.0,58.43,0.78,10.43,True
814,13.66,6.1,1.0,61.54,2.48,11.38,True
815,8.92,8.33,1.0,70.75,7.5,14.17,True
816,11.03,7.34,1.0,66.65,5.26,12.92,True
817,14.87,5.53,1.0,59.2,1.2,10.67,True
818,14.99,5.48,1.0,58.96,1.07,10.59,True
819,11.1,7.31,1.0,66.51,5.19,12.88,True
820,13.55,6.15,1.0,61.75,2.59,11.44,True
821,9.48,8.07,1.0,69.66,6.9,13.84,True
822,14.17,5.86,1.0,60.54,1.93,11.07,True
823,11.71,7.02,1.0,65.33,4.54,12.52,True
824,12.67,6.57,1.0,63.46,3.52,11.96,True
825,10.58,7.55,1.0,67.51,5.73,13.19,True
826,12.5,6.65,1.0,63.8,3.71,12.06,True
827,12.84,6.49,1.0,63.13,3.35,11.86,True
828,10.39,7.64,1.0,67.89,5.94,13.3,True
829,8.32,8.62,1.0,71.91,8.13,14.52,True
830,8.87,8.36,1.0,70.84,7.55,14.19,True
831,11.34,7.19,1.0,66.05,4.94,12.74,True
832,14.38,5.76,1.0,60.15,1.72,10.95,True
833,7.54,8.98,1.0,73.42,8.96,14.98,True
834,13.34,6.25,1.0,62.16,2.81,11.56,True
835,8.59,8.49,1.0,71.38,7.84,14.36,True
836,12.68,6.56,1.0,63.45,3.52,11.95,True
837,12.24,6.77,1.0,64.3,3.98,12.21,True
838,9.76,7.93,1.0,69.1,6.6,13.67,True
839,15.45,5.26,1.0,58.08,0.59,10.33,True
840,12.04,6.86,1.0,64.69,4.19,12.33,True
841,7.83,8.84,1.0,72.85,8.65,14.8,True
842,15.47,5.25,1.0,58.03,0.56,10.31,True
843,8.18,8.68,1.0,72.18,8.28,14.6,True
844,10.16,7.75,1.0,68.34,6.18,13.44,True
845,15.21,5.37,1.0,58.53,0.83,10.46,True
846,15.29,5.33,1.0,58.37,0.75,10.42,True
847,12.16,6.81,1.0,64.45,4.07,12.26,True
848,8.83,8.37,1.0,70.92,7.59,14.22,True
849,9.23,8.19,1.0,70.14,7.17,13.98,True
850,8.62,8.47,1.0,71.32,7.81,14.34,True
851,8.78,8.4,1.0,71.02,7.65,14.25,True
852,15.92,5.04,1.0,57.16,0.09,10.05,True
853,12.15,6.81,1.0,64.47,4.08,12.26,True
854,15.84,5.08,1.0,57.31,0.17,10.1,True
855,10.91,7.39,1.0,66.87,5.39,12.99,True
856,13.73,6.07,1.0,61.4,2.4,11.33,True
857,14.21,5.84,1.0,60.48,1.9,11.06,True
858,9.54,8.04,1.0,69.53,6.83,13.8,True
859,10.11,7.77,1.0,68.44,6.24,13.47,True
860,15.51,5.23,1.0,57.94,0.51,10.29,True
861,8.96,8.31,1.0,70.67,7.46,14.14,True
862,9.32,8.15,1.0,69.97,7.08,13.93,True
863,8.17,8.68,1.0,72.2,8.29,14.61,True
864,9.42,8.1,1.0,69.78,6.97,13.87,True
865,15.09,5.43,1.0,58.77,0.97,10.54,True
866,13.63,6.12,1.0,61.61,2.51,11.4,True
867,12.18,6.8,1.0,64.41,4.04,12.25,True
868,8.74,8.42,1.0,71.1,7.69,14.27,True
869,13.32,6.26,1.0,62.2,2.83,11.57,True
870,12.16,6.81,1.0,64.46,4.07,12.26,True
871,13.69,6.09,1.0,61.48,2.44,11.36,True
872,8.92,8.33,1.0,70.74,7.49,14.16,True
873,9.75,7.94,1.0,69.13,6.62,13.68,True
874,10.58,7.55,1.0,67.53,5.74,13.19,True
875,8.07,8.73,1.0,72.4,8.4,14.67,True
876,9.2,8.2,1.0,70.19,7.19,14.0,True
877,10.64,7.52,1.0,67.4,5.68,13.15,True
878,9.23,8.19,1.0,70.15,7.17,13.98,True
879,12.27,6.75,1.0,64.23,3.94,12.19,True
880,15.04,5.45,1.0,58.87,1.02,10.57,True
881,13.78,6.05,1.0,61.31,2.35,11.31,True
882,8.76,8.41,1.0,71.06,7.67,14.26,True
883,9.12,8.24,1.0,70.36,7.29,14.05,True
884,12.96,6.43,1.0,62.9,3.22,11.79,True
885,8.19,8.68,1.0,72.16,8.27,14.59,True
886,9.63,8.0,1.0,69.37,6.75,13.75,True
887,13.51,6.17,1.0,61.84,2.64,11.47,True
888,13.25,6.3,1.0,62.35,2.92,11.62,True
889,12.04,6.86,1.0,64.68,4.19,12.33,True
890,14.71,5.61,1.0,59.5,1.36,10.76,True
891,8.33,8.61,1.0,71.89,8.12,14.51,True
892,10.91,7.39,1.0,66.88,5.39,12.99,True
893,10.57,7.56,1.0,67.54,5.75,13.19,True
894,12.71,6.55,1.0,63.38,3.48,11.93,True
895,14.04,5.92,1.0,60.81,2.08,11.15,True
896,11.93,6.92,1.0,64.9,4.31,12.39,True
897,11.76,6.99,1.0,65.22,4.48,12.49,True
898,11.95,6.91,1.0,64.86,4.29,12.38,True
899,12.02,6.87,1.0,64.73,4.21,12.34,True
900,8.17,8.68,1.0,72.19,8.29,14.6,True
901,11.94,6.91,1.0,64.87,4.29,12.39,True
902,11.8,6.98,1.0,65.15,4.45,12.47,True
903,14.36,5.77,1.0,60.18,1.73,10.96,True
904,7.9,8.81,1.0,72.73,8.58,14.77,True
905,15.04,5.45,1.0,58.86,1.01,10.56,True
906,9.39,8.11,1.0,69.83,7.0,13.89,True
907,11.22,7.25,1.0,66.27,5.06,12.81,True
908,12.78,6.51,1.0,63.25,3.41,11.89,True
909,13.88,6.0,1.0,61.12,2.25,11.25,True
910,15.91,5.04,1.0,57.17,0.09,10.05,True
911,15.95,5.02,1.0,57.1,0.05,10.03,True
912,12.34,6.72,1.0,64.1,3.88,12.15,True
913,8.8,8.39,1.0,70.97,7.62,14.23,True
914,9.75,7.94,1.0,69.14,6.62,13.68,True
915,8.82,8.38,1.0,70.94,7.6,14.22,True
916,8.61,8.48,1.0,71.34,7.82,14.34,True
917,11.16,7.28,1.0,66.4,5.13,12.85,True
918,9.52,8.05,1.0,69.58,6.86,13.81,True
919,10.31,7.68,1.0,68.05,6.02,13.35,True
920,9.09,8.25,1.0,70.41,7.31,14.06,True
921,13.09,6.37,1.0,62.65,3.08,11.71,True
922,16.0,5.0,1.0,57.0,0.0,10.0,True
923,12.53,6.63,1.0,63.74,3.67,12.04,True
924,15.63,5.17,1.0,57.71,0.39,10.22,True
925,7.96,8.78,1.0,72.6,8.51,14.73,True
926,8.58,8.49,1.0,71.41,7.86,14.37,True
927,14.38,5.76,1.0,60.15,1.72,10.96,True
928,15.19,5.38,1.0,58.56,0.85,10.47,True
929,13.23,6.3,1.0,62.38,2.93,11.63,True
930,9.84,7.9,1.0,68.96,6.52,13.62,True
931,14.08,5.9,1.0,60.72,2.03,11.13,True
932,14.53,5.69,1.0,59.86,1.56,10.87,True
933,10.95,7.38,1.0,66.8,5.35,12.97,True
934,13.99,5.95,1.0,60.9,2.13,11.18,True
935,9.99,7.83,1.0,68.66,6.36,13.53,True
936,9.7,7.96,1.0,69.23,6.67,13.71,True
937,12.94,6.44,1.0,62.94,3.24,11.8,True
938,14.1,5.89,1.0,60.68,2.01,11.12,True
939,13.49,6.18,1.0,61.87,2.66,11.48,True
940,11.16,7.28,1.0,66.39,5.12,12.85,True
941,15.45,5.26,1.0,58.08,0.59,10.33,True
942,13.18,6.33,1.0,62.47,2.99,11.66,True
943,13.59,6.13,1.0,61.67,2.55,11.42,True
944,10.57,7.56,1.0,67.54,5.75,13.19,True
945,8.31,8.62,1.0,71.92,8.14,14.52,True
946,15.7,5.14,1.0,57.59,0.32,10.18,True
947,13.16,6.34,1.0,62.52,3.01,11.67,True
948,9.46,8.08,1.0,69.7,6.93,13.85,True
949,12.09,6.84,1.0,64.59,4.14,12.3,True
950,8.02,8.75,1.0,72.49,8.45,14.69,True
951,9.04,8.28,1.0,70.52,7.37,14.1,True
952,9.63,8.0,1.0,69.36,6.74,13.75,True
953,13.94,5.97,1.0,61.01,2.19,11.21,True
954,12.06,6.85,1.0,64.65,4.17,12.32,True
955,9.39,8.11,1.0,69.83,7.0,13.89,True
956,9.63,8.0,1.0,69.37,6.75,13.75,True
957,15.05,5.45,1.0,58.85,1.01,10.56,True
958,12.1,6.83,1.0,64.57,4.13,12.29,True
959,15.44,5.26,1.0,58.08,0.59,10.33,True
960,14.6,5.66,1.0,59.72,1.48,10.82,True
961,15.55,5.21,1.0,57.86,0.47,10.26,True
962,9.79,7.92,1.0,69.06,6.58,13.65,True
963,15.5,5.23,1.0,57.97,0.53,10.29,True
964,13.54,6.16,1.0,61.78,2.61,11.45,True
965,11.92,6.92,1.0,64.91,4.32,12.4,True
966,7.77,8.87,1.0,72.97,8.71,14.84,True
967,14.85,5.54,1.0,59.23,1.22,10.68,True
968,7.97,8.78,1.0,72.58,8.5,14.72,True
969,7.86,8.83,1.0,72.79,8.61,14.79,True
970,13.59,6.13,1.0,61.67,2.55,11.42,True
971,14.63,5.64,1.0,59.66,1.45,10.81,True
972,13.81,6.03,1.0,61.25,2.32,11.29,True
973,9.07,8.26,1.0,70.46,7.34,14.08,True
974,10.59,7.55,1.0,67.51,5.73,13.18,True
975,13.14,6.35,1.0,62.56,3.03,11.68,True
976,8.71,8.43,1.0,71.16,7.72,14.29,True
977,11.43,7.15,1.0,65.88,4.84,12.69,True
978,12.6,6.6,1.0,63.6,3.6,12.0,True
979,14.41,5.75,1.0,60.08,1.68,10.93,True
980,12.72,6.54,1.0,63.37,3.47,11.93,True
981,12.41,6.69,1.0,63.97,3.8,12.11,True
982,10.85,7.42,1.0,66.99,5.45,13.03,True
983,14.23,5.83,1.0,60.43,1.87,11.04,True
984,9.99,7.83,1.0,68.67,6.36,13.54,True
985,12.87,6.47,1.0,63.08,3.32,11.84,True
986,15.12,5.41,1.0,58.71,0.93,10.52,True
987,12.95,6.44,1.0,62.93,3.23,11.8,True
988,11.18,7.27,1.0,66.36,5.11,12.84,True
989,12.89,6.46,1.0,63.03,3.29,11.83,True
990,12.58,6.61,1.0,63.63,3.62,12.01,True
991,12.94,6.44,1.0,62.93,3.24,11.8,True
992,8.3,8.62,1.0,71.95,8.15,14.53,True
993,15.02,5.46,1.0,58.9,1.04,10.58,True
994,8.9,8.34,1.0,70.78,7.52,14.18,True
995,14.95,5.5,1.0,59.05,1.12,10.62,True
996,15.42,5.27,1.0,58.12,0.61,10.34,True
