,nuc,aexp,ns,age,asexp,la,target
996,9.63,16.07,4.0,35.7,0.2,751.25,True
997,6.58,8.1,4.0,64.83,0.04,812.01,True
998,10.25,17.68,4.0,29.78,0.23,738.92,True
999,11.84,21.83,4.0,14.61,0.32,707.27,True
1000,11.4,20.68,4.0,18.81,0.29,716.03,True
1001,7.67,10.94,4.0,54.44,0.1,790.34,True
1002,9.49,15.7,4.0,37.04,0.19,754.06,True
1003,5.99,6.56,4.0,70.45,0.01,823.72,True
1004,6.03,6.65,4.0,70.13,0.01,823.05,True
1005,9.97,16.96,4.0,32.44,0.22,744.47,True
1006,10.05,17.16,4.0,31.7,0.22,742.92,True
1007,8.39,12.82,4.0,47.55,0.14,775.97,True
1008,11.81,21.77,4.0,14.84,0.31,707.76,True
1009,6.31,7.4,4.0,67.38,0.03,817.33,True
1010,10.14,17.4,4.0,30.81,0.23,741.06,True
1011,9.83,16.6,4.0,33.74,0.21,747.16,True
1012,8.21,12.37,4.0,49.23,0.13,779.46,True
1013,11.57,21.14,4.0,17.15,0.3,712.57,True
1014,10.74,18.96,4.0,25.1,0.26,729.16,True
1015,7.3,9.98,4.0,57.94,0.08,797.64,True
1016,9.59,15.97,4.0,36.06,0.2,752.01,True
1017,10.28,17.77,4.0,29.46,0.23,738.23,True
1018,5.82,6.12,4.0,72.07,0.0,827.1,True
1019,8.47,13.04,4.0,46.74,0.14,774.29,True
1020,7.22,9.77,4.0,58.72,0.08,799.27,True
1021,5.93,6.39,4.0,71.07,0.01,825.02,True
1022,9.64,16.1,4.0,35.58,0.2,751.01,True
1023,5.94,6.41,4.0,70.99,0.01,824.85,True
1024,10.04,17.15,4.0,31.74,0.22,742.99,True
1025,9.19,14.92,4.0,39.9,0.18,760.01,True
1026,11.06,19.81,4.0,22.02,0.28,722.73,True
1027,7.19,9.7,4.0,58.99,0.07,799.82,True
1028,9.21,14.97,4.0,39.7,0.18,759.6,True
1029,7.35,10.1,4.0,57.51,0.08,796.75,True
1030,9.51,15.74,4.0,36.88,0.19,753.72,True
1031,9.14,14.8,4.0,40.33,0.18,760.91,True
1032,8.8,13.89,4.0,43.65,0.16,767.83,True
1033,8.63,13.45,4.0,45.25,0.15,771.17,True
1034,7.43,10.31,4.0,56.76,0.09,795.16,True
1035,8.67,13.56,4.0,44.87,0.15,770.38,True
1036,7.09,9.44,4.0,59.93,0.07,801.78,True
1037,5.96,6.49,4.0,70.71,0.01,824.28,True
1038,9.41,15.48,4.0,37.83,0.19,755.69,True
1039,9.44,15.57,4.0,37.51,0.19,755.03,True
1040,3.94,-56.83,3.41,1.71,0.29,649.53,True
1041,3.25,-63.67,3.36,0.65,0.29,644.62,True
1042,4.48,-51.47,3.45,2.55,0.29,653.37,True
1043,4.07,-55.52,3.42,1.92,0.29,650.46,True
1044,4.24,-53.88,3.43,2.17,0.29,651.64,True
1045,3.05,-65.67,3.35,0.34,0.29,643.19,True
1046,1.74,-78.6,3.25,-1.68,0.28,633.93,True
1047,2.59,-70.16,3.31,-0.36,0.29,639.98,True
1048,3.84,-57.86,3.4,1.55,0.29,648.79,True
1049,-0.63,-102.11,3.07,-5.34,0.27,617.08,True
1050,0.53,-90.6,3.16,-3.55,0.28,625.33,True
1051,-1.03,-106.01,3.04,-5.95,0.27,614.29,True
1052,1.51,-80.9,3.23,-2.04,0.28,632.28,True
1053,-0.36,-99.47,3.09,-4.93,0.28,618.98,True
1054,1.54,-80.58,3.23,-1.99,0.28,632.51,True
1055,-0.08,-96.68,3.11,-4.5,0.28,620.97,True
1056,3.76,-58.57,3.4,1.44,0.29,648.28,True
1057,5.09,-45.41,3.5,3.49,0.29,657.71,True
1058,1.56,-80.41,3.24,-1.96,0.28,632.63,True
1059,2.52,-70.92,3.31,-0.48,0.29,639.43,True
1060,0.75,-88.42,3.18,-3.21,0.28,626.89,True
1061,0.39,-92.02,3.15,-3.77,0.28,624.32,True
1062,-1.16,-107.38,3.03,-6.16,0.27,613.31,True
1063,0.87,-87.23,3.18,-3.02,0.28,627.75,True
1064,1.66,-79.39,3.24,-1.8,0.28,633.36,True
1065,4.3,-53.28,3.44,2.27,0.29,652.07,True
1066,3.87,-57.51,3.41,1.61,0.29,649.04,True
1067,0.13,-94.61,3.13,-4.17,0.28,622.46,True
1068,1.09,-85.07,3.2,-2.69,0.28,629.29,True
1069,4.27,-53.59,3.44,2.22,0.29,651.85,True
1070,3.36,-62.54,3.37,0.82,0.29,645.43,True
1071,2.36,-72.53,3.29,-0.73,0.29,638.28,True
1072,0.53,-90.6,3.16,-3.55,0.28,625.33,True
1073,3.4,-62.15,3.37,0.88,0.29,645.71,True
1074,4.44,-51.92,3.45,2.48,0.29,653.05,True
1075,1.64,-79.57,3.24,-1.83,0.28,633.23,True
1076,1.04,-85.58,3.2,-2.77,0.28,628.92,True
1077,3.47,-61.45,3.38,0.99,0.29,646.21,True
1078,-0.63,-102.13,3.07,-5.35,0.27,617.07,True
1079,-0.7,-102.82,3.07,-5.45,0.27,616.58,True
1080,-1.41,-109.78,3.02,-6.54,0.27,611.59,True
1081,1.43,-81.74,3.23,-2.17,0.28,631.68,True
1082,-0.29,-98.76,3.1,-4.82,0.28,619.48,True
1083,1.92,-76.85,3.26,-1.41,0.28,635.18,True
1084,1.07,-85.29,3.2,-2.72,0.28,629.14,True
1085,4.68,-49.48,3.47,2.86,0.29,654.79,True
1086,0.97,-86.29,3.19,-2.88,0.28,628.42,True
1087,2.4,-72.09,3.3,-0.66,0.29,638.59,True
1088,4.03,-55.9,3.42,1.86,0.29,650.19,True
1089,2.16,-74.51,3.28,-1.04,0.28,636.86,True
1090,1.73,-78.76,3.25,-1.7,0.28,633.81,True
1091,4.53,-51.01,3.46,2.62,0.29,653.69,True
1092,2.82,-67.97,3.33,-0.02,0.29,641.54,True
1093,0.96,-86.36,3.19,-2.89,0.28,628.37,True
1094,1.52,-80.82,3.23,-2.02,0.28,632.34,True
1095,1.7,-78.99,3.25,-1.74,0.28,633.65,True
1096,5.01,-46.22,3.49,3.37,0.29,657.13,True
1097,2.7,-69.14,3.32,-0.2,0.29,640.71,True
1098,3.11,-65.06,3.35,0.43,0.29,643.63,True
1099,1.58,-80.16,3.24,-1.92,0.28,632.81,True
1100,1.4,-81.95,3.22,-2.2,0.28,631.53,True
1101,2.09,-75.18,3.27,-1.15,0.28,636.38,True
1102,5.12,-45.19,3.5,3.53,0.29,657.86,True
1103,-1.36,-109.36,3.02,-6.47,0.27,611.89,True
1104,4.34,-52.92,3.44,2.32,0.29,652.32,True
1105,1.51,-80.91,3.23,-2.04,0.28,632.27,True
1106,0.42,-91.68,3.15,-3.72,0.28,624.55,True
1107,0.9,-86.9,3.19,-2.97,0.28,627.98,True
1108,0.24,-93.43,3.14,-3.99,0.28,623.3,True
1109,2.74,-68.71,3.32,-0.14,0.29,641.01,True
1110,-1.17,-107.41,3.03,-6.17,0.27,613.29,True
1111,1.49,-81.13,3.23,-2.07,0.28,632.12,True
1112,3.17,-64.42,3.36,0.53,0.29,644.09,True
1113,3.88,-57.44,3.41,1.62,0.29,649.09,True
1114,-0.82,-103.98,3.06,-5.63,0.27,615.75,True
1115,2.68,-69.3,3.32,-0.23,0.29,640.59,True
1116,2.61,-69.98,3.31,-0.34,0.29,640.11,True
1117,3.09,-65.21,3.35,0.41,0.29,643.52,True
1118,-0.01,-95.96,3.12,-4.38,0.28,621.49,True
1119,3.57,-60.51,3.38,1.14,0.29,646.89,True
1120,0.76,-88.31,3.18,-3.19,0.28,626.97,True
1121,3.74,-58.78,3.4,1.41,0.29,648.13,True
1122,-1.03,-106.02,3.04,-5.95,0.27,614.28,True
1123,3.02,-65.91,3.34,0.3,0.29,643.02,True
1124,-0.51,-100.95,3.08,-5.16,0.27,617.92,True
1125,-0.05,-96.32,3.12,-4.44,0.28,621.23,True
1126,4.27,-53.53,3.44,2.23,0.29,651.89,True
1127,2.75,-68.66,3.32,-0.13,0.29,641.05,True
1128,2.71,-69.04,3.32,-0.19,0.29,640.78,True
1129,0.88,-87.11,3.19,-3.01,0.28,627.83,True
1130,4.74,-48.94,3.47,2.94,0.29,655.18,True
1131,3.72,-59.04,3.4,1.37,0.29,647.94,True
1132,4.48,-51.46,3.45,2.55,0.29,653.37,True
1133,-1.22,-107.9,3.03,-6.24,0.27,612.94,True
1134,-1.15,-107.26,3.04,-6.15,0.27,613.39,True
1135,-1.24,-108.17,3.03,-6.29,0.27,612.74,True
1136,4.22,-54.11,3.43,2.14,0.29,651.48,True
1137,3.23,-63.85,3.36,0.62,0.29,644.5,True
1138,0.98,-86.16,3.19,-2.86,0.28,628.51,True
1139,2.12,-74.84,3.28,-1.09,0.28,636.62,True
1140,4.28,-53.46,3.44,2.24,0.29,651.94,True
1141,0.35,-92.4,3.15,-3.83,0.28,624.04,True
1142,0.63,-89.62,3.17,-3.4,0.28,626.04,True
1143,-1.18,-107.57,3.03,-6.19,0.27,613.18,True
1144,2.58,-70.26,3.31,-0.38,0.29,639.9,True
1145,0.81,-87.84,3.18,-3.12,0.28,627.31,True
1146,2.98,-66.39,3.34,0.22,0.29,642.67,True
1147,-1.47,-110.43,3.01,-6.64,0.27,611.12,True
1148,3.79,-58.31,3.4,1.48,0.29,648.46,True
1149,0.58,-90.14,3.16,-3.48,0.28,625.66,True
1150,-1.15,-107.26,3.04,-6.15,0.27,613.39,True
1151,4.87,-47.62,3.48,3.15,0.29,656.12,True
1152,-0.92,-104.92,3.05,-5.78,0.27,615.07,True
1153,2.82,-67.97,3.33,-0.02,0.29,641.55,True
1154,0.49,-91.02,3.16,-3.61,0.28,625.03,True
1155,2.6,-70.1,3.31,-0.35,0.29,640.02,True
1156,4.6,-50.29,3.46,2.73,0.29,654.21,True
1157,-1.37,-109.4,3.02,-6.48,0.27,611.86,True
1158,-0.93,-105.07,3.05,-5.81,0.27,614.96,True
1159,0.8,-87.89,3.18,-3.13,0.28,627.27,True
1160,-1.1,-106.78,3.04,-6.07,0.27,613.74,True
1161,-1.04,-106.2,3.04,-5.98,0.27,614.15,True
1162,2.49,-71.2,3.3,-0.53,0.29,639.23,True
1163,2.63,-69.8,3.31,-0.31,0.29,640.23,True
1164,3.85,-57.7,3.41,1.58,0.29,648.9,True
1165,0.9,-86.96,3.19,-2.98,0.28,627.94,True
1166,4.03,-55.93,3.42,1.85,0.29,650.17,True
1167,1.37,-82.25,3.22,-2.25,0.28,631.32,True
1168,4.84,-47.97,3.48,3.1,0.29,655.87,True
1169,1.29,-83.1,3.22,-2.38,0.28,630.7,True
1170,1.18,-84.21,3.21,-2.55,0.28,629.91,True
1171,3.32,-62.98,3.37,0.76,0.29,645.12,True
1172,-0.08,-96.66,3.11,-4.49,0.28,620.99,True
1173,-1.3,-108.73,3.02,-6.37,0.27,612.34,True
1174,4.8,-48.31,3.48,3.04,0.29,655.63,True
1175,-1.35,-109.27,3.02,-6.46,0.27,611.96,True
1176,3.63,-59.95,3.39,1.23,0.29,647.29,True
1177,1.37,-82.29,3.22,-2.25,0.28,631.29,True
1178,-0.32,-99.04,3.1,-4.86,0.28,619.29,True
1179,0.19,-93.94,3.13,-4.07,0.28,622.94,True
1180,-0.8,-103.77,3.06,-5.6,0.27,615.9,True
1181,0.88,-87.11,3.19,-3.0,0.28,627.83,True
1182,-1.26,-108.36,3.03,-6.32,0.27,612.61,True
1183,4.07,-55.55,3.42,1.91,0.29,650.44,True
1184,-1.4,-109.68,3.02,-6.52,0.27,611.66,True
1185,2.11,-74.98,3.28,-1.11,0.28,636.52,True
1186,1.66,-79.44,3.24,-1.81,0.28,633.33,True
1187,4.64,-49.9,3.46,2.79,0.29,654.49,True
1188,-0.31,-98.96,3.1,-4.85,0.28,619.34,True
1189,3.72,-58.97,3.4,1.38,0.29,647.99,True
1190,0.53,-90.6,3.16,-3.55,0.28,625.33,True
1191,0.48,-91.11,3.16,-3.63,0.28,624.96,True
1192,2.86,-67.52,3.33,0.05,0.29,641.87,True
1193,-1.38,-109.53,3.02,-6.5,0.27,611.77,True
1194,-0.04,-96.21,3.12,-4.42,0.28,621.31,True
1195,0.85,-87.47,3.18,-3.06,0.28,627.58,True
1196,4.02,-56.02,3.42,1.84,0.29,650.11,True
1197,0.45,-91.41,3.15,-3.68,0.28,624.75,True
1198,2.4,-72.13,3.3,-0.67,0.29,638.56,True
1199,3.46,-61.57,3.38,0.98,0.29,646.13,True
1200,4.98,-46.54,3.49,3.32,0.29,656.9,True
1201,0.12,-94.7,3.13,-4.19,0.28,622.39,True
1202,4.61,-50.25,3.46,2.74,0.29,654.24,True
1203,0.02,-95.62,3.12,-4.33,0.28,621.74,True
1204,1.72,-78.84,3.25,-1.72,0.28,633.76,True
1205,-0.92,-104.94,3.05,-5.78,0.27,615.06,True
1206,2.37,-72.4,3.3,-0.71,0.29,638.37,True
1207,1.72,-78.84,3.25,-1.72,0.28,633.75,True
1208,3.84,-57.86,3.4,1.55,0.29,648.79,True
1209,0.67,-89.18,3.17,-3.33,0.28,626.35,True
1210,3.2,-64.15,3.36,0.57,0.29,644.28,True
1211,1.55,-80.5,3.24,-1.98,0.28,632.56,True
1212,0.4,-91.88,3.15,-3.75,0.28,624.41,True
1213,0.83,-87.65,3.18,-3.09,0.28,627.45,True
1214,1.21,-83.83,3.21,-2.49,0.28,630.18,True
1215,3.05,-65.7,3.35,0.33,0.29,643.17,True
1216,-0.62,-101.99,3.07,-5.32,0.27,617.17,True
1217,5.13,-45.03,3.5,3.55,0.29,657.98,True
1218,1.49,-81.15,3.23,-2.08,0.28,632.1,True
1219,1.33,-82.71,3.22,-2.32,0.28,630.99,True
1220,-0.53,-101.14,3.08,-5.19,0.27,617.78,True
1221,-1.51,-110.86,3.01,-6.71,0.27,610.82,True
1222,-1.48,-110.52,3.01,-6.65,0.27,611.06,True
1223,-0.11,-96.97,3.11,-4.54,0.28,620.77,True
1224,2.67,-69.41,3.32,-0.25,0.29,640.51,True
1225,-1.12,-106.96,3.04,-6.1,0.27,613.61,True
1226,4.55,-50.75,3.46,2.66,0.29,653.88,True
1227,1.15,-84.51,3.21,-2.6,0.28,629.69,True
1228,1.7,-79.04,3.25,-1.75,0.28,633.61,True
1229,3.44,-61.79,3.37,0.94,0.29,645.97,True
1230,0.07,-95.15,3.13,-4.26,0.28,622.07,True
1231,5.07,-45.62,3.5,3.46,0.29,657.55,True
1232,0.89,-87.08,3.19,-3.0,0.28,627.85,True
1233,3.52,-61.0,3.38,1.06,0.29,646.54,True
1234,4.23,-53.93,3.43,2.17,0.29,651.6,True
1235,1.99,-76.11,3.27,-1.29,0.28,635.71,True
1236,-0.24,-98.21,3.1,-4.74,0.28,619.88,True
1237,2.26,-73.44,3.29,-0.87,0.28,637.63,True
1238,3.41,-62.13,3.37,0.89,0.29,645.73,True
1239,2.09,-75.12,3.28,-1.14,0.28,636.42,True
1240,-0.53,-101.1,3.08,-5.19,0.27,617.81,True
1241,4.03,-55.9,3.42,1.86,0.29,650.19,True
1242,0.38,-92.1,3.15,-3.78,0.28,624.25,True
1243,0.77,-88.28,3.18,-3.19,0.28,626.99,True
1244,1.78,-78.19,3.25,-1.62,0.28,634.22,True
1245,3.11,-65.04,3.35,0.43,0.29,643.64,True
1246,4.02,-56.06,3.42,1.83,0.29,650.08,True
1247,4.94,-46.93,3.49,3.26,0.29,656.62,True
1248,0.51,-90.82,3.16,-3.58,0.28,625.17,True
1249,4.52,-51.13,3.45,2.6,0.29,653.6,True
1250,0.42,-91.72,3.15,-3.72,0.28,624.53,True
1251,-0.43,-100.13,3.09,-5.03,0.28,618.5,True
1252,2.9,-67.14,3.33,0.11,0.29,642.14,True
1253,3.14,-64.78,3.35,0.48,0.29,643.83,True
1254,1.06,-85.35,3.2,-2.73,0.28,629.09,True
1255,0.38,-92.09,3.15,-3.78,0.28,624.27,True
1256,5.12,-45.2,3.5,3.53,0.29,657.86,True
1257,4.08,-55.46,3.42,1.93,0.29,650.5,True
1258,4.2,-54.25,3.43,2.12,0.29,651.37,True
1259,3.3,-63.14,3.36,0.73,0.29,645.01,True
1260,2.49,-71.18,3.3,-0.52,0.29,639.25,True
1261,3.35,-62.69,3.37,0.8,0.29,645.33,True
1262,4.21,-54.13,3.43,2.13,0.29,651.46,True
1263,-0.39,-99.73,3.09,-4.97,0.28,618.79,True
1264,0.82,-87.78,3.18,-3.11,0.28,627.35,True
1265,-0.25,-98.37,3.1,-4.76,0.28,619.76,True
1266,2.96,-66.51,3.34,0.21,0.29,642.59,True
1267,3.14,-64.75,3.35,0.48,0.29,643.85,True
1268,0.4,-91.91,3.15,-3.75,0.28,624.4,True
1269,-0.76,-103.36,3.06,-5.54,0.27,616.19,True
1270,3.42,-61.99,3.37,0.91,0.29,645.83,True
1271,4.05,-55.78,3.42,1.88,0.29,650.28,True
1272,3.45,-61.66,3.38,0.96,0.29,646.07,True
1273,2.84,-67.72,3.33,0.02,0.29,641.72,True
1274,-0.21,-97.92,3.11,-4.69,0.28,620.09,True
1275,1.78,-78.2,3.25,-1.62,0.28,634.21,True
1276,1.01,-85.81,3.2,-2.8,0.28,628.76,True
1277,-0.8,-103.75,3.06,-5.6,0.27,615.91,True
1278,2.57,-70.43,3.31,-0.41,0.29,639.78,True
1279,2.49,-71.15,3.3,-0.52,0.29,639.27,True
1280,3.22,-63.99,3.36,0.6,0.29,644.4,True
1281,4.64,-49.91,3.46,2.79,0.29,654.48,True
1282,3.09,-65.27,3.35,0.4,0.29,643.48,True
1283,4.72,-49.1,3.47,2.92,0.29,655.06,True
1284,4.66,-49.71,3.46,2.82,0.29,654.63,True
1285,0.71,-88.84,3.17,-3.27,0.28,626.59,True
1286,3.62,-60.0,3.39,1.22,0.29,647.25,True
1287,4.07,-55.54,3.42,1.92,0.29,650.45,True
1288,-1.44,-110.14,3.01,-6.59,0.27,611.33,True
1289,0.56,-90.33,3.16,-3.51,0.28,625.53,True
1290,-0.11,-96.92,3.11,-4.53,0.28,620.81,True
1291,0.51,-90.79,3.16,-3.58,0.28,625.2,True
1292,3.17,-64.42,3.36,0.53,0.29,644.09,True
1293,3.82,-58.03,3.4,1.53,0.29,648.66,True
1294,1.2,-83.95,3.21,-2.51,0.28,630.1,True
1295,0.05,-95.34,3.12,-4.29,0.28,621.93,True
1296,0.49,-91.03,3.16,-3.62,0.28,625.02,True
1297,0.24,-93.47,3.14,-4.0,0.28,623.28,True
1298,0.33,-92.63,3.14,-3.87,0.28,623.88,True
1299,4.93,-46.99,3.49,3.25,0.29,656.58,True
1300,-0.18,-97.6,3.11,-4.64,0.28,620.31,True
1301,2.42,-71.86,3.3,-0.63,0.29,638.75,True
1302,-1.08,-106.6,3.04,-6.04,0.27,613.87,True
1303,4.18,-54.5,3.43,2.08,0.29,651.19,True
1304,-1.55,-111.2,3.01,-6.76,0.27,610.58,True
1305,-0.33,-99.15,3.1,-4.88,0.28,619.21,True
1306,-0.23,-98.16,3.1,-4.73,0.28,619.91,True
1307,-1.5,-110.71,3.01,-6.68,0.27,610.92,True
1308,0.6,-89.96,3.16,-3.45,0.28,625.79,True
1309,0.09,-94.97,3.13,-4.23,0.28,622.2,True
1310,2.19,-74.18,3.28,-0.99,0.28,637.1,True
1311,-0.58,-101.62,3.08,-5.27,0.27,617.43,True
1312,-0.19,-97.71,3.11,-4.66,0.28,620.24,True
1313,0.09,-94.93,3.13,-4.22,0.28,622.23,True
1314,2.5,-71.12,3.31,-0.51,0.29,639.28,True
1315,0.03,-95.59,3.12,-4.33,0.28,621.76,True
1316,-0.23,-98.09,3.1,-4.72,0.28,619.97,True
1317,-0.15,-97.39,3.11,-4.61,0.28,620.47,True
1318,4.62,-50.15,3.46,2.76,0.29,654.31,True
1319,-0.15,-97.31,3.11,-4.59,0.28,620.53,True
1320,2.08,-75.22,3.27,-1.15,0.28,636.35,True
1321,-0.63,-102.1,3.07,-5.34,0.27,617.09,True
1322,3.14,-64.72,3.35,0.48,0.29,643.87,True
1323,1.37,-82.3,3.22,-2.25,0.28,631.28,True
1324,0.9,-86.99,3.19,-2.99,0.28,627.92,True
1325,3.65,-59.75,3.39,1.26,0.29,647.43,True
1326,4.41,-52.16,3.45,2.44,0.29,652.87,True
1327,1.48,-81.17,3.23,-2.08,0.28,632.09,True
1328,-1.18,-107.51,3.03,-6.18,0.27,613.22,True
1329,-0.04,-96.28,3.12,-4.44,0.28,621.26,True
1330,4.24,-53.83,3.43,2.18,0.29,651.67,True
1331,3.28,-63.41,3.36,0.69,0.29,644.81,True
1332,3.38,-62.33,3.37,0.86,0.29,645.58,True
1333,4.98,-46.55,3.49,3.32,0.29,656.89,True
1334,3.76,-58.61,3.4,1.44,0.29,648.25,True
1335,-1.21,-107.87,3.03,-6.24,0.27,612.96,True
1336,4.8,-48.29,3.48,3.04,0.29,655.64,True
1337,0.47,-91.24,3.15,-3.65,0.28,624.87,True
1338,0.9,-86.99,3.19,-2.99,0.28,627.92,True
1339,1.97,-76.36,3.27,-1.33,0.28,635.54,True
1340,4.78,-48.56,3.47,3.0,0.29,655.45,True
1341,1.17,-84.3,3.21,-2.57,0.28,629.84,True
1342,-0.22,-98.03,3.1,-4.71,0.28,620.01,True
1343,1.27,-83.24,3.21,-2.4,0.28,630.61,True
1344,1.34,-82.58,3.22,-2.3,0.28,631.08,True
1345,0.74,-88.53,3.18,-3.23,0.28,626.81,True
1346,1.48,-81.18,3.23,-2.08,0.28,632.08,True
1347,-0.31,-98.96,3.1,-4.85,0.28,619.34,True
1348,3.62,-59.96,3.39,1.23,0.29,647.28,True
1349,4.22,-54.06,3.43,2.15,0.29,651.51,True
1350,-0.56,-101.39,3.08,-5.23,0.27,617.6,True
1351,2.74,-68.72,3.32,-0.14,0.29,641.0,True
1352,2.31,-72.98,3.29,-0.8,0.28,637.96,True
1353,4.63,-49.95,3.46,2.79,0.29,654.45,True
1354,3.99,-56.34,3.42,1.79,0.29,649.87,True
1355,-0.82,-103.96,3.06,-5.63,0.27,615.76,True
1356,3.14,-64.71,3.35,0.49,0.29,643.88,True
1357,-1.19,-107.68,3.03,-6.21,0.27,613.09,True
1358,2.76,-68.56,3.32,-0.11,0.29,641.12,True
1359,-0.01,-95.91,3.12,-4.38,0.28,621.52,True
1360,-0.21,-97.94,3.1,-4.69,0.28,620.07,True
1361,-0.72,-103.02,3.07,-5.48,0.27,616.44,True
1362,-1.09,-106.7,3.04,-6.06,0.27,613.8,True
1363,3.45,-61.7,3.38,0.95,0.29,646.03,True
1364,1.7,-79.01,3.25,-1.74,0.28,633.63,True
1365,4.21,-54.17,3.43,2.13,0.29,651.43,True
1366,5.08,-45.53,3.5,3.47,0.29,657.62,True
1367,0.32,-92.73,3.14,-3.88,0.28,623.8,True
1368,4.48,-51.52,3.45,2.54,0.29,653.33,True
1369,4.81,-48.22,3.48,3.06,0.29,655.69,True
1370,-1.19,-107.64,3.03,-6.2,0.27,613.13,True
1371,-1.17,-107.41,3.03,-6.17,0.27,613.29,True
1372,1.89,-77.11,3.26,-1.45,0.28,634.99,True
1373,-0.22,-98.02,3.1,-4.71,0.28,620.01,True
1374,-0.96,-105.4,3.05,-5.86,0.27,614.73,True
1375,-0.27,-98.53,3.1,-4.78,0.28,619.65,True
1376,3.55,-60.7,3.38,1.11,0.29,646.75,True
1377,2.39,-72.22,3.3,-0.68,0.29,638.5,True
1378,0.78,-88.11,3.18,-3.16,0.28,627.12,True
1379,3.59,-60.3,3.39,1.17,0.29,647.04,True
1380,2.87,-67.46,3.33,0.06,0.29,641.91,True
1381,-1.24,-108.13,3.03,-6.28,0.27,612.77,True
1382,4.46,-51.65,3.45,2.52,0.29,653.24,True
1383,1.15,-84.45,3.21,-2.59,0.28,629.74,True
1384,2.61,-70.0,3.31,-0.34,0.29,640.09,True
1385,4.82,-48.08,3.48,3.08,0.29,655.8,True
1386,-1.52,-110.95,3.01,-6.72,0.27,610.76,True
1387,4.7,-49.28,3.47,2.89,0.29,654.93,True
1388,4.29,-53.34,3.44,2.26,0.29,652.03,True
1389,4.04,-55.83,3.42,1.87,0.29,650.24,True
1390,-0.2,-97.83,3.11,-4.68,0.28,620.15,True
1391,-0.69,-102.69,3.07,-5.43,0.27,616.67,True
1392,4.92,-47.13,3.48,3.23,0.29,656.48,True
1393,-1.19,-107.69,3.03,-6.21,0.27,613.09,True
1394,0.24,-93.43,3.14,-3.99,0.28,623.3,True
1395,1.25,-83.45,3.21,-2.43,0.28,630.46,True
1396,-0.63,-102.13,3.07,-5.35,0.27,617.07,True
1397,2.69,-69.18,3.32,-0.21,0.29,640.68,True
1398,2.57,-70.41,3.31,-0.4,0.29,639.79,True
1399,0.41,-91.81,3.15,-3.74,0.28,624.47,True
1400,1.43,-81.66,3.23,-2.16,0.28,631.73,True
1401,3.43,-61.93,3.37,0.92,0.29,645.87,True
1402,1.3,-82.95,3.22,-2.36,0.28,630.81,True
1403,0.42,-91.66,3.15,-3.71,0.28,624.57,True
1404,2.28,-73.3,3.29,-0.85,0.28,637.73,True
1405,-1.09,-106.65,3.04,-6.05,0.27,613.83,True
1406,0.83,-87.6,3.18,-3.08,0.28,627.48,True
1407,3.48,-61.34,3.38,1.01,0.29,646.29,True
1408,2.73,-68.81,3.32,-0.15,0.29,640.94,True
1409,0.28,-93.06,3.14,-3.93,0.28,623.57,True
1410,3.76,-58.62,3.4,1.43,0.29,648.24,True
1411,1.1,-84.96,3.2,-2.67,0.28,629.37,True
1412,-0.27,-98.51,3.1,-4.78,0.28,619.67,True
1413,1.79,-78.08,3.25,-1.6,0.28,634.3,True
1414,1.79,-78.09,3.25,-1.6,0.28,634.29,True
1415,-1.45,-110.2,3.01,-6.6,0.27,611.29,True
1416,4.4,-52.27,3.45,2.42,0.29,652.79,True
1417,2.33,-72.77,3.29,-0.77,0.29,638.1,True
1418,0.86,-87.32,3.18,-3.04,0.28,627.68,True
1419,0.39,-91.98,3.15,-3.76,0.28,624.34,True
1420,0.09,-94.98,3.13,-4.23,0.28,622.2,True
1421,4.7,-49.32,3.47,2.88,0.29,654.91,True
1422,0.33,-92.58,3.14,-3.86,0.28,623.92,True
1423,-1.56,-111.35,3.0,-6.78,0.27,610.47,True
1424,-0.52,-101.0,3.08,-5.17,0.27,617.88,True
1425,4.66,-49.71,3.46,2.82,0.29,654.62,True
1426,4.9,-47.32,3.48,3.2,0.29,656.34,True
1427,-0.05,-96.36,3.12,-4.45,0.28,621.21,True
1428,-1.27,-108.43,3.03,-6.33,0.27,612.56,True
1429,0.46,-91.31,3.15,-3.66,0.28,624.82,True
1430,3.68,-59.43,3.39,1.31,0.29,647.66,True
1431,4.12,-55.01,3.43,2.0,0.29,650.83,True
1432,-0.54,-101.16,3.08,-5.2,0.27,617.77,True
1433,0.47,-91.22,3.16,-3.65,0.28,624.89,True
1434,-0.67,-102.49,3.07,-5.4,0.27,616.81,True
1435,2.25,-73.54,3.29,-0.89,0.28,637.55,True
1436,1.63,-79.7,3.24,-1.85,0.28,633.14,True
1437,3.6,-60.17,3.39,1.19,0.29,647.13,True
1438,-0.12,-97.07,3.11,-4.56,0.28,620.7,True
1439,3.43,-61.93,3.37,0.92,0.29,645.87,True
1440,0.05,-95.36,3.12,-4.29,0.28,621.92,True
1441,3.31,-63.08,3.37,0.74,0.29,645.04,True
1442,2.18,-74.3,3.28,-1.01,0.28,637.01,True
1443,-0.88,-104.55,3.06,-5.72,0.27,615.34,True
1444,1.91,-76.98,3.26,-1.43,0.28,635.09,True
1445,0.72,-88.76,3.17,-3.26,0.28,626.65,True
1446,2.85,-67.66,3.33,0.03,0.29,641.76,True
1447,2.23,-73.76,3.29,-0.92,0.28,637.4,True
1448,5.08,-45.55,3.5,3.47,0.29,657.6,True
1449,-1.18,-107.53,3.03,-6.19,0.27,613.2,True
1450,4.75,-48.85,3.47,2.96,0.29,655.24,True
