,nuc,aexp,ns,age,asexp,la,target
997,35.46,54.5,2.0,44.91,0.69,414.22,True
998,35.93,48.41,2.0,37.61,0.76,377.36,True
999,36.09,46.43,2.0,35.24,0.79,365.4,True
1000,36.99,34.79,2.0,21.29,0.92,294.91,True
1001,34.65,64.92,2.0,57.4,0.57,477.34,True
1002,35.43,54.89,2.0,45.38,0.69,416.59,True
1003,35.22,57.55,2.0,48.57,0.66,432.74,True
1004,37.09,33.59,2.0,19.85,0.94,287.62,True
1005,35.73,50.97,2.0,40.68,0.73,392.85,True
1006,35.89,49.0,2.0,38.32,0.76,380.92,True
1007,35.97,47.96,2.0,37.07,0.77,374.65,True
1008,34.62,65.35,2.0,57.91,0.57,479.94,True
1009,35.59,52.87,2.0,42.96,0.71,404.41,True
1010,34.73,63.9,2.0,56.17,0.58,471.15,True
1011,36.51,40.95,2.0,28.67,0.85,332.18,True
1012,35.09,59.2,2.0,50.55,0.64,442.74,True
1013,36.05,46.96,2.0,35.88,0.78,368.61,True
1014,36.84,36.71,2.0,23.59,0.9,306.53,True
1015,35.28,56.86,2.0,47.74,0.67,428.54,True
1016,34.88,61.95,2.0,53.84,0.61,459.37,True
1017,34.67,64.67,2.0,57.1,0.57,475.82,True
1018,34.47,67.18,2.0,60.11,0.54,491.05,True
1019,35.8,50.13,2.0,39.68,0.74,387.8,True
1020,35.59,52.77,2.0,42.84,0.71,403.76,True
1021,36.18,45.26,2.0,33.83,0.8,358.27,True
1022,35.09,59.25,2.0,50.61,0.64,443.03,True
1023,34.64,64.97,2.0,57.46,0.57,477.65,True
1024,35.94,48.29,2.0,37.47,0.77,376.64,True
1025,34.94,61.18,2.0,52.92,0.61,454.71,True
1026,35.26,57.12,2.0,48.06,0.66,430.14,True
1027,36.1,46.3,2.0,35.08,0.79,364.58,True
1028,35.55,53.33,2.0,43.51,0.71,407.18,True
1029,36.81,37.18,2.0,24.15,0.9,309.34,True
1030,34.76,63.47,2.0,55.66,0.59,468.55,True
1031,34.45,67.47,2.0,60.46,0.54,492.81,True
1032,37.16,32.62,2.0,18.69,0.95,281.74,True
1033,36.03,47.17,2.0,36.13,0.78,369.86,True
1034,34.78,63.23,2.0,55.37,0.59,467.09,True
1035,36.97,35.07,2.0,21.63,0.92,296.61,True
1036,34.41,67.94,2.0,61.02,0.54,495.65,True
1037,36.86,36.54,2.0,23.38,0.9,305.47,True
1038,36.87,36.36,2.0,23.17,0.91,304.4,True
1039,35.31,56.43,2.0,47.22,0.67,425.93,True
1040,22.93,86.9,2.0,37.31,0.59,478.56,True
1041,21.1,89.92,2.0,33.5,0.6,475.77,True
1042,19.22,93.01,2.0,29.62,0.61,472.92,True
1043,21.03,90.03,2.0,33.37,0.6,475.66,True
1044,23.37,86.17,2.0,38.22,0.59,479.23,True
1045,20.77,90.46,2.0,32.83,0.61,475.27,True
1046,24.84,83.76,2.0,41.26,0.58,481.45,True
1047,22.3,87.93,2.0,36.01,0.6,477.6,True
1048,26.02,81.81,2.0,43.72,0.58,483.26,True
1049,20.07,91.6,2.0,31.39,0.61,474.21,True
1050,23.09,86.63,2.0,37.64,0.59,478.8,True
1051,19.24,92.98,2.0,29.65,0.61,472.94,True
1052,23.64,85.73,2.0,38.78,0.59,479.63,True
1053,18.94,93.47,2.0,29.04,0.61,472.49,True
1054,21.62,89.06,2.0,34.58,0.6,476.56,True
1055,19.1,93.21,2.0,29.37,0.61,472.73,True
1056,21.87,88.64,2.0,35.12,0.6,476.95,True
1057,25.03,83.45,2.0,41.65,0.58,481.74,True
1058,25.96,81.91,2.0,43.58,0.58,483.16,True
1059,23.87,85.35,2.0,39.26,0.59,479.98,True
1060,19.52,92.51,2.0,30.25,0.61,473.38,True
1061,25.89,82.02,2.0,43.44,0.58,483.06,True
1062,21.29,89.6,2.0,33.9,0.6,476.06,True
1063,21.67,88.97,2.0,34.7,0.6,476.64,True
1064,23.19,86.48,2.0,37.83,0.59,478.94,True
1065,19.08,93.24,2.0,29.33,0.61,472.7,True
1066,26.25,81.44,2.0,44.18,0.58,483.59,True
1067,25.16,83.23,2.0,41.92,0.58,481.94,True
1068,20.88,90.28,2.0,33.05,0.6,475.43,True
1069,24.55,84.24,2.0,40.66,0.59,481.01,True
1070,25.75,82.26,2.0,43.14,0.58,482.83,True
1071,21.58,89.12,2.0,34.52,0.6,476.51,True
1072,24.6,84.15,2.0,40.76,0.59,481.09,True
1073,21.58,89.12,2.0,34.51,0.6,476.5,True
1074,21.12,89.89,2.0,33.54,0.6,475.79,True
1075,25.68,82.37,2.0,43.01,0.58,482.74,True
1076,20.0,91.73,2.0,31.22,0.61,474.09,True
1077,19.81,92.04,2.0,30.83,0.61,473.81,True
1078,20.81,90.39,2.0,32.91,0.6,475.33,True
1079,21.23,89.7,2.0,33.78,0.6,475.97,True
1080,23.38,86.16,2.0,38.24,0.59,479.24,True
1081,26.37,81.24,2.0,44.43,0.58,483.78,True
1082,22.43,87.73,2.0,36.27,0.6,477.79,True
1083,23.17,86.51,2.0,37.79,0.59,478.91,True
1084,23.43,86.08,2.0,38.34,0.59,479.31,True
1085,20.53,90.86,2.0,32.33,0.61,474.9,True
1086,24.81,83.81,2.0,41.19,0.58,481.4,True
1087,20.17,91.45,2.0,31.58,0.61,474.36,True
1088,22.24,88.04,2.0,35.87,0.6,477.5,True
1089,21.63,89.04,2.0,34.61,0.6,476.57,True
1090,20.21,91.38,2.0,31.66,0.61,474.41,True
1091,19.15,93.13,2.0,29.47,0.61,472.81,True
1092,22.66,87.34,2.0,36.75,0.6,478.15,True
1093,26.3,81.35,2.0,44.29,0.58,483.68,True
1094,19.45,92.64,2.0,30.09,0.61,473.26,True
1095,25.97,81.89,2.0,43.61,0.58,483.18,True
1096,20.5,90.9,2.0,32.27,0.61,474.86,True
1097,21.94,88.54,2.0,35.24,0.6,477.04,True
1098,26.5,81.02,2.0,44.7,0.58,483.98,True
1099,25.99,81.87,2.0,43.64,0.58,483.2,True
1100,18.99,93.39,2.0,29.14,0.61,472.57,True
1101,20.94,90.18,2.0,33.18,0.6,475.52,True
1102,19.21,93.03,2.0,29.6,0.61,472.9,True
1103,23.39,86.14,2.0,38.26,0.59,479.25,True
1104,22.97,86.84,2.0,37.38,0.59,478.61,True
1105,23.33,86.24,2.0,38.14,0.59,479.16,True
1106,25.43,82.79,2.0,42.48,0.58,482.35,True
1107,24.95,83.57,2.0,41.5,0.58,481.63,True
1108,22.34,87.87,2.0,36.08,0.6,477.66,True
1109,21.2,89.76,2.0,33.71,0.6,475.92,True
1110,25.52,82.65,2.0,42.66,0.58,482.48,True
1111,24.09,85.0,2.0,39.7,0.59,480.31,True
1112,18.8,93.7,2.0,28.75,0.62,472.28,True
1113,22.02,88.41,2.0,35.41,0.6,477.16,True
1114,22.33,87.88,2.0,36.07,0.6,477.65,True
1115,22.67,87.34,2.0,36.76,0.6,478.15,True
1116,21.18,89.78,2.0,33.68,0.6,475.9,True
1117,23.49,85.98,2.0,38.47,0.59,479.4,True
1118,18.86,93.61,2.0,28.86,0.61,472.36,True
1119,20.62,90.7,2.0,32.52,0.61,475.04,True
1120,25.47,82.71,2.0,42.57,0.58,482.42,True
1121,19.39,92.73,2.0,29.97,0.61,473.17,True
1122,20.2,91.4,2.0,31.65,0.61,474.4,True
1123,21.93,88.55,2.0,35.23,0.6,477.03,True
1124,22.47,87.66,2.0,36.35,0.6,477.86,True
1125,24.0,85.13,2.0,39.53,0.59,480.19,True
1126,22.04,88.37,2.0,35.46,0.6,477.2,True
1127,24.32,84.61,2.0,40.19,0.59,480.67,True
1128,22.44,87.7,2.0,36.3,0.6,477.81,True
1129,21.44,89.35,2.0,34.22,0.6,476.29,True
1130,21.26,89.65,2.0,33.84,0.6,476.01,True
1131,21.87,88.65,2.0,35.1,0.6,476.94,True
1132,24.44,84.42,2.0,40.43,0.59,480.84,True
1133,21.02,90.05,2.0,33.34,0.6,475.64,True
1134,20.68,90.61,2.0,32.64,0.61,475.13,True
1135,19.98,91.76,2.0,31.2,0.61,474.07,True
1136,25.04,83.43,2.0,41.68,0.58,481.76,True
1137,20.22,91.36,2.0,31.7,0.61,474.44,True
1138,22.18,88.15,2.0,35.74,0.6,477.4,True
1139,23.39,86.14,2.0,38.26,0.59,479.25,True
1140,25.43,82.78,2.0,42.49,0.58,482.36,True
1141,23.26,86.36,2.0,37.99,0.59,479.05,True
1142,23.47,86.01,2.0,38.43,0.59,479.38,True
1143,24.34,84.58,2.0,40.23,0.59,480.7,True
1144,26.38,81.22,2.0,44.46,0.58,483.8,True
1145,21.22,89.71,2.0,33.77,0.6,475.96,True
1146,23.81,85.45,2.0,39.13,0.59,479.89,True
1147,25.5,82.68,2.0,42.62,0.58,482.45,True
1148,22.24,88.03,2.0,35.88,0.6,477.51,True
1149,18.66,93.93,2.0,28.46,0.62,472.06,True
1150,23.58,85.83,2.0,38.65,0.59,479.54,True
1151,22.24,88.04,2.0,35.87,0.6,477.5,True
1152,19.28,92.9,2.0,29.75,0.61,473.01,True
1153,23.71,85.62,2.0,38.92,0.59,479.74,True
1154,22.27,87.98,2.0,35.94,0.6,477.55,True
1155,25.27,83.05,2.0,42.15,0.58,482.11,True
1156,24.63,84.1,2.0,40.83,0.59,481.14,True
1157,25.35,82.93,2.0,42.31,0.58,482.22,True
1158,19.48,92.59,2.0,30.15,0.61,473.3,True
1159,21.74,88.87,2.0,34.83,0.6,476.74,True
1160,23.42,86.1,2.0,38.32,0.59,479.29,True
1161,26.16,81.59,2.0,43.99,0.58,483.45,True
1162,22.65,87.37,2.0,36.72,0.6,478.12,True
1163,19.82,92.02,2.0,30.86,0.61,473.82,True
1164,25.99,81.87,2.0,43.64,0.58,483.2,True
1165,25.5,82.66,2.0,42.64,0.58,482.47,True
1166,23.92,85.26,2.0,39.36,0.59,480.06,True
1167,23.35,86.2,2.0,38.18,0.59,479.2,True
1168,23.61,85.78,2.0,38.72,0.59,479.59,True
1169,22.7,87.29,2.0,36.82,0.6,478.2,True
1170,26.28,81.38,2.0,44.25,0.58,483.65,True
1171,20.1,91.56,2.0,31.44,0.61,474.25,True
1172,19.42,92.69,2.0,30.02,0.61,473.21,True
1173,21.52,89.22,2.0,34.39,0.6,476.42,True
1174,20.9,90.25,2.0,33.09,0.6,475.46,True
1175,19.15,93.12,2.0,29.48,0.61,472.81,True
1176,25.48,82.7,2.0,42.59,0.58,482.43,True
1177,20.34,91.16,2.0,31.94,0.61,474.62,True
1178,23.58,85.83,2.0,38.66,0.59,479.54,True
1179,23.2,86.46,2.0,37.86,0.59,478.96,True
1180,22.41,87.76,2.0,36.23,0.6,477.76,True
1181,21.54,89.2,2.0,34.42,0.6,476.43,True
1182,24.79,83.84,2.0,41.16,0.58,481.38,True
1183,23.41,86.11,2.0,38.3,0.59,479.28,True
1184,19.62,92.35,2.0,30.45,0.61,473.52,True
1185,19.11,93.2,2.0,29.38,0.61,472.74,True
1186,23.08,86.66,2.0,37.61,0.59,478.78,True
1187,21.7,88.93,2.0,34.76,0.6,476.68,True
1188,19.05,93.3,2.0,29.25,0.61,472.65,True
1189,26.23,81.46,2.0,44.15,0.58,483.57,True
1190,22.11,88.26,2.0,35.6,0.6,477.3,True
1191,22.08,88.31,2.0,35.53,0.6,477.25,True
1192,19.5,92.54,2.0,30.21,0.61,473.35,True
1193,21.07,89.97,2.0,33.44,0.6,475.72,True
1194,25.66,82.4,2.0,42.97,0.58,482.71,True
1195,24.37,84.54,2.0,40.28,0.59,480.73,True
1196,23.0,86.79,2.0,37.45,0.59,478.66,True
1197,25.32,82.97,2.0,42.26,0.58,482.19,True
1198,26.07,81.73,2.0,43.81,0.58,483.33,True
1199,22.52,87.58,2.0,36.45,0.6,477.93,True
1200,24.47,84.37,2.0,40.49,0.59,480.89,True
1201,20.01,91.72,2.0,31.24,0.61,474.11,True
1202,24.54,84.24,2.0,40.65,0.59,481.0,True
1203,23.33,86.25,2.0,38.13,0.59,479.16,True
1204,22.41,87.75,2.0,36.23,0.6,477.77,True
1205,22.98,86.83,2.0,37.4,0.59,478.62,True
1206,20.79,90.43,2.0,32.86,0.61,475.29,True
1207,18.76,93.77,2.0,28.67,0.62,472.22,True
1208,23.58,85.83,2.0,38.65,0.59,479.54,True
1209,23.52,85.92,2.0,38.54,0.59,479.46,True
1210,25.15,83.24,2.0,41.91,0.58,481.93,True
1211,22.09,88.29,2.0,35.56,0.6,477.27,True
1212,22.55,87.53,2.0,36.51,0.6,477.97,True
1213,24.2,84.81,2.0,39.94,0.59,480.48,True
1214,24.69,84.0,2.0,40.95,0.59,481.23,True
1215,21.81,88.74,2.0,34.99,0.6,476.86,True
1216,19.31,92.86,2.0,29.8,0.61,473.05,True
1217,22.41,87.75,2.0,36.23,0.6,477.77,True
1218,22.11,88.25,2.0,35.6,0.6,477.3,True
1219,18.82,93.67,2.0,28.79,0.62,472.31,True
1220,20.78,90.45,2.0,32.84,0.61,475.28,True
1221,21.19,89.77,2.0,33.69,0.6,475.9,True
1222,25.26,83.07,2.0,42.13,0.58,482.09,True
1223,19.25,92.97,2.0,29.67,0.61,472.95,True
1224,19.46,92.61,2.0,30.12,0.61,473.28,True
1225,26.21,81.49,2.0,44.11,0.58,483.54,True
1226,20.24,91.33,2.0,31.73,0.61,474.47,True
1227,21.71,88.91,2.0,34.78,0.6,476.7,True
1228,22.53,87.55,2.0,36.48,0.6,477.95,True
1229,23.8,85.48,2.0,39.1,0.59,479.87,True
1230,25.51,82.65,2.0,42.65,0.58,482.47,True
1231,20.02,91.69,2.0,31.28,0.61,474.13,True
1232,25.48,82.7,2.0,42.59,0.58,482.43,True
1233,19.81,92.04,2.0,30.84,0.61,473.81,True
1234,22.69,87.3,2.0,36.81,0.6,478.19,True
1235,26.03,81.8,2.0,43.72,0.58,483.26,True
1236,20.21,91.39,2.0,31.66,0.61,474.41,True
1237,22.3,87.95,2.0,35.99,0.6,477.59,True
1238,25.33,82.95,2.0,42.28,0.58,482.2,True
1239,20.96,90.15,2.0,33.21,0.6,475.55,True
1240,20.87,90.3,2.0,33.03,0.6,475.41,True
1241,22.32,87.9,2.0,36.04,0.6,477.63,True
1242,18.66,93.93,2.0,28.46,0.62,472.07,True
1243,21.02,90.05,2.0,33.34,0.6,475.64,True
1244,22.13,88.22,2.0,35.64,0.6,477.33,True
1245,20.57,90.79,2.0,32.41,0.61,474.96,True
1246,22.92,86.91,2.0,37.29,0.59,478.54,True
1247,25.23,83.12,2.0,42.07,0.58,482.05,True
1248,24.63,84.11,2.0,40.82,0.59,481.13,True
1249,20.53,90.85,2.0,32.33,0.61,474.9,True
1250,18.76,93.77,2.0,28.67,0.62,472.22,True
1251,20.72,90.54,2.0,32.72,0.61,475.19,True
1252,23.59,85.81,2.0,38.67,0.59,479.56,True
1253,20.59,90.76,2.0,32.45,0.61,474.99,True
1254,20.31,91.22,2.0,31.87,0.61,474.56,True
1255,19.68,92.25,2.0,30.57,0.61,473.61,True
1256,20.41,91.05,2.0,32.08,0.61,474.72,True
1257,23.33,86.24,2.0,38.14,0.59,479.17,True
1258,25.06,83.4,2.0,41.72,0.58,481.79,True
1259,25.28,83.03,2.0,42.17,0.58,482.12,True
1260,23.64,85.73,2.0,38.77,0.59,479.63,True
1261,20.78,90.44,2.0,32.85,0.61,475.28,True
1262,20.36,91.13,2.0,31.99,0.61,474.65,True
1263,22.93,86.91,2.0,37.29,0.59,478.55,True
1264,24.58,84.19,2.0,40.72,0.59,481.06,True
1265,25.11,83.31,2.0,41.83,0.58,481.87,True
1266,25.17,83.21,2.0,41.95,0.58,481.96,True
1267,23.99,85.15,2.0,39.51,0.59,480.17,True
1268,26.3,81.36,2.0,44.28,0.58,483.67,True
1269,22.8,87.11,2.0,37.04,0.59,478.36,True
1270,23.48,86.0,2.0,38.45,0.59,479.39,True
1271,20.04,91.66,2.0,31.32,0.61,474.16,True
1272,26.13,81.63,2.0,43.93,0.58,483.41,True
1273,22.95,86.86,2.0,37.35,0.59,478.59,True
1274,22.18,88.14,2.0,35.75,0.6,477.41,True
1275,23.23,86.41,2.0,37.93,0.59,479.01,True
1276,21.98,88.46,2.0,35.34,0.6,477.12,True
1277,19.77,92.11,2.0,30.76,0.61,473.75,True
1278,23.11,86.61,2.0,37.67,0.59,478.82,True
1279,18.77,93.75,2.0,28.69,0.62,472.23,True
1280,24.38,84.51,2.0,40.31,0.59,480.76,True
1281,25.94,81.94,2.0,43.55,0.58,483.13,True
1282,24.19,84.83,2.0,39.91,0.59,480.46,True
1283,26.15,81.6,2.0,43.98,0.58,483.45,True
1284,25.2,83.17,2.0,42.0,0.58,482.0,True
1285,19.32,92.85,2.0,29.82,0.61,473.06,True
1286,19.42,92.67,2.0,30.04,0.61,473.22,True
1287,21.23,89.71,2.0,33.78,0.6,475.96,True
1288,22.54,87.54,2.0,36.5,0.6,477.96,True
1289,25.18,83.2,2.0,41.96,0.58,481.97,True
1290,25.12,83.3,2.0,41.84,0.58,481.88,True
1291,21.11,89.9,2.0,33.53,0.6,475.78,True
1292,23.25,86.38,2.0,37.97,0.59,479.04,True
1293,22.83,87.07,2.0,37.09,0.59,478.4,True
1294,21.6,89.1,2.0,34.54,0.6,476.52,True
1295,25.19,83.18,2.0,41.99,0.58,481.99,True
1296,24.73,83.93,2.0,41.04,0.58,481.29,True
1297,18.67,93.92,2.0,28.47,0.62,472.07,True
1298,19.14,93.15,2.0,29.44,0.61,472.79,True
1299,23.63,85.75,2.0,38.75,0.59,479.61,True
1300,24.25,84.73,2.0,40.03,0.59,480.55,True
1301,21.8,88.77,2.0,34.96,0.6,476.83,True
1302,23.96,85.21,2.0,39.43,0.59,480.11,True
1303,23.44,86.06,2.0,38.37,0.59,479.33,True
1304,22.43,87.73,2.0,36.26,0.6,477.79,True
1305,25.13,83.28,2.0,41.86,0.58,481.89,True
1306,20.5,90.91,2.0,32.26,0.61,474.85,True
1307,21.59,89.11,2.0,34.53,0.6,476.51,True
1308,23.28,86.33,2.0,38.02,0.59,479.08,True
1309,19.97,91.77,2.0,31.18,0.61,474.06,True
1310,20.67,90.63,2.0,32.61,0.61,475.11,True
1311,26.19,81.53,2.0,44.06,0.58,483.51,True
1312,20.43,91.02,2.0,32.12,0.61,474.75,True
1313,23.22,86.43,2.0,37.9,0.59,478.99,True
1314,18.81,93.68,2.0,28.77,0.62,472.29,True
1315,23.39,86.14,2.0,38.26,0.59,479.25,True
1316,19.5,92.55,2.0,30.19,0.61,473.34,True
1317,21.02,90.05,2.0,33.34,0.6,475.64,True
1318,25.47,82.73,2.0,42.56,0.58,482.41,True
1319,24.31,84.64,2.0,40.16,0.59,480.64,True
1320,21.0,90.09,2.0,33.29,0.6,475.61,True
1321,21.29,89.61,2.0,33.9,0.6,476.05,True
1322,22.17,88.16,2.0,35.72,0.6,477.39,True
1323,23.9,85.3,2.0,39.32,0.59,480.03,True
1324,22.77,87.17,2.0,36.97,0.59,478.3,True
1325,24.02,85.11,2.0,39.57,0.59,480.21,True
1326,25.14,83.27,2.0,41.88,0.58,481.91,True
1327,20.91,90.23,2.0,33.11,0.6,475.48,True
1328,22.14,88.2,2.0,35.67,0.6,477.35,True
1329,23.93,85.26,2.0,39.38,0.59,480.07,True
1330,23.36,86.19,2.0,38.2,0.59,479.21,True
1331,22.13,88.22,2.0,35.64,0.6,477.33,True
1332,23.61,85.78,2.0,38.72,0.59,479.59,True
1333,21.75,88.85,2.0,34.85,0.6,476.75,True
1334,23.9,85.31,2.0,39.31,0.59,480.02,True
1335,23.83,85.42,2.0,39.17,0.59,479.92,True
1336,25.51,82.66,2.0,42.64,0.58,482.47,True
1337,20.48,90.94,2.0,32.22,0.61,474.82,True
1338,26.13,81.63,2.0,43.94,0.58,483.42,True
1339,25.34,82.93,2.0,42.3,0.58,482.21,True
1340,22.27,87.99,2.0,35.93,0.6,477.55,True
1341,23.01,86.77,2.0,37.47,0.59,478.68,True
1342,22.99,86.8,2.0,37.43,0.59,478.65,True
1343,23.74,85.58,2.0,38.97,0.59,479.78,True
1344,25.43,82.78,2.0,42.49,0.58,482.36,True
1345,20.01,91.72,2.0,31.24,0.61,474.11,True
1346,20.55,90.83,2.0,32.37,0.61,474.93,True
1347,19.35,92.8,2.0,29.88,0.61,473.11,True
1348,21.97,88.49,2.0,35.31,0.6,477.09,True
1349,25.54,82.61,2.0,42.71,0.58,482.52,True
1350,24.84,83.76,2.0,41.26,0.58,481.45,True
1351,26.13,81.63,2.0,43.94,0.58,483.42,True
1352,20.13,91.52,2.0,31.49,0.61,474.29,True
1353,19.97,91.78,2.0,31.16,0.61,474.05,True
1354,19.53,92.49,2.0,30.27,0.61,473.39,True
1355,23.98,85.17,2.0,39.48,0.59,480.15,True
1356,25.01,83.48,2.0,41.61,0.58,481.71,True
1357,19.75,92.14,2.0,30.71,0.61,473.72,True
1358,25.79,82.19,2.0,43.23,0.58,482.9,True
1359,21.65,89.02,2.0,34.64,0.6,476.6,True
1360,21.48,89.3,2.0,34.29,0.6,476.34,True
1361,21.42,89.39,2.0,34.17,0.6,476.25,True
1362,23.0,86.79,2.0,37.44,0.59,478.65,True
1363,23.53,85.92,2.0,38.54,0.59,479.46,True
1364,20.04,91.66,2.0,31.31,0.61,474.16,True
1365,22.13,88.23,2.0,35.64,0.6,477.33,True
1366,23.07,86.68,2.0,37.59,0.59,478.76,True
1367,22.13,88.21,2.0,35.65,0.6,477.34,True
1368,25.35,82.91,2.0,42.33,0.58,482.24,True
1369,20.56,90.8,2.0,32.4,0.61,474.96,True
1370,21.72,88.89,2.0,34.81,0.6,476.72,True
1371,20.11,91.54,2.0,31.47,0.61,474.27,True
1372,20.7,90.57,2.0,32.68,0.61,475.16,True
1373,21.4,89.42,2.0,34.13,0.6,476.23,True
1374,20.51,90.89,2.0,32.29,0.61,474.87,True
1375,24.81,83.81,2.0,41.19,0.58,481.4,True
1376,19.57,92.43,2.0,30.35,0.61,473.45,True
1377,21.3,89.59,2.0,33.93,0.6,476.08,True
1378,21.0,90.08,2.0,33.3,0.6,475.62,True
1379,26.14,81.61,2.0,43.96,0.58,483.44,True
1380,19.67,92.27,2.0,30.54,0.61,473.59,True
1381,20.68,90.61,2.0,32.64,0.61,475.13,True
1382,22.64,87.38,2.0,36.7,0.6,478.11,True
1383,19.08,93.25,2.0,29.32,0.61,472.69,True
1384,26.08,81.72,2.0,43.83,0.58,483.34,True
1385,25.82,82.14,2.0,43.3,0.58,482.95,True
1386,20.83,90.37,2.0,32.94,0.6,475.35,True
1387,23.75,85.55,2.0,39.0,0.59,479.8,True
1388,21.63,89.04,2.0,34.62,0.6,476.58,True
1389,23.08,86.66,2.0,37.61,0.59,478.78,True
1390,20.84,90.34,2.0,32.98,0.6,475.38,True
1391,26.42,81.15,2.0,44.54,0.58,483.86,True
1392,24.95,83.58,2.0,41.49,0.58,481.62,True
1393,24.42,84.45,2.0,40.39,0.59,480.82,True
1394,24.42,84.45,2.0,40.38,0.59,480.81,True
1395,23.73,85.58,2.0,38.97,0.59,479.78,True
1396,23.47,86.01,2.0,38.43,0.59,479.38,True
1397,25.78,82.2,2.0,43.22,0.58,482.89,True
1398,20.8,90.41,2.0,32.89,0.61,475.31,True
1399,18.99,93.38,2.0,29.15,0.61,472.57,True
1400,22.52,87.58,2.0,36.45,0.6,477.93,True
1401,24.13,84.92,2.0,39.8,0.59,480.38,True
1402,22.22,88.07,2.0,35.84,0.6,477.48,True
1403,18.78,93.74,2.0,28.7,0.62,472.24,True
1404,24.13,84.93,2.0,39.78,0.59,480.37,True
1405,24.97,83.54,2.0,41.54,0.58,481.66,True
1406,20.14,91.5,2.0,31.52,0.61,474.31,True
1407,22.24,88.03,2.0,35.88,0.6,477.51,True
1408,21.92,88.56,2.0,35.22,0.6,477.02,True
1409,24.04,85.08,2.0,39.59,0.59,480.23,True
1410,25.97,81.9,2.0,43.59,0.58,483.17,True
1411,25.06,83.4,2.0,41.71,0.58,481.79,True
1412,23.03,86.74,2.0,37.51,0.59,478.7,True
1413,20.81,90.39,2.0,32.91,0.6,475.33,True
1414,22.0,88.44,2.0,35.37,0.6,477.13,True
1415,25.67,82.39,2.0,42.98,0.58,482.72,True
1416,19.62,92.36,2.0,30.44,0.61,473.52,True
1417,21.5,89.26,2.0,34.33,0.6,476.37,True
1418,25.07,83.37,2.0,41.75,0.58,481.81,True
1419,20.35,91.15,2.0,31.96,0.61,474.63,True
1420,20.9,90.24,2.0,33.1,0.6,475.47,True
1421,25.37,82.88,2.0,42.37,0.58,482.27,True
1422,24.91,83.64,2.0,41.41,0.58,481.56,True
1423,19.46,92.62,2.0,30.11,0.61,473.28,True
1424,23.14,86.55,2.0,37.75,0.59,478.88,True
1425,22.35,87.86,2.0,36.1,0.6,477.67,True
1426,20.46,90.97,2.0,32.18,0.61,474.79,True
1427,26.49,81.05,2.0,44.67,0.58,483.96,True
1428,24.19,84.83,2.0,39.92,0.59,480.47,True
1429,23.23,86.4,2.0,37.93,0.59,479.01,True
1430,19.17,93.1,2.0,29.51,0.61,472.83,True
1431,24.91,83.65,2.0,41.4,0.58,481.56,True
1432,21.55,89.18,2.0,34.44,0.6,476.45,True
1433,23.11,86.61,2.0,37.67,0.59,478.82,True
1434,19.36,92.79,2.0,29.9,0.61,473.12,True
1435,25.36,82.9,2.0,42.34,0.58,482.25,True
1436,22.74,87.22,2.0,36.91,0.6,478.26,True
1437,19.24,92.98,2.0,29.66,0.61,472.94,True
1438,25.9,82.0,2.0,43.47,0.58,483.07,True
1439,24.8,83.82,2.0,41.18,0.58,481.39,True
1440,23.58,85.83,2.0,38.65,0.59,479.54,True
1441,25.48,82.7,2.0,42.59,0.58,482.43,True
1442,25.59,82.52,2.0,42.82,0.58,482.6,True
1443,26.48,81.05,2.0,44.67,0.58,483.95,True
1444,20.35,91.14,2.0,31.97,0.61,474.64,True
1445,18.78,93.74,2.0,28.7,0.62,472.24,True
1446,24.14,84.91,2.0,39.81,0.59,480.39,True
1447,18.65,93.94,2.0,28.44,0.62,472.05,True
1448,21.42,89.39,2.0,34.17,0.6,476.25,True
1449,24.9,83.66,2.0,41.39,0.58,481.55,True
1450,19.92,91.85,2.0,31.07,0.61,473.98,True
1451,26.11,81.67,2.0,43.89,0.58,483.38,True
1452,23.59,85.82,2.0,38.67,0.59,479.55,True
1453,22.6,87.45,2.0,36.61,0.6,478.04,True
1454,20.73,90.53,2.0,32.74,0.61,475.2,True
1455,18.83,93.66,2.0,28.8,0.62,472.32,True
1456,23.73,85.58,2.0,38.97,0.59,479.77,True
1457,25.27,83.04,2.0,42.16,0.58,482.11,True
1458,22.31,87.92,2.0,36.03,0.6,477.61,True
1459,23.09,86.64,2.0,37.63,0.59,478.79,True
1460,20.7,90.57,2.0,32.69,0.61,475.16,True
1461,21.07,89.96,2.0,33.45,0.6,475.73,True
1462,25.38,82.87,2.0,42.38,0.58,482.28,True
1463,21.42,89.4,2.0,34.17,0.6,476.25,True
1464,21.01,90.06,2.0,33.33,0.6,475.64,True
1465,21.99,88.45,2.0,35.35,0.6,477.12,True
1466,22.28,87.98,2.0,35.95,0.6,477.56,True
1467,23.46,86.02,2.0,38.41,0.59,479.36,True
1468,21.6,89.09,2.0,34.55,0.6,476.53,True
1469,22.77,87.17,2.0,36.97,0.59,478.31,True
1470,19.23,93.0,2.0,29.64,0.61,472.93,True
1471,23.78,85.5,2.0,39.07,0.59,479.85,True
1472,22.18,88.14,2.0,35.74,0.6,477.41,True
1473,23.15,86.54,2.0,37.75,0.59,478.88,True
1474,24.09,84.99,2.0,39.72,0.59,480.32,True
1475,25.88,82.05,2.0,43.41,0.58,483.03,True
1476,23.4,86.13,2.0,38.27,0.59,479.26,True
1477,22.38,87.8,2.0,36.17,0.6,477.72,True
1478,21.83,88.71,2.0,35.03,0.6,476.89,True
