,nuc,aexp,ns,age,asexp,la,target
997,31.05,13.8,2.0,1.99,0.56,825.55,True
998,29.66,13.9,2.0,1.75,0.56,815.99,True
999,39.74,13.21,2.0,3.48,0.56,885.07,True
1000,32.87,13.68,2.0,2.3,0.56,837.99,True
1001,37.25,13.38,2.0,3.05,0.56,867.95,True
1002,36.28,13.45,2.0,2.88,0.56,861.36,True
1003,32.55,13.7,2.0,2.25,0.56,835.8,True
1004,28.86,13.96,2.0,1.61,0.56,810.49,True
1005,41.92,13.06,2.0,3.85,0.56,900.01,True
1006,34.14,13.59,2.0,2.52,0.56,846.66,True
1007,41.93,13.06,2.0,3.85,0.56,900.01,True
1008,29.06,13.94,2.0,1.65,0.56,811.92,True
1009,36.42,13.44,2.0,2.91,0.56,862.31,True
1010,28.62,13.97,2.0,1.57,0.56,808.85,True
1011,38.79,13.27,2.0,3.31,0.56,878.56,True
1012,30.66,13.83,2.0,1.92,0.56,822.86,True
1013,36.84,13.41,2.0,2.98,0.56,865.19,True
1014,31.54,13.77,2.0,2.07,0.56,828.86,True
1015,40.93,13.13,2.0,3.68,0.56,893.18,True
1016,36.02,13.46,2.0,2.84,0.56,859.53,True
1017,35.1,13.53,2.0,2.68,0.56,853.28,True
1018,31.02,13.81,2.0,1.98,0.56,825.34,True
1019,41.29,13.1,2.0,3.74,0.56,895.63,True
1020,34.24,13.59,2.0,2.53,0.56,847.38,True
1021,36.66,13.42,2.0,2.95,0.56,863.92,True
1022,29.2,13.93,2.0,1.67,0.56,812.86,True
1023,38.1,13.32,2.0,3.2,0.56,873.8,True
1024,34.38,13.58,2.0,2.56,0.56,848.3,True
1025,28.64,13.97,2.0,1.58,0.56,809.04,True
1026,30.49,13.84,2.0,1.89,0.56,821.71,True
1027,40.98,13.12,2.0,3.69,0.56,893.57,True
1028,38.59,13.29,2.0,3.28,0.56,877.19,True
1029,28.23,14.0,2.0,1.51,0.56,806.23,True
1030,35.71,13.49,2.0,2.79,0.56,857.47,True
1031,40.72,13.14,2.0,3.64,0.56,891.72,True
1032,32.54,13.7,2.0,2.24,0.56,835.69,True
1033,40.38,13.17,2.0,3.59,0.56,889.41,True
1034,36.52,13.43,2.0,2.92,0.56,862.98,True
1035,31.05,13.8,2.0,1.99,0.56,825.54,True
1036,28.99,13.95,2.0,1.64,0.56,811.44,True
1037,36.1,13.46,2.0,2.85,0.56,860.14,True
1038,38.36,13.3,2.0,3.24,0.56,875.56,True
1039,42.73,13.0,2.0,3.99,0.56,905.51,True
1040,45.44,19.23,2.0,-31.35,0.29,998.14,True
1041,52.09,21.25,2.0,-44.04,0.19,1072.33,True
1042,46.85,19.66,2.0,-34.04,0.27,1013.86,True
1043,48.28,20.09,2.0,-36.78,0.25,1029.86,True
1044,44.67,19.0,2.0,-29.89,0.3,989.58,True
1045,46.95,19.69,2.0,-34.24,0.27,1015.04,True
1046,48.77,20.24,2.0,-37.7,0.24,1035.28,True
1047,48.63,20.2,2.0,-37.43,0.24,1033.71,True
1048,41.43,18.01,2.0,-23.71,0.36,953.42,True
1049,51.54,21.08,2.0,-42.97,0.2,1066.09,True
1050,47.72,19.92,2.0,-35.69,0.26,1023.53,True
1051,50.52,20.77,2.0,-41.03,0.21,1054.75,True
1052,47.12,19.74,2.0,-34.56,0.27,1016.87,True
1053,42.93,18.47,2.0,-26.58,0.33,970.24,True
1054,52.93,21.5,2.0,-45.63,0.18,1081.63,True
1055,49.08,20.33,2.0,-38.29,0.24,1038.73,True
1056,43.3,18.58,2.0,-27.28,0.33,974.32,True
1057,50.03,20.62,2.0,-40.11,0.22,1049.36,True
1058,52.37,21.33,2.0,-44.56,0.19,1075.39,True
1059,43.91,18.76,2.0,-28.43,0.32,981.07,True
1060,42.6,18.37,2.0,-25.95,0.34,966.52,True
1061,50.64,20.81,2.0,-41.27,0.21,1056.12,True
1062,41.98,18.18,2.0,-24.76,0.35,959.58,True
1063,48.33,20.1,2.0,-36.85,0.25,1030.32,True
1064,50.8,20.86,2.0,-41.58,0.21,1057.95,True
1065,45.13,19.14,2.0,-30.77,0.3,994.72,True
1066,48.8,20.25,2.0,-37.76,0.24,1035.62,True
1067,54.48,21.97,2.0,-48.58,0.15,1098.92,True
1068,43.91,18.77,2.0,-28.45,0.32,981.16,True
1069,50.15,20.66,2.0,-40.33,0.22,1050.63,True
1070,49.29,20.4,2.0,-38.7,0.23,1041.08,True
1071,49.73,20.53,2.0,-39.54,0.23,1046.01,True
1072,43.32,18.59,2.0,-27.32,0.33,974.54,True
1073,43.42,18.62,2.0,-27.5,0.32,975.62,True
1074,49.86,20.57,2.0,-39.79,0.22,1047.46,True
1075,41.39,18.0,2.0,-23.64,0.36,953.03,True
1076,44.27,18.87,2.0,-29.12,0.31,985.08,True
1077,54.56,21.99,2.0,-48.73,0.15,1099.76,True
1078,47.9,19.97,2.0,-36.04,0.25,1025.54,True
1079,50.58,20.79,2.0,-41.15,0.21,1055.46,True
1080,51.72,21.13,2.0,-43.32,0.2,1068.14,True
1081,46.53,19.56,2.0,-33.44,0.28,1010.33,True
1082,42.1,18.22,2.0,-24.99,0.34,960.95,True
1083,51.93,21.2,2.0,-43.73,0.19,1070.53,True
1084,50.01,20.61,2.0,-40.06,0.22,1049.06,True
1085,48.43,20.14,2.0,-37.05,0.25,1031.47,True
1086,51.56,21.08,2.0,-43.01,0.2,1066.32,True
1087,47.35,19.81,2.0,-34.99,0.26,1019.43,True
1088,47.71,19.92,2.0,-35.69,0.26,1023.52,True
1089,50.66,20.81,2.0,-41.3,0.21,1056.32,True
1090,51.98,21.21,2.0,-43.82,0.19,1071.08,True
1091,49.5,20.46,2.0,-39.09,0.23,1043.41,True
1092,49.85,20.57,2.0,-39.76,0.22,1047.29,True
1093,47.79,19.94,2.0,-35.84,0.26,1024.4,True
1094,46.03,19.41,2.0,-32.48,0.28,1004.76,True
1095,53.93,21.8,2.0,-47.53,0.16,1092.77,True
1096,53.82,21.77,2.0,-47.33,0.16,1091.56,True
1097,46.13,19.44,2.0,-32.68,0.28,1005.88,True
1098,49.63,20.5,2.0,-39.34,0.23,1044.88,True
1099,44.2,18.85,2.0,-29.0,0.31,984.35,True
1100,43.41,18.61,2.0,-27.48,0.32,975.5,True
1101,51.73,21.14,2.0,-43.34,0.2,1068.23,True
1102,42.77,18.42,2.0,-26.26,0.33,968.35,True
1103,53.59,21.7,2.0,-46.89,0.17,1089.01,True
1104,43.97,18.78,2.0,-28.56,0.32,981.79,True
1105,46.23,19.47,2.0,-32.87,0.28,1006.99,True
1106,46.93,19.68,2.0,-34.2,0.27,1014.81,True
1107,47.52,19.86,2.0,-35.31,0.26,1021.31,True
1108,45.62,19.28,2.0,-31.7,0.29,1000.18,True
1109,46.47,19.54,2.0,-33.32,0.28,1009.64,True
1110,53.67,21.72,2.0,-47.04,0.17,1089.88,True
1111,50.66,20.81,2.0,-41.31,0.21,1056.37,True
1112,50.67,20.82,2.0,-41.33,0.21,1056.47,True
1113,42.24,18.26,2.0,-25.26,0.34,962.49,True
1114,44.16,18.84,2.0,-28.92,0.31,983.91,True
1115,53.11,21.55,2.0,-45.96,0.17,1083.6,True
1116,48.75,20.23,2.0,-37.66,0.24,1035.04,True
1117,53.5,21.67,2.0,-46.71,0.17,1087.98,True
1118,47.62,19.89,2.0,-35.51,0.26,1022.46,True
1119,48.28,20.09,2.0,-36.77,0.25,1029.82,True
1120,51.64,21.11,2.0,-43.18,0.2,1067.3,True
1121,49.92,20.59,2.0,-39.89,0.22,1048.09,True
1122,51.96,21.21,2.0,-43.78,0.19,1070.81,True
1123,50.55,20.78,2.0,-41.1,0.21,1055.13,True
1124,49.39,20.43,2.0,-38.88,0.23,1042.19,True
1125,43.18,18.54,2.0,-27.04,0.33,972.91,True
1126,43.73,18.71,2.0,-28.1,0.32,979.12,True
1127,51.34,21.02,2.0,-42.61,0.2,1063.96,True
1128,45.11,19.13,2.0,-30.73,0.3,994.47,True
1129,44.15,18.84,2.0,-28.9,0.31,983.8,True
1130,48.73,20.23,2.0,-37.63,0.24,1034.86,True
1131,47.5,19.85,2.0,-35.28,0.26,1021.13,True
1132,42.94,18.47,2.0,-26.59,0.33,970.29,True
1133,51.91,21.19,2.0,-43.69,0.19,1070.28,True
1134,42.48,18.33,2.0,-25.71,0.34,965.13,True
1135,52.19,21.28,2.0,-44.22,0.19,1073.41,True
1136,47.23,19.77,2.0,-34.77,0.27,1018.11,True
1137,46.47,19.54,2.0,-33.31,0.28,1009.61,True
1138,51.46,21.05,2.0,-42.82,0.2,1065.22,True
1139,49.26,20.39,2.0,-38.63,0.23,1040.71,True
1140,48.4,20.13,2.0,-37.0,0.25,1031.16,True
1141,50.31,20.7,2.0,-40.63,0.22,1052.4,True
1142,43.2,18.55,2.0,-27.09,0.33,973.21,True
1143,43.36,18.6,2.0,-27.4,0.33,975.01,True
1144,50.59,20.79,2.0,-41.17,0.21,1055.54,True
1145,53.81,21.77,2.0,-47.3,0.16,1091.44,True
1146,54.05,21.84,2.0,-47.76,0.16,1094.08,True
1147,46.18,19.45,2.0,-32.77,0.28,1006.41,True
1148,46.09,19.43,2.0,-32.6,0.28,1005.46,True
1149,46.94,19.68,2.0,-34.21,0.27,1014.83,True
1150,49.96,20.6,2.0,-39.98,0.22,1048.57,True
1151,48.05,20.02,2.0,-36.34,0.25,1027.28,True
1152,48.66,20.21,2.0,-37.5,0.24,1034.09,True
1153,50.46,20.75,2.0,-40.93,0.22,1054.14,True
1154,52.48,21.36,2.0,-44.78,0.18,1076.64,True
1155,52.68,21.43,2.0,-45.16,0.18,1078.88,True
1156,42.17,18.24,2.0,-25.12,0.34,961.71,True
1157,46.55,19.56,2.0,-33.46,0.28,1010.48,True
1158,50.23,20.68,2.0,-40.48,0.22,1051.51,True
1159,46.21,19.46,2.0,-32.82,0.28,1006.73,True
1160,49.47,20.45,2.0,-39.04,0.23,1043.12,True
1161,50.19,20.67,2.0,-40.41,0.22,1051.09,True
1162,53.04,21.53,2.0,-45.85,0.18,1082.91,True
1163,44.85,19.05,2.0,-30.23,0.3,991.56,True
1164,46.23,19.47,2.0,-32.86,0.28,1006.93,True
1165,52.49,21.37,2.0,-44.8,0.18,1076.78,True
1166,54.34,21.93,2.0,-48.32,0.15,1097.37,True
1167,47.09,19.73,2.0,-34.5,0.27,1016.56,True
1168,47.72,19.92,2.0,-35.7,0.26,1023.55,True
1169,49.29,20.4,2.0,-38.69,0.23,1041.03,True
1170,48.45,20.14,2.0,-37.09,0.25,1031.71,True
1171,45.05,19.11,2.0,-30.62,0.3,993.83,True
1172,45.06,19.11,2.0,-30.62,0.3,993.87,True
1173,42.15,18.23,2.0,-25.09,0.34,961.5,True
1174,47.07,19.72,2.0,-34.47,0.27,1016.36,True
1175,41.76,18.11,2.0,-24.34,0.35,957.15,True
1176,43.34,18.59,2.0,-27.36,0.33,974.8,True
1177,46.32,19.5,2.0,-33.03,0.28,1007.97,True
1178,54.2,21.89,2.0,-48.06,0.16,1095.84,True
1179,44.33,18.89,2.0,-29.24,0.31,985.76,True
1180,48.86,20.27,2.0,-37.88,0.24,1036.31,True
1181,42.46,18.33,2.0,-25.68,0.34,964.97,True
1182,53.45,21.66,2.0,-46.61,0.17,1087.39,True
1183,50.53,20.77,2.0,-41.06,0.21,1054.9,True
1184,47.66,19.9,2.0,-35.59,0.26,1022.91,True
1185,50.25,20.69,2.0,-40.52,0.22,1051.76,True
1186,41.5,18.03,2.0,-23.84,0.35,954.22,True
1187,48.77,20.24,2.0,-37.7,0.24,1035.27,True
1188,48.97,20.3,2.0,-38.08,0.24,1037.47,True
1189,49.72,20.53,2.0,-39.52,0.23,1045.89,True
1190,54.44,21.96,2.0,-48.51,0.15,1098.5,True
1191,50.99,20.91,2.0,-41.94,0.21,1060.06,True
1192,54.26,21.91,2.0,-48.17,0.16,1096.51,True
1193,52.69,21.43,2.0,-45.17,0.18,1078.97,True
1194,49.14,20.35,2.0,-38.41,0.24,1039.43,True
1195,52.62,21.41,2.0,-45.04,0.18,1078.19,True
1196,41.98,18.18,2.0,-24.75,0.35,959.55,True
1197,43.84,18.74,2.0,-28.31,0.32,980.33,True
1198,42.11,18.22,2.0,-25.01,0.34,961.06,True
1199,44.3,18.88,2.0,-29.18,0.31,985.44,True
1200,43.17,18.54,2.0,-27.03,0.33,972.86,True
1201,49.35,20.41,2.0,-38.81,0.23,1041.74,True
1202,50.95,20.9,2.0,-41.86,0.21,1059.57,True
1203,42.5,18.34,2.0,-25.74,0.34,965.33,True
1204,49.77,20.54,2.0,-39.61,0.23,1046.44,True
1205,49.71,20.52,2.0,-39.49,0.23,1045.71,True
1206,44.09,18.82,2.0,-28.78,0.31,983.09,True
1207,48.89,20.27,2.0,-37.93,0.24,1036.58,True
1208,43.53,18.65,2.0,-27.71,0.32,976.82,True
1209,52.59,21.4,2.0,-44.98,0.18,1077.83,True
1210,43.79,18.73,2.0,-28.2,0.32,979.73,True
1211,48.22,20.07,2.0,-36.65,0.25,1029.12,True
1212,53.83,21.77,2.0,-47.35,0.16,1091.71,True
1213,45.86,19.36,2.0,-32.16,0.29,1002.87,True
1214,43.7,18.7,2.0,-28.04,0.32,978.79,True
1215,54.16,21.87,2.0,-47.97,0.16,1095.34,True
1216,50.98,20.91,2.0,-41.91,0.21,1059.86,True
1217,48.93,20.29,2.0,-38.01,0.24,1037.05,True
1218,54.56,22.0,2.0,-48.74,0.15,1099.83,True
1219,41.81,18.13,2.0,-24.43,0.35,957.65,True
1220,44.45,18.93,2.0,-29.47,0.31,987.13,True
1221,47.12,19.74,2.0,-34.55,0.27,1016.84,True
1222,45.02,19.1,2.0,-30.56,0.3,993.48,True
1223,44.34,18.9,2.0,-29.26,0.31,985.92,True
1224,44.62,18.98,2.0,-29.79,0.31,988.97,True
1225,48.36,20.11,2.0,-36.92,0.25,1030.68,True
1226,52.17,21.27,2.0,-44.18,0.19,1073.16,True
1227,41.65,18.08,2.0,-24.14,0.35,955.93,True
1228,46.37,19.51,2.0,-33.14,0.28,1008.57,True
1229,43.43,18.62,2.0,-27.52,0.32,975.74,True
1230,52.8,21.46,2.0,-45.37,0.18,1080.14,True
1231,43.54,18.65,2.0,-27.74,0.32,977.04,True
1232,43.89,18.76,2.0,-28.4,0.32,980.89,True
1233,53.9,21.79,2.0,-47.48,0.16,1092.46,True
1234,43.96,18.78,2.0,-28.53,0.32,981.61,True
1235,41.59,18.06,2.0,-24.02,0.35,955.27,True
1236,53.7,21.73,2.0,-47.09,0.16,1090.2,True
1237,53.51,21.68,2.0,-46.73,0.17,1088.09,True
1238,42.47,18.33,2.0,-25.69,0.34,965.01,True
1239,49.18,20.36,2.0,-38.48,0.23,1039.82,True
1240,45.22,19.16,2.0,-30.93,0.3,995.69,True
1241,44.52,18.95,2.0,-29.6,0.31,987.88,True
1242,49.54,20.47,2.0,-39.16,0.23,1043.82,True
1243,54.53,21.99,2.0,-48.68,0.15,1099.45,True
1244,51.41,21.04,2.0,-42.74,0.2,1064.73,True
1245,48.33,20.11,2.0,-36.87,0.25,1030.4,True
1246,41.65,18.08,2.0,-24.13,0.35,955.89,True
1247,41.56,18.05,2.0,-23.97,0.35,954.96,True
1248,45.24,19.17,2.0,-30.98,0.3,995.94,True
1249,41.96,18.17,2.0,-24.73,0.35,959.41,True
1250,47.16,19.75,2.0,-34.63,0.27,1017.29,True
1251,41.7,18.1,2.0,-24.23,0.35,956.51,True
1252,45.78,19.33,2.0,-32.0,0.29,1001.91,True
1253,54.45,21.96,2.0,-48.53,0.15,1098.58,True
1254,46.66,19.6,2.0,-33.68,0.27,1011.72,True
1255,45.81,19.34,2.0,-32.06,0.29,1002.27,True
1256,52.58,21.4,2.0,-44.97,0.18,1077.78,True
1257,42.09,18.21,2.0,-24.98,0.34,960.86,True
1258,53.52,21.68,2.0,-46.76,0.17,1088.25,True
1259,54.18,21.88,2.0,-48.02,0.16,1095.6,True
1260,43.42,18.62,2.0,-27.52,0.32,975.7,True
1261,53.8,21.76,2.0,-47.29,0.16,1091.35,True
1262,50.05,20.63,2.0,-40.14,0.22,1049.54,True
1263,44.94,19.08,2.0,-30.41,0.3,992.6,True
1264,45.46,19.23,2.0,-31.39,0.29,998.35,True
1265,51.74,21.14,2.0,-43.37,0.2,1068.4,True
1266,44.94,19.08,2.0,-30.41,0.3,992.61,True
1267,46.16,19.45,2.0,-32.73,0.28,1006.18,True
1268,45.14,19.14,2.0,-30.78,0.3,994.81,True
1269,53.46,21.66,2.0,-46.65,0.17,1087.59,True
1270,46.59,19.58,2.0,-33.55,0.28,1010.98,True
1271,54.4,21.95,2.0,-48.44,0.15,1098.06,True
1272,52.26,21.3,2.0,-44.36,0.19,1074.21,True
1273,52.8,21.46,2.0,-45.39,0.18,1080.22,True
1274,41.76,18.11,2.0,-24.34,0.35,957.1,True
1275,54.53,21.99,2.0,-48.68,0.15,1099.45,True
1276,48.0,20.0,2.0,-36.23,0.25,1026.64,True
1277,47.24,19.77,2.0,-34.79,0.26,1018.23,True
1278,45.7,19.31,2.0,-31.85,0.29,1001.05,True
1279,44.53,18.95,2.0,-29.63,0.31,988.06,True
1280,45.09,19.12,2.0,-30.69,0.3,994.28,True
1281,48.52,20.16,2.0,-37.22,0.25,1032.45,True
1282,47.59,19.88,2.0,-35.45,0.26,1022.09,True
1283,42.83,18.44,2.0,-26.38,0.33,969.04,True
1284,53.16,21.57,2.0,-46.07,0.17,1084.24,True
1285,46.0,19.4,2.0,-32.42,0.28,1004.36,True
1286,45.03,19.1,2.0,-30.57,0.3,993.55,True
1287,54.56,22.0,2.0,-48.74,0.15,1099.86,True
1288,46.83,19.65,2.0,-34.01,0.27,1013.66,True
1289,41.42,18.01,2.0,-23.69,0.36,953.34,True
1290,44.32,18.89,2.0,-29.23,0.31,985.71,True
1291,54.03,21.83,2.0,-47.73,0.16,1093.92,True
1292,48.81,20.25,2.0,-37.78,0.24,1035.72,True
1293,52.82,21.47,2.0,-45.42,0.18,1080.44,True
1294,47.78,19.94,2.0,-35.81,0.26,1024.2,True
1295,52.16,21.27,2.0,-44.17,0.19,1073.08,True
1296,45.91,19.37,2.0,-32.26,0.29,1003.42,True
1297,42.44,18.32,2.0,-25.65,0.34,964.77,True
1298,54.53,21.99,2.0,-48.68,0.15,1099.48,True
1299,47.77,19.94,2.0,-35.8,0.26,1024.16,True
1300,43.64,18.68,2.0,-27.93,0.32,978.14,True
1301,52.56,21.39,2.0,-44.93,0.18,1077.56,True
1302,46.21,19.46,2.0,-32.82,0.28,1006.71,True
1303,52.27,21.3,2.0,-44.37,0.19,1074.27,True
1304,43.76,18.72,2.0,-28.15,0.32,979.42,True
1305,43.49,18.64,2.0,-27.63,0.32,976.38,True
1306,54.03,21.83,2.0,-47.73,0.16,1093.93,True
1307,48.36,20.11,2.0,-36.92,0.25,1030.69,True
1308,49.15,20.35,2.0,-38.43,0.24,1039.5,True
1309,41.46,18.02,2.0,-23.77,0.35,953.81,True
1310,44.77,19.03,2.0,-30.08,0.3,990.72,True
1311,53.33,21.62,2.0,-46.4,0.17,1086.12,True
1312,46.47,19.54,2.0,-33.31,0.28,1009.61,True
1313,54.38,21.94,2.0,-48.39,0.15,1097.81,True
1314,43.62,18.68,2.0,-27.89,0.32,977.88,True
1315,43.73,18.71,2.0,-28.09,0.32,979.06,True
1316,54.4,21.95,2.0,-48.43,0.15,1098.04,True
1317,51.87,21.18,2.0,-43.62,0.19,1069.88,True
1318,43.37,18.6,2.0,-27.42,0.32,975.11,True
1319,47.56,19.87,2.0,-35.4,0.26,1021.82,True
1320,46.37,19.51,2.0,-33.13,0.28,1008.51,True
1321,53.51,21.68,2.0,-46.74,0.17,1088.15,True
1322,50.65,20.81,2.0,-41.29,0.21,1056.27,True
1323,46.56,19.57,2.0,-33.49,0.28,1010.66,True
1324,53.74,21.75,2.0,-47.18,0.16,1090.72,True
1325,50.5,20.76,2.0,-41.0,0.21,1054.54,True
1326,46.8,19.64,2.0,-33.94,0.27,1013.28,True
1327,47.29,19.79,2.0,-34.89,0.26,1018.81,True
1328,47.0,19.7,2.0,-34.33,0.27,1015.53,True
1329,50.15,20.66,2.0,-40.34,0.22,1050.71,True
1330,46.36,19.51,2.0,-33.1,0.28,1008.36,True
1331,52.36,21.33,2.0,-44.55,0.19,1075.3,True
1332,51.71,21.13,2.0,-43.3,0.2,1068.04,True
1333,48.9,20.28,2.0,-37.96,0.24,1036.78,True
1334,42.77,18.42,2.0,-26.27,0.33,968.41,True
1335,42.11,18.22,2.0,-25.02,0.34,961.07,True
1336,52.1,21.25,2.0,-44.05,0.19,1072.41,True
1337,46.83,19.65,2.0,-34.0,0.27,1013.6,True
1338,52.3,21.31,2.0,-44.43,0.19,1074.63,True
1339,44.83,19.05,2.0,-30.2,0.3,991.41,True
1340,50.7,20.82,2.0,-41.39,0.21,1056.81,True
1341,44.34,18.9,2.0,-29.27,0.31,985.94,True
1342,43.69,18.7,2.0,-28.02,0.32,978.66,True
1343,53.58,21.7,2.0,-46.87,0.17,1088.88,True
1344,47.15,19.75,2.0,-34.62,0.27,1017.27,True
1345,46.47,19.54,2.0,-33.32,0.28,1009.63,True
1346,43.93,18.77,2.0,-28.49,0.32,981.37,True
1347,54.58,22.0,2.0,-48.77,0.15,1099.99,True
1348,43.12,18.53,2.0,-26.94,0.33,972.32,True
1349,42.88,18.45,2.0,-26.47,0.33,969.57,True
1350,46.93,19.68,2.0,-34.2,0.27,1014.79,True
1351,49.61,20.49,2.0,-39.3,0.23,1044.62,True
1352,44.1,18.82,2.0,-28.8,0.31,983.21,True
1353,54.17,21.88,2.0,-48.0,0.16,1095.49,True
1354,50.07,20.63,2.0,-40.18,0.22,1049.75,True
1355,46.65,19.6,2.0,-33.67,0.27,1011.68,True
1356,45.89,19.37,2.0,-32.21,0.29,1003.18,True
1357,46.67,19.6,2.0,-33.69,0.27,1011.83,True
1358,48.97,20.3,2.0,-38.08,0.24,1037.48,True
1359,53.89,21.79,2.0,-47.46,0.16,1092.33,True
1360,50.13,20.65,2.0,-40.29,0.22,1050.4,True
1361,51.49,21.06,2.0,-42.89,0.2,1065.6,True
1362,42.86,18.45,2.0,-26.44,0.33,969.41,True
1363,51.04,20.93,2.0,-42.02,0.21,1060.53,True
1364,44.45,18.93,2.0,-29.48,0.31,987.17,True
1365,46.45,19.54,2.0,-33.28,0.28,1009.41,True
1366,54.33,21.93,2.0,-48.3,0.16,1097.25,True
1367,49.8,20.55,2.0,-39.66,0.23,1046.74,True
1368,54.48,21.97,2.0,-48.59,0.15,1098.96,True
1369,50.7,20.82,2.0,-41.38,0.21,1056.81,True
1370,52.61,21.4,2.0,-45.03,0.18,1078.11,True
1371,50.23,20.68,2.0,-40.48,0.22,1051.55,True
1372,44.2,18.85,2.0,-28.99,0.31,984.35,True
1373,46.39,19.52,2.0,-33.18,0.28,1008.8,True
1374,48.92,20.29,2.0,-38.0,0.24,1037.0,True
1375,41.52,18.04,2.0,-23.89,0.35,954.48,True
1376,53.17,21.57,2.0,-46.09,0.17,1084.3,True
1377,47.79,19.94,2.0,-35.84,0.26,1024.4,True
1378,52.34,21.32,2.0,-44.51,0.19,1075.09,True
1379,51.72,21.13,2.0,-43.32,0.2,1068.15,True
1380,44.15,18.84,2.0,-28.9,0.31,983.79,True
1381,41.73,18.1,2.0,-24.29,0.35,956.82,True
1382,52.91,21.49,2.0,-45.58,0.18,1081.38,True
1383,51.27,21.0,2.0,-42.46,0.2,1063.12,True
1384,45.18,19.15,2.0,-30.85,0.3,995.21,True
1385,49.26,20.39,2.0,-38.64,0.23,1040.75,True
1386,52.11,21.25,2.0,-44.06,0.19,1072.47,True
1387,49.85,20.57,2.0,-39.76,0.22,1047.3,True
1388,45.12,19.13,2.0,-30.74,0.3,994.56,True
1389,50.3,20.7,2.0,-40.62,0.22,1052.32,True
1390,47.9,19.97,2.0,-36.04,0.25,1025.56,True
1391,47.37,19.81,2.0,-35.04,0.26,1019.69,True
1392,46.07,19.42,2.0,-32.56,0.28,1005.19,True
1393,44.43,18.92,2.0,-29.43,0.31,986.87,True
1394,49.78,20.54,2.0,-39.62,0.23,1046.52,True
1395,49.46,20.45,2.0,-39.02,0.23,1042.97,True
1396,46.29,19.49,2.0,-32.99,0.28,1007.69,True
1397,48.57,20.18,2.0,-37.32,0.24,1033.04,True
1398,53.21,21.59,2.0,-46.16,0.17,1084.77,True
1399,44.52,18.95,2.0,-29.6,0.31,987.87,True
1400,43.79,18.73,2.0,-28.22,0.32,979.81,True
1401,44.31,18.89,2.0,-29.21,0.31,985.61,True
1402,53.58,21.7,2.0,-46.87,0.17,1088.89,True
1403,48.08,20.03,2.0,-36.39,0.25,1027.58,True
1404,53.87,21.79,2.0,-47.43,0.16,1092.17,True
1405,46.11,19.43,2.0,-32.63,0.28,1005.63,True
1406,41.88,18.15,2.0,-24.56,0.35,958.44,True
1407,46.95,19.69,2.0,-34.23,0.27,1014.99,True
1408,45.19,19.15,2.0,-30.87,0.3,995.33,True
1409,45.5,19.25,2.0,-31.47,0.29,998.82,True
1410,52.54,21.38,2.0,-44.89,0.18,1077.34,True
1411,52.98,21.52,2.0,-45.73,0.18,1082.2,True
1412,43.03,18.5,2.0,-26.76,0.33,971.3,True
1413,46.76,19.63,2.0,-33.88,0.27,1012.9,True
1414,48.5,20.16,2.0,-37.18,0.25,1032.22,True
1415,42.94,18.47,2.0,-26.6,0.33,970.32,True
1416,44.18,18.85,2.0,-28.96,0.31,984.16,True
1417,45.92,19.37,2.0,-32.27,0.29,1003.51,True
1418,53.58,21.7,2.0,-46.87,0.17,1088.91,True
1419,46.9,19.67,2.0,-34.14,0.27,1014.45,True
1420,48.41,20.13,2.0,-37.01,0.25,1031.23,True
1421,45.71,19.31,2.0,-31.88,0.29,1001.21,True
1422,50.02,20.62,2.0,-40.08,0.22,1049.18,True
1423,49.2,20.37,2.0,-38.53,0.23,1040.11,True
1424,48.91,20.28,2.0,-37.97,0.24,1036.85,True
1425,44.91,19.07,2.0,-30.34,0.3,992.2,True
1426,49.43,20.44,2.0,-38.95,0.23,1042.58,True
1427,51.97,21.21,2.0,-43.8,0.19,1070.94,True
1428,42.12,18.22,2.0,-25.03,0.34,961.17,True
1429,52.68,21.43,2.0,-45.16,0.18,1078.91,True
1430,50.48,20.76,2.0,-40.95,0.21,1054.28,True
1431,52.25,21.3,2.0,-44.34,0.19,1074.1,True
1432,48.01,20.01,2.0,-36.25,0.25,1026.79,True
1433,52.63,21.41,2.0,-45.06,0.18,1078.3,True
1434,44.64,18.99,2.0,-29.83,0.31,989.21,True
1435,43.84,18.74,2.0,-28.31,0.32,980.34,True
1436,42.55,18.35,2.0,-25.85,0.34,965.96,True
1437,42.22,18.25,2.0,-25.22,0.34,962.27,True
1438,54.34,21.93,2.0,-48.31,0.15,1097.31,True
1439,48.6,20.19,2.0,-37.39,0.24,1033.43,True
1440,46.65,19.6,2.0,-33.67,0.27,1011.67,True
1441,45.85,19.35,2.0,-32.14,0.29,1002.73,True
1442,52.49,21.37,2.0,-44.8,0.18,1076.79,True
1443,49.87,20.57,2.0,-39.79,0.22,1047.49,True
1444,43.83,18.74,2.0,-28.28,0.32,980.17,True
1445,43.39,18.61,2.0,-27.44,0.32,975.27,True
1446,51.5,21.07,2.0,-42.9,0.2,1065.66,True
1447,54.31,21.92,2.0,-48.26,0.16,1097.05,True
1448,43.87,18.75,2.0,-28.36,0.32,980.64,True
1449,51.26,20.99,2.0,-42.44,0.2,1062.99,True
1450,41.72,18.1,2.0,-24.27,0.35,956.75,True
1451,41.77,18.12,2.0,-24.37,0.35,957.29,True
1452,44.73,19.01,2.0,-30.0,0.3,990.24,True
1453,44.65,18.99,2.0,-29.85,0.31,989.35,True
1454,44.92,19.07,2.0,-30.36,0.3,992.35,True
