,nuc,aexp,ns,age,asexp,la,target
997,34.98,15.75,2.0,58.64,0.79,230.2,True
998,49.66,7.81,2.0,52.15,0.86,288.68,True
999,39.58,13.26,2.0,56.61,0.81,248.55,True
1000,45.72,9.94,2.0,53.89,0.84,273.01,True
1001,43.51,11.13,2.0,54.87,0.83,264.2,True
1002,35.67,15.38,2.0,58.34,0.79,232.96,True
1003,47.86,8.78,2.0,52.94,0.85,281.52,True
1004,33.24,16.69,2.0,59.41,0.78,223.29,True
1005,52.08,6.5,2.0,51.07,0.87,298.35,True
1006,42.44,11.71,2.0,55.34,0.83,259.94,True
1007,42.91,11.46,2.0,55.13,0.83,261.82,True
1008,37.78,14.24,2.0,57.4,0.8,241.36,True
1009,49.76,7.75,2.0,52.1,0.86,289.11,True
1010,43.65,11.06,2.0,54.8,0.83,264.77,True
1011,44.78,10.45,2.0,54.31,0.84,269.24,True
1012,43.21,11.3,2.0,55.0,0.83,262.99,True
1013,36.91,14.71,2.0,57.79,0.8,237.9,True
1014,44.01,10.87,2.0,54.65,0.83,266.17,True
1015,39.94,13.07,2.0,56.45,0.81,249.96,True
1016,49.27,8.02,2.0,52.32,0.86,287.13,True
1017,35.64,15.39,2.0,58.35,0.79,232.85,True
1018,51.37,6.88,2.0,51.39,0.87,295.51,True
1019,34.89,15.8,2.0,58.68,0.79,229.87,True
1020,33.94,16.31,2.0,59.1,0.79,226.07,True
1021,35.2,15.63,2.0,58.55,0.79,231.09,True
1022,41.79,12.06,2.0,55.63,0.82,257.36,True
1023,43.82,10.96,2.0,54.73,0.83,265.44,True
1024,52.91,6.05,2.0,50.71,0.87,301.63,True
1025,38.49,13.85,2.0,57.09,0.81,244.18,True
1026,43.67,11.05,2.0,54.8,0.83,264.84,True
1027,46.46,9.54,2.0,53.56,0.84,275.95,True
1028,52.85,6.08,2.0,50.73,0.87,301.41,True
1029,45.0,10.33,2.0,54.21,0.84,270.12,True
1030,40.2,12.93,2.0,56.33,0.82,250.99,True
1031,46.69,9.41,2.0,53.46,0.85,276.86,True
1032,48.13,8.63,2.0,52.82,0.85,282.6,True
1033,35.89,15.25,2.0,58.24,0.79,233.86,True
1034,35.91,15.24,2.0,58.23,0.8,233.93,True
1035,38.53,13.83,2.0,57.07,0.81,244.36,True
1036,51.78,6.66,2.0,51.21,0.87,297.13,True
1037,48.69,8.33,2.0,52.57,0.85,284.84,True
1038,50.69,7.25,2.0,51.69,0.86,292.8,True
1039,44.56,10.57,2.0,54.4,0.84,268.38,True
1040,44.91,17.87,2.0,63.45,0.73,297.06,True
1041,43.99,17.81,2.0,63.17,0.73,291.36,True
1042,44.89,17.87,2.0,63.45,0.73,296.94,True
1043,40.84,17.58,2.0,62.2,0.74,271.77,True
1044,40.45,17.56,2.0,62.07,0.75,269.35,True
1045,43.84,17.8,2.0,63.13,0.73,290.46,True
1046,40.82,17.58,2.0,62.19,0.74,271.69,True
1047,44.9,17.87,2.0,63.45,0.73,297.05,True
1048,42.17,17.68,2.0,62.61,0.74,280.03,True
1049,41.24,17.61,2.0,62.32,0.74,274.27,True
1050,42.38,17.69,2.0,62.67,0.74,281.34,True
1051,45.01,17.88,2.0,63.49,0.72,297.69,True
1052,46.54,17.99,2.0,63.96,0.72,307.2,True
1053,41.2,17.61,2.0,62.31,0.74,274.02,True
1054,42.13,17.68,2.0,62.6,0.74,279.82,True
1055,43.43,17.77,2.0,63.0,0.73,287.86,True
1056,44.49,17.84,2.0,63.33,0.73,294.46,True
1057,45.69,17.93,2.0,63.7,0.72,301.9,True
1058,45.61,17.92,2.0,63.67,0.72,301.4,True
1059,40.98,17.59,2.0,62.24,0.74,272.64,True
1060,46.05,17.96,2.0,63.81,0.72,304.16,True
1061,44.82,17.87,2.0,63.43,0.73,296.55,True
1062,45.26,17.9,2.0,63.57,0.72,299.29,True
1063,44.32,17.83,2.0,63.27,0.73,293.41,True
1064,44.14,17.82,2.0,63.22,0.73,292.28,True
1065,41.7,17.65,2.0,62.46,0.74,277.16,True
1066,45.94,17.95,2.0,63.77,0.72,303.48,True
1067,40.0,17.52,2.0,61.94,0.75,266.58,True
1068,40.32,17.55,2.0,62.03,0.75,268.55,True
1069,44.74,17.86,2.0,63.4,0.73,296.0,True
1070,40.58,17.57,2.0,62.12,0.74,270.16,True
1071,41.26,17.61,2.0,62.33,0.74,274.43,True
1072,45.43,17.91,2.0,63.62,0.72,300.31,True
1073,42.34,17.69,2.0,62.66,0.74,281.08,True
1074,41.88,17.66,2.0,62.52,0.74,278.24,True
1075,46.11,17.96,2.0,63.83,0.72,304.53,True
1076,39.87,17.51,2.0,61.9,0.75,265.77,True
1077,42.74,17.72,2.0,62.79,0.73,283.61,True
1078,43.46,17.77,2.0,63.01,0.73,288.06,True
1079,41.13,17.6,2.0,62.29,0.74,273.59,True
1080,42.02,17.67,2.0,62.56,0.74,279.15,True
1081,45.79,17.94,2.0,63.73,0.72,302.58,True
1082,46.25,17.97,2.0,63.87,0.72,305.42,True
1083,40.5,17.56,2.0,62.09,0.74,269.67,True
1084,40.48,17.56,2.0,62.09,0.74,269.58,True
1085,43.76,17.79,2.0,63.1,0.73,289.96,True
1086,40.31,17.55,2.0,62.03,0.75,268.5,True
1087,45.39,17.91,2.0,63.6,0.72,300.07,True
1088,43.18,17.75,2.0,62.92,0.73,286.35,True
1089,46.58,17.99,2.0,63.97,0.72,307.44,True
1090,43.56,17.78,2.0,63.04,0.73,288.71,True
1091,44.46,17.84,2.0,63.32,0.73,294.31,True
1092,42.4,17.7,2.0,62.68,0.74,281.49,True
1093,43.33,17.76,2.0,62.97,0.73,287.29,True
1094,40.18,17.54,2.0,61.99,0.75,267.68,True
1095,44.34,17.83,2.0,63.28,0.73,293.54,True
1096,40.33,17.55,2.0,62.04,0.75,268.63,True
1097,42.73,17.72,2.0,62.78,0.73,283.53,True
1098,42.53,17.7,2.0,62.72,0.74,282.28,True
1099,42.65,17.71,2.0,62.76,0.74,283.01,True
1100,40.54,17.56,2.0,62.1,0.74,269.93,True
1101,41.86,17.66,2.0,62.51,0.74,278.15,True
1102,45.09,17.89,2.0,63.51,0.72,298.21,True
1103,45.97,17.95,2.0,63.78,0.72,303.67,True
1104,43.12,17.75,2.0,62.9,0.73,285.94,True
1105,41.17,17.61,2.0,62.3,0.74,273.86,True
1106,42.38,17.69,2.0,62.67,0.74,281.36,True
1107,41.72,17.65,2.0,62.47,0.74,277.24,True
1108,42.51,17.7,2.0,62.71,0.74,282.2,True
1109,44.87,17.87,2.0,63.44,0.73,296.84,True
1110,46.22,17.97,2.0,63.86,0.72,305.24,True
1111,39.73,17.5,2.0,61.85,0.75,264.89,True
1112,45.65,17.93,2.0,63.68,0.72,301.66,True
1113,40.55,17.56,2.0,62.11,0.74,269.99,True
1114,44.17,17.82,2.0,63.23,0.73,292.48,True
1115,46.58,17.99,2.0,63.97,0.72,307.47,True
1116,45.71,17.93,2.0,63.71,0.72,302.08,True
1117,45.36,17.91,2.0,63.6,0.72,299.89,True
1118,43.85,17.8,2.0,63.13,0.73,290.49,True
1119,42.44,17.7,2.0,62.69,0.74,281.71,True
1120,45.42,17.91,2.0,63.61,0.72,300.25,True
1121,45.76,17.93,2.0,63.72,0.72,302.34,True
1122,42.6,17.71,2.0,62.74,0.74,282.72,True
1123,40.11,17.53,2.0,61.97,0.75,267.27,True
1124,43.48,17.77,2.0,63.01,0.73,288.21,True
1125,40.5,17.56,2.0,62.09,0.74,269.65,True
1126,39.74,17.51,2.0,61.86,0.75,264.97,True
1127,45.63,17.93,2.0,63.68,0.72,301.55,True
1128,39.79,17.51,2.0,61.87,0.75,265.29,True
1129,40.26,17.54,2.0,62.02,0.75,268.19,True
1130,46.34,17.98,2.0,63.9,0.72,305.98,True
1131,44.37,17.84,2.0,63.29,0.73,293.71,True
1132,42.26,17.69,2.0,62.64,0.74,280.6,True
1133,40.06,17.53,2.0,61.95,0.75,266.92,True
1134,45.45,17.91,2.0,63.62,0.72,300.46,True
1135,45.8,17.94,2.0,63.73,0.72,302.61,True
1136,41.48,17.63,2.0,62.39,0.74,275.77,True
1137,40.66,17.57,2.0,62.14,0.74,270.7,True
1138,40.76,17.58,2.0,62.17,0.74,271.3,True
1139,42.42,17.7,2.0,62.68,0.74,281.58,True
1140,42.54,17.71,2.0,62.72,0.74,282.39,True
1141,43.08,17.74,2.0,62.89,0.73,285.71,True
1142,40.76,17.58,2.0,62.17,0.74,271.3,True
1143,43.0,17.74,2.0,62.87,0.73,285.24,True
1144,46.33,17.98,2.0,63.9,0.72,305.91,True
1145,42.69,17.72,2.0,62.77,0.74,283.26,True
1146,45.97,17.95,2.0,63.78,0.72,303.67,True
1147,45.43,17.91,2.0,63.62,0.72,300.33,True
1148,44.18,17.82,2.0,63.23,0.73,292.55,True
1149,40.85,17.58,2.0,62.2,0.74,271.88,True
1150,41.89,17.66,2.0,62.52,0.74,278.32,True
1151,42.06,17.67,2.0,62.57,0.74,279.35,True
1152,40.8,17.58,2.0,62.18,0.74,271.55,True
1153,44.61,17.85,2.0,63.36,0.73,295.24,True
1154,44.06,17.81,2.0,63.19,0.73,291.78,True
1155,40.59,17.57,2.0,62.12,0.74,270.27,True
1156,45.78,17.94,2.0,63.72,0.72,302.47,True
1157,40.75,17.58,2.0,62.17,0.74,271.23,True
1158,43.8,17.8,2.0,63.11,0.73,290.18,True
1159,44.33,17.83,2.0,63.28,0.73,293.47,True
1160,40.77,17.58,2.0,62.17,0.74,271.33,True
1161,44.4,17.84,2.0,63.3,0.73,293.91,True
1162,39.97,17.52,2.0,61.93,0.75,266.37,True
1163,45.71,17.93,2.0,63.71,0.72,302.08,True
1164,42.49,17.7,2.0,62.71,0.74,282.06,True
1165,42.25,17.68,2.0,62.63,0.74,280.57,True
1166,40.83,17.58,2.0,62.19,0.74,271.73,True
1167,45.35,17.91,2.0,63.59,0.72,299.8,True
1168,42.09,17.67,2.0,62.58,0.74,279.58,True
1169,39.86,17.51,2.0,61.89,0.75,265.68,True
1170,39.97,17.52,2.0,61.93,0.75,266.4,True
1171,45.67,17.93,2.0,63.69,0.72,301.83,True
1172,43.92,17.8,2.0,63.15,0.73,290.95,True
1173,42.11,17.67,2.0,62.59,0.74,279.65,True
1174,44.54,17.85,2.0,63.34,0.73,294.79,True
1175,46.08,17.96,2.0,63.82,0.72,304.35,True
1176,46.42,17.98,2.0,63.92,0.72,306.47,True
1177,46.56,17.99,2.0,63.97,0.72,307.36,True
1178,42.96,17.73,2.0,62.85,0.73,284.94,True
1179,45.81,17.94,2.0,63.74,0.72,302.68,True
1180,40.88,17.59,2.0,62.21,0.74,272.02,True
1181,43.99,17.81,2.0,63.17,0.73,291.34,True
1182,45.27,17.9,2.0,63.57,0.72,299.29,True
1183,40.83,17.58,2.0,62.19,0.74,271.72,True
1184,45.98,17.95,2.0,63.79,0.72,303.73,True
1185,42.43,17.7,2.0,62.69,0.74,281.64,True
1186,41.71,17.65,2.0,62.47,0.74,277.19,True
1187,44.28,17.83,2.0,63.26,0.73,293.18,True
1188,42.82,17.72,2.0,62.81,0.73,284.07,True
1189,42.13,17.68,2.0,62.59,0.74,279.78,True
1190,42.05,17.67,2.0,62.57,0.74,279.33,True
1191,43.52,17.77,2.0,63.02,0.73,288.41,True
1192,39.71,17.5,2.0,61.85,0.75,264.78,True
1193,42.92,17.73,2.0,62.84,0.73,284.71,True
1194,45.75,17.93,2.0,63.71,0.72,302.27,True
1195,45.53,17.92,2.0,63.65,0.72,300.96,True
1196,40.77,17.58,2.0,62.17,0.74,271.35,True
1197,42.63,17.71,2.0,62.75,0.74,282.94,True
1198,42.26,17.68,2.0,62.63,0.74,280.59,True
1199,42.35,17.69,2.0,62.66,0.74,281.15,True
1200,45.83,17.94,2.0,63.74,0.72,302.78,True
1201,44.5,17.85,2.0,63.33,0.73,294.52,True
1202,40.62,17.57,2.0,62.13,0.74,270.4,True
1203,39.98,17.52,2.0,61.93,0.75,266.46,True
1204,43.87,17.8,2.0,63.14,0.73,290.64,True
1205,41.22,17.61,2.0,62.32,0.74,274.18,True
1206,43.39,17.77,2.0,62.99,0.73,287.63,True
1207,46.24,17.97,2.0,63.87,0.72,305.35,True
1208,44.82,17.87,2.0,63.43,0.73,296.51,True
1209,40.29,17.54,2.0,62.03,0.75,268.39,True
1210,43.43,17.77,2.0,63.0,0.73,287.91,True
1211,45.01,17.88,2.0,63.49,0.72,297.69,True
1212,42.71,17.72,2.0,62.77,0.74,283.41,True
1213,46.45,17.98,2.0,63.93,0.72,306.68,True
1214,42.17,17.68,2.0,62.61,0.74,280.07,True
1215,45.69,17.93,2.0,63.7,0.72,301.94,True
1216,42.33,17.69,2.0,62.66,0.74,281.03,True
1217,44.54,17.85,2.0,63.34,0.73,294.8,True
1218,41.77,17.65,2.0,62.49,0.74,277.59,True
1219,46.65,18.0,2.0,64.0,0.72,307.91,True
1220,43.62,17.78,2.0,63.06,0.73,289.08,True
1221,42.0,17.67,2.0,62.55,0.74,278.99,True
1222,41.7,17.65,2.0,62.46,0.74,277.14,True
1223,41.76,17.65,2.0,62.48,0.74,277.51,True
1224,39.75,17.51,2.0,61.86,0.75,265.04,True
1225,40.54,17.56,2.0,62.1,0.74,269.94,True
1226,42.64,17.71,2.0,62.76,0.74,283.01,True
1227,41.14,17.61,2.0,62.29,0.74,273.65,True
1228,41.03,17.6,2.0,62.26,0.74,272.98,True
1229,41.51,17.63,2.0,62.4,0.74,275.94,True
1230,42.3,17.69,2.0,62.65,0.74,280.84,True
1231,46.43,17.98,2.0,63.93,0.72,306.52,True
1232,41.05,17.6,2.0,62.26,0.74,273.07,True
1233,41.8,17.65,2.0,62.49,0.74,277.73,True
1234,44.07,17.81,2.0,63.2,0.73,291.89,True
1235,43.93,17.8,2.0,63.15,0.73,290.99,True
1236,45.53,17.92,2.0,63.65,0.72,300.96,True
1237,39.73,17.5,2.0,61.85,0.75,264.89,True
1238,42.29,17.69,2.0,62.64,0.74,280.78,True
1239,46.22,17.97,2.0,63.86,0.72,305.21,True
1240,44.76,17.86,2.0,63.41,0.73,296.13,True
1241,42.55,17.71,2.0,62.72,0.74,282.4,True
1242,43.66,17.79,2.0,63.07,0.73,289.33,True
1243,40.88,17.59,2.0,62.21,0.74,272.02,True
1244,42.66,17.71,2.0,62.76,0.74,283.1,True
1245,46.19,17.97,2.0,63.85,0.72,305.05,True
1246,43.59,17.78,2.0,63.05,0.73,288.9,True
1247,44.48,17.84,2.0,63.32,0.73,294.44,True
1248,46.16,17.96,2.0,63.84,0.72,304.83,True
1249,45.61,17.92,2.0,63.67,0.72,301.41,True
1250,45.42,17.91,2.0,63.61,0.72,300.26,True
1251,40.59,17.57,2.0,62.12,0.74,270.21,True
1252,42.49,17.7,2.0,62.71,0.74,282.03,True
1253,43.01,17.74,2.0,62.87,0.73,285.3,True
1254,42.86,17.73,2.0,62.82,0.73,284.34,True
1255,43.84,17.8,2.0,63.12,0.73,290.42,True
1256,40.97,17.59,2.0,62.24,0.74,272.59,True
1257,46.19,17.97,2.0,63.85,0.72,305.01,True
1258,41.39,17.62,2.0,62.37,0.74,275.19,True
1259,40.39,17.55,2.0,62.06,0.75,269.03,True
1260,46.6,18.0,2.0,63.98,0.72,307.57,True
1261,46.14,17.96,2.0,63.84,0.72,304.75,True
1262,44.42,17.84,2.0,63.3,0.73,294.04,True
1263,39.91,17.52,2.0,61.91,0.75,266.03,True
1264,46.53,17.99,2.0,63.96,0.72,307.15,True
1265,40.05,17.53,2.0,61.95,0.75,266.86,True
1266,46.44,17.98,2.0,63.93,0.72,306.6,True
1267,45.67,17.93,2.0,63.69,0.72,301.83,True
1268,46.59,17.99,2.0,63.98,0.72,307.53,True
1269,40.42,17.55,2.0,62.07,0.75,269.2,True
1270,43.97,17.81,2.0,63.17,0.73,291.25,True
1271,42.98,17.74,2.0,62.86,0.73,285.07,True
1272,44.96,17.88,2.0,63.47,0.72,297.42,True
1273,46.18,17.97,2.0,63.85,0.72,305.0,True
1274,42.8,17.72,2.0,62.8,0.73,283.95,True
1275,45.54,17.92,2.0,63.65,0.72,301.0,True
1276,40.95,17.59,2.0,62.23,0.74,272.47,True
1277,43.47,17.77,2.0,63.01,0.73,288.16,True
1278,45.33,17.9,2.0,63.59,0.72,299.7,True
1279,46.51,17.99,2.0,63.95,0.72,307.0,True
1280,44.87,17.87,2.0,63.44,0.73,296.82,True
1281,43.01,17.74,2.0,62.87,0.73,285.28,True
1282,41.35,17.62,2.0,62.36,0.74,274.99,True
1283,42.42,17.7,2.0,62.69,0.74,281.62,True
1284,45.49,17.92,2.0,63.63,0.72,300.66,True
1285,40.3,17.55,2.0,62.03,0.75,268.43,True
1286,43.37,17.76,2.0,62.98,0.73,287.5,True
1287,45.98,17.95,2.0,63.79,0.72,303.71,True
1288,41.69,17.64,2.0,62.46,0.74,277.07,True
1289,45.59,17.92,2.0,63.67,0.72,301.32,True
1290,42.24,17.68,2.0,62.63,0.74,280.51,True
1291,42.85,17.73,2.0,62.82,0.73,284.3,True
1292,41.92,17.66,2.0,62.53,0.74,278.48,True
1293,41.85,17.66,2.0,62.51,0.74,278.09,True
1294,45.36,17.91,2.0,63.6,0.72,299.91,True
1295,42.7,17.72,2.0,62.77,0.74,283.36,True
1296,40.37,17.55,2.0,62.05,0.75,268.9,True
1297,43.72,17.79,2.0,63.09,0.73,289.7,True
1298,46.63,18.0,2.0,63.99,0.72,307.76,True
1299,45.66,17.93,2.0,63.69,0.72,301.73,True
1300,41.59,17.64,2.0,62.43,0.74,276.44,True
1301,45.68,17.93,2.0,63.69,0.72,301.87,True
1302,41.4,17.62,2.0,62.37,0.74,275.24,True
1303,40.71,17.57,2.0,62.16,0.74,270.97,True
1304,43.48,17.77,2.0,63.01,0.73,288.19,True
1305,42.78,17.72,2.0,62.8,0.73,283.82,True
1306,44.01,17.81,2.0,63.18,0.73,291.49,True
1307,42.63,17.71,2.0,62.75,0.74,282.89,True
1308,45.58,17.92,2.0,63.66,0.72,301.25,True
1309,41.44,17.63,2.0,62.38,0.74,275.52,True
1310,39.89,17.52,2.0,61.9,0.75,265.88,True
1311,46.42,17.98,2.0,63.92,0.72,306.46,True
1312,39.83,17.51,2.0,61.89,0.75,265.54,True
1313,46.4,17.98,2.0,63.92,0.72,306.34,True
1314,43.32,17.76,2.0,62.96,0.73,287.22,True
1315,45.3,17.9,2.0,63.58,0.72,299.52,True
1316,45.93,17.95,2.0,63.77,0.72,303.45,True
1317,45.01,17.88,2.0,63.49,0.72,297.69,True
1318,43.57,17.78,2.0,63.04,0.73,288.73,True
1319,45.05,17.88,2.0,63.5,0.72,297.93,True
1320,40.45,17.56,2.0,62.08,0.75,269.37,True
1321,40.71,17.57,2.0,62.16,0.74,270.97,True
1322,43.58,17.78,2.0,63.05,0.73,288.83,True
1323,43.53,17.78,2.0,63.03,0.73,288.51,True
1324,42.82,17.73,2.0,62.81,0.73,284.09,True
1325,44.79,17.87,2.0,63.42,0.73,296.32,True
1326,44.87,17.87,2.0,63.44,0.73,296.85,True
1327,40.84,17.58,2.0,62.2,0.74,271.77,True
1328,44.18,17.82,2.0,63.23,0.73,292.57,True
1329,40.91,17.59,2.0,62.22,0.74,272.24,True
1330,45.18,17.89,2.0,63.54,0.72,298.75,True
1331,46.26,17.97,2.0,63.87,0.72,305.47,True
1332,46.66,18.0,2.0,64.0,0.72,307.96,True
1333,39.8,17.51,2.0,61.87,0.75,265.31,True
1334,46.49,17.99,2.0,63.95,0.72,306.91,True
1335,40.9,17.59,2.0,62.21,0.74,272.14,True
1336,45.62,17.93,2.0,63.68,0.72,301.52,True
1337,42.76,17.72,2.0,62.79,0.73,283.75,True
1338,46.52,17.99,2.0,63.95,0.72,307.09,True
1339,42.93,17.73,2.0,62.84,0.73,284.79,True
1340,46.44,17.98,2.0,63.93,0.72,306.59,True
1341,43.16,17.75,2.0,62.91,0.73,286.19,True
1342,46.04,17.95,2.0,63.8,0.72,304.08,True
1343,45.79,17.94,2.0,63.73,0.72,302.56,True
1344,39.96,17.52,2.0,61.92,0.75,266.3,True
1345,45.95,17.95,2.0,63.78,0.72,303.54,True
1346,44.0,17.81,2.0,63.17,0.73,291.43,True
1347,43.72,17.79,2.0,63.09,0.73,289.72,True
1348,39.98,17.52,2.0,61.93,0.75,266.45,True
1349,41.04,17.6,2.0,62.26,0.74,273.03,True
1350,40.64,17.57,2.0,62.14,0.74,270.56,True
1351,43.94,17.81,2.0,63.16,0.73,291.05,True
1352,42.81,17.72,2.0,62.81,0.73,284.01,True
1353,43.73,17.79,2.0,63.09,0.73,289.76,True
1354,41.36,17.62,2.0,62.36,0.74,275.0,True
1355,45.2,17.9,2.0,63.55,0.72,298.88,True
1356,43.97,17.81,2.0,63.17,0.73,291.26,True
1357,44.84,17.87,2.0,63.43,0.73,296.62,True
1358,45.03,17.88,2.0,63.49,0.72,297.8,True
1359,43.79,17.79,2.0,63.11,0.73,290.11,True
1360,46.05,17.96,2.0,63.81,0.72,304.18,True
1361,42.22,17.68,2.0,62.62,0.74,280.36,True
1362,46.2,17.97,2.0,63.85,0.72,305.09,True
1363,41.06,17.6,2.0,62.26,0.74,273.13,True
1364,46.62,18.0,2.0,63.99,0.72,307.72,True
1365,43.66,17.79,2.0,63.07,0.73,289.32,True
1366,41.17,17.61,2.0,62.3,0.74,273.81,True
1367,43.87,17.8,2.0,63.14,0.73,290.63,True
1368,44.49,17.84,2.0,63.33,0.73,294.48,True
1369,39.74,17.5,2.0,61.85,0.75,264.93,True
1370,43.21,17.75,2.0,62.93,0.73,286.55,True
1371,44.86,17.87,2.0,63.44,0.73,296.8,True
1372,46.26,17.97,2.0,63.88,0.72,305.5,True
1373,44.92,17.88,2.0,63.46,0.73,297.16,True
1374,40.9,17.59,2.0,62.22,0.74,272.17,True
1375,40.6,17.57,2.0,62.12,0.74,270.29,True
1376,43.49,17.77,2.0,63.02,0.73,288.23,True
1377,39.73,17.5,2.0,61.85,0.75,264.9,True
1378,39.74,17.5,2.0,61.85,0.75,264.93,True
1379,44.91,17.87,2.0,63.46,0.73,297.1,True
1380,44.41,17.84,2.0,63.3,0.73,293.97,True
1381,46.21,17.97,2.0,63.86,0.72,305.18,True
1382,44.38,17.84,2.0,63.29,0.73,293.78,True
1383,45.65,17.93,2.0,63.68,0.72,301.67,True
1384,41.56,17.64,2.0,62.42,0.74,276.25,True
1385,42.94,17.73,2.0,62.85,0.73,284.84,True
1386,46.37,17.98,2.0,63.91,0.72,306.13,True
1387,42.1,17.67,2.0,62.59,0.74,279.6,True
1388,46.64,18.0,2.0,63.99,0.72,307.85,True
1389,43.55,17.78,2.0,63.04,0.73,288.63,True
1390,46.41,17.98,2.0,63.92,0.72,306.43,True
1391,44.3,17.83,2.0,63.27,0.73,293.3,True
1392,43.61,17.78,2.0,63.05,0.73,288.99,True
1393,43.23,17.75,2.0,62.93,0.73,286.61,True
1394,46.58,17.99,2.0,63.97,0.72,307.43,True
1395,46.14,17.96,2.0,63.84,0.72,304.75,True
1396,41.55,17.63,2.0,62.42,0.74,276.23,True
1397,42.3,17.69,2.0,62.65,0.74,280.86,True
1398,41.67,17.64,2.0,62.45,0.74,276.98,True
1399,42.97,17.74,2.0,62.86,0.73,285.03,True
1400,42.58,17.71,2.0,62.74,0.74,282.62,True
1401,40.83,17.58,2.0,62.19,0.74,271.76,True
1402,44.57,17.85,2.0,63.35,0.73,294.97,True
1403,44.92,17.88,2.0,63.46,0.73,297.13,True
1404,46.09,17.96,2.0,63.82,0.72,304.41,True
1405,39.74,17.51,2.0,61.86,0.75,264.95,True
1406,44.53,17.85,2.0,63.34,0.73,294.7,True
1407,40.31,17.55,2.0,62.03,0.75,268.51,True
1408,40.83,17.58,2.0,62.19,0.74,271.76,True
1409,43.38,17.77,2.0,62.98,0.73,287.61,True
1410,40.19,17.54,2.0,62.0,0.75,267.75,True
1411,44.93,17.88,2.0,63.46,0.73,297.22,True
1412,45.24,17.9,2.0,63.56,0.72,299.15,True
1413,43.05,17.74,2.0,62.88,0.73,285.53,True
1414,44.76,17.86,2.0,63.41,0.73,296.16,True
1415,42.78,17.72,2.0,62.8,0.73,283.86,True
1416,44.77,17.86,2.0,63.41,0.73,296.2,True
1417,44.38,17.84,2.0,63.29,0.73,293.82,True
1418,41.36,17.62,2.0,62.36,0.74,275.01,True
1419,44.95,17.88,2.0,63.47,0.73,297.34,True
1420,43.54,17.78,2.0,63.03,0.73,288.54,True
1421,40.1,17.53,2.0,61.97,0.75,267.19,True
1422,43.33,17.76,2.0,62.97,0.73,287.27,True
1423,43.22,17.75,2.0,62.93,0.73,286.57,True
1424,40.44,17.56,2.0,62.07,0.75,269.29,True
1425,46.37,17.98,2.0,63.91,0.72,306.16,True
1426,41.29,17.62,2.0,62.34,0.74,274.61,True
1427,42.05,17.67,2.0,62.57,0.74,279.33,True
1428,41.16,17.61,2.0,62.3,0.74,273.79,True
1429,43.64,17.78,2.0,63.06,0.73,289.19,True
1430,42.88,17.73,2.0,62.83,0.73,284.5,True
1431,45.83,17.94,2.0,63.74,0.72,302.83,True
1432,45.32,17.9,2.0,63.58,0.72,299.66,True
1433,41.28,17.62,2.0,62.33,0.74,274.53,True
1434,41.95,17.66,2.0,62.54,0.74,278.69,True
1435,43.46,17.77,2.0,63.01,0.73,288.09,True
1436,45.2,17.89,2.0,63.54,0.72,298.86,True
1437,41.05,17.6,2.0,62.26,0.74,273.12,True
1438,40.9,17.59,2.0,62.22,0.74,272.19,True
1439,41.4,17.62,2.0,62.37,0.74,275.29,True
1440,39.72,17.5,2.0,61.85,0.75,264.85,True
1441,45.74,17.93,2.0,63.71,0.72,302.27,True
1442,40.34,17.55,2.0,62.04,0.75,268.68,True
1443,44.51,17.85,2.0,63.33,0.73,294.63,True
1444,41.35,17.62,2.0,62.35,0.74,274.94,True
1445,44.03,17.81,2.0,63.18,0.73,291.63,True
1446,46.66,18.0,2.0,64.0,0.72,307.96,True
1447,40.14,17.53,2.0,61.98,0.75,267.45,True
1448,40.17,17.54,2.0,61.99,0.75,267.61,True
1449,44.7,17.86,2.0,63.39,0.73,295.8,True
1450,46.55,17.99,2.0,63.96,0.72,307.29,True
1451,40.17,17.54,2.0,61.99,0.75,267.63,True
1452,42.5,17.7,2.0,62.71,0.74,282.08,True
1453,41.26,17.61,2.0,62.33,0.74,274.4,True
1454,45.17,17.89,2.0,63.54,0.72,298.67,True
1455,44.06,17.81,2.0,63.19,0.73,291.81,True
1456,44.06,17.81,2.0,63.19,0.73,291.77,True
1457,40.78,17.58,2.0,62.18,0.74,271.4,True
1458,44.32,17.83,2.0,63.27,0.73,293.43,True
1459,46.48,17.99,2.0,63.94,0.72,306.83,True
1460,40.76,17.58,2.0,62.17,0.74,271.27,True
1461,43.05,17.74,2.0,62.88,0.73,285.53,True
1462,42.25,17.68,2.0,62.63,0.74,280.58,True
1463,45.61,17.92,2.0,63.67,0.72,301.42,True
1464,46.64,18.0,2.0,63.99,0.72,307.8,True
1465,41.85,17.66,2.0,62.51,0.74,278.07,True
1466,42.7,17.72,2.0,62.77,0.74,283.34,True
1467,41.66,17.64,2.0,62.45,0.74,276.88,True
1468,45.22,17.9,2.0,63.55,0.72,298.99,True
1469,42.22,17.68,2.0,62.62,0.74,280.38,True
1470,41.04,17.6,2.0,62.26,0.74,273.04,True
1471,41.98,17.67,2.0,62.55,0.74,278.86,True
1472,43.3,17.76,2.0,62.96,0.73,287.11,True
1473,44.03,17.81,2.0,63.18,0.73,291.62,True
1474,43.84,17.8,2.0,63.13,0.73,290.45,True
1475,40.43,17.55,2.0,62.07,0.75,269.26,True
1476,40.42,17.55,2.0,62.07,0.75,269.21,True
1477,42.56,17.71,2.0,62.73,0.74,282.47,True
1478,44.21,17.82,2.0,63.24,0.73,292.71,True
