,nuc,aexp,ns,age,asexp,la,target
997,68.14,0.29,1.0,7.7,0.29,3.59,True
998,68.42,0.84,1.0,5.24,0.84,6.6,True
999,68.36,0.72,1.0,5.74,0.72,5.98,True
1000,68.49,0.99,1.0,4.56,0.99,7.43,True
1001,68.46,0.92,1.0,4.86,0.92,7.06,True
1002,68.23,0.47,1.0,6.89,0.47,4.57,True
1003,68.33,0.65,1.0,6.07,0.65,5.58,True
1004,68.6,1.2,1.0,3.58,1.2,8.63,True
1005,68.22,0.44,1.0,7.01,0.44,4.43,True
1006,68.42,0.85,1.0,5.19,0.85,6.66,True
1007,68.42,0.83,1.0,5.24,0.83,6.59,True
1008,68.02,0.04,1.0,8.83,0.04,2.21,True
1009,68.71,1.42,1.0,2.63,1.42,9.78,True
1010,68.77,1.55,1.0,2.04,1.55,10.5,True
1011,68.09,0.18,1.0,8.19,0.18,3.0,True
1012,68.02,0.03,1.0,8.85,0.03,2.18,True
1013,68.23,0.46,1.0,6.94,0.46,4.52,True
1014,68.83,1.65,1.0,1.57,1.65,11.08,True
1015,68.88,1.76,1.0,1.1,1.76,11.66,True
1016,68.47,0.94,1.0,4.78,0.94,7.16,True
1017,68.88,1.76,1.0,1.09,1.76,11.67,True
1018,68.2,0.41,1.0,7.18,0.41,4.23,True
1019,68.95,1.91,1.0,0.41,1.91,12.5,True
1020,68.5,1.0,1.0,4.5,1.0,7.5,True
1021,68.38,0.76,1.0,5.57,0.76,6.19,True
1022,68.95,1.89,1.0,0.49,1.89,12.41,True
1023,68.04,0.07,1.0,8.67,0.07,2.4,True
1024,68.31,0.62,1.0,6.21,0.62,5.41,True
1025,68.97,1.93,1.0,0.3,1.93,12.63,True
1026,68.41,0.82,1.0,5.32,0.82,6.49,True
1027,68.73,1.45,1.0,2.47,1.45,9.98,True
1028,68.07,0.15,1.0,8.33,0.15,2.82,True
1029,68.36,0.73,1.0,5.73,0.73,6.0,True
1030,68.06,0.12,1.0,8.46,0.12,2.66,True
1031,68.42,0.84,1.0,5.2,0.84,6.64,True
1032,68.24,0.48,1.0,6.85,0.48,4.63,True
1033,68.16,0.32,1.0,7.55,0.32,3.78,True
1034,68.02,0.04,1.0,8.83,0.04,2.2,True
1035,68.11,0.21,1.0,8.05,0.21,3.16,True
1036,68.68,1.36,1.0,2.87,1.36,9.49,True
1037,68.07,0.15,1.0,8.34,0.15,2.81,True
1038,68.83,1.66,1.0,1.52,1.66,11.15,True
1039,68.32,0.64,1.0,6.13,0.64,5.51,True
1040,68.0,-2.44,1.0,4.12,-1.22,8.71,True
1041,68.0,-2.55,1.0,3.9,-1.28,9.02,True
1042,68.0,-2.74,1.0,3.52,-1.37,9.53,True
1043,68.0,-3.57,1.0,1.87,-1.78,11.81,True
1044,68.0,-3.23,1.0,2.54,-1.61,10.88,True
1045,68.0,-3.06,1.0,2.89,-1.53,10.41,True
1046,68.0,-3.19,1.0,2.62,-1.6,10.78,True
1047,68.0,-2.92,1.0,3.17,-1.46,10.02,True
1048,68.0,-2.44,1.0,4.12,-1.22,8.71,True
1049,68.0,-3.9,1.0,1.2,-1.95,12.73,True
1050,68.0,-2.13,1.0,4.73,-1.07,7.87,True
1051,68.0,-3.02,1.0,2.95,-1.51,10.31,True
1052,68.0,-3.87,1.0,1.26,-1.93,12.64,True
1053,68.0,-3.85,1.0,1.3,-1.92,12.58,True
1054,68.0,-3.89,1.0,1.23,-1.94,12.68,True
1055,68.0,-2.59,1.0,3.82,-1.29,9.12,True
1056,68.0,-2.65,1.0,3.71,-1.32,9.28,True
1057,68.0,-2.98,1.0,3.03,-1.49,10.21,True
1058,68.0,-3.25,1.0,2.49,-1.63,10.95,True
1059,68.0,-3.61,1.0,1.79,-1.8,11.92,True
1060,68.0,-2.22,1.0,4.57,-1.11,8.09,True
1061,68.0,-2.62,1.0,3.76,-1.31,9.2,True
1062,68.0,-2.86,1.0,3.29,-1.43,9.86,True
1063,68.0,-2.21,1.0,4.59,-1.1,8.07,True
1064,68.0,-2.94,1.0,3.13,-1.47,10.08,True
1065,68.0,-3.35,1.0,2.3,-1.67,11.21,True
1066,68.0,-3.15,1.0,2.69,-1.58,10.67,True
1067,68.0,-3.14,1.0,2.72,-1.57,10.63,True
1068,68.0,-2.11,1.0,4.79,-1.05,7.79,True
1069,68.0,-2.48,1.0,4.05,-1.24,8.81,True
1070,68.0,-3.14,1.0,2.72,-1.57,10.64,True
1071,68.0,-2.96,1.0,3.07,-1.48,10.15,True
1072,68.0,-3.58,1.0,1.83,-1.79,11.85,True
1073,68.0,-2.1,1.0,4.8,-1.05,7.77,True
1074,68.0,-2.42,1.0,4.15,-1.21,8.67,True
1075,68.0,-2.82,1.0,3.36,-1.41,9.76,True
1076,68.0,-2.47,1.0,4.07,-1.23,8.78,True
1077,68.0,-2.36,1.0,4.29,-1.18,8.48,True
1078,68.0,-3.71,1.0,1.58,-1.85,12.2,True
1079,68.0,-3.77,1.0,1.46,-1.88,12.36,True
1080,68.0,-2.96,1.0,3.07,-1.48,10.15,True
1081,68.0,-2.51,1.0,3.97,-1.26,8.91,True
1082,68.0,-2.32,1.0,4.37,-1.16,8.37,True
1083,68.0,-2.06,1.0,4.87,-1.03,7.68,True
1084,68.0,-3.09,1.0,2.82,-1.54,10.49,True
1085,68.0,-3.1,1.0,2.81,-1.55,10.52,True
1086,68.0,-3.24,1.0,2.53,-1.62,10.9,True
1087,68.0,-3.74,1.0,1.52,-1.87,12.28,True
1088,68.0,-2.48,1.0,4.03,-1.24,8.83,True
1089,68.0,-2.34,1.0,4.32,-1.17,8.44,True
1090,68.0,-3.67,1.0,1.67,-1.83,12.08,True
1091,68.0,-2.03,1.0,4.94,-1.01,7.58,True
1092,68.0,-3.02,1.0,2.97,-1.51,10.3,True
1093,68.0,-2.28,1.0,4.43,-1.14,8.28,True
1094,68.0,-2.06,1.0,4.88,-1.03,7.67,True
1095,68.0,-3.37,1.0,2.26,-1.69,11.27,True
1096,68.0,-3.96,1.0,1.08,-1.98,12.89,True
1097,68.0,-2.61,1.0,3.77,-1.31,9.19,True
1098,68.0,-3.25,1.0,2.49,-1.63,10.95,True
1099,68.0,-3.53,1.0,1.94,-1.77,11.71,True
1100,68.0,-3.87,1.0,1.25,-1.94,12.65,True
1101,68.0,-2.02,1.0,4.96,-1.01,7.55,True
1102,68.0,-3.57,1.0,1.86,-1.79,11.82,True
1103,68.0,-3.36,1.0,2.27,-1.68,11.25,True
1104,68.0,-3.21,1.0,2.58,-1.6,10.82,True
1105,68.0,-3.58,1.0,1.83,-1.79,11.85,True
1106,68.0,-3.27,1.0,2.45,-1.64,11.0,True
1107,68.0,-3.24,1.0,2.52,-1.62,10.91,True
1108,68.0,-2.31,1.0,4.38,-1.15,8.35,True
1109,68.0,-2.98,1.0,3.04,-1.49,10.19,True
1110,68.0,-3.88,1.0,1.24,-1.94,12.67,True
1111,68.0,-2.31,1.0,4.38,-1.16,8.36,True
1112,68.0,-2.94,1.0,3.12,-1.47,10.09,True
1113,68.0,-3.78,1.0,1.44,-1.89,12.4,True
1114,68.0,-2.93,1.0,3.15,-1.46,10.05,True
1115,68.0,-3.37,1.0,2.25,-1.69,11.28,True
1116,68.0,-2.83,1.0,3.35,-1.41,9.77,True
1117,68.0,-3.22,1.0,2.56,-1.61,10.86,True
1118,68.0,-3.54,1.0,1.92,-1.77,11.74,True
1119,68.0,-3.62,1.0,1.75,-1.81,11.97,True
1120,68.0,-3.55,1.0,1.9,-1.77,11.76,True
1121,68.0,-3.22,1.0,2.56,-1.61,10.86,True
1122,68.0,-2.15,1.0,4.7,-1.07,7.91,True
1123,68.0,-3.79,1.0,1.41,-1.9,12.43,True
1124,68.0,-2.08,1.0,4.84,-1.04,7.71,True
1125,68.0,-3.09,1.0,2.83,-1.54,10.49,True
1126,68.0,-2.84,1.0,3.33,-1.42,9.8,True
1127,68.0,-2.35,1.0,4.3,-1.17,8.46,True
1128,68.0,-2.14,1.0,4.72,-1.07,7.88,True
1129,68.0,-2.33,1.0,4.34,-1.16,8.4,True
1130,68.0,-3.38,1.0,2.25,-1.69,11.29,True
1131,68.0,-2.38,1.0,4.24,-1.19,8.55,True
1132,68.0,-2.92,1.0,3.16,-1.46,10.03,True
1133,68.0,-3.5,1.0,1.99,-1.75,11.63,True
1134,68.0,-2.12,1.0,4.75,-1.06,7.84,True
1135,68.0,-3.63,1.0,1.73,-1.82,11.99,True
1136,68.0,-3.24,1.0,2.52,-1.62,10.9,True
1137,68.0,-2.21,1.0,4.59,-1.1,8.07,True
1138,68.0,-2.22,1.0,4.56,-1.11,8.11,True
1139,68.0,-2.61,1.0,3.78,-1.31,9.18,True
1140,68.0,-2.57,1.0,3.85,-1.29,9.08,True
1141,68.0,-3.88,1.0,1.25,-1.94,12.66,True
1142,68.0,-3.08,1.0,2.83,-1.54,10.48,True
1143,68.0,-2.48,1.0,4.04,-1.24,8.82,True
1144,68.0,-2.9,1.0,3.2,-1.45,9.98,True
1145,68.0,-2.73,1.0,3.55,-1.36,9.49,True
1146,68.0,-2.07,1.0,4.85,-1.04,7.7,True
1147,68.0,-2.6,1.0,3.79,-1.3,9.16,True
1148,68.0,-3.95,1.0,1.11,-1.97,12.85,True
1149,68.0,-2.62,1.0,3.76,-1.31,9.21,True
1150,68.0,-2.55,1.0,3.9,-1.27,9.01,True
1151,68.0,-2.9,1.0,3.2,-1.45,9.98,True
1152,68.0,-3.89,1.0,1.22,-1.95,12.7,True
1153,68.0,-2.97,1.0,3.05,-1.49,10.18,True
1154,68.0,-2.84,1.0,3.33,-1.42,9.8,True
1155,68.0,-3.88,1.0,1.24,-1.94,12.68,True
1156,68.0,-3.12,1.0,2.76,-1.56,10.58,True
1157,68.0,-2.76,1.0,3.48,-1.38,9.59,True
1158,68.0,-3.06,1.0,2.89,-1.53,10.4,True
1159,68.0,-2.65,1.0,3.71,-1.32,9.28,True
1160,68.0,-3.71,1.0,1.58,-1.86,12.2,True
1161,68.0,-2.62,1.0,3.77,-1.31,9.19,True
1162,68.0,-2.57,1.0,3.86,-1.28,9.07,True
1163,68.0,-2.24,1.0,4.51,-1.12,8.17,True
1164,68.0,-3.79,1.0,1.41,-1.9,12.44,True
1165,68.0,-2.9,1.0,3.2,-1.45,9.98,True
1166,68.0,-3.15,1.0,2.71,-1.57,10.66,True
1167,68.0,-2.08,1.0,4.84,-1.04,7.72,True
1168,68.0,-2.8,1.0,3.41,-1.4,9.69,True
1169,68.0,-3.98,1.0,1.04,-1.99,12.95,True
1170,68.0,-2.26,1.0,4.48,-1.13,8.21,True
1171,68.0,-2.26,1.0,4.48,-1.13,8.21,True
1172,68.0,-2.25,1.0,4.49,-1.13,8.19,True
1173,68.0,-2.76,1.0,3.48,-1.38,9.59,True
1174,68.0,-3.69,1.0,1.61,-1.85,12.16,True
1175,68.0,-3.46,1.0,2.08,-1.73,11.52,True
1176,68.0,-2.77,1.0,3.47,-1.38,9.61,True
1177,68.0,-3.08,1.0,2.84,-1.54,10.47,True
1178,68.0,-3.73,1.0,1.55,-1.86,12.25,True
1179,68.0,-2.22,1.0,4.56,-1.11,8.11,True
1180,68.0,-3.15,1.0,2.71,-1.57,10.65,True
1181,68.0,-2.28,1.0,4.45,-1.14,8.26,True
1182,68.0,-3.89,1.0,1.22,-1.94,12.7,True
1183,68.0,-3.06,1.0,2.87,-1.53,10.43,True
1184,68.0,-2.07,1.0,4.87,-1.03,7.68,True
1185,68.0,-3.69,1.0,1.61,-1.85,12.16,True
1186,68.0,-3.33,1.0,2.35,-1.66,11.15,True
1187,68.0,-3.29,1.0,2.42,-1.64,11.04,True
1188,68.0,-3.75,1.0,1.5,-1.87,12.31,True
1189,68.0,-2.39,1.0,4.22,-1.19,8.57,True
1190,68.0,-3.34,1.0,2.31,-1.67,11.19,True
1191,68.0,-3.53,1.0,1.95,-1.76,11.7,True
1192,68.0,-2.82,1.0,3.36,-1.41,9.75,True
1193,68.0,-3.92,1.0,1.17,-1.96,12.77,True
1194,68.0,-2.95,1.0,3.1,-1.48,10.11,True
1195,68.0,-2.18,1.0,4.64,-1.09,7.99,True
1196,68.0,-2.05,1.0,4.89,-1.03,7.65,True
1197,68.0,-2.83,1.0,3.35,-1.41,9.77,True
1198,68.0,-3.25,1.0,2.49,-1.63,10.95,True
1199,68.0,-2.55,1.0,3.89,-1.28,9.02,True
1200,68.0,-2.41,1.0,4.18,-1.21,8.63,True
1201,68.0,-3.85,1.0,1.31,-1.92,12.57,True
1202,68.0,-3.98,1.0,1.03,-1.99,12.96,True
1203,68.0,-2.12,1.0,4.75,-1.06,7.84,True
1204,68.0,-3.72,1.0,1.56,-1.86,12.24,True
1205,68.0,-3.94,1.0,1.12,-1.97,12.83,True
1206,68.0,-2.62,1.0,3.75,-1.31,9.22,True
1207,68.0,-2.68,1.0,3.64,-1.34,9.36,True
1208,68.0,-2.6,1.0,3.81,-1.3,9.14,True
1209,68.0,-2.32,1.0,4.36,-1.16,8.37,True
1210,68.0,-2.58,1.0,3.84,-1.29,9.09,True
1211,68.0,-2.34,1.0,4.32,-1.17,8.44,True
1212,68.0,-2.73,1.0,3.53,-1.37,9.52,True
1213,68.0,-3.19,1.0,2.61,-1.6,10.79,True
1214,68.0,-2.2,1.0,4.61,-1.1,8.04,True
1215,68.0,-3.83,1.0,1.34,-1.91,12.53,True
1216,68.0,-3.2,1.0,2.6,-1.6,10.8,True
1217,68.0,-2.31,1.0,4.38,-1.15,8.35,True
1218,68.0,-3.23,1.0,2.53,-1.62,10.89,True
1219,68.0,-2.21,1.0,4.57,-1.11,8.09,True
1220,68.0,-3.23,1.0,2.54,-1.61,10.88,True
1221,68.0,-3.4,1.0,2.19,-1.7,11.36,True
1222,68.0,-2.33,1.0,4.34,-1.17,8.41,True
1223,68.0,-3.81,1.0,1.39,-1.9,12.47,True
1224,68.0,-3.03,1.0,2.93,-1.52,10.34,True
1225,68.0,-2.77,1.0,3.46,-1.38,9.61,True
1226,68.0,-2.07,1.0,4.85,-1.04,7.7,True
1227,68.0,-2.76,1.0,3.48,-1.38,9.59,True
1228,68.0,-3.7,1.0,1.61,-1.85,12.16,True
1229,68.0,-3.14,1.0,2.72,-1.57,10.64,True
1230,68.0,-3.32,1.0,2.37,-1.66,11.12,True
1231,68.0,-3.68,1.0,1.63,-1.84,12.13,True
1232,68.0,-2.01,1.0,4.98,-1.0,7.52,True
1233,68.0,-2.42,1.0,4.15,-1.21,8.66,True
1234,68.0,-3.04,1.0,2.93,-1.52,10.35,True
1235,68.0,-3.81,1.0,1.37,-1.91,12.49,True
1236,68.0,-3.82,1.0,1.36,-1.91,12.5,True
1237,68.0,-2.42,1.0,4.17,-1.21,8.65,True
1238,68.0,-3.54,1.0,1.91,-1.77,11.75,True
1239,68.0,-2.7,1.0,3.61,-1.35,9.42,True
1240,68.0,-3.06,1.0,2.89,-1.53,10.41,True
1241,68.0,-3.36,1.0,2.28,-1.68,11.25,True
1242,68.0,-2.96,1.0,3.09,-1.48,10.13,True
1243,68.0,-3.31,1.0,2.39,-1.65,11.1,True
1244,68.0,-2.72,1.0,3.55,-1.36,9.49,True
1245,68.0,-3.61,1.0,1.79,-1.8,11.92,True
1246,68.0,-2.37,1.0,4.26,-1.18,8.51,True
1247,68.0,-2.99,1.0,3.02,-1.5,10.23,True
1248,68.0,-2.27,1.0,4.46,-1.13,8.24,True
1249,68.0,-3.3,1.0,2.4,-1.65,11.07,True
1250,68.0,-3.06,1.0,2.87,-1.53,10.43,True
1251,68.0,-2.31,1.0,4.38,-1.16,8.35,True
1252,68.0,-3.34,1.0,2.33,-1.67,11.17,True
1253,68.0,-2.51,1.0,3.97,-1.26,8.91,True
1254,68.0,-2.22,1.0,4.57,-1.11,8.09,True
1255,68.0,-3.39,1.0,2.22,-1.69,11.32,True
1256,68.0,-3.39,1.0,2.22,-1.69,11.32,True
1257,68.0,-3.17,1.0,2.67,-1.58,10.71,True
1258,68.0,-3.39,1.0,2.23,-1.69,11.31,True
1259,68.0,-2.01,1.0,4.99,-1.0,7.52,True
1260,68.0,-2.93,1.0,3.14,-1.46,10.06,True
1261,68.0,-3.59,1.0,1.82,-1.79,11.87,True
1262,68.0,-3.04,1.0,2.92,-1.52,10.36,True
1263,68.0,-3.68,1.0,1.64,-1.84,12.11,True
1264,68.0,-2.89,1.0,3.23,-1.44,9.94,True
1265,68.0,-3.02,1.0,2.97,-1.51,10.29,True
1266,68.0,-3.86,1.0,1.29,-1.93,12.61,True
1267,68.0,-3.01,1.0,2.97,-1.51,10.29,True
1268,68.0,-2.23,1.0,4.54,-1.12,8.14,True
1269,68.0,-3.96,1.0,1.07,-1.98,12.9,True
1270,68.0,-3.43,1.0,2.15,-1.71,11.42,True
1271,68.0,-3.91,1.0,1.17,-1.96,12.76,True
1272,68.0,-3.82,1.0,1.36,-1.91,12.51,True
1273,68.0,-3.29,1.0,2.42,-1.65,11.05,True
1274,68.0,-2.32,1.0,4.36,-1.16,8.38,True
1275,68.0,-3.12,1.0,2.75,-1.56,10.59,True
1276,68.0,-3.96,1.0,1.07,-1.98,12.9,True
1277,68.0,-2.46,1.0,4.08,-1.23,8.77,True
1278,68.0,-3.36,1.0,2.29,-1.68,11.23,True
1279,68.0,-3.6,1.0,1.81,-1.8,11.89,True
1280,68.0,-3.85,1.0,1.29,-1.93,12.6,True
1281,68.0,-3.72,1.0,1.56,-1.86,12.23,True
1282,68.0,-3.87,1.0,1.27,-1.93,12.63,True
1283,68.0,-2.3,1.0,4.4,-1.15,8.32,True
1284,68.0,-2.56,1.0,3.87,-1.28,9.05,True
1285,68.0,-3.55,1.0,1.89,-1.78,11.77,True
1286,68.0,-3.83,1.0,1.34,-1.91,12.53,True
1287,68.0,-2.91,1.0,3.18,-1.45,10.0,True
1288,68.0,-3.25,1.0,2.5,-1.63,10.94,True
1289,68.0,-2.8,1.0,3.4,-1.4,9.7,True
1290,68.0,-2.67,1.0,3.66,-1.34,9.35,True
1291,68.0,-2.89,1.0,3.22,-1.45,9.95,True
1292,68.0,-3.83,1.0,1.33,-1.92,12.54,True
1293,68.0,-2.34,1.0,4.31,-1.17,8.44,True
1294,68.0,-3.93,1.0,1.14,-1.97,12.81,True
1295,68.0,-2.22,1.0,4.55,-1.11,8.11,True
1296,68.0,-2.95,1.0,3.1,-1.47,10.11,True
1297,68.0,-3.95,1.0,1.1,-1.97,12.86,True
1298,68.0,-2.19,1.0,4.61,-1.1,8.03,True
1299,68.0,-2.9,1.0,3.21,-1.45,9.96,True
1300,68.0,-2.05,1.0,4.91,-1.02,7.63,True
1301,68.0,-3.15,1.0,2.71,-1.57,10.65,True
1302,68.0,-3.56,1.0,1.89,-1.78,11.78,True
1303,68.0,-3.85,1.0,1.3,-1.92,12.59,True
1304,68.0,-2.45,1.0,4.11,-1.22,8.73,True
1305,68.0,-2.66,1.0,3.69,-1.33,9.3,True
1306,68.0,-3.96,1.0,1.08,-1.98,12.89,True
1307,68.0,-2.37,1.0,4.25,-1.19,8.53,True
1308,68.0,-3.85,1.0,1.3,-1.93,12.59,True
1309,68.0,-3.96,1.0,1.09,-1.98,12.88,True
1310,68.0,-3.71,1.0,1.59,-1.85,12.19,True
1311,68.0,-3.67,1.0,1.66,-1.84,12.09,True
1312,68.0,-3.49,1.0,2.02,-1.75,11.6,True
1313,68.0,-2.07,1.0,4.86,-1.04,7.7,True
1314,68.0,-3.98,1.0,1.03,-1.99,12.96,True
1315,68.0,-3.9,1.0,1.19,-1.95,12.73,True
1316,68.0,-2.61,1.0,3.78,-1.31,9.18,True
1317,68.0,-2.71,1.0,3.59,-1.35,9.44,True
1318,68.0,-3.53,1.0,1.94,-1.77,11.71,True
1319,68.0,-3.1,1.0,2.8,-1.55,10.52,True
1320,68.0,-3.01,1.0,2.97,-1.51,10.28,True
1321,68.0,-3.46,1.0,2.07,-1.73,11.53,True
1322,68.0,-3.73,1.0,1.55,-1.86,12.25,True
1323,68.0,-3.77,1.0,1.45,-1.89,12.38,True
1324,68.0,-3.93,1.0,1.14,-1.96,12.81,True
1325,68.0,-3.66,1.0,1.69,-1.83,12.06,True
1326,68.0,-3.08,1.0,2.85,-1.54,10.46,True
1327,68.0,-2.79,1.0,3.42,-1.4,9.68,True
1328,68.0,-2.19,1.0,4.62,-1.1,8.02,True
1329,68.0,-3.34,1.0,2.31,-1.67,11.19,True
1330,68.0,-3.78,1.0,1.43,-1.89,12.4,True
1331,68.0,-2.02,1.0,4.97,-1.01,7.54,True
1332,68.0,-3.26,1.0,2.47,-1.63,10.97,True
1333,68.0,-3.69,1.0,1.62,-1.84,12.14,True
1334,68.0,-3.24,1.0,2.52,-1.62,10.91,True
1335,68.0,-2.27,1.0,4.45,-1.14,8.25,True
1336,68.0,-3.57,1.0,1.85,-1.79,11.83,True
1337,68.0,-2.45,1.0,4.09,-1.23,8.75,True
1338,68.0,-2.48,1.0,4.03,-1.24,8.83,True
1339,68.0,-2.83,1.0,3.34,-1.41,9.78,True
1340,68.0,-2.91,1.0,3.17,-1.46,10.02,True
1341,68.0,-2.82,1.0,3.37,-1.41,9.74,True
1342,68.0,-3.5,1.0,2.01,-1.75,11.62,True
1343,68.0,-3.13,1.0,2.73,-1.57,10.62,True
1344,68.0,-2.78,1.0,3.45,-1.39,9.63,True
1345,68.0,-2.35,1.0,4.31,-1.17,8.45,True
1346,68.0,-3.76,1.0,1.49,-1.88,12.33,True
1347,68.0,-3.85,1.0,1.31,-1.92,12.58,True
1348,68.0,-2.3,1.0,4.4,-1.15,8.32,True
1349,68.0,-3.15,1.0,2.71,-1.57,10.65,True
1350,68.0,-2.39,1.0,4.22,-1.19,8.57,True
1351,68.0,-2.88,1.0,3.24,-1.44,9.92,True
1352,68.0,-2.25,1.0,4.5,-1.13,8.19,True
1353,68.0,-3.67,1.0,1.65,-1.84,12.1,True
1354,68.0,-3.92,1.0,1.16,-1.96,12.77,True
1355,68.0,-3.84,1.0,1.31,-1.92,12.57,True
1356,68.0,-2.71,1.0,3.58,-1.35,9.45,True
1357,68.0,-3.76,1.0,1.47,-1.88,12.35,True
1358,68.0,-3.1,1.0,2.8,-1.55,10.52,True
1359,68.0,-2.38,1.0,4.23,-1.19,8.56,True
1360,68.0,-3.38,1.0,2.24,-1.69,11.29,True
1361,68.0,-3.01,1.0,2.98,-1.5,10.28,True
1362,68.0,-2.33,1.0,4.34,-1.16,8.4,True
1363,68.0,-2.13,1.0,4.75,-1.06,7.84,True
1364,68.0,-2.34,1.0,4.31,-1.17,8.44,True
1365,68.0,-3.13,1.0,2.74,-1.57,10.61,True
1366,68.0,-3.93,1.0,1.14,-1.97,12.81,True
1367,68.0,-2.65,1.0,3.7,-1.33,9.29,True
1368,68.0,-2.92,1.0,3.16,-1.46,10.03,True
1369,68.0,-2.31,1.0,4.37,-1.16,8.36,True
1370,68.0,-3.74,1.0,1.52,-1.87,12.28,True
1371,68.0,-3.15,1.0,2.7,-1.57,10.66,True
1372,68.0,-3.83,1.0,1.33,-1.92,12.54,True
1373,68.0,-3.97,1.0,1.06,-1.99,12.92,True
1374,68.0,-3.82,1.0,1.35,-1.91,12.52,True
1375,68.0,-3.84,1.0,1.32,-1.92,12.56,True
1376,68.0,-3.49,1.0,2.02,-1.74,11.59,True
1377,68.0,-2.67,1.0,3.67,-1.33,9.33,True
1378,68.0,-3.34,1.0,2.32,-1.67,11.19,True
1379,68.0,-3.94,1.0,1.13,-1.97,12.83,True
1380,68.0,-2.36,1.0,4.28,-1.18,8.49,True
1381,68.0,-2.86,1.0,3.28,-1.43,9.86,True
1382,68.0,-3.95,1.0,1.1,-1.98,12.87,True
1383,68.0,-3.01,1.0,2.98,-1.5,10.28,True
1384,68.0,-3.44,1.0,2.13,-1.72,11.45,True
1385,68.0,-2.29,1.0,4.43,-1.14,8.29,True
1386,68.0,-3.84,1.0,1.32,-1.92,12.56,True
1387,68.0,-3.82,1.0,1.36,-1.91,12.5,True
1388,68.0,-2.7,1.0,3.6,-1.35,9.43,True
1389,68.0,-3.65,1.0,1.71,-1.82,12.03,True
1390,68.0,-2.98,1.0,3.03,-1.49,10.21,True
1391,68.0,-3.17,1.0,2.66,-1.58,10.71,True
1392,68.0,-2.03,1.0,4.95,-1.01,7.57,True
1393,68.0,-3.8,1.0,1.4,-1.9,12.45,True
1394,68.0,-2.58,1.0,3.83,-1.29,9.1,True
1395,68.0,-2.54,1.0,3.93,-1.27,8.97,True
1396,68.0,-3.62,1.0,1.75,-1.81,11.96,True
1397,68.0,-3.68,1.0,1.63,-1.84,12.13,True
1398,68.0,-3.36,1.0,2.27,-1.68,11.25,True
1399,68.0,-3.76,1.0,1.48,-1.88,12.34,True
1400,68.0,-2.47,1.0,4.05,-1.24,8.8,True
1401,68.0,-2.23,1.0,4.54,-1.12,8.14,True
1402,68.0,-2.45,1.0,4.1,-1.22,8.74,True
1403,68.0,-2.15,1.0,4.7,-1.07,7.91,True
1404,68.0,-2.77,1.0,3.46,-1.38,9.61,True
1405,68.0,-2.09,1.0,4.82,-1.04,7.74,True
1406,68.0,-3.73,1.0,1.54,-1.87,12.26,True
1407,68.0,-2.37,1.0,4.26,-1.19,8.52,True
1408,68.0,-2.77,1.0,3.46,-1.39,9.62,True
1409,68.0,-3.54,1.0,1.92,-1.77,11.74,True
1410,68.0,-3.66,1.0,1.68,-1.83,12.07,True
1411,68.0,-2.39,1.0,4.22,-1.19,8.57,True
1412,68.0,-3.97,1.0,1.05,-1.99,12.93,True
1413,68.0,-2.45,1.0,4.09,-1.23,8.75,True
1414,68.0,-3.31,1.0,2.37,-1.66,11.11,True
1415,68.0,-2.03,1.0,4.95,-1.01,7.57,True
1416,68.0,-2.39,1.0,4.22,-1.2,8.58,True
1417,68.0,-3.69,1.0,1.62,-1.84,12.14,True
1418,68.0,-2.77,1.0,3.46,-1.39,9.62,True
1419,68.0,-2.79,1.0,3.43,-1.39,9.67,True
1420,68.0,-3.84,1.0,1.31,-1.92,12.57,True
1421,68.0,-3.91,1.0,1.17,-1.96,12.76,True
1422,68.0,-2.98,1.0,3.03,-1.49,10.21,True
1423,68.0,-2.03,1.0,4.95,-1.01,7.57,True
1424,68.0,-3.15,1.0,2.7,-1.58,10.67,True
1425,68.0,-3.87,1.0,1.26,-1.94,12.65,True
1426,68.0,-3.92,1.0,1.17,-1.96,12.77,True
1427,68.0,-3.84,1.0,1.33,-1.92,12.55,True
1428,68.0,-2.98,1.0,3.04,-1.49,10.2,True
1429,68.0,-3.02,1.0,2.97,-1.51,10.29,True
1430,68.0,-3.74,1.0,1.53,-1.87,12.28,True
1431,68.0,-2.81,1.0,3.39,-1.4,9.72,True
1432,68.0,-3.4,1.0,2.2,-1.7,11.35,True
1433,68.0,-3.3,1.0,2.4,-1.65,11.08,True
1434,68.0,-2.43,1.0,4.14,-1.22,8.69,True
1435,68.0,-3.74,1.0,1.51,-1.87,12.3,True
1436,68.0,-2.3,1.0,4.4,-1.15,8.32,True
1437,68.0,-3.89,1.0,1.23,-1.94,12.69,True
1438,68.0,-2.95,1.0,3.1,-1.47,10.11,True
1439,68.0,-3.15,1.0,2.7,-1.58,10.67,True
1440,68.0,-3.13,1.0,2.74,-1.56,10.6,True
1441,68.0,-2.18,1.0,4.64,-1.09,7.99,True
1442,68.0,-2.66,1.0,3.68,-1.33,9.31,True
1443,68.0,-2.94,1.0,3.11,-1.47,10.09,True
1444,68.0,-3.76,1.0,1.47,-1.88,12.35,True
1445,68.0,-2.83,1.0,3.35,-1.41,9.77,True
1446,68.0,-2.08,1.0,4.85,-1.04,7.71,True
1447,68.0,-2.29,1.0,4.42,-1.15,8.3,True
1448,68.0,-3.73,1.0,1.54,-1.86,12.25,True
1449,68.0,-2.72,1.0,3.56,-1.36,9.48,True
