,nuc,aexp,ns,age,asexp,la,target
997,53.9,6.84,3.78,17.36,0.42,238.91,True
998,44.19,13.39,3.28,33.55,0.54,236.39,True
999,54.64,6.34,3.82,16.13,0.41,239.1,True
1000,55.14,6.01,3.85,15.3,0.41,239.23,True
1001,50.25,9.3,3.59,23.45,0.47,237.96,True
1002,39.97,16.24,3.06,40.6,0.6,235.29,True
1003,45.96,12.2,3.37,30.61,0.52,236.85,True
1004,46.01,12.16,3.37,30.51,0.52,236.86,True
1005,55.84,5.53,3.88,14.13,0.4,239.41,True
1006,45.19,12.72,3.33,31.88,0.53,236.65,True
1007,42.91,14.25,3.21,35.69,0.56,236.06,True
1008,39.84,16.33,3.05,40.81,0.6,235.26,True
1009,45.39,12.58,3.34,31.55,0.53,236.7,True
1010,47.03,11.47,3.43,28.81,0.51,237.13,True
1011,45.31,12.63,3.34,31.68,0.53,236.68,True
1012,48.82,10.27,3.52,25.83,0.49,237.59,True
1013,44.74,13.02,3.31,32.64,0.54,236.53,True
1014,52.84,7.56,3.73,19.13,0.44,238.63,True
1015,46.85,11.6,3.42,29.12,0.51,237.08,True
1016,46.37,11.92,3.39,29.91,0.52,236.95,True
1017,52.35,7.89,3.7,19.94,0.44,238.51,True
1018,39.55,16.52,3.04,41.29,0.6,235.18,True
1019,56.68,4.97,3.93,12.73,0.39,239.63,True
1020,56.7,4.95,3.93,12.69,0.39,239.63,True
1021,41.9,14.94,3.16,37.37,0.57,235.79,True
1022,50.12,9.39,3.59,23.66,0.47,237.93,True
1023,40.84,15.65,3.1,39.14,0.59,235.52,True
1024,49.65,9.71,3.56,24.45,0.48,237.8,True
1025,53.43,7.16,3.76,18.14,0.43,238.79,True
1026,43.6,13.79,3.25,34.53,0.55,236.24,True
1027,57.07,4.7,3.95,12.08,0.38,239.73,True
1028,51.58,8.41,3.66,21.23,0.45,238.31,True
1029,42.72,14.38,3.2,36.01,0.56,236.01,True
1030,54.24,6.61,3.8,16.79,0.42,239.0,True
1031,52.52,7.77,3.71,19.65,0.44,238.55,True
1032,47.69,11.03,3.46,27.72,0.5,237.29,True
1033,52.5,7.79,3.71,19.7,0.44,238.54,True
1034,45.78,12.32,3.36,30.89,0.52,236.8,True
1035,43.55,13.82,3.24,34.62,0.55,236.22,True
1036,47.99,10.83,3.47,27.22,0.5,237.37,True
1037,40.49,15.89,3.09,39.72,0.59,235.43,True
1038,52.47,7.81,3.71,19.74,0.44,238.54,True
1039,41.83,14.99,3.15,37.5,0.57,235.77,True
1040,38.67,12.82,4.19,44.7,0.31,236.79,True
1041,38.58,10.71,4.8,45.83,0.16,237.7,True
1042,38.6,11.03,4.71,45.66,0.18,237.56,True
1043,38.56,10.26,4.93,46.07,0.13,237.89,True
1044,38.62,11.68,4.52,45.31,0.23,237.28,True
1045,38.58,10.61,4.83,45.88,0.15,237.74,True
1046,38.63,11.8,4.49,45.25,0.24,237.23,True
1047,38.56,10.11,4.97,46.15,0.12,237.95,True
1048,38.66,12.54,4.27,44.85,0.29,236.91,True
1049,38.56,10.1,4.97,46.16,0.11,237.96,True
1050,38.64,12.08,4.4,45.1,0.26,237.11,True
1051,38.58,10.53,4.85,45.92,0.15,237.77,True
1052,38.61,11.42,4.6,45.45,0.21,237.39,True
1053,38.59,10.91,4.74,45.72,0.17,237.61,True
1054,38.65,12.4,4.32,44.93,0.28,236.97,True
1055,38.59,11.0,4.71,45.67,0.18,237.57,True
1056,38.58,10.77,4.78,45.8,0.16,237.67,True
1057,38.65,12.38,4.32,44.94,0.28,236.98,True
1058,38.65,12.4,4.31,44.93,0.28,236.97,True
1059,38.66,12.56,4.27,44.84,0.29,236.9,True
1060,38.65,12.35,4.33,44.96,0.28,236.99,True
1061,38.57,10.41,4.88,45.99,0.14,237.82,True
1062,38.67,12.93,4.16,44.64,0.32,236.74,True
1063,38.56,10.14,4.96,46.13,0.12,237.94,True
1064,38.66,12.64,4.24,44.8,0.3,236.87,True
1065,38.58,10.68,4.81,45.85,0.16,237.71,True
1066,38.6,11.02,4.71,45.66,0.18,237.56,True
1067,38.68,12.95,4.16,44.63,0.32,236.73,True
1068,38.62,11.73,4.51,45.28,0.23,237.26,True
1069,38.66,12.49,4.29,44.88,0.29,236.93,True
1070,38.63,11.77,4.5,45.26,0.23,237.24,True
1071,38.57,10.41,4.88,45.99,0.14,237.82,True
1072,38.63,11.78,4.49,45.26,0.24,237.24,True
1073,38.6,11.02,4.71,45.67,0.18,237.56,True
1074,38.62,11.6,4.54,45.36,0.22,237.32,True
1075,38.58,10.6,4.83,45.89,0.15,237.74,True
1076,38.61,11.33,4.62,45.5,0.2,237.43,True
1077,38.69,13.37,4.04,44.41,0.35,236.56,True
1078,38.64,12.19,4.37,45.04,0.26,237.06,True
1079,38.61,11.31,4.63,45.51,0.2,237.44,True
1080,38.57,10.4,4.89,45.99,0.14,237.83,True
1081,38.66,12.53,4.28,44.86,0.29,236.92,True
1082,38.66,12.66,4.24,44.79,0.3,236.86,True
1083,38.59,10.95,4.73,45.7,0.18,237.59,True
1084,38.58,10.61,4.82,45.88,0.15,237.74,True
1085,38.65,12.44,4.3,44.91,0.28,236.96,True
1086,38.68,13.08,4.12,44.57,0.33,236.68,True
1087,38.64,12.02,4.42,45.13,0.25,237.14,True
1088,38.57,10.34,4.9,46.03,0.13,237.86,True
1089,38.7,13.45,4.01,44.36,0.36,236.52,True
1090,38.62,11.56,4.55,45.37,0.22,237.33,True
1091,38.64,12.19,4.37,45.04,0.26,237.06,True
1092,38.6,11.24,4.65,45.55,0.2,237.47,True
1093,38.65,12.41,4.31,44.92,0.28,236.97,True
1094,38.6,11.07,4.7,45.64,0.18,237.54,True
1095,38.65,12.32,4.34,44.97,0.27,237.01,True
1096,38.61,11.43,4.59,45.45,0.21,237.39,True
1097,38.67,12.72,4.22,44.76,0.3,236.83,True
1098,38.57,10.52,4.85,45.93,0.14,237.78,True
1099,38.66,12.64,4.25,44.8,0.3,236.87,True
1100,38.63,11.77,4.49,45.26,0.23,237.24,True
1101,38.63,11.8,4.49,45.25,0.24,237.23,True
1102,38.65,12.41,4.31,44.92,0.28,236.97,True
1103,38.67,12.91,4.17,44.66,0.32,236.75,True
1104,38.59,10.82,4.76,45.77,0.17,237.65,True
1105,38.56,10.18,4.95,46.11,0.12,237.92,True
1106,38.59,10.86,4.76,45.75,0.17,237.63,True
1107,38.58,10.73,4.79,45.82,0.16,237.69,True
1108,38.63,11.88,4.46,45.21,0.24,237.2,True
1109,38.56,10.22,4.94,46.09,0.12,237.9,True
1110,38.64,12.19,4.37,45.04,0.26,237.06,True
1111,38.58,10.7,4.8,45.83,0.16,237.7,True
1112,38.59,10.88,4.75,45.74,0.17,237.62,True
1113,38.58,10.65,4.82,45.86,0.15,237.72,True
1114,38.66,12.49,4.29,44.88,0.29,236.93,True
1115,38.66,12.47,4.3,44.89,0.28,236.94,True
1116,38.56,10.15,4.96,46.13,0.12,237.93,True
1117,38.63,11.84,4.48,45.23,0.24,237.21,True
1118,38.6,11.13,4.68,45.61,0.19,237.52,True
1119,38.59,10.78,4.78,45.79,0.16,237.67,True
1120,38.56,10.13,4.96,46.14,0.12,237.95,True
1121,38.58,10.67,4.81,45.85,0.16,237.71,True
1122,38.67,12.76,4.21,44.74,0.31,236.82,True
1123,38.59,10.84,4.76,45.76,0.17,237.64,True
1124,38.58,10.63,4.82,45.87,0.15,237.73,True
1125,38.66,12.47,4.29,44.89,0.28,236.94,True
1126,38.66,12.48,4.29,44.88,0.29,236.94,True
1127,38.66,12.51,4.28,44.87,0.29,236.92,True
1128,38.62,11.6,4.54,45.35,0.22,237.31,True
1129,38.56,10.2,4.94,46.1,0.12,237.91,True
1130,38.57,10.49,4.86,45.94,0.14,237.79,True
1131,38.65,12.39,4.32,44.93,0.28,236.98,True
1132,38.66,12.58,4.26,44.83,0.29,236.89,True
1133,38.57,10.31,4.91,46.04,0.13,237.87,True
1134,38.68,13.14,4.1,44.53,0.33,236.66,True
1135,38.61,11.38,4.6,45.47,0.21,237.41,True
1136,38.56,10.14,4.96,46.13,0.12,237.94,True
1137,38.65,12.23,4.36,45.02,0.27,237.04,True
1138,38.6,11.06,4.7,45.64,0.18,237.55,True
1139,38.67,12.94,4.16,44.64,0.32,236.74,True
1140,38.68,13.14,4.1,44.53,0.33,236.65,True
1141,38.63,11.93,4.45,45.18,0.25,237.17,True
1142,38.57,10.29,4.92,46.05,0.13,237.87,True
1143,38.69,13.37,4.04,44.41,0.35,236.56,True
1144,38.62,11.58,4.55,45.36,0.22,237.32,True
1145,38.63,11.94,4.45,45.17,0.25,237.17,True
1146,38.64,12.05,4.42,45.12,0.25,237.12,True
1147,38.58,10.55,4.84,45.91,0.15,237.76,True
1148,38.64,12.05,4.41,45.11,0.26,237.12,True
1149,38.65,12.31,4.34,44.97,0.27,237.01,True
1150,38.56,10.14,4.96,46.13,0.12,237.94,True
1151,38.59,10.82,4.76,45.77,0.17,237.65,True
1152,38.68,13.15,4.1,44.53,0.33,236.65,True
1153,38.69,13.25,4.07,44.47,0.34,236.61,True
1154,38.6,11.19,4.66,45.57,0.19,237.49,True
1155,38.63,11.79,4.49,45.25,0.24,237.23,True
1156,38.65,12.31,4.34,44.98,0.27,237.01,True
1157,38.63,11.77,4.5,45.27,0.23,237.24,True
1158,38.64,12.21,4.37,45.03,0.27,237.05,True
1159,38.69,13.23,4.08,44.49,0.34,236.62,True
1160,38.68,12.95,4.16,44.63,0.32,236.73,True
1161,38.6,11.24,4.65,45.55,0.2,237.47,True
1162,38.55,10.04,4.99,46.19,0.11,237.98,True
1163,38.68,12.97,4.15,44.62,0.32,236.73,True
1164,38.61,11.34,4.62,45.49,0.2,237.42,True
1165,38.69,13.41,4.03,44.39,0.35,236.54,True
1166,38.65,12.39,4.32,44.93,0.28,236.97,True
1167,38.59,10.77,4.78,45.8,0.16,237.67,True
1168,38.62,11.61,4.54,45.35,0.22,237.31,True
1169,38.64,12.14,4.39,45.06,0.26,237.08,True
1170,38.61,11.42,4.59,45.45,0.21,237.39,True
1171,38.7,13.49,4.0,44.34,0.36,236.5,True
1172,38.67,12.88,4.18,44.67,0.31,236.76,True
1173,38.67,12.79,4.2,44.72,0.31,236.8,True
1174,38.63,11.81,4.48,45.24,0.24,237.22,True
1175,38.59,10.93,4.73,45.71,0.17,237.6,True
1176,38.64,12.15,4.38,45.06,0.26,237.08,True
1177,38.59,10.77,4.78,45.79,0.16,237.67,True
1178,38.56,10.06,4.98,46.17,0.11,237.97,True
1179,38.56,10.21,4.94,46.09,0.12,237.91,True
1180,38.55,10.01,5.0,46.2,0.11,238.0,True
1181,38.69,13.36,4.04,44.42,0.35,236.56,True
1182,38.66,12.61,4.26,44.82,0.29,236.88,True
1183,38.61,11.4,4.6,45.46,0.21,237.4,True
1184,38.67,12.86,4.18,44.68,0.31,236.77,True
1185,38.6,11.15,4.67,45.59,0.19,237.51,True
1186,38.68,12.95,4.16,44.63,0.32,236.73,True
1187,38.56,10.09,4.97,46.16,0.11,237.96,True
1188,38.7,13.46,4.01,44.36,0.36,236.52,True
1189,38.64,12.21,4.37,45.03,0.27,237.05,True
1190,38.68,13.02,4.14,44.59,0.32,236.7,True
1191,38.64,12.2,4.37,45.03,0.27,237.06,True
1192,38.65,12.28,4.35,44.99,0.27,237.02,True
1193,38.58,10.65,4.82,45.86,0.15,237.72,True
1194,38.69,13.27,4.07,44.46,0.34,236.6,True
1195,38.61,11.38,4.61,45.47,0.21,237.41,True
1196,38.69,13.27,4.07,44.46,0.34,236.6,True
1197,38.66,12.7,4.23,44.77,0.3,236.84,True
1198,38.63,11.79,4.49,45.25,0.24,237.23,True
1199,38.58,10.61,4.83,45.88,0.15,237.74,True
1200,38.6,11.17,4.67,45.59,0.19,237.5,True
1201,38.56,10.12,4.96,46.14,0.12,237.95,True
1202,38.65,12.35,4.33,44.95,0.28,236.99,True
1203,38.56,10.22,4.94,46.09,0.12,237.91,True
1204,38.66,12.69,4.23,44.77,0.3,236.85,True
1205,38.59,10.81,4.77,45.77,0.17,237.65,True
1206,38.63,11.75,4.5,45.27,0.23,237.25,True
1207,38.7,13.44,4.02,44.37,0.35,236.53,True
1208,38.58,10.72,4.79,45.82,0.16,237.69,True
1209,38.65,12.45,4.3,44.9,0.28,236.95,True
1210,38.59,10.85,4.76,45.75,0.17,237.63,True
1211,38.56,10.07,4.98,46.17,0.11,237.97,True
1212,38.67,12.8,4.2,44.71,0.31,236.8,True
1213,38.64,12.04,4.42,45.12,0.25,237.13,True
1214,38.66,12.7,4.23,44.77,0.3,236.84,True
1215,38.67,12.89,4.18,44.67,0.32,236.76,True
1216,38.67,12.75,4.22,44.74,0.3,236.82,True
1217,38.6,11.16,4.67,45.59,0.19,237.5,True
1218,38.59,10.91,4.74,45.72,0.17,237.61,True
1219,38.56,10.19,4.95,46.11,0.12,237.92,True
1220,38.62,11.51,4.57,45.4,0.22,237.35,True
1221,38.65,12.24,4.36,45.01,0.27,237.04,True
1222,38.63,11.82,4.48,45.23,0.24,237.22,True
1223,38.67,12.84,4.19,44.69,0.31,236.78,True
1224,38.58,10.71,4.8,45.83,0.16,237.7,True
1225,38.65,12.31,4.34,44.97,0.27,237.01,True
1226,38.62,11.66,4.53,45.32,0.23,237.29,True
1227,38.61,11.34,4.62,45.49,0.2,237.43,True
1228,38.66,12.61,4.25,44.81,0.3,236.88,True
1229,38.69,13.41,4.02,44.39,0.35,236.54,True
1230,38.55,10.03,4.99,46.19,0.11,237.99,True
1231,38.65,12.23,4.36,45.02,0.27,237.05,True
1232,38.62,11.51,4.57,45.4,0.22,237.35,True
1233,38.63,11.81,4.48,45.24,0.24,237.23,True
1234,38.67,12.89,4.17,44.66,0.32,236.76,True
1235,38.65,12.36,4.33,44.95,0.28,236.99,True
1236,38.67,12.78,4.21,44.72,0.31,236.81,True
1237,38.65,12.29,4.35,44.99,0.27,237.02,True
1238,38.58,10.6,4.83,45.88,0.15,237.74,True
1239,38.61,11.27,4.64,45.53,0.2,237.46,True
1240,38.67,12.74,4.22,44.75,0.3,236.83,True
1241,38.68,13.02,4.14,44.59,0.32,236.7,True
1242,38.64,12.18,4.38,45.04,0.26,237.06,True
1243,38.65,12.42,4.31,44.92,0.28,236.96,True
1244,38.58,10.66,4.81,45.85,0.15,237.72,True
1245,38.63,11.76,4.5,45.27,0.23,237.25,True
1246,38.62,11.71,4.51,45.29,0.23,237.27,True
1247,38.58,10.74,4.79,45.81,0.16,237.68,True
1248,38.63,11.93,4.45,45.18,0.25,237.17,True
1249,38.62,11.57,4.55,45.37,0.22,237.33,True
1250,38.56,10.28,4.92,46.06,0.13,237.88,True
1251,38.59,10.9,4.74,45.73,0.17,237.61,True
1252,38.58,10.54,4.85,45.92,0.15,237.77,True
1253,38.69,13.31,4.05,44.44,0.35,236.58,True
1254,38.65,12.28,4.35,44.99,0.27,237.02,True
1255,38.69,13.34,4.05,44.43,0.35,236.57,True
1256,38.69,13.35,4.04,44.42,0.35,236.57,True
1257,38.68,13.09,4.12,44.56,0.33,236.68,True
1258,38.61,11.28,4.64,45.53,0.2,237.45,True
1259,38.6,11.1,4.69,45.62,0.19,237.53,True
1260,38.68,12.99,4.15,44.61,0.32,236.72,True
1261,38.6,11.16,4.67,45.59,0.19,237.5,True
1262,38.58,10.64,4.82,45.86,0.15,237.72,True
1263,38.57,10.51,4.86,45.94,0.14,237.78,True
1264,38.58,10.55,4.84,45.91,0.15,237.76,True
1265,38.64,12.02,4.42,45.13,0.25,237.14,True
1266,38.58,10.63,4.82,45.87,0.15,237.73,True
1267,38.65,12.34,4.33,44.96,0.28,237.0,True
1268,38.63,11.86,4.47,45.22,0.24,237.2,True
1269,38.64,12.07,4.41,45.1,0.26,237.11,True
1270,38.63,11.92,4.45,45.18,0.25,237.18,True
1271,38.68,13.15,4.1,44.53,0.33,236.65,True
1272,38.56,10.14,4.96,46.13,0.12,237.94,True
1273,38.65,12.43,4.3,44.91,0.28,236.96,True
1274,38.58,10.62,4.82,45.87,0.15,237.73,True
1275,38.56,10.28,4.92,46.06,0.13,237.88,True
1276,38.68,13.05,4.13,44.58,0.33,236.69,True
1277,38.59,10.92,4.74,45.72,0.17,237.61,True
1278,38.61,11.49,4.57,45.41,0.21,237.36,True
1279,38.69,13.22,4.08,44.49,0.34,236.62,True
1280,38.67,12.83,4.19,44.7,0.31,236.79,True
1281,38.63,11.96,4.44,45.16,0.25,237.16,True
1282,38.58,10.68,4.81,45.84,0.16,237.71,True
1283,38.66,12.55,4.27,44.85,0.29,236.91,True
1284,38.57,10.38,4.89,46.01,0.13,237.84,True
1285,38.68,13.13,4.11,44.54,0.33,236.66,True
1286,38.65,12.27,4.35,44.99,0.27,237.03,True
1287,38.61,11.31,4.63,45.51,0.2,237.44,True
1288,38.67,12.91,4.17,44.66,0.32,236.75,True
1289,38.65,12.25,4.36,45.01,0.27,237.03,True
1290,38.64,12.03,4.42,45.12,0.25,237.13,True
1291,38.66,12.56,4.27,44.84,0.29,236.9,True
1292,38.58,10.76,4.78,45.8,0.16,237.68,True
1293,38.58,10.55,4.84,45.91,0.15,237.77,True
1294,38.63,11.93,4.45,45.18,0.25,237.17,True
1295,38.63,11.8,4.49,45.25,0.24,237.23,True
1296,38.6,11.21,4.66,45.56,0.19,237.48,True
1297,38.59,10.81,4.77,45.77,0.17,237.65,True
1298,38.64,12.17,4.38,45.05,0.26,237.07,True
1299,38.59,10.95,4.73,45.7,0.18,237.59,True
1300,38.57,10.48,4.86,45.95,0.14,237.79,True
1301,38.6,11.22,4.65,45.56,0.19,237.48,True
1302,38.65,12.26,4.35,45.0,0.27,237.03,True
1303,38.59,10.98,4.72,45.68,0.18,237.58,True
1304,38.69,13.36,4.04,44.42,0.35,236.56,True
1305,38.63,11.96,4.44,45.16,0.25,237.16,True
1306,38.6,11.04,4.7,45.65,0.18,237.56,True
1307,38.62,11.68,4.52,45.31,0.23,237.28,True
1308,38.56,10.1,4.97,46.15,0.11,237.96,True
1309,38.57,10.38,4.89,46.0,0.13,237.84,True
1310,38.56,10.14,4.96,46.13,0.12,237.94,True
1311,38.64,12.07,4.41,45.1,0.26,237.11,True
1312,38.62,11.71,4.51,45.3,0.23,237.27,True
1313,38.65,12.41,4.31,44.92,0.28,236.97,True
1314,38.69,13.34,4.04,44.42,0.35,236.57,True
1315,38.6,11.21,4.65,45.56,0.19,237.48,True
1316,38.68,13.03,4.13,44.59,0.33,236.7,True
1317,38.62,11.65,4.53,45.33,0.23,237.29,True
1318,38.67,12.81,4.2,44.71,0.31,236.8,True
1319,38.69,13.25,4.07,44.48,0.34,236.61,True
1320,38.69,13.23,4.08,44.49,0.34,236.62,True
1321,38.61,11.36,4.61,45.48,0.2,237.42,True
1322,38.64,12.09,4.4,45.09,0.26,237.11,True
1323,38.64,12.17,4.38,45.05,0.26,237.07,True
1324,38.56,10.26,4.93,46.07,0.13,237.89,True
1325,38.65,12.33,4.33,44.97,0.27,237.0,True
1326,38.65,12.41,4.31,44.92,0.28,236.97,True
1327,38.59,10.95,4.73,45.7,0.18,237.59,True
1328,38.56,10.27,4.92,46.06,0.13,237.89,True
1329,38.63,11.74,4.5,45.28,0.23,237.25,True
1330,38.6,11.17,4.67,45.58,0.19,237.5,True
1331,38.57,10.38,4.89,46.01,0.13,237.84,True
1332,38.59,10.79,4.78,45.79,0.16,237.66,True
1333,38.7,13.49,4.0,44.34,0.36,236.5,True
1334,38.66,12.63,4.25,44.8,0.3,236.87,True
1335,38.58,10.72,4.8,45.83,0.16,237.69,True
1336,38.69,13.31,4.05,44.44,0.35,236.58,True
1337,38.65,12.45,4.3,44.9,0.28,236.95,True
1338,38.66,12.7,4.23,44.77,0.3,236.84,True
1339,38.6,11.17,4.67,45.58,0.19,237.5,True
1340,38.63,11.92,4.45,45.18,0.25,237.18,True
1341,38.56,10.24,4.93,46.08,0.12,237.9,True
1342,38.62,11.54,4.56,45.39,0.22,237.34,True
1343,38.68,13.16,4.1,44.52,0.33,236.64,True
1344,38.56,10.15,4.96,46.13,0.12,237.94,True
1345,38.69,13.27,4.06,44.46,0.34,236.6,True
1346,38.6,11.25,4.64,45.54,0.2,237.46,True
1347,38.57,10.39,4.89,46.0,0.14,237.83,True
1348,38.57,10.39,4.89,46.0,0.13,237.83,True
1349,38.68,13.12,4.11,44.54,0.33,236.66,True
1350,38.57,10.33,4.91,46.03,0.13,237.86,True
1351,38.55,10.01,5.0,46.2,0.11,238.0,True
1352,38.64,12.14,4.39,45.06,0.26,237.08,True
1353,38.69,13.24,4.07,44.48,0.34,236.61,True
1354,38.66,12.66,4.24,44.79,0.3,236.86,True
1355,38.57,10.3,4.91,46.05,0.13,237.87,True
1356,38.64,12.1,4.4,45.09,0.26,237.1,True
1357,38.58,10.75,4.79,45.81,0.16,237.68,True
1358,38.63,11.86,4.47,45.22,0.24,237.2,True
1359,38.56,10.06,4.98,46.18,0.11,237.98,True
1360,38.67,12.84,4.19,44.69,0.31,236.78,True
1361,38.61,11.4,4.6,45.46,0.21,237.4,True
1362,38.59,10.98,4.72,45.68,0.18,237.58,True
1363,38.66,12.51,4.28,44.87,0.29,236.92,True
1364,38.63,11.97,4.44,45.16,0.25,237.15,True
1365,38.64,12.02,4.42,45.13,0.25,237.13,True
1366,38.63,11.79,4.49,45.25,0.24,237.23,True
1367,38.68,13.01,4.14,44.6,0.32,236.71,True
1368,38.67,12.94,4.16,44.64,0.32,236.74,True
1369,38.62,11.73,4.51,45.28,0.23,237.26,True
1370,38.66,12.57,4.27,44.84,0.29,236.9,True
1371,38.61,11.33,4.62,45.5,0.2,237.43,True
1372,38.64,12.07,4.41,45.1,0.26,237.11,True
1373,38.62,11.64,4.53,45.33,0.23,237.3,True
1374,38.6,11.13,4.68,45.6,0.19,237.52,True
1375,38.62,11.61,4.54,45.35,0.22,237.31,True
1376,38.61,11.36,4.61,45.48,0.2,237.42,True
1377,38.64,12.21,4.37,45.03,0.27,237.05,True
1378,38.65,12.3,4.34,44.98,0.27,237.01,True
1379,38.67,12.71,4.22,44.76,0.3,236.84,True
1380,38.65,12.34,4.33,44.96,0.28,237.0,True
1381,38.61,11.49,4.57,45.41,0.21,237.36,True
1382,38.55,10.01,5.0,46.2,0.11,238.0,True
1383,38.58,10.58,4.83,45.9,0.15,237.75,True
1384,38.59,10.8,4.77,45.78,0.17,237.66,True
1385,38.59,10.95,4.73,45.7,0.18,237.59,True
1386,38.59,10.86,4.75,45.75,0.17,237.63,True
1387,38.61,11.26,4.64,45.53,0.2,237.46,True
1388,38.59,10.89,4.74,45.73,0.17,237.62,True
1389,38.65,12.41,4.31,44.92,0.28,236.97,True
1390,38.6,11.22,4.65,45.56,0.2,237.48,True
1391,38.67,12.8,4.2,44.71,0.31,236.8,True
1392,38.61,11.39,4.6,45.47,0.21,237.41,True
1393,38.67,12.84,4.19,44.69,0.31,236.78,True
1394,38.61,11.49,4.58,45.41,0.21,237.36,True
1395,38.63,11.78,4.49,45.26,0.24,237.24,True
1396,38.56,10.27,4.92,46.06,0.13,237.89,True
1397,38.6,11.23,4.65,45.55,0.2,237.47,True
1398,38.64,12.21,4.37,45.03,0.27,237.05,True
1399,38.65,12.33,4.33,44.96,0.28,237.0,True
1400,38.62,11.67,4.52,45.31,0.23,237.28,True
1401,38.63,11.91,4.45,45.19,0.24,237.18,True
1402,38.59,10.82,4.77,45.77,0.17,237.65,True
1403,38.66,12.47,4.29,44.89,0.28,236.94,True
1404,38.59,10.83,4.76,45.77,0.17,237.65,True
1405,38.6,11.2,4.66,45.57,0.19,237.48,True
1406,38.57,10.4,4.88,45.99,0.14,237.83,True
1407,38.61,11.46,4.58,45.43,0.21,237.37,True
1408,38.56,10.13,4.96,46.14,0.12,237.95,True
1409,38.61,11.42,4.59,45.45,0.21,237.39,True
1410,38.56,10.19,4.94,46.1,0.12,237.92,True
1411,38.64,12.19,4.37,45.04,0.27,237.06,True
1412,38.63,11.78,4.49,45.26,0.24,237.24,True
1413,38.68,13.1,4.11,44.55,0.33,236.67,True
1414,38.59,10.83,4.76,45.76,0.17,237.64,True
1415,38.62,11.59,4.55,45.36,0.22,237.32,True
1416,38.68,13.15,4.1,44.53,0.33,236.65,True
1417,38.67,12.84,4.19,44.69,0.31,236.78,True
1418,38.61,11.49,4.58,45.41,0.21,237.36,True
1419,38.59,10.89,4.75,45.73,0.17,237.62,True
1420,38.64,12.16,4.38,45.05,0.26,237.07,True
1421,38.56,10.26,4.93,46.07,0.13,237.89,True
1422,38.59,10.99,4.72,45.68,0.18,237.58,True
1423,38.64,12.17,4.38,45.05,0.26,237.07,True
1424,38.68,13.09,4.12,44.56,0.33,236.68,True
1425,38.59,10.94,4.73,45.71,0.17,237.6,True
1426,38.69,13.2,4.09,44.5,0.34,236.63,True
1427,38.65,12.31,4.34,44.97,0.27,237.01,True
1428,38.6,11.13,4.68,45.61,0.19,237.52,True
1429,38.58,10.75,4.79,45.81,0.16,237.68,True
1430,38.62,11.66,4.53,45.32,0.23,237.29,True
1431,38.62,11.65,4.53,45.33,0.23,237.29,True
1432,38.7,13.49,4.0,44.35,0.36,236.51,True
1433,38.66,12.61,4.25,44.81,0.3,236.88,True
1434,38.64,12.15,4.39,45.06,0.26,237.08,True
1435,38.68,13.11,4.11,44.55,0.33,236.67,True
1436,38.61,11.27,4.64,45.53,0.2,237.46,True
1437,38.67,12.85,4.19,44.69,0.31,236.78,True
1438,38.68,13.09,4.12,44.56,0.33,236.68,True
1439,38.57,10.45,4.87,45.97,0.14,237.81,True
1440,38.63,11.97,4.44,45.16,0.25,237.16,True
1441,38.66,12.53,4.28,44.86,0.29,236.92,True
1442,38.66,12.5,4.28,44.87,0.29,236.93,True
1443,38.62,11.74,4.5,45.28,0.23,237.25,True
1444,38.63,11.81,4.48,45.24,0.24,237.22,True
1445,38.66,12.49,4.29,44.88,0.29,236.93,True
1446,38.6,11.05,4.7,45.65,0.18,237.55,True
1447,38.61,11.44,4.59,45.44,0.21,237.38,True
1448,38.69,13.39,4.03,44.4,0.35,236.55,True
1449,38.61,11.29,4.63,45.52,0.2,237.45,True
1450,38.62,11.55,4.56,45.38,0.22,237.33,True
1451,38.66,12.52,4.28,44.86,0.29,236.92,True
1452,38.57,10.48,4.86,45.95,0.14,237.8,True
1453,38.62,11.71,4.51,45.29,0.23,237.27,True
1454,38.66,12.61,4.25,44.81,0.3,236.88,True
1455,38.63,11.87,4.47,45.21,0.24,237.2,True
1456,38.57,10.37,4.89,46.01,0.13,237.84,True
1457,38.68,12.96,4.15,44.63,0.32,236.73,True
1458,38.59,10.93,4.73,45.71,0.17,237.6,True
1459,38.67,12.85,4.19,44.69,0.31,236.78,True
1460,38.69,13.29,4.06,44.45,0.34,236.59,True
1461,38.63,11.75,4.5,45.28,0.23,237.25,True
1462,38.63,11.74,4.5,45.28,0.23,237.25,True
1463,38.56,10.26,4.93,46.07,0.13,237.89,True
1464,38.67,12.87,4.18,44.68,0.31,236.77,True
1465,38.69,13.26,4.07,44.47,0.34,236.6,True
1466,38.65,12.33,4.33,44.97,0.27,237.0,True
1467,38.67,12.79,4.2,44.72,0.31,236.81,True
1468,38.64,12.08,4.41,45.1,0.26,237.11,True
1469,38.67,12.79,4.2,44.72,0.31,236.8,True
1470,38.66,12.57,4.27,44.84,0.29,236.9,True
1471,38.55,10.04,4.99,46.19,0.11,237.98,True
1472,38.6,11.15,4.67,45.6,0.19,237.51,True
1473,38.63,11.8,4.49,45.25,0.24,237.23,True
1474,38.68,13.16,4.1,44.52,0.33,236.65,True
1475,38.65,12.23,4.36,45.02,0.27,237.04,True
1476,38.56,10.15,4.96,46.13,0.12,237.94,True
1477,38.59,10.8,4.77,45.78,0.16,237.66,True
1478,38.56,10.11,4.97,46.15,0.12,237.95,True
