,nuc,aexp,ns,age,asexp,la,target
994,25.98,162.79,2.68,30.32,0.34,924.66,True
995,25.98,165.24,2.66,30.36,0.33,919.12,True
996,25.97,154.82,2.75,30.18,0.37,942.7,True
997,25.99,213.97,2.29,31.24,0.14,808.82,True
998,25.98,167.25,2.65,30.4,0.32,914.57,True
999,25.98,168.93,2.64,30.43,0.32,910.78,True
1000,25.99,212.24,2.3,31.21,0.15,812.73,True
1001,25.97,157.44,2.73,30.22,0.36,936.77,True
1002,26.0,241.63,2.07,31.74,0.04,746.2,True
1003,25.99,196.99,2.42,30.93,0.21,847.25,True
1004,26.0,241.67,2.07,31.74,0.04,746.12,True
1005,26.0,240.33,2.08,31.71,0.04,749.15,True
1006,25.98,187.97,2.49,30.77,0.24,867.68,True
1007,25.98,188.37,2.49,30.78,0.24,866.77,True
1008,25.98,172.25,2.61,30.49,0.31,903.26,True
1009,25.99,213.09,2.29,31.22,0.15,810.82,True
1010,25.98,174.17,2.6,30.52,0.3,898.9,True
1011,25.97,135.91,2.89,29.84,0.45,985.5,True
1012,25.97,147.7,2.8,30.05,0.4,958.82,True
1013,25.99,226.87,2.19,31.47,0.09,779.61,True
1014,26.0,247.75,2.03,31.85,0.01,732.36,True
1015,25.99,231.57,2.15,31.56,0.08,768.97,True
1016,25.97,123.8,2.99,29.62,0.49,1012.92,True
1017,25.98,180.84,2.54,30.64,0.27,883.81,True
1018,25.98,178.23,2.56,30.6,0.28,889.72,True
1019,25.98,168.98,2.64,30.43,0.32,910.65,True
1020,25.97,131.43,2.93,29.76,0.46,995.66,True
1021,25.98,165.58,2.66,30.37,0.33,918.35,True
1022,25.99,210.57,2.31,31.18,0.16,816.51,True
1023,26.0,240.03,2.09,31.71,0.04,749.83,True
1024,26.0,238.32,2.1,31.68,0.05,753.71,True
1025,25.97,124.81,2.98,29.64,0.49,1010.63,True
1026,26.0,233.62,2.13,31.59,0.07,764.34,True
1027,26.0,246.37,2.04,31.82,0.02,735.49,True
1028,25.99,211.16,2.31,31.19,0.15,815.19,True
1029,25.99,220.46,2.24,31.36,0.12,794.13,True
1030,25.99,202.48,2.38,31.03,0.19,834.83,True
1031,25.98,184.0,2.52,30.7,0.26,876.67,True
1032,25.99,219.47,2.24,31.34,0.12,796.37,True
1033,25.98,165.11,2.67,30.36,0.33,919.41,True
1034,25.99,215.16,2.28,31.26,0.14,806.13,True
1035,25.97,137.14,2.88,29.86,0.44,982.73,True
1036,25.97,146.57,2.81,30.03,0.4,961.37,True
1037,25.98,187.13,2.5,30.76,0.25,869.57,True
1038,25.97,125.86,2.97,29.66,0.49,1008.27,True
1039,25.99,211.87,2.3,31.2,0.15,813.58,True
1040,22.7,63.08,2.81,43.83,0.1,994.74,True
1041,23.2,92.02,2.69,41.99,0.09,953.19,True
1042,23.1,85.89,2.71,42.38,0.09,961.99,True
1043,23.49,108.29,2.62,40.96,0.08,929.84,True
1044,22.44,48.38,2.87,44.76,0.11,1015.83,True
1045,22.28,39.68,2.91,45.31,0.11,1028.32,True
1046,22.88,73.82,2.76,43.15,0.1,979.31,True
1047,22.58,56.33,2.84,44.26,0.1,1004.41,True
1048,22.26,38.4,2.92,45.39,0.11,1030.16,True
1049,22.25,37.95,2.92,45.42,0.11,1030.8,True
1050,23.51,109.29,2.61,40.9,0.08,928.4,True
1051,23.49,108.23,2.62,40.96,0.08,929.92,True
1052,22.18,33.52,2.94,45.7,0.12,1037.16,True
1053,23.85,128.56,2.53,39.67,0.07,900.75,True
1054,23.16,89.43,2.7,42.16,0.09,956.91,True
1055,23.75,123.19,2.55,40.01,0.07,908.45,True
1056,22.29,39.88,2.91,45.3,0.11,1028.03,True
1057,23.49,108.46,2.61,40.95,0.08,929.6,True
1058,23.44,105.2,2.63,41.16,0.08,934.27,True
1059,22.29,39.76,2.91,45.31,0.11,1028.2,True
1060,23.38,102.13,2.64,41.35,0.08,938.68,True
1061,23.01,80.75,2.73,42.71,0.09,969.37,True
1062,22.87,73.09,2.77,43.19,0.1,980.36,True
1063,22.43,48.05,2.87,44.78,0.11,1016.3,True
1064,23.88,130.25,2.52,39.57,0.07,898.31,True
1065,23.8,125.78,2.54,39.85,0.07,904.74,True
1066,23.37,101.5,2.64,41.39,0.08,939.58,True
1067,22.77,67.21,2.79,43.57,0.1,988.8,True
1068,22.98,79.47,2.74,42.79,0.09,971.21,True
1069,22.92,75.61,2.76,43.03,0.09,976.75,True
1070,22.87,73.05,2.77,43.2,0.1,980.43,True
1071,23.58,113.58,2.59,40.62,0.07,922.25,True
1072,23.11,86.86,2.71,42.32,0.09,960.59,True
1073,23.79,125.19,2.54,39.89,0.07,905.58,True
1074,22.83,70.75,2.78,43.34,0.1,983.73,True
1075,22.39,45.59,2.89,44.94,0.11,1019.83,True
1076,22.96,78.25,2.74,42.87,0.09,972.95,True
1077,22.78,68.02,2.79,43.52,0.1,987.64,True
1078,22.46,49.65,2.87,44.68,0.11,1014.01,True
1079,22.76,66.57,2.79,43.61,0.1,989.72,True
1080,23.21,92.43,2.68,41.97,0.09,952.6,True
1081,22.81,69.6,2.78,43.41,0.1,985.37,True
1082,23.71,120.78,2.56,40.17,0.07,911.92,True
1083,22.0,23.3,2.98,46.35,0.12,1051.83,True
1084,23.34,99.87,2.65,41.49,0.08,941.93,True
1085,22.49,51.62,2.86,44.56,0.11,1011.19,True
1086,23.4,102.93,2.64,41.3,0.08,937.54,True
1087,22.29,39.88,2.91,45.3,0.11,1028.04,True
1088,22.23,36.85,2.92,45.49,0.12,1032.37,True
1089,22.93,76.59,2.75,42.97,0.09,975.34,True
1090,22.81,69.72,2.78,43.41,0.1,985.2,True
1091,22.2,34.98,2.93,45.61,0.12,1035.07,True
1092,22.17,33.42,2.94,45.71,0.12,1037.3,True
1093,23.49,108.46,2.61,40.95,0.08,929.59,True
1094,23.82,127.16,2.53,39.76,0.07,902.75,True
1095,22.41,46.78,2.88,44.86,0.11,1018.12,True
1096,22.02,24.61,2.98,46.27,0.12,1049.95,True
1097,22.36,44.04,2.89,45.04,0.11,1022.06,True
1098,23.43,104.82,2.63,41.18,0.08,934.82,True
1099,21.97,21.97,2.99,46.44,0.12,1053.74,True
1100,23.2,91.59,2.69,42.02,0.09,953.81,True
1101,22.91,75.49,2.76,43.04,0.09,976.92,True
1102,22.02,24.56,2.98,46.27,0.12,1050.02,True
1103,22.81,69.74,2.78,43.41,0.1,985.17,True
1104,22.3,40.37,2.91,45.27,0.11,1027.33,True
1105,23.62,115.6,2.58,40.5,0.07,919.35,True
1106,21.92,19.1,3.0,46.62,0.12,1057.86,True
1107,23.22,92.86,2.68,41.94,0.09,951.98,True
1108,22.71,63.65,2.81,43.79,0.1,993.91,True
1109,23.26,95.26,2.67,41.79,0.08,948.54,True
1110,23.89,131.2,2.52,39.51,0.06,896.95,True
1111,23.94,133.81,2.51,39.34,0.06,893.21,True
1112,22.85,71.66,2.77,43.28,0.1,982.42,True
1113,22.89,74.31,2.76,43.12,0.1,978.61,True
1114,23.18,90.49,2.69,42.09,0.09,955.38,True
1115,22.94,76.83,2.75,42.96,0.09,974.99,True
1116,22.85,71.58,2.77,43.29,0.1,982.53,True
1117,22.95,77.49,2.75,42.91,0.09,974.05,True
1118,22.33,42.49,2.9,45.13,0.11,1024.29,True
1119,22.09,28.79,2.96,46.0,0.12,1043.94,True
1120,23.16,89.34,2.7,42.16,0.09,957.03,True
1121,23.48,107.42,2.62,41.02,0.08,931.09,True
1122,23.47,107.33,2.62,41.02,0.08,931.22,True
1123,23.43,104.98,2.63,41.17,0.08,934.59,True
1124,23.58,113.44,2.59,40.63,0.07,922.45,True
1125,23.22,93.14,2.68,41.92,0.09,951.58,True
1126,22.4,46.53,2.88,44.88,0.11,1018.48,True
1127,23.23,93.71,2.68,41.88,0.08,950.76,True
1128,23.76,123.65,2.55,39.98,0.07,907.79,True
1129,23.35,100.06,2.65,41.48,0.08,941.65,True
1130,23.3,97.69,2.66,41.63,0.08,945.06,True
1131,22.31,41.2,2.9,45.22,0.11,1026.13,True
1132,22.56,55.21,2.84,44.33,0.11,1006.03,True
1133,22.38,45.17,2.89,44.96,0.11,1020.43,True
1134,22.53,53.43,2.85,44.44,0.11,1008.58,True
1135,23.21,92.34,2.68,41.97,0.09,952.74,True
1136,23.44,105.33,2.63,41.15,0.08,934.09,True
1137,23.88,130.25,2.52,39.57,0.07,898.32,True
1138,23.0,80.25,2.74,42.74,0.09,970.08,True
1139,22.82,70.31,2.78,43.37,0.1,984.35,True
1140,22.37,44.38,2.89,45.02,0.11,1021.57,True
1141,23.95,134.32,2.5,39.31,0.06,892.47,True
1142,21.94,19.93,3.0,46.57,0.12,1056.67,True
1143,23.85,129.0,2.53,39.65,0.07,900.11,True
1144,23.1,85.93,2.71,42.38,0.09,961.93,True
1145,22.87,72.89,2.77,43.21,0.1,980.65,True
1146,22.48,50.84,2.86,44.61,0.11,1012.3,True
1147,23.56,112.37,2.6,40.7,0.07,923.99,True
1148,22.34,42.95,2.9,45.11,0.11,1023.63,True
1149,22.88,73.74,2.76,43.15,0.1,979.42,True
1150,23.33,99.25,2.65,41.53,0.08,942.81,True
1151,23.68,118.88,2.57,40.29,0.07,914.64,True
1152,22.3,40.5,2.91,45.26,0.11,1027.13,True
1153,22.57,55.84,2.84,44.29,0.11,1005.12,True
1154,23.25,94.83,2.67,41.81,0.08,949.16,True
1155,23.2,91.84,2.69,42.0,0.09,953.46,True
1156,22.92,75.95,2.75,43.01,0.09,976.26,True
1157,23.55,111.93,2.6,40.73,0.07,924.62,True
1158,23.0,80.59,2.73,42.72,0.09,969.6,True
1159,22.32,41.87,2.9,45.17,0.11,1025.17,True
1160,21.97,22.0,2.99,46.44,0.12,1053.7,True
1161,22.97,78.77,2.74,42.83,0.09,972.21,True
1162,23.0,80.63,2.73,42.71,0.09,969.53,True
1163,23.13,88.05,2.7,42.24,0.09,958.89,True
1164,21.93,19.65,3.0,46.58,0.12,1057.07,True
1165,22.37,44.52,2.89,45.01,0.11,1021.37,True
1166,23.28,96.11,2.67,41.73,0.08,947.33,True
1167,23.66,117.72,2.57,40.36,0.07,916.31,True
1168,22.26,38.31,2.92,45.4,0.11,1030.29,True
1169,23.74,122.64,2.55,40.05,0.07,909.24,True
1170,22.66,61.11,2.82,43.95,0.1,997.56,True
1171,22.16,32.8,2.94,45.75,0.12,1038.19,True
1172,23.17,90.25,2.69,42.1,0.09,955.74,True
1173,22.44,48.42,2.87,44.76,0.11,1015.77,True
1174,22.6,57.73,2.83,44.17,0.1,1002.42,True
1175,23.53,110.46,2.61,40.82,0.08,926.72,True
1176,23.87,129.83,2.52,39.59,0.07,898.93,True
1177,22.88,73.53,2.76,43.17,0.1,979.73,True
1178,22.01,23.91,2.98,46.31,0.12,1050.95,True
1179,22.6,57.83,2.83,44.16,0.1,1002.26,True
1180,23.13,87.97,2.7,42.25,0.09,959.01,True
1181,23.23,93.3,2.68,41.91,0.08,951.35,True
1182,23.34,99.67,2.65,41.51,0.08,942.22,True
1183,22.08,27.84,2.96,46.06,0.12,1045.31,True
1184,23.45,105.9,2.63,41.11,0.08,933.27,True
1185,23.44,105.16,2.63,41.16,0.08,934.33,True
1186,23.14,88.48,2.7,42.22,0.09,958.27,True
1187,23.89,130.91,2.52,39.52,0.06,897.37,True
1188,22.98,79.31,2.74,42.8,0.09,971.43,True
1189,23.77,124.0,2.55,39.96,0.07,907.29,True
1190,23.54,110.96,2.6,40.79,0.08,926.0,True
1191,22.59,57.24,2.84,44.2,0.1,1003.11,True
1192,23.01,80.78,2.73,42.71,0.09,969.33,True
1193,23.44,105.42,2.63,41.14,0.08,933.96,True
1194,22.64,60.03,2.82,44.02,0.1,999.11,True
1195,23.38,102.07,2.64,41.35,0.08,938.77,True
1196,22.29,39.84,2.91,45.3,0.11,1028.09,True
1197,23.49,108.44,2.61,40.95,0.08,929.63,True
1198,22.92,75.75,2.76,43.02,0.09,976.55,True
1199,22.12,30.52,2.95,45.89,0.12,1041.46,True
1200,22.58,56.44,2.84,44.25,0.1,1004.26,True
1201,23.93,133.27,2.51,39.37,0.06,893.99,True
1202,22.15,32.24,2.94,45.79,0.12,1039.0,True
1203,22.91,75.31,2.76,43.05,0.09,977.18,True
1204,23.3,97.39,2.66,41.65,0.08,945.48,True
1205,22.83,70.73,2.78,43.34,0.1,983.76,True
1206,22.64,59.87,2.82,44.03,0.1,999.33,True
1207,22.56,55.47,2.84,44.31,0.11,1005.65,True
1208,22.02,24.43,2.98,46.28,0.12,1050.21,True
1209,23.35,100.39,2.65,41.46,0.08,941.17,True
1210,23.76,123.58,2.55,39.99,0.07,907.89,True
1211,23.12,87.45,2.7,42.28,0.09,959.75,True
1212,23.49,108.05,2.62,40.97,0.08,930.18,True
1213,23.22,93.04,2.68,41.93,0.09,951.73,True
1214,22.49,51.26,2.86,44.58,0.11,1011.7,True
1215,23.78,124.88,2.54,39.91,0.07,906.02,True
1216,23.04,82.55,2.73,42.59,0.09,966.78,True
1217,22.99,79.96,2.74,42.76,0.09,970.49,True
1218,22.34,43.06,2.9,45.1,0.11,1023.47,True
1219,23.95,134.6,2.5,39.29,0.06,892.08,True
1220,23.16,89.3,2.7,42.16,0.09,957.1,True
1221,23.74,122.73,2.55,40.04,0.07,909.11,True
1222,22.79,68.2,2.79,43.5,0.1,987.38,True
1223,22.23,36.74,2.92,45.5,0.12,1032.54,True
1224,23.8,125.72,2.54,39.85,0.07,904.82,True
1225,23.8,125.83,2.54,39.85,0.07,904.66,True
1226,23.95,134.4,2.5,39.3,0.06,892.36,True
1227,22.12,30.43,2.95,45.9,0.12,1041.6,True
1228,22.15,31.82,2.94,45.81,0.12,1039.59,True
1229,23.17,90.01,2.69,42.12,0.09,956.07,True
1230,22.26,38.24,2.92,45.4,0.11,1030.39,True
1231,23.27,95.89,2.67,41.75,0.08,947.63,True
1232,22.7,63.19,2.81,43.82,0.1,994.57,True
1233,22.31,41.14,2.9,45.22,0.11,1026.22,True
1234,23.33,98.9,2.66,41.56,0.08,943.31,True
1235,21.94,19.81,3.0,46.57,0.12,1056.83,True
1236,21.93,19.76,3.0,46.58,0.12,1056.91,True
1237,23.16,89.5,2.7,42.15,0.09,956.8,True
1238,23.72,121.46,2.56,40.12,0.07,910.93,True
1239,23.16,89.39,2.7,42.16,0.09,956.97,True
1240,23.42,104.04,2.63,41.23,0.08,935.94,True
1241,22.95,77.27,2.75,42.93,0.09,974.37,True
1242,22.92,76.0,2.75,43.01,0.09,976.18,True
1243,23.42,104.04,2.63,41.23,0.08,935.94,True
1244,22.93,76.51,2.75,42.98,0.09,975.46,True
1245,23.45,105.83,2.63,41.12,0.08,933.37,True
1246,23.69,119.37,2.57,40.26,0.07,913.94,True
1247,22.62,59.04,2.83,44.08,0.1,1000.53,True
1248,23.93,133.31,2.51,39.37,0.06,893.92,True
1249,22.62,58.58,2.83,44.11,0.1,1001.19,True
1250,23.85,128.57,2.53,39.67,0.07,900.72,True
1251,22.21,35.33,2.93,45.59,0.12,1034.56,True
1252,23.34,99.72,2.65,41.5,0.08,942.14,True
1253,23.02,81.73,2.73,42.65,0.09,967.97,True
1254,22.73,65.19,2.8,43.69,0.1,991.7,True
1255,23.76,123.44,2.55,40.0,0.07,908.09,True
1256,22.96,78.25,2.74,42.87,0.09,972.96,True
1257,23.87,129.73,2.52,39.6,0.07,899.07,True
1258,22.8,69.27,2.78,43.44,0.1,985.85,True
1259,22.58,56.76,2.84,44.23,0.1,1003.79,True
1260,22.87,73.27,2.77,43.18,0.1,980.1,True
1261,23.44,105.67,2.63,41.13,0.08,933.6,True
1262,23.04,82.47,2.73,42.6,0.09,966.89,True
1263,23.72,121.05,2.56,40.15,0.07,911.52,True
1264,22.83,70.65,2.78,43.35,0.1,983.86,True
1265,23.24,94.04,2.68,41.86,0.08,950.3,True
1266,23.3,97.23,2.66,41.66,0.08,945.71,True
1267,22.36,43.76,2.89,45.05,0.11,1022.46,True
1268,22.54,53.98,2.85,44.41,0.11,1007.8,True
1269,21.94,19.96,3.0,46.56,0.12,1056.62,True
1270,22.99,80.03,2.74,42.75,0.09,970.4,True
1271,23.75,122.77,2.55,40.04,0.07,909.06,True
1272,23.88,130.38,2.52,39.56,0.07,898.13,True
1273,22.31,40.88,2.91,45.24,0.11,1026.6,True
1274,23.34,99.87,2.65,41.49,0.08,941.93,True
1275,23.68,118.84,2.57,40.29,0.07,914.69,True
1276,23.35,100.3,2.65,41.47,0.08,941.3,True
1277,22.12,30.57,2.95,45.89,0.12,1041.4,True
1278,23.0,80.45,2.74,42.73,0.09,969.8,True
1279,23.51,109.31,2.61,40.9,0.08,928.38,True
1280,23.22,92.64,2.68,41.95,0.09,952.31,True
1281,22.08,28.04,2.96,46.05,0.12,1045.02,True
1282,22.97,78.73,2.74,42.84,0.09,972.27,True
1283,22.34,43.12,2.9,45.09,0.11,1023.37,True
1284,23.3,97.22,2.66,41.66,0.08,945.73,True
1285,22.45,49.38,2.87,44.7,0.11,1014.39,True
1286,23.93,133.17,2.51,39.38,0.06,894.12,True
1287,23.12,87.15,2.71,42.3,0.09,960.18,True
1288,22.45,49.14,2.87,44.71,0.11,1014.75,True
1289,23.36,101.04,2.65,41.42,0.08,940.24,True
1290,22.26,38.39,2.92,45.39,0.11,1030.17,True
1291,23.8,126.16,2.54,39.83,0.07,904.18,True
1292,22.13,30.67,2.95,45.88,0.12,1041.24,True
1293,22.7,63.24,2.81,43.82,0.1,994.5,True
1294,22.57,56.18,2.84,44.27,0.1,1004.64,True
1295,22.38,44.99,2.89,44.98,0.11,1020.7,True
1296,23.88,130.38,2.52,39.56,0.07,898.13,True
1297,22.21,35.48,2.93,45.58,0.12,1034.34,True
1298,22.64,60.08,2.82,44.02,0.1,999.04,True
1299,23.14,88.54,2.7,42.21,0.09,958.18,True
1300,23.94,133.85,2.5,39.34,0.06,893.15,True
1301,23.26,95.04,2.67,41.8,0.08,948.85,True
1302,22.1,29.47,2.95,45.96,0.12,1042.97,True
1303,22.77,67.4,2.79,43.55,0.1,988.53,True
1304,22.37,44.75,2.89,44.99,0.11,1021.04,True
1305,22.91,75.3,2.76,43.05,0.09,977.2,True
1306,22.0,23.25,2.98,46.36,0.12,1051.9,True
1307,22.83,70.59,2.78,43.35,0.1,983.94,True
1308,23.93,133.5,2.51,39.36,0.06,893.65,True
1309,23.1,86.15,2.71,42.36,0.09,961.62,True
1310,23.11,86.35,2.71,42.35,0.09,961.32,True
1311,22.41,46.62,2.88,44.87,0.11,1018.36,True
1312,22.31,41.34,2.9,45.21,0.11,1025.94,True
1313,22.69,63.02,2.81,43.83,0.1,994.82,True
1314,22.23,36.77,2.92,45.5,0.12,1032.5,True
1315,23.91,132.41,2.51,39.43,0.06,895.21,True
1316,22.01,24.16,2.98,46.3,0.12,1050.59,True
1317,22.43,47.9,2.88,44.79,0.11,1016.51,True
1318,23.3,97.61,2.66,41.64,0.08,945.16,True
1319,23.06,83.58,2.72,42.53,0.09,965.31,True
1320,22.75,66.45,2.8,43.61,0.1,989.9,True
1321,23.65,117.12,2.58,40.4,0.07,917.17,True
1322,22.5,51.76,2.86,44.55,0.11,1010.98,True
1323,23.67,118.51,2.57,40.31,0.07,915.17,True
1324,22.27,38.63,2.92,45.38,0.11,1029.82,True
1325,22.45,49.2,2.87,44.71,0.11,1014.65,True
1326,21.92,19.01,3.0,46.62,0.13,1057.98,True
1327,23.8,125.81,2.54,39.85,0.07,904.69,True
1328,22.8,69.11,2.78,43.45,0.1,986.07,True
1329,22.72,64.7,2.8,43.73,0.1,992.4,True
1330,22.55,54.74,2.85,44.36,0.11,1006.71,True
1331,22.0,23.52,2.98,46.34,0.12,1051.51,True
1332,23.14,88.41,2.7,42.22,0.09,958.38,True
1333,22.33,42.33,2.9,45.14,0.11,1024.51,True
1334,21.92,19.0,3.0,46.63,0.13,1058.0,True
1335,22.12,30.52,2.95,45.89,0.12,1041.46,True
1336,23.01,81.0,2.73,42.69,0.09,969.01,True
1337,22.16,32.82,2.94,45.75,0.12,1038.17,True
1338,23.17,89.81,2.69,42.13,0.09,956.36,True
1339,23.63,116.07,2.58,40.47,0.07,918.67,True
1340,22.32,41.47,2.9,45.2,0.11,1025.74,True
1341,23.95,134.33,2.5,39.31,0.06,892.46,True
1342,23.51,109.63,2.61,40.87,0.08,927.91,True
1343,22.45,49.1,2.87,44.72,0.11,1014.8,True
1344,22.17,33.05,2.94,45.73,0.12,1037.83,True
1345,23.27,95.68,2.67,41.76,0.08,947.94,True
1346,23.37,101.46,2.64,41.39,0.08,939.64,True
1347,23.39,102.81,2.64,41.31,0.08,937.7,True
1348,23.41,103.88,2.63,41.24,0.08,936.17,True
1349,22.25,37.67,2.92,45.44,0.11,1031.2,True
1350,22.01,24.22,2.98,46.29,0.12,1050.51,True
1351,22.04,26.06,2.97,46.18,0.12,1047.87,True
1352,22.36,43.85,2.89,45.05,0.11,1022.33,True
1353,21.99,23.09,2.98,46.37,0.12,1052.13,True
1354,23.28,96.25,2.67,41.72,0.08,947.11,True
1355,22.21,35.67,2.93,45.57,0.12,1034.08,True
1356,23.08,85.02,2.72,42.44,0.09,963.24,True
1357,22.81,69.64,2.78,43.41,0.1,985.32,True
1358,22.94,76.9,2.75,42.95,0.09,974.89,True
1359,23.51,109.3,2.61,40.9,0.08,928.38,True
1360,22.43,47.9,2.88,44.79,0.11,1016.52,True
1361,23.2,91.53,2.69,42.02,0.09,953.89,True
1362,22.49,51.64,2.86,44.55,0.11,1011.14,True
1363,23.66,117.71,2.57,40.36,0.07,916.32,True
1364,22.17,32.96,2.94,45.74,0.12,1037.96,True
1365,23.25,94.32,2.68,41.85,0.08,949.9,True
1366,23.9,131.48,2.52,39.49,0.06,896.55,True
1367,22.12,30.57,2.95,45.89,0.12,1041.4,True
1368,22.69,63.01,2.81,43.83,0.1,994.84,True
1369,22.91,75.53,2.76,43.04,0.09,976.85,True
1370,23.78,124.76,2.54,39.91,0.07,906.19,True
1371,23.22,93.06,2.68,41.93,0.09,951.7,True
1372,23.21,92.12,2.68,41.99,0.09,953.04,True
1373,23.74,122.57,2.55,40.05,0.07,909.34,True
1374,22.53,53.9,2.85,44.41,0.11,1007.91,True
1375,22.02,24.7,2.98,46.26,0.12,1049.82,True
1376,23.09,85.48,2.71,42.41,0.09,962.58,True
1377,22.15,32.17,2.94,45.79,0.12,1039.1,True
1378,22.42,47.58,2.88,44.81,0.11,1016.98,True
1379,23.0,80.11,2.74,42.75,0.09,970.29,True
1380,22.26,38.39,2.92,45.4,0.11,1030.17,True
1381,23.72,121.29,2.56,40.13,0.07,911.18,True
1382,22.55,54.69,2.85,44.36,0.11,1006.77,True
1383,23.55,111.66,2.6,40.75,0.08,925.01,True
1384,22.94,76.7,2.75,42.96,0.09,975.18,True
1385,23.24,94.19,2.68,41.85,0.08,950.07,True
1386,22.08,28.05,2.96,46.05,0.12,1045.01,True
1387,22.64,60.12,2.82,44.02,0.1,998.98,True
1388,21.97,21.77,2.99,46.45,0.12,1054.03,True
1389,23.79,125.37,2.54,39.88,0.07,905.33,True
1390,23.34,99.79,2.65,41.5,0.08,942.04,True
1391,23.5,108.8,2.61,40.93,0.08,929.11,True
1392,22.61,58.32,2.83,44.13,0.1,1001.56,True
1393,23.39,102.57,2.64,41.32,0.08,938.05,True
1394,22.62,58.84,2.83,44.1,0.1,1000.81,True
1395,23.74,122.73,2.55,40.04,0.07,909.11,True
1396,23.91,132.16,2.51,39.44,0.06,895.57,True
1397,21.98,22.09,2.99,46.43,0.12,1053.56,True
1398,23.78,124.5,2.55,39.93,0.07,906.57,True
1399,23.78,124.8,2.54,39.91,0.07,906.14,True
1400,21.95,20.41,2.99,46.54,0.12,1055.98,True
1401,23.68,118.88,2.57,40.29,0.07,914.64,True
1402,23.86,129.26,2.52,39.63,0.07,899.74,True
1403,22.61,57.93,2.83,44.16,0.1,1002.12,True
1404,23.49,108.0,2.62,40.98,0.08,930.25,True
1405,23.04,82.69,2.73,42.58,0.09,966.58,True
1406,22.36,44.24,2.89,45.02,0.11,1021.77,True
1407,23.45,106.25,2.62,41.09,0.08,932.76,True
1408,23.46,106.28,2.62,41.09,0.08,932.72,True
1409,23.48,107.41,2.62,41.02,0.08,931.1,True
1410,23.26,94.94,2.67,41.81,0.08,949.0,True
1411,23.5,109.07,2.61,40.91,0.08,928.72,True
1412,22.26,38.12,2.92,45.41,0.11,1030.55,True
1413,22.23,36.76,2.92,45.5,0.12,1032.51,True
1414,22.08,28.14,2.96,46.05,0.12,1044.88,True
1415,23.54,111.21,2.6,40.77,0.08,925.64,True
1416,23.37,101.23,2.65,41.41,0.08,939.97,True
1417,23.7,119.94,2.56,40.22,0.07,913.12,True
1418,22.41,46.78,2.88,44.86,0.11,1018.12,True
1419,22.0,23.67,2.98,46.33,0.12,1051.3,True
1420,23.27,95.49,2.67,41.77,0.08,948.22,True
1421,23.5,108.54,2.61,40.94,0.08,929.47,True
1422,23.2,91.81,2.69,42.01,0.09,953.5,True
1423,23.78,124.47,2.55,39.93,0.07,906.61,True
1424,22.52,53.18,2.85,44.46,0.11,1008.93,True
1425,23.1,85.95,2.71,42.38,0.09,961.9,True
1426,22.17,33.1,2.94,45.73,0.12,1037.76,True
1427,22.61,57.96,2.83,44.15,0.1,1002.08,True
1428,22.42,47.36,2.88,44.83,0.11,1017.29,True
1429,22.87,73.13,2.77,43.19,0.1,980.31,True
1430,23.18,90.46,2.69,42.09,0.09,955.43,True
1431,23.8,125.98,2.54,39.84,0.07,904.44,True
1432,23.19,90.93,2.69,42.06,0.09,954.76,True
1433,22.76,66.54,2.8,43.61,0.1,989.76,True
1434,22.07,27.65,2.96,46.08,0.12,1045.59,True
1435,23.09,85.38,2.71,42.41,0.09,962.72,True
1436,23.62,115.64,2.58,40.49,0.07,919.29,True
1437,22.92,75.87,2.75,43.02,0.09,976.38,True
1438,22.59,56.83,2.84,44.22,0.1,1003.7,True
1439,22.29,40.11,2.91,45.29,0.11,1027.7,True
1440,22.18,33.99,2.94,45.67,0.12,1036.49,True
1441,22.51,52.41,2.86,44.51,0.11,1010.04,True
1442,21.98,22.52,2.98,46.4,0.12,1052.94,True
1443,23.68,118.9,2.57,40.29,0.07,914.6,True
1444,23.9,131.54,2.51,39.48,0.06,896.47,True
1445,23.7,120.39,2.56,40.19,0.07,912.47,True
1446,23.73,121.95,2.56,40.09,0.07,910.24,True
1447,23.22,92.85,2.68,41.94,0.09,952.0,True
1448,23.24,94.06,2.68,41.86,0.08,950.26,True
1449,22.7,63.05,2.81,43.83,0.1,994.78,True
1450,23.4,103.18,2.64,41.28,0.08,937.17,True
1451,22.9,74.81,2.76,43.08,0.09,977.9,True
1452,23.78,124.49,2.55,39.93,0.07,906.59,True
1453,23.78,124.8,2.54,39.91,0.07,906.14,True
1454,23.29,97.08,2.66,41.67,0.08,945.93,True
1455,23.38,101.89,2.64,41.37,0.08,939.02,True
1456,23.52,109.91,2.61,40.86,0.08,927.51,True
1457,23.83,127.55,2.53,39.74,0.07,902.2,True
1458,23.71,120.9,2.56,40.16,0.07,911.74,True
1459,22.1,29.16,2.96,45.98,0.12,1043.41,True
1460,23.66,118.05,2.57,40.34,0.07,915.83,True
1461,23.27,95.48,2.67,41.77,0.08,948.23,True
1462,23.28,96.41,2.67,41.71,0.08,946.89,True
1463,23.77,124.28,2.55,39.95,0.07,906.89,True
1464,23.89,131.09,2.52,39.51,0.06,897.11,True
1465,22.3,40.49,2.91,45.26,0.11,1027.16,True
1466,23.3,97.17,2.66,41.67,0.08,945.8,True
1467,22.41,46.7,2.88,44.87,0.11,1018.24,True
1468,23.52,110.05,2.61,40.85,0.08,927.31,True
1469,22.96,77.86,2.75,42.89,0.09,973.52,True
1470,23.15,88.94,2.7,42.19,0.09,957.61,True
