,nuc,aexp,ns,age,asexp,la,target
963,11.93,63.11,2.0,40.12,0.65,1716.19,True
964,17.15,71.44,2.0,32.76,0.77,1748.26,True
965,7.64,56.25,2.0,46.18,0.55,1689.83,True
966,17.6,72.16,2.0,32.12,0.78,1751.05,True
967,10.06,60.12,2.0,42.76,0.61,1704.69,True
968,7.77,56.45,2.0,46.0,0.56,1690.59,True
969,13.71,65.95,2.0,37.61,0.69,1727.14,True
970,7.09,55.37,2.0,46.96,0.54,1686.44,True
971,12.73,64.38,2.0,39.0,0.67,1721.1,True
972,27.45,87.89,2.0,18.21,1.0,1811.59,True
973,15.32,68.51,2.0,35.35,0.73,1736.99,True
974,13.27,65.24,2.0,38.24,0.68,1724.41,True
975,16.96,71.13,2.0,33.03,0.76,1747.07,True
976,20.27,76.42,2.0,28.35,0.84,1767.44,True
977,16.1,69.76,2.0,34.24,0.74,1741.79,True
978,25.15,84.22,2.0,21.46,0.95,1797.45,True
979,7.88,56.64,2.0,45.84,0.56,1691.29,True
980,16.38,70.21,2.0,33.84,0.75,1743.53,True
981,23.6,81.74,2.0,23.65,0.91,1787.9,True
982,21.76,78.8,2.0,26.25,0.87,1776.58,True
983,19.83,75.72,2.0,28.97,0.83,1764.75,True
984,19.93,75.87,2.0,28.84,0.83,1765.32,True
985,10.39,60.65,2.0,42.3,0.61,1706.73,True
986,10.4,60.66,2.0,42.29,0.61,1706.77,True
987,18.14,73.02,2.0,31.36,0.79,1754.33,True
988,15.79,69.26,2.0,34.68,0.74,1739.89,True
989,21.35,78.15,2.0,26.83,0.86,1774.09,True
990,24.89,83.8,2.0,21.83,0.94,1795.83,True
991,21.8,78.87,2.0,26.19,0.87,1776.87,True
992,13.39,65.43,2.0,38.06,0.68,1725.15,True
993,14.89,67.83,2.0,35.95,0.72,1734.37,True
994,11.68,62.7,2.0,40.48,0.64,1714.63,True
995,24.5,83.17,2.0,22.39,0.93,1793.42,True
996,12.99,64.79,2.0,38.63,0.67,1722.68,True
997,20.84,77.33,2.0,27.55,0.85,1770.94,True
998,20.59,76.93,2.0,27.91,0.84,1769.38,True
999,9.55,59.3,2.0,43.48,0.6,1701.56,True
1000,7.75,56.42,2.0,46.03,0.56,1690.47,True
1001,24.52,83.21,2.0,22.35,0.93,1793.57,True
1002,20.49,76.78,2.0,28.04,0.84,1768.81,True
1003,7.7,56.34,2.0,46.1,0.55,1690.16,True
1004,27.35,87.73,2.0,18.36,1.0,1810.97,True
1005,18.61,73.77,2.0,30.7,0.8,1757.24,True
1006,19.37,74.99,2.0,29.62,0.82,1761.93,True
1007,7.13,55.44,2.0,46.9,0.54,1686.69,True
1008,8.76,58.04,2.0,44.6,0.58,1696.68,True
1009,16.31,70.09,2.0,33.95,0.75,1743.08,True
1010,9.36,59.0,2.0,43.75,0.59,1700.41,True
1011,12.8,64.49,2.0,38.89,0.67,1721.54,True
1012,8.5,57.62,2.0,44.97,0.57,1695.08,True
1013,11.65,62.66,2.0,40.52,0.64,1714.48,True
1014,26.22,85.92,2.0,19.96,0.97,1804.01,True
1015,25.57,84.88,2.0,20.88,0.96,1800.0,True
1016,12.96,64.75,2.0,38.67,0.67,1722.52,True
1017,27.48,87.94,2.0,18.18,1.0,1811.76,True
1018,25.7,85.1,2.0,20.69,0.96,1800.82,True
1019,22.21,79.52,2.0,25.62,0.88,1779.36,True
1020,13.29,65.27,2.0,38.21,0.68,1724.52,True
1021,10.15,60.25,2.0,42.64,0.61,1705.21,True
1022,19.24,74.78,2.0,29.81,0.81,1761.12,True
1023,23.66,81.83,2.0,23.57,0.91,1788.27,True
1024,12.84,64.55,2.0,38.84,0.67,1721.76,True
1025,9.08,58.56,2.0,44.14,0.59,1698.69,True
1026,16.93,71.08,2.0,33.07,0.76,1746.89,True
1027,7.82,56.54,2.0,45.92,0.56,1690.94,True
1028,7.45,55.95,2.0,46.44,0.55,1688.67,True
1029,14.6,67.37,2.0,36.35,0.71,1732.61,True
1030,27.11,87.35,2.0,18.69,0.99,1809.5,True
1031,18.23,73.16,2.0,31.24,0.79,1754.88,True
1032,27.3,87.64,2.0,18.44,0.99,1810.62,True
1033,20.6,76.94,2.0,27.89,0.84,1769.44,True
1034,23.51,81.59,2.0,23.79,0.91,1787.32,True
1035,19.47,75.14,2.0,29.49,0.82,1762.51,True
1036,25.09,84.12,2.0,21.55,0.95,1797.07,True
1037,25.31,84.48,2.0,21.23,0.95,1798.44,True
1038,19.46,75.13,2.0,29.5,0.82,1762.46,True
1039,11.7,62.73,2.0,40.46,0.64,1714.74,True
1040,19.54,20.0,2.0,44.17,0.54,1738.34,True
1041,20.18,18.23,2.0,44.01,0.54,1741.03,True
1042,29.09,-6.36,2.0,41.83,0.54,1778.49,True
1043,19.52,20.05,2.0,44.18,0.54,1738.25,True
1044,19.45,20.24,2.0,44.19,0.54,1737.97,True
1045,23.16,10.0,2.0,43.28,0.54,1753.57,True
1046,18.5,22.88,2.0,44.43,0.54,1733.95,True
1047,24.05,7.56,2.0,43.07,0.54,1757.29,True
1048,27.31,-1.43,2.0,42.27,0.54,1770.99,True
1049,28.79,-5.53,2.0,41.9,0.54,1777.23,True
1050,21.9,13.49,2.0,43.59,0.54,1748.25,True
1051,28.26,-4.07,2.0,42.03,0.54,1775.01,True
1052,27.45,-1.83,2.0,42.23,0.54,1771.6,True
1053,23.2,9.89,2.0,43.27,0.54,1753.74,True
1054,20.9,16.26,2.0,43.84,0.54,1744.04,True
1055,29.2,-6.64,2.0,41.8,0.54,1778.93,True
1056,23.46,9.18,2.0,43.21,0.54,1754.82,True
1057,28.65,-5.13,2.0,41.94,0.54,1776.62,True
1058,24.68,5.81,2.0,42.91,0.54,1759.95,True
1059,19.85,19.14,2.0,44.1,0.54,1739.64,True
1060,22.24,12.55,2.0,43.51,0.54,1749.68,True
1061,27.35,-1.56,2.0,42.25,0.54,1771.19,True
1062,25.54,3.45,2.0,42.7,0.54,1763.55,True
1063,23.09,10.2,2.0,43.3,0.54,1753.27,True
1064,22.17,12.74,2.0,43.53,0.54,1749.4,True
1065,27.9,-3.06,2.0,42.12,0.54,1773.48,True
1066,19.77,19.36,2.0,44.11,0.54,1739.32,True
1067,22.38,12.16,2.0,43.48,0.54,1750.27,True
1068,26.94,-0.42,2.0,42.36,0.54,1769.45,True
1069,25.36,3.95,2.0,42.74,0.54,1762.79,True
1070,28.7,-5.27,2.0,41.92,0.54,1776.85,True
1071,27.72,-2.58,2.0,42.16,0.54,1772.74,True
1072,27.97,-3.27,2.0,42.1,0.54,1773.79,True
1073,26.6,0.53,2.0,42.44,0.54,1768.0,True
1074,23.69,8.56,2.0,43.15,0.54,1755.76,True
1075,29.22,-6.72,2.0,41.8,0.54,1779.04,True
1076,29.1,-6.38,2.0,41.83,0.54,1778.53,True
1077,22.24,12.56,2.0,43.51,0.54,1749.67,True
1078,27.03,-0.67,2.0,42.33,0.54,1769.83,True
1079,22.37,12.18,2.0,43.48,0.54,1750.25,True
1080,29.11,-6.41,2.0,41.82,0.54,1778.58,True
1081,28.58,-4.94,2.0,41.95,0.54,1776.34,True
1082,19.07,21.31,2.0,44.29,0.54,1736.34,True
1083,22.8,11.01,2.0,43.37,0.54,1752.03,True
1084,28.55,-4.87,2.0,41.96,0.54,1776.23,True
1085,27.38,-1.62,2.0,42.25,0.54,1771.28,True
1086,27.81,-2.81,2.0,42.14,0.54,1773.09,True
1087,23.94,7.86,2.0,43.09,0.54,1756.83,True
1088,29.49,-7.46,2.0,41.73,0.54,1780.18,True
1089,20.92,16.18,2.0,43.83,0.54,1744.15,True
1090,22.8,11.01,2.0,43.37,0.54,1752.04,True
1091,24.53,6.23,2.0,42.95,0.54,1759.32,True
1092,24.76,5.59,2.0,42.89,0.54,1760.29,True
1093,22.0,13.21,2.0,43.57,0.54,1748.67,True
1094,24.04,7.59,2.0,43.07,0.54,1757.24,True
1095,25.85,2.6,2.0,42.62,0.54,1764.85,True
1096,22.36,12.23,2.0,43.48,0.54,1750.18,True
1097,27.38,-1.64,2.0,42.25,0.54,1771.31,True
1098,18.32,23.36,2.0,44.47,0.54,1733.21,True
1099,20.28,17.95,2.0,43.99,0.54,1741.46,True
1100,21.9,13.5,2.0,43.59,0.54,1748.23,True
1101,29.57,-7.67,2.0,41.71,0.54,1780.5,True
1102,26.58,0.57,2.0,42.44,0.54,1767.94,True
1103,23.73,8.45,2.0,43.14,0.54,1755.94,True
1104,23.44,9.23,2.0,43.21,0.54,1754.74,True
1105,28.83,-5.63,2.0,41.89,0.54,1777.39,True
1106,20.16,18.28,2.0,44.02,0.54,1740.96,True
1107,28.33,-4.24,2.0,42.02,0.54,1775.28,True
1108,28.28,-4.11,2.0,42.03,0.54,1775.07,True
1109,26.24,1.52,2.0,42.53,0.54,1766.5,True
1110,22.79,11.05,2.0,43.38,0.54,1751.98,True
1111,21.31,15.12,2.0,43.74,0.54,1745.77,True
1112,23.69,8.55,2.0,43.15,0.54,1755.79,True
1113,22.44,12.0,2.0,43.46,0.54,1750.52,True
1114,23.87,8.05,2.0,43.11,0.54,1756.54,True
1115,27.73,-2.61,2.0,42.16,0.54,1772.78,True
1116,23.71,8.49,2.0,43.15,0.54,1755.87,True
1117,21.31,15.12,2.0,43.74,0.54,1745.77,True
1118,19.85,19.16,2.0,44.1,0.54,1739.62,True
1119,28.23,-3.98,2.0,42.04,0.54,1774.88,True
1120,19.34,20.57,2.0,44.22,0.54,1737.47,True
1121,27.8,-2.79,2.0,42.15,0.54,1773.05,True
1122,22.87,10.81,2.0,43.35,0.54,1752.34,True
1123,26.91,-0.33,2.0,42.36,0.54,1769.31,True
1124,20.07,18.53,2.0,44.04,0.54,1740.57,True
1125,18.75,22.2,2.0,44.37,0.54,1734.99,True
1126,27.65,-2.38,2.0,42.18,0.54,1772.44,True
1127,19.34,20.57,2.0,44.22,0.54,1737.47,True
1128,22.34,12.28,2.0,43.49,0.54,1750.09,True
1129,26.21,1.61,2.0,42.54,0.54,1766.36,True
1130,26.5,0.79,2.0,42.46,0.54,1767.6,True
1131,25.97,2.25,2.0,42.59,0.54,1765.37,True
1132,26.47,0.88,2.0,42.47,0.54,1767.46,True
1133,28.55,-4.87,2.0,41.96,0.54,1776.23,True
1134,26.61,0.49,2.0,42.44,0.54,1768.06,True
1135,27.55,-2.1,2.0,42.21,0.54,1772.01,True
1136,22.51,11.8,2.0,43.44,0.54,1750.83,True
1137,23.26,9.74,2.0,43.26,0.54,1753.97,True
1138,24.12,7.35,2.0,43.05,0.54,1757.61,True
1139,19.24,20.83,2.0,44.25,0.54,1737.07,True
1140,29.02,-6.15,2.0,41.85,0.54,1778.18,True
1141,27.22,-1.2,2.0,42.29,0.54,1770.64,True
1142,23.68,8.58,2.0,43.16,0.54,1755.74,True
1143,28.26,-4.07,2.0,42.03,0.54,1775.01,True
1144,20.33,17.82,2.0,43.98,0.54,1741.65,True
1145,22.45,11.98,2.0,43.46,0.54,1750.55,True
1146,23.84,8.15,2.0,43.12,0.54,1756.4,True
1147,27.55,-2.11,2.0,42.21,0.54,1772.02,True
1148,23.35,9.48,2.0,43.24,0.54,1754.36,True
1149,24.42,6.54,2.0,42.97,0.54,1758.85,True
1150,22.18,12.71,2.0,43.52,0.54,1749.44,True
1151,26.25,1.49,2.0,42.53,0.54,1766.55,True
1152,26.99,-0.56,2.0,42.34,0.54,1769.66,True
1153,28.07,-3.54,2.0,42.08,0.54,1774.2,True
1154,19.35,20.53,2.0,44.22,0.54,1737.53,True
1155,26.64,0.42,2.0,42.43,0.54,1768.18,True
1156,29.04,-6.22,2.0,41.84,0.54,1778.29,True
1157,21.05,15.84,2.0,43.8,0.54,1744.67,True
1158,18.81,22.03,2.0,44.35,0.54,1735.24,True
1159,24.76,5.6,2.0,42.89,0.54,1760.27,True
1160,21.13,15.62,2.0,43.78,0.54,1745.0,True
1161,22.82,10.94,2.0,43.37,0.54,1752.14,True
1162,18.34,23.31,2.0,44.47,0.54,1733.29,True
1163,18.55,22.73,2.0,44.42,0.54,1734.18,True
1164,20.2,18.19,2.0,44.01,0.54,1741.1,True
1165,22.14,12.82,2.0,43.53,0.54,1749.28,True
1166,18.62,22.53,2.0,44.4,0.54,1734.48,True
1167,20.47,17.45,2.0,43.95,0.54,1742.22,True
1168,25.15,4.51,2.0,42.79,0.54,1761.94,True
1169,22.0,13.21,2.0,43.57,0.54,1748.68,True
1170,25.5,3.56,2.0,42.71,0.54,1763.38,True
1171,18.64,22.48,2.0,44.39,0.54,1734.56,True
1172,23.36,9.46,2.0,43.23,0.54,1754.4,True
1173,29.53,-7.58,2.0,41.72,0.54,1780.36,True
1174,28.47,-4.63,2.0,41.98,0.54,1775.86,True
1175,22.19,12.68,2.0,43.52,0.54,1749.49,True
1176,23.47,9.15,2.0,43.21,0.54,1754.87,True
1177,25.85,2.59,2.0,42.62,0.54,1764.87,True
1178,29.25,-6.8,2.0,41.79,0.54,1779.17,True
1179,25.52,3.49,2.0,42.7,0.54,1763.49,True
1180,25.55,3.42,2.0,42.7,0.54,1763.6,True
1181,29.02,-6.15,2.0,41.85,0.54,1778.19,True
1182,18.66,22.44,2.0,44.39,0.54,1734.62,True
1183,27.82,-2.84,2.0,42.14,0.54,1773.14,True
1184,23.19,9.94,2.0,43.28,0.54,1753.67,True
1185,20.04,18.61,2.0,44.05,0.54,1740.45,True
1186,21.74,13.94,2.0,43.63,0.54,1747.56,True
1187,20.85,16.38,2.0,43.85,0.54,1743.85,True
1188,22.31,12.35,2.0,43.49,0.54,1749.99,True
1189,23.53,8.99,2.0,43.19,0.54,1755.1,True
1190,27.51,-2.0,2.0,42.22,0.54,1771.85,True
1191,19.04,21.38,2.0,44.29,0.54,1736.23,True
1192,19.0,21.5,2.0,44.31,0.54,1736.04,True
1193,20.62,17.02,2.0,43.91,0.54,1742.87,True
1194,19.08,21.28,2.0,44.29,0.54,1736.39,True
1195,25.81,2.71,2.0,42.63,0.54,1764.68,True
1196,22.23,12.58,2.0,43.51,0.54,1749.64,True
1197,24.36,6.71,2.0,42.99,0.54,1758.59,True
1198,21.99,13.25,2.0,43.57,0.54,1748.61,True
1199,23.34,9.51,2.0,43.24,0.54,1754.31,True
1200,28.55,-4.87,2.0,41.96,0.54,1776.23,True
1201,29.32,-7.0,2.0,41.77,0.54,1779.47,True
1202,19.43,20.3,2.0,44.2,0.54,1737.88,True
1203,26.16,1.74,2.0,42.55,0.54,1766.15,True
1204,20.67,16.89,2.0,43.9,0.54,1743.07,True
1205,25.44,3.71,2.0,42.72,0.54,1763.16,True
1206,23.99,7.73,2.0,43.08,0.54,1757.04,True
1207,21.56,14.42,2.0,43.68,0.54,1746.84,True
1208,29.35,-7.08,2.0,41.76,0.54,1779.59,True
1209,29.37,-7.12,2.0,41.76,0.54,1779.66,True
1210,21.94,13.39,2.0,43.58,0.54,1748.41,True
1211,29.66,-7.93,2.0,41.69,0.54,1780.9,True
1212,23.79,8.27,2.0,43.13,0.54,1756.2,True
1213,24.29,6.9,2.0,43.01,0.54,1758.29,True
1214,24.25,7.0,2.0,43.02,0.54,1758.15,True
1215,29.55,-7.62,2.0,41.72,0.54,1780.42,True
1216,22.04,13.09,2.0,43.56,0.54,1748.86,True
1217,19.47,20.19,2.0,44.19,0.54,1738.04,True
1218,28.43,-4.52,2.0,41.99,0.54,1775.7,True
1219,27.84,-2.91,2.0,42.13,0.54,1773.24,True
1220,23.42,9.3,2.0,43.22,0.54,1754.64,True
1221,21.01,15.96,2.0,43.81,0.54,1744.5,True
1222,26.51,0.77,2.0,42.46,0.54,1767.63,True
1223,24.04,7.58,2.0,43.07,0.54,1757.26,True
1224,19.31,20.65,2.0,44.23,0.54,1737.35,True
1225,21.29,15.17,2.0,43.74,0.54,1745.69,True
1226,24.48,6.36,2.0,42.96,0.54,1759.12,True
1227,29.09,-6.35,2.0,41.83,0.54,1778.48,True
1228,19.52,20.06,2.0,44.18,0.54,1738.24,True
1229,26.59,0.55,2.0,42.44,0.54,1767.98,True
1230,20.17,18.26,2.0,44.02,0.54,1740.98,True
1231,18.3,23.44,2.0,44.48,0.54,1733.1,True
1232,27.61,-2.26,2.0,42.19,0.54,1772.26,True
1233,27.0,-0.58,2.0,42.34,0.54,1769.69,True
1234,27.23,-1.22,2.0,42.29,0.54,1770.66,True
1235,26.61,0.48,2.0,42.44,0.54,1768.07,True
1236,20.07,18.54,2.0,44.04,0.54,1740.55,True
1237,26.83,-0.11,2.0,42.38,0.54,1768.98,True
1238,24.46,6.42,2.0,42.96,0.54,1759.03,True
1239,20.17,18.27,2.0,44.02,0.54,1740.97,True
1240,29.47,-7.39,2.0,41.74,0.54,1780.07,True
1241,19.82,19.22,2.0,44.1,0.54,1739.52,True
1242,23.66,8.63,2.0,43.16,0.54,1755.66,True
1243,26.98,-0.52,2.0,42.35,0.54,1769.6,True
1244,25.37,3.93,2.0,42.74,0.54,1762.83,True
1245,27.97,-3.27,2.0,42.1,0.54,1773.79,True
1246,21.18,15.48,2.0,43.77,0.54,1745.22,True
1247,21.05,15.85,2.0,43.8,0.54,1744.66,True
1248,19.23,20.87,2.0,44.25,0.54,1737.01,True
1249,28.83,-5.62,2.0,41.89,0.54,1777.38,True
1250,27.44,-1.8,2.0,42.23,0.54,1771.55,True
1251,21.71,14.02,2.0,43.64,0.54,1747.44,True
1252,22.64,11.44,2.0,43.41,0.54,1751.38,True
1253,27.36,-1.57,2.0,42.25,0.54,1771.21,True
1254,24.71,5.73,2.0,42.9,0.54,1760.07,True
1255,21.68,14.1,2.0,43.65,0.54,1747.32,True
1256,24.48,6.37,2.0,42.96,0.54,1759.11,True
1257,23.76,8.35,2.0,43.14,0.54,1756.08,True
1258,29.66,-7.92,2.0,41.69,0.54,1780.87,True
1259,20.81,16.5,2.0,43.86,0.54,1743.66,True
1260,26.36,1.18,2.0,42.5,0.54,1767.01,True
1261,27.41,-1.73,2.0,42.24,0.54,1771.44,True
1262,24.04,7.58,2.0,43.07,0.54,1757.26,True
1263,20.73,16.72,2.0,43.88,0.54,1743.33,True
1264,28.67,-5.2,2.0,41.93,0.54,1776.74,True
1265,24.4,6.59,2.0,42.98,0.54,1758.77,True
1266,25.45,3.7,2.0,42.72,0.54,1763.18,True
1267,23.55,8.94,2.0,43.19,0.54,1755.19,True
1268,21.46,14.71,2.0,43.7,0.54,1746.39,True
1269,18.35,23.29,2.0,44.47,0.54,1733.31,True
1270,21.08,15.75,2.0,43.79,0.54,1744.8,True
1271,29.03,-6.17,2.0,41.84,0.54,1778.22,True
1272,21.88,13.54,2.0,43.6,0.54,1748.18,True
1273,25.5,3.55,2.0,42.71,0.54,1763.41,True
1274,24.7,5.75,2.0,42.9,0.54,1760.05,True
1275,29.68,-7.97,2.0,41.68,0.54,1780.96,True
1276,18.96,21.59,2.0,44.31,0.54,1735.91,True
1277,23.11,10.14,2.0,43.3,0.54,1753.36,True
1278,21.54,14.48,2.0,43.68,0.54,1746.75,True
1279,28.49,-4.69,2.0,41.98,0.54,1775.96,True
1280,19.74,19.44,2.0,44.12,0.54,1739.19,True
1281,19.85,19.16,2.0,44.1,0.54,1739.62,True
1282,25.64,3.16,2.0,42.67,0.54,1764.0,True
1283,21.0,15.98,2.0,43.81,0.54,1744.46,True
1284,19.93,18.92,2.0,44.08,0.54,1739.97,True
1285,27.91,-3.11,2.0,42.12,0.54,1773.54,True
1286,27.86,-2.97,2.0,42.13,0.54,1773.33,True
1287,19.64,19.72,2.0,44.15,0.54,1738.76,True
1288,27.56,-2.12,2.0,42.2,0.54,1772.04,True
1289,22.29,12.4,2.0,43.5,0.54,1749.91,True
1290,23.44,9.23,2.0,43.21,0.54,1754.74,True
1291,25.36,3.93,2.0,42.74,0.54,1762.82,True
1292,25.03,4.85,2.0,42.82,0.54,1761.42,True
1293,20.63,16.99,2.0,43.9,0.54,1742.92,True
1294,27.27,-1.34,2.0,42.27,0.54,1770.85,True
1295,19.56,19.94,2.0,44.17,0.54,1738.43,True
1296,26.48,0.86,2.0,42.47,0.54,1767.5,True
1297,24.16,7.25,2.0,43.04,0.54,1757.75,True
1298,22.92,10.68,2.0,43.34,0.54,1752.53,True
1299,19.11,21.18,2.0,44.28,0.54,1736.53,True
1300,18.28,23.48,2.0,44.48,0.54,1733.03,True
1301,25.64,3.16,2.0,42.67,0.54,1764.0,True
1302,25.58,3.34,2.0,42.69,0.54,1763.72,True
1303,24.23,7.05,2.0,43.02,0.54,1758.06,True
1304,23.07,10.25,2.0,43.3,0.54,1753.19,True
1305,21.88,13.54,2.0,43.6,0.54,1748.18,True
1306,18.93,21.68,2.0,44.32,0.54,1735.77,True
1307,25.2,4.38,2.0,42.78,0.54,1762.13,True
1308,22.04,13.11,2.0,43.56,0.54,1748.83,True
1309,19.52,20.06,2.0,44.18,0.54,1738.24,True
1310,20.05,18.58,2.0,44.05,0.54,1740.49,True
1311,27.78,-2.73,2.0,42.15,0.54,1772.96,True
1312,21.92,13.43,2.0,43.59,0.54,1748.35,True
1313,19.23,20.86,2.0,44.25,0.54,1737.02,True
1314,27.04,-0.7,2.0,42.33,0.54,1769.87,True
1315,20.99,16.01,2.0,43.82,0.54,1744.42,True
1316,19.38,20.46,2.0,44.21,0.54,1737.64,True
1317,24.16,7.26,2.0,43.04,0.54,1757.75,True
1318,23.19,9.93,2.0,43.28,0.54,1753.67,True
1319,21.5,14.59,2.0,43.69,0.54,1746.57,True
1320,20.14,18.36,2.0,44.03,0.54,1740.83,True
1321,22.85,10.87,2.0,43.36,0.54,1752.24,True
1322,26.43,0.99,2.0,42.48,0.54,1767.3,True
1323,24.26,6.97,2.0,43.01,0.54,1758.19,True
1324,22.36,12.22,2.0,43.48,0.54,1750.19,True
1325,19.22,20.89,2.0,44.25,0.54,1736.98,True
1326,21.11,15.67,2.0,43.79,0.54,1744.94,True
1327,25.82,2.68,2.0,42.63,0.54,1764.72,True
1328,26.38,1.13,2.0,42.49,0.54,1767.08,True
1329,24.31,6.84,2.0,43.0,0.54,1758.39,True
1330,24.62,5.99,2.0,42.93,0.54,1759.68,True
1331,28.85,-5.69,2.0,41.89,0.54,1777.48,True
1332,25.34,3.99,2.0,42.75,0.54,1762.73,True
1333,28.37,-4.37,2.0,42.0,0.54,1775.46,True
1334,20.63,17.0,2.0,43.91,0.54,1742.9,True
1335,22.77,11.1,2.0,43.38,0.54,1751.9,True
1336,24.92,5.16,2.0,42.85,0.54,1760.95,True
1337,25.99,2.2,2.0,42.59,0.54,1765.46,True
1338,29.15,-6.52,2.0,41.81,0.54,1778.74,True
1339,27.61,-2.28,2.0,42.19,0.54,1772.28,True
1340,18.84,21.93,2.0,44.34,0.54,1735.39,True
1341,26.28,1.41,2.0,42.52,0.54,1766.65,True
1342,24.52,6.25,2.0,42.95,0.54,1759.29,True
1343,23.46,9.17,2.0,43.21,0.54,1754.83,True
1344,18.53,22.79,2.0,44.42,0.54,1734.09,True
1345,27.96,-3.24,2.0,42.11,0.54,1773.75,True
1346,20.17,18.27,2.0,44.02,0.54,1740.97,True
1347,27.17,-1.06,2.0,42.3,0.54,1770.43,True
1348,20.75,16.67,2.0,43.88,0.54,1743.41,True
1349,29.51,-7.52,2.0,41.72,0.54,1780.27,True
1350,28.65,-5.13,2.0,41.94,0.54,1776.62,True
1351,19.53,20.03,2.0,44.18,0.54,1738.29,True
1352,24.94,5.1,2.0,42.85,0.54,1761.03,True
1353,27.17,-1.06,2.0,42.3,0.54,1770.42,True
1354,22.96,10.58,2.0,43.33,0.54,1752.69,True
1355,29.37,-7.13,2.0,41.76,0.54,1779.67,True
1356,20.73,16.71,2.0,43.88,0.54,1743.35,True
1357,19.6,19.83,2.0,44.16,0.54,1738.6,True
1358,24.97,5.03,2.0,42.84,0.54,1761.15,True
1359,28.83,-5.63,2.0,41.89,0.54,1777.39,True
1360,29.38,-7.15,2.0,41.76,0.54,1779.7,True
1361,19.9,19.01,2.0,44.08,0.54,1739.83,True
1362,19.97,18.82,2.0,44.07,0.54,1740.13,True
1363,26.47,0.87,2.0,42.47,0.54,1767.48,True
1364,29.49,-7.47,2.0,41.73,0.54,1780.19,True
1365,22.11,12.92,2.0,43.54,0.54,1749.12,True
1366,25.47,3.64,2.0,42.72,0.54,1763.27,True
1367,24.11,7.4,2.0,43.05,0.54,1757.54,True
1368,22.95,10.6,2.0,43.34,0.54,1752.66,True
1369,27.06,-0.74,2.0,42.33,0.54,1769.94,True
1370,20.25,18.04,2.0,44.0,0.54,1741.32,True
1371,19.0,21.48,2.0,44.3,0.54,1736.07,True
1372,28.82,-5.6,2.0,41.9,0.54,1777.34,True
1373,18.91,21.73,2.0,44.33,0.54,1735.7,True
1374,29.4,-7.2,2.0,41.75,0.54,1779.78,True
1375,25.13,4.59,2.0,42.8,0.54,1761.82,True
1376,25.19,4.41,2.0,42.79,0.54,1762.09,True
1377,26.95,-0.45,2.0,42.35,0.54,1769.5,True
1378,22.66,11.38,2.0,43.41,0.54,1751.46,True
1379,19.81,19.25,2.0,44.11,0.54,1739.48,True
1380,18.73,22.24,2.0,44.37,0.54,1734.92,True
1381,21.42,14.82,2.0,43.71,0.54,1746.22,True
1382,19.93,18.92,2.0,44.08,0.54,1739.99,True
1383,20.83,16.44,2.0,43.86,0.54,1743.76,True
1384,20.68,16.86,2.0,43.89,0.54,1743.12,True
1385,28.22,-3.96,2.0,42.04,0.54,1774.84,True
1386,28.19,-3.86,2.0,42.05,0.54,1774.68,True
1387,22.52,11.78,2.0,43.44,0.54,1750.86,True
1388,24.6,6.04,2.0,42.93,0.54,1759.61,True
1389,19.85,19.14,2.0,44.1,0.54,1739.64,True
1390,19.23,20.86,2.0,44.25,0.54,1737.02,True
1391,22.75,11.15,2.0,43.39,0.54,1751.82,True
1392,27.13,-0.93,2.0,42.31,0.54,1770.23,True
1393,19.11,21.18,2.0,44.28,0.54,1736.53,True
1394,24.42,6.54,2.0,42.97,0.54,1758.84,True
1395,27.78,-2.73,2.0,42.15,0.54,1772.96,True
1396,19.96,18.83,2.0,44.07,0.54,1740.11,True
1397,20.61,17.06,2.0,43.91,0.54,1742.82,True
1398,26.91,-0.34,2.0,42.36,0.54,1769.32,True
1399,22.99,10.49,2.0,43.33,0.54,1752.82,True
1400,22.21,12.63,2.0,43.52,0.54,1749.56,True
1401,18.7,22.31,2.0,44.38,0.54,1734.82,True
1402,24.84,5.38,2.0,42.87,0.54,1760.61,True
1403,19.05,21.37,2.0,44.29,0.54,1736.25,True
1404,21.18,15.49,2.0,43.77,0.54,1745.21,True
1405,24.58,6.11,2.0,42.94,0.54,1759.51,True
1406,21.89,13.51,2.0,43.59,0.54,1748.22,True
1407,19.58,19.9,2.0,44.16,0.54,1738.49,True
1408,25.68,3.06,2.0,42.67,0.54,1764.14,True
1409,21.6,14.31,2.0,43.67,0.54,1747.01,True
1410,25.56,3.4,2.0,42.7,0.54,1763.63,True
1411,19.19,20.97,2.0,44.26,0.54,1736.85,True
1412,25.92,2.39,2.0,42.61,0.54,1765.17,True
1413,23.54,8.96,2.0,43.19,0.54,1755.15,True
1414,28.2,-3.9,2.0,42.05,0.54,1774.75,True
1415,21.59,14.35,2.0,43.67,0.54,1746.95,True
1416,27.91,-3.1,2.0,42.12,0.54,1773.53,True
1417,26.08,1.96,2.0,42.57,0.54,1765.82,True
1418,24.12,7.36,2.0,43.05,0.54,1757.6,True
1419,20.45,17.5,2.0,43.95,0.54,1742.14,True
1420,26.01,2.16,2.0,42.59,0.54,1765.52,True
1421,18.44,23.04,2.0,44.44,0.54,1733.71,True
1422,27.76,-2.67,2.0,42.16,0.54,1772.88,True
1423,19.43,20.29,2.0,44.2,0.54,1737.89,True
1424,19.29,20.69,2.0,44.23,0.54,1737.28,True
1425,26.19,1.66,2.0,42.54,0.54,1766.28,True
