,nuc,aexp,ns,age,asexp,la,target
498,42.27,3.66,2.0,80.51,0.8,143.98,True
499,34.96,2.06,2.0,100.85,0.75,36.32,True
500,40.55,3.28,2.0,85.3,0.79,118.64,True
501,41.58,3.51,2.0,82.45,0.8,133.74,True
502,48.44,5.0,2.0,63.35,0.84,234.83,True
503,36.36,2.37,2.0,96.97,0.76,56.87,True
504,41.75,3.55,2.0,81.97,0.8,136.29,True
505,44.53,4.15,2.0,74.22,0.82,177.32,True
506,41.59,3.51,2.0,82.39,0.8,134.04,True
507,50.73,5.51,2.0,56.97,0.86,268.62,True
508,49.11,5.15,2.0,61.48,0.85,244.74,True
509,35.52,2.19,2.0,99.3,0.76,44.51,True
510,48.81,5.09,2.0,62.31,0.85,240.34,True
511,39.02,2.95,2.0,89.57,0.78,96.06,True
512,35.7,2.22,2.0,98.8,0.76,47.17,True
513,46.98,4.69,2.0,67.42,0.83,213.29,True
514,46.41,4.56,2.0,69.01,0.83,204.88,True
515,36.26,2.35,2.0,97.24,0.76,55.45,True
516,49.2,5.17,2.0,61.25,0.85,245.98,True
517,36.1,2.31,2.0,97.67,0.76,53.15,True
518,48.1,4.93,2.0,64.31,0.84,229.77,True
519,52.83,5.96,2.0,51.15,0.87,299.43,True
520,52.29,5.85,2.0,52.63,0.87,291.59,True
521,39.57,3.07,2.0,88.03,0.78,104.22,True
522,43.5,3.93,2.0,77.09,0.81,162.09,True
523,41.0,3.38,2.0,84.05,0.79,125.24,True
524,35.83,2.25,2.0,98.43,0.76,49.16,True
525,51.49,5.67,2.0,54.86,0.86,279.82,True
526,37.97,2.72,2.0,92.47,0.77,80.71,True
527,39.42,3.04,2.0,88.45,0.78,101.98,True
528,40.76,3.33,2.0,84.72,0.79,121.73,True
529,49.99,5.34,2.0,59.04,0.85,257.69,True
530,51.0,5.56,2.0,56.23,0.86,272.57,True
531,50.35,5.42,2.0,58.03,0.86,263.01,True
532,37.37,2.59,2.0,94.14,0.77,71.84,True
533,39.77,3.11,2.0,87.48,0.78,107.13,True
534,35.73,2.23,2.0,98.72,0.76,47.6,True
535,52.59,5.91,2.0,51.82,0.87,295.9,True
536,42.57,3.72,2.0,79.68,0.8,148.41,True
537,44.3,4.1,2.0,74.87,0.82,173.85,True
538,49.39,5.21,2.0,60.72,0.85,248.79,True
539,41.83,3.56,2.0,81.73,0.8,137.53,True
540,40.82,3.34,2.0,84.54,0.79,122.66,True
541,50.02,5.35,2.0,58.96,0.85,258.1,True
542,34.91,2.05,2.0,101.0,0.75,35.53,True
543,37.83,2.69,2.0,92.87,0.77,78.58,True
544,39.51,3.06,2.0,88.21,0.78,103.26,True
545,52.07,5.8,2.0,53.26,0.87,288.26,True
546,46.4,4.56,2.0,69.02,0.83,204.85,True
547,51.84,5.75,2.0,53.9,0.87,284.87,True
548,38.56,2.85,2.0,90.84,0.78,89.3,True
549,49.36,5.21,2.0,60.79,0.85,248.4,True
550,45.53,4.37,2.0,71.44,0.82,192.04,True
551,44.88,4.23,2.0,73.27,0.82,182.35,True
552,35.9,2.27,2.0,98.23,0.76,50.19,True
553,49.35,5.2,2.0,60.81,0.85,248.31,True
554,49.74,5.29,2.0,59.72,0.85,254.06,True
555,39.55,3.07,2.0,88.07,0.78,103.98,True
556,36.44,2.39,2.0,96.72,0.76,58.16,True
557,50.59,5.47,2.0,57.37,0.86,266.49,True
558,41.09,3.4,2.0,83.79,0.79,126.62,True
559,46.95,4.68,2.0,67.51,0.83,212.83,True
560,40.13,3.19,2.0,86.46,0.79,112.5,True
561,41.62,3.52,2.0,82.33,0.8,134.35,True
562,35.28,2.13,2.0,99.95,0.75,41.09,True
563,38.54,2.84,2.0,90.9,0.78,89.03,True
564,35.21,2.12,2.0,100.15,0.75,40.03,True
565,40.33,3.23,2.0,85.92,0.79,115.35,True
566,38.79,2.9,2.0,90.19,0.78,92.75,True
567,36.59,2.42,2.0,96.33,0.76,60.27,True
568,39.01,2.95,2.0,89.59,0.78,95.94,True
569,36.94,2.5,2.0,95.34,0.77,65.48,True
570,39.96,3.15,2.0,86.95,0.79,109.93,True
571,51.36,5.64,2.0,55.22,0.86,277.9,True
572,49.47,5.23,2.0,60.49,0.85,250.0,True
573,36.62,2.43,2.0,96.22,0.76,60.83,True
574,48.2,4.95,2.0,64.03,0.84,231.26,True
575,45.76,4.42,2.0,70.81,0.83,195.38,True
576,48.83,5.09,2.0,62.26,0.85,240.64,True
577,39.25,3.0,2.0,88.92,0.78,99.48,True
578,42.28,3.66,2.0,80.48,0.8,144.18,True
579,42.93,3.8,2.0,78.67,0.81,153.75,True
580,51.33,5.63,2.0,55.32,0.86,277.35,True
581,47.23,4.74,2.0,66.72,0.84,216.99,True
582,37.87,2.7,2.0,92.74,0.77,79.23,True
583,44.7,4.19,2.0,73.75,0.82,179.8,True
584,37.19,2.55,2.0,94.65,0.77,69.15,True
585,41.27,3.44,2.0,83.31,0.79,129.19,True
586,42.61,3.73,2.0,79.57,0.8,148.96,True
587,40.86,3.35,2.0,84.44,0.79,123.2,True
588,45.02,4.26,2.0,72.85,0.82,184.53,True
589,49.43,5.22,2.0,60.61,0.85,249.37,True
590,43.0,3.82,2.0,78.48,0.81,154.75,True
591,41.58,3.51,2.0,82.44,0.8,133.78,True
592,40.32,3.23,2.0,85.94,0.79,115.28,True
593,41.03,3.39,2.0,83.96,0.79,125.74,True
594,49.59,5.26,2.0,60.15,0.85,251.79,True
595,43.82,4.0,2.0,76.21,0.81,166.76,True
596,52.91,5.98,2.0,50.91,0.87,300.73,True
597,37.73,2.67,2.0,93.13,0.77,77.18,True
598,44.53,4.15,2.0,74.23,0.82,177.26,True
599,52.46,5.88,2.0,52.17,0.87,294.06,True
600,35.57,2.2,2.0,99.16,0.76,45.26,True
601,41.18,3.42,2.0,83.56,0.79,127.85,True
602,42.13,3.63,2.0,80.91,0.8,141.9,True
603,37.71,2.67,2.0,93.19,0.77,76.89,True
604,43.46,3.92,2.0,77.19,0.81,161.57,True
605,40.5,3.27,2.0,85.45,0.79,117.86,True
606,43.97,4.03,2.0,75.77,0.81,169.08,True
607,49.36,5.21,2.0,60.79,0.85,248.4,True
608,39.61,3.08,2.0,87.93,0.78,104.75,True
609,37.5,2.62,2.0,93.77,0.77,73.79,True
610,37.15,2.54,2.0,94.75,0.77,68.6,True
611,37.73,2.67,2.0,93.14,0.77,77.13,True
612,40.7,3.32,2.0,84.89,0.79,120.81,True
613,36.06,2.3,2.0,97.8,0.76,52.49,True
614,38.27,2.79,2.0,91.63,0.77,85.13,True
615,45.97,4.47,2.0,70.23,0.83,198.45,True
616,50.53,5.46,2.0,57.54,0.86,265.6,True
617,44.27,4.1,2.0,74.94,0.82,173.47,True
618,50.83,5.53,2.0,56.71,0.86,269.99,True
619,48.1,4.93,2.0,64.29,0.84,229.86,True
620,52.16,5.82,2.0,53.0,0.87,289.63,True
621,39.88,3.14,2.0,87.16,0.79,108.81,True
622,43.77,3.99,2.0,76.35,0.81,166.04,True
623,44.92,4.24,2.0,73.15,0.82,182.99,True
624,40.17,3.2,2.0,86.36,0.79,113.01,True
625,51.26,5.62,2.0,55.52,0.86,276.33,True
626,50.85,5.53,2.0,56.65,0.86,270.34,True
627,45.89,4.45,2.0,70.43,0.83,197.34,True
628,52.64,5.92,2.0,51.68,0.87,296.64,True
629,48.34,4.98,2.0,63.63,0.84,233.38,True
630,44.51,4.15,2.0,74.28,0.82,176.99,True
631,49.79,5.3,2.0,59.58,0.85,254.79,True
632,46.64,4.61,2.0,68.35,0.83,208.4,True
633,42.95,3.81,2.0,78.62,0.81,154.01,True
634,44.79,4.21,2.0,73.49,0.82,181.15,True
635,44.38,4.12,2.0,74.65,0.82,175.03,True
636,42.67,3.75,2.0,79.4,0.8,149.86,True
637,49.93,5.33,2.0,59.21,0.85,256.79,True
638,46.0,4.47,2.0,70.15,0.83,198.87,True
639,40.55,3.28,2.0,85.31,0.79,118.58,True
640,47.82,4.87,2.0,65.07,0.84,225.74,True
641,37.79,2.68,2.0,92.98,0.77,77.98,True
642,49.95,5.34,2.0,59.15,0.85,257.11,True
643,49.55,5.25,2.0,60.26,0.85,251.19,True
644,34.78,2.03,2.0,101.35,0.75,33.69,True
645,49.43,5.22,2.0,60.61,0.85,249.39,True
646,39.14,2.98,2.0,89.23,0.78,97.86,True
647,38.83,2.91,2.0,90.09,0.78,93.31,True
648,38.81,2.91,2.0,90.13,0.78,93.09,True
649,37.29,2.57,2.0,94.36,0.77,70.71,True
650,42.38,3.68,2.0,80.21,0.8,145.61,True
651,40.42,3.25,2.0,85.67,0.79,116.71,True
652,52.01,5.78,2.0,53.43,0.87,287.37,True
653,40.18,3.2,2.0,86.34,0.79,113.15,True
654,37.38,2.59,2.0,94.11,0.77,71.99,True
655,44.6,4.17,2.0,74.05,0.82,178.22,True
656,46.59,4.6,2.0,68.5,0.83,207.59,True
657,48.23,4.96,2.0,63.95,0.84,231.69,True
658,52.12,5.81,2.0,53.12,0.87,288.99,True
659,44.27,4.1,2.0,74.94,0.82,173.48,True
660,52.1,5.8,2.0,53.16,0.87,288.78,True
661,45.3,4.32,2.0,72.07,0.82,188.67,True
662,42.09,3.62,2.0,81.03,0.8,141.27,True
663,50.77,5.51,2.0,56.87,0.86,269.17,True
664,40.23,3.21,2.0,86.2,0.79,113.88,True
665,45.06,4.27,2.0,72.75,0.82,185.1,True
666,42.52,3.71,2.0,79.83,0.8,147.63,True
667,39.84,3.13,2.0,87.27,0.79,108.22,True
668,43.6,3.95,2.0,76.82,0.81,163.56,True
669,38.95,2.93,2.0,89.75,0.78,95.09,True
670,46.47,4.58,2.0,68.83,0.83,205.85,True
671,48.59,5.04,2.0,62.94,0.84,237.01,True
672,51.67,5.71,2.0,54.37,0.87,282.37,True
673,45.3,4.32,2.0,72.08,0.82,188.64,True
674,47.7,4.84,2.0,65.4,0.84,223.99,True
675,47.23,4.74,2.0,66.72,0.84,217.03,True
676,51.05,5.57,2.0,56.09,0.86,273.29,True
677,51.94,5.77,2.0,53.63,0.87,286.32,True
678,48.31,4.98,2.0,63.71,0.84,232.93,True
679,39.6,3.08,2.0,87.93,0.78,104.7,True
680,40.59,3.29,2.0,85.19,0.79,119.22,True
681,50.56,5.47,2.0,57.45,0.86,266.06,True
682,46.35,4.55,2.0,69.18,0.83,203.99,True
683,48.1,4.93,2.0,64.29,0.84,229.9,True
684,43.84,4.0,2.0,76.13,0.81,167.17,True
685,42.48,3.7,2.0,79.94,0.8,147.0,True
686,44.1,4.06,2.0,75.43,0.81,170.88,True
687,48.02,4.91,2.0,64.53,0.84,228.61,True
688,43.35,3.89,2.0,77.52,0.81,159.86,True
689,40.74,3.32,2.0,84.78,0.79,121.39,True
690,40.03,3.17,2.0,86.74,0.79,111.01,True
691,40.29,3.23,2.0,86.03,0.79,114.79,True
692,44.1,4.06,2.0,75.41,0.81,170.99,True
693,43.45,3.92,2.0,77.24,0.81,161.31,True
694,47.35,4.77,2.0,66.38,0.84,218.8,True
695,41.62,3.52,2.0,82.34,0.8,134.34,True
696,36.45,2.39,2.0,96.71,0.76,58.22,True
697,38.29,2.79,2.0,91.58,0.77,85.43,True
698,37.14,2.54,2.0,94.79,0.77,68.41,True
699,42.67,3.75,2.0,79.4,0.8,149.86,True
700,49.73,5.29,2.0,59.76,0.85,253.85,True
701,39.83,3.13,2.0,87.3,0.79,108.07,True
702,35.57,2.2,2.0,99.15,0.76,45.34,True
703,51.77,5.73,2.0,54.08,0.87,283.95,True
704,40.27,3.22,2.0,86.07,0.79,114.58,True
705,50.02,5.35,2.0,58.95,0.85,258.12,True
706,42.67,3.75,2.0,79.4,0.8,149.86,True
707,50.8,5.52,2.0,56.79,0.86,269.57,True
708,46.88,4.66,2.0,67.69,0.83,211.85,True
709,44.41,4.13,2.0,74.57,0.82,175.45,True
710,43.99,4.03,2.0,75.72,0.81,169.34,True
711,52.22,5.83,2.0,52.83,0.87,290.55,True
712,49.99,5.34,2.0,59.03,0.85,257.71,True
713,49.84,5.31,2.0,59.47,0.85,255.4,True
714,51.98,5.78,2.0,53.52,0.87,286.91,True
715,40.75,3.33,2.0,84.74,0.79,121.62,True
716,48.69,5.06,2.0,62.67,0.85,238.46,True
717,40.77,3.33,2.0,84.69,0.79,121.85,True
718,46.14,4.5,2.0,69.74,0.83,201.03,True
719,47.72,4.85,2.0,65.37,0.84,224.17,True
720,40.1,3.19,2.0,86.54,0.79,112.09,True
721,39.89,3.14,2.0,87.13,0.79,108.96,True
722,43.66,3.96,2.0,76.64,0.81,164.48,True
723,44.81,4.21,2.0,73.44,0.82,181.43,True
724,52.04,5.79,2.0,53.35,0.87,287.82,True
725,38.29,2.79,2.0,91.58,0.77,85.38,True
726,37.34,2.58,2.0,94.23,0.77,71.38,True
727,50.1,5.37,2.0,58.74,0.86,259.27,True
728,42.49,3.71,2.0,79.92,0.8,147.15,True
729,41.58,3.51,2.0,82.45,0.8,133.76,True
730,41.09,3.4,2.0,83.81,0.79,126.53,True
731,51.17,5.6,2.0,55.74,0.86,275.12,True
732,47.73,4.85,2.0,65.33,0.84,224.36,True
733,41.48,3.49,2.0,82.72,0.8,132.32,True
734,39.54,3.06,2.0,88.12,0.78,103.72,True
735,48.81,5.09,2.0,62.33,0.85,240.24,True
736,41.37,3.46,2.0,83.03,0.8,130.68,True
737,47.22,4.74,2.0,66.75,0.84,216.86,True
738,36.09,2.31,2.0,97.71,0.76,52.94,True
739,49.78,5.3,2.0,59.63,0.85,254.54,True
740,51.8,5.74,2.0,53.99,0.87,284.39,True
741,35.45,2.17,2.0,99.48,0.76,43.57,True
742,37.74,2.67,2.0,93.11,0.77,77.29,True
743,45.25,4.31,2.0,72.23,0.82,187.84,True
744,45.71,4.41,2.0,70.94,0.83,194.66,True
745,49.04,5.14,2.0,61.69,0.85,243.62,True
746,48.41,5.0,2.0,63.43,0.84,234.45,True
747,46.87,4.66,2.0,67.72,0.83,211.7,True
748,49.08,5.15,2.0,61.57,0.85,244.3,True
749,38.88,2.92,2.0,89.94,0.78,94.09,True
750,41.44,3.48,2.0,82.83,0.8,131.74,True
751,52.88,5.97,2.0,51.0,0.87,300.23,True
752,37.17,2.55,2.0,94.7,0.77,68.87,True
753,37.28,2.57,2.0,94.4,0.77,70.49,True
754,39.77,3.11,2.0,87.46,0.78,107.2,True
755,37.1,2.53,2.0,94.89,0.77,67.89,True
756,36.29,2.35,2.0,97.16,0.76,55.88,True
757,51.22,5.61,2.0,55.62,0.86,275.77,True
758,48.85,5.09,2.0,62.22,0.85,240.81,True
759,37.69,2.66,2.0,93.26,0.77,76.51,True
760,34.92,2.05,2.0,100.97,0.75,35.71,True
761,44.79,4.21,2.0,73.52,0.82,181.02,True
762,50.43,5.44,2.0,57.81,0.86,264.2,True
763,42.34,3.67,2.0,80.32,0.8,145.01,True
764,41.06,3.39,2.0,83.89,0.79,126.14,True
765,50.91,5.54,2.0,56.47,0.86,271.27,True
766,51.98,5.78,2.0,53.51,0.87,286.95,True
767,37.46,2.61,2.0,93.9,0.77,73.11,True
768,50.74,5.51,2.0,56.96,0.86,268.7,True
769,50.06,5.36,2.0,58.85,0.85,258.67,True
770,41.43,3.47,2.0,82.87,0.8,131.54,True
771,51.41,5.65,2.0,55.08,0.86,278.61,True
772,49.05,5.14,2.0,61.64,0.85,243.89,True
773,44.88,4.23,2.0,73.27,0.82,182.35,True
774,52.85,5.97,2.0,51.08,0.87,299.81,True
775,50.31,5.41,2.0,58.16,0.86,262.32,True
776,35.92,2.27,2.0,98.18,0.76,50.44,True
777,51.54,5.68,2.0,54.72,0.87,280.53,True
778,51.65,5.7,2.0,54.43,0.87,282.08,True
779,49.57,5.25,2.0,60.2,0.85,251.55,True
780,50.33,5.42,2.0,58.1,0.86,262.63,True
781,35.22,2.12,2.0,100.13,0.75,40.16,True
782,43.22,3.87,2.0,77.88,0.81,157.92,True
783,36.11,2.32,2.0,97.64,0.76,53.32,True
784,45.97,4.47,2.0,70.22,0.83,198.46,True
785,49.55,5.25,2.0,60.27,0.85,251.14,True
786,47.79,4.86,2.0,65.17,0.84,225.2,True
787,46.13,4.5,2.0,69.78,0.83,200.84,True
788,42.31,3.67,2.0,80.42,0.8,144.5,True
789,43.09,3.84,2.0,78.23,0.81,156.07,True
790,37.13,2.54,2.0,94.81,0.77,68.32,True
791,40.72,3.32,2.0,84.83,0.79,121.11,True
792,36.79,2.46,2.0,95.76,0.76,63.26,True
793,34.95,2.06,2.0,100.87,0.75,36.23,True
794,37.88,2.7,2.0,92.72,0.77,79.36,True
795,50.33,5.42,2.0,58.09,0.86,262.71,True
796,39.61,3.08,2.0,87.93,0.78,104.73,True
797,37.82,2.69,2.0,92.88,0.77,78.5,True
798,50.04,5.35,2.0,58.89,0.85,258.46,True
799,40.58,3.29,2.0,85.21,0.79,119.14,True
800,49.6,5.26,2.0,60.12,0.85,251.97,True
801,44.53,4.15,2.0,74.22,0.82,177.32,True
802,41.91,3.58,2.0,81.51,0.8,138.72,True
803,39.45,3.04,2.0,88.36,0.78,102.44,True
804,36.6,2.42,2.0,96.29,0.76,60.48,True
805,36.52,2.4,2.0,96.52,0.76,59.23,True
806,43.56,3.94,2.0,76.93,0.81,162.98,True
807,50.01,5.35,2.0,58.98,0.85,257.98,True
808,46.09,4.49,2.0,69.89,0.83,200.21,True
809,34.8,2.03,2.0,101.3,0.75,33.96,True
810,35.89,2.27,2.0,98.25,0.76,50.09,True
811,47.0,4.69,2.0,67.34,0.83,213.7,True
812,36.45,2.39,2.0,96.71,0.76,58.23,True
813,46.71,4.63,2.0,68.17,0.83,209.32,True
814,37.44,2.61,2.0,93.95,0.77,72.86,True
815,50.13,5.37,2.0,58.65,0.86,259.76,True
816,46.65,4.61,2.0,68.33,0.83,208.5,True
817,39.73,3.1,2.0,87.59,0.78,106.53,True
818,48.97,5.12,2.0,61.87,0.85,242.71,True
819,47.71,4.85,2.0,65.38,0.84,224.09,True
820,41.76,3.55,2.0,81.95,0.8,136.41,True
821,47.22,4.74,2.0,66.74,0.84,216.92,True
822,46.11,4.5,2.0,69.85,0.83,200.46,True
823,43.52,3.93,2.0,77.05,0.81,162.33,True
824,35.37,2.15,2.0,99.7,0.75,42.39,True
825,38.22,2.78,2.0,91.77,0.77,84.37,True
826,52.33,5.85,2.0,52.54,0.87,292.07,True
827,52.61,5.92,2.0,51.75,0.87,296.27,True
828,42.05,3.61,2.0,81.14,0.8,140.67,True
829,51.59,5.69,2.0,54.59,0.87,281.23,True
830,35.27,2.13,2.0,100.0,0.75,40.82,True
831,40.26,3.22,2.0,86.12,0.79,114.3,True
832,46.47,4.58,2.0,68.84,0.83,205.81,True
833,36.2,2.33,2.0,97.4,0.76,54.59,True
834,36.66,2.43,2.0,96.12,0.76,61.34,True
835,50.6,5.48,2.0,57.34,0.86,266.68,True
836,47.92,4.89,2.0,64.8,0.84,227.19,True
837,46.35,4.55,2.0,69.18,0.83,204.0,True
838,39.39,3.03,2.0,88.52,0.78,101.59,True
839,34.7,2.01,2.0,101.56,0.75,32.55,True
840,41.4,3.47,2.0,82.94,0.8,131.13,True
841,36.4,2.38,2.0,96.84,0.76,57.53,True
842,37.0,2.51,2.0,95.16,0.77,66.42,True
843,45.0,4.25,2.0,72.93,0.82,184.13,True
844,40.8,3.34,2.0,84.62,0.79,122.27,True
845,38.79,2.9,2.0,90.2,0.78,92.71,True
846,46.43,4.57,2.0,68.94,0.83,205.26,True
847,47.85,4.88,2.0,65.0,0.84,226.14,True
848,35.38,2.16,2.0,99.68,0.75,42.54,True
849,37.59,2.64,2.0,93.55,0.77,74.98,True
850,45.88,4.45,2.0,70.46,0.83,197.2,True
851,51.93,5.77,2.0,53.65,0.87,286.22,True
852,47.94,4.9,2.0,64.75,0.84,227.44,True
853,35.23,2.12,2.0,100.11,0.75,40.24,True
854,47.57,4.82,2.0,65.76,0.84,222.1,True
855,52.36,5.86,2.0,52.45,0.87,292.58,True
856,49.82,5.31,2.0,59.52,0.85,255.11,True
857,35.48,2.18,2.0,99.42,0.76,43.91,True
858,47.58,4.82,2.0,65.74,0.84,222.22,True
859,51.33,5.64,2.0,55.3,0.86,277.47,True
860,41.69,3.53,2.0,82.13,0.8,135.45,True
861,43.51,3.93,2.0,77.06,0.81,162.24,True
862,45.47,4.36,2.0,71.6,0.82,191.16,True
863,42.2,3.64,2.0,80.7,0.8,142.99,True
864,35.94,2.28,2.0,98.12,0.76,50.78,True
865,41.38,3.46,2.0,82.99,0.8,130.88,True
866,40.33,3.24,2.0,85.91,0.79,115.42,True
867,45.07,4.27,2.0,72.73,0.82,185.18,True
868,40.63,3.3,2.0,85.08,0.79,119.79,True
869,49.38,5.21,2.0,60.75,0.85,248.62,True
870,39.18,2.99,2.0,89.1,0.78,98.54,True
871,46.12,4.5,2.0,69.82,0.83,200.61,True
872,35.55,2.19,2.0,99.2,0.76,45.06,True
873,47.57,4.81,2.0,65.78,0.84,222.0,True
874,41.69,3.53,2.0,82.14,0.8,135.39,True
875,49.03,5.13,2.0,61.72,0.85,243.46,True
876,43.63,3.96,2.0,76.72,0.81,164.08,True
877,45.05,4.27,2.0,72.78,0.82,184.95,True
878,46.54,4.59,2.0,68.64,0.83,206.84,True
879,50.14,5.38,2.0,58.61,0.86,259.94,True
880,49.75,5.29,2.0,59.71,0.85,254.1,True
881,48.39,4.99,2.0,63.48,0.84,234.16,True
882,45.2,4.3,2.0,72.35,0.82,187.2,True
883,38.04,2.74,2.0,92.29,0.77,81.65,True
884,42.71,3.76,2.0,79.29,0.8,150.47,True
885,43.24,3.87,2.0,77.82,0.81,158.25,True
886,41.36,3.46,2.0,83.04,0.8,130.63,True
887,49.26,5.18,2.0,61.07,0.85,246.94,True
888,39.12,2.97,2.0,89.27,0.78,97.63,True
889,44.94,4.24,2.0,73.08,0.82,183.35,True
890,48.67,5.05,2.0,62.72,0.85,238.2,True
891,34.91,2.05,2.0,100.98,0.75,35.65,True
892,44.76,4.2,2.0,73.58,0.82,180.68,True
893,39.76,3.11,2.0,87.49,0.78,107.06,True
894,35.39,2.16,2.0,99.65,0.75,42.68,True
895,52.71,5.94,2.0,51.48,0.87,297.71,True
896,34.81,2.03,2.0,101.27,0.75,34.12,True
897,42.83,3.78,2.0,78.97,0.81,152.16,True
898,46.4,4.56,2.0,69.03,0.83,204.76,True
899,47.24,4.74,2.0,66.68,0.84,217.2,True
900,39.98,3.16,2.0,86.89,0.79,110.25,True
901,41.44,3.48,2.0,82.82,0.8,131.77,True
902,38.06,2.74,2.0,92.22,0.77,82.02,True
903,48.9,5.11,2.0,62.07,0.85,241.62,True
904,39.79,3.12,2.0,87.42,0.78,107.43,True
905,41.33,3.45,2.0,83.13,0.8,130.13,True
906,52.41,5.87,2.0,52.31,0.87,293.32,True
907,45.28,4.32,2.0,72.14,0.82,188.33,True
908,43.26,3.87,2.0,77.77,0.81,158.51,True
909,36.78,2.46,2.0,95.78,0.76,63.18,True
910,36.31,2.36,2.0,97.1,0.76,56.15,True
911,42.32,3.67,2.0,80.37,0.8,144.75,True
912,46.79,4.65,2.0,67.94,0.83,210.56,True
913,51.56,5.68,2.0,54.69,0.87,280.72,True
914,48.38,4.99,2.0,63.52,0.84,233.94,True
915,38.22,2.77,2.0,91.79,0.77,84.31,True
916,39.73,3.1,2.0,87.58,0.78,106.56,True
917,44.04,4.05,2.0,75.59,0.81,170.06,True
918,50.08,5.36,2.0,58.79,0.86,258.99,True
919,46.73,4.63,2.0,68.1,0.83,209.72,True
920,36.89,2.48,2.0,95.49,0.77,64.68,True
921,43.17,3.85,2.0,78.02,0.81,157.19,True
922,50.13,5.37,2.0,58.65,0.86,259.72,True
923,47.79,4.86,2.0,65.15,0.84,225.33,True
924,35.59,2.2,2.0,99.1,0.76,45.6,True
925,39.18,2.99,2.0,89.1,0.78,98.54,True
926,46.06,4.49,2.0,69.97,0.83,199.78,True
927,38.97,2.94,2.0,89.69,0.78,95.39,True
928,41.87,3.57,2.0,81.62,0.8,138.11,True
929,48.46,5.01,2.0,63.3,0.84,235.12,True
930,36.11,2.32,2.0,97.64,0.76,53.29,True
931,49.56,5.25,2.0,60.23,0.85,251.35,True
932,41.27,3.44,2.0,83.3,0.8,129.26,True
933,48.71,5.06,2.0,62.59,0.85,238.86,True
934,48.68,5.06,2.0,62.7,0.85,238.31,True
935,45.63,4.39,2.0,71.18,0.82,193.42,True
936,38.32,2.8,2.0,91.51,0.77,85.75,True
937,41.43,3.47,2.0,82.86,0.8,131.56,True
938,44.08,4.05,2.0,75.48,0.81,170.61,True
939,49.76,5.29,2.0,59.69,0.85,254.22,True
940,48.27,4.97,2.0,63.83,0.84,232.32,True
941,51.53,5.68,2.0,54.76,0.86,280.34,True
942,46.16,4.51,2.0,69.7,0.83,201.25,True
943,50.85,5.53,2.0,56.65,0.86,270.31,True
944,43.41,3.91,2.0,77.35,0.81,160.76,True
945,39.06,2.96,2.0,89.45,0.78,96.66,True
946,50.5,5.46,2.0,57.61,0.86,265.21,True
947,43.44,3.91,2.0,77.27,0.81,161.17,True
948,39.49,3.05,2.0,88.24,0.78,103.06,True
949,38.33,2.8,2.0,91.48,0.77,85.92,True
950,52.65,5.92,2.0,51.63,0.87,296.92,True
951,45.95,4.46,2.0,70.28,0.83,198.16,True
952,48.82,5.09,2.0,62.3,0.85,240.42,True
953,46.41,4.56,2.0,69.0,0.83,204.96,True
954,41.76,3.55,2.0,81.93,0.8,136.51,True
955,51.15,5.6,2.0,55.81,0.86,274.78,True
956,51.07,5.58,2.0,56.05,0.86,273.51,True
957,43.99,4.03,2.0,75.74,0.81,169.26,True
958,46.38,4.56,2.0,69.08,0.83,204.49,True
959,50.35,5.42,2.0,58.04,0.86,262.94,True
960,51.32,5.63,2.0,55.33,0.86,277.33,True
961,47.58,4.82,2.0,65.74,0.84,222.18,True
962,39.39,3.03,2.0,88.53,0.78,101.53,True
963,37.18,2.55,2.0,94.66,0.77,69.07,True
964,45.0,4.25,2.0,72.92,0.82,184.17,True
965,42.06,3.61,2.0,81.09,0.8,140.93,True
966,37.68,2.66,2.0,93.27,0.77,76.44,True
967,41.6,3.51,2.0,82.37,0.8,134.15,True
968,47.53,4.81,2.0,65.89,0.84,221.41,True
969,42.29,3.66,2.0,80.46,0.8,144.25,True
970,44.0,4.04,2.0,75.69,0.81,169.5,True
971,50.09,5.36,2.0,58.77,0.86,259.11,True
972,49.87,5.32,2.0,59.38,0.85,255.86,True
973,51.17,5.6,2.0,55.75,0.86,275.11,True
974,46.56,4.6,2.0,68.57,0.83,207.22,True
975,37.92,2.71,2.0,92.61,0.77,79.94,True
976,45.94,4.46,2.0,70.31,0.83,197.99,True
977,40.03,3.17,2.0,86.74,0.79,111.0,True
978,46.33,4.55,2.0,69.21,0.83,203.81,True
979,35.25,2.13,2.0,100.03,0.75,40.65,True
980,45.15,4.29,2.0,72.52,0.82,186.33,True
981,43.52,3.93,2.0,77.03,0.81,162.44,True
982,40.62,3.3,2.0,85.1,0.79,119.73,True
983,40.31,3.23,2.0,85.96,0.79,115.17,True
984,36.66,2.44,2.0,96.12,0.76,61.37,True
985,48.88,5.1,2.0,62.14,0.85,241.28,True
986,41.08,3.4,2.0,83.82,0.79,126.47,True
987,48.65,5.05,2.0,62.77,0.85,237.91,True
988,36.59,2.42,2.0,96.3,0.76,60.39,True
989,49.45,5.23,2.0,60.53,0.85,249.76,True
990,39.76,3.11,2.0,87.49,0.78,107.07,True
991,52.1,5.8,2.0,53.18,0.87,288.71,True
992,42.37,3.68,2.0,80.24,0.8,145.42,True
993,45.5,4.36,2.0,71.53,0.82,191.55,True
994,40.77,3.33,2.0,84.7,0.79,121.81,True
995,49.06,5.14,2.0,61.62,0.85,244.04,True
996,39.28,3.01,2.0,88.85,0.78,99.87,True
