,nuc,aexp,ns,age,asexp,la,target
997,10.96,3.54,1.0,131.72,0.0,183.64,True
998,11.4,2.39,1.0,128.78,0.0,156.84,True
999,11.66,1.73,1.0,127.09,0.0,141.38,True
1000,11.97,0.92,1.0,125.03,0.0,122.55,True
1001,11.46,2.25,1.0,128.43,0.0,153.58,True
1002,11.79,1.4,1.0,126.24,0.0,133.66,True
1003,10.27,5.3,1.0,136.21,0.0,224.7,True
1004,10.54,4.6,1.0,134.43,0.0,208.45,True
1005,11.01,3.41,1.0,131.39,0.0,180.67,True
1006,12.04,0.75,1.0,124.57,0.0,118.42,True
1007,10.64,4.35,1.0,133.78,0.0,202.48,True
1008,11.4,2.4,1.0,128.8,0.0,156.99,True
1009,10.73,4.13,1.0,133.22,0.0,197.4,True
1010,11.17,3.0,1.0,130.33,0.0,170.97,True
1011,10.8,3.95,1.0,132.76,0.0,193.15,True
1012,11.46,2.25,1.0,128.42,0.0,153.56,True
1013,11.81,1.35,1.0,126.11,0.0,132.46,True
1014,11.72,1.57,1.0,126.68,0.0,137.66,True
1015,10.15,5.61,1.0,137.0,0.0,231.83,True
1016,10.29,5.25,1.0,136.08,0.0,223.5,True
1017,12.26,0.18,1.0,123.13,0.0,105.27,True
1018,10.3,5.24,1.0,136.06,0.0,223.28,True
1019,10.1,5.74,1.0,137.32,0.0,234.84,True
1020,10.49,4.74,1.0,134.77,0.0,211.55,True
1021,10.95,3.56,1.0,131.77,0.0,184.11,True
1022,11.46,2.24,1.0,128.39,0.0,153.24,True
1023,10.56,4.57,1.0,134.35,0.0,207.7,True
1024,10.48,4.75,1.0,134.82,0.0,211.93,True
1025,10.42,4.93,1.0,135.25,0.0,215.92,True
1026,11.73,1.55,1.0,126.62,0.0,137.1,True
1027,11.93,1.03,1.0,125.29,0.0,124.97,True
1028,10.04,5.89,1.0,137.72,0.0,238.4,True
1029,11.27,2.74,1.0,129.67,0.0,164.96,True
1030,11.38,2.45,1.0,128.94,0.0,158.27,True
1031,11.99,0.88,1.0,124.92,0.0,121.6,True
1032,10.46,4.82,1.0,135.0,0.0,213.58,True
1033,12.29,0.1,1.0,122.92,0.0,103.33,True
1034,10.21,5.47,1.0,136.64,0.0,228.55,True
1035,12.05,0.73,1.0,124.53,0.0,118.0,True
1036,10.74,4.11,1.0,133.16,0.0,196.84,True
1037,12.11,0.58,1.0,124.15,0.0,114.51,True
1038,12.26,0.2,1.0,123.17,0.0,105.56,True
1039,10.92,3.63,1.0,131.93,0.0,185.62,True
1040,12.77,4.39,1.0,99.84,0.0,266.94,True
1041,12.79,4.52,1.0,99.16,0.0,271.85,True
1042,12.7,3.71,1.0,103.35,0.0,241.39,True
1043,12.79,4.59,1.0,98.79,0.0,274.54,True
1044,12.77,4.38,1.0,99.9,0.0,266.5,True
1045,12.83,4.93,1.0,97.03,0.0,287.36,True
1046,12.78,4.46,1.0,99.48,0.0,269.56,True
1047,12.8,4.68,1.0,98.32,0.0,278.02,True
1048,12.63,2.93,1.0,107.43,0.0,211.75,True
1049,12.77,4.41,1.0,99.74,0.0,267.65,True
1050,12.6,2.62,1.0,109.03,0.0,200.12,True
1051,12.68,3.51,1.0,104.42,0.0,233.64,True
1052,12.61,2.78,1.0,108.21,0.0,206.07,True
1053,12.73,4.0,1.0,101.87,0.0,252.17,True
1054,12.69,3.53,1.0,104.33,0.0,234.32,True
1055,12.59,2.55,1.0,109.43,0.0,197.22,True
1056,12.79,4.59,1.0,98.78,0.0,274.63,True
1057,12.68,3.45,1.0,104.71,0.0,231.53,True
1058,12.81,4.79,1.0,97.76,0.0,282.03,True
1059,12.6,2.7,1.0,108.64,0.0,202.97,True
1060,12.64,3.06,1.0,106.74,0.0,216.76,True
1061,12.73,3.99,1.0,101.9,0.0,251.93,True
1062,12.61,2.8,1.0,108.12,0.0,206.71,True
1063,12.6,2.68,1.0,108.73,0.0,202.34,True
1064,12.78,4.45,1.0,99.53,0.0,269.16,True
1065,12.79,4.61,1.0,98.69,0.0,275.29,True
1066,12.65,3.14,1.0,106.33,0.0,219.78,True
1067,12.76,4.26,1.0,100.52,0.0,261.97,True
1068,12.68,3.49,1.0,104.52,0.0,232.88,True
1069,12.71,3.78,1.0,103.02,0.0,243.81,True
1070,12.59,2.58,1.0,109.25,0.0,198.54,True
1071,12.64,3.08,1.0,106.66,0.0,217.36,True
1072,12.62,2.89,1.0,107.61,0.0,210.43,True
1073,12.82,4.85,1.0,97.44,0.0,284.36,True
1074,12.73,3.94,1.0,102.16,0.0,250.1,True
1075,12.83,4.97,1.0,96.84,0.0,288.75,True
1076,12.68,3.5,1.0,104.48,0.0,233.2,True
1077,12.7,3.65,1.0,103.69,0.0,238.93,True
1078,12.6,2.64,1.0,108.93,0.0,200.86,True
1079,12.83,4.93,1.0,97.01,0.0,287.52,True
1080,12.8,4.66,1.0,98.42,0.0,277.26,True
1081,12.65,3.16,1.0,106.22,0.0,220.53,True
1082,12.59,2.57,1.0,109.3,0.0,198.15,True
1083,12.64,3.03,1.0,106.93,0.0,215.42,True
1084,12.59,2.61,1.0,109.12,0.0,199.49,True
1085,12.59,2.52,1.0,109.55,0.0,196.33,True
1086,12.8,4.68,1.0,98.33,0.0,277.92,True
1087,12.71,3.81,1.0,102.85,0.0,245.04,True
1088,12.74,4.11,1.0,101.31,0.0,256.22,True
1089,12.81,4.76,1.0,97.91,0.0,280.96,True
1090,12.67,3.35,1.0,105.25,0.0,227.6,True
1091,12.81,4.78,1.0,97.81,0.0,281.68,True
1092,12.65,3.2,1.0,106.02,0.0,222.01,True
1093,12.82,4.9,1.0,97.17,0.0,286.38,True
1094,12.7,3.66,1.0,103.63,0.0,239.4,True
1095,12.67,3.34,1.0,105.32,0.0,227.12,True
1096,12.81,4.82,1.0,97.62,0.0,283.06,True
1097,12.65,3.15,1.0,106.3,0.0,219.95,True
1098,12.65,3.18,1.0,106.13,0.0,221.21,True
1099,12.7,3.7,1.0,103.41,0.0,240.97,True
1100,12.82,4.85,1.0,97.46,0.0,284.2,True
1101,12.62,2.88,1.0,107.71,0.0,209.72,True
1102,12.79,4.52,1.0,99.14,0.0,271.99,True
1103,12.79,4.56,1.0,98.95,0.0,273.38,True
1104,12.67,3.33,1.0,105.34,0.0,226.98,True
1105,12.77,4.34,1.0,100.12,0.0,264.88,True
1106,12.63,2.94,1.0,107.38,0.0,212.09,True
1107,12.73,3.99,1.0,101.92,0.0,251.83,True
1108,12.74,4.03,1.0,101.71,0.0,253.37,True
1109,12.71,3.76,1.0,103.09,0.0,243.3,True
1110,12.66,3.31,1.0,105.47,0.0,225.99,True
1111,12.61,2.74,1.0,108.41,0.0,204.64,True
1112,12.7,3.68,1.0,103.54,0.0,240.0,True
1113,12.62,2.87,1.0,107.74,0.0,209.49,True
1114,12.71,3.79,1.0,102.97,0.0,244.2,True
1115,12.79,4.57,1.0,98.88,0.0,273.93,True
1116,12.79,4.58,1.0,98.83,0.0,274.28,True
1117,12.76,4.27,1.0,100.49,0.0,262.22,True
1118,12.6,2.66,1.0,108.84,0.0,201.5,True
1119,12.78,4.47,1.0,99.44,0.0,269.81,True
1120,12.72,3.9,1.0,102.41,0.0,248.29,True
1121,12.82,4.84,1.0,97.51,0.0,283.86,True
1122,12.7,3.67,1.0,103.6,0.0,239.57,True
1123,12.76,4.24,1.0,100.62,0.0,261.25,True
1124,12.76,4.25,1.0,100.57,0.0,261.61,True
1125,12.78,4.44,1.0,99.56,0.0,268.94,True
1126,12.72,3.85,1.0,102.66,0.0,246.43,True
1127,12.78,4.45,1.0,99.52,0.0,269.24,True
1128,12.59,2.6,1.0,109.13,0.0,199.37,True
1129,12.64,3.08,1.0,106.65,0.0,217.43,True
1130,12.79,4.52,1.0,99.17,0.0,271.78,True
1131,12.59,2.57,1.0,109.3,0.0,198.2,True
1132,12.77,4.4,1.0,99.78,0.0,267.37,True
1133,12.71,3.78,1.0,103.01,0.0,243.87,True
1134,12.73,4.01,1.0,101.82,0.0,252.53,True
1135,12.8,4.66,1.0,98.45,0.0,277.04,True
1136,12.71,3.79,1.0,102.96,0.0,244.24,True
1137,12.75,4.16,1.0,101.06,0.0,258.09,True
1138,12.72,3.9,1.0,102.37,0.0,248.53,True
1139,12.64,3.03,1.0,106.91,0.0,215.56,True
1140,12.66,3.27,1.0,105.66,0.0,224.64,True
1141,12.8,4.67,1.0,98.39,0.0,277.47,True
1142,12.62,2.85,1.0,107.84,0.0,208.77,True
1143,12.66,3.28,1.0,105.64,0.0,224.8,True
1144,12.6,2.62,1.0,109.02,0.0,200.21,True
1145,12.78,4.5,1.0,99.25,0.0,271.26,True
1146,12.74,4.02,1.0,101.74,0.0,253.13,True
1147,12.83,4.98,1.0,96.76,0.0,289.33,True
1148,12.65,3.15,1.0,106.29,0.0,220.02,True
1149,12.76,4.25,1.0,100.55,0.0,261.78,True
1150,12.81,4.79,1.0,97.77,0.0,281.96,True
1151,12.82,4.83,1.0,97.57,0.0,283.42,True
1152,12.59,2.61,1.0,109.11,0.0,199.52,True
1153,12.72,3.84,1.0,102.68,0.0,246.29,True
1154,12.8,4.7,1.0,98.24,0.0,278.55,True
1155,12.64,3.04,1.0,106.88,0.0,215.75,True
1156,12.66,3.28,1.0,105.59,0.0,225.12,True
1157,12.68,3.47,1.0,104.63,0.0,232.12,True
1158,12.61,2.76,1.0,108.29,0.0,205.51,True
1159,12.63,2.92,1.0,107.47,0.0,211.46,True
1160,12.76,4.22,1.0,100.72,0.0,260.53,True
1161,12.64,3.07,1.0,106.73,0.0,216.88,True
1162,12.67,3.33,1.0,105.34,0.0,226.98,True
1163,12.71,3.72,1.0,103.3,0.0,241.76,True
1164,12.7,3.63,1.0,103.81,0.0,238.04,True
1165,12.72,3.83,1.0,102.73,0.0,245.95,True
1166,12.78,4.48,1.0,99.38,0.0,270.27,True
1167,12.74,4.09,1.0,101.39,0.0,255.69,True
1168,12.66,3.25,1.0,105.76,0.0,223.9,True
1169,12.61,2.8,1.0,108.11,0.0,206.81,True
1170,12.6,2.63,1.0,109.01,0.0,200.25,True
1171,12.78,4.48,1.0,99.38,0.0,270.26,True
1172,12.6,2.7,1.0,108.64,0.0,202.98,True
1173,12.81,4.76,1.0,97.89,0.0,281.1,True
1174,12.66,3.28,1.0,105.6,0.0,225.07,True
1175,12.68,3.46,1.0,104.69,0.0,231.7,True
1176,12.72,3.9,1.0,102.39,0.0,248.39,True
1177,12.73,3.93,1.0,102.26,0.0,249.38,True
1178,12.81,4.78,1.0,97.79,0.0,281.86,True
1179,12.62,2.88,1.0,107.68,0.0,209.93,True
1180,12.58,2.51,1.0,109.63,0.0,195.77,True
1181,12.75,4.13,1.0,101.17,0.0,257.29,True
1182,12.59,2.55,1.0,109.42,0.0,197.29,True
1183,12.69,3.54,1.0,104.28,0.0,234.66,True
1184,12.78,4.51,1.0,99.23,0.0,271.39,True
1185,12.66,3.27,1.0,105.68,0.0,224.5,True
1186,12.73,3.93,1.0,102.23,0.0,249.56,True
1187,12.59,2.53,1.0,109.53,0.0,196.53,True
1188,12.61,2.76,1.0,108.34,0.0,205.18,True
1189,12.78,4.47,1.0,99.44,0.0,269.85,True
1190,12.62,2.83,1.0,107.93,0.0,208.11,True
1191,12.82,4.85,1.0,97.44,0.0,284.35,True
1192,12.68,3.43,1.0,104.81,0.0,230.78,True
1193,12.63,2.94,1.0,107.37,0.0,212.18,True
1194,12.81,4.77,1.0,97.84,0.0,281.44,True
1195,12.74,4.08,1.0,101.46,0.0,255.14,True
1196,12.76,4.27,1.0,100.48,0.0,262.3,True
1197,12.59,2.52,1.0,109.57,0.0,196.23,True
1198,12.68,3.43,1.0,104.82,0.0,230.7,True
1199,12.75,4.12,1.0,101.23,0.0,256.86,True
1200,12.7,3.69,1.0,103.5,0.0,240.3,True
1201,12.66,3.23,1.0,105.89,0.0,222.96,True
1202,12.69,3.58,1.0,104.05,0.0,236.35,True
1203,12.8,4.72,1.0,98.14,0.0,279.27,True
1204,12.66,3.25,1.0,105.76,0.0,223.87,True
1205,12.72,3.91,1.0,102.32,0.0,248.9,True
1206,12.64,3.06,1.0,106.73,0.0,216.84,True
1207,12.77,4.41,1.0,99.73,0.0,267.74,True
1208,12.74,4.06,1.0,101.55,0.0,254.49,True
1209,12.79,4.61,1.0,98.69,0.0,275.26,True
1210,12.59,2.54,1.0,109.44,0.0,197.16,True
1211,12.71,3.76,1.0,103.1,0.0,243.24,True
1212,12.67,3.35,1.0,105.24,0.0,227.65,True
1213,12.82,4.91,1.0,97.13,0.0,286.62,True
1214,12.82,4.9,1.0,97.16,0.0,286.38,True
1215,12.66,3.27,1.0,105.68,0.0,224.48,True
1216,12.76,4.28,1.0,100.43,0.0,262.65,True
1217,12.64,3.03,1.0,106.89,0.0,215.71,True
1218,12.65,3.18,1.0,106.13,0.0,221.22,True
1219,12.65,3.18,1.0,106.11,0.0,221.38,True
1220,12.8,4.69,1.0,98.26,0.0,278.42,True
1221,12.66,3.32,1.0,105.43,0.0,226.32,True
1222,12.78,4.49,1.0,99.32,0.0,270.69,True
1223,12.62,2.87,1.0,107.75,0.0,209.45,True
1224,12.74,4.09,1.0,101.4,0.0,255.62,True
1225,12.67,3.37,1.0,105.14,0.0,228.43,True
1226,12.63,2.96,1.0,107.28,0.0,212.87,True
1227,12.66,3.27,1.0,105.68,0.0,224.51,True
1228,12.62,2.82,1.0,108.0,0.0,207.61,True
1229,12.64,3.06,1.0,106.74,0.0,216.75,True
1230,12.6,2.66,1.0,108.82,0.0,201.63,True
1231,12.6,2.62,1.0,109.06,0.0,199.94,True
1232,12.76,4.23,1.0,100.65,0.0,261.01,True
1233,12.6,2.69,1.0,108.7,0.0,202.54,True
1234,12.77,4.35,1.0,100.05,0.0,265.4,True
1235,12.59,2.54,1.0,109.44,0.0,197.12,True
1236,12.83,4.96,1.0,96.89,0.0,288.39,True
1237,12.77,4.34,1.0,100.11,0.0,264.94,True
1238,12.62,2.84,1.0,107.9,0.0,208.31,True
1239,12.77,4.38,1.0,99.87,0.0,266.74,True
1240,12.64,3.06,1.0,106.78,0.0,216.5,True
1241,12.68,3.48,1.0,104.57,0.0,232.58,True
1242,12.63,2.98,1.0,107.19,0.0,213.5,True
1243,12.73,3.98,1.0,101.99,0.0,251.34,True
1244,12.59,2.55,1.0,109.42,0.0,197.26,True
1245,12.67,3.35,1.0,105.26,0.0,227.54,True
1246,12.6,2.63,1.0,109.01,0.0,200.28,True
1247,12.69,3.6,1.0,103.92,0.0,237.24,True
1248,12.61,2.75,1.0,108.38,0.0,204.87,True
1249,12.7,3.63,1.0,103.8,0.0,238.18,True
1250,12.68,3.46,1.0,104.67,0.0,231.84,True
1251,12.68,3.43,1.0,104.84,0.0,230.6,True
1252,12.83,4.97,1.0,96.82,0.0,288.88,True
1253,12.69,3.53,1.0,104.3,0.0,234.51,True
1254,12.71,3.8,1.0,102.92,0.0,244.57,True
1255,12.74,4.02,1.0,101.75,0.0,253.07,True
1256,12.76,4.22,1.0,100.71,0.0,260.6,True
1257,12.62,2.91,1.0,107.53,0.0,211.06,True
1258,12.75,4.16,1.0,101.04,0.0,258.21,True
1259,12.74,4.1,1.0,101.34,0.0,256.0,True
1260,12.68,3.48,1.0,104.57,0.0,232.55,True
1261,12.69,3.54,1.0,104.28,0.0,234.67,True
1262,12.71,3.72,1.0,103.3,0.0,241.75,True
1263,12.78,4.42,1.0,99.7,0.0,267.97,True
1264,12.6,2.7,1.0,108.64,0.0,202.99,True
1265,12.69,3.53,1.0,104.33,0.0,234.33,True
1266,12.62,2.85,1.0,107.82,0.0,208.89,True
1267,12.64,3.04,1.0,106.88,0.0,215.78,True
1268,12.72,3.85,1.0,102.65,0.0,246.48,True
1269,12.8,4.63,1.0,98.58,0.0,276.12,True
1270,12.6,2.66,1.0,108.86,0.0,201.39,True
1271,12.62,2.89,1.0,107.66,0.0,210.08,True
1272,12.61,2.72,1.0,108.52,0.0,203.82,True
1273,12.77,4.41,1.0,99.71,0.0,267.88,True
1274,12.69,3.55,1.0,104.2,0.0,235.2,True
1275,12.82,4.84,1.0,97.51,0.0,283.84,True
1276,12.64,3.02,1.0,106.95,0.0,215.24,True
1277,12.7,3.68,1.0,103.53,0.0,240.08,True
1278,12.83,4.98,1.0,96.79,0.0,289.09,True
1279,12.67,3.32,1.0,105.38,0.0,226.68,True
1280,12.74,4.04,1.0,101.64,0.0,253.86,True
1281,12.75,4.19,1.0,100.86,0.0,259.55,True
1282,12.77,4.32,1.0,100.18,0.0,264.47,True
1283,12.68,3.43,1.0,104.85,0.0,230.51,True
1284,12.69,3.58,1.0,104.05,0.0,236.34,True
1285,12.83,4.93,1.0,97.05,0.0,287.22,True
1286,12.61,2.77,1.0,108.26,0.0,205.69,True
1287,12.74,4.1,1.0,101.34,0.0,256.03,True
1288,12.68,3.5,1.0,104.46,0.0,233.37,True
1289,12.83,4.98,1.0,96.77,0.0,289.24,True
1290,12.63,2.94,1.0,107.37,0.0,212.18,True
1291,12.6,2.69,1.0,108.69,0.0,202.61,True
1292,12.81,4.72,1.0,98.14,0.0,279.29,True
1293,12.74,4.08,1.0,101.45,0.0,255.25,True
1294,12.72,3.86,1.0,102.59,0.0,246.93,True
1295,12.62,2.89,1.0,107.63,0.0,210.33,True
1296,12.71,3.72,1.0,103.32,0.0,241.63,True
1297,12.59,2.6,1.0,109.16,0.0,199.16,True
1298,12.73,3.98,1.0,101.98,0.0,251.41,True
1299,12.66,3.31,1.0,105.44,0.0,226.22,True
1300,12.58,2.5,1.0,109.65,0.0,195.59,True
1301,12.7,3.68,1.0,103.55,0.0,240.0,True
1302,12.62,2.82,1.0,108.01,0.0,207.54,True
1303,12.75,4.16,1.0,101.06,0.0,258.08,True
1304,12.68,3.47,1.0,104.63,0.0,232.09,True
1305,12.6,2.71,1.0,108.6,0.0,203.28,True
1306,12.68,3.42,1.0,104.87,0.0,230.35,True
1307,12.79,4.52,1.0,99.17,0.0,271.79,True
1308,12.77,4.36,1.0,100.0,0.0,265.8,True
1309,12.83,4.99,1.0,96.73,0.0,289.54,True
1310,12.79,4.59,1.0,98.79,0.0,274.6,True
1311,12.66,3.22,1.0,105.92,0.0,222.77,True
1312,12.6,2.67,1.0,108.8,0.0,201.77,True
1313,12.64,3.04,1.0,106.84,0.0,216.07,True
1314,12.67,3.41,1.0,104.92,0.0,229.98,True
1315,12.79,4.57,1.0,98.91,0.0,273.72,True
1316,12.69,3.61,1.0,103.88,0.0,237.54,True
1317,12.59,2.53,1.0,109.49,0.0,196.77,True
1318,12.64,3.04,1.0,106.88,0.0,215.76,True
1319,12.63,3.0,1.0,107.06,0.0,214.44,True
1320,12.82,4.9,1.0,97.18,0.0,286.23,True
1321,12.77,4.41,1.0,99.71,0.0,267.87,True
1322,12.73,3.93,1.0,102.24,0.0,249.49,True
1323,12.67,3.37,1.0,105.12,0.0,228.52,True
1324,12.77,4.36,1.0,99.98,0.0,265.91,True
1325,12.74,4.09,1.0,101.42,0.0,255.42,True
1326,12.74,4.1,1.0,101.34,0.0,256.03,True
1327,12.65,3.21,1.0,105.99,0.0,222.23,True
1328,12.69,3.55,1.0,104.21,0.0,235.13,True
1329,12.59,2.6,1.0,109.17,0.0,199.12,True
1330,12.64,3.02,1.0,106.94,0.0,215.31,True
1331,12.72,3.86,1.0,102.61,0.0,246.83,True
1332,12.69,3.6,1.0,103.95,0.0,237.07,True
1333,12.71,3.79,1.0,102.95,0.0,244.32,True
1334,12.59,2.53,1.0,109.52,0.0,196.56,True
1335,12.68,3.44,1.0,104.78,0.0,231.02,True
1336,12.8,4.65,1.0,98.48,0.0,276.82,True
1337,12.62,2.82,1.0,108.0,0.0,207.58,True
1338,12.6,2.67,1.0,108.8,0.0,201.76,True
1339,12.83,4.94,1.0,96.99,0.0,287.64,True
1340,12.76,4.23,1.0,100.68,0.0,260.85,True
1341,12.71,3.81,1.0,102.87,0.0,244.88,True
1342,12.67,3.41,1.0,104.92,0.0,229.97,True
1343,12.82,4.89,1.0,97.24,0.0,285.8,True
1344,12.81,4.74,1.0,98.01,0.0,280.25,True
1345,12.81,4.77,1.0,97.84,0.0,281.44,True
1346,12.68,3.44,1.0,104.77,0.0,231.08,True
1347,12.58,2.51,1.0,109.61,0.0,195.89,True
1348,12.61,2.77,1.0,108.26,0.0,205.71,True
1349,12.76,4.29,1.0,100.35,0.0,263.25,True
1350,12.67,3.37,1.0,105.12,0.0,228.54,True
1351,12.75,4.12,1.0,101.24,0.0,256.76,True
1352,12.69,3.6,1.0,103.97,0.0,236.91,True
1353,12.67,3.32,1.0,105.4,0.0,226.53,True
1354,12.79,4.58,1.0,98.84,0.0,274.23,True
1355,12.73,3.94,1.0,102.15,0.0,250.11,True
1356,12.6,2.68,1.0,108.71,0.0,202.43,True
1357,12.62,2.86,1.0,107.8,0.0,209.09,True
1358,12.67,3.36,1.0,105.21,0.0,227.92,True
1359,12.64,3.04,1.0,106.86,0.0,215.92,True
1360,12.79,4.61,1.0,98.7,0.0,275.19,True
1361,12.76,4.25,1.0,100.59,0.0,261.49,True
1362,12.61,2.78,1.0,108.2,0.0,206.16,True
1363,12.64,3.07,1.0,106.7,0.0,217.09,True
1364,12.81,4.75,1.0,97.99,0.0,280.39,True
1365,12.82,4.85,1.0,97.45,0.0,284.29,True
1366,12.62,2.82,1.0,108.01,0.0,207.54,True
1367,12.83,4.96,1.0,96.9,0.0,288.31,True
1368,12.6,2.67,1.0,108.78,0.0,201.98,True
1369,12.61,2.77,1.0,108.28,0.0,205.58,True
1370,12.65,3.17,1.0,106.16,0.0,220.96,True
1371,12.58,2.51,1.0,109.62,0.0,195.87,True
1372,12.7,3.62,1.0,103.84,0.0,237.82,True
1373,12.77,4.38,1.0,99.88,0.0,266.63,True
1374,12.62,2.85,1.0,107.84,0.0,208.75,True
1375,12.83,4.93,1.0,97.01,0.0,287.5,True
1376,12.82,4.84,1.0,97.49,0.0,284.02,True
1377,12.73,3.95,1.0,102.12,0.0,250.37,True
1378,12.75,4.16,1.0,101.05,0.0,258.15,True
1379,12.77,4.36,1.0,100.01,0.0,265.71,True
1380,12.63,3.01,1.0,106.99,0.0,214.94,True
1381,12.81,4.78,1.0,97.8,0.0,281.76,True
1382,12.67,3.41,1.0,104.93,0.0,229.9,True
1383,12.73,3.95,1.0,102.11,0.0,250.46,True
1384,12.59,2.55,1.0,109.41,0.0,197.38,True
1385,12.82,4.89,1.0,97.26,0.0,285.66,True
1386,12.74,4.08,1.0,101.47,0.0,255.06,True
1387,12.63,2.99,1.0,107.14,0.0,213.87,True
1388,12.8,4.69,1.0,98.28,0.0,278.26,True
1389,12.79,4.59,1.0,98.79,0.0,274.55,True
1390,12.59,2.61,1.0,109.11,0.0,199.55,True
1391,12.78,4.5,1.0,99.24,0.0,271.29,True
1392,12.7,3.62,1.0,103.85,0.0,237.77,True
1393,12.82,4.91,1.0,97.13,0.0,286.65,True
1394,12.62,2.89,1.0,107.65,0.0,210.13,True
1395,12.63,2.92,1.0,107.47,0.0,211.45,True
1396,12.71,3.72,1.0,103.31,0.0,241.69,True
1397,12.62,2.88,1.0,107.69,0.0,209.84,True
1398,12.61,2.72,1.0,108.53,0.0,203.77,True
1399,12.79,4.53,1.0,99.1,0.0,272.31,True
1400,12.69,3.6,1.0,103.93,0.0,237.17,True
1401,12.82,4.91,1.0,97.15,0.0,286.48,True
1402,12.74,4.05,1.0,101.6,0.0,254.17,True
1403,12.66,3.27,1.0,105.64,0.0,224.76,True
1404,12.77,4.39,1.0,99.84,0.0,266.92,True
1405,12.77,4.34,1.0,100.12,0.0,264.88,True
1406,12.64,3.1,1.0,106.54,0.0,218.19,True
1407,12.68,3.51,1.0,104.4,0.0,233.76,True
1408,12.69,3.59,1.0,104.0,0.0,236.66,True
1409,12.65,3.19,1.0,106.1,0.0,221.43,True
1410,12.77,4.33,1.0,100.14,0.0,264.73,True
1411,12.71,3.73,1.0,103.29,0.0,241.86,True
1412,12.81,4.74,1.0,98.04,0.0,280.02,True
1413,12.65,3.13,1.0,106.41,0.0,219.18,True
1414,12.74,4.03,1.0,101.7,0.0,253.38,True
1415,12.8,4.64,1.0,98.56,0.0,276.21,True
1416,12.63,2.95,1.0,107.31,0.0,212.64,True
1417,12.72,3.85,1.0,102.66,0.0,246.42,True
1418,12.63,2.94,1.0,107.36,0.0,212.25,True
1419,12.75,4.14,1.0,101.12,0.0,257.66,True
1420,12.6,2.62,1.0,109.02,0.0,200.17,True
1421,12.77,4.34,1.0,100.08,0.0,265.18,True
1422,12.73,3.99,1.0,101.93,0.0,251.73,True
1423,12.63,2.99,1.0,107.13,0.0,213.95,True
1424,12.79,4.55,1.0,99.0,0.0,273.07,True
1425,12.7,3.66,1.0,103.63,0.0,239.39,True
1426,12.82,4.87,1.0,97.34,0.0,285.08,True
1427,12.59,2.53,1.0,109.5,0.0,196.74,True
1428,12.6,2.69,1.0,108.68,0.0,202.71,True
1429,12.71,3.77,1.0,103.06,0.0,243.54,True
1430,12.8,4.67,1.0,98.38,0.0,277.52,True
1431,12.81,4.78,1.0,97.79,0.0,281.82,True
1432,12.72,3.85,1.0,102.65,0.0,246.53,True
1433,12.65,3.14,1.0,106.32,0.0,219.85,True
1434,12.71,3.73,1.0,103.29,0.0,241.87,True
1435,12.67,3.39,1.0,105.04,0.0,229.13,True
1436,12.68,3.46,1.0,104.69,0.0,231.65,True
1437,12.69,3.55,1.0,104.19,0.0,235.32,True
1438,12.7,3.67,1.0,103.6,0.0,239.63,True
1439,12.7,3.69,1.0,103.49,0.0,240.4,True
1440,12.61,2.77,1.0,108.28,0.0,205.58,True
1441,12.59,2.59,1.0,109.21,0.0,198.79,True
1442,12.69,3.58,1.0,104.05,0.0,236.35,True
1443,12.76,4.3,1.0,100.3,0.0,263.58,True
1444,12.69,3.58,1.0,104.03,0.0,236.51,True
1445,12.83,4.93,1.0,97.05,0.0,287.2,True
1446,12.74,4.07,1.0,101.52,0.0,254.72,True
1447,12.77,4.41,1.0,99.73,0.0,267.77,True
1448,12.8,4.65,1.0,98.49,0.0,276.75,True
1449,12.65,3.16,1.0,106.21,0.0,220.61,True
1450,12.82,4.92,1.0,97.1,0.0,286.84,True
1451,12.68,3.49,1.0,104.54,0.0,232.75,True
1452,12.72,3.82,1.0,102.8,0.0,245.41,True
1453,12.63,2.99,1.0,107.13,0.0,213.94,True
1454,12.67,3.41,1.0,104.95,0.0,229.79,True
1455,12.82,4.83,1.0,97.54,0.0,283.66,True
1456,12.63,2.94,1.0,107.39,0.0,212.02,True
1457,12.58,2.5,1.0,109.66,0.0,195.56,True
1458,12.74,4.03,1.0,101.7,0.0,253.4,True
1459,12.75,4.17,1.0,101.0,0.0,258.48,True
1460,12.69,3.61,1.0,103.88,0.0,237.56,True
1461,12.64,3.04,1.0,106.83,0.0,216.09,True
1462,12.67,3.33,1.0,105.34,0.0,226.96,True
1463,12.62,2.83,1.0,107.93,0.0,208.16,True
1464,12.68,3.42,1.0,104.86,0.0,230.43,True
1465,12.6,2.66,1.0,108.83,0.0,201.6,True
1466,12.65,3.15,1.0,106.27,0.0,220.2,True
1467,12.8,4.68,1.0,98.33,0.0,277.91,True
1468,12.69,3.61,1.0,103.87,0.0,237.61,True
1469,12.66,3.24,1.0,105.81,0.0,223.54,True
1470,12.61,2.79,1.0,108.14,0.0,206.57,True
1471,12.8,4.7,1.0,98.23,0.0,278.66,True
1472,12.71,3.72,1.0,103.32,0.0,241.66,True
1473,12.63,2.93,1.0,107.43,0.0,211.75,True
1474,12.66,3.31,1.0,105.47,0.0,226.01,True
1475,12.8,4.7,1.0,98.2,0.0,278.82,True
1476,12.66,3.3,1.0,105.52,0.0,225.68,True
1477,12.71,3.77,1.0,103.08,0.0,243.37,True
1478,12.69,3.52,1.0,104.34,0.0,234.24,True
