,nuc,aexp,ns,age,asexp,la,target
997,45.02,42.15,1.0,6.82,15.71,12.12,True
998,45.17,43.01,1.0,7.21,16.93,12.84,True
999,44.46,38.74,1.0,5.26,10.88,9.28,True
1000,45.1,42.61,1.0,7.03,16.37,12.51,True
1001,45.37,44.24,1.0,7.78,18.67,13.87,True
1002,45.29,43.71,1.0,7.53,17.93,13.43,True
1003,44.03,36.15,1.0,4.07,7.21,7.13,True
1004,45.57,45.41,1.0,8.31,20.34,14.84,True
1005,45.03,42.16,1.0,6.82,15.72,12.13,True
1006,44.69,40.15,1.0,5.9,12.89,10.46,True
1007,44.34,38.05,1.0,4.94,9.9,8.71,True
1008,45.78,46.66,1.0,8.89,22.11,15.89,True
1009,44.58,39.49,1.0,5.6,11.95,9.91,True
1010,45.05,42.27,1.0,6.87,15.88,12.23,True
1011,44.94,41.63,1.0,6.58,14.97,11.69,True
1012,45.11,42.63,1.0,7.04,16.4,12.53,True
1013,44.94,41.62,1.0,6.58,14.96,11.68,True
1014,45.25,43.51,1.0,7.44,17.64,13.26,True
1015,45.84,47.04,1.0,9.06,22.64,16.2,True
1016,45.07,42.42,1.0,6.94,16.09,12.35,True
1017,44.12,36.73,1.0,4.33,8.03,7.61,True
1018,44.34,38.05,1.0,4.94,9.9,8.71,True
1019,44.87,41.19,1.0,6.38,14.36,11.33,True
1020,44.73,40.37,1.0,6.0,13.19,10.64,True
1021,45.79,46.76,1.0,8.93,22.24,15.96,True
1022,45.43,44.59,1.0,7.94,19.17,14.16,True
1023,45.42,44.52,1.0,7.9,19.07,14.1,True
1024,44.67,40.01,1.0,5.84,12.68,10.34,True
1025,45.45,44.68,1.0,7.98,19.29,14.23,True
1026,44.71,40.26,1.0,5.95,13.04,10.55,True
1027,45.47,44.81,1.0,8.04,19.48,14.34,True
1028,44.03,36.16,1.0,4.07,7.23,7.14,True
1029,44.69,40.14,1.0,5.9,12.87,10.45,True
1030,45.93,47.6,1.0,9.31,23.43,16.66,True
1031,44.89,41.33,1.0,6.44,14.54,11.44,True
1032,44.35,38.09,1.0,4.96,9.96,8.74,True
1033,44.13,36.77,1.0,4.35,8.1,7.64,True
1034,45.26,43.56,1.0,7.46,17.71,13.3,True
1035,44.1,36.59,1.0,4.27,7.84,7.49,True
1036,44.82,40.95,1.0,6.27,14.01,11.12,True
1037,44.12,36.7,1.0,4.32,7.99,7.58,True
1038,44.51,39.05,1.0,5.4,11.33,9.54,True
1039,45.02,42.15,1.0,6.82,15.71,12.12,True
1040,43.07,72.88,1.0,11.7,28.39,1.63,True
1041,43.59,68.45,1.0,11.3,27.61,4.37,True
1042,42.09,81.25,1.0,12.43,29.87,-3.54,False
1043,42.92,74.21,1.0,11.81,28.62,0.81,True
1044,42.16,80.65,1.0,12.38,29.76,-3.16,False
1045,43.61,68.32,1.0,11.29,27.59,4.45,True
1046,43.62,68.25,1.0,11.29,27.57,4.49,True
1047,43.87,66.07,1.0,11.09,27.19,5.84,True
1048,42.47,77.97,1.0,12.14,29.29,-1.51,False
1049,42.38,78.8,1.0,12.22,29.44,-2.02,False
1050,43.0,73.52,1.0,11.75,28.5,1.24,True
1051,43.48,69.43,1.0,11.39,27.78,3.77,True
1052,43.26,71.31,1.0,11.56,28.11,2.6,True
1053,42.65,76.48,1.0,12.01,29.03,-0.59,False
1054,42.69,76.13,1.0,11.98,28.96,-0.37,False
1055,43.63,68.12,1.0,11.28,27.55,4.57,True
1056,42.88,74.51,1.0,11.84,28.68,0.62,True
1057,42.06,81.49,1.0,12.46,29.91,-3.69,False
1058,43.58,68.54,1.0,11.31,27.62,4.31,True
1059,43.02,73.34,1.0,11.74,28.47,1.35,True
1060,42.39,78.68,1.0,12.21,29.41,-1.95,False
1061,43.39,70.2,1.0,11.46,27.92,3.29,True
1062,42.87,74.61,1.0,11.85,28.7,0.57,True
1063,42.32,79.29,1.0,12.26,29.52,-2.33,False
1064,42.02,81.8,1.0,12.48,29.96,-3.88,False
1065,43.99,65.12,1.0,11.01,27.02,6.43,True
1066,42.95,73.94,1.0,11.79,28.58,0.98,True
1067,42.42,78.43,1.0,12.19,29.37,-1.8,False
1068,43.69,67.68,1.0,11.24,27.47,4.85,True
1069,42.86,74.73,1.0,11.86,28.72,0.49,True
1070,43.14,72.35,1.0,11.65,28.3,1.96,True
1071,42.91,74.29,1.0,11.82,28.64,0.76,True
1072,42.04,81.68,1.0,12.47,29.94,-3.8,False
1073,43.5,69.23,1.0,11.37,27.75,3.88,True
1074,43.05,73.06,1.0,11.71,28.42,1.52,True
1075,43.0,73.47,1.0,11.75,28.5,1.27,True
1076,43.55,68.82,1.0,11.34,27.67,4.14,True
1077,42.24,79.92,1.0,12.32,29.63,-2.71,False
1078,43.88,66.06,1.0,11.09,27.19,5.85,True
1079,43.08,72.83,1.0,11.69,28.38,1.67,True
1080,43.37,70.31,1.0,11.47,27.94,3.22,True
1081,43.18,71.95,1.0,11.61,28.23,2.21,True
1082,43.56,68.7,1.0,11.33,27.65,4.22,True
1083,42.29,79.51,1.0,12.28,29.56,-2.46,False
1084,42.6,76.93,1.0,12.05,29.11,-0.87,False
1085,43.63,68.18,1.0,11.28,27.56,4.54,True
1086,43.22,71.66,1.0,11.59,28.18,2.38,True
1087,42.17,80.53,1.0,12.37,29.74,-3.09,False
1088,42.66,76.37,1.0,12.0,29.01,-0.52,False
1089,43.62,68.25,1.0,11.29,27.57,4.49,True
1090,43.16,72.13,1.0,11.63,28.26,2.09,True
1091,43.43,69.82,1.0,11.43,27.85,3.52,True
1092,43.74,67.19,1.0,11.19,27.39,5.14,True
1093,43.71,67.44,1.0,11.21,27.43,5.0,True
1094,43.35,70.5,1.0,11.49,27.97,3.1,True
1095,43.39,70.19,1.0,11.46,27.92,3.29,True
1096,42.23,80.08,1.0,12.33,29.66,-2.81,False
1097,43.06,73.01,1.0,11.71,28.41,1.55,True
1098,43.85,66.29,1.0,11.11,27.23,5.7,True
1099,42.6,76.92,1.0,12.05,29.1,-0.86,False
1100,42.46,78.1,1.0,12.16,29.31,-1.59,False
1101,43.41,69.99,1.0,11.44,27.88,3.42,True
1102,43.94,65.55,1.0,11.05,27.1,6.16,True
1103,42.19,80.35,1.0,12.35,29.71,-2.98,False
1104,42.67,76.34,1.0,12.0,29.0,-0.5,False
1105,43.25,71.33,1.0,11.56,28.12,2.59,True
1106,43.45,69.7,1.0,11.42,27.83,3.59,True
1107,42.24,79.99,1.0,12.32,29.65,-2.76,False
1108,42.49,77.83,1.0,12.13,29.26,-1.42,False
1109,42.77,75.48,1.0,11.92,28.85,0.03,True
1110,43.18,71.99,1.0,11.62,28.23,2.18,True
1111,43.69,67.63,1.0,11.23,27.46,4.88,True
1112,42.42,78.42,1.0,12.18,29.37,-1.79,False
1113,43.79,66.82,1.0,11.16,27.32,5.37,True
1114,42.79,75.3,1.0,11.91,28.82,0.14,True
1115,43.67,67.78,1.0,11.25,27.49,4.78,True
1116,43.59,68.45,1.0,11.3,27.61,4.37,True
1117,43.36,70.45,1.0,11.48,27.96,3.13,True
1118,42.46,78.12,1.0,12.16,29.32,-1.6,False
1119,43.16,72.1,1.0,11.63,28.25,2.11,True
1120,42.12,80.99,1.0,12.41,29.82,-3.38,False
1121,42.01,81.94,1.0,12.49,29.99,-3.96,False
1122,42.45,78.14,1.0,12.16,29.32,-1.62,False
1123,42.74,75.72,1.0,11.95,28.89,-0.12,False
1124,42.9,74.35,1.0,11.82,28.65,0.73,True
1125,42.14,80.8,1.0,12.39,29.79,-3.26,False
1126,43.77,66.98,1.0,11.17,27.35,5.28,True
1127,42.68,76.21,1.0,11.99,28.98,-0.43,False
1128,43.37,70.32,1.0,11.47,27.94,3.22,True
1129,43.11,72.55,1.0,11.67,28.33,1.83,True
1130,43.68,67.71,1.0,11.24,27.48,4.82,True
1131,43.01,73.45,1.0,11.75,28.49,1.28,True
1132,42.83,74.97,1.0,11.88,28.76,0.34,True
1133,43.28,71.15,1.0,11.54,28.09,2.7,True
1134,43.31,70.87,1.0,11.52,28.04,2.87,True
1135,42.3,79.48,1.0,12.28,29.56,-2.45,False
1136,42.12,80.97,1.0,12.41,29.82,-3.36,False
1137,43.94,65.51,1.0,11.05,27.09,6.18,True
1138,43.88,66.02,1.0,11.09,27.18,5.87,True
1139,43.6,68.37,1.0,11.3,27.59,4.42,True
1140,42.85,74.77,1.0,11.86,28.72,0.46,True
1141,42.99,73.59,1.0,11.76,28.52,1.2,True
1142,43.11,72.58,1.0,11.67,28.34,1.82,True
1143,43.8,66.67,1.0,11.15,27.29,5.47,True
1144,43.64,68.02,1.0,11.27,27.53,4.63,True
1145,43.51,69.14,1.0,11.37,27.73,3.94,True
1146,43.96,65.33,1.0,11.03,27.06,6.3,True
1147,43.09,72.77,1.0,11.69,28.37,1.7,True
1148,42.76,75.53,1.0,11.93,28.86,-0.01,True
1149,42.6,76.9,1.0,12.05,29.1,-0.85,False
1150,43.92,65.72,1.0,11.06,27.13,6.06,True
1151,42.27,79.73,1.0,12.3,29.6,-2.6,False
1152,43.37,70.37,1.0,11.47,27.95,3.18,True
1153,42.46,78.1,1.0,12.16,29.31,-1.59,False
1154,43.13,72.38,1.0,11.65,28.3,1.94,True
1155,43.66,67.91,1.0,11.26,27.51,4.7,True
1156,43.96,65.35,1.0,11.03,27.06,6.28,True
1157,42.35,79.01,1.0,12.24,29.47,-2.16,False
1158,43.19,71.86,1.0,11.61,28.21,2.26,True
1159,42.63,76.63,1.0,12.03,29.05,-0.68,False
1160,42.01,81.95,1.0,12.5,29.99,-3.97,False
1161,43.63,68.11,1.0,11.27,27.55,4.58,True
1162,42.96,73.81,1.0,11.78,28.55,1.06,True
1163,43.48,69.46,1.0,11.39,27.79,3.75,True
1164,42.51,77.63,1.0,12.11,29.23,-1.3,False
1165,43.58,68.61,1.0,11.32,27.64,4.27,True
1166,42.72,75.86,1.0,11.96,28.92,-0.21,False
1167,43.82,66.56,1.0,11.14,27.28,5.54,True
1168,43.36,70.46,1.0,11.48,27.96,3.13,True
1169,42.52,77.54,1.0,12.11,29.21,-1.25,False
1170,43.23,71.58,1.0,11.58,28.16,2.43,True
1171,42.27,79.68,1.0,12.3,29.59,-2.57,False
1172,43.87,66.11,1.0,11.1,27.2,5.81,True
1173,43.39,70.19,1.0,11.46,27.92,3.29,True
1174,43.78,66.9,1.0,11.17,27.33,5.33,True
1175,43.64,68.08,1.0,11.27,27.54,4.6,True
1176,42.43,78.32,1.0,12.18,29.35,-1.73,False
1177,43.35,70.56,1.0,11.49,27.98,3.07,True
1178,43.6,68.38,1.0,11.3,27.6,4.41,True
1179,43.33,70.73,1.0,11.51,28.01,2.96,True
1180,43.51,69.18,1.0,11.37,27.74,3.92,True
1181,42.8,75.2,1.0,11.9,28.8,0.2,True
1182,42.09,81.24,1.0,12.43,29.87,-3.53,False
1183,42.36,78.95,1.0,12.23,29.46,-2.11,False
1184,42.92,74.16,1.0,11.81,28.62,0.84,True
1185,43.87,66.14,1.0,11.1,27.2,5.79,True
1186,43.56,68.74,1.0,11.33,27.66,4.19,True
1187,43.05,73.1,1.0,11.71,28.43,1.5,True
1188,43.5,69.24,1.0,11.37,27.75,3.88,True
1189,43.13,72.43,1.0,11.66,28.31,1.91,True
1190,43.03,73.25,1.0,11.73,28.46,1.41,True
1191,43.21,71.68,1.0,11.59,28.18,2.37,True
1192,42.3,79.43,1.0,12.27,29.55,-2.41,False
1193,42.84,74.9,1.0,11.87,28.75,0.39,True
1194,42.72,75.85,1.0,11.96,28.91,-0.2,False
1195,43.69,67.66,1.0,11.23,27.47,4.86,True
1196,42.48,77.91,1.0,12.14,29.28,-1.47,False
1197,42.95,73.92,1.0,11.79,28.57,0.99,True
1198,42.6,76.87,1.0,12.05,29.09,-0.83,False
1199,43.74,67.21,1.0,11.2,27.39,5.13,True
1200,43.52,69.06,1.0,11.36,27.72,3.99,True
1201,43.16,72.15,1.0,11.63,28.26,2.08,True
1202,42.35,79.01,1.0,12.24,29.47,-2.16,False
1203,43.09,72.72,1.0,11.68,28.36,1.73,True
1204,42.77,75.44,1.0,11.92,28.84,0.05,True
1205,43.37,70.33,1.0,11.47,27.94,3.21,True
1206,43.25,71.38,1.0,11.56,28.13,2.56,True
1207,43.18,71.95,1.0,11.61,28.23,2.21,True
1208,43.69,67.67,1.0,11.24,27.47,4.85,True
1209,43.45,69.69,1.0,11.41,27.83,3.6,True
1210,43.77,66.96,1.0,11.17,27.35,5.29,True
1211,42.5,77.71,1.0,12.12,29.24,-1.35,False
1212,42.41,78.48,1.0,12.19,29.38,-1.82,False
1213,43.6,68.43,1.0,11.3,27.6,4.38,True
1214,43.44,69.77,1.0,11.42,27.84,3.56,True
1215,42.87,74.6,1.0,11.85,28.69,0.57,True
1216,42.46,78.08,1.0,12.15,29.31,-1.58,False
1217,42.43,78.36,1.0,12.18,29.36,-1.75,False
1218,42.4,78.62,1.0,12.2,29.4,-1.91,False
1219,43.52,69.07,1.0,11.36,27.72,3.98,True
1220,42.72,75.85,1.0,11.96,28.91,-0.2,False
1221,42.48,77.88,1.0,12.14,29.27,-1.46,False
1222,42.76,75.52,1.0,11.93,28.86,0.0,True
1223,42.78,75.38,1.0,11.92,28.83,0.09,True
1224,43.67,67.81,1.0,11.25,27.5,4.76,True
1225,43.51,69.17,1.0,11.37,27.74,3.93,True
1226,43.99,65.06,1.0,11.01,27.01,6.46,True
1227,42.45,78.15,1.0,12.16,29.32,-1.62,False
1228,42.67,76.33,1.0,12.0,29.0,-0.5,False
1229,42.48,77.95,1.0,12.14,29.28,-1.5,False
1230,43.9,65.86,1.0,11.08,27.15,5.97,True
1231,42.65,76.48,1.0,12.01,29.03,-0.59,False
1232,42.58,77.11,1.0,12.07,29.14,-0.98,False
1233,42.11,81.09,1.0,12.42,29.84,-3.44,False
1234,43.31,70.84,1.0,11.52,28.03,2.89,True
1235,43.55,68.86,1.0,11.34,27.68,4.12,True
1236,43.2,71.79,1.0,11.6,28.2,2.3,True
1237,42.75,75.61,1.0,11.94,28.87,-0.05,True
1238,43.37,70.37,1.0,11.47,27.95,3.18,True
1239,42.96,73.85,1.0,11.78,28.56,1.04,True
1240,43.94,65.55,1.0,11.05,27.1,6.16,True
1241,43.45,69.69,1.0,11.41,27.83,3.6,True
1242,42.74,75.75,1.0,11.95,28.9,-0.14,False
1243,42.43,78.34,1.0,12.18,29.35,-1.74,False
1244,43.74,67.19,1.0,11.19,27.39,5.15,True
1245,42.32,79.29,1.0,12.26,29.52,-2.32,False
1246,42.91,74.24,1.0,11.82,28.63,0.79,True
1247,43.09,72.69,1.0,11.68,28.36,1.75,True
1248,42.16,80.65,1.0,12.38,29.76,-3.16,False
1249,42.71,76.0,1.0,11.97,28.94,-0.29,False
1250,42.92,74.15,1.0,11.81,28.62,0.85,True
1251,42.29,79.56,1.0,12.28,29.57,-2.49,False
1252,43.85,66.32,1.0,11.12,27.23,5.69,True
1253,43.48,69.4,1.0,11.39,27.78,3.78,True
1254,43.33,70.72,1.0,11.5,28.01,2.97,True
1255,43.95,65.4,1.0,11.04,27.07,6.25,True
1256,42.38,78.73,1.0,12.21,29.42,-1.98,False
1257,43.62,68.26,1.0,11.29,27.57,4.49,True
1258,43.69,67.67,1.0,11.24,27.47,4.85,True
1259,42.47,77.97,1.0,12.14,29.29,-1.51,False
1260,43.71,67.5,1.0,11.22,27.44,4.95,True
1261,42.17,80.59,1.0,12.38,29.75,-3.13,False
1262,43.6,68.38,1.0,11.3,27.6,4.41,True
1263,42.53,77.49,1.0,12.1,29.2,-1.21,False
1264,42.82,75.0,1.0,11.88,28.76,0.33,True
1265,42.52,77.59,1.0,12.11,29.22,-1.27,False
1266,43.18,71.98,1.0,11.62,28.23,2.19,True
1267,42.8,75.23,1.0,11.9,28.81,0.18,True
1268,42.65,76.46,1.0,12.01,29.02,-0.58,False
1269,43.11,72.52,1.0,11.66,28.33,1.85,True
1270,43.27,71.21,1.0,11.55,28.1,2.67,True
1271,43.33,70.65,1.0,11.5,28.0,3.01,True
1272,43.05,73.06,1.0,11.71,28.42,1.52,True
1273,42.33,79.23,1.0,12.26,29.51,-2.29,False
1274,42.5,77.72,1.0,12.12,29.25,-1.36,False
1275,43.31,70.87,1.0,11.52,28.04,2.87,True
1276,43.32,70.76,1.0,11.51,28.02,2.95,True
1277,43.93,65.6,1.0,11.05,27.11,6.13,True
1278,43.85,66.3,1.0,11.11,27.23,5.7,True
1279,42.98,73.7,1.0,11.77,28.54,1.12,True
1280,42.19,80.36,1.0,12.36,29.71,-2.99,False
1281,43.43,69.82,1.0,11.43,27.85,3.52,True
1282,42.46,78.1,1.0,12.16,29.31,-1.59,False
1283,43.41,70.03,1.0,11.44,27.89,3.4,True
1284,43.91,65.77,1.0,11.07,27.14,6.02,True
1285,42.59,76.98,1.0,12.06,29.11,-0.9,False
1286,43.92,65.69,1.0,11.06,27.12,6.07,True
1287,42.33,79.16,1.0,12.25,29.5,-2.25,False
1288,42.42,78.43,1.0,12.18,29.37,-1.79,False
1289,42.25,79.84,1.0,12.31,29.62,-2.67,False
1290,42.98,73.66,1.0,11.76,28.53,1.15,True
1291,42.01,81.88,1.0,12.49,29.98,-3.93,False
1292,43.91,65.77,1.0,11.07,27.14,6.02,True
1293,42.69,76.16,1.0,11.99,28.97,-0.4,False
1294,42.44,78.27,1.0,12.17,29.34,-1.7,False
1295,43.77,66.95,1.0,11.17,27.34,5.3,True
1296,43.38,70.28,1.0,11.47,27.93,3.24,True
1297,43.46,69.57,1.0,11.4,27.81,3.68,True
1298,42.37,78.85,1.0,12.22,29.44,-2.05,False
1299,43.48,69.41,1.0,11.39,27.78,3.78,True
1300,42.63,76.68,1.0,12.03,29.06,-0.72,False
1301,42.45,78.21,1.0,12.17,29.33,-1.66,False
1302,43.94,65.5,1.0,11.04,27.09,6.19,True
1303,43.96,65.3,1.0,11.03,27.05,6.31,True
1304,42.76,75.56,1.0,11.93,28.86,-0.02,True
1305,42.53,77.45,1.0,12.1,29.2,-1.19,False
1306,42.85,74.74,1.0,11.86,28.72,0.48,True
1307,42.38,78.76,1.0,12.21,29.43,-2.0,False
1308,43.94,65.48,1.0,11.04,27.08,6.21,True
1309,42.09,81.25,1.0,12.43,29.87,-3.54,False
1310,43.9,65.86,1.0,11.08,27.15,5.97,True
1311,42.76,75.58,1.0,11.93,28.87,-0.04,True
1312,43.29,71.01,1.0,11.53,28.06,2.79,True
1313,43.98,65.17,1.0,11.02,27.03,6.39,True
1314,43.42,69.92,1.0,11.43,27.87,3.46,True
1315,42.27,79.69,1.0,12.3,29.59,-2.57,False
1316,43.69,67.67,1.0,11.24,27.47,4.85,True
1317,43.52,69.07,1.0,11.36,27.72,3.98,True
1318,43.03,73.28,1.0,11.73,28.46,1.39,True
1319,42.94,74.03,1.0,11.8,28.59,0.92,True
1320,42.81,75.1,1.0,11.89,28.78,0.26,True
1321,42.52,77.59,1.0,12.11,29.22,-1.28,False
1322,42.81,75.08,1.0,11.89,28.78,0.27,True
1323,43.2,71.79,1.0,11.6,28.2,2.31,True
1324,42.7,76.02,1.0,11.97,28.94,-0.3,False
1325,42.2,80.33,1.0,12.35,29.7,-2.97,False
1326,42.83,74.95,1.0,11.88,28.76,0.35,True
1327,43.23,71.5,1.0,11.57,28.15,2.48,True
1328,43.85,66.3,1.0,11.11,27.23,5.7,True
1329,42.24,79.99,1.0,12.32,29.64,-2.76,False
1330,42.54,77.37,1.0,12.09,29.18,-1.14,False
1331,42.8,75.19,1.0,11.9,28.8,0.21,True
1332,43.13,72.36,1.0,11.65,28.3,1.95,True
1333,43.27,71.2,1.0,11.55,28.09,2.67,True
1334,43.5,69.25,1.0,11.37,27.75,3.88,True
1335,43.56,68.76,1.0,11.33,27.66,4.17,True
1336,43.71,67.47,1.0,11.22,27.44,4.97,True
1337,43.32,70.8,1.0,11.51,28.02,2.92,True
1338,43.38,70.24,1.0,11.46,27.92,3.27,True
1339,43.01,73.44,1.0,11.74,28.49,1.29,True
1340,42.59,77.02,1.0,12.06,29.12,-0.92,False
1341,42.32,79.32,1.0,12.26,29.53,-2.34,False
1342,42.11,81.02,1.0,12.41,29.83,-3.4,False
1343,43.69,67.63,1.0,11.23,27.46,4.88,True
1344,42.98,73.69,1.0,11.77,28.53,1.13,True
1345,43.43,69.83,1.0,11.43,27.85,3.52,True
1346,43.98,65.2,1.0,11.02,27.04,6.38,True
1347,42.07,81.36,1.0,12.44,29.89,-3.61,False
1348,42.1,81.13,1.0,12.42,29.85,-3.46,False
1349,43.64,68.1,1.0,11.27,27.55,4.59,True
1350,43.02,73.35,1.0,11.74,28.47,1.35,True
1351,43.83,66.47,1.0,11.13,27.26,5.59,True
1352,43.15,72.23,1.0,11.64,28.28,2.03,True
1353,43.97,65.29,1.0,11.03,27.05,6.32,True
1354,43.09,72.76,1.0,11.68,28.37,1.71,True
1355,42.3,79.46,1.0,12.28,29.55,-2.43,False
1356,43.63,68.11,1.0,11.27,27.55,4.58,True
1357,43.19,71.89,1.0,11.61,28.22,2.25,True
1358,43.33,70.7,1.0,11.5,28.01,2.98,True
1359,43.98,65.14,1.0,11.01,27.03,6.41,True
1360,43.41,69.98,1.0,11.44,27.88,3.43,True
1361,43.1,72.63,1.0,11.67,28.35,1.79,True
1362,43.86,66.23,1.0,11.11,27.22,5.74,True
1363,42.07,81.37,1.0,12.44,29.89,-3.61,False
1364,43.79,66.75,1.0,11.15,27.31,5.42,True
1365,42.52,77.58,1.0,12.11,29.22,-1.27,False
1366,42.83,74.93,1.0,11.88,28.75,0.37,True
1367,43.43,69.83,1.0,11.43,27.85,3.52,True
1368,43.44,69.76,1.0,11.42,27.84,3.56,True
1369,42.91,74.25,1.0,11.82,28.63,0.79,True
1370,42.37,78.86,1.0,12.22,29.45,-2.06,False
1371,43.18,71.96,1.0,11.61,28.23,2.2,True
1372,43.71,67.45,1.0,11.22,27.43,4.99,True
1373,42.18,80.48,1.0,12.37,29.73,-3.06,False
1374,42.7,76.04,1.0,11.97,28.95,-0.32,False
1375,43.21,71.69,1.0,11.59,28.18,2.37,True
1376,42.12,81.01,1.0,12.41,29.83,-3.39,False
1377,42.92,74.19,1.0,11.81,28.62,0.82,True
1378,42.51,77.63,1.0,12.11,29.23,-1.3,False
1379,43.58,68.54,1.0,11.31,27.63,4.31,True
1380,42.41,78.49,1.0,12.19,29.38,-1.83,False
1381,43.96,65.3,1.0,11.03,27.05,6.31,True
1382,43.34,70.61,1.0,11.5,27.99,3.03,True
1383,43.61,68.3,1.0,11.29,27.58,4.46,True
1384,43.58,68.54,1.0,11.31,27.62,4.31,True
1385,43.15,72.23,1.0,11.64,28.28,2.04,True
1386,42.76,75.51,1.0,11.93,28.85,0.01,True
1387,42.34,79.13,1.0,12.25,29.49,-2.23,False
1388,42.34,79.08,1.0,12.24,29.48,-2.19,False
1389,42.64,76.53,1.0,12.02,29.03,-0.62,False
1390,43.72,67.41,1.0,11.21,27.43,5.01,True
1391,42.56,77.28,1.0,12.08,29.17,-1.08,False
1392,42.38,78.8,1.0,12.22,29.44,-2.02,False
1393,43.33,70.68,1.0,11.5,28.0,2.99,True
1394,42.16,80.61,1.0,12.38,29.75,-3.14,False
1395,42.23,80.01,1.0,12.32,29.65,-2.77,False
1396,42.89,74.45,1.0,11.83,28.67,0.67,True
1397,42.09,81.21,1.0,12.43,29.86,-3.51,False
1398,42.63,76.63,1.0,12.03,29.05,-0.68,False
1399,43.36,70.43,1.0,11.48,27.96,3.14,True
1400,42.6,76.92,1.0,12.05,29.1,-0.86,False
1401,42.83,74.96,1.0,11.88,28.76,0.35,True
1402,43.01,73.4,1.0,11.74,28.48,1.31,True
1403,43.74,67.24,1.0,11.2,27.4,5.11,True
1404,42.25,79.91,1.0,12.32,29.63,-2.71,False
1405,42.29,79.55,1.0,12.28,29.57,-2.49,False
1406,43.26,71.29,1.0,11.56,28.11,2.61,True
1407,42.51,77.64,1.0,12.12,29.23,-1.31,False
1408,43.31,70.85,1.0,11.52,28.03,2.89,True
1409,42.59,76.95,1.0,12.05,29.11,-0.88,False
1410,42.87,74.59,1.0,11.85,28.69,0.58,True
1411,43.96,65.38,1.0,11.03,27.07,6.27,True
1412,42.37,78.87,1.0,12.22,29.45,-2.07,False
1413,43.3,70.93,1.0,11.52,28.05,2.84,True
1414,43.91,65.73,1.0,11.06,27.13,6.05,True
1415,42.94,74.04,1.0,11.8,28.6,0.91,True
1416,42.27,79.71,1.0,12.3,29.6,-2.58,False
1417,42.3,79.44,1.0,12.27,29.55,-2.42,False
1418,42.97,73.77,1.0,11.77,28.55,1.08,True
1419,43.25,71.34,1.0,11.56,28.12,2.58,True
1420,43.96,65.34,1.0,11.03,27.06,6.29,True
1421,44.0,65.04,1.0,11.0,27.01,6.48,True
1422,42.78,75.36,1.0,11.91,28.83,0.1,True
1423,43.29,71.04,1.0,11.53,28.07,2.77,True
1424,43.8,66.7,1.0,11.15,27.3,5.45,True
1425,43.02,73.31,1.0,11.73,28.47,1.36,True
1426,42.04,81.63,1.0,12.47,29.94,-3.77,False
1427,43.04,73.18,1.0,11.72,28.44,1.44,True
1428,43.69,67.66,1.0,11.24,27.47,4.85,True
1429,43.1,72.61,1.0,11.67,28.34,1.8,True
1430,43.97,65.24,1.0,11.02,27.04,6.35,True
1431,43.31,70.85,1.0,11.52,28.03,2.88,True
1432,42.44,78.25,1.0,12.17,29.34,-1.68,False
1433,42.97,73.76,1.0,11.77,28.55,1.09,True
1434,43.65,67.97,1.0,11.26,27.52,4.67,True
1435,42.82,75.05,1.0,11.89,28.77,0.29,True
1436,43.97,65.26,1.0,11.02,27.05,6.34,True
1437,42.01,81.93,1.0,12.49,29.99,-3.95,False
1438,42.06,81.53,1.0,12.46,29.92,-3.71,False
1439,42.63,76.66,1.0,12.03,29.06,-0.7,False
1440,42.78,75.4,1.0,11.92,28.84,0.07,True
1441,42.24,79.99,1.0,12.32,29.65,-2.76,False
1442,43.58,68.53,1.0,11.31,27.62,4.32,True
1443,43.81,66.62,1.0,11.14,27.29,5.5,True
1444,42.65,76.51,1.0,12.02,29.03,-0.61,False
1445,43.2,71.76,1.0,11.6,28.19,2.32,True
1446,43.92,65.7,1.0,11.06,27.12,6.07,True
1447,42.3,79.47,1.0,12.28,29.55,-2.44,False
1448,42.69,76.12,1.0,11.98,28.96,-0.37,False
1449,42.16,80.67,1.0,12.38,29.77,-3.18,False
1450,43.83,66.44,1.0,11.13,27.25,5.61,True
1451,42.19,80.39,1.0,12.36,29.72,-3.0,False
1452,43.08,72.84,1.0,11.69,28.38,1.66,True
1453,43.58,68.53,1.0,11.31,27.62,4.32,True
1454,43.78,66.89,1.0,11.17,27.33,5.33,True
1455,42.84,74.85,1.0,11.87,28.74,0.42,True
1456,42.52,77.54,1.0,12.11,29.21,-1.24,False
1457,43.15,72.19,1.0,11.63,28.27,2.06,True
1458,43.72,67.38,1.0,11.21,27.42,5.03,True
1459,42.35,79.03,1.0,12.24,29.48,-2.17,False
1460,43.98,65.18,1.0,11.02,27.03,6.39,True
1461,42.31,79.38,1.0,12.27,29.54,-2.38,False
1462,43.14,72.3,1.0,11.64,28.29,1.99,True
1463,42.72,75.9,1.0,11.96,28.92,-0.23,False
1464,42.17,80.58,1.0,12.37,29.75,-3.12,False
1465,42.49,77.83,1.0,12.13,29.26,-1.43,False
1466,43.8,66.69,1.0,11.15,27.3,5.45,True
1467,42.12,80.98,1.0,12.41,29.82,-3.37,False
1468,43.88,66.06,1.0,11.09,27.19,5.85,True
1469,42.41,78.53,1.0,12.19,29.39,-1.85,False
1470,42.81,75.13,1.0,11.89,28.79,0.24,True
1471,42.89,74.42,1.0,11.83,28.66,0.68,True
1472,43.1,72.62,1.0,11.67,28.34,1.79,True
