,nuc,aexp,ns,age,asexp,la,target
997,6.89,6.0,1.0,124.02,2.33,151.66,True
998,6.59,6.0,1.0,122.64,2.56,142.88,True
999,9.13,6.0,1.0,134.1,0.65,216.08,True
1000,2.31,6.0,1.0,103.4,5.77,19.94,True
1001,3.99,6.0,1.0,110.95,4.51,68.16,True
1002,9.53,6.0,1.0,135.91,0.35,227.63,True
1003,3.46,6.0,1.0,108.59,4.9,53.11,True
1004,9.25,6.0,1.0,134.63,0.56,219.5,True
1005,9.47,6.0,1.0,135.62,0.4,225.79,True
1006,2.04,6.0,1.0,102.17,5.97,12.08,True
1007,3.85,6.0,1.0,110.33,4.61,64.24,True
1008,4.5,6.0,1.0,113.25,4.12,82.89,True
1009,4.07,6.0,1.0,111.32,4.45,70.56,True
1010,6.09,6.0,1.0,120.41,2.93,128.6,True
1011,3.62,6.0,1.0,109.31,4.78,57.67,True
1012,7.63,6.0,1.0,127.33,1.78,172.8,True
1013,8.32,6.0,1.0,130.43,1.26,192.66,True
1014,9.12,6.0,1.0,134.05,0.66,215.74,True
1015,5.46,6.0,1.0,117.58,3.4,110.54,True
1016,6.63,6.0,1.0,122.86,2.52,144.24,True
1017,3.99,6.0,1.0,110.95,4.51,68.2,True
1018,6.41,6.0,1.0,121.86,2.69,137.87,True
1019,4.77,6.0,1.0,114.44,3.93,90.5,True
1020,6.11,6.0,1.0,120.48,2.92,129.06,True
1021,4.96,6.0,1.0,115.32,3.78,96.1,True
1022,2.81,6.0,1.0,105.63,5.4,34.18,True
1023,2.51,6.0,1.0,104.28,5.62,25.59,True
1024,9.72,6.0,1.0,136.73,0.21,232.87,True
1025,2.16,6.0,1.0,102.73,5.88,15.66,True
1026,4.59,6.0,1.0,113.67,4.06,85.55,True
1027,3.03,6.0,1.0,106.64,5.23,40.63,True
1028,3.92,6.0,1.0,110.64,4.56,66.23,True
1029,6.5,6.0,1.0,122.24,2.63,140.3,True
1030,2.01,6.0,1.0,102.04,5.99,11.23,True
1031,5.0,6.0,1.0,115.5,3.75,97.27,True
1032,7.63,6.0,1.0,127.35,1.78,172.94,True
1033,6.94,6.0,1.0,124.24,2.29,153.06,True
1034,7.55,6.0,1.0,126.98,1.84,170.57,True
1035,5.09,6.0,1.0,115.92,3.68,99.91,True
1036,8.22,6.0,1.0,129.99,1.34,189.8,True
1037,3.12,6.0,1.0,107.05,5.16,43.26,True
1038,6.72,6.0,1.0,123.24,2.46,146.69,True
1039,8.94,6.0,1.0,133.22,0.8,210.45,True
1040,1.61,10.87,1.0,121.22,4.87,167.95,True
1041,2.49,10.36,1.0,122.98,4.36,175.61,True
1042,2.59,10.3,1.0,123.18,4.3,176.47,True
1043,0.87,11.3,1.0,119.73,5.3,161.45,True
1044,2.76,10.2,1.0,123.52,4.2,177.93,True
1045,-0.17,11.91,1.0,117.65,5.91,152.4,True
1046,3.61,9.71,1.0,125.21,3.71,185.32,True
1047,2.25,10.5,1.0,122.5,4.5,173.52,True
1048,0.37,11.59,1.0,118.73,5.59,157.09,True
1049,2.43,10.4,1.0,122.86,4.4,175.07,True
1050,2.42,10.4,1.0,122.84,4.4,174.96,True
1051,-0.15,11.9,1.0,117.69,5.9,152.57,True
1052,4.09,9.43,1.0,126.17,3.43,189.48,True
1053,0.84,11.32,1.0,119.67,5.32,161.19,True
1054,-0.29,11.97,1.0,117.42,5.97,151.39,True
1055,0.75,11.37,1.0,119.49,5.37,160.4,True
1056,2.24,10.5,1.0,122.48,4.5,173.43,True
1057,0.67,11.42,1.0,119.33,5.42,159.7,True
1058,4.62,9.13,1.0,127.24,3.13,194.12,True
1059,4.39,9.26,1.0,126.78,3.26,192.13,True
1060,1.57,10.89,1.0,121.14,4.89,167.59,True
1061,3.41,9.83,1.0,124.81,3.83,183.57,True
1062,0.97,11.25,1.0,119.93,5.25,162.31,True
1063,1.86,10.73,1.0,121.71,4.73,170.07,True
1064,3.23,9.93,1.0,124.46,3.93,182.05,True
1065,4.18,9.38,1.0,126.35,3.38,190.27,True
1066,1.42,10.98,1.0,120.83,4.98,166.24,True
1067,0.04,11.78,1.0,118.09,5.78,154.29,True
1068,0.88,11.3,1.0,119.76,5.3,161.57,True
1069,2.61,10.29,1.0,123.22,4.29,176.63,True
1070,4.33,9.29,1.0,126.67,3.29,191.64,True
1071,1.02,11.22,1.0,120.03,5.22,162.75,True
1072,1.62,10.87,1.0,121.24,4.87,168.0,True
1073,3.06,10.03,1.0,124.12,4.03,180.56,True
1074,3.01,10.06,1.0,124.03,4.06,180.16,True
1075,4.53,9.18,1.0,127.06,3.18,193.36,True
1076,4.13,9.41,1.0,126.26,3.41,189.85,True
1077,0.66,11.42,1.0,119.32,5.42,159.66,True
1078,4.64,9.11,1.0,127.29,3.11,194.34,True
1079,4.72,9.06,1.0,127.45,3.06,195.04,True
1080,3.19,9.95,1.0,124.38,3.95,181.68,True
1081,2.1,10.59,1.0,122.2,4.59,172.19,True
1082,4.32,9.3,1.0,126.64,3.3,191.51,True
1083,-0.18,11.91,1.0,117.63,5.91,152.31,True
1084,4.25,9.34,1.0,126.5,3.34,190.9,True
1085,1.53,10.92,1.0,121.06,4.92,167.21,True
1086,1.07,11.19,1.0,120.14,5.19,163.2,True
1087,1.34,11.03,1.0,120.68,5.03,165.56,True
1088,4.68,9.09,1.0,127.35,3.09,194.64,True
1089,3.73,9.64,1.0,125.46,3.64,186.39,True
1090,0.17,11.71,1.0,118.35,5.71,155.41,True
1091,2.66,10.26,1.0,123.31,4.26,177.03,True
1092,2.48,10.37,1.0,122.95,4.37,175.47,True
1093,-0.28,11.97,1.0,117.44,5.97,151.46,True
1094,1.22,11.1,1.0,120.43,5.1,164.49,True
1095,-0.14,11.89,1.0,117.71,5.89,152.65,True
1096,4.69,9.09,1.0,127.37,3.09,194.71,True
1097,1.0,11.22,1.0,120.0,5.22,162.63,True
1098,1.22,11.1,1.0,120.44,5.1,164.54,True
1099,3.08,10.02,1.0,124.16,4.02,180.72,True
1100,3.89,9.55,1.0,125.78,3.55,187.8,True
1101,1.12,11.16,1.0,120.23,5.16,163.63,True
1102,1.54,10.91,1.0,121.08,4.91,167.32,True
1103,1.34,11.03,1.0,120.69,5.03,165.6,True
1104,4.61,9.13,1.0,127.22,3.13,194.06,True
1105,0.76,11.37,1.0,119.52,5.37,160.51,True
1106,0.03,11.79,1.0,118.05,5.79,154.14,True
1107,0.13,11.73,1.0,118.26,5.73,155.02,True
1108,2.06,10.61,1.0,122.12,4.61,171.87,True
1109,0.73,11.38,1.0,119.46,5.38,160.27,True
1110,2.59,10.3,1.0,123.19,4.3,176.49,True
1111,1.08,11.18,1.0,120.15,5.18,163.28,True
1112,3.26,9.92,1.0,124.51,3.92,182.26,True
1113,0.83,11.32,1.0,119.66,5.32,161.15,True
1114,1.07,11.19,1.0,120.14,5.19,163.21,True
1115,2.56,10.32,1.0,123.12,4.32,176.21,True
1116,1.55,10.91,1.0,121.09,4.91,167.36,True
1117,1.43,10.97,1.0,120.87,4.97,166.39,True
1118,1.86,10.72,1.0,121.73,4.72,170.14,True
1119,4.74,9.06,1.0,127.47,3.06,195.16,True
1120,1.98,10.66,1.0,121.96,4.66,171.16,True
1121,1.63,10.86,1.0,121.26,4.86,168.09,True
1122,1.02,11.21,1.0,120.05,5.21,162.81,True
1123,1.14,11.15,1.0,120.28,5.15,163.81,True
1124,2.35,10.44,1.0,122.7,4.44,174.36,True
1125,0.07,11.77,1.0,118.14,5.77,154.49,True
1126,4.11,9.42,1.0,126.22,3.42,189.68,True
1127,3.86,9.56,1.0,125.73,3.56,187.55,True
1128,0.57,11.47,1.0,119.14,5.47,158.88,True
1129,2.54,10.33,1.0,123.08,4.33,176.03,True
1130,3.24,9.93,1.0,124.48,3.93,182.12,True
1131,2.85,10.15,1.0,123.7,4.15,178.72,True
1132,0.39,11.58,1.0,118.78,5.58,157.3,True
1133,-0.1,11.86,1.0,117.81,5.86,153.06,True
1134,1.92,10.69,1.0,121.85,4.69,170.67,True
1135,3.6,9.72,1.0,125.2,3.72,185.27,True
1136,2.21,10.52,1.0,122.43,4.52,173.19,True
1137,1.92,10.69,1.0,121.83,4.69,170.6,True
1138,1.14,11.14,1.0,120.28,5.14,163.85,True
1139,3.85,9.57,1.0,125.7,3.57,187.43,True
1140,0.08,11.76,1.0,118.16,5.76,154.59,True
1141,1.57,10.89,1.0,121.14,4.89,167.59,True
1142,1.72,10.81,1.0,121.45,4.81,168.91,True
1143,1.52,10.93,1.0,121.03,4.93,167.11,True
1144,2.33,10.45,1.0,122.66,4.45,174.2,True
1145,3.81,9.59,1.0,125.63,3.59,187.13,True
1146,1.88,10.72,1.0,121.75,4.72,170.25,True
1147,2.39,10.42,1.0,122.78,4.42,174.73,True
1148,0.06,11.77,1.0,118.12,5.77,154.41,True
1149,0.44,11.55,1.0,118.87,5.55,157.69,True
1150,3.06,10.03,1.0,124.12,4.03,180.56,True
1151,0.1,11.75,1.0,118.19,5.75,154.73,True
1152,4.33,9.29,1.0,126.65,3.29,191.59,True
1153,1.8,10.76,1.0,121.6,4.76,169.57,True
1154,0.91,11.28,1.0,119.83,5.28,161.86,True
1155,-0.2,11.92,1.0,117.6,5.92,152.16,True
1156,2.01,10.64,1.0,122.02,4.64,171.42,True
1157,2.16,10.55,1.0,122.33,4.55,172.75,True
1158,1.7,10.82,1.0,121.39,4.82,168.68,True
1159,4.3,9.31,1.0,126.61,3.31,191.39,True
1160,0.24,11.67,1.0,118.47,5.67,155.96,True
1161,3.78,9.61,1.0,125.55,3.61,186.79,True
1162,-0.33,12.0,1.0,117.34,6.0,151.04,True
1163,0.23,11.67,1.0,118.46,5.67,155.91,True
1164,2.25,10.5,1.0,122.49,4.5,173.47,True
1165,0.31,11.63,1.0,118.62,5.63,156.58,True
1166,2.32,10.46,1.0,122.64,4.46,174.12,True
1167,3.52,9.76,1.0,125.05,3.76,184.58,True
1168,1.03,11.21,1.0,120.06,5.21,162.87,True
1169,2.67,10.25,1.0,123.35,4.25,177.2,True
1170,2.22,10.52,1.0,122.44,4.52,173.22,True
1171,3.39,9.84,1.0,124.77,3.84,183.4,True
1172,2.58,10.31,1.0,123.16,4.31,176.37,True
1173,1.37,11.01,1.0,120.75,5.01,165.87,True
1174,2.75,10.21,1.0,123.5,4.21,177.87,True
1175,-0.02,11.82,1.0,117.96,5.82,153.74,True
1176,-0.22,11.93,1.0,117.57,5.93,152.01,True
1177,4.51,9.19,1.0,127.02,3.19,193.18,True
1178,2.82,10.17,1.0,123.65,4.17,178.49,True
1179,3.17,9.96,1.0,124.35,3.96,181.55,True
1180,4.17,9.38,1.0,126.35,3.38,190.25,True
1181,0.78,11.35,1.0,119.57,5.35,160.73,True
1182,2.49,10.36,1.0,122.98,4.36,175.59,True
1183,2.62,10.29,1.0,123.24,4.29,176.71,True
1184,3.81,9.6,1.0,125.61,3.6,187.06,True
1185,1.53,10.92,1.0,121.07,4.92,167.26,True
1186,0.4,11.57,1.0,118.8,5.57,157.38,True
1187,4.25,9.34,1.0,126.51,3.34,190.95,True
1188,2.96,10.09,1.0,123.91,4.09,179.66,True
1189,0.69,11.41,1.0,119.37,5.41,159.88,True
1190,1.98,10.66,1.0,121.96,4.66,171.14,True
1191,4.0,9.49,1.0,125.99,3.49,188.7,True
1192,2.48,10.36,1.0,122.97,4.36,175.54,True
1193,4.39,9.26,1.0,126.78,3.26,192.13,True
1194,0.37,11.59,1.0,118.75,5.59,157.16,True
1195,2.73,10.22,1.0,123.46,4.22,177.7,True
1196,4.68,9.09,1.0,127.35,3.09,194.64,True
1197,2.9,10.12,1.0,123.8,4.12,179.16,True
1198,3.01,10.06,1.0,124.02,4.06,180.14,True
1199,-0.22,11.94,1.0,117.55,5.94,151.96,True
1200,0.08,11.76,1.0,118.15,5.76,154.57,True
1201,1.97,10.66,1.0,121.94,4.66,171.06,True
1202,3.64,9.69,1.0,125.29,3.69,185.65,True
1203,3.82,9.59,1.0,125.64,3.59,187.15,True
1204,4.46,9.22,1.0,126.92,3.22,192.73,True
1205,2.8,10.18,1.0,123.61,4.18,178.33,True
1206,3.39,9.84,1.0,124.79,3.84,183.46,True
1207,4.24,9.35,1.0,126.47,3.35,190.81,True
1208,0.94,11.26,1.0,119.88,5.26,162.07,True
1209,2.13,10.57,1.0,122.26,4.57,172.47,True
1210,2.57,10.31,1.0,123.15,4.31,176.32,True
1211,3.93,9.53,1.0,125.86,3.53,188.11,True
1212,4.76,9.04,1.0,127.53,3.04,195.39,True
1213,3.57,9.73,1.0,125.14,3.73,184.98,True
1214,1.33,11.03,1.0,120.66,5.03,165.5,True
1215,4.25,9.34,1.0,126.5,3.34,190.93,True
1216,0.46,11.54,1.0,118.93,5.54,157.94,True
1217,3.64,9.69,1.0,125.28,3.69,185.6,True
1218,0.59,11.47,1.0,119.17,5.47,159.01,True
1219,0.3,11.64,1.0,118.59,5.64,156.47,True
1220,3.07,10.02,1.0,124.15,4.02,180.67,True
1221,4.21,9.36,1.0,126.43,3.36,190.61,True
1222,2.67,10.25,1.0,123.35,4.25,177.19,True
1223,3.64,9.69,1.0,125.29,3.69,185.64,True
1224,1.55,10.9,1.0,121.11,4.9,167.45,True
1225,0.27,11.65,1.0,118.54,5.65,156.27,True
1226,2.1,10.59,1.0,122.19,4.59,172.15,True
1227,1.33,11.03,1.0,120.66,5.03,165.48,True
1228,2.18,10.54,1.0,122.36,4.54,172.9,True
1229,3.27,9.91,1.0,124.54,3.91,182.36,True
1230,4.81,9.01,1.0,127.62,3.01,195.79,True
1231,1.39,11.0,1.0,120.77,5.0,165.98,True
1232,3.66,9.68,1.0,125.33,3.68,185.82,True
1233,2.0,10.65,1.0,122.0,4.65,171.31,True
1234,3.12,10.0,1.0,124.23,4.0,181.05,True
1235,4.0,9.48,1.0,126.01,3.48,188.76,True
1236,4.36,9.28,1.0,126.72,3.28,191.87,True
1237,2.02,10.64,1.0,122.03,4.64,171.47,True
1238,0.85,11.31,1.0,119.7,5.31,161.3,True
1239,1.33,11.04,1.0,120.65,5.04,165.45,True
1240,1.23,11.09,1.0,120.47,5.09,164.66,True
1241,4.24,9.35,1.0,126.47,3.35,190.81,True
1242,1.41,10.99,1.0,120.83,4.99,166.21,True
1243,4.81,9.01,1.0,127.62,3.01,195.8,True
1244,-0.11,11.87,1.0,117.78,5.87,152.95,True
1245,2.99,10.07,1.0,123.98,4.07,179.94,True
1246,1.59,10.88,1.0,121.18,4.88,167.75,True
1247,1.34,11.03,1.0,120.68,5.03,165.58,True
1248,2.52,10.34,1.0,123.05,4.34,175.88,True
1249,0.97,11.24,1.0,119.94,5.24,162.34,True
1250,3.68,9.67,1.0,125.35,3.67,185.93,True
1251,4.63,9.12,1.0,127.26,3.12,194.21,True
1252,4.51,9.19,1.0,127.02,3.19,193.17,True
1253,-0.23,11.94,1.0,117.54,5.94,151.92,True
1254,0.75,11.37,1.0,119.49,5.37,160.4,True
1255,2.41,10.41,1.0,122.81,4.41,174.86,True
1256,0.07,11.76,1.0,118.15,5.76,154.54,True
1257,3.5,9.78,1.0,124.99,3.78,184.35,True
1258,2.16,10.55,1.0,122.32,4.55,172.71,True
1259,1.62,10.86,1.0,121.24,4.86,168.03,True
1260,-0.16,11.9,1.0,117.67,5.9,152.47,True
1261,4.75,9.05,1.0,127.5,3.05,195.29,True
1262,1.41,10.99,1.0,120.81,4.99,166.14,True
1263,4.61,9.13,1.0,127.23,3.13,194.09,True
1264,3.44,9.81,1.0,124.88,3.81,183.88,True
1265,4.06,9.45,1.0,126.13,3.45,189.3,True
1266,1.19,11.12,1.0,120.37,5.12,164.23,True
1267,-0.1,11.86,1.0,117.8,5.86,153.04,True
1268,1.79,10.77,1.0,121.58,4.77,169.48,True
1269,3.77,9.62,1.0,125.54,3.62,186.75,True
1270,4.5,9.2,1.0,126.99,3.2,193.07,True
1271,0.08,11.76,1.0,118.17,5.76,154.63,True
1272,0.3,11.63,1.0,118.6,5.63,156.52,True
1273,4.44,9.23,1.0,126.88,3.23,192.55,True
1274,4.76,9.04,1.0,127.52,3.04,195.38,True
1275,4.3,9.31,1.0,126.61,3.31,191.39,True
1276,2.23,10.51,1.0,122.47,4.51,173.36,True
1277,4.24,9.34,1.0,126.49,3.34,190.87,True
1278,2.91,10.12,1.0,123.81,4.12,179.22,True
1279,0.64,11.43,1.0,119.29,5.43,159.51,True
1280,0.23,11.67,1.0,118.46,5.67,155.91,True
1281,1.47,10.96,1.0,120.93,4.96,166.67,True
1282,2.72,10.23,1.0,123.44,4.23,177.61,True
1283,1.9,10.7,1.0,121.8,4.7,170.46,True
1284,4.62,9.13,1.0,127.23,3.13,194.1,True
1285,3.32,9.88,1.0,124.64,3.88,182.82,True
1286,2.19,10.54,1.0,122.38,4.54,172.97,True
1287,0.05,11.78,1.0,118.11,5.78,154.36,True
1288,3.62,9.71,1.0,125.24,3.71,185.42,True
1289,4.26,9.33,1.0,126.51,3.33,190.98,True
1290,2.74,10.22,1.0,123.47,4.22,177.74,True
1291,1.82,10.75,1.0,121.64,4.75,169.77,True
1292,0.73,11.38,1.0,119.47,5.38,160.29,True
1293,4.15,9.4,1.0,126.3,3.4,190.07,True
1294,4.64,9.11,1.0,127.27,3.11,194.29,True
1295,2.35,10.44,1.0,122.7,4.44,174.38,True
1296,3.49,9.78,1.0,124.98,3.78,184.29,True
1297,1.79,10.77,1.0,121.58,4.77,169.48,True
1298,2.66,10.26,1.0,123.32,4.26,177.05,True
1299,4.65,9.11,1.0,127.29,3.11,194.36,True
1300,0.44,11.55,1.0,118.88,5.55,157.74,True
1301,3.56,9.74,1.0,125.13,3.74,184.94,True
1302,1.41,10.99,1.0,120.83,4.99,166.22,True
1303,1.3,11.05,1.0,120.6,5.05,165.22,True
1304,0.22,11.68,1.0,118.44,5.68,155.8,True
1305,4.01,9.48,1.0,126.01,3.48,188.79,True
1306,4.52,9.18,1.0,127.03,3.18,193.24,True
1307,1.06,11.19,1.0,120.11,5.19,163.1,True
1308,0.02,11.79,1.0,118.04,5.79,154.1,True
1309,3.49,9.78,1.0,124.99,3.78,184.33,True
1310,-0.14,11.88,1.0,117.73,5.88,152.73,True
1311,1.09,11.17,1.0,120.18,5.17,163.42,True
1312,3.9,9.54,1.0,125.81,3.54,187.91,True
1313,0.27,11.65,1.0,118.54,5.65,156.25,True
1314,0.05,11.78,1.0,118.09,5.78,154.3,True
1315,4.01,9.48,1.0,126.01,3.48,188.8,True
1316,4.14,9.4,1.0,126.28,3.4,189.98,True
1317,-0.15,11.89,1.0,117.7,5.89,152.61,True
1318,2.15,10.56,1.0,122.3,4.56,172.61,True
1319,2.1,10.59,1.0,122.19,4.59,172.16,True
1320,2.83,10.16,1.0,123.65,4.16,178.53,True
1321,0.85,11.31,1.0,119.69,5.31,161.28,True
1322,0.45,11.54,1.0,118.9,5.54,157.83,True
1323,4.12,9.41,1.0,126.24,3.41,189.8,True
1324,3.58,9.73,1.0,125.16,3.73,185.07,True
1325,1.03,11.21,1.0,120.06,5.21,162.87,True
1326,0.53,11.5,1.0,119.07,5.5,158.55,True
1327,3.37,9.85,1.0,124.73,3.85,183.23,True
1328,1.3,11.05,1.0,120.6,5.05,165.25,True
1329,1.94,10.68,1.0,121.88,4.68,170.8,True
1330,3.49,9.78,1.0,124.99,3.78,184.34,True
1331,4.21,9.36,1.0,126.43,3.36,190.61,True
1332,3.29,9.9,1.0,124.58,3.9,182.55,True
1333,0.15,11.72,1.0,118.3,5.72,155.23,True
1334,1.9,10.7,1.0,121.81,4.7,170.49,True
1335,1.3,11.05,1.0,120.6,5.05,165.24,True
1336,2.11,10.58,1.0,122.22,4.58,172.27,True
1337,2.9,10.12,1.0,123.8,4.12,179.16,True
1338,2.55,10.33,1.0,123.1,4.33,176.1,True
1339,-0.07,11.85,1.0,117.85,5.85,153.26,True
1340,4.19,9.37,1.0,126.38,3.37,190.41,True
1341,2.85,10.15,1.0,123.7,4.15,178.72,True
1342,2.18,10.54,1.0,122.36,4.54,172.87,True
1343,2.78,10.19,1.0,123.56,4.19,178.11,True
1344,1.3,11.05,1.0,120.6,5.05,165.24,True
1345,2.36,10.44,1.0,122.72,4.44,174.44,True
1346,3.03,10.05,1.0,124.05,4.05,180.27,True
1347,4.49,9.2,1.0,126.98,3.2,193.01,True
1348,4.58,9.15,1.0,127.16,3.15,193.81,True
1349,-0.06,11.84,1.0,117.89,5.84,153.41,True
1350,0.84,11.32,1.0,119.68,5.32,161.22,True
1351,1.82,10.75,1.0,121.63,4.75,169.71,True
1352,1.9,10.7,1.0,121.81,4.7,170.48,True
1353,1.99,10.65,1.0,121.99,4.65,171.26,True
1354,2.15,10.56,1.0,122.29,4.56,172.59,True
1355,0.48,11.53,1.0,118.96,5.53,158.08,True
1356,1.8,10.76,1.0,121.61,4.76,169.6,True
1357,4.34,9.29,1.0,126.68,3.29,191.69,True
1358,2.24,10.5,1.0,122.49,4.5,173.44,True
1359,1.41,10.99,1.0,120.83,4.99,166.21,True
1360,1.63,10.86,1.0,121.26,4.86,168.09,True
1361,4.57,9.15,1.0,127.14,3.15,193.69,True
1362,2.61,10.29,1.0,123.21,4.29,176.61,True
1363,2.71,10.23,1.0,123.42,4.23,177.52,True
1364,4.83,9.0,1.0,127.65,3.0,195.93,True
1365,4.06,9.45,1.0,126.12,3.45,189.26,True
1366,-0.09,11.86,1.0,117.82,5.86,153.13,True
1367,2.44,10.39,1.0,122.89,4.39,175.19,True
1368,0.96,11.25,1.0,119.92,5.25,162.26,True
1369,3.48,9.79,1.0,124.95,3.79,184.17,True
1370,2.5,10.35,1.0,123.0,4.35,175.69,True
1371,4.0,9.48,1.0,126.0,3.48,188.74,True
1372,2.94,10.1,1.0,123.87,4.1,179.48,True
1373,2.85,10.15,1.0,123.71,4.15,178.75,True
1374,3.69,9.66,1.0,125.38,3.66,186.04,True
1375,3.5,9.77,1.0,125.0,3.77,184.38,True
1376,1.89,10.71,1.0,121.77,4.71,170.34,True
1377,-0.2,11.92,1.0,117.6,5.92,152.16,True
1378,2.0,10.65,1.0,121.99,4.65,171.3,True
1379,2.69,10.24,1.0,123.39,4.24,177.37,True
1380,1.27,11.07,1.0,120.55,5.07,165.01,True
1381,0.25,11.66,1.0,118.5,5.66,156.08,True
1382,0.71,11.39,1.0,119.43,5.39,160.13,True
1383,1.9,10.7,1.0,121.81,4.7,170.47,True
1384,-0.2,11.92,1.0,117.61,5.92,152.19,True
1385,2.18,10.54,1.0,122.37,4.54,172.93,True
1386,3.6,9.71,1.0,125.21,3.71,185.29,True
1387,3.2,9.95,1.0,124.4,3.95,181.79,True
1388,0.17,11.71,1.0,118.33,5.71,155.36,True
1389,4.32,9.3,1.0,126.63,3.3,191.49,True
1390,3.83,9.58,1.0,125.65,3.58,187.23,True
1391,4.77,9.04,1.0,127.53,3.04,195.42,True
1392,2.31,10.46,1.0,122.63,4.46,174.05,True
1393,0.21,11.69,1.0,118.41,5.69,155.71,True
1394,0.76,11.36,1.0,119.53,5.36,160.56,True
1395,-0.01,11.81,1.0,117.99,5.81,153.84,True
1396,3.98,9.49,1.0,125.97,3.49,188.61,True
1397,-0.12,11.88,1.0,117.76,5.88,152.84,True
1398,-0.22,11.93,1.0,117.56,5.93,152.0,True
1399,2.72,10.23,1.0,123.43,4.23,177.55,True
1400,0.7,11.4,1.0,119.39,5.4,159.96,True
1401,4.72,9.06,1.0,127.45,3.06,195.04,True
1402,3.13,9.99,1.0,124.25,3.99,181.13,True
1403,3.21,9.94,1.0,124.43,3.94,181.9,True
1404,3.63,9.7,1.0,125.25,3.7,185.48,True
1405,2.32,10.46,1.0,122.65,4.46,174.14,True
1406,3.01,10.06,1.0,124.02,4.06,180.12,True
1407,0.34,11.61,1.0,118.69,5.61,156.9,True
1408,0.5,11.52,1.0,118.99,5.52,158.23,True
1409,2.75,10.21,1.0,123.49,4.21,177.83,True
1410,3.96,9.51,1.0,125.92,3.51,188.41,True
1411,2.03,10.62,1.0,122.07,4.62,171.63,True
1412,0.32,11.62,1.0,118.65,5.62,156.72,True
1413,3.94,9.52,1.0,125.88,3.52,188.22,True
1414,1.5,10.93,1.0,121.01,4.93,166.99,True
1415,-0.24,11.95,1.0,117.52,5.95,151.81,True
1416,3.65,9.69,1.0,125.29,3.69,185.67,True
1417,2.62,10.28,1.0,123.25,4.28,176.75,True
1418,4.48,9.2,1.0,126.96,3.2,192.94,True
1419,1.32,11.04,1.0,120.65,5.04,165.44,True
1420,0.59,11.46,1.0,119.18,5.46,159.03,True
1421,2.6,10.29,1.0,123.21,4.29,176.59,True
1422,1.1,11.17,1.0,120.2,5.17,163.49,True
1423,1.29,11.06,1.0,120.58,5.06,165.13,True
1424,0.37,11.59,1.0,118.75,5.59,157.15,True
1425,1.79,10.77,1.0,121.58,4.77,169.51,True
1426,2.43,10.4,1.0,122.85,4.4,175.03,True
1427,3.45,9.8,1.0,124.9,3.8,183.97,True
1428,2.89,10.13,1.0,123.78,4.13,179.06,True
1429,4.41,9.24,1.0,126.82,3.24,192.33,True
1430,1.76,10.79,1.0,121.51,4.79,169.19,True
1431,0.44,11.55,1.0,118.88,5.55,157.75,True
1432,1.26,11.08,1.0,120.51,5.08,164.84,True
1433,3.86,9.57,1.0,125.71,3.57,187.48,True
1434,0.76,11.37,1.0,119.51,5.37,160.5,True
1435,2.92,10.11,1.0,123.84,4.11,179.32,True
1436,4.67,9.1,1.0,127.33,3.1,194.53,True
1437,1.19,11.12,1.0,120.38,5.12,164.26,True
1438,3.0,10.07,1.0,123.99,4.07,180.0,True
1439,3.33,9.87,1.0,124.67,3.87,182.94,True
1440,1.33,11.03,1.0,120.67,5.03,165.52,True
1441,4.33,9.29,1.0,126.66,3.29,191.6,True
1442,1.21,11.1,1.0,120.43,5.1,164.48,True
1443,2.35,10.44,1.0,122.7,4.44,174.38,True
1444,0.45,11.54,1.0,118.91,5.54,157.85,True
1445,0.65,11.43,1.0,119.29,5.43,159.54,True
1446,3.45,9.8,1.0,124.91,3.8,183.98,True
1447,0.07,11.76,1.0,118.14,5.76,154.53,True
1448,4.77,9.03,1.0,127.55,3.03,195.48,True
1449,3.64,9.7,1.0,125.27,3.7,185.57,True
1450,0.81,11.34,1.0,119.62,5.34,160.96,True
1451,2.88,10.14,1.0,123.75,4.14,178.95,True
1452,4.05,9.46,1.0,126.1,3.46,189.16,True
1453,4.66,9.1,1.0,127.33,3.1,194.53,True
1454,3.14,9.99,1.0,124.27,3.99,181.22,True
1455,2.35,10.44,1.0,122.7,4.44,174.36,True
1456,0.13,11.73,1.0,118.27,5.73,155.07,True
1457,1.67,10.83,1.0,121.35,4.83,168.48,True
1458,2.31,10.46,1.0,122.63,4.46,174.05,True
1459,2.06,10.61,1.0,122.12,4.61,171.85,True
1460,4.56,9.16,1.0,127.11,3.16,193.6,True
1461,3.93,9.52,1.0,125.86,3.52,188.14,True
1462,4.81,9.01,1.0,127.62,3.01,195.79,True
1463,2.09,10.6,1.0,122.17,4.6,172.07,True
1464,3.24,9.93,1.0,124.47,3.93,182.09,True
1465,4.15,9.4,1.0,126.3,3.4,190.03,True
1466,-0.11,11.87,1.0,117.79,5.87,152.98,True
1467,0.08,11.76,1.0,118.16,5.76,154.61,True
1468,2.28,10.48,1.0,122.56,4.48,173.75,True
1469,0.9,11.28,1.0,119.81,5.28,161.77,True
1470,3.22,9.94,1.0,124.43,3.94,181.91,True
1471,1.38,11.0,1.0,120.77,5.0,165.95,True
1472,0.88,11.3,1.0,119.76,5.3,161.56,True
1473,2.13,10.57,1.0,122.25,4.57,172.42,True
1474,1.2,11.11,1.0,120.41,5.11,164.38,True
1475,1.98,10.66,1.0,121.96,4.66,171.15,True
1476,3.45,9.8,1.0,124.9,3.8,183.94,True
1477,0.55,11.49,1.0,119.1,5.49,158.7,True
