,nuc,aexp,ns,age,asexp,la,target
963,7.25,53.75,2.02,47.49,0.53,1679.24,True
964,21.57,8.06,2.9,54.77,0.19,1469.24,True
965,13.3,34.46,2.39,50.56,0.38,1590.6,True
966,19.87,13.5,2.8,53.9,0.23,1494.26,True
967,12.14,38.13,2.32,49.98,0.41,1607.47,True
968,22.42,5.34,2.96,55.21,0.17,1456.75,True
969,17.25,21.86,2.64,52.57,0.29,1532.68,True
970,7.52,52.88,2.04,47.62,0.52,1675.25,True
971,21.09,9.59,2.87,54.53,0.2,1476.27,True
972,9.32,47.15,2.15,48.54,0.48,1648.93,True
973,17.45,21.2,2.65,52.68,0.28,1529.66,True
974,15.7,26.78,2.54,51.79,0.33,1555.27,True
975,20.1,12.74,2.81,54.03,0.22,1490.77,True
976,22.6,4.77,2.97,55.3,0.16,1454.12,True
977,18.82,16.83,2.73,53.37,0.25,1509.58,True
978,17.19,22.03,2.63,52.54,0.29,1533.46,True
979,9.58,46.31,2.17,48.67,0.47,1645.08,True
980,20.83,10.42,2.86,54.4,0.2,1480.11,True
981,16.27,24.97,2.58,52.07,0.31,1547.0,True
982,14.41,30.91,2.46,51.13,0.36,1574.29,True
983,16.87,23.05,2.61,52.38,0.3,1538.14,True
984,15.77,26.56,2.55,51.82,0.32,1554.28,True
985,8.4,50.07,2.09,48.07,0.5,1662.33,True
986,8.19,50.75,2.08,47.96,0.5,1665.45,True
987,9.42,46.82,2.16,48.59,0.47,1647.39,True
988,12.69,36.39,2.36,50.25,0.4,1599.45,True
989,14.73,29.88,2.48,51.29,0.35,1569.55,True
990,17.88,19.83,2.68,52.9,0.27,1523.33,True
991,20.58,11.23,2.84,54.27,0.21,1483.82,True
992,19.82,13.63,2.8,53.88,0.23,1494.87,True
993,21.67,7.74,2.91,54.82,0.18,1467.79,True
994,21.56,8.09,2.9,54.77,0.19,1469.38,True
995,16.37,24.67,2.58,52.12,0.31,1545.58,True
996,12.63,36.59,2.35,50.22,0.4,1600.38,True
997,9.83,45.5,2.18,48.8,0.46,1641.36,True
998,21.88,7.06,2.92,54.93,0.18,1464.68,True
999,13.62,33.44,2.41,50.72,0.37,1585.91,True
1000,18.85,16.74,2.74,53.39,0.25,1509.16,True
1001,9.95,45.14,2.19,48.86,0.46,1639.69,True
1002,21.4,8.62,2.89,54.68,0.19,1471.84,True
1003,19.41,14.95,2.77,53.67,0.24,1500.91,True
1004,18.78,16.96,2.73,53.35,0.25,1510.16,True
1005,12.1,38.28,2.32,49.95,0.41,1608.15,True
1006,18.61,17.52,2.72,53.26,0.26,1512.73,True
1007,20.21,12.4,2.82,54.08,0.22,1489.2,True
1008,10.58,43.12,2.23,49.18,0.45,1630.38,True
1009,21.16,9.38,2.88,54.56,0.2,1475.33,True
1010,22.89,3.86,2.98,55.44,0.15,1449.93,True
1011,10.31,44.0,2.21,49.04,0.45,1634.44,True
1012,14.54,30.5,2.47,51.19,0.35,1572.39,True
1013,19.11,15.93,2.75,53.52,0.24,1505.42,True
1014,8.81,48.78,2.12,48.28,0.49,1656.39,True
1015,17.92,19.71,2.68,52.91,0.27,1522.79,True
1016,7.55,52.78,2.04,47.64,0.52,1674.81,True
1017,10.64,42.93,2.23,49.21,0.45,1629.54,True
1018,20.32,12.04,2.83,54.14,0.22,1487.55,True
1019,14.16,31.7,2.45,51.0,0.36,1577.89,True
1020,14.26,31.38,2.45,51.05,0.36,1576.44,True
1021,13.61,33.45,2.41,50.72,0.37,1585.97,True
1022,21.97,6.78,2.93,54.98,0.18,1463.35,True
1023,19.63,14.25,2.78,53.78,0.23,1497.71,True
1024,22.17,6.15,2.94,55.08,0.17,1460.5,True
1025,14.96,29.15,2.5,51.41,0.34,1566.19,True
1026,11.18,41.21,2.27,49.49,0.43,1621.62,True
1027,11.97,38.68,2.31,49.89,0.41,1610.0,True
1028,18.15,18.96,2.69,53.03,0.27,1519.37,True
1029,17.63,20.62,2.66,52.77,0.28,1526.99,True
1030,15.5,27.42,2.53,51.68,0.33,1558.23,True
1031,8.84,48.69,2.12,48.29,0.49,1655.98,True
1032,16.33,24.77,2.58,52.11,0.31,1546.05,True
1033,14.3,31.26,2.46,51.07,0.36,1575.91,True
1034,15.37,27.84,2.52,51.62,0.33,1560.18,True
1035,11.61,39.85,2.29,49.7,0.42,1615.35,True
1036,13.86,32.67,2.43,50.85,0.37,1582.39,True
1037,14.64,30.17,2.48,51.25,0.35,1570.88,True
1038,7.32,53.52,2.03,47.52,0.52,1678.18,True
1039,11.13,41.36,2.26,49.46,0.43,1622.3,True
1040,24.93,-75.49,3.0,74.84,-0.23,1420.66,True
1041,24.37,-50.75,3.0,68.77,-0.11,1428.64,True
1042,25.01,-78.89,3.0,75.68,-0.25,1419.55,True
1043,24.7,-65.13,3.0,72.3,-0.18,1424.0,True
1044,24.75,-67.51,3.0,72.89,-0.19,1423.23,True
1045,25.06,-81.11,3.0,76.22,-0.26,1418.84,True
1046,25.26,-89.96,3.0,78.4,-0.3,1415.98,True
1047,24.54,-58.09,3.0,70.57,-0.15,1426.27,True
1048,24.98,-77.52,3.0,75.34,-0.24,1420.0,True
1049,24.47,-55.3,3.0,69.89,-0.13,1427.17,True
1050,24.75,-67.57,3.0,72.9,-0.19,1423.21,True
1051,24.24,-45.06,3.0,67.37,-0.08,1430.48,True
1052,25.13,-84.35,3.0,77.02,-0.27,1417.79,True
1053,25.19,-87.03,3.0,77.68,-0.29,1416.93,True
1054,25.22,-88.55,3.0,78.05,-0.3,1416.44,True
1055,24.82,-70.79,3.0,73.69,-0.21,1422.17,True
1056,24.53,-57.82,3.0,70.51,-0.15,1426.36,True
1057,24.52,-57.46,3.0,70.42,-0.14,1426.47,True
1058,24.63,-62.26,3.0,71.6,-0.17,1424.93,True
1059,25.06,-81.09,3.0,76.22,-0.26,1418.85,True
1060,25.04,-80.49,3.0,76.07,-0.26,1419.04,True
1061,24.41,-52.48,3.0,69.19,-0.12,1428.09,True
1062,25.11,-83.43,3.0,76.79,-0.27,1418.09,True
1063,24.92,-75.01,3.0,74.72,-0.23,1420.81,True
1064,24.55,-58.49,3.0,70.67,-0.15,1426.14,True
1065,25.32,-92.56,3.0,79.03,-0.31,1415.14,True
1066,24.69,-64.9,3.0,72.24,-0.18,1424.07,True
1067,24.78,-68.98,3.0,73.25,-0.2,1422.76,True
1068,25.08,-82.18,3.0,76.49,-0.26,1418.49,True
1069,24.32,-48.33,3.0,68.18,-0.1,1429.42,True
1070,24.28,-46.82,3.0,67.81,-0.09,1429.91,True
1071,24.32,-48.45,3.0,68.21,-0.1,1429.39,True
1072,24.79,-69.12,3.0,73.28,-0.2,1422.71,True
1073,24.78,-68.77,3.0,73.19,-0.2,1422.83,True
1074,24.8,-69.6,3.0,73.4,-0.2,1422.56,True
1075,24.69,-65.06,3.0,72.28,-0.18,1424.02,True
1076,25.13,-84.19,3.0,76.98,-0.27,1417.85,True
1077,24.33,-48.83,3.0,68.3,-0.1,1429.26,True
1078,24.75,-67.59,3.0,72.9,-0.19,1423.21,True
1079,24.64,-62.74,3.0,71.71,-0.17,1424.77,True
1080,24.91,-74.55,3.0,74.61,-0.23,1420.96,True
1081,25.07,-81.79,3.0,76.39,-0.26,1418.62,True
1082,24.32,-48.28,3.0,68.17,-0.1,1429.44,True
1083,24.39,-51.72,3.0,69.01,-0.12,1428.33,True
1084,25.21,-87.83,3.0,77.87,-0.29,1416.67,True
1085,25.05,-80.64,3.0,76.11,-0.26,1418.99,True
1086,24.69,-64.87,3.0,72.24,-0.18,1424.08,True
1087,24.88,-73.1,3.0,74.26,-0.22,1421.43,True
1088,24.8,-69.54,3.0,73.38,-0.2,1422.57,True
1089,24.66,-63.73,3.0,71.96,-0.17,1424.45,True
1090,25.01,-79.18,3.0,75.75,-0.25,1419.46,True
1091,25.03,-79.83,3.0,75.91,-0.25,1419.25,True
1092,24.64,-62.65,3.0,71.69,-0.17,1424.8,True
1093,24.47,-55.05,3.0,69.83,-0.13,1427.26,True
1094,24.49,-56.12,3.0,70.09,-0.14,1426.91,True
1095,25.2,-87.59,3.0,77.81,-0.29,1416.75,True
1096,25.13,-84.39,3.0,77.03,-0.27,1417.78,True
1097,24.77,-68.53,3.0,73.14,-0.2,1422.9,True
1098,25.1,-82.94,3.0,76.67,-0.27,1418.25,True
1099,24.65,-63.1,3.0,71.8,-0.17,1424.65,True
1100,24.81,-70.35,3.0,73.58,-0.21,1422.32,True
1101,25.24,-89.21,3.0,78.21,-0.3,1416.22,True
1102,25.21,-88.04,3.0,77.92,-0.29,1416.6,True
1103,24.97,-77.16,3.0,75.25,-0.24,1420.11,True
1104,25.26,-90.27,3.0,78.47,-0.3,1415.88,True
1105,24.64,-62.82,3.0,71.73,-0.17,1424.75,True
1106,25.19,-87.17,3.0,77.71,-0.29,1416.88,True
1107,24.36,-50.08,3.0,68.61,-0.11,1428.86,True
1108,24.72,-66.21,3.0,72.56,-0.19,1423.65,True
1109,24.41,-52.64,3.0,69.23,-0.12,1428.03,True
1110,25.02,-79.66,3.0,75.87,-0.25,1419.31,True
1111,25.2,-87.23,3.0,77.73,-0.29,1416.86,True
1112,25.29,-91.51,3.0,78.78,-0.31,1415.48,True
1113,24.6,-61.0,3.0,71.29,-0.16,1425.33,True
1114,24.26,-46.01,3.0,67.61,-0.09,1430.17,True
1115,24.72,-66.19,3.0,72.56,-0.19,1423.66,True
1116,24.32,-48.51,3.0,68.22,-0.1,1429.37,True
1117,25.32,-92.88,3.0,79.11,-0.32,1415.04,True
1118,24.34,-49.15,3.0,68.38,-0.1,1429.16,True
1119,24.26,-45.99,3.0,67.6,-0.09,1430.18,True
1120,25.27,-90.43,3.0,78.51,-0.3,1415.83,True
1121,25.14,-84.88,3.0,77.15,-0.28,1417.62,True
1122,24.91,-74.45,3.0,74.59,-0.23,1420.99,True
1123,25.04,-80.3,3.0,76.02,-0.26,1419.1,True
1124,24.64,-62.63,3.0,71.69,-0.17,1424.81,True
1125,24.95,-76.19,3.0,75.02,-0.24,1420.43,True
1126,25.09,-82.68,3.0,76.61,-0.27,1418.33,True
1127,24.27,-46.31,3.0,67.68,-0.09,1430.08,True
1128,24.99,-78.14,3.0,75.49,-0.24,1419.8,True
1129,24.79,-69.13,3.0,73.28,-0.2,1422.71,True
1130,24.94,-75.97,3.0,74.96,-0.23,1420.5,True
1131,24.74,-67.23,3.0,72.82,-0.19,1423.32,True
1132,24.65,-63.15,3.0,71.82,-0.17,1424.64,True
1133,24.63,-61.99,3.0,71.53,-0.17,1425.02,True
1134,24.61,-61.53,3.0,71.42,-0.16,1425.16,True
1135,24.53,-57.84,3.0,70.51,-0.15,1426.35,True
1136,24.93,-75.32,3.0,74.8,-0.23,1420.71,True
1137,24.67,-63.77,3.0,71.97,-0.18,1424.44,True
1138,25.21,-87.68,3.0,77.84,-0.29,1416.72,True
1139,24.5,-56.31,3.0,70.14,-0.14,1426.85,True
1140,25.05,-80.94,3.0,76.18,-0.26,1418.9,True
1141,24.65,-63.24,3.0,71.84,-0.17,1424.61,True
1142,24.28,-46.86,3.0,67.82,-0.09,1429.9,True
1143,24.94,-76.07,3.0,74.99,-0.23,1420.47,True
1144,24.31,-48.1,3.0,68.12,-0.1,1429.5,True
1145,24.69,-64.8,3.0,72.22,-0.18,1424.11,True
1146,24.71,-65.71,3.0,72.44,-0.18,1423.81,True
1147,24.85,-72.14,3.0,74.02,-0.22,1421.74,True
1148,24.96,-76.98,3.0,75.21,-0.24,1420.17,True
1149,24.95,-76.5,3.0,75.09,-0.24,1420.33,True
1150,24.47,-55.08,3.0,69.83,-0.13,1427.24,True
1151,24.45,-54.43,3.0,69.67,-0.13,1427.46,True
1152,24.74,-67.09,3.0,72.78,-0.19,1423.37,True
1153,24.98,-77.6,3.0,75.36,-0.24,1419.97,True
1154,24.25,-45.38,3.0,67.45,-0.09,1430.38,True
1155,24.57,-59.62,3.0,70.95,-0.16,1425.78,True
1156,24.89,-73.69,3.0,74.4,-0.22,1421.24,True
1157,24.33,-48.97,3.0,68.33,-0.1,1429.22,True
1158,25.1,-83.0,3.0,76.69,-0.27,1418.23,True
1159,24.44,-53.92,3.0,69.55,-0.13,1427.62,True
1160,24.27,-46.17,3.0,67.65,-0.09,1430.12,True
1161,24.35,-49.87,3.0,68.55,-0.11,1428.93,True
1162,24.34,-49.37,3.0,68.43,-0.11,1429.09,True
1163,25.3,-91.87,3.0,78.86,-0.31,1415.37,True
1164,24.56,-59.1,3.0,70.82,-0.15,1425.95,True
1165,24.61,-61.1,3.0,71.31,-0.16,1425.3,True
1166,24.69,-65.02,3.0,72.27,-0.18,1424.03,True
1167,25.32,-92.97,3.0,79.13,-0.32,1415.01,True
1168,25.19,-86.92,3.0,77.65,-0.29,1416.96,True
1169,24.55,-58.55,3.0,70.68,-0.15,1426.13,True
1170,24.52,-57.49,3.0,70.43,-0.14,1426.47,True
1171,24.35,-49.6,3.0,68.49,-0.11,1429.01,True
1172,25.07,-81.68,3.0,76.36,-0.26,1418.66,True
1173,24.97,-77.11,3.0,75.24,-0.24,1420.13,True
1174,24.71,-65.76,3.0,72.46,-0.18,1423.8,True
1175,25.06,-81.42,3.0,76.3,-0.26,1418.74,True
1176,24.69,-64.64,3.0,72.18,-0.18,1424.16,True
1177,25.01,-79.13,3.0,75.74,-0.25,1419.48,True
1178,24.96,-76.85,3.0,75.18,-0.24,1420.22,True
1179,24.41,-52.6,3.0,69.22,-0.12,1428.05,True
1180,24.69,-64.65,3.0,72.18,-0.18,1424.15,True
1181,24.31,-47.83,3.0,68.06,-0.1,1429.58,True
1182,24.76,-68.01,3.0,73.01,-0.2,1423.07,True
1183,24.29,-47.35,3.0,67.94,-0.1,1429.74,True
1184,24.35,-49.81,3.0,68.54,-0.11,1428.95,True
1185,24.44,-53.89,3.0,69.54,-0.13,1427.63,True
1186,24.78,-68.82,3.0,73.21,-0.2,1422.81,True
1187,24.5,-56.23,3.0,70.12,-0.14,1426.87,True
1188,25.17,-86.27,3.0,77.49,-0.28,1417.17,True
1189,25.03,-79.93,3.0,75.93,-0.25,1419.22,True
1190,24.4,-51.85,3.0,69.04,-0.12,1428.29,True
1191,25.29,-91.59,3.0,78.79,-0.31,1415.46,True
1192,25.03,-79.77,3.0,75.89,-0.25,1419.27,True
1193,24.98,-77.57,3.0,75.35,-0.24,1419.98,True
1194,24.86,-72.56,3.0,74.13,-0.22,1421.6,True
1195,24.29,-46.93,3.0,67.83,-0.09,1429.88,True
1196,24.66,-63.48,3.0,71.89,-0.17,1424.53,True
1197,24.71,-65.72,3.0,72.45,-0.18,1423.81,True
1198,24.25,-45.3,3.0,67.43,-0.09,1430.4,True
1199,24.71,-65.59,3.0,72.41,-0.18,1423.85,True
1200,25.18,-86.34,3.0,77.51,-0.28,1417.15,True
1201,24.42,-52.84,3.0,69.28,-0.12,1427.97,True
1202,25.18,-86.55,3.0,77.56,-0.29,1417.08,True
1203,25.15,-85.44,3.0,77.29,-0.28,1417.44,True
1204,24.54,-58.3,3.0,70.62,-0.15,1426.21,True
1205,25.2,-87.67,3.0,77.83,-0.29,1416.72,True
1206,24.89,-73.5,3.0,74.35,-0.22,1421.3,True
1207,25.15,-85.16,3.0,77.22,-0.28,1417.53,True
1208,24.43,-53.24,3.0,69.38,-0.12,1427.84,True
1209,24.6,-60.83,3.0,71.25,-0.16,1425.39,True
1210,24.83,-71.04,3.0,73.75,-0.21,1422.09,True
1211,25.2,-87.33,3.0,77.75,-0.29,1416.83,True
1212,24.6,-60.69,3.0,71.21,-0.16,1425.43,True
1213,24.94,-76.01,3.0,74.97,-0.23,1420.49,True
1214,24.42,-52.85,3.0,69.29,-0.12,1427.97,True
1215,25.17,-86.08,3.0,77.44,-0.28,1417.23,True
1216,25.32,-92.69,3.0,79.07,-0.32,1415.1,True
1217,24.28,-46.53,3.0,67.74,-0.09,1430.0,True
1218,24.35,-49.66,3.0,68.5,-0.11,1429.0,True
1219,24.35,-49.59,3.0,68.49,-0.11,1429.02,True
1220,24.49,-55.87,3.0,70.03,-0.14,1426.99,True
1221,25.15,-85.25,3.0,77.24,-0.28,1417.5,True
1222,24.73,-66.53,3.0,72.64,-0.19,1423.55,True
1223,24.59,-60.6,3.0,71.19,-0.16,1425.46,True
1224,24.53,-57.57,3.0,70.44,-0.15,1426.44,True
1225,24.55,-58.54,3.0,70.68,-0.15,1426.13,True
1226,24.97,-77.09,3.0,75.24,-0.24,1420.14,True
1227,24.34,-49.51,3.0,68.47,-0.11,1429.04,True
1228,24.81,-70.36,3.0,73.58,-0.21,1422.31,True
1229,24.42,-52.96,3.0,69.31,-0.12,1427.93,True
1230,24.4,-52.13,3.0,69.11,-0.12,1428.2,True
1231,24.84,-71.49,3.0,73.86,-0.21,1421.94,True
1232,25.12,-83.74,3.0,76.87,-0.27,1417.99,True
1233,24.95,-76.55,3.0,75.1,-0.24,1420.31,True
1234,24.96,-76.8,3.0,75.17,-0.24,1420.23,True
1235,24.93,-75.28,3.0,74.79,-0.23,1420.72,True
1236,24.37,-50.72,3.0,68.76,-0.11,1428.65,True
1237,25.1,-82.81,3.0,76.64,-0.27,1418.29,True
1238,25.15,-85.32,3.0,77.26,-0.28,1417.48,True
1239,24.41,-52.67,3.0,69.24,-0.12,1428.02,True
1240,24.8,-69.64,3.0,73.41,-0.2,1422.54,True
1241,24.87,-72.62,3.0,74.14,-0.22,1421.58,True
1242,24.76,-68.15,3.0,73.04,-0.2,1423.03,True
1243,25.19,-86.94,3.0,77.65,-0.29,1416.96,True
1244,24.34,-49.29,3.0,68.41,-0.11,1429.11,True
1245,25.04,-80.37,3.0,76.04,-0.26,1419.08,True
1246,24.68,-64.41,3.0,72.12,-0.18,1424.23,True
1247,24.32,-48.57,3.0,68.24,-0.1,1429.35,True
1248,24.26,-45.9,3.0,67.58,-0.09,1430.21,True
1249,24.69,-65.0,3.0,72.27,-0.18,1424.04,True
1250,25.31,-92.22,3.0,78.95,-0.31,1415.25,True
1251,24.45,-54.29,3.0,69.64,-0.13,1427.5,True
1252,25.0,-78.64,3.0,75.62,-0.25,1419.64,True
1253,24.35,-49.98,3.0,68.58,-0.11,1428.89,True
1254,24.66,-63.32,3.0,71.86,-0.17,1424.58,True
1255,24.26,-45.74,3.0,67.54,-0.09,1430.26,True
1256,24.42,-53.06,3.0,69.34,-0.12,1427.9,True
1257,24.85,-71.86,3.0,73.95,-0.21,1421.83,True
1258,24.54,-58.07,3.0,70.57,-0.15,1426.28,True
1259,24.42,-53.04,3.0,69.33,-0.12,1427.9,True
1260,25.19,-87.22,3.0,77.72,-0.29,1416.87,True
1261,25.27,-90.72,3.0,78.58,-0.31,1415.74,True
1262,24.88,-73.17,3.0,74.27,-0.22,1421.4,True
1263,24.31,-47.88,3.0,68.07,-0.1,1429.57,True
1264,25.32,-92.74,3.0,79.08,-0.32,1415.08,True
1265,25.08,-82.06,3.0,76.46,-0.26,1418.53,True
1266,24.82,-70.73,3.0,73.68,-0.21,1422.19,True
1267,24.6,-60.9,3.0,71.26,-0.16,1425.36,True
1268,24.26,-45.64,3.0,67.52,-0.09,1430.29,True
1269,24.41,-52.55,3.0,69.21,-0.12,1428.06,True
1270,25.29,-91.56,3.0,78.79,-0.31,1415.46,True
1271,24.28,-46.57,3.0,67.75,-0.09,1429.99,True
1272,24.27,-46.3,3.0,67.68,-0.09,1430.08,True
1273,24.24,-45.03,3.0,67.37,-0.08,1430.49,True
1274,24.32,-48.45,3.0,68.21,-0.1,1429.38,True
1275,25.04,-80.51,3.0,76.08,-0.26,1419.03,True
1276,24.47,-54.99,3.0,69.81,-0.13,1427.28,True
1277,24.31,-47.83,3.0,68.05,-0.1,1429.59,True
1278,25.07,-81.51,3.0,76.32,-0.26,1418.71,True
1279,24.39,-51.56,3.0,68.97,-0.12,1428.38,True
1280,24.51,-56.81,3.0,70.26,-0.14,1426.69,True
1281,25.26,-89.95,3.0,78.39,-0.3,1415.98,True
1282,24.98,-77.62,3.0,75.37,-0.24,1419.97,True
1283,24.74,-66.87,3.0,72.73,-0.19,1423.44,True
1284,24.79,-69.13,3.0,73.28,-0.2,1422.71,True
1285,24.83,-71.14,3.0,73.78,-0.21,1422.06,True
1286,25.21,-87.7,3.0,77.84,-0.29,1416.71,True
1287,24.76,-68.02,3.0,73.01,-0.2,1423.07,True
1288,25.17,-86.27,3.0,77.49,-0.28,1417.17,True
1289,24.92,-75.24,3.0,74.78,-0.23,1420.73,True
1290,24.91,-74.78,3.0,74.67,-0.23,1420.88,True
1291,24.65,-62.88,3.0,71.75,-0.17,1424.73,True
1292,24.54,-58.27,3.0,70.62,-0.15,1426.21,True
1293,24.53,-57.94,3.0,70.54,-0.15,1426.32,True
1294,25.14,-84.84,3.0,77.14,-0.28,1417.64,True
1295,24.61,-61.17,3.0,71.33,-0.16,1425.28,True
1296,24.93,-75.59,3.0,74.87,-0.23,1420.62,True
1297,24.33,-48.8,3.0,68.29,-0.1,1429.27,True
1298,24.31,-47.97,3.0,68.09,-0.1,1429.54,True
1299,24.84,-71.61,3.0,73.89,-0.21,1421.91,True
1300,24.35,-49.87,3.0,68.56,-0.11,1428.93,True
1301,24.43,-53.36,3.0,69.41,-0.12,1427.8,True
1302,25.13,-84.19,3.0,76.98,-0.27,1417.85,True
1303,24.3,-47.4,3.0,67.95,-0.1,1429.73,True
1304,24.52,-57.12,3.0,70.34,-0.14,1426.58,True
1305,24.88,-73.41,3.0,74.33,-0.22,1421.32,True
1306,25.26,-89.94,3.0,78.39,-0.3,1415.99,True
1307,24.81,-70.08,3.0,73.51,-0.21,1422.4,True
1308,25.15,-85.11,3.0,77.2,-0.28,1417.55,True
1309,25.11,-83.41,3.0,76.79,-0.27,1418.1,True
1310,25.16,-85.58,3.0,77.32,-0.28,1417.39,True
1311,25.29,-91.32,3.0,78.73,-0.31,1415.54,True
1312,24.25,-45.36,3.0,67.45,-0.09,1430.38,True
1313,24.98,-77.72,3.0,75.39,-0.24,1419.93,True
1314,24.39,-51.78,3.0,69.02,-0.12,1428.31,True
1315,24.75,-67.69,3.0,72.93,-0.19,1423.17,True
1316,25.19,-87.03,3.0,77.68,-0.29,1416.93,True
1317,24.41,-52.66,3.0,69.24,-0.12,1428.03,True
1318,25.25,-89.47,3.0,78.27,-0.3,1416.14,True
1319,24.26,-45.89,3.0,67.58,-0.09,1430.21,True
1320,24.88,-73.35,3.0,74.32,-0.22,1421.35,True
1321,24.44,-53.68,3.0,69.49,-0.13,1427.7,True
1322,24.55,-58.66,3.0,70.71,-0.15,1426.09,True
1323,24.27,-46.23,3.0,67.66,-0.09,1430.1,True
1324,24.29,-47.21,3.0,67.9,-0.09,1429.79,True
1325,25.16,-85.59,3.0,77.32,-0.28,1417.39,True
1326,24.43,-53.12,3.0,69.35,-0.12,1427.88,True
1327,24.45,-54.34,3.0,69.65,-0.13,1427.48,True
1328,24.98,-77.88,3.0,75.43,-0.24,1419.88,True
1329,24.58,-60.2,3.0,71.09,-0.16,1425.59,True
1330,24.95,-76.47,3.0,75.08,-0.24,1420.34,True
1331,24.85,-71.74,3.0,73.92,-0.21,1421.86,True
1332,25.15,-85.2,3.0,77.23,-0.28,1417.52,True
1333,25.15,-85.14,3.0,77.21,-0.28,1417.54,True
1334,24.5,-56.42,3.0,70.16,-0.14,1426.81,True
1335,25.05,-80.76,3.0,76.14,-0.26,1418.95,True
1336,24.7,-65.35,3.0,72.35,-0.18,1423.93,True
1337,25.16,-85.83,3.0,77.38,-0.28,1417.32,True
1338,25.22,-88.36,3.0,78.0,-0.29,1416.5,True
1339,24.94,-75.89,3.0,74.94,-0.23,1420.53,True
1340,24.72,-65.99,3.0,72.51,-0.19,1423.72,True
1341,24.93,-75.65,3.0,74.88,-0.23,1420.6,True
1342,24.26,-45.79,3.0,67.55,-0.09,1430.24,True
1343,24.28,-46.73,3.0,67.79,-0.09,1429.94,True
1344,24.58,-60.04,3.0,71.05,-0.16,1425.64,True
1345,24.29,-47.19,3.0,67.9,-0.09,1429.79,True
1346,24.26,-45.93,3.0,67.59,-0.09,1430.2,True
1347,24.6,-60.66,3.0,71.2,-0.16,1425.44,True
1348,24.36,-50.27,3.0,68.65,-0.11,1428.8,True
1349,24.63,-62.42,3.0,71.64,-0.17,1424.87,True
1350,25.02,-79.31,3.0,75.78,-0.25,1419.42,True
1351,25.11,-83.46,3.0,76.8,-0.27,1418.08,True
1352,24.65,-63.15,3.0,71.81,-0.17,1424.64,True
1353,24.83,-71.16,3.0,73.78,-0.21,1422.05,True
1354,24.52,-57.52,3.0,70.43,-0.14,1426.46,True
1355,25.04,-80.43,3.0,76.06,-0.26,1419.06,True
1356,24.55,-58.82,3.0,70.75,-0.15,1426.04,True
1357,25.3,-92.05,3.0,78.91,-0.31,1415.31,True
1358,24.75,-67.7,3.0,72.93,-0.19,1423.17,True
1359,24.49,-56.21,3.0,70.11,-0.14,1426.88,True
1360,25.0,-78.43,3.0,75.57,-0.25,1419.7,True
1361,24.44,-53.66,3.0,69.49,-0.13,1427.7,True
1362,25.13,-84.43,3.0,77.04,-0.28,1417.77,True
1363,24.4,-51.8,3.0,69.03,-0.12,1428.3,True
1364,24.73,-66.78,3.0,72.7,-0.19,1423.47,True
1365,24.71,-65.83,3.0,72.47,-0.19,1423.78,True
1366,24.39,-51.67,3.0,69.0,-0.12,1428.34,True
1367,24.68,-64.59,3.0,72.17,-0.18,1424.17,True
1368,24.69,-65.01,3.0,72.27,-0.18,1424.04,True
1369,25.1,-82.99,3.0,76.68,-0.27,1418.23,True
1370,25.15,-85.36,3.0,77.26,-0.28,1417.47,True
1371,24.36,-50.29,3.0,68.66,-0.11,1428.79,True
1372,24.64,-62.71,3.0,71.71,-0.17,1424.78,True
1373,25.3,-91.84,3.0,78.86,-0.31,1415.38,True
1374,24.69,-64.75,3.0,72.21,-0.18,1424.12,True
1375,24.44,-53.94,3.0,69.55,-0.13,1427.61,True
1376,25.04,-80.35,3.0,76.04,-0.26,1419.08,True
1377,25.25,-89.63,3.0,78.31,-0.3,1416.09,True
1378,24.65,-62.99,3.0,71.78,-0.17,1424.69,True
1379,24.74,-67.0,3.0,72.76,-0.19,1423.4,True
1380,24.55,-58.46,3.0,70.66,-0.15,1426.15,True
1381,24.63,-62.31,3.0,71.61,-0.17,1424.91,True
1382,25.2,-87.51,3.0,77.79,-0.29,1416.77,True
1383,24.27,-46.16,3.0,67.65,-0.09,1430.12,True
1384,24.79,-69.5,3.0,73.37,-0.2,1422.59,True
1385,24.98,-77.75,3.0,75.4,-0.24,1419.92,True
1386,25.29,-91.31,3.0,78.73,-0.31,1415.54,True
1387,24.37,-50.61,3.0,68.74,-0.11,1428.69,True
1388,25.0,-78.67,3.0,75.62,-0.25,1419.63,True
1389,25.02,-79.48,3.0,75.82,-0.25,1419.37,True
1390,24.39,-51.58,3.0,68.97,-0.12,1428.38,True
1391,24.84,-71.61,3.0,73.89,-0.21,1421.91,True
1392,25.13,-84.46,3.0,77.04,-0.28,1417.76,True
1393,24.91,-74.44,3.0,74.58,-0.23,1420.99,True
1394,24.38,-51.07,3.0,68.85,-0.11,1428.54,True
1395,25.01,-79.06,3.0,75.72,-0.25,1419.5,True
1396,25.27,-90.41,3.0,78.51,-0.3,1415.84,True
1397,24.44,-53.63,3.0,69.48,-0.13,1427.71,True
1398,25.24,-89.3,3.0,78.23,-0.3,1416.2,True
1399,24.59,-60.48,3.0,71.16,-0.16,1425.5,True
1400,25.08,-82.08,3.0,76.46,-0.26,1418.53,True
1401,24.79,-69.08,3.0,73.27,-0.2,1422.72,True
1402,24.31,-47.91,3.0,68.07,-0.1,1429.56,True
1403,24.97,-77.3,3.0,75.29,-0.24,1420.07,True
1404,24.97,-77.31,3.0,75.29,-0.24,1420.07,True
