,nuc,aexp,ns,age,asexp,la,target
997,50.51,10.58,2.0,122.96,0.84,82.46,True
998,43.01,5.9,2.0,89.85,0.68,54.41,True
999,35.92,1.48,2.0,58.55,0.52,27.89,True
1000,52.01,11.51,2.0,129.58,0.88,88.07,True
1001,40.37,4.26,2.0,78.2,0.62,44.53,True
1002,54.96,13.35,2.0,142.61,0.94,99.11,True
1003,49.77,10.12,2.0,119.69,0.83,79.69,True
1004,42.43,5.54,2.0,87.29,0.66,52.24,True
1005,37.53,2.49,2.0,65.69,0.55,33.94,True
1006,55.53,13.7,2.0,145.11,0.96,101.23,True
1007,48.63,9.41,2.0,114.68,0.8,75.45,True
1008,42.4,5.52,2.0,87.18,0.66,52.14,True
1009,37.81,2.66,2.0,66.9,0.56,34.96,True
1010,47.11,8.46,2.0,107.96,0.77,69.75,True
1011,37.85,2.69,2.0,67.1,0.56,35.13,True
1012,38.77,3.26,2.0,71.16,0.58,38.57,True
1013,48.27,9.18,2.0,113.09,0.79,74.1,True
1014,50.2,10.39,2.0,121.61,0.84,81.32,True
1015,53.98,12.74,2.0,138.28,0.92,95.44,True
1016,35.62,1.3,2.0,57.23,0.51,26.77,True
1017,53.77,12.61,2.0,137.34,0.92,94.65,True
1018,53.46,12.42,2.0,136.0,0.91,93.51,True
1019,37.89,2.71,2.0,67.29,0.56,35.29,True
1020,50.17,10.37,2.0,121.47,0.84,81.2,True
1021,46.39,8.01,2.0,104.77,0.75,67.05,True
1022,47.54,8.73,2.0,109.87,0.78,71.37,True
1023,49.8,10.14,2.0,119.85,0.83,79.82,True
1024,38.18,2.89,2.0,68.54,0.57,36.35,True
1025,48.6,9.38,2.0,114.52,0.8,75.31,True
1026,51.48,11.19,2.0,127.27,0.87,86.11,True
1027,45.58,7.5,2.0,101.2,0.73,64.03,True
1028,55.86,13.91,2.0,146.57,0.97,102.47,True
1029,48.46,9.3,2.0,113.94,0.8,74.81,True
1030,51.28,11.06,2.0,126.35,0.86,85.34,True
1031,37.07,2.2,2.0,63.63,0.54,32.19,True
1032,48.55,9.35,2.0,114.3,0.8,75.12,True
1033,44.3,6.71,2.0,95.56,0.71,59.25,True
1034,37.56,2.5,2.0,65.79,0.55,34.02,True
1035,41.77,5.13,2.0,84.41,0.65,49.8,True
1036,39.49,3.71,2.0,74.33,0.6,41.26,True
1037,40.22,4.16,2.0,77.54,0.61,43.98,True
1038,51.96,11.48,2.0,129.37,0.88,87.89,True
1039,47.53,8.72,2.0,109.82,0.78,71.32,True
1040,40.76,-4.11,2.0,135.05,0.55,-157.86,False
1041,39.53,-3.0,2.0,117.67,0.54,-118.09,False
1042,41.84,-5.1,2.0,150.45,0.56,-193.09,False
1043,42.42,-5.64,2.0,158.8,0.57,-212.21,False
1044,39.84,-3.28,2.0,121.96,0.54,-127.9,False
1045,42.33,-5.55,2.0,157.46,0.57,-209.14,False
1046,40.71,-4.07,2.0,134.42,0.55,-156.43,False
1047,43.38,-6.51,2.0,172.4,0.57,-243.32,False
1048,43.74,-6.83,2.0,177.53,0.58,-255.08,False
1049,43.47,-6.59,2.0,173.7,0.58,-246.31,False
1050,43.21,-6.36,2.0,170.05,0.57,-237.95,False
1051,43.15,-6.3,2.0,169.22,0.57,-236.05,False
1052,40.48,-3.86,2.0,131.11,0.55,-148.83,False
1053,43.22,-6.37,2.0,170.2,0.57,-238.31,False
1054,40.46,-3.84,2.0,130.81,0.55,-148.17,False
1055,43.06,-6.22,2.0,167.93,0.57,-233.09,False
1056,43.87,-6.96,2.0,179.45,0.58,-259.47,False
1057,41.17,-4.5,2.0,141.01,0.55,-171.49,False
1058,43.78,-6.87,2.0,178.05,0.58,-256.27,False
1059,43.17,-6.31,2.0,169.38,0.57,-236.42,False
1060,42.22,-5.45,2.0,155.89,0.56,-205.55,False
1061,39.7,-3.15,2.0,120.01,0.54,-123.45,False
1062,43.1,-6.25,2.0,168.39,0.57,-234.16,False
1063,43.08,-6.24,2.0,168.21,0.57,-233.74,False
1064,43.49,-6.61,2.0,174.03,0.58,-247.05,False
1065,40.79,-4.15,2.0,135.62,0.55,-159.16,False
1066,39.64,-3.1,2.0,119.24,0.54,-121.68,False
1067,40.2,-3.61,2.0,127.11,0.55,-139.69,False
1068,42.45,-5.66,2.0,159.21,0.57,-213.14,False
1069,43.44,-6.56,2.0,173.25,0.58,-245.27,False
1070,42.93,-6.1,2.0,166.01,0.57,-228.7,False
1071,40.02,-3.44,2.0,124.53,0.54,-133.78,False
1072,43.92,-7.0,2.0,180.1,0.58,-260.94,False
1073,40.71,-4.07,2.0,134.42,0.55,-156.41,False
1074,41.08,-4.41,2.0,139.66,0.55,-168.42,False
1075,43.58,-6.69,2.0,175.23,0.58,-249.81,False
1076,41.7,-4.97,2.0,148.43,0.56,-188.49,False
1077,41.36,-4.67,2.0,143.64,0.56,-177.53,False
1078,41.51,-4.81,2.0,145.85,0.56,-182.57,False
1079,40.4,-3.79,2.0,129.96,0.55,-146.22,False
1080,43.92,-7.0,2.0,180.1,0.58,-260.95,False
1081,40.88,-4.23,2.0,136.89,0.55,-162.07,False
1082,42.81,-5.98,2.0,164.25,0.57,-224.68,False
1083,42.51,-5.72,2.0,160.1,0.57,-215.19,False
1084,42.71,-5.9,2.0,162.91,0.57,-221.62,False
1085,43.44,-6.56,2.0,173.28,0.58,-245.34,False
1086,40.72,-4.08,2.0,134.52,0.55,-156.65,False
1087,41.59,-4.87,2.0,146.92,0.56,-185.01,False
1088,43.36,-6.49,2.0,172.18,0.57,-242.84,False
1089,40.05,-3.47,2.0,125.05,0.54,-134.97,False
1090,43.22,-6.36,2.0,170.12,0.57,-238.12,False
1091,41.9,-5.16,2.0,151.39,0.56,-195.25,False
1092,42.86,-6.03,2.0,164.98,0.57,-226.35,False
1093,42.65,-5.84,2.0,161.98,0.57,-219.5,False
1094,39.64,-3.1,2.0,119.12,0.54,-121.4,False
1095,40.52,-3.9,2.0,131.76,0.55,-150.34,False
1096,40.04,-3.47,2.0,124.91,0.54,-134.66,False
1097,41.42,-4.72,2.0,144.51,0.56,-179.51,False
1098,39.85,-3.29,2.0,122.14,0.54,-128.32,False
1099,41.02,-4.35,2.0,138.75,0.55,-166.34,False
1100,43.28,-6.42,2.0,171.04,0.57,-240.23,False
1101,43.66,-6.76,2.0,176.39,0.58,-252.46,False
1102,43.24,-6.38,2.0,170.36,0.57,-238.67,False
1103,43.16,-6.31,2.0,169.29,0.57,-236.22,False
1104,41.31,-4.62,2.0,143.0,0.56,-176.06,False
1105,42.76,-5.94,2.0,163.62,0.57,-223.24,False
1106,42.27,-5.5,2.0,156.63,0.56,-207.25,False
1107,41.38,-4.69,2.0,144.0,0.56,-178.35,False
1108,43.33,-6.47,2.0,171.78,0.57,-241.9,False
1109,40.91,-4.25,2.0,137.22,0.55,-162.82,False
1110,40.1,-3.52,2.0,125.77,0.55,-136.61,False
1111,40.19,-3.6,2.0,127.03,0.55,-139.5,False
1112,43.78,-6.87,2.0,178.11,0.58,-256.4,False
1113,42.35,-5.57,2.0,157.75,0.57,-209.81,False
1114,40.25,-3.65,2.0,127.82,0.55,-141.33,False
1115,41.14,-4.46,2.0,140.49,0.55,-170.31,False
1116,43.34,-6.47,2.0,171.79,0.57,-241.94,False
1117,41.64,-4.92,2.0,147.61,0.56,-186.61,False
1118,40.26,-3.66,2.0,127.97,0.55,-141.65,False
1119,41.6,-4.89,2.0,147.15,0.56,-185.55,False
1120,40.62,-3.99,2.0,133.09,0.55,-153.38,False
1121,41.62,-4.9,2.0,147.31,0.56,-185.91,False
1122,41.43,-4.73,2.0,144.59,0.56,-179.69,False
1123,41.26,-4.57,2.0,142.23,0.56,-174.29,False
1124,42.57,-5.77,2.0,160.83,0.57,-216.87,False
1125,42.2,-5.43,2.0,155.66,0.56,-205.03,False
1126,43.31,-6.44,2.0,171.44,0.57,-241.13,False
1127,43.72,-6.82,2.0,177.26,0.58,-254.46,False
1128,42.58,-5.77,2.0,160.97,0.57,-217.18,False
1129,40.94,-4.28,2.0,137.67,0.55,-163.85,False
1130,40.23,-3.64,2.0,127.57,0.55,-140.75,False
1131,43.55,-6.66,2.0,174.87,0.58,-248.99,False
1132,39.62,-3.08,2.0,118.94,0.54,-120.99,False
1133,43.25,-6.39,2.0,170.55,0.57,-239.11,False
1134,41.92,-5.18,2.0,151.65,0.56,-195.85,False
1135,40.65,-4.02,2.0,133.6,0.55,-154.54,False
1136,40.01,-3.44,2.0,124.5,0.54,-133.71,False
1137,40.47,-3.86,2.0,131.03,0.55,-148.65,False
1138,40.99,-4.33,2.0,138.37,0.55,-165.45,False
1139,43.48,-6.6,2.0,173.86,0.58,-246.67,False
1140,39.9,-3.34,2.0,122.94,0.54,-130.16,False
1141,43.05,-6.2,2.0,167.69,0.57,-232.56,False
1142,41.4,-4.7,2.0,144.22,0.56,-178.84,False
1143,40.87,-4.22,2.0,136.71,0.55,-161.67,False
1144,43.26,-6.4,2.0,170.69,0.57,-239.43,False
1145,41.71,-4.98,2.0,148.59,0.56,-188.85,False
1146,41.1,-4.43,2.0,139.91,0.55,-168.98,False
1147,43.74,-6.84,2.0,177.58,0.58,-255.19,False
1148,43.28,-6.41,2.0,170.93,0.57,-239.98,False
1149,39.55,-3.01,2.0,117.87,0.54,-118.53,False
1150,43.21,-6.35,2.0,170.03,0.57,-237.92,False
1151,43.21,-6.35,2.0,169.98,0.57,-237.79,False
1152,42.8,-5.98,2.0,164.18,0.57,-224.52,False
1153,43.47,-6.59,2.0,173.76,0.58,-246.44,False
1154,43.7,-6.8,2.0,177.03,0.58,-253.93,False
1155,40.91,-4.26,2.0,137.3,0.55,-163.01,False
1156,42.52,-5.72,2.0,160.14,0.57,-215.26,False
1157,43.57,-6.68,2.0,175.08,0.58,-249.47,False
1158,41.09,-4.42,2.0,139.77,0.55,-168.65,False
1159,40.66,-4.03,2.0,133.77,0.55,-154.92,False
1160,43.85,-6.93,2.0,179.06,0.58,-258.58,False
1161,41.34,-4.65,2.0,143.34,0.56,-176.82,False
1162,41.36,-4.67,2.0,143.71,0.56,-177.69,False
1163,42.34,-5.56,2.0,157.61,0.57,-209.48,False
1164,41.79,-5.06,2.0,149.76,0.56,-191.51,False
1165,41.7,-4.98,2.0,148.49,0.56,-188.61,False
1166,42.44,-5.65,2.0,159.0,0.57,-212.67,False
1167,41.4,-4.7,2.0,144.23,0.56,-178.86,False
1168,41.51,-4.81,2.0,145.83,0.56,-182.54,False
1169,43.5,-6.62,2.0,174.15,0.58,-247.34,False
1170,41.29,-4.61,2.0,142.72,0.56,-175.42,False
1171,42.82,-6.0,2.0,164.49,0.57,-225.23,False
1172,40.92,-4.27,2.0,137.4,0.55,-163.24,False
1173,40.07,-3.5,2.0,125.37,0.54,-135.7,False
1174,41.4,-4.7,2.0,144.25,0.56,-178.92,False
1175,43.27,-6.41,2.0,170.88,0.57,-239.85,False
1176,43.75,-6.85,2.0,177.75,0.58,-255.58,False
1177,40.59,-3.96,2.0,132.65,0.55,-152.37,False
1178,43.8,-6.89,2.0,178.4,0.58,-257.06,False
1179,39.91,-3.34,2.0,123.0,0.54,-130.27,False
1180,43.04,-6.2,2.0,167.58,0.57,-232.29,False
1181,40.32,-3.72,2.0,128.93,0.55,-143.84,False
1182,43.53,-6.64,2.0,174.5,0.58,-248.13,False
1183,40.56,-3.94,2.0,132.27,0.55,-151.49,False
1184,43.51,-6.63,2.0,174.34,0.58,-247.76,False
1185,39.76,-3.21,2.0,120.85,0.54,-125.35,False
1186,43.73,-6.83,2.0,177.46,0.58,-254.91,False
1187,39.88,-3.31,2.0,122.53,0.54,-129.21,False
1188,42.3,-5.52,2.0,157.04,0.56,-208.18,False
1189,41.01,-4.35,2.0,138.66,0.55,-166.13,False
1190,40.03,-3.45,2.0,124.73,0.54,-134.25,False
1191,42.1,-5.34,2.0,154.2,0.56,-201.67,False
1192,42.25,-5.48,2.0,156.37,0.56,-206.64,False
1193,41.19,-4.51,2.0,141.19,0.55,-171.9,False
1194,42.56,-5.76,2.0,160.78,0.57,-216.74,False
1195,39.82,-3.26,2.0,121.67,0.54,-127.25,False
1196,42.43,-5.65,2.0,158.96,0.57,-212.57,False
1197,40.41,-3.8,2.0,130.14,0.55,-146.63,False
1198,42.58,-5.78,2.0,161.04,0.57,-217.34,False
1199,39.84,-3.28,2.0,121.98,0.54,-127.95,False
1200,42.44,-5.65,2.0,158.97,0.57,-212.61,False
1201,40.34,-3.74,2.0,129.17,0.55,-144.4,False
1202,43.16,-6.31,2.0,169.27,0.57,-236.17,False
1203,41.8,-5.07,2.0,149.93,0.56,-191.91,False
1204,39.57,-3.03,2.0,118.12,0.54,-119.12,False
1205,41.79,-5.06,2.0,149.81,0.56,-191.64,False
1206,40.05,-3.47,2.0,124.99,0.54,-134.83,False
1207,42.34,-5.56,2.0,157.56,0.57,-209.38,False
1208,43.3,-6.43,2.0,171.29,0.57,-240.78,False
1209,41.91,-5.17,2.0,151.51,0.56,-195.52,False
1210,39.81,-3.25,2.0,121.57,0.54,-127.02,False
1211,42.69,-5.88,2.0,162.57,0.57,-220.83,False
1212,41.89,-5.15,2.0,151.18,0.56,-194.78,False
1213,40.3,-3.7,2.0,128.61,0.55,-143.12,False
1214,42.25,-5.48,2.0,156.34,0.56,-206.58,False
1215,41.86,-5.12,2.0,150.76,0.56,-193.82,False
1216,41.48,-4.78,2.0,145.4,0.56,-181.54,False
1217,43.86,-6.95,2.0,179.29,0.58,-259.1,False
1218,40.78,-4.14,2.0,135.45,0.55,-158.77,False
1219,39.92,-3.36,2.0,123.19,0.54,-130.73,False
1220,40.77,-4.13,2.0,135.32,0.55,-158.48,False
1221,41.81,-5.08,2.0,150.11,0.56,-192.33,False
1222,43.51,-6.62,2.0,174.26,0.58,-247.59,False
1223,40.42,-3.81,2.0,130.22,0.55,-146.81,False
1224,42.58,-5.78,2.0,161.08,0.57,-217.43,False
1225,39.93,-3.36,2.0,123.32,0.54,-131.03,False
1226,43.03,-6.19,2.0,167.39,0.57,-231.88,False
1227,40.06,-3.48,2.0,125.19,0.54,-135.3,False
1228,42.99,-6.15,2.0,166.86,0.57,-230.65,False
1229,40.4,-3.79,2.0,130.04,0.55,-146.38,False
1230,41.77,-5.04,2.0,149.47,0.56,-190.85,False
1231,41.35,-4.66,2.0,143.5,0.56,-177.19,False
1232,42.25,-5.48,2.0,156.38,0.56,-206.68,False
1233,43.21,-6.35,2.0,169.96,0.57,-237.75,False
1234,43.27,-6.4,2.0,170.82,0.57,-239.72,False
1235,42.58,-5.78,2.0,161.09,0.57,-217.46,False
1236,39.62,-3.08,2.0,118.91,0.54,-120.93,False
1237,43.68,-6.78,2.0,176.71,0.58,-253.19,False
1238,40.79,-4.14,2.0,135.5,0.55,-158.89,False
1239,43.52,-6.63,2.0,174.4,0.58,-247.91,False
1240,42.08,-5.33,2.0,153.98,0.56,-201.19,False
1241,42.61,-5.81,2.0,161.5,0.57,-218.4,False
1242,43.13,-6.28,2.0,168.83,0.57,-235.15,False
1243,43.56,-6.67,2.0,174.92,0.58,-249.1,False
1244,42.76,-5.94,2.0,163.53,0.57,-223.02,False
1245,40.55,-3.93,2.0,132.13,0.55,-151.17,False
1246,43.68,-6.78,2.0,176.67,0.58,-253.11,False
1247,43.31,-6.44,2.0,171.37,0.57,-240.97,False
1248,42.24,-5.46,2.0,156.12,0.56,-206.08,False
1249,40.24,-3.64,2.0,127.67,0.55,-140.97,False
1250,41.78,-5.05,2.0,149.7,0.56,-191.39,False
1251,43.88,-6.96,2.0,179.5,0.58,-259.59,False
1252,39.71,-3.17,2.0,120.22,0.54,-123.93,False
1253,42.38,-5.59,2.0,158.13,0.57,-210.67,False
1254,42.65,-5.84,2.0,162.02,0.57,-219.58,False
1255,43.35,-6.48,2.0,171.94,0.57,-242.28,False
1256,42.77,-5.95,2.0,163.7,0.57,-223.41,False
1257,43.58,-6.69,2.0,175.22,0.58,-249.79,False
1258,42.48,-5.69,2.0,159.68,0.57,-214.22,False
1259,39.94,-3.37,2.0,123.4,0.54,-131.2,False
1260,42.01,-5.26,2.0,152.98,0.56,-198.89,False
1261,41.71,-4.99,2.0,148.67,0.56,-189.03,False
1262,42.64,-5.83,2.0,161.88,0.57,-219.27,False
1263,39.61,-3.07,2.0,118.74,0.54,-120.54,False
1264,43.61,-6.71,2.0,175.65,0.58,-250.78,False
1265,40.99,-4.33,2.0,138.37,0.55,-165.45,False
1266,40.38,-3.77,2.0,129.65,0.55,-145.51,False
1267,43.52,-6.64,2.0,174.44,0.58,-248.0,False
1268,40.55,-3.93,2.0,132.1,0.55,-151.11,False
1269,42.43,-5.64,2.0,158.91,0.57,-212.45,False
1270,42.73,-5.92,2.0,163.21,0.57,-222.31,False
1271,42.17,-5.41,2.0,155.23,0.56,-204.04,False
1272,40.85,-4.2,2.0,136.41,0.55,-160.96,False
1273,40.45,-3.83,2.0,130.65,0.55,-147.79,False
1274,43.52,-6.64,2.0,174.42,0.58,-247.95,False
1275,43.19,-6.33,2.0,169.73,0.57,-237.22,False
1276,43.44,-6.56,2.0,173.24,0.58,-245.25,False
1277,42.39,-5.61,2.0,158.37,0.57,-211.23,False
1278,43.63,-6.73,2.0,175.97,0.58,-251.5,False
1279,40.36,-3.76,2.0,129.48,0.55,-145.12,False
1280,43.07,-6.22,2.0,167.96,0.57,-233.18,False
1281,43.88,-6.96,2.0,179.56,0.58,-259.72,False
1282,39.66,-3.12,2.0,119.43,0.54,-122.12,False
1283,43.54,-6.66,2.0,174.77,0.58,-248.76,False
1284,40.8,-4.16,2.0,135.69,0.55,-159.32,False
1285,43.16,-6.31,2.0,169.34,0.57,-236.34,False
1286,42.01,-5.25,2.0,152.85,0.56,-198.59,False
1287,42.1,-5.34,2.0,154.2,0.56,-201.67,False
1288,42.68,-5.87,2.0,162.49,0.57,-220.65,False
1289,43.55,-6.66,2.0,174.8,0.58,-248.83,False
1290,40.86,-4.21,2.0,136.6,0.55,-161.41,False
1291,41.2,-4.52,2.0,141.45,0.56,-172.5,False
1292,41.62,-4.9,2.0,147.36,0.56,-186.03,False
1293,39.76,-3.21,2.0,120.89,0.54,-125.46,False
1294,40.69,-4.06,2.0,134.13,0.55,-155.75,False
1295,41.42,-4.72,2.0,144.52,0.56,-179.54,False
1296,42.84,-6.02,2.0,164.77,0.57,-225.86,False
1297,41.17,-4.49,2.0,140.9,0.55,-171.24,False
1298,39.69,-3.14,2.0,119.89,0.54,-123.18,False
1299,41.61,-4.9,2.0,147.28,0.56,-185.85,False
1300,40.54,-3.92,2.0,132.0,0.55,-150.87,False
1301,43.78,-6.87,2.0,178.06,0.58,-256.28,False
1302,40.95,-4.3,2.0,137.89,0.55,-164.36,False
1303,41.75,-5.02,2.0,149.19,0.56,-190.21,False
1304,42.92,-6.08,2.0,165.81,0.57,-228.26,False
1305,43.64,-6.74,2.0,176.12,0.58,-251.84,False
1306,40.2,-3.6,2.0,127.08,0.55,-139.63,False
1307,43.8,-6.89,2.0,178.37,0.58,-256.99,False
1308,41.65,-4.93,2.0,147.75,0.56,-186.93,False
1309,41.34,-4.64,2.0,143.32,0.56,-176.79,False
1310,41.11,-4.44,2.0,140.13,0.55,-169.48,False
1311,39.64,-3.1,2.0,119.17,0.54,-121.51,False
1312,41.5,-4.8,2.0,145.67,0.56,-182.17,False
1313,41.98,-5.23,2.0,152.43,0.56,-197.63,False
1314,41.46,-4.76,2.0,145.11,0.56,-180.87,False
1315,42.84,-6.01,2.0,164.73,0.57,-225.79,False
1316,42.77,-5.95,2.0,163.73,0.57,-223.5,False
1317,42.34,-5.56,2.0,157.59,0.57,-209.43,False
1318,41.81,-5.08,2.0,150.07,0.56,-192.23,False
1319,42.1,-5.34,2.0,154.17,0.56,-201.61,False
1320,39.85,-3.29,2.0,122.09,0.54,-128.21,False
1321,42.17,-5.41,2.0,155.26,0.56,-204.11,False
1322,41.98,-5.23,2.0,152.51,0.56,-197.81,False
1323,40.69,-4.06,2.0,134.14,0.55,-155.78,False
1324,40.7,-4.07,2.0,134.29,0.55,-156.13,False
1325,43.73,-6.82,2.0,177.34,0.58,-254.64,False
1326,40.93,-4.27,2.0,137.48,0.55,-163.43,False
1327,41.27,-4.59,2.0,142.44,0.56,-174.78,False
1328,41.57,-4.85,2.0,146.58,0.56,-184.25,False
1329,39.68,-3.13,2.0,119.74,0.54,-122.83,False
1330,41.28,-4.59,2.0,142.5,0.56,-174.91,False
1331,41.06,-4.4,2.0,139.44,0.55,-167.91,False
1332,41.91,-5.16,2.0,151.44,0.56,-195.37,False
1333,39.74,-3.19,2.0,120.65,0.54,-124.9,False
1334,42.62,-5.81,2.0,161.54,0.57,-218.49,False
1335,42.09,-5.33,2.0,154.07,0.56,-201.39,False
1336,40.65,-4.02,2.0,133.56,0.55,-154.46,False
1337,41.33,-4.64,2.0,143.2,0.56,-176.5,False
1338,40.81,-4.17,2.0,135.84,0.55,-159.67,False
1339,40.5,-3.88,2.0,131.43,0.55,-149.57,False
1340,42.7,-5.88,2.0,162.68,0.57,-221.09,False
1341,43.47,-6.59,2.0,173.73,0.58,-246.38,False
1342,40.91,-4.25,2.0,137.22,0.55,-162.82,False
1343,40.67,-4.04,2.0,133.83,0.55,-155.06,False
1344,41.53,-4.82,2.0,146.04,0.56,-183.0,False
1345,41.02,-4.35,2.0,138.78,0.55,-166.38,False
1346,40.77,-4.13,2.0,135.23,0.55,-158.27,False
1347,42.59,-5.78,2.0,161.13,0.57,-217.55,False
1348,42.23,-5.46,2.0,156.06,0.56,-205.95,False
1349,43.71,-6.81,2.0,177.12,0.58,-254.13,False
1350,43.68,-6.78,2.0,176.63,0.58,-253.01,False
1351,43.88,-6.96,2.0,179.57,0.58,-259.73,False
1352,40.13,-3.54,2.0,126.11,0.55,-137.39,False
1353,43.11,-6.26,2.0,168.55,0.57,-234.51,False
1354,43.07,-6.22,2.0,167.94,0.57,-233.12,False
1355,39.91,-3.34,2.0,123.0,0.54,-130.29,False
1356,42.27,-5.49,2.0,156.57,0.56,-207.1,False
1357,43.18,-6.33,2.0,169.64,0.57,-237.02,False
1358,43.4,-6.53,2.0,172.76,0.57,-244.16,False
1359,43.3,-6.43,2.0,171.29,0.57,-240.79,False
1360,40.73,-4.09,2.0,134.71,0.55,-157.09,False
1361,39.84,-3.28,2.0,122.05,0.54,-128.12,False
1362,42.37,-5.59,2.0,158.04,0.57,-210.46,False
1363,41.52,-4.81,2.0,145.91,0.56,-182.72,False
1364,42.21,-5.44,2.0,155.74,0.56,-205.2,False
1365,43.68,-6.78,2.0,176.76,0.58,-253.31,False
1366,41.08,-4.41,2.0,139.63,0.55,-168.35,False
1367,40.65,-4.02,2.0,133.52,0.55,-154.36,False
1368,42.94,-6.11,2.0,166.21,0.57,-229.18,False
1369,42.34,-5.56,2.0,157.64,0.57,-209.57,False
1370,43.57,-6.68,2.0,175.16,0.58,-249.64,False
1371,40.99,-4.33,2.0,138.45,0.55,-165.63,False
1372,41.42,-4.72,2.0,144.47,0.56,-179.43,False
1373,43.26,-6.4,2.0,170.68,0.57,-239.4,False
1374,40.07,-3.49,2.0,125.32,0.54,-135.59,False
1375,39.59,-3.05,2.0,118.4,0.54,-119.75,False
1376,39.99,-3.41,2.0,124.11,0.54,-132.82,False
1377,41.14,-4.47,2.0,140.54,0.55,-170.43,False
1378,39.75,-3.2,2.0,120.8,0.54,-125.26,False
1379,42.91,-6.08,2.0,165.71,0.57,-228.02,False
1380,40.51,-3.89,2.0,131.58,0.55,-149.92,False
1381,41.9,-5.15,2.0,151.29,0.56,-195.03,False
1382,43.57,-6.68,2.0,175.11,0.58,-249.54,False
1383,39.64,-3.1,2.0,119.14,0.54,-121.46,False
1384,43.07,-6.22,2.0,167.98,0.57,-233.22,False
1385,43.01,-6.17,2.0,167.12,0.57,-231.25,False
1386,40.18,-3.59,2.0,126.9,0.55,-139.22,False
1387,40.11,-3.53,2.0,125.93,0.55,-136.99,False
1388,40.6,-3.97,2.0,132.78,0.55,-152.67,False
1389,43.02,-6.18,2.0,167.3,0.57,-231.66,False
1390,41.98,-5.23,2.0,152.49,0.56,-197.76,False
1391,41.58,-4.86,2.0,146.76,0.56,-184.66,False
1392,40.94,-4.28,2.0,137.66,0.55,-163.83,False
1393,39.91,-3.35,2.0,123.06,0.54,-130.41,False
1394,40.2,-3.61,2.0,127.13,0.55,-139.73,False
1395,43.89,-6.97,2.0,179.67,0.58,-259.98,False
1396,43.52,-6.63,2.0,174.35,0.58,-247.8,False
1397,42.96,-6.13,2.0,166.51,0.57,-229.85,False
1398,39.53,-3.0,2.0,117.64,0.54,-118.01,False
1399,42.64,-5.83,2.0,161.9,0.57,-219.29,False
1400,42.72,-5.9,2.0,162.99,0.57,-221.8,False
1401,40.91,-4.26,2.0,137.25,0.55,-162.9,False
1402,40.57,-3.95,2.0,132.44,0.55,-151.88,False
1403,39.71,-3.16,2.0,120.11,0.54,-123.67,False
1404,40.15,-3.57,2.0,126.47,0.55,-138.22,False
1405,43.65,-6.75,2.0,176.27,0.58,-252.19,False
1406,42.34,-5.56,2.0,157.64,0.57,-209.57,False
1407,40.89,-4.24,2.0,136.94,0.55,-162.2,False
1408,40.05,-3.48,2.0,125.08,0.54,-135.04,False
1409,43.42,-6.55,2.0,173.04,0.58,-244.8,False
1410,43.65,-6.76,2.0,176.31,0.58,-252.28,False
1411,43.25,-6.39,2.0,170.62,0.57,-239.26,False
1412,41.08,-4.41,2.0,139.71,0.55,-168.51,False
1413,39.77,-3.22,2.0,121.08,0.54,-125.9,False
1414,40.34,-3.74,2.0,129.13,0.55,-144.31,False
1415,41.85,-5.11,2.0,150.58,0.56,-193.39,False
1416,42.82,-6.0,2.0,164.43,0.57,-225.09,False
1417,43.92,-7.0,2.0,180.11,0.58,-260.98,False
1418,42.53,-5.73,2.0,160.32,0.57,-215.68,False
1419,41.81,-5.07,2.0,150.04,0.56,-192.16,False
1420,42.94,-6.11,2.0,166.21,0.57,-229.18,False
1421,42.64,-5.83,2.0,161.87,0.57,-219.25,False
1422,42.51,-5.71,2.0,160.02,0.57,-215.0,False
1423,42.81,-5.99,2.0,164.27,0.57,-224.72,False
1424,40.04,-3.46,2.0,124.83,0.54,-134.47,False
1425,39.77,-3.22,2.0,121.05,0.54,-125.82,False
1426,43.18,-6.33,2.0,169.59,0.57,-236.91,False
1427,42.07,-5.31,2.0,153.74,0.56,-200.64,False
1428,41.62,-4.9,2.0,147.39,0.56,-186.1,False
1429,43.62,-6.73,2.0,175.85,0.58,-251.23,False
1430,40.35,-3.74,2.0,129.23,0.55,-144.55,False
1431,42.75,-5.94,2.0,163.51,0.57,-222.98,False
1432,42.94,-6.11,2.0,166.22,0.57,-229.19,False
1433,40.36,-3.75,2.0,129.36,0.55,-144.84,False
1434,41.09,-4.42,2.0,139.79,0.55,-168.7,False
1435,40.5,-3.88,2.0,131.4,0.55,-149.51,False
1436,40.21,-3.61,2.0,127.24,0.55,-139.98,False
1437,42.05,-5.29,2.0,153.48,0.56,-200.04,False
1438,41.07,-4.4,2.0,139.52,0.55,-168.09,False
1439,42.28,-5.5,2.0,156.75,0.56,-207.53,False
1440,40.86,-4.21,2.0,136.53,0.55,-161.24,False
1441,40.09,-3.51,2.0,125.57,0.54,-136.17,False
1442,42.45,-5.66,2.0,159.16,0.57,-213.04,False
1443,42.94,-6.11,2.0,166.19,0.57,-229.11,False
1444,43.25,-6.39,2.0,170.53,0.57,-239.05,False
1445,40.96,-4.3,2.0,137.97,0.55,-164.53,False
1446,42.09,-5.33,2.0,154.04,0.56,-201.33,False
1447,41.13,-4.46,2.0,140.41,0.55,-170.13,False
1448,42.32,-5.54,2.0,157.26,0.57,-208.69,False
1449,40.44,-3.83,2.0,130.62,0.55,-147.73,False
