,nuc,aexp,ns,age,asexp,la,target
997,69.58,71.84,2.0,17.36,0.75,29.82,True
998,70.29,47.34,2.0,23.24,0.6,26.88,True
999,68.38,113.4,2.0,7.38,0.99,34.81,True
1000,69.04,90.67,2.0,12.84,0.86,32.08,True
1001,68.4,112.78,2.0,7.53,0.99,34.73,True
1002,68.44,111.17,2.0,7.92,0.98,34.54,True
1003,70.28,47.67,2.0,23.16,0.61,26.92,True
1004,69.25,83.17,2.0,14.64,0.81,31.18,True
1005,70.46,41.53,2.0,24.63,0.57,26.18,True
1006,68.97,92.87,2.0,12.31,0.87,32.34,True
1007,69.54,73.35,2.0,17.0,0.76,30.0,True
1008,68.83,97.85,2.0,11.12,0.9,32.94,True
1009,69.08,89.05,2.0,13.23,0.85,31.89,True
1010,68.41,112.38,2.0,7.63,0.99,34.69,True
1011,68.4,112.76,2.0,7.54,0.99,34.73,True
1012,69.0,91.83,2.0,12.56,0.86,32.22,True
1013,70.28,47.75,2.0,23.14,0.61,26.93,True
1014,69.36,79.56,2.0,15.51,0.79,30.75,True
1015,69.43,76.97,2.0,16.13,0.78,30.44,True
1016,69.32,80.78,2.0,15.21,0.8,30.89,True
1017,70.04,55.99,2.0,21.16,0.65,27.92,True
1018,68.46,110.66,2.0,8.04,0.98,34.48,True
1019,69.44,76.86,2.0,16.15,0.78,30.42,True
1020,68.7,102.16,2.0,10.08,0.93,33.46,True
1021,70.24,48.83,2.0,22.88,0.61,27.06,True
1022,70.26,48.36,2.0,22.99,0.61,27.0,True
1023,70.28,47.76,2.0,23.14,0.61,26.93,True
1024,70.02,56.47,2.0,21.05,0.66,27.98,True
1025,68.76,100.19,2.0,10.55,0.91,33.22,True
1026,69.12,87.68,2.0,13.56,0.84,31.72,True
1027,70.45,41.71,2.0,24.59,0.57,26.21,True
1028,69.05,90.2,2.0,12.95,0.86,32.02,True
1029,69.6,71.0,2.0,17.56,0.74,29.72,True
1030,69.97,58.31,2.0,20.61,0.67,28.2,True
1031,69.19,85.27,2.0,14.14,0.83,31.43,True
1032,70.38,43.99,2.0,24.04,0.58,26.48,True
1033,68.7,102.37,2.0,10.03,0.93,33.48,True
1034,70.37,44.48,2.0,23.93,0.59,26.54,True
1035,70.23,49.39,2.0,22.75,0.62,27.13,True
1036,69.22,84.23,2.0,14.38,0.82,31.31,True
1037,69.21,84.6,2.0,14.3,0.82,31.35,True
1038,70.16,51.84,2.0,22.16,0.63,27.42,True
1039,69.55,73.01,2.0,17.08,0.75,29.96,True
1040,62.59,116.93,1.36,18.3,1.11,-41.55,False
1041,62.73,116.88,1.37,18.02,1.11,-39.62,False
1042,59.73,117.89,1.04,23.93,1.17,-79.63,False
1043,63.51,116.62,1.46,16.49,1.1,-29.28,False
1044,60.93,117.49,1.17,21.57,1.15,-63.67,False
1045,63.52,116.62,1.46,16.46,1.1,-29.09,False
1046,62.7,116.89,1.37,18.09,1.11,-40.08,False
1047,60.39,117.67,1.11,22.63,1.16,-70.84,False
1048,61.81,117.19,1.27,19.84,1.13,-51.97,False
1049,62.58,116.93,1.36,18.33,1.11,-41.73,False
1050,60.26,117.71,1.1,22.9,1.16,-72.65,False
1051,61.13,117.42,1.19,21.18,1.14,-61.02,False
1052,62.17,117.07,1.31,19.12,1.12,-47.1,False
1053,62.51,116.96,1.35,18.45,1.12,-42.57,False
1054,63.66,116.57,1.48,16.2,1.09,-27.27,False
1055,61.83,117.18,1.27,19.79,1.13,-51.63,False
1056,59.86,117.85,1.05,23.67,1.17,-77.89,False
1057,63.64,116.58,1.47,16.24,1.09,-27.56,False
1058,62.34,117.01,1.33,18.8,1.12,-44.9,False
1059,63.86,116.5,1.5,15.8,1.09,-24.59,False
1060,61.56,117.27,1.24,20.32,1.13,-55.23,False
1061,62.38,117.0,1.33,18.71,1.12,-44.32,False
1062,63.58,116.6,1.47,16.35,1.09,-28.34,False
1063,61.43,117.32,1.23,20.59,1.14,-57.01,False
1064,59.64,117.92,1.03,24.12,1.17,-80.92,False
1065,63.2,116.73,1.42,17.11,1.1,-33.44,False
1066,62.83,116.85,1.38,17.83,1.11,-38.37,False
1067,62.39,117.0,1.33,18.7,1.12,-44.24,False
1068,62.43,116.98,1.34,18.63,1.12,-43.74,False
1069,60.79,117.53,1.16,21.84,1.15,-65.52,False
1070,60.94,117.48,1.17,21.55,1.15,-63.54,False
1071,63.06,116.77,1.41,17.37,1.1,-35.23,False
1072,61.59,117.27,1.24,20.28,1.13,-54.94,False
1073,61.07,117.44,1.19,21.29,1.14,-61.75,False
1074,63.16,116.74,1.42,17.17,1.1,-33.91,False
1075,62.75,116.88,1.37,17.99,1.11,-39.46,False
1076,59.67,117.91,1.03,24.04,1.17,-80.43,False
1077,63.38,116.67,1.44,16.75,1.1,-31.05,False
1078,62.18,117.07,1.31,19.1,1.12,-46.96,False
1079,61.0,117.46,1.18,21.44,1.15,-62.77,False
1080,60.3,117.7,1.1,22.81,1.16,-72.08,False
1081,63.16,116.74,1.42,17.19,1.1,-34.01,False
1082,61.53,117.28,1.24,20.38,1.13,-55.62,False
1083,60.72,117.56,1.15,21.98,1.15,-66.44,False
1084,60.26,117.71,1.1,22.9,1.16,-72.66,False
1085,59.68,117.91,1.03,24.03,1.17,-80.32,False
1086,59.49,117.97,1.01,24.4,1.17,-82.87,False
1087,63.09,116.76,1.41,17.31,1.1,-34.84,False
1088,63.44,116.64,1.45,16.62,1.1,-30.16,False
1089,60.9,117.5,1.17,21.63,1.15,-64.09,False
1090,59.5,117.97,1.01,24.39,1.17,-82.78,False
1091,62.47,116.97,1.34,18.54,1.12,-43.17,False
1092,60.92,117.49,1.17,21.59,1.15,-63.78,False
1093,62.94,116.81,1.4,17.61,1.11,-36.84,False
1094,62.07,117.11,1.3,19.33,1.12,-48.5,False
1095,59.48,117.97,1.01,24.42,1.17,-82.97,False
1096,60.84,117.52,1.16,21.74,1.15,-64.82,False
1097,60.27,117.71,1.1,22.87,1.16,-72.51,False
1098,60.23,117.72,1.09,22.95,1.16,-73.01,False
1099,63.55,116.61,1.46,16.42,1.1,-28.81,False
1100,61.85,117.18,1.27,19.76,1.13,-51.4,False
1101,63.54,116.61,1.46,16.43,1.1,-28.85,False
1102,59.87,117.84,1.05,23.66,1.17,-77.81,False
1103,63.53,116.61,1.46,16.46,1.1,-29.06,False
1104,63.22,116.72,1.43,17.06,1.1,-33.14,False
1105,60.9,117.5,1.17,21.63,1.15,-64.08,False
1106,61.48,117.3,1.23,20.48,1.14,-56.3,False
1107,61.74,117.22,1.26,19.98,1.13,-52.93,False
1108,61.01,117.46,1.18,21.42,1.14,-62.64,False
1109,62.53,116.95,1.35,18.43,1.12,-42.37,False
1110,60.19,117.74,1.09,23.03,1.16,-73.58,False
1111,62.55,116.94,1.35,18.39,1.11,-42.14,False
1112,63.35,116.67,1.44,16.8,1.1,-31.36,False
1113,62.52,116.95,1.35,18.44,1.12,-42.45,False
1114,60.47,117.64,1.12,22.48,1.16,-69.85,False
1115,62.69,116.9,1.37,18.11,1.11,-40.26,False
1116,62.06,117.11,1.3,19.34,1.12,-48.6,False
1117,59.61,117.93,1.02,24.16,1.17,-81.23,False
1118,61.72,117.22,1.26,20.01,1.13,-53.09,False
1119,63.77,116.53,1.49,15.98,1.09,-25.79,False
1120,61.32,117.36,1.21,20.8,1.14,-58.49,False
1121,61.65,117.24,1.25,20.15,1.13,-54.04,False
1122,60.81,117.53,1.16,21.81,1.15,-65.3,False
1123,61.59,117.27,1.24,20.28,1.13,-54.9,False
1124,60.97,117.47,1.18,21.49,1.15,-63.1,False
1125,59.84,117.85,1.05,23.71,1.17,-78.18,False
1126,61.65,117.25,1.25,20.16,1.13,-54.09,False
1127,61.56,117.28,1.24,20.34,1.13,-55.32,False
1128,61.29,117.37,1.21,20.85,1.14,-58.82,False
1129,60.66,117.58,1.14,22.11,1.15,-67.33,False
1130,62.61,116.92,1.36,18.26,1.11,-41.24,False
1131,62.14,117.08,1.31,19.18,1.12,-47.51,False
1132,61.58,117.27,1.24,20.28,1.13,-54.94,False
1133,60.4,117.67,1.11,22.61,1.16,-70.73,False
1134,61.32,117.36,1.21,20.8,1.14,-58.48,False
1135,61.54,117.28,1.24,20.38,1.13,-55.59,False
1136,63.53,116.61,1.46,16.45,1.1,-29.0,False
1137,60.84,117.52,1.16,21.74,1.15,-64.82,False
1138,62.44,116.98,1.34,18.59,1.12,-43.49,False
1139,62.76,116.87,1.38,17.96,1.11,-39.22,False
1140,60.31,117.7,1.1,22.79,1.16,-71.96,False
1141,62.23,117.05,1.32,19.01,1.12,-46.33,False
1142,60.53,117.62,1.13,22.35,1.15,-68.98,False
1143,59.84,117.85,1.05,23.72,1.17,-78.23,False
1144,59.91,117.83,1.06,23.58,1.17,-77.31,False
1145,61.69,117.23,1.26,20.07,1.13,-53.5,False
1146,60.22,117.73,1.09,22.97,1.16,-73.13,False
1147,62.41,116.99,1.34,18.66,1.12,-43.96,False
1148,59.53,117.96,1.01,24.33,1.17,-82.34,False
1149,61.96,117.14,1.29,19.54,1.13,-49.94,False
1150,61.92,117.15,1.28,19.61,1.13,-50.42,False
1151,63.26,116.7,1.43,16.98,1.1,-32.61,False
1152,60.83,117.52,1.16,21.78,1.15,-65.06,False
1153,61.32,117.36,1.21,20.8,1.14,-58.46,False
1154,62.19,117.06,1.31,19.08,1.12,-46.82,False
1155,62.96,116.8,1.4,17.57,1.11,-36.58,False
1156,60.44,117.65,1.12,22.54,1.16,-70.25,False
1157,63.38,116.67,1.44,16.75,1.1,-31.06,False
1158,63.19,116.73,1.42,17.12,1.1,-33.5,False
1159,63.13,116.75,1.42,17.23,1.1,-34.31,False
1160,60.62,117.59,1.14,22.18,1.15,-67.83,False
1161,62.47,116.97,1.34,18.54,1.12,-43.18,False
1162,62.04,117.11,1.3,19.38,1.12,-48.85,False
1163,61.85,117.18,1.27,19.76,1.13,-51.4,False
1164,61.32,117.36,1.21,20.81,1.14,-58.51,False
1165,63.28,116.7,1.43,16.94,1.1,-32.34,False
1166,62.75,116.88,1.37,17.99,1.11,-39.41,False
1167,60.76,117.54,1.15,21.91,1.15,-65.95,False
1168,61.75,117.21,1.26,19.95,1.13,-52.71,False
1169,62.54,116.95,1.35,18.41,1.11,-42.24,False
1170,60.92,117.49,1.17,21.58,1.15,-63.74,False
1171,60.33,117.69,1.1,22.75,1.16,-71.66,False
1172,62.77,116.87,1.38,17.95,1.11,-39.13,False
1173,60.22,117.73,1.09,22.97,1.16,-73.19,False
1174,61.29,117.37,1.21,20.86,1.14,-58.87,False
1175,63.18,116.73,1.42,17.15,1.1,-33.73,False
1176,63.18,116.73,1.42,17.13,1.1,-33.63,False
1177,62.73,116.88,1.37,18.03,1.11,-39.69,False
1178,62.34,117.01,1.33,18.8,1.12,-44.9,False
1179,60.75,117.55,1.15,21.92,1.15,-66.03,False
1180,62.58,116.93,1.36,18.32,1.11,-41.65,False
1181,62.98,116.8,1.4,17.54,1.11,-36.37,False
1182,59.63,117.92,1.03,24.13,1.17,-81.01,False
1183,63.42,116.65,1.45,16.67,1.1,-30.47,False
1184,59.9,117.83,1.06,23.6,1.17,-77.41,False
1185,62.64,116.91,1.36,18.2,1.11,-40.84,False
1186,63.36,116.67,1.44,16.78,1.1,-31.25,False
1187,63.87,116.5,1.5,15.79,1.09,-24.53,False
1188,61.45,117.31,1.23,20.54,1.14,-56.69,False
1189,61.92,117.16,1.28,19.63,1.13,-50.53,False
1190,61.32,117.36,1.21,20.81,1.14,-58.53,False
1191,61.59,117.26,1.25,20.26,1.13,-54.82,False
1192,60.92,117.49,1.17,21.58,1.15,-63.77,False
1193,63.41,116.65,1.45,16.68,1.1,-30.57,False
1194,60.8,117.53,1.16,21.82,1.15,-65.35,False
1195,59.6,117.93,1.02,24.18,1.17,-81.38,False
1196,61.23,117.39,1.2,20.99,1.14,-59.72,False
1197,59.73,117.89,1.04,23.93,1.17,-79.68,False
1198,59.94,117.82,1.06,23.53,1.17,-76.92,False
1199,62.19,117.06,1.31,19.09,1.12,-46.85,False
1200,61.63,117.25,1.25,20.19,1.13,-54.36,False
1201,62.87,116.83,1.39,17.74,1.11,-37.77,False
1202,59.61,117.93,1.02,24.17,1.17,-81.31,False
1203,61.49,117.3,1.23,20.47,1.14,-56.25,False
1204,62.66,116.91,1.36,18.17,1.11,-40.67,False
1205,63.34,116.68,1.44,16.83,1.1,-31.57,False
1206,63.66,116.57,1.48,16.2,1.09,-27.31,False
1207,63.46,116.64,1.45,16.6,1.1,-29.99,False
1208,60.71,117.56,1.15,22.01,1.15,-66.65,False
1209,61.15,117.41,1.2,21.14,1.14,-60.73,False
1210,63.59,116.6,1.47,16.34,1.09,-28.27,False
1211,60.58,117.61,1.13,22.26,1.15,-68.34,False
1212,59.82,117.86,1.05,23.75,1.17,-78.43,False
1213,62.0,117.13,1.29,19.46,1.13,-49.35,False
1214,59.45,117.98,1.01,24.47,1.18,-83.34,False
1215,63.54,116.61,1.46,16.43,1.1,-28.87,False
1216,60.03,117.79,1.07,23.35,1.16,-75.7,False
1217,63.08,116.76,1.41,17.34,1.1,-35.0,False
1218,60.12,117.76,1.08,23.16,1.16,-74.41,False
1219,62.89,116.83,1.39,17.72,1.11,-37.58,False
1220,59.59,117.94,1.02,24.21,1.17,-81.53,False
1221,62.53,116.95,1.35,18.43,1.12,-42.4,False
1222,63.51,116.62,1.46,16.5,1.1,-29.35,False
1223,61.68,117.24,1.25,20.1,1.13,-53.74,False
1224,63.33,116.68,1.44,16.84,1.1,-31.66,False
1225,63.22,116.72,1.43,17.06,1.1,-33.1,False
1226,59.96,117.81,1.06,23.48,1.17,-76.6,False
1227,63.61,116.59,1.47,16.3,1.09,-28.01,False
1228,63.01,116.79,1.4,17.47,1.11,-35.92,False
1229,63.65,116.57,1.48,16.21,1.09,-27.41,False
1230,60.97,117.47,1.18,21.49,1.15,-63.16,False
1231,62.51,116.96,1.35,18.46,1.12,-42.64,False
1232,60.6,117.6,1.13,22.22,1.15,-68.05,False
1233,63.16,116.74,1.42,17.19,1.1,-33.99,False
1234,60.25,117.72,1.09,22.91,1.16,-72.77,False
1235,61.75,117.21,1.26,19.96,1.13,-52.77,False
1236,61.43,117.32,1.23,20.59,1.14,-57.04,False
1237,62.94,116.81,1.4,17.62,1.11,-36.92,False
1238,62.41,116.99,1.34,18.65,1.12,-43.93,False
1239,62.25,117.04,1.32,18.96,1.12,-46.02,False
1240,63.58,116.6,1.47,16.35,1.09,-28.35,False
1241,59.86,117.85,1.05,23.67,1.17,-77.91,False
1242,61.39,117.33,1.22,20.67,1.14,-57.55,False
1243,62.66,116.91,1.36,18.17,1.11,-40.66,False
1244,62.27,117.04,1.32,18.93,1.12,-45.77,False
1245,62.82,116.85,1.38,17.86,1.11,-38.52,False
1246,60.96,117.48,1.17,21.52,1.15,-63.33,False
1247,60.39,117.67,1.11,22.63,1.16,-70.84,False
1248,59.82,117.86,1.05,23.76,1.17,-78.48,False
1249,60.13,117.76,1.08,23.14,1.16,-74.32,False
1250,60.94,117.48,1.17,21.54,1.15,-63.48,False
1251,59.71,117.9,1.03,23.97,1.17,-79.91,False
1252,62.23,117.05,1.32,19.02,1.12,-46.4,False
1253,63.63,116.58,1.47,16.25,1.09,-27.67,False
1254,59.56,117.95,1.02,24.27,1.17,-81.97,False
1255,59.8,117.87,1.04,23.8,1.17,-78.78,False
1256,63.58,116.6,1.47,16.35,1.09,-28.32,False
1257,62.18,117.07,1.31,19.1,1.12,-46.95,False
1258,61.87,117.17,1.28,19.73,1.13,-51.19,False
1259,60.87,117.51,1.16,21.68,1.15,-64.43,False
1260,61.49,117.3,1.23,20.47,1.14,-56.2,False
1261,63.17,116.73,1.42,17.16,1.1,-33.77,False
1262,60.84,117.52,1.16,21.75,1.15,-64.9,False
1263,63.06,116.77,1.41,17.37,1.1,-35.26,False
1264,61.31,117.36,1.21,20.82,1.14,-58.58,False
1265,61.72,117.22,1.26,20.02,1.13,-53.16,False
1266,60.29,117.7,1.1,22.83,1.16,-72.19,False
1267,61.72,117.22,1.26,20.01,1.13,-53.13,False
1268,60.2,117.73,1.09,23.0,1.16,-73.39,False
1269,59.41,118.0,1.0,24.55,1.18,-83.88,False
1270,59.77,117.88,1.04,23.85,1.17,-79.12,False
1271,62.61,116.92,1.36,18.26,1.11,-41.24,False
1272,60.17,117.74,1.09,23.06,1.16,-73.78,False
1273,62.7,116.89,1.37,18.08,1.11,-40.02,False
1274,62.81,116.86,1.38,17.88,1.11,-38.67,False
1275,61.06,117.44,1.19,21.32,1.14,-61.97,False
1276,62.05,117.11,1.3,19.36,1.12,-48.71,False
1277,60.94,117.48,1.17,21.55,1.15,-63.53,False
1278,59.53,117.96,1.01,24.32,1.17,-82.28,False
1279,59.67,117.91,1.03,24.06,1.17,-80.5,False
1280,60.57,117.61,1.13,22.27,1.15,-68.41,False
1281,63.75,116.54,1.49,16.02,1.09,-26.07,False
1282,60.34,117.68,1.11,22.73,1.16,-71.5,False
1283,61.79,117.2,1.27,19.88,1.13,-52.21,False
1284,62.45,116.98,1.34,18.58,1.12,-43.45,False
1285,61.88,117.17,1.28,19.7,1.13,-51.03,False
1286,59.86,117.85,1.05,23.68,1.17,-77.98,False
1287,63.25,116.71,1.43,17.0,1.1,-32.72,False
1288,63.38,116.66,1.45,16.74,1.1,-30.97,False
1289,63.21,116.72,1.43,17.08,1.1,-33.28,False
1290,60.9,117.5,1.17,21.63,1.15,-64.08,False
1291,60.55,117.62,1.13,22.32,1.15,-68.74,False
1292,60.32,117.69,1.1,22.76,1.16,-71.74,False
1293,63.13,116.75,1.42,17.23,1.1,-34.29,False
1294,60.36,117.68,1.11,22.7,1.16,-71.3,False
1295,60.72,117.56,1.15,21.99,1.15,-66.5,False
1296,59.72,117.89,1.04,23.96,1.17,-79.83,False
1297,62.94,116.81,1.4,17.62,1.11,-36.93,False
1298,60.11,117.76,1.08,23.19,1.16,-74.63,False
1299,62.98,116.8,1.4,17.54,1.11,-36.39,False
1300,63.76,116.54,1.49,16.0,1.09,-25.97,False
1301,60.25,117.72,1.09,22.91,1.16,-72.73,False
1302,60.58,117.61,1.13,22.26,1.15,-68.36,False
1303,59.43,117.99,1.0,24.52,1.18,-83.66,False
1304,62.43,116.98,1.34,18.61,1.12,-43.62,False
1305,63.87,116.5,1.5,15.79,1.09,-24.54,False
1306,59.91,117.83,1.06,23.57,1.17,-77.24,False
1307,61.15,117.41,1.2,21.13,1.14,-60.69,False
1308,60.6,117.6,1.13,22.23,1.15,-68.12,False
1309,63.13,116.75,1.42,17.24,1.1,-34.33,False
1310,62.58,116.93,1.36,18.32,1.11,-41.64,False
1311,60.08,117.77,1.08,23.25,1.16,-75.06,False
1312,59.78,117.88,1.04,23.84,1.17,-79.06,False
1313,61.03,117.45,1.18,21.37,1.14,-62.32,False
1314,62.18,117.07,1.31,19.11,1.12,-47.02,False
1315,60.49,117.64,1.12,22.44,1.16,-69.55,False
1316,61.39,117.33,1.22,20.66,1.14,-57.53,False
1317,61.2,117.4,1.2,21.03,1.14,-60.04,False
1318,62.33,117.02,1.33,18.81,1.12,-45.0,False
1319,61.34,117.35,1.22,20.76,1.14,-58.16,False
1320,60.98,117.47,1.18,21.47,1.15,-63.01,False
1321,62.03,117.12,1.29,19.41,1.12,-49.07,False
1322,63.86,116.5,1.5,15.8,1.09,-24.58,False
1323,63.79,116.53,1.49,15.95,1.09,-25.6,False
1324,63.07,116.77,1.41,17.35,1.1,-35.11,False
1325,61.15,117.41,1.2,21.13,1.14,-60.69,False
1326,61.73,117.22,1.26,20.0,1.13,-53.02,False
1327,63.34,116.68,1.44,16.83,1.1,-31.55,False
1328,61.65,117.24,1.25,20.15,1.13,-54.03,False
1329,60.87,117.51,1.16,21.69,1.15,-64.49,False
1330,61.75,117.21,1.26,19.95,1.13,-52.72,False
1331,60.16,117.74,1.09,23.08,1.16,-73.88,False
1332,63.26,116.7,1.43,16.98,1.1,-32.61,False
1333,63.21,116.72,1.43,17.09,1.1,-33.34,False
1334,60.78,117.54,1.15,21.87,1.15,-65.72,False
1335,61.24,117.38,1.21,20.97,1.14,-59.59,False
1336,62.54,116.95,1.35,18.4,1.11,-42.21,False
1337,63.47,116.63,1.46,16.57,1.1,-29.8,False
1338,59.5,117.97,1.01,24.39,1.17,-82.78,False
1339,61.54,117.28,1.24,20.37,1.13,-55.52,False
1340,62.97,116.8,1.4,17.55,1.11,-36.47,False
1341,60.06,117.78,1.07,23.29,1.16,-75.3,False
1342,60.45,117.65,1.12,22.51,1.16,-70.06,False
1343,63.61,116.59,1.47,16.3,1.09,-27.99,False
1344,61.63,117.25,1.25,20.2,1.13,-54.4,False
1345,60.1,117.77,1.08,23.21,1.16,-74.75,False
1346,59.54,117.96,1.01,24.31,1.17,-82.24,False
1347,61.7,117.23,1.26,20.05,1.13,-53.4,False
1348,60.33,117.69,1.1,22.76,1.16,-71.73,False
1349,61.35,117.35,1.22,20.75,1.14,-58.09,False
1350,59.42,117.99,1.0,24.53,1.18,-83.74,False
1351,60.76,117.54,1.15,21.9,1.15,-65.93,False
1352,59.45,117.98,1.01,24.48,1.18,-83.39,False
1353,61.43,117.32,1.23,20.59,1.14,-57.03,False
1354,62.47,116.97,1.34,18.53,1.12,-43.08,False
1355,61.36,117.34,1.22,20.73,1.14,-58.0,False
1356,63.3,116.69,1.44,16.9,1.1,-32.05,False
1357,61.51,117.29,1.24,20.42,1.14,-55.91,False
1358,62.39,117.0,1.33,18.7,1.12,-44.21,False
1359,63.57,116.6,1.47,16.37,1.09,-28.46,False
1360,61.2,117.4,1.2,21.03,1.14,-60.02,False
1361,59.69,117.9,1.03,24.01,1.17,-80.23,False
1362,61.0,117.46,1.18,21.43,1.15,-62.76,False
1363,62.68,116.9,1.37,18.12,1.11,-40.33,False
1364,62.8,116.86,1.38,17.89,1.11,-38.76,False
1365,60.72,117.56,1.15,21.99,1.15,-66.52,False
1366,63.65,116.57,1.48,16.22,1.09,-27.42,False
1367,60.26,117.71,1.1,22.89,1.16,-72.61,False
1368,63.02,116.79,1.4,17.47,1.11,-35.88,False
1369,61.18,117.4,1.2,21.07,1.14,-60.28,False
1370,62.96,116.81,1.4,17.58,1.11,-36.67,False
1371,62.41,116.99,1.34,18.66,1.12,-43.98,False
1372,60.44,117.65,1.12,22.54,1.16,-70.23,False
1373,63.34,116.68,1.44,16.82,1.1,-31.53,False
1374,63.04,116.78,1.41,17.41,1.1,-35.5,False
1375,62.05,117.11,1.3,19.37,1.12,-48.8,False
1376,61.97,117.14,1.29,19.53,1.13,-49.85,False
1377,62.78,116.87,1.38,17.93,1.11,-39.01,False
1378,63.1,116.76,1.41,17.31,1.1,-34.8,False
1379,61.97,117.14,1.29,19.53,1.13,-49.87,False
1380,61.97,117.14,1.29,19.51,1.13,-49.75,False
1381,60.33,117.69,1.1,22.75,1.16,-71.65,False
1382,63.5,116.62,1.46,16.51,1.1,-29.42,False
1383,61.37,117.34,1.22,20.7,1.14,-57.78,False
1384,60.26,117.71,1.1,22.88,1.16,-72.57,False
1385,60.19,117.74,1.09,23.03,1.16,-73.54,False
1386,60.24,117.72,1.09,22.93,1.16,-72.91,False
1387,62.63,116.92,1.36,18.22,1.11,-40.98,False
1388,62.9,116.83,1.39,17.69,1.11,-37.42,False
1389,61.08,117.44,1.19,21.28,1.14,-61.72,False
1390,61.74,117.22,1.26,19.98,1.13,-52.92,False
1391,60.51,117.63,1.12,22.4,1.15,-69.3,False
1392,63.73,116.55,1.48,16.06,1.09,-26.37,False
1393,61.4,117.33,1.22,20.64,1.14,-57.4,False
1394,61.74,117.21,1.26,19.97,1.13,-52.84,False
1395,62.79,116.86,1.38,17.9,1.11,-38.83,False
1396,61.77,117.2,1.27,19.91,1.13,-52.46,False
1397,61.25,117.38,1.21,20.95,1.14,-59.45,False
1398,62.89,116.83,1.39,17.72,1.11,-37.6,False
1399,63.41,116.65,1.45,16.69,1.1,-30.63,False
1400,59.84,117.85,1.05,23.72,1.17,-78.23,False
1401,62.39,117.0,1.33,18.7,1.12,-44.23,False
1402,62.0,117.13,1.29,19.47,1.13,-49.42,False
1403,63.33,116.68,1.44,16.85,1.1,-31.73,False
1404,63.0,116.79,1.4,17.5,1.11,-36.08,False
1405,60.79,117.53,1.16,21.84,1.15,-65.51,False
1406,59.57,117.94,1.02,24.25,1.17,-81.79,False
1407,59.75,117.88,1.04,23.89,1.17,-79.4,False
1408,62.61,116.92,1.36,18.26,1.11,-41.28,False
1409,59.79,117.87,1.04,23.82,1.17,-78.89,False
1410,60.69,117.57,1.14,22.04,1.15,-66.83,False
1411,62.89,116.83,1.39,17.72,1.11,-37.58,False
1412,60.4,117.67,1.11,22.62,1.16,-70.75,False
1413,60.98,117.47,1.18,21.47,1.15,-62.99,False
1414,61.48,117.3,1.23,20.48,1.14,-56.29,False
1415,60.03,117.79,1.07,23.34,1.16,-75.66,False
1416,61.86,117.17,1.28,19.74,1.13,-51.27,False
1417,63.67,116.57,1.48,16.18,1.09,-27.14,False
1418,59.72,117.89,1.04,23.95,1.17,-79.77,False
1419,60.0,117.8,1.07,23.4,1.16,-76.06,False
1420,60.17,117.74,1.09,23.06,1.16,-73.76,False
1421,63.0,116.79,1.4,17.49,1.11,-36.06,False
1422,61.82,117.19,1.27,19.81,1.13,-51.75,False
1423,61.85,117.18,1.27,19.75,1.13,-51.38,False
1424,59.62,117.93,1.02,24.15,1.17,-81.12,False
1425,61.76,117.21,1.26,19.93,1.13,-52.57,False
1426,63.02,116.79,1.4,17.46,1.11,-35.81,False
1427,61.77,117.21,1.26,19.92,1.13,-52.51,False
1428,62.5,116.96,1.35,18.47,1.12,-42.71,False
1429,60.8,117.53,1.16,21.82,1.15,-65.38,False
1430,61.27,117.37,1.21,20.9,1.14,-59.12,False
1431,61.05,117.45,1.18,21.33,1.14,-62.05,False
1432,61.42,117.32,1.23,20.61,1.14,-57.14,False
1433,60.27,117.71,1.1,22.87,1.16,-72.45,False
1434,62.9,116.83,1.39,17.7,1.11,-37.45,False
1435,62.52,116.95,1.35,18.44,1.12,-42.49,False
1436,62.42,116.99,1.34,18.64,1.12,-43.86,False
1437,60.61,117.6,1.13,22.21,1.15,-67.99,False
1438,61.57,117.27,1.24,20.31,1.13,-55.16,False
1439,61.94,117.15,1.28,19.57,1.13,-50.16,False
1440,61.43,117.32,1.23,20.59,1.14,-57.04,False
1441,61.09,117.43,1.19,21.26,1.14,-61.55,False
1442,62.31,117.02,1.33,18.86,1.12,-45.3,False
1443,62.63,116.92,1.36,18.22,1.11,-40.99,False
1444,63.35,116.67,1.44,16.8,1.1,-31.36,False
1445,62.77,116.87,1.38,17.95,1.11,-39.14,False
1446,61.29,117.37,1.21,20.87,1.14,-58.93,False
1447,59.64,117.92,1.03,24.11,1.17,-80.84,False
1448,62.32,117.02,1.33,18.84,1.12,-45.2,False
1449,60.92,117.49,1.17,21.59,1.15,-63.81,False
1450,59.83,117.86,1.05,23.74,1.17,-78.36,False
1451,62.13,117.09,1.3,19.22,1.12,-47.74,False
1452,62.79,116.86,1.38,17.92,1.11,-38.93,False
1453,61.72,117.22,1.26,20.02,1.13,-53.18,False
1454,60.89,117.5,1.17,21.65,1.15,-64.21,False
1455,60.83,117.52,1.16,21.77,1.15,-65.0,False
1456,62.67,116.9,1.37,18.15,1.11,-40.51,False
1457,62.83,116.85,1.38,17.84,1.11,-38.4,False
1458,62.0,117.13,1.29,19.46,1.13,-49.38,False
1459,61.05,117.45,1.18,21.34,1.14,-62.08,False
1460,59.55,117.95,1.02,24.28,1.17,-82.02,False
1461,61.84,117.18,1.27,19.78,1.13,-51.54,False
1462,63.84,116.51,1.5,15.85,1.09,-24.93,False
1463,61.18,117.4,1.2,21.08,1.14,-60.33,False
