,nuc,aexp,ns,age,asexp,la,target
997,58.69,61.54,3.06,34.15,0.59,349.2,True
998,12.86,22.81,3.98,14.41,0.32,698.72,True
999,27.46,35.15,3.69,20.7,0.41,587.36,True
1000,38.61,44.57,3.46,25.5,0.47,502.32,True
1001,48.34,52.8,3.27,29.69,0.53,428.1,True
1002,41.77,47.24,3.4,26.86,0.49,478.23,True
1003,36.23,42.56,3.51,24.47,0.46,520.49,True
1004,17.92,27.09,3.88,16.59,0.35,660.07,True
1005,14.62,24.3,3.95,15.17,0.33,685.24,True
1006,20.2,29.02,3.83,17.57,0.37,642.69,True
1007,32.31,39.25,3.59,22.79,0.44,550.38,True
1008,25.57,33.55,3.72,19.89,0.4,601.77,True
1009,44.69,49.71,3.34,28.12,0.51,455.98,True
1010,46.2,50.99,3.31,28.77,0.52,444.43,True
1011,55.78,59.08,3.12,32.89,0.57,371.39,True
1012,45.09,50.05,3.33,28.29,0.51,452.91,True
1013,32.64,39.53,3.58,22.93,0.44,547.83,True
1014,39.79,45.57,3.44,26.01,0.48,493.29,True
1015,41.12,46.69,3.41,26.58,0.49,483.21,True
1016,51.13,55.15,3.21,30.89,0.55,406.84,True
1017,35.93,42.31,3.52,24.35,0.46,522.76,True
1018,33.41,40.18,3.57,23.26,0.44,541.96,True
1019,37.22,43.39,3.49,24.9,0.47,512.94,True
1020,20.19,29.01,3.83,17.57,0.37,642.77,True
1021,21.73,30.31,3.8,18.23,0.38,631.02,True
1022,16.82,26.16,3.9,16.12,0.35,668.44,True
1023,13.74,23.55,3.96,14.79,0.33,691.98,True
1024,29.94,37.24,3.64,21.77,0.42,568.44,True
1025,22.89,31.29,3.78,18.73,0.38,622.16,True
1026,34.94,41.47,3.54,23.92,0.45,530.3,True
1027,16.11,25.56,3.92,15.81,0.34,673.87,True
1028,55.22,58.61,3.13,32.65,0.57,375.63,True
1029,29.34,36.74,3.65,21.51,0.42,573.0,True
1030,18.07,27.21,3.88,16.65,0.35,658.99,True
1031,20.62,29.37,3.82,17.75,0.37,639.5,True
1032,41.84,47.3,3.4,26.89,0.49,477.7,True
1033,51.24,55.25,3.21,30.94,0.55,405.97,True
1034,41.54,47.05,3.4,26.76,0.49,479.93,True
1035,48.15,52.63,3.27,29.61,0.53,429.58,True
1036,22.27,30.76,3.79,18.46,0.38,626.96,True
1037,18.47,27.55,3.87,16.83,0.36,655.89,True
1038,48.53,52.96,3.26,29.77,0.53,426.65,True
1039,15.75,25.25,3.92,15.66,0.34,676.65,True
1040,36.31,68.69,3.94,8.67,0.33,769.13,True
1041,45.68,66.96,3.59,18.57,0.44,605.36,True
1042,40.83,67.85,3.77,13.45,0.38,690.02,True
1043,38.61,68.27,3.85,11.1,0.36,728.89,True
1044,37.83,68.41,3.88,10.28,0.35,742.55,True
1045,35.3,68.88,3.98,7.6,0.32,786.86,True
1046,47.95,66.53,3.51,20.97,0.46,565.67,True
1047,43.14,67.43,3.69,15.89,0.41,649.66,True
1048,39.27,68.14,3.83,11.81,0.37,717.29,True
1049,47.23,66.67,3.53,20.21,0.45,578.25,True
1050,35.03,68.93,3.99,7.32,0.32,791.44,True
1051,46.99,66.71,3.54,19.96,0.45,582.35,True
1052,34.95,68.95,3.99,7.24,0.32,792.86,True
1053,36.59,68.64,3.93,8.97,0.34,764.15,True
1054,40.28,67.96,3.79,12.87,0.38,699.74,True
1055,44.68,67.14,3.63,17.52,0.43,622.84,True
1056,41.54,67.72,3.74,14.2,0.39,677.7,True
1057,42.45,67.55,3.71,15.16,0.4,661.8,True
1058,40.12,67.99,3.8,12.7,0.38,702.49,True
1059,46.78,66.75,3.55,19.74,0.45,586.08,True
1060,44.54,67.17,3.63,17.37,0.42,625.26,True
1061,43.43,67.37,3.67,16.19,0.41,644.73,True
1062,40.81,67.86,3.77,13.43,0.38,690.49,True
1063,35.02,68.93,3.99,7.31,0.32,791.67,True
1064,40.11,67.99,3.8,12.69,0.38,702.66,True
1065,43.87,67.29,3.66,16.66,0.42,637.01,True
1066,47.25,66.66,3.53,20.23,0.45,577.9,True
1067,47.83,66.56,3.51,20.84,0.46,567.77,True
1068,37.37,68.5,3.9,9.8,0.35,750.52,True
1069,35.14,68.91,3.98,7.43,0.32,789.61,True
1070,40.35,67.94,3.79,12.94,0.38,698.48,True
1071,44.37,67.2,3.64,17.19,0.42,628.16,True
1072,47.03,66.7,3.54,20.0,0.45,581.68,True
1073,44.23,67.22,3.64,17.04,0.42,630.65,True
1074,36.81,68.6,3.92,9.2,0.34,760.46,True
1075,36.65,68.63,3.93,9.04,0.34,763.1,True
1076,45.45,67.0,3.6,18.33,0.43,609.35,True
1077,43.89,67.29,3.66,16.68,0.42,636.61,True
1078,47.54,66.61,3.52,20.54,0.46,572.73,True
1079,45.22,67.04,3.61,18.09,0.43,613.4,True
1080,43.96,67.27,3.65,16.76,0.42,635.31,True
1081,39.42,68.12,3.82,11.96,0.37,714.67,True
1082,38.77,68.24,3.85,11.27,0.36,726.19,True
1083,42.03,67.63,3.73,14.71,0.4,669.2,True
1084,40.11,67.99,3.8,12.69,0.38,702.71,True
1085,40.59,67.9,3.78,13.2,0.38,694.26,True
1086,41.69,67.69,3.74,14.36,0.39,675.01,True
1087,41.08,67.81,3.76,13.71,0.39,685.77,True
1088,43.49,67.36,3.67,16.26,0.41,643.62,True
1089,34.95,68.95,3.99,7.24,0.32,792.87,True
1090,36.01,68.75,3.95,8.35,0.33,774.41,True
1091,34.71,68.99,4.0,6.98,0.32,797.11,True
1092,46.86,66.74,3.55,19.82,0.45,584.68,True
1093,35.72,68.8,3.96,8.05,0.33,779.46,True
1094,37.27,68.51,3.9,9.69,0.34,752.31,True
1095,39.97,68.01,3.8,12.54,0.37,705.18,True
1096,37.77,68.42,3.88,10.22,0.35,743.59,True
1097,39.47,68.11,3.82,12.01,0.37,713.9,True
1098,37.21,68.53,3.91,9.63,0.34,753.34,True
1099,46.04,66.89,3.58,18.95,0.44,599.1,True
1100,34.83,68.97,3.99,7.11,0.32,794.91,True
1101,44.52,67.17,3.63,17.35,0.42,625.62,True
1102,37.53,68.47,3.89,9.96,0.35,747.81,True
1103,45.03,67.07,3.61,17.89,0.43,616.6,True
1104,44.91,67.1,3.62,17.76,0.43,618.8,True
1105,42.33,67.58,3.72,15.03,0.4,663.87,True
1106,44.73,67.13,3.63,17.57,0.43,621.98,True
1107,39.61,68.08,3.82,12.16,0.37,711.4,True
1108,36.89,68.59,3.92,9.29,0.34,758.95,True
1109,38.19,68.34,3.87,10.66,0.35,736.19,True
1110,45.69,66.95,3.59,18.59,0.44,605.11,True
1111,42.91,67.47,3.69,15.65,0.41,653.73,True
1112,44.94,67.09,3.62,17.79,0.43,618.3,True
1113,36.08,68.74,3.95,8.43,0.33,773.19,True
1114,45.89,66.91,3.58,18.8,0.44,601.56,True
1115,37.86,68.4,3.88,10.32,0.35,741.93,True
1116,39.57,68.09,3.82,12.12,0.37,712.04,True
1117,35.56,68.83,3.97,7.88,0.33,782.28,True
1118,40.81,67.86,3.77,13.43,0.38,690.48,True
1119,47.0,66.71,3.54,19.97,0.45,582.29,True
1120,41.97,67.64,3.73,14.65,0.4,670.2,True
1121,39.78,68.05,3.81,12.34,0.37,708.48,True
1122,40.92,67.84,3.77,13.54,0.38,688.58,True
1123,42.19,67.6,3.72,14.89,0.4,666.31,True
1124,46.54,66.79,3.56,19.49,0.45,590.21,True
1125,37.31,68.51,3.9,9.73,0.35,751.56,True
1126,37.79,68.42,3.88,10.24,0.35,743.21,True
1127,47.51,66.62,3.52,20.5,0.46,573.4,True
1128,35.22,68.9,3.98,7.52,0.32,788.22,True
1129,34.66,69.0,4.0,6.93,0.32,797.96,True
1130,36.54,68.65,3.93,8.92,0.34,765.07,True
1131,38.46,68.29,3.86,10.95,0.36,731.49,True
1132,45.05,67.07,3.61,17.91,0.43,616.3,True
1133,37.26,68.52,3.9,9.68,0.34,752.44,True
1134,41.48,67.73,3.75,14.14,0.39,678.73,True
1135,38.29,68.33,3.87,10.77,0.36,734.47,True
1136,36.58,68.64,3.93,8.96,0.34,764.39,True
1137,35.77,68.79,3.96,8.1,0.33,778.57,True
1138,40.36,67.94,3.79,12.95,0.38,698.37,True
1139,38.21,68.34,3.87,10.69,0.36,735.82,True
1140,47.33,66.65,3.53,20.31,0.45,576.54,True
1141,35.52,68.84,3.97,7.83,0.33,782.99,True
1142,45.0,67.08,3.62,17.86,0.43,617.13,True
1143,37.64,68.45,3.89,10.08,0.35,745.83,True
1144,43.09,67.43,3.69,15.84,0.41,650.58,True
1145,44.76,67.13,3.63,17.6,0.43,621.42,True
1146,35.63,68.82,3.96,7.96,0.33,780.95,True
1147,46.75,66.76,3.55,19.7,0.45,586.64,True
1148,43.43,67.37,3.67,16.2,0.41,644.66,True
1149,47.75,66.57,3.51,20.77,0.46,569.06,True
1150,38.96,68.2,3.84,11.47,0.36,722.85,True
1151,46.84,66.74,3.55,19.8,0.45,585.05,True
1152,35.46,68.85,3.97,7.77,0.33,783.99,True
1153,45.73,66.94,3.59,18.63,0.44,604.36,True
1154,36.0,68.75,3.95,8.35,0.33,774.46,True
1155,41.41,67.75,3.75,14.06,0.39,679.95,True
1156,35.6,68.83,3.97,7.92,0.33,781.55,True
1157,37.11,68.54,3.91,9.52,0.34,755.11,True
1158,43.02,67.45,3.69,15.76,0.41,651.88,True
1159,40.77,67.86,3.77,13.39,0.38,691.07,True
1160,39.64,68.08,3.82,12.19,0.37,710.89,True
1161,41.66,67.7,3.74,14.33,0.39,675.56,True
1162,47.78,66.56,3.51,20.8,0.46,568.55,True
1163,43.34,67.39,3.68,16.1,0.41,646.3,True
1164,43.75,67.31,3.66,16.53,0.42,639.06,True
1165,39.63,68.08,3.82,12.18,0.37,711.1,True
1166,40.25,67.96,3.79,12.84,0.38,700.24,True
1167,38.87,68.22,3.84,11.38,0.36,724.31,True
1168,35.08,68.92,3.98,7.38,0.32,790.55,True
1169,41.43,67.74,3.75,14.09,0.39,679.52,True
1170,47.78,66.57,3.51,20.79,0.46,568.69,True
1171,44.81,67.12,3.62,17.65,0.43,620.53,True
1172,43.15,67.42,3.68,15.9,0.41,649.6,True
1173,38.45,68.3,3.86,10.93,0.36,731.77,True
1174,35.45,68.85,3.97,7.76,0.33,784.24,True
1175,45.8,66.93,3.59,18.71,0.44,603.14,True
1176,36.06,68.74,3.95,8.41,0.33,773.5,True
1177,43.03,67.45,3.69,15.77,0.41,651.66,True
1178,46.92,66.72,3.54,19.89,0.45,583.6,True
1179,46.21,66.86,3.57,19.13,0.44,596.09,True
1180,40.51,67.91,3.78,13.11,0.38,695.67,True
1181,35.62,68.82,3.96,7.94,0.33,781.18,True
1182,37.09,68.55,3.91,9.49,0.34,755.54,True
1183,47.87,66.55,3.51,20.89,0.46,566.94,True
1184,35.87,68.77,3.95,8.21,0.33,776.8,True
1185,43.16,67.42,3.68,15.91,0.41,649.37,True
1186,47.97,66.53,3.51,20.99,0.46,565.32,True
1187,46.03,66.89,3.58,18.95,0.44,599.12,True
1188,45.27,67.03,3.61,18.14,0.43,612.47,True
1189,44.94,67.09,3.62,17.8,0.43,618.21,True
1190,35.18,68.9,3.98,7.48,0.32,788.84,True
1191,41.1,67.8,3.76,13.74,0.39,685.36,True
1192,35.82,68.78,3.96,8.16,0.33,777.63,True
1193,36.96,68.57,3.91,9.36,0.34,757.79,True
1194,44.02,67.26,3.65,16.82,0.42,634.28,True
1195,40.07,68.0,3.8,12.65,0.38,703.37,True
1196,35.9,68.77,3.95,8.24,0.33,776.26,True
1197,46.79,66.75,3.55,19.75,0.45,585.82,True
1198,47.28,66.66,3.53,20.26,0.45,577.43,True
1199,43.99,67.27,3.65,16.79,0.42,634.83,True
1200,39.61,68.08,3.82,12.16,0.37,711.44,True
1201,44.37,67.2,3.64,17.19,0.42,628.21,True
1202,43.56,67.35,3.67,16.34,0.41,642.34,True
1203,36.68,68.63,3.93,9.06,0.34,762.7,True
1204,36.81,68.6,3.92,9.2,0.34,760.4,True
1205,44.39,67.19,3.64,17.21,0.42,627.82,True
1206,35.4,68.86,3.97,7.71,0.32,784.97,True
1207,38.09,68.36,3.87,10.56,0.35,737.95,True
1208,44.09,67.25,3.65,16.89,0.42,633.16,True
1209,34.74,68.98,4.0,7.02,0.32,796.51,True
1210,46.57,66.79,3.56,19.51,0.45,589.8,True
1211,47.37,66.64,3.53,20.36,0.45,575.74,True
1212,47.74,66.57,3.51,20.75,0.46,569.37,True
1213,42.26,67.59,3.72,14.96,0.4,665.19,True
1214,39.31,68.14,3.83,11.84,0.37,716.68,True
1215,35.59,68.83,3.97,7.91,0.33,781.73,True
1216,39.74,68.06,3.81,12.3,0.37,709.19,True
1217,41.42,67.75,3.75,14.07,0.39,679.86,True
1218,36.34,68.69,3.94,8.71,0.33,768.56,True
1219,48.05,66.52,3.5,21.08,0.46,563.95,True
1220,34.81,68.97,3.99,7.08,0.32,795.41,True
1221,35.08,68.92,3.98,7.37,0.32,790.65,True
1222,38.66,68.26,3.85,11.16,0.36,727.95,True
1223,35.13,68.91,3.98,7.43,0.32,789.7,True
1224,47.06,66.7,3.54,20.03,0.45,581.19,True
1225,35.93,68.76,3.95,8.27,0.33,775.7,True
1226,46.65,66.77,3.55,19.6,0.45,588.29,True
1227,40.95,67.83,3.77,13.58,0.38,687.92,True
1228,40.73,67.87,3.77,13.34,0.38,691.86,True
1229,36.81,68.6,3.92,9.2,0.34,760.34,True
1230,38.9,68.21,3.84,11.4,0.36,723.92,True
1231,38.18,68.35,3.87,10.65,0.35,736.45,True
1232,44.29,67.21,3.64,17.1,0.42,629.67,True
1233,45.34,67.02,3.6,18.21,0.43,611.29,True
1234,46.52,66.8,3.56,19.46,0.45,590.64,True
1235,47.39,66.64,3.53,20.39,0.45,575.33,True
1236,40.83,67.85,3.77,13.45,0.38,690.03,True
1237,38.2,68.34,3.87,10.67,0.35,736.11,True
1238,44.98,67.09,3.62,17.83,0.43,617.62,True
1239,36.69,68.62,3.92,9.08,0.34,762.45,True
1240,41.88,67.66,3.73,14.56,0.39,671.74,True
1241,46.01,66.89,3.58,18.93,0.44,599.46,True
1242,47.52,66.61,3.52,20.52,0.46,573.22,True
1243,46.5,66.8,3.56,19.44,0.45,590.93,True
1244,34.97,68.94,3.99,7.26,0.32,792.52,True
1245,43.22,67.41,3.68,15.97,0.41,648.32,True
1246,47.62,66.59,3.52,20.62,0.46,571.41,True
1247,46.85,66.74,3.55,19.81,0.45,584.9,True
1248,39.69,68.07,3.81,12.25,0.37,710.01,True
1249,42.65,67.52,3.7,15.37,0.4,658.3,True
1250,38.41,68.3,3.86,10.89,0.36,732.44,True
1251,34.69,68.99,4.0,6.96,0.32,797.49,True
1252,41.68,67.7,3.74,14.34,0.39,675.33,True
1253,41.34,67.76,3.75,13.98,0.39,681.24,True
1254,36.47,68.66,3.93,8.84,0.34,766.29,True
1255,40.38,67.94,3.79,12.98,0.38,697.89,True
1256,37.02,68.56,3.91,9.42,0.34,756.7,True
1257,44.66,67.14,3.63,17.49,0.43,623.2,True
1258,37.92,68.39,3.88,10.38,0.35,740.91,True
1259,37.56,68.46,3.89,9.99,0.35,747.35,True
1260,39.37,68.13,3.83,11.9,0.37,715.66,True
1261,45.23,67.04,3.61,18.1,0.43,613.14,True
1262,40.86,67.85,3.77,13.48,0.38,689.63,True
1263,38.73,68.25,3.85,11.23,0.36,726.89,True
1264,36.58,68.64,3.93,8.95,0.34,764.46,True
1265,37.27,68.52,3.9,9.68,0.34,752.39,True
1266,43.04,67.44,3.69,15.79,0.41,651.38,True
1267,35.79,68.79,3.96,8.12,0.33,778.26,True
1268,42.74,67.5,3.7,15.47,0.4,656.65,True
1269,40.15,67.98,3.8,12.73,0.38,702.07,True
1270,38.62,68.26,3.85,11.11,0.36,728.73,True
1271,40.34,67.95,3.79,12.93,0.38,698.74,True
1272,46.34,66.83,3.57,19.27,0.44,593.79,True
1273,46.33,66.83,3.57,19.26,0.44,593.98,True
1274,36.12,68.73,3.95,8.47,0.33,772.52,True
1275,40.14,67.98,3.8,12.72,0.38,702.16,True
1276,37.13,68.54,3.91,9.54,0.34,754.76,True
1277,41.83,67.67,3.73,14.51,0.39,672.58,True
1278,47.81,66.56,3.51,20.83,0.46,568.02,True
1279,41.06,67.81,3.76,13.7,0.39,686.01,True
1280,46.28,66.84,3.57,19.2,0.44,594.9,True
1281,46.63,66.78,3.56,19.58,0.45,588.66,True
1282,45.63,66.96,3.59,18.53,0.44,606.13,True
1283,34.86,68.96,3.99,7.14,0.32,794.4,True
1284,47.46,66.62,3.52,20.46,0.46,574.21,True
1285,46.8,66.75,3.55,19.75,0.45,585.82,True
1286,38.68,68.25,3.85,11.18,0.36,727.64,True
1287,42.16,67.61,3.72,14.85,0.4,666.86,True
1288,44.55,67.16,3.63,17.39,0.42,624.98,True
1289,42.22,67.6,3.72,14.92,0.4,665.77,True
1290,45.65,66.96,3.59,18.55,0.44,605.8,True
1291,38.83,68.23,3.85,11.33,0.36,725.15,True
1292,36.53,68.65,3.93,8.9,0.34,765.29,True
1293,46.42,66.82,3.56,19.36,0.44,592.41,True
1294,48.03,66.52,3.5,21.06,0.46,564.15,True
1295,34.97,68.94,3.99,7.26,0.32,792.48,True
1296,35.61,68.82,3.96,7.94,0.33,781.3,True
1297,40.35,67.94,3.79,12.94,0.38,698.53,True
1298,43.12,67.43,3.69,15.86,0.41,650.15,True
1299,38.38,68.31,3.86,10.86,0.36,733.01,True
1300,40.16,67.98,3.8,12.74,0.38,701.75,True
1301,34.95,68.95,3.99,7.23,0.32,792.96,True
1302,38.92,68.21,3.84,11.43,0.36,723.52,True
1303,39.89,68.03,3.81,12.45,0.37,706.6,True
1304,47.02,66.71,3.54,19.99,0.45,581.88,True
1305,45.81,66.93,3.59,18.71,0.44,603.11,True
1306,47.16,66.68,3.54,20.14,0.45,579.37,True
1307,45.25,67.03,3.61,18.12,0.43,612.77,True
1308,46.09,66.88,3.58,19.01,0.44,598.08,True
1309,43.73,67.32,3.66,16.51,0.41,639.49,True
1310,36.47,68.66,3.93,8.84,0.34,766.34,True
1311,37.41,68.49,3.9,9.84,0.35,749.83,True
1312,40.8,67.86,3.77,13.42,0.38,690.61,True
1313,41.7,67.69,3.74,14.37,0.39,674.94,True
1314,47.01,66.71,3.54,19.98,0.45,582.03,True
1315,38.92,68.21,3.84,11.43,0.36,723.43,True
1316,44.21,67.23,3.65,17.02,0.42,631.01,True
1317,44.25,67.22,3.64,17.06,0.42,630.35,True
1318,42.5,67.54,3.71,15.21,0.4,660.91,True
1319,37.8,68.42,3.88,10.25,0.35,743.03,True
1320,38.46,68.29,3.86,10.95,0.36,731.46,True
1321,35.15,68.91,3.98,7.45,0.32,789.33,True
1322,45.6,66.97,3.59,18.49,0.44,606.77,True
1323,40.11,67.99,3.8,12.68,0.38,702.76,True
1324,38.39,68.31,3.86,10.87,0.36,732.7,True
1325,45.63,66.96,3.59,18.53,0.44,606.11,True
1326,43.78,67.31,3.66,16.57,0.42,638.44,True
1327,38.16,68.35,3.87,10.62,0.35,736.86,True
1328,40.35,67.94,3.79,12.94,0.38,698.47,True
1329,38.4,68.3,3.86,10.89,0.36,732.5,True
1330,44.5,67.17,3.63,17.33,0.42,625.98,True
1331,35.89,68.77,3.95,8.23,0.33,776.49,True
1332,46.76,66.75,3.55,19.72,0.45,586.35,True
1333,47.72,66.58,3.52,20.73,0.46,569.7,True
1334,37.99,68.38,3.88,10.45,0.35,739.71,True
1335,45.6,66.97,3.59,18.49,0.44,606.78,True
1336,35.2,68.9,3.98,7.5,0.32,788.47,True
1337,39.94,68.02,3.8,12.51,0.37,705.66,True
1338,43.47,67.37,3.67,16.24,0.41,644.02,True
1339,40.76,67.87,3.77,13.38,0.38,691.3,True
1340,39.42,68.12,3.82,11.96,0.37,714.8,True
1341,47.43,66.63,3.53,20.43,0.46,574.7,True
1342,43.16,67.42,3.68,15.91,0.41,649.35,True
1343,38.54,68.28,3.86,11.03,0.36,730.09,True
1344,35.22,68.9,3.98,7.52,0.32,788.12,True
1345,43.5,67.36,3.67,16.27,0.41,643.5,True
1346,44.82,67.11,3.62,17.66,0.43,620.38,True
1347,44.92,67.1,3.62,17.77,0.43,618.59,True
1348,43.9,67.28,3.66,16.69,0.42,636.43,True
1349,36.2,68.71,3.94,8.56,0.33,771.04,True
1350,34.83,68.97,3.99,7.1,0.32,795.06,True
1351,44.33,67.21,3.64,17.15,0.42,628.96,True
1352,34.69,68.99,4.0,6.96,0.32,797.4,True
1353,36.11,68.73,3.95,8.46,0.33,772.63,True
1354,47.62,66.59,3.52,20.63,0.46,571.35,True
1355,43.43,67.37,3.67,16.2,0.41,644.64,True
1356,44.5,67.17,3.63,17.33,0.42,625.96,True
1357,42.92,67.47,3.69,15.66,0.41,653.51,True
1358,40.67,67.88,3.78,13.29,0.38,692.81,True
1359,44.07,67.25,3.65,16.87,0.42,633.53,True
1360,45.23,67.04,3.61,18.1,0.43,613.14,True
1361,39.58,68.09,3.82,12.13,0.37,711.93,True
1362,45.24,67.04,3.61,18.1,0.43,613.09,True
1363,40.77,67.87,3.77,13.39,0.38,691.14,True
1364,35.07,68.92,3.98,7.36,0.32,790.85,True
1365,44.74,67.13,3.63,17.59,0.43,621.69,True
1366,45.8,66.93,3.59,18.7,0.44,603.3,True
1367,35.16,68.91,3.98,7.46,0.32,789.24,True
1368,44.6,67.16,3.63,17.43,0.42,624.21,True
1369,42.27,67.59,3.72,14.97,0.4,664.96,True
1370,37.03,68.56,3.91,9.44,0.34,756.49,True
1371,40.57,67.9,3.78,13.18,0.38,694.57,True
1372,36.36,68.68,3.94,8.72,0.33,768.25,True
1373,36.34,68.69,3.94,8.7,0.33,768.62,True
1374,47.14,66.68,3.54,20.11,0.45,579.88,True
1375,47.21,66.67,3.53,20.19,0.45,578.57,True
1376,47.03,66.7,3.54,20.0,0.45,581.73,True
1377,41.69,67.69,3.74,14.36,0.39,675.06,True
1378,38.48,68.29,3.86,10.97,0.36,731.19,True
1379,35.06,68.93,3.99,7.35,0.32,790.95,True
1380,45.73,66.95,3.59,18.62,0.44,604.51,True
1381,40.04,68.0,3.8,12.61,0.37,703.96,True
1382,47.55,66.61,3.52,20.55,0.46,572.62,True
1383,45.44,67.0,3.6,18.32,0.43,609.48,True
1384,45.15,67.05,3.61,18.02,0.43,614.54,True
1385,35.04,68.93,3.99,7.33,0.32,791.31,True
1386,40.15,67.98,3.8,12.73,0.38,701.98,True
1387,38.94,68.21,3.84,11.45,0.36,723.15,True
1388,38.89,68.21,3.84,11.4,0.36,723.96,True
1389,41.13,67.8,3.76,13.77,0.39,684.79,True
1390,39.98,68.01,3.8,12.55,0.37,705.04,True
1391,37.1,68.55,3.91,9.5,0.34,755.37,True
1392,36.93,68.58,3.92,9.33,0.34,758.2,True
1393,43.73,67.32,3.66,16.51,0.41,639.39,True
1394,35.93,68.76,3.95,8.27,0.33,775.81,True
1395,45.52,66.98,3.6,18.4,0.43,608.16,True
1396,46.07,66.88,3.58,18.98,0.44,598.58,True
1397,37.3,68.51,3.9,9.72,0.35,751.85,True
1398,35.0,68.94,3.99,7.29,0.32,791.98,True
1399,44.62,67.15,3.63,17.45,0.42,623.86,True
1400,41.61,67.71,3.74,14.27,0.39,676.45,True
1401,39.86,68.04,3.81,12.42,0.37,707.11,True
1402,43.61,67.34,3.67,16.39,0.41,641.48,True
1403,43.87,67.29,3.66,16.66,0.42,636.94,True
1404,44.89,67.1,3.62,17.74,0.43,619.17,True
1405,45.62,66.97,3.59,18.51,0.44,606.41,True
1406,36.87,68.59,3.92,9.27,0.34,759.29,True
1407,38.91,68.21,3.84,11.42,0.36,723.73,True
1408,41.83,67.67,3.73,14.51,0.39,672.63,True
1409,44.35,67.2,3.64,17.17,0.42,628.48,True
1410,37.66,68.44,3.89,10.1,0.35,745.53,True
1411,41.96,67.64,3.73,14.65,0.4,670.3,True
1412,38.53,68.28,3.86,11.02,0.36,730.24,True
1413,44.12,67.24,3.65,16.92,0.42,632.65,True
1414,41.55,67.72,3.74,14.21,0.39,677.49,True
1415,38.37,68.31,3.86,10.84,0.36,733.19,True
1416,44.27,67.22,3.64,17.09,0.42,629.96,True
1417,40.65,67.89,3.78,13.26,0.38,693.27,True
1418,39.97,68.01,3.8,12.54,0.37,705.13,True
1419,42.93,67.46,3.69,15.67,0.41,653.36,True
1420,39.4,68.12,3.82,11.94,0.37,715.12,True
1421,45.76,66.94,3.59,18.66,0.44,603.86,True
1422,45.29,67.03,3.61,18.16,0.43,612.1,True
1423,38.33,68.32,3.86,10.8,0.36,733.86,True
1424,38.61,68.27,3.85,11.1,0.36,728.93,True
1425,45.96,66.9,3.58,18.87,0.44,600.43,True
1426,42.26,67.59,3.72,14.96,0.4,665.18,True
1427,37.99,68.38,3.88,10.44,0.35,739.81,True
1428,36.55,68.65,3.93,8.93,0.34,764.84,True
1429,43.31,67.4,3.68,16.07,0.41,646.82,True
1430,36.79,68.6,3.92,9.18,0.34,760.73,True
1431,47.83,66.56,3.51,20.85,0.46,567.72,True
1432,44.78,67.12,3.62,17.63,0.43,620.98,True
1433,48.01,66.52,3.5,21.04,0.46,564.56,True
1434,37.13,68.54,3.91,9.54,0.34,754.7,True
1435,35.3,68.88,3.98,7.6,0.32,786.82,True
1436,47.28,66.66,3.53,20.27,0.45,577.33,True
1437,36.21,68.71,3.94,8.57,0.33,770.89,True
1438,41.15,67.79,3.76,13.79,0.39,684.43,True
1439,47.98,66.53,3.51,21.01,0.46,565.09,True
1440,43.58,67.34,3.67,16.36,0.41,641.97,True
1441,45.09,67.06,3.61,17.96,0.43,615.56,True
1442,38.82,68.23,3.85,11.32,0.36,725.29,True
1443,40.42,67.93,3.79,13.01,0.38,697.33,True
1444,34.74,68.98,4.0,7.01,0.32,796.55,True
1445,47.92,66.54,3.51,20.94,0.46,566.2,True
1446,46.15,66.87,3.57,19.07,0.44,597.12,True
1447,47.52,66.61,3.52,20.52,0.46,573.12,True
1448,43.65,67.33,3.67,16.43,0.41,640.86,True
1449,35.92,68.77,3.95,8.26,0.33,775.99,True
1450,37.59,68.46,3.89,10.02,0.35,746.75,True
1451,43.76,67.31,3.66,16.54,0.42,638.93,True
1452,40.8,67.86,3.77,13.41,0.38,690.7,True
1453,36.54,68.65,3.93,8.91,0.34,765.15,True
1454,36.33,68.69,3.94,8.69,0.33,768.82,True
1455,41.25,67.78,3.76,13.9,0.39,682.7,True
1456,37.47,68.48,3.9,9.89,0.35,748.91,True
1457,35.29,68.88,3.98,7.6,0.32,786.91,True
1458,41.02,67.82,3.76,13.65,0.39,686.72,True
1459,39.64,68.08,3.82,12.19,0.37,710.99,True
1460,47.95,66.53,3.51,20.98,0.46,565.56,True
1461,36.17,68.72,3.94,8.53,0.33,771.48,True
1462,41.73,67.69,3.74,14.4,0.39,674.4,True
1463,41.31,67.77,3.75,13.95,0.39,681.78,True
1464,39.97,68.01,3.8,12.54,0.37,705.16,True
1465,47.2,66.67,3.53,20.18,0.45,578.81,True
1466,35.27,68.89,3.98,7.58,0.32,787.25,True
1467,36.77,68.61,3.92,9.16,0.34,761.07,True
1468,46.69,66.77,3.55,19.64,0.45,587.69,True
1469,45.27,67.03,3.61,18.14,0.43,612.55,True
1470,43.28,67.4,3.68,16.04,0.41,647.2,True
1471,44.13,67.24,3.65,16.93,0.42,632.46,True
1472,35.94,68.76,3.95,8.29,0.33,775.5,True
1473,38.85,68.22,3.84,11.36,0.36,724.74,True
1474,44.67,67.14,3.63,17.51,0.43,622.96,True
1475,42.42,67.56,3.71,15.13,0.4,662.35,True
1476,45.53,66.98,3.6,18.41,0.43,608.02,True
1477,39.33,68.13,3.83,11.87,0.37,716.26,True
1478,40.06,68.0,3.8,12.63,0.38,703.59,True
