,nuc,aexp,ns,age,asexp,la,target
997,68.95,294.19,3.0,33.39,0.39,143.83,True
998,70.59,298.02,3.0,33.8,0.38,103.68,True
999,51.04,252.31,3.0,28.87,0.53,582.79,True
1000,69.97,296.58,3.0,33.65,0.38,118.76,True
1001,66.02,287.33,3.0,32.65,0.41,215.69,True
1002,49.91,249.66,3.0,28.58,0.54,610.6,True
1003,66.18,287.7,3.0,32.69,0.41,211.8,True
1004,57.9,268.35,3.0,30.6,0.47,414.68,True
1005,65.1,285.18,3.0,32.42,0.42,238.24,True
1006,57.31,266.96,3.0,30.45,0.48,429.29,True
1007,66.13,287.59,3.0,32.68,0.41,213.0,True
1008,72.55,302.6,3.0,34.3,0.36,55.61,True
1009,68.69,293.57,3.0,33.32,0.39,150.26,True
1010,66.54,288.56,3.0,32.78,0.41,202.77,True
1011,67.16,290.0,3.0,32.94,0.4,187.74,True
1012,49.48,248.65,3.0,28.47,0.54,621.2,True
1013,55.57,262.91,3.0,30.01,0.49,471.74,True
1014,55.67,263.14,3.0,30.04,0.49,469.27,True
1015,68.72,293.65,3.0,33.33,0.39,149.51,True
1016,56.24,264.48,3.0,30.18,0.49,455.29,True
1017,49.71,249.18,3.0,28.53,0.54,615.61,True
1018,61.06,275.75,3.0,31.4,0.45,337.14,True
1019,71.93,301.17,3.0,34.14,0.37,70.67,True
1020,68.63,293.45,3.0,33.31,0.39,151.54,True
1021,66.14,287.63,3.0,32.68,0.41,212.61,True
1022,68.54,293.22,3.0,33.29,0.39,153.98,True
1023,66.1,287.53,3.0,32.67,0.41,213.57,True
1024,55.67,263.13,3.0,30.03,0.49,469.44,True
1025,51.18,252.63,3.0,28.9,0.53,579.42,True
1026,58.47,269.68,3.0,30.74,0.47,400.77,True
1027,52.35,255.36,3.0,29.2,0.52,550.86,True
1028,63.92,282.42,3.0,32.12,0.43,267.16,True
1029,54.39,260.15,3.0,29.71,0.5,500.66,True
1030,72.36,302.15,3.0,34.25,0.36,60.32,True
1031,63.52,281.5,3.0,32.02,0.43,276.82,True
1032,60.07,273.42,3.0,31.15,0.46,361.54,True
1033,49.33,248.3,3.0,28.43,0.54,624.9,True
1034,50.38,250.76,3.0,28.7,0.53,599.1,True
1035,55.67,263.14,3.0,30.04,0.49,469.3,True
1036,71.59,300.37,3.0,34.06,0.37,79.06,True
1037,49.79,249.39,3.0,28.55,0.54,613.46,True
1038,59.23,271.46,3.0,30.93,0.46,382.13,True
1039,51.11,252.47,3.0,28.88,0.53,581.09,True
1040,78.98,253.89,3.0,29.35,0.56,423.67,True
1041,79.45,249.0,3.0,28.85,0.58,461.55,True
1042,78.02,263.95,3.0,30.37,0.52,345.77,True
1043,78.53,258.63,3.0,29.83,0.54,386.92,True
1044,77.86,265.6,3.0,30.54,0.51,332.99,True
1045,78.04,263.7,3.0,30.35,0.52,347.65,True
1046,78.95,254.24,3.0,29.38,0.56,420.97,True
1047,78.31,260.97,3.0,30.07,0.53,368.81,True
1048,77.85,265.69,3.0,30.55,0.51,332.27,True
1049,77.81,266.19,3.0,30.6,0.51,328.37,True
1050,80.47,238.29,3.0,27.76,0.62,544.49,True
1051,78.88,254.98,3.0,29.46,0.55,415.25,True
1052,78.24,261.61,3.0,30.14,0.53,363.89,True
1053,78.81,255.71,3.0,29.53,0.55,409.57,True
1054,79.59,247.49,3.0,28.69,0.58,473.26,True
1055,78.16,262.47,3.0,30.22,0.52,357.21,True
1056,77.48,269.63,3.0,30.95,0.5,301.76,True
1057,79.59,247.56,3.0,28.7,0.58,472.7,True
1058,79.59,247.48,3.0,28.69,0.58,473.29,True
1059,78.1,263.14,3.0,30.29,0.52,352.0,True
1060,78.69,256.96,3.0,29.66,0.55,399.9,True
1061,78.86,255.15,3.0,29.48,0.55,413.88,True
1062,79.0,253.7,3.0,29.33,0.56,425.12,True
1063,78.61,257.82,3.0,29.75,0.54,393.22,True
1064,80.61,236.91,3.0,27.61,0.63,555.23,True
1065,77.47,269.7,3.0,30.96,0.5,301.22,True
1066,77.6,268.29,3.0,30.82,0.5,312.08,True
1067,80.14,241.75,3.0,28.11,0.61,517.74,True
1068,77.8,266.27,3.0,30.61,0.51,327.8,True
1069,79.88,244.47,3.0,28.39,0.6,496.65,True
1070,78.62,257.65,3.0,29.73,0.54,394.56,True
1071,77.56,268.8,3.0,30.87,0.5,308.17,True
1072,78.65,257.39,3.0,29.71,0.54,396.55,True
1073,77.66,267.71,3.0,30.76,0.5,316.61,True
1074,77.62,268.18,3.0,30.81,0.5,312.95,True
1075,79.02,253.54,3.0,29.31,0.56,426.39,True
1076,80.06,242.62,3.0,28.2,0.6,510.96,True
1077,79.43,249.24,3.0,28.87,0.58,459.71,True
1078,79.45,249.0,3.0,28.85,0.58,461.53,True
1079,79.8,245.39,3.0,28.48,0.59,489.54,True
1080,77.52,269.17,3.0,30.91,0.5,305.31,True
1081,79.55,247.99,3.0,28.75,0.58,469.34,True
1082,78.53,258.62,3.0,29.83,0.54,387.02,True
1083,79.02,253.45,3.0,29.3,0.56,427.06,True
1084,79.78,245.57,3.0,28.5,0.59,488.1,True
1085,80.04,242.86,3.0,28.22,0.6,509.12,True
1086,80.59,237.09,3.0,27.63,0.63,553.8,True
1087,79.67,246.7,3.0,28.61,0.59,479.34,True
1088,80.45,238.56,3.0,27.78,0.62,542.42,True
1089,77.89,265.3,3.0,30.51,0.51,335.27,True
1090,77.82,266.06,3.0,30.59,0.51,329.36,True
1091,79.73,246.11,3.0,28.55,0.59,483.9,True
1092,79.94,243.82,3.0,28.32,0.6,501.66,True
1093,80.41,238.98,3.0,27.83,0.62,539.16,True
1094,77.48,269.61,3.0,30.95,0.5,301.92,True
1095,80.43,238.76,3.0,27.8,0.62,540.86,True
1096,77.65,267.83,3.0,30.77,0.5,315.7,True
1097,79.38,249.7,3.0,28.92,0.58,456.09,True
1098,79.38,249.7,3.0,28.92,0.58,456.11,True
1099,80.68,236.13,3.0,27.53,0.63,561.25,True
1100,77.89,265.35,3.0,30.52,0.51,334.9,True
1101,79.18,251.78,3.0,29.13,0.57,440.05,True
1102,80.76,235.34,3.0,27.45,0.63,567.4,True
1103,77.6,268.37,3.0,30.83,0.5,311.51,True
1104,80.2,241.2,3.0,28.05,0.61,522.0,True
1105,80.26,240.53,3.0,27.98,0.61,527.16,True
1106,77.64,267.88,3.0,30.78,0.5,315.26,True
1107,77.63,267.99,3.0,30.79,0.5,314.47,True
1108,79.18,251.79,3.0,29.13,0.57,439.96,True
1109,77.62,268.18,3.0,30.81,0.5,312.98,True
1110,79.04,253.24,3.0,29.28,0.56,428.73,True
1111,77.89,265.29,3.0,30.51,0.51,335.33,True
1112,77.47,269.69,3.0,30.96,0.5,301.3,True
1113,77.57,268.69,3.0,30.86,0.5,309.0,True
1114,78.7,256.81,3.0,29.65,0.55,401.06,True
1115,78.74,256.44,3.0,29.61,0.55,403.89,True
1116,80.59,237.03,3.0,27.63,0.63,554.31,True
1117,79.09,252.73,3.0,29.23,0.56,432.64,True
1118,78.51,258.84,3.0,29.85,0.54,385.29,True
1119,78.05,263.64,3.0,30.34,0.52,348.14,True
1120,77.53,269.12,3.0,30.9,0.5,305.69,True
1121,80.31,239.96,3.0,27.93,0.61,531.55,True
1122,77.97,264.51,3.0,30.43,0.52,341.37,True
1123,77.81,266.18,3.0,30.6,0.51,328.43,True
1124,78.65,257.33,3.0,29.7,0.54,396.99,True
1125,78.46,259.39,3.0,29.91,0.54,381.09,True
1126,78.45,259.5,3.0,29.92,0.54,380.22,True
1127,79.21,251.46,3.0,29.1,0.57,442.51,True
1128,79.76,245.77,3.0,28.52,0.59,486.57,True
1129,79.25,251.04,3.0,29.06,0.57,445.73,True
1130,79.67,246.74,3.0,28.62,0.59,479.06,True
1131,78.38,260.21,3.0,29.99,0.53,374.69,True
1132,78.14,262.7,3.0,30.25,0.52,355.41,True
1133,79.8,245.3,3.0,28.47,0.59,490.24,True
1134,79.22,251.45,3.0,29.1,0.57,442.59,True
1135,79.84,244.92,3.0,28.43,0.59,493.19,True
1136,78.01,264.09,3.0,30.39,0.52,344.68,True
1137,79.94,243.92,3.0,28.33,0.6,500.9,True
1138,78.21,261.94,3.0,30.17,0.53,361.33,True
1139,77.94,264.82,3.0,30.46,0.52,338.98,True
1140,77.53,269.07,3.0,30.9,0.5,306.1,True
1141,77.71,267.19,3.0,30.7,0.51,320.67,True
1142,78.81,255.74,3.0,29.54,0.55,409.33,True
1143,77.62,268.14,3.0,30.8,0.5,313.29,True
1144,80.14,241.82,3.0,28.12,0.61,517.18,True
1145,77.61,268.24,3.0,30.81,0.5,312.51,True
1146,78.29,261.11,3.0,30.09,0.53,367.71,True
1147,80.7,235.92,3.0,27.51,0.63,562.9,True
1148,78.32,260.78,3.0,30.05,0.53,370.33,True
1149,79.37,249.86,3.0,28.94,0.57,454.86,True
1150,80.18,241.34,3.0,28.07,0.61,520.87,True
1151,79.49,248.53,3.0,28.8,0.58,465.21,True
1152,80.56,237.34,3.0,27.66,0.62,551.91,True
1153,78.7,256.84,3.0,29.65,0.55,400.82,True
1154,79.57,247.75,3.0,28.72,0.58,471.23,True
1155,77.75,266.82,3.0,30.67,0.51,323.51,True
1156,77.62,268.12,3.0,30.8,0.5,313.47,True
1157,77.94,264.83,3.0,30.46,0.52,338.91,True
1158,80.74,235.54,3.0,27.47,0.63,565.85,True
1159,80.54,237.6,3.0,27.68,0.62,549.87,True
1160,79.67,246.69,3.0,28.61,0.59,479.45,True
1161,78.16,262.44,3.0,30.22,0.52,357.44,True
1162,77.66,267.72,3.0,30.76,0.5,316.51,True
1163,77.89,265.32,3.0,30.51,0.51,335.15,True
1164,80.66,236.32,3.0,27.55,0.63,559.76,True
1165,79.72,246.15,3.0,28.56,0.59,483.63,True
1166,79.18,251.78,3.0,29.13,0.57,440.01,True
1167,77.55,268.89,3.0,30.88,0.5,307.49,True
1168,79.47,248.77,3.0,28.83,0.58,463.33,True
1169,80.01,243.11,3.0,28.25,0.6,507.2,True
1170,77.96,264.62,3.0,30.44,0.52,340.55,True
1171,79.07,252.94,3.0,29.25,0.56,430.99,True
1172,77.95,264.65,3.0,30.45,0.52,340.31,True
1173,79.99,243.35,3.0,28.27,0.6,505.34,True
1174,77.96,264.54,3.0,30.44,0.52,341.14,True
1175,77.64,267.96,3.0,30.78,0.5,314.65,True
1176,77.48,269.64,3.0,30.96,0.5,301.66,True
1177,78.95,254.2,3.0,29.38,0.56,421.3,True
1178,78.89,254.88,3.0,29.45,0.55,416.0,True
1179,77.84,265.85,3.0,30.57,0.51,331.01,True
1180,78.84,255.41,3.0,29.5,0.55,411.92,True
1181,78.98,253.89,3.0,29.35,0.56,423.7,True
1182,79.94,243.83,3.0,28.32,0.6,501.62,True
1183,78.62,257.66,3.0,29.73,0.54,394.49,True
1184,80.46,238.48,3.0,27.77,0.62,543.08,True
1185,80.13,241.86,3.0,28.12,0.61,516.84,True
1186,77.63,268.04,3.0,30.79,0.5,314.05,True
1187,80.15,241.67,3.0,28.1,0.61,518.33,True
1188,79.19,251.71,3.0,29.13,0.57,440.55,True
1189,78.87,255.08,3.0,29.47,0.55,414.46,True
1190,80.74,235.51,3.0,27.47,0.63,566.08,True
1191,77.69,267.4,3.0,30.73,0.5,318.98,True
1192,79.52,248.26,3.0,28.77,0.58,467.3,True
1193,77.42,270.18,3.0,31.01,0.49,297.46,True
1194,77.76,266.7,3.0,30.65,0.51,324.47,True
1195,80.39,239.19,3.0,27.85,0.62,537.54,True
1196,80.72,235.74,3.0,27.5,0.63,564.23,True
1197,80.56,237.34,3.0,27.66,0.62,551.91,True
1198,78.58,258.07,3.0,29.77,0.54,391.31,True
1199,80.03,242.95,3.0,28.23,0.6,508.39,True
1200,78.66,257.3,3.0,29.7,0.55,397.28,True
1201,79.55,247.93,3.0,28.74,0.58,469.82,True
1202,78.12,262.89,3.0,30.27,0.52,353.95,True
1203,80.1,242.2,3.0,28.15,0.61,514.2,True
1204,79.31,250.47,3.0,29.0,0.57,450.15,True
1205,79.09,252.79,3.0,29.23,0.56,432.23,True
1206,78.62,257.72,3.0,29.74,0.54,393.98,True
1207,77.45,269.88,3.0,30.98,0.5,299.83,True
1208,80.27,240.39,3.0,27.97,0.61,528.28,True
1209,78.64,257.5,3.0,29.72,0.54,395.69,True
1210,80.59,237.05,3.0,27.63,0.63,554.11,True
1211,77.46,269.85,3.0,30.98,0.5,300.01,True
1212,78.73,256.51,3.0,29.62,0.55,403.36,True
1213,80.06,242.61,3.0,28.2,0.6,511.02,True
1214,78.78,255.96,3.0,29.56,0.55,407.62,True
1215,80.74,235.54,3.0,27.47,0.63,565.8,True
1216,77.54,268.98,3.0,30.89,0.5,306.74,True
1217,80.26,240.54,3.0,27.99,0.61,527.07,True
1218,78.08,263.31,3.0,30.31,0.52,350.67,True
1219,80.1,242.24,3.0,28.16,0.6,513.92,True
1220,77.73,266.97,3.0,30.68,0.51,322.32,True
1221,79.43,249.18,3.0,28.87,0.58,460.16,True
1222,80.4,239.09,3.0,27.84,0.62,538.35,True
1223,77.93,264.85,3.0,30.47,0.52,338.79,True
1224,79.59,247.57,3.0,28.7,0.58,472.6,True
1225,79.22,251.44,3.0,29.1,0.57,442.65,True
1226,77.51,269.26,3.0,30.92,0.5,304.6,True
1227,77.79,266.4,3.0,30.62,0.51,326.75,True
1228,77.57,268.62,3.0,30.85,0.5,309.55,True
1229,79.47,248.79,3.0,28.83,0.58,463.16,True
1230,78.71,256.79,3.0,29.64,0.55,401.21,True
1231,77.74,266.9,3.0,30.68,0.51,322.89,True
1232,79.42,249.26,3.0,28.88,0.58,459.54,True
1233,80.11,242.08,3.0,28.14,0.61,515.15,True
1234,80.27,240.4,3.0,27.97,0.61,528.21,True
1235,77.84,265.79,3.0,30.56,0.51,331.5,True
1236,79.22,251.4,3.0,29.09,0.57,442.98,True
1237,78.46,259.36,3.0,29.91,0.54,381.29,True
1238,78.65,257.35,3.0,29.7,0.54,396.87,True
1239,80.26,240.54,3.0,27.99,0.61,527.06,True
1240,77.51,269.28,3.0,30.92,0.5,304.45,True
1241,79.11,252.52,3.0,29.21,0.56,434.29,True
1242,79.33,250.24,3.0,28.98,0.57,451.95,True
1243,77.82,266.01,3.0,30.59,0.51,329.76,True
1244,78.81,255.72,3.0,29.53,0.55,409.46,True
1245,77.46,269.84,3.0,30.98,0.5,300.09,True
1246,79.65,246.94,3.0,28.64,0.59,477.53,True
1247,78.95,254.19,3.0,29.38,0.56,421.35,True
1248,79.15,252.13,3.0,29.17,0.57,437.3,True
1249,80.74,235.47,3.0,27.47,0.63,566.33,True
1250,78.29,261.09,3.0,30.08,0.53,367.9,True
1251,78.39,260.11,3.0,29.98,0.53,375.45,True
1252,79.96,243.64,3.0,28.3,0.6,503.09,True
1253,79.26,250.98,3.0,29.05,0.57,446.2,True
1254,80.3,240.14,3.0,27.94,0.61,530.21,True
1255,80.28,240.31,3.0,27.96,0.61,528.84,True
1256,78.16,262.53,3.0,30.23,0.52,356.74,True
1257,80.22,240.92,3.0,28.02,0.61,524.11,True
1258,78.08,263.28,3.0,30.31,0.52,350.91,True
1259,79.61,247.28,3.0,28.67,0.58,474.88,True
1260,80.53,237.69,3.0,27.69,0.62,549.13,True
1261,79.25,251.13,3.0,29.07,0.57,445.07,True
1262,79.83,245.0,3.0,28.44,0.59,492.5,True
1263,78.31,260.94,3.0,30.07,0.53,369.02,True
1264,78.27,261.32,3.0,30.11,0.53,366.1,True
1265,79.28,250.82,3.0,29.03,0.57,447.45,True
1266,79.83,245.04,3.0,28.44,0.59,492.19,True
1267,79.49,248.56,3.0,28.8,0.58,464.94,True
1268,80.69,236.0,3.0,27.52,0.63,562.22,True
1269,79.38,249.68,3.0,28.92,0.58,456.26,True
1270,78.34,260.59,3.0,30.03,0.53,371.77,True
1271,78.39,260.12,3.0,29.98,0.53,375.44,True
1272,78.5,258.89,3.0,29.86,0.54,384.97,True
1273,78.84,255.38,3.0,29.5,0.55,412.15,True
1274,78.05,263.67,3.0,30.35,0.52,347.88,True
1275,79.18,251.84,3.0,29.14,0.57,439.52,True
1276,78.0,264.19,3.0,30.4,0.52,343.89,True
1277,78.15,262.6,3.0,30.24,0.52,356.24,True
1278,80.04,242.83,3.0,28.22,0.6,509.33,True
1279,79.01,253.64,3.0,29.32,0.56,425.62,True
1280,79.2,251.59,3.0,29.11,0.57,441.45,True
1281,79.26,251.03,3.0,29.06,0.57,445.79,True
1282,80.14,241.76,3.0,28.11,0.61,517.65,True
1283,78.18,262.32,3.0,30.21,0.53,358.34,True
1284,77.92,264.99,3.0,30.48,0.51,337.69,True
1285,80.69,235.99,3.0,27.52,0.63,562.35,True
1286,78.63,257.59,3.0,29.73,0.54,395.0,True
1287,77.78,266.5,3.0,30.63,0.51,326.0,True
1288,78.8,255.75,3.0,29.54,0.55,409.26,True
1289,78.69,256.93,3.0,29.66,0.55,400.15,True
1290,77.4,270.39,3.0,31.03,0.49,295.84,True
1291,78.42,259.73,3.0,29.94,0.54,378.39,True
1292,77.5,269.44,3.0,30.93,0.5,303.22,True
1293,80.68,236.1,3.0,27.53,0.63,561.44,True
1294,78.51,258.87,3.0,29.86,0.54,385.12,True
1295,78.42,259.82,3.0,29.95,0.54,377.74,True
1296,78.1,263.15,3.0,30.29,0.52,351.95,True
1297,79.43,249.21,3.0,28.87,0.58,459.89,True
1298,79.96,243.71,3.0,28.31,0.6,502.51,True
1299,80.46,238.46,3.0,27.77,0.62,543.19,True
1300,78.87,255.07,3.0,29.47,0.55,414.5,True
1301,79.19,251.72,3.0,29.13,0.57,440.51,True
1302,79.18,251.86,3.0,29.14,0.57,439.36,True
1303,77.66,267.7,3.0,30.76,0.5,316.66,True
1304,77.81,266.19,3.0,30.6,0.51,328.37,True
1305,78.91,254.67,3.0,29.43,0.56,417.62,True
1306,78.11,262.99,3.0,30.28,0.52,353.17,True
1307,78.24,261.7,3.0,30.14,0.53,363.16,True
1308,79.41,249.41,3.0,28.89,0.58,458.34,True
1309,77.69,267.41,3.0,30.73,0.5,318.93,True
1310,80.4,239.1,3.0,27.84,0.62,538.2,True
1311,78.69,256.93,3.0,29.66,0.55,400.1,True
1312,78.84,255.38,3.0,29.5,0.55,412.09,True
1313,80.19,241.29,3.0,28.06,0.61,521.25,True
1314,79.53,248.11,3.0,28.76,0.58,468.41,True
1315,78.97,254.06,3.0,29.36,0.56,422.36,True
1316,78.5,258.93,3.0,29.86,0.54,384.64,True
1317,79.62,247.19,3.0,28.66,0.59,475.54,True
1318,80.24,240.73,3.0,28.0,0.61,525.63,True
1319,79.19,251.74,3.0,29.13,0.57,440.29,True
1320,78.66,257.3,3.0,29.7,0.55,397.24,True
1321,79.64,247.05,3.0,28.65,0.59,476.63,True
1322,80.76,235.31,3.0,27.45,0.63,567.56,True
1323,77.57,268.62,3.0,30.85,0.5,309.53,True
1324,79.62,247.25,3.0,28.67,0.58,475.1,True
1325,80.74,235.47,3.0,27.47,0.63,566.34,True
1326,78.75,256.34,3.0,29.6,0.55,404.68,True
1327,78.93,254.48,3.0,29.41,0.56,419.11,True
1328,79.79,245.42,3.0,28.48,0.59,489.3,True
1329,78.12,262.86,3.0,30.26,0.52,354.15,True
1330,79.68,246.59,3.0,28.6,0.59,480.22,True
1331,79.22,251.37,3.0,29.09,0.57,443.17,True
1332,79.34,250.15,3.0,28.97,0.57,452.67,True
1333,77.79,266.33,3.0,30.62,0.51,327.3,True
1334,79.42,249.31,3.0,28.88,0.58,459.18,True
1335,80.36,239.43,3.0,27.87,0.62,535.71,True
1336,77.44,270.04,3.0,31.0,0.49,298.54,True
1337,80.15,241.71,3.0,28.1,0.61,518.0,True
1338,77.64,267.97,3.0,30.78,0.5,314.63,True
1339,78.14,262.68,3.0,30.25,0.52,355.54,True
1340,77.71,267.15,3.0,30.7,0.51,320.95,True
1341,78.02,263.94,3.0,30.37,0.52,345.79,True
1342,79.93,243.93,3.0,28.33,0.6,500.85,True
1343,77.72,267.08,3.0,30.69,0.51,321.47,True
1344,79.22,251.43,3.0,29.1,0.57,442.75,True
1345,79.14,252.28,3.0,29.18,0.56,436.12,True
1346,77.67,267.64,3.0,30.75,0.5,317.16,True
1347,77.69,267.42,3.0,30.73,0.5,318.85,True
1348,78.62,257.63,3.0,29.73,0.54,394.66,True
1349,78.76,256.17,3.0,29.58,0.55,406.04,True
1350,79.97,243.56,3.0,28.29,0.6,503.7,True
1351,79.86,244.71,3.0,28.41,0.6,494.79,True
1352,78.07,263.43,3.0,30.32,0.52,349.75,True
1353,77.83,265.91,3.0,30.57,0.51,330.55,True
1354,80.37,239.38,3.0,27.87,0.62,536.03,True
1355,80.11,242.09,3.0,28.14,0.61,515.11,True
1356,79.47,248.78,3.0,28.83,0.58,463.24,True
1357,80.43,238.79,3.0,27.81,0.62,540.6,True
1358,78.24,261.7,3.0,30.15,0.53,363.14,True
1359,80.5,238.05,3.0,27.73,0.62,546.38,True
1360,78.75,256.29,3.0,29.59,0.55,405.09,True
1361,77.55,268.89,3.0,30.88,0.5,307.46,True
1362,79.73,246.05,3.0,28.55,0.59,484.4,True
1363,80.68,236.09,3.0,27.53,0.63,561.56,True
1364,78.61,257.77,3.0,29.74,0.54,393.61,True
1365,78.28,261.23,3.0,30.1,0.53,366.79,True
1366,79.29,250.66,3.0,29.02,0.57,448.71,True
1367,80.51,237.91,3.0,27.72,0.62,547.49,True
1368,79.78,245.51,3.0,28.49,0.59,488.61,True
1369,77.9,265.16,3.0,30.5,0.51,336.39,True
1370,78.05,263.61,3.0,30.34,0.52,348.39,True
1371,79.89,244.44,3.0,28.38,0.6,496.88,True
1372,78.76,256.21,3.0,29.59,0.55,405.66,True
1373,79.3,250.59,3.0,29.01,0.57,449.25,True
1374,78.75,256.31,3.0,29.59,0.55,404.92,True
1375,77.48,269.58,3.0,30.95,0.5,302.1,True
1376,78.72,256.66,3.0,29.63,0.55,402.2,True
1377,78.99,253.82,3.0,29.34,0.56,424.18,True
1378,77.78,266.45,3.0,30.63,0.51,326.35,True
1379,80.29,240.19,3.0,27.95,0.61,529.8,True
1380,79.06,253.03,3.0,29.26,0.56,430.36,True
1381,77.6,268.31,3.0,30.82,0.5,311.98,True
1382,77.79,266.39,3.0,30.62,0.51,326.82,True
1383,78.34,260.59,3.0,30.03,0.53,371.77,True
1384,79.12,252.44,3.0,29.2,0.56,434.87,True
1385,78.24,261.61,3.0,30.14,0.53,363.85,True
1386,78.81,255.69,3.0,29.53,0.55,409.75,True
1387,78.97,254.0,3.0,29.36,0.56,422.82,True
1388,77.77,266.52,3.0,30.64,0.51,325.84,True
1389,79.71,246.24,3.0,28.57,0.59,482.93,True
1390,77.6,268.37,3.0,30.83,0.5,311.49,True
1391,80.71,235.86,3.0,27.51,0.63,563.35,True
1392,78.39,260.13,3.0,29.98,0.53,375.33,True
1393,80.33,239.82,3.0,27.91,0.61,532.67,True
1394,77.7,267.35,3.0,30.72,0.51,319.39,True
1395,78.3,261.05,3.0,30.08,0.53,368.19,True
1396,77.81,266.13,3.0,30.6,0.51,328.89,True
1397,78.32,260.82,3.0,30.05,0.53,370.01,True
1398,80.61,236.85,3.0,27.61,0.63,555.65,True
1399,80.27,240.41,3.0,27.97,0.61,528.12,True
1400,77.68,267.47,3.0,30.73,0.5,318.47,True
1401,77.58,268.53,3.0,30.84,0.5,310.28,True
1402,79.19,251.74,3.0,29.13,0.57,440.36,True
1403,78.94,254.35,3.0,29.4,0.56,420.07,True
1404,77.42,270.24,3.0,31.02,0.49,297.03,True
1405,78.36,260.41,3.0,30.01,0.53,373.14,True
1406,77.88,265.37,3.0,30.52,0.51,334.76,True
1407,78.01,264.09,3.0,30.39,0.52,344.66,True
1408,79.62,247.22,3.0,28.67,0.59,475.31,True
1409,78.82,255.59,3.0,29.52,0.55,410.53,True
1410,80.32,239.94,3.0,27.92,0.61,531.77,True
1411,80.05,242.68,3.0,28.2,0.6,510.54,True
1412,77.89,265.27,3.0,30.51,0.51,335.54,True
1413,78.29,261.08,3.0,30.08,0.53,367.94,True
1414,79.59,247.49,3.0,28.69,0.58,473.21,True
1415,78.32,260.79,3.0,30.05,0.53,370.25,True
1416,77.57,268.65,3.0,30.85,0.5,309.36,True
1417,80.06,242.62,3.0,28.2,0.6,510.93,True
1418,78.84,255.33,3.0,29.49,0.55,412.53,True
1419,80.32,239.85,3.0,27.92,0.61,532.4,True
1420,79.28,250.79,3.0,29.03,0.57,447.65,True
1421,80.58,237.13,3.0,27.64,0.63,553.48,True
1422,78.14,262.7,3.0,30.25,0.52,355.43,True
1423,79.2,251.62,3.0,29.12,0.57,441.22,True
1424,77.95,264.7,3.0,30.45,0.52,339.93,True
1425,80.17,241.48,3.0,28.08,0.61,519.8,True
1426,79.35,250.03,3.0,28.95,0.57,453.56,True
1427,80.22,240.94,3.0,28.03,0.61,523.96,True
1428,79.09,252.76,3.0,29.23,0.56,432.39,True
1429,79.3,250.61,3.0,29.01,0.57,449.08,True
1430,79.55,247.9,3.0,28.74,0.58,470.05,True
1431,78.47,259.21,3.0,29.89,0.54,382.46,True
1432,80.78,235.14,3.0,27.43,0.63,568.94,True
1433,80.08,242.36,3.0,28.17,0.6,512.97,True
1434,77.87,265.57,3.0,30.54,0.51,333.21,True
1435,77.41,270.3,3.0,31.02,0.49,296.54,True
1436,80.74,235.48,3.0,27.47,0.63,566.26,True
1437,78.42,259.72,3.0,29.94,0.54,378.49,True
1438,80.63,236.63,3.0,27.59,0.63,557.36,True
1439,80.65,236.46,3.0,27.57,0.63,558.7,True
1440,80.52,237.76,3.0,27.7,0.62,548.59,True
1441,77.55,268.88,3.0,30.88,0.5,307.53,True
1442,78.82,255.55,3.0,29.52,0.55,410.82,True
1443,80.79,235.01,3.0,27.42,0.63,569.9,True
1444,78.81,255.71,3.0,29.53,0.55,409.6,True
1445,79.58,247.62,3.0,28.71,0.58,472.23,True
1446,78.35,260.45,3.0,30.02,0.53,372.85,True
1447,79.53,248.15,3.0,28.76,0.58,468.14,True
1448,78.87,255.09,3.0,29.47,0.55,414.34,True
1449,79.37,249.78,3.0,28.93,0.57,455.48,True
1450,78.74,256.42,3.0,29.61,0.55,404.05,True
1451,78.6,257.9,3.0,29.76,0.54,392.57,True
1452,78.5,258.89,3.0,29.86,0.54,384.96,True
1453,79.49,248.56,3.0,28.8,0.58,464.96,True
1454,78.38,260.23,3.0,29.99,0.53,374.58,True
1455,80.78,235.05,3.0,27.42,0.63,569.6,True
1456,78.34,260.61,3.0,30.03,0.53,371.62,True
1457,80.72,235.76,3.0,27.5,0.63,564.13,True
1458,78.3,261.08,3.0,30.08,0.53,368.0,True
1459,79.97,243.56,3.0,28.29,0.6,503.7,True
1460,80.58,237.2,3.0,27.64,0.62,552.97,True
1461,77.56,268.78,3.0,30.87,0.5,308.36,True
1462,78.15,262.56,3.0,30.23,0.52,356.51,True
1463,80.02,243.05,3.0,28.24,0.6,507.62,True
1464,80.13,241.87,3.0,28.12,0.61,516.8,True
1465,78.14,262.73,3.0,30.25,0.52,355.19,True
1466,78.92,254.54,3.0,29.41,0.56,418.63,True
1467,78.32,260.8,3.0,30.05,0.53,370.11,True
1468,80.35,239.56,3.0,27.89,0.62,534.68,True
1469,78.21,261.96,3.0,30.17,0.53,361.14,True
1470,77.93,264.92,3.0,30.47,0.51,338.2,True
1471,80.35,239.54,3.0,27.88,0.62,534.85,True
1472,79.1,252.69,3.0,29.23,0.56,432.98,True
1473,78.5,258.97,3.0,29.87,0.54,384.32,True
1474,78.8,255.84,3.0,29.55,0.55,408.57,True
1475,77.99,264.3,3.0,30.41,0.52,343.02,True
1476,79.2,251.61,3.0,29.11,0.57,441.34,True
1477,80.19,241.3,3.0,28.06,0.61,521.16,True
1478,79.01,253.6,3.0,29.32,0.56,425.89,True
