,nuc,aexp,ns,age,asexp,la,target
995,17.8,110.28,2.0,17.56,0.44,973.3,True
996,18.12,103.24,2.0,17.36,0.37,932.78,True
997,19.83,65.24,2.0,16.28,0.02,713.88,True
998,19.6,70.23,2.0,16.42,0.07,742.66,True
999,19.71,67.89,2.0,16.35,0.05,729.15,True
1000,19.86,64.53,2.0,16.26,0.01,709.81,True
1001,19.23,78.48,2.0,16.65,0.14,790.14,True
1002,19.28,77.38,2.0,16.62,0.13,783.84,True
1003,17.72,112.18,2.0,17.61,0.46,984.24,True
1004,18.9,85.88,2.0,16.87,0.21,832.79,True
1005,18.82,87.57,2.0,16.91,0.23,842.53,True
1006,19.0,83.59,2.0,16.8,0.19,819.6,True
1007,18.96,84.49,2.0,16.83,0.2,824.75,True
1008,18.95,84.8,2.0,16.83,0.2,826.56,True
1009,18.18,101.85,2.0,17.32,0.36,924.75,True
1010,18.08,104.0,2.0,17.38,0.38,937.12,True
1011,19.29,77.15,2.0,16.62,0.13,782.49,True
1012,19.18,79.7,2.0,16.69,0.15,797.2,True
1013,19.65,69.26,2.0,16.39,0.06,737.07,True
1014,17.71,112.41,2.0,17.62,0.46,985.55,True
1015,19.19,79.45,2.0,16.68,0.15,795.77,True
1016,19.49,72.83,2.0,16.49,0.09,757.63,True
1017,18.79,88.31,2.0,16.93,0.23,846.74,True
1018,18.23,100.72,2.0,17.29,0.35,918.26,True
1019,19.08,81.81,2.0,16.75,0.17,809.33,True
1020,18.8,88.06,2.0,16.93,0.23,845.34,True
1021,17.72,112.03,2.0,17.61,0.45,983.4,True
1022,19.16,80.09,2.0,16.7,0.16,799.4,True
1023,17.88,108.53,2.0,17.51,0.42,963.24,True
1024,18.16,102.23,2.0,17.33,0.36,926.93,True
1025,18.35,98.1,2.0,17.21,0.33,903.15,True
1026,18.31,99.05,2.0,17.24,0.33,908.59,True
1027,18.91,85.64,2.0,16.86,0.21,831.37,True
1028,18.33,98.55,2.0,17.23,0.33,905.73,True
1029,17.8,110.37,2.0,17.56,0.44,973.8,True
1030,19.13,80.81,2.0,16.72,0.17,803.59,True
1031,17.95,106.97,2.0,17.46,0.41,954.26,True
1032,19.9,63.72,2.0,16.23,0.01,705.15,True
1033,19.48,72.96,2.0,16.5,0.09,758.34,True
1034,17.7,112.45,2.0,17.62,0.46,985.82,True
1035,19.73,67.52,2.0,16.34,0.04,727.02,True
1036,19.55,71.41,2.0,16.45,0.08,749.43,True
1037,18.62,92.15,2.0,17.04,0.27,868.86,True
1038,18.36,97.97,2.0,17.21,0.32,902.41,True
1039,19.79,66.17,2.0,16.3,0.03,719.27,True
1040,9.87,114.36,2.0,-5.91,0.22,1120.08,True
1041,3.62,112.21,2.0,-25.28,-0.01,1208.56,True
1042,3.8,112.27,2.0,-24.72,-0.01,1205.98,True
1043,3.2,112.06,2.0,-26.58,-0.03,1214.49,True
1044,5.85,112.98,2.0,-18.35,0.07,1176.9,True
1045,10.05,114.43,2.0,-5.33,0.23,1117.44,True
1046,4.52,112.52,2.0,-22.49,0.02,1195.83,True
1047,3.34,112.11,2.0,-26.15,-0.02,1212.53,True
1048,6.62,113.24,2.0,-15.97,0.1,1166.02,True
1049,5.93,113.01,2.0,-18.09,0.07,1175.73,True
1050,8.46,113.88,2.0,-10.27,0.17,1140.0,True
1051,7.89,113.68,2.0,-12.02,0.15,1147.98,True
1052,3.97,112.33,2.0,-24.19,0.0,1203.57,True
1053,3.15,112.05,2.0,-26.71,-0.03,1215.08,True
1054,10.16,114.47,2.0,-4.99,0.23,1115.86,True
1055,4.72,112.59,2.0,-21.86,0.03,1192.93,True
1056,5.74,112.94,2.0,-18.7,0.07,1178.49,True
1057,9.37,114.19,2.0,-7.46,0.2,1127.15,True
1058,8.59,113.92,2.0,-9.86,0.17,1138.12,True
1059,4.07,112.36,2.0,-23.87,0.0,1202.14,True
1060,8.0,113.72,2.0,-11.7,0.15,1146.52,True
1061,7.02,113.38,2.0,-14.74,0.11,1160.43,True
1062,3.34,112.11,2.0,-26.12,-0.02,1212.41,True
1063,4.48,112.51,2.0,-22.59,0.02,1196.29,True
1064,6.42,113.17,2.0,-16.59,0.09,1168.88,True
1065,9.07,114.09,2.0,-8.37,0.19,1131.33,True
1066,9.33,114.18,2.0,-7.58,0.2,1127.7,True
1067,4.62,112.55,2.0,-22.18,0.02,1194.4,True
1068,7.18,113.44,2.0,-14.23,0.12,1158.1,True
1069,4.74,112.59,2.0,-21.79,0.03,1192.62,True
1070,4.98,112.68,2.0,-21.05,0.04,1189.24,True
1071,6.68,113.26,2.0,-15.78,0.1,1165.18,True
1072,10.16,114.46,2.0,-5.01,0.23,1115.95,True
1073,8.86,114.02,2.0,-9.01,0.18,1134.25,True
1074,3.97,112.33,2.0,-24.2,0.0,1203.61,True
1075,7.75,113.63,2.0,-12.48,0.14,1150.08,True
1076,9.95,114.39,2.0,-5.65,0.22,1118.91,True
1077,4.57,112.54,2.0,-22.32,0.02,1195.04,True
1078,3.36,112.12,2.0,-26.08,-0.02,1212.22,True
1079,4.13,112.38,2.0,-23.69,0.01,1201.28,True
1080,3.52,112.17,2.0,-25.58,-0.02,1209.94,True
1081,5.08,112.71,2.0,-20.75,0.04,1187.87,True
1082,3.3,112.1,2.0,-26.24,-0.02,1212.97,True
1083,10.12,114.45,2.0,-5.13,0.23,1116.5,True
1084,7.44,113.53,2.0,-13.43,0.13,1154.42,True
1085,3.89,112.3,2.0,-24.44,-0.0,1204.72,True
1086,9.35,114.18,2.0,-7.52,0.2,1127.43,True
1087,5.68,112.92,2.0,-18.88,0.06,1179.31,True
1088,5.04,112.7,2.0,-20.87,0.04,1188.41,True
1089,8.71,113.96,2.0,-9.49,0.18,1136.45,True
1090,9.83,114.35,2.0,-6.01,0.22,1120.53,True
1091,4.67,112.57,2.0,-22.02,0.03,1193.67,True
1092,9.71,114.31,2.0,-6.4,0.21,1122.31,True
1093,6.94,113.35,2.0,-14.99,0.11,1161.54,True
1094,5.19,112.75,2.0,-20.4,0.05,1186.29,True
1095,8.35,113.84,2.0,-10.62,0.16,1141.59,True
1096,6.55,113.22,2.0,-16.2,0.1,1167.09,True
1097,9.4,114.2,2.0,-7.34,0.2,1126.64,True
1098,6.1,113.06,2.0,-17.59,0.08,1173.44,True
1099,7.28,113.47,2.0,-13.94,0.12,1156.75,True
1100,3.72,112.24,2.0,-24.94,-0.01,1207.03,True
1101,6.47,113.19,2.0,-16.45,0.09,1168.21,True
1102,7.47,113.54,2.0,-13.34,0.13,1154.01,True
1103,9.25,114.15,2.0,-7.81,0.2,1128.75,True
1104,6.28,113.12,2.0,-17.03,0.09,1170.9,True
1105,5.76,112.95,2.0,-18.63,0.07,1178.18,True
1106,4.11,112.38,2.0,-23.75,0.01,1201.59,True
1107,10.13,114.46,2.0,-5.09,0.23,1116.34,True
1108,8.93,114.04,2.0,-8.8,0.18,1133.29,True
1109,3.69,112.23,2.0,-25.04,-0.01,1207.48,True
1110,9.82,114.35,2.0,-6.04,0.22,1120.68,True
1111,4.46,112.5,2.0,-22.67,0.02,1196.63,True
1112,3.28,112.09,2.0,-26.33,-0.02,1213.35,True
1113,5.98,113.02,2.0,-17.95,0.07,1175.1,True
1114,3.78,112.26,2.0,-24.77,-0.01,1206.23,True
1115,3.44,112.14,2.0,-25.84,-0.02,1211.11,True
1116,4.85,112.63,2.0,-21.45,0.03,1191.06,True
1117,9.74,114.32,2.0,-6.3,0.21,1121.87,True
1118,7.92,113.69,2.0,-11.93,0.15,1147.58,True
1119,8.73,113.97,2.0,-9.43,0.18,1136.15,True
1120,5.96,113.01,2.0,-18.03,0.07,1175.43,True
1121,8.79,113.99,2.0,-9.23,0.18,1135.24,True
1122,3.51,112.17,2.0,-25.61,-0.02,1210.05,True
1123,3.65,112.22,2.0,-25.17,-0.01,1208.06,True
1124,5.91,113.0,2.0,-18.18,0.07,1176.13,True
1125,5.81,112.96,2.0,-18.47,0.07,1177.46,True
1126,9.11,114.1,2.0,-8.26,0.19,1130.84,True
1127,9.68,114.3,2.0,-6.5,0.21,1122.77,True
1128,7.14,113.42,2.0,-14.37,0.12,1158.72,True
1129,5.51,112.86,2.0,-19.42,0.06,1181.8,True
1130,8.75,113.98,2.0,-9.36,0.18,1135.84,True
1131,6.97,113.37,2.0,-14.87,0.11,1161.01,True
1132,7.23,113.45,2.0,-14.08,0.12,1157.39,True
1133,3.36,112.12,2.0,-26.07,-0.02,1212.18,True
1134,3.39,112.13,2.0,-25.98,-0.02,1211.77,True
1135,8.86,114.02,2.0,-9.03,0.18,1134.31,True
1136,8.12,113.76,2.0,-11.33,0.15,1144.84,True
1137,5.25,112.77,2.0,-20.23,0.05,1185.48,True
1138,7.22,113.45,2.0,-14.11,0.12,1157.56,True
1139,8.61,113.93,2.0,-9.8,0.17,1137.87,True
1140,7.49,113.54,2.0,-13.28,0.13,1153.73,True
1141,5.07,112.71,2.0,-20.76,0.04,1187.92,True
1142,8.53,113.9,2.0,-10.05,0.17,1138.98,True
1143,6.14,113.08,2.0,-17.45,0.08,1172.8,True
1144,6.1,113.06,2.0,-17.59,0.08,1173.45,True
1145,4.56,112.53,2.0,-22.36,0.02,1195.21,True
1146,3.79,112.27,2.0,-24.75,-0.01,1206.13,True
1147,8.86,114.02,2.0,-9.02,0.18,1134.27,True
1148,4.0,112.34,2.0,-24.09,0.0,1203.11,True
1149,4.77,112.61,2.0,-21.7,0.03,1192.19,True
1150,6.55,113.22,2.0,-16.17,0.1,1166.97,True
1151,9.88,114.37,2.0,-5.85,0.22,1119.82,True
1152,5.76,112.95,2.0,-18.64,0.07,1178.25,True
1153,7.52,113.55,2.0,-13.18,0.13,1153.31,True
1154,9.55,114.26,2.0,-6.87,0.21,1124.48,True
1155,10.08,114.44,2.0,-5.25,0.23,1117.06,True
1156,3.13,112.04,2.0,-26.78,-0.03,1215.4,True
1157,7.12,113.41,2.0,-14.43,0.12,1159.0,True
1158,5.83,112.97,2.0,-18.42,0.07,1177.22,True
1159,4.81,112.62,2.0,-21.59,0.03,1191.72,True
1160,3.39,112.13,2.0,-25.98,-0.02,1211.77,True
1161,9.85,114.36,2.0,-5.96,0.22,1120.3,True
1162,8.81,114.0,2.0,-9.17,0.18,1134.97,True
1163,7.08,113.4,2.0,-14.54,0.12,1159.5,True
1164,9.82,114.35,2.0,-6.04,0.22,1120.66,True
1165,7.19,113.44,2.0,-14.22,0.12,1158.02,True
1166,5.76,112.95,2.0,-18.63,0.07,1178.2,True
1167,5.27,112.78,2.0,-20.14,0.05,1185.08,True
1168,8.62,113.93,2.0,-9.79,0.17,1137.78,True
1169,8.95,114.05,2.0,-8.76,0.18,1133.11,True
1170,4.47,112.5,2.0,-22.62,0.02,1196.39,True
1171,9.04,114.08,2.0,-8.47,0.19,1131.79,True
1172,5.3,112.79,2.0,-20.05,0.05,1184.68,True
1173,3.59,112.2,2.0,-25.35,-0.01,1208.9,True
1174,9.86,114.36,2.0,-5.92,0.22,1120.12,True
1175,4.26,112.43,2.0,-23.27,0.01,1199.37,True
1176,7.02,113.38,2.0,-14.74,0.11,1160.4,True
1177,5.5,112.86,2.0,-19.44,0.06,1181.88,True
1178,4.89,112.64,2.0,-21.34,0.03,1190.59,True
1179,9.07,114.09,2.0,-8.37,0.19,1131.32,True
1180,5.13,112.73,2.0,-20.57,0.04,1187.05,True
1181,4.82,112.62,2.0,-21.54,0.03,1191.48,True
1182,5.28,112.78,2.0,-20.13,0.05,1185.05,True
1183,3.4,112.13,2.0,-25.94,-0.02,1211.57,True
1184,3.63,112.21,2.0,-25.22,-0.01,1208.29,True
1185,7.51,113.55,2.0,-13.21,0.13,1153.41,True
1186,6.5,113.2,2.0,-16.34,0.09,1167.74,True
1187,6.13,113.07,2.0,-17.49,0.08,1172.99,True
1188,5.27,112.78,2.0,-20.14,0.05,1185.1,True
1189,5.38,112.81,2.0,-19.81,0.05,1183.59,True
1190,3.69,112.23,2.0,-25.05,-0.01,1207.53,True
1191,3.19,112.06,2.0,-26.59,-0.03,1214.54,True
1192,8.99,114.06,2.0,-8.63,0.19,1132.49,True
1193,8.62,113.93,2.0,-9.76,0.17,1137.68,True
1194,3.22,112.07,2.0,-26.49,-0.03,1214.1,True
1195,5.11,112.72,2.0,-20.66,0.04,1187.44,True
1196,8.44,113.87,2.0,-10.34,0.17,1140.31,True
1197,3.07,112.02,2.0,-26.97,-0.03,1216.3,True
1198,5.94,113.01,2.0,-18.08,0.07,1175.66,True
1199,6.39,113.16,2.0,-16.68,0.09,1169.3,True
1200,3.98,112.33,2.0,-24.16,0.0,1203.46,True
1201,8.85,114.01,2.0,-9.06,0.18,1134.45,True
1202,4.18,112.4,2.0,-23.52,0.01,1200.53,True
1203,3.84,112.28,2.0,-24.58,-0.0,1205.37,True
1204,8.93,114.04,2.0,-8.8,0.18,1133.29,True
1205,4.36,112.46,2.0,-22.97,0.02,1198.0,True
1206,3.34,112.11,2.0,-26.12,-0.02,1212.42,True
1207,8.98,114.06,2.0,-8.65,0.19,1132.59,True
1208,3.2,112.06,2.0,-26.55,-0.03,1214.38,True
1209,9.68,114.3,2.0,-6.49,0.21,1122.74,True
1210,5.55,112.87,2.0,-19.29,0.06,1181.21,True
1211,10.01,114.41,2.0,-5.47,0.22,1118.09,True
1212,6.54,113.22,2.0,-16.22,0.1,1167.16,True
1213,4.51,112.51,2.0,-22.51,0.02,1195.9,True
1214,9.21,114.14,2.0,-7.94,0.19,1129.34,True
1215,4.95,112.67,2.0,-21.14,0.04,1189.67,True
1216,3.49,112.16,2.0,-25.68,-0.02,1210.4,True
1217,5.56,112.88,2.0,-19.26,0.06,1181.08,True
1218,4.37,112.47,2.0,-22.94,0.02,1197.86,True
1219,5.63,112.9,2.0,-19.05,0.06,1180.1,True
1220,6.55,113.22,2.0,-16.17,0.1,1166.95,True
1221,6.79,113.3,2.0,-15.45,0.1,1163.65,True
1222,8.87,114.02,2.0,-8.98,0.18,1134.12,True
1223,10.17,114.47,2.0,-4.95,0.23,1115.71,True
1224,8.31,113.83,2.0,-10.73,0.16,1142.1,True
1225,3.24,112.08,2.0,-26.43,-0.03,1213.81,True
1226,5.14,112.73,2.0,-20.55,0.04,1186.96,True
1227,8.16,113.78,2.0,-11.18,0.16,1144.17,True
1228,10.21,114.48,2.0,-4.83,0.23,1115.16,True
1229,9.43,114.21,2.0,-7.25,0.2,1126.21,True
1230,5.34,112.8,2.0,-19.93,0.05,1184.1,True
1231,9.77,114.33,2.0,-6.22,0.21,1121.48,True
1232,8.11,113.76,2.0,-11.36,0.15,1145.0,True
1233,9.06,114.09,2.0,-8.4,0.19,1131.47,True
1234,6.64,113.25,2.0,-15.9,0.1,1165.72,True
1235,6.87,113.33,2.0,-15.18,0.11,1162.44,True
1236,7.84,113.67,2.0,-12.18,0.14,1148.71,True
1237,5.83,112.97,2.0,-18.42,0.07,1177.24,True
1238,7.05,113.39,2.0,-14.63,0.11,1159.94,True
1239,7.99,113.71,2.0,-11.74,0.15,1146.7,True
1240,6.05,113.05,2.0,-17.75,0.08,1174.15,True
1241,6.54,113.21,2.0,-16.23,0.1,1167.23,True
1242,3.31,112.1,2.0,-26.23,-0.02,1212.9,True
1243,3.13,112.04,2.0,-26.78,-0.03,1215.42,True
1244,5.18,112.75,2.0,-20.43,0.05,1186.39,True
1245,6.82,113.31,2.0,-15.34,0.11,1163.15,True
1246,4.14,112.39,2.0,-23.67,0.01,1201.2,True
1247,3.08,112.02,2.0,-26.94,-0.03,1216.16,True
1248,10.06,114.43,2.0,-5.3,0.23,1117.28,True
1249,7.53,113.56,2.0,-13.14,0.13,1153.13,True
1250,5.44,112.83,2.0,-19.64,0.05,1182.79,True
1251,10.16,114.47,2.0,-4.99,0.23,1115.89,True
1252,8.6,113.93,2.0,-9.82,0.17,1137.96,True
1253,8.29,113.82,2.0,-10.8,0.16,1142.42,True
1254,7.14,113.42,2.0,-14.35,0.12,1158.63,True
1255,8.82,114.0,2.0,-9.15,0.18,1134.9,True
1256,3.59,112.2,2.0,-25.35,-0.01,1208.87,True
1257,3.29,112.09,2.0,-26.3,-0.02,1213.22,True
1258,9.1,114.1,2.0,-8.27,0.19,1130.87,True
1259,4.25,112.43,2.0,-23.3,0.01,1199.54,True
1260,7.05,113.39,2.0,-14.63,0.11,1159.92,True
1261,8.44,113.87,2.0,-10.33,0.17,1140.25,True
1262,3.02,112.0,2.0,-27.12,-0.03,1216.97,True
1263,6.41,113.17,2.0,-16.63,0.09,1169.06,True
1264,3.67,112.22,2.0,-25.12,-0.01,1207.82,True
1265,5.41,112.83,2.0,-19.71,0.05,1183.14,True
1266,3.71,112.24,2.0,-24.98,-0.01,1207.19,True
1267,9.63,114.28,2.0,-6.64,0.21,1123.44,True
1268,6.08,113.06,2.0,-17.63,0.08,1173.61,True
1269,5.37,112.81,2.0,-19.86,0.05,1183.79,True
1270,5.28,112.78,2.0,-20.12,0.05,1184.97,True
1271,9.54,114.25,2.0,-6.91,0.21,1124.66,True
1272,5.49,112.85,2.0,-19.47,0.06,1182.02,True
1273,4.33,112.45,2.0,-23.07,0.01,1198.48,True
1274,4.67,112.57,2.0,-22.02,0.03,1193.68,True
1275,7.39,113.51,2.0,-13.57,0.13,1155.06,True
1276,3.24,112.08,2.0,-26.44,-0.03,1213.88,True
1277,4.81,112.62,2.0,-21.58,0.03,1191.65,True
1278,6.09,113.06,2.0,-17.6,0.08,1173.48,True
1279,8.7,113.96,2.0,-9.52,0.18,1136.57,True
1280,8.59,113.92,2.0,-9.85,0.17,1138.09,True
1281,5.9,112.99,2.0,-18.21,0.07,1176.25,True
1282,3.61,112.21,2.0,-25.29,-0.01,1208.59,True
1283,5.04,112.7,2.0,-20.86,0.04,1188.36,True
1284,8.48,113.89,2.0,-10.2,0.17,1139.69,True
1285,5.19,112.75,2.0,-20.41,0.05,1186.33,True
1286,8.22,113.79,2.0,-11.02,0.16,1143.44,True
1287,8.01,113.72,2.0,-11.67,0.15,1146.38,True
1288,9.94,114.39,2.0,-5.69,0.22,1119.08,True
1289,5.57,112.88,2.0,-19.24,0.06,1180.96,True
1290,8.24,113.8,2.0,-10.94,0.16,1143.07,True
1291,3.75,112.25,2.0,-24.87,-0.01,1206.69,True
1292,4.96,112.67,2.0,-21.12,0.04,1189.57,True
1293,5.88,112.99,2.0,-18.25,0.07,1176.45,True
1294,8.74,113.98,2.0,-9.4,0.18,1136.01,True
1295,4.27,112.43,2.0,-23.25,0.01,1199.29,True
1296,8.88,114.02,2.0,-8.96,0.18,1134.03,True
1297,5.48,112.85,2.0,-19.49,0.06,1182.1,True
1298,7.52,113.55,2.0,-13.19,0.13,1153.31,True
1299,7.29,113.47,2.0,-13.89,0.12,1156.56,True
1300,6.0,113.03,2.0,-17.9,0.08,1174.85,True
1301,3.22,112.07,2.0,-26.51,-0.03,1214.17,True
1302,4.44,112.49,2.0,-22.72,0.02,1196.89,True
1303,4.07,112.36,2.0,-23.87,0.0,1202.12,True
1304,8.78,113.99,2.0,-9.27,0.18,1135.44,True
1305,8.59,113.92,2.0,-9.87,0.17,1138.16,True
1306,4.41,112.48,2.0,-22.83,0.02,1197.36,True
1307,8.49,113.89,2.0,-10.17,0.17,1139.52,True
1308,6.88,113.33,2.0,-15.15,0.11,1162.3,True
1309,6.98,113.37,2.0,-14.85,0.11,1160.91,True
1310,8.8,113.99,2.0,-9.22,0.18,1135.22,True
1311,5.44,112.84,2.0,-19.61,0.06,1182.67,True
1312,3.82,112.28,2.0,-24.65,-0.01,1205.7,True
1313,5.02,112.69,2.0,-20.92,0.04,1188.67,True
1314,5.52,112.86,2.0,-19.37,0.06,1181.59,True
1315,7.8,113.65,2.0,-12.31,0.14,1149.32,True
1316,4.7,112.58,2.0,-21.91,0.03,1193.18,True
1317,8.89,114.03,2.0,-8.92,0.18,1133.85,True
1318,4.13,112.38,2.0,-23.7,0.01,1201.33,True
1319,9.03,114.08,2.0,-8.5,0.19,1131.92,True
1320,9.77,114.33,2.0,-6.21,0.21,1121.43,True
1321,4.16,112.39,2.0,-23.59,0.01,1200.86,True
1322,8.7,113.96,2.0,-9.52,0.18,1136.57,True
1323,3.18,112.06,2.0,-26.62,-0.03,1214.69,True
1324,7.21,113.45,2.0,-14.14,0.12,1157.66,True
1325,5.44,112.83,2.0,-19.64,0.05,1182.79,True
1326,5.81,112.96,2.0,-18.49,0.07,1177.56,True
1327,4.15,112.39,2.0,-23.64,0.01,1201.06,True
1328,7.73,113.63,2.0,-12.53,0.14,1150.31,True
1329,9.05,114.08,2.0,-8.43,0.19,1131.61,True
1330,3.27,112.09,2.0,-26.35,-0.03,1213.45,True
1331,8.63,113.94,2.0,-9.75,0.17,1137.64,True
1332,8.5,113.89,2.0,-10.16,0.17,1139.48,True
1333,3.59,112.2,2.0,-25.37,-0.01,1208.96,True
1334,3.91,112.31,2.0,-24.37,-0.0,1204.41,True
1335,8.18,113.78,2.0,-11.15,0.16,1144.01,True
1336,5.58,112.88,2.0,-19.19,0.06,1180.74,True
1337,4.17,112.4,2.0,-23.57,0.01,1200.76,True
1338,7.85,113.67,2.0,-12.16,0.14,1148.63,True
1339,6.95,113.36,2.0,-14.96,0.11,1161.41,True
1340,9.16,114.12,2.0,-8.11,0.19,1130.11,True
1341,6.49,113.2,2.0,-16.38,0.09,1167.92,True
1342,6.77,113.3,2.0,-15.49,0.1,1163.85,True
1343,8.6,113.93,2.0,-9.83,0.17,1137.98,True
1344,8.95,114.05,2.0,-8.76,0.18,1133.1,True
1345,4.39,112.47,2.0,-22.87,0.02,1197.53,True
1346,8.05,113.74,2.0,-11.54,0.15,1145.81,True
1347,6.3,113.13,2.0,-16.97,0.09,1170.61,True
1348,3.31,112.1,2.0,-26.23,-0.02,1212.91,True
1349,8.4,113.86,2.0,-10.45,0.16,1140.84,True
1350,3.26,112.08,2.0,-26.37,-0.03,1213.53,True
1351,7.98,113.71,2.0,-11.75,0.15,1146.78,True
1352,8.01,113.72,2.0,-11.65,0.15,1146.31,True
1353,7.32,113.48,2.0,-13.81,0.12,1156.17,True
1354,8.48,113.89,2.0,-10.2,0.17,1139.66,True
1355,7.97,113.71,2.0,-11.78,0.15,1146.91,True
1356,3.97,112.33,2.0,-24.18,0.0,1203.53,True
1357,9.43,114.21,2.0,-7.26,0.2,1126.26,True
1358,4.77,112.61,2.0,-21.69,0.03,1192.15,True
1359,9.29,114.17,2.0,-7.68,0.2,1128.18,True
1360,9.44,114.22,2.0,-7.23,0.2,1126.13,True
1361,7.87,113.68,2.0,-12.08,0.14,1148.26,True
1362,6.98,113.37,2.0,-14.85,0.11,1160.93,True
1363,4.75,112.6,2.0,-21.77,0.03,1192.55,True
1364,9.21,114.14,2.0,-7.94,0.19,1129.35,True
1365,4.6,112.55,2.0,-22.23,0.02,1194.65,True
1366,8.82,114.0,2.0,-9.16,0.18,1134.94,True
1367,4.59,112.54,2.0,-22.26,0.02,1194.75,True
1368,4.36,112.46,2.0,-22.97,0.02,1198.0,True
1369,9.95,114.39,2.0,-5.64,0.22,1118.82,True
1370,8.27,113.81,2.0,-10.85,0.16,1142.64,True
1371,8.85,114.01,2.0,-9.06,0.18,1134.45,True
1372,7.31,113.48,2.0,-13.83,0.12,1156.26,True
1373,9.16,114.12,2.0,-8.1,0.19,1130.07,True
1374,7.56,113.57,2.0,-13.07,0.13,1152.77,True
1375,5.04,112.7,2.0,-20.85,0.04,1188.33,True
1376,6.84,113.32,2.0,-15.28,0.11,1162.9,True
1377,6.63,113.25,2.0,-15.94,0.1,1165.89,True
1378,8.6,113.93,2.0,-9.83,0.17,1137.97,True
1379,4.43,112.49,2.0,-22.75,0.02,1197.02,True
1380,5.62,112.9,2.0,-19.08,0.06,1180.24,True
1381,3.64,112.21,2.0,-25.21,-0.01,1208.23,True
1382,4.79,112.61,2.0,-21.65,0.03,1191.99,True
1383,7.25,113.46,2.0,-14.02,0.12,1157.11,True
1384,5.84,112.97,2.0,-18.38,0.07,1177.06,True
1385,6.23,113.11,2.0,-17.17,0.08,1171.52,True
1386,7.0,113.38,2.0,-14.78,0.11,1160.61,True
1387,9.5,114.24,2.0,-7.04,0.2,1125.26,True
1388,10.26,114.5,2.0,-4.7,0.23,1114.54,True
1389,3.9,112.31,2.0,-24.39,-0.0,1204.49,True
1390,6.5,113.2,2.0,-16.33,0.09,1167.7,True
1391,5.33,112.8,2.0,-19.98,0.05,1184.36,True
1392,7.12,113.42,2.0,-14.42,0.12,1158.96,True
1393,6.58,113.23,2.0,-16.1,0.1,1166.62,True
1394,6.14,113.08,2.0,-17.46,0.08,1172.84,True
1395,3.73,112.25,2.0,-24.92,-0.01,1206.9,True
1396,7.75,113.63,2.0,-12.45,0.14,1149.98,True
1397,3.08,112.02,2.0,-26.94,-0.03,1216.14,True
1398,9.32,114.18,2.0,-7.6,0.2,1127.82,True
1399,8.76,113.98,2.0,-9.33,0.18,1135.7,True
1400,6.38,113.16,2.0,-16.72,0.09,1169.48,True
1401,3.41,112.14,2.0,-25.9,-0.02,1211.41,True
1402,4.37,112.47,2.0,-22.93,0.02,1197.81,True
1403,3.88,112.3,2.0,-24.46,-0.0,1204.8,True
1404,5.7,112.93,2.0,-18.82,0.06,1179.05,True
1405,4.99,112.68,2.0,-21.01,0.04,1189.04,True
1406,9.94,114.39,2.0,-5.68,0.22,1119.03,True
1407,7.97,113.71,2.0,-11.78,0.15,1146.89,True
1408,9.89,114.37,2.0,-5.85,0.22,1119.8,True
1409,5.82,112.97,2.0,-18.45,0.07,1177.37,True
1410,5.76,112.95,2.0,-18.64,0.07,1178.24,True
1411,9.49,114.24,2.0,-7.06,0.2,1125.34,True
1412,8.91,114.03,2.0,-8.88,0.18,1133.66,True
1413,6.76,113.29,2.0,-15.54,0.1,1164.09,True
1414,8.46,113.88,2.0,-10.26,0.17,1139.96,True
1415,7.91,113.69,2.0,-11.98,0.15,1147.81,True
1416,7.48,113.54,2.0,-13.32,0.13,1153.92,True
1417,8.49,113.89,2.0,-10.19,0.17,1139.61,True
1418,3.64,112.21,2.0,-25.21,-0.01,1208.22,True
1419,7.63,113.59,2.0,-12.82,0.14,1151.66,True
1420,7.07,113.4,2.0,-14.56,0.12,1159.6,True
1421,7.3,113.48,2.0,-13.87,0.12,1156.46,True
1422,4.69,112.58,2.0,-21.96,0.03,1193.4,True
1423,5.35,112.81,2.0,-19.9,0.05,1183.98,True
1424,8.85,114.01,2.0,-9.06,0.18,1134.47,True
1425,4.08,112.37,2.0,-23.82,0.0,1201.92,True
1426,9.46,114.23,2.0,-7.15,0.2,1125.76,True
1427,4.84,112.63,2.0,-21.48,0.03,1191.18,True
1428,5.05,112.7,2.0,-20.83,0.04,1188.23,True
1429,7.83,113.66,2.0,-12.21,0.14,1148.85,True
1430,7.13,113.42,2.0,-14.4,0.12,1158.88,True
1431,9.33,114.18,2.0,-7.59,0.2,1127.73,True
1432,5.61,112.9,2.0,-19.09,0.06,1180.28,True
1433,7.73,113.63,2.0,-12.53,0.14,1150.33,True
1434,7.72,113.62,2.0,-12.56,0.14,1150.44,True
1435,4.37,112.47,2.0,-22.94,0.02,1197.89,True
1436,4.2,112.41,2.0,-23.48,0.01,1200.35,True
1437,7.83,113.66,2.0,-12.21,0.14,1148.86,True
1438,8.96,114.05,2.0,-8.71,0.19,1132.89,True
1439,8.47,113.88,2.0,-10.23,0.17,1139.83,True
1440,4.37,112.47,2.0,-22.93,0.02,1197.81,True
1441,4.27,112.43,2.0,-23.24,0.01,1199.25,True
1442,3.87,112.29,2.0,-24.48,-0.0,1204.93,True
1443,9.77,114.33,2.0,-6.2,0.22,1121.39,True
1444,6.95,113.36,2.0,-14.94,0.11,1161.35,True
1445,7.58,113.58,2.0,-12.98,0.13,1152.38,True
1446,8.86,114.02,2.0,-9.02,0.18,1134.28,True
