,nuc,aexp,ns,age,asexp,la,target
963,14.37,104.81,2.14,62.77,0.44,2971.9,True
964,8.92,48.36,2.65,48.56,0.21,2425.21,True
965,13.32,94.01,2.23,60.05,0.4,2867.28,True
966,11.73,77.48,2.38,55.89,0.33,2707.21,True
967,13.2,92.75,2.25,59.73,0.39,2855.07,True
968,8.4,42.96,2.69,47.2,0.19,2372.86,True
969,5.79,16.0,2.94,40.41,0.08,2111.75,True
970,14.98,111.22,2.08,64.39,0.46,3034.01,True
971,8.6,45.09,2.67,47.73,0.2,2393.48,True
972,6.06,18.75,2.91,41.1,0.09,2138.46,True
973,15.64,118.02,2.02,66.1,0.49,3099.82,True
974,13.32,93.98,2.23,60.04,0.4,2866.99,True
975,14.68,108.02,2.11,63.58,0.45,3002.97,True
976,5.17,9.59,2.99,38.8,0.06,2049.74,True
977,12.45,84.99,2.32,57.78,0.36,2779.95,True
978,8.8,47.17,2.66,48.26,0.21,2413.68,True
979,8.62,45.29,2.67,47.78,0.2,2395.48,True
980,5.36,11.55,2.98,39.29,0.07,2068.71,True
981,11.11,71.12,2.44,54.29,0.3,2645.56,True
982,6.28,21.09,2.89,41.69,0.1,2161.11,True
983,5.89,17.05,2.93,40.67,0.09,2121.95,True
984,12.5,85.5,2.31,57.91,0.36,2784.9,True
985,6.88,27.29,2.84,43.25,0.13,2221.13,True
986,10.53,65.1,2.49,52.77,0.28,2587.35,True
987,8.12,40.11,2.72,46.48,0.18,2345.25,True
988,14.41,105.23,2.13,62.88,0.44,2975.93,True
989,10.53,65.11,2.49,52.77,0.28,2587.37,True
990,14.5,106.18,2.12,63.12,0.44,2985.17,True
991,9.21,51.41,2.62,49.32,0.23,2454.69,True
992,9.41,53.44,2.6,49.84,0.23,2474.39,True
993,8.5,44.07,2.68,47.48,0.2,2383.6,True
994,13.83,99.28,2.19,61.38,0.42,2918.37,True
995,14.16,102.73,2.16,62.25,0.43,2951.72,True
996,15.77,119.34,2.01,66.43,0.5,3112.61,True
997,15.13,112.75,2.07,64.77,0.47,3048.76,True
998,10.5,64.76,2.5,52.69,0.28,2584.07,True
999,5.79,16.0,2.94,40.41,0.08,2111.84,True
1000,7.82,37.02,2.75,45.7,0.17,2315.35,True
1001,12.83,88.87,2.28,58.76,0.38,2817.54,True
1002,9.78,57.29,2.56,50.81,0.25,2511.69,True
1003,14.48,105.98,2.13,63.07,0.44,2983.25,True
1004,10.95,69.39,2.46,53.85,0.3,2628.82,True
1005,6.65,24.84,2.86,42.63,0.12,2197.37,True
1006,11.2,72.03,2.43,54.52,0.31,2654.43,True
1007,15.49,116.42,2.03,65.69,0.49,3084.33,True
1008,15.47,116.31,2.03,65.67,0.49,3083.23,True
1009,12.41,84.58,2.32,57.68,0.36,2776.01,True
1010,11.7,77.15,2.39,55.81,0.33,2703.99,True
1011,10.84,68.33,2.47,53.59,0.29,2618.63,True
1012,6.2,20.18,2.9,41.46,0.1,2152.25,True
1013,7.09,29.39,2.82,43.78,0.14,2241.52,True
1014,7.27,31.3,2.8,44.26,0.14,2260.01,True
1015,14.78,109.09,2.1,63.85,0.46,3013.37,True
1016,8.91,48.31,2.65,48.54,0.21,2424.68,True
1017,9.87,58.19,2.56,51.03,0.25,2520.36,True
1018,5.72,15.2,2.94,40.21,0.08,2104.04,True
1019,15.1,112.37,2.07,64.68,0.47,3045.13,True
1020,14.75,108.83,2.1,63.78,0.46,3010.85,True
1021,15.04,111.75,2.07,64.52,0.47,3039.14,True
1022,14.32,104.29,2.14,62.64,0.44,2966.85,True
1023,9.1,50.29,2.63,49.04,0.22,2443.88,True
1024,9.47,54.1,2.59,50.0,0.24,2480.77,True
1025,8.17,40.61,2.72,46.61,0.18,2350.12,True
1026,15.73,118.99,2.01,66.34,0.5,3109.25,True
1027,8.74,46.49,2.66,48.09,0.21,2407.09,True
1028,11.54,75.55,2.4,55.4,0.32,2688.52,True
1029,11.68,77.02,2.39,55.77,0.33,2702.77,True
1030,6.4,22.32,2.88,42.0,0.11,2173.02,True
1031,5.72,15.21,2.94,40.21,0.08,2104.12,True
1032,9.58,55.24,2.58,50.29,0.24,2491.78,True
1033,10.7,66.8,2.48,53.2,0.29,2603.82,True
1034,14.11,102.2,2.16,62.11,0.43,2946.59,True
1035,7.85,37.29,2.75,45.77,0.17,2317.95,True
1036,7.23,30.85,2.8,44.15,0.14,2255.62,True
1037,13.9,99.98,2.18,61.56,0.42,2925.15,True
1038,7.89,37.71,2.74,45.88,0.17,2322.02,True
1039,7.43,33.0,2.78,44.69,0.15,2276.47,True
1040,-7.47,30.85,2.0,50.76,0.21,2956.33,True
1041,-4.14,43.6,2.0,53.03,0.25,2979.58,True
1042,-15.34,0.73,2.0,45.42,0.11,2901.35,True
1043,-5.66,37.77,2.0,51.99,0.23,2968.95,True
1044,-3.09,47.63,2.0,53.74,0.27,2986.93,True
1045,-6.02,36.4,2.0,51.75,0.23,2966.44,True
1046,-16.88,-5.16,2.0,44.37,0.09,2890.6,True
1047,-4.71,41.41,2.0,52.64,0.24,2975.58,True
1048,-5.67,37.75,2.0,51.99,0.23,2968.92,True
1049,-7.22,31.82,2.0,50.94,0.21,2958.1,True
1050,-10.19,20.43,2.0,48.91,0.18,2937.3,True
1051,-11.24,16.42,2.0,48.2,0.16,2929.99,True
1052,-3.7,45.27,2.0,53.32,0.26,2982.62,True
1053,-6.32,35.27,2.0,51.55,0.23,2964.38,True
1054,-5.8,37.25,2.0,51.9,0.23,2967.99,True
1055,-18.82,-12.56,2.0,43.06,0.07,2877.1,True
1056,-12.43,11.88,2.0,47.39,0.15,2921.69,True
1057,-12.55,11.41,2.0,47.31,0.15,2920.84,True
1058,-5.79,37.3,2.0,51.91,0.23,2968.08,True
1059,-4.32,42.89,2.0,52.9,0.25,2978.29,True
1060,-17.34,-6.91,2.0,44.06,0.09,2887.42,True
1061,-14.14,5.32,2.0,46.23,0.13,2909.73,True
1062,-4.18,43.44,2.0,53.0,0.25,2979.3,True
1063,-4.53,42.08,2.0,52.76,0.25,2976.82,True
1064,-10.66,18.64,2.0,48.6,0.17,2934.03,True
1065,-4.16,43.52,2.0,53.01,0.25,2979.43,True
1066,-18.32,-10.64,2.0,43.4,0.08,2880.61,True
1067,-5.78,37.33,2.0,51.91,0.23,2968.14,True
1068,-16.09,-2.13,2.0,44.91,0.1,2896.14,True
1069,-7.31,31.46,2.0,50.87,0.21,2957.42,True
1070,-19.25,-14.23,2.0,42.76,0.06,2874.05,True
1071,-17.46,-7.36,2.0,43.98,0.09,2886.58,True
1072,-15.74,-0.79,2.0,45.14,0.11,2898.57,True
1073,-13.4,8.15,2.0,46.73,0.14,2914.89,True
1074,-12.52,11.53,2.0,47.33,0.15,2921.06,True
1075,-14.68,3.25,2.0,45.86,0.12,2905.96,True
1076,-12.67,10.94,2.0,47.23,0.15,2919.99,True
1077,-7.12,32.19,2.0,51.0,0.22,2958.76,True
1078,-11.35,16.0,2.0,48.13,0.16,2929.21,True
1079,-18.19,-10.15,2.0,43.48,0.08,2881.5,True
1080,-7.27,31.61,2.0,50.9,0.21,2957.7,True
1081,-15.84,-1.16,2.0,45.08,0.11,2897.9,True
1082,-10.31,20.0,2.0,48.84,0.18,2936.52,True
1083,-11.73,14.57,2.0,47.87,0.16,2926.61,True
1084,-15.98,-1.7,2.0,44.98,0.11,2896.92,True
1085,-8.91,25.35,2.0,49.79,0.19,2946.28,True
1086,-10.5,19.25,2.0,48.7,0.17,2935.14,True
1087,-7.87,29.32,2.0,50.49,0.21,2953.53,True
1088,-12.41,11.94,2.0,47.41,0.15,2921.8,True
1089,-17.42,-7.21,2.0,44.01,0.09,2886.86,True
1090,-5.77,37.35,2.0,51.92,0.23,2968.18,True
1091,-5.3,39.15,2.0,52.24,0.24,2971.46,True
1092,-18.54,-11.51,2.0,43.24,0.07,2879.03,True
1093,-3.12,47.51,2.0,53.72,0.26,2986.72,True
1094,-7.97,28.94,2.0,50.42,0.2,2952.83,True
1095,-3.97,44.25,2.0,53.14,0.25,2980.77,True
1096,-9.55,22.9,2.0,49.35,0.18,2941.82,True
1097,-11.24,16.44,2.0,48.2,0.16,2930.01,True
1098,-14.18,5.16,2.0,46.2,0.13,2909.45,True
1099,-11.15,16.75,2.0,48.26,0.16,2930.6,True
1100,-5.86,37.02,2.0,51.86,0.23,2967.57,True
1101,-3.37,46.53,2.0,53.55,0.26,2984.93,True
1102,-17.27,-6.63,2.0,44.11,0.09,2887.91,True
1103,-2.99,47.97,2.0,53.81,0.27,2987.57,True
1104,-15.58,-0.16,2.0,45.26,0.11,2899.72,True
1105,-2.34,50.48,2.0,54.25,0.27,2992.13,True
1106,-13.46,7.93,2.0,46.69,0.14,2914.49,True
1107,-6.29,35.38,2.0,51.57,0.23,2964.58,True
1108,-15.11,1.63,2.0,45.58,0.12,2903.0,True
1109,-15.16,1.42,2.0,45.54,0.12,2902.62,True
1110,-13.67,7.12,2.0,46.55,0.13,2913.02,True
1111,-7.19,31.93,2.0,50.96,0.21,2958.29,True
1112,-18.6,-11.74,2.0,43.2,0.07,2878.61,True
1113,-7.35,31.3,2.0,50.84,0.21,2957.13,True
1114,-15.65,-0.44,2.0,45.21,0.11,2899.23,True
1115,-18.4,-10.96,2.0,43.34,0.08,2880.02,True
1116,-6.68,33.86,2.0,51.3,0.22,2961.82,True
1117,-8.24,27.89,2.0,50.24,0.2,2950.92,True
1118,-2.27,50.76,2.0,54.3,0.28,2992.65,True
1119,-6.97,32.76,2.0,51.1,0.22,2959.81,True
1120,-7.1,32.26,2.0,51.01,0.22,2958.88,True
1121,-5.67,37.75,2.0,51.99,0.23,2968.92,True
1122,-17.43,-7.26,2.0,44.0,0.09,2886.77,True
1123,-19.79,-16.29,2.0,42.39,0.06,2870.3,True
1124,-16.16,-2.4,2.0,44.86,0.1,2895.64,True
1125,-11.77,14.41,2.0,47.84,0.16,2926.31,True
1126,-4.88,40.77,2.0,52.53,0.24,2974.41,True
1127,-8.89,25.42,2.0,49.8,0.19,2946.42,True
1128,-10.15,20.62,2.0,48.95,0.18,2937.64,True
1129,-6.98,32.72,2.0,51.1,0.22,2959.72,True
1130,-7.04,32.51,2.0,51.06,0.22,2959.35,True
1131,-14.92,2.36,2.0,45.71,0.12,2904.33,True
1132,-12.84,10.3,2.0,47.11,0.14,2918.82,True
1133,-10.76,18.25,2.0,48.53,0.17,2933.33,True
1134,-13.89,6.3,2.0,46.41,0.13,2911.52,True
1135,-2.88,48.41,2.0,53.88,0.27,2988.37,True
1136,-7.62,30.29,2.0,50.66,0.21,2955.29,True
1137,-19.81,-16.36,2.0,42.38,0.06,2870.17,True
1138,-6.26,35.47,2.0,51.58,0.23,2964.74,True
1139,-7.16,32.03,2.0,50.97,0.21,2958.47,True
1140,-13.53,7.66,2.0,46.65,0.14,2913.99,True
1141,-4.92,40.61,2.0,52.5,0.24,2974.12,True
1142,-19.78,-16.26,2.0,42.4,0.06,2870.35,True
1143,-2.98,48.03,2.0,53.82,0.27,2987.67,True
1144,-18.56,-11.56,2.0,43.23,0.07,2878.92,True
1145,-2.32,50.55,2.0,54.26,0.27,2992.26,True
1146,-10.86,17.88,2.0,48.46,0.17,2932.65,True
1147,-10.41,19.59,2.0,48.76,0.17,2935.76,True
1148,-19.6,-15.56,2.0,42.52,0.06,2871.63,True
1149,-5.01,40.26,2.0,52.44,0.24,2973.5,True
1150,-17.7,-8.28,2.0,43.82,0.08,2884.92,True
1151,-18.2,-10.18,2.0,43.48,0.08,2881.44,True
1152,-2.16,51.16,2.0,54.37,0.28,2993.39,True
1153,-14.98,2.13,2.0,45.66,0.12,2903.91,True
1154,-15.28,0.98,2.0,45.46,0.11,2901.82,True
1155,-19.75,-16.14,2.0,42.42,0.06,2870.56,True
1156,-3.31,46.77,2.0,53.59,0.26,2985.37,True
1157,-19.36,-14.65,2.0,42.68,0.06,2873.29,True
1158,-16.43,-3.44,2.0,44.67,0.1,2893.74,True
1159,-7.07,32.39,2.0,51.04,0.22,2959.13,True
1160,-14.86,2.57,2.0,45.74,0.12,2904.72,True
1161,-3.02,47.9,2.0,53.79,0.27,2987.42,True
1162,-19.47,-15.04,2.0,42.61,0.06,2872.58,True
1163,-6.94,32.88,2.0,51.13,0.22,2960.03,True
1164,-18.73,-12.23,2.0,43.11,0.07,2877.7,True
1165,-9.68,22.4,2.0,49.26,0.18,2940.91,True
1166,-3.45,46.24,2.0,53.5,0.26,2984.4,True
1167,-5.24,39.38,2.0,52.28,0.24,2971.88,True
1168,-19.32,-14.47,2.0,42.72,0.06,2873.61,True
1169,-8.6,26.54,2.0,50.0,0.2,2948.46,True
1170,-14.53,3.82,2.0,45.96,0.12,2907.0,True
1171,-13.2,8.92,2.0,46.87,0.14,2916.3,True
1172,-14.63,3.47,2.0,45.9,0.12,2906.35,True
1173,-11.99,13.56,2.0,47.69,0.15,2924.77,True
1174,-18.72,-12.2,2.0,43.12,0.07,2877.76,True
1175,-15.66,-0.48,2.0,45.2,0.11,2899.15,True
1176,-6.03,36.37,2.0,51.75,0.23,2966.4,True
1177,-6.09,36.12,2.0,51.7,0.23,2965.94,True
1178,-19.34,-14.55,2.0,42.7,0.06,2873.47,True
1179,-9.17,24.34,2.0,49.61,0.19,2944.43,True
1180,-11.25,16.38,2.0,48.19,0.16,2929.9,True
1181,-4.0,44.12,2.0,53.12,0.25,2980.53,True
1182,-15.49,0.19,2.0,45.32,0.11,2900.36,True
1183,-15.45,0.33,2.0,45.34,0.11,2900.62,True
1184,-15.61,-0.28,2.0,45.24,0.11,2899.51,True
1185,-10.73,18.39,2.0,48.55,0.17,2933.58,True
1186,-3.53,45.91,2.0,53.44,0.26,2983.81,True
1187,-6.67,33.9,2.0,51.3,0.22,2961.87,True
1188,-12.85,10.29,2.0,47.11,0.14,2918.79,True
1189,-8.79,25.8,2.0,49.87,0.19,2947.11,True
1190,-11.0,17.35,2.0,48.37,0.17,2931.68,True
1191,-2.86,48.49,2.0,53.9,0.27,2988.51,True
1192,-17.98,-9.35,2.0,43.63,0.08,2882.96,True
1193,-9.08,24.69,2.0,49.67,0.19,2945.09,True
1194,-9.06,24.78,2.0,49.69,0.19,2945.25,True
1195,-4.36,42.75,2.0,52.88,0.25,2978.03,True
1196,-3.51,46.02,2.0,53.46,0.26,2984.0,True
1197,-3.38,46.51,2.0,53.54,0.26,2984.89,True
1198,-12.16,12.9,2.0,47.58,0.15,2923.57,True
1199,-10.49,19.28,2.0,48.71,0.17,2935.21,True
1200,-8.43,27.16,2.0,50.11,0.2,2949.59,True
1201,-2.93,48.2,2.0,53.85,0.27,2987.99,True
1202,-16.31,-2.98,2.0,44.76,0.1,2894.58,True
1203,-17.62,-7.99,2.0,43.87,0.08,2885.43,True
1204,-3.51,45.98,2.0,53.45,0.26,2983.93,True
1205,-15.0,2.04,2.0,45.65,0.12,2903.75,True
1206,-13.2,8.95,2.0,46.87,0.14,2916.35,True
1207,-6.48,34.64,2.0,51.44,0.22,2963.24,True
1208,-3.41,46.4,2.0,53.52,0.26,2984.68,True
1209,-5.94,36.72,2.0,51.81,0.23,2967.04,True
1210,-19.0,-13.27,2.0,42.93,0.07,2875.81,True
1211,-11.79,14.33,2.0,47.83,0.16,2926.18,True
1212,-3.13,47.44,2.0,53.71,0.26,2986.6,True
1213,-7.56,30.51,2.0,50.7,0.21,2955.7,True
1214,-11.06,17.1,2.0,48.32,0.17,2931.22,True
1215,-10.44,19.5,2.0,48.75,0.17,2935.61,True
1216,-18.97,-13.16,2.0,42.95,0.07,2876.01,True
1217,-18.27,-10.49,2.0,43.42,0.08,2880.89,True
1218,-10.63,18.76,2.0,48.62,0.17,2934.25,True
1219,-18.01,-9.49,2.0,43.6,0.08,2882.71,True
1220,-17.24,-6.54,2.0,44.13,0.09,2888.09,True
1221,-8.78,25.84,2.0,49.87,0.19,2947.17,True
1222,-9.97,21.27,2.0,49.06,0.18,2938.84,True
1223,-8.39,27.33,2.0,50.14,0.2,2949.89,True
1224,-5.42,38.71,2.0,52.16,0.24,2970.66,True
1225,-14.78,2.88,2.0,45.8,0.12,2905.28,True
1226,-14.82,2.74,2.0,45.77,0.12,2905.03,True
1227,-9.92,21.48,2.0,49.1,0.18,2939.21,True
1228,-14.73,3.07,2.0,45.83,0.12,2905.63,True
1229,-10.26,20.17,2.0,48.87,0.18,2936.82,True
1230,-15.58,-0.16,2.0,45.26,0.11,2899.73,True
1231,-15.26,1.06,2.0,45.47,0.11,2901.95,True
1232,-9.91,21.51,2.0,49.11,0.18,2939.28,True
1233,-12.43,11.87,2.0,47.39,0.15,2921.68,True
1234,-11.01,17.31,2.0,48.36,0.17,2931.6,True
1235,-12.46,11.75,2.0,47.37,0.15,2921.46,True
1236,-19.47,-15.07,2.0,42.61,0.06,2872.51,True
1237,-18.46,-11.2,2.0,43.3,0.07,2879.59,True
1238,-16.22,-2.62,2.0,44.82,0.1,2895.24,True
1239,-3.58,45.75,2.0,53.41,0.26,2983.5,True
1240,-18.66,-11.97,2.0,43.16,0.07,2878.18,True
1241,-8.37,27.4,2.0,50.15,0.2,2950.02,True
1242,-8.88,25.46,2.0,49.81,0.19,2946.48,True
1243,-4.46,42.37,2.0,52.81,0.25,2977.35,True
1244,-10.79,18.16,2.0,48.51,0.17,2933.16,True
1245,-14.87,2.54,2.0,45.74,0.12,2904.66,True
1246,-9.97,21.3,2.0,49.07,0.18,2938.88,True
1247,-19.09,-13.59,2.0,42.87,0.07,2875.22,True
1248,-18.43,-11.08,2.0,43.32,0.07,2879.8,True
1249,-3.47,46.15,2.0,53.48,0.26,2984.24,True
1250,-14.15,5.29,2.0,46.22,0.13,2909.67,True
1251,-13.02,9.62,2.0,46.99,0.14,2917.58,True
1252,-14.95,2.24,2.0,45.68,0.12,2904.11,True
1253,-7.57,30.47,2.0,50.7,0.21,2955.63,True
1254,-13.95,6.07,2.0,46.36,0.13,2911.1,True
1255,-10.94,17.58,2.0,48.41,0.17,2932.1,True
1256,-17.52,-7.6,2.0,43.94,0.09,2886.16,True
1257,-4.06,43.88,2.0,53.08,0.25,2980.1,True
1258,-4.22,43.27,2.0,52.97,0.25,2978.98,True
1259,-2.11,51.38,2.0,54.41,0.28,2993.77,True
1260,-13.33,8.44,2.0,46.78,0.14,2915.42,True
1261,-18.4,-10.96,2.0,43.34,0.08,2880.02,True
1262,-11.11,16.92,2.0,48.29,0.17,2930.9,True
1263,-18.06,-9.68,2.0,43.57,0.08,2882.36,True
1264,-10.56,19.02,2.0,48.66,0.17,2934.74,True
1265,-7.98,28.9,2.0,50.42,0.2,2952.75,True
1266,-16.31,-2.98,2.0,44.76,0.1,2894.59,True
1267,-17.78,-8.6,2.0,43.76,0.08,2884.32,True
1268,-8.45,27.11,2.0,50.1,0.2,2949.49,True
1269,-4.35,42.77,2.0,52.88,0.25,2978.07,True
1270,-14.12,5.43,2.0,46.25,0.13,2909.92,True
1271,-18.25,-10.37,2.0,43.44,0.08,2881.1,True
1272,-3.7,45.29,2.0,53.33,0.26,2982.68,True
1273,-15.5,0.12,2.0,45.31,0.11,2900.25,True
1274,-19.49,-15.15,2.0,42.6,0.06,2872.38,True
1275,-11.83,14.19,2.0,47.81,0.16,2925.92,True
1276,-16.91,-5.27,2.0,44.35,0.09,2890.41,True
1277,-2.45,50.05,2.0,54.17,0.27,2991.36,True
1278,-13.07,9.41,2.0,46.96,0.14,2917.2,True
1279,-4.03,44.03,2.0,53.1,0.25,2980.36,True
1280,-18.14,-9.97,2.0,43.52,0.08,2881.83,True
1281,-13.42,8.11,2.0,46.73,0.14,2914.81,True
1282,-14.85,2.64,2.0,45.75,0.12,2904.83,True
1283,-9.45,23.26,2.0,49.42,0.19,2942.47,True
1284,-11.28,16.29,2.0,48.18,0.16,2929.76,True
1285,-3.55,45.85,2.0,53.43,0.26,2983.7,True
1286,-2.29,50.66,2.0,54.28,0.27,2992.46,True
1287,-6.13,35.99,2.0,51.68,0.23,2965.71,True
1288,-19.26,-14.25,2.0,42.75,0.06,2874.01,True
1289,-7.33,31.39,2.0,50.86,0.21,2957.3,True
1290,-19.13,-13.77,2.0,42.84,0.07,2874.9,True
1291,-2.07,51.5,2.0,54.43,0.28,2994.0,True
1292,-3.46,46.21,2.0,53.49,0.26,2984.34,True
1293,-18.75,-12.32,2.0,43.1,0.07,2877.54,True
1294,-14.46,4.09,2.0,46.01,0.12,2907.49,True
1295,-8.97,25.09,2.0,49.74,0.19,2945.82,True
1296,-9.22,24.15,2.0,49.57,0.19,2944.09,True
1297,-19.84,-16.47,2.0,42.36,0.06,2869.96,True
1298,-10.93,17.63,2.0,48.42,0.17,2932.2,True
1299,-2.99,47.98,2.0,53.81,0.27,2987.58,True
1300,-16.0,-1.79,2.0,44.97,0.1,2896.76,True
1301,-4.5,42.2,2.0,52.78,0.25,2977.04,True
1302,-12.53,11.49,2.0,47.33,0.15,2920.99,True
1303,-19.68,-15.87,2.0,42.47,0.06,2871.06,True
1304,-19.45,-14.98,2.0,42.63,0.06,2872.69,True
1305,-4.38,42.69,2.0,52.87,0.25,2977.91,True
1306,-11.19,16.62,2.0,48.24,0.16,2930.36,True
1307,-18.83,-12.62,2.0,43.04,0.07,2876.99,True
1308,-18.65,-11.93,2.0,43.17,0.07,2878.26,True
1309,-14.55,3.77,2.0,45.96,0.12,2906.91,True
1310,-7.66,30.14,2.0,50.64,0.21,2955.02,True
1311,-2.54,49.7,2.0,54.11,0.27,2990.72,True
1312,-4.29,43.0,2.0,52.92,0.25,2978.49,True
1313,-19.7,-15.94,2.0,42.45,0.06,2870.93,True
1314,-10.94,17.57,2.0,48.41,0.17,2932.09,True
1315,-6.03,36.36,2.0,51.74,0.23,2966.37,True
1316,-18.4,-10.97,2.0,43.34,0.08,2880.01,True
1317,-8.6,26.52,2.0,50.0,0.2,2948.42,True
1318,-18.46,-11.19,2.0,43.3,0.07,2879.6,True
1319,-12.57,11.34,2.0,47.3,0.15,2920.72,True
1320,-19.33,-14.53,2.0,42.71,0.06,2873.51,True
1321,-4.15,43.56,2.0,53.02,0.25,2979.51,True
1322,-8.98,25.09,2.0,49.74,0.19,2945.8,True
1323,-3.12,47.49,2.0,53.72,0.26,2986.67,True
1324,-3.35,46.63,2.0,53.57,0.26,2985.11,True
1325,-14.15,5.28,2.0,46.22,0.13,2909.67,True
1326,-2.97,48.09,2.0,53.83,0.27,2987.77,True
1327,-18.42,-11.04,2.0,43.33,0.07,2879.88,True
1328,-16.63,-4.19,2.0,44.54,0.1,2892.37,True
1329,-13.87,6.36,2.0,46.42,0.13,2911.63,True
1330,-17.49,-7.47,2.0,43.96,0.09,2886.39,True
1331,-2.14,51.25,2.0,54.39,0.28,2993.54,True
1332,-6.09,36.13,2.0,51.7,0.23,2965.95,True
1333,-13.11,9.27,2.0,46.93,0.14,2916.94,True
1334,-6.8,33.42,2.0,51.22,0.22,2961.0,True
1335,-11.7,14.67,2.0,47.89,0.16,2926.8,True
1336,-4.24,43.22,2.0,52.96,0.25,2978.9,True
1337,-3.15,47.37,2.0,53.7,0.26,2986.47,True
1338,-8.82,25.69,2.0,49.85,0.19,2946.9,True
1339,-4.11,43.71,2.0,53.05,0.25,2979.79,True
1340,-17.08,-5.93,2.0,44.23,0.09,2889.21,True
1341,-4.54,42.07,2.0,52.76,0.25,2976.79,True
1342,-19.92,-16.77,2.0,42.31,0.06,2869.42,True
1343,-12.9,10.07,2.0,47.07,0.14,2918.39,True
1344,-14.71,3.14,2.0,45.84,0.12,2905.75,True
1345,-9.09,24.64,2.0,49.66,0.19,2944.99,True
1346,-18.44,-11.11,2.0,43.31,0.07,2879.76,True
1347,-6.45,34.74,2.0,51.46,0.22,2963.42,True
1348,-8.94,25.24,2.0,49.77,0.19,2946.09,True
1349,-9.63,22.6,2.0,49.3,0.18,2941.27,True
1350,-6.91,32.98,2.0,51.14,0.22,2960.21,True
1351,-7.82,29.53,2.0,50.53,0.21,2953.91,True
1352,-14.82,2.73,2.0,45.77,0.12,2905.01,True
1353,-4.77,41.18,2.0,52.6,0.24,2975.16,True
1354,-12.55,11.43,2.0,47.31,0.15,2920.87,True
1355,-3.51,46.0,2.0,53.46,0.26,2983.97,True
1356,-4.87,40.81,2.0,52.53,0.24,2974.49,True
1357,-18.36,-10.8,2.0,43.37,0.08,2880.32,True
1358,-17.24,-6.52,2.0,44.13,0.09,2888.12,True
1359,-4.57,41.96,2.0,52.74,0.25,2976.58,True
1360,-10.84,17.97,2.0,48.48,0.17,2932.82,True
1361,-5.16,39.7,2.0,52.33,0.24,2972.46,True
1362,-7.46,30.89,2.0,50.77,0.21,2956.39,True
1363,-7.98,28.91,2.0,50.42,0.2,2952.77,True
1364,-13.42,8.09,2.0,46.72,0.14,2914.78,True
1365,-6.29,35.38,2.0,51.57,0.23,2964.58,True
1366,-8.65,26.33,2.0,49.96,0.2,2948.06,True
1367,-2.27,50.74,2.0,54.3,0.28,2992.61,True
1368,-6.62,34.12,2.0,51.34,0.22,2962.28,True
1369,-11.99,13.57,2.0,47.7,0.15,2924.78,True
1370,-7.58,30.43,2.0,50.69,0.21,2955.54,True
1371,-2.12,51.32,2.0,54.4,0.28,2993.67,True
1372,-5.09,39.96,2.0,52.38,0.24,2972.95,True
1373,-11.68,14.75,2.0,47.91,0.16,2926.94,True
1374,-16.57,-3.95,2.0,44.58,0.1,2892.81,True
1375,-18.86,-12.72,2.0,43.03,0.07,2876.8,True
1376,-13.71,6.98,2.0,46.53,0.13,2912.76,True
1377,-9.37,23.59,2.0,49.48,0.19,2943.08,True
1378,-8.2,28.06,2.0,50.27,0.2,2951.22,True
1379,-18.51,-11.39,2.0,43.26,0.07,2879.24,True
1380,-5.1,39.91,2.0,52.37,0.24,2972.85,True
1381,-10.07,20.91,2.0,49.0,0.18,2938.18,True
1382,-19.59,-15.53,2.0,42.53,0.06,2871.69,True
1383,-18.81,-12.52,2.0,43.06,0.07,2877.18,True
1384,-3.17,47.31,2.0,53.69,0.26,2986.35,True
1385,-15.34,0.74,2.0,45.42,0.11,2901.38,True
1386,-15.62,-0.32,2.0,45.23,0.11,2899.43,True
1387,-10.91,17.68,2.0,48.43,0.17,2932.29,True
1388,-17.76,-8.52,2.0,43.77,0.08,2884.47,True
1389,-13.27,8.64,2.0,46.82,0.14,2915.8,True
1390,-3.19,47.22,2.0,53.67,0.26,2986.2,True
1391,-11.29,16.22,2.0,48.17,0.16,2929.62,True
1392,-17.38,-7.07,2.0,44.03,0.09,2887.12,True
1393,-18.84,-12.64,2.0,43.04,0.07,2876.95,True
1394,-15.5,0.12,2.0,45.31,0.11,2900.24,True
1395,-13.41,8.11,2.0,46.73,0.14,2914.82,True
1396,-17.92,-9.13,2.0,43.66,0.08,2883.36,True
1397,-11.75,14.47,2.0,47.85,0.16,2926.42,True
1398,-6.73,33.69,2.0,51.27,0.22,2961.51,True
1399,-6.64,34.02,2.0,51.33,0.22,2962.1,True
1400,-9.06,24.76,2.0,49.68,0.19,2945.2,True
1401,-3.49,46.07,2.0,53.47,0.26,2984.08,True
1402,-15.13,1.53,2.0,45.56,0.12,2902.82,True
1403,-16.96,-5.47,2.0,44.31,0.09,2890.04,True
1404,-5.58,38.08,2.0,52.05,0.23,2969.52,True
1405,-19.93,-16.81,2.0,42.3,0.06,2869.35,True
1406,-18.04,-9.58,2.0,43.59,0.08,2882.55,True
1407,-14.53,3.83,2.0,45.97,0.12,2907.01,True
1408,-17.9,-9.04,2.0,43.68,0.08,2883.52,True
1409,-15.32,0.83,2.0,45.43,0.11,2901.53,True
1410,-17.53,-7.62,2.0,43.93,0.09,2886.12,True
1411,-4.2,43.35,2.0,52.98,0.25,2979.13,True
1412,-10.66,18.65,2.0,48.6,0.17,2934.06,True
1413,-17.05,-5.82,2.0,44.25,0.09,2889.41,True
