,nuc,aexp,ns,age,asexp,la,target
997,25.25,203.75,3.41,42.93,0.14,306.4,True
998,29.76,169.42,3.88,33.7,0.29,657.82,True
999,25.58,201.21,3.44,42.25,0.15,332.38,True
1000,25.09,204.96,3.39,43.26,0.13,294.0,True
1001,23.57,216.5,3.23,46.36,0.08,175.94,True
1002,23.64,215.97,3.24,46.22,0.08,181.35,True
1003,29.37,172.41,3.84,34.5,0.28,627.22,True
1004,26.87,191.4,3.58,39.61,0.19,432.78,True
1005,24.61,208.6,3.34,44.24,0.11,256.78,True
1006,23.84,214.43,3.26,45.8,0.09,197.11,True
1007,24.07,212.7,3.28,45.34,0.09,214.77,True
1008,25.44,202.26,3.43,42.53,0.14,321.65,True
1009,29.42,172.0,3.85,34.39,0.28,631.38,True
1010,24.23,211.47,3.3,45.01,0.1,227.42,True
1011,29.51,171.35,3.86,34.22,0.29,638.06,True
1012,21.95,228.83,3.06,49.68,0.02,49.69,True
1013,23.41,217.72,3.21,46.69,0.07,163.37,True
1014,29.26,173.25,3.83,34.73,0.28,618.62,True
1015,27.46,186.93,3.64,38.41,0.21,478.61,True
1016,21.65,231.07,3.03,50.28,0.01,26.78,True
1017,22.54,224.33,3.12,48.47,0.04,95.75,True
1018,23.44,217.52,3.21,46.64,0.07,165.41,True
1019,24.91,206.3,3.37,43.62,0.12,280.26,True
1020,28.01,182.73,3.7,37.28,0.23,521.58,True
1021,29.52,171.28,3.86,34.2,0.29,638.76,True
1022,28.04,182.51,3.7,37.22,0.23,523.85,True
1023,27.94,183.31,3.69,37.44,0.23,515.64,True
1024,24.82,207.0,3.36,43.81,0.12,273.11,True
1025,23.09,220.17,3.18,47.35,0.06,138.35,True
1026,29.25,173.3,3.83,34.74,0.28,618.11,True
1027,24.35,210.55,3.31,44.76,0.1,236.82,True
1028,21.8,229.96,3.04,49.98,0.01,38.1,True
1029,26.03,197.77,3.49,41.33,0.16,367.58,True
1030,29.71,169.8,3.88,33.8,0.29,653.95,True
1031,24.56,208.98,3.33,44.34,0.11,252.9,True
1032,29.17,173.94,3.82,34.92,0.27,611.51,True
1033,30.48,163.94,3.96,32.23,0.32,713.91,True
1034,25.64,200.74,3.45,42.12,0.15,337.24,True
1035,21.8,229.97,3.04,49.98,0.01,38.05,True
1036,23.28,218.67,3.2,46.95,0.07,153.64,True
1037,23.75,215.12,3.25,45.99,0.08,190.01,True
1038,24.93,206.16,3.37,43.58,0.12,281.71,True
1039,28.94,175.7,3.8,35.39,0.27,593.51,True
1040,29.52,127.43,4.0,-13.07,-0.01,651.5,True
1041,28.91,112.47,4.0,-32.9,-0.16,610.29,True
1042,29.55,128.36,4.0,-11.84,0.0,654.06,True
1043,29.2,119.51,4.0,-23.57,-0.09,629.68,True
1044,29.84,135.38,4.0,-2.53,0.07,673.41,True
1045,29.47,126.2,4.0,-14.7,-0.02,648.11,True
1046,29.42,125.11,4.0,-16.14,-0.03,645.12,True
1047,29.29,121.91,4.0,-20.38,-0.07,636.3,True
1048,29.82,134.88,4.0,-3.18,0.07,672.04,True
1049,29.28,121.54,4.0,-20.87,-0.07,635.28,True
1050,29.38,123.96,4.0,-17.67,-0.04,641.94,True
1051,29.19,119.22,4.0,-23.95,-0.09,628.88,True
1052,29.86,136.07,4.0,-1.62,0.08,675.3,True
1053,29.34,123.09,4.0,-18.82,-0.05,639.55,True
1054,29.03,115.36,4.0,-29.06,-0.13,618.25,True
1055,29.31,122.27,4.0,-19.9,-0.06,637.29,True
1056,29.73,132.7,4.0,-6.08,0.04,666.03,True
1057,29.16,118.53,4.0,-24.86,-0.1,626.99,True
1058,29.8,134.35,4.0,-3.89,0.06,670.58,True
1059,29.08,116.7,4.0,-27.28,-0.12,621.95,True
1060,29.7,131.9,4.0,-7.14,0.04,663.83,True
1061,29.83,135.2,4.0,-2.76,0.07,672.92,True
1062,29.24,120.51,4.0,-22.23,-0.08,632.45,True
1063,29.04,115.62,4.0,-28.71,-0.13,618.99,True
1064,29.5,126.91,4.0,-13.75,-0.01,650.08,True
1065,29.74,132.99,4.0,-5.69,0.05,666.84,True
1066,29.82,135.07,4.0,-2.93,0.07,672.57,True
1067,29.14,118.02,4.0,-25.54,-0.11,625.58,True
1068,29.66,130.99,4.0,-8.35,0.03,661.31,True
1069,29.4,124.63,4.0,-16.77,-0.04,643.8,True
1070,29.13,117.82,4.0,-25.8,-0.11,625.04,True
1071,29.64,130.5,4.0,-9.0,0.02,659.96,True
1072,28.98,114.24,4.0,-30.54,-0.14,615.18,True
1073,29.21,119.84,4.0,-23.12,-0.09,630.61,True
1074,29.28,121.67,4.0,-20.69,-0.07,635.65,True
1075,29.15,118.38,4.0,-25.06,-0.1,626.56,True
1076,29.11,117.46,4.0,-26.27,-0.11,624.06,True
1077,29.25,120.77,4.0,-21.89,-0.08,633.16,True
1078,29.45,125.68,4.0,-15.38,-0.03,646.69,True
1079,29.4,124.59,4.0,-16.83,-0.04,643.68,True
1080,29.77,133.82,4.0,-4.59,0.06,669.13,True
1081,29.31,122.28,4.0,-19.9,-0.06,637.31,True
1082,29.26,121.09,4.0,-21.46,-0.07,634.05,True
1083,29.08,116.56,4.0,-27.47,-0.12,621.56,True
1084,29.22,120.03,4.0,-22.87,-0.08,631.12,True
1085,29.52,127.56,4.0,-12.89,-0.01,651.87,True
1086,29.41,124.81,4.0,-16.54,-0.04,644.29,True
1087,29.04,115.52,4.0,-28.85,-0.13,618.69,True
1088,29.8,134.55,4.0,-3.62,0.06,671.14,True
1089,29.68,131.46,4.0,-7.72,0.03,662.62,True
1090,29.39,124.21,4.0,-17.33,-0.04,642.65,True
1091,28.97,113.77,4.0,-31.17,-0.15,613.87,True
1092,29.72,132.47,4.0,-6.38,0.04,665.4,True
1093,29.68,131.6,4.0,-7.53,0.03,663.01,True
1094,29.12,117.56,4.0,-26.15,-0.11,624.31,True
1095,29.01,114.84,4.0,-29.75,-0.14,616.83,True
1096,28.9,112.05,4.0,-33.45,-0.17,609.13,True
1097,29.03,115.24,4.0,-29.22,-0.13,617.93,True
1098,29.36,123.51,4.0,-18.26,-0.05,640.71,True
1099,29.63,130.36,4.0,-9.18,0.02,659.59,True
1100,29.38,124.14,4.0,-17.42,-0.04,642.45,True
1101,29.2,119.56,4.0,-23.49,-0.09,629.83,True
1102,29.36,123.62,4.0,-18.11,-0.05,641.02,True
1103,29.35,123.35,4.0,-18.47,-0.05,640.27,True
1104,29.73,132.7,4.0,-6.07,0.04,666.04,True
1105,28.92,112.69,4.0,-32.59,-0.16,610.91,True
1106,29.35,123.2,4.0,-18.67,-0.05,639.86,True
1107,29.22,120.08,4.0,-22.8,-0.08,631.27,True
1108,29.02,115.16,4.0,-29.32,-0.13,617.72,True
1109,29.53,127.83,4.0,-12.53,-0.01,652.61,True
1110,29.32,122.47,4.0,-19.64,-0.06,637.84,True
1111,29.85,135.71,4.0,-2.08,0.08,674.34,True
1112,29.74,132.88,4.0,-5.83,0.05,666.54,True
1113,29.19,119.41,4.0,-23.69,-0.09,629.42,True
1114,29.82,135.04,4.0,-2.97,0.07,672.49,True
1115,29.02,115.1,4.0,-29.4,-0.13,617.55,True
1116,29.12,117.7,4.0,-25.96,-0.11,624.7,True
1117,29.34,123.1,4.0,-18.8,-0.05,639.58,True
1118,29.52,127.61,4.0,-12.82,-0.01,652.01,True
1119,29.33,122.71,4.0,-19.31,-0.06,638.52,True
1120,29.87,136.1,4.0,-1.57,0.08,675.39,True
1121,29.08,116.53,4.0,-27.51,-0.12,621.48,True
1122,29.52,127.41,4.0,-13.09,-0.01,651.44,True
1123,29.54,127.95,4.0,-12.37,-0.0,652.94,True
1124,29.63,130.15,4.0,-9.45,0.02,659.01,True
1125,29.65,130.69,4.0,-8.74,0.02,660.49,True
1126,29.41,124.78,4.0,-16.58,-0.04,644.21,True
1127,29.01,114.75,4.0,-29.87,-0.14,616.58,True
1128,29.77,133.6,4.0,-4.89,0.05,668.5,True
1129,29.6,129.53,4.0,-10.27,0.01,657.31,True
1130,29.47,126.16,4.0,-14.74,-0.02,648.01,True
1131,29.7,131.87,4.0,-7.18,0.04,663.74,True
1132,29.02,115.07,4.0,-29.45,-0.14,617.44,True
1133,29.74,133.01,4.0,-5.67,0.05,666.88,True
1134,29.63,130.31,4.0,-9.24,0.02,659.45,True
1135,29.7,131.99,4.0,-7.02,0.04,664.06,True
1136,28.9,112.26,4.0,-33.18,-0.16,609.7,True
1137,29.25,120.81,4.0,-21.84,-0.08,633.27,True
1138,29.29,121.82,4.0,-20.5,-0.07,636.05,True
1139,29.21,119.9,4.0,-23.04,-0.09,630.77,True
1140,28.97,113.98,4.0,-30.88,-0.15,614.47,True
1141,29.27,121.31,4.0,-21.18,-0.07,634.64,True
1142,29.76,133.46,4.0,-5.07,0.05,668.12,True
1143,29.05,115.87,4.0,-28.38,-0.13,619.67,True
1144,29.18,119.0,4.0,-24.23,-0.1,628.3,True
1145,29.71,132.35,4.0,-6.54,0.04,665.06,True
1146,29.53,127.68,4.0,-12.74,-0.01,652.19,True
1147,29.73,132.83,4.0,-5.91,0.05,666.38,True
1148,29.48,126.43,4.0,-14.39,-0.02,648.75,True
1149,29.44,125.46,4.0,-15.67,-0.03,646.09,True
1150,29.28,121.5,4.0,-20.92,-0.07,635.17,True
1151,29.4,124.57,4.0,-16.85,-0.04,643.64,True
1152,29.35,123.2,4.0,-18.67,-0.05,639.86,True
1153,29.33,122.73,4.0,-19.29,-0.06,638.57,True
1154,29.21,119.74,4.0,-23.25,-0.09,630.33,True
1155,29.36,123.48,4.0,-18.3,-0.05,640.62,True
1156,29.36,123.5,4.0,-18.27,-0.05,640.68,True
1157,29.7,132.01,4.0,-6.99,0.04,664.14,True
1158,29.23,120.22,4.0,-22.61,-0.08,631.66,True
1159,29.12,117.6,4.0,-26.09,-0.11,624.43,True
1160,29.78,133.85,4.0,-4.55,0.06,669.2,True
1161,29.61,129.72,4.0,-10.03,0.01,657.82,True
1162,29.86,135.92,4.0,-1.81,0.08,674.9,True
1163,29.35,123.39,4.0,-18.42,-0.05,640.38,True
1164,29.53,127.74,4.0,-12.65,-0.01,652.38,True
1165,29.75,133.14,4.0,-5.5,0.05,667.23,True
1166,29.64,130.48,4.0,-9.02,0.02,659.91,True
1167,29.64,130.61,4.0,-8.85,0.02,660.26,True
1168,29.56,128.4,4.0,-11.77,0.0,654.19,True
1169,29.78,134.03,4.0,-4.31,0.06,669.7,True
1170,29.19,119.22,4.0,-23.95,-0.09,628.89,True
1171,29.01,114.88,4.0,-29.69,-0.14,616.95,True
1172,29.01,114.8,4.0,-29.8,-0.14,616.73,True
1173,28.91,112.5,4.0,-32.85,-0.16,610.39,True
1174,29.7,131.91,4.0,-7.12,0.04,663.85,True
1175,29.68,131.56,4.0,-7.59,0.03,662.88,True
1176,29.54,127.94,4.0,-12.39,-0.0,652.91,True
1177,29.28,121.51,4.0,-20.91,-0.07,635.2,True
1178,29.64,130.55,4.0,-8.93,0.02,660.1,True
1179,29.07,116.26,4.0,-27.86,-0.12,620.75,True
1180,29.81,134.82,4.0,-3.27,0.07,671.87,True
1181,29.39,124.4,4.0,-17.08,-0.04,643.16,True
1182,29.22,120.1,4.0,-22.78,-0.08,631.31,True
1183,29.56,128.47,4.0,-11.68,0.0,654.39,True
1184,29.37,123.68,4.0,-18.03,-0.05,641.19,True
1185,29.42,125.08,4.0,-16.18,-0.03,645.03,True
1186,29.39,124.3,4.0,-17.21,-0.04,642.88,True
1187,28.91,112.46,4.0,-32.91,-0.16,610.27,True
1188,28.91,112.46,4.0,-32.9,-0.16,610.28,True
1189,29.79,134.14,4.0,-4.16,0.06,670.01,True
1190,29.83,135.14,4.0,-2.84,0.07,672.76,True
1191,29.12,117.52,4.0,-26.2,-0.11,624.2,True
1192,29.67,131.28,4.0,-7.96,0.03,662.11,True
1193,29.4,124.6,4.0,-16.82,-0.04,643.7,True
1194,29.21,119.91,4.0,-23.04,-0.09,630.78,True
1195,29.08,116.63,4.0,-27.37,-0.12,621.77,True
1196,29.16,118.66,4.0,-24.69,-0.1,627.35,True
1197,29.25,120.91,4.0,-21.7,-0.08,633.55,True
1198,29.27,121.36,4.0,-21.11,-0.07,634.78,True
1199,29.56,128.56,4.0,-11.56,0.0,654.63,True
1200,29.78,133.86,4.0,-4.54,0.06,669.22,True
1201,29.79,134.27,4.0,-3.99,0.06,670.36,True
1202,29.54,127.98,4.0,-12.33,-0.0,653.02,True
1203,29.52,127.43,4.0,-13.06,-0.01,651.52,True
1204,29.39,124.4,4.0,-17.08,-0.04,643.16,True
1205,29.79,134.32,4.0,-3.93,0.06,670.49,True
1206,29.06,116.14,4.0,-28.03,-0.12,620.41,True
1207,29.0,114.53,4.0,-30.16,-0.14,615.98,True
1208,29.47,126.23,4.0,-14.66,-0.02,648.2,True
1209,29.03,115.27,4.0,-29.18,-0.13,618.01,True
1210,29.43,125.37,4.0,-15.79,-0.03,645.83,True
1211,29.4,124.5,4.0,-16.95,-0.04,643.44,True
1212,29.38,123.97,4.0,-17.65,-0.04,641.98,True
1213,28.99,114.45,4.0,-30.27,-0.14,615.75,True
1214,29.06,116.0,4.0,-28.21,-0.13,620.02,True
1215,29.7,131.97,4.0,-7.05,0.04,664.02,True
1216,29.86,135.85,4.0,-1.91,0.08,674.7,True
1217,29.73,132.82,4.0,-5.92,0.05,666.36,True
1218,29.84,135.36,4.0,-2.55,0.07,673.35,True
1219,29.02,115.23,4.0,-29.23,-0.13,617.9,True
1220,29.28,121.68,4.0,-20.68,-0.07,635.67,True
1221,29.2,119.63,4.0,-23.4,-0.09,630.03,True
1222,29.24,120.47,4.0,-22.29,-0.08,632.33,True
1223,29.11,117.38,4.0,-26.39,-0.11,623.81,True
1224,29.63,130.36,4.0,-9.18,0.02,659.58,True
1225,29.0,114.61,4.0,-30.06,-0.14,616.19,True
1226,29.43,125.2,4.0,-16.02,-0.03,645.36,True
1227,29.26,121.17,4.0,-21.35,-0.07,634.28,True
1228,29.4,124.44,4.0,-17.03,-0.04,643.27,True
1229,29.29,121.79,4.0,-20.54,-0.07,635.96,True
1230,29.83,135.32,4.0,-2.6,0.07,673.26,True
1231,29.57,128.69,4.0,-11.39,0.0,654.98,True
1232,29.8,134.5,4.0,-3.69,0.06,670.99,True
1233,29.84,135.41,4.0,-2.49,0.07,673.49,True
1234,29.86,136.01,4.0,-1.7,0.08,675.14,True
1235,29.29,121.77,4.0,-20.57,-0.07,635.9,True
1236,29.1,116.98,4.0,-26.91,-0.12,622.73,True
1237,29.64,130.56,4.0,-8.91,0.02,660.13,True
1238,29.38,124.14,4.0,-17.43,-0.04,642.44,True
1239,29.32,122.61,4.0,-19.45,-0.06,638.24,True
1240,29.64,130.49,4.0,-9.0,0.02,659.95,True
1241,29.86,136.08,4.0,-1.6,0.08,675.33,True
1242,28.91,112.27,4.0,-33.16,-0.16,609.74,True
1243,28.93,112.81,4.0,-32.45,-0.16,611.22,True
1244,29.85,135.62,4.0,-2.2,0.07,674.09,True
1245,29.09,116.94,4.0,-26.97,-0.12,622.6,True
1246,29.48,126.43,4.0,-14.39,-0.02,648.74,True
1247,29.86,135.98,4.0,-1.73,0.08,675.07,True
1248,29.42,125.05,4.0,-16.21,-0.03,644.97,True
1249,29.74,133.04,4.0,-5.62,0.05,666.98,True
1250,29.48,126.44,4.0,-14.38,-0.02,648.77,True
1251,29.04,115.66,4.0,-28.67,-0.13,619.08,True
1252,29.67,131.29,4.0,-7.94,0.03,662.15,True
1253,29.75,133.28,4.0,-5.3,0.05,667.64,True
1254,29.68,131.4,4.0,-7.8,0.03,662.44,True
1255,29.4,124.46,4.0,-17.0,-0.04,643.32,True
1256,29.14,118.07,4.0,-25.48,-0.1,625.71,True
1257,29.11,117.28,4.0,-26.52,-0.11,623.54,True
1258,29.86,136.0,4.0,-1.7,0.08,675.13,True
1259,29.41,124.8,4.0,-16.55,-0.04,644.26,True
1260,29.5,127.06,4.0,-13.56,-0.01,650.49,True
1261,29.1,117.21,4.0,-26.61,-0.11,623.35,True
1262,29.04,115.58,4.0,-28.77,-0.13,618.86,True
1263,29.0,114.57,4.0,-30.11,-0.14,616.07,True
1264,29.84,135.46,4.0,-2.42,0.07,673.63,True
1265,29.44,125.6,4.0,-15.49,-0.03,646.47,True
1266,29.22,120.16,4.0,-22.7,-0.08,631.47,True
1267,29.04,115.66,4.0,-28.67,-0.13,619.07,True
1268,29.32,122.56,4.0,-19.52,-0.06,638.09,True
1269,29.47,126.34,4.0,-14.51,-0.02,648.51,True
1270,29.5,127.02,4.0,-13.61,-0.01,650.38,True
1271,29.05,115.78,4.0,-28.51,-0.13,619.41,True
1272,29.01,114.86,4.0,-29.73,-0.14,616.87,True
1273,29.04,115.51,4.0,-28.86,-0.13,618.67,True
1274,29.52,127.46,4.0,-13.03,-0.01,651.58,True
1275,29.67,131.23,4.0,-8.02,0.03,661.99,True
1276,29.81,134.62,4.0,-3.53,0.06,671.32,True
1277,29.28,121.65,4.0,-20.72,-0.07,635.6,True
1278,29.75,133.23,4.0,-5.37,0.05,667.5,True
1279,28.94,113.2,4.0,-31.93,-0.15,612.3,True
1280,29.14,118.13,4.0,-25.39,-0.1,625.88,True
1281,29.86,135.89,4.0,-1.85,0.08,674.81,True
1282,29.67,131.23,4.0,-8.02,0.03,661.98,True
1283,29.47,126.38,4.0,-14.45,-0.02,648.63,True
1284,29.18,119.05,4.0,-24.17,-0.09,628.43,True
1285,29.01,114.8,4.0,-29.81,-0.14,616.7,True
1286,29.5,126.97,4.0,-13.67,-0.01,650.24,True
1287,29.65,130.76,4.0,-8.65,0.02,660.68,True
1288,29.35,123.21,4.0,-18.65,-0.05,639.89,True
1289,29.58,128.95,4.0,-11.05,0.01,655.7,True
1290,29.27,121.24,4.0,-21.27,-0.07,634.46,True
1291,29.3,122.02,4.0,-20.23,-0.06,636.62,True
1292,29.76,133.37,4.0,-5.19,0.05,667.88,True
1293,29.63,130.26,4.0,-9.31,0.02,659.31,True
1294,29.61,129.86,4.0,-9.84,0.02,658.22,True
1295,29.04,115.65,4.0,-28.68,-0.13,619.06,True
1296,29.6,129.58,4.0,-10.22,0.01,657.42,True
1297,29.27,121.26,4.0,-21.24,-0.07,634.52,True
1298,29.01,114.8,4.0,-29.8,-0.14,616.72,True
1299,29.0,114.74,4.0,-29.88,-0.14,616.55,True
1300,29.2,119.46,4.0,-23.62,-0.09,629.57,True
1301,29.37,123.74,4.0,-17.95,-0.05,641.35,True
1302,28.93,112.9,4.0,-32.32,-0.16,611.49,True
1303,29.64,130.39,4.0,-9.13,0.02,659.68,True
1304,29.51,127.27,4.0,-13.27,-0.01,651.08,True
1305,29.13,117.87,4.0,-25.74,-0.11,625.17,True
1306,29.81,134.83,4.0,-3.25,0.07,671.9,True
1307,29.38,123.96,4.0,-17.66,-0.04,641.95,True
1308,28.99,114.4,4.0,-30.33,-0.14,615.62,True
1309,29.24,120.49,4.0,-22.26,-0.08,632.4,True
1310,29.47,126.2,4.0,-14.69,-0.02,648.12,True
1311,29.4,124.42,4.0,-17.05,-0.04,643.21,True
1312,29.57,128.73,4.0,-11.34,0.0,655.09,True
1313,29.25,120.74,4.0,-21.93,-0.08,633.09,True
1314,29.77,133.76,4.0,-4.67,0.06,668.96,True
1315,29.02,115.08,4.0,-29.43,-0.14,617.48,True
1316,29.42,125.14,4.0,-16.1,-0.03,645.21,True
1317,29.82,135.03,4.0,-2.99,0.07,672.45,True
1318,29.43,125.28,4.0,-15.91,-0.03,645.59,True
1319,29.05,115.81,4.0,-28.46,-0.13,619.51,True
1320,29.78,133.99,4.0,-4.37,0.06,669.57,True
1321,29.88,136.49,4.0,-1.06,0.08,676.47,True
1322,29.62,130.08,4.0,-9.56,0.02,658.8,True
1323,29.29,121.91,4.0,-20.38,-0.07,636.31,True
1324,29.75,133.31,4.0,-5.27,0.05,667.71,True
1325,28.9,112.24,4.0,-33.19,-0.16,609.67,True
1326,29.43,125.31,4.0,-15.87,-0.03,645.67,True
1327,29.79,134.14,4.0,-4.17,0.06,669.99,True
1328,29.84,135.36,4.0,-2.55,0.07,673.36,True
1329,29.75,133.34,4.0,-5.24,0.05,667.78,True
1330,29.49,126.79,4.0,-13.91,-0.02,649.74,True
1331,28.89,112.0,4.0,-33.51,-0.17,609.0,True
1332,29.42,124.98,4.0,-16.31,-0.03,644.76,True
1333,29.56,128.52,4.0,-11.62,0.0,654.5,True
1334,29.13,117.94,4.0,-25.65,-0.11,625.35,True
1335,29.64,130.54,4.0,-8.94,0.02,660.07,True
1336,29.37,123.76,4.0,-17.92,-0.05,641.41,True
1337,28.98,114.1,4.0,-30.73,-0.15,614.79,True
1338,29.39,124.2,4.0,-17.34,-0.04,642.62,True
1339,29.03,115.31,4.0,-29.13,-0.13,618.11,True
1340,29.54,128.02,4.0,-12.28,-0.0,653.14,True
1341,29.79,134.12,4.0,-4.2,0.06,669.94,True
1342,29.58,128.94,4.0,-11.07,0.01,655.66,True
1343,29.15,118.31,4.0,-25.15,-0.1,626.4,True
1344,29.51,127.22,4.0,-13.34,-0.01,650.94,True
1345,29.2,119.5,4.0,-23.58,-0.09,629.66,True
1346,29.6,129.55,4.0,-10.25,0.01,657.37,True
1347,29.31,122.27,4.0,-19.9,-0.06,637.31,True
1348,28.99,114.36,4.0,-30.39,-0.14,615.5,True
1349,29.63,130.15,4.0,-9.46,0.02,659.0,True
1350,29.11,117.22,4.0,-26.59,-0.11,623.39,True
1351,29.62,130.11,4.0,-9.51,0.02,658.89,True
1352,29.19,119.39,4.0,-23.73,-0.09,629.35,True
1353,29.19,119.23,4.0,-23.93,-0.09,628.93,True
1354,29.79,134.29,4.0,-3.97,0.06,670.4,True
1355,28.92,112.71,4.0,-32.57,-0.16,610.97,True
1356,29.62,130.06,4.0,-9.57,0.02,658.77,True
1357,29.49,126.89,4.0,-13.77,-0.01,650.03,True
1358,29.4,124.59,4.0,-16.82,-0.04,643.69,True
1359,29.22,120.14,4.0,-22.73,-0.08,631.43,True
1360,29.84,135.45,4.0,-2.43,0.07,673.61,True
1361,29.04,115.65,4.0,-28.68,-0.13,619.06,True
1362,29.62,130.07,4.0,-9.56,0.02,658.79,True
1363,28.99,114.48,4.0,-30.23,-0.14,615.82,True
1364,29.1,116.99,4.0,-26.9,-0.12,622.76,True
1365,29.06,116.07,4.0,-28.12,-0.13,620.22,True
1366,29.57,128.68,4.0,-11.41,0.0,654.94,True
1367,29.36,123.64,4.0,-18.09,-0.05,641.06,True
1368,29.35,123.38,4.0,-18.43,-0.05,640.36,True
1369,29.26,121.03,4.0,-21.55,-0.07,633.87,True
1370,29.44,125.58,4.0,-15.52,-0.03,646.41,True
1371,29.13,117.79,4.0,-25.84,-0.11,624.96,True
1372,29.16,118.67,4.0,-24.67,-0.1,627.39,True
1373,29.43,125.36,4.0,-15.8,-0.03,645.81,True
1374,28.96,113.57,4.0,-31.43,-0.15,613.34,True
1375,29.06,116.14,4.0,-28.03,-0.12,620.4,True
1376,29.58,128.98,4.0,-11.01,0.01,655.77,True
1377,29.71,132.27,4.0,-6.65,0.04,664.84,True
1378,29.19,119.23,4.0,-23.93,-0.09,628.92,True
1379,29.48,126.51,4.0,-14.28,-0.02,648.98,True
1380,29.82,135.04,4.0,-2.98,0.07,672.48,True
1381,29.55,128.28,4.0,-11.94,-0.0,653.85,True
1382,29.11,117.28,4.0,-26.51,-0.11,623.55,True
1383,29.26,120.99,4.0,-21.6,-0.07,633.77,True
1384,29.43,125.21,4.0,-16.01,-0.03,645.39,True
1385,29.78,133.92,4.0,-4.46,0.06,669.39,True
1386,29.59,129.24,4.0,-10.66,0.01,656.5,True
1387,29.44,125.47,4.0,-15.66,-0.03,646.11,True
1388,29.6,129.39,4.0,-10.46,0.01,656.92,True
1389,29.21,119.78,4.0,-23.2,-0.09,630.44,True
1390,29.19,119.21,4.0,-23.96,-0.09,628.86,True
1391,29.86,135.96,4.0,-1.75,0.08,675.02,True
1392,29.09,116.75,4.0,-27.22,-0.12,622.08,True
1393,29.7,131.97,4.0,-7.04,0.04,664.03,True
1394,29.03,115.28,4.0,-29.16,-0.13,618.04,True
1395,29.6,129.46,4.0,-10.38,0.01,657.1,True
1396,29.11,117.35,4.0,-26.42,-0.11,623.75,True
1397,29.72,132.36,4.0,-6.53,0.04,665.08,True
1398,29.69,131.75,4.0,-7.33,0.03,663.43,True
1399,28.92,112.62,4.0,-32.69,-0.16,610.71,True
1400,29.03,115.42,4.0,-28.99,-0.13,618.41,True
1401,29.52,127.45,4.0,-13.03,-0.01,651.57,True
1402,29.82,134.96,4.0,-3.08,0.07,672.25,True
1403,29.47,126.39,4.0,-14.45,-0.02,648.64,True
1404,29.24,120.62,4.0,-22.1,-0.08,632.74,True
1405,29.25,120.8,4.0,-21.85,-0.08,633.25,True
1406,29.84,135.48,4.0,-2.4,0.07,673.68,True
1407,29.61,129.84,4.0,-9.87,0.02,658.14,True
1408,29.09,116.87,4.0,-27.06,-0.12,622.41,True
1409,29.72,132.51,4.0,-6.33,0.04,665.51,True
1410,29.76,133.36,4.0,-5.2,0.05,667.85,True
1411,29.33,122.85,4.0,-19.14,-0.06,638.88,True
1412,29.14,118.14,4.0,-25.38,-0.1,625.91,True
1413,29.25,120.91,4.0,-21.71,-0.08,633.54,True
1414,29.29,121.81,4.0,-20.52,-0.07,636.02,True
1415,28.93,112.78,4.0,-32.48,-0.16,611.14,True
1416,29.39,124.21,4.0,-17.33,-0.04,642.63,True
1417,29.59,129.19,4.0,-10.73,0.01,656.35,True
1418,29.59,129.27,4.0,-10.62,0.01,656.59,True
1419,29.04,115.49,4.0,-28.89,-0.13,618.6,True
1420,29.76,133.49,4.0,-5.03,0.05,668.21,True
1421,29.32,122.53,4.0,-19.56,-0.06,638.01,True
1422,29.43,125.39,4.0,-15.77,-0.03,645.89,True
1423,29.83,135.1,4.0,-2.89,0.07,672.65,True
1424,29.73,132.8,4.0,-5.94,0.05,666.31,True
1425,29.06,116.01,4.0,-28.2,-0.13,620.05,True
1426,29.67,131.32,4.0,-7.9,0.03,662.24,True
1427,29.46,126.05,4.0,-14.89,-0.02,647.71,True
1428,28.96,113.55,4.0,-31.46,-0.15,613.28,True
1429,29.43,125.17,4.0,-16.05,-0.03,645.29,True
1430,29.27,121.29,4.0,-21.2,-0.07,634.59,True
1431,29.14,118.16,4.0,-25.35,-0.1,625.97,True
1432,29.28,121.49,4.0,-20.93,-0.07,635.15,True
1433,28.94,113.18,4.0,-31.95,-0.15,612.26,True
1434,28.98,114.24,4.0,-30.55,-0.14,615.17,True
1435,29.11,117.36,4.0,-26.41,-0.11,623.77,True
1436,29.14,118.07,4.0,-25.47,-0.1,625.73,True
1437,29.28,121.66,4.0,-20.71,-0.07,635.63,True
1438,29.37,123.85,4.0,-17.81,-0.05,641.64,True
1439,29.03,115.35,4.0,-29.08,-0.13,618.22,True
1440,29.46,126.06,4.0,-14.88,-0.02,647.73,True
1441,29.58,129.03,4.0,-10.94,0.01,655.93,True
1442,28.9,112.25,4.0,-33.18,-0.16,609.69,True
1443,29.05,115.87,4.0,-28.39,-0.13,619.66,True
1444,29.48,126.53,4.0,-14.25,-0.02,649.04,True
1445,29.16,118.54,4.0,-24.84,-0.1,627.03,True
1446,28.98,114.01,4.0,-30.85,-0.15,614.54,True
1447,29.69,131.85,4.0,-7.21,0.04,663.68,True
1448,29.25,120.72,4.0,-21.95,-0.08,633.04,True
1449,29.55,128.37,4.0,-11.82,0.0,654.1,True
1450,29.31,122.4,4.0,-19.73,-0.06,637.66,True
1451,29.61,129.76,4.0,-9.97,0.01,657.94,True
1452,29.05,115.98,4.0,-28.24,-0.13,619.96,True
1453,29.39,124.38,4.0,-17.1,-0.04,643.11,True
1454,29.44,125.42,4.0,-15.73,-0.03,645.97,True
