,nuc,aexp,ns,age,asexp,la,target
997,14.86,0.91,1.91,155.33,0.0,16.4,True
998,18.32,0.65,1.65,159.79,0.0,12.01,True
999,20.91,0.45,1.45,163.14,0.0,8.72,True
1000,21.46,0.41,1.41,163.84,0.0,8.03,True
1001,19.98,0.52,1.52,161.93,0.0,9.91,True
1002,15.37,0.87,1.87,155.98,0.0,15.76,True
1003,16.84,0.76,1.76,157.88,0.0,13.9,True
1004,24.73,0.17,1.17,168.07,0.0,3.88,True
1005,16.04,0.82,1.82,156.84,0.0,14.91,True
1006,20.55,0.48,1.48,162.67,0.0,9.18,True
1007,25.32,0.13,1.13,168.84,0.0,3.13,True
1008,26.04,0.07,1.07,169.76,0.0,2.22,True
1009,23.83,0.24,1.24,166.9,0.0,5.03,True
1010,16.13,0.81,1.81,156.96,0.0,14.8,True
1011,22.67,0.32,1.32,165.42,0.0,6.49,True
1012,22.2,0.36,1.36,164.8,0.0,7.09,True
1013,19.9,0.53,1.53,161.83,0.0,10.01,True
1014,16.71,0.77,1.77,157.71,0.0,14.06,True
1015,24.32,0.2,1.2,167.54,0.0,4.4,True
1016,17.09,0.74,1.74,158.21,0.0,13.57,True
1017,19.47,0.56,1.56,161.27,0.0,10.56,True
1018,21.29,0.43,1.43,163.63,0.0,8.24,True
1019,19.69,0.55,1.55,161.57,0.0,10.27,True
1020,15.42,0.86,1.86,156.04,0.0,15.7,True
1021,23.88,0.23,1.23,166.97,0.0,4.96,True
1022,16.07,0.82,1.82,156.88,0.0,14.87,True
1023,25.36,0.12,1.12,168.89,0.0,3.08,True
1024,18.72,0.62,1.62,160.3,0.0,11.51,True
1025,15.59,0.85,1.85,156.27,0.0,15.48,True
1026,14.9,0.9,1.9,155.38,0.0,16.35,True
1027,15.6,0.85,1.85,156.28,0.0,15.47,True
1028,22.65,0.32,1.32,165.38,0.0,6.52,True
1029,23.93,0.23,1.23,167.04,0.0,4.89,True
1030,17.96,0.67,1.67,159.33,0.0,12.47,True
1031,18.08,0.67,1.67,159.48,0.0,12.32,True
1032,19.02,0.6,1.6,160.7,0.0,11.12,True
1033,13.8,0.98,1.98,153.96,0.0,17.74,True
1034,21.13,0.44,1.44,163.43,0.0,8.44,True
1035,17.94,0.68,1.68,159.3,0.0,12.49,True
1036,19.95,0.53,1.53,161.9,0.0,9.94,True
1037,14.13,0.96,1.96,154.38,0.0,17.33,True
1038,16.8,0.76,1.76,157.84,0.0,13.93,True
1039,24.86,0.16,1.16,168.24,0.0,3.72,True
1040,9.33,-1.52,0.49,144.24,-0.03,-86.85,False
1041,5.73,-1.83,0.39,138.79,-0.03,-104.74,False
1042,0.72,-2.27,0.24,131.21,-0.04,-129.62,False
1043,-1.2,-2.43,0.19,128.29,-0.04,-139.2,False
1044,5.22,-1.88,0.37,138.02,-0.03,-107.27,False
1045,-5.69,-2.82,0.06,121.5,-0.05,-161.49,False
1046,-2.41,-2.53,0.16,126.47,-0.04,-145.18,False
1047,3.48,-2.03,0.32,135.38,-0.03,-115.92,False
1048,-6.54,-2.89,0.04,120.2,-0.05,-165.76,False
1049,3.46,-2.03,0.32,135.36,-0.03,-116.0,False
1050,-4.73,-2.74,0.09,122.95,-0.05,-156.75,False
1051,5.06,-1.89,0.37,137.77,-0.03,-108.09,False
1052,4.74,-1.92,0.36,137.29,-0.03,-109.67,False
1053,6.95,-1.73,0.42,140.64,-0.03,-98.67,False
1054,3.9,-1.99,0.34,136.02,-0.03,-113.83,False
1055,0.82,-2.26,0.25,131.35,-0.04,-129.16,False
1056,-7.29,-2.96,0.01,119.08,-0.05,-169.45,False
1057,2.19,-2.14,0.29,133.42,-0.04,-122.36,False
1058,4.03,-1.98,0.34,136.21,-0.03,-113.19,False
1059,7.79,-1.66,0.45,141.9,-0.03,-94.52,False
1060,6.2,-1.79,0.4,139.5,-0.03,-102.41,False
1061,5.05,-1.89,0.37,137.76,-0.03,-108.13,False
1062,9.0,-1.55,0.48,143.74,-0.03,-88.48,False
1063,-5.68,-2.82,0.06,121.51,-0.05,-161.45,False
1064,1.64,-2.19,0.27,132.59,-0.04,-125.07,False
1065,5.54,-1.85,0.38,138.51,-0.03,-105.67,False
1066,6.97,-1.73,0.42,140.67,-0.03,-98.57,False
1067,-5.61,-2.81,0.06,121.62,-0.05,-161.1,False
1068,5.36,-1.87,0.38,138.23,-0.03,-106.59,False
1069,1.58,-2.19,0.27,132.5,-0.04,-125.38,False
1070,3.2,-2.05,0.32,134.95,-0.03,-117.34,False
1071,3.64,-2.01,0.33,135.62,-0.03,-115.15,False
1072,1.59,-2.19,0.27,132.52,-0.04,-125.31,False
1073,-2.12,-2.51,0.16,126.91,-0.04,-143.75,False
1074,2.94,-2.07,0.31,134.57,-0.03,-118.6,False
1075,4.88,-1.91,0.36,137.5,-0.03,-108.98,False
1076,0.16,-2.31,0.23,130.36,-0.04,-132.42,False
1077,-6.79,-2.91,0.03,119.84,-0.05,-166.96,False
1078,4.36,-1.95,0.35,136.71,-0.03,-111.55,False
1079,3.84,-2.0,0.33,135.93,-0.03,-114.11,False
1080,-7.15,-2.94,0.02,119.29,-0.05,-168.76,False
1081,3.57,-2.02,0.33,135.52,-0.03,-115.47,False
1082,-5.91,-2.84,0.05,121.17,-0.05,-162.59,False
1083,0.36,-2.3,0.23,130.66,-0.04,-131.44,False
1084,6.42,-1.77,0.41,139.83,-0.03,-101.31,False
1085,-1.79,-2.48,0.17,127.41,-0.04,-142.1,False
1086,-1.96,-2.5,0.17,127.15,-0.04,-142.96,False
1087,-2.42,-2.54,0.15,126.44,-0.04,-145.27,False
1088,2.17,-2.14,0.29,133.4,-0.04,-122.44,False
1089,-2.68,-2.56,0.15,126.06,-0.04,-146.53,False
1090,8.19,-1.62,0.46,142.51,-0.03,-92.52,False
1091,4.59,-1.93,0.36,137.07,-0.03,-110.39,False
1092,-4.44,-2.71,0.1,123.39,-0.04,-155.3,False
1093,5.5,-1.85,0.38,138.44,-0.03,-105.87,False
1094,-2.64,-2.56,0.15,126.11,-0.04,-146.35,False
1095,-3.23,-2.61,0.13,125.21,-0.04,-149.3,False
1096,6.11,-1.8,0.4,139.37,-0.03,-102.84,False
1097,2.35,-2.12,0.29,133.68,-0.03,-121.53,False
1098,0.11,-2.32,0.23,130.28,-0.04,-132.66,False
1099,3.6,-2.02,0.33,135.56,-0.03,-115.34,False
1100,3.03,-2.07,0.31,134.7,-0.03,-118.16,False
1101,6.23,-1.79,0.4,139.54,-0.03,-102.27,False
1102,9.44,-1.51,0.5,144.4,-0.02,-86.32,False
1103,-4.73,-2.74,0.09,122.94,-0.05,-156.76,False
1104,1.28,-2.22,0.26,132.05,-0.04,-126.85,False
1105,2.51,-2.11,0.3,133.92,-0.03,-120.73,False
1106,4.44,-1.94,0.35,136.84,-0.03,-111.15,False
1107,-6.62,-2.9,0.03,120.08,-0.05,-166.15,False
1108,-6.87,-2.92,0.03,119.7,-0.05,-167.4,False
1109,-6.85,-2.92,0.03,119.74,-0.05,-167.28,False
1110,3.08,-2.06,0.31,134.77,-0.03,-117.94,False
1111,3.53,-2.02,0.33,135.46,-0.03,-115.66,False
1112,0.42,-2.29,0.24,130.75,-0.04,-131.14,False
1113,-4.9,-2.75,0.08,122.69,-0.05,-157.6,False
1114,1.04,-2.24,0.25,131.69,-0.04,-128.06,False
1115,4.55,-1.94,0.35,137.0,-0.03,-110.62,False
1116,-4.65,-2.73,0.09,123.08,-0.04,-156.32,False
1117,5.65,-1.84,0.39,138.67,-0.03,-105.12,False
1118,3.67,-2.01,0.33,135.67,-0.03,-114.99,False
1119,8.16,-1.62,0.46,142.48,-0.03,-92.63,False
1120,-3.03,-2.59,0.14,125.52,-0.04,-148.3,False
1121,0.36,-2.3,0.23,130.65,-0.04,-131.46,False
1122,-3.05,-2.59,0.14,125.49,-0.04,-148.4,False
1123,-0.28,-2.35,0.22,129.69,-0.04,-134.63,False
1124,-7.14,-2.94,0.02,119.29,-0.05,-168.74,False
1125,-6.14,-2.86,0.05,120.82,-0.05,-163.73,False
1126,-5.29,-2.78,0.07,122.1,-0.05,-159.52,False
1127,5.72,-1.83,0.39,138.78,-0.03,-104.78,False
1128,2.65,-2.1,0.3,134.13,-0.03,-120.03,False
1129,-0.34,-2.36,0.21,129.59,-0.04,-134.93,False
1130,8.96,-1.56,0.48,143.68,-0.03,-88.68,False
1131,0.13,-2.32,0.23,130.3,-0.04,-132.59,False
1132,7.08,-1.72,0.43,140.84,-0.03,-98.0,False
1133,5.89,-1.82,0.39,139.04,-0.03,-103.92,False
1134,-1.04,-2.42,0.19,128.54,-0.04,-138.38,False
1135,7.24,-1.7,0.43,141.08,-0.03,-97.21,False
1136,-6.59,-2.9,0.03,120.13,-0.05,-166.01,False
1137,0.81,-2.26,0.25,131.34,-0.04,-129.2,False
1138,-3.19,-2.6,0.13,125.28,-0.04,-149.1,False
1139,0.82,-2.26,0.25,131.35,-0.04,-129.17,False
1140,6.97,-1.73,0.42,140.67,-0.03,-98.56,False
1141,2.66,-2.1,0.3,134.14,-0.03,-120.0,False
1142,2.11,-2.15,0.28,133.31,-0.04,-122.71,False
1143,6.35,-1.78,0.41,139.72,-0.03,-101.67,False
1144,-4.85,-2.75,0.08,122.77,-0.05,-157.33,False
1145,7.46,-1.68,0.44,141.4,-0.03,-96.16,False
1146,-1.16,-2.43,0.19,128.36,-0.04,-138.98,False
1147,2.9,-2.08,0.31,134.5,-0.03,-118.81,False
1148,5.32,-1.87,0.38,138.16,-0.03,-106.79,False
1149,-0.71,-2.39,0.2,129.03,-0.04,-136.78,False
1150,4.84,-1.91,0.36,137.45,-0.03,-109.14,False
1151,6.11,-1.8,0.4,139.37,-0.03,-102.85,False
1152,-5.99,-2.84,0.05,121.04,-0.05,-163.0,False
1153,-4.74,-2.74,0.09,122.94,-0.05,-156.77,False
1154,4.65,-1.93,0.36,137.15,-0.03,-110.11,False
1155,-6.67,-2.9,0.03,120.01,-0.05,-166.37,False
1156,5.33,-1.87,0.38,138.19,-0.03,-106.72,False
1157,-0.6,-2.38,0.21,129.2,-0.04,-136.22,False
1158,-6.62,-2.9,0.03,120.09,-0.05,-166.12,False
1159,6.33,-1.78,0.41,139.7,-0.03,-101.74,False
1160,-5.21,-2.78,0.07,122.22,-0.05,-159.13,False
1161,0.76,-2.26,0.25,131.26,-0.04,-129.44,False
1162,-0.38,-2.36,0.21,129.53,-0.04,-135.14,False
1163,-0.44,-2.37,0.21,129.45,-0.04,-135.41,False
1164,2.37,-2.12,0.29,133.69,-0.03,-121.46,False
1165,3.16,-2.05,0.32,134.9,-0.03,-117.5,False
1166,6.2,-1.79,0.4,139.5,-0.03,-102.41,False
1167,7.19,-1.71,0.43,140.99,-0.03,-97.5,False
1168,-0.02,-2.33,0.22,130.08,-0.04,-133.32,False
1169,1.07,-2.24,0.25,131.73,-0.04,-127.91,False
1170,6.37,-1.78,0.41,139.76,-0.03,-101.55,False
1171,6.36,-1.78,0.41,139.74,-0.03,-101.6,False
1172,-4.87,-2.75,0.08,122.73,-0.05,-157.45,False
1173,6.86,-1.74,0.42,140.5,-0.03,-99.11,False
1174,-6.57,-2.89,0.04,120.16,-0.05,-165.88,False
1175,-4.43,-2.71,0.1,123.4,-0.04,-155.25,False
1176,0.75,-2.26,0.25,131.25,-0.04,-129.48,False
1177,1.4,-2.21,0.26,132.23,-0.04,-126.28,False
1178,-1.61,-2.47,0.18,127.67,-0.04,-141.24,False
1179,3.99,-1.98,0.34,136.15,-0.03,-113.4,False
1180,-5.72,-2.82,0.06,121.45,-0.05,-161.65,False
1181,-6.58,-2.89,0.04,120.15,-0.05,-165.93,False
1182,-1.0,-2.41,0.2,128.6,-0.04,-138.18,False
1183,2.72,-2.09,0.3,134.23,-0.03,-119.72,False
1184,5.31,-1.87,0.38,138.16,-0.03,-106.81,False
1185,2.49,-2.11,0.3,133.88,-0.03,-120.86,False
1186,-5.17,-2.77,0.08,122.28,-0.05,-158.94,False
1187,3.49,-2.03,0.32,135.39,-0.03,-115.89,False
1188,-3.88,-2.66,0.11,124.24,-0.04,-152.49,False
1189,7.59,-1.67,0.44,141.6,-0.03,-95.5,False
1190,-2.31,-2.53,0.16,126.62,-0.04,-144.69,False
1191,1.58,-2.19,0.27,132.51,-0.04,-125.34,False
1192,-3.76,-2.65,0.12,124.41,-0.04,-151.93,False
1193,8.17,-1.62,0.46,142.48,-0.03,-92.61,False
1194,1.34,-2.21,0.26,132.14,-0.04,-126.58,False
1195,6.42,-1.77,0.41,139.83,-0.03,-101.32,False
1196,-3.05,-2.59,0.14,125.49,-0.04,-148.4,False
1197,-6.1,-2.85,0.05,120.88,-0.05,-163.53,False
1198,-6.74,-2.91,0.03,119.9,-0.05,-166.73,False
1199,9.06,-1.55,0.48,143.84,-0.03,-88.16,False
1200,-7.37,-2.96,0.01,118.95,-0.05,-169.88,False
1201,2.61,-2.1,0.3,134.07,-0.03,-120.24,False
1202,7.85,-1.65,0.45,142.0,-0.03,-94.19,False
1203,8.35,-1.61,0.46,142.76,-0.03,-91.72,False
1204,8.36,-1.61,0.46,142.77,-0.03,-91.67,False
1205,-0.95,-2.41,0.2,128.67,-0.04,-137.95,False
1206,2.58,-2.11,0.3,134.01,-0.03,-120.42,False
1207,-7.48,-2.97,0.01,118.79,-0.05,-170.4,False
1208,7.59,-1.67,0.44,141.61,-0.03,-95.49,False
1209,4.81,-1.91,0.36,137.39,-0.03,-109.33,False
1210,-5.77,-2.83,0.06,121.37,-0.05,-161.93,False
1211,2.83,-2.08,0.31,134.4,-0.03,-119.15,False
1212,-0.85,-2.4,0.2,128.83,-0.04,-137.43,False
1213,4.53,-1.94,0.35,136.97,-0.03,-110.7,False
1214,1.26,-2.22,0.26,132.02,-0.04,-126.98,False
1215,-5.75,-2.82,0.06,121.41,-0.05,-161.8,False
1216,-6.12,-2.85,0.05,120.85,-0.05,-163.63,False
1217,0.63,-2.27,0.24,131.07,-0.04,-130.1,False
1218,-5.56,-2.81,0.06,121.69,-0.05,-160.88,False
1219,2.84,-2.08,0.31,134.41,-0.03,-119.13,False
1220,7.54,-1.68,0.44,141.53,-0.03,-95.73,False
1221,-5.86,-2.83,0.06,121.23,-0.05,-162.37,False
1222,8.18,-1.62,0.46,142.5,-0.03,-92.57,False
1223,7.67,-1.67,0.44,141.72,-0.03,-95.1,False
1224,1.46,-2.2,0.27,132.32,-0.04,-125.96,False
1225,0.55,-2.28,0.24,130.94,-0.04,-130.5,False
1226,4.45,-1.94,0.35,136.85,-0.03,-111.1,False
1227,9.41,-1.52,0.49,144.37,-0.02,-86.43,False
1228,2.79,-2.09,0.3,134.33,-0.03,-119.37,False
1229,1.25,-2.22,0.26,132.01,-0.04,-127.01,False
1230,-3.03,-2.59,0.14,125.52,-0.04,-148.3,False
1231,-0.38,-2.36,0.21,129.54,-0.04,-135.11,False
1232,-6.88,-2.92,0.03,119.7,-0.05,-167.41,False
1233,4.93,-1.9,0.37,137.57,-0.03,-108.74,False
1234,4.21,-1.96,0.35,136.49,-0.03,-112.3,False
1235,5.48,-1.85,0.38,138.42,-0.03,-105.96,False
1236,-1.38,-2.45,0.18,128.02,-0.04,-140.09,False
1237,8.61,-1.58,0.47,143.16,-0.03,-90.4,False
1238,3.54,-2.02,0.33,135.47,-0.03,-115.62,False
1239,-2.04,-2.5,0.17,127.02,-0.04,-143.36,False
1240,5.24,-1.88,0.37,138.04,-0.03,-107.18,False
1241,4.28,-1.96,0.35,136.59,-0.03,-111.95,False
1242,6.8,-1.74,0.42,140.41,-0.03,-99.41,False
1243,4.46,-1.94,0.35,136.86,-0.03,-111.06,False
1244,1.52,-2.2,0.27,132.42,-0.04,-125.64,False
1245,-1.92,-2.49,0.17,127.2,-0.04,-142.78,False
1246,-4.97,-2.76,0.08,122.58,-0.05,-157.94,False
1247,7.0,-1.72,0.43,140.71,-0.03,-98.44,False
1248,7.63,-1.67,0.44,141.67,-0.03,-95.28,False
1249,6.69,-1.75,0.42,140.24,-0.03,-99.96,False
1250,-3.87,-2.66,0.11,124.25,-0.04,-152.47,False
1251,-7.02,-2.93,0.02,119.48,-0.05,-168.12,False
1252,-5.97,-2.84,0.05,121.06,-0.05,-162.93,False
1253,-6.36,-2.88,0.04,120.48,-0.05,-164.83,False
1254,7.58,-1.67,0.44,141.6,-0.03,-95.53,False
1255,-1.65,-2.47,0.18,127.62,-0.04,-141.4,False
1256,8.66,-1.58,0.47,143.23,-0.03,-90.15,False
1257,0.36,-2.3,0.23,130.65,-0.04,-131.46,False
1258,-3.4,-2.62,0.13,124.97,-0.04,-150.11,False
1259,-2.41,-2.54,0.15,126.46,-0.04,-145.2,False
1260,9.55,-1.5,0.5,144.58,-0.02,-85.74,False
1261,0.1,-2.32,0.23,130.26,-0.04,-132.74,False
1262,9.44,-1.51,0.5,144.41,-0.02,-86.28,False
1263,2.77,-2.09,0.3,134.3,-0.03,-119.48,False
1264,9.59,-1.5,0.5,144.63,-0.02,-85.57,False
1265,2.18,-2.14,0.29,133.41,-0.04,-122.4,False
1266,-1.69,-2.47,0.18,127.55,-0.04,-141.65,False
1267,2.0,-2.16,0.28,133.14,-0.04,-123.28,False
1268,-6.27,-2.87,0.04,120.62,-0.05,-164.38,False
1269,5.67,-1.84,0.39,138.71,-0.03,-105.01,False
1270,-1.88,-2.49,0.17,127.26,-0.04,-142.58,False
1271,3.11,-2.06,0.31,134.82,-0.03,-117.76,False
1272,-3.03,-2.59,0.14,125.52,-0.04,-148.3,False
1273,0.68,-2.27,0.24,131.15,-0.04,-129.83,False
1274,8.38,-1.61,0.46,142.8,-0.03,-91.57,False
1275,-6.38,-2.88,0.04,120.45,-0.05,-164.94,False
1276,-4.5,-2.72,0.09,123.3,-0.04,-155.6,False
1277,8.93,-1.56,0.48,143.63,-0.03,-88.85,False
1278,-6.77,-2.91,0.03,119.86,-0.05,-166.89,False
1279,-2.15,-2.51,0.16,126.86,-0.04,-143.91,False
1280,-0.99,-2.41,0.2,128.61,-0.04,-138.15,False
1281,-6.24,-2.87,0.04,120.67,-0.05,-164.24,False
1282,8.74,-1.57,0.48,143.35,-0.03,-89.77,False
1283,-6.71,-2.91,0.03,119.94,-0.05,-166.6,False
1284,8.94,-1.56,0.48,143.65,-0.03,-88.78,False
1285,0.2,-2.31,0.23,130.41,-0.04,-132.25,False
1286,7.05,-1.72,0.43,140.78,-0.03,-98.2,False
1287,-5.2,-2.78,0.07,122.23,-0.05,-159.1,False
1288,4.03,-1.98,0.34,136.22,-0.03,-113.17,False
1289,7.79,-1.66,0.45,141.91,-0.03,-94.5,False
1290,-6.67,-2.9,0.03,120.01,-0.05,-166.39,False
1291,2.13,-2.14,0.29,133.33,-0.04,-122.65,False
1292,3.64,-2.01,0.33,135.62,-0.03,-115.13,False
1293,-3.14,-2.6,0.13,125.36,-0.04,-148.83,False
1294,8.4,-1.6,0.47,142.83,-0.03,-91.47,False
1295,1.0,-2.24,0.25,131.63,-0.04,-128.23,False
1296,-4.92,-2.75,0.08,122.66,-0.05,-157.67,False
1297,0.59,-2.28,0.24,131.01,-0.04,-130.28,False
1298,-6.74,-2.91,0.03,119.91,-0.05,-166.73,False
1299,-7.27,-2.95,0.02,119.1,-0.05,-169.37,False
1300,0.9,-2.25,0.25,131.48,-0.04,-128.75,False
1301,-6.7,-2.91,0.03,119.96,-0.05,-166.55,False
1302,3.17,-2.05,0.32,134.92,-0.03,-117.45,False
1303,5.29,-1.87,0.38,138.13,-0.03,-106.91,False
1304,3.58,-2.02,0.33,135.53,-0.03,-115.45,False
1305,-0.63,-2.38,0.21,129.15,-0.04,-136.37,False
1306,6.35,-1.78,0.41,139.73,-0.03,-101.66,False
1307,-5.28,-2.78,0.07,122.12,-0.05,-159.46,False
1308,9.41,-1.52,0.49,144.36,-0.02,-86.45,False
1309,0.38,-2.29,0.24,130.69,-0.04,-131.33,False
1310,-7.68,-2.99,0.0,118.49,-0.05,-171.39,False
1311,0.15,-2.31,0.23,130.34,-0.04,-132.49,False
1312,-7.05,-2.94,0.02,119.43,-0.05,-168.29,False
1313,1.33,-2.21,0.26,132.13,-0.04,-126.61,False
1314,-0.05,-2.33,0.22,130.04,-0.04,-133.47,False
1315,4.21,-1.96,0.35,136.48,-0.03,-112.3,False
1316,-6.6,-2.9,0.03,120.12,-0.05,-166.03,False
1317,-3.6,-2.64,0.12,124.67,-0.04,-151.1,False
1318,3.25,-2.05,0.32,135.03,-0.03,-117.08,False
1319,8.34,-1.61,0.46,142.74,-0.03,-91.77,False
1320,-2.15,-2.51,0.16,126.85,-0.04,-143.92,False
1321,-3.07,-2.59,0.14,125.46,-0.04,-148.49,False
1322,1.42,-2.21,0.26,132.26,-0.04,-126.16,False
1323,-5.41,-2.79,0.07,121.91,-0.05,-160.14,False
1324,1.26,-2.22,0.26,132.03,-0.04,-126.94,False
1325,-6.45,-2.88,0.04,120.35,-0.05,-165.27,False
1326,-6.13,-2.86,0.05,120.83,-0.05,-163.68,False
1327,8.42,-1.6,0.47,142.86,-0.03,-91.36,False
1328,-6.85,-2.92,0.03,119.74,-0.05,-167.26,False
1329,4.63,-1.93,0.36,137.12,-0.03,-110.22,False
1330,-3.47,-2.63,0.12,124.86,-0.04,-150.46,False
1331,-6.37,-2.88,0.04,120.46,-0.05,-164.9,False
1332,-7.23,-2.95,0.02,119.16,-0.05,-169.16,False
1333,0.68,-2.27,0.24,131.14,-0.04,-129.84,False
1334,6.74,-1.75,0.42,140.32,-0.03,-99.73,False
1335,-7.69,-2.99,0.0,118.47,-0.05,-171.43,False
1336,2.95,-2.07,0.31,134.59,-0.03,-118.54,False
1337,-5.67,-2.82,0.06,121.52,-0.05,-161.41,False
1338,-1.2,-2.43,0.19,128.29,-0.04,-139.2,False
1339,6.41,-1.78,0.41,139.81,-0.03,-101.38,False
1340,7.7,-1.66,0.45,141.77,-0.03,-94.96,False
1341,-1.04,-2.42,0.19,128.54,-0.04,-138.38,False
1342,2.21,-2.14,0.29,133.45,-0.04,-122.26,False
1343,7.78,-1.66,0.45,141.9,-0.03,-94.53,False
1344,-5.12,-2.77,0.08,122.36,-0.05,-158.66,False
1345,5.64,-1.84,0.39,138.65,-0.03,-105.19,False
1346,-7.25,-2.95,0.02,119.13,-0.05,-169.26,False
1347,9.33,-1.52,0.49,144.23,-0.03,-86.87,False
1348,-5.17,-2.77,0.08,122.29,-0.05,-158.92,False
1349,7.43,-1.69,0.44,141.36,-0.03,-96.3,False
1350,-2.44,-2.54,0.15,126.42,-0.04,-145.34,False
1351,-5.63,-2.81,0.06,121.58,-0.05,-161.22,False
1352,2.13,-2.14,0.29,133.33,-0.04,-122.66,False
1353,6.39,-1.78,0.41,139.78,-0.03,-101.48,False
1354,4.67,-1.92,0.36,137.19,-0.03,-110.0,False
1355,-5.67,-2.82,0.06,121.53,-0.05,-161.41,False
1356,0.86,-2.25,0.25,131.41,-0.04,-128.97,False
1357,-3.55,-2.63,0.12,124.73,-0.04,-150.88,False
1358,1.58,-2.19,0.27,132.51,-0.04,-125.35,False
1359,-4.16,-2.69,0.1,123.81,-0.04,-153.92,False
1360,-4.95,-2.75,0.08,122.62,-0.05,-157.81,False
1361,-1.67,-2.47,0.18,127.58,-0.04,-141.52,False
1362,-0.5,-2.37,0.21,129.36,-0.04,-135.69,False
1363,7.02,-1.72,0.43,140.74,-0.03,-98.33,False
1364,-6.47,-2.89,0.04,120.32,-0.05,-165.38,False
1365,-6.37,-2.88,0.04,120.47,-0.05,-164.89,False
1366,-4.36,-2.7,0.1,123.5,-0.04,-154.91,False
1367,-3.86,-2.66,0.11,124.26,-0.04,-152.44,False
1368,-2.38,-2.53,0.16,126.5,-0.04,-145.07,False
1369,6.96,-1.73,0.42,140.65,-0.03,-98.63,False
1370,5.21,-1.88,0.37,138.01,-0.03,-107.3,False
1371,9.44,-1.51,0.5,144.4,-0.02,-86.3,False
1372,0.54,-2.28,0.24,130.92,-0.04,-130.56,False
1373,-2.14,-2.51,0.16,126.86,-0.04,-143.88,False
1374,-2.78,-2.57,0.14,125.91,-0.04,-147.03,False
1375,0.65,-2.27,0.24,131.09,-0.04,-130.0,False
1376,1.91,-2.16,0.28,133.0,-0.04,-123.74,False
1377,2.45,-2.12,0.29,133.82,-0.03,-121.04,False
1378,6.4,-1.78,0.41,139.81,-0.03,-101.39,False
1379,2.8,-2.09,0.3,134.35,-0.03,-119.31,False
1380,-6.06,-2.85,0.05,120.93,-0.05,-163.35,False
1381,5.99,-1.81,0.4,139.19,-0.03,-103.43,False
1382,-5.73,-2.82,0.06,121.43,-0.05,-161.72,False
1383,9.1,-1.54,0.49,143.89,-0.03,-87.99,False
1384,2.86,-2.08,0.31,134.44,-0.03,-119.01,False
1385,-2.77,-2.57,0.14,125.92,-0.04,-147.0,False
1386,6.02,-1.81,0.4,139.22,-0.03,-103.31,False
1387,4.74,-1.92,0.36,137.29,-0.03,-109.65,False
1388,4.28,-1.96,0.35,136.6,-0.03,-111.92,False
1389,8.23,-1.62,0.46,142.57,-0.03,-92.32,False
1390,-2.65,-2.56,0.15,126.1,-0.04,-146.38,False
1391,-0.5,-2.37,0.21,129.35,-0.04,-135.71,False
1392,0.05,-2.32,0.23,130.19,-0.04,-132.98,False
1393,2.57,-2.11,0.3,134.0,-0.03,-120.45,False
1394,-3.23,-2.61,0.13,125.23,-0.04,-149.27,False
1395,2.11,-2.15,0.28,133.31,-0.04,-122.73,False
1396,-4.8,-2.74,0.09,122.84,-0.05,-157.11,False
1397,5.96,-1.81,0.4,139.13,-0.03,-103.61,False
1398,1.43,-2.2,0.27,132.28,-0.04,-126.09,False
1399,3.49,-2.03,0.32,135.4,-0.03,-115.87,False
1400,-4.11,-2.68,0.11,123.89,-0.04,-153.67,False
1401,5.19,-1.88,0.37,137.96,-0.03,-107.45,False
1402,1.52,-2.2,0.27,132.42,-0.04,-125.66,False
1403,2.6,-2.1,0.3,134.05,-0.03,-120.31,False
1404,4.72,-1.92,0.36,137.26,-0.03,-109.76,False
1405,0.46,-2.29,0.24,130.8,-0.04,-130.95,False
1406,0.68,-2.27,0.24,131.14,-0.04,-129.84,False
1407,7.76,-1.66,0.45,141.87,-0.03,-94.64,False
1408,-3.53,-2.63,0.12,124.76,-0.04,-150.78,False
1409,-3.67,-2.64,0.12,124.56,-0.04,-151.45,False
1410,-7.45,-2.97,0.01,118.83,-0.05,-170.26,False
1411,-1.0,-2.41,0.2,128.6,-0.04,-138.18,False
1412,9.09,-1.54,0.49,143.87,-0.03,-88.05,False
1413,4.02,-1.98,0.34,136.2,-0.03,-113.25,False
1414,8.19,-1.62,0.46,142.52,-0.03,-92.5,False
1415,7.5,-1.68,0.44,141.46,-0.03,-95.96,False
1416,1.66,-2.18,0.27,132.63,-0.04,-124.95,False
1417,8.57,-1.59,0.47,143.09,-0.03,-90.63,False
1418,4.28,-1.96,0.35,136.59,-0.03,-111.97,False
1419,-4.19,-2.69,0.1,123.76,-0.04,-154.07,False
1420,2.89,-2.08,0.31,134.48,-0.03,-118.88,False
1421,-3.98,-2.67,0.11,124.08,-0.04,-153.03,False
1422,-4.96,-2.75,0.08,122.61,-0.05,-157.86,False
1423,8.87,-1.56,0.48,143.54,-0.03,-89.13,False
1424,-6.17,-2.86,0.05,120.77,-0.05,-163.89,False
1425,-2.26,-2.52,0.16,126.7,-0.04,-144.44,False
1426,9.39,-1.52,0.49,144.33,-0.02,-86.54,False
1427,8.25,-1.62,0.46,142.61,-0.03,-92.2,False
1428,5.66,-1.84,0.39,138.68,-0.03,-105.08,False
1429,-2.73,-2.56,0.15,125.98,-0.04,-146.79,False
1430,-6.47,-2.89,0.04,120.32,-0.05,-165.37,False
1431,8.97,-1.55,0.48,143.7,-0.03,-88.62,False
