,nuc,aexp,ns,age,asexp,la,target
498,1.08,13.57,1.0,190.55,1.05,37.12,True
499,1.99,19.92,1.0,140.59,12.86,206.99,True
500,1.74,18.15,1.0,154.52,9.57,159.63,True
501,2.0,19.98,1.0,140.16,12.96,208.45,True
502,1.59,17.12,1.0,162.62,7.65,132.1,True
503,1.3,15.07,1.0,178.74,3.84,77.3,True
504,1.65,17.55,1.0,159.22,8.46,143.66,True
505,1.86,19.03,1.0,147.6,11.2,183.15,True
506,1.85,18.93,1.0,148.39,11.02,180.46,True
507,1.95,19.62,1.0,142.98,12.29,198.86,True
508,1.77,18.39,1.0,152.68,10.0,165.87,True
509,1.55,16.86,1.0,164.71,7.16,125.0,True
510,1.44,16.07,1.0,170.86,5.71,104.09,True
511,1.08,13.56,1.0,190.61,1.04,36.93,True
512,1.23,14.62,1.0,182.31,3.0,65.16,True
513,1.32,15.22,1.0,177.55,4.12,81.32,True
514,1.47,16.26,1.0,169.35,6.06,109.2,True
515,1.01,13.06,1.0,194.54,0.11,23.55,True
516,1.86,19.03,1.0,147.65,11.19,183.0,True
517,1.63,17.4,1.0,160.47,8.16,139.42,True
518,1.61,17.3,1.0,161.23,7.98,136.82,True
519,1.59,17.15,1.0,162.36,7.72,132.98,True
520,1.11,13.79,1.0,188.77,1.47,43.17,True
521,1.21,14.45,1.0,183.65,2.68,60.6,True
522,1.26,14.84,1.0,180.54,3.42,71.15,True
523,1.01,13.07,1.0,194.49,0.12,23.75,True
524,1.29,15.06,1.0,178.78,3.83,77.15,True
525,1.83,18.84,1.0,149.1,10.85,178.05,True
526,1.36,15.55,1.0,174.96,4.74,90.12,True
527,1.31,15.18,1.0,177.88,4.05,80.2,True
528,1.02,13.12,1.0,194.05,0.22,25.22,True
529,1.42,15.95,1.0,171.79,5.49,100.91,True
530,1.36,15.53,1.0,175.15,4.69,89.49,True
531,1.15,14.03,1.0,186.93,1.91,49.43,True
532,1.27,14.86,1.0,180.35,3.46,71.81,True
533,1.19,14.35,1.0,184.38,2.51,58.12,True
534,1.1,13.7,1.0,189.52,1.3,40.64,True
535,1.51,16.56,1.0,166.99,6.62,117.24,True
536,1.89,19.25,1.0,145.92,11.6,188.87,True
537,1.26,14.85,1.0,180.45,3.44,71.47,True
538,1.82,18.71,1.0,150.11,10.61,174.61,True
539,1.47,16.32,1.0,168.9,6.17,110.75,True
540,1.66,17.63,1.0,158.59,8.61,145.79,True
541,1.81,18.69,1.0,150.26,10.57,174.1,True
542,1.99,19.93,1.0,140.56,12.87,207.11,True
543,1.51,16.57,1.0,166.94,6.63,117.42,True
544,1.94,19.57,1.0,143.34,12.21,197.64,True
545,1.5,16.52,1.0,167.34,6.54,116.04,True
546,1.93,19.5,1.0,143.96,12.06,195.53,True
547,1.75,18.28,1.0,153.5,9.81,163.08,True
548,1.25,14.75,1.0,181.28,3.24,68.65,True
549,1.1,13.71,1.0,189.43,1.32,40.93,True
550,1.65,17.52,1.0,159.47,8.4,142.8,True
551,1.09,13.61,1.0,190.17,1.14,38.41,True
552,1.67,17.68,1.0,158.27,8.68,146.9,True
553,1.42,15.96,1.0,171.71,5.5,101.18,True
554,1.58,17.05,1.0,163.18,7.52,130.19,True
555,1.22,14.51,1.0,183.17,2.8,62.23,True
556,1.62,17.33,1.0,160.94,8.05,137.8,True
557,1.14,13.99,1.0,187.25,1.83,48.34,True
558,1.84,18.86,1.0,148.99,10.88,178.44,True
559,1.19,14.36,1.0,184.28,2.53,58.45,True
560,1.57,16.98,1.0,163.69,7.4,128.45,True
561,1.3,15.13,1.0,178.28,3.95,78.85,True
562,1.3,15.08,1.0,178.64,3.87,77.62,True
563,1.69,17.8,1.0,157.28,8.92,150.25,True
564,1.03,13.2,1.0,193.43,0.37,27.34,True
565,1.93,19.49,1.0,144.04,12.05,195.28,True
566,1.07,13.52,1.0,190.95,0.96,35.76,True
567,1.68,17.75,1.0,157.69,8.82,148.86,True
568,1.92,19.45,1.0,144.34,11.97,194.24,True
569,1.51,16.54,1.0,167.18,6.58,116.6,True
570,1.79,18.52,1.0,151.62,10.25,169.5,True
571,1.11,13.79,1.0,188.81,1.46,43.04,True
572,1.93,19.52,1.0,143.81,12.1,196.05,True
573,1.59,17.1,1.0,162.78,7.62,131.54,True
574,1.21,14.49,1.0,183.27,2.77,61.87,True
575,1.39,15.71,1.0,173.7,5.03,94.41,True
576,1.76,18.32,1.0,153.24,9.87,164.0,True
577,1.63,17.43,1.0,160.22,8.22,140.25,True
578,1.82,18.74,1.0,149.93,10.65,175.25,True
579,1.11,13.79,1.0,188.77,1.47,43.19,True
580,1.75,18.25,1.0,153.74,9.75,162.28,True
581,1.33,15.29,1.0,177.03,4.25,83.1,True
582,1.48,16.36,1.0,168.57,6.25,111.88,True
583,1.03,13.24,1.0,193.12,0.44,28.38,True
584,1.3,15.09,1.0,178.54,3.89,77.95,True
585,1.79,18.53,1.0,151.57,10.27,169.66,True
586,1.46,16.25,1.0,169.49,6.03,108.73,True
587,1.36,15.5,1.0,175.38,4.64,88.71,True
588,1.36,15.5,1.0,175.38,4.64,88.72,True
589,1.73,18.14,1.0,154.62,9.54,159.28,True
590,1.86,19.03,1.0,147.64,11.19,183.03,True
591,1.19,14.34,1.0,184.45,2.49,57.88,True
592,1.94,19.57,1.0,143.38,12.2,197.49,True
593,1.34,15.37,1.0,176.35,4.41,85.4,True
594,1.79,18.56,1.0,151.3,10.33,170.57,True
595,1.95,19.65,1.0,142.72,12.36,199.76,True
596,1.52,16.67,1.0,166.19,6.81,119.97,True
597,1.63,17.42,1.0,160.27,8.21,140.09,True
598,1.17,14.17,1.0,185.81,2.17,53.26,True
599,1.4,15.79,1.0,173.06,5.19,96.59,True
600,1.21,14.45,1.0,183.57,2.7,60.85,True
601,1.45,16.14,1.0,170.32,5.83,105.91,True
602,1.3,15.11,1.0,178.42,3.92,78.38,True
603,1.25,14.76,1.0,181.15,3.27,69.08,True
604,1.88,19.16,1.0,146.61,11.44,186.54,True
605,1.31,15.17,1.0,177.94,4.03,79.99,True
606,1.58,17.04,1.0,163.28,7.5,129.86,True
607,1.11,13.78,1.0,188.87,1.45,42.85,True
608,1.19,14.3,1.0,184.76,2.42,56.81,True
609,1.77,18.42,1.0,152.41,10.07,166.82,True
610,1.24,14.68,1.0,181.77,3.13,66.99,True
611,1.83,18.8,1.0,149.46,10.76,176.83,True
612,1.94,19.58,1.0,143.3,12.22,197.79,True
613,1.57,16.99,1.0,163.64,7.41,128.61,True
614,1.06,13.41,1.0,191.75,0.77,33.04,True
615,1.51,16.59,1.0,166.82,6.66,117.82,True
616,1.13,13.93,1.0,187.72,1.72,46.76,True
617,1.86,19.01,1.0,147.79,11.16,182.53,True
618,1.91,19.38,1.0,144.88,11.85,192.4,True
619,1.35,15.45,1.0,175.79,4.54,87.32,True
620,1.03,13.22,1.0,193.25,0.41,27.96,True
621,1.08,13.59,1.0,190.33,1.1,37.88,True
622,1.16,14.12,1.0,186.2,2.08,51.94,True
623,1.4,15.81,1.0,172.88,5.23,97.2,True
624,1.55,16.87,1.0,164.63,7.18,125.27,True
625,1.81,18.64,1.0,150.67,10.48,172.72,True
626,1.99,19.92,1.0,140.6,12.86,206.97,True
627,1.65,17.52,1.0,159.47,8.4,142.79,True
628,1.44,16.06,1.0,170.97,5.68,103.71,True
629,1.03,13.22,1.0,193.3,0.4,27.79,True
630,1.52,16.66,1.0,166.24,6.8,119.79,True
631,1.49,16.45,1.0,167.88,6.41,114.21,True
632,1.01,13.1,1.0,194.24,0.18,24.58,True
633,1.58,17.05,1.0,163.16,7.53,130.25,True
634,1.27,14.87,1.0,180.27,3.48,72.08,True
635,1.69,17.86,1.0,156.82,9.02,151.8,True
636,1.15,14.02,1.0,186.99,1.89,49.22,True
637,1.3,15.09,1.0,178.55,3.89,77.92,True
638,1.73,18.13,1.0,154.66,9.53,159.15,True
639,1.71,17.98,1.0,155.86,9.25,155.06,True
640,1.63,17.4,1.0,160.41,8.18,139.62,True
641,1.29,15.06,1.0,178.8,3.83,77.08,True
642,1.32,15.23,1.0,177.5,4.14,81.49,True
643,1.9,19.31,1.0,145.42,11.72,190.56,True
644,1.53,16.71,1.0,165.88,6.88,120.99,True
645,1.68,17.79,1.0,157.39,8.89,149.88,True
646,1.5,16.5,1.0,167.48,6.5,115.55,True
647,1.51,16.54,1.0,167.22,6.57,116.44,True
648,1.95,19.64,1.0,142.82,12.33,199.4,True
649,1.32,15.22,1.0,177.54,4.13,81.35,True
650,1.78,18.44,1.0,152.29,10.1,167.23,True
651,1.36,15.5,1.0,175.33,4.65,88.89,True
652,1.47,16.29,1.0,169.18,6.1,109.77,True
653,1.24,14.68,1.0,181.76,3.13,67.01,True
654,1.78,18.48,1.0,151.91,10.18,168.49,True
655,1.14,13.99,1.0,187.2,1.84,48.53,True
656,1.8,18.63,1.0,150.74,10.46,172.49,True
657,1.51,16.58,1.0,166.89,6.64,117.56,True
658,1.95,19.63,1.0,142.89,12.32,199.19,True
659,1.41,15.89,1.0,172.26,5.37,99.3,True
660,2.0,20.0,1.0,140.03,12.99,208.88,True
661,1.83,18.84,1.0,149.11,10.85,178.01,True
662,1.05,13.33,1.0,192.43,0.61,30.72,True
663,1.96,19.73,1.0,142.13,12.5,201.77,True
664,1.45,16.12,1.0,170.46,5.8,105.43,True
665,1.39,15.73,1.0,173.56,5.07,94.91,True
666,1.24,14.66,1.0,181.97,3.08,66.3,True
667,1.27,14.92,1.0,179.93,3.56,73.23,True
668,1.58,17.08,1.0,162.95,7.58,130.97,True
669,1.13,13.88,1.0,188.11,1.63,45.44,True
670,1.98,19.87,1.0,141.02,12.76,205.52,True
671,1.81,18.64,1.0,150.65,10.48,172.8,True
672,1.11,13.74,1.0,189.19,1.37,41.77,True
673,1.94,19.61,1.0,143.03,12.28,198.7,True
674,1.51,16.59,1.0,166.82,6.66,117.82,True
675,1.62,17.32,1.0,161.05,8.03,137.44,True
676,1.68,17.76,1.0,157.63,8.83,149.05,True
677,1.57,16.98,1.0,163.76,7.38,128.2,True
678,1.28,14.99,1.0,179.36,3.7,75.17,True
679,1.79,18.51,1.0,151.69,10.24,169.25,True
680,1.38,15.69,1.0,173.83,5.0,93.96,True
681,1.01,13.1,1.0,194.25,0.18,24.54,True
682,1.92,19.44,1.0,144.43,11.95,193.94,True
683,1.19,14.34,1.0,184.5,2.48,57.72,True
684,1.74,18.18,1.0,154.27,9.63,160.47,True
685,1.72,18.04,1.0,155.37,9.37,156.73,True
686,1.27,14.91,1.0,179.97,3.55,73.12,True
687,1.08,13.54,1.0,190.76,1.0,36.41,True
688,1.72,18.06,1.0,155.24,9.4,157.17,True
689,1.44,16.06,1.0,170.94,5.69,103.81,True
690,1.68,17.76,1.0,157.64,8.83,149.03,True
691,1.8,18.58,1.0,151.16,10.36,171.04,True
692,1.55,16.88,1.0,164.48,7.21,125.76,True
693,1.71,17.99,1.0,155.83,9.26,155.18,True
694,1.79,18.52,1.0,151.59,10.26,169.59,True
695,1.71,18.0,1.0,155.69,9.29,155.66,True
696,1.19,14.32,1.0,184.65,2.45,57.18,True
697,1.31,15.19,1.0,177.78,4.07,80.54,True
698,1.14,14.01,1.0,187.1,1.87,48.86,True
699,1.68,17.75,1.0,157.7,8.82,148.81,True
700,1.06,13.42,1.0,191.71,0.78,33.19,True
701,1.32,15.22,1.0,177.56,4.12,81.3,True
702,1.78,18.47,1.0,152.01,10.16,168.16,True
703,1.06,13.41,1.0,191.74,0.77,33.07,True
704,1.26,14.85,1.0,180.5,3.43,71.3,True
705,1.75,18.23,1.0,153.94,9.7,161.6,True
706,1.7,17.92,1.0,156.38,9.13,153.31,True
707,1.17,14.19,1.0,185.63,2.22,53.87,True
708,1.62,17.35,1.0,160.81,8.08,138.25,True
709,2.0,19.98,1.0,140.14,12.97,208.51,True
710,1.68,17.74,1.0,157.77,8.8,148.58,True
711,1.21,14.47,1.0,183.43,2.74,61.34,True
712,1.05,13.38,1.0,192.04,0.7,32.05,True
713,1.11,13.78,1.0,188.89,1.44,42.77,True
714,1.59,17.16,1.0,162.29,7.73,133.22,True
715,1.41,15.89,1.0,172.31,5.36,99.13,True
716,1.5,16.5,1.0,167.51,6.5,115.46,True
717,1.08,13.53,1.0,190.87,0.98,36.05,True
718,1.55,16.88,1.0,164.52,7.2,125.63,True
719,1.22,14.55,1.0,182.79,2.89,63.52,True
720,1.72,18.02,1.0,155.54,9.33,156.16,True
721,1.58,17.07,1.0,162.99,7.57,130.85,True
722,1.46,16.19,1.0,169.96,5.92,107.14,True
723,1.98,19.84,1.0,141.28,12.7,204.64,True
724,1.03,13.24,1.0,193.1,0.45,28.46,True
725,1.95,19.67,1.0,142.59,12.39,200.21,True
726,1.4,15.79,1.0,173.08,5.18,96.54,True
727,1.77,18.39,1.0,152.68,10.0,165.89,True
728,1.01,13.07,1.0,194.45,0.13,23.87,True
729,1.1,13.72,1.0,189.35,1.34,41.22,True
730,1.01,13.08,1.0,194.36,0.15,24.17,True
731,1.26,14.83,1.0,180.63,3.4,70.87,True
732,1.45,16.16,1.0,170.14,5.88,106.53,True
733,1.75,18.23,1.0,153.91,9.71,161.7,True
734,1.4,15.81,1.0,172.92,5.22,97.08,True
735,1.02,13.14,1.0,193.87,0.27,25.84,True
736,1.19,14.34,1.0,184.44,2.5,57.91,True
737,1.87,19.1,1.0,147.07,11.33,184.98,True
738,1.72,18.07,1.0,155.14,9.42,157.54,True
739,1.35,15.48,1.0,175.51,4.61,88.27,True
740,1.42,15.95,1.0,171.79,5.49,100.91,True
741,1.23,14.59,1.0,182.5,2.95,64.5,True
742,1.19,14.35,1.0,184.39,2.51,58.06,True
743,1.31,15.18,1.0,177.84,4.05,80.33,True
744,1.93,19.48,1.0,144.1,12.03,195.06,True
745,1.95,19.66,1.0,142.7,12.36,199.83,True
746,1.37,15.62,1.0,174.44,4.86,91.92,True
747,1.76,18.35,1.0,152.99,9.93,164.83,True
748,1.96,19.69,1.0,142.44,12.42,200.69,True
749,1.95,19.67,1.0,142.55,12.4,200.31,True
750,1.2,14.39,1.0,184.06,2.59,59.2,True
751,1.32,15.24,1.0,177.37,4.17,81.95,True
752,1.47,16.26,1.0,169.39,6.05,109.07,True
753,1.84,18.88,1.0,148.79,10.92,179.1,True
754,1.82,18.73,1.0,150.0,10.64,175.01,True
755,1.55,16.83,1.0,164.91,7.11,124.29,True
756,1.28,14.94,1.0,179.73,3.61,73.91,True
757,1.38,15.66,1.0,174.08,4.94,93.12,True
758,1.4,15.82,1.0,172.88,5.23,97.21,True
759,1.86,18.99,1.0,147.91,11.13,182.1,True
760,1.73,18.14,1.0,154.6,9.55,159.37,True
761,1.64,17.51,1.0,159.58,8.37,142.42,True
762,1.58,17.06,1.0,163.12,7.53,130.38,True
763,1.7,17.91,1.0,156.41,9.12,153.2,True
764,1.35,15.45,1.0,175.73,4.55,87.51,True
765,1.7,17.87,1.0,156.73,9.05,152.11,True
766,1.99,19.93,1.0,140.55,12.87,207.13,True
767,1.47,16.31,1.0,168.98,6.15,110.46,True
768,1.34,15.36,1.0,176.49,4.38,84.94,True
769,1.17,14.22,1.0,185.42,2.27,54.59,True
770,1.09,13.6,1.0,190.28,1.12,38.06,True
771,1.66,17.6,1.0,158.88,8.54,144.81,True
772,1.4,15.82,1.0,172.81,5.25,97.46,True
773,1.7,17.9,1.0,156.51,9.1,152.88,True
774,1.64,17.47,1.0,159.86,8.31,141.47,True
775,1.37,15.61,1.0,174.53,4.84,91.6,True
776,1.25,14.73,1.0,181.41,3.21,68.21,True
777,1.77,18.37,1.0,152.78,9.98,165.56,True
778,1.25,14.75,1.0,181.28,3.24,68.65,True
779,1.05,13.35,1.0,192.28,0.64,31.24,True
780,1.11,13.79,1.0,188.81,1.46,43.06,True
781,1.62,17.35,1.0,160.84,8.07,138.13,True
782,1.62,17.37,1.0,160.66,8.12,138.75,True
783,1.78,18.43,1.0,152.34,10.08,167.06,True
784,1.48,16.35,1.0,168.65,6.23,111.58,True
785,1.25,14.78,1.0,181.0,3.31,69.61,True
786,1.91,19.38,1.0,144.87,11.85,192.46,True
787,1.77,18.37,1.0,152.82,9.97,165.4,True
788,1.22,14.54,1.0,182.9,2.86,63.16,True
789,1.26,14.79,1.0,180.91,3.33,69.89,True
790,1.08,13.57,1.0,190.54,1.05,37.15,True
791,1.86,18.99,1.0,147.92,11.13,182.06,True
792,1.28,14.93,1.0,179.85,3.58,73.5,True
793,1.55,16.87,1.0,164.6,7.19,125.37,True
794,1.22,14.52,1.0,183.07,2.82,62.55,True
795,1.1,13.69,1.0,189.6,1.28,40.35,True
796,1.25,14.78,1.0,181.02,3.31,69.54,True
797,1.27,14.86,1.0,180.39,3.45,71.66,True
798,1.95,19.62,1.0,142.97,12.3,198.89,True
799,1.46,16.2,1.0,169.82,5.95,107.61,True
800,1.44,16.11,1.0,170.55,5.78,105.14,True
801,1.21,14.45,1.0,183.58,2.7,60.83,True
802,1.93,19.54,1.0,143.64,12.14,196.64,True
803,1.48,16.34,1.0,168.76,6.2,111.23,True
804,1.87,19.1,1.0,147.09,11.33,184.91,True
805,1.58,17.04,1.0,163.22,7.51,130.04,True
806,1.33,15.32,1.0,176.79,4.3,83.9,True
807,1.92,19.45,1.0,144.33,11.98,194.29,True
808,1.89,19.24,1.0,145.98,11.59,188.68,True
809,1.9,19.31,1.0,145.4,11.72,190.62,True
810,1.53,16.72,1.0,165.78,6.91,121.34,True
811,1.36,15.51,1.0,175.25,4.67,89.13,True
812,1.42,15.95,1.0,171.85,5.47,100.71,True
813,1.39,15.7,1.0,173.79,5.01,94.11,True
814,1.49,16.44,1.0,168.0,6.38,113.79,True
815,1.18,14.29,1.0,184.86,2.4,56.49,True
816,1.15,14.08,1.0,186.49,2.01,50.95,True
817,1.66,17.61,1.0,158.77,8.56,145.18,True
818,1.97,19.78,1.0,141.72,12.59,203.16,True
819,1.95,19.68,1.0,142.49,12.41,200.52,True
820,1.95,19.63,1.0,142.92,12.31,199.06,True
821,1.91,19.35,1.0,145.1,11.79,191.65,True
822,1.1,13.68,1.0,189.65,1.27,40.2,True
823,1.8,18.61,1.0,150.92,10.42,171.88,True
824,1.85,18.92,1.0,148.52,10.99,180.02,True
825,1.82,18.72,1.0,150.04,10.63,174.85,True
826,1.78,18.49,1.0,151.88,10.19,168.62,True
827,1.23,14.58,1.0,182.59,2.93,64.18,True
828,1.77,18.36,1.0,152.89,9.95,165.16,True
829,1.91,19.4,1.0,144.74,11.88,192.87,True
830,1.68,17.76,1.0,157.56,8.85,149.28,True
831,1.7,17.93,1.0,156.27,9.15,153.67,True
832,1.8,18.6,1.0,151.02,10.39,171.52,True
833,1.24,14.69,1.0,181.69,3.15,67.26,True
834,1.51,16.6,1.0,166.73,6.68,118.11,True
835,1.83,18.81,1.0,149.33,10.8,177.29,True
836,1.1,13.68,1.0,189.69,1.26,40.06,True
837,1.43,16.04,1.0,171.1,5.65,103.26,True
838,1.71,17.98,1.0,155.88,9.25,155.01,True
839,1.55,16.88,1.0,164.5,7.21,125.7,True
840,1.34,15.35,1.0,176.56,4.36,84.68,True
841,1.42,15.92,1.0,172.09,5.42,99.89,True
842,1.53,16.69,1.0,166.03,6.85,120.48,True
843,1.29,15.0,1.0,179.32,3.71,75.3,True
844,1.59,17.11,1.0,162.74,7.63,131.69,True
845,1.76,18.34,1.0,153.03,9.92,164.71,True
846,1.46,16.23,1.0,169.61,6.0,108.32,True
847,1.36,15.49,1.0,175.43,4.63,88.54,True
848,1.06,13.41,1.0,191.75,0.77,33.05,True
849,1.51,16.54,1.0,167.17,6.58,116.61,True
850,1.9,19.28,1.0,145.68,11.66,189.69,True
851,1.01,13.06,1.0,194.5,0.12,23.71,True
852,1.25,14.73,1.0,181.42,3.21,68.17,True
853,1.1,13.73,1.0,189.29,1.35,41.4,True
854,1.05,13.34,1.0,192.33,0.63,31.06,True
855,1.23,14.63,1.0,182.17,3.03,65.61,True
856,1.81,18.69,1.0,150.32,10.56,173.9,True
857,1.6,17.18,1.0,162.16,7.76,133.67,True
858,1.26,14.84,1.0,180.56,3.41,71.1,True
859,1.35,15.43,1.0,175.95,4.5,86.78,True
860,1.34,15.39,1.0,176.19,4.45,85.97,True
861,1.02,13.12,1.0,194.06,0.22,25.21,True
862,1.83,18.8,1.0,149.46,10.76,176.83,True
863,1.25,14.73,1.0,181.44,3.2,68.1,True
864,1.52,16.67,1.0,166.18,6.81,119.97,True
865,1.59,17.1,1.0,162.82,7.61,131.42,True
866,1.71,18.0,1.0,155.7,9.29,155.63,True
867,1.11,13.78,1.0,188.84,1.45,42.93,True
868,1.34,15.39,1.0,176.26,4.43,85.72,True
869,1.11,13.76,1.0,189.05,1.41,42.25,True
870,1.44,16.1,1.0,170.66,5.75,104.77,True
871,1.57,17.02,1.0,163.42,7.47,129.39,True
872,1.13,13.93,1.0,187.7,1.73,46.81,True
873,1.94,19.56,1.0,143.48,12.18,197.16,True
874,1.57,17.02,1.0,163.43,7.46,129.33,True
875,1.43,16.02,1.0,171.24,5.62,102.79,True
876,1.77,18.42,1.0,152.38,10.07,166.89,True
877,1.76,18.34,1.0,153.05,9.92,164.64,True
878,1.59,17.15,1.0,162.4,7.71,132.84,True
879,1.99,19.93,1.0,140.54,12.87,207.18,True
880,1.1,13.73,1.0,189.27,1.36,41.5,True
881,1.62,17.32,1.0,161.05,8.02,137.42,True
882,1.52,16.62,1.0,166.54,6.73,118.76,True
883,1.53,16.73,1.0,165.72,6.92,121.55,True
884,1.73,18.12,1.0,154.77,9.51,158.79,True
885,1.47,16.29,1.0,169.14,6.11,109.93,True
886,1.31,15.18,1.0,177.87,4.05,80.23,True
887,1.34,15.37,1.0,176.35,4.41,85.41,True
888,1.37,15.62,1.0,174.45,4.86,91.86,True
889,1.87,19.12,1.0,146.94,11.36,185.42,True
890,1.78,18.45,1.0,152.17,10.12,167.62,True
891,1.28,14.99,1.0,179.33,3.7,75.29,True
892,1.66,17.65,1.0,158.44,8.64,146.31,True
893,1.0,13.02,1.0,194.81,0.04,22.64,True
894,1.93,19.5,1.0,143.95,12.07,195.58,True
895,1.35,15.43,1.0,175.87,4.52,87.04,True
896,1.94,19.58,1.0,143.26,12.23,197.91,True
897,1.09,13.65,1.0,189.92,1.2,39.26,True
898,1.37,15.58,1.0,174.72,4.79,90.96,True
899,1.25,14.72,1.0,181.46,3.2,68.04,True
900,1.71,18.0,1.0,155.75,9.28,155.46,True
901,1.17,14.21,1.0,185.46,2.25,54.43,True
902,1.45,16.14,1.0,170.33,5.83,105.87,True
903,1.21,14.45,1.0,183.61,2.69,60.71,True
904,1.58,17.03,1.0,163.36,7.48,129.58,True
905,1.73,18.09,1.0,155.05,9.44,157.85,True
906,1.65,17.57,1.0,159.12,8.48,143.99,True
907,1.39,15.75,1.0,173.36,5.11,95.56,True
908,1.04,13.27,1.0,192.85,0.51,29.33,True
909,1.63,17.44,1.0,160.15,8.24,140.5,True
910,1.81,18.68,1.0,150.38,10.55,173.72,True
911,1.4,15.79,1.0,173.06,5.19,96.61,True
912,1.39,15.75,1.0,173.4,5.11,95.45,True
913,1.15,14.02,1.0,186.99,1.89,49.23,True
914,1.84,18.86,1.0,148.94,10.89,178.6,True
915,1.37,15.62,1.0,174.43,4.86,91.93,True
916,1.13,13.91,1.0,187.84,1.69,46.34,True
917,1.53,16.69,1.0,166.0,6.86,120.61,True
918,1.68,17.79,1.0,157.38,8.89,149.91,True
919,1.99,19.91,1.0,140.69,12.84,206.67,True
920,1.95,19.67,1.0,142.6,12.39,200.17,True
921,1.38,15.63,1.0,174.34,4.88,92.24,True
922,1.61,17.26,1.0,161.49,7.92,135.92,True
923,1.54,16.81,1.0,165.08,7.07,123.71,True
924,1.71,17.95,1.0,156.14,9.19,154.12,True
925,1.59,17.15,1.0,162.39,7.71,132.86,True
926,1.11,13.78,1.0,188.84,1.45,42.93,True
927,1.38,15.69,1.0,173.86,5.0,93.88,True
928,1.28,14.95,1.0,179.67,3.62,74.11,True
929,1.8,18.61,1.0,150.92,10.42,171.86,True
930,1.27,14.88,1.0,180.25,3.49,72.15,True
931,1.16,14.12,1.0,186.23,2.07,51.83,True
932,1.41,15.84,1.0,172.72,5.27,97.74,True
933,1.05,13.37,1.0,192.06,0.7,32.0,True
934,1.13,13.93,1.0,187.73,1.72,46.71,True
935,1.57,17.0,1.0,163.56,7.43,128.88,True
936,1.17,14.19,1.0,185.65,2.21,53.8,True
937,1.43,15.99,1.0,171.48,5.56,101.98,True
938,1.02,13.12,1.0,194.05,0.23,25.24,True
939,1.55,16.88,1.0,164.5,7.21,125.71,True
940,1.94,19.57,1.0,143.41,12.19,197.41,True
941,1.55,16.85,1.0,164.76,7.15,124.82,True
942,1.64,17.49,1.0,159.75,8.33,141.85,True
943,1.5,16.5,1.0,167.48,6.51,115.58,True
944,1.38,15.64,1.0,174.22,4.91,92.65,True
945,1.54,16.78,1.0,165.32,7.02,122.92,True
946,1.36,15.55,1.0,174.97,4.73,90.09,True
947,1.49,16.41,1.0,168.18,6.34,113.18,True
948,1.06,13.39,1.0,191.97,0.72,32.31,True
949,1.09,13.66,1.0,189.81,1.23,39.66,True
950,1.61,17.29,1.0,161.26,7.98,136.72,True
951,1.19,14.34,1.0,184.49,2.48,57.73,True
952,1.12,13.86,1.0,188.23,1.6,45.02,True
953,1.49,16.42,1.0,168.15,6.35,113.3,True
954,1.94,19.57,1.0,143.38,12.2,197.5,True
955,1.32,15.25,1.0,177.34,4.18,82.06,True
956,1.83,18.79,1.0,149.53,10.75,176.61,True
957,1.9,19.33,1.0,145.23,11.76,191.23,True
958,1.31,15.18,1.0,177.89,4.05,80.19,True
959,1.4,15.81,1.0,172.9,5.22,97.16,True
960,1.76,18.29,1.0,153.42,9.83,163.36,True
961,1.69,17.85,1.0,156.9,9.01,151.56,True
962,1.0,13.02,1.0,194.86,0.03,22.49,True
963,1.55,16.85,1.0,164.73,7.15,124.92,True
964,1.24,14.71,1.0,181.54,3.18,67.78,True
965,1.82,18.77,1.0,149.66,10.72,176.15,True
966,1.98,19.85,1.0,141.22,12.71,204.87,True
967,1.57,16.98,1.0,163.7,7.4,128.42,True
968,1.12,13.86,1.0,188.22,1.6,45.06,True
969,1.61,17.24,1.0,161.7,7.87,135.2,True
970,1.78,18.44,1.0,152.25,10.11,167.36,True
971,1.36,15.55,1.0,174.96,4.74,90.14,True
972,1.77,18.42,1.0,152.4,10.07,166.83,True
973,1.79,18.55,1.0,151.39,10.31,170.26,True
974,1.6,17.23,1.0,161.74,7.86,135.09,True
975,1.34,15.37,1.0,176.37,4.4,85.35,True
976,1.04,13.26,1.0,192.96,0.48,28.95,True
977,1.45,16.13,1.0,170.4,5.82,105.65,True
978,1.35,15.47,1.0,175.59,4.59,88.01,True
979,1.38,15.65,1.0,174.16,4.93,92.87,True
980,1.32,15.27,1.0,177.18,4.21,82.59,True
981,1.11,13.79,1.0,188.76,1.47,43.22,True
982,1.73,18.09,1.0,155.03,9.45,157.9,True
983,1.69,17.8,1.0,157.32,8.91,150.11,True
984,1.39,15.71,1.0,173.74,5.03,94.29,True
985,1.31,15.19,1.0,177.76,4.07,80.6,True
986,1.54,16.76,1.0,165.48,6.98,122.36,True
987,1.67,17.68,1.0,158.22,8.69,147.04,True
988,1.68,17.74,1.0,157.73,8.81,148.73,True
989,1.41,15.87,1.0,172.42,5.34,98.77,True
990,1.59,17.16,1.0,162.3,7.73,133.2,True
991,1.24,14.69,1.0,181.74,3.13,67.08,True
992,1.81,18.66,1.0,150.49,10.52,173.33,True
993,1.57,16.96,1.0,163.89,7.35,127.79,True
994,1.9,19.28,1.0,145.67,11.66,189.74,True
995,1.0,13.02,1.0,194.87,0.03,22.43,True
996,1.56,16.91,1.0,164.31,7.25,126.33,True
