,nuc,aexp,ns,age,asexp,la,target
997,41.32,306.23,3.0,42.28,0.28,77.22,True
998,41.31,306.13,3.0,42.33,0.28,77.21,True
999,39.18,281.33,3.0,55.2,0.33,75.7,True
1000,32.01,197.7,3.0,98.6,0.48,70.59,True
1001,36.21,246.61,3.0,73.22,0.39,73.58,True
1002,34.89,231.28,3.0,81.18,0.42,72.64,True
1003,38.38,271.98,3.0,60.05,0.35,75.13,True
1004,35.81,241.94,3.0,75.64,0.4,73.29,True
1005,35.99,244.11,3.0,74.51,0.4,73.43,True
1006,37.06,256.54,3.0,68.06,0.37,74.19,True
1007,31.88,196.18,3.0,99.39,0.48,70.5,True
1008,41.1,303.67,3.0,43.6,0.29,77.06,True
1009,42.15,315.92,3.0,37.25,0.26,77.81,True
1010,32.06,198.26,3.0,98.31,0.48,70.63,True
1011,37.69,263.86,3.0,64.26,0.36,74.63,True
1012,31.45,191.18,3.0,101.99,0.49,70.19,True
1013,41.74,311.19,3.0,39.7,0.27,77.52,True
1014,38.06,268.2,3.0,62.01,0.35,74.9,True
1015,33.34,213.18,3.0,90.57,0.45,71.54,True
1016,41.66,310.21,3.0,40.21,0.28,77.46,True
1017,31.3,189.43,3.0,102.9,0.5,70.09,True
1018,39.5,285.02,3.0,53.28,0.32,75.92,True
1019,38.71,275.86,3.0,58.04,0.34,75.37,True
1020,40.53,297.08,3.0,47.02,0.3,76.66,True
1021,41.5,308.37,3.0,41.16,0.28,77.35,True
1022,35.76,241.42,3.0,75.91,0.4,73.26,True
1023,34.69,228.93,3.0,82.39,0.42,72.5,True
1024,36.03,244.58,3.0,74.27,0.4,73.46,True
1025,35.11,233.8,3.0,79.87,0.42,72.8,True
1026,33.11,210.52,3.0,91.95,0.46,71.38,True
1027,37.06,256.54,3.0,68.06,0.37,74.19,True
1028,33.86,219.19,3.0,87.45,0.44,71.9,True
1029,35.62,239.76,3.0,76.77,0.4,73.16,True
1030,33.13,210.73,3.0,91.84,0.46,71.39,True
1031,33.82,218.81,3.0,87.65,0.44,71.88,True
1032,34.24,223.63,3.0,85.14,0.43,72.18,True
1033,41.94,313.53,3.0,38.48,0.27,77.67,True
1034,32.18,199.65,3.0,97.59,0.48,70.71,True
1035,42.2,316.53,3.0,36.93,0.26,77.85,True
1036,32.26,200.54,3.0,97.13,0.48,70.77,True
1037,41.12,303.89,3.0,43.49,0.29,77.08,True
1038,41.38,306.97,3.0,41.89,0.28,77.27,True
1039,38.29,270.93,3.0,60.6,0.35,75.06,True
1040,43.58,211.42,3.0,58.22,0.32,102.49,True
1041,43.53,211.32,3.0,58.42,0.32,102.35,True
1042,40.63,205.85,3.0,69.04,0.36,94.75,True
1043,44.5,213.16,3.0,54.85,0.3,104.9,True
1044,44.56,213.26,3.0,54.65,0.3,105.04,True
1045,40.02,204.7,3.0,71.27,0.37,93.16,True
1046,43.26,210.81,3.0,59.41,0.32,101.64,True
1047,39.66,204.01,3.0,72.59,0.38,92.21,True
1048,44.37,212.91,3.0,55.35,0.31,104.55,True
1049,43.22,210.74,3.0,59.55,0.32,101.54,True
1050,45.85,215.71,3.0,49.9,0.28,108.44,True
1051,42.24,208.9,3.0,63.12,0.34,98.98,True
1052,43.95,212.12,3.0,56.87,0.31,103.46,True
1053,39.64,203.98,3.0,72.65,0.38,92.17,True
1054,47.21,218.27,3.0,44.95,0.26,111.99,True
1055,43.1,210.51,3.0,59.99,0.33,101.23,True
1056,39.5,203.7,3.0,73.19,0.38,91.78,True
1057,43.64,211.54,3.0,58.0,0.32,102.65,True
1058,46.82,217.53,3.0,46.38,0.27,110.96,True
1059,43.07,210.45,3.0,60.1,0.33,101.14,True
1060,46.7,217.32,3.0,46.79,0.27,110.67,True
1061,39.57,203.85,3.0,72.92,0.38,91.98,True
1062,45.54,215.11,3.0,51.07,0.29,107.61,True
1063,46.71,217.33,3.0,46.77,0.27,110.69,True
1064,44.06,212.32,3.0,56.48,0.31,103.74,True
1065,41.29,207.08,3.0,66.64,0.35,96.47,True
1066,43.65,211.55,3.0,57.98,0.32,102.66,True
1067,46.81,217.52,3.0,46.41,0.27,110.94,True
1068,47.33,218.49,3.0,44.51,0.26,112.3,True
1069,43.99,212.2,3.0,56.72,0.31,103.56,True
1070,39.56,203.83,3.0,72.94,0.38,91.96,True
1071,42.44,209.26,3.0,62.42,0.33,99.49,True
1072,43.07,210.46,3.0,60.09,0.33,101.15,True
1073,45.85,215.7,3.0,49.93,0.28,108.42,True
1074,39.81,204.29,3.0,72.06,0.37,92.59,True
1075,44.7,213.54,3.0,54.11,0.3,105.43,True
1076,44.26,212.71,3.0,55.73,0.31,104.27,True
1077,40.54,205.68,3.0,69.35,0.36,94.53,True
1078,46.27,216.5,3.0,48.37,0.28,109.54,True
1079,43.04,210.39,3.0,60.22,0.33,101.06,True
1080,44.68,213.49,3.0,54.22,0.3,105.35,True
1081,47.59,219.0,3.0,43.54,0.26,113.0,True
1082,43.97,212.15,3.0,56.82,0.31,103.5,True
1083,40.7,205.99,3.0,68.76,0.36,94.95,True
1084,39.5,203.7,3.0,73.19,0.38,91.78,True
1085,46.3,216.57,3.0,48.25,0.28,109.62,True
1086,39.8,204.28,3.0,72.06,0.37,92.59,True
1087,39.93,204.53,3.0,71.59,0.37,92.93,True
1088,41.98,208.4,3.0,64.09,0.34,98.3,True
1089,47.12,218.11,3.0,45.26,0.27,111.77,True
1090,46.6,217.13,3.0,47.16,0.27,110.4,True
1091,39.93,204.52,3.0,71.61,0.37,92.92,True
1092,42.22,208.84,3.0,63.23,0.34,98.91,True
1093,43.15,210.61,3.0,59.8,0.32,101.36,True
1094,44.55,213.25,3.0,54.69,0.3,105.02,True
1095,44.89,213.89,3.0,53.43,0.3,105.92,True
1096,40.52,205.64,3.0,69.43,0.36,94.47,True
1097,43.95,212.11,3.0,56.88,0.31,103.45,True
1098,41.21,206.94,3.0,66.92,0.35,96.27,True
1099,40.55,205.69,3.0,69.34,0.36,94.53,True
1100,46.71,217.32,3.0,46.79,0.27,110.67,True
1101,39.67,204.04,3.0,72.54,0.38,92.25,True
1102,43.5,211.26,3.0,58.53,0.32,102.27,True
1103,44.7,213.54,3.0,54.12,0.3,105.42,True
1104,46.65,217.22,3.0,46.98,0.27,110.53,True
1105,42.6,209.58,3.0,61.81,0.33,99.93,True
1106,46.82,217.54,3.0,46.35,0.27,110.98,True
1107,43.84,211.91,3.0,57.28,0.31,103.17,True
1108,44.81,213.75,3.0,53.72,0.3,105.71,True
1109,41.31,207.13,3.0,66.55,0.35,96.54,True
1110,42.82,209.97,3.0,61.03,0.33,100.48,True
1111,42.77,209.9,3.0,61.18,0.33,100.37,True
1112,41.09,206.71,3.0,67.36,0.35,95.95,True
1113,44.62,213.38,3.0,54.43,0.3,105.21,True
1114,44.88,213.87,3.0,53.48,0.3,105.89,True
1115,40.07,204.8,3.0,71.07,0.37,93.3,True
1116,42.67,209.7,3.0,61.56,0.33,100.1,True
1117,44.71,213.56,3.0,54.09,0.3,105.45,True
1118,45.82,215.65,3.0,50.03,0.29,108.35,True
1119,45.86,215.72,3.0,49.9,0.28,108.45,True
1120,44.84,213.8,3.0,53.62,0.3,105.78,True
1121,40.78,206.12,3.0,68.5,0.36,95.14,True
1122,47.4,218.64,3.0,44.24,0.26,112.49,True
1123,46.16,216.29,3.0,48.79,0.28,109.24,True
1124,42.39,209.17,3.0,62.6,0.34,99.36,True
1125,41.36,207.22,3.0,66.38,0.35,96.66,True
1126,44.13,212.45,3.0,56.23,0.31,103.92,True
1127,46.41,216.77,3.0,47.86,0.28,109.9,True
1128,47.55,218.91,3.0,43.71,0.26,112.87,True
1129,45.56,215.17,3.0,50.97,0.29,107.68,True
1130,42.06,208.55,3.0,63.79,0.34,98.51,True
1131,46.21,216.39,3.0,48.6,0.28,109.38,True
1132,46.31,216.58,3.0,48.23,0.28,109.64,True
1133,39.87,204.42,3.0,71.81,0.37,92.77,True
1134,43.3,210.88,3.0,59.27,0.32,101.74,True
1135,42.87,210.08,3.0,60.84,0.33,100.62,True
1136,45.42,214.89,3.0,51.51,0.29,107.3,True
1137,47.14,218.14,3.0,45.2,0.27,111.81,True
1138,40.1,204.85,3.0,70.96,0.37,93.38,True
1139,47.39,218.61,3.0,44.3,0.26,112.45,True
1140,40.65,205.89,3.0,68.95,0.36,94.82,True
1141,43.15,210.61,3.0,59.81,0.32,101.36,True
1142,44.71,213.55,3.0,54.1,0.3,105.44,True
1143,41.13,206.8,3.0,67.19,0.35,96.07,True
1144,45.92,215.84,3.0,49.66,0.28,108.61,True
1145,46.96,217.8,3.0,45.86,0.27,111.33,True
1146,46.34,216.63,3.0,48.14,0.28,109.71,True
1147,46.81,217.52,3.0,46.41,0.27,110.94,True
1148,45.11,214.31,3.0,52.62,0.3,106.5,True
1149,45.4,214.86,3.0,51.57,0.29,107.25,True
1150,46.55,217.03,3.0,47.35,0.27,110.27,True
1151,40.52,205.65,3.0,69.42,0.36,94.48,True
1152,45.13,214.34,3.0,52.56,0.3,106.54,True
1153,44.58,213.32,3.0,54.56,0.3,105.11,True
1154,46.21,216.39,3.0,48.6,0.28,109.37,True
1155,42.87,210.09,3.0,60.82,0.33,100.64,True
1156,43.09,210.5,3.0,60.02,0.33,101.21,True
1157,42.52,209.42,3.0,62.1,0.33,99.72,True
1158,42.53,209.43,3.0,62.09,0.33,99.72,True
1159,42.98,210.28,3.0,60.43,0.33,100.91,True
1160,40.41,205.43,3.0,69.85,0.36,94.17,True
1161,42.81,209.96,3.0,61.05,0.33,100.47,True
1162,40.29,205.21,3.0,70.28,0.37,93.87,True
1163,41.13,206.78,3.0,67.22,0.35,96.05,True
1164,44.13,212.46,3.0,56.21,0.31,103.93,True
1165,43.8,211.84,3.0,57.41,0.31,103.07,True
1166,43.53,211.32,3.0,58.43,0.32,102.34,True
1167,44.67,213.48,3.0,54.23,0.3,105.35,True
1168,43.32,210.94,3.0,59.17,0.32,101.81,True
1169,43.99,212.19,3.0,56.75,0.31,103.55,True
1170,44.8,213.73,3.0,53.76,0.3,105.69,True
1171,39.52,203.76,3.0,73.09,0.38,91.86,True
1172,42.05,208.53,3.0,63.84,0.34,98.47,True
1173,43.07,210.46,3.0,60.1,0.33,101.15,True
1174,46.73,217.38,3.0,46.68,0.27,110.75,True
1175,43.51,211.29,3.0,58.48,0.32,102.3,True
1176,41.92,208.29,3.0,64.29,0.34,98.15,True
1177,45.09,214.27,3.0,52.7,0.3,106.44,True
1178,44.97,214.04,3.0,53.14,0.3,106.13,True
1179,47.34,218.53,3.0,44.45,0.26,112.34,True
1180,44.69,213.51,3.0,54.17,0.3,105.39,True
1181,44.11,212.41,3.0,56.31,0.31,103.86,True
1182,43.13,210.57,3.0,59.87,0.32,101.31,True
1183,42.46,209.3,3.0,62.34,0.33,99.55,True
1184,46.75,217.41,3.0,46.62,0.27,110.79,True
1185,44.68,213.51,3.0,54.19,0.3,105.38,True
1186,46.6,217.12,3.0,47.18,0.27,110.39,True
1187,44.7,213.53,3.0,54.15,0.3,105.41,True
1188,44.16,212.52,3.0,56.1,0.31,104.01,True
1189,41.42,207.33,3.0,66.16,0.35,96.81,True
1190,44.47,213.09,3.0,54.98,0.31,104.81,True
1191,47.52,218.85,3.0,43.82,0.26,112.8,True
1192,45.6,215.24,3.0,50.83,0.29,107.78,True
1193,44.79,213.71,3.0,53.79,0.3,105.66,True
1194,46.52,216.97,3.0,47.47,0.28,110.19,True
1195,43.94,212.1,3.0,56.91,0.31,103.43,True
1196,45.76,215.53,3.0,50.26,0.29,108.19,True
1197,41.66,207.8,3.0,65.25,0.35,97.46,True
1198,43.53,211.32,3.0,58.43,0.32,102.34,True
1199,43.59,211.43,3.0,58.21,0.32,102.5,True
1200,43.17,210.65,3.0,59.73,0.32,101.41,True
1201,40.1,204.85,3.0,70.97,0.37,93.37,True
1202,42.66,209.69,3.0,61.58,0.33,100.09,True
1203,45.11,214.32,3.0,52.62,0.3,106.5,True
1204,46.64,217.21,3.0,47.01,0.27,110.51,True
1205,41.92,208.28,3.0,64.32,0.34,98.13,True
1206,45.19,214.46,3.0,52.34,0.29,106.7,True
1207,42.68,209.72,3.0,61.53,0.33,100.13,True
1208,40.34,205.3,3.0,70.09,0.37,94.0,True
1209,39.41,203.55,3.0,73.49,0.38,91.57,True
1210,45.02,214.14,3.0,52.97,0.3,106.25,True
1211,43.62,211.49,3.0,58.1,0.32,102.58,True
1212,42.45,209.28,3.0,62.37,0.33,99.52,True
1213,40.83,206.23,3.0,68.3,0.36,95.28,True
1214,42.04,208.51,3.0,63.87,0.34,98.45,True
1215,45.35,214.77,3.0,51.74,0.29,107.13,True
1216,44.51,213.18,3.0,54.83,0.3,104.92,True
1217,45.62,215.27,3.0,50.77,0.29,107.82,True
1218,47.5,218.83,3.0,43.86,0.26,112.77,True
1219,42.26,208.92,3.0,63.08,0.34,99.01,True
1220,46.34,216.63,3.0,48.13,0.28,109.71,True
1221,40.23,205.09,3.0,70.49,0.37,93.71,True
1222,40.82,206.2,3.0,68.35,0.36,95.24,True
1223,45.85,215.71,3.0,49.91,0.28,108.44,True
1224,41.69,207.85,3.0,65.14,0.35,97.54,True
1225,44.41,213.0,3.0,55.17,0.31,104.67,True
1226,41.97,208.37,3.0,64.14,0.34,98.25,True
1227,44.43,213.02,3.0,55.13,0.31,104.7,True
1228,42.2,208.81,3.0,63.29,0.34,98.87,True
1229,40.48,205.56,3.0,69.59,0.36,94.36,True
1230,41.69,207.85,3.0,65.15,0.35,97.53,True
1231,43.62,211.49,3.0,58.09,0.32,102.59,True
1232,42.96,210.25,3.0,60.5,0.33,100.86,True
1233,39.4,203.52,3.0,73.55,0.38,91.53,True
1234,41.65,207.78,3.0,65.29,0.35,97.44,True
1235,44.8,213.72,3.0,53.76,0.3,105.68,True
1236,44.32,212.82,3.0,55.51,0.31,104.43,True
1237,40.31,205.25,3.0,70.2,0.37,93.92,True
1238,47.22,218.3,3.0,44.89,0.26,112.03,True
1239,41.51,207.51,3.0,65.82,0.35,97.06,True
1240,45.8,215.62,3.0,50.1,0.29,108.31,True
1241,42.47,209.32,3.0,62.31,0.33,99.57,True
1242,45.5,215.05,3.0,51.19,0.29,107.52,True
1243,42.12,208.67,3.0,63.57,0.34,98.67,True
1244,43.53,211.32,3.0,58.43,0.32,102.34,True
1245,45.72,215.47,3.0,50.38,0.29,108.1,True
1246,40.7,205.99,3.0,68.76,0.36,94.95,True
1247,45.77,215.56,3.0,50.2,0.29,108.23,True
1248,43.3,210.89,3.0,59.25,0.32,101.75,True
1249,41.46,207.42,3.0,65.99,0.35,96.93,True
1250,42.72,209.78,3.0,61.4,0.33,100.22,True
1251,41.66,207.79,3.0,65.27,0.35,97.45,True
1252,42.68,209.73,3.0,61.51,0.33,100.14,True
1253,41.54,207.56,3.0,65.71,0.35,97.14,True
1254,46.39,216.73,3.0,47.93,0.28,109.85,True
1255,39.67,204.03,3.0,72.55,0.38,92.24,True
1256,43.69,211.62,3.0,57.84,0.32,102.77,True
1257,45.9,215.79,3.0,49.75,0.28,108.55,True
1258,44.06,212.33,3.0,56.46,0.31,103.75,True
1259,41.94,208.31,3.0,64.25,0.34,98.18,True
1260,45.5,215.04,3.0,51.21,0.29,107.51,True
1261,41.75,207.97,3.0,64.92,0.34,97.7,True
1262,40.47,205.54,3.0,69.63,0.36,94.33,True
1263,44.04,212.3,3.0,56.53,0.31,103.7,True
1264,45.4,214.85,3.0,51.57,0.29,107.25,True
1265,44.94,214.0,3.0,53.23,0.3,106.06,True
1266,41.78,208.03,3.0,64.81,0.34,97.78,True
1267,46.75,217.41,3.0,46.62,0.27,110.79,True
1268,47.18,218.21,3.0,45.06,0.27,111.91,True
1269,40.5,205.6,3.0,69.52,0.36,94.41,True
1270,47.56,218.94,3.0,43.65,0.26,112.92,True
1271,46.61,217.15,3.0,47.12,0.27,110.43,True
1272,47.19,218.24,3.0,45.01,0.27,111.94,True
1273,41.95,208.33,3.0,64.22,0.34,98.2,True
1274,42.95,210.24,3.0,60.53,0.33,100.84,True
1275,40.46,205.52,3.0,69.67,0.36,94.3,True
1276,45.84,215.7,3.0,49.94,0.28,108.42,True
1277,43.03,210.38,3.0,60.24,0.33,101.05,True
1278,42.81,209.97,3.0,61.04,0.33,100.47,True
1279,46.7,217.31,3.0,46.8,0.27,110.66,True
1280,44.26,212.7,3.0,55.75,0.31,104.26,True
1281,46.33,216.62,3.0,48.15,0.28,109.69,True
1282,39.99,204.63,3.0,71.39,0.37,93.07,True
1283,43.81,211.86,3.0,57.38,0.31,103.1,True
1284,41.84,208.14,3.0,64.59,0.34,97.94,True
1285,40.86,206.28,3.0,68.19,0.36,95.36,True
1286,47.06,218.0,3.0,45.48,0.27,111.61,True
1287,40.11,204.87,3.0,70.93,0.37,93.4,True
1288,40.64,205.86,3.0,69.01,0.36,94.78,True
1289,46.8,217.5,3.0,46.44,0.27,110.92,True
1290,43.01,210.34,3.0,60.32,0.33,100.99,True
1291,44.96,214.03,3.0,53.18,0.3,106.1,True
1292,40.64,205.87,3.0,69.0,0.36,94.78,True
1293,39.72,204.13,3.0,72.36,0.37,92.38,True
1294,45.23,214.54,3.0,52.19,0.29,106.81,True
1295,40.11,204.87,3.0,70.93,0.37,93.4,True
1296,40.29,205.2,3.0,70.29,0.37,93.86,True
1297,39.94,204.54,3.0,71.57,0.37,92.94,True
1298,45.88,215.75,3.0,49.83,0.28,108.5,True
1299,45.41,214.88,3.0,51.53,0.29,107.28,True
1300,42.42,209.22,3.0,62.49,0.34,99.44,True
1301,42.47,209.31,3.0,62.31,0.33,99.57,True
1302,44.62,213.39,3.0,54.41,0.3,105.22,True
1303,39.85,204.37,3.0,71.89,0.37,92.71,True
1304,45.16,214.4,3.0,52.46,0.3,106.61,True
1305,43.29,210.87,3.0,59.3,0.32,101.72,True
1306,39.82,204.32,3.0,72.0,0.37,92.64,True
1307,39.51,203.73,3.0,73.13,0.38,91.82,True
1308,43.27,210.83,3.0,59.37,0.32,101.67,True
1309,45.04,214.18,3.0,52.88,0.3,106.31,True
1310,43.7,211.65,3.0,57.79,0.32,102.8,True
1311,46.3,216.56,3.0,48.26,0.28,109.62,True
1312,46.56,217.04,3.0,47.33,0.27,110.28,True
1313,45.35,214.75,3.0,51.77,0.29,107.11,True
1314,44.39,212.95,3.0,55.27,0.31,104.6,True
1315,42.52,209.41,3.0,62.13,0.33,99.7,True
1316,43.4,211.08,3.0,58.88,0.32,102.02,True
1317,45.04,214.18,3.0,52.89,0.3,106.31,True
1318,46.28,216.51,3.0,48.35,0.28,109.55,True
1319,42.66,209.69,3.0,61.58,0.33,100.09,True
1320,45.47,214.98,3.0,51.32,0.29,107.43,True
1321,41.75,207.95,3.0,64.95,0.35,97.68,True
1322,45.49,215.02,3.0,51.24,0.29,107.48,True
1323,40.66,205.9,3.0,68.93,0.36,94.83,True
1324,45.49,215.03,3.0,51.24,0.29,107.49,True
1325,46.7,217.31,3.0,46.81,0.27,110.66,True
1326,44.92,213.95,3.0,53.32,0.3,106.0,True
1327,42.24,208.88,3.0,63.15,0.34,98.96,True
1328,41.77,208.01,3.0,64.84,0.34,97.75,True
1329,41.86,208.17,3.0,64.52,0.34,97.98,True
1330,39.44,203.6,3.0,73.38,0.38,91.64,True
1331,41.12,206.76,3.0,67.26,0.35,96.03,True
1332,46.93,217.75,3.0,45.96,0.27,111.27,True
1333,46.2,216.37,3.0,48.63,0.28,109.35,True
1334,39.47,203.65,3.0,73.3,0.38,91.7,True
1335,44.68,213.49,3.0,54.21,0.3,105.36,True
1336,42.89,210.12,3.0,60.74,0.33,100.69,True
1337,42.61,209.59,3.0,61.77,0.33,99.95,True
1338,45.69,215.41,3.0,50.5,0.29,108.02,True
1339,41.15,206.84,3.0,67.12,0.35,96.13,True
1340,44.98,214.07,3.0,53.09,0.3,106.16,True
1341,42.62,209.61,3.0,61.74,0.33,99.98,True
1342,41.89,208.23,3.0,64.41,0.34,98.06,True
1343,43.65,211.56,3.0,57.96,0.32,102.68,True
1344,44.29,212.77,3.0,55.61,0.31,104.36,True
1345,46.45,216.84,3.0,47.71,0.28,110.01,True
1346,44.81,213.74,3.0,53.72,0.3,105.71,True
1347,42.15,208.73,3.0,63.45,0.34,98.75,True
1348,39.87,204.42,3.0,71.8,0.37,92.77,True
1349,47.12,218.1,3.0,45.27,0.27,111.76,True
1350,47.48,218.79,3.0,43.94,0.26,112.71,True
1351,47.35,218.53,3.0,44.44,0.26,112.35,True
1352,46.02,216.03,3.0,49.29,0.28,108.88,True
1353,46.73,217.37,3.0,46.69,0.27,110.74,True
1354,40.08,204.81,3.0,71.04,0.37,93.32,True
1355,46.91,217.71,3.0,46.02,0.27,111.22,True
1356,43.6,211.46,3.0,58.14,0.32,102.55,True
1357,45.32,214.71,3.0,51.85,0.29,107.05,True
1358,40.81,206.19,3.0,68.37,0.36,95.23,True
1359,43.58,211.42,3.0,58.24,0.32,102.48,True
1360,46.5,216.94,3.0,47.53,0.28,110.14,True
1361,42.72,209.8,3.0,61.38,0.33,100.24,True
1362,43.91,212.05,3.0,57.01,0.31,103.36,True
1363,43.28,210.85,3.0,59.33,0.32,101.7,True
1364,46.3,216.56,3.0,48.26,0.28,109.62,True
1365,40.25,205.12,3.0,70.44,0.37,93.75,True
1366,39.64,203.97,3.0,72.68,0.38,92.15,True
1367,43.81,211.86,3.0,57.38,0.31,103.1,True
1368,41.56,207.6,3.0,65.63,0.35,97.19,True
1369,39.9,204.48,3.0,71.69,0.37,92.85,True
1370,44.58,213.32,3.0,54.55,0.3,105.12,True
1371,43.04,210.39,3.0,60.23,0.33,101.06,True
1372,42.78,209.9,3.0,61.17,0.33,100.38,True
1373,41.2,206.93,3.0,66.94,0.35,96.26,True
1374,43.97,212.16,3.0,56.79,0.31,103.51,True
1375,41.67,207.81,3.0,65.23,0.35,97.48,True
1376,46.36,216.66,3.0,48.06,0.28,109.76,True
1377,39.43,203.58,3.0,73.42,0.38,91.61,True
1378,47.4,218.63,3.0,44.26,0.26,112.48,True
1379,40.02,204.7,3.0,71.27,0.37,93.16,True
1380,46.72,217.35,3.0,46.73,0.27,110.71,True
1381,44.57,213.29,3.0,54.6,0.3,105.08,True
1382,40.35,205.32,3.0,70.06,0.37,94.02,True
1383,40.83,206.23,3.0,68.29,0.36,95.29,True
1384,44.84,213.8,3.0,53.62,0.3,105.78,True
1385,45.4,214.85,3.0,51.57,0.29,107.25,True
1386,40.96,206.46,3.0,67.84,0.36,95.61,True
1387,43.14,210.58,3.0,59.86,0.32,101.32,True
1388,47.2,218.25,3.0,44.98,0.27,111.96,True
1389,44.51,213.18,3.0,54.81,0.3,104.93,True
1390,43.53,211.32,3.0,58.43,0.32,102.34,True
1391,41.44,207.38,3.0,66.05,0.35,96.89,True
1392,42.9,210.12,3.0,60.74,0.33,100.69,True
1393,39.93,204.52,3.0,71.61,0.37,92.91,True
1394,41.08,206.69,3.0,67.39,0.35,95.93,True
1395,44.43,213.02,3.0,55.12,0.31,104.71,True
1396,42.02,208.47,3.0,63.94,0.34,98.4,True
1397,40.64,205.87,3.0,68.99,0.36,94.79,True
1398,47.22,218.3,3.0,44.9,0.26,112.02,True
1399,41.48,207.46,3.0,65.91,0.35,96.99,True
1400,42.94,210.21,3.0,60.57,0.33,100.81,True
1401,46.12,216.22,3.0,48.93,0.28,109.14,True
1402,43.55,211.37,3.0,58.33,0.32,102.41,True
1403,45.85,215.71,3.0,49.92,0.28,108.43,True
1404,41.46,207.42,3.0,65.99,0.35,96.93,True
1405,47.35,218.55,3.0,44.41,0.26,112.37,True
1406,43.09,210.49,3.0,60.04,0.33,101.19,True
1407,46.18,216.33,3.0,48.7,0.28,109.3,True
1408,41.39,207.29,3.0,66.24,0.35,96.76,True
1409,43.24,210.77,3.0,59.49,0.32,101.59,True
1410,44.64,213.42,3.0,54.35,0.3,105.26,True
1411,46.53,216.98,3.0,47.44,0.27,110.2,True
1412,40.9,206.36,3.0,68.04,0.36,95.47,True
1413,39.59,203.89,3.0,72.83,0.38,92.04,True
1414,42.76,209.87,3.0,61.23,0.33,100.34,True
1415,44.53,213.22,3.0,54.74,0.3,104.98,True
1416,41.42,207.33,3.0,66.16,0.35,96.81,True
1417,44.19,212.56,3.0,56.01,0.31,104.07,True
1418,45.06,214.21,3.0,52.83,0.3,106.35,True
1419,42.94,210.22,3.0,60.56,0.33,100.82,True
1420,42.89,210.12,3.0,60.74,0.33,100.69,True
1421,39.65,203.99,3.0,72.63,0.38,92.18,True
1422,44.92,213.96,3.0,53.31,0.3,106.01,True
1423,44.17,212.53,3.0,56.08,0.31,104.02,True
1424,44.83,213.79,3.0,53.64,0.3,105.77,True
1425,40.26,205.14,3.0,70.4,0.37,93.78,True
1426,43.71,211.67,3.0,57.75,0.32,102.83,True
1427,45.57,215.17,3.0,50.95,0.29,107.69,True
1428,40.61,205.81,3.0,69.1,0.36,94.71,True
1429,47.42,218.67,3.0,44.17,0.26,112.55,True
1430,43.84,211.91,3.0,57.27,0.31,103.17,True
1431,42.21,208.82,3.0,63.26,0.34,98.88,True
1432,41.61,207.7,3.0,65.43,0.35,97.33,True
1433,39.6,203.9,3.0,72.8,0.38,92.06,True
1434,42.53,209.43,3.0,62.09,0.33,99.72,True
1435,45.61,215.26,3.0,50.79,0.29,107.81,True
1436,42.44,209.26,3.0,62.41,0.33,99.5,True
1437,42.03,208.49,3.0,63.91,0.34,98.42,True
1438,45.69,215.4,3.0,50.51,0.29,108.01,True
1439,42.55,209.48,3.0,61.99,0.33,99.8,True
1440,42.88,210.1,3.0,60.78,0.33,100.66,True
1441,40.6,205.79,3.0,69.15,0.36,94.67,True
1442,43.18,210.66,3.0,59.7,0.32,101.44,True
1443,41.98,208.4,3.0,64.08,0.34,98.3,True
1444,44.01,212.23,3.0,56.67,0.31,103.6,True
1445,40.0,204.66,3.0,71.34,0.37,93.1,True
1446,41.2,206.92,3.0,66.95,0.35,96.25,True
1447,46.78,217.47,3.0,46.5,0.27,110.88,True
1448,47.12,218.1,3.0,45.27,0.27,111.76,True
1449,45.06,214.22,3.0,52.8,0.3,106.37,True
1450,47.06,217.99,3.0,45.49,0.27,111.6,True
1451,41.8,208.06,3.0,64.75,0.34,97.82,True
1452,44.79,213.71,3.0,53.79,0.3,105.66,True
1453,46.31,216.57,3.0,48.25,0.28,109.63,True
1454,41.42,207.34,3.0,66.14,0.35,96.83,True
1455,44.16,212.52,3.0,56.1,0.31,104.01,True
1456,46.83,217.56,3.0,46.32,0.27,111.01,True
1457,46.87,217.64,3.0,46.17,0.27,111.11,True
1458,43.4,211.08,3.0,58.9,0.32,102.01,True
1459,44.8,213.71,3.0,53.78,0.3,105.67,True
1460,43.66,211.57,3.0,57.94,0.32,102.7,True
1461,46.51,216.95,3.0,47.5,0.28,110.16,True
1462,41.63,207.73,3.0,65.38,0.35,97.37,True
1463,44.76,213.65,3.0,53.9,0.3,105.58,True
1464,39.49,203.69,3.0,73.21,0.38,91.76,True
1465,41.51,207.5,3.0,65.83,0.35,97.05,True
1466,39.9,204.47,3.0,71.7,0.37,92.85,True
1467,39.63,203.96,3.0,72.69,0.38,92.14,True
1468,44.13,212.45,3.0,56.23,0.31,103.92,True
1469,46.29,216.54,3.0,48.3,0.28,109.59,True
1470,40.76,206.09,3.0,68.56,0.36,95.1,True
1471,43.51,211.28,3.0,58.49,0.32,102.3,True
1472,41.7,207.87,3.0,65.11,0.35,97.56,True
1473,40.1,204.84,3.0,70.99,0.37,93.35,True
1474,43.72,211.68,3.0,57.72,0.32,102.85,True
1475,40.07,204.78,3.0,71.1,0.37,93.28,True
1476,41.63,207.73,3.0,65.38,0.35,97.37,True
1477,42.55,209.47,3.0,62.02,0.33,99.78,True
1478,39.44,203.6,3.0,73.39,0.38,91.64,True
