,nuc,aexp,ns,age,asexp,la,target
481,8.7,7.81,3.0,42.01,0.07,1925.11,True
482,20.83,3.77,3.0,53.39,0.14,1523.17,True
483,9.27,7.62,3.0,42.55,0.08,1906.32,True
484,13.33,6.27,3.0,46.36,0.1,1771.61,True
485,22.56,3.2,3.0,55.02,0.15,1465.84,True
486,6.08,8.68,3.0,39.55,0.06,2012.21,True
487,6.73,8.46,3.0,40.16,0.06,1990.54,True
488,6.04,8.69,3.0,39.51,0.06,2013.51,True
489,18.56,4.53,3.0,51.26,0.12,1598.43,True
490,15.62,5.51,3.0,48.51,0.11,1695.76,True
491,16.87,5.09,3.0,49.68,0.12,1654.41,True
492,8.59,7.84,3.0,41.91,0.07,1928.84,True
493,16.07,5.36,3.0,48.92,0.11,1681.01,True
494,16.16,5.33,3.0,49.01,0.11,1677.94,True
495,12.94,6.4,3.0,45.98,0.1,1784.86,True
496,9.72,7.47,3.0,42.97,0.08,1891.35,True
497,13.97,6.06,3.0,46.95,0.1,1750.71,True
498,7.11,8.34,3.0,40.52,0.07,1978.01,True
499,9.74,7.46,3.0,42.99,0.08,1890.67,True
500,6.22,8.63,3.0,39.68,0.06,2007.49,True
501,14.9,5.75,3.0,47.83,0.11,1719.81,True
502,15.72,5.47,3.0,48.6,0.11,1692.56,True
503,12.6,6.51,3.0,45.67,0.09,1795.93,True
504,20.98,3.73,3.0,53.53,0.14,1518.28,True
505,5.64,8.83,3.0,39.14,0.06,2026.76,True
506,21.82,3.44,3.0,54.32,0.14,1490.3,True
507,20.61,3.85,3.0,53.19,0.14,1530.32,True
508,20.32,3.94,3.0,52.91,0.13,1540.13,True
509,16.57,5.19,3.0,49.39,0.11,1664.51,True
510,11.48,6.88,3.0,44.62,0.09,1833.01,True
511,14.54,5.87,3.0,47.49,0.1,1731.6,True
512,9.17,7.65,3.0,42.45,0.08,1909.67,True
513,14.23,5.97,3.0,47.2,0.1,1741.79,True
514,18.8,4.45,3.0,51.49,0.13,1590.5,True
515,22.47,3.23,3.0,54.93,0.14,1468.77,True
516,20.86,3.76,3.0,53.42,0.14,1522.15,True
517,11.42,6.9,3.0,44.57,0.09,1834.93,True
518,16.4,5.25,3.0,49.24,0.11,1670.01,True
519,16.67,5.16,3.0,49.49,0.11,1660.98,True
520,14.81,5.78,3.0,47.75,0.11,1722.64,True
521,16.15,5.33,3.0,49.01,0.11,1678.17,True
522,19.58,4.19,3.0,52.22,0.13,1564.66,True
523,5.8,8.77,3.0,39.28,0.06,2021.49,True
524,12.44,6.56,3.0,45.52,0.09,1801.24,True
525,8.77,7.78,3.0,42.08,0.07,1922.77,True
526,22.82,3.11,3.0,55.27,0.15,1457.06,True
527,6.09,8.68,3.0,39.56,0.06,2011.67,True
528,13.19,6.32,3.0,46.22,0.1,1776.48,True
529,8.43,7.9,3.0,41.76,0.07,1934.22,True
530,14.88,5.75,3.0,47.81,0.11,1720.52,True
531,18.67,4.49,3.0,51.37,0.13,1594.69,True
532,22.41,3.25,3.0,54.87,0.14,1470.87,True
533,7.89,8.08,3.0,41.25,0.07,1952.21,True
534,12.22,6.64,3.0,45.31,0.09,1808.58,True
535,15.67,5.49,3.0,48.55,0.11,1694.08,True
536,16.03,5.37,3.0,48.89,0.11,1682.2,True
537,18.45,4.57,3.0,51.16,0.12,1602.17,True
538,11.23,6.97,3.0,44.39,0.09,1841.28,True
539,22.22,3.31,3.0,54.7,0.14,1477.2,True
540,10.31,7.27,3.0,43.52,0.08,1871.83,True
541,21.61,3.51,3.0,54.13,0.14,1497.21,True
542,6.96,8.39,3.0,40.38,0.07,1982.78,True
543,9.02,7.7,3.0,42.31,0.08,1914.75,True
544,11.89,6.75,3.0,45.01,0.09,1819.4,True
545,13.03,6.37,3.0,46.07,0.1,1781.71,True
546,9.03,7.7,3.0,42.31,0.08,1914.46,True
547,19.46,4.23,3.0,52.11,0.13,1568.52,True
548,5.73,8.8,3.0,39.22,0.06,2023.59,True
549,14.75,5.8,3.0,47.69,0.1,1724.62,True
550,11.75,6.79,3.0,44.87,0.09,1824.17,True
551,7.33,8.27,3.0,40.72,0.07,1970.79,True
552,18.97,4.39,3.0,51.65,0.13,1584.81,True
553,6.08,8.68,3.0,39.55,0.06,2012.06,True
554,17.3,4.95,3.0,50.08,0.12,1640.07,True
555,9.04,7.7,3.0,42.32,0.08,1914.13,True
556,10.79,7.11,3.0,43.97,0.08,1856.01,True
557,15.19,5.65,3.0,48.1,0.11,1710.13,True
558,14.92,5.74,3.0,47.85,0.11,1719.11,True
559,5.68,8.81,3.0,39.18,0.06,2025.21,True
560,5.59,8.84,3.0,39.09,0.06,2028.28,True
561,13.2,6.31,3.0,46.23,0.1,1776.19,True
562,22.13,3.34,3.0,54.61,0.14,1480.21,True
563,7.45,8.22,3.0,40.84,0.07,1966.58,True
564,6.57,8.52,3.0,40.01,0.06,1996.01,True
565,10.25,7.29,3.0,43.47,0.08,1873.74,True
566,10.02,7.37,3.0,43.25,0.08,1881.57,True
567,9.75,7.46,3.0,42.99,0.08,1890.55,True
568,9.92,7.4,3.0,43.15,0.08,1884.8,True
569,15.55,5.53,3.0,48.44,0.11,1698.29,True
570,17.53,4.87,3.0,50.29,0.12,1632.66,True
571,14.07,6.02,3.0,47.05,0.1,1747.28,True
572,21.19,3.65,3.0,53.73,0.14,1511.17,True
573,8.49,7.88,3.0,41.82,0.07,1932.08,True
574,16.07,5.36,3.0,48.92,0.11,1681.08,True
575,20.76,3.8,3.0,53.33,0.14,1525.32,True
576,20.66,3.83,3.0,53.23,0.14,1528.81,True
577,19.13,4.34,3.0,51.8,0.13,1579.64,True
578,22.13,3.34,3.0,54.62,0.14,1479.97,True
579,12.95,6.4,3.0,46.0,0.1,1784.4,True
580,6.22,8.63,3.0,39.69,0.06,2007.31,True
581,10.95,7.06,3.0,44.12,0.09,1850.76,True
582,17.48,4.89,3.0,50.25,0.12,1634.34,True
583,11.2,6.98,3.0,44.35,0.09,1842.41,True
584,19.03,4.37,3.0,51.71,0.13,1582.76,True
585,9.32,7.6,3.0,42.59,0.08,1904.72,True
586,23.11,3.02,3.0,55.53,0.15,1447.69,True
587,23.03,3.04,3.0,55.46,0.15,1450.36,True
588,11.88,6.75,3.0,45.0,0.09,1819.79,True
589,18.65,4.5,3.0,51.35,0.13,1595.31,True
590,13.51,6.21,3.0,46.52,0.1,1765.79,True
591,20.39,3.92,3.0,52.98,0.13,1537.82,True
592,22.35,3.27,3.0,54.82,0.14,1472.82,True
593,6.39,8.58,3.0,39.84,0.06,2001.71,True
594,13.73,6.14,3.0,46.73,0.1,1758.53,True
595,15.92,5.41,3.0,48.78,0.11,1686.08,True
596,15.95,5.4,3.0,48.81,0.11,1685.0,True
597,16.85,5.1,3.0,49.65,0.12,1655.24,True
598,15.59,5.52,3.0,48.47,0.11,1696.95,True
599,9.21,7.64,3.0,42.49,0.08,1908.39,True
600,15.94,5.4,3.0,48.8,0.11,1685.31,True
601,19.79,4.12,3.0,52.42,0.13,1557.55,True
602,7.09,8.34,3.0,40.5,0.07,1978.69,True
603,8.52,7.87,3.0,41.84,0.07,1931.28,True
604,13.84,6.1,3.0,46.84,0.1,1754.77,True
605,14.7,5.81,3.0,47.64,0.1,1726.41,True
606,22.19,3.32,3.0,54.67,0.14,1478.01,True
607,16.42,5.24,3.0,49.25,0.11,1669.36,True
608,19.87,4.09,3.0,52.5,0.13,1554.85,True
609,16.45,5.23,3.0,49.29,0.11,1668.22,True
610,6.36,8.59,3.0,39.81,0.06,2002.9,True
611,18.85,4.43,3.0,51.53,0.13,1588.86,True
612,6.61,8.5,3.0,40.05,0.06,1994.55,True
613,20.05,4.03,3.0,52.66,0.13,1549.14,True
614,12.24,6.63,3.0,45.33,0.09,1808.0,True
615,18.05,4.7,3.0,50.79,0.12,1615.18,True
616,5.33,8.93,3.0,38.84,0.06,2037.05,True
617,7.99,8.04,3.0,41.35,0.07,1948.66,True
618,16.04,5.37,3.0,48.9,0.11,1682.0,True
619,12.95,6.39,3.0,46.0,0.1,1784.21,True
620,12.63,6.5,3.0,45.7,0.09,1794.83,True
621,18.33,4.61,3.0,51.05,0.12,1606.07,True
622,8.45,7.89,3.0,41.78,0.07,1933.42,True
623,11.58,6.85,3.0,44.71,0.09,1829.83,True
624,5.82,8.77,3.0,39.3,0.06,2020.8,True
625,18.86,4.43,3.0,51.55,0.13,1588.3,True
626,10.92,7.07,3.0,44.09,0.09,1851.68,True
627,5.34,8.92,3.0,38.86,0.06,2036.51,True
628,16.23,5.3,3.0,49.08,0.11,1675.57,True
629,20.3,3.95,3.0,52.9,0.13,1540.67,True
630,8.41,7.9,3.0,41.74,0.07,1934.75,True
631,17.94,4.74,3.0,50.68,0.12,1618.92,True
632,7.43,8.23,3.0,40.82,0.07,1967.37,True
633,16.32,5.28,3.0,49.16,0.11,1672.78,True
634,13.92,6.07,3.0,46.91,0.1,1752.32,True
635,5.77,8.78,3.0,39.26,0.06,2022.49,True
636,11.18,6.98,3.0,44.33,0.09,1843.12,True
637,20.55,3.87,3.0,53.13,0.13,1532.54,True
638,17.31,4.94,3.0,50.09,0.12,1639.83,True
639,13.14,6.33,3.0,46.17,0.1,1778.2,True
640,6.66,8.49,3.0,40.09,0.06,1992.93,True
641,15.64,5.5,3.0,48.52,0.11,1695.18,True
642,22.15,3.33,3.0,54.64,0.14,1479.3,True
643,20.17,3.99,3.0,52.77,0.13,1545.06,True
644,12.18,6.65,3.0,45.28,0.09,1809.83,True
645,18.9,4.42,3.0,51.58,0.13,1587.26,True
646,8.09,8.01,3.0,41.43,0.07,1945.56,True
647,17.4,4.91,3.0,50.18,0.12,1636.82,True
648,19.84,4.1,3.0,52.47,0.13,1555.82,True
649,18.68,4.49,3.0,51.38,0.13,1594.3,True
650,17.41,4.91,3.0,50.18,0.12,1636.55,True
651,9.15,7.66,3.0,42.43,0.08,1910.47,True
652,19.89,4.09,3.0,52.51,0.13,1554.45,True
653,18.0,4.72,3.0,50.74,0.12,1617.06,True
654,10.72,7.14,3.0,43.9,0.08,1858.37,True
655,18.91,4.41,3.0,51.59,0.13,1586.93,True
656,17.16,4.99,3.0,49.95,0.12,1644.69,True
657,10.84,7.1,3.0,44.02,0.08,1854.22,True
658,14.94,5.73,3.0,47.87,0.11,1718.3,True
659,13.43,6.23,3.0,46.45,0.1,1768.41,True
660,18.84,4.44,3.0,51.53,0.13,1589.17,True
661,5.47,8.88,3.0,38.98,0.06,2032.16,True
662,20.42,3.91,3.0,53.01,0.13,1536.6,True
663,21.05,3.7,3.0,53.61,0.14,1515.71,True
664,13.1,6.34,3.0,46.14,0.1,1779.25,True
665,5.47,8.88,3.0,38.97,0.06,2032.46,True
666,20.05,4.04,3.0,52.66,0.13,1549.17,True
667,13.03,6.37,3.0,46.08,0.1,1781.62,True
668,16.19,5.32,3.0,49.04,0.11,1676.86,True
669,18.07,4.69,3.0,50.8,0.12,1614.74,True
670,18.58,4.52,3.0,51.29,0.12,1597.6,True
671,18.29,4.62,3.0,51.01,0.12,1607.39,True
672,6.19,8.64,3.0,39.66,0.06,2008.31,True
673,21.41,3.58,3.0,53.94,0.14,1503.9,True
674,21.92,3.41,3.0,54.42,0.14,1486.87,True
675,12.36,6.59,3.0,45.44,0.09,1803.98,True
676,6.71,8.47,3.0,40.14,0.06,1991.34,True
677,19.48,4.22,3.0,52.13,0.13,1567.85,True
678,22.69,3.16,3.0,55.14,0.15,1461.51,True
679,7.23,8.3,3.0,40.63,0.07,1973.83,True
680,22.34,3.27,3.0,54.81,0.14,1473.27,True
681,14.21,5.98,3.0,47.18,0.1,1742.56,True
682,14.09,6.02,3.0,47.07,0.1,1746.68,True
683,11.47,6.89,3.0,44.61,0.09,1833.56,True
684,17.95,4.73,3.0,50.69,0.12,1618.64,True
685,15.01,5.71,3.0,47.93,0.11,1716.13,True
686,9.34,7.6,3.0,42.61,0.08,1904.17,True
687,17.84,4.77,3.0,50.59,0.12,1622.24,True
688,20.63,3.84,3.0,53.21,0.14,1529.71,True
689,11.4,6.91,3.0,44.55,0.09,1835.65,True
690,8.23,7.97,3.0,41.56,0.07,1941.0,True
691,13.19,6.32,3.0,46.22,0.1,1776.45,True
692,13.1,6.35,3.0,46.14,0.1,1779.52,True
693,20.26,3.97,3.0,52.85,0.13,1542.2,True
694,12.7,6.48,3.0,45.77,0.09,1792.56,True
695,5.58,8.85,3.0,39.08,0.06,2028.73,True
696,22.69,3.16,3.0,55.14,0.15,1461.57,True
697,17.8,4.78,3.0,50.55,0.12,1623.67,True
698,15.45,5.56,3.0,48.34,0.11,1701.6,True
699,20.41,3.91,3.0,53.0,0.13,1536.93,True
700,6.07,8.68,3.0,39.55,0.06,2012.28,True
701,18.97,4.39,3.0,51.65,0.13,1584.86,True
702,21.52,3.54,3.0,54.04,0.14,1500.28,True
703,21.34,3.61,3.0,53.87,0.14,1506.38,True
704,15.68,5.49,3.0,48.56,0.11,1693.79,True
705,18.7,4.48,3.0,51.39,0.13,1593.88,True
706,6.34,8.59,3.0,39.8,0.06,2003.33,True
707,14.99,5.72,3.0,47.92,0.11,1716.63,True
708,5.26,8.95,3.0,38.78,0.06,2039.27,True
709,5.38,8.91,3.0,38.89,0.06,2035.45,True
710,17.19,4.98,3.0,49.98,0.12,1643.69,True
711,18.91,4.41,3.0,51.59,0.13,1586.72,True
712,22.7,3.15,3.0,55.15,0.15,1461.14,True
713,8.05,8.02,3.0,41.4,0.07,1946.66,True
714,7.47,8.22,3.0,40.85,0.07,1966.13,True
715,13.09,6.35,3.0,46.13,0.1,1779.77,True
716,13.85,6.1,3.0,46.84,0.1,1754.55,True
717,14.83,5.77,3.0,47.76,0.11,1722.15,True
718,21.04,3.7,3.0,53.59,0.14,1516.09,True
719,6.23,8.63,3.0,39.69,0.06,2007.24,True
720,10.68,7.15,3.0,43.86,0.08,1859.78,True
721,8.05,8.02,3.0,41.4,0.07,1946.78,True
722,11.08,7.02,3.0,44.24,0.09,1846.51,True
723,6.88,8.41,3.0,40.3,0.06,1985.63,True
724,10.62,7.17,3.0,43.81,0.08,1861.66,True
725,10.24,7.3,3.0,43.45,0.08,1874.31,True
726,21.33,3.61,3.0,53.86,0.14,1506.66,True
727,13.09,6.35,3.0,46.13,0.1,1779.89,True
728,15.38,5.59,3.0,48.28,0.11,1703.95,True
729,22.94,3.07,3.0,55.37,0.15,1453.25,True
730,18.83,4.44,3.0,51.52,0.13,1589.44,True
731,22.38,3.26,3.0,54.85,0.14,1471.64,True
732,16.53,5.2,3.0,49.36,0.11,1665.73,True
733,10.66,7.16,3.0,43.85,0.08,1860.12,True
734,15.88,5.42,3.0,48.74,0.11,1687.39,True
735,15.28,5.62,3.0,48.19,0.11,1707.11,True
736,19.13,4.34,3.0,51.8,0.13,1579.45,True
737,8.73,7.8,3.0,42.04,0.07,1924.28,True
738,20.63,3.84,3.0,53.21,0.14,1529.67,True
739,18.15,4.66,3.0,50.88,0.12,1611.86,True
740,13.44,6.23,3.0,46.46,0.1,1768.2,True
741,7.35,8.26,3.0,40.74,0.07,1970.17,True
742,5.81,8.77,3.0,39.3,0.06,2020.91,True
743,9.38,7.58,3.0,42.65,0.08,1902.6,True
744,9.57,7.52,3.0,42.82,0.08,1896.49,True
745,9.1,7.68,3.0,42.38,0.08,1912.04,True
746,15.11,5.68,3.0,48.03,0.11,1712.76,True
747,16.11,5.34,3.0,48.97,0.11,1679.5,True
748,18.54,4.54,3.0,51.24,0.12,1599.23,True
749,13.67,6.15,3.0,46.68,0.1,1760.39,True
750,11.79,6.78,3.0,44.91,0.09,1822.78,True
751,9.15,7.66,3.0,42.43,0.08,1910.41,True
752,17.42,4.91,3.0,50.2,0.12,1636.12,True
753,9.66,7.49,3.0,42.91,0.08,1893.53,True
754,19.78,4.12,3.0,52.41,0.13,1558.0,True
755,8.13,8.0,3.0,41.47,0.07,1944.15,True
756,5.65,8.82,3.0,39.15,0.06,2026.19,True
757,15.38,5.59,3.0,48.28,0.11,1703.75,True
758,14.09,6.02,3.0,47.07,0.1,1746.6,True
759,20.44,3.91,3.0,53.02,0.13,1536.21,True
760,9.89,7.41,3.0,43.13,0.08,1885.74,True
761,10.02,7.37,3.0,43.24,0.08,1881.62,True
762,19.23,4.31,3.0,51.89,0.13,1576.31,True
763,12.24,6.63,3.0,45.33,0.09,1807.86,True
764,5.6,8.84,3.0,39.1,0.06,2028.12,True
765,9.16,7.66,3.0,42.44,0.08,1910.14,True
766,22.05,3.37,3.0,54.54,0.14,1482.84,True
767,8.81,7.77,3.0,42.12,0.07,1921.44,True
768,22.99,3.06,3.0,55.42,0.15,1451.59,True
769,14.66,5.83,3.0,47.6,0.1,1727.72,True
770,11.34,6.93,3.0,44.49,0.09,1837.78,True
771,12.52,6.54,3.0,45.59,0.09,1798.68,True
772,5.44,8.89,3.0,38.95,0.06,2033.4,True
773,20.6,3.85,3.0,53.18,0.14,1530.72,True
774,19.57,4.19,3.0,52.21,0.13,1565.03,True
775,10.13,7.33,3.0,43.35,0.08,1877.93,True
776,22.0,3.39,3.0,54.49,0.14,1484.37,True
777,9.89,7.41,3.0,43.12,0.08,1885.85,True
778,20.12,4.01,3.0,52.73,0.13,1546.66,True
779,21.19,3.66,3.0,53.73,0.14,1511.32,True
780,9.97,7.39,3.0,43.2,0.08,1883.06,True
781,16.44,5.24,3.0,49.27,0.11,1668.82,True
782,12.04,6.7,3.0,45.15,0.09,1814.39,True
783,13.72,6.14,3.0,46.72,0.1,1758.86,True
784,8.14,7.99,3.0,41.49,0.07,1943.69,True
785,15.34,5.6,3.0,48.24,0.11,1705.29,True
786,10.73,7.13,3.0,43.92,0.08,1857.92,True
787,7.28,8.28,3.0,40.68,0.07,1972.34,True
788,7.83,8.1,3.0,41.19,0.07,1954.13,True
789,15.16,5.66,3.0,48.08,0.11,1710.99,True
790,15.99,5.38,3.0,48.85,0.11,1683.48,True
791,20.78,3.79,3.0,53.35,0.14,1524.76,True
792,18.49,4.55,3.0,51.2,0.12,1600.69,True
793,12.05,6.69,3.0,45.15,0.09,1814.22,True
794,14.52,5.87,3.0,47.47,0.1,1732.34,True
795,5.36,8.92,3.0,38.88,0.06,2035.86,True
796,19.41,4.25,3.0,52.06,0.13,1570.2,True
797,19.21,4.31,3.0,51.87,0.13,1577.01,True
798,9.99,7.38,3.0,43.22,0.08,1882.36,True
799,12.69,6.48,3.0,45.75,0.09,1793.11,True
800,8.67,7.82,3.0,41.98,0.07,1926.12,True
801,5.19,8.98,3.0,38.71,0.06,2041.7,True
802,7.66,8.15,3.0,41.03,0.07,1959.74,True
803,20.59,3.85,3.0,53.17,0.13,1531.04,True
804,7.73,8.13,3.0,41.1,0.07,1957.37,True
805,16.65,5.17,3.0,49.47,0.11,1661.86,True
806,14.99,5.72,3.0,47.92,0.11,1716.6,True
807,5.79,8.78,3.0,39.28,0.06,2021.64,True
808,13.09,6.35,3.0,46.13,0.1,1779.73,True
809,21.93,3.41,3.0,54.43,0.14,1486.59,True
810,21.09,3.69,3.0,53.64,0.14,1514.6,True
811,19.42,4.24,3.0,52.07,0.13,1569.76,True
812,10.86,7.09,3.0,44.04,0.09,1853.57,True
813,6.74,8.46,3.0,40.17,0.06,1990.26,True
814,6.75,8.46,3.0,40.18,0.06,1989.73,True
815,19.23,4.31,3.0,51.89,0.13,1576.17,True
816,10.49,7.21,3.0,43.69,0.08,1865.88,True
817,8.55,7.86,3.0,41.87,0.07,1930.06,True
818,22.77,3.13,3.0,55.22,0.15,1458.83,True
819,20.86,3.76,3.0,53.42,0.14,1522.14,True
820,5.98,8.71,3.0,39.45,0.06,2015.47,True
821,6.15,8.66,3.0,39.62,0.06,2009.63,True
822,22.54,3.2,3.0,55.0,0.14,1466.35,True
823,19.35,4.27,3.0,52.0,0.13,1572.3,True
824,14.57,5.86,3.0,47.52,0.1,1730.55,True
825,15.82,5.44,3.0,48.69,0.11,1689.21,True
826,14.34,5.93,3.0,47.3,0.1,1738.35,True
827,21.94,3.41,3.0,54.43,0.14,1486.43,True
828,7.85,8.09,3.0,41.21,0.07,1953.55,True
829,5.29,8.94,3.0,38.81,0.06,2038.34,True
830,18.46,4.56,3.0,51.17,0.12,1601.6,True
831,22.01,3.38,3.0,54.5,0.14,1484.07,True
832,21.77,3.46,3.0,54.27,0.14,1492.06,True
833,17.77,4.79,3.0,50.53,0.12,1624.47,True
834,8.43,7.9,3.0,41.76,0.07,1934.05,True
835,21.02,3.71,3.0,53.58,0.14,1516.74,True
836,10.29,7.28,3.0,43.5,0.08,1872.53,True
837,21.72,3.48,3.0,54.23,0.14,1493.65,True
838,19.1,4.35,3.0,51.77,0.13,1580.6,True
839,13.69,6.15,3.0,46.69,0.1,1759.93,True
840,15.63,5.5,3.0,48.51,0.11,1695.49,True
841,20.36,3.93,3.0,52.96,0.13,1538.65,True
842,10.72,7.14,3.0,43.9,0.08,1858.37,True
843,11.11,7.01,3.0,44.27,0.09,1845.43,True
844,12.1,6.68,3.0,45.2,0.09,1812.46,True
845,10.88,7.08,3.0,44.06,0.09,1852.99,True
846,13.21,6.31,3.0,46.24,0.1,1775.77,True
847,21.91,3.41,3.0,54.41,0.14,1487.24,True
848,17.28,4.96,3.0,50.06,0.12,1640.88,True
849,8.57,7.85,3.0,41.89,0.07,1929.63,True
850,17.46,4.89,3.0,50.24,0.12,1634.73,True
851,14.79,5.78,3.0,47.73,0.11,1723.31,True
852,13.75,6.13,3.0,46.75,0.1,1757.79,True
853,5.65,8.82,3.0,39.15,0.06,2026.29,True
854,5.92,8.73,3.0,39.4,0.06,2017.32,True
855,9.31,7.61,3.0,42.58,0.08,1905.03,True
856,9.7,7.48,3.0,42.95,0.08,1892.12,True
857,12.83,6.43,3.0,45.89,0.1,1788.24,True
858,8.65,7.82,3.0,41.96,0.07,1926.83,True
859,21.44,3.57,3.0,53.96,0.14,1503.03,True
860,13.81,6.11,3.0,46.81,0.1,1755.76,True
861,7.71,8.14,3.0,41.08,0.07,1958.02,True
862,20.59,3.86,3.0,53.16,0.13,1531.27,True
863,17.73,4.8,3.0,50.49,0.12,1625.86,True
864,17.53,4.87,3.0,50.3,0.12,1632.47,True
865,13.59,6.18,3.0,46.6,0.1,1763.08,True
866,7.5,8.21,3.0,40.89,0.07,1964.87,True
867,16.99,5.05,3.0,49.79,0.12,1650.53,True
868,6.76,8.45,3.0,40.19,0.06,1989.65,True
869,23.09,3.02,3.0,55.51,0.15,1448.38,True
870,6.47,8.55,3.0,39.92,0.06,1999.1,True
871,9.59,7.51,3.0,42.84,0.08,1895.85,True
872,8.93,7.73,3.0,42.22,0.08,1917.69,True
873,12.13,6.67,3.0,45.22,0.09,1811.7,True
874,8.93,7.73,3.0,42.22,0.08,1917.7,True
875,13.21,6.31,3.0,46.24,0.1,1775.78,True
876,22.0,3.39,3.0,54.49,0.14,1484.4,True
877,17.01,5.04,3.0,49.81,0.12,1649.78,True
878,19.17,4.33,3.0,51.83,0.13,1578.33,True
879,22.6,3.19,3.0,55.05,0.15,1464.57,True
880,11.37,6.92,3.0,44.52,0.09,1836.73,True
881,6.68,8.48,3.0,40.11,0.06,1992.29,True
882,11.98,6.72,3.0,45.08,0.09,1816.66,True
883,19.46,4.23,3.0,52.11,0.13,1568.66,True
884,21.93,3.41,3.0,54.43,0.14,1486.66,True
885,7.84,8.09,3.0,41.21,0.07,1953.6,True
886,6.22,8.63,3.0,39.68,0.06,2007.54,True
887,19.95,4.07,3.0,52.57,0.13,1552.24,True
888,9.25,7.63,3.0,42.52,0.08,1907.1,True
889,18.81,4.45,3.0,51.49,0.13,1590.26,True
890,14.65,5.83,3.0,47.6,0.1,1727.88,True
891,21.84,3.44,3.0,54.34,0.14,1489.76,True
892,19.06,4.36,3.0,51.73,0.13,1581.84,True
893,11.17,6.99,3.0,44.32,0.09,1843.52,True
894,14.33,5.94,3.0,47.3,0.1,1738.54,True
895,19.57,4.19,3.0,52.21,0.13,1564.93,True
896,16.54,5.2,3.0,49.37,0.11,1665.33,True
897,7.24,8.3,3.0,40.64,0.07,1973.76,True
898,16.23,5.3,3.0,49.08,0.11,1675.5,True
899,14.7,5.81,3.0,47.64,0.1,1726.27,True
900,5.63,8.83,3.0,39.12,0.06,2027.12,True
901,14.81,5.78,3.0,47.74,0.11,1722.81,True
902,10.56,7.19,3.0,43.75,0.08,1863.76,True
903,7.71,8.14,3.0,41.08,0.07,1957.96,True
904,10.41,7.24,3.0,43.62,0.08,1868.5,True
905,20.07,4.03,3.0,52.68,0.13,1548.46,True
906,11.94,6.73,3.0,45.05,0.09,1817.79,True
907,22.41,3.25,3.0,54.88,0.14,1470.71,True
908,9.9,7.41,3.0,43.13,0.08,1885.56,True
909,18.94,4.4,3.0,51.62,0.13,1585.87,True
910,10.62,7.17,3.0,43.82,0.08,1861.45,True
911,22.32,3.28,3.0,54.8,0.14,1473.64,True
912,18.24,4.63,3.0,50.97,0.12,1608.95,True
913,14.06,6.03,3.0,47.04,0.1,1747.7,True
914,18.04,4.7,3.0,50.78,0.12,1615.52,True
915,13.01,6.38,3.0,46.05,0.1,1782.51,True
916,10.33,7.27,3.0,43.54,0.08,1871.37,True
917,11.65,6.83,3.0,44.78,0.09,1827.43,True
918,14.46,5.89,3.0,47.42,0.1,1734.23,True
919,14.29,5.95,3.0,47.26,0.1,1739.9,True
920,21.12,3.68,3.0,53.67,0.14,1513.52,True
921,19.33,4.27,3.0,51.99,0.13,1572.72,True
922,14.46,5.89,3.0,47.41,0.1,1734.45,True
923,21.49,3.56,3.0,54.01,0.14,1501.37,True
924,7.94,8.06,3.0,41.29,0.07,1950.54,True
925,9.56,7.52,3.0,42.81,0.08,1896.82,True
926,13.33,6.27,3.0,46.35,0.1,1771.79,True
927,19.98,4.06,3.0,52.6,0.13,1551.18,True
928,7.11,8.34,3.0,40.52,0.07,1977.87,True
929,9.68,7.48,3.0,42.93,0.08,1892.69,True
930,11.47,6.89,3.0,44.61,0.09,1833.34,True
931,12.75,6.46,3.0,45.81,0.09,1791.11,True
932,12.2,6.64,3.0,45.29,0.09,1809.24,True
933,8.2,7.98,3.0,41.54,0.07,1941.86,True
934,6.91,8.4,3.0,40.33,0.06,1984.68,True
935,8.73,7.8,3.0,42.04,0.07,1924.13,True
936,19.98,4.06,3.0,52.59,0.13,1551.39,True
937,7.19,8.31,3.0,40.59,0.07,1975.45,True
938,13.93,6.07,3.0,46.92,0.1,1751.96,True
939,22.38,3.26,3.0,54.84,0.14,1471.95,True
940,12.84,6.43,3.0,45.9,0.1,1787.96,True
941,11.22,6.97,3.0,44.38,0.09,1841.62,True
942,22.2,3.32,3.0,54.68,0.14,1477.8,True
943,15.9,5.41,3.0,48.77,0.11,1686.62,True
944,6.97,8.38,3.0,40.39,0.07,1982.56,True
945,22.65,3.17,3.0,55.1,0.15,1462.95,True
946,7.11,8.34,3.0,40.52,0.07,1977.81,True
947,7.0,8.37,3.0,40.42,0.07,1981.52,True
948,14.93,5.74,3.0,47.86,0.11,1718.72,True
949,18.14,4.67,3.0,50.87,0.12,1612.21,True
950,14.01,6.04,3.0,46.99,0.1,1749.37,True
951,6.15,8.66,3.0,39.61,0.06,2009.9,True
952,5.79,8.78,3.0,39.28,0.06,2021.79,True
953,9.94,7.4,3.0,43.17,0.08,1884.29,True
954,8.29,7.94,3.0,41.63,0.07,1938.71,True
955,6.88,8.41,3.0,40.3,0.06,1985.53,True
956,18.31,4.61,3.0,51.03,0.12,1606.56,True
957,14.12,6.01,3.0,47.1,0.1,1745.53,True
958,15.48,5.55,3.0,48.37,0.11,1700.48,True
959,13.37,6.26,3.0,46.39,0.1,1770.54,True
960,20.95,3.74,3.0,53.5,0.14,1519.33,True
961,6.14,8.66,3.0,39.61,0.06,2010.07,True
962,8.83,7.77,3.0,42.13,0.07,1921.07,True
