,nuc,aexp,ns,age,asexp,la,target
997,11.16,77.39,1.0,26.71,70.28,304.97,True
998,10.89,76.36,1.0,27.06,69.13,295.59,True
999,13.01,84.59,1.0,24.27,78.23,370.14,True
1000,13.24,85.49,1.0,23.96,79.22,378.25,True
1001,9.74,71.87,1.0,28.58,64.17,254.95,True
1002,13.16,85.18,1.0,24.07,78.88,375.48,True
1003,12.57,82.88,1.0,24.85,76.34,354.66,True
1004,11.33,78.07,1.0,26.48,71.02,311.1,True
1005,12.71,83.41,1.0,24.67,76.93,359.47,True
1006,10.93,76.5,1.0,27.01,69.29,296.88,True
1007,11.39,78.27,1.0,26.41,71.24,312.91,True
1008,11.62,79.17,1.0,26.1,72.24,321.07,True
1009,11.38,78.23,1.0,26.42,71.2,312.56,True
1010,11.63,79.23,1.0,26.08,72.31,321.63,True
1011,13.84,87.83,1.0,23.17,81.81,399.44,True
1012,11.25,77.74,1.0,26.59,70.66,308.1,True
1013,13.77,87.55,1.0,23.26,81.5,396.91,True
1014,13.55,86.69,1.0,23.56,80.55,389.11,True
1015,10.13,73.39,1.0,28.06,65.85,268.74,True
1016,12.04,80.81,1.0,25.55,74.05,335.89,True
1017,11.57,78.99,1.0,26.17,72.04,319.44,True
1018,10.87,76.26,1.0,27.09,69.02,294.72,True
1019,12.47,82.5,1.0,24.98,75.92,351.19,True
1020,11.03,76.87,1.0,26.88,69.7,300.25,True
1021,11.71,79.51,1.0,25.99,72.62,324.17,True
1022,12.54,82.77,1.0,24.88,76.22,353.69,True
1023,9.08,69.33,1.0,29.44,61.36,231.94,True
1024,13.81,87.7,1.0,23.21,81.67,398.31,True
1025,11.38,78.25,1.0,26.42,71.22,312.74,True
1026,9.23,69.88,1.0,29.26,61.97,236.93,True
1027,12.11,81.07,1.0,25.46,74.34,338.3,True
1028,12.87,84.05,1.0,24.45,77.63,365.22,True
1029,10.01,72.92,1.0,28.22,65.33,264.49,True
1030,10.58,75.13,1.0,27.48,67.77,284.45,True
1031,13.87,87.94,1.0,23.13,81.94,400.49,True
1032,13.78,87.59,1.0,23.25,81.55,397.32,True
1033,13.64,87.03,1.0,23.44,80.93,392.22,True
1034,11.78,79.8,1.0,25.89,72.94,326.76,True
1035,13.69,87.23,1.0,23.37,81.15,394.02,True
1036,10.79,75.95,1.0,27.2,68.68,291.89,True
1037,9.68,71.64,1.0,28.66,63.91,252.86,True
1038,13.36,85.96,1.0,23.8,79.74,382.51,True
1039,13.16,85.17,1.0,24.07,78.87,375.38,True
1040,-12.69,74.62,1.0,36.55,70.63,111.78,True
1041,-17.77,75.94,1.0,38.18,72.89,84.32,True
1042,-12.15,74.48,1.0,36.37,70.39,114.7,True
1043,-16.79,75.68,1.0,37.87,72.46,89.58,True
1044,-16.52,75.61,1.0,37.78,72.34,91.06,True
1045,-10.71,74.11,1.0,35.91,69.75,122.49,True
1046,-8.29,73.48,1.0,35.13,68.68,135.54,True
1047,-7.21,73.2,1.0,34.78,68.2,141.36,True
1048,-11.23,74.24,1.0,36.08,69.99,119.66,True
1049,-17.67,75.91,1.0,38.15,72.85,84.82,True
1050,-6.35,72.98,1.0,34.5,67.82,146.01,True
1051,-12.07,74.46,1.0,36.35,70.36,115.13,True
1052,-14.23,75.02,1.0,37.05,71.32,103.42,True
1053,-16.21,75.53,1.0,37.68,72.2,92.75,True
1054,-10.79,74.13,1.0,35.93,69.79,122.05,True
1055,-14.8,75.17,1.0,37.23,71.58,100.33,True
1056,-12.43,74.55,1.0,36.46,70.52,113.19,True
1057,-7.12,73.18,1.0,34.75,68.16,141.87,True
1058,-10.9,74.16,1.0,35.97,69.84,121.43,True
1059,-10.89,74.15,1.0,35.97,69.84,121.49,True
1060,-7.87,73.37,1.0,34.99,68.5,137.79,True
1061,-13.28,74.77,1.0,36.74,70.9,108.58,True
1062,-14.7,75.14,1.0,37.2,71.53,100.91,True
1063,-5.78,72.83,1.0,34.32,67.57,149.09,True
1064,-12.8,74.65,1.0,36.58,70.69,111.15,True
1065,-13.52,74.84,1.0,36.82,71.01,107.27,True
1066,-6.32,72.97,1.0,34.49,67.81,146.18,True
1067,-10.14,73.96,1.0,35.72,69.5,125.56,True
1068,-6.76,73.08,1.0,34.63,68.0,143.84,True
1069,-5.66,72.8,1.0,34.28,67.51,149.77,True
1070,-7.55,73.29,1.0,34.89,68.35,139.57,True
1071,-16.16,75.52,1.0,37.67,72.18,93.01,True
1072,-16.69,75.66,1.0,37.84,72.41,90.16,True
1073,-6.32,72.97,1.0,34.49,67.81,146.17,True
1074,-14.45,75.08,1.0,37.11,71.42,102.26,True
1075,-17.71,75.92,1.0,38.17,72.87,84.61,True
1076,-17.47,75.86,1.0,38.09,72.76,85.95,True
1077,-9.74,73.86,1.0,35.6,69.32,127.72,True
1078,-7.57,73.29,1.0,34.9,68.36,139.44,True
1079,-7.96,73.4,1.0,35.02,68.53,137.33,True
1080,-8.98,73.66,1.0,35.35,68.99,131.8,True
1081,-15.36,75.31,1.0,37.41,71.82,97.34,True
1082,-15.74,75.41,1.0,37.53,71.99,95.3,True
1083,-9.81,73.87,1.0,35.62,69.36,127.35,True
1084,-12.53,74.58,1.0,36.5,70.57,112.62,True
1085,-17.03,75.75,1.0,37.95,72.56,88.31,True
1086,-11.2,74.23,1.0,36.07,69.97,119.83,True
1087,-9.27,73.74,1.0,35.45,69.12,130.24,True
1088,-14.04,74.97,1.0,36.98,71.23,104.49,True
1089,-12.18,74.49,1.0,36.38,70.41,114.5,True
1090,-14.18,75.01,1.0,37.03,71.3,103.72,True
1091,-15.19,75.27,1.0,37.36,71.75,98.23,True
1092,-17.86,75.96,1.0,38.22,72.93,83.8,True
1093,-6.15,72.93,1.0,34.44,67.73,147.1,True
1094,-16.03,75.49,1.0,37.63,72.12,93.68,True
1095,-12.0,74.44,1.0,36.33,70.33,115.49,True
1096,-17.52,75.87,1.0,38.1,72.78,85.66,True
1097,-4.6,72.52,1.0,33.94,67.04,155.51,True
1098,-17.58,75.89,1.0,38.12,72.81,85.35,True
1099,-13.93,74.94,1.0,36.95,71.19,105.08,True
1100,-6.65,73.06,1.0,34.6,67.95,144.41,True
1101,-9.86,73.89,1.0,35.64,69.38,127.05,True
1102,-14.22,75.02,1.0,37.04,71.32,103.5,True
1103,-12.97,74.69,1.0,36.64,70.76,110.24,True
1104,-5.27,72.7,1.0,34.16,67.34,151.86,True
1105,-15.42,75.33,1.0,37.43,71.85,97.01,True
1106,-17.32,75.82,1.0,38.04,72.69,86.73,True
1107,-10.39,74.02,1.0,35.8,69.61,124.21,True
1108,-17.63,75.9,1.0,38.14,72.83,85.07,True
1109,-10.37,74.02,1.0,35.8,69.61,124.28,True
1110,-5.98,72.88,1.0,34.38,67.66,148.02,True
1111,-13.28,74.77,1.0,36.74,70.9,108.58,True
1112,-14.57,75.11,1.0,37.15,71.47,101.6,True
1113,-4.7,72.55,1.0,33.97,67.08,154.98,True
1114,-8.1,73.43,1.0,35.07,68.6,136.59,True
1115,-15.48,75.34,1.0,37.45,71.87,96.7,True
1116,-14.99,75.22,1.0,37.29,71.66,99.34,True
1117,-15.5,75.35,1.0,37.45,71.89,96.56,True
1118,-9.2,73.72,1.0,35.42,69.09,130.62,True
1119,-10.92,74.16,1.0,35.98,69.85,121.35,True
1120,-16.72,75.67,1.0,37.85,72.43,89.97,True
1121,-6.04,72.9,1.0,34.4,67.68,147.68,True
1122,-14.48,75.09,1.0,37.13,71.43,102.07,True
1123,-17.91,75.97,1.0,38.23,72.96,83.54,True
1124,-16.4,75.58,1.0,37.74,72.28,91.73,True
1125,-12.49,74.57,1.0,36.48,70.55,112.85,True
1126,-16.5,75.61,1.0,37.78,72.33,91.16,True
1127,-15.53,75.36,1.0,37.47,71.9,96.39,True
1128,-8.53,73.54,1.0,35.21,68.79,134.23,True
1129,-11.93,74.42,1.0,36.3,70.3,115.89,True
1130,-15.41,75.32,1.0,37.42,71.84,97.08,True
1131,-17.35,75.83,1.0,38.05,72.71,86.58,True
1132,-14.69,75.14,1.0,37.19,71.53,100.93,True
1133,-16.14,75.51,1.0,37.66,72.17,93.14,True
1134,-5.01,72.63,1.0,34.07,67.22,153.29,True
1135,-17.63,75.9,1.0,38.14,72.83,85.03,True
1136,-14.58,75.11,1.0,37.16,71.47,101.57,True
1137,-6.78,73.09,1.0,34.64,68.01,143.71,True
1138,-10.31,74.0,1.0,35.78,69.58,124.63,True
1139,-9.94,73.91,1.0,35.66,69.41,126.63,True
1140,-14.32,75.04,1.0,37.07,71.36,102.98,True
1141,-7.11,73.17,1.0,34.75,68.16,141.95,True
1142,-5.97,72.88,1.0,34.38,67.65,148.1,True
1143,-17.27,75.81,1.0,38.02,72.67,87.01,True
1144,-12.15,74.48,1.0,36.37,70.4,114.66,True
1145,-15.8,75.43,1.0,37.55,72.02,94.95,True
1146,-12.26,74.51,1.0,36.41,70.44,114.1,True
1147,-5.86,72.85,1.0,34.34,67.6,148.7,True
1148,-16.16,75.52,1.0,37.67,72.18,93.0,True
1149,-6.34,72.97,1.0,34.5,67.81,146.09,True
1150,-7.15,73.19,1.0,34.76,68.18,141.68,True
1151,-7.2,73.2,1.0,34.78,68.2,141.42,True
1152,-10.43,74.04,1.0,35.82,69.63,123.96,True
1153,-9.99,73.92,1.0,35.68,69.44,126.34,True
1154,-9.46,73.78,1.0,35.5,69.2,129.24,True
1155,-6.52,73.02,1.0,34.56,67.89,145.12,True
1156,-15.12,75.25,1.0,37.33,71.71,98.65,True
1157,-12.3,74.52,1.0,36.42,70.46,113.87,True
1158,-12.06,74.46,1.0,36.34,70.36,115.18,True
1159,-10.66,74.09,1.0,35.89,69.73,122.75,True
1160,-5.49,72.75,1.0,34.22,67.44,150.69,True
1161,-6.79,73.09,1.0,34.64,68.01,143.67,True
1162,-9.97,73.92,1.0,35.67,69.43,126.47,True
1163,-5.15,72.67,1.0,34.11,67.28,152.54,True
1164,-6.05,72.9,1.0,34.41,67.69,147.64,True
1165,-6.45,73.0,1.0,34.53,67.86,145.5,True
1166,-17.82,75.95,1.0,38.2,72.92,84.02,True
1167,-5.62,72.79,1.0,34.27,67.49,149.98,True
1168,-10.61,74.08,1.0,35.88,69.71,123.0,True
1169,-7.11,73.17,1.0,34.75,68.16,141.93,True
1170,-8.61,73.56,1.0,35.23,68.82,133.81,True
1171,-9.09,73.69,1.0,35.39,69.04,131.22,True
1172,-6.73,73.08,1.0,34.63,67.99,143.98,True
1173,-8.26,73.47,1.0,35.12,68.67,135.72,True
1174,-11.27,74.25,1.0,36.09,70.0,119.46,True
1175,-10.61,74.08,1.0,35.88,69.71,123.01,True
1176,-16.35,75.57,1.0,37.73,72.26,91.95,True
1177,-15.13,75.25,1.0,37.33,71.72,98.57,True
1178,-5.43,72.74,1.0,34.21,67.41,151.02,True
1179,-16.72,75.67,1.0,37.85,72.43,89.96,True
1180,-7.48,73.27,1.0,34.87,68.32,139.9,True
1181,-7.91,73.38,1.0,35.01,68.51,137.58,True
1182,-10.4,74.03,1.0,35.81,69.62,124.16,True
1183,-6.72,73.07,1.0,34.62,67.98,144.03,True
1184,-14.25,75.02,1.0,37.05,71.33,103.34,True
1185,-15.54,75.36,1.0,37.47,71.9,96.37,True
1186,-15.38,75.32,1.0,37.41,71.83,97.23,True
1187,-7.78,73.35,1.0,34.96,68.46,138.29,True
1188,-5.85,72.85,1.0,34.34,67.6,148.76,True
1189,-11.76,74.38,1.0,36.25,70.22,116.79,True
1190,-8.61,73.56,1.0,35.23,68.82,133.8,True
1191,-8.67,73.58,1.0,35.25,68.85,133.51,True
1192,-6.35,72.98,1.0,34.5,67.82,146.05,True
1193,-17.39,75.84,1.0,38.06,72.72,86.38,True
1194,-15.36,75.31,1.0,37.41,71.82,97.35,True
1195,-14.27,75.03,1.0,37.06,71.34,103.2,True
1196,-5.02,72.63,1.0,34.07,67.23,153.23,True
1197,-12.32,74.53,1.0,36.43,70.47,113.74,True
1198,-10.3,74.0,1.0,35.78,69.58,124.66,True
1199,-4.67,72.54,1.0,33.96,67.07,155.12,True
1200,-4.87,72.6,1.0,34.03,67.16,154.02,True
1201,-5.62,72.79,1.0,34.27,67.49,149.99,True
1202,-16.96,75.73,1.0,37.92,72.53,88.71,True
1203,-12.25,74.51,1.0,36.4,70.44,114.16,True
1204,-15.36,75.31,1.0,37.41,71.82,97.36,True
1205,-9.65,73.83,1.0,35.57,69.29,128.2,True
1206,-10.89,74.16,1.0,35.97,69.84,121.48,True
1207,-5.46,72.75,1.0,34.22,67.42,150.85,True
1208,-13.48,74.83,1.0,36.8,70.99,107.48,True
1209,-14.96,75.21,1.0,37.28,71.65,99.48,True
1210,-6.25,72.95,1.0,34.47,67.78,146.56,True
1211,-4.61,72.53,1.0,33.94,67.05,155.42,True
1212,-17.42,75.85,1.0,38.07,72.74,86.2,True
1213,-13.04,74.71,1.0,36.66,70.79,109.89,True
1214,-13.35,74.79,1.0,36.76,70.93,108.2,True
1215,-16.7,75.66,1.0,37.84,72.42,90.11,True
1216,-5.69,72.81,1.0,34.29,67.53,149.6,True
1217,-12.7,74.62,1.0,36.55,70.64,111.73,True
1218,-13.5,74.83,1.0,36.81,71.0,107.39,True
1219,-10.6,74.08,1.0,35.87,69.71,123.06,True
1220,-7.93,73.39,1.0,35.01,68.52,137.51,True
1221,-16.9,75.71,1.0,37.91,72.51,88.99,True
1222,-13.39,74.8,1.0,36.77,70.95,107.98,True
1223,-7.79,73.35,1.0,34.97,68.46,138.27,True
1224,-5.62,72.79,1.0,34.27,67.5,149.95,True
1225,-6.15,72.93,1.0,34.44,67.73,147.12,True
1226,-10.44,74.04,1.0,35.82,69.64,123.92,True
1227,-5.79,72.83,1.0,34.32,67.57,149.05,True
1228,-13.41,74.81,1.0,36.78,70.96,107.85,True
1229,-14.13,75.0,1.0,37.01,71.28,103.96,True
1230,-6.26,72.95,1.0,34.47,67.78,146.51,True
1231,-11.59,74.34,1.0,36.19,70.15,117.72,True
1232,-9.72,73.85,1.0,35.59,69.31,127.84,True
1233,-17.95,75.98,1.0,38.24,72.97,83.34,True
1234,-15.18,75.27,1.0,37.35,71.74,98.31,True
1235,-10.53,74.06,1.0,35.85,69.68,123.43,True
1236,-10.72,74.11,1.0,35.91,69.76,122.44,True
1237,-11.14,74.22,1.0,36.05,69.95,120.15,True
1238,-9.74,73.86,1.0,35.6,69.33,127.71,True
1239,-13.24,74.76,1.0,36.73,70.88,108.78,True
1240,-9.81,73.88,1.0,35.62,69.36,127.31,True
1241,-14.29,75.04,1.0,37.06,71.35,103.12,True
1242,-9.86,73.89,1.0,35.63,69.38,127.08,True
1243,-9.84,73.88,1.0,35.63,69.37,127.16,True
1244,-5.39,72.73,1.0,34.19,67.39,151.24,True
1245,-7.84,73.37,1.0,34.98,68.48,137.96,True
1246,-4.68,72.54,1.0,33.96,67.08,155.08,True
1247,-12.41,74.55,1.0,36.46,70.51,113.28,True
1248,-7.5,73.28,1.0,34.87,68.33,139.83,True
1249,-6.1,72.91,1.0,34.42,67.71,147.4,True
1250,-14.94,75.2,1.0,37.27,71.63,99.62,True
1251,-14.41,75.07,1.0,37.1,71.4,102.47,True
1252,-7.83,73.36,1.0,34.98,68.48,138.04,True
1253,-17.46,75.86,1.0,38.09,72.76,85.98,True
1254,-14.86,75.18,1.0,37.25,71.6,100.05,True
1255,-6.03,72.89,1.0,34.4,67.68,147.78,True
1256,-7.86,73.37,1.0,34.99,68.49,137.85,True
1257,-14.32,75.04,1.0,37.07,71.36,102.96,True
1258,-15.43,75.33,1.0,37.43,71.85,96.94,True
1259,-7.92,73.38,1.0,35.01,68.52,137.54,True
1260,-6.7,73.07,1.0,34.61,67.97,144.16,True
1261,-9.97,73.92,1.0,35.67,69.43,126.46,True
1262,-13.08,74.72,1.0,36.67,70.81,109.64,True
1263,-7.46,73.27,1.0,34.86,68.31,140.04,True
1264,-10.01,73.93,1.0,35.68,69.45,126.25,True
1265,-11.42,74.29,1.0,36.14,70.07,118.64,True
1266,-5.74,72.82,1.0,34.31,67.55,149.34,True
1267,-8.86,73.63,1.0,35.31,68.93,132.46,True
1268,-6.45,73.0,1.0,34.53,67.86,145.51,True
1269,-8.04,73.42,1.0,35.05,68.57,136.87,True
1270,-12.49,74.57,1.0,36.48,70.55,112.82,True
1271,-11.16,74.22,1.0,36.05,69.96,120.02,True
1272,-13.45,74.82,1.0,36.79,70.98,107.63,True
1273,-17.88,75.97,1.0,38.22,72.94,83.71,True
1274,-9.27,73.73,1.0,35.44,69.12,130.26,True
1275,-12.17,74.49,1.0,36.38,70.41,114.55,True
1276,-6.22,72.94,1.0,34.46,67.76,146.74,True
1277,-13.13,74.74,1.0,36.69,70.83,109.38,True
1278,-11.39,74.28,1.0,36.13,70.06,118.79,True
1279,-9.61,73.82,1.0,35.55,69.27,128.42,True
1280,-12.68,74.62,1.0,36.54,70.63,111.82,True
1281,-12.3,74.52,1.0,36.42,70.46,113.89,True
1282,-13.1,74.73,1.0,36.68,70.82,109.55,True
1283,-7.29,73.22,1.0,34.81,68.24,140.92,True
1284,-16.81,75.69,1.0,37.88,72.47,89.47,True
1285,-6.17,72.93,1.0,34.45,67.74,146.99,True
1286,-13.3,74.78,1.0,36.74,70.91,108.47,True
1287,-10.16,73.96,1.0,35.73,69.51,125.45,True
1288,-8.17,73.45,1.0,35.09,68.63,136.22,True
1289,-13.83,74.92,1.0,36.91,71.14,105.63,True
1290,-14.15,75.0,1.0,37.02,71.28,103.89,True
1291,-7.52,73.28,1.0,34.88,68.34,139.69,True
1292,-16.87,75.7,1.0,37.9,72.49,89.16,True
1293,-13.44,74.82,1.0,36.79,70.97,107.69,True
1294,-15.8,75.43,1.0,37.55,72.02,94.94,True
1295,-9.22,73.72,1.0,35.43,69.09,130.53,True
1296,-15.13,75.25,1.0,37.33,71.72,98.58,True
1297,-14.58,75.11,1.0,37.16,71.47,101.57,True
1298,-15.83,75.43,1.0,37.56,72.03,94.8,True
1299,-16.16,75.52,1.0,37.67,72.18,93.0,True
1300,-5.46,72.75,1.0,34.22,67.43,150.82,True
1301,-5.39,72.73,1.0,34.19,67.39,151.24,True
1302,-5.16,72.67,1.0,34.12,67.29,152.47,True
1303,-11.91,74.42,1.0,36.29,70.29,116.0,True
1304,-11.92,74.42,1.0,36.3,70.29,115.92,True
1305,-15.32,75.3,1.0,37.4,71.8,97.56,True
1306,-15.18,75.27,1.0,37.35,71.74,98.28,True
1307,-17.27,75.81,1.0,38.03,72.67,87.0,True
1308,-6.85,73.11,1.0,34.67,68.04,143.31,True
1309,-11.79,74.39,1.0,36.26,70.24,116.64,True
1310,-5.32,72.71,1.0,34.17,67.36,151.58,True
1311,-9.79,73.87,1.0,35.61,69.35,127.43,True
1312,-12.25,74.51,1.0,36.41,70.44,114.15,True
1313,-9.44,73.78,1.0,35.5,69.19,129.31,True
1314,-14.13,74.99,1.0,37.01,71.27,103.99,True
1315,-9.42,73.77,1.0,35.49,69.18,129.43,True
1316,-8.16,73.45,1.0,35.09,68.62,136.27,True
1317,-12.51,74.58,1.0,36.49,70.56,112.71,True
1318,-9.75,73.86,1.0,35.6,69.33,127.67,True
1319,-4.66,72.54,1.0,33.96,67.07,155.16,True
1320,-4.75,72.56,1.0,33.99,67.11,154.65,True
1321,-9.73,73.85,1.0,35.59,69.32,127.74,True
1322,-7.48,73.27,1.0,34.87,68.32,139.95,True
1323,-5.11,72.66,1.0,34.1,67.27,152.76,True
1324,-8.57,73.55,1.0,35.22,68.8,134.05,True
1325,-4.63,72.53,1.0,33.95,67.05,155.34,True
1326,-15.45,75.34,1.0,37.44,71.86,96.82,True
1327,-5.34,72.72,1.0,34.18,67.37,151.49,True
1328,-8.49,73.53,1.0,35.19,68.77,134.46,True
1329,-14.67,75.13,1.0,37.19,71.52,101.05,True
1330,-8.17,73.45,1.0,35.09,68.63,136.21,True
1331,-14.75,75.15,1.0,37.21,71.55,100.63,True
1332,-13.58,74.85,1.0,36.83,71.03,106.95,True
1333,-12.73,74.63,1.0,36.56,70.65,111.57,True
1334,-16.7,75.66,1.0,37.84,72.42,90.09,True
1335,-12.28,74.51,1.0,36.42,70.45,113.98,True
1336,-9.83,73.88,1.0,35.63,69.37,127.21,True
1337,-14.94,75.2,1.0,37.27,71.64,99.59,True
1338,-6.05,72.9,1.0,34.41,67.68,147.67,True
1339,-14.76,75.16,1.0,37.21,71.55,100.58,True
1340,-7.49,73.27,1.0,34.87,68.33,139.84,True
1341,-14.57,75.11,1.0,37.15,71.47,101.61,True
1342,-10.45,74.04,1.0,35.82,69.64,123.89,True
1343,-14.62,75.12,1.0,37.17,71.49,101.33,True
1344,-14.31,75.04,1.0,37.07,71.36,103.0,True
1345,-12.66,74.61,1.0,36.54,70.62,111.9,True
1346,-11.25,74.25,1.0,36.08,69.99,119.56,True
1347,-13.91,74.94,1.0,36.94,71.18,105.19,True
1348,-13.68,74.88,1.0,36.87,71.08,106.41,True
1349,-14.45,75.08,1.0,37.12,71.42,102.24,True
1350,-14.22,75.02,1.0,37.04,71.32,103.49,True
1351,-4.85,72.59,1.0,34.02,67.15,154.14,True
1352,-7.93,73.39,1.0,35.01,68.52,137.47,True
1353,-11.55,74.33,1.0,36.18,70.13,117.91,True
1354,-7.03,73.15,1.0,34.72,68.12,142.37,True
1355,-13.7,74.88,1.0,36.87,71.08,106.33,True
1356,-13.61,74.86,1.0,36.84,71.05,106.78,True
1357,-11.86,74.41,1.0,36.28,70.27,116.26,True
1358,-14.47,75.08,1.0,37.12,71.43,102.16,True
1359,-8.54,73.55,1.0,35.21,68.79,134.19,True
1360,-14.85,75.18,1.0,37.24,71.59,100.11,True
1361,-17.31,75.82,1.0,38.04,72.69,86.82,True
1362,-5.58,72.78,1.0,34.26,67.48,150.19,True
1363,-10.67,74.1,1.0,35.9,69.74,122.67,True
1364,-10.4,74.03,1.0,35.81,69.62,124.14,True
1365,-6.62,73.05,1.0,34.59,67.94,144.57,True
1366,-15.43,75.33,1.0,37.43,71.85,96.95,True
1367,-11.91,74.42,1.0,36.3,70.29,115.95,True
1368,-6.09,72.91,1.0,34.42,67.7,147.42,True
1369,-7.8,73.35,1.0,34.97,68.46,138.18,True
1370,-12.37,74.54,1.0,36.44,70.49,113.51,True
1371,-17.2,75.79,1.0,38.0,72.64,87.39,True
1372,-17.45,75.85,1.0,38.08,72.75,86.04,True
1373,-12.0,74.44,1.0,36.32,70.33,115.5,True
1374,-8.19,73.46,1.0,35.1,68.64,136.07,True
1375,-11.97,74.43,1.0,36.31,70.31,115.67,True
1376,-16.06,75.49,1.0,37.63,72.13,93.54,True
1377,-16.91,75.71,1.0,37.91,72.51,88.97,True
1378,-9.32,73.75,1.0,35.46,69.14,129.96,True
1379,-10.29,74.0,1.0,35.77,69.57,124.71,True
1380,-7.37,73.24,1.0,34.83,68.27,140.49,True
1381,-14.23,75.02,1.0,37.05,71.32,103.42,True
1382,-17.73,75.93,1.0,38.17,72.87,84.53,True
1383,-8.88,73.63,1.0,35.32,68.94,132.37,True
1384,-10.92,74.16,1.0,35.98,69.85,121.33,True
1385,-11.52,74.32,1.0,36.17,70.12,118.1,True
1386,-8.82,73.62,1.0,35.3,68.92,132.68,True
1387,-13.28,74.77,1.0,36.74,70.9,108.6,True
1388,-11.22,74.24,1.0,36.07,69.98,119.73,True
1389,-8.74,73.6,1.0,35.27,68.88,133.12,True
1390,-12.37,74.54,1.0,36.44,70.49,113.49,True
1391,-5.51,72.76,1.0,34.23,67.45,150.56,True
1392,-8.1,73.43,1.0,35.07,68.6,136.57,True
1393,-7.2,73.2,1.0,34.78,68.2,141.41,True
1394,-17.97,75.99,1.0,38.25,72.98,83.24,True
1395,-6.53,73.02,1.0,34.56,67.9,145.07,True
1396,-6.91,73.12,1.0,34.68,68.07,143.01,True
1397,-13.04,74.71,1.0,36.66,70.79,109.85,True
1398,-13.97,74.95,1.0,36.96,71.21,104.84,True
1399,-17.42,75.85,1.0,38.07,72.74,86.17,True
1400,-11.71,74.37,1.0,36.23,70.2,117.04,True
1401,-12.07,74.46,1.0,36.35,70.36,115.09,True
1402,-10.96,74.17,1.0,35.99,69.87,121.1,True
1403,-12.74,74.63,1.0,36.56,70.66,111.5,True
1404,-17.28,75.81,1.0,38.03,72.67,86.96,True
1405,-15.34,75.31,1.0,37.4,71.81,97.44,True
1406,-10.79,74.13,1.0,35.94,69.79,122.02,True
1407,-15.61,75.38,1.0,37.49,71.93,96.0,True
1408,-13.32,74.78,1.0,36.75,70.92,108.36,True
1409,-10.7,74.11,1.0,35.91,69.75,122.49,True
1410,-8.15,73.44,1.0,35.08,68.62,136.29,True
1411,-5.39,72.73,1.0,34.19,67.39,151.22,True
1412,-10.28,74.0,1.0,35.77,69.57,124.76,True
1413,-11.9,74.42,1.0,36.29,70.28,116.06,True
1414,-17.73,75.93,1.0,38.17,72.87,84.54,True
1415,-16.31,75.56,1.0,37.71,72.24,92.21,True
1416,-8.83,73.62,1.0,35.3,68.92,132.65,True
1417,-17.57,75.89,1.0,38.12,72.8,85.38,True
1418,-6.76,73.08,1.0,34.64,68.0,143.8,True
1419,-5.4,72.73,1.0,34.2,67.4,151.15,True
1420,-8.95,73.65,1.0,35.34,68.98,131.95,True
1421,-15.84,75.44,1.0,37.56,72.04,94.73,True
1422,-9.48,73.79,1.0,35.51,69.21,129.13,True
1423,-4.86,72.59,1.0,34.02,67.16,154.09,True
1424,-17.39,75.84,1.0,38.06,72.73,86.34,True
1425,-5.36,72.72,1.0,34.18,67.38,151.37,True
1426,-16.11,75.51,1.0,37.65,72.15,93.3,True
1427,-10.26,73.99,1.0,35.76,69.56,124.89,True
1428,-15.54,75.36,1.0,37.47,71.9,96.33,True
1429,-10.14,73.96,1.0,35.72,69.5,125.56,True
1430,-10.42,74.03,1.0,35.82,69.63,124.04,True
1431,-16.42,75.59,1.0,37.75,72.29,91.6,True
1432,-14.51,75.09,1.0,37.14,71.45,101.92,True
1433,-6.36,72.98,1.0,34.51,67.83,145.96,True
1434,-10.33,74.01,1.0,35.79,69.59,124.54,True
1435,-15.02,75.23,1.0,37.3,71.67,99.15,True
1436,-16.48,75.6,1.0,37.77,72.32,91.26,True
1437,-14.86,75.18,1.0,37.25,71.6,100.01,True
1438,-17.19,75.79,1.0,38.0,72.64,87.44,True
1439,-5.14,72.66,1.0,34.11,67.28,152.58,True
1440,-15.23,75.28,1.0,37.37,71.77,98.02,True
1441,-11.32,74.27,1.0,36.11,70.03,119.18,True
1442,-11.28,74.25,1.0,36.09,70.01,119.4,True
1443,-11.04,74.19,1.0,36.02,69.9,120.66,True
1444,-10.16,73.96,1.0,35.73,69.51,125.45,True
1445,-15.97,75.47,1.0,37.61,72.09,94.03,True
1446,-15.91,75.46,1.0,37.59,72.07,94.34,True
1447,-6.84,73.1,1.0,34.66,68.04,143.39,True
1448,-9.54,73.8,1.0,35.53,69.23,128.81,True
1449,-13.58,74.85,1.0,36.84,71.03,106.94,True
1450,-9.45,73.78,1.0,35.5,69.2,129.27,True
1451,-17.3,75.81,1.0,38.03,72.68,86.86,True
1452,-6.5,73.02,1.0,34.55,67.89,145.2,True
1453,-6.78,73.09,1.0,34.64,68.01,143.71,True
1454,-13.38,74.8,1.0,36.77,70.94,108.01,True
1455,-11.75,74.38,1.0,36.24,70.22,116.85,True
1456,-11.93,74.42,1.0,36.3,70.3,115.89,True
1457,-12.3,74.52,1.0,36.42,70.46,113.89,True
1458,-12.74,74.63,1.0,36.56,70.66,111.48,True
1459,-16.5,75.61,1.0,37.78,72.33,91.18,True
1460,-15.61,75.38,1.0,37.49,71.93,95.99,True
1461,-7.9,73.38,1.0,35.0,68.51,137.65,True
1462,-8.44,73.52,1.0,35.18,68.75,134.74,True
1463,-8.19,73.45,1.0,35.1,68.64,136.09,True
