,nuc,aexp,ns,age,asexp,la,target
997,23.08,330.97,1.0,94.26,176.52,77.21,True
998,21.04,318.99,1.0,51.84,182.5,62.24,True
999,22.84,329.58,1.0,89.33,177.21,75.47,True
1000,21.22,320.09,1.0,55.75,181.95,63.62,True
1001,20.16,313.86,1.0,33.68,185.07,55.83,True
1002,23.04,330.75,1.0,93.48,176.63,76.93,True
1003,21.01,318.82,1.0,51.25,182.59,62.03,True
1004,22.07,325.03,1.0,73.25,179.48,69.79,True
1005,23.58,333.89,1.0,104.62,175.05,80.87,True
1006,19.93,312.54,1.0,28.99,185.73,54.17,True
1007,22.35,326.7,1.0,79.13,178.65,71.87,True
1008,20.64,316.66,1.0,43.59,183.67,59.33,True
1009,20.7,317.03,1.0,44.88,183.49,59.78,True
1010,20.84,317.84,1.0,47.78,183.08,60.8,True
1011,19.51,310.07,1.0,20.24,186.97,51.08,True
1012,23.17,331.47,1.0,96.03,176.27,77.83,True
1013,20.83,317.78,1.0,47.54,183.11,60.72,True
1014,22.57,328.0,1.0,83.74,178.0,73.49,True
1015,21.46,321.49,1.0,60.68,181.26,65.36,True
1016,19.96,312.69,1.0,29.51,185.66,54.36,True
1017,20.83,317.77,1.0,47.53,183.11,60.71,True
1018,20.4,315.25,1.0,38.58,184.38,57.56,True
1019,23.0,330.47,1.0,92.5,176.77,76.59,True
1020,22.2,325.8,1.0,75.95,179.1,70.75,True
1021,20.22,314.24,1.0,35.01,184.88,56.3,True
1022,22.62,328.28,1.0,84.73,177.86,73.84,True
1023,20.28,314.55,1.0,36.12,184.72,56.69,True
1024,23.55,333.73,1.0,104.03,175.14,80.66,True
1025,22.51,327.63,1.0,82.46,178.18,73.04,True
1026,21.89,324.0,1.0,69.6,180.0,68.5,True
1027,19.76,311.54,1.0,25.44,186.23,52.92,True
1028,22.88,329.78,1.0,90.05,177.11,75.72,True
1029,23.19,331.58,1.0,96.42,176.21,77.97,True
1030,22.39,326.92,1.0,79.94,178.54,72.16,True
1031,21.01,318.86,1.0,51.39,182.57,62.08,True
1032,21.86,323.8,1.0,68.86,180.1,68.24,True
1033,20.3,314.67,1.0,36.53,184.67,56.83,True
1034,22.99,330.41,1.0,92.27,176.8,76.51,True
1035,22.87,329.72,1.0,89.85,177.14,75.65,True
1036,22.18,325.66,1.0,75.47,179.17,70.58,True
1037,20.69,316.95,1.0,44.61,183.53,59.69,True
1038,19.58,310.45,1.0,21.6,186.77,51.57,True
1039,21.39,321.09,1.0,59.26,181.46,64.86,True
1040,12.79,330.29,1.0,57.13,171.91,86.56,True
1041,11.34,329.8,1.0,50.72,171.5,87.3,True
1042,6.22,328.04,1.0,28.04,170.03,89.94,True
1043,8.06,328.67,1.0,36.2,170.56,88.99,True
1044,7.57,328.51,1.0,34.03,170.42,89.24,True
1045,7.35,328.43,1.0,33.03,170.36,89.36,True
1046,6.49,328.13,1.0,29.22,170.11,89.8,True
1047,10.2,329.4,1.0,45.64,171.17,87.89,True
1048,9.74,329.25,1.0,43.62,171.04,88.13,True
1049,8.63,328.87,1.0,38.7,170.72,88.7,True
1050,8.17,328.71,1.0,36.66,170.59,88.94,True
1051,9.84,329.28,1.0,44.05,171.07,88.08,True
1052,11.82,329.96,1.0,52.83,171.63,87.06,True
1053,6.6,328.17,1.0,29.72,170.14,89.74,True
1054,11.8,329.95,1.0,52.73,171.63,87.07,True
1055,14.29,330.81,1.0,63.78,172.34,85.79,True
1056,7.29,328.41,1.0,32.77,170.34,89.39,True
1057,14.68,330.94,1.0,65.49,172.45,85.59,True
1058,9.91,329.3,1.0,44.35,171.09,88.04,True
1059,9.62,329.21,1.0,43.1,171.01,88.19,True
1060,7.19,328.37,1.0,32.32,170.31,89.44,True
1061,11.67,329.91,1.0,52.17,171.59,87.14,True
1062,7.76,328.57,1.0,34.86,170.47,89.15,True
1063,7.25,328.4,1.0,32.6,170.33,89.41,True
1064,11.71,329.92,1.0,52.34,171.6,87.11,True
1065,14.6,330.91,1.0,65.15,172.43,85.63,True
1066,13.88,330.67,1.0,61.98,172.22,86.0,True
1067,8.11,328.69,1.0,36.42,170.58,88.96,True
1068,10.77,329.6,1.0,48.16,171.33,87.6,True
1069,6.37,328.09,1.0,28.72,170.08,89.86,True
1070,10.74,329.59,1.0,48.03,171.32,87.62,True
1071,11.69,329.92,1.0,52.24,171.6,87.13,True
1072,8.23,328.73,1.0,36.93,170.61,88.91,True
1073,7.43,328.46,1.0,33.39,170.38,89.32,True
1074,7.54,328.5,1.0,33.9,170.41,89.26,True
1075,12.77,330.29,1.0,57.06,171.91,86.57,True
1076,10.83,329.62,1.0,48.46,171.35,87.57,True
1077,14.15,330.76,1.0,63.14,172.3,85.86,True
1078,9.98,329.33,1.0,44.69,171.11,88.0,True
1079,9.71,329.24,1.0,43.51,171.03,88.14,True
1080,10.74,329.59,1.0,48.05,171.33,87.61,True
1081,6.4,328.1,1.0,28.85,170.09,89.84,True
1082,12.15,330.07,1.0,54.28,171.73,86.89,True
1083,12.77,330.29,1.0,57.06,171.91,86.57,True
1084,11.22,329.75,1.0,50.16,171.46,87.37,True
1085,12.42,330.17,1.0,55.48,171.81,86.75,True
1086,12.57,330.22,1.0,56.16,171.85,86.67,True
1087,12.7,330.26,1.0,56.73,171.89,86.61,True
1088,11.57,329.87,1.0,51.72,171.56,87.19,True
1089,13.91,330.68,1.0,62.1,172.23,85.98,True
1090,7.23,328.39,1.0,32.51,170.32,89.42,True
1091,10.12,329.38,1.0,45.29,171.15,87.93,True
1092,12.52,330.2,1.0,55.93,171.83,86.7,True
1093,9.34,329.11,1.0,41.83,170.92,88.34,True
1094,11.1,329.71,1.0,49.63,171.43,87.43,True
1095,7.74,328.56,1.0,34.76,170.47,89.16,True
1096,8.79,328.92,1.0,39.4,170.77,88.62,True
1097,8.83,328.94,1.0,39.6,170.78,88.59,True
1098,12.26,330.11,1.0,54.76,171.76,86.83,True
1099,13.13,330.41,1.0,58.63,172.01,86.38,True
1100,8.78,328.92,1.0,39.36,170.77,88.62,True
1101,7.92,328.62,1.0,35.56,170.52,89.06,True
1102,9.44,329.15,1.0,42.31,170.96,88.28,True
1103,8.39,328.79,1.0,37.65,170.65,88.82,True
1104,10.73,329.59,1.0,48.01,171.32,87.62,True
1105,10.24,329.42,1.0,45.83,171.18,87.87,True
1106,14.41,330.85,1.0,64.29,172.37,85.73,True
1107,8.84,328.94,1.0,39.65,170.78,88.59,True
1108,9.65,329.22,1.0,43.2,171.01,88.18,True
1109,7.25,328.39,1.0,32.58,170.33,89.41,True
1110,13.31,330.47,1.0,59.43,172.06,86.29,True
1111,8.45,328.8,1.0,37.89,170.67,88.79,True
1112,10.15,329.39,1.0,45.45,171.16,87.92,True
1113,13.99,330.71,1.0,62.46,172.26,85.94,True
1114,11.94,330.0,1.0,53.35,171.67,87.0,True
1115,8.79,328.92,1.0,39.43,170.77,88.61,True
1116,10.22,329.41,1.0,45.76,171.18,87.88,True
1117,7.87,328.61,1.0,35.36,170.51,89.09,True
1118,11.68,329.91,1.0,52.19,171.59,87.13,True
1119,9.49,329.16,1.0,42.51,170.97,88.26,True
1120,7.36,328.43,1.0,33.09,170.36,89.35,True
1121,10.24,329.42,1.0,45.84,171.18,87.87,True
1122,9.12,329.03,1.0,40.86,170.86,88.45,True
1123,11.59,329.88,1.0,51.83,171.57,87.17,True
1124,11.59,329.88,1.0,51.8,171.57,87.18,True
1125,13.27,330.46,1.0,59.23,172.05,86.31,True
1126,10.43,329.48,1.0,46.67,171.24,87.77,True
1127,13.22,330.44,1.0,59.03,172.03,86.34,True
1128,9.29,329.09,1.0,41.63,170.91,88.36,True
1129,10.58,329.54,1.0,47.34,171.28,87.7,True
1130,6.86,328.26,1.0,30.87,170.22,89.61,True
1131,6.38,328.1,1.0,28.76,170.08,89.85,True
1132,12.71,330.27,1.0,56.78,171.89,86.6,True
1133,12.42,330.17,1.0,55.49,171.81,86.75,True
1134,7.71,328.55,1.0,34.64,170.46,89.17,True
1135,7.53,328.49,1.0,33.85,170.41,89.26,True
1136,9.47,329.16,1.0,42.44,170.96,88.26,True
1137,7.36,328.43,1.0,33.08,170.36,89.35,True
1138,8.96,328.98,1.0,40.18,170.82,88.53,True
1139,6.48,328.13,1.0,29.17,170.11,89.81,True
1140,9.4,329.13,1.0,42.1,170.94,88.3,True
1141,6.67,328.19,1.0,30.02,170.16,89.71,True
1142,8.47,328.81,1.0,37.99,170.68,88.78,True
1143,6.22,328.04,1.0,28.05,170.04,89.94,True
1144,10.18,329.4,1.0,45.56,171.17,87.9,True
1145,9.58,329.19,1.0,42.9,170.99,88.21,True
1146,8.16,328.71,1.0,36.62,170.59,88.94,True
1147,12.24,330.11,1.0,54.7,171.75,86.84,True
1148,13.0,330.37,1.0,58.08,171.97,86.45,True
1149,10.6,329.54,1.0,47.42,171.29,87.69,True
1150,12.16,330.08,1.0,54.32,171.73,86.89,True
1151,8.12,328.69,1.0,36.44,170.58,88.96,True
1152,6.56,328.16,1.0,29.56,170.13,89.76,True
1153,7.23,328.39,1.0,32.53,170.32,89.42,True
1154,14.25,330.8,1.0,63.61,172.33,85.81,True
1155,8.02,328.66,1.0,36.0,170.55,89.01,True
1156,7.25,328.39,1.0,32.6,170.33,89.41,True
1157,10.94,329.66,1.0,48.91,171.38,87.51,True
1158,7.87,328.61,1.0,35.32,170.5,89.09,True
1159,11.19,329.75,1.0,50.05,171.45,87.38,True
1160,9.82,329.28,1.0,43.99,171.06,88.09,True
1161,9.92,329.31,1.0,44.43,171.09,88.03,True
1162,11.39,329.82,1.0,50.95,171.51,87.28,True
1163,10.96,329.67,1.0,49.01,171.39,87.5,True
1164,6.29,328.07,1.0,28.35,170.06,89.9,True
1165,12.19,330.09,1.0,54.46,171.74,86.87,True
1166,12.92,330.34,1.0,57.71,171.95,86.49,True
1167,13.84,330.65,1.0,61.77,172.21,86.02,True
1168,8.55,328.84,1.0,38.33,170.7,88.74,True
1169,9.11,329.03,1.0,40.85,170.86,88.45,True
1170,7.72,328.56,1.0,34.7,170.46,89.16,True
1171,8.72,328.9,1.0,39.09,170.75,88.65,True
1172,9.81,329.27,1.0,43.91,171.06,88.09,True
1173,9.53,329.18,1.0,42.68,170.98,88.24,True
1174,12.61,330.23,1.0,56.33,171.86,86.65,True
1175,10.07,329.36,1.0,45.09,171.14,87.96,True
1176,12.38,330.15,1.0,55.29,171.79,86.77,True
1177,11.19,329.74,1.0,50.03,171.45,87.38,True
1178,9.34,329.11,1.0,41.83,170.92,88.34,True
1179,7.81,328.59,1.0,35.09,170.49,89.12,True
1180,8.64,328.87,1.0,38.77,170.73,88.69,True
1181,12.27,330.11,1.0,54.81,171.76,86.83,True
1182,7.24,328.39,1.0,32.56,170.33,89.41,True
1183,14.81,330.99,1.0,66.07,172.49,85.52,True
1184,7.22,328.38,1.0,32.46,170.32,89.42,True
1185,8.79,328.92,1.0,39.4,170.77,88.62,True
1186,6.27,328.06,1.0,28.27,170.05,89.91,True
1187,9.53,329.18,1.0,42.71,170.98,88.23,True
1188,10.38,329.47,1.0,46.45,171.22,87.8,True
1189,6.4,328.1,1.0,28.82,170.09,89.85,True
1190,14.28,330.8,1.0,63.7,172.34,85.8,True
1191,13.69,330.6,1.0,61.13,172.17,86.1,True
1192,13.77,330.63,1.0,61.46,172.19,86.06,True
1193,10.6,329.54,1.0,47.41,171.28,87.69,True
1194,9.21,329.06,1.0,41.25,170.89,88.4,True
1195,11.27,329.77,1.0,50.38,171.48,87.34,True
1196,6.22,328.04,1.0,28.04,170.04,89.94,True
1197,6.44,328.12,1.0,29.0,170.1,89.83,True
1198,11.83,329.96,1.0,52.85,171.64,87.06,True
1199,12.14,330.07,1.0,54.23,171.72,86.9,True
1200,13.87,330.66,1.0,61.89,172.22,86.01,True
1201,6.27,328.06,1.0,28.25,170.05,89.91,True
1202,6.98,328.3,1.0,31.41,170.25,89.55,True
1203,6.68,328.2,1.0,30.08,170.17,89.7,True
1204,7.67,328.54,1.0,34.47,170.45,89.19,True
1205,6.15,328.02,1.0,27.7,170.01,89.98,True
1206,14.26,330.8,1.0,63.64,172.33,85.8,True
1207,6.6,328.17,1.0,29.7,170.14,89.74,True
1208,14.05,330.72,1.0,62.7,172.27,85.91,True
1209,8.53,328.83,1.0,38.28,170.7,88.75,True
1210,8.51,328.83,1.0,38.19,170.69,88.76,True
1211,7.22,328.38,1.0,32.46,170.32,89.42,True
1212,12.75,330.28,1.0,56.96,171.9,86.58,True
1213,14.35,330.83,1.0,64.05,172.36,85.76,True
1214,7.91,328.62,1.0,35.53,170.52,89.07,True
1215,6.39,328.1,1.0,28.78,170.08,89.85,True
1216,12.35,330.14,1.0,55.17,171.79,86.79,True
1217,7.53,328.49,1.0,33.85,170.41,89.26,True
1218,10.12,329.38,1.0,45.3,171.15,87.93,True
1219,9.5,329.17,1.0,42.58,170.97,88.25,True
1220,8.9,328.96,1.0,39.88,170.8,88.56,True
1221,7.37,328.44,1.0,33.13,170.36,89.35,True
1222,12.98,330.36,1.0,57.97,171.97,86.46,True
1223,10.47,329.5,1.0,46.87,171.25,87.75,True
1224,10.17,329.39,1.0,45.51,171.16,87.91,True
1225,13.05,330.38,1.0,58.29,171.99,86.42,True
1226,10.58,329.54,1.0,47.35,171.28,87.7,True
1227,7.74,328.56,1.0,34.77,170.47,89.16,True
1228,13.69,330.6,1.0,61.1,172.17,86.1,True
1229,13.69,330.6,1.0,61.12,172.17,86.1,True
1230,7.15,328.36,1.0,32.17,170.3,89.46,True
1231,13.14,330.41,1.0,58.68,172.01,86.38,True
1232,14.54,330.89,1.0,64.86,172.41,85.66,True
1233,9.56,329.19,1.0,42.84,170.99,88.22,True
1234,8.38,328.78,1.0,37.58,170.65,88.83,True
1235,9.15,329.04,1.0,40.99,170.87,88.43,True
1236,11.93,330.0,1.0,53.33,171.67,87.0,True
1237,8.18,328.71,1.0,36.72,170.59,88.93,True
1238,13.93,330.68,1.0,62.18,172.24,85.97,True
1239,10.96,329.67,1.0,49.04,171.39,87.5,True
1240,7.64,328.53,1.0,34.33,170.44,89.21,True
1241,14.36,330.83,1.0,64.1,172.36,85.75,True
1242,13.11,330.4,1.0,58.55,172.0,86.39,True
1243,7.44,328.46,1.0,33.41,170.38,89.31,True
1244,9.78,329.26,1.0,43.79,171.05,88.11,True
1245,12.74,330.28,1.0,56.9,171.9,86.59,True
1246,7.99,328.65,1.0,35.87,170.54,89.03,True
1247,8.77,328.91,1.0,39.31,170.76,88.63,True
1248,6.62,328.18,1.0,29.8,170.15,89.73,True
1249,7.01,328.31,1.0,31.51,170.26,89.53,True
1250,13.54,330.55,1.0,60.45,172.13,86.17,True
1251,11.73,329.93,1.0,52.45,171.61,87.1,True
1252,14.82,330.99,1.0,66.13,172.49,85.51,True
1253,6.53,328.15,1.0,29.42,170.12,89.78,True
1254,12.18,330.08,1.0,54.42,171.74,86.87,True
1255,7.41,328.45,1.0,33.29,170.37,89.33,True
1256,6.68,328.2,1.0,30.06,170.17,89.7,True
1257,9.54,329.18,1.0,42.72,170.98,88.23,True
1258,14.81,330.99,1.0,66.08,172.49,85.52,True
1259,11.3,329.78,1.0,50.54,171.49,87.32,True
1260,11.1,329.71,1.0,49.63,171.43,87.43,True
1261,11.03,329.69,1.0,49.34,171.41,87.46,True
1262,6.65,328.19,1.0,29.93,170.16,89.72,True
1263,11.3,329.78,1.0,50.54,171.49,87.32,True
1264,8.39,328.78,1.0,37.62,170.65,88.82,True
1265,9.85,329.29,1.0,44.11,171.07,88.07,True
1266,7.76,328.57,1.0,34.84,170.47,89.15,True
1267,12.51,330.2,1.0,55.87,171.83,86.71,True
1268,10.18,329.4,1.0,45.57,171.17,87.9,True
1269,8.92,328.97,1.0,39.97,170.8,88.55,True
1270,11.62,329.89,1.0,51.93,171.58,87.16,True
1271,14.09,330.74,1.0,62.89,172.28,85.89,True
1272,12.12,330.06,1.0,54.16,171.72,86.9,True
1273,9.08,329.02,1.0,40.71,170.85,88.47,True
1274,7.99,328.65,1.0,35.89,170.54,89.03,True
1275,12.91,330.33,1.0,57.65,171.95,86.5,True
1276,10.64,329.56,1.0,47.62,171.3,87.66,True
1277,11.1,329.71,1.0,49.65,171.43,87.43,True
1278,9.96,329.32,1.0,44.58,171.1,88.02,True
1279,7.77,328.57,1.0,34.87,170.48,89.14,True
1280,12.66,330.25,1.0,56.57,171.88,86.62,True
1281,12.45,330.18,1.0,55.6,171.81,86.74,True
1282,12.84,330.31,1.0,57.34,171.92,86.54,True
1283,7.05,328.32,1.0,31.7,170.27,89.51,True
1284,11.39,329.81,1.0,50.94,171.51,87.28,True
1285,9.37,329.12,1.0,41.99,170.93,88.32,True
1286,13.32,330.48,1.0,59.49,172.06,86.29,True
1287,14.02,330.71,1.0,62.57,172.26,85.93,True
1288,9.56,329.18,1.0,42.8,170.99,88.22,True
1289,14.0,330.71,1.0,62.5,172.26,85.94,True
1290,11.46,329.84,1.0,51.26,171.53,87.24,True
1291,12.3,330.13,1.0,54.95,171.77,86.81,True
1292,13.88,330.67,1.0,61.95,172.22,86.0,True
1293,13.91,330.68,1.0,62.09,172.23,85.98,True
1294,7.63,328.52,1.0,34.26,170.44,89.21,True
1295,14.17,330.77,1.0,63.25,172.31,85.85,True
1296,14.15,330.76,1.0,63.16,172.3,85.86,True
1297,11.13,329.73,1.0,49.79,171.44,87.41,True
1298,10.55,329.53,1.0,47.22,171.27,87.71,True
1299,11.22,329.76,1.0,50.19,171.46,87.36,True
1300,6.55,328.16,1.0,29.51,170.13,89.77,True
1301,7.46,328.47,1.0,33.54,170.39,89.3,True
1302,14.49,330.88,1.0,64.64,172.4,85.69,True
1303,10.0,329.34,1.0,44.79,171.12,87.99,True
1304,14.6,330.91,1.0,65.14,172.43,85.63,True
1305,8.1,328.69,1.0,36.37,170.57,88.97,True
1306,8.5,328.82,1.0,38.15,170.69,88.76,True
1307,11.61,329.89,1.0,51.92,171.58,87.16,True
1308,7.83,328.59,1.0,35.14,170.49,89.11,True
1309,13.93,330.69,1.0,62.19,172.24,85.97,True
1310,14.3,330.81,1.0,63.82,172.34,85.78,True
1311,11.09,329.71,1.0,49.58,171.42,87.44,True
1312,8.51,328.83,1.0,38.16,170.69,88.76,True
1313,10.6,329.54,1.0,47.41,171.28,87.69,True
1314,7.07,328.33,1.0,31.82,170.28,89.5,True
1315,10.57,329.53,1.0,47.3,171.28,87.7,True
1316,13.43,330.51,1.0,59.97,172.1,86.23,True
1317,14.44,330.86,1.0,64.44,172.38,85.71,True
1318,6.48,328.13,1.0,29.18,170.11,89.8,True
1319,11.94,330.0,1.0,53.35,171.67,87.0,True
1320,11.28,329.78,1.0,50.46,171.48,87.33,True
1321,8.87,328.95,1.0,39.78,170.79,88.57,True
1322,7.45,328.46,1.0,33.49,170.39,89.3,True
1323,11.01,329.68,1.0,49.24,171.4,87.48,True
1324,6.73,328.22,1.0,30.29,170.18,89.68,True
1325,12.04,330.04,1.0,53.8,171.7,86.95,True
1326,12.36,330.15,1.0,55.23,171.79,86.78,True
1327,9.62,329.21,1.0,43.1,171.01,88.19,True
1328,13.4,330.5,1.0,59.81,172.08,86.25,True
1329,11.06,329.7,1.0,49.44,171.42,87.45,True
1330,7.34,328.42,1.0,32.98,170.35,89.36,True
1331,7.37,328.44,1.0,33.14,170.36,89.34,True
1332,8.97,328.99,1.0,40.23,170.82,88.52,True
1333,10.36,329.46,1.0,46.34,171.22,87.81,True
1334,6.25,328.05,1.0,28.19,170.04,89.92,True
1335,9.07,329.02,1.0,40.64,170.85,88.47,True
1336,10.3,329.44,1.0,46.08,171.2,87.84,True
1337,9.66,329.22,1.0,43.27,171.02,88.17,True
1338,9.44,329.15,1.0,42.3,170.95,88.28,True
1339,13.03,330.37,1.0,58.18,171.98,86.44,True
1340,12.13,330.07,1.0,54.2,171.72,86.9,True
1341,12.42,330.17,1.0,55.5,171.81,86.75,True
1342,7.37,328.44,1.0,33.14,170.36,89.34,True
1343,11.43,329.83,1.0,51.1,171.52,87.26,True
1344,13.13,330.41,1.0,58.63,172.01,86.38,True
1345,11.48,329.85,1.0,51.34,171.54,87.23,True
1346,8.57,328.85,1.0,38.45,170.71,88.73,True
1347,14.04,330.72,1.0,62.66,172.27,85.92,True
1348,7.46,328.47,1.0,33.54,170.39,89.3,True
1349,8.23,328.73,1.0,36.94,170.61,88.9,True
1350,14.25,330.8,1.0,63.61,172.33,85.81,True
1351,9.74,329.25,1.0,43.63,171.04,88.13,True
1352,8.99,328.99,1.0,40.3,170.83,88.51,True
1353,11.07,329.7,1.0,49.51,171.42,87.44,True
1354,11.4,329.82,1.0,50.99,171.52,87.27,True
1355,11.38,329.81,1.0,50.9,171.51,87.28,True
1356,11.52,329.86,1.0,51.5,171.55,87.21,True
1357,8.31,328.76,1.0,37.28,170.63,88.86,True
1358,9.31,329.1,1.0,41.72,170.92,88.35,True
1359,11.83,329.96,1.0,52.87,171.64,87.05,True
1360,11.12,329.72,1.0,49.72,171.43,87.42,True
1361,7.2,328.38,1.0,32.38,170.31,89.43,True
1362,13.54,330.55,1.0,60.46,172.13,86.17,True
1363,9.02,329.0,1.0,40.45,170.84,88.5,True
1364,9.55,329.18,1.0,42.8,170.99,88.22,True
1365,10.08,329.36,1.0,45.11,171.14,87.95,True
1366,11.88,329.98,1.0,53.1,171.65,87.03,True
1367,14.6,330.91,1.0,65.13,172.43,85.63,True
1368,13.5,330.54,1.0,60.29,172.12,86.19,True
1369,12.26,330.11,1.0,54.78,171.76,86.83,True
1370,14.77,330.97,1.0,65.9,172.48,85.54,True
1371,14.06,330.73,1.0,62.75,172.27,85.91,True
1372,6.56,328.16,1.0,29.55,170.13,89.76,True
1373,10.32,329.45,1.0,46.19,171.21,87.83,True
1374,6.38,328.1,1.0,28.76,170.08,89.85,True
1375,14.2,330.78,1.0,63.37,172.31,85.83,True
1376,12.97,330.35,1.0,57.9,171.96,86.47,True
1377,8.36,328.77,1.0,37.51,170.65,88.84,True
1378,9.01,329.0,1.0,40.37,170.83,88.51,True
1379,6.13,328.01,1.0,27.63,170.01,89.98,True
1380,13.66,330.59,1.0,60.99,172.16,86.11,True
1381,6.46,328.12,1.0,29.11,170.1,89.81,True
1382,7.96,328.64,1.0,35.72,170.53,89.05,True
1383,12.64,330.24,1.0,56.48,171.87,86.63,True
1384,8.35,328.77,1.0,37.47,170.64,88.84,True
1385,14.29,330.81,1.0,63.76,172.34,85.79,True
1386,13.02,330.37,1.0,58.14,171.98,86.44,True
1387,11.99,330.02,1.0,53.57,171.68,86.97,True
1388,12.47,330.18,1.0,55.71,171.82,86.72,True
1389,10.37,329.46,1.0,46.39,171.22,87.81,True
1390,13.18,330.43,1.0,58.85,172.02,86.36,True
1391,11.0,329.68,1.0,49.2,171.4,87.48,True
1392,7.3,328.41,1.0,32.79,170.34,89.39,True
1393,6.27,328.06,1.0,28.27,170.05,89.91,True
1394,12.0,330.02,1.0,53.63,171.69,86.97,True
1395,12.39,330.15,1.0,55.33,171.8,86.77,True
1396,13.51,330.54,1.0,60.33,172.12,86.19,True
1397,10.22,329.41,1.0,45.74,171.18,87.88,True
1398,11.0,329.68,1.0,49.19,171.4,87.48,True
1399,13.57,330.56,1.0,60.58,172.13,86.16,True
1400,13.79,330.64,1.0,61.57,172.2,86.04,True
1401,10.65,329.56,1.0,47.65,171.3,87.66,True
1402,9.21,329.07,1.0,41.26,170.89,88.4,True
1403,12.94,330.34,1.0,57.79,171.95,86.48,True
1404,6.75,328.22,1.0,30.37,170.19,89.67,True
1405,13.43,330.51,1.0,59.97,172.1,86.23,True
1406,13.1,330.4,1.0,58.48,172.0,86.4,True
1407,11.03,329.69,1.0,49.32,171.41,87.47,True
1408,13.79,330.63,1.0,61.53,172.2,86.05,True
1409,12.51,330.2,1.0,55.89,171.83,86.7,True
1410,8.31,328.76,1.0,37.28,170.63,88.86,True
1411,12.07,330.05,1.0,53.92,171.7,86.93,True
1412,9.44,329.15,1.0,42.31,170.96,88.28,True
1413,9.82,329.27,1.0,43.96,171.06,88.09,True
1414,9.74,329.25,1.0,43.61,171.04,88.13,True
1415,13.58,330.56,1.0,60.63,172.14,86.15,True
1416,14.11,330.75,1.0,62.96,172.29,85.88,True
1417,9.16,329.05,1.0,41.06,170.87,88.43,True
1418,10.61,329.55,1.0,47.46,171.29,87.68,True
1419,6.25,328.05,1.0,28.17,170.04,89.92,True
1420,10.89,329.64,1.0,48.7,171.37,87.54,True
1421,8.75,328.91,1.0,39.22,170.76,88.64,True
1422,12.56,330.21,1.0,56.09,171.84,86.68,True
1423,14.31,330.81,1.0,63.84,172.34,85.78,True
1424,10.11,329.38,1.0,45.27,171.15,87.94,True
1425,7.58,328.51,1.0,34.05,170.42,89.24,True
1426,13.57,330.56,1.0,60.59,172.14,86.16,True
1427,8.03,328.66,1.0,36.06,170.55,89.01,True
1428,12.65,330.25,1.0,56.52,171.87,86.63,True
1429,12.36,330.15,1.0,55.21,171.79,86.78,True
1430,8.77,328.91,1.0,39.31,170.76,88.63,True
1431,9.62,329.21,1.0,43.09,171.01,88.19,True
1432,9.82,329.27,1.0,43.96,171.06,88.09,True
1433,11.25,329.77,1.0,50.32,171.47,87.35,True
1434,14.14,330.76,1.0,63.1,172.3,85.87,True
1435,6.62,328.18,1.0,29.82,170.15,89.73,True
1436,9.88,329.3,1.0,44.24,171.08,88.06,True
1437,8.06,328.67,1.0,36.18,170.56,88.99,True
1438,7.11,328.35,1.0,31.99,170.29,89.48,True
1439,11.96,330.01,1.0,53.47,171.68,86.98,True
1440,13.72,330.61,1.0,61.23,172.18,86.08,True
1441,8.27,328.74,1.0,37.11,170.62,88.88,True
1442,10.91,329.65,1.0,48.79,171.37,87.53,True
1443,10.42,329.48,1.0,46.64,171.23,87.78,True
1444,7.13,328.35,1.0,32.07,170.3,89.47,True
1445,10.38,329.47,1.0,46.44,171.22,87.8,True
1446,8.67,328.88,1.0,38.89,170.73,88.68,True
1447,12.91,330.34,1.0,57.67,171.95,86.5,True
1448,11.72,329.93,1.0,52.38,171.6,87.11,True
1449,14.75,330.97,1.0,65.82,172.47,85.55,True
1450,14.78,330.98,1.0,65.93,172.48,85.54,True
1451,11.32,329.79,1.0,50.63,171.49,87.31,True
1452,10.0,329.34,1.0,44.77,171.11,87.99,True
1453,7.79,328.58,1.0,34.97,170.48,89.13,True
1454,9.63,329.21,1.0,43.15,171.01,88.18,True
1455,6.81,328.24,1.0,30.66,170.2,89.63,True
1456,12.08,330.05,1.0,53.99,171.71,86.92,True
1457,10.08,329.36,1.0,45.12,171.14,87.95,True
1458,9.01,329.0,1.0,40.39,170.83,88.5,True
1459,12.22,330.1,1.0,54.62,171.75,86.85,True
1460,10.25,329.42,1.0,45.9,171.19,87.86,True
1461,7.47,328.47,1.0,33.57,170.39,89.29,True
1462,10.74,329.59,1.0,48.06,171.33,87.61,True
1463,8.23,328.73,1.0,36.93,170.61,88.9,True
1464,10.57,329.53,1.0,47.31,171.28,87.7,True
1465,8.35,328.77,1.0,37.48,170.64,88.84,True
1466,6.83,328.25,1.0,30.75,170.21,89.62,True
1467,8.15,328.7,1.0,36.59,170.59,88.94,True
1468,8.3,328.76,1.0,37.26,170.63,88.87,True
1469,7.81,328.58,1.0,35.05,170.49,89.12,True
1470,7.23,328.39,1.0,32.52,170.32,89.42,True
1471,10.46,329.49,1.0,46.8,171.25,87.76,True
1472,13.01,330.37,1.0,58.08,171.97,86.45,True
1473,7.92,328.62,1.0,35.55,170.52,89.06,True
1474,13.36,330.49,1.0,59.63,172.07,86.27,True
1475,8.4,328.79,1.0,37.67,170.66,88.82,True
1476,13.81,330.64,1.0,61.64,172.2,86.04,True
1477,11.47,329.84,1.0,51.26,171.53,87.24,True
1478,13.88,330.67,1.0,61.94,172.22,86.0,True
