,nuc,aexp,ns,age,asexp,la,target
963,31.51,30.73,2.61,29.3,0.53,1951.22,True
964,32.54,12.17,2.19,27.51,0.73,1469.81,True
965,31.98,22.26,2.41,28.48,0.62,1731.43,True
966,31.49,31.07,2.62,29.33,0.53,1960.05,True
967,31.5,30.84,2.61,29.31,0.53,1954.13,True
968,31.67,27.81,2.54,29.02,0.56,1875.43,True
969,31.66,28.05,2.55,29.04,0.56,1881.79,True
970,32.06,20.91,2.38,28.35,0.64,1696.42,True
971,31.79,25.75,2.49,28.82,0.58,1821.94,True
972,32.01,21.79,2.4,28.44,0.63,1719.35,True
973,31.13,37.61,2.76,29.96,0.46,2129.64,True
974,32.1,20.1,2.37,28.27,0.64,1675.43,True
975,31.42,32.34,2.64,29.45,0.52,1992.97,True
976,32.25,17.39,2.3,28.01,0.67,1605.34,True
977,32.98,4.33,2.01,26.75,0.81,1266.43,True
978,32.23,17.87,2.32,28.06,0.67,1617.78,True
979,32.17,18.97,2.34,28.16,0.66,1646.2,True
980,31.52,30.61,2.6,29.29,0.53,1947.96,True
981,32.4,14.72,2.24,27.75,0.7,1536.08,True
982,31.28,34.88,2.7,29.7,0.49,2058.69,True
983,32.46,13.73,2.22,27.66,0.71,1510.39,True
984,30.65,46.14,2.96,30.78,0.37,2350.77,True
985,31.37,33.27,2.67,29.54,0.51,2017.11,True
986,32.73,8.83,2.11,27.19,0.76,1383.27,True
987,32.6,11.16,2.16,27.41,0.74,1443.56,True
988,32.59,11.41,2.17,27.43,0.73,1450.18,True
989,32.49,13.17,2.21,27.6,0.72,1495.87,True
990,30.55,47.87,3.0,30.95,0.35,2395.59,True
991,31.43,32.25,2.64,29.44,0.52,1990.59,True
992,30.63,46.54,2.97,30.82,0.37,2361.25,True
993,30.74,44.46,2.92,30.62,0.39,2307.16,True
994,30.74,44.58,2.92,30.63,0.39,2310.41,True
995,31.9,23.67,2.45,28.62,0.61,1768.07,True
996,31.88,24.07,2.46,28.65,0.6,1778.35,True
997,31.94,22.96,2.43,28.55,0.61,1749.68,True
998,30.99,40.07,2.82,30.2,0.43,2193.25,True
999,31.67,27.85,2.54,29.02,0.56,1876.37,True
1000,30.69,45.44,2.94,30.72,0.38,2332.55,True
1001,32.97,4.5,2.01,26.77,0.81,1271.07,True
1002,30.84,42.82,2.88,30.46,0.41,2264.69,True
1003,30.62,46.67,2.97,30.83,0.37,2364.6,True
1004,32.06,20.87,2.38,28.35,0.64,1695.38,True
1005,32.34,15.86,2.27,27.86,0.69,1565.47,True
1006,30.61,46.92,2.98,30.86,0.36,2370.99,True
1007,30.82,43.07,2.89,30.49,0.4,2271.07,True
1008,31.95,22.82,2.43,28.53,0.62,1745.96,True
1009,32.16,18.99,2.34,28.16,0.66,1646.63,True
1010,31.16,36.96,2.75,29.9,0.47,2112.74,True
1011,30.96,40.58,2.83,30.25,0.43,2206.71,True
1012,30.64,46.33,2.96,30.8,0.37,2355.74,True
1013,32.54,12.32,2.19,27.52,0.73,1473.84,True
1014,31.58,29.53,2.58,29.18,0.55,1919.93,True
1015,32.36,15.41,2.26,27.82,0.69,1553.91,True
1016,32.17,18.86,2.34,28.15,0.66,1643.4,True
1017,31.47,31.5,2.62,29.37,0.52,1971.06,True
1018,32.41,14.59,2.24,27.74,0.7,1532.57,True
1019,31.28,34.94,2.7,29.7,0.49,2060.27,True
1020,32.73,8.92,2.11,27.19,0.76,1385.59,True
1021,31.68,27.64,2.54,29.0,0.57,1871.02,True
1022,31.23,35.77,2.72,29.78,0.48,2081.81,True
1023,31.03,39.33,2.8,30.13,0.44,2174.22,True
1024,31.44,32.04,2.64,29.42,0.52,1985.15,True
1025,32.82,7.22,2.07,27.03,0.78,1341.53,True
1026,32.34,15.84,2.27,27.86,0.69,1565.01,True
1027,31.26,35.22,2.71,29.73,0.49,2067.5,True
1028,32.19,18.53,2.33,28.12,0.66,1634.87,True
1029,32.63,10.7,2.15,27.37,0.74,1431.8,True
1030,32.12,19.81,2.36,28.24,0.65,1668.06,True
1031,32.85,6.75,2.06,26.98,0.78,1329.21,True
1032,31.08,38.41,2.78,30.04,0.45,2150.19,True
1033,30.93,41.18,2.85,30.3,0.42,2222.21,True
1034,31.38,33.01,2.66,29.52,0.51,2010.21,True
1035,31.5,30.91,2.61,29.31,0.53,1955.86,True
1036,31.96,22.74,2.43,28.53,0.62,1743.9,True
1037,31.27,35.01,2.7,29.71,0.49,2062.09,True
1038,31.33,33.9,2.68,29.6,0.5,2033.48,True
1039,31.58,29.46,2.58,29.17,0.55,1918.24,True
1040,24.38,-80.06,2.0,-0.08,0.69,1918.43,True
1041,25.91,-65.14,2.0,4.68,0.71,1801.26,True
1042,23.57,-87.97,2.0,-2.6,0.68,1980.62,True
1043,22.26,-100.69,2.0,-6.66,0.66,2080.53,True
1044,22.32,-100.16,2.0,-6.49,0.67,2076.38,True
1045,24.92,-74.77,2.0,1.61,0.7,1876.93,True
1046,24.31,-80.75,2.0,-0.3,0.69,1923.9,True
1047,25.37,-70.36,2.0,3.01,0.71,1842.25,True
1048,24.53,-78.57,2.0,0.4,0.7,1906.73,True
1049,23.26,-90.97,2.0,-3.56,0.68,2004.16,True
1050,26.12,-63.04,2.0,5.35,0.72,1784.71,True
1051,24.3,-80.82,2.0,-0.32,0.69,1924.41,True
1052,23.94,-84.34,2.0,-1.44,0.69,1952.06,True
1053,24.61,-77.79,2.0,0.64,0.7,1900.62,True
1054,25.1,-72.98,2.0,2.18,0.7,1862.83,True
1055,27.41,-50.52,2.0,9.34,0.74,1686.36,True
1056,22.8,-95.43,2.0,-4.98,0.67,2039.2,True
1057,25.08,-73.21,2.0,2.1,0.7,1864.69,True
1058,22.8,-95.44,2.0,-4.98,0.67,2039.32,True
1059,26.14,-62.89,2.0,5.39,0.72,1783.56,True
1060,23.63,-87.38,2.0,-2.41,0.68,1976.0,True
1061,26.66,-57.78,2.0,7.02,0.73,1743.45,True
1062,24.83,-75.69,2.0,1.31,0.7,1884.14,True
1063,24.17,-82.04,2.0,-0.71,0.69,1934.06,True
1064,25.13,-72.74,2.0,2.25,0.7,1860.96,True
1065,26.95,-54.98,2.0,7.92,0.73,1721.39,True
1066,23.3,-90.57,2.0,-3.43,0.68,2001.06,True
1067,22.66,-96.8,2.0,-5.42,0.67,2050.03,True
1068,25.11,-72.92,2.0,2.2,0.7,1862.37,True
1069,24.56,-78.3,2.0,0.48,0.7,1904.66,True
1070,23.28,-90.8,2.0,-3.51,0.68,2002.89,True
1071,25.29,-71.21,2.0,2.74,0.71,1848.95,True
1072,24.01,-83.67,2.0,-1.23,0.69,1946.82,True
1073,25.55,-68.67,2.0,3.55,0.71,1828.98,True
1074,26.27,-61.58,2.0,5.81,0.72,1773.28,True
1075,27.24,-52.18,2.0,8.81,0.73,1699.44,True
1076,25.89,-65.34,2.0,4.61,0.71,1802.84,True
1077,23.33,-90.26,2.0,-3.33,0.68,1998.63,True
1078,27.44,-50.17,2.0,9.45,0.74,1683.6,True
1079,26.51,-59.26,2.0,6.55,0.72,1755.05,True
1080,25.95,-64.72,2.0,4.81,0.72,1797.92,True
1081,24.1,-82.74,2.0,-0.93,0.69,1939.5,True
1082,23.34,-90.19,2.0,-3.31,0.68,1998.08,True
1083,24.89,-75.07,2.0,1.51,0.7,1879.24,True
1084,24.14,-82.34,2.0,-0.81,0.69,1936.41,True
1085,25.58,-68.39,2.0,3.64,0.71,1826.76,True
1086,26.73,-57.18,2.0,7.22,0.73,1738.68,True
1087,23.26,-90.98,2.0,-3.56,0.68,2004.25,True
1088,22.88,-94.62,2.0,-4.72,0.67,2032.84,True
1089,26.94,-55.09,2.0,7.88,0.73,1722.3,True
1090,22.64,-97.0,2.0,-5.48,0.67,2051.61,True
1091,24.2,-81.77,2.0,-0.62,0.69,1931.89,True
1092,26.81,-56.31,2.0,7.49,0.73,1731.86,True
1093,27.36,-50.99,2.0,9.19,0.73,1690.06,True
1094,22.75,-95.92,2.0,-5.14,0.67,2043.09,True
1095,27.61,-48.53,2.0,9.97,0.74,1670.71,True
1096,26.76,-56.87,2.0,7.31,0.73,1736.3,True
1097,26.37,-60.6,2.0,6.12,0.72,1765.57,True
1098,27.45,-50.14,2.0,9.46,0.74,1683.42,True
1099,24.95,-74.46,2.0,1.7,0.7,1874.48,True
1100,22.54,-97.94,2.0,-5.78,0.67,2058.92,True
1101,22.9,-94.51,2.0,-4.69,0.67,2031.97,True
1102,26.81,-56.38,2.0,7.47,0.73,1732.4,True
1103,27.53,-49.37,2.0,9.7,0.74,1677.35,True
1104,25.58,-68.3,2.0,3.67,0.71,1826.09,True
1105,22.41,-99.26,2.0,-6.2,0.67,2069.35,True
1106,23.27,-90.84,2.0,-3.52,0.68,2003.16,True
1107,26.84,-56.09,2.0,7.56,0.73,1730.13,True
1108,26.62,-58.16,2.0,6.9,0.72,1746.4,True
1109,26.22,-62.11,2.0,5.64,0.72,1777.41,True
1110,26.02,-64.02,2.0,5.03,0.72,1792.42,True
1111,25.88,-65.38,2.0,4.6,0.71,1803.13,True
1112,26.97,-54.77,2.0,7.98,0.73,1719.79,True
1113,22.38,-99.55,2.0,-6.29,0.67,2071.57,True
1114,27.03,-54.23,2.0,8.15,0.73,1715.55,True
1115,26.05,-63.75,2.0,5.12,0.72,1790.3,True
1116,22.83,-95.14,2.0,-4.89,0.67,2036.95,True
1117,23.54,-88.19,2.0,-2.67,0.68,1982.36,True
1118,27.31,-51.45,2.0,9.04,0.73,1693.67,True
1119,24.82,-75.79,2.0,1.28,0.7,1884.91,True
1120,22.52,-98.14,2.0,-5.85,0.67,2060.53,True
1121,26.47,-59.69,2.0,6.42,0.72,1758.39,True
1122,26.4,-60.33,2.0,6.21,0.72,1763.45,True
1123,23.54,-88.24,2.0,-2.69,0.68,1982.74,True
1124,23.82,-85.53,2.0,-1.82,0.69,1961.41,True
1125,23.33,-90.31,2.0,-3.35,0.68,1999.0,True
1126,22.35,-99.83,2.0,-6.38,0.67,2073.78,True
1127,26.75,-56.92,2.0,7.3,0.73,1736.65,True
1128,25.18,-72.21,2.0,2.42,0.7,1856.76,True
1129,24.18,-82.04,2.0,-0.71,0.69,1934.01,True
1130,22.76,-95.81,2.0,-5.1,0.67,2042.21,True
1131,26.78,-56.62,2.0,7.39,0.73,1734.33,True
1132,25.16,-72.42,2.0,2.35,0.7,1858.46,True
1133,22.67,-96.69,2.0,-5.38,0.67,2049.15,True
1134,25.8,-66.24,2.0,4.33,0.71,1809.89,True
1135,26.39,-60.42,2.0,6.18,0.72,1764.17,True
1136,23.67,-86.92,2.0,-2.27,0.68,1972.39,True
1137,23.29,-90.69,2.0,-3.47,0.68,2001.96,True
1138,25.57,-68.47,2.0,3.62,0.71,1827.39,True
1139,22.91,-94.38,2.0,-4.65,0.67,2030.99,True
1140,23.13,-92.23,2.0,-3.96,0.68,2014.07,True
1141,26.41,-60.26,2.0,6.23,0.72,1762.93,True
1142,26.86,-55.87,2.0,7.63,0.73,1728.41,True
1143,22.52,-98.13,2.0,-5.84,0.67,2060.46,True
1144,22.35,-99.79,2.0,-6.37,0.67,2073.52,True
1145,26.44,-59.94,2.0,6.34,0.72,1760.35,True
1146,23.76,-86.1,2.0,-2.01,0.69,1965.91,True
1147,22.42,-99.1,2.0,-6.15,0.67,2068.08,True
1148,25.83,-65.92,2.0,4.43,0.71,1807.38,True
1149,24.55,-78.37,2.0,0.46,0.7,1905.18,True
1150,27.41,-50.45,2.0,9.36,0.74,1685.84,True
1151,27.44,-50.19,2.0,9.44,0.74,1683.81,True
1152,23.3,-90.55,2.0,-3.43,0.68,2000.91,True
1153,24.1,-82.77,2.0,-0.95,0.69,1939.78,True
1154,25.65,-67.62,2.0,3.89,0.71,1820.73,True
1155,25.37,-70.36,2.0,3.01,0.71,1842.26,True
1156,26.51,-59.24,2.0,6.56,0.72,1754.85,True
1157,24.36,-80.25,2.0,-0.14,0.69,1919.96,True
1158,23.83,-85.35,2.0,-1.77,0.69,1960.07,True
1159,25.9,-65.24,2.0,4.65,0.71,1801.99,True
1160,22.6,-97.43,2.0,-5.62,0.67,2054.97,True
1161,25.49,-69.25,2.0,3.37,0.71,1833.55,True
1162,23.09,-92.6,2.0,-4.08,0.68,2016.96,True
1163,26.24,-61.91,2.0,5.71,0.72,1775.85,True
1164,24.88,-75.13,2.0,1.49,0.7,1879.73,True
1165,26.91,-55.36,2.0,7.79,0.73,1724.43,True
1166,24.32,-80.64,2.0,-0.26,0.69,1923.0,True
1167,23.06,-92.87,2.0,-4.16,0.68,2019.11,True
1168,24.82,-75.71,2.0,1.31,0.7,1884.32,True
1169,26.57,-58.72,2.0,6.72,0.72,1750.79,True
1170,22.75,-95.91,2.0,-5.13,0.67,2043.0,True
1171,25.88,-65.38,2.0,4.6,0.71,1803.16,True
1172,25.02,-73.85,2.0,1.9,0.7,1869.64,True
1173,23.25,-91.02,2.0,-3.58,0.68,2004.62,True
1174,23.56,-87.99,2.0,-2.61,0.68,1980.8,True
1175,23.89,-84.8,2.0,-1.59,0.69,1955.69,True
1176,24.49,-78.93,2.0,0.28,0.7,1909.62,True
1177,25.63,-67.87,2.0,3.81,0.71,1822.68,True
1178,25.7,-67.18,2.0,4.03,0.71,1817.28,True
1179,27.37,-50.93,2.0,9.21,0.73,1689.61,True
1180,25.24,-71.68,2.0,2.59,0.71,1852.6,True
1181,25.23,-71.71,2.0,2.58,0.71,1852.88,True
1182,23.86,-85.12,2.0,-1.69,0.69,1958.2,True
1183,24.24,-81.39,2.0,-0.51,0.69,1928.96,True
1184,26.17,-62.62,2.0,5.48,0.72,1781.41,True
1185,25.36,-70.49,2.0,2.97,0.71,1843.31,True
1186,22.95,-93.93,2.0,-4.5,0.67,2027.48,True
1187,27.05,-54.02,2.0,8.22,0.73,1713.83,True
1188,26.51,-59.29,2.0,6.54,0.72,1755.26,True
1189,23.23,-91.23,2.0,-3.64,0.68,2006.2,True
1190,22.27,-100.61,2.0,-6.63,0.66,2079.96,True
1191,26.77,-56.78,2.0,7.34,0.73,1735.55,True
1192,23.44,-89.22,2.0,-3.0,0.68,1990.42,True
1193,22.3,-100.3,2.0,-6.53,0.67,2077.52,True
1194,26.78,-56.64,2.0,7.39,0.73,1734.44,True
1195,23.15,-92.06,2.0,-3.91,0.68,2012.78,True
1196,26.29,-61.46,2.0,5.85,0.72,1772.36,True
1197,27.16,-52.97,2.0,8.56,0.73,1705.6,True
1198,26.38,-60.51,2.0,6.15,0.72,1764.83,True
1199,27.26,-51.95,2.0,8.88,0.73,1697.64,True
1200,26.12,-63.12,2.0,5.32,0.72,1785.34,True
1201,25.39,-70.16,2.0,3.08,0.71,1840.69,True
1202,24.77,-76.26,2.0,1.13,0.7,1888.59,True
1203,26.28,-61.47,2.0,5.85,0.72,1772.43,True
1204,22.33,-100.01,2.0,-6.44,0.67,2075.24,True
1205,27.01,-54.44,2.0,8.09,0.73,1717.16,True
1206,24.09,-82.88,2.0,-0.98,0.69,1940.65,True
1207,22.52,-98.2,2.0,-5.86,0.67,2061.0,True
1208,27.47,-49.91,2.0,9.53,0.74,1681.62,True
1209,23.17,-91.81,2.0,-3.83,0.68,2010.8,True
1210,26.5,-59.38,2.0,6.51,0.72,1755.98,True
1211,25.52,-68.92,2.0,3.47,0.71,1830.94,True
1212,22.8,-95.4,2.0,-4.97,0.67,2039.0,True
1213,22.56,-97.78,2.0,-5.73,0.67,2057.71,True
1214,24.96,-74.4,2.0,1.73,0.7,1873.97,True
1215,26.82,-56.28,2.0,7.5,0.73,1731.61,True
1216,27.59,-48.79,2.0,9.89,0.74,1672.8,True
1217,22.68,-96.63,2.0,-5.36,0.67,2048.65,True
1218,27.3,-51.62,2.0,8.99,0.73,1694.98,True
1219,27.2,-52.56,2.0,8.69,0.73,1702.41,True
1220,25.12,-72.87,2.0,2.21,0.7,1861.99,True
1221,22.56,-97.8,2.0,-5.74,0.67,2057.84,True
1222,23.39,-89.7,2.0,-3.15,0.68,1994.23,True
1223,25.01,-73.91,2.0,1.88,0.7,1870.15,True
1224,25.01,-73.93,2.0,1.87,0.7,1870.3,True
1225,26.38,-60.51,2.0,6.15,0.72,1764.9,True
1226,27.0,-54.52,2.0,8.06,0.73,1717.79,True
1227,25.81,-66.08,2.0,4.38,0.71,1808.64,True
1228,22.39,-99.49,2.0,-6.27,0.67,2071.12,True
1229,25.57,-68.42,2.0,3.63,0.71,1826.99,True
1230,25.3,-71.08,2.0,2.78,0.71,1847.93,True
1231,27.37,-50.87,2.0,9.23,0.74,1689.13,True
1232,25.01,-73.94,2.0,1.87,0.7,1870.39,True
1233,26.23,-62.05,2.0,5.66,0.72,1776.95,True
1234,24.01,-83.67,2.0,-1.23,0.69,1946.82,True
1235,24.81,-75.86,2.0,1.26,0.7,1885.5,True
1236,27.48,-49.83,2.0,9.56,0.74,1680.98,True
1237,23.39,-89.66,2.0,-3.14,0.68,1993.9,True
1238,25.16,-72.43,2.0,2.35,0.7,1858.51,True
1239,24.55,-78.41,2.0,0.45,0.7,1905.51,True
1240,25.55,-68.62,2.0,3.57,0.71,1828.6,True
1241,22.87,-94.75,2.0,-4.76,0.67,2033.88,True
1242,23.32,-90.38,2.0,-3.37,0.68,1999.54,True
1243,23.77,-85.96,2.0,-1.96,0.69,1964.81,True
1244,24.25,-81.3,2.0,-0.48,0.69,1928.21,True
1245,26.51,-59.28,2.0,6.54,0.72,1755.21,True
1246,23.61,-87.5,2.0,-2.45,0.68,1976.91,True
1247,25.51,-68.98,2.0,3.45,0.71,1831.44,True
1248,23.04,-93.06,2.0,-4.23,0.68,2020.63,True
1249,26.93,-55.21,2.0,7.84,0.73,1723.25,True
1250,24.28,-81.03,2.0,-0.39,0.69,1926.07,True
1251,22.7,-96.44,2.0,-5.3,0.67,2047.16,True
1252,25.74,-66.74,2.0,4.17,0.71,1813.82,True
1253,22.24,-100.89,2.0,-6.72,0.66,2082.15,True
1254,23.4,-89.56,2.0,-3.11,0.68,1993.15,True
1255,26.76,-56.87,2.0,7.31,0.73,1736.25,True
1256,26.74,-57.07,2.0,7.25,0.73,1737.84,True
1257,27.43,-50.26,2.0,9.42,0.74,1684.32,True
1258,26.07,-63.59,2.0,5.17,0.72,1789.08,True
1259,26.03,-63.98,2.0,5.05,0.72,1792.12,True
1260,23.99,-83.81,2.0,-1.28,0.69,1947.96,True
1261,26.22,-62.11,2.0,5.64,0.72,1777.45,True
1262,26.66,-57.81,2.0,7.01,0.73,1743.66,True
1263,27.05,-54.02,2.0,8.22,0.73,1713.89,True
1264,26.57,-58.65,2.0,6.74,0.72,1750.28,True
1265,24.76,-76.31,2.0,1.12,0.7,1888.99,True
1266,22.68,-96.65,2.0,-5.37,0.67,2048.84,True
1267,22.85,-94.93,2.0,-4.82,0.67,2035.33,True
1268,24.85,-75.46,2.0,1.39,0.7,1882.34,True
1269,27.6,-48.63,2.0,9.94,0.74,1671.55,True
1270,27.16,-52.89,2.0,8.58,0.73,1705.02,True
1271,27.02,-54.33,2.0,8.12,0.73,1716.3,True
1272,27.05,-54.05,2.0,8.21,0.73,1714.07,True
1273,25.66,-67.59,2.0,3.9,0.71,1820.48,True
1274,24.74,-76.51,2.0,1.05,0.7,1890.59,True
1275,24.82,-75.79,2.0,1.28,0.7,1884.95,True
1276,26.45,-59.88,2.0,6.35,0.72,1759.93,True
1277,27.32,-51.37,2.0,9.07,0.73,1693.03,True
1278,24.98,-74.22,2.0,1.78,0.7,1872.59,True
1279,23.86,-85.1,2.0,-1.69,0.69,1958.05,True
1280,26.07,-63.52,2.0,5.19,0.72,1788.49,True
1281,25.61,-68.04,2.0,3.75,0.71,1824.01,True
1282,26.48,-59.55,2.0,6.46,0.72,1757.34,True
1283,25.82,-65.97,2.0,4.41,0.71,1807.78,True
1284,23.17,-91.87,2.0,-3.85,0.68,2011.27,True
1285,22.47,-98.64,2.0,-6.01,0.67,2064.48,True
1286,23.21,-91.46,2.0,-3.71,0.68,2008.03,True
1287,22.58,-97.56,2.0,-5.66,0.67,2055.95,True
1288,23.4,-89.59,2.0,-3.12,0.68,1993.37,True
1289,22.9,-94.44,2.0,-4.67,0.67,2031.46,True
1290,24.61,-77.83,2.0,0.63,0.7,1900.96,True
1291,22.85,-94.94,2.0,-4.82,0.67,2035.38,True
1292,27.36,-51.0,2.0,9.19,0.73,1690.11,True
1293,27.0,-54.54,2.0,8.06,0.73,1717.94,True
1294,24.71,-76.85,2.0,0.94,0.7,1893.22,True
1295,26.62,-58.24,2.0,6.88,0.72,1747.03,True
1296,23.24,-91.15,2.0,-3.62,0.68,2005.64,True
1297,22.78,-95.6,2.0,-5.04,0.67,2040.61,True
1298,22.3,-100.34,2.0,-6.55,0.67,2077.8,True
1299,26.97,-54.82,2.0,7.97,0.73,1720.2,True
1300,24.4,-79.87,2.0,-0.02,0.69,1916.98,True
1301,24.05,-83.26,2.0,-1.1,0.69,1943.65,True
1302,26.42,-60.17,2.0,6.26,0.72,1762.21,True
1303,26.33,-61.0,2.0,6.0,0.72,1768.69,True
1304,25.11,-72.88,2.0,2.21,0.7,1862.02,True
1305,25.73,-66.92,2.0,4.11,0.71,1815.23,True
1306,23.8,-85.69,2.0,-1.88,0.69,1962.71,True
1307,22.97,-93.8,2.0,-4.46,0.67,2026.43,True
1308,26.55,-58.93,2.0,6.66,0.72,1752.42,True
1309,24.31,-80.72,2.0,-0.29,0.69,1923.69,True
1310,22.44,-98.95,2.0,-6.1,0.67,2066.88,True
1311,25.21,-71.95,2.0,2.51,0.71,1854.71,True
1312,24.82,-75.76,2.0,1.29,0.7,1884.69,True
1313,23.66,-87.03,2.0,-2.3,0.68,1973.24,True
1314,24.52,-78.67,2.0,0.36,0.7,1907.57,True
1315,25.65,-67.62,2.0,3.89,0.71,1820.71,True
1316,23.61,-87.52,2.0,-2.46,0.68,1977.12,True
1317,24.46,-79.28,2.0,0.17,0.69,1912.37,True
1318,23.81,-85.58,2.0,-1.84,0.69,1961.85,True
1319,24.71,-76.86,2.0,0.94,0.7,1893.33,True
1320,26.91,-55.35,2.0,7.8,0.73,1724.3,True
1321,26.92,-55.31,2.0,7.81,0.73,1723.99,True
1322,23.55,-88.12,2.0,-2.65,0.68,1981.81,True
1323,22.62,-97.18,2.0,-5.54,0.67,2052.99,True
1324,26.91,-55.36,2.0,7.79,0.73,1724.39,True
1325,26.99,-54.62,2.0,8.03,0.73,1718.61,True
1326,23.4,-89.61,2.0,-3.13,0.68,1993.55,True
1327,26.57,-58.66,2.0,6.74,0.72,1750.31,True
1328,25.53,-68.83,2.0,3.5,0.71,1830.2,True
1329,24.06,-83.14,2.0,-1.06,0.69,1942.64,True
1330,24.35,-80.29,2.0,-0.15,0.69,1920.28,True
1331,23.45,-89.07,2.0,-2.95,0.68,1989.23,True
1332,27.31,-51.43,2.0,9.05,0.73,1693.52,True
1333,25.95,-64.71,2.0,4.81,0.72,1797.9,True
1334,25.99,-64.32,2.0,4.94,0.72,1794.79,True
1335,27.47,-49.9,2.0,9.53,0.74,1681.53,True
1336,26.63,-58.15,2.0,6.91,0.72,1746.31,True
1337,27.13,-53.26,2.0,8.46,0.73,1707.91,True
1338,25.22,-71.87,2.0,2.53,0.71,1854.1,True
1339,26.17,-62.58,2.0,5.49,0.72,1781.09,True
1340,24.58,-78.07,2.0,0.55,0.7,1902.87,True
1341,23.24,-91.11,2.0,-3.6,0.68,2005.28,True
1342,23.48,-88.77,2.0,-2.86,0.68,1986.88,True
1343,24.76,-76.37,2.0,1.1,0.7,1889.45,True
1344,27.32,-51.4,2.0,9.06,0.73,1693.32,True
1345,25.91,-65.16,2.0,4.67,0.71,1801.38,True
1346,23.83,-85.37,2.0,-1.77,0.69,1960.21,True
1347,24.16,-82.22,2.0,-0.77,0.69,1935.44,True
1348,24.62,-77.74,2.0,0.66,0.7,1900.24,True
1349,26.18,-62.49,2.0,5.52,0.72,1780.42,True
1350,24.31,-80.7,2.0,-0.28,0.69,1923.48,True
1351,23.56,-88.01,2.0,-2.62,0.68,1980.95,True
1352,24.27,-81.07,2.0,-0.4,0.69,1926.41,True
1353,25.87,-65.52,2.0,4.55,0.71,1804.24,True
1354,25.05,-73.46,2.0,2.02,0.7,1866.64,True
1355,23.54,-88.26,2.0,-2.69,0.68,1982.87,True
1356,26.04,-63.86,2.0,5.08,0.72,1791.19,True
1357,23.6,-87.64,2.0,-2.5,0.68,1978.03,True
1358,24.14,-82.38,2.0,-0.82,0.69,1936.7,True
1359,22.6,-97.37,2.0,-5.6,0.67,2054.49,True
1360,23.13,-92.23,2.0,-3.96,0.68,2014.08,True
1361,23.39,-89.68,2.0,-3.15,0.68,1994.08,True
1362,23.05,-93.05,2.0,-4.22,0.68,2020.5,True
1363,22.96,-93.84,2.0,-4.47,0.67,2026.72,True
1364,25.21,-71.93,2.0,2.51,0.71,1854.55,True
1365,24.0,-83.7,2.0,-1.24,0.69,1947.08,True
1366,25.97,-64.49,2.0,4.88,0.72,1796.17,True
1367,24.35,-80.34,2.0,-0.17,0.69,1920.67,True
1368,26.0,-64.29,2.0,4.95,0.72,1794.53,True
1369,26.72,-57.18,2.0,7.21,0.73,1738.74,True
1370,23.82,-85.53,2.0,-1.83,0.69,1961.49,True
1371,26.52,-59.16,2.0,6.58,0.72,1754.23,True
1372,25.68,-67.34,2.0,3.98,0.71,1818.52,True
1373,25.46,-69.46,2.0,3.3,0.71,1835.21,True
1374,22.26,-100.75,2.0,-6.68,0.66,2081.06,True
1375,22.75,-95.9,2.0,-5.13,0.67,2042.9,True
1376,24.22,-81.58,2.0,-0.57,0.69,1930.43,True
1377,25.77,-66.49,2.0,4.25,0.71,1811.83,True
1378,22.42,-99.13,2.0,-6.16,0.67,2068.34,True
1379,25.56,-68.52,2.0,3.6,0.71,1827.81,True
1380,23.72,-86.52,2.0,-2.14,0.68,1969.19,True
1381,27.21,-52.43,2.0,8.73,0.73,1701.35,True
1382,27.26,-51.96,2.0,8.88,0.73,1697.7,True
1383,22.31,-100.26,2.0,-6.52,0.67,2077.17,True
1384,26.82,-56.2,2.0,7.53,0.73,1731.02,True
1385,26.13,-63.0,2.0,5.36,0.72,1784.47,True
1386,24.07,-83.03,2.0,-1.03,0.69,1941.83,True
1387,26.1,-63.29,2.0,5.27,0.72,1786.68,True
1388,25.25,-71.54,2.0,2.64,0.71,1851.51,True
1389,23.32,-90.37,2.0,-3.37,0.68,1999.44,True
1390,25.64,-67.78,2.0,3.83,0.71,1822.01,True
1391,24.3,-80.86,2.0,-0.34,0.69,1924.75,True
1392,23.79,-85.8,2.0,-1.91,0.69,1963.58,True
1393,22.27,-100.64,2.0,-6.64,0.66,2080.17,True
1394,24.96,-74.36,2.0,1.74,0.7,1873.68,True
1395,22.66,-96.77,2.0,-5.41,0.67,2049.8,True
1396,23.1,-92.48,2.0,-4.04,0.68,2016.05,True
1397,23.33,-90.23,2.0,-3.32,0.68,1998.41,True
1398,27.05,-54.0,2.0,8.23,0.73,1713.71,True
1399,24.16,-82.16,2.0,-0.75,0.69,1934.97,True
1400,23.73,-86.37,2.0,-2.09,0.68,1968.07,True
1401,23.32,-90.41,2.0,-3.38,0.68,1999.79,True
1402,23.28,-90.79,2.0,-3.5,0.68,2002.79,True
1403,24.76,-76.37,2.0,1.09,0.7,1889.51,True
1404,27.58,-48.82,2.0,9.88,0.74,1673.01,True
1405,24.58,-78.05,2.0,0.56,0.7,1902.67,True
1406,22.78,-95.63,2.0,-5.05,0.67,2040.83,True
1407,25.73,-66.93,2.0,4.11,0.71,1815.27,True
1408,23.55,-88.18,2.0,-2.67,0.68,1982.24,True
1409,24.0,-83.71,2.0,-1.24,0.69,1947.14,True
1410,25.06,-73.39,2.0,2.05,0.7,1866.03,True
1411,25.65,-67.65,2.0,3.88,0.71,1820.97,True
