,nuc,aexp,ns,age,asexp,la,target
997,27.97,81.64,1.0,10.6,76.27,64.46,True
998,21.89,78.9,1.0,25.85,70.8,189.85,True
999,30.47,82.76,1.0,4.33,78.52,12.91,True
1000,19.15,77.67,1.0,32.74,68.33,246.51,True
1001,17.92,77.11,1.0,35.82,67.22,271.86,True
1002,19.74,77.93,1.0,31.23,68.87,234.15,True
1003,30.45,82.75,1.0,4.38,78.51,13.32,True
1004,19.81,77.97,1.0,31.06,68.93,232.7,True
1005,22.03,78.96,1.0,25.49,70.93,186.97,True
1006,28.29,81.78,1.0,9.79,76.57,57.79,True
1007,18.05,77.17,1.0,35.49,67.34,269.14,True
1008,20.97,78.49,1.0,28.15,69.97,208.84,True
1009,26.69,81.06,1.0,13.81,75.12,90.88,True
1010,19.37,77.76,1.0,32.18,68.53,241.96,True
1011,20.15,78.12,1.0,30.22,69.23,225.82,True
1012,25.01,80.31,1.0,18.02,73.61,125.48,True
1013,28.65,81.94,1.0,8.88,76.89,50.39,True
1014,21.64,78.79,1.0,26.47,70.58,195.02,True
1015,18.04,77.17,1.0,35.5,67.34,269.25,True
1016,29.41,82.28,1.0,6.99,77.57,34.85,True
1017,25.57,80.56,1.0,16.61,74.12,113.94,True
1018,19.08,77.64,1.0,32.89,68.28,247.75,True
1019,22.96,79.38,1.0,23.17,71.76,167.82,True
1020,19.26,77.72,1.0,32.44,68.44,244.11,True
1021,23.04,79.42,1.0,22.96,71.84,166.09,True
1022,28.42,81.84,1.0,9.47,76.68,55.16,True
1023,22.51,79.18,1.0,24.29,71.36,177.05,True
1024,22.87,79.34,1.0,23.4,71.68,169.72,True
1025,20.54,78.29,1.0,29.24,69.58,217.76,True
1026,21.04,78.52,1.0,27.98,70.04,207.44,True
1027,22.35,79.11,1.0,24.71,71.21,180.49,True
1028,23.83,79.77,1.0,20.98,72.55,149.82,True
1029,21.52,78.73,1.0,26.77,70.47,197.49,True
1030,27.46,81.41,1.0,11.88,75.81,75.01,True
1031,28.83,82.02,1.0,8.45,77.04,46.81,True
1032,27.87,81.59,1.0,10.86,76.18,66.61,True
1033,19.68,77.91,1.0,31.4,68.81,235.51,True
1034,23.64,79.69,1.0,21.46,72.38,153.77,True
1035,30.8,82.91,1.0,3.5,78.82,6.15,True
1036,20.27,78.17,1.0,29.91,69.34,223.28,True
1037,29.78,82.45,1.0,6.06,77.9,27.16,True
1038,26.66,81.05,1.0,13.89,75.09,91.56,True
1039,24.4,80.03,1.0,19.55,73.06,138.1,True
1040,8.96,77.93,1.0,35.62,74.46,-455.94,False
1041,9.89,77.83,1.0,35.7,73.67,-378.2,False
1042,9.11,77.92,1.0,35.63,74.33,-443.29,False
1043,9.6,77.86,1.0,35.68,73.91,-401.93,False
1044,12.63,77.54,1.0,35.96,71.32,-147.19,False
1045,10.98,77.72,1.0,35.81,72.73,-286.42,False
1046,8.83,77.95,1.0,35.6,74.58,-467.57,False
1047,10.91,77.72,1.0,35.8,72.79,-292.03,False
1048,11.2,77.69,1.0,35.83,72.54,-267.59,False
1049,12.78,77.52,1.0,35.98,71.18,-134.18,False
1050,10.48,77.77,1.0,35.76,73.16,-328.47,False
1051,10.14,77.81,1.0,35.73,73.45,-356.95,False
1052,10.23,77.8,1.0,35.74,73.37,-349.21,False
1053,12.06,77.6,1.0,35.91,71.8,-194.88,False
1054,9.06,77.92,1.0,35.62,74.38,-447.8,False
1055,11.41,77.67,1.0,35.85,72.37,-250.13,False
1056,10.82,77.73,1.0,35.79,72.87,-300.0,False
1057,12.23,77.58,1.0,35.93,71.66,-180.49,False
1058,10.0,77.82,1.0,35.71,73.57,-368.43,False
1059,10.69,77.75,1.0,35.78,72.98,-310.67,False
1060,11.0,77.71,1.0,35.81,72.72,-284.64,False
1061,11.31,77.68,1.0,35.84,72.45,-258.08,False
1062,11.22,77.69,1.0,35.83,72.53,-265.92,False
1063,12.39,77.57,1.0,35.94,71.52,-167.34,False
1064,10.12,77.81,1.0,35.73,73.47,-358.7,False
1065,10.06,77.82,1.0,35.72,73.52,-363.94,False
1066,10.11,77.81,1.0,35.72,73.48,-359.57,False
1067,11.88,77.62,1.0,35.89,71.96,-210.43,False
1068,10.16,77.8,1.0,35.73,73.43,-354.83,False
1069,10.28,77.79,1.0,35.74,73.33,-345.32,False
1070,9.63,77.86,1.0,35.68,73.88,-399.4,False
1071,10.3,77.79,1.0,35.74,73.32,-343.53,False
1072,11.98,77.61,1.0,35.9,71.88,-202.28,False
1073,11.51,77.66,1.0,35.86,72.27,-241.12,False
1074,12.65,77.54,1.0,35.97,71.3,-145.18,False
1075,11.86,77.62,1.0,35.89,71.98,-211.8,False
1076,12.92,77.51,1.0,35.99,71.07,-122.46,False
1077,12.22,77.58,1.0,35.93,71.67,-181.67,False
1078,12.02,77.6,1.0,35.91,71.84,-198.43,False
1079,10.87,77.73,1.0,35.8,72.83,-295.33,False
1080,10.15,77.81,1.0,35.73,73.44,-356.09,False
1081,10.27,77.79,1.0,35.74,73.34,-346.17,False
1082,10.82,77.73,1.0,35.79,72.86,-299.17,False
1083,10.76,77.74,1.0,35.79,72.92,-304.3,False
1084,8.95,77.93,1.0,35.61,74.47,-457.19,False
1085,12.74,77.53,1.0,35.97,71.23,-138.18,False
1086,12.61,77.54,1.0,35.96,71.33,-148.74,False
1087,12.98,77.5,1.0,36.0,71.02,-117.73,False
1088,11.82,77.63,1.0,35.89,72.01,-215.47,False
1089,10.31,77.79,1.0,35.74,73.31,-342.78,False
1090,8.66,77.97,1.0,35.59,74.72,-481.5,False
1091,10.98,77.72,1.0,35.81,72.73,-286.15,False
1092,12.81,77.52,1.0,35.98,71.17,-132.26,False
1093,11.82,77.63,1.0,35.89,72.02,-215.76,False
1094,12.17,77.59,1.0,35.92,71.71,-186.07,False
1095,12.87,77.51,1.0,35.99,71.11,-127.16,False
1096,11.09,77.7,1.0,35.82,72.64,-276.99,False
1097,11.26,77.69,1.0,35.83,72.5,-262.94,False
1098,9.35,77.89,1.0,35.65,74.13,-423.11,False
1099,12.69,77.53,1.0,35.97,71.27,-142.43,False
1100,11.2,77.69,1.0,35.83,72.55,-267.82,False
1101,8.89,77.94,1.0,35.61,74.52,-462.29,False
1102,12.81,77.52,1.0,35.98,71.16,-132.13,False
1103,10.4,77.78,1.0,35.75,73.23,-334.76,False
1104,11.23,77.69,1.0,35.83,72.52,-264.92,False
1105,9.75,77.85,1.0,35.69,73.78,-389.55,False
1106,8.95,77.93,1.0,35.61,74.47,-457.19,False
1107,9.14,77.91,1.0,35.63,74.31,-440.9,False
1108,10.41,77.78,1.0,35.75,73.22,-333.76,False
1109,11.35,77.68,1.0,35.84,72.41,-254.62,False
1110,9.37,77.89,1.0,35.65,74.11,-421.88,False
1111,12.61,77.54,1.0,35.96,71.33,-148.67,False
1112,8.47,77.99,1.0,35.57,74.88,-497.23,False
1113,9.69,77.86,1.0,35.68,73.84,-395.15,False
1114,12.88,77.51,1.0,35.99,71.1,-126.25,False
1115,9.15,77.91,1.0,35.63,74.3,-440.53,False
1116,9.37,77.89,1.0,35.65,74.11,-421.36,False
1117,10.47,77.77,1.0,35.76,73.16,-328.65,False
1118,10.16,77.8,1.0,35.73,73.44,-355.39,False
1119,12.13,77.59,1.0,35.92,71.74,-189.13,False
1120,10.26,77.79,1.0,35.74,73.35,-346.92,False
1121,10.26,77.79,1.0,35.74,73.35,-346.79,False
1122,11.48,77.66,1.0,35.85,72.31,-244.37,False
1123,11.31,77.68,1.0,35.84,72.45,-258.0,False
1124,11.1,77.7,1.0,35.82,72.63,-275.88,False
1125,11.31,77.68,1.0,35.84,72.45,-258.62,False
1126,9.5,77.88,1.0,35.67,74.0,-410.9,False
1127,8.58,77.97,1.0,35.58,74.79,-488.64,False
1128,10.07,77.81,1.0,35.72,73.51,-362.68,False
1129,12.79,77.52,1.0,35.98,71.18,-133.84,False
1130,11.57,77.65,1.0,35.86,72.23,-236.56,False
1131,12.28,77.58,1.0,35.93,71.62,-176.5,False
1132,11.14,77.7,1.0,35.82,72.59,-272.26,False
1133,9.02,77.93,1.0,35.62,74.41,-451.3,False
1134,11.52,77.66,1.0,35.86,72.27,-241.06,False
1135,8.89,77.94,1.0,35.61,74.52,-462.1,False
1136,12.16,77.59,1.0,35.92,71.72,-187.16,False
1137,11.37,77.67,1.0,35.85,72.39,-252.89,False
1138,11.87,77.62,1.0,35.89,71.97,-211.57,False
1139,8.49,77.98,1.0,35.57,74.87,-495.87,False
1140,8.61,77.97,1.0,35.58,74.76,-485.65,False
1141,12.12,77.59,1.0,35.92,71.76,-190.43,False
1142,11.32,77.68,1.0,35.84,72.44,-257.75,False
1143,8.69,77.96,1.0,35.59,74.69,-478.96,False
1144,10.18,77.8,1.0,35.73,73.42,-353.46,False
1145,10.34,77.78,1.0,35.75,73.28,-339.66,False
1146,11.19,77.69,1.0,35.83,72.55,-268.01,False
1147,12.06,77.6,1.0,35.91,71.8,-194.89,False
1148,10.11,77.81,1.0,35.72,73.48,-359.68,False
1149,10.11,77.81,1.0,35.73,73.47,-358.98,False
1150,9.46,77.88,1.0,35.66,74.04,-414.38,False
1151,8.49,77.98,1.0,35.57,74.87,-495.93,False
1152,12.5,77.55,1.0,35.95,71.43,-158.28,False
1153,11.57,77.65,1.0,35.86,72.23,-236.61,False
1154,9.56,77.87,1.0,35.67,73.95,-405.49,False
1155,11.38,77.67,1.0,35.85,72.39,-252.15,False
1156,9.72,77.85,1.0,35.69,73.81,-391.91,False
1157,11.27,77.69,1.0,35.83,72.49,-262.04,False
1158,11.74,77.63,1.0,35.88,72.08,-221.94,False
1159,12.72,77.53,1.0,35.97,71.24,-139.29,False
1160,12.29,77.58,1.0,35.93,71.61,-175.44,False
1161,8.76,77.95,1.0,35.6,74.63,-472.81,False
1162,10.39,77.78,1.0,35.75,73.23,-335.45,False
1163,9.37,77.89,1.0,35.65,74.11,-421.31,False
1164,10.8,77.74,1.0,35.79,72.89,-301.54,False
1165,9.41,77.89,1.0,35.66,74.08,-418.63,False
1166,11.75,77.63,1.0,35.88,72.07,-221.48,False
1167,11.98,77.61,1.0,35.9,71.87,-201.57,False
1168,9.0,77.93,1.0,35.62,74.43,-452.92,False
1169,9.98,77.82,1.0,35.71,73.59,-370.2,False
1170,8.9,77.94,1.0,35.61,74.52,-461.58,False
1171,8.78,77.95,1.0,35.6,74.61,-470.98,False
1172,10.0,77.82,1.0,35.71,73.57,-368.76,False
1173,12.22,77.58,1.0,35.93,71.67,-181.98,False
1174,9.26,77.9,1.0,35.64,74.2,-430.6,False
1175,10.99,77.72,1.0,35.81,72.72,-285.19,False
1176,8.76,77.95,1.0,35.6,74.64,-473.42,False
1177,11.67,77.64,1.0,35.87,72.14,-227.95,False
1178,12.56,77.55,1.0,35.96,71.38,-152.96,False
1179,11.94,77.61,1.0,35.9,71.91,-205.61,False
1180,8.56,77.98,1.0,35.58,74.8,-489.54,False
1181,12.0,77.61,1.0,35.9,71.86,-200.6,False
1182,8.34,78.0,1.0,35.56,74.99,-508.02,False
1183,11.48,77.66,1.0,35.86,72.3,-244.14,False
1184,12.85,77.52,1.0,35.99,71.13,-128.89,False
1185,9.84,77.84,1.0,35.7,73.71,-381.97,False
1186,9.12,77.92,1.0,35.63,74.33,-442.83,False
1187,10.41,77.78,1.0,35.75,73.22,-334.46,False
1188,11.93,77.61,1.0,35.9,71.92,-206.04,False
1189,12.45,77.56,1.0,35.95,71.47,-162.04,False
1190,12.76,77.53,1.0,35.98,71.21,-136.31,False
1191,12.17,77.59,1.0,35.92,71.71,-185.64,False
1192,11.97,77.61,1.0,35.9,71.88,-202.32,False
1193,12.39,77.56,1.0,35.94,71.52,-167.03,False
1194,12.91,77.51,1.0,35.99,71.07,-123.16,False
1195,9.6,77.86,1.0,35.68,73.92,-402.43,False
1196,12.54,77.55,1.0,35.96,71.39,-154.81,False
1197,11.17,77.7,1.0,35.83,72.57,-269.8,False
1198,8.72,77.96,1.0,35.59,74.67,-476.77,False
1199,9.37,77.89,1.0,35.65,74.11,-421.69,False
1200,10.38,77.78,1.0,35.75,73.24,-336.54,False
1201,10.06,77.81,1.0,35.72,73.52,-363.38,False
1202,11.45,77.67,1.0,35.85,72.33,-246.37,False
1203,11.17,77.7,1.0,35.83,72.57,-270.25,False
1204,12.19,77.59,1.0,35.92,71.7,-184.36,False
1205,9.96,77.83,1.0,35.71,73.6,-371.9,False
1206,12.22,77.58,1.0,35.93,71.66,-181.28,False
1207,9.62,77.86,1.0,35.68,73.9,-400.57,False
1208,12.67,77.54,1.0,35.97,71.29,-144.13,False
1209,9.99,77.82,1.0,35.71,73.58,-369.22,False
1210,11.1,77.7,1.0,35.82,72.63,-276.06,False
1211,11.83,77.63,1.0,35.89,72.0,-214.31,False
1212,11.93,77.61,1.0,35.9,71.91,-205.88,False
1213,10.24,77.8,1.0,35.74,73.37,-348.68,False
1214,9.18,77.91,1.0,35.64,74.28,-437.84,False
1215,10.15,77.81,1.0,35.73,73.44,-356.07,False
1216,12.37,77.57,1.0,35.94,71.54,-168.81,False
1217,12.64,77.54,1.0,35.97,71.31,-146.46,False
1218,8.94,77.94,1.0,35.61,74.48,-457.91,False
1219,12.77,77.52,1.0,35.98,71.19,-135.03,False
1220,10.11,77.81,1.0,35.72,73.48,-359.17,False
1221,12.27,77.58,1.0,35.93,71.63,-177.47,False
1222,11.36,77.68,1.0,35.84,72.4,-253.72,False
1223,10.09,77.81,1.0,35.72,73.49,-360.78,False
1224,9.97,77.83,1.0,35.71,73.6,-371.5,False
1225,11.07,77.71,1.0,35.82,72.66,-278.61,False
1226,11.78,77.63,1.0,35.88,72.05,-218.87,False
1227,12.5,77.55,1.0,35.95,71.43,-158.02,False
1228,9.15,77.91,1.0,35.63,74.3,-439.91,False
1229,10.82,77.73,1.0,35.79,72.87,-299.49,False
1230,10.99,77.72,1.0,35.81,72.72,-285.17,False
1231,12.2,77.59,1.0,35.92,71.68,-183.2,False
1232,10.88,77.73,1.0,35.8,72.82,-294.63,False
1233,12.1,77.6,1.0,35.91,71.78,-192.19,False
1234,12.68,77.53,1.0,35.97,71.27,-142.99,False
1235,9.02,77.93,1.0,35.62,74.41,-451.05,False
1236,12.88,77.51,1.0,35.99,71.1,-126.09,False
1237,12.24,77.58,1.0,35.93,71.65,-179.91,False
1238,11.95,77.61,1.0,35.9,71.9,-204.07,False
1239,9.1,77.92,1.0,35.63,74.34,-444.13,False
1240,10.02,77.82,1.0,35.72,73.55,-366.95,False
1241,9.15,77.91,1.0,35.63,74.3,-440.1,False
1242,10.1,77.81,1.0,35.72,73.49,-360.37,False
1243,12.83,77.52,1.0,35.98,71.14,-130.14,False
1244,10.13,77.81,1.0,35.73,73.46,-357.33,False
1245,10.68,77.75,1.0,35.78,72.99,-311.58,False
1246,9.94,77.83,1.0,35.71,73.62,-373.35,False
1247,10.58,77.76,1.0,35.77,73.07,-319.72,False
1248,9.65,77.86,1.0,35.68,73.87,-398.0,False
1249,8.47,77.99,1.0,35.57,74.88,-497.22,False
1250,9.43,77.88,1.0,35.66,74.06,-416.78,False
1251,10.85,77.73,1.0,35.8,72.84,-297.04,False
1252,10.16,77.8,1.0,35.73,73.44,-355.33,False
1253,8.63,77.97,1.0,35.58,74.75,-484.05,False
1254,10.01,77.82,1.0,35.72,73.56,-367.99,False
1255,9.95,77.83,1.0,35.71,73.62,-373.18,False
1256,9.37,77.89,1.0,35.65,74.11,-421.68,False
1257,11.22,77.69,1.0,35.83,72.53,-265.91,False
1258,12.55,77.55,1.0,35.96,71.39,-154.05,False
1259,9.51,77.87,1.0,35.67,74.0,-410.27,False
1260,10.96,77.72,1.0,35.81,72.74,-287.38,False
1261,9.8,77.84,1.0,35.7,73.74,-385.38,False
1262,8.42,77.99,1.0,35.56,74.93,-501.88,False
1263,11.3,77.68,1.0,35.84,72.45,-258.88,False
1264,11.9,77.62,1.0,35.89,71.95,-209.03,False
1265,9.95,77.83,1.0,35.71,73.61,-372.89,False
1266,10.2,77.8,1.0,35.73,73.4,-351.42,False
1267,9.63,77.86,1.0,35.68,73.89,-399.49,False
1268,8.61,77.97,1.0,35.58,74.76,-485.87,False
1269,10.04,77.82,1.0,35.72,73.54,-365.67,False
1270,11.25,77.69,1.0,35.83,72.5,-263.38,False
1271,9.76,77.85,1.0,35.69,73.77,-388.58,False
1272,8.67,77.96,1.0,35.59,74.71,-480.61,False
1273,12.49,77.55,1.0,35.95,71.44,-158.98,False
1274,12.1,77.6,1.0,35.91,71.77,-192.06,False
1275,8.66,77.96,1.0,35.59,74.72,-481.2,False
1276,12.66,77.54,1.0,35.97,71.3,-145.0,False
1277,9.3,77.9,1.0,35.65,74.17,-427.89,False
1278,11.0,77.71,1.0,35.81,72.72,-284.76,False
1279,9.04,77.92,1.0,35.62,74.39,-449.48,False
1280,12.27,77.58,1.0,35.93,71.62,-177.36,False
1281,12.81,77.52,1.0,35.98,71.16,-131.89,False
1282,8.39,77.99,1.0,35.56,74.95,-504.18,False
1283,12.01,77.61,1.0,35.91,71.85,-199.11,False
1284,10.7,77.75,1.0,35.78,72.97,-309.79,False
1285,12.36,77.57,1.0,35.94,71.55,-169.81,False
1286,12.86,77.51,1.0,35.99,71.12,-127.7,False
1287,10.49,77.77,1.0,35.76,73.15,-327.16,False
1288,11.64,77.65,1.0,35.87,72.16,-230.27,False
1289,10.29,77.79,1.0,35.74,73.33,-344.47,False
1290,12.22,77.58,1.0,35.93,71.67,-182.11,False
1291,10.59,77.76,1.0,35.77,73.07,-319.01,False
1292,9.32,77.89,1.0,35.65,74.16,-426.29,False
1293,10.14,77.81,1.0,35.73,73.45,-356.46,False
1294,12.76,77.53,1.0,35.98,71.21,-136.62,False
1295,8.59,77.97,1.0,35.58,74.78,-487.69,False
1296,12.79,77.52,1.0,35.98,71.18,-133.37,False
1297,10.37,77.78,1.0,35.75,73.25,-337.21,False
1298,9.55,77.87,1.0,35.67,73.96,-406.38,False
1299,12.5,77.55,1.0,35.95,71.43,-158.46,False
1300,9.94,77.83,1.0,35.71,73.62,-373.56,False
1301,11.99,77.61,1.0,35.9,71.87,-201.37,False
1302,10.63,77.75,1.0,35.77,73.04,-315.98,False
1303,11.43,77.67,1.0,35.85,72.35,-248.49,False
1304,11.71,77.64,1.0,35.88,72.11,-224.66,False
1305,11.01,77.71,1.0,35.81,72.71,-283.84,False
1306,12.65,77.54,1.0,35.97,71.3,-145.22,False
1307,10.78,77.74,1.0,35.79,72.9,-302.54,False
1308,11.53,77.66,1.0,35.86,72.26,-240.05,False
1309,8.88,77.94,1.0,35.61,74.53,-463.04,False
1310,10.5,77.77,1.0,35.76,73.14,-326.37,False
1311,11.51,77.66,1.0,35.86,72.28,-241.6,False
1312,11.91,77.62,1.0,35.9,71.93,-207.52,False
1313,8.67,77.96,1.0,35.59,74.71,-480.75,False
1314,11.7,77.64,1.0,35.88,72.11,-225.37,False
1315,8.62,77.97,1.0,35.58,74.76,-484.96,False
1316,11.48,77.66,1.0,35.86,72.3,-243.91,False
1317,12.46,77.56,1.0,35.95,71.46,-161.59,False
1318,10.73,77.74,1.0,35.78,72.95,-307.44,False
1319,10.9,77.73,1.0,35.8,72.8,-292.91,False
1320,9.86,77.84,1.0,35.7,73.69,-380.29,False
1321,9.12,77.92,1.0,35.63,74.32,-442.57,False
1322,8.84,77.95,1.0,35.6,74.57,-466.75,False
1323,8.6,77.97,1.0,35.58,74.78,-486.96,False
1324,9.57,77.87,1.0,35.67,73.94,-404.49,False
1325,12.27,77.58,1.0,35.93,71.63,-177.58,False
1326,9.71,77.85,1.0,35.69,73.82,-393.3,False
1327,11.55,77.66,1.0,35.86,72.24,-237.92,False
1328,10.54,77.76,1.0,35.77,73.11,-323.21,False
1329,9.02,77.93,1.0,35.62,74.41,-451.21,False
1330,9.17,77.91,1.0,35.64,74.28,-438.6,False
1331,8.39,77.99,1.0,35.56,74.95,-504.45,False
1332,10.37,77.78,1.0,35.75,73.25,-337.25,False
1333,8.61,77.97,1.0,35.58,74.77,-486.01,False
1334,11.24,77.69,1.0,35.83,72.51,-264.63,False
1335,10.32,77.79,1.0,35.74,73.3,-341.79,False
1336,10.77,77.74,1.0,35.79,72.91,-303.44,False
1337,12.7,77.53,1.0,35.97,71.25,-140.96,False
1338,10.18,77.8,1.0,35.73,73.42,-353.9,False
1339,12.64,77.54,1.0,35.97,71.31,-146.59,False
1340,12.67,77.54,1.0,35.97,71.28,-143.69,False
1341,10.4,77.78,1.0,35.75,73.23,-335.04,False
1342,8.45,77.99,1.0,35.57,74.9,-499.36,False
1343,10.92,77.72,1.0,35.8,72.78,-291.28,False
1344,8.6,77.97,1.0,35.58,74.77,-486.43,False
1345,10.71,77.75,1.0,35.78,72.96,-308.87,False
1346,10.32,77.79,1.0,35.74,73.3,-341.94,False
1347,12.71,77.53,1.0,35.97,71.25,-140.38,False
1348,11.52,77.66,1.0,35.86,72.27,-240.91,False
1349,9.25,77.9,1.0,35.64,74.21,-431.56,False
1350,10.62,77.75,1.0,35.77,73.04,-316.03,False
1351,10.54,77.76,1.0,35.77,73.11,-323.36,False
1352,10.45,77.77,1.0,35.76,73.18,-330.67,False
1353,10.75,77.74,1.0,35.79,72.93,-305.3,False
1354,11.97,77.61,1.0,35.9,71.88,-202.39,False
1355,11.65,77.64,1.0,35.87,72.16,-229.55,False
1356,12.84,77.52,1.0,35.99,71.13,-129.17,False
1357,9.07,77.92,1.0,35.63,74.37,-447.36,False
1358,8.9,77.94,1.0,35.61,74.51,-461.13,False
1359,10.72,77.74,1.0,35.78,72.96,-308.12,False
1360,11.59,77.65,1.0,35.87,72.21,-234.4,False
1361,12.11,77.6,1.0,35.91,71.77,-191.19,False
1362,10.89,77.73,1.0,35.8,72.81,-293.96,False
1363,10.07,77.81,1.0,35.72,73.51,-362.42,False
1364,10.97,77.72,1.0,35.81,72.74,-287.18,False
1365,10.82,77.73,1.0,35.79,72.86,-299.22,False
1366,10.71,77.75,1.0,35.78,72.96,-308.75,False
1367,9.52,77.87,1.0,35.67,73.98,-409.03,False
1368,11.24,77.69,1.0,35.83,72.51,-264.25,False
1369,9.82,77.84,1.0,35.7,73.73,-383.74,False
1370,12.33,77.57,1.0,35.94,71.57,-172.3,False
1371,10.55,77.76,1.0,35.77,73.1,-322.32,False
1372,11.18,77.7,1.0,35.83,72.56,-269.6,False
1373,11.48,77.66,1.0,35.86,72.3,-243.83,False
1374,9.88,77.83,1.0,35.7,73.68,-378.98,False
1375,12.64,77.54,1.0,35.97,71.3,-145.94,False
1376,11.08,77.71,1.0,35.82,72.64,-277.47,False
1377,8.55,77.98,1.0,35.58,74.81,-490.71,False
1378,10.05,77.82,1.0,35.72,73.53,-364.64,False
1379,9.25,77.9,1.0,35.64,74.21,-431.64,False
1380,11.13,77.7,1.0,35.82,72.61,-273.77,False
1381,12.94,77.51,1.0,35.99,71.06,-121.47,False
1382,8.67,77.96,1.0,35.59,74.71,-480.73,False
1383,9.9,77.83,1.0,35.7,73.66,-377.16,False
1384,12.66,77.54,1.0,35.97,71.29,-144.93,False
1385,9.45,77.88,1.0,35.66,74.04,-415.13,False
1386,9.83,77.84,1.0,35.7,73.71,-382.61,False
1387,10.47,77.77,1.0,35.76,73.17,-328.91,False
1388,9.71,77.85,1.0,35.69,73.82,-393.23,False
1389,9.92,77.83,1.0,35.71,73.64,-375.43,False
1390,10.43,77.77,1.0,35.76,73.2,-332.12,False
1391,9.42,77.88,1.0,35.66,74.06,-417.11,False
1392,12.0,77.61,1.0,35.9,71.86,-200.08,False
1393,11.5,77.66,1.0,35.86,72.28,-242.1,False
1394,12.02,77.61,1.0,35.91,71.84,-198.78,False
1395,11.6,77.65,1.0,35.87,72.2,-233.6,False
1396,9.78,77.84,1.0,35.69,73.76,-386.82,False
1397,11.64,77.65,1.0,35.87,72.17,-230.81,False
1398,12.61,77.54,1.0,35.96,71.33,-148.53,False
1399,10.63,77.75,1.0,35.77,73.03,-315.78,False
1400,11.04,77.71,1.0,35.81,72.68,-281.04,False
1401,12.13,77.59,1.0,35.92,71.75,-189.24,False
1402,10.93,77.72,1.0,35.8,72.77,-290.28,False
1403,12.92,77.51,1.0,35.99,71.07,-122.82,False
1404,10.81,77.73,1.0,35.79,72.87,-300.1,False
1405,12.36,77.57,1.0,35.94,71.54,-169.52,False
1406,10.24,77.8,1.0,35.74,73.37,-348.71,False
1407,9.38,77.89,1.0,35.65,74.11,-421.09,False
1408,8.85,77.95,1.0,35.6,74.56,-465.78,False
1409,12.86,77.52,1.0,35.99,71.12,-128.15,False
1410,8.81,77.95,1.0,35.6,74.59,-468.51,False
1411,9.12,77.92,1.0,35.63,74.32,-442.4,False
1412,10.89,77.73,1.0,35.8,72.81,-293.64,False
1413,12.83,77.52,1.0,35.98,71.15,-130.59,False
1414,11.84,77.62,1.0,35.89,72.0,-213.89,False
1415,8.75,77.96,1.0,35.6,74.64,-473.99,False
1416,10.37,77.78,1.0,35.75,73.25,-337.29,False
1417,9.49,77.88,1.0,35.67,74.01,-411.25,False
1418,11.26,77.69,1.0,35.83,72.49,-262.75,False
1419,8.92,77.94,1.0,35.61,74.5,-459.42,False
1420,9.74,77.85,1.0,35.69,73.79,-390.13,False
1421,11.95,77.61,1.0,35.9,71.9,-204.48,False
1422,11.0,77.71,1.0,35.81,72.71,-284.13,False
1423,10.2,77.8,1.0,35.73,73.4,-351.95,False
1424,8.43,77.99,1.0,35.56,74.92,-500.69,False
1425,10.47,77.77,1.0,35.76,73.17,-329.3,False
1426,8.47,77.99,1.0,35.57,74.89,-497.89,False
1427,10.17,77.8,1.0,35.73,73.42,-354.04,False
1428,10.94,77.72,1.0,35.8,72.77,-289.67,False
1429,10.09,77.81,1.0,35.72,73.49,-360.82,False
1430,9.22,77.9,1.0,35.64,74.24,-434.18,False
1431,9.05,77.92,1.0,35.62,74.39,-448.73,False
1432,12.78,77.52,1.0,35.98,71.19,-134.76,False
1433,10.42,77.78,1.0,35.75,73.21,-333.0,False
1434,9.06,77.92,1.0,35.62,74.38,-448.22,False
1435,9.1,77.92,1.0,35.63,74.35,-444.72,False
1436,10.43,77.78,1.0,35.75,73.21,-332.79,False
1437,10.94,77.72,1.0,35.8,72.77,-289.59,False
1438,8.77,77.95,1.0,35.6,74.63,-472.49,False
1439,11.27,77.69,1.0,35.84,72.48,-261.67,False
1440,11.6,77.65,1.0,35.87,72.2,-233.89,False
1441,9.84,77.84,1.0,35.7,73.71,-381.83,False
1442,8.61,77.97,1.0,35.58,74.76,-485.37,False
1443,10.22,77.8,1.0,35.73,73.39,-350.49,False
1444,10.53,77.77,1.0,35.76,73.12,-324.31,False
1445,12.82,77.52,1.0,35.98,71.16,-131.36,False
1446,12.17,77.59,1.0,35.92,71.71,-186.14,False
1447,11.92,77.62,1.0,35.9,71.92,-206.6,False
1448,12.56,77.55,1.0,35.96,71.38,-153.11,False
1449,10.28,77.79,1.0,35.74,73.33,-345.34,False
1450,9.59,77.86,1.0,35.68,73.92,-402.78,False
1451,12.74,77.53,1.0,35.98,71.22,-137.52,False
1452,8.7,77.96,1.0,35.59,74.68,-477.86,False
1453,9.89,77.83,1.0,35.7,73.67,-378.29,False
1454,11.21,77.69,1.0,35.83,72.54,-267.03,False
1455,12.34,77.57,1.0,35.94,71.57,-171.95,False
1456,9.98,77.82,1.0,35.71,73.59,-370.07,False
1457,8.56,77.98,1.0,35.58,74.81,-489.96,False
1458,8.89,77.94,1.0,35.61,74.52,-462.05,False
1459,10.43,77.78,1.0,35.76,73.2,-332.41,False
1460,9.27,77.9,1.0,35.64,74.2,-430.39,False
1461,12.45,77.56,1.0,35.95,71.47,-162.19,False
1462,9.35,77.89,1.0,35.65,74.13,-423.36,False
1463,12.25,77.58,1.0,35.93,71.65,-179.48,False
