,nuc,aexp,ns,age,asexp,la,target
996,11.41,7.99,4.0,47.24,0.0,779.79,True
997,14.14,8.95,4.0,34.98,0.0,756.4,True
998,6.12,6.12,4.0,70.95,0.0,825.03,True
999,12.52,8.38,4.0,42.24,0.0,770.25,True
1000,14.52,9.09,4.0,33.28,0.0,753.16,True
1001,15.1,9.29,4.0,30.7,0.0,748.23,True
1002,14.88,9.21,4.0,31.67,0.0,750.08,True
1003,12.06,8.22,4.0,44.33,0.0,774.26,True
1004,6.53,6.27,4.0,69.13,0.0,821.57,True
1005,9.26,7.23,4.0,56.89,0.0,798.22,True
1006,16.37,9.74,4.0,25.01,0.0,737.38,True
1007,6.74,6.34,4.0,68.17,0.0,819.75,True
1008,12.89,8.51,4.0,40.6,0.0,767.14,True
1009,6.76,6.35,4.0,68.08,0.0,819.56,True
1010,17.01,9.96,4.0,22.13,0.0,731.88,True
1011,6.5,6.26,4.0,69.24,0.0,821.78,True
1012,6.69,6.32,4.0,68.39,0.0,820.17,True
1013,16.89,9.92,4.0,22.66,0.0,732.9,True
1014,12.71,8.45,4.0,41.41,0.0,768.68,True
1015,7.73,6.69,4.0,63.76,0.0,811.33,True
1016,13.5,8.73,4.0,37.85,0.0,761.88,True
1017,8.04,6.8,4.0,62.36,0.0,808.65,True
1018,13.84,8.85,4.0,36.34,0.0,759.0,True
1019,15.8,9.54,4.0,27.56,0.0,742.25,True
1020,12.51,8.38,4.0,42.31,0.0,770.4,True
1021,7.38,6.56,4.0,65.32,0.0,814.31,True
1022,7.47,6.6,4.0,64.92,0.0,813.53,True
1023,16.79,9.89,4.0,23.13,0.0,733.79,True
1024,13.17,8.61,4.0,39.34,0.0,764.73,True
1025,10.99,7.84,4.0,49.1,0.0,783.35,True
1026,9.4,7.28,4.0,56.24,0.0,796.96,True
1027,9.21,7.21,4.0,57.12,0.0,798.66,True
1028,8.15,6.84,4.0,61.86,0.0,807.71,True
1029,10.78,7.77,4.0,50.05,0.0,785.16,True
1030,11.44,8.0,4.0,47.1,0.0,779.54,True
1031,15.55,9.45,4.0,28.66,0.0,744.35,True
1032,15.47,9.42,4.0,29.03,0.0,745.06,True
1033,8.97,7.13,4.0,58.17,0.0,800.66,True
1034,9.14,7.19,4.0,57.41,0.0,799.21,True
1035,13.93,8.88,4.0,35.92,0.0,758.2,True
1036,16.37,9.74,4.0,25.0,0.0,737.36,True
1037,8.19,6.85,4.0,61.67,0.0,807.34,True
1038,11.27,7.94,4.0,47.86,0.0,780.99,True
1039,11.37,7.97,4.0,47.43,0.0,780.16,True
1040,5.58,-104.24,3.15,3.86,-0.04,649.15,True
1041,8.9,-71.33,3.39,8.99,-0.03,672.74,True
1042,6.34,-96.69,3.2,5.04,-0.03,654.57,True
1043,6.23,-97.75,3.2,4.87,-0.03,653.81,True
1044,6.07,-99.31,3.18,4.63,-0.04,652.69,True
1045,3.96,-120.24,3.03,1.37,-0.04,637.69,True
1046,8.84,-71.94,3.39,8.9,-0.03,672.3,True
1047,7.84,-81.82,3.31,7.36,-0.03,665.22,True
1048,7.58,-84.44,3.3,6.95,-0.03,663.34,True
1049,9.05,-69.81,3.4,9.23,-0.02,673.82,True
1050,9.58,-64.59,3.44,10.04,-0.02,677.56,True
1051,5.01,-109.86,3.11,2.99,-0.04,645.13,True
1052,6.59,-94.17,3.22,5.43,-0.03,656.37,True
1053,9.34,-66.94,3.43,9.68,-0.02,675.88,True
1054,6.33,-96.74,3.2,5.03,-0.03,654.53,True
1055,7.97,-80.55,3.32,7.55,-0.03,666.13,True
1056,3.83,-121.55,3.02,1.16,-0.04,636.75,True
1057,4.92,-110.76,3.1,2.85,-0.04,644.49,True
1058,4.63,-113.58,3.08,2.41,-0.04,642.47,True
1059,7.11,-89.03,3.26,6.23,-0.03,660.05,True
1060,10.23,-58.13,3.49,11.05,-0.02,682.19,True
1061,5.04,-109.56,3.11,3.03,-0.04,645.34,True
1062,5.47,-105.27,3.14,3.7,-0.04,648.42,True
1063,4.26,-117.23,3.05,1.84,-0.04,639.85,True
1064,3.61,-123.73,3.0,0.82,-0.04,635.19,True
1065,7.45,-85.68,3.29,6.75,-0.03,662.45,True
1066,8.65,-73.84,3.37,8.6,-0.03,670.93,True
1067,8.25,-77.72,3.35,7.99,-0.03,668.15,True
1068,5.08,-109.16,3.11,3.1,-0.04,645.63,True
1069,3.68,-123.06,3.01,0.93,-0.04,635.67,True
1070,7.68,-83.36,3.3,7.12,-0.03,664.11,True
1071,4.44,-115.49,3.06,2.11,-0.04,641.1,True
1072,9.91,-61.33,3.47,10.55,-0.02,679.9,True
1073,4.42,-115.66,3.06,2.08,-0.04,640.97,True
1074,4.15,-118.39,3.04,1.66,-0.04,639.02,True
1075,6.79,-92.17,3.24,5.74,-0.03,657.8,True
1076,7.52,-85.02,3.29,6.86,-0.03,662.92,True
1077,6.8,-92.14,3.24,5.75,-0.03,657.83,True
1078,3.81,-121.78,3.02,1.13,-0.04,636.59,True
1079,9.44,-65.99,3.43,9.82,-0.02,676.56,True
1080,9.03,-70.06,3.4,9.19,-0.02,673.64,True
1081,7.96,-80.61,3.32,7.55,-0.03,666.09,True
1082,6.48,-95.33,3.21,5.25,-0.03,655.54,True
1083,7.02,-89.96,3.25,6.09,-0.03,659.39,True
1084,5.1,-108.91,3.11,3.13,-0.04,645.81,True
1085,7.77,-82.5,3.31,7.25,-0.03,664.73,True
1086,3.79,-121.92,3.02,1.11,-0.04,636.49,True
1087,8.88,-71.47,3.39,8.97,-0.03,672.63,True
1088,6.49,-95.24,3.21,5.27,-0.03,655.61,True
1089,8.22,-78.1,3.34,7.94,-0.03,667.88,True
1090,8.08,-79.43,3.33,7.73,-0.03,666.93,True
1091,10.07,-59.7,3.48,10.8,-0.02,681.07,True
1092,4.5,-114.88,3.07,2.2,-0.04,641.53,True
1093,6.98,-90.33,3.25,6.03,-0.03,659.12,True
1094,9.68,-63.63,3.45,10.19,-0.02,678.25,True
1095,9.32,-67.11,3.42,9.65,-0.02,675.75,True
1096,7.37,-86.46,3.28,6.63,-0.03,661.89,True
1097,5.75,-102.57,3.16,4.12,-0.04,650.35,True
1098,7.04,-89.71,3.26,6.13,-0.03,659.57,True
1099,4.22,-117.69,3.05,1.76,-0.04,639.52,True
1100,6.14,-98.65,3.19,4.73,-0.03,653.16,True
1101,4.96,-110.39,3.1,2.9,-0.04,644.75,True
1102,9.34,-66.98,3.43,9.67,-0.02,675.85,True
1103,6.45,-95.57,3.21,5.21,-0.03,655.37,True
1104,9.09,-69.43,3.41,9.29,-0.02,674.09,True
1105,3.61,-123.68,3.0,0.83,-0.04,635.23,True
1106,5.81,-101.89,3.17,4.23,-0.04,650.84,True
1107,4.25,-117.41,3.05,1.81,-0.04,639.72,True
1108,9.34,-66.93,3.43,9.68,-0.02,675.89,True
1109,6.86,-91.57,3.24,5.84,-0.03,658.23,True
1110,7.6,-84.23,3.3,6.98,-0.03,663.49,True
1111,4.43,-115.61,3.06,2.09,-0.04,641.01,True
1112,6.31,-96.96,3.2,5.0,-0.03,654.37,True
1113,3.95,-120.32,3.03,1.36,-0.04,637.64,True
1114,5.45,-105.49,3.14,3.67,-0.04,648.26,True
1115,6.66,-93.48,3.23,5.54,-0.03,656.87,True
1116,5.71,-102.9,3.16,4.07,-0.04,650.12,True
1117,8.26,-77.68,3.35,8.0,-0.03,668.19,True
1118,7.94,-80.83,3.32,7.51,-0.03,665.92,True
1119,5.8,-102.0,3.16,4.21,-0.04,650.76,True
1120,9.43,-66.05,3.43,9.81,-0.02,676.51,True
1121,8.96,-70.72,3.4,9.09,-0.02,673.17,True
1122,7.65,-83.73,3.3,7.06,-0.03,663.85,True
1123,4.31,-116.81,3.05,1.9,-0.04,640.15,True
1124,6.07,-99.36,3.18,4.62,-0.04,652.65,True
1125,8.19,-78.38,3.34,7.89,-0.03,667.68,True
1126,9.01,-70.23,3.4,9.16,-0.02,673.52,True
1127,5.96,-100.42,3.18,4.46,-0.04,651.9,True
1128,4.2,-117.9,3.05,1.73,-0.04,639.37,True
1129,4.71,-112.84,3.08,2.52,-0.04,643.0,True
1130,8.9,-71.35,3.39,8.99,-0.03,672.72,True
1131,6.72,-92.88,3.23,5.63,-0.03,657.29,True
1132,9.8,-62.42,3.46,10.38,-0.02,679.12,True
1133,6.01,-99.98,3.18,4.53,-0.04,652.21,True
1134,4.77,-112.24,3.09,2.62,-0.04,643.43,True
1135,4.47,-115.15,3.07,2.16,-0.04,641.34,True
1136,4.19,-117.98,3.04,1.72,-0.04,639.32,True
1137,7.03,-89.89,3.25,6.1,-0.03,659.44,True
1138,5.46,-105.39,3.14,3.68,-0.04,648.33,True
1139,5.58,-104.16,3.15,3.87,-0.04,649.21,True
1140,7.09,-89.2,3.26,6.21,-0.03,659.93,True
1141,5.31,-106.88,3.13,3.45,-0.04,647.27,True
1142,4.46,-115.31,3.06,2.14,-0.04,641.23,True
1143,4.15,-118.4,3.04,1.66,-0.04,639.02,True
1144,10.24,-58.02,3.49,11.07,-0.02,682.27,True
1145,7.9,-81.21,3.32,7.45,-0.03,665.66,True
1146,4.74,-112.52,3.09,2.57,-0.04,643.22,True
1147,3.79,-121.98,3.02,1.1,-0.04,636.45,True
1148,6.14,-98.63,3.19,4.74,-0.03,653.17,True
1149,3.87,-121.15,3.02,1.23,-0.04,637.04,True
1150,6.09,-99.15,3.19,4.65,-0.04,652.8,True
1151,9.07,-69.62,3.41,9.26,-0.02,673.96,True
1152,4.89,-111.05,3.1,2.8,-0.04,644.28,True
1153,5.02,-109.73,3.11,3.01,-0.04,645.22,True
1154,8.25,-77.75,3.35,7.99,-0.03,668.13,True
1155,5.87,-101.38,3.17,4.31,-0.04,651.21,True
1156,3.9,-120.86,3.02,1.27,-0.04,637.25,True
1157,7.41,-86.09,3.28,6.69,-0.03,662.16,True
1158,6.19,-98.13,3.19,4.81,-0.03,653.53,True
1159,6.91,-91.06,3.25,5.92,-0.03,658.6,True
1160,6.17,-98.33,3.19,4.78,-0.03,653.39,True
1161,5.13,-108.65,3.11,3.17,-0.04,645.99,True
1162,9.03,-70.05,3.4,9.19,-0.02,673.65,True
1163,9.4,-66.4,3.43,9.76,-0.02,676.27,True
1164,9.67,-63.66,3.45,10.19,-0.02,678.23,True
1165,5.59,-104.15,3.15,3.88,-0.04,649.22,True
1166,7.14,-88.74,3.26,6.28,-0.03,660.26,True
1167,5.91,-100.95,3.17,4.37,-0.04,651.51,True
1168,7.98,-80.41,3.33,7.58,-0.03,666.23,True
1169,7.5,-85.16,3.29,6.84,-0.03,662.82,True
1170,6.57,-94.4,3.22,5.39,-0.03,656.2,True
1171,8.67,-73.63,3.38,8.63,-0.03,671.09,True
1172,4.54,-114.49,3.07,2.26,-0.04,641.81,True
1173,9.19,-68.44,3.41,9.44,-0.02,674.8,True
1174,9.45,-65.85,3.43,9.85,-0.02,676.66,True
1175,5.1,-108.99,3.11,3.12,-0.04,645.76,True
1176,8.69,-73.38,3.38,8.67,-0.03,671.26,True
1177,4.62,-113.68,3.08,2.39,-0.04,642.4,True
1178,7.09,-89.22,3.26,6.2,-0.03,659.91,True
1179,5.9,-100.99,3.17,4.37,-0.04,651.49,True
1180,4.96,-110.35,3.1,2.91,-0.04,644.78,True
1181,9.02,-70.17,3.4,9.17,-0.02,673.56,True
1182,9.23,-68.09,3.42,9.5,-0.02,675.06,True
1183,8.8,-72.31,3.39,8.84,-0.03,672.03,True
1184,6.79,-92.23,3.24,5.73,-0.03,657.76,True
1185,8.98,-70.55,3.4,9.11,-0.02,673.29,True
1186,9.34,-66.96,3.43,9.67,-0.02,675.86,True
1187,6.05,-99.51,3.18,4.6,-0.04,652.54,True
1188,5.14,-108.53,3.12,3.19,-0.04,646.08,True
1189,7.08,-89.4,3.26,6.18,-0.03,659.79,True
1190,8.13,-78.95,3.34,7.8,-0.03,667.27,True
1191,5.58,-104.22,3.15,3.87,-0.04,649.17,True
1192,6.02,-99.88,3.18,4.54,-0.04,652.28,True
1193,7.29,-87.25,3.27,6.51,-0.03,661.33,True
1194,8.74,-72.95,3.38,8.74,-0.03,671.57,True
1195,9.71,-63.31,3.45,10.24,-0.02,678.48,True
1196,9.56,-64.77,3.44,10.01,-0.02,677.44,True
1197,7.48,-85.43,3.29,6.79,-0.03,662.63,True
1198,5.67,-103.32,3.15,4.0,-0.04,649.81,True
1199,9.47,-65.7,3.44,9.87,-0.02,676.77,True
1200,7.94,-80.78,3.32,7.52,-0.03,665.96,True
1201,7.16,-88.55,3.26,6.31,-0.03,660.4,True
1202,8.57,-74.64,3.37,8.48,-0.03,670.36,True
1203,8.41,-76.15,3.36,8.24,-0.03,669.28,True
1204,5.91,-100.98,3.17,4.37,-0.04,651.49,True
1205,10.27,-57.78,3.49,11.1,-0.02,682.44,True
1206,6.82,-91.93,3.24,5.78,-0.03,657.98,True
1207,6.65,-93.56,3.23,5.53,-0.03,656.81,True
1208,9.1,-69.33,3.41,9.3,-0.02,674.17,True
1209,7.13,-88.84,3.26,6.26,-0.03,660.19,True
1210,4.41,-115.8,3.06,2.06,-0.04,640.88,True
1211,8.06,-79.67,3.33,7.69,-0.03,666.76,True
1212,6.95,-90.6,3.25,5.99,-0.03,658.93,True
1213,7.93,-80.91,3.32,7.5,-0.03,665.87,True
1214,8.97,-70.67,3.4,9.09,-0.02,673.21,True
1215,9.17,-68.6,3.41,9.42,-0.02,674.69,True
1216,6.15,-98.57,3.19,4.75,-0.03,653.22,True
1217,3.79,-121.96,3.02,1.1,-0.04,636.46,True
1218,9.35,-66.85,3.43,9.69,-0.02,675.94,True
1219,7.88,-81.42,3.32,7.42,-0.03,665.51,True
1220,6.29,-97.16,3.2,4.97,-0.03,654.23,True
1221,4.51,-114.78,3.07,2.22,-0.04,641.61,True
1222,5.17,-108.29,3.12,3.23,-0.04,646.26,True
1223,4.57,-114.17,3.07,2.31,-0.04,642.04,True
1224,9.14,-68.94,3.41,9.36,-0.02,674.45,True
1225,8.73,-73.05,3.38,8.72,-0.03,671.5,True
1226,5.08,-109.16,3.11,3.1,-0.04,645.64,True
1227,7.18,-88.34,3.27,6.34,-0.03,660.55,True
1228,9.62,-64.17,3.45,10.11,-0.02,677.86,True
1229,3.9,-120.84,3.02,1.28,-0.04,637.27,True
1230,8.74,-72.86,3.38,8.75,-0.03,671.64,True
1231,5.94,-100.65,3.17,4.42,-0.04,651.73,True
1232,9.9,-61.44,3.47,10.53,-0.02,679.82,True
1233,8.34,-76.88,3.35,8.13,-0.03,668.76,True
1234,9.79,-62.49,3.46,10.37,-0.02,679.07,True
1235,3.98,-120.01,3.03,1.4,-0.04,637.86,True
1236,8.14,-78.86,3.34,7.82,-0.03,667.34,True
1237,8.6,-74.26,3.37,8.53,-0.03,670.63,True
1238,3.61,-123.68,3.0,0.83,-0.04,635.23,True
1239,7.09,-89.22,3.26,6.2,-0.03,659.92,True
1240,5.45,-105.45,3.14,3.67,-0.04,648.29,True
1241,7.46,-85.57,3.29,6.77,-0.03,662.53,True
1242,5.71,-102.96,3.16,4.06,-0.04,650.07,True
1243,9.83,-62.08,3.46,10.43,-0.02,679.36,True
1244,4.9,-110.96,3.1,2.81,-0.04,644.34,True
1245,7.7,-83.24,3.3,7.14,-0.03,664.2,True
1246,8.23,-78.0,3.34,7.95,-0.03,667.96,True
1247,5.26,-107.42,3.12,3.37,-0.04,646.88,True
1248,5.27,-107.24,3.13,3.39,-0.04,647.01,True
1249,5.9,-101.01,3.17,4.36,-0.04,651.47,True
1250,8.37,-76.61,3.35,8.17,-0.03,668.95,True
1251,4.08,-119.05,3.04,1.55,-0.04,638.54,True
1252,9.22,-68.15,3.42,9.49,-0.02,675.01,True
1253,7.1,-89.15,3.26,6.21,-0.03,659.96,True
1254,10.09,-59.53,3.48,10.83,-0.02,681.18,True
1255,7.34,-86.8,3.28,6.58,-0.03,661.65,True
1256,10.2,-58.41,3.49,11.0,-0.02,681.99,True
1257,5.81,-101.89,3.16,4.23,-0.04,650.84,True
1258,9.76,-62.83,3.46,10.32,-0.02,678.82,True
1259,4.31,-116.73,3.05,1.91,-0.04,640.21,True
1260,7.98,-80.44,3.33,7.57,-0.03,666.21,True
1261,9.44,-66.0,3.43,9.82,-0.02,676.55,True
1262,5.86,-101.42,3.17,4.3,-0.04,651.18,True
1263,4.23,-117.61,3.05,1.78,-0.04,639.58,True
1264,8.51,-75.23,3.36,8.38,-0.03,669.94,True
1265,5.91,-100.9,3.17,4.38,-0.04,651.55,True
1266,3.72,-122.59,3.01,1.0,-0.04,636.01,True
1267,5.21,-107.88,3.12,3.3,-0.04,646.55,True
1268,5.62,-103.79,3.15,3.93,-0.04,649.48,True
1269,7.08,-89.32,3.26,6.19,-0.03,659.84,True
1270,10.29,-57.58,3.5,11.13,-0.02,682.59,True
1271,10.2,-58.44,3.49,11.0,-0.02,681.97,True
1272,4.61,-113.82,3.08,2.37,-0.04,642.29,True
1273,5.26,-107.42,3.12,3.37,-0.04,646.88,True
1274,8.2,-78.22,3.34,7.92,-0.03,667.79,True
1275,10.14,-59.01,3.48,10.91,-0.02,681.56,True
1276,9.74,-63.01,3.46,10.29,-0.02,678.7,True
1277,5.44,-105.55,3.14,3.66,-0.04,648.22,True
1278,7.29,-87.25,3.27,6.51,-0.03,661.33,True
1279,7.62,-84.0,3.3,7.02,-0.03,663.66,True
1280,8.76,-72.75,3.38,8.77,-0.03,671.71,True
1281,4.2,-117.87,3.05,1.74,-0.04,639.39,True
1282,6.37,-96.37,3.21,5.09,-0.03,654.79,True
1283,5.11,-108.87,3.11,3.14,-0.04,645.84,True
1284,5.06,-109.4,3.11,3.06,-0.04,645.46,True
1285,6.61,-93.96,3.22,5.46,-0.03,656.52,True
1286,9.57,-64.65,3.44,10.03,-0.02,677.52,True
1287,4.67,-113.2,3.08,2.46,-0.04,642.74,True
1288,7.07,-89.41,3.26,6.17,-0.03,659.78,True
1289,8.13,-78.91,3.34,7.81,-0.03,667.31,True
1290,6.99,-90.23,3.25,6.04,-0.03,659.19,True
1291,10.18,-58.66,3.49,10.97,-0.02,681.81,True
1292,7.89,-81.37,3.32,7.43,-0.03,665.54,True
1293,5.36,-106.36,3.13,3.53,-0.04,647.64,True
1294,9.42,-66.2,3.43,9.79,-0.02,676.41,True
1295,7.52,-85.04,3.29,6.85,-0.03,662.91,True
1296,4.25,-117.36,3.05,1.82,-0.04,639.75,True
1297,8.22,-78.01,3.34,7.95,-0.03,667.95,True
1298,6.02,-99.84,3.18,4.55,-0.04,652.31,True
1299,8.4,-76.31,3.36,8.21,-0.03,669.16,True
1300,4.66,-113.33,3.08,2.44,-0.04,642.64,True
1301,8.27,-77.53,3.35,8.02,-0.03,668.29,True
1302,5.38,-106.22,3.13,3.55,-0.04,647.74,True
1303,8.0,-80.23,3.33,7.6,-0.03,666.36,True
1304,10.28,-57.61,3.5,11.13,-0.02,682.56,True
1305,3.83,-121.49,3.02,1.17,-0.04,636.8,True
1306,7.63,-83.87,3.3,7.04,-0.03,663.75,True
1307,7.84,-81.84,3.31,7.35,-0.03,665.2,True
1308,9.13,-69.09,3.41,9.34,-0.02,674.34,True
1309,4.81,-111.86,3.09,2.67,-0.04,643.69,True
1310,6.11,-99.0,3.19,4.68,-0.03,652.91,True
1311,7.99,-80.33,3.33,7.59,-0.03,666.29,True
1312,9.25,-67.81,3.42,9.54,-0.02,675.25,True
1313,3.69,-122.9,3.01,0.95,-0.04,635.79,True
1314,8.76,-72.72,3.38,8.77,-0.03,671.74,True
1315,9.32,-67.13,3.42,9.65,-0.02,675.74,True
1316,9.03,-70.07,3.4,9.19,-0.02,673.64,True
1317,6.18,-98.29,3.19,4.79,-0.03,653.42,True
1318,4.8,-111.92,3.09,2.67,-0.04,643.66,True
1319,9.83,-62.13,3.46,10.42,-0.02,679.32,True
1320,8.03,-79.9,3.33,7.66,-0.03,666.59,True
1321,6.67,-93.43,3.23,5.55,-0.03,656.9,True
1322,7.44,-85.8,3.29,6.74,-0.03,662.37,True
1323,8.77,-72.63,3.38,8.79,-0.03,671.8,True
1324,5.05,-109.46,3.11,3.05,-0.04,645.42,True
1325,7.07,-89.49,3.26,6.16,-0.03,659.73,True
1326,5.05,-109.48,3.11,3.04,-0.04,645.4,True
1327,6.53,-94.79,3.22,5.33,-0.03,655.93,True
1328,10.31,-57.39,3.5,11.16,-0.02,682.72,True
1329,6.28,-97.3,3.2,4.94,-0.03,654.13,True
1330,8.48,-75.49,3.36,8.34,-0.03,669.75,True
1331,7.38,-86.34,3.28,6.65,-0.03,661.98,True
1332,3.9,-120.88,3.02,1.27,-0.04,637.23,True
1333,3.79,-121.92,3.02,1.11,-0.04,636.49,True
1334,4.13,-118.55,3.04,1.63,-0.04,638.9,True
1335,4.46,-115.31,3.06,2.14,-0.04,641.22,True
1336,9.48,-65.55,3.44,9.89,-0.02,676.87,True
1337,7.24,-87.73,3.27,6.43,-0.03,660.98,True
1338,5.38,-106.15,3.13,3.56,-0.04,647.79,True
1339,5.4,-105.94,3.13,3.6,-0.04,647.94,True
1340,9.04,-69.89,3.4,9.22,-0.02,673.77,True
1341,9.37,-66.69,3.43,9.71,-0.02,676.06,True
1342,9.72,-63.21,3.45,10.26,-0.02,678.55,True
1343,9.61,-64.28,3.45,10.09,-0.02,677.78,True
1344,8.94,-70.97,3.4,9.05,-0.02,672.99,True
1345,8.93,-71.01,3.4,9.04,-0.02,672.96,True
1346,4.6,-113.9,3.08,2.36,-0.04,642.24,True
1347,10.15,-58.91,3.49,10.93,-0.02,681.63,True
1348,6.5,-95.12,3.22,5.28,-0.03,655.69,True
1349,3.66,-123.22,3.01,0.9,-0.04,635.56,True
1350,5.88,-101.21,3.17,4.33,-0.04,651.33,True
1351,7.86,-81.65,3.32,7.38,-0.03,665.34,True
1352,5.94,-100.65,3.17,4.42,-0.04,651.72,True
1353,3.8,-121.8,3.02,1.12,-0.04,636.58,True
1354,8.97,-70.58,3.4,9.11,-0.02,673.27,True
1355,7.96,-80.68,3.32,7.53,-0.03,666.04,True
1356,4.9,-110.99,3.1,2.81,-0.04,644.32,True
1357,5.97,-100.33,3.18,4.47,-0.04,651.96,True
1358,8.26,-77.67,3.35,8.0,-0.03,668.19,True
1359,8.22,-78.03,3.34,7.95,-0.03,667.93,True
1360,9.75,-62.9,3.46,10.31,-0.02,678.77,True
1361,7.96,-80.68,3.32,7.53,-0.03,666.04,True
1362,4.01,-119.73,3.03,1.45,-0.04,638.06,True
1363,9.37,-66.62,3.43,9.72,-0.02,676.11,True
1364,8.93,-71.03,3.4,9.04,-0.02,672.95,True
1365,6.85,-91.67,3.24,5.82,-0.03,658.16,True
1366,6.52,-94.94,3.22,5.31,-0.03,655.82,True
1367,4.55,-114.36,3.07,2.28,-0.04,641.91,True
1368,7.62,-84.03,3.3,7.01,-0.03,663.64,True
1369,3.88,-121.0,3.02,1.25,-0.04,637.15,True
1370,5.47,-105.29,3.14,3.7,-0.04,648.41,True
1371,6.7,-93.12,3.23,5.6,-0.03,657.12,True
1372,5.97,-100.33,3.18,4.47,-0.04,651.96,True
1373,8.68,-73.49,3.38,8.65,-0.03,671.19,True
1374,4.83,-111.62,3.09,2.71,-0.04,643.87,True
1375,6.3,-97.05,3.2,4.98,-0.03,654.31,True
1376,6.95,-90.66,3.25,5.98,-0.03,658.89,True
1377,7.74,-82.85,3.31,7.2,-0.03,664.48,True
1378,9.44,-65.99,3.43,9.82,-0.02,676.56,True
1379,6.36,-96.45,3.21,5.08,-0.03,654.74,True
1380,9.27,-67.66,3.42,9.56,-0.02,675.36,True
1381,8.33,-76.93,3.35,8.12,-0.03,668.72,True
1382,10.24,-58.02,3.49,11.07,-0.02,682.27,True
1383,8.45,-75.8,3.36,8.29,-0.03,669.53,True
1384,10.22,-58.26,3.49,11.03,-0.02,682.1,True
1385,9.42,-66.14,3.43,9.8,-0.02,676.45,True
1386,9.2,-68.32,3.42,9.46,-0.02,674.89,True
1387,9.21,-68.25,3.42,9.47,-0.02,674.94,True
1388,10.27,-57.74,3.49,11.11,-0.02,682.47,True
1389,8.74,-72.86,3.38,8.75,-0.03,671.64,True
1390,7.62,-83.96,3.3,7.02,-0.03,663.68,True
1391,8.8,-72.35,3.39,8.83,-0.03,672.0,True
1392,8.83,-72.0,3.39,8.89,-0.03,672.26,True
1393,7.87,-81.54,3.32,7.4,-0.03,665.42,True
1394,6.51,-95.02,3.22,5.3,-0.03,655.76,True
1395,3.74,-122.42,3.01,1.03,-0.04,636.13,True
1396,5.61,-103.92,3.15,3.91,-0.04,649.38,True
1397,7.99,-80.38,3.33,7.58,-0.03,666.25,True
1398,3.98,-120.03,3.03,1.4,-0.04,637.84,True
1399,8.31,-77.14,3.35,8.09,-0.03,668.57,True
1400,9.79,-62.54,3.46,10.36,-0.02,679.03,True
1401,4.33,-116.58,3.06,1.94,-0.04,640.31,True
1402,6.95,-90.67,3.25,5.98,-0.03,658.88,True
1403,7.53,-84.91,3.29,6.87,-0.03,663.0,True
1404,4.62,-113.69,3.08,2.39,-0.04,642.39,True
1405,9.28,-67.57,3.42,9.58,-0.02,675.43,True
1406,7.59,-84.33,3.3,6.97,-0.03,663.42,True
1407,9.12,-69.1,3.41,9.34,-0.02,674.33,True
1408,7.91,-81.1,3.32,7.47,-0.03,665.73,True
1409,5.93,-100.76,3.17,4.4,-0.04,651.65,True
1410,8.8,-72.28,3.39,8.84,-0.03,672.05,True
1411,9.95,-60.89,3.47,10.62,-0.02,680.21,True
1412,7.78,-82.46,3.31,7.26,-0.03,664.76,True
1413,5.04,-109.51,3.11,3.04,-0.04,645.38,True
1414,7.19,-88.29,3.27,6.35,-0.03,660.59,True
1415,4.34,-116.49,3.06,1.95,-0.04,640.38,True
1416,5.52,-104.78,3.14,3.78,-0.04,648.77,True
1417,6.29,-97.19,3.2,4.96,-0.03,654.21,True
1418,7.77,-82.54,3.31,7.24,-0.03,664.71,True
1419,8.19,-78.37,3.34,7.89,-0.03,667.69,True
1420,6.94,-90.71,3.25,5.97,-0.03,658.85,True
1421,5.52,-104.81,3.14,3.77,-0.04,648.75,True
1422,9.75,-62.92,3.46,10.3,-0.02,678.76,True
1423,5.85,-101.48,3.17,4.29,-0.04,651.13,True
1424,8.57,-74.56,3.37,8.49,-0.03,670.42,True
1425,8.95,-70.79,3.4,9.07,-0.02,673.12,True
1426,8.85,-71.84,3.39,8.91,-0.03,672.37,True
1427,4.82,-111.75,3.09,2.69,-0.04,643.78,True
1428,7.48,-85.35,3.29,6.81,-0.03,662.69,True
1429,3.82,-121.59,3.02,1.16,-0.04,636.72,True
1430,9.57,-64.73,3.44,10.02,-0.02,677.46,True
1431,5.9,-100.99,3.17,4.37,-0.04,651.48,True
1432,9.61,-64.25,3.45,10.1,-0.02,677.81,True
1433,5.44,-105.6,3.14,3.65,-0.04,648.18,True
1434,3.93,-120.51,3.03,1.33,-0.04,637.5,True
1435,8.83,-72.0,3.39,8.89,-0.03,672.26,True
1436,4.0,-119.89,3.03,1.42,-0.04,637.94,True
1437,9.11,-69.27,3.41,9.31,-0.02,674.21,True
1438,3.65,-123.28,3.01,0.89,-0.04,635.51,True
1439,9.36,-66.74,3.43,9.71,-0.02,676.02,True
1440,4.83,-111.6,3.09,2.71,-0.04,643.88,True
1441,4.82,-111.7,3.09,2.7,-0.04,643.81,True
1442,9.92,-61.21,3.47,10.57,-0.02,679.99,True
1443,6.33,-96.8,3.2,5.02,-0.03,654.48,True
1444,4.38,-116.07,3.06,2.02,-0.04,640.68,True
1445,5.33,-106.64,3.13,3.49,-0.04,647.44,True
1446,10.11,-59.33,3.48,10.86,-0.02,681.33,True
1447,9.9,-61.45,3.47,10.53,-0.02,679.81,True
1448,10.19,-58.55,3.49,10.98,-0.02,681.89,True
