,nuc,aexp,ns,age,asexp,la,target
997,41.71,7.22,1.0,44.13,5.69,6.13,True
998,42.18,7.25,1.0,44.02,5.53,6.02,True
999,54.95,8.0,1.0,41.01,1.02,3.01,True
1000,48.82,7.64,1.0,42.46,3.18,4.46,True
1001,40.73,7.16,1.0,44.36,6.04,6.36,True
1002,45.68,7.45,1.0,43.19,4.29,5.19,True
1003,41.96,7.23,1.0,44.07,5.6,6.07,True
1004,44.28,7.37,1.0,43.52,4.78,5.52,True
1005,40.87,7.17,1.0,44.33,5.99,6.33,True
1006,52.5,7.85,1.0,41.59,1.88,3.59,True
1007,51.26,7.78,1.0,41.88,2.32,3.88,True
1008,41.75,7.22,1.0,44.12,5.68,6.12,True
1009,39.45,7.09,1.0,44.66,6.49,6.66,True
1010,50.93,7.76,1.0,41.96,2.44,3.96,True
1011,49.67,7.69,1.0,42.25,2.88,4.25,True
1012,46.81,7.52,1.0,42.93,3.89,4.93,True
1013,39.86,7.11,1.0,44.56,6.35,6.56,True
1014,53.56,7.92,1.0,41.34,1.51,3.34,True
1015,50.02,7.71,1.0,42.17,2.76,4.17,True
1016,41.31,7.19,1.0,44.22,5.83,6.22,True
1017,42.71,7.28,1.0,43.89,5.34,5.89,True
1018,47.96,7.59,1.0,42.66,3.49,4.66,True
1019,40.43,7.14,1.0,44.43,6.14,6.43,True
1020,38.07,7.0,1.0,44.98,6.98,6.98,True
1021,49.83,7.7,1.0,42.22,2.82,4.22,True
1022,43.57,7.33,1.0,43.69,5.03,5.69,True
1023,38.79,7.05,1.0,44.81,6.72,6.81,True
1024,50.2,7.72,1.0,42.13,2.69,4.13,True
1025,49.64,7.68,1.0,42.26,2.89,4.26,True
1026,53.22,7.9,1.0,41.42,1.63,3.42,True
1027,51.18,7.78,1.0,41.9,2.35,3.9,True
1028,53.41,7.91,1.0,41.37,1.56,3.37,True
1029,53.04,7.88,1.0,41.46,1.69,3.46,True
1030,45.56,7.44,1.0,43.22,4.33,5.22,True
1031,53.66,7.92,1.0,41.32,1.47,3.32,True
1032,43.32,7.31,1.0,43.75,5.12,5.75,True
1033,48.01,7.59,1.0,42.65,3.47,4.65,True
1034,40.1,7.12,1.0,44.51,6.26,6.51,True
1035,48.62,7.62,1.0,42.5,3.25,4.5,True
1036,45.04,7.41,1.0,43.34,4.52,5.34,True
1037,38.18,7.01,1.0,44.96,6.94,6.96,True
1038,43.3,7.31,1.0,43.75,5.13,5.75,True
1039,45.31,7.43,1.0,43.28,4.42,5.28,True
1040,56.45,14.74,1.0,65.57,7.74,-44.21,False
1041,56.33,14.2,1.0,63.57,7.2,-40.37,False
1042,56.28,13.96,1.0,62.7,6.96,-38.7,False
1043,56.31,14.13,1.0,63.33,7.13,-39.9,False
1044,55.89,12.14,1.0,56.07,5.14,-25.95,False
1045,56.09,13.11,1.0,59.61,6.11,-32.75,False
1046,56.43,14.66,1.0,65.27,7.66,-43.63,False
1047,56.36,14.33,1.0,64.05,7.33,-41.29,False
1048,56.34,14.27,1.0,63.85,7.27,-40.91,False
1049,56.26,13.88,1.0,62.42,6.88,-38.17,False
1050,56.47,14.86,1.0,65.97,7.86,-44.99,False
1051,56.05,12.92,1.0,58.93,5.92,-31.45,False
1052,56.05,12.89,1.0,58.8,5.89,-31.21,False
1053,55.95,12.41,1.0,57.07,5.41,-27.89,False
1054,55.87,12.06,1.0,55.77,5.06,-25.39,False
1055,56.43,14.69,1.0,65.39,7.69,-43.86,False
1056,56.26,13.89,1.0,62.45,6.89,-38.22,False
1057,55.84,11.92,1.0,55.3,4.92,-24.47,False
1058,55.88,12.11,1.0,55.98,5.11,-25.78,False
1059,56.41,14.56,1.0,64.9,7.56,-42.92,False
1060,55.85,11.95,1.0,55.4,4.95,-24.66,False
1061,56.21,13.65,1.0,61.59,6.65,-36.57,False
1062,56.35,14.29,1.0,63.92,7.29,-41.04,False
1063,56.27,13.93,1.0,62.62,6.93,-38.54,False
1064,55.98,12.55,1.0,57.58,5.55,-28.86,False
1065,55.96,12.46,1.0,57.25,5.46,-28.23,False
1066,56.47,14.86,1.0,66.0,7.86,-45.03,False
1067,56.38,14.45,1.0,64.5,7.45,-42.16,False
1068,56.22,13.67,1.0,61.67,6.67,-36.71,False
1069,55.82,11.82,1.0,54.91,4.82,-23.73,False
1070,56.49,14.96,1.0,66.34,7.96,-45.7,False
1071,55.88,12.1,1.0,55.93,5.1,-25.7,False
1072,56.32,14.15,1.0,63.4,7.15,-40.05,False
1073,56.16,13.43,1.0,60.79,6.43,-35.03,False
1074,56.41,14.56,1.0,64.9,7.56,-42.93,False
1075,56.11,13.18,1.0,59.86,6.18,-33.24,False
1076,56.46,14.79,1.0,65.75,7.79,-44.55,False
1077,55.97,12.53,1.0,57.51,5.53,-28.73,False
1078,56.14,13.34,1.0,60.45,6.34,-34.37,False
1079,56.41,14.59,1.0,65.01,7.59,-43.13,False
1080,55.82,11.83,1.0,54.95,4.83,-23.81,False
1081,56.34,14.26,1.0,63.79,7.26,-40.8,False
1082,55.78,11.66,1.0,54.32,4.66,-22.59,False
1083,56.37,14.38,1.0,64.25,7.38,-41.68,False
1084,55.78,11.66,1.0,54.33,4.66,-22.62,False
1085,56.13,13.26,1.0,60.16,6.26,-33.82,False
1086,56.38,14.46,1.0,64.53,7.46,-42.21,False
1087,55.89,12.14,1.0,56.07,5.14,-25.96,False
1088,55.81,11.79,1.0,54.82,4.79,-23.55,False
1089,56.28,13.98,1.0,62.79,6.98,-38.87,False
1090,55.98,12.59,1.0,57.71,5.59,-29.11,False
1091,56.35,14.31,1.0,64.0,7.31,-41.19,False
1092,56.14,13.31,1.0,60.35,6.31,-34.18,False
1093,55.81,11.79,1.0,54.81,4.79,-23.54,False
1094,56.01,12.73,1.0,58.21,5.73,-30.08,False
1095,56.16,13.39,1.0,60.65,6.39,-34.76,False
1096,56.34,14.23,1.0,63.71,7.23,-40.63,False
1097,56.38,14.44,1.0,64.46,7.44,-42.09,False
1098,55.85,11.98,1.0,55.49,4.98,-24.84,False
1099,56.49,14.95,1.0,66.33,7.95,-45.68,False
1100,55.96,12.47,1.0,57.28,5.47,-28.28,False
1101,55.78,11.66,1.0,54.34,4.66,-22.63,False
1102,56.01,12.71,1.0,58.15,5.71,-29.96,False
1103,55.81,11.8,1.0,54.83,4.8,-23.57,False
1104,55.85,11.97,1.0,55.46,4.97,-24.78,False
1105,56.09,13.1,1.0,59.58,6.1,-32.7,False
1106,56.39,14.49,1.0,64.64,7.49,-42.42,False
1107,56.41,14.57,1.0,64.92,7.57,-42.96,False
1108,56.13,13.29,1.0,60.28,6.29,-34.05,False
1109,56.42,14.65,1.0,65.21,7.65,-43.52,False
1110,56.2,13.6,1.0,61.39,6.6,-36.19,False
1111,56.32,14.14,1.0,63.38,7.14,-40.0,False
1112,56.34,14.27,1.0,63.84,7.27,-40.88,False
1113,56.38,14.42,1.0,64.38,7.42,-41.93,False
1114,56.06,12.94,1.0,58.98,5.94,-31.55,False
1115,56.09,13.07,1.0,59.48,6.07,-32.5,False
1116,56.14,13.31,1.0,60.34,6.31,-34.17,False
1117,56.1,13.13,1.0,59.69,6.13,-32.92,False
1118,56.33,14.2,1.0,63.6,7.2,-40.42,False
1119,56.5,14.99,1.0,66.46,7.99,-45.93,False
1120,55.75,11.52,1.0,53.81,4.52,-21.61,False
1121,56.23,13.74,1.0,61.92,6.74,-37.19,False
1122,56.27,13.92,1.0,62.57,6.92,-38.44,False
1123,55.87,12.06,1.0,55.8,5.06,-25.43,False
1124,55.86,12.01,1.0,55.6,5.01,-25.06,False
1125,55.95,12.42,1.0,57.1,5.42,-27.94,False
1126,56.17,13.48,1.0,60.95,6.48,-35.34,False
1127,55.84,11.93,1.0,55.3,4.93,-24.48,False
1128,56.18,13.52,1.0,61.11,6.52,-35.65,False
1129,56.33,14.2,1.0,63.58,7.2,-40.38,False
1130,56.04,12.85,1.0,58.67,5.85,-30.96,False
1131,55.79,11.7,1.0,54.49,4.7,-22.92,False
1132,56.45,14.78,1.0,65.7,7.78,-44.46,False
1133,56.08,13.04,1.0,59.36,6.04,-32.29,False
1134,55.91,12.23,1.0,56.42,5.23,-26.64,False
1135,55.89,12.17,1.0,56.19,5.17,-26.19,False
1136,56.36,14.35,1.0,64.13,7.35,-41.44,False
1137,56.41,14.56,1.0,64.91,7.56,-42.95,False
1138,56.35,14.29,1.0,63.93,7.29,-41.06,False
1139,56.32,14.15,1.0,63.42,7.15,-40.08,False
1140,56.49,14.94,1.0,66.28,7.94,-45.59,False
1141,56.31,14.13,1.0,63.32,7.13,-39.9,False
1142,55.95,12.42,1.0,57.12,5.42,-27.97,False
1143,56.03,12.79,1.0,58.45,5.79,-30.53,False
1144,56.26,13.86,1.0,62.36,6.86,-38.04,False
1145,56.19,13.58,1.0,61.31,6.58,-36.03,False
1146,56.32,14.15,1.0,63.41,7.15,-40.07,False
1147,56.43,14.69,1.0,65.36,7.69,-43.8,False
1148,55.85,11.96,1.0,55.42,4.96,-24.71,False
1149,55.86,11.99,1.0,55.55,4.99,-24.96,False
1150,55.81,11.79,1.0,54.81,4.79,-23.53,False
1151,56.31,14.13,1.0,63.32,7.13,-39.89,False
1152,56.2,13.59,1.0,61.35,6.59,-36.11,False
1153,56.08,13.03,1.0,59.32,6.03,-32.21,False
1154,56.4,14.55,1.0,64.88,7.55,-42.88,False
1155,56.11,13.17,1.0,59.84,6.17,-33.21,False
1156,56.15,13.37,1.0,60.56,6.37,-34.59,False
1157,56.5,14.99,1.0,66.48,7.99,-45.96,False
1158,56.45,14.77,1.0,65.66,7.77,-44.38,False
1159,56.49,14.94,1.0,66.27,7.94,-45.57,False
1160,55.75,11.51,1.0,53.8,4.51,-21.6,False
1161,56.4,14.53,1.0,64.77,7.53,-42.69,False
1162,56.42,14.61,1.0,65.08,7.61,-43.27,False
1163,56.03,12.79,1.0,58.46,5.79,-30.55,False
1164,56.02,12.77,1.0,58.39,5.77,-30.42,False
1165,55.75,11.51,1.0,53.79,4.51,-21.58,False
1166,56.12,13.25,1.0,60.12,6.25,-33.74,False
1167,55.93,12.33,1.0,56.78,5.33,-27.32,False
1168,55.78,11.63,1.0,54.22,4.63,-22.41,False
1169,56.17,13.46,1.0,60.91,6.46,-35.25,False
1170,56.1,13.11,1.0,59.62,6.11,-32.79,False
1171,55.77,11.59,1.0,54.06,4.59,-22.1,False
1172,56.09,13.08,1.0,59.5,6.08,-32.55,False
1173,56.42,14.65,1.0,65.22,7.65,-43.54,False
1174,56.33,14.2,1.0,63.57,7.2,-40.37,False
1175,56.28,14.0,1.0,62.84,7.0,-38.97,False
1176,56.35,14.31,1.0,63.97,7.31,-41.14,False
1177,55.83,11.87,1.0,55.1,4.87,-24.1,False
1178,56.23,13.74,1.0,61.93,6.74,-37.21,False
1179,56.5,14.98,1.0,66.43,7.98,-45.87,False
1180,55.93,12.35,1.0,56.86,5.35,-27.48,False
1181,56.29,14.0,1.0,62.85,7.0,-38.99,False
1182,55.79,11.68,1.0,54.41,4.68,-22.77,False
1183,56.46,14.81,1.0,65.82,7.81,-44.69,False
1184,56.34,14.25,1.0,63.78,7.25,-40.77,False
1185,55.79,11.68,1.0,54.4,4.68,-22.74,False
1186,56.2,13.6,1.0,61.39,6.6,-36.17,False
1187,55.96,12.47,1.0,57.28,5.47,-28.28,False
1188,56.2,13.6,1.0,61.41,6.6,-36.21,False
1189,55.84,11.92,1.0,55.28,4.92,-24.44,False
1190,56.21,13.66,1.0,61.61,6.66,-36.6,False
1191,55.81,11.77,1.0,54.73,4.77,-23.39,False
1192,56.06,12.95,1.0,59.03,5.95,-31.65,False
1193,55.79,11.67,1.0,54.35,4.67,-22.66,False
1194,56.19,13.56,1.0,61.24,6.56,-35.89,False
1195,55.86,12.02,1.0,55.64,5.02,-25.14,False
1196,56.4,14.55,1.0,64.85,7.55,-42.83,False
1197,55.93,12.33,1.0,56.77,5.33,-27.31,False
1198,55.83,11.85,1.0,55.03,4.85,-23.96,False
1199,56.27,13.92,1.0,62.57,6.92,-38.45,False
1200,56.48,14.91,1.0,66.18,7.91,-45.38,False
1201,56.39,14.47,1.0,64.55,7.47,-42.26,False
1202,56.14,13.31,1.0,60.36,6.31,-34.2,False
1203,56.37,14.38,1.0,64.24,7.38,-41.66,False
1204,56.28,13.96,1.0,62.73,6.96,-38.75,False
1205,56.48,14.92,1.0,66.21,7.92,-45.45,False
1206,56.07,13.01,1.0,59.24,6.01,-32.06,False
1207,56.11,13.16,1.0,59.79,6.16,-33.11,False
1208,55.94,12.36,1.0,56.9,5.36,-27.55,False
1209,55.84,11.9,1.0,55.2,4.9,-24.29,False
1210,56.4,14.55,1.0,64.85,7.55,-42.84,False
1211,56.43,14.68,1.0,65.35,7.68,-43.79,False
1212,55.98,12.56,1.0,57.62,5.56,-28.93,False
1213,56.37,14.38,1.0,64.24,7.38,-41.66,False
1214,56.13,13.27,1.0,60.2,6.27,-33.9,False
1215,56.08,13.06,1.0,59.42,6.06,-32.39,False
1216,56.0,12.68,1.0,58.04,5.68,-29.75,False
1217,56.33,14.19,1.0,63.53,7.19,-40.3,False
1218,56.19,13.56,1.0,61.24,6.56,-35.9,False
1219,56.26,13.88,1.0,62.41,6.88,-38.15,False
1220,56.47,14.84,1.0,65.92,7.84,-44.88,False
1221,55.89,12.15,1.0,56.12,5.15,-26.06,False
1222,56.0,12.66,1.0,57.99,5.66,-29.65,False
1223,56.45,14.77,1.0,65.66,7.77,-44.39,False
1224,56.26,13.88,1.0,62.42,6.88,-38.16,False
1225,56.23,13.75,1.0,61.93,6.75,-37.22,False
1226,56.34,14.26,1.0,63.8,7.26,-40.8,False
1227,56.27,13.92,1.0,62.55,6.92,-38.42,False
1228,56.08,13.06,1.0,59.42,6.06,-32.39,False
1229,56.0,12.65,1.0,57.95,5.65,-29.57,False
1230,55.9,12.21,1.0,56.32,5.21,-26.45,False
1231,56.38,14.45,1.0,64.48,7.45,-42.12,False
1232,56.09,13.08,1.0,59.51,6.08,-32.57,False
1233,55.93,12.34,1.0,56.8,5.34,-27.36,False
1234,56.29,14.02,1.0,62.92,7.02,-39.12,False
1235,56.21,13.63,1.0,61.51,6.63,-36.42,False
1236,56.27,13.92,1.0,62.58,6.92,-38.47,False
1237,55.92,12.3,1.0,56.66,5.3,-27.1,False
1238,56.0,12.67,1.0,58.0,5.67,-29.66,False
1239,56.05,12.9,1.0,58.87,5.9,-31.33,False
1240,56.42,14.63,1.0,65.14,7.63,-43.4,False
1241,56.22,13.71,1.0,61.79,6.71,-36.96,False
1242,56.4,14.54,1.0,64.84,7.54,-42.81,False
1243,56.36,14.33,1.0,64.07,7.33,-41.33,False
1244,55.77,11.61,1.0,54.14,4.61,-22.25,False
1245,56.16,13.41,1.0,60.71,6.41,-34.88,False
1246,56.45,14.75,1.0,65.58,7.75,-44.23,False
1247,55.9,12.21,1.0,56.33,5.21,-26.45,False
1248,56.18,13.52,1.0,61.13,6.52,-35.67,False
1249,55.81,11.79,1.0,54.8,4.79,-23.53,False
1250,56.06,12.96,1.0,59.06,5.96,-31.7,False
1251,56.14,13.31,1.0,60.34,6.31,-34.16,False
1252,56.24,13.8,1.0,62.12,6.8,-37.57,False
1253,55.94,12.39,1.0,56.97,5.39,-27.7,False
1254,55.8,11.75,1.0,54.67,4.75,-23.27,False
1255,55.83,11.88,1.0,55.13,4.88,-24.15,False
1256,55.98,12.57,1.0,57.67,5.57,-29.02,False
1257,55.79,11.71,1.0,54.51,4.71,-22.95,False
1258,56.21,13.66,1.0,61.6,6.66,-36.59,False
1259,56.41,14.59,1.0,65.02,7.59,-43.16,False
1260,56.27,13.94,1.0,62.62,6.94,-38.55,False
1261,56.03,12.81,1.0,58.54,5.81,-30.7,False
1262,55.95,12.42,1.0,57.09,5.42,-27.91,False
1263,56.44,14.71,1.0,65.45,7.71,-43.98,False
1264,55.83,11.88,1.0,55.12,4.88,-24.14,False
1265,56.33,14.2,1.0,63.58,7.2,-40.38,False
1266,56.44,14.72,1.0,65.49,7.72,-44.06,False
1267,56.34,14.24,1.0,63.73,7.24,-40.68,False
1268,56.16,13.4,1.0,60.68,6.4,-34.81,False
1269,55.83,11.86,1.0,55.04,4.86,-23.99,False
1270,56.09,13.1,1.0,59.58,6.1,-32.71,False
1271,56.4,14.53,1.0,64.78,7.53,-42.7,False
1272,56.11,13.17,1.0,59.82,6.17,-33.16,False
1273,55.82,11.84,1.0,54.98,4.84,-23.87,False
1274,56.21,13.65,1.0,61.6,6.65,-36.58,False
1275,56.33,14.21,1.0,63.64,7.21,-40.5,False
1276,55.88,12.09,1.0,55.9,5.09,-25.63,False
1277,55.98,12.59,1.0,57.72,5.59,-29.14,False
1278,56.43,14.69,1.0,65.36,7.69,-43.82,False
1279,56.35,14.29,1.0,63.9,7.29,-41.0,False
1280,56.23,13.76,1.0,61.97,6.76,-37.29,False
1281,56.48,14.93,1.0,66.23,7.93,-45.48,False
1282,55.88,12.09,1.0,55.9,5.09,-25.64,False
1283,55.95,12.43,1.0,57.14,5.43,-28.01,False
1284,56.42,14.6,1.0,65.06,7.6,-43.23,False
1285,55.89,12.14,1.0,56.09,5.14,-26.0,False
1286,56.49,14.93,1.0,66.26,7.93,-45.54,False
1287,56.21,13.66,1.0,61.62,6.66,-36.63,False
1288,56.0,12.65,1.0,57.94,5.65,-29.56,False
1289,56.39,14.49,1.0,64.65,7.49,-42.45,False
1290,55.88,12.11,1.0,55.98,5.11,-25.79,False
1291,56.29,14.04,1.0,63.01,7.04,-39.29,False
1292,56.25,13.85,1.0,62.32,6.85,-37.97,False
1293,56.14,13.31,1.0,60.33,6.31,-34.15,False
1294,56.25,13.84,1.0,62.26,6.84,-37.86,False
1295,56.43,14.69,1.0,65.37,7.69,-43.82,False
1296,55.99,12.61,1.0,57.78,5.61,-29.25,False
1297,55.88,12.09,1.0,55.91,5.09,-25.65,False
1298,56.37,14.37,1.0,64.21,7.37,-41.6,False
1299,56.06,12.93,1.0,58.95,5.93,-31.5,False
1300,56.01,12.71,1.0,58.17,5.71,-30.0,False
1301,55.98,12.55,1.0,57.58,5.55,-28.85,False
1302,55.84,11.9,1.0,55.2,4.9,-24.29,False
1303,56.19,13.56,1.0,61.24,6.56,-35.9,False
1304,55.84,11.93,1.0,55.32,4.93,-24.53,False
1305,55.89,12.16,1.0,56.16,5.16,-26.13,False
1306,55.91,12.25,1.0,56.47,5.25,-26.73,False
1307,56.33,14.23,1.0,63.69,7.23,-40.61,False
1308,55.99,12.63,1.0,57.86,5.63,-29.4,False
1309,56.32,14.18,1.0,63.5,7.18,-40.23,False
1310,55.98,12.57,1.0,57.64,5.57,-28.98,False
1311,56.4,14.55,1.0,64.88,7.55,-42.88,False
1312,56.0,12.67,1.0,58.02,5.67,-29.7,False
1313,55.97,12.53,1.0,57.5,5.53,-28.71,False
1314,56.32,14.14,1.0,63.37,7.14,-39.98,False
1315,56.39,14.48,1.0,64.62,7.48,-42.38,False
1316,56.23,13.75,1.0,61.96,6.75,-37.28,False
1317,55.77,11.59,1.0,54.09,4.59,-22.15,False
1318,56.27,13.91,1.0,62.54,6.91,-38.4,False
1319,55.99,12.64,1.0,57.89,5.64,-29.45,False
1320,56.3,14.08,1.0,63.16,7.08,-39.59,False
1321,55.89,12.16,1.0,56.14,5.16,-26.09,False
1322,56.12,13.2,1.0,59.96,6.2,-33.43,False
1323,56.03,12.81,1.0,58.51,5.81,-30.64,False
1324,55.76,11.56,1.0,53.96,4.56,-21.91,False
1325,56.4,14.55,1.0,64.87,7.55,-42.87,False
1326,56.1,13.11,1.0,59.63,6.11,-32.8,False
1327,55.87,12.07,1.0,55.84,5.07,-25.51,False
1328,56.05,12.92,1.0,58.93,5.92,-31.45,False
1329,55.92,12.27,1.0,56.57,5.27,-26.91,False
1330,56.38,14.44,1.0,64.46,7.44,-42.08,False
1331,56.06,12.94,1.0,58.99,5.94,-31.57,False
1332,55.8,11.73,1.0,54.6,4.73,-23.14,False
1333,56.43,14.67,1.0,65.3,7.67,-43.69,False
1334,55.97,12.55,1.0,57.57,5.55,-28.85,False
1335,56.23,13.72,1.0,61.85,6.72,-37.07,False
1336,55.77,11.58,1.0,54.03,4.58,-22.05,False
1337,56.42,14.62,1.0,65.11,7.62,-43.33,False
1338,56.28,13.98,1.0,62.77,6.98,-38.83,False
1339,56.43,14.68,1.0,65.35,7.68,-43.79,False
1340,55.87,12.04,1.0,55.71,5.04,-25.26,False
1341,56.22,13.69,1.0,61.71,6.69,-36.8,False
1342,56.34,14.25,1.0,63.78,7.25,-40.78,False
1343,56.08,13.02,1.0,59.29,6.02,-32.14,False
1344,56.3,14.07,1.0,63.11,7.07,-39.48,False
1345,56.09,13.11,1.0,59.6,6.11,-32.74,False
1346,56.03,12.8,1.0,58.5,5.8,-30.62,False
1347,56.18,13.49,1.0,61.0,6.49,-35.42,False
1348,56.41,14.58,1.0,64.96,7.58,-43.03,False
1349,55.99,12.64,1.0,57.9,5.64,-29.47,False
1350,56.08,13.04,1.0,59.37,6.04,-32.3,False
1351,56.31,14.13,1.0,63.35,7.13,-39.94,False
1352,56.17,13.47,1.0,60.93,6.47,-35.3,False
1353,55.9,12.21,1.0,56.35,5.21,-26.49,False
1354,55.89,12.17,1.0,56.18,5.17,-26.18,False
1355,55.93,12.35,1.0,56.85,5.35,-27.46,False
1356,55.98,12.57,1.0,57.65,5.57,-28.99,False
1357,55.87,12.04,1.0,55.73,5.04,-25.31,False
1358,55.98,12.58,1.0,57.7,5.58,-29.08,False
1359,56.36,14.36,1.0,64.18,7.36,-41.55,False
1360,55.75,11.52,1.0,53.81,4.52,-21.62,False
1361,56.4,14.52,1.0,64.73,7.52,-42.61,False
1362,55.82,11.81,1.0,54.88,4.81,-23.68,False
1363,56.49,14.93,1.0,66.25,7.93,-45.52,False
1364,55.87,12.06,1.0,55.78,5.06,-25.4,False
1365,55.88,12.1,1.0,55.92,5.1,-25.67,False
1366,56.09,13.09,1.0,59.55,6.09,-32.64,False
1367,56.12,13.24,1.0,60.08,6.24,-33.67,False
1368,55.84,11.93,1.0,55.3,4.93,-24.48,False
1369,56.16,13.41,1.0,60.71,6.41,-34.87,False
1370,56.13,13.28,1.0,60.22,6.28,-33.94,False
1371,56.28,13.99,1.0,62.83,6.99,-38.94,False
1372,56.09,13.09,1.0,59.52,6.09,-32.6,False
1373,56.25,13.81,1.0,62.17,6.81,-37.67,False
1374,56.23,13.75,1.0,61.95,6.75,-37.25,False
1375,56.21,13.63,1.0,61.5,6.63,-36.39,False
1376,56.39,14.47,1.0,64.56,7.47,-42.27,False
1377,56.14,13.34,1.0,60.44,6.34,-34.35,False
1378,56.46,14.82,1.0,65.85,7.82,-44.76,False
1379,55.75,11.51,1.0,53.77,4.51,-21.54,False
1380,56.45,14.78,1.0,65.71,7.78,-44.47,False
1381,56.22,13.68,1.0,61.69,6.68,-36.76,False
1382,55.87,12.07,1.0,55.83,5.07,-25.5,False
1383,56.17,13.45,1.0,60.86,6.45,-35.17,False
1384,56.32,14.15,1.0,63.41,7.15,-40.07,False
1385,56.09,13.09,1.0,59.53,6.09,-32.61,False
1386,56.05,12.91,1.0,58.88,5.91,-31.35,False
1387,55.82,11.8,1.0,54.86,4.8,-23.63,False
1388,55.81,11.76,1.0,54.71,4.76,-23.34,False
1389,56.41,14.57,1.0,64.94,7.57,-43.01,False
1390,56.31,14.13,1.0,63.33,7.13,-39.9,False
1391,56.16,13.39,1.0,60.64,6.39,-34.74,False
1392,56.45,14.78,1.0,65.71,7.78,-44.48,False
1393,55.91,12.24,1.0,56.44,5.24,-26.66,False
1394,56.1,13.15,1.0,59.76,6.15,-33.05,False
1395,56.19,13.55,1.0,61.22,6.55,-35.86,False
1396,56.39,14.48,1.0,64.61,7.48,-42.36,False
1397,56.38,14.42,1.0,64.39,7.42,-41.95,False
1398,56.02,12.76,1.0,58.33,5.76,-30.3,False
1399,56.26,13.89,1.0,62.47,6.89,-38.25,False
1400,56.5,14.98,1.0,66.44,7.98,-45.88,False
1401,56.19,13.56,1.0,61.25,6.56,-35.92,False
1402,56.21,13.67,1.0,61.64,6.67,-36.67,False
1403,55.85,11.98,1.0,55.5,4.98,-24.86,False
1404,56.43,14.68,1.0,65.34,7.68,-43.76,False
1405,56.0,12.65,1.0,57.95,5.65,-29.58,False
1406,56.07,13.01,1.0,59.27,6.01,-32.1,False
1407,56.14,13.33,1.0,60.4,6.33,-34.28,False
1408,56.04,12.84,1.0,58.62,5.84,-30.86,False
1409,56.02,12.77,1.0,58.39,5.77,-30.42,False
1410,55.76,11.54,1.0,53.88,4.54,-21.75,False
1411,55.96,12.48,1.0,57.32,5.48,-28.36,False
1412,55.91,12.27,1.0,56.55,5.27,-26.87,False
1413,56.21,13.63,1.0,61.51,6.63,-36.4,False
1414,56.23,13.74,1.0,61.92,6.74,-37.19,False
1415,56.06,12.96,1.0,59.07,5.96,-31.73,False
1416,55.89,12.16,1.0,56.16,5.16,-26.12,False
1417,55.87,12.05,1.0,55.76,5.05,-25.37,False
1418,55.98,12.57,1.0,57.64,5.57,-28.98,False
1419,56.29,14.0,1.0,62.85,7.0,-38.99,False
1420,55.95,12.45,1.0,57.2,5.45,-28.14,False
1421,55.97,12.52,1.0,57.46,5.52,-28.62,False
1422,56.04,12.84,1.0,58.63,5.84,-30.87,False
1423,55.83,11.87,1.0,55.1,4.87,-24.09,False
1424,55.79,11.69,1.0,54.45,4.69,-22.84,False
1425,56.18,13.5,1.0,61.03,6.5,-35.48,False
1426,56.09,13.07,1.0,59.47,6.07,-32.5,False
1427,55.83,11.89,1.0,55.16,4.89,-24.21,False
1428,56.32,14.17,1.0,63.47,7.17,-40.18,False
1429,56.43,14.66,1.0,65.28,7.66,-43.65,False
1430,56.14,13.31,1.0,60.35,6.31,-34.19,False
1431,55.91,12.23,1.0,56.42,5.23,-26.63,False
1432,55.78,11.63,1.0,54.24,4.63,-22.44,False
1433,56.1,13.15,1.0,59.77,6.15,-33.06,False
1434,56.39,14.48,1.0,64.62,7.48,-42.39,False
1435,56.48,14.9,1.0,66.13,7.9,-45.29,False
1436,56.02,12.78,1.0,58.4,5.78,-30.44,False
1437,56.46,14.81,1.0,65.8,7.81,-44.65,False
1438,56.4,14.55,1.0,64.87,7.55,-42.87,False
1439,56.35,14.29,1.0,63.92,7.29,-41.04,False
1440,56.35,14.31,1.0,64.0,7.31,-41.2,False
1441,56.35,14.28,1.0,63.87,7.28,-40.95,False
1442,56.21,13.63,1.0,61.53,6.63,-36.44,False
1443,56.43,14.68,1.0,65.33,7.68,-43.75,False
1444,55.86,12.02,1.0,55.65,5.02,-25.15,False
1445,56.02,12.74,1.0,58.27,5.74,-30.19,False
1446,56.19,13.55,1.0,61.21,6.55,-35.83,False
1447,55.93,12.34,1.0,56.82,5.34,-27.41,False
1448,56.48,14.89,1.0,66.1,7.89,-45.23,False
1449,56.07,12.98,1.0,59.15,5.98,-31.87,False
1450,56.36,14.35,1.0,64.15,7.35,-41.48,False
1451,56.08,13.06,1.0,59.44,6.06,-32.43,False
1452,55.75,11.51,1.0,53.8,4.51,-21.6,False
1453,56.23,13.73,1.0,61.86,6.73,-37.08,False
1454,55.82,11.83,1.0,54.96,4.83,-23.83,False
1455,55.77,11.58,1.0,54.03,4.58,-22.04,False
1456,55.91,12.25,1.0,56.49,5.25,-26.76,False
1457,56.08,13.06,1.0,59.44,6.06,-32.43,False
1458,55.84,11.92,1.0,55.29,4.92,-24.46,False
1459,55.97,12.53,1.0,57.52,5.53,-28.73,False
1460,55.98,12.59,1.0,57.7,5.59,-29.1,False
1461,56.23,13.74,1.0,61.9,6.74,-37.17,False
1462,56.36,14.34,1.0,64.09,7.34,-41.38,False
1463,56.13,13.28,1.0,60.23,6.28,-33.95,False
