,nuc,aexp,ns,age,asexp,la,target
997,11.9,78.3,1.0,35.91,68.44,242.03,True
998,10.87,74.99,1.0,33.64,65.79,237.38,True
999,9.61,70.95,1.0,30.88,62.56,231.73,True
1000,10.65,74.3,1.0,33.17,65.24,236.42,True
1001,9.97,72.11,1.0,31.68,63.49,233.36,True
1002,11.29,76.33,1.0,34.56,66.86,239.26,True
1003,10.92,75.14,1.0,33.75,65.92,237.6,True
1004,10.93,75.19,1.0,33.78,65.95,237.67,True
1005,11.27,76.28,1.0,34.53,66.83,239.2,True
1006,9.05,69.15,1.0,29.66,61.12,229.21,True
1007,10.7,74.45,1.0,33.28,65.36,236.63,True
1008,12.1,78.94,1.0,36.34,68.95,242.92,True
1009,11.9,78.31,1.0,35.91,68.44,242.03,True
1010,9.55,70.77,1.0,30.76,62.42,231.48,True
1011,10.72,74.51,1.0,33.32,65.41,236.72,True
1012,9.37,70.18,1.0,30.36,61.94,230.65,True
1013,10.18,72.79,1.0,32.14,64.03,234.3,True
1014,10.49,73.77,1.0,32.81,64.82,235.68,True
1015,10.34,73.3,1.0,32.49,64.44,235.02,True
1016,9.28,69.9,1.0,30.17,61.72,230.26,True
1017,10.44,73.62,1.0,32.71,64.7,235.47,True
1018,9.6,70.91,1.0,30.86,62.53,231.68,True
1019,10.89,75.06,1.0,33.69,65.85,237.48,True
1020,9.98,72.15,1.0,31.71,63.52,233.41,True
1021,11.92,78.38,1.0,35.96,68.5,242.13,True
1022,9.47,70.51,1.0,30.58,62.21,231.11,True
1023,11.84,78.11,1.0,35.78,68.29,241.76,True
1024,11.97,78.54,1.0,36.07,68.63,242.35,True
1025,10.57,74.04,1.0,32.99,65.03,236.05,True
1026,10.07,72.42,1.0,31.89,63.73,233.78,True
1027,11.47,76.91,1.0,34.95,67.33,240.07,True
1028,10.86,74.96,1.0,33.62,65.77,237.34,True
1029,10.21,72.87,1.0,32.2,64.1,234.42,True
1030,11.78,77.92,1.0,35.64,68.13,241.48,True
1031,11.06,75.59,1.0,34.06,66.28,238.23,True
1032,11.1,75.75,1.0,34.16,66.4,238.45,True
1033,11.58,77.26,1.0,35.2,67.61,240.57,True
1034,9.64,71.06,1.0,30.96,62.64,231.88,True
1035,9.66,71.12,1.0,31.0,62.69,231.96,True
1036,9.56,70.8,1.0,30.78,62.44,231.52,True
1037,11.6,77.34,1.0,35.25,67.68,240.68,True
1038,9.46,70.48,1.0,30.57,62.19,231.08,True
1039,10.06,72.41,1.0,31.88,63.72,233.77,True
1040,10.41,70.55,1.0,37.92,74.38,133.15,True
1041,10.36,70.28,1.0,37.97,74.55,129.58,True
1042,10.54,71.2,1.0,37.8,73.96,141.58,True
1043,10.08,68.89,1.0,38.22,75.43,111.57,True
1044,10.59,71.44,1.0,37.76,73.81,144.69,True
1045,10.58,71.38,1.0,37.77,73.85,143.94,True
1046,10.94,73.17,1.0,37.44,72.71,167.22,True
1047,10.9,72.96,1.0,37.48,72.84,164.51,True
1048,10.14,69.19,1.0,38.16,75.24,115.51,True
1049,9.92,68.13,1.0,38.36,75.92,101.63,True
1050,10.67,71.83,1.0,37.68,73.56,149.85,True
1051,9.9,68.0,1.0,38.38,76.0,100.02,True
1052,10.3,70.02,1.0,38.01,74.72,126.25,True
1053,10.23,69.65,1.0,38.08,74.95,121.44,True
1054,10.0,68.52,1.0,38.28,75.67,106.77,True
1055,9.91,68.05,1.0,38.37,75.97,100.65,True
1056,9.9,68.03,1.0,38.37,75.98,100.43,True
1057,10.11,69.04,1.0,38.19,75.34,113.53,True
1058,10.1,69.0,1.0,38.2,75.37,112.96,True
1059,10.08,68.92,1.0,38.21,75.42,111.91,True
1060,10.96,73.28,1.0,37.42,72.64,168.61,True
1061,10.27,69.84,1.0,38.04,74.83,123.97,True
1062,10.31,70.07,1.0,38.0,74.68,126.93,True
1063,10.36,70.32,1.0,37.96,74.52,130.21,True
1064,10.0,68.5,1.0,38.29,75.68,106.54,True
1065,9.94,68.22,1.0,38.34,75.86,102.88,True
1066,10.23,69.66,1.0,38.08,74.94,121.62,True
1067,10.68,71.87,1.0,37.68,73.54,150.32,True
1068,10.86,72.79,1.0,37.51,72.95,162.23,True
1069,10.12,69.09,1.0,38.18,75.31,114.15,True
1070,10.39,70.46,1.0,37.93,74.44,131.93,True
1071,10.28,69.9,1.0,38.03,74.79,124.67,True
1072,10.54,71.2,1.0,37.8,73.96,141.59,True
1073,10.95,73.21,1.0,37.43,72.68,167.78,True
1074,10.63,71.64,1.0,37.72,73.68,147.34,True
1075,10.86,72.77,1.0,37.51,72.96,162.02,True
1076,10.2,69.49,1.0,38.11,75.05,119.38,True
1077,10.58,71.36,1.0,37.77,73.86,143.74,True
1078,10.08,68.91,1.0,38.21,75.42,111.83,True
1079,10.55,71.25,1.0,37.79,73.93,142.23,True
1080,10.01,68.56,1.0,38.28,75.64,107.34,True
1081,10.13,69.18,1.0,38.16,75.25,115.38,True
1082,9.92,68.14,1.0,38.35,75.91,101.82,True
1083,10.65,71.74,1.0,37.7,73.62,148.66,True
1084,10.03,68.68,1.0,38.26,75.57,108.8,True
1085,10.26,69.83,1.0,38.05,74.84,123.76,True
1086,10.15,69.28,1.0,38.15,75.18,116.66,True
1087,10.6,71.47,1.0,37.75,73.79,145.17,True
1088,10.29,69.95,1.0,38.03,74.76,125.3,True
1089,10.8,72.47,1.0,37.57,73.16,158.06,True
1090,10.07,68.88,1.0,38.22,75.44,111.43,True
1091,10.76,72.3,1.0,37.6,73.26,155.89,True
1092,10.59,71.46,1.0,37.75,73.8,144.93,True
1093,10.16,69.31,1.0,38.14,75.17,116.98,True
1094,9.97,68.36,1.0,38.31,75.77,104.69,True
1095,10.2,69.5,1.0,38.11,75.04,119.55,True
1096,10.1,68.99,1.0,38.2,75.37,112.9,True
1097,10.69,71.91,1.0,37.67,73.51,150.87,True
1098,10.54,71.21,1.0,37.8,73.96,141.7,True
1099,10.7,71.97,1.0,37.66,73.48,151.55,True
1100,10.32,70.08,1.0,38.0,74.67,127.08,True
1101,10.2,69.5,1.0,38.11,75.04,119.56,True
1102,10.97,73.34,1.0,37.41,72.6,169.36,True
1103,10.83,72.63,1.0,37.54,73.05,160.2,True
1104,10.28,69.9,1.0,38.03,74.79,124.7,True
1105,10.82,72.55,1.0,37.55,73.1,159.18,True
1106,10.16,69.31,1.0,38.14,75.16,117.09,True
1107,10.1,69.03,1.0,38.19,75.34,113.4,True
1108,10.18,69.4,1.0,38.12,75.11,118.25,True
1109,10.81,72.53,1.0,37.56,73.12,158.92,True
1110,10.72,72.09,1.0,37.64,73.39,153.22,True
1111,10.7,71.98,1.0,37.66,73.46,151.79,True
1112,10.25,69.77,1.0,38.06,74.88,122.97,True
1113,10.73,72.15,1.0,37.63,73.36,154.01,True
1114,10.63,71.65,1.0,37.72,73.68,147.48,True
1115,10.62,71.58,1.0,37.73,73.72,146.48,True
1116,10.74,72.17,1.0,37.62,73.34,154.25,True
1117,10.87,72.8,1.0,37.51,72.95,162.39,True
1118,10.81,72.55,1.0,37.55,73.11,159.1,True
1119,9.95,68.25,1.0,38.33,75.84,103.23,True
1120,10.31,70.05,1.0,38.01,74.69,126.68,True
1121,10.53,71.12,1.0,37.81,74.01,140.58,True
1122,10.08,68.9,1.0,38.22,75.43,111.69,True
1123,10.2,69.49,1.0,38.11,75.05,119.35,True
1124,10.52,71.11,1.0,37.81,74.02,140.46,True
1125,10.86,72.8,1.0,37.51,72.95,162.34,True
1126,10.3,70.01,1.0,38.01,74.72,126.14,True
1127,10.4,70.5,1.0,37.93,74.41,132.47,True
1128,10.65,71.76,1.0,37.7,73.61,148.85,True
1129,10.37,70.34,1.0,37.95,74.51,130.4,True
1130,10.64,71.67,1.0,37.71,73.66,147.71,True
1131,10.82,72.57,1.0,37.55,73.09,159.4,True
1132,9.95,68.29,1.0,38.33,75.81,103.79,True
1133,10.79,72.45,1.0,37.57,73.17,157.79,True
1134,10.1,69.02,1.0,38.19,75.35,113.32,True
1135,10.61,71.52,1.0,37.74,73.76,145.82,True
1136,10.92,73.08,1.0,37.46,72.76,166.09,True
1137,10.36,70.31,1.0,37.96,74.53,130.03,True
1138,10.93,73.11,1.0,37.45,72.75,166.47,True
1139,10.35,70.26,1.0,37.97,74.56,129.43,True
1140,9.96,68.34,1.0,38.32,75.78,104.43,True
1141,10.68,71.89,1.0,37.67,73.53,150.52,True
1142,10.38,70.39,1.0,37.95,74.48,131.07,True
1143,10.3,70.03,1.0,38.01,74.71,126.33,True
1144,10.01,68.55,1.0,38.28,75.65,107.1,True
1145,10.23,69.67,1.0,38.08,74.94,121.67,True
1146,10.31,70.06,1.0,38.01,74.69,126.78,True
1147,10.76,72.28,1.0,37.6,73.27,155.69,True
1148,10.83,72.64,1.0,37.54,73.05,160.36,True
1149,10.77,72.33,1.0,37.59,73.24,156.29,True
1150,10.52,71.09,1.0,37.82,74.03,140.2,True
1151,10.73,72.14,1.0,37.63,73.36,153.83,True
1152,10.78,72.36,1.0,37.59,73.22,156.69,True
1153,10.24,69.72,1.0,38.07,74.91,122.35,True
1154,9.93,68.16,1.0,38.35,75.9,102.11,True
1155,10.25,69.77,1.0,38.06,74.88,122.97,True
1156,9.96,68.34,1.0,38.32,75.78,104.42,True
1157,10.6,71.48,1.0,37.75,73.78,145.29,True
1158,9.93,68.19,1.0,38.35,75.88,102.41,True
1159,10.3,70.0,1.0,38.02,74.73,125.98,True
1160,10.0,68.49,1.0,38.29,75.69,106.43,True
1161,10.47,70.85,1.0,37.86,74.19,137.01,True
1162,10.2,69.52,1.0,38.1,75.03,119.82,True
1163,10.57,71.33,1.0,37.77,73.88,143.31,True
1164,10.02,68.64,1.0,38.26,75.59,108.31,True
1165,10.5,70.97,1.0,37.84,74.11,138.64,True
1166,10.43,70.64,1.0,37.9,74.32,134.26,True
1167,10.14,69.21,1.0,38.16,75.23,115.73,True
1168,10.8,72.49,1.0,37.56,73.14,158.37,True
1169,10.36,70.29,1.0,37.96,74.54,129.79,True
1170,10.3,70.03,1.0,38.01,74.71,126.33,True
1171,10.3,70.02,1.0,38.01,74.71,126.31,True
1172,10.71,72.05,1.0,37.64,73.42,152.69,True
1173,10.68,71.9,1.0,37.67,73.52,150.75,True
1174,10.64,71.7,1.0,37.71,73.65,148.07,True
1175,10.32,70.08,1.0,38.0,74.67,127.08,True
1176,10.35,70.23,1.0,37.98,74.58,128.95,True
1177,10.64,71.69,1.0,37.71,73.65,147.94,True
1178,10.67,71.85,1.0,37.68,73.55,150.1,True
1179,10.27,69.84,1.0,38.05,74.83,123.93,True
1180,10.64,71.69,1.0,37.71,73.65,148.0,True
1181,10.72,72.1,1.0,37.63,73.39,153.32,True
1182,10.43,70.62,1.0,37.9,74.33,134.09,True
1183,10.83,72.63,1.0,37.54,73.05,160.2,True
1184,10.08,68.91,1.0,38.21,75.42,111.85,True
1185,10.81,72.54,1.0,37.56,73.11,159.01,True
1186,10.92,73.08,1.0,37.46,72.77,166.03,True
1187,11.0,73.45,1.0,37.39,72.53,170.9,True
1188,10.63,71.64,1.0,37.72,73.68,147.38,True
1189,10.83,72.64,1.0,37.54,73.05,160.26,True
1190,10.98,73.38,1.0,37.4,72.58,169.88,True
1191,10.17,69.37,1.0,38.13,75.13,117.86,True
1192,10.98,73.38,1.0,37.4,72.57,169.99,True
1193,10.76,72.29,1.0,37.6,73.27,155.71,True
1194,10.01,68.54,1.0,38.28,75.65,107.08,True
1195,10.09,68.98,1.0,38.2,75.38,112.73,True
1196,10.99,73.42,1.0,37.39,72.55,170.5,True
1197,10.53,71.14,1.0,37.81,74.0,140.76,True
1198,9.93,68.17,1.0,38.35,75.89,102.25,True
1199,10.79,72.42,1.0,37.58,73.19,157.47,True
1200,10.31,70.04,1.0,38.01,74.7,126.52,True
1201,10.09,68.96,1.0,38.2,75.39,112.54,True
1202,9.93,68.17,1.0,38.35,75.89,102.17,True
1203,10.83,72.64,1.0,37.54,73.05,160.37,True
1204,10.45,70.75,1.0,37.88,74.25,135.81,True
1205,10.35,70.25,1.0,37.97,74.57,129.29,True
1206,10.78,72.39,1.0,37.58,73.21,157.05,True
1207,10.94,73.18,1.0,37.44,72.71,167.31,True
1208,10.85,72.73,1.0,37.52,72.99,161.5,True
1209,9.93,68.17,1.0,38.35,75.89,102.15,True
1210,10.71,72.03,1.0,37.65,73.43,152.45,True
1211,9.9,68.01,1.0,38.38,76.0,100.07,True
1212,10.47,70.86,1.0,37.86,74.18,137.24,True
1213,10.19,69.45,1.0,38.12,75.08,118.81,True
1214,10.42,70.61,1.0,37.9,74.34,133.98,True
1215,10.51,71.03,1.0,37.83,74.07,139.44,True
1216,10.15,69.28,1.0,38.15,75.18,116.7,True
1217,10.5,71.01,1.0,37.83,74.08,139.16,True
1218,10.98,73.35,1.0,37.41,72.6,169.49,True
1219,10.82,72.58,1.0,37.55,73.09,159.5,True
1220,10.13,69.17,1.0,38.17,75.25,115.25,True
1221,10.31,70.05,1.0,38.01,74.7,126.64,True
1222,10.36,70.29,1.0,37.96,74.54,129.82,True
1223,10.07,68.86,1.0,38.22,75.46,111.13,True
1224,10.61,71.54,1.0,37.74,73.75,146.02,True
1225,10.97,73.3,1.0,37.42,72.63,168.9,True
1226,10.41,70.56,1.0,37.91,74.37,133.27,True
1227,10.85,72.73,1.0,37.52,72.99,161.45,True
1228,9.91,68.08,1.0,38.37,75.95,100.98,True
1229,10.06,68.81,1.0,38.23,75.48,110.54,True
1230,10.31,70.03,1.0,38.01,74.71,126.44,True
1231,10.81,72.54,1.0,37.56,73.11,159.0,True
1232,10.03,68.67,1.0,38.26,75.58,108.67,True
1233,10.49,70.94,1.0,37.85,74.13,138.16,True
1234,10.19,69.45,1.0,38.12,75.08,118.85,True
1235,10.24,69.7,1.0,38.07,74.92,122.12,True
1236,10.28,69.92,1.0,38.03,74.78,124.99,True
1237,10.41,70.57,1.0,37.91,74.37,133.36,True
1238,10.57,71.34,1.0,37.77,73.87,143.43,True
1239,9.98,68.41,1.0,38.3,75.74,105.36,True
1240,10.66,71.8,1.0,37.69,73.58,149.38,True
1241,10.16,69.29,1.0,38.14,75.18,116.83,True
1242,10.92,73.05,1.0,37.46,72.79,165.67,True
1243,10.92,73.06,1.0,37.46,72.78,165.77,True
1244,10.44,70.71,1.0,37.89,74.28,135.19,True
1245,10.64,71.7,1.0,37.71,73.65,148.07,True
1246,10.93,73.11,1.0,37.45,72.75,166.42,True
1247,10.56,71.28,1.0,37.78,73.91,142.67,True
1248,10.54,71.18,1.0,37.8,73.97,141.39,True
1249,10.58,71.41,1.0,37.76,73.83,144.33,True
1250,9.96,68.31,1.0,38.32,75.81,103.98,True
1251,10.35,70.25,1.0,37.97,74.57,129.3,True
1252,10.63,71.64,1.0,37.72,73.69,147.26,True
1253,10.27,69.83,1.0,38.05,74.84,123.79,True
1254,10.94,73.18,1.0,37.44,72.71,167.28,True
1255,10.93,73.1,1.0,37.45,72.75,166.32,True
1256,10.1,69.0,1.0,38.2,75.36,113.05,True
1257,10.22,69.62,1.0,38.08,74.97,121.1,True
1258,10.08,68.9,1.0,38.22,75.43,111.75,True
1259,10.87,72.8,1.0,37.51,72.94,162.42,True
1260,10.91,73.02,1.0,37.47,72.8,165.29,True
1261,10.18,69.39,1.0,38.13,75.12,118.01,True
1262,10.93,73.11,1.0,37.45,72.75,166.37,True
1263,10.65,71.74,1.0,37.7,73.62,148.61,True
1264,10.3,70.03,1.0,38.01,74.71,126.33,True
1265,10.71,72.04,1.0,37.65,73.43,152.54,True
1266,10.19,69.45,1.0,38.12,75.08,118.79,True
1267,10.97,73.3,1.0,37.42,72.63,168.86,True
1268,10.13,69.15,1.0,38.17,75.27,114.97,True
1269,10.83,72.62,1.0,37.54,73.06,160.0,True
1270,10.54,71.18,1.0,37.8,73.97,141.39,True
1271,10.78,72.37,1.0,37.59,73.22,156.79,True
1272,10.58,71.41,1.0,37.76,73.83,144.35,True
1273,10.86,72.8,1.0,37.51,72.95,162.36,True
1274,10.38,70.42,1.0,37.94,74.46,131.5,True
1275,10.74,72.2,1.0,37.62,73.33,154.64,True
1276,10.5,70.98,1.0,37.84,74.1,138.71,True
1277,10.12,69.12,1.0,38.18,75.29,114.52,True
1278,10.13,69.14,1.0,38.17,75.27,114.83,True
1279,10.27,69.86,1.0,38.04,74.82,124.17,True
1280,10.59,71.45,1.0,37.75,73.8,144.89,True
1281,10.08,68.92,1.0,38.21,75.41,111.98,True
1282,10.03,68.66,1.0,38.26,75.58,108.62,True
1283,10.85,72.7,1.0,37.53,73.01,161.12,True
1284,10.59,71.43,1.0,37.76,73.82,144.62,True
1285,10.53,71.16,1.0,37.81,73.99,141.03,True
1286,10.67,71.86,1.0,37.68,73.55,150.12,True
1287,10.01,68.55,1.0,38.28,75.65,107.15,True
1288,10.07,68.89,1.0,38.22,75.44,111.54,True
1289,10.48,70.88,1.0,37.86,74.16,137.49,True
1290,10.95,73.2,1.0,37.44,72.69,167.62,True
1291,9.92,68.11,1.0,38.36,75.93,101.42,True
1292,10.17,69.36,1.0,38.13,75.13,117.73,True
1293,10.45,70.76,1.0,37.88,74.24,135.87,True
1294,10.62,71.57,1.0,37.73,73.73,146.47,True
1295,10.5,71.0,1.0,37.83,74.09,138.99,True
1296,10.62,71.58,1.0,37.73,73.72,146.54,True
1297,10.73,72.14,1.0,37.63,73.37,153.83,True
1298,10.01,68.58,1.0,38.27,75.63,107.57,True
1299,10.06,68.82,1.0,38.23,75.48,110.71,True
1300,10.53,71.14,1.0,37.81,74.0,140.77,True
1301,10.85,72.75,1.0,37.52,72.98,161.73,True
1302,10.0,68.51,1.0,38.29,75.68,106.61,True
1303,10.64,71.68,1.0,37.71,73.66,147.79,True
1304,10.7,71.99,1.0,37.65,73.46,151.92,True
1305,10.46,70.79,1.0,37.87,74.22,136.27,True
1306,10.79,72.42,1.0,37.58,73.19,157.49,True
1307,10.65,71.71,1.0,37.71,73.64,148.24,True
1308,10.17,69.35,1.0,38.13,75.14,117.59,True
1309,10.6,71.5,1.0,37.74,73.77,145.54,True
1310,10.32,70.1,1.0,38.0,74.66,127.32,True
1311,9.94,68.22,1.0,38.34,75.86,102.91,True
1312,11.0,73.47,1.0,37.39,72.52,171.07,True
1313,9.99,68.47,1.0,38.29,75.7,106.14,True
1314,10.94,73.18,1.0,37.44,72.71,167.29,True
1315,10.25,69.74,1.0,38.06,74.9,122.56,True
1316,10.64,71.68,1.0,37.71,73.66,147.84,True
1317,10.49,70.93,1.0,37.85,74.14,138.07,True
1318,10.51,71.04,1.0,37.83,74.06,139.53,True
1319,10.23,69.65,1.0,38.08,74.95,121.39,True
1320,10.99,73.4,1.0,37.4,72.56,170.22,True
1321,10.45,70.74,1.0,37.88,74.25,135.67,True
1322,10.26,69.8,1.0,38.05,74.86,123.36,True
1323,10.52,71.07,1.0,37.82,74.05,139.9,True
1324,10.01,68.59,1.0,38.27,75.63,107.66,True
1325,9.94,68.23,1.0,38.34,75.86,102.95,True
1326,10.58,71.37,1.0,37.77,73.86,143.81,True
1327,10.92,73.08,1.0,37.46,72.76,166.09,True
1328,10.21,69.58,1.0,38.09,75.0,120.51,True
1329,9.92,68.11,1.0,38.36,75.93,101.47,True
1330,10.35,70.24,1.0,37.97,74.57,129.15,True
1331,10.06,68.83,1.0,38.23,75.47,110.78,True
1332,10.36,70.29,1.0,37.96,74.54,129.75,True
1333,10.26,69.79,1.0,38.05,74.86,123.27,True
1334,10.56,71.3,1.0,37.78,73.9,142.96,True
1335,10.34,70.21,1.0,37.98,74.59,128.73,True
1336,10.52,71.07,1.0,37.82,74.05,139.9,True
1337,10.33,70.15,1.0,37.99,74.63,127.97,True
1338,10.81,72.53,1.0,37.56,73.12,158.86,True
1339,10.54,71.19,1.0,37.8,73.97,141.53,True
1340,10.21,69.58,1.0,38.09,75.0,120.52,True
1341,10.17,69.35,1.0,38.13,75.14,117.54,True
1342,10.14,69.2,1.0,38.16,75.24,115.55,True
1343,10.89,72.94,1.0,37.48,72.85,164.28,True
1344,10.31,70.05,1.0,38.01,74.69,126.67,True
1345,10.7,71.97,1.0,37.66,73.48,151.55,True
1346,9.95,68.29,1.0,38.33,75.82,103.75,True
1347,9.93,68.17,1.0,38.35,75.89,102.26,True
1348,10.9,72.96,1.0,37.48,72.84,164.49,True
1349,10.85,72.71,1.0,37.52,73.0,161.23,True
1350,10.77,72.31,1.0,37.6,73.26,156.01,True
1351,10.33,70.14,1.0,37.99,74.64,127.88,True
1352,10.97,73.34,1.0,37.41,72.6,169.36,True
1353,10.35,70.24,1.0,37.97,74.57,129.14,True
1354,10.31,70.06,1.0,38.01,74.69,126.78,True
1355,11.0,73.47,1.0,37.39,72.52,171.16,True
1356,10.8,72.46,1.0,37.57,73.16,157.92,True
1357,10.6,71.47,1.0,37.75,73.79,145.07,True
1358,10.53,71.17,1.0,37.8,73.99,141.15,True
1359,9.96,68.3,1.0,38.32,75.81,103.92,True
1360,10.12,69.09,1.0,38.18,75.31,114.17,True
1361,9.9,68.01,1.0,38.38,75.99,100.16,True
1362,10.73,72.12,1.0,37.63,73.38,153.58,True
1363,10.77,72.31,1.0,37.6,73.26,156.03,True
1364,10.2,69.53,1.0,38.1,75.03,119.83,True
1365,10.11,69.08,1.0,38.18,75.31,114.1,True
1366,9.94,68.21,1.0,38.34,75.87,102.67,True
1367,10.8,72.47,1.0,37.57,73.15,158.17,True
1368,10.35,70.24,1.0,37.97,74.57,129.14,True
1369,10.4,70.5,1.0,37.92,74.41,132.54,True
1370,9.96,68.33,1.0,38.32,75.79,104.24,True
1371,10.55,71.25,1.0,37.79,73.93,142.25,True
1372,10.92,73.07,1.0,37.46,72.78,165.86,True
1373,10.73,72.15,1.0,37.63,73.36,153.96,True
1374,10.42,70.62,1.0,37.9,74.33,134.06,True
1375,9.94,68.21,1.0,38.34,75.87,102.68,True
1376,10.52,71.09,1.0,37.82,74.03,140.19,True
1377,10.81,72.54,1.0,37.55,73.11,159.03,True
1378,10.3,70.0,1.0,38.02,74.72,126.06,True
1379,10.42,70.61,1.0,37.91,74.34,133.97,True
1380,9.98,68.4,1.0,38.31,75.74,105.25,True
1381,10.1,69.03,1.0,38.19,75.34,113.42,True
1382,10.85,72.74,1.0,37.52,72.98,161.62,True
1383,10.18,69.39,1.0,38.13,75.12,118.06,True
1384,10.92,73.09,1.0,37.45,72.76,166.22,True
1385,9.93,68.15,1.0,38.35,75.9,102.01,True
1386,10.53,71.12,1.0,37.81,74.02,140.51,True
1387,10.29,69.94,1.0,38.03,74.77,125.19,True
1388,10.98,73.37,1.0,37.4,72.58,169.79,True
1389,10.27,69.84,1.0,38.05,74.83,123.87,True
1390,10.95,73.21,1.0,37.43,72.68,167.75,True
1391,10.46,70.78,1.0,37.88,74.23,136.09,True
1392,10.9,72.98,1.0,37.47,72.83,164.76,True
1393,10.56,71.27,1.0,37.79,73.92,142.52,True
1394,10.36,70.3,1.0,37.96,74.54,129.88,True
1395,10.32,70.08,1.0,38.0,74.67,127.08,True
1396,10.87,72.82,1.0,37.51,72.94,162.61,True
1397,9.95,68.25,1.0,38.33,75.84,103.31,True
1398,10.56,71.3,1.0,37.78,73.9,142.87,True
1399,10.11,69.04,1.0,38.19,75.34,113.49,True
1400,10.3,70.01,1.0,38.01,74.72,126.14,True
1401,9.97,68.35,1.0,38.32,75.77,104.61,True
1402,9.97,68.38,1.0,38.31,75.76,104.88,True
1403,10.04,68.71,1.0,38.25,75.55,109.28,True
1404,11.0,73.46,1.0,37.39,72.53,170.99,True
1405,10.9,72.96,1.0,37.48,72.85,164.43,True
1406,10.62,71.58,1.0,37.73,73.72,146.51,True
1407,10.15,69.27,1.0,38.15,75.19,116.54,True
1408,9.95,68.25,1.0,38.33,75.84,103.23,True
1409,10.88,72.86,1.0,37.5,72.91,163.19,True
1410,9.94,68.23,1.0,38.34,75.85,103.01,True
1411,10.53,71.14,1.0,37.81,74.0,140.88,True
1412,10.08,68.92,1.0,38.21,75.41,111.98,True
1413,10.5,70.97,1.0,37.84,74.11,138.63,True
1414,10.47,70.85,1.0,37.86,74.19,136.99,True
1415,10.73,72.12,1.0,37.63,73.38,153.57,True
1416,10.15,69.25,1.0,38.15,75.2,116.25,True
1417,10.47,70.83,1.0,37.87,74.2,136.81,True
1418,11.0,73.49,1.0,37.38,72.51,171.39,True
1419,9.91,68.09,1.0,38.36,75.94,101.21,True
1420,10.9,72.99,1.0,37.47,72.83,164.85,True
1421,9.98,68.41,1.0,38.3,75.74,105.34,True
1422,9.95,68.25,1.0,38.33,75.84,103.25,True
1423,10.95,73.23,1.0,37.43,72.67,167.98,True
1424,10.12,69.09,1.0,38.18,75.3,114.21,True
1425,10.52,71.1,1.0,37.82,74.03,140.26,True
1426,10.97,73.31,1.0,37.42,72.62,168.98,True
1427,10.24,69.72,1.0,38.07,74.91,122.33,True
1428,10.36,70.3,1.0,37.96,74.54,129.9,True
1429,10.11,69.07,1.0,38.19,75.32,113.88,True
1430,10.09,68.98,1.0,38.2,75.37,112.78,True
1431,10.1,69.02,1.0,38.2,75.35,113.2,True
1432,10.76,72.3,1.0,37.6,73.27,155.85,True
1433,9.97,68.35,1.0,38.32,75.78,104.53,True
1434,10.71,72.05,1.0,37.64,73.42,152.65,True
1435,10.05,68.76,1.0,38.24,75.51,109.91,True
1436,10.1,69.03,1.0,38.19,75.34,113.43,True
1437,10.86,72.76,1.0,37.51,72.97,161.93,True
1438,10.65,71.75,1.0,37.7,73.61,148.77,True
1439,10.94,73.19,1.0,37.44,72.7,167.5,True
1440,10.94,73.17,1.0,37.44,72.71,167.15,True
1441,10.37,70.37,1.0,37.95,74.49,130.85,True
1442,10.76,72.28,1.0,37.6,73.28,155.66,True
1443,10.12,69.13,1.0,38.17,75.28,114.64,True
1444,10.2,69.49,1.0,38.11,75.05,119.36,True
1445,10.74,72.19,1.0,37.62,73.33,154.52,True
1446,10.3,69.99,1.0,38.02,74.74,125.84,True
1447,10.81,72.52,1.0,37.56,73.12,158.78,True
1448,10.55,71.23,1.0,37.79,73.95,141.95,True
1449,10.0,68.54,1.0,38.28,75.66,107.04,True
1450,10.04,68.72,1.0,38.25,75.54,109.41,True
1451,10.47,70.86,1.0,37.86,74.18,137.16,True
1452,10.72,72.1,1.0,37.63,73.39,153.32,True
1453,10.89,72.9,1.0,37.49,72.88,163.71,True
1454,10.45,70.72,1.0,37.88,74.27,135.42,True
1455,10.89,72.91,1.0,37.49,72.88,163.79,True
1456,10.59,71.46,1.0,37.75,73.8,144.93,True
1457,10.61,71.56,1.0,37.73,73.73,146.28,True
1458,10.24,69.7,1.0,38.07,74.92,122.07,True
1459,11.0,73.45,1.0,37.39,72.53,170.91,True
1460,10.98,73.39,1.0,37.4,72.57,170.09,True
1461,10.25,69.78,1.0,38.06,74.87,123.13,True
1462,10.15,69.25,1.0,38.15,75.2,116.28,True
1463,10.51,71.05,1.0,37.83,74.06,139.62,True
1464,10.93,73.1,1.0,37.45,72.76,166.26,True
1465,10.77,72.32,1.0,37.6,73.25,156.15,True
1466,10.53,71.16,1.0,37.81,73.99,141.13,True
1467,10.46,70.82,1.0,37.87,74.21,136.62,True
1468,10.26,69.78,1.0,38.06,74.87,123.18,True
1469,10.35,70.23,1.0,37.98,74.58,128.95,True
1470,10.73,72.12,1.0,37.63,73.38,153.62,True
1471,10.65,71.76,1.0,37.7,73.61,148.82,True
1472,10.91,73.03,1.0,37.47,72.8,165.35,True
1473,9.99,68.49,1.0,38.29,75.69,106.38,True
1474,10.38,70.38,1.0,37.95,74.48,130.97,True
1475,10.27,69.84,1.0,38.05,74.83,123.87,True
1476,10.1,69.02,1.0,38.19,75.35,113.25,True
1477,10.46,70.78,1.0,37.87,74.23,136.18,True
1478,9.94,68.23,1.0,38.34,75.85,103.05,True
