,nuc,aexp,ns,age,asexp,la,target
975,22.04,1.51,2.83,38.92,0.42,907.39,True
976,29.35,3.17,2.28,30.78,0.68,1141.32,True
977,26.31,2.48,2.51,34.17,0.57,1044.0,True
978,30.49,3.43,2.19,29.51,0.72,1177.85,True
979,19.95,1.04,2.99,41.26,0.34,840.41,True
980,27.62,2.78,2.41,32.72,0.62,1085.73,True
981,29.11,3.12,2.29,31.06,0.67,1133.43,True
982,30.32,3.39,2.2,29.71,0.72,1172.24,True
983,23.17,1.77,2.74,37.67,0.46,943.55,True
984,27.8,2.82,2.39,32.52,0.62,1091.5,True
985,23.41,1.82,2.73,37.4,0.46,951.11,True
986,23.05,1.74,2.75,37.8,0.45,939.56,True
987,24.48,2.07,2.64,36.2,0.5,985.53,True
988,22.51,1.62,2.79,38.4,0.43,922.33,True
989,20.05,1.06,2.98,41.14,0.34,843.78,True
990,20.35,1.13,2.96,40.81,0.35,853.22,True
991,27.58,2.77,2.41,32.76,0.62,1084.59,True
992,29.92,3.3,2.23,30.15,0.7,1159.35,True
993,28.84,3.06,2.31,31.35,0.66,1124.86,True
994,24.23,2.01,2.66,36.48,0.49,977.52,True
995,23.78,1.91,2.7,36.99,0.48,962.95,True
996,19.8,1.0,3.0,41.42,0.33,835.6,True
997,29.17,3.13,2.29,30.99,0.67,1135.34,True
998,27.0,2.64,2.45,33.4,0.6,1066.07,True
999,30.83,3.51,2.16,29.14,0.73,1188.5,True
1000,29.0,3.09,2.3,31.17,0.67,1130.02,True
1001,28.57,2.99,2.34,31.66,0.65,1116.16,True
1002,31.62,3.69,2.1,28.26,0.76,1213.8,True
1003,29.55,3.22,2.26,30.57,0.69,1147.51,True
1004,29.54,3.22,2.26,30.57,0.69,1147.37,True
1005,22.97,1.72,2.76,37.89,0.45,937.12,True
1006,20.16,1.09,2.97,41.02,0.35,847.14,True
1007,22.14,1.54,2.82,38.81,0.42,910.68,True
1008,26.13,2.44,2.52,34.37,0.56,1038.34,True
1009,20.26,1.11,2.96,40.9,0.35,850.58,True
1010,24.0,1.96,2.68,36.74,0.49,970.22,True
1011,25.22,2.23,2.59,35.39,0.53,1008.99,True
1012,27.2,2.68,2.44,33.18,0.6,1072.32,True
1013,32.58,3.9,2.03,27.19,0.8,1244.56,True
1014,29.04,3.1,2.3,31.13,0.67,1131.44,True
1015,27.24,2.69,2.44,33.13,0.6,1073.84,True
1016,24.66,2.11,2.63,36.01,0.51,991.2,True
1017,23.7,1.89,2.7,37.08,0.48,960.37,True
1018,20.66,1.2,2.93,40.46,0.37,863.23,True
1019,28.32,2.94,2.35,31.93,0.64,1108.27,True
1020,31.71,3.71,2.1,28.16,0.77,1216.63,True
1021,22.98,1.73,2.76,37.88,0.45,937.39,True
1022,26.09,2.43,2.52,34.42,0.56,1036.93,True
1023,24.76,2.13,2.62,35.9,0.51,994.33,True
1024,24.24,2.01,2.66,36.48,0.49,977.7,True
1025,21.69,1.43,2.86,39.31,0.4,896.26,True
1026,30.08,3.34,2.22,29.97,0.71,1164.73,True
1027,21.18,1.32,2.89,39.89,0.38,879.77,True
1028,28.21,2.91,2.36,32.06,0.64,1104.63,True
1029,24.67,2.11,2.63,35.99,0.51,991.64,True
1030,26.84,2.6,2.47,33.58,0.59,1061.03,True
1031,23.7,1.89,2.7,37.08,0.48,960.49,True
1032,31.29,3.61,2.13,28.62,0.75,1203.3,True
1033,24.12,1.98,2.67,36.61,0.49,973.86,True
1034,21.3,1.35,2.88,39.75,0.39,883.7,True
1035,24.1,1.98,2.67,36.63,0.49,973.19,True
1036,29.04,3.1,2.3,31.13,0.67,1131.34,True
1037,25.49,2.3,2.57,35.09,0.54,1017.61,True
1038,29.11,3.12,2.29,31.05,0.67,1133.54,True
1039,30.73,3.48,2.17,29.25,0.73,1185.37,True
1040,33.95,2.93,3.0,-4.7,0.86,849.17,True
1041,37.62,3.43,3.0,-16.65,0.99,852.84,True
1042,40.17,3.78,3.0,-24.94,1.09,855.39,True
1043,37.3,3.39,3.0,-15.61,0.98,852.52,True
1044,38.61,3.57,3.0,-19.89,1.03,853.84,True
1045,33.67,2.89,3.0,-3.79,0.85,848.89,True
1046,35.16,3.1,3.0,-8.64,0.9,850.38,True
1047,40.65,3.85,3.0,-26.53,1.1,855.88,True
1048,34.02,2.94,3.0,-4.93,0.86,849.24,True
1049,36.63,3.3,3.0,-13.42,0.96,851.85,True
1050,38.29,3.52,3.0,-18.82,1.02,853.51,True
1051,38.94,3.61,3.0,-20.95,1.04,854.16,True
1052,39.91,3.75,3.0,-24.11,1.08,855.13,True
1053,40.87,3.88,3.0,-27.23,1.11,856.09,True
1054,37.48,3.41,3.0,-16.19,0.99,852.7,True
1055,32.34,2.71,3.0,0.56,0.8,847.56,True
1056,36.52,3.28,3.0,-13.07,0.95,851.74,True
1057,38.59,3.56,3.0,-19.8,1.03,853.81,True
1058,37.99,3.48,3.0,-17.84,1.01,853.21,True
1059,35.73,3.18,3.0,-10.49,0.92,850.95,True
1060,34.04,2.94,3.0,-5.0,0.86,849.26,True
1061,31.16,2.55,3.0,4.4,0.75,846.38,True
1062,36.17,3.24,3.0,-11.92,0.94,851.39,True
1063,36.78,3.32,3.0,-13.9,0.96,852.0,True
1064,39.88,3.74,3.0,-24.0,1.08,855.1,True
1065,39.35,3.67,3.0,-22.3,1.06,854.58,True
1066,36.62,3.3,3.0,-13.39,0.96,851.84,True
1067,41.35,3.94,3.0,-28.78,1.13,856.57,True
1068,32.02,2.67,3.0,1.58,0.79,847.24,True
1069,41.18,3.92,3.0,-28.23,1.12,856.4,True
1070,38.05,3.49,3.0,-18.05,1.01,853.27,True
1071,41.5,3.96,3.0,-29.28,1.14,856.72,True
1072,35.43,3.14,3.0,-9.53,0.91,850.66,True
1073,31.98,2.66,3.0,1.7,0.78,847.21,True
1074,33.36,2.85,3.0,-2.78,0.83,848.58,True
1075,34.06,2.95,3.0,-5.06,0.86,849.28,True
1076,34.56,3.02,3.0,-6.68,0.88,849.78,True
1077,40.72,3.86,3.0,-26.74,1.11,855.94,True
1078,35.11,3.09,3.0,-8.49,0.9,850.33,True
1079,32.53,2.74,3.0,-0.07,0.8,847.75,True
1080,35.64,3.16,3.0,-10.19,0.92,850.86,True
1081,35.43,3.13,3.0,-9.5,0.91,850.65,True
1082,31.59,2.61,3.0,3.0,0.77,846.81,True
1083,31.85,2.65,3.0,2.15,0.78,847.07,True
1084,32.82,2.78,3.0,-1.02,0.81,848.04,True
1085,35.9,3.2,3.0,-11.05,0.93,851.12,True
1086,41.22,3.92,3.0,-28.36,1.13,856.44,True
1087,40.78,3.86,3.0,-26.94,1.11,856.0,True
1088,33.51,2.87,3.0,-3.27,0.84,848.73,True
1089,32.07,2.68,3.0,1.43,0.79,847.29,True
1090,41.08,3.91,3.0,-27.93,1.12,856.31,True
1091,35.59,3.16,3.0,-10.05,0.92,850.81,True
1092,31.87,2.65,3.0,2.07,0.78,847.09,True
1093,41.07,3.9,3.0,-27.88,1.12,856.29,True
1094,41.43,3.95,3.0,-29.06,1.13,856.65,True
1095,31.3,2.57,3.0,3.93,0.76,846.52,True
1096,33.27,2.84,3.0,-2.47,0.83,848.49,True
1097,39.88,3.74,3.0,-24.02,1.08,855.11,True
1098,33.85,2.92,3.0,-4.36,0.85,849.07,True
1099,35.26,3.11,3.0,-8.96,0.91,850.48,True
1100,31.34,2.58,3.0,3.79,0.76,846.56,True
1101,31.92,2.66,3.0,1.9,0.78,847.15,True
1102,33.03,2.81,3.0,-1.7,0.82,848.25,True
1103,35.22,3.11,3.0,-8.84,0.9,850.44,True
1104,37.48,3.41,3.0,-16.19,0.99,852.7,True
1105,32.88,2.79,3.0,-1.23,0.82,848.11,True
1106,31.18,2.55,3.0,4.32,0.75,846.4,True
1107,30.82,2.51,3.0,5.48,0.74,846.05,True
1108,32.99,2.8,3.0,-1.57,0.82,848.21,True
1109,41.47,3.96,3.0,-29.18,1.13,856.69,True
1110,34.59,3.02,3.0,-6.78,0.88,849.81,True
1111,41.28,3.93,3.0,-28.58,1.13,856.5,True
1112,39.02,3.62,3.0,-21.22,1.04,854.25,True
1113,36.98,3.35,3.0,-14.57,0.97,852.2,True
1114,35.75,3.18,3.0,-10.55,0.92,850.97,True
1115,41.1,3.91,3.0,-28.0,1.12,856.33,True
1116,38.54,3.56,3.0,-19.63,1.03,853.76,True
1117,34.13,2.96,3.0,-5.3,0.86,849.35,True
1118,31.49,2.6,3.0,3.31,0.77,846.71,True
1119,31.34,2.58,3.0,3.81,0.76,846.56,True
1120,32.97,2.8,3.0,-1.51,0.82,848.19,True
1121,35.35,3.12,3.0,-9.26,0.91,850.57,True
1122,34.88,3.06,3.0,-7.74,0.89,850.11,True
1123,33.34,2.85,3.0,-2.72,0.83,848.56,True
1124,37.33,3.39,3.0,-15.71,0.98,852.55,True
1125,40.32,3.8,3.0,-25.43,1.09,855.54,True
1126,30.89,2.51,3.0,5.27,0.74,846.11,True
1127,35.36,3.13,3.0,-9.31,0.91,850.59,True
1128,32.01,2.67,3.0,1.62,0.79,847.23,True
1129,38.79,3.59,3.0,-20.47,1.04,854.02,True
1130,33.55,2.88,3.0,-3.39,0.84,848.77,True
1131,36.02,3.21,3.0,-11.43,0.93,851.24,True
1132,39.91,3.74,3.0,-24.1,1.08,855.13,True
1133,36.41,3.27,3.0,-12.71,0.95,851.63,True
1134,41.44,3.95,3.0,-29.1,1.13,856.67,True
1135,41.72,3.99,3.0,-30.0,1.14,856.94,True
1136,40.75,3.86,3.0,-26.85,1.11,855.98,True
1137,33.7,2.9,3.0,-3.89,0.85,848.92,True
1138,31.27,2.57,3.0,4.03,0.76,846.49,True
1139,38.62,3.57,3.0,-19.91,1.03,853.84,True
1140,39.05,3.63,3.0,-21.3,1.05,854.27,True
1141,39.73,3.72,3.0,-23.51,1.07,854.95,True
1142,36.61,3.3,3.0,-13.36,0.95,851.83,True
1143,40.73,3.86,3.0,-26.78,1.11,855.95,True
1144,41.7,3.99,3.0,-29.94,1.14,856.92,True
1145,33.48,2.87,3.0,-3.16,0.84,848.7,True
1146,38.02,3.49,3.0,-17.96,1.01,853.25,True
1147,31.48,2.6,3.0,3.33,0.77,846.71,True
1148,31.57,2.61,3.0,3.06,0.77,846.79,True
1149,31.32,2.57,3.0,3.85,0.76,846.55,True
1150,31.51,2.6,3.0,3.24,0.77,846.73,True
1151,39.0,3.62,3.0,-21.13,1.04,854.22,True
1152,41.15,3.91,3.0,-28.13,1.12,856.37,True
1153,34.32,2.98,3.0,-5.9,0.87,849.54,True
1154,38.69,3.58,3.0,-20.14,1.03,853.91,True
1155,33.18,2.83,3.0,-2.2,0.83,848.4,True
1156,35.51,3.14,3.0,-9.77,0.91,850.73,True
1157,40.3,3.8,3.0,-25.38,1.09,855.52,True
1158,33.01,2.8,3.0,-1.63,0.82,848.23,True
1159,40.24,3.79,3.0,-25.18,1.09,855.46,True
1160,39.2,3.65,3.0,-21.78,1.05,854.42,True
1161,36.19,3.24,3.0,-11.99,0.94,851.41,True
1162,37.42,3.41,3.0,-16.0,0.98,852.64,True
1163,37.42,3.41,3.0,-16.0,0.98,852.64,True
1164,35.22,3.11,3.0,-8.83,0.9,850.44,True
1165,37.4,3.4,3.0,-15.94,0.98,852.62,True
1166,32.58,2.75,3.0,-0.25,0.81,847.8,True
1167,32.43,2.73,3.0,0.25,0.8,847.65,True
1168,35.16,3.1,3.0,-8.64,0.9,850.38,True
1169,38.96,3.62,3.0,-21.0,1.04,854.18,True
1170,33.63,2.89,3.0,-3.65,0.84,848.85,True
1171,41.19,3.92,3.0,-28.28,1.12,856.41,True
1172,33.56,2.88,3.0,-3.42,0.84,848.78,True
1173,36.33,3.26,3.0,-12.46,0.94,851.56,True
1174,32.04,2.67,3.0,1.52,0.79,847.26,True
1175,32.54,2.74,3.0,-0.1,0.8,847.76,True
1176,39.87,3.74,3.0,-23.96,1.08,855.09,True
1177,31.49,2.6,3.0,3.29,0.77,846.72,True
1178,33.14,2.82,3.0,-2.07,0.83,848.36,True
1179,39.69,3.72,3.0,-23.4,1.07,854.92,True
1180,39.92,3.75,3.0,-24.14,1.08,855.14,True
1181,37.61,3.43,3.0,-16.63,0.99,852.83,True
1182,40.65,3.85,3.0,-26.52,1.1,855.87,True
1183,31.1,2.54,3.0,4.59,0.75,846.32,True
1184,38.28,3.52,3.0,-18.8,1.02,853.5,True
1185,37.99,3.48,3.0,-17.87,1.01,853.22,True
1186,35.86,3.19,3.0,-10.91,0.93,851.08,True
1187,35.86,3.19,3.0,-10.93,0.93,851.09,True
1188,33.99,2.94,3.0,-4.84,0.86,849.21,True
1189,32.08,2.68,3.0,1.4,0.79,847.3,True
1190,32.37,2.72,3.0,0.46,0.8,847.59,True
1191,34.49,3.01,3.0,-6.47,0.88,849.72,True
1192,32.66,2.76,3.0,-0.51,0.81,847.88,True
1193,35.76,3.18,3.0,-10.58,0.92,850.98,True
1194,32.26,2.7,3.0,0.8,0.79,847.48,True
1195,33.58,2.88,3.0,-3.49,0.84,848.8,True
1196,35.63,3.16,3.0,-10.17,0.92,850.85,True
1197,34.15,2.96,3.0,-5.35,0.86,849.37,True
1198,39.21,3.65,3.0,-21.84,1.05,854.44,True
1199,37.99,3.48,3.0,-17.84,1.01,853.21,True
1200,38.33,3.53,3.0,-18.97,1.02,853.55,True
1201,38.87,3.6,3.0,-20.72,1.04,854.09,True
1202,35.07,3.09,3.0,-8.35,0.9,850.29,True
1203,33.95,2.93,3.0,-4.69,0.86,849.17,True
1204,38.9,3.61,3.0,-20.81,1.04,854.12,True
1205,34.55,3.01,3.0,-6.65,0.88,849.77,True
1206,35.97,3.21,3.0,-11.29,0.93,851.19,True
1207,40.05,3.76,3.0,-24.57,1.08,855.27,True
1208,37.94,3.48,3.0,-17.7,1.0,853.16,True
1209,31.37,2.58,3.0,3.7,0.76,846.59,True
1210,41.32,3.94,3.0,-28.7,1.13,856.54,True
1211,37.09,3.36,3.0,-14.94,0.97,852.32,True
1212,33.3,2.84,3.0,-2.57,0.83,848.52,True
1213,38.46,3.55,3.0,-19.38,1.02,853.68,True
1214,37.35,3.4,3.0,-15.77,0.98,852.57,True
1215,35.91,3.2,3.0,-11.07,0.93,851.13,True
1216,30.94,2.52,3.0,5.11,0.75,846.16,True
1217,36.04,3.22,3.0,-11.5,0.93,851.26,True
1218,38.45,3.55,3.0,-19.35,1.02,853.67,True
1219,34.04,2.94,3.0,-4.99,0.86,849.26,True
1220,38.65,3.57,3.0,-20.0,1.03,853.87,True
1221,34.69,3.03,3.0,-7.1,0.88,849.91,True
1222,38.12,3.5,3.0,-18.27,1.01,853.34,True
1223,36.05,3.22,3.0,-11.53,0.93,851.27,True
1224,31.87,2.65,3.0,2.06,0.78,847.1,True
1225,32.69,2.76,3.0,-0.6,0.81,847.91,True
1226,33.53,2.88,3.0,-3.33,0.84,848.75,True
1227,31.56,2.61,3.0,3.1,0.77,846.78,True
1228,38.98,3.62,3.0,-21.08,1.04,854.2,True
1229,40.68,3.85,3.0,-26.61,1.11,855.9,True
1230,38.24,3.52,3.0,-18.68,1.02,853.47,True
1231,32.25,2.7,3.0,0.83,0.79,847.47,True
1232,36.9,3.34,3.0,-14.32,0.97,852.13,True
1233,32.28,2.7,3.0,0.74,0.8,847.5,True
1234,34.52,3.01,3.0,-6.57,0.88,849.75,True
1235,38.39,3.54,3.0,-19.15,1.02,853.61,True
1236,35.75,3.18,3.0,-10.56,0.92,850.97,True
1237,36.52,3.28,3.0,-13.08,0.95,851.75,True
1238,37.88,3.47,3.0,-17.49,1.0,853.1,True
1239,33.27,2.84,3.0,-2.48,0.83,848.49,True
1240,34.81,3.05,3.0,-7.51,0.89,850.04,True
1241,36.06,3.22,3.0,-11.59,0.93,851.29,True
1242,39.52,3.69,3.0,-22.83,1.06,854.74,True
1243,38.4,3.54,3.0,-19.18,1.02,853.62,True
1244,36.09,3.22,3.0,-11.66,0.94,851.31,True
1245,36.11,3.23,3.0,-11.73,0.94,851.33,True
1246,40.5,3.83,3.0,-26.04,1.1,855.73,True
1247,33.47,2.87,3.0,-3.15,0.84,848.7,True
1248,37.8,3.46,3.0,-17.23,1.0,853.02,True
1249,37.34,3.39,3.0,-15.73,0.98,852.56,True
1250,41.66,3.98,3.0,-29.81,1.14,856.88,True
1251,34.4,2.99,3.0,-6.15,0.87,849.62,True
1252,36.91,3.34,3.0,-14.33,0.97,852.13,True
1253,35.16,3.1,3.0,-8.65,0.9,850.38,True
1254,35.08,3.09,3.0,-8.37,0.9,850.3,True
1255,38.27,3.52,3.0,-18.78,1.02,853.5,True
1256,35.28,3.11,3.0,-9.02,0.91,850.5,True
1257,37.48,3.41,3.0,-16.18,0.99,852.7,True
1258,39.78,3.73,3.0,-23.69,1.07,855.0,True
1259,39.69,3.71,3.0,-23.38,1.07,854.91,True
1260,40.38,3.81,3.0,-25.62,1.09,855.6,True
1261,40.82,3.87,3.0,-27.05,1.11,856.04,True
1262,34.8,3.05,3.0,-7.46,0.89,850.02,True
1263,38.9,3.61,3.0,-20.81,1.04,854.12,True
1264,32.65,2.75,3.0,-0.46,0.81,847.87,True
1265,37.15,3.37,3.0,-15.13,0.97,852.37,True
1266,36.01,3.21,3.0,-11.41,0.93,851.23,True
1267,33.38,2.85,3.0,-2.84,0.84,848.6,True
1268,33.38,2.86,3.0,-2.86,0.84,848.61,True
1269,39.58,3.7,3.0,-23.02,1.06,854.8,True
1270,39.26,3.66,3.0,-21.98,1.05,854.48,True
1271,32.4,2.72,3.0,0.36,0.8,847.62,True
1272,39.85,3.74,3.0,-23.92,1.07,855.07,True
1273,36.25,3.25,3.0,-12.2,0.94,851.47,True
1274,37.16,3.37,3.0,-15.15,0.98,852.38,True
1275,38.07,3.49,3.0,-18.13,1.01,853.3,True
1276,30.84,2.51,3.0,5.41,0.74,846.07,True
1277,31.16,2.55,3.0,4.38,0.75,846.38,True
1278,33.87,2.92,3.0,-4.45,0.85,849.1,True
1279,38.31,3.53,3.0,-18.9,1.02,853.53,True
1280,40.91,3.88,3.0,-27.36,1.11,856.13,True
1281,39.54,3.69,3.0,-22.9,1.06,854.76,True
1282,37.94,3.48,3.0,-17.7,1.0,853.16,True
1283,38.28,3.52,3.0,-18.81,1.02,853.51,True
1284,40.39,3.81,3.0,-25.67,1.09,855.61,True
1285,32.86,2.78,3.0,-1.16,0.82,848.09,True
1286,35.55,3.15,3.0,-9.91,0.92,850.77,True
1287,32.75,2.77,3.0,-0.79,0.81,847.97,True
1288,32.95,2.8,3.0,-1.46,0.82,848.18,True
1289,31.17,2.55,3.0,4.34,0.75,846.4,True
1290,39.41,3.68,3.0,-22.46,1.06,854.63,True
1291,39.07,3.63,3.0,-21.37,1.05,854.29,True
1292,38.9,3.61,3.0,-20.81,1.04,854.12,True
1293,39.29,3.66,3.0,-22.1,1.05,854.52,True
1294,39.53,3.69,3.0,-22.86,1.06,854.75,True
1295,33.59,2.88,3.0,-3.54,0.84,848.81,True
1296,37.99,3.48,3.0,-17.84,1.01,853.21,True
1297,37.44,3.41,3.0,-16.06,0.99,852.66,True
1298,39.25,3.66,3.0,-21.95,1.05,854.47,True
1299,39.72,3.72,3.0,-23.5,1.07,854.94,True
1300,38.67,3.58,3.0,-20.06,1.03,853.89,True
1301,32.88,2.79,3.0,-1.2,0.82,848.1,True
1302,41.26,3.93,3.0,-28.5,1.13,856.48,True
1303,36.9,3.34,3.0,-14.31,0.97,852.12,True
1304,39.69,3.72,3.0,-23.4,1.07,854.92,True
1305,35.61,3.16,3.0,-10.12,0.92,850.84,True
1306,39.39,3.67,3.0,-22.42,1.06,854.62,True
1307,32.46,2.73,3.0,0.17,0.8,847.68,True
1308,37.61,3.43,3.0,-16.63,0.99,852.84,True
1309,38.88,3.6,3.0,-20.75,1.04,854.1,True
1310,41.52,3.97,3.0,-29.35,1.14,856.74,True
1311,40.43,3.82,3.0,-25.8,1.1,855.65,True
1312,38.99,3.62,3.0,-21.1,1.04,854.21,True
1313,35.88,3.2,3.0,-10.99,0.93,851.1,True
1314,41.55,3.97,3.0,-29.44,1.14,856.77,True
1315,31.61,2.61,3.0,2.93,0.77,846.83,True
1316,37.36,3.4,3.0,-15.8,0.98,852.58,True
1317,35.5,3.14,3.0,-9.76,0.91,850.73,True
1318,37.76,3.45,3.0,-17.11,1.0,852.98,True
1319,37.6,3.43,3.0,-16.6,0.99,852.83,True
1320,32.63,2.75,3.0,-0.41,0.81,847.85,True
1321,37.93,3.47,3.0,-17.65,1.0,853.15,True
1322,31.65,2.62,3.0,2.78,0.77,846.88,True
1323,32.63,2.75,3.0,-0.41,0.81,847.85,True
1324,38.16,3.51,3.0,-18.41,1.01,853.38,True
1325,40.94,3.89,3.0,-27.46,1.11,856.16,True
1326,41.57,3.97,3.0,-29.5,1.14,856.79,True
1327,39.12,3.64,3.0,-21.54,1.05,854.34,True
1328,36.16,3.23,3.0,-11.9,0.94,851.38,True
1329,38.49,3.55,3.0,-19.49,1.02,853.72,True
1330,39.95,3.75,3.0,-24.24,1.08,855.17,True
1331,38.87,3.6,3.0,-20.71,1.04,854.09,True
1332,39.2,3.65,3.0,-21.79,1.05,854.42,True
1333,30.88,2.51,3.0,5.31,0.74,846.1,True
1334,34.12,2.96,3.0,-5.27,0.86,849.35,True
1335,31.13,2.55,3.0,4.49,0.75,846.35,True
1336,34.3,2.98,3.0,-5.84,0.87,849.52,True
1337,35.28,3.11,3.0,-9.02,0.91,850.5,True
1338,37.15,3.37,3.0,-15.11,0.97,852.37,True
1339,31.7,2.63,3.0,2.61,0.77,846.93,True
1340,36.53,3.28,3.0,-13.11,0.95,851.75,True
1341,32.31,2.71,3.0,0.65,0.8,847.53,True
1342,33.62,2.89,3.0,-3.63,0.84,848.84,True
1343,38.39,3.54,3.0,-19.17,1.02,853.62,True
1344,38.22,3.51,3.0,-18.59,1.01,853.44,True
1345,32.1,2.68,3.0,1.32,0.79,847.32,True
1346,35.92,3.2,3.0,-11.1,0.93,851.14,True
1347,38.17,3.51,3.0,-18.45,1.01,853.4,True
1348,39.0,3.62,3.0,-21.15,1.04,854.23,True
1349,37.44,3.41,3.0,-16.07,0.99,852.66,True
1350,31.15,2.55,3.0,4.42,0.75,846.37,True
1351,35.21,3.1,3.0,-8.82,0.9,850.44,True
1352,31.51,2.6,3.0,3.25,0.77,846.73,True
1353,32.68,2.76,3.0,-0.56,0.81,847.9,True
1354,39.2,3.65,3.0,-21.81,1.05,854.43,True
1355,37.41,3.41,3.0,-15.98,0.98,852.64,True
1356,33.94,2.93,3.0,-4.66,0.86,849.16,True
1357,32.18,2.69,3.0,1.06,0.79,847.4,True
1358,34.22,2.97,3.0,-5.57,0.87,849.44,True
1359,36.43,3.27,3.0,-12.77,0.95,851.65,True
1360,31.22,2.56,3.0,4.17,0.76,846.45,True
1361,40.42,3.81,3.0,-25.75,1.1,855.64,True
1362,38.79,3.59,3.0,-20.47,1.04,854.02,True
1363,34.97,3.07,3.0,-8.03,0.89,850.19,True
1364,37.04,3.35,3.0,-14.78,0.97,852.27,True
1365,38.17,3.51,3.0,-18.45,1.01,853.39,True
1366,40.32,3.8,3.0,-25.43,1.09,855.54,True
1367,31.69,2.62,3.0,2.67,0.77,846.91,True
1368,33.95,2.93,3.0,-4.71,0.86,849.17,True
1369,35.81,3.19,3.0,-10.75,0.93,851.03,True
1370,37.37,3.4,3.0,-15.84,0.98,852.59,True
1371,41.76,4.0,3.0,-30.15,1.15,856.99,True
1372,40.84,3.87,3.0,-27.13,1.11,856.06,True
1373,33.28,2.84,3.0,-2.53,0.83,848.5,True
1374,34.01,2.94,3.0,-4.91,0.86,849.24,True
1375,38.72,3.58,3.0,-20.23,1.03,853.94,True
1376,35.95,3.21,3.0,-11.21,0.93,851.17,True
1377,39.21,3.65,3.0,-21.82,1.05,854.43,True
1378,30.84,2.51,3.0,5.44,0.74,846.06,True
1379,35.31,3.12,3.0,-9.13,0.91,850.53,True
1380,35.52,3.15,3.0,-9.8,0.91,850.74,True
1381,34.26,2.98,3.0,-5.71,0.87,849.48,True
1382,37.29,3.39,3.0,-15.59,0.98,852.52,True
1383,32.19,2.69,3.0,1.04,0.79,847.41,True
1384,32.09,2.68,3.0,1.34,0.79,847.32,True
1385,34.82,3.05,3.0,-7.53,0.89,850.04,True
1386,37.24,3.38,3.0,-15.42,0.98,852.46,True
1387,31.97,2.66,3.0,1.75,0.78,847.19,True
1388,38.94,3.61,3.0,-20.96,1.04,854.17,True
1389,31.0,2.53,3.0,4.9,0.75,846.22,True
1390,33.3,2.84,3.0,-2.57,0.83,848.52,True
1391,40.47,3.82,3.0,-25.94,1.1,855.7,True
1392,40.93,3.88,3.0,-27.42,1.11,856.15,True
1393,35.81,3.19,3.0,-10.75,0.93,851.03,True
1394,39.26,3.66,3.0,-21.99,1.05,854.48,True
1395,32.66,2.76,3.0,-0.5,0.81,847.88,True
1396,32.15,2.69,3.0,1.16,0.79,847.37,True
1397,32.25,2.7,3.0,0.85,0.79,847.47,True
1398,41.02,3.9,3.0,-27.73,1.12,856.25,True
1399,40.73,3.86,3.0,-26.78,1.11,855.95,True
1400,41.63,3.98,3.0,-29.72,1.14,856.86,True
1401,32.0,2.67,3.0,1.64,0.78,847.23,True
1402,33.44,2.86,3.0,-3.03,0.84,848.66,True
1403,40.33,3.8,3.0,-25.46,1.09,855.55,True
1404,40.74,3.86,3.0,-26.8,1.11,855.96,True
1405,34.92,3.06,3.0,-7.84,0.89,850.14,True
1406,41.22,3.92,3.0,-28.38,1.13,856.44,True
1407,33.67,2.89,3.0,-3.78,0.85,848.89,True
1408,35.63,3.16,3.0,-10.16,0.92,850.85,True
1409,35.3,3.12,3.0,-9.09,0.91,850.52,True
1410,34.49,3.01,3.0,-6.46,0.88,849.71,True
1411,40.72,3.86,3.0,-26.75,1.11,855.95,True
1412,35.96,3.21,3.0,-11.25,0.93,851.18,True
1413,35.45,3.14,3.0,-9.59,0.91,850.67,True
1414,39.58,3.7,3.0,-23.02,1.06,854.8,True
1415,39.86,3.74,3.0,-23.96,1.08,855.09,True
1416,38.73,3.58,3.0,-20.28,1.03,853.96,True
1417,35.52,3.15,3.0,-9.82,0.91,850.75,True
1418,33.38,2.85,3.0,-2.84,0.84,848.6,True
1419,37.23,3.38,3.0,-15.39,0.98,852.45,True
1420,31.22,2.56,3.0,4.2,0.76,846.44,True
1421,37.26,3.38,3.0,-15.47,0.98,852.48,True
1422,40.69,3.85,3.0,-26.63,1.11,855.91,True
1423,34.96,3.07,3.0,-7.99,0.89,850.18,True
1424,38.0,3.49,3.0,-17.9,1.01,853.22,True
1425,39.33,3.67,3.0,-22.22,1.06,854.55,True
1426,41.2,3.92,3.0,-28.32,1.12,856.43,True
1427,36.42,3.27,3.0,-12.74,0.95,851.64,True
1428,33.43,2.86,3.0,-3.0,0.84,848.65,True
1429,38.74,3.59,3.0,-20.3,1.03,853.96,True
1430,37.6,3.43,3.0,-16.58,0.99,852.82,True
1431,39.3,3.66,3.0,-22.13,1.05,854.52,True
1432,33.47,2.87,3.0,-3.14,0.84,848.69,True
1433,40.76,3.86,3.0,-26.87,1.11,855.98,True
1434,35.22,3.11,3.0,-8.83,0.9,850.44,True
1435,31.82,2.64,3.0,2.25,0.78,847.04,True
1436,36.34,3.26,3.0,-12.48,0.94,851.56,True
1437,37.85,3.46,3.0,-17.4,1.0,853.07,True
1438,31.6,2.61,3.0,2.97,0.77,846.82,True
1439,38.41,3.54,3.0,-19.23,1.02,853.63,True
1440,41.63,3.98,3.0,-29.72,1.14,856.86,True
1441,32.98,2.8,3.0,-1.55,0.82,848.21,True
1442,32.51,2.74,3.0,-0.0,0.8,847.73,True
1443,34.69,3.03,3.0,-7.11,0.88,849.91,True
