,nuc,aexp,ns,age,asexp,la,target
997,131.47,0.0,1.0,0.0,0.0,3.87,True
998,133.06,0.0,1.0,0.0,0.0,3.95,True
999,133.9,0.0,1.0,0.0,0.0,3.99,True
1000,124.1,0.0,1.0,0.0,0.0,3.48,True
1001,104.61,0.0,1.0,0.0,0.0,2.45,True
1002,107.14,0.0,1.0,0.0,0.0,2.59,True
1003,103.98,0.0,1.0,0.0,0.0,2.42,True
1004,130.05,0.0,1.0,0.0,0.0,3.79,True
1005,114.74,0.0,1.0,0.0,0.0,2.99,True
1006,100.65,0.0,1.0,0.0,0.0,2.24,True
1007,113.89,0.0,1.0,0.0,0.0,2.94,True
1008,97.89,0.0,1.0,0.0,0.0,2.1,True
1009,132.22,0.0,1.0,0.0,0.0,3.91,True
1010,131.74,0.0,1.0,0.0,0.0,3.88,True
1011,131.58,0.0,1.0,0.0,0.0,3.87,True
1012,96.23,0.0,1.0,0.0,0.0,2.01,True
1013,115.86,0.0,1.0,0.0,0.0,3.05,True
1014,131.19,0.0,1.0,0.0,0.0,3.85,True
1015,114.77,0.0,1.0,0.0,0.0,2.99,True
1016,108.13,0.0,1.0,0.0,0.0,2.64,True
1017,109.46,0.0,1.0,0.0,0.0,2.71,True
1018,124.16,0.0,1.0,0.0,0.0,3.48,True
1019,124.44,0.0,1.0,0.0,0.0,3.5,True
1020,97.99,0.0,1.0,0.0,0.0,2.1,True
1021,121.52,0.0,1.0,0.0,0.0,3.34,True
1022,123.86,0.0,1.0,0.0,0.0,3.47,True
1023,118.43,0.0,1.0,0.0,0.0,3.18,True
1024,97.81,0.0,1.0,0.0,0.0,2.1,True
1025,125.81,0.0,1.0,0.0,0.0,3.57,True
1026,117.25,0.0,1.0,0.0,0.0,3.12,True
1027,129.82,0.0,1.0,0.0,0.0,3.78,True
1028,97.19,0.0,1.0,0.0,0.0,2.06,True
1029,121.47,0.0,1.0,0.0,0.0,3.34,True
1030,130.55,0.0,1.0,0.0,0.0,3.82,True
1031,132.52,0.0,1.0,0.0,0.0,3.92,True
1032,100.08,0.0,1.0,0.0,0.0,2.21,True
1033,122.15,0.0,1.0,0.0,0.0,3.38,True
1034,96.91,0.0,1.0,0.0,0.0,2.05,True
1035,103.07,0.0,1.0,0.0,0.0,2.37,True
1036,96.75,0.0,1.0,0.0,0.0,2.04,True
1037,96.76,0.0,1.0,0.0,0.0,2.04,True
1038,114.59,0.0,1.0,0.0,0.0,2.98,True
1039,133.36,0.0,1.0,0.0,0.0,3.97,True
1040,114.16,-0.76,1.0,-33.29,-0.76,-66.09,False
1041,110.33,-0.6,1.0,-26.28,-0.6,-51.75,False
1042,119.99,-1.0,1.0,-43.98,-1.0,-87.96,False
1043,111.82,-0.66,1.0,-29.01,-0.66,-57.33,False
1044,116.83,-0.87,1.0,-38.2,-0.87,-76.13,False
1045,112.39,-0.68,1.0,-30.05,-0.68,-59.47,False
1046,108.41,-0.52,1.0,-22.74,-0.52,-44.52,False
1047,109.76,-0.57,1.0,-25.23,-0.57,-49.62,False
1048,110.7,-0.61,1.0,-26.95,-0.61,-53.12,False
1049,110.5,-0.6,1.0,-26.59,-0.6,-52.38,False
1050,114.32,-0.76,1.0,-33.58,-0.76,-66.69,False
1051,112.69,-0.7,1.0,-30.59,-0.7,-60.57,False
1052,114.55,-0.77,1.0,-34.01,-0.77,-67.57,False
1053,116.0,-0.83,1.0,-36.66,-0.83,-72.99,False
1054,112.45,-0.69,1.0,-30.16,-0.69,-59.7,False
1055,114.91,-0.79,1.0,-34.66,-0.79,-68.9,False
1056,115.38,-0.81,1.0,-35.53,-0.81,-70.67,False
1057,111.65,-0.65,1.0,-28.7,-0.65,-56.7,False
1058,113.47,-0.73,1.0,-32.03,-0.73,-63.51,False
1059,117.42,-0.89,1.0,-39.28,-0.89,-78.34,False
1060,114.6,-0.78,1.0,-34.1,-0.78,-67.76,False
1061,112.7,-0.7,1.0,-30.62,-0.7,-60.62,False
1062,118.3,-0.93,1.0,-40.89,-0.93,-81.64,False
1063,111.26,-0.64,1.0,-27.97,-0.64,-55.21,False
1064,109.52,-0.56,1.0,-24.78,-0.56,-48.68,False
1065,116.97,-0.87,1.0,-38.44,-0.87,-76.62,False
1066,113.53,-0.73,1.0,-32.13,-0.73,-63.73,False
1067,114.05,-0.75,1.0,-33.09,-0.75,-65.68,False
1068,116.45,-0.85,1.0,-37.49,-0.85,-74.68,False
1069,119.98,-1.0,1.0,-43.96,-1.0,-87.92,False
1070,114.75,-0.78,1.0,-34.37,-0.78,-68.29,False
1071,114.34,-0.76,1.0,-33.63,-0.76,-66.78,False
1072,111.3,-0.64,1.0,-28.04,-0.64,-55.36,False
1073,115.32,-0.8,1.0,-35.41,-0.8,-70.43,False
1074,116.33,-0.85,1.0,-37.26,-0.85,-74.22,False
1075,115.9,-0.83,1.0,-36.49,-0.83,-72.63,False
1076,112.59,-0.69,1.0,-30.41,-0.69,-60.19,False
1077,110.18,-0.59,1.0,-26.0,-0.59,-51.17,False
1078,112.45,-0.69,1.0,-30.16,-0.69,-59.68,False
1079,113.22,-0.72,1.0,-31.56,-0.72,-62.56,False
1080,115.29,-0.8,1.0,-35.36,-0.8,-70.34,False
1081,111.62,-0.65,1.0,-28.63,-0.65,-56.56,False
1082,108.5,-0.52,1.0,-22.91,-0.52,-44.87,False
1083,114.97,-0.79,1.0,-34.79,-0.79,-69.16,False
1084,111.0,-0.63,1.0,-27.5,-0.63,-54.25,False
1085,109.85,-0.58,1.0,-25.39,-0.58,-49.94,False
1086,109.6,-0.57,1.0,-24.94,-0.57,-49.01,False
1087,111.12,-0.63,1.0,-27.71,-0.63,-54.68,False
1088,118.76,-0.95,1.0,-41.73,-0.95,-83.35,False
1089,115.94,-0.83,1.0,-36.55,-0.83,-72.77,False
1090,115.51,-0.81,1.0,-35.77,-0.81,-71.16,False
1091,109.24,-0.55,1.0,-24.27,-0.55,-47.64,False
1092,113.9,-0.75,1.0,-32.82,-0.75,-65.14,False
1093,119.34,-0.97,1.0,-42.79,-0.97,-85.52,False
1094,116.34,-0.85,1.0,-37.28,-0.85,-74.26,False
1095,116.24,-0.84,1.0,-37.1,-0.84,-73.89,False
1096,114.51,-0.77,1.0,-33.93,-0.77,-67.4,False
1097,114.36,-0.76,1.0,-33.66,-0.76,-66.84,False
1098,117.34,-0.89,1.0,-39.13,-0.89,-78.04,False
1099,116.76,-0.86,1.0,-38.05,-0.86,-75.84,False
1100,108.79,-0.53,1.0,-23.45,-0.53,-45.96,False
1101,112.39,-0.68,1.0,-30.05,-0.68,-59.46,False
1102,117.37,-0.89,1.0,-39.18,-0.89,-78.15,False
1103,119.65,-0.99,1.0,-43.35,-0.99,-86.68,False
1104,116.38,-0.85,1.0,-37.36,-0.85,-74.42,False
1105,111.74,-0.66,1.0,-28.85,-0.66,-57.01,False
1106,110.72,-0.61,1.0,-26.99,-0.61,-53.2,False
1107,113.46,-0.73,1.0,-32.01,-0.73,-63.47,False
1108,115.47,-0.81,1.0,-35.69,-0.81,-71.0,False
1109,112.46,-0.69,1.0,-30.18,-0.69,-59.74,False
1110,118.54,-0.94,1.0,-41.33,-0.94,-82.53,False
1111,119.08,-0.96,1.0,-42.32,-0.96,-84.56,False
1112,117.14,-0.88,1.0,-38.76,-0.88,-77.28,False
1113,114.2,-0.76,1.0,-33.36,-0.76,-66.24,False
1114,117.26,-0.89,1.0,-38.98,-0.89,-77.73,False
1115,114.99,-0.79,1.0,-34.81,-0.79,-69.19,False
1116,109.31,-0.55,1.0,-24.41,-0.55,-47.93,False
1117,109.71,-0.57,1.0,-25.13,-0.57,-49.41,False
1118,115.96,-0.83,1.0,-36.6,-0.83,-72.86,False
1119,117.69,-0.9,1.0,-39.77,-0.9,-79.35,False
1120,112.23,-0.68,1.0,-29.76,-0.68,-58.87,False
1121,116.89,-0.87,1.0,-38.3,-0.87,-76.34,False
1122,112.44,-0.68,1.0,-30.13,-0.68,-59.64,False
1123,108.24,-0.51,1.0,-22.44,-0.51,-43.91,False
1124,115.67,-0.82,1.0,-36.05,-0.82,-71.75,False
1125,108.46,-0.52,1.0,-22.85,-0.52,-44.73,False
1126,117.2,-0.88,1.0,-38.86,-0.88,-77.49,False
1127,109.4,-0.56,1.0,-24.56,-0.56,-48.24,False
1128,112.17,-0.67,1.0,-29.65,-0.67,-58.65,False
1129,112.52,-0.69,1.0,-30.29,-0.69,-59.97,False
1130,115.1,-0.8,1.0,-35.02,-0.8,-69.64,False
1131,112.08,-0.67,1.0,-29.47,-0.67,-58.29,False
1132,115.82,-0.83,1.0,-36.33,-0.83,-72.32,False
1133,108.78,-0.53,1.0,-23.42,-0.53,-45.91,False
1134,119.39,-0.97,1.0,-42.88,-0.97,-85.72,False
1135,111.56,-0.65,1.0,-28.53,-0.65,-56.35,False
1136,116.41,-0.85,1.0,-37.42,-0.85,-74.54,False
1137,117.3,-0.89,1.0,-39.06,-0.89,-77.89,False
1138,109.55,-0.56,1.0,-24.84,-0.56,-48.81,False
1139,116.68,-0.86,1.0,-37.92,-0.86,-75.57,False
1140,108.17,-0.51,1.0,-22.32,-0.51,-43.65,False
1141,112.31,-0.68,1.0,-29.91,-0.68,-59.17,False
1142,115.34,-0.81,1.0,-35.46,-0.81,-70.52,False
1143,111.33,-0.64,1.0,-28.1,-0.64,-55.47,False
1144,118.24,-0.93,1.0,-40.77,-0.93,-81.39,False
1145,108.43,-0.52,1.0,-22.78,-0.52,-44.6,False
1146,109.06,-0.54,1.0,-23.95,-0.54,-46.99,False
1147,115.84,-0.83,1.0,-36.37,-0.83,-72.39,False
1148,116.32,-0.85,1.0,-37.25,-0.85,-74.2,False
1149,108.64,-0.53,1.0,-23.18,-0.53,-45.41,False
1150,111.87,-0.66,1.0,-29.1,-0.66,-57.52,False
1151,115.86,-0.83,1.0,-36.41,-0.83,-72.48,False
1152,112.67,-0.69,1.0,-30.56,-0.69,-60.5,False
1153,112.55,-0.69,1.0,-30.35,-0.69,-60.08,False
1154,116.75,-0.86,1.0,-38.04,-0.86,-75.81,False
1155,109.42,-0.56,1.0,-24.61,-0.56,-48.33,False
1156,109.54,-0.56,1.0,-24.83,-0.56,-48.79,False
1157,116.04,-0.83,1.0,-36.73,-0.83,-73.13,False
1158,110.41,-0.6,1.0,-26.42,-0.6,-52.04,False
1159,115.45,-0.81,1.0,-35.67,-0.81,-70.96,False
1160,115.64,-0.82,1.0,-36.01,-0.82,-71.65,False
1161,110.87,-0.62,1.0,-27.25,-0.62,-53.74,False
1162,113.1,-0.71,1.0,-31.35,-0.71,-62.13,False
1163,115.28,-0.8,1.0,-35.35,-0.8,-70.3,False
1164,113.16,-0.71,1.0,-31.45,-0.71,-62.34,False
1165,110.33,-0.6,1.0,-26.28,-0.6,-51.75,False
1166,108.73,-0.53,1.0,-23.35,-0.53,-45.76,False
1167,113.47,-0.73,1.0,-32.03,-0.73,-63.52,False
1168,116.11,-0.84,1.0,-36.87,-0.84,-73.42,False
1169,118.35,-0.93,1.0,-40.97,-0.93,-81.81,False
1170,111.65,-0.65,1.0,-28.69,-0.65,-56.69,False
1171,114.13,-0.76,1.0,-33.24,-0.76,-65.99,False
1172,116.26,-0.84,1.0,-37.14,-0.84,-73.97,False
1173,109.46,-0.56,1.0,-24.68,-0.56,-48.48,False
1174,114.2,-0.76,1.0,-33.36,-0.76,-66.25,False
1175,111.04,-0.63,1.0,-27.57,-0.63,-54.39,False
1176,116.2,-0.84,1.0,-37.03,-0.84,-73.74,False
1177,119.28,-0.97,1.0,-42.69,-0.97,-85.31,False
1178,110.6,-0.61,1.0,-26.76,-0.61,-52.74,False
1179,117.74,-0.91,1.0,-39.85,-0.91,-79.51,False
1180,111.32,-0.64,1.0,-28.08,-0.64,-55.44,False
1181,108.04,-0.5,1.0,-22.08,-0.5,-43.17,False
1182,108.55,-0.52,1.0,-23.02,-0.52,-45.08,False
1183,118.21,-0.93,1.0,-40.71,-0.93,-81.28,False
1184,109.5,-0.56,1.0,-24.76,-0.56,-48.64,False
1185,112.94,-0.71,1.0,-31.06,-0.71,-61.53,False
1186,114.35,-0.76,1.0,-33.64,-0.76,-66.81,False
1187,108.19,-0.51,1.0,-22.34,-0.51,-43.7,False
1188,109.81,-0.58,1.0,-25.32,-0.58,-49.78,False
1189,112.84,-0.7,1.0,-30.87,-0.7,-61.15,False
1190,114.43,-0.77,1.0,-33.79,-0.77,-67.13,False
1191,114.01,-0.75,1.0,-33.03,-0.75,-65.55,False
1192,112.02,-0.67,1.0,-29.37,-0.67,-58.08,False
1193,110.99,-0.62,1.0,-27.48,-0.62,-54.22,False
1194,118.36,-0.93,1.0,-40.99,-0.93,-81.83,False
1195,116.05,-0.84,1.0,-36.76,-0.84,-73.18,False
1196,111.77,-0.66,1.0,-28.92,-0.66,-57.16,False
1197,117.78,-0.91,1.0,-39.93,-0.91,-79.67,False
1198,114.04,-0.75,1.0,-33.07,-0.75,-65.64,False
1199,115.87,-0.83,1.0,-36.43,-0.83,-72.52,False
1200,113.08,-0.71,1.0,-31.31,-0.71,-62.04,False
1201,115.65,-0.82,1.0,-36.03,-0.82,-71.69,False
1202,108.66,-0.53,1.0,-23.21,-0.53,-45.47,False
1203,110.34,-0.6,1.0,-26.3,-0.6,-51.79,False
1204,111.12,-0.63,1.0,-27.72,-0.63,-54.7,False
1205,119.95,-1.0,1.0,-43.91,-1.0,-87.81,False
1206,117.09,-0.88,1.0,-38.67,-0.88,-77.1,False
1207,117.98,-0.92,1.0,-40.3,-0.92,-80.44,False
1208,112.11,-0.67,1.0,-29.54,-0.67,-58.43,False
1209,109.82,-0.58,1.0,-25.34,-0.58,-49.82,False
1210,110.74,-0.61,1.0,-27.02,-0.61,-53.26,False
1211,108.78,-0.53,1.0,-23.44,-0.53,-45.94,False
1212,112.48,-0.69,1.0,-30.21,-0.69,-59.8,False
1213,110.87,-0.62,1.0,-27.25,-0.62,-53.75,False
1214,117.79,-0.91,1.0,-39.96,-0.91,-79.73,False
1215,113.16,-0.71,1.0,-31.46,-0.71,-62.35,False
1216,115.71,-0.82,1.0,-36.14,-0.82,-71.93,False
1217,117.92,-0.91,1.0,-40.19,-0.91,-80.2,False
1218,113.42,-0.73,1.0,-31.93,-0.73,-63.31,False
1219,116.07,-0.84,1.0,-36.79,-0.84,-73.26,False
1220,112.35,-0.68,1.0,-29.97,-0.68,-59.31,False
1221,117.46,-0.89,1.0,-39.34,-0.89,-78.47,False
1222,119.92,-1.0,1.0,-43.85,-1.0,-87.68,False
1223,108.73,-0.53,1.0,-23.33,-0.53,-45.73,False
1224,117.93,-0.91,1.0,-40.21,-0.91,-80.24,False
1225,110.58,-0.61,1.0,-26.72,-0.61,-52.66,False
1226,116.94,-0.87,1.0,-38.39,-0.87,-76.53,False
1227,117.68,-0.9,1.0,-39.75,-0.9,-79.3,False
1228,119.61,-0.98,1.0,-43.29,-0.98,-86.55,False
1229,109.03,-0.54,1.0,-23.88,-0.54,-46.85,False
1230,112.21,-0.68,1.0,-29.72,-0.68,-58.8,False
1231,110.01,-0.58,1.0,-25.69,-0.58,-50.54,False
1232,115.15,-0.8,1.0,-35.1,-0.8,-69.8,False
1233,112.91,-0.7,1.0,-31.01,-0.7,-61.42,False
1234,111.7,-0.65,1.0,-28.79,-0.65,-56.88,False
1235,117.94,-0.91,1.0,-40.22,-0.91,-80.27,False
1236,118.45,-0.94,1.0,-41.16,-0.94,-82.2,False
1237,116.48,-0.85,1.0,-37.55,-0.85,-74.8,False
1238,117.66,-0.9,1.0,-39.7,-0.9,-79.21,False
1239,118.45,-0.94,1.0,-41.16,-0.94,-82.2,False
1240,113.39,-0.72,1.0,-31.88,-0.72,-63.21,False
1241,113.25,-0.72,1.0,-31.62,-0.72,-62.68,False
1242,108.48,-0.52,1.0,-22.88,-0.52,-44.81,False
1243,108.12,-0.5,1.0,-22.21,-0.5,-43.43,False
1244,118.72,-0.95,1.0,-41.65,-0.95,-83.19,False
1245,112.61,-0.69,1.0,-30.46,-0.69,-60.3,False
1246,115.23,-0.8,1.0,-35.26,-0.8,-70.13,False
1247,119.07,-0.96,1.0,-42.29,-0.96,-84.51,False
1248,119.42,-0.98,1.0,-42.94,-0.98,-85.83,False
1249,115.11,-0.8,1.0,-35.03,-0.8,-69.65,False
1250,116.95,-0.87,1.0,-38.42,-0.87,-76.58,False
1251,119.99,-1.0,1.0,-43.98,-1.0,-87.96,False
1252,110.55,-0.61,1.0,-26.67,-0.61,-52.56,False
1253,111.46,-0.64,1.0,-28.35,-0.64,-55.98,False
1254,112.16,-0.67,1.0,-29.62,-0.67,-58.59,False
1255,115.08,-0.8,1.0,-34.98,-0.8,-69.55,False
1256,113.32,-0.72,1.0,-31.76,-0.72,-62.96,False
1257,112.73,-0.7,1.0,-30.67,-0.7,-60.74,False
1258,111.41,-0.64,1.0,-28.26,-0.64,-55.8,False
1259,111.66,-0.65,1.0,-28.71,-0.65,-56.73,False
1260,108.44,-0.52,1.0,-22.81,-0.52,-44.67,False
1261,111.42,-0.64,1.0,-28.27,-0.64,-55.82,False
1262,110.16,-0.59,1.0,-25.97,-0.59,-51.12,False
1263,117.39,-0.89,1.0,-39.22,-0.89,-78.22,False
1264,115.55,-0.81,1.0,-35.84,-0.81,-71.31,False
1265,113.67,-0.74,1.0,-32.39,-0.74,-64.25,False
1266,111.04,-0.63,1.0,-27.57,-0.63,-54.39,False
1267,118.66,-0.94,1.0,-41.55,-0.94,-82.98,False
1268,112.98,-0.71,1.0,-31.13,-0.71,-61.68,False
1269,113.33,-0.72,1.0,-31.78,-0.72,-63.0,False
1270,114.44,-0.77,1.0,-33.81,-0.77,-67.16,False
1271,108.8,-0.53,1.0,-23.46,-0.53,-45.98,False
1272,116.51,-0.85,1.0,-37.6,-0.85,-74.91,False
1273,119.1,-0.96,1.0,-42.36,-0.96,-84.64,False
1274,119.7,-0.99,1.0,-43.45,-0.99,-86.88,False
1275,110.8,-0.62,1.0,-27.13,-0.62,-53.5,False
1276,115.7,-0.82,1.0,-36.12,-0.82,-71.88,False
1277,114.16,-0.76,1.0,-33.3,-0.76,-66.11,False
1278,114.06,-0.75,1.0,-33.11,-0.75,-65.73,False
1279,108.56,-0.52,1.0,-23.03,-0.52,-45.1,False
1280,119.11,-0.96,1.0,-42.37,-0.96,-84.67,False
1281,109.5,-0.56,1.0,-24.75,-0.56,-48.63,False
1282,115.56,-0.81,1.0,-35.85,-0.81,-71.33,False
1283,115.63,-0.82,1.0,-36.0,-0.82,-71.63,False
1284,118.02,-0.92,1.0,-40.36,-0.92,-80.56,False
1285,109.48,-0.56,1.0,-24.72,-0.56,-48.56,False
1286,110.68,-0.61,1.0,-26.92,-0.61,-53.07,False
1287,109.19,-0.55,1.0,-24.18,-0.55,-47.46,False
1288,112.05,-0.67,1.0,-29.42,-0.67,-58.18,False
1289,115.05,-0.79,1.0,-34.92,-0.79,-69.42,False
1290,109.06,-0.54,1.0,-23.94,-0.54,-46.97,False
1291,108.33,-0.51,1.0,-22.61,-0.51,-44.25,False
1292,108.64,-0.53,1.0,-23.17,-0.53,-45.39,False
1293,113.89,-0.75,1.0,-32.8,-0.75,-65.1,False
1294,111.42,-0.64,1.0,-28.27,-0.64,-55.82,False
1295,112.04,-0.67,1.0,-29.41,-0.67,-58.16,False
1296,114.54,-0.77,1.0,-33.98,-0.77,-67.51,False
1297,119.57,-0.98,1.0,-43.22,-0.98,-86.4,False
1298,114.39,-0.77,1.0,-33.72,-0.77,-66.98,False
1299,108.35,-0.51,1.0,-22.64,-0.51,-44.31,False
1300,119.63,-0.98,1.0,-43.31,-0.98,-86.6,False
1301,118.43,-0.93,1.0,-41.12,-0.93,-82.1,False
1302,108.56,-0.52,1.0,-23.02,-0.52,-45.09,False
1303,116.51,-0.85,1.0,-37.6,-0.85,-74.92,False
1304,116.58,-0.86,1.0,-37.72,-0.86,-75.16,False
1305,118.52,-0.94,1.0,-41.29,-0.94,-82.45,False
1306,114.12,-0.76,1.0,-33.22,-0.76,-65.96,False
1307,113.52,-0.73,1.0,-32.11,-0.73,-63.69,False
1308,108.06,-0.5,1.0,-22.1,-0.5,-43.21,False
1309,110.98,-0.62,1.0,-27.47,-0.62,-54.19,False
1310,119.86,-0.99,1.0,-43.75,-0.99,-87.49,False
1311,115.09,-0.8,1.0,-35.0,-0.8,-69.6,False
1312,108.82,-0.53,1.0,-23.51,-0.53,-46.08,False
1313,119.44,-0.98,1.0,-42.97,-0.98,-85.9,False
1314,108.38,-0.52,1.0,-22.69,-0.52,-44.42,False
1315,119.3,-0.97,1.0,-42.72,-0.97,-85.37,False
1316,117.13,-0.88,1.0,-38.74,-0.88,-77.25,False
1317,119.15,-0.96,1.0,-42.44,-0.96,-84.81,False
1318,116.34,-0.85,1.0,-37.28,-0.85,-74.26,False
1319,114.39,-0.77,1.0,-33.71,-0.77,-66.96,False
1320,114.28,-0.76,1.0,-33.52,-0.76,-66.56,False
1321,114.56,-0.77,1.0,-34.02,-0.77,-67.59,False
1322,109.18,-0.55,1.0,-24.16,-0.55,-47.42,False
1323,114.64,-0.78,1.0,-34.17,-0.78,-67.9,False
1324,114.22,-0.76,1.0,-33.4,-0.76,-66.32,False
1325,110.27,-0.59,1.0,-26.16,-0.59,-51.52,False
1326,117.05,-0.88,1.0,-38.59,-0.88,-76.92,False
1327,110.48,-0.6,1.0,-26.54,-0.6,-52.29,False
1328,118.51,-0.94,1.0,-41.27,-0.94,-82.42,False
1329,112.93,-0.71,1.0,-31.03,-0.71,-61.47,False
1330,110.17,-0.59,1.0,-25.97,-0.59,-51.13,False
1331,117.89,-0.91,1.0,-40.13,-0.91,-80.09,False
1332,108.66,-0.53,1.0,-23.21,-0.53,-45.48,False
1333,118.32,-0.93,1.0,-40.92,-0.93,-81.71,False
1334,113.96,-0.75,1.0,-32.93,-0.75,-65.36,False
1335,113.34,-0.72,1.0,-31.79,-0.72,-63.02,False
1336,110.08,-0.59,1.0,-25.81,-0.59,-50.79,False
1337,114.48,-0.77,1.0,-33.88,-0.77,-67.3,False
1338,113.0,-0.71,1.0,-31.17,-0.71,-61.76,False
1339,112.13,-0.67,1.0,-29.57,-0.67,-58.48,False
1340,110.94,-0.62,1.0,-27.38,-0.62,-54.01,False
1341,112.53,-0.69,1.0,-30.3,-0.69,-59.98,False
1342,111.76,-0.66,1.0,-28.89,-0.66,-57.09,False
1343,113.28,-0.72,1.0,-31.69,-0.72,-62.81,False
1344,111.91,-0.66,1.0,-29.16,-0.66,-57.65,False
1345,114.61,-0.78,1.0,-34.11,-0.78,-67.78,False
1346,113.32,-0.72,1.0,-31.76,-0.72,-62.97,False
1347,116.83,-0.87,1.0,-38.19,-0.87,-76.12,False
1348,110.16,-0.59,1.0,-25.96,-0.59,-51.11,False
1349,113.19,-0.72,1.0,-31.51,-0.72,-62.45,False
1350,117.33,-0.89,1.0,-39.11,-0.89,-78.0,False
1351,116.22,-0.84,1.0,-37.07,-0.84,-73.82,False
1352,118.52,-0.94,1.0,-41.28,-0.94,-82.45,False
1353,108.84,-0.53,1.0,-23.53,-0.53,-46.13,False
1354,109.43,-0.56,1.0,-24.61,-0.56,-48.35,False
1355,114.55,-0.77,1.0,-34.01,-0.77,-67.56,False
1356,113.91,-0.75,1.0,-32.83,-0.75,-65.16,False
1357,112.62,-0.69,1.0,-30.46,-0.69,-60.31,False
1358,112.13,-0.67,1.0,-29.57,-0.67,-58.48,False
1359,116.76,-0.86,1.0,-38.05,-0.86,-75.83,False
1360,119.95,-1.0,1.0,-43.92,-1.0,-87.83,False
1361,113.86,-0.74,1.0,-32.75,-0.74,-64.99,False
1362,113.45,-0.73,1.0,-32.0,-0.73,-63.45,False
1363,112.37,-0.68,1.0,-30.0,-0.68,-59.37,False
1364,111.42,-0.64,1.0,-28.28,-0.64,-55.84,False
1365,116.99,-0.87,1.0,-38.47,-0.87,-76.69,False
1366,112.54,-0.69,1.0,-30.32,-0.69,-60.03,False
1367,115.33,-0.81,1.0,-35.43,-0.81,-70.48,False
1368,112.71,-0.7,1.0,-30.64,-0.7,-60.68,False
1369,110.17,-0.59,1.0,-25.97,-0.59,-51.13,False
1370,113.4,-0.73,1.0,-31.9,-0.73,-63.26,False
1371,117.77,-0.91,1.0,-39.92,-0.91,-79.65,False
1372,109.29,-0.55,1.0,-24.37,-0.55,-47.85,False
1373,111.57,-0.65,1.0,-28.54,-0.65,-56.37,False
1374,113.84,-0.74,1.0,-32.71,-0.74,-64.91,False
1375,111.35,-0.64,1.0,-28.14,-0.64,-55.57,False
1376,110.11,-0.59,1.0,-25.88,-0.59,-50.93,False
1377,112.65,-0.69,1.0,-30.53,-0.69,-60.45,False
1378,115.68,-0.82,1.0,-36.07,-0.82,-71.79,False
1379,113.18,-0.72,1.0,-31.51,-0.72,-62.44,False
1380,111.27,-0.64,1.0,-27.99,-0.64,-55.26,False
1381,117.29,-0.89,1.0,-39.04,-0.89,-77.85,False
1382,111.16,-0.63,1.0,-27.79,-0.63,-54.85,False
1383,118.63,-0.94,1.0,-41.49,-0.94,-82.86,False
1384,117.71,-0.9,1.0,-39.81,-0.9,-79.43,False
1385,114.25,-0.76,1.0,-33.45,-0.76,-66.43,False
1386,108.48,-0.52,1.0,-22.88,-0.52,-44.8,False
1387,111.74,-0.66,1.0,-28.85,-0.66,-57.01,False
1388,114.53,-0.77,1.0,-33.97,-0.77,-67.49,False
1389,114.79,-0.78,1.0,-34.45,-0.78,-68.47,False
1390,111.54,-0.65,1.0,-28.49,-0.65,-56.27,False
1391,114.6,-0.77,1.0,-34.09,-0.77,-67.74,False
1392,113.06,-0.71,1.0,-31.27,-0.71,-61.96,False
1393,119.23,-0.97,1.0,-42.58,-0.97,-85.1,False
1394,112.14,-0.67,1.0,-29.59,-0.67,-58.52,False
1395,108.25,-0.51,1.0,-22.46,-0.51,-43.93,False
1396,114.86,-0.79,1.0,-34.57,-0.79,-68.72,False
1397,115.81,-0.83,1.0,-36.31,-0.83,-72.28,False
1398,113.77,-0.74,1.0,-32.58,-0.74,-64.64,False
1399,118.06,-0.92,1.0,-40.44,-0.92,-80.72,False
1400,109.24,-0.55,1.0,-24.27,-0.55,-47.64,False
1401,117.4,-0.89,1.0,-39.23,-0.89,-78.24,False
1402,117.2,-0.88,1.0,-38.86,-0.88,-77.48,False
1403,115.31,-0.8,1.0,-35.4,-0.8,-70.41,False
1404,117.9,-0.91,1.0,-40.15,-0.91,-80.12,False
1405,112.14,-0.67,1.0,-29.59,-0.67,-58.52,False
1406,110.35,-0.6,1.0,-26.31,-0.6,-51.81,False
1407,109.62,-0.57,1.0,-24.97,-0.57,-49.07,False
1408,115.75,-0.82,1.0,-36.21,-0.82,-72.07,False
1409,110.95,-0.62,1.0,-27.41,-0.62,-54.06,False
1410,119.37,-0.97,1.0,-42.85,-0.97,-85.65,False
1411,110.47,-0.6,1.0,-26.52,-0.6,-52.25,False
1412,117.28,-0.89,1.0,-39.02,-0.89,-77.82,False
1413,114.97,-0.79,1.0,-34.77,-0.79,-69.12,False
1414,114.33,-0.76,1.0,-33.61,-0.76,-66.75,False
1415,114.6,-0.77,1.0,-34.09,-0.77,-67.74,False
1416,108.89,-0.54,1.0,-23.63,-0.54,-46.34,False
1417,114.31,-0.76,1.0,-33.57,-0.76,-66.66,False
1418,115.41,-0.81,1.0,-35.59,-0.81,-70.79,False
1419,110.17,-0.59,1.0,-25.98,-0.59,-51.15,False
1420,108.36,-0.51,1.0,-22.65,-0.51,-44.33,False
1421,110.75,-0.61,1.0,-27.04,-0.61,-53.3,False
1422,109.14,-0.55,1.0,-24.09,-0.55,-47.28,False
1423,110.68,-0.61,1.0,-26.92,-0.61,-53.06,False
1424,113.45,-0.73,1.0,-31.98,-0.73,-63.42,False
