,nuc,aexp,ns,age,asexp,la,target
997,67.48,32.78,2.0,23.87,0.55,42.85,True
998,63.88,24.16,2.0,22.53,0.55,62.97,True
999,65.22,27.35,2.0,23.03,0.55,55.51,True
1000,59.23,13.01,2.0,20.79,0.54,88.97,True
1001,63.36,22.91,2.0,22.34,0.55,65.88,True
1002,62.94,21.91,2.0,22.18,0.54,68.2,True
1003,61.79,19.14,2.0,21.75,0.54,74.68,True
1004,60.4,15.81,2.0,21.23,0.54,82.44,True
1005,62.21,20.16,2.0,21.91,0.54,72.3,True
1006,62.84,21.65,2.0,22.14,0.54,68.81,True
1007,69.59,37.83,2.0,24.66,0.56,31.07,True
1008,69.64,37.95,2.0,24.68,0.56,30.79,True
1009,69.84,38.41,2.0,24.75,0.56,29.71,True
1010,69.92,38.6,2.0,24.78,0.56,29.26,True
1011,58.89,12.2,2.0,20.67,0.54,90.87,True
1012,61.62,18.74,2.0,21.69,0.54,75.6,True
1013,65.06,26.97,2.0,22.97,0.55,56.4,True
1014,70.05,38.93,2.0,24.83,0.56,28.5,True
1015,61.58,18.65,2.0,21.67,0.54,75.81,True
1016,70.09,39.01,2.0,24.85,0.56,28.3,True
1017,61.67,18.87,2.0,21.71,0.54,75.29,True
1018,67.98,33.98,2.0,24.06,0.55,40.05,True
1019,68.94,36.27,2.0,24.42,0.56,34.71,True
1020,63.86,24.11,2.0,22.52,0.55,63.07,True
1021,64.41,25.43,2.0,22.73,0.55,59.99,True
1022,57.06,7.83,2.0,19.99,0.53,101.05,True
1023,67.27,32.26,2.0,23.79,0.55,44.06,True
1024,63.85,24.08,2.0,22.52,0.55,63.14,True
1025,60.99,17.23,2.0,21.45,0.54,79.12,True
1026,63.06,22.18,2.0,22.22,0.54,67.58,True
1027,58.72,11.8,2.0,20.6,0.54,91.8,True
1028,57.0,7.69,2.0,19.96,0.53,101.39,True
1029,57.79,9.58,2.0,20.26,0.53,96.99,True
1030,61.28,17.93,2.0,21.56,0.54,77.51,True
1031,63.5,23.25,2.0,22.39,0.55,65.09,True
1032,68.59,35.42,2.0,24.29,0.56,36.69,True
1033,61.65,18.82,2.0,21.7,0.54,75.42,True
1034,65.62,28.32,2.0,23.18,0.55,53.26,True
1035,67.58,33.01,2.0,23.91,0.55,42.3,True
1036,57.39,8.63,2.0,20.11,0.53,99.2,True
1037,58.23,10.63,2.0,20.42,0.53,94.52,True
1038,60.87,16.94,2.0,21.41,0.54,79.8,True
1039,62.54,20.95,2.0,22.03,0.54,70.45,True
1040,71.26,35.27,2.0,-1.48,0.27,-126.45,False
1041,73.93,40.44,2.0,-5.39,0.22,-168.47,False
1042,72.79,38.23,2.0,-3.72,0.24,-150.52,False
1043,69.41,31.68,2.0,1.23,0.3,-97.31,False
1044,67.91,28.76,2.0,3.43,0.33,-73.63,False
1045,70.92,34.61,2.0,-0.98,0.28,-121.09,False
1046,74.0,40.58,2.0,-5.49,0.22,-169.59,False
1047,70.29,33.38,2.0,-0.06,0.29,-111.17,False
1048,73.11,38.86,2.0,-4.19,0.24,-155.62,False
1049,66.39,25.79,2.0,5.67,0.36,-49.55,False
1050,67.35,27.66,2.0,4.26,0.34,-64.73,False
1051,66.18,25.39,2.0,5.98,0.36,-46.25,False
1052,73.92,40.43,2.0,-5.38,0.22,-168.34,False
1053,69.77,32.36,2.0,0.71,0.3,-102.9,False
1054,73.2,39.03,2.0,-4.32,0.23,-156.99,False
1055,73.76,40.11,2.0,-5.14,0.22,-165.8,False
1056,66.46,25.94,2.0,5.56,0.36,-50.77,False
1057,74.19,40.96,2.0,-5.78,0.22,-172.68,False
1058,66.68,26.37,2.0,5.23,0.35,-54.24,False
1059,74.12,40.81,2.0,-5.67,0.22,-171.46,False
1060,71.05,34.85,2.0,-1.17,0.27,-123.09,False
1061,66.42,25.85,2.0,5.62,0.36,-50.06,False
1062,74.04,40.65,2.0,-5.55,0.22,-170.19,False
1063,65.55,24.17,2.0,6.89,0.37,-36.39,False
1064,71.83,36.38,2.0,-2.32,0.26,-135.47,False
1065,71.85,36.4,2.0,-2.34,0.26,-135.67,False
1066,69.03,30.92,2.0,1.8,0.31,-91.16,False
1067,71.85,36.41,2.0,-2.34,0.26,-135.73,False
1068,71.64,36.0,2.0,-2.03,0.26,-132.4,False
1069,70.41,33.62,2.0,-0.23,0.28,-113.05,False
1070,69.01,30.89,2.0,1.83,0.31,-90.89,False
1071,66.21,25.45,2.0,5.93,0.36,-46.76,False
1072,74.21,40.98,2.0,-5.8,0.22,-172.87,False
1073,70.43,33.66,2.0,-0.27,0.28,-113.39,False
1074,71.8,36.31,2.0,-2.27,0.26,-134.91,False
1075,72.7,38.05,2.0,-3.59,0.24,-149.09,False
1076,74.02,40.62,2.0,-5.52,0.22,-169.9,False
1077,68.07,29.05,2.0,3.21,0.33,-76.02,False
1078,68.27,29.45,2.0,2.91,0.32,-79.21,False
1079,68.98,30.83,2.0,1.87,0.31,-90.41,False
1080,72.19,37.07,2.0,-2.84,0.25,-141.11,False
1081,72.49,37.65,2.0,-3.28,0.25,-145.79,False
1082,73.62,39.84,2.0,-4.93,0.23,-163.56,False
1083,67.19,27.35,2.0,4.49,0.34,-62.23,False
1084,73.94,40.46,2.0,-5.4,0.22,-168.61,False
1085,65.97,24.98,2.0,6.28,0.36,-42.99,False
1086,70.96,34.68,2.0,-1.04,0.27,-121.67,False
1087,68.54,29.98,2.0,2.51,0.32,-83.55,False
1088,67.45,27.86,2.0,4.11,0.34,-66.3,False
1089,71.21,35.16,2.0,-1.4,0.27,-125.56,False
1090,68.16,29.23,2.0,3.07,0.33,-77.48,False
1091,70.71,34.19,2.0,-0.67,0.28,-117.68,False
1092,67.56,28.07,2.0,3.95,0.34,-68.05,False
1093,68.52,29.93,2.0,2.55,0.32,-83.12,False
1094,70.3,33.39,2.0,-0.06,0.29,-111.22,False
1095,71.47,35.68,2.0,-1.79,0.27,-129.78,False
1096,66.03,25.09,2.0,6.2,0.36,-43.84,False
1097,71.98,36.66,2.0,-2.54,0.26,-137.8,False
1098,68.36,29.64,2.0,2.77,0.32,-80.75,False
1099,66.62,26.24,2.0,5.34,0.35,-53.16,False
1100,71.55,35.83,2.0,-1.91,0.26,-131.02,False
1101,67.32,27.6,2.0,4.3,0.34,-64.26,False
1102,69.22,31.29,2.0,1.52,0.31,-94.18,False
1103,71.74,36.19,2.0,-2.18,0.26,-133.99,False
1104,67.95,28.82,2.0,3.38,0.33,-74.16,False
1105,69.07,31.01,2.0,1.73,0.31,-91.9,False
1106,68.78,30.44,2.0,2.17,0.31,-87.24,False
1107,65.78,24.62,2.0,6.56,0.37,-39.99,False
1108,68.65,30.2,2.0,2.35,0.32,-85.29,False
1109,72.9,38.45,2.0,-3.89,0.24,-152.32,False
1110,67.02,27.02,2.0,4.74,0.35,-59.53,False
1111,73.8,40.19,2.0,-5.2,0.22,-166.44,False
1112,71.83,36.37,2.0,-2.31,0.26,-135.41,False
1113,72.02,36.74,2.0,-2.6,0.26,-138.44,False
1114,73.95,40.48,2.0,-5.42,0.22,-168.81,False
1115,68.61,30.11,2.0,2.41,0.32,-84.62,False
1116,73.77,40.13,2.0,-5.15,0.22,-165.94,False
1117,69.48,31.81,2.0,1.13,0.3,-98.41,False
1118,71.4,35.54,2.0,-1.69,0.27,-128.68,False
1119,72.68,38.02,2.0,-3.56,0.24,-148.83,False
1120,70.29,33.38,2.0,-0.05,0.29,-111.11,False
1121,70.38,33.56,2.0,-0.19,0.29,-112.6,False
1122,68.6,30.08,2.0,2.43,0.32,-84.39,False
1123,72.82,38.29,2.0,-3.76,0.24,-150.98,False
1124,67.32,27.6,2.0,4.3,0.34,-64.25,False
1125,73.6,39.81,2.0,-4.91,0.23,-163.31,False
1126,69.41,31.66,2.0,1.24,0.3,-97.21,False
1127,70.64,34.05,2.0,-0.56,0.28,-116.56,False
1128,65.5,24.06,2.0,6.98,0.37,-35.5,False
1129,69.03,30.92,2.0,1.8,0.31,-91.17,False
1130,71.59,35.9,2.0,-1.96,0.26,-131.61,False
1131,69.33,31.5,2.0,1.36,0.3,-95.89,False
1132,73.41,39.43,2.0,-4.62,0.23,-160.25,False
1133,71.75,36.21,2.0,-2.19,0.26,-134.12,False
1134,66.01,25.06,2.0,6.22,0.36,-43.64,False
1135,73.05,38.74,2.0,-4.1,0.24,-154.63,False
1136,67.17,27.32,2.0,4.52,0.34,-61.97,False
1137,69.91,32.64,2.0,0.5,0.29,-105.13,False
1138,68.04,29.01,2.0,3.24,0.33,-75.65,False
1139,68.84,30.56,2.0,2.07,0.31,-88.22,False
1140,74.09,40.75,2.0,-5.62,0.22,-170.97,False
1141,71.18,35.1,2.0,-1.35,0.27,-125.07,False
1142,68.41,29.72,2.0,2.71,0.32,-81.43,False
1143,68.3,29.51,2.0,2.86,0.32,-79.77,False
1144,73.72,40.04,2.0,-5.08,0.23,-165.21,False
1145,70.8,34.36,2.0,-0.8,0.28,-119.12,False
1146,70.23,33.26,2.0,0.03,0.29,-110.16,False
1147,71.42,35.58,2.0,-1.72,0.27,-129.0,False
1148,69.04,30.95,2.0,1.77,0.31,-91.44,False
1149,71.14,35.02,2.0,-1.3,0.27,-124.46,False
1150,69.69,32.21,2.0,0.82,0.3,-101.68,False
1151,70.39,33.56,2.0,-0.19,0.29,-112.61,False
1152,70.48,33.75,2.0,-0.33,0.28,-114.11,False
1153,71.49,35.71,2.0,-1.82,0.27,-130.06,False
1154,69.72,32.27,2.0,0.78,0.3,-102.13,False
1155,73.54,39.69,2.0,-4.82,0.23,-162.38,False
1156,69.01,30.9,2.0,1.82,0.31,-90.99,False
1157,66.69,26.38,2.0,5.23,0.35,-54.28,False
1158,69.49,31.82,2.0,1.12,0.3,-98.45,False
1159,66.69,26.38,2.0,5.22,0.35,-54.36,False
1160,70.8,34.37,2.0,-0.8,0.28,-119.18,False
1161,70.29,33.37,2.0,-0.05,0.29,-111.03,False
1162,71.92,36.53,2.0,-2.44,0.26,-136.74,False
1163,65.92,24.89,2.0,6.35,0.37,-42.23,False
1164,72.97,38.59,2.0,-3.99,0.24,-153.44,False
1165,66.23,25.5,2.0,5.9,0.36,-47.14,False
1166,68.52,29.95,2.0,2.54,0.32,-83.26,False
1167,65.49,24.06,2.0,6.98,0.37,-35.46,False
1168,69.65,32.12,2.0,0.89,0.3,-100.94,False
1169,70.28,33.35,2.0,-0.04,0.29,-110.91,False
1170,68.58,30.05,2.0,2.45,0.32,-84.14,False
1171,72.6,37.86,2.0,-3.44,0.25,-147.52,False
1172,67.81,28.56,2.0,3.59,0.33,-71.98,False
1173,68.23,29.38,2.0,2.96,0.32,-78.67,False
1174,67.5,27.95,2.0,4.04,0.34,-67.1,False
1175,70.42,33.63,2.0,-0.25,0.28,-113.16,False
1176,72.45,37.57,2.0,-3.22,0.25,-145.13,False
1177,70.24,33.28,2.0,0.02,0.29,-110.32,False
1178,66.52,26.06,2.0,5.47,0.35,-51.7,False
1179,65.5,24.06,2.0,6.98,0.37,-35.49,False
1180,69.65,32.14,2.0,0.88,0.3,-101.07,False
1181,67.84,28.61,2.0,3.54,0.33,-72.45,False
1182,71.06,34.88,2.0,-1.19,0.27,-123.3,False
1183,71.41,35.56,2.0,-1.7,0.27,-128.83,False
1184,69.89,32.6,2.0,0.53,0.29,-104.79,False
1185,65.7,24.46,2.0,6.68,0.37,-38.71,False
1186,70.16,33.12,2.0,0.14,0.29,-109.05,False
1187,72.08,36.86,2.0,-2.69,0.25,-139.42,False
1188,67.43,27.81,2.0,4.15,0.34,-65.93,False
1189,67.51,27.98,2.0,4.02,0.34,-67.28,False
1190,68.24,29.39,2.0,2.96,0.32,-78.75,False
1191,65.58,24.22,2.0,6.86,0.37,-36.77,False
1192,68.03,28.99,2.0,3.26,0.33,-75.49,False
1193,74.1,40.77,2.0,-5.64,0.22,-171.15,False
1194,72.29,37.26,2.0,-2.99,0.25,-142.65,False
1195,66.42,25.86,2.0,5.62,0.36,-50.1,False
1196,73.32,39.26,2.0,-4.49,0.23,-158.84,False
1197,70.21,33.22,2.0,0.06,0.29,-109.84,False
1198,71.57,35.86,2.0,-1.93,0.26,-131.3,False
1199,68.63,30.15,2.0,2.38,0.32,-84.96,False
1200,72.97,38.58,2.0,-3.98,0.24,-153.34,False
1201,72.16,37.01,2.0,-2.8,0.25,-140.6,False
1202,67.41,27.78,2.0,4.17,0.34,-65.66,False
1203,70.91,34.59,2.0,-0.97,0.28,-120.95,False
1204,72.66,37.98,2.0,-3.53,0.24,-148.5,False
1205,66.27,25.57,2.0,5.84,0.36,-47.76,False
1206,69.9,32.62,2.0,0.52,0.29,-104.96,False
1207,67.55,28.06,2.0,3.96,0.34,-67.92,False
1208,71.64,35.99,2.0,-2.03,0.26,-132.32,False
1209,68.56,30.02,2.0,2.48,0.32,-83.83,False
1210,73.28,39.19,2.0,-4.44,0.23,-158.3,False
1211,69.7,32.23,2.0,0.81,0.3,-101.8,False
1212,69.58,32.0,2.0,0.99,0.3,-99.92,False
1213,66.08,25.19,2.0,6.12,0.36,-44.7,False
1214,71.26,35.26,2.0,-1.48,0.27,-126.41,False
1215,69.9,32.62,2.0,0.52,0.29,-104.95,False
1216,72.62,37.9,2.0,-3.47,0.25,-147.82,False
1217,69.06,30.98,2.0,1.75,0.31,-91.69,False
1218,70.22,33.24,2.0,0.05,0.29,-110.04,False
1219,72.98,38.59,2.0,-3.99,0.24,-153.47,False
1220,65.84,24.74,2.0,6.47,0.37,-40.97,False
1221,66.07,25.18,2.0,6.14,0.36,-44.54,False
1222,67.87,28.67,2.0,3.5,0.33,-72.93,False
1223,68.23,29.38,2.0,2.97,0.32,-78.63,False
1224,72.55,37.78,2.0,-3.38,0.25,-146.83,False
1225,65.99,25.02,2.0,6.25,0.36,-43.3,False
1226,67.98,28.89,2.0,3.33,0.33,-74.69,False
1227,68.97,30.82,2.0,1.88,0.31,-90.35,False
1228,69.4,31.65,2.0,1.25,0.3,-97.09,False
1229,66.07,25.18,2.0,6.14,0.36,-44.56,False
1230,74.2,40.98,2.0,-5.79,0.22,-172.82,False
1231,70.85,34.47,2.0,-0.88,0.28,-119.98,False
1232,72.56,37.79,2.0,-3.38,0.25,-146.91,False
1233,66.61,26.22,2.0,5.35,0.35,-53.0,False
1234,72.72,38.1,2.0,-3.62,0.24,-149.48,False
1235,72.73,38.13,2.0,-3.64,0.24,-149.67,False
1236,69.92,32.66,2.0,0.48,0.29,-105.32,False
1237,66.21,25.44,2.0,5.94,0.36,-46.69,False
1238,67.59,28.13,2.0,3.9,0.34,-68.56,False
1239,73.64,39.88,2.0,-4.96,0.23,-163.92,False
1240,70.68,34.12,2.0,-0.62,0.28,-117.19,False
1241,73.14,38.9,2.0,-4.23,0.24,-155.99,False
1242,73.93,40.45,2.0,-5.39,0.22,-168.51,False
1243,69.87,32.55,2.0,0.57,0.29,-104.42,False
1244,68.26,29.43,2.0,2.92,0.32,-79.09,False
1245,69.07,31.01,2.0,1.73,0.31,-91.88,False
1246,73.1,38.83,2.0,-4.17,0.24,-155.35,False
1247,67.58,28.1,2.0,3.93,0.34,-68.32,False
1248,73.91,40.41,2.0,-5.36,0.22,-168.19,False
1249,72.38,37.44,2.0,-3.13,0.25,-144.14,False
1250,70.85,34.46,2.0,-0.87,0.28,-119.91,False
1251,67.56,28.07,2.0,3.95,0.34,-68.04,False
1252,67.06,27.11,2.0,4.68,0.35,-60.23,False
1253,73.5,39.61,2.0,-4.76,0.23,-161.75,False
1254,70.73,34.22,2.0,-0.69,0.28,-118.0,False
1255,65.64,24.34,2.0,6.77,0.37,-37.74,False
1256,66.22,25.47,2.0,5.91,0.36,-46.92,False
1257,71.33,35.4,2.0,-1.58,0.27,-127.57,False
1258,73.61,39.83,2.0,-4.93,0.23,-163.53,False
1259,68.08,29.09,2.0,3.18,0.33,-76.3,False
1260,69.66,32.15,2.0,0.87,0.3,-101.19,False
1261,66.9,26.8,2.0,4.91,0.35,-57.72,False
1262,70.29,33.38,2.0,-0.06,0.29,-111.16,False
1263,71.13,35.01,2.0,-1.29,0.27,-124.36,False
1264,68.87,30.61,2.0,2.03,0.31,-88.65,False
1265,66.79,26.57,2.0,5.09,0.35,-55.83,False
1266,68.34,29.59,2.0,2.8,0.32,-80.39,False
1267,72.15,37.0,2.0,-2.79,0.25,-140.51,False
1268,69.03,30.93,2.0,1.79,0.31,-91.24,False
1269,73.24,39.11,2.0,-4.38,0.23,-157.67,False
1270,70.52,33.82,2.0,-0.39,0.28,-114.73,False
1271,71.2,35.15,2.0,-1.39,0.27,-125.47,False
1272,72.32,37.33,2.0,-3.04,0.25,-143.2,False
1273,70.92,34.59,2.0,-0.97,0.28,-120.97,False
1274,70.62,34.02,2.0,-0.54,0.28,-116.32,False
1275,66.2,25.44,2.0,5.94,0.36,-46.65,False
1276,72.13,36.96,2.0,-2.76,0.25,-140.18,False
1277,70.41,33.6,2.0,-0.22,0.28,-112.93,False
1278,67.19,27.35,2.0,4.49,0.34,-62.2,False
1279,71.26,35.26,2.0,-1.48,0.27,-126.44,False
1280,70.37,33.53,2.0,-0.17,0.29,-112.34,False
1281,68.52,29.94,2.0,2.54,0.32,-83.19,False
1282,68.47,29.85,2.0,2.61,0.32,-82.47,False
1283,69.82,32.46,2.0,0.64,0.3,-103.64,False
1284,73.18,39.0,2.0,-4.3,0.23,-156.76,False
1285,71.4,35.54,2.0,-1.69,0.27,-128.67,False
1286,70.56,33.9,2.0,-0.45,0.28,-115.38,False
1287,68.64,30.16,2.0,2.37,0.32,-85.01,False
1288,68.41,29.73,2.0,2.7,0.32,-81.47,False
1289,66.66,26.33,2.0,5.27,0.35,-53.87,False
1290,68.23,29.37,2.0,2.97,0.32,-78.62,False
1291,68.84,30.56,2.0,2.07,0.31,-88.29,False
1292,71.38,35.5,2.0,-1.66,0.27,-128.35,False
1293,71.5,35.72,2.0,-1.82,0.27,-130.13,False
1294,65.97,24.97,2.0,6.29,0.36,-42.9,False
1295,68.46,29.82,2.0,2.63,0.32,-82.24,False
1296,67.49,27.93,2.0,4.06,0.34,-66.91,False
1297,73.61,39.82,2.0,-4.92,0.23,-163.4,False
1298,71.9,36.5,2.0,-2.41,0.26,-136.44,False
1299,73.48,39.57,2.0,-4.73,0.23,-161.37,False
1300,72.04,36.77,2.0,-2.61,0.26,-138.65,False
1301,73.89,40.38,2.0,-5.34,0.22,-167.95,False
1302,67.19,27.35,2.0,4.49,0.34,-62.2,False
1303,66.19,25.41,2.0,5.96,0.36,-46.45,False
1304,65.86,24.76,2.0,6.45,0.37,-41.21,False
1305,72.13,36.96,2.0,-2.76,0.25,-140.17,False
1306,69.29,31.43,2.0,1.42,0.31,-95.3,False
1307,72.54,37.75,2.0,-3.35,0.25,-146.58,False
1308,67.8,28.53,2.0,3.6,0.33,-71.79,False
1309,73.84,40.27,2.0,-5.26,0.22,-167.04,False
1310,71.12,34.99,2.0,-1.27,0.27,-124.23,False
1311,70.8,34.38,2.0,-0.81,0.28,-119.23,False
1312,66.05,25.15,2.0,6.16,0.36,-44.32,False
1313,69.78,32.38,2.0,0.69,0.3,-103.06,False
1314,71.38,35.49,2.0,-1.65,0.27,-128.3,False
1315,72.58,37.82,2.0,-3.41,0.25,-147.21,False
1316,68.39,29.69,2.0,2.73,0.32,-81.2,False
1317,73.73,40.07,2.0,-5.1,0.23,-165.42,False
1318,69.51,31.85,2.0,1.1,0.3,-98.75,False
1319,73.94,40.47,2.0,-5.41,0.22,-168.67,False
1320,69.65,32.14,2.0,0.88,0.3,-101.08,False
1321,69.57,31.98,2.0,1.0,0.3,-99.77,False
1322,67.13,27.23,2.0,4.58,0.34,-61.25,False
1323,72.12,36.93,2.0,-2.73,0.25,-139.93,False
1324,71.9,36.5,2.0,-2.41,0.26,-136.5,False
1325,69.84,32.5,2.0,0.61,0.3,-103.97,False
1326,69.06,30.98,2.0,1.75,0.31,-91.66,False
1327,71.21,35.16,2.0,-1.4,0.27,-125.57,False
1328,72.02,36.73,2.0,-2.59,0.26,-138.37,False
1329,69.43,31.7,2.0,1.21,0.3,-97.5,False
1330,71.97,36.65,2.0,-2.52,0.26,-137.66,False
1331,68.24,29.39,2.0,2.95,0.32,-78.75,False
1332,66.41,25.83,2.0,5.64,0.36,-49.87,False
1333,72.92,38.49,2.0,-3.91,0.24,-152.59,False
1334,70.03,32.87,2.0,0.33,0.29,-107.01,False
1335,66.02,25.08,2.0,6.21,0.36,-43.73,False
1336,71.2,35.14,2.0,-1.38,0.27,-125.39,False
1337,71.09,34.94,2.0,-1.23,0.27,-123.78,False
1338,72.03,36.76,2.0,-2.61,0.26,-138.58,False
1339,67.12,27.21,2.0,4.6,0.34,-61.07,False
1340,67.46,27.89,2.0,4.09,0.34,-66.55,False
1341,71.05,34.85,2.0,-1.16,0.27,-123.04,False
1342,71.53,35.78,2.0,-1.87,0.26,-130.63,False
1343,71.55,35.82,2.0,-1.9,0.26,-130.96,False
1344,73.81,40.22,2.0,-5.22,0.22,-166.63,False
1345,70.95,34.66,2.0,-1.03,0.28,-121.56,False
1346,70.56,33.91,2.0,-0.46,0.28,-115.42,False
1347,73.39,39.4,2.0,-4.6,0.23,-160.01,False
1348,72.22,37.12,2.0,-2.88,0.25,-141.51,False
1349,66.07,25.17,2.0,6.14,0.36,-44.49,False
1350,74.07,40.71,2.0,-5.59,0.22,-170.65,False
1351,71.99,36.68,2.0,-2.55,0.26,-137.95,False
1352,70.29,33.37,2.0,-0.05,0.29,-111.09,False
1353,73.04,38.71,2.0,-4.08,0.24,-154.42,False
1354,67.62,28.18,2.0,3.87,0.34,-68.96,False
1355,70.34,33.48,2.0,-0.13,0.29,-111.96,False
1356,69.44,31.73,2.0,1.19,0.3,-97.77,False
1357,68.72,30.32,2.0,2.26,0.32,-86.27,False
1358,70.25,33.3,2.0,0.0,0.29,-110.5,False
1359,68.65,30.2,2.0,2.35,0.32,-85.29,False
1360,70.45,33.69,2.0,-0.29,0.28,-113.63,False
1361,68.91,30.69,2.0,1.98,0.31,-89.28,False
1362,73.15,38.93,2.0,-4.24,0.24,-156.17,False
1363,67.06,27.11,2.0,4.68,0.35,-60.22,False
1364,70.08,32.96,2.0,0.26,0.29,-107.77,False
1365,70.62,34.01,2.0,-0.53,0.28,-116.24,False
1366,67.44,27.85,2.0,4.12,0.34,-66.21,False
1367,74.18,40.93,2.0,-5.75,0.22,-172.39,False
1368,72.62,37.91,2.0,-3.48,0.25,-147.92,False
1369,69.68,32.19,2.0,0.84,0.3,-101.52,False
1370,67.5,27.96,2.0,4.03,0.34,-67.18,False
1371,66.51,26.03,2.0,5.49,0.36,-51.47,False
1372,67.68,28.31,2.0,3.77,0.33,-69.96,False
1373,73.87,40.33,2.0,-5.31,0.22,-167.58,False
1374,72.22,37.13,2.0,-2.88,0.25,-141.55,False
1375,71.46,35.64,2.0,-1.77,0.27,-129.52,False
1376,71.41,35.55,2.0,-1.69,0.27,-128.75,False
1377,72.65,37.96,2.0,-3.51,0.24,-148.33,False
1378,70.05,32.91,2.0,0.3,0.29,-107.34,False
1379,66.81,26.62,2.0,5.05,0.35,-56.23,False
1380,70.91,34.57,2.0,-0.96,0.28,-120.83,False
1381,70.38,33.55,2.0,-0.18,0.29,-112.51,False
1382,68.43,29.75,2.0,2.68,0.32,-81.71,False
1383,69.92,32.66,2.0,0.49,0.29,-105.26,False
1384,67.48,27.91,2.0,4.07,0.34,-66.75,False
1385,67.54,28.03,2.0,3.98,0.34,-67.7,False
1386,65.72,24.5,2.0,6.65,0.37,-39.05,False
1387,67.59,28.14,2.0,3.9,0.34,-68.58,False
1388,73.97,40.52,2.0,-5.45,0.22,-169.12,False
1389,70.33,33.45,2.0,-0.11,0.29,-111.72,False
1390,73.21,39.04,2.0,-4.33,0.23,-157.13,False
1391,66.0,25.04,2.0,6.24,0.36,-43.48,False
1392,66.23,25.48,2.0,5.91,0.36,-47.03,False
1393,69.07,31.01,2.0,1.73,0.31,-91.93,False
1394,72.54,37.75,2.0,-3.35,0.25,-146.6,False
1395,69.22,31.29,2.0,1.52,0.31,-94.19,False
1396,74.05,40.68,2.0,-5.57,0.22,-170.42,False
1397,71.71,36.14,2.0,-2.14,0.26,-133.51,False
1398,70.39,33.58,2.0,-0.2,0.29,-112.73,False
1399,70.33,33.45,2.0,-0.11,0.29,-111.68,False
1400,73.22,39.07,2.0,-4.35,0.23,-157.31,False
1401,66.64,26.28,2.0,5.31,0.35,-53.47,False
1402,71.5,35.72,2.0,-1.83,0.27,-130.15,False
1403,68.86,30.61,2.0,2.04,0.31,-88.62,False
1404,67.67,28.28,2.0,3.8,0.33,-69.72,False
1405,68.14,29.2,2.0,3.1,0.33,-77.21,False
1406,71.61,35.94,2.0,-1.99,0.26,-131.89,False
1407,68.13,29.18,2.0,3.11,0.33,-77.09,False
1408,73.12,38.88,2.0,-4.21,0.24,-155.81,False
1409,65.98,25.0,2.0,6.27,0.36,-43.15,False
1410,73.22,39.07,2.0,-4.35,0.23,-157.33,False
1411,72.29,37.27,2.0,-2.99,0.25,-142.73,False
1412,72.5,37.68,2.0,-3.3,0.25,-146.02,False
1413,69.25,31.36,2.0,1.47,0.31,-94.72,False
1414,71.96,36.62,2.0,-2.51,0.26,-137.48,False
1415,67.78,28.49,2.0,3.63,0.33,-71.47,False
1416,69.86,32.54,2.0,0.58,0.29,-104.32,False
1417,73.88,40.35,2.0,-5.32,0.22,-167.75,False
1418,68.06,29.05,2.0,3.21,0.33,-75.96,False
1419,70.79,34.35,2.0,-0.79,0.28,-119.01,False
1420,67.76,28.46,2.0,3.66,0.33,-71.21,False
1421,73.57,39.75,2.0,-4.87,0.23,-162.89,False
1422,68.82,30.52,2.0,2.1,0.31,-87.9,False
1423,71.08,34.92,2.0,-1.22,0.27,-123.62,False
1424,70.8,34.36,2.0,-0.8,0.28,-119.08,False
1425,72.22,37.12,2.0,-2.88,0.25,-141.5,False
1426,67.69,28.33,2.0,3.76,0.33,-70.15,False
1427,73.83,40.25,2.0,-5.24,0.22,-166.87,False
1428,67.55,28.06,2.0,3.96,0.34,-67.95,False
1429,73.8,40.2,2.0,-5.2,0.22,-166.47,False
1430,73.64,39.89,2.0,-4.97,0.23,-163.98,False
1431,66.35,25.72,2.0,5.73,0.36,-48.92,False
1432,71.48,35.7,2.0,-1.81,0.27,-129.95,False
1433,66.18,25.39,2.0,5.98,0.36,-46.25,False
1434,67.55,28.05,2.0,3.96,0.34,-67.9,False
1435,67.37,27.71,2.0,4.22,0.34,-65.12,False
1436,71.28,35.29,2.0,-1.5,0.27,-126.68,False
1437,71.16,35.07,2.0,-1.33,0.27,-124.87,False
1438,66.39,25.8,2.0,5.67,0.36,-49.59,False
1439,69.69,32.21,2.0,0.83,0.3,-101.63,False
1440,70.37,33.54,2.0,-0.18,0.29,-112.44,False
1441,73.25,39.12,2.0,-4.39,0.23,-157.73,False
1442,65.76,24.58,2.0,6.58,0.37,-39.74,False
1443,70.42,33.63,2.0,-0.25,0.28,-113.21,False
1444,67.93,28.8,2.0,3.4,0.33,-73.95,False
1445,72.66,37.98,2.0,-3.53,0.24,-148.45,False
1446,73.82,40.24,2.0,-5.23,0.22,-166.81,False
1447,71.7,36.11,2.0,-2.12,0.26,-133.3,False
1448,69.3,31.45,2.0,1.4,0.3,-95.5,False
1449,70.45,33.68,2.0,-0.28,0.28,-113.59,False
1450,71.81,36.32,2.0,-2.28,0.26,-135.01,False
1451,67.8,28.55,2.0,3.59,0.33,-71.9,False
1452,72.78,38.21,2.0,-3.7,0.24,-150.34,False
1453,70.11,33.02,2.0,0.22,0.29,-108.2,False
1454,74.09,40.76,2.0,-5.63,0.22,-171.07,False
1455,67.05,27.08,2.0,4.7,0.35,-60.0,False
1456,67.09,27.17,2.0,4.63,0.34,-60.7,False
