,nuc,aexp,ns,age,asexp,la,target
997,26.3,44.0,3.76,23.29,0.15,70.09,True
998,46.76,44.0,3.14,11.32,0.32,136.42,True
999,50.22,44.0,3.03,9.3,0.34,147.61,True
1000,18.62,44.0,3.99,27.79,0.09,45.19,True
1001,47.88,44.0,3.1,10.66,0.32,140.03,True
1002,47.8,44.0,3.1,10.71,0.32,139.78,True
1003,25.48,44.0,3.78,23.77,0.14,67.45,True
1004,46.84,44.0,3.13,11.27,0.32,136.67,True
1005,33.52,44.0,3.54,19.07,0.21,93.49,True
1006,23.93,44.0,3.83,24.68,0.13,62.41,True
1007,21.96,44.0,3.89,25.83,0.11,56.03,True
1008,48.54,44.0,3.08,10.28,0.33,142.17,True
1009,35.17,44.0,3.49,18.1,0.22,98.85,True
1010,30.37,44.0,3.63,20.91,0.18,83.29,True
1011,46.52,44.0,3.14,11.46,0.31,135.62,True
1012,31.41,44.0,3.6,20.3,0.19,86.67,True
1013,34.0,44.0,3.52,18.79,0.21,95.04,True
1014,45.95,44.0,3.16,11.8,0.31,133.77,True
1015,43.6,44.0,3.23,13.17,0.29,126.17,True
1016,30.87,44.0,3.62,20.61,0.19,84.91,True
1017,49.93,44.0,3.04,9.46,0.34,146.68,True
1018,25.05,44.0,3.79,24.02,0.14,66.04,True
1019,47.69,44.0,3.11,10.77,0.32,139.43,True
1020,43.38,44.0,3.24,13.3,0.29,125.45,True
1021,39.74,44.0,3.35,15.43,0.26,113.66,True
1022,50.12,44.0,3.03,9.35,0.34,147.31,True
1023,28.75,44.0,3.68,21.86,0.17,78.03,True
1024,43.44,44.0,3.24,13.26,0.29,125.63,True
1025,30.54,44.0,3.63,20.81,0.18,83.85,True
1026,29.22,44.0,3.67,21.58,0.17,79.54,True
1027,30.27,44.0,3.64,20.97,0.18,82.97,True
1028,49.75,44.0,3.05,9.57,0.34,146.09,True
1029,39.47,44.0,3.36,15.59,0.26,112.76,True
1030,38.62,44.0,3.38,16.08,0.25,110.02,True
1031,23.72,44.0,3.83,24.8,0.13,61.74,True
1032,29.34,44.0,3.66,21.51,0.17,79.96,True
1033,38.66,44.0,3.38,16.06,0.25,110.15,True
1034,29.5,44.0,3.66,21.42,0.18,80.46,True
1035,27.92,44.0,3.71,22.34,0.16,75.35,True
1036,30.4,44.0,3.63,20.89,0.18,83.38,True
1037,49.31,44.0,3.06,9.83,0.34,144.65,True
1038,49.5,44.0,3.05,9.71,0.34,145.29,True
1039,38.49,44.0,3.39,16.16,0.25,109.61,True
1040,45.42,57.02,3.0,21.28,0.39,-54.24,False
1041,43.22,61.91,3.0,26.01,0.41,-131.42,False
1042,44.44,59.21,3.0,23.4,0.4,-88.82,False
1043,44.39,59.31,3.0,23.49,0.4,-90.4,False
1044,40.87,67.15,3.0,31.09,0.43,-214.13,False
1045,44.49,59.09,3.0,23.28,0.4,-86.99,False
1046,40.91,67.07,3.0,31.0,0.43,-212.79,False
1047,39.98,69.13,3.0,33.0,0.43,-245.3,False
1048,40.95,66.96,3.0,30.9,0.43,-211.09,False
1049,43.17,62.02,3.0,26.12,0.41,-133.21,False
1050,44.64,58.75,3.0,22.95,0.4,-81.57,False
1051,44.08,60.0,3.0,24.16,0.4,-101.26,False
1052,40.65,67.64,3.0,31.56,0.43,-221.84,False
1053,44.38,59.34,3.0,23.52,0.4,-90.85,False
1054,43.02,62.36,3.0,26.45,0.41,-138.55,False
1055,43.64,60.98,3.0,25.11,0.41,-116.75,False
1056,40.19,68.67,3.0,32.56,0.43,-238.1,False
1057,39.64,69.89,3.0,33.73,0.43,-257.19,False
1058,43.3,61.73,3.0,25.84,0.41,-128.57,False
1059,39.68,69.81,3.0,33.65,0.43,-255.94,False
1060,41.78,65.13,3.0,29.13,0.42,-182.23,False
1061,41.99,64.66,3.0,28.67,0.42,-174.73,False
1062,40.75,67.41,3.0,31.33,0.43,-218.14,False
1063,45.25,57.4,3.0,21.64,0.39,-60.25,False
1064,44.99,57.97,3.0,22.2,0.4,-69.3,False
1065,40.73,67.46,3.0,31.38,0.43,-218.99,False
1066,40.67,67.6,3.0,31.51,0.43,-221.11,False
1067,43.27,61.81,3.0,25.92,0.41,-129.89,False
1068,41.12,66.58,3.0,30.53,0.42,-205.14,False
1069,43.22,61.92,3.0,26.02,0.41,-131.55,False
1070,44.94,58.09,3.0,22.31,0.4,-71.13,False
1071,45.15,57.62,3.0,21.86,0.4,-63.79,False
1072,44.09,59.98,3.0,24.15,0.4,-101.06,False
1073,41.88,64.89,3.0,28.9,0.42,-178.46,False
1074,43.67,60.92,3.0,25.05,0.41,-115.8,False
1075,41.09,66.65,3.0,30.6,0.42,-206.22,False
1076,40.71,67.52,3.0,31.43,0.43,-219.81,False
1077,44.83,58.34,3.0,22.55,0.4,-75.07,False
1078,42.42,63.69,3.0,27.73,0.41,-159.44,False
1079,43.0,62.41,3.0,26.5,0.41,-139.35,False
1080,39.89,69.34,3.0,33.2,0.43,-248.58,False
1081,43.23,61.89,3.0,25.99,0.41,-131.03,False
1082,43.43,61.44,3.0,25.56,0.41,-124.08,False
1083,41.44,65.88,3.0,29.85,0.42,-194.07,False
1084,43.8,60.63,3.0,24.78,0.41,-111.28,False
1085,41.14,66.54,3.0,30.49,0.42,-204.46,False
1086,42.3,63.97,3.0,28.0,0.42,-163.91,False
1087,45.2,57.51,3.0,21.75,0.4,-61.99,False
1088,44.17,59.81,3.0,23.98,0.4,-98.27,False
1089,41.33,66.13,3.0,30.1,0.42,-198.03,False
1090,40.48,68.03,3.0,31.93,0.43,-227.88,False
1091,41.67,65.37,3.0,29.36,0.42,-186.01,False
1092,42.91,62.62,3.0,26.69,0.41,-142.55,False
1093,43.47,61.35,3.0,25.47,0.41,-122.65,False
1094,44.78,58.43,3.0,22.64,0.4,-76.54,False
1095,40.25,68.53,3.0,32.41,0.43,-235.79,False
1096,39.81,69.51,3.0,33.36,0.43,-251.26,False
1097,44.54,58.97,3.0,23.16,0.4,-85.02,False
1098,40.7,67.54,3.0,31.46,0.43,-220.18,False
1099,39.81,69.52,3.0,33.37,0.43,-251.39,False
1100,42.41,63.73,3.0,27.77,0.42,-160.09,False
1101,41.67,65.38,3.0,29.36,0.42,-186.09,False
1102,44.93,58.12,3.0,22.34,0.4,-71.61,False
1103,45.31,57.26,3.0,21.51,0.39,-58.09,False
1104,44.86,58.27,3.0,22.49,0.4,-73.98,False
1105,43.53,61.22,3.0,25.34,0.41,-120.51,False
1106,40.14,68.77,3.0,32.65,0.43,-239.63,False
1107,39.63,69.92,3.0,33.76,0.43,-257.76,False
1108,43.27,61.8,3.0,25.9,0.41,-129.63,False
1109,39.99,69.11,3.0,32.98,0.43,-244.97,False
1110,43.52,61.24,3.0,25.36,0.41,-120.84,False
1111,43.15,62.08,3.0,26.17,0.41,-134.05,False
1112,41.57,65.59,3.0,29.57,0.42,-189.51,False
1113,40.3,68.42,3.0,32.31,0.43,-234.02,False
1114,39.6,69.97,3.0,33.81,0.44,-258.53,False
1115,40.08,68.91,3.0,32.79,0.43,-241.84,False
1116,40.42,68.16,3.0,32.06,0.43,-230.0,False
1117,42.21,64.15,3.0,28.18,0.42,-166.81,False
1118,40.23,68.57,3.0,32.46,0.43,-236.51,False
1119,41.38,66.0,3.0,29.97,0.42,-195.99,False
1120,44.41,59.26,3.0,23.45,0.4,-89.69,False
1121,41.96,64.72,3.0,28.73,0.42,-175.75,False
1122,43.35,61.63,3.0,25.74,0.41,-127.06,False
1123,43.74,60.76,3.0,24.9,0.41,-113.24,False
1124,40.34,68.34,3.0,32.23,0.43,-232.82,False
1125,42.83,62.78,3.0,26.86,0.41,-145.2,False
1126,44.09,59.99,3.0,24.15,0.4,-101.09,False
1127,39.94,69.21,3.0,33.07,0.43,-246.55,False
1128,42.64,63.2,3.0,27.26,0.41,-151.82,False
1129,44.94,58.09,3.0,22.32,0.4,-71.23,False
1130,42.8,62.84,3.0,26.91,0.41,-146.11,False
1131,41.01,66.84,3.0,30.78,0.43,-209.1,False
1132,43.34,61.64,3.0,25.75,0.41,-127.16,False
1133,40.59,67.77,3.0,31.68,0.43,-223.76,False
1134,43.02,62.37,3.0,26.46,0.41,-138.69,False
1135,45.24,57.41,3.0,21.66,0.39,-60.46,False
1136,42.96,62.49,3.0,26.57,0.41,-140.6,False
1137,41.24,66.33,3.0,30.29,0.42,-201.2,False
1138,41.77,65.14,3.0,29.14,0.42,-182.44,False
1139,41.25,66.29,3.0,30.25,0.42,-200.52,False
1140,40.03,69.03,3.0,32.9,0.43,-243.65,False
1141,45.38,57.1,3.0,21.35,0.39,-55.52,False
1142,43.51,61.27,3.0,25.39,0.41,-121.37,False
1143,43.3,61.74,3.0,25.84,0.41,-128.7,False
1144,42.74,62.99,3.0,27.06,0.41,-148.44,False
1145,39.9,69.32,3.0,33.18,0.43,-248.27,False
1146,42.51,63.5,3.0,27.55,0.41,-156.45,False
1147,41.01,66.83,3.0,30.77,0.43,-208.95,False
1148,41.98,64.67,3.0,28.68,0.42,-175.0,False
1149,41.89,64.88,3.0,28.88,0.42,-178.2,False
1150,43.99,60.2,3.0,24.35,0.4,-104.42,False
1151,44.64,58.75,3.0,22.95,0.4,-81.53,False
1152,45.35,57.16,3.0,21.42,0.39,-56.54,False
1153,41.74,65.21,3.0,29.2,0.42,-183.48,False
1154,41.14,66.54,3.0,30.49,0.42,-204.42,False
1155,42.23,64.12,3.0,28.15,0.42,-166.32,False
1156,43.07,62.26,3.0,26.35,0.41,-136.89,False
1157,44.23,59.67,3.0,23.84,0.4,-96.03,False
1158,41.0,66.86,3.0,30.8,0.43,-209.56,False
1159,40.13,68.79,3.0,32.67,0.43,-239.95,False
1160,40.78,67.35,3.0,31.28,0.43,-217.28,False
1161,45.19,57.53,3.0,21.77,0.4,-62.33,False
1162,43.14,62.1,3.0,26.2,0.41,-134.44,False
1163,42.45,63.64,3.0,27.68,0.41,-158.69,False
1164,42.59,63.32,3.0,27.38,0.41,-153.74,False
1165,40.88,67.14,3.0,31.07,0.43,-213.83,False
1166,44.19,59.75,3.0,23.92,0.4,-97.41,False
1167,45.4,57.05,3.0,21.31,0.39,-54.76,False
1168,40.06,68.95,3.0,32.82,0.43,-242.38,False
1169,44.27,59.58,3.0,23.76,0.4,-94.73,False
1170,43.43,61.44,3.0,25.56,0.41,-124.07,False
1171,43.82,60.58,3.0,24.73,0.41,-110.49,False
1172,44.04,60.08,3.0,24.24,0.4,-102.58,False
1173,43.06,62.27,3.0,26.36,0.41,-137.13,False
1174,45.28,57.33,3.0,21.58,0.39,-59.13,False
1175,44.31,59.49,3.0,23.67,0.4,-93.25,False
1176,42.67,63.14,3.0,27.2,0.41,-150.86,False
1177,39.64,69.89,3.0,33.74,0.43,-257.33,False
1178,40.71,67.5,3.0,31.42,0.43,-219.59,False
1179,44.8,58.4,3.0,22.62,0.4,-76.11,False
1180,43.55,61.19,3.0,25.31,0.41,-120.05,False
1181,41.27,66.25,3.0,30.21,0.42,-199.92,False
1182,40.34,68.33,3.0,32.23,0.43,-232.72,False
1183,40.51,67.95,3.0,31.86,0.43,-226.71,False
1184,41.4,65.96,3.0,29.93,0.42,-195.29,False
1185,43.25,61.85,3.0,25.95,0.41,-130.41,False
1186,41.41,65.95,3.0,29.92,0.42,-195.07,False
1187,39.93,69.25,3.0,33.11,0.43,-247.21,False
1188,39.79,69.56,3.0,33.41,0.43,-252.02,False
1189,42.15,64.3,3.0,28.32,0.42,-169.11,False
1190,40.77,67.36,3.0,31.29,0.43,-217.41,False
1191,42.57,63.36,3.0,27.42,0.41,-154.33,False
1192,41.43,65.91,3.0,29.88,0.42,-194.43,False
1193,44.19,59.74,3.0,23.92,0.4,-97.28,False
1194,41.32,66.15,3.0,30.11,0.42,-198.29,False
1195,44.65,58.73,3.0,22.93,0.4,-81.2,False
1196,44.98,57.99,3.0,22.22,0.4,-69.62,False
1197,42.71,63.04,3.0,27.11,0.41,-149.28,False
1198,43.8,60.63,3.0,24.77,0.41,-111.25,False
1199,43.57,61.13,3.0,25.26,0.41,-119.16,False
1200,44.08,60.0,3.0,24.16,0.4,-101.28,False
1201,44.13,59.89,3.0,24.05,0.4,-99.52,False
1202,44.25,59.63,3.0,23.8,0.4,-95.44,False
1203,41.81,65.06,3.0,29.06,0.42,-181.16,False
1204,44.96,58.05,3.0,22.27,0.4,-70.5,False
1205,43.19,61.99,3.0,26.09,0.41,-132.64,False
1206,40.93,67.02,3.0,30.96,0.43,-212.02,False
1207,45.04,57.86,3.0,22.09,0.4,-67.56,False
1208,44.01,60.15,3.0,24.31,0.4,-103.63,False
1209,45.31,57.25,3.0,21.51,0.39,-57.99,False
1210,42.54,63.42,3.0,27.47,0.41,-155.27,False
1211,40.63,67.68,3.0,31.6,0.43,-222.47,False
1212,42.71,63.05,3.0,27.11,0.41,-149.41,False
1213,42.37,63.8,3.0,27.84,0.42,-161.24,False
1214,43.81,60.6,3.0,24.74,0.41,-110.73,False
1215,42.8,62.85,3.0,26.92,0.41,-146.22,False
1216,44.96,58.03,3.0,22.26,0.4,-70.27,False
1217,43.97,60.25,3.0,24.41,0.4,-105.31,False
1218,40.45,68.09,3.0,31.99,0.43,-228.93,False
1219,42.46,63.61,3.0,27.65,0.41,-158.16,False
1220,42.52,63.48,3.0,27.53,0.41,-156.25,False
1221,43.17,62.04,3.0,26.13,0.41,-133.42,False
1222,40.1,68.85,3.0,32.73,0.43,-240.92,False
1223,40.99,66.88,3.0,30.82,0.43,-209.76,False
1224,41.48,65.79,3.0,29.77,0.42,-192.62,False
1225,41.0,66.85,3.0,30.79,0.43,-209.35,False
1226,44.96,58.04,3.0,22.27,0.4,-70.42,False
1227,41.47,65.81,3.0,29.78,0.42,-192.91,False
1228,40.5,67.97,3.0,31.88,0.43,-227.05,False
1229,39.86,69.41,3.0,33.26,0.43,-249.63,False
1230,44.09,59.98,3.0,24.14,0.4,-100.97,False
1231,42.87,62.69,3.0,26.76,0.41,-143.71,False
1232,44.71,58.59,3.0,22.8,0.4,-79.01,False
1233,40.78,67.36,3.0,31.28,0.43,-217.32,False
1234,45.2,57.51,3.0,21.76,0.4,-62.08,False
1235,41.22,66.38,3.0,30.33,0.42,-201.9,False
1236,43.9,60.41,3.0,24.56,0.4,-107.73,False
1237,40.97,66.93,3.0,30.87,0.43,-210.62,False
1238,39.82,69.49,3.0,33.35,0.43,-251.01,False
1239,42.05,64.53,3.0,28.55,0.42,-172.75,False
1240,40.54,67.88,3.0,31.79,0.43,-225.62,False
1241,43.71,60.81,3.0,24.95,0.41,-114.14,False
1242,42.63,63.24,3.0,27.3,0.41,-152.39,False
1243,42.48,63.57,3.0,27.61,0.41,-157.53,False
1244,40.96,66.96,3.0,30.89,0.43,-210.99,False
1245,44.82,58.34,3.0,22.56,0.4,-75.17,False
1246,39.67,69.82,3.0,33.67,0.43,-256.2,False
1247,44.4,59.29,3.0,23.48,0.4,-90.14,False
1248,45.36,57.14,3.0,21.4,0.39,-56.27,False
1249,41.5,65.75,3.0,29.73,0.42,-191.96,False
1250,44.66,58.7,3.0,22.9,0.4,-80.77,False
1251,41.17,66.48,3.0,30.43,0.42,-203.45,False
1252,42.31,63.94,3.0,27.97,0.42,-163.38,False
1253,42.86,62.72,3.0,26.8,0.41,-144.23,False
1254,43.75,60.73,3.0,24.87,0.41,-112.83,False
1255,42.72,63.02,3.0,27.09,0.41,-148.96,False
1256,42.25,64.07,3.0,28.1,0.42,-165.42,False
1257,39.67,69.82,3.0,33.66,0.43,-256.12,False
1258,43.45,61.4,3.0,25.52,0.41,-123.38,False
1259,42.26,64.05,3.0,28.09,0.42,-165.24,False
1260,44.91,58.15,3.0,22.37,0.4,-72.11,False
1261,40.93,67.02,3.0,30.96,0.43,-212.06,False
1262,42.43,63.69,3.0,27.73,0.41,-159.42,False
1263,43.23,61.89,3.0,25.99,0.41,-131.08,False
1264,42.73,63.01,3.0,27.07,0.41,-148.74,False
1265,40.06,68.95,3.0,32.83,0.43,-242.52,False
1266,42.97,62.46,3.0,26.54,0.41,-140.12,False
1267,43.06,62.27,3.0,26.36,0.41,-137.12,False
1268,44.93,58.1,3.0,22.32,0.4,-71.31,False
1269,44.73,58.56,3.0,22.77,0.4,-78.54,False
1270,40.89,67.11,3.0,31.04,0.43,-213.44,False
1271,45.17,57.58,3.0,21.82,0.4,-63.18,False
1272,40.6,67.76,3.0,31.67,0.43,-223.63,False
1273,42.68,63.11,3.0,27.17,0.41,-150.31,False
1274,43.74,60.76,3.0,24.9,0.41,-113.26,False
1275,40.0,69.08,3.0,32.95,0.43,-244.57,False
1276,43.74,60.76,3.0,24.9,0.41,-113.26,False
1277,44.01,60.15,3.0,24.31,0.4,-103.66,False
1278,40.18,68.69,3.0,32.57,0.43,-238.36,False
1279,39.62,69.93,3.0,33.77,0.44,-257.95,False
1280,42.36,63.84,3.0,27.88,0.42,-161.87,False
1281,41.62,65.48,3.0,29.46,0.42,-187.69,False
1282,42.89,62.66,3.0,26.73,0.41,-143.2,False
1283,40.17,68.71,3.0,32.59,0.43,-238.72,False
1284,42.04,64.54,3.0,28.56,0.42,-172.98,False
1285,41.32,66.15,3.0,30.11,0.42,-198.29,False
1286,42.12,64.36,3.0,28.38,0.42,-170.11,False
1287,45.38,57.1,3.0,21.36,0.39,-55.55,False
1288,42.85,62.74,3.0,26.81,0.41,-144.48,False
1289,41.68,65.34,3.0,29.33,0.42,-185.46,False
1290,45.25,57.4,3.0,21.65,0.39,-60.26,False
1291,41.55,65.65,3.0,29.62,0.42,-190.33,False
1292,42.46,63.61,3.0,27.66,0.41,-158.28,False
1293,40.29,68.44,3.0,32.33,0.43,-234.38,False
1294,42.44,63.65,3.0,27.69,0.41,-158.86,False
1295,44.89,58.19,3.0,22.41,0.4,-72.76,False
1296,40.5,67.98,3.0,31.89,0.43,-227.2,False
1297,44.53,59.01,3.0,23.2,0.4,-85.64,False
1298,42.45,63.62,3.0,27.67,0.41,-158.39,False
1299,43.53,61.22,3.0,25.34,0.41,-120.51,False
1300,40.7,67.53,3.0,31.45,0.43,-220.03,False
1301,40.71,67.51,3.0,31.43,0.43,-219.72,False
1302,41.18,66.46,3.0,30.42,0.42,-203.22,False
1303,44.42,59.24,3.0,23.43,0.4,-89.32,False
1304,42.84,62.75,3.0,26.83,0.41,-144.73,False
1305,44.44,59.2,3.0,23.39,0.4,-88.66,False
1306,44.48,59.12,3.0,23.31,0.4,-87.42,False
1307,41.3,66.2,3.0,30.16,0.42,-199.0,False
1308,43.54,61.21,3.0,25.34,0.41,-120.41,False
1309,41.25,66.3,3.0,30.26,0.42,-200.64,False
1310,39.61,69.96,3.0,33.8,0.44,-258.34,False
1311,42.61,63.28,3.0,27.33,0.41,-152.96,False
1312,43.58,61.1,3.0,25.23,0.41,-118.73,False
1313,44.26,59.6,3.0,23.77,0.4,-94.95,False
1314,41.06,66.73,3.0,30.67,0.42,-207.42,False
1315,41.62,65.48,3.0,29.46,0.42,-187.66,False
1316,42.94,62.53,3.0,26.61,0.41,-141.25,False
1317,40.49,67.99,3.0,31.9,0.43,-227.35,False
1318,44.86,58.26,3.0,22.48,0.4,-73.85,False
1319,40.87,67.15,3.0,31.08,0.43,-214.08,False
1320,43.94,60.3,3.0,24.46,0.4,-106.09,False
1321,43.03,62.34,3.0,26.43,0.41,-138.23,False
1322,43.86,60.49,3.0,24.64,0.4,-109.09,False
1323,40.88,67.12,3.0,31.06,0.43,-213.65,False
1324,42.49,63.55,3.0,27.59,0.41,-157.22,False
1325,42.7,63.07,3.0,27.14,0.41,-149.78,False
1326,42.87,62.69,3.0,26.76,0.41,-143.66,False
1327,43.18,62.01,3.0,26.11,0.41,-133.07,False
1328,41.24,66.33,3.0,30.29,0.42,-201.11,False
1329,39.73,69.69,3.0,33.54,0.43,-254.1,False
1330,44.3,59.51,3.0,23.69,0.4,-93.54,False
1331,43.35,61.62,3.0,25.74,0.41,-126.93,False
1332,40.88,67.12,3.0,31.05,0.43,-213.52,False
1333,40.71,67.51,3.0,31.43,0.43,-219.74,False
1334,43.61,61.06,3.0,25.19,0.41,-117.97,False
1335,43.44,61.43,3.0,25.54,0.41,-123.82,False
1336,44.45,59.19,3.0,23.38,0.4,-88.48,False
1337,40.95,66.98,3.0,30.91,0.43,-211.32,False
1338,41.57,65.6,3.0,29.58,0.42,-189.54,False
1339,43.55,61.17,3.0,25.3,0.41,-119.8,False
1340,41.25,66.3,3.0,30.25,0.42,-200.58,False
1341,41.96,64.72,3.0,28.73,0.42,-175.71,False
1342,42.05,64.52,3.0,28.54,0.42,-172.59,False
1343,44.97,58.02,3.0,22.25,0.4,-70.15,False
1344,42.77,62.91,3.0,26.98,0.41,-147.2,False
1345,45.25,57.38,3.0,21.63,0.39,-60.03,False
1346,40.01,69.06,3.0,32.93,0.43,-244.16,False
1347,41.84,65.0,3.0,29.0,0.42,-180.11,False
1348,43.84,60.52,3.0,24.67,0.4,-109.57,False
1349,40.71,67.5,3.0,31.42,0.43,-219.59,False
1350,40.16,68.73,3.0,32.61,0.43,-238.97,False
1351,44.37,59.35,3.0,23.53,0.4,-90.99,False
1352,45.41,57.03,3.0,21.29,0.39,-54.48,False
1353,40.41,68.18,3.0,32.08,0.43,-230.34,False
1354,41.34,66.09,3.0,30.06,0.42,-197.37,False
1355,41.1,66.63,3.0,30.58,0.42,-205.83,False
1356,42.71,63.04,3.0,27.11,0.41,-149.25,False
1357,43.2,61.96,3.0,26.06,0.41,-132.18,False
1358,42.08,64.45,3.0,28.47,0.42,-171.5,False
1359,42.04,64.54,3.0,28.56,0.42,-172.92,False
1360,43.71,60.83,3.0,24.97,0.41,-114.47,False
1361,42.16,64.28,3.0,28.3,0.42,-168.78,False
1362,42.8,62.86,3.0,26.93,0.41,-146.37,False
1363,44.42,59.24,3.0,23.43,0.4,-89.32,False
1364,40.15,68.76,3.0,32.64,0.43,-239.4,False
1365,43.54,61.19,3.0,25.32,0.41,-120.1,False
1366,39.6,69.97,3.0,33.81,0.44,-258.56,False
1367,40.61,67.72,3.0,31.63,0.43,-223.06,False
1368,42.44,63.65,3.0,27.69,0.41,-158.81,False
1369,44.59,58.86,3.0,23.06,0.4,-83.34,False
1370,43.78,60.67,3.0,24.82,0.41,-111.94,False
1371,42.0,64.63,3.0,28.64,0.42,-174.31,False
1372,42.72,63.03,3.0,27.1,0.41,-149.1,False
1373,39.79,69.56,3.0,33.42,0.43,-252.12,False
1374,43.58,61.1,3.0,25.23,0.41,-118.72,False
1375,42.98,62.45,3.0,26.54,0.41,-139.98,False
1376,44.92,58.12,3.0,22.34,0.4,-71.63,False
1377,41.05,66.75,3.0,30.7,0.42,-207.8,False
1378,45.38,57.1,3.0,21.36,0.39,-55.61,False
1379,45.01,57.94,3.0,22.17,0.4,-68.8,False
1380,40.49,67.99,3.0,31.89,0.43,-227.32,False
1381,42.97,62.47,3.0,26.55,0.41,-140.26,False
1382,42.77,62.92,3.0,26.99,0.41,-147.39,False
1383,39.96,69.18,3.0,33.05,0.43,-246.1,False
1384,43.08,62.23,3.0,26.32,0.41,-136.52,False
1385,44.89,58.19,3.0,22.41,0.4,-72.73,False
1386,45.27,57.35,3.0,21.6,0.39,-59.49,False
1387,39.78,69.59,3.0,33.44,0.43,-252.47,False
1388,39.97,69.15,3.0,33.01,0.43,-245.58,False
1389,40.87,67.16,3.0,31.09,0.43,-214.2,False
1390,41.31,66.16,3.0,30.13,0.42,-198.51,False
1391,40.02,69.05,3.0,32.92,0.43,-243.97,False
1392,43.1,62.19,3.0,26.28,0.41,-135.86,False
1393,40.44,68.1,3.0,32.0,0.43,-229.09,False
1394,42.1,64.41,3.0,28.43,0.42,-170.87,False
1395,39.78,69.58,3.0,33.44,0.43,-252.43,False
1396,41.75,65.18,3.0,29.18,0.42,-183.05,False
1397,40.75,67.42,3.0,31.34,0.43,-218.25,False
1398,44.21,59.72,3.0,23.89,0.4,-96.87,False
1399,42.48,63.57,3.0,27.61,0.41,-157.54,False
1400,40.5,67.96,3.0,31.87,0.43,-226.89,False
1401,42.37,63.8,3.0,27.84,0.42,-161.29,False
1402,44.93,58.11,3.0,22.33,0.4,-71.49,False
1403,40.03,69.03,3.0,32.9,0.43,-243.7,False
1404,41.29,66.21,3.0,30.17,0.42,-199.23,False
1405,42.94,62.54,3.0,26.62,0.41,-141.38,False
1406,45.08,57.77,3.0,22.0,0.4,-66.08,False
1407,41.3,66.19,3.0,30.15,0.42,-198.87,False
1408,43.35,61.62,3.0,25.73,0.41,-126.84,False
1409,41.79,65.09,3.0,29.09,0.42,-181.62,False
1410,40.55,67.86,3.0,31.77,0.43,-225.27,False
1411,41.43,65.91,3.0,29.88,0.42,-194.47,False
1412,42.84,62.77,3.0,26.84,0.41,-144.94,False
1413,42.35,63.85,3.0,27.89,0.42,-161.98,False
1414,44.71,58.6,3.0,22.81,0.4,-79.25,False
1415,40.87,67.15,3.0,31.08,0.43,-214.09,False
1416,41.63,65.46,3.0,29.44,0.42,-187.36,False
1417,42.58,63.33,3.0,27.39,0.41,-153.89,False
1418,41.59,65.54,3.0,29.52,0.42,-188.69,False
1419,44.51,59.05,3.0,23.24,0.4,-86.29,False
1420,40.12,68.81,3.0,32.69,0.43,-240.25,False
1421,41.53,65.68,3.0,29.66,0.42,-190.83,False
1422,40.59,67.77,3.0,31.69,0.43,-223.91,False
1423,40.14,68.77,3.0,32.64,0.43,-239.54,False
1424,44.59,58.86,3.0,23.06,0.4,-83.38,False
1425,45.14,57.64,3.0,21.88,0.4,-64.1,False
1426,45.32,57.24,3.0,21.49,0.39,-57.74,False
1427,43.29,61.76,3.0,25.87,0.41,-129.09,False
1428,40.79,67.33,3.0,31.25,0.43,-216.84,False
1429,40.96,66.95,3.0,30.89,0.43,-210.93,False
1430,39.85,69.43,3.0,33.28,0.43,-249.97,False
1431,43.26,61.82,3.0,25.92,0.41,-130.01,False
1432,42.38,63.8,3.0,27.84,0.42,-161.16,False
1433,43.5,61.28,3.0,25.4,0.41,-121.53,False
1434,41.6,65.52,3.0,29.51,0.42,-188.39,False
1435,44.51,59.03,3.0,23.23,0.4,-86.06,False
1436,40.41,68.18,3.0,32.08,0.43,-230.28,False
1437,39.7,69.75,3.0,33.6,0.43,-255.05,False
1438,41.9,64.86,3.0,28.86,0.42,-177.89,False
1439,42.93,62.57,3.0,26.65,0.41,-141.86,False
1440,44.2,59.74,3.0,23.91,0.4,-97.24,False
1441,42.63,63.24,3.0,27.3,0.41,-152.4,False
1442,43.86,60.5,3.0,24.64,0.4,-109.14,False
1443,44.32,59.46,3.0,23.64,0.4,-92.85,False
1444,41.85,64.98,3.0,28.98,0.42,-179.79,False
1445,44.81,58.37,3.0,22.59,0.4,-75.6,False
1446,44.38,59.34,3.0,23.53,0.4,-90.93,False
1447,44.1,59.96,3.0,24.13,0.4,-100.75,False
1448,42.95,62.51,3.0,26.6,0.41,-140.97,False
1449,42.73,63.0,3.0,27.07,0.41,-148.63,False
1450,45.26,57.37,3.0,21.62,0.39,-59.79,False
1451,45.24,57.42,3.0,21.67,0.39,-60.68,False
1452,42.99,62.43,3.0,26.52,0.41,-139.66,False
1453,41.89,64.88,3.0,28.88,0.42,-178.25,False
1454,40.36,68.29,3.0,32.18,0.43,-231.98,False
1455,40.27,68.49,3.0,32.37,0.43,-235.12,False
1456,42.99,62.44,3.0,26.52,0.41,-139.74,False
1457,40.71,67.5,3.0,31.42,0.43,-219.51,False
1458,44.46,59.15,3.0,23.35,0.4,-87.97,False
1459,42.5,63.52,3.0,27.57,0.41,-156.86,False
1460,40.49,67.99,3.0,31.89,0.43,-227.29,False
1461,44.89,58.19,3.0,22.41,0.4,-72.76,False
1462,44.78,58.43,3.0,22.65,0.4,-76.62,False
1463,40.32,68.37,3.0,32.26,0.43,-233.26,False
