,nuc,aexp,ns,age,asexp,la,target
997,49.92,94.01,4.51,78.0,0.27,110.26,True
998,42.53,16.72,4.93,123.2,0.22,139.76,True
999,55.41,151.49,4.2,44.38,0.31,88.32,True
1000,42.91,20.62,4.91,120.92,0.22,138.27,True
1001,45.65,49.32,4.75,104.14,0.24,127.32,True
1002,41.92,10.29,4.96,126.96,0.21,142.22,True
1003,45.12,43.83,4.78,107.34,0.24,129.42,True
1004,45.98,52.73,4.73,102.14,0.24,126.02,True
1005,48.39,77.97,4.6,87.38,0.26,116.38,True
1006,41.91,10.17,4.96,127.03,0.21,142.26,True
1007,44.81,40.55,4.8,109.26,0.23,130.67,True
1008,41.69,7.91,4.97,128.35,0.21,143.13,True
1009,56.72,165.11,4.13,36.41,0.32,83.12,True
1010,55.81,155.59,4.18,41.98,0.31,86.75,True
1011,48.57,79.83,4.59,86.29,0.26,115.67,True
1012,48.64,80.62,4.58,85.83,0.26,115.37,True
1013,55.95,157.12,4.17,41.09,0.31,86.17,True
1014,55.69,154.35,4.19,42.71,0.31,87.23,True
1015,50.2,96.92,4.5,76.29,0.27,109.15,True
1016,49.22,86.7,4.55,82.27,0.26,113.05,True
1017,53.67,133.23,4.3,55.06,0.3,95.29,True
1018,56.2,159.7,4.16,39.58,0.31,85.19,True
1019,47.99,73.84,4.62,89.79,0.26,117.96,True
1020,55.59,153.35,4.19,43.29,0.31,87.61,True
1021,50.8,103.21,4.46,72.62,0.28,106.75,True
1022,53.95,136.12,4.28,53.37,0.3,94.19,True
1023,43.2,23.67,4.89,119.13,0.22,137.11,True
1024,50.99,105.2,4.45,71.46,0.28,105.99,True
1025,57.91,177.61,4.06,29.11,0.33,78.35,True
1026,57.39,172.13,4.09,32.31,0.32,80.44,True
1027,44.92,41.69,4.79,108.59,0.23,130.23,True
1028,55.59,153.31,4.19,43.32,0.31,87.62,True
1029,53.0,126.2,4.34,59.17,0.29,97.97,True
1030,54.94,146.54,4.23,47.27,0.3,90.21,True
1031,47.74,71.23,4.63,91.32,0.25,118.96,True
1032,47.64,70.1,4.64,91.98,0.25,119.39,True
1033,42.27,13.98,4.94,124.8,0.22,140.81,True
1034,55.11,148.27,4.22,46.27,0.31,89.55,True
1035,57.83,176.74,4.07,29.61,0.33,78.68,True
1036,49.44,88.95,4.54,80.96,0.27,112.19,True
1037,50.65,101.68,4.47,73.51,0.27,107.33,True
1038,58.01,178.68,4.06,28.48,0.33,77.94,True
1039,51.36,109.08,4.43,69.18,0.28,104.51,True
1040,-7.41,187.15,6.78,107.3,-0.37,158.19,True
1041,1.27,187.39,6.41,96.22,-0.28,147.2,True
1042,-1.91,187.3,6.55,100.28,-0.31,151.23,True
1043,-1.1,187.33,6.51,99.25,-0.3,150.2,True
1044,2.02,187.41,6.38,95.26,-0.27,146.24,True
1045,-12.3,187.01,6.98,113.56,-0.42,164.4,True
1046,9.96,187.63,6.05,85.11,-0.19,136.17,True
1047,-6.34,187.18,6.73,105.94,-0.36,156.84,True
1048,-4.36,187.23,6.65,103.41,-0.34,154.32,True
1049,-5.24,187.21,6.69,104.54,-0.35,155.45,True
1050,18.58,187.87,5.69,74.1,-0.1,125.25,True
1051,16.94,187.83,5.76,76.19,-0.11,127.33,True
1052,15.54,187.79,5.82,77.98,-0.13,129.09,True
1053,16.68,187.82,5.77,76.52,-0.12,127.65,True
1054,13.35,187.73,5.91,80.78,-0.15,131.88,True
1055,4.22,187.47,6.29,92.44,-0.25,143.45,True
1056,0.94,187.38,6.43,96.64,-0.28,147.61,True
1057,4.15,187.47,6.29,92.53,-0.25,143.53,True
1058,-3.91,187.25,6.63,102.84,-0.33,153.76,True
1059,17.66,187.85,5.73,75.28,-0.1,126.42,True
1060,21.7,187.96,5.56,70.11,-0.06,121.29,True
1061,20.69,187.93,5.6,71.4,-0.07,122.57,True
1062,12.85,187.71,5.93,81.41,-0.16,132.5,True
1063,6.75,187.54,6.18,89.22,-0.22,140.25,True
1064,-10.59,187.06,6.91,111.37,-0.4,162.22,True
1065,8.28,187.59,6.12,87.25,-0.2,138.3,True
1066,5.67,187.51,6.23,90.59,-0.23,141.61,True
1067,-8.79,187.11,6.83,109.07,-0.39,159.94,True
1068,16.08,187.8,5.79,77.3,-0.12,128.42,True
1069,12.61,187.71,5.94,81.73,-0.16,132.82,True
1070,18.81,187.88,5.68,73.8,-0.09,124.95,True
1071,0.65,187.37,6.44,97.01,-0.29,147.97,True
1072,16.93,187.83,5.76,76.21,-0.11,127.34,True
1073,7.99,187.58,6.13,87.63,-0.21,138.67,True
1074,15.33,187.78,5.83,78.24,-0.13,129.36,True
1075,-0.05,187.35,6.47,97.9,-0.29,148.86,True
1076,-1.23,187.32,6.52,99.41,-0.31,150.36,True
1077,14.19,187.75,5.87,79.71,-0.14,130.81,True
1078,22.24,187.98,5.54,69.42,-0.06,120.61,True
1079,5.07,187.5,6.25,91.36,-0.24,142.37,True
1080,-3.45,187.26,6.61,102.25,-0.33,153.18,True
1081,-0.17,187.35,6.47,98.05,-0.29,149.01,True
1082,10.95,187.66,6.01,83.85,-0.18,134.92,True
1083,22.18,187.97,5.54,69.5,-0.06,120.68,True
1084,12.02,187.69,5.96,82.48,-0.16,133.56,True
1085,-9.41,187.09,6.86,109.86,-0.39,160.73,True
1086,12.28,187.7,5.95,82.15,-0.16,133.24,True
1087,19.31,187.89,5.66,73.16,-0.09,124.31,True
1088,17.62,187.85,5.73,75.32,-0.11,126.46,True
1089,8.62,187.6,6.11,86.82,-0.2,137.87,True
1090,-12.04,187.02,6.97,113.23,-0.42,164.07,True
1091,8.46,187.59,6.11,87.02,-0.2,138.07,True
1092,11.16,187.67,6.0,83.58,-0.17,134.65,True
1093,22.92,187.99,5.51,68.55,-0.05,119.75,True
1094,-9.63,187.09,6.87,110.15,-0.39,161.01,True
1095,13.84,187.74,5.89,80.15,-0.15,131.25,True
1096,11.8,187.68,5.97,82.75,-0.17,133.83,True
1097,11.83,187.69,5.97,82.72,-0.17,133.8,True
1098,-1.01,187.33,6.51,99.13,-0.3,150.08,True
1099,-4.92,187.22,6.67,104.12,-0.34,155.04,True
1100,-4.66,187.23,6.66,103.79,-0.34,154.71,True
1101,-11.33,187.04,6.94,112.32,-0.41,163.17,True
1102,2.79,187.43,6.35,94.27,-0.26,145.26,True
1103,20.04,187.91,5.63,72.23,-0.08,123.39,True
1104,20.47,187.93,5.61,71.68,-0.08,122.85,True
1105,21.82,187.96,5.55,69.96,-0.06,121.14,True
1106,21.59,187.96,5.56,70.25,-0.06,121.42,True
1107,19.52,187.9,5.65,72.9,-0.09,124.06,True
1108,-4.31,187.24,6.65,103.35,-0.34,154.27,True
1109,-1.77,187.31,6.54,100.1,-0.31,151.05,True
1110,13.86,187.74,5.89,80.13,-0.15,131.23,True
1111,19.77,187.91,5.64,72.58,-0.08,123.74,True
1112,9.21,187.61,6.08,86.07,-0.19,137.12,True
1113,6.62,187.54,6.19,89.38,-0.22,140.41,True
1114,4.18,187.47,6.29,92.49,-0.25,143.49,True
1115,-2.38,187.29,6.57,100.88,-0.32,151.82,True
1116,-10.72,187.06,6.91,111.54,-0.41,162.39,True
1117,-9.55,187.09,6.87,110.04,-0.39,160.91,True
1118,5.13,187.5,6.25,91.28,-0.24,142.3,True
1119,-8.31,187.12,6.81,108.46,-0.38,159.34,True
1120,12.22,187.7,5.96,82.22,-0.16,133.3,True
1121,15.17,187.78,5.83,78.45,-0.13,129.57,True
1122,3.44,187.45,6.32,93.44,-0.26,144.44,True
1123,8.1,187.58,6.13,87.48,-0.21,138.53,True
1124,-11.88,187.03,6.96,113.01,-0.42,163.86,True
1125,3.43,187.45,6.32,93.45,-0.26,144.45,True
1126,16.61,187.82,5.77,76.62,-0.12,127.75,True
1127,-0.15,187.35,6.47,98.03,-0.29,148.99,True
1128,-5.58,187.2,6.7,104.97,-0.35,155.88,True
1129,-2.26,187.29,6.56,100.73,-0.32,151.67,True
1130,-5.21,187.21,6.68,104.49,-0.35,155.4,True
1131,-6.14,187.18,6.72,105.69,-0.36,156.59,True
1132,17.99,187.86,5.71,74.85,-0.1,125.99,True
1133,-0.0,187.36,6.47,97.84,-0.29,148.8,True
1134,6.19,187.53,6.21,89.93,-0.23,140.95,True
1135,20.67,187.93,5.6,71.43,-0.07,122.6,True
1136,-2.43,187.29,6.57,100.95,-0.32,151.89,True
1137,-11.46,187.04,6.94,112.48,-0.41,163.33,True
1138,12.12,187.69,5.96,82.35,-0.16,133.43,True
1139,1.61,187.4,6.4,95.78,-0.27,146.76,True
1140,2.61,187.43,6.36,94.5,-0.26,145.49,True
1141,-5.79,187.19,6.71,105.24,-0.35,156.15,True
1142,21.13,187.94,5.58,70.83,-0.07,122.01,True
1143,-8.36,187.12,6.82,108.52,-0.38,159.39,True
1144,11.07,187.66,6.0,83.69,-0.17,134.76,True
1145,10.56,187.65,6.02,84.34,-0.18,135.41,True
1146,-9.07,187.1,6.85,109.43,-0.39,160.3,True
1147,20.83,187.94,5.6,71.22,-0.07,122.4,True
1148,8.55,187.59,6.11,86.92,-0.2,137.97,True
1149,-5.43,187.2,6.69,104.78,-0.35,155.68,True
1150,6.66,187.54,6.19,89.33,-0.22,140.36,True
1151,-6.9,187.16,6.75,106.65,-0.37,157.55,True
1152,-3.32,187.26,6.6,102.08,-0.33,153.01,True
1153,13.08,187.72,5.92,81.12,-0.15,132.21,True
1154,-12.15,187.02,6.97,113.36,-0.42,164.2,True
1155,5.41,187.51,6.24,90.92,-0.23,141.94,True
1156,13.23,187.72,5.91,80.94,-0.15,132.03,True
1157,12.13,187.69,5.96,82.34,-0.16,133.42,True
1158,21.72,187.96,5.56,70.09,-0.06,121.27,True
1159,-9.83,187.08,6.88,110.4,-0.4,161.26,True
1160,4.9,187.49,6.26,91.57,-0.24,142.59,True
1161,22.9,187.99,5.51,68.57,-0.05,119.76,True
1162,8.84,187.6,6.1,86.54,-0.2,137.59,True
1163,-9.38,187.09,6.86,109.82,-0.39,160.69,True
1164,12.47,187.7,5.94,81.9,-0.16,132.99,True
1165,-8.38,187.12,6.82,108.55,-0.38,159.43,True
1166,4.42,187.48,6.28,92.19,-0.25,143.2,True
1167,12.09,187.69,5.96,82.38,-0.16,133.47,True
1168,21.1,187.94,5.58,70.88,-0.07,122.05,True
1169,-4.56,187.23,6.66,103.67,-0.34,154.59,True
1170,-0.63,187.34,6.49,98.65,-0.3,149.6,True
1171,23.05,188.0,5.5,68.39,-0.05,119.58,True
1172,-5.47,187.2,6.69,104.83,-0.35,155.73,True
1173,1.84,187.41,6.39,95.49,-0.27,146.47,True
1174,-3.47,187.26,6.61,102.28,-0.33,153.2,True
1175,-1.35,187.32,6.52,99.56,-0.31,150.51,True
1176,-1.96,187.3,6.55,100.34,-0.31,151.28,True
1177,20.81,187.94,5.6,71.25,-0.07,122.42,True
1178,13.7,187.74,5.89,80.33,-0.15,131.43,True
1179,-5.79,187.19,6.71,105.24,-0.35,156.15,True
1180,5.24,187.5,6.25,91.15,-0.24,142.16,True
1181,4.6,187.48,6.27,91.96,-0.24,142.97,True
1182,-4.81,187.22,6.67,103.99,-0.34,154.9,True
1183,11.32,187.67,5.99,83.37,-0.17,134.44,True
1184,19.82,187.91,5.64,72.51,-0.08,123.67,True
1185,11.14,187.67,6.0,83.6,-0.17,134.67,True
1186,17.93,187.86,5.72,74.92,-0.1,126.06,True
1187,13.51,187.73,5.9,80.58,-0.15,131.68,True
1188,17.82,187.85,5.72,75.07,-0.1,126.21,True
1189,-10.52,187.06,6.91,111.28,-0.4,162.14,True
1190,-5.03,187.22,6.68,104.27,-0.35,155.18,True
1191,12.65,187.71,5.94,81.67,-0.16,132.76,True
1192,2.11,187.41,6.38,95.15,-0.27,146.13,True
1193,-0.77,187.33,6.5,98.82,-0.3,149.77,True
1194,7.13,187.55,6.17,88.73,-0.22,139.76,True
1195,7.74,187.57,6.14,87.95,-0.21,138.99,True
1196,0.42,187.37,6.45,97.3,-0.29,148.26,True
1197,-6.81,187.17,6.75,106.54,-0.36,157.43,True
1198,12.21,187.7,5.96,82.24,-0.16,133.32,True
1199,-3.33,187.26,6.61,102.1,-0.33,153.03,True
1200,-2.39,187.29,6.57,100.89,-0.32,151.83,True
1201,11.22,187.67,6.0,83.5,-0.17,134.58,True
1202,2.78,187.43,6.35,94.29,-0.26,145.28,True
1203,15.58,187.79,5.81,77.93,-0.13,129.05,True
1204,20.13,187.92,5.62,72.11,-0.08,123.28,True
1205,13.81,187.74,5.89,80.19,-0.15,131.29,True
1206,-12.18,187.02,6.98,113.41,-0.42,164.25,True
1207,14.07,187.75,5.88,79.86,-0.14,130.97,True
1208,7.68,187.57,6.14,88.02,-0.21,139.06,True
1209,-12.52,187.01,6.99,113.84,-0.42,164.67,True
1210,-0.33,187.35,6.48,98.26,-0.3,149.22,True
1211,-1.64,187.31,6.53,99.93,-0.31,150.88,True
1212,-1.03,187.33,6.51,99.15,-0.3,150.11,True
1213,11.1,187.67,6.0,83.65,-0.17,134.73,True
1214,3.75,187.46,6.31,93.05,-0.25,144.05,True
1215,18.08,187.86,5.71,74.74,-0.1,125.88,True
1216,-7.07,187.16,6.76,106.87,-0.37,157.76,True
1217,6.19,187.53,6.21,89.93,-0.23,140.96,True
1218,-6.82,187.17,6.75,106.55,-0.36,157.45,True
1219,15.83,187.8,5.8,77.61,-0.12,128.73,True
1220,0.55,187.37,6.44,97.14,-0.29,148.1,True
1221,14.91,187.77,5.84,78.79,-0.13,129.9,True
1222,13.49,187.73,5.9,80.6,-0.15,131.7,True
1223,-12.14,187.02,6.97,113.36,-0.42,164.2,True
1224,3.6,187.46,6.32,93.24,-0.25,144.24,True
1225,10.04,187.64,6.05,85.01,-0.19,136.08,True
1226,-2.62,187.28,6.58,101.19,-0.32,152.13,True
1227,21.37,187.95,5.57,70.54,-0.07,121.71,True
1228,22.4,187.98,5.53,69.21,-0.05,120.4,True
1229,-8.7,187.11,6.83,108.96,-0.38,159.83,True
1230,0.55,187.37,6.44,97.14,-0.29,148.11,True
1231,22.55,187.98,5.52,69.02,-0.05,120.21,True
1232,19.73,187.91,5.64,72.63,-0.08,123.79,True
1233,9.36,187.62,6.07,85.88,-0.19,136.94,True
1234,20.59,187.93,5.61,71.52,-0.07,122.69,True
1235,20.42,187.93,5.61,71.74,-0.08,122.91,True
1236,20.67,187.93,5.6,71.43,-0.07,122.6,True
1237,-7.7,187.14,6.79,107.68,-0.37,158.56,True
1238,11.67,187.68,5.98,82.92,-0.17,134.0,True
1239,14.03,187.75,5.88,79.91,-0.14,131.01,True
1240,8.57,187.59,6.11,86.88,-0.2,137.93,True
1241,21.56,187.96,5.56,70.29,-0.06,121.47,True
1242,23.07,188.0,5.5,68.35,-0.05,119.55,True
1243,-11.27,187.04,6.94,112.25,-0.41,163.09,True
1244,14.46,187.76,5.86,79.36,-0.14,130.47,True
1245,-12.59,187.01,6.99,113.93,-0.43,164.77,True
1246,-10.03,187.08,6.89,110.66,-0.4,161.52,True
1247,0.21,187.36,6.46,97.57,-0.29,148.54,True
1248,19.18,187.89,5.66,73.32,-0.09,124.48,True
1249,21.87,187.97,5.55,69.9,-0.06,121.08,True
1250,-10.5,187.06,6.9,111.25,-0.4,162.11,True
1251,-9.13,187.1,6.85,109.51,-0.39,160.38,True
1252,18.99,187.89,5.67,73.57,-0.09,124.73,True
1253,-7.28,187.15,6.77,107.15,-0.37,158.04,True
1254,11.47,187.68,5.99,83.19,-0.17,134.26,True
1255,9.04,187.61,6.09,86.29,-0.2,137.34,True
1256,16.87,187.83,5.76,76.27,-0.11,127.41,True
1257,7.16,187.56,6.17,88.69,-0.22,139.73,True
1258,-9.72,187.09,6.87,110.26,-0.4,161.12,True
1259,-8.31,187.12,6.81,108.45,-0.38,159.33,True
1260,17.71,187.85,5.73,75.21,-0.1,126.35,True
1261,14.59,187.76,5.86,79.2,-0.14,130.31,True
1262,-9.0,187.11,6.84,109.34,-0.39,160.21,True
1263,15.86,187.8,5.8,77.57,-0.12,128.69,True
1264,11.29,187.67,5.99,83.42,-0.17,134.49,True
1265,17.93,187.86,5.72,74.92,-0.1,126.06,True
1266,20.65,187.93,5.6,71.45,-0.07,122.62,True
1267,7.12,187.55,6.17,88.74,-0.22,139.77,True
1268,4.2,187.47,6.29,92.47,-0.25,143.48,True
1269,5.15,187.5,6.25,91.26,-0.24,142.27,True
1270,1.98,187.41,6.38,95.31,-0.27,146.29,True
1271,5.64,187.51,6.23,90.63,-0.23,141.65,True
1272,16.43,187.81,5.78,76.84,-0.12,127.97,True
1273,-1.11,187.33,6.51,99.25,-0.3,150.2,True
1274,0.81,187.38,6.43,96.81,-0.28,147.78,True
1275,-5.29,187.21,6.69,104.6,-0.35,155.51,True
1276,-0.51,187.34,6.49,98.5,-0.3,149.45,True
1277,19.04,187.89,5.67,73.51,-0.09,124.66,True
1278,-4.9,187.22,6.67,104.1,-0.34,155.01,True
1279,18.78,187.88,5.68,73.84,-0.09,125.0,True
1280,-9.75,187.08,6.87,110.3,-0.4,161.16,True
1281,-0.96,187.33,6.51,99.07,-0.3,150.02,True
1282,16.67,187.82,5.77,76.54,-0.12,127.67,True
1283,-2.61,187.28,6.58,101.18,-0.32,152.11,True
1284,13.16,187.72,5.92,81.02,-0.15,132.12,True
1285,-3.88,187.25,6.63,102.8,-0.33,153.72,True
1286,3.25,187.45,6.33,93.68,-0.26,144.68,True
1287,15.67,187.79,5.81,77.81,-0.13,128.93,True
1288,17.05,187.83,5.75,76.05,-0.11,127.19,True
1289,13.15,187.72,5.92,81.03,-0.15,132.13,True
1290,13.41,187.73,5.91,80.7,-0.15,131.8,True
1291,7.56,187.57,6.15,88.17,-0.21,139.21,True
1292,11.32,187.67,5.99,83.37,-0.17,134.45,True
1293,-5.05,187.22,6.68,104.3,-0.35,155.21,True
1294,15.7,187.79,5.81,77.77,-0.13,128.89,True
1295,-1.84,187.3,6.54,100.19,-0.31,151.14,True
1296,-8.11,187.13,6.8,108.2,-0.38,159.08,True
1297,8.19,187.58,6.12,87.38,-0.21,138.42,True
1298,10.05,187.64,6.05,84.99,-0.19,136.06,True
1299,7.74,187.57,6.14,87.95,-0.21,138.99,True
1300,-1.66,187.31,6.54,99.96,-0.31,150.91,True
1301,-8.15,187.13,6.81,108.26,-0.38,159.14,True
1302,-1.96,187.3,6.55,100.34,-0.31,151.29,True
1303,21.41,187.95,5.57,70.48,-0.07,121.65,True
1304,7.93,187.58,6.13,87.7,-0.21,138.74,True
1305,14.22,187.75,5.87,79.67,-0.14,130.78,True
1306,7.29,187.56,6.16,88.52,-0.21,139.56,True
1307,23.09,188.0,5.5,68.34,-0.05,119.53,True
1308,-10.58,187.06,6.91,111.36,-0.4,162.21,True
1309,0.3,187.36,6.45,97.45,-0.29,148.42,True
1310,-5.43,187.2,6.69,104.78,-0.35,155.69,True
1311,-11.93,187.02,6.96,113.08,-0.42,163.92,True
1312,9.24,187.61,6.08,86.03,-0.19,137.08,True
1313,17.99,187.86,5.71,74.85,-0.1,125.99,True
1314,-8.7,187.11,6.83,108.96,-0.38,159.83,True
1315,19.86,187.91,5.64,72.46,-0.08,123.62,True
1316,20.49,187.93,5.61,71.65,-0.07,122.82,True
1317,-2.38,187.29,6.57,100.88,-0.32,151.82,True
1318,-5.63,187.2,6.7,105.03,-0.35,155.94,True
1319,22.76,187.99,5.51,68.76,-0.05,119.95,True
1320,11.77,187.68,5.97,82.8,-0.17,133.88,True
1321,4.94,187.49,6.26,91.53,-0.24,142.54,True
1322,-8.3,187.12,6.81,108.45,-0.38,159.33,True
1323,2.83,187.43,6.35,94.22,-0.26,145.21,True
1324,-5.25,187.21,6.69,104.54,-0.35,155.45,True
1325,-8.73,187.11,6.83,109.0,-0.38,159.87,True
1326,-9.52,187.09,6.86,110.0,-0.39,160.87,True
1327,-6.88,187.16,6.75,106.64,-0.36,157.53,True
1328,19.16,187.89,5.66,73.35,-0.09,124.5,True
1329,12.03,187.69,5.96,82.47,-0.16,133.55,True
1330,2.5,187.43,6.36,94.65,-0.27,145.63,True
1331,7.68,187.57,6.15,88.03,-0.21,139.07,True
1332,-9.87,187.08,6.88,110.45,-0.4,161.31,True
1333,-0.07,187.35,6.47,97.93,-0.29,148.89,True
1334,20.16,187.92,5.62,72.08,-0.08,123.24,True
1335,-2.28,187.29,6.56,100.75,-0.32,151.69,True
1336,8.35,187.59,6.12,87.17,-0.2,138.21,True
1337,4.31,187.48,6.29,92.33,-0.25,143.33,True
1338,-5.0,187.22,6.67,104.22,-0.34,155.14,True
1339,-0.89,187.33,6.5,98.98,-0.3,149.93,True
1340,-11.33,187.04,6.94,112.32,-0.41,163.17,True
1341,1.17,187.39,6.42,96.34,-0.28,147.31,True
1342,14.08,187.75,5.88,79.85,-0.14,130.95,True
1343,14.64,187.76,5.85,79.13,-0.14,130.24,True
1344,-5.58,187.2,6.7,104.97,-0.35,155.87,True
1345,-8.37,187.12,6.82,108.53,-0.38,159.41,True
1346,12.36,187.7,5.95,82.05,-0.16,133.13,True
1347,-7.47,187.15,6.78,107.39,-0.37,158.28,True
1348,9.9,187.63,6.05,85.19,-0.19,136.25,True
1349,17.53,187.84,5.73,75.43,-0.11,126.57,True
1350,-9.05,187.1,6.84,109.4,-0.39,160.27,True
1351,16.1,187.8,5.79,77.27,-0.12,128.39,True
1352,12.54,187.71,5.94,81.81,-0.16,132.9,True
1353,11.34,187.67,5.99,83.34,-0.17,134.42,True
1354,4.57,187.48,6.27,91.99,-0.24,143.0,True
1355,8.78,187.6,6.1,86.61,-0.2,137.66,True
1356,5.4,187.51,6.24,90.94,-0.23,141.96,True
1357,7.74,187.57,6.14,87.95,-0.21,138.99,True
1358,-2.66,187.28,6.58,101.23,-0.32,152.17,True
1359,1.64,187.4,6.4,95.74,-0.27,146.72,True
1360,7.65,187.57,6.15,88.06,-0.21,139.1,True
1361,4.34,187.48,6.28,92.3,-0.25,143.3,True
1362,9.48,187.62,6.07,85.73,-0.19,136.79,True
1363,0.52,187.37,6.44,97.18,-0.29,148.14,True
1364,15.28,187.78,5.83,78.32,-0.13,129.43,True
1365,17.77,187.85,5.72,75.14,-0.1,126.28,True
1366,4.02,187.47,6.3,92.71,-0.25,143.71,True
1367,17.53,187.84,5.73,75.44,-0.11,126.58,True
1368,-8.96,187.11,6.84,109.29,-0.39,160.16,True
1369,22.91,187.99,5.51,68.56,-0.05,119.76,True
1370,9.06,187.61,6.09,86.27,-0.2,137.32,True
1371,21.53,187.96,5.57,70.33,-0.06,121.51,True
1372,-6.65,187.17,6.74,106.34,-0.36,157.23,True
1373,22.98,188.0,5.51,68.47,-0.05,119.67,True
1374,13.97,187.75,5.88,79.99,-0.14,131.09,True
1375,-0.17,187.35,6.47,98.06,-0.29,149.02,True
1376,13.83,187.74,5.89,80.16,-0.15,131.27,True
1377,14.01,187.75,5.88,79.93,-0.14,131.04,True
1378,16.9,187.83,5.76,76.24,-0.11,127.37,True
1379,-7.15,187.16,6.76,106.98,-0.37,157.87,True
1380,-3.47,187.26,6.61,102.27,-0.33,153.19,True
1381,-7.81,187.14,6.79,107.82,-0.37,158.71,True
1382,18.0,187.86,5.71,74.84,-0.1,125.98,True
1383,7.35,187.56,6.16,88.45,-0.21,139.48,True
1384,20.13,187.92,5.62,72.11,-0.08,123.27,True
1385,-1.97,187.3,6.55,100.35,-0.31,151.3,True
1386,19.12,187.89,5.67,73.4,-0.09,124.56,True
1387,-11.1,187.05,6.93,112.02,-0.41,162.87,True
1388,2.57,187.43,6.36,94.55,-0.26,145.54,True
1389,21.71,187.96,5.56,70.09,-0.06,121.27,True
1390,-5.92,187.19,6.71,105.4,-0.35,156.3,True
1391,-0.3,187.35,6.48,98.22,-0.3,149.18,True
1392,20.53,187.93,5.61,71.61,-0.07,122.78,True
1393,0.5,187.37,6.45,97.2,-0.29,148.17,True
1394,22.51,187.98,5.53,69.08,-0.05,120.26,True
1395,-3.83,187.25,6.63,102.73,-0.33,153.65,True
1396,17.98,187.86,5.71,74.86,-0.1,126.0,True
1397,6.89,187.55,6.18,89.04,-0.22,140.07,True
1398,10.43,187.65,6.03,84.51,-0.18,135.58,True
1399,-2.4,187.29,6.57,100.9,-0.32,151.84,True
1400,17.61,187.85,5.73,75.33,-0.11,126.47,True
1401,-5.42,187.21,6.69,104.76,-0.35,155.67,True
1402,5.61,187.51,6.23,90.67,-0.23,141.69,True
1403,20.53,187.93,5.61,71.61,-0.07,122.77,True
1404,19.15,187.89,5.67,73.36,-0.09,124.52,True
1405,2.42,187.42,6.36,94.75,-0.27,145.73,True
1406,-9.34,187.1,6.86,109.77,-0.39,160.64,True
1407,4.78,187.49,6.27,91.73,-0.24,142.74,True
1408,13.82,187.74,5.89,80.18,-0.15,131.28,True
1409,14.91,187.77,5.84,78.79,-0.13,129.9,True
1410,16.71,187.82,5.77,76.49,-0.11,127.62,True
1411,-2.8,187.28,6.58,101.42,-0.32,152.35,True
1412,16.93,187.83,5.76,76.21,-0.11,127.34,True
1413,-4.65,187.23,6.66,103.78,-0.34,154.7,True
1414,9.48,187.62,6.07,85.72,-0.19,136.78,True
1415,-8.85,187.11,6.84,109.15,-0.39,160.02,True
1416,19.11,187.89,5.67,73.41,-0.09,124.57,True
1417,-10.34,187.07,6.9,111.05,-0.4,161.91,True
1418,9.56,187.62,6.07,85.62,-0.19,136.68,True
1419,-10.24,187.07,6.89,110.92,-0.4,161.78,True
1420,8.41,187.59,6.11,87.09,-0.2,138.14,True
1421,-5.83,187.19,6.71,105.29,-0.35,156.19,True
1422,15.86,187.8,5.8,77.57,-0.12,128.69,True
1423,-4.52,187.23,6.65,103.61,-0.34,154.53,True
1424,-2.14,187.3,6.56,100.58,-0.31,151.52,True
1425,15.95,187.8,5.8,77.46,-0.12,128.58,True
1426,22.89,187.99,5.51,68.59,-0.05,119.78,True
1427,-8.62,187.12,6.83,108.86,-0.38,159.73,True
1428,-8.37,187.12,6.82,108.54,-0.38,159.42,True
1429,-5.7,187.2,6.7,105.12,-0.35,156.02,True
1430,-4.16,187.24,6.64,103.16,-0.34,154.08,True
1431,9.74,187.63,6.06,85.39,-0.19,136.45,True
1432,8.46,187.59,6.11,87.03,-0.2,138.08,True
1433,16.19,187.81,5.79,77.14,-0.12,128.27,True
1434,-3.99,187.24,6.63,102.94,-0.33,153.86,True
1435,18.74,187.88,5.68,73.89,-0.09,125.04,True
1436,11.99,187.69,5.96,82.51,-0.16,133.6,True
1437,6.82,187.55,6.18,89.12,-0.22,140.15,True
1438,7.36,187.56,6.16,88.43,-0.21,139.47,True
1439,13.07,187.72,5.92,81.14,-0.15,132.23,True
1440,-4.65,187.23,6.66,103.78,-0.34,154.69,True
1441,14.56,187.76,5.86,79.23,-0.14,130.34,True
1442,5.11,187.5,6.25,91.3,-0.24,142.32,True
1443,-5.58,187.2,6.7,104.97,-0.35,155.87,True
1444,-8.36,187.12,6.82,108.52,-0.38,159.4,True
1445,-8.42,187.12,6.82,108.6,-0.38,159.48,True
1446,2.18,187.42,6.37,95.05,-0.27,146.04,True
1447,-12.36,187.01,6.98,113.63,-0.42,164.47,True
1448,5.37,187.51,6.24,90.97,-0.24,141.99,True
1449,1.96,187.41,6.38,95.33,-0.27,146.31,True
1450,5.08,187.5,6.25,91.34,-0.24,142.35,True
1451,0.64,187.37,6.44,97.02,-0.29,147.99,True
1452,-3.36,187.26,6.61,102.13,-0.33,153.06,True
1453,5.01,187.5,6.26,91.43,-0.24,142.44,True
1454,20.82,187.94,5.6,71.23,-0.07,122.4,True
1455,16.36,187.81,5.78,76.94,-0.12,128.06,True
1456,-7.41,187.15,6.78,107.3,-0.37,158.19,True
1457,-6.21,187.18,6.73,105.77,-0.36,156.67,True
1458,0.55,187.37,6.44,97.14,-0.29,148.11,True
