,nuc,aexp,ns,age,asexp,la,target
481,9.45,53.9,2.6,49.95,0.24,2478.89,True
482,9.81,57.59,2.56,50.88,0.25,2514.58,True
483,11.45,74.61,2.41,55.17,0.32,2679.42,True
484,6.39,22.23,2.88,41.98,0.11,2172.13,True
485,7.5,33.69,2.78,44.86,0.15,2283.12,True
486,6.3,21.22,2.89,41.72,0.1,2162.33,True
487,7.55,34.23,2.77,45.0,0.16,2288.32,True
488,10.0,59.61,2.54,51.39,0.26,2534.18,True
489,5.65,14.54,2.95,40.04,0.08,2097.65,True
490,8.55,44.55,2.68,47.6,0.2,2388.3,True
491,13.86,99.57,2.18,61.45,0.42,2921.19,True
492,15.79,119.59,2.0,66.49,0.5,3114.98,True
493,14.53,106.52,2.12,63.2,0.45,2988.41,True
494,5.36,11.47,2.98,39.27,0.07,2067.94,True
495,14.12,102.31,2.16,62.14,0.43,2947.7,True
496,7.83,37.07,2.75,45.71,0.17,2315.86,True
497,10.57,65.52,2.49,52.88,0.28,2591.4,True
498,11.47,74.76,2.41,55.21,0.32,2680.9,True
499,5.36,11.56,2.98,39.29,0.07,2068.77,True
500,5.54,13.43,2.96,39.76,0.07,2086.87,True
501,15.7,118.67,2.01,66.26,0.49,3106.08,True
502,15.67,118.36,2.01,66.18,0.49,3103.14,True
503,15.0,111.4,2.08,64.43,0.47,3035.7,True
504,12.34,83.79,2.33,57.48,0.35,2768.32,True
505,10.9,68.96,2.46,53.74,0.3,2624.68,True
506,9.57,55.11,2.58,50.26,0.24,2490.52,True
507,13.58,96.65,2.21,60.72,0.41,2892.82,True
508,10.52,64.93,2.5,52.73,0.28,2585.68,True
509,5.92,17.35,2.92,40.75,0.09,2124.89,True
510,8.29,41.88,2.7,46.93,0.19,2362.46,True
511,9.62,55.7,2.58,50.4,0.24,2496.25,True
512,15.36,115.09,2.04,65.36,0.48,3071.44,True
513,8.03,39.16,2.73,46.24,0.18,2336.14,True
514,6.07,18.91,2.91,41.14,0.1,2139.98,True
515,11.84,78.65,2.37,56.18,0.33,2718.55,True
516,9.22,51.52,2.62,49.35,0.23,2455.76,True
517,8.7,46.08,2.67,47.98,0.2,2403.08,True
518,7.26,31.16,2.8,44.23,0.14,2258.59,True
519,15.26,114.1,2.05,65.11,0.48,3061.85,True
520,8.82,47.39,2.65,48.31,0.21,2415.82,True
521,9.07,49.95,2.63,48.96,0.22,2440.57,True
522,14.86,109.94,2.09,64.06,0.46,3021.55,True
523,13.98,100.82,2.17,61.77,0.42,2933.23,True
524,10.99,69.81,2.45,53.96,0.3,2632.88,True
525,8.74,46.58,2.66,48.11,0.21,2407.93,True
526,10.1,60.58,2.54,51.64,0.26,2543.58,True
527,10.69,66.73,2.48,53.18,0.29,2603.06,True
528,13.03,90.94,2.26,59.28,0.38,2837.53,True
529,13.45,95.28,2.22,60.37,0.4,2879.56,True
530,12.12,81.55,2.35,56.91,0.35,2746.58,True
531,14.34,104.54,2.14,62.7,0.44,2969.32,True
532,10.18,61.45,2.53,51.85,0.27,2551.95,True
533,9.86,58.12,2.56,51.02,0.25,2519.74,True
534,11.76,77.84,2.38,55.98,0.33,2710.69,True
535,10.84,68.32,2.47,53.58,0.29,2618.54,True
536,7.27,31.26,2.8,44.25,0.14,2259.54,True
537,6.09,19.06,2.91,41.18,0.1,2141.42,True
538,12.92,89.78,2.27,58.99,0.38,2826.37,True
539,7.96,38.44,2.73,46.06,0.17,2329.07,True
540,7.34,31.98,2.79,44.43,0.15,2266.58,True
541,7.44,33.05,2.78,44.7,0.15,2276.95,True
542,15.79,119.58,2.0,66.49,0.5,3114.92,True
543,10.48,64.54,2.5,52.63,0.28,2581.89,True
544,9.61,55.52,2.58,50.36,0.24,2494.49,True
545,8.01,38.94,2.73,46.19,0.18,2333.94,True
546,7.0,28.5,2.82,43.56,0.13,2232.81,True
547,13.67,97.63,2.2,60.96,0.41,2902.35,True
548,12.41,84.58,2.32,57.68,0.36,2775.95,True
549,12.56,86.14,2.31,58.07,0.36,2791.07,True
550,12.25,82.92,2.33,57.26,0.35,2759.92,True
551,14.36,104.75,2.14,62.76,0.44,2971.33,True
552,14.84,109.74,2.09,64.01,0.46,3019.59,True
553,12.45,85.0,2.32,57.78,0.36,2780.08,True
554,9.55,54.89,2.59,50.2,0.24,2488.45,True
555,5.59,13.86,2.96,39.87,0.07,2091.04,True
556,5.37,11.56,2.98,39.29,0.07,2068.83,True
557,15.77,119.34,2.01,66.43,0.5,3112.57,True
558,14.3,104.13,2.14,62.6,0.44,2965.34,True
559,8.64,45.5,2.67,47.84,0.2,2397.45,True
560,9.8,57.56,2.56,50.87,0.25,2514.31,True
561,6.48,23.16,2.87,42.21,0.11,2181.1,True
562,11.28,72.87,2.42,54.73,0.31,2662.54,True
563,8.18,40.7,2.71,46.63,0.18,2350.96,True
564,11.16,71.65,2.44,54.42,0.31,2650.73,True
565,9.7,56.51,2.57,50.61,0.25,2504.09,True
566,6.59,24.24,2.86,42.48,0.12,2191.56,True
567,15.19,113.33,2.06,64.92,0.47,3054.43,True
568,5.14,9.21,3.0,38.7,0.06,2046.07,True
569,13.03,90.94,2.26,59.28,0.38,2837.54,True
570,10.1,60.64,2.53,51.65,0.26,2544.12,True
571,12.98,90.43,2.27,59.15,0.38,2832.6,True
572,15.1,112.4,2.07,64.68,0.47,3045.36,True
573,13.05,91.15,2.26,59.33,0.38,2839.57,True
574,8.56,44.62,2.68,47.62,0.2,2388.98,True
575,13.82,99.21,2.19,61.36,0.42,2917.65,True
576,10.58,65.56,2.49,52.89,0.28,2591.77,True
577,10.96,69.56,2.45,53.9,0.3,2630.5,True
578,11.63,76.45,2.39,55.63,0.33,2697.2,True
579,13.43,95.13,2.22,60.33,0.4,2878.18,True
580,8.82,47.4,2.65,48.32,0.21,2415.88,True
581,7.66,35.38,2.76,45.29,0.16,2299.44,True
582,11.23,72.36,2.43,54.6,0.31,2657.59,True
583,8.3,42.0,2.7,46.96,0.19,2363.57,True
584,14.99,111.31,2.08,64.41,0.47,3034.8,True
585,6.42,22.45,2.88,42.03,0.11,2174.29,True
586,11.93,79.55,2.36,56.41,0.34,2727.23,True
587,7.65,35.25,2.76,45.26,0.16,2298.25,True
588,14.25,103.57,2.15,62.46,0.43,2959.88,True
589,13.0,90.7,2.26,59.22,0.38,2835.2,True
590,5.26,10.45,2.99,39.01,0.06,2058.02,True
591,7.66,35.29,2.76,45.27,0.16,2298.62,True
592,8.29,41.89,2.7,46.93,0.19,2362.5,True
593,12.7,87.61,2.29,58.44,0.37,2805.28,True
594,12.22,82.63,2.34,57.19,0.35,2757.04,True
595,12.57,86.18,2.3,58.08,0.36,2791.46,True
596,12.3,83.44,2.33,57.39,0.35,2764.89,True
597,14.73,108.61,2.1,63.73,0.45,3008.71,True
598,8.08,39.68,2.72,46.37,0.18,2341.16,True
599,5.72,15.27,2.94,40.23,0.08,2104.77,True
600,13.97,100.69,2.17,61.73,0.42,2932.02,True
601,6.97,28.16,2.83,43.47,0.13,2229.54,True
602,12.63,86.86,2.3,58.25,0.37,2798.08,True
603,15.51,116.7,2.03,65.77,0.49,3087.06,True
604,14.34,104.6,2.14,62.72,0.44,2969.85,True
605,5.43,12.22,2.97,39.46,0.07,2075.23,True
606,7.42,32.82,2.79,44.65,0.15,2274.71,True
607,10.21,61.72,2.53,51.92,0.27,2554.59,True
608,15.59,117.49,2.02,65.96,0.49,3094.74,True
609,5.26,10.48,2.99,39.02,0.06,2058.34,True
610,15.01,111.47,2.08,64.45,0.47,3036.42,True
611,12.8,88.58,2.28,58.68,0.37,2814.73,True
612,12.3,83.43,2.33,57.39,0.35,2764.87,True
613,13.32,93.93,2.23,60.03,0.4,2866.56,True
614,12.97,90.33,2.27,59.12,0.38,2831.64,True
615,11.61,76.3,2.39,55.59,0.32,2695.77,True
616,7.82,36.99,2.75,45.69,0.17,2315.07,True
617,12.4,84.49,2.32,57.66,0.36,2775.13,True
618,15.26,114.05,2.05,65.1,0.48,3061.42,True
619,7.49,33.55,2.78,44.83,0.15,2281.73,True
620,11.39,73.96,2.41,55.0,0.32,2673.09,True
621,7.19,30.46,2.81,44.05,0.14,2251.84,True
622,13.54,96.23,2.21,60.61,0.4,2888.8,True
623,15.0,111.34,2.08,64.41,0.47,3035.11,True
624,8.12,40.07,2.72,46.47,0.18,2344.94,True
625,8.59,44.93,2.68,47.69,0.2,2391.97,True
626,8.9,48.18,2.65,48.51,0.21,2423.49,True
627,14.32,104.33,2.14,62.65,0.44,2967.26,True
628,9.56,54.99,2.59,50.23,0.24,2489.43,True
629,8.26,41.56,2.71,46.85,0.19,2359.36,True
630,14.41,105.27,2.13,62.89,0.44,2976.39,True
631,5.37,11.61,2.98,39.3,0.07,2069.25,True
632,12.29,83.34,2.33,57.36,0.35,2763.92,True
633,8.49,43.94,2.69,47.44,0.2,2382.36,True
634,11.03,70.26,2.45,54.07,0.3,2637.25,True
635,8.06,39.46,2.73,46.32,0.18,2339.01,True
636,15.02,111.6,2.08,64.48,0.47,3037.68,True
637,13.44,95.22,2.22,60.36,0.4,2879.05,True
638,12.02,80.47,2.36,56.64,0.34,2736.15,True
639,10.75,67.33,2.47,53.33,0.29,2608.88,True
640,7.5,33.66,2.78,44.86,0.15,2282.87,True
641,6.68,25.17,2.85,42.72,0.12,2200.6,True
642,9.18,51.11,2.62,49.25,0.22,2451.86,True
643,6.68,25.24,2.85,42.74,0.12,2201.26,True
644,15.21,113.52,2.06,64.96,0.47,3056.22,True
645,6.42,22.49,2.88,42.04,0.11,2174.64,True
646,5.2,9.82,2.99,38.85,0.06,2051.91,True
647,14.19,103.04,2.15,62.32,0.43,2954.7,True
648,13.49,95.79,2.22,60.5,0.4,2884.5,True
649,9.53,54.67,2.59,50.15,0.24,2486.29,True
650,5.34,11.29,2.98,39.22,0.06,2066.14,True
651,9.29,52.25,2.61,49.54,0.23,2462.9,True
652,5.13,9.16,3.0,38.69,0.06,2045.59,True
653,11.95,79.78,2.36,56.47,0.34,2729.51,True
654,8.89,48.12,2.65,48.5,0.21,2422.87,True
655,10.48,64.59,2.5,52.64,0.28,2582.39,True
656,10.71,66.97,2.48,53.24,0.29,2605.45,True
657,10.6,65.81,2.49,52.95,0.28,2594.18,True
658,13.52,96.1,2.22,60.58,0.4,2887.52,True
659,6.09,19.1,2.91,41.19,0.1,2141.8,True
660,14.82,109.57,2.09,63.97,0.46,3017.95,True
661,12.33,83.75,2.33,57.47,0.35,2767.9,True
662,8.09,39.84,2.72,46.41,0.18,2342.7,True
663,13.91,100.11,2.18,61.59,0.42,2926.37,True
664,8.24,41.34,2.71,46.79,0.18,2357.17,True
665,15.38,115.27,2.04,65.41,0.48,3073.24,True
666,6.24,20.61,2.9,41.57,0.1,2156.42,True
667,8.61,45.22,2.67,47.77,0.2,2394.79,True
668,10.97,69.62,2.45,53.91,0.3,2631.13,True
669,9.87,58.22,2.56,51.04,0.25,2520.69,True
670,7.82,37.01,2.75,45.7,0.17,2315.3,True
671,11.68,76.97,2.39,55.76,0.33,2702.23,True
672,5.4,11.92,2.97,39.38,0.07,2072.33,True
673,7.72,36.0,2.76,45.45,0.16,2305.49,True
674,6.4,22.31,2.88,42.0,0.11,2172.91,True
675,10.65,66.35,2.48,53.09,0.29,2599.46,True
676,13.68,97.72,2.2,60.99,0.41,2903.21,True
677,8.81,47.21,2.66,48.27,0.21,2414.04,True
678,13.68,97.72,2.2,60.99,0.41,2903.2,True
679,7.86,37.37,2.74,45.79,0.17,2318.75,True
680,14.57,106.9,2.12,63.3,0.45,2992.13,True
681,5.17,9.51,3.0,38.78,0.06,2048.97,True
682,9.56,55.04,2.59,50.24,0.24,2489.92,True
683,13.63,97.23,2.21,60.86,0.41,2898.51,True
684,14.58,107.07,2.12,63.34,0.45,2993.75,True
685,11.33,73.32,2.42,54.84,0.31,2666.93,True
686,5.72,15.23,2.94,40.22,0.08,2104.38,True
687,9.3,52.33,2.61,49.56,0.23,2463.64,True
688,13.78,98.76,2.19,61.25,0.41,2913.34,True
689,11.99,80.21,2.36,56.58,0.34,2733.65,True
690,5.25,10.39,2.99,39.0,0.06,2057.48,True
691,8.22,41.19,2.71,46.75,0.18,2355.73,True
692,5.97,17.81,2.92,40.87,0.09,2129.36,True
693,11.07,70.68,2.44,54.18,0.3,2641.38,True
694,5.62,14.24,2.95,39.97,0.08,2094.77,True
695,12.48,85.26,2.31,57.85,0.36,2782.54,True
696,6.91,27.58,2.83,43.33,0.13,2223.94,True
697,7.39,32.58,2.79,44.58,0.15,2272.34,True
698,12.54,85.85,2.31,58.0,0.36,2788.26,True
699,11.72,77.44,2.38,55.88,0.33,2706.79,True
700,6.95,27.95,2.83,43.42,0.13,2227.49,True
701,15.81,119.82,2.0,66.55,0.5,3117.22,True
702,6.61,24.45,2.86,42.54,0.12,2193.59,True
703,8.76,46.76,2.66,48.15,0.21,2409.67,True
704,9.05,49.73,2.63,48.9,0.22,2438.43,True
705,9.59,55.34,2.58,50.32,0.24,2492.81,True
706,7.92,37.99,2.74,45.95,0.17,2324.73,True
707,8.44,43.46,2.69,47.32,0.19,2377.77,True
708,10.66,66.4,2.48,53.1,0.29,2599.88,True
709,14.52,106.41,2.12,63.17,0.45,2987.38,True
710,5.14,9.22,3.0,38.7,0.06,2046.14,True
711,11.96,79.89,2.36,56.5,0.34,2730.57,True
712,7.93,38.15,2.74,45.99,0.17,2326.31,True
713,13.65,97.42,2.2,60.91,0.41,2900.37,True
714,12.58,86.36,2.3,58.13,0.37,2793.25,True
715,13.5,95.85,2.22,60.52,0.4,2885.15,True
716,12.01,80.4,2.36,56.62,0.34,2735.45,True
717,10.22,61.83,2.52,51.95,0.27,2555.6,True
718,12.49,85.34,2.31,57.87,0.36,2783.32,True
719,7.52,33.85,2.78,44.9,0.16,2284.69,True
720,14.37,104.84,2.14,62.78,0.44,2972.2,True
721,10.44,64.15,2.5,52.53,0.28,2578.16,True
722,5.33,11.16,2.98,39.19,0.06,2064.88,True
723,8.75,46.62,2.66,48.12,0.21,2408.35,True
724,12.85,89.13,2.28,58.82,0.38,2820.03,True
725,10.49,64.68,2.5,52.67,0.28,2583.22,True
726,15.38,115.29,2.04,65.41,0.48,3073.34,True
727,13.79,98.86,2.19,61.27,0.42,2914.26,True
728,14.59,107.1,2.12,63.35,0.45,2994.07,True
729,10.71,66.89,2.48,53.22,0.29,2604.66,True
730,9.13,50.52,2.63,49.1,0.22,2446.11,True
731,10.17,61.38,2.53,51.84,0.27,2551.33,True
732,15.09,112.35,2.07,64.67,0.47,3044.95,True
733,6.21,20.34,2.9,41.5,0.1,2153.83,True
734,15.72,118.83,2.01,66.3,0.5,3107.69,True
735,11.65,76.64,2.39,55.68,0.33,2699.08,True
736,6.0,18.17,2.92,40.96,0.09,2132.81,True
737,14.96,111.0,2.08,64.33,0.46,3031.83,True
738,6.7,25.38,2.85,42.77,0.12,2202.59,True
739,5.69,14.98,2.95,40.15,0.08,2101.89,True
740,10.2,61.7,2.53,51.92,0.27,2554.39,True
741,12.27,83.06,2.33,57.29,0.35,2761.24,True
742,6.78,26.26,2.84,42.99,0.12,2211.14,True
743,11.89,79.15,2.37,56.31,0.34,2723.36,True
744,7.59,34.61,2.77,45.1,0.16,2292.03,True
745,12.92,89.8,2.27,58.99,0.38,2826.54,True
746,8.19,40.79,2.71,46.65,0.18,2351.91,True
747,8.86,47.79,2.65,48.41,0.21,2419.68,True
748,8.32,42.22,2.7,47.01,0.19,2365.76,True
749,14.97,111.02,2.08,64.34,0.46,3032.06,True
750,6.85,26.98,2.84,43.17,0.13,2218.12,True
751,11.15,71.49,2.44,54.38,0.31,2649.21,True
752,11.17,71.69,2.44,54.43,0.31,2651.11,True
753,5.91,17.18,2.93,40.71,0.09,2123.24,True
754,12.13,81.69,2.35,56.95,0.35,2748.03,True
755,13.09,91.61,2.26,59.45,0.39,2844.02,True
756,5.92,17.27,2.93,40.73,0.09,2124.14,True
757,15.55,117.08,2.03,65.86,0.49,3090.68,True
758,15.28,114.33,2.05,65.17,0.48,3064.08,True
759,10.42,63.93,2.51,52.48,0.28,2575.98,True
760,7.46,33.23,2.78,44.75,0.15,2278.66,True
761,5.64,14.36,2.95,40.0,0.08,2095.96,True
762,7.25,31.08,2.8,44.21,0.14,2257.88,True
763,8.92,48.39,2.65,48.56,0.21,2425.43,True
764,12.47,85.21,2.31,57.84,0.36,2782.06,True
765,14.18,102.87,2.15,62.28,0.43,2953.12,True
766,5.71,15.18,2.94,40.2,0.08,2103.84,True
767,13.73,98.27,2.2,61.12,0.41,2908.53,True
768,7.57,34.44,2.77,45.05,0.16,2290.36,True
769,15.69,118.51,2.01,66.22,0.49,3104.57,True
770,11.17,71.72,2.43,54.44,0.31,2651.43,True
771,15.67,118.35,2.01,66.18,0.49,3103.0,True
772,6.59,24.24,2.86,42.48,0.12,2191.6,True
773,7.52,33.86,2.78,44.91,0.16,2284.73,True
774,5.55,13.53,2.96,39.79,0.07,2087.83,True
775,7.92,38.02,2.74,45.95,0.17,2325.04,True
776,5.62,14.24,2.95,39.97,0.08,2094.77,True
777,7.59,34.63,2.77,45.1,0.16,2292.27,True
778,14.63,107.5,2.11,63.45,0.45,2997.98,True
779,13.18,92.56,2.25,59.69,0.39,2853.21,True
780,10.81,67.99,2.47,53.5,0.29,2615.3,True
781,6.84,26.8,2.84,43.13,0.13,2216.38,True
782,9.01,49.36,2.64,48.81,0.22,2434.88,True
783,8.47,43.68,2.69,47.38,0.19,2379.89,True
784,11.3,73.06,2.42,54.78,0.31,2664.45,True
785,11.84,78.67,2.37,56.19,0.33,2718.77,True
786,10.96,69.56,2.45,53.9,0.3,2630.5,True
787,6.31,21.35,2.89,41.76,0.1,2163.58,True
788,9.88,58.34,2.56,51.07,0.25,2521.88,True
789,11.96,79.89,2.36,56.5,0.34,2730.56,True
790,14.99,111.26,2.08,64.39,0.46,3034.35,True
791,11.95,79.74,2.36,56.46,0.34,2729.1,True
792,8.85,47.7,2.65,48.39,0.21,2418.76,True
793,14.79,109.26,2.1,63.89,0.46,3014.94,True
794,12.32,83.6,2.33,57.43,0.35,2766.45,True
795,15.11,112.58,2.07,64.73,0.47,3047.1,True
796,11.73,77.49,2.38,55.89,0.33,2707.33,True
797,9.48,54.15,2.59,50.01,0.24,2481.23,True
798,13.54,96.27,2.21,60.62,0.4,2889.21,True
799,12.26,82.95,2.33,57.27,0.35,2760.21,True
800,7.97,38.58,2.73,46.09,0.17,2330.47,True
801,9.07,49.91,2.63,48.95,0.22,2440.19,True
802,6.31,21.32,2.89,41.75,0.1,2163.34,True
803,11.04,70.37,2.45,54.1,0.3,2638.36,True
804,9.83,57.84,2.56,50.94,0.25,2517.01,True
805,12.63,86.86,2.3,58.25,0.37,2798.05,True
806,15.8,119.66,2.0,66.51,0.5,3115.67,True
807,11.59,76.1,2.4,55.54,0.32,2693.86,True
808,14.37,104.91,2.14,62.79,0.44,2972.82,True
809,9.29,52.24,2.61,49.54,0.23,2462.81,True
810,10.92,69.12,2.46,53.78,0.3,2626.24,True
811,10.13,60.93,2.53,51.72,0.26,2546.89,True
812,10.56,65.41,2.49,52.85,0.28,2590.32,True
813,8.47,43.69,2.69,47.38,0.19,2379.95,True
814,5.32,11.05,2.98,39.16,0.06,2063.82,True
815,10.97,69.67,2.45,53.92,0.3,2631.61,True
816,5.74,15.44,2.94,40.27,0.08,2106.39,True
817,8.54,44.5,2.68,47.59,0.2,2387.84,True
818,15.07,112.15,2.07,64.62,0.47,3043.0,True
819,6.64,24.75,2.86,42.61,0.12,2196.58,True
820,11.53,75.39,2.4,55.36,0.32,2686.99,True
821,5.14,9.2,3.0,38.7,0.06,2045.94,True
822,14.52,106.37,2.12,63.16,0.45,2987.04,True
823,11.97,79.96,2.36,56.51,0.34,2731.23,True
824,6.83,26.71,2.84,43.11,0.13,2215.5,True
825,14.65,107.76,2.11,63.51,0.45,3000.48,True
826,12.22,82.63,2.34,57.19,0.35,2757.1,True
827,14.01,101.09,2.17,61.83,0.42,2935.85,True
828,6.44,22.66,2.88,42.09,0.11,2176.33,True
829,7.56,34.28,2.77,45.01,0.16,2288.85,True
830,12.66,87.14,2.3,58.32,0.37,2800.79,True
831,10.47,64.5,2.5,52.62,0.28,2581.48,True
832,7.99,38.8,2.73,46.15,0.17,2332.57,True
833,14.93,110.68,2.08,64.25,0.46,3028.73,True
834,7.29,31.47,2.8,44.3,0.15,2261.57,True
835,10.57,65.49,2.49,52.87,0.28,2591.08,True
836,8.03,39.2,2.73,46.25,0.18,2336.45,True
837,12.04,80.69,2.35,56.7,0.34,2738.26,True
838,13.55,96.38,2.21,60.65,0.41,2890.26,True
839,13.98,100.87,2.17,61.78,0.42,2933.72,True
840,14.78,109.12,2.1,63.86,0.46,3013.63,True
841,11.66,76.76,2.39,55.71,0.33,2700.27,True
842,15.3,114.45,2.05,65.2,0.48,3065.27,True
843,11.33,73.36,2.42,54.85,0.31,2667.26,True
844,9.43,53.68,2.6,49.9,0.23,2476.67,True
845,6.11,19.23,2.91,41.22,0.1,2143.1,True
846,10.59,65.71,2.49,52.93,0.28,2593.25,True
847,6.9,27.47,2.83,43.3,0.13,2222.9,True
848,6.16,19.82,2.9,41.37,0.1,2148.79,True
849,15.8,119.63,2.0,66.5,0.5,3115.39,True
850,10.9,68.91,2.46,53.73,0.3,2624.22,True
851,7.86,37.45,2.74,45.81,0.17,2319.49,True
852,8.07,39.59,2.72,46.35,0.18,2340.22,True
853,5.57,13.71,2.96,39.83,0.07,2089.58,True
854,8.57,44.75,2.68,47.65,0.2,2390.21,True
855,8.13,40.25,2.72,46.51,0.18,2346.62,True
856,7.01,28.59,2.82,43.58,0.13,2233.72,True
857,14.0,101.07,2.17,61.83,0.42,2935.69,True
858,5.4,11.95,2.97,39.39,0.07,2072.61,True
859,12.75,88.03,2.29,58.55,0.37,2809.42,True
860,12.33,83.74,2.33,57.47,0.35,2767.84,True
861,12.7,87.56,2.29,58.43,0.37,2804.86,True
862,11.28,72.82,2.43,54.72,0.31,2662.11,True
863,14.4,105.21,2.13,62.87,0.44,2975.79,True
864,9.15,50.81,2.62,49.17,0.22,2448.91,True
865,8.28,41.79,2.7,46.9,0.19,2361.58,True
866,9.42,53.61,2.6,49.88,0.23,2476.06,True
867,6.05,18.68,2.91,41.08,0.09,2137.73,True
868,11.17,71.66,2.44,54.42,0.31,2650.84,True
869,6.3,21.28,2.89,41.74,0.1,2162.89,True
870,5.83,16.33,2.93,40.49,0.08,2114.99,True
871,6.71,25.55,2.85,42.81,0.12,2204.24,True
872,6.0,18.19,2.92,40.96,0.09,2132.98,True
873,5.59,13.88,2.96,39.88,0.08,2091.28,True
874,8.54,44.43,2.68,47.57,0.2,2387.13,True
875,7.85,37.27,2.75,45.77,0.17,2317.82,True
876,11.63,76.43,2.39,55.62,0.33,2697.02,True
877,14.21,103.21,2.15,62.37,0.43,2956.36,True
878,8.22,41.16,2.71,46.75,0.18,2355.5,True
879,7.28,31.39,2.8,44.28,0.15,2260.85,True
880,14.42,105.42,2.13,62.92,0.44,2977.81,True
881,9.71,56.59,2.57,50.63,0.25,2504.89,True
882,7.51,33.74,2.78,44.88,0.15,2283.62,True
883,11.0,69.97,2.45,54.0,0.3,2634.51,True
884,9.48,54.16,2.59,50.02,0.24,2481.37,True
885,14.31,104.23,2.14,62.62,0.44,2966.23,True
886,6.65,24.84,2.86,42.63,0.12,2197.36,True
887,14.55,106.77,2.12,63.26,0.45,2990.83,True
888,9.95,59.09,2.55,51.26,0.26,2529.14,True
889,13.58,96.65,2.21,60.72,0.41,2892.85,True
890,9.21,51.44,2.62,49.33,0.23,2455.03,True
891,7.97,38.52,2.73,46.08,0.17,2329.86,True
892,13.03,90.95,2.26,59.28,0.38,2837.62,True
893,14.68,108.04,2.11,63.58,0.45,3003.15,True
894,14.47,105.88,2.13,63.04,0.44,2982.29,True
895,10.1,60.62,2.53,51.64,0.26,2543.91,True
896,9.58,55.21,2.58,50.28,0.24,2491.57,True
897,8.44,43.46,2.69,47.32,0.19,2377.69,True
898,13.24,93.16,2.24,59.84,0.39,2859.06,True
899,14.65,107.8,2.11,63.52,0.45,3000.88,True
900,11.84,78.64,2.37,56.18,0.33,2718.4,True
901,14.67,107.95,2.11,63.56,0.45,3002.27,True
902,10.41,63.8,2.51,52.44,0.27,2574.7,True
903,15.51,116.67,2.03,65.76,0.49,3086.73,True
904,6.72,25.63,2.85,42.83,0.12,2205.05,True
905,5.66,14.66,2.95,40.07,0.08,2098.83,True
906,10.25,62.16,2.52,52.03,0.27,2558.82,True
907,11.31,73.13,2.42,54.8,0.31,2665.12,True
908,7.69,35.61,2.76,45.35,0.16,2301.75,True
909,14.47,105.86,2.13,63.04,0.44,2982.07,True
910,12.97,90.31,2.27,59.12,0.38,2831.46,True
911,8.26,41.58,2.71,46.85,0.19,2359.49,True
912,6.51,23.43,2.87,42.28,0.11,2183.72,True
913,5.54,13.4,2.96,39.75,0.07,2086.57,True
914,11.23,72.3,2.43,54.58,0.31,2657.0,True
915,12.46,85.08,2.31,57.8,0.36,2780.84,True
916,9.15,50.79,2.62,49.17,0.22,2448.75,True
917,14.31,104.22,2.14,62.62,0.44,2966.17,True
918,11.85,78.77,2.37,56.21,0.33,2719.72,True
919,10.04,60.01,2.54,51.49,0.26,2538.03,True
920,14.16,102.67,2.16,62.23,0.43,2951.14,True
921,5.19,9.8,2.99,38.85,0.06,2051.75,True
922,9.25,51.77,2.61,49.41,0.23,2458.17,True
923,5.53,13.3,2.96,39.73,0.07,2085.61,True
924,10.69,66.74,2.48,53.18,0.29,2603.16,True
925,6.43,22.64,2.88,42.08,0.11,2176.14,True
926,6.1,19.2,2.91,41.21,0.1,2142.76,True
927,9.42,53.56,2.6,49.87,0.23,2475.51,True
928,13.26,93.4,2.24,59.9,0.39,2861.42,True
929,6.48,23.15,2.87,42.21,0.11,2181.07,True
930,7.99,38.76,2.73,46.14,0.17,2332.26,True
931,9.17,51.02,2.62,49.23,0.22,2450.92,True
932,12.92,89.8,2.27,58.99,0.38,2826.51,True
933,12.45,84.94,2.32,57.77,0.36,2779.49,True
934,10.53,65.08,2.49,52.77,0.28,2587.11,True
935,9.39,53.25,2.6,49.79,0.23,2472.5,True
936,8.18,40.72,2.71,46.63,0.18,2351.21,True
937,11.99,80.21,2.36,56.58,0.34,2733.66,True
938,8.72,46.28,2.66,48.03,0.2,2405.07,True
939,7.17,30.21,2.81,43.99,0.14,2249.46,True
940,12.24,82.79,2.34,57.23,0.35,2758.59,True
941,8.58,44.92,2.68,47.69,0.2,2391.87,True
942,6.76,26.01,2.85,42.93,0.12,2208.76,True
943,14.4,105.22,2.13,62.87,0.44,2975.85,True
944,5.5,12.93,2.96,39.64,0.07,2082.05,True
945,12.18,82.19,2.34,57.08,0.35,2752.82,True
946,12.3,83.4,2.33,57.38,0.35,2764.55,True
947,11.94,79.71,2.36,56.45,0.34,2728.8,True
948,9.39,53.27,2.6,49.79,0.23,2472.72,True
949,15.65,118.15,2.02,66.13,0.49,3101.06,True
950,7.12,29.78,2.81,43.88,0.14,2245.26,True
951,11.07,70.67,2.44,54.17,0.3,2641.21,True
952,12.41,84.54,2.32,57.67,0.36,2775.58,True
953,11.09,70.92,2.44,54.24,0.3,2643.69,True
954,13.57,96.58,2.21,60.7,0.41,2892.23,True
955,10.25,62.18,2.52,52.04,0.27,2559.05,True
956,13.09,91.56,2.26,59.44,0.39,2843.58,True
957,8.86,47.82,2.65,48.42,0.21,2419.93,True
958,10.23,61.94,2.52,51.98,0.27,2556.71,True
959,14.43,105.53,2.13,62.95,0.44,2978.86,True
960,10.83,68.23,2.47,53.56,0.29,2617.64,True
961,12.24,82.76,2.34,57.22,0.35,2758.29,True
962,8.91,48.29,2.65,48.54,0.21,2424.51,True
