,nuc,aexp,ns,age,asexp,la,target
997,55.43,80.98,3.0,36.32,0.58,353.52,True
998,57.05,76.52,3.0,36.08,0.58,346.55,True
999,53.75,85.63,3.0,36.58,0.57,360.77,True
1000,60.92,65.86,3.0,35.5,0.61,329.91,True
1001,56.86,77.05,3.0,36.11,0.58,347.37,True
1002,61.31,64.81,3.0,35.44,0.61,328.26,True
1003,51.92,90.65,3.0,36.85,0.56,368.62,True
1004,56.15,79.02,3.0,36.22,0.58,350.45,True
1005,59.04,71.04,3.0,35.78,0.6,338.0,True
1006,43.93,112.65,3.0,38.05,0.52,402.96,True
1007,55.17,81.72,3.0,36.36,0.58,354.67,True
1008,55.4,81.08,3.0,36.33,0.58,353.67,True
1009,41.58,119.12,3.0,38.4,0.5,413.07,True
1010,58.73,71.89,3.0,35.83,0.59,339.32,True
1011,55.88,79.75,3.0,36.26,0.58,351.59,True
1012,55.6,80.52,3.0,36.3,0.58,352.79,True
1013,43.22,114.6,3.0,38.15,0.51,406.01,True
1014,45.11,109.41,3.0,37.87,0.52,397.91,True
1015,47.1,103.92,3.0,37.57,0.53,389.34,True
1016,58.17,73.45,3.0,35.91,0.59,341.75,True
1017,54.89,82.47,3.0,36.4,0.57,355.84,True
1018,59.65,69.38,3.0,35.69,0.6,335.4,True
1019,45.62,108.01,3.0,37.79,0.52,395.71,True
1020,49.23,98.05,3.0,37.25,0.54,380.17,True
1021,42.83,115.69,3.0,38.21,0.51,407.71,True
1022,45.26,108.98,3.0,37.85,0.52,397.23,True
1023,47.26,103.5,3.0,37.55,0.53,388.67,True
1024,46.8,104.75,3.0,37.62,0.53,390.63,True
1025,52.88,88.0,3.0,36.71,0.56,364.48,True
1026,50.04,95.83,3.0,37.13,0.55,376.7,True
1027,60.37,67.39,3.0,35.58,0.6,332.29,True
1028,56.0,79.42,3.0,36.24,0.58,351.08,True
1029,49.31,97.84,3.0,37.24,0.54,379.84,True
1030,52.62,88.71,3.0,36.74,0.56,365.59,True
1031,49.05,98.55,3.0,37.28,0.54,380.95,True
1032,47.86,101.84,3.0,37.46,0.54,386.08,True
1033,47.23,103.58,3.0,37.55,0.53,388.8,True
1034,53.56,86.13,3.0,36.6,0.57,361.55,True
1035,52.77,88.31,3.0,36.72,0.56,364.95,True
1036,52.75,88.38,3.0,36.73,0.56,365.07,True
1037,59.34,70.21,3.0,35.74,0.6,336.7,True
1038,57.35,75.71,3.0,36.04,0.59,345.29,True
1039,56.01,79.39,3.0,36.24,0.58,351.03,True
1040,66.29,174.27,3.89,46.21,0.32,-410.6,False
1041,66.05,173.77,3.88,46.13,0.32,-402.75,False
1042,56.11,152.9,3.53,43.12,0.39,-79.05,False
1043,60.41,161.94,3.68,44.42,0.36,-219.24,False
1044,57.92,156.71,3.6,43.67,0.38,-138.16,False
1045,56.24,153.18,3.54,43.16,0.39,-83.34,False
1046,65.67,172.97,3.87,46.02,0.32,-390.37,False
1047,60.7,162.55,3.69,44.51,0.36,-228.68,False
1048,56.84,154.44,3.56,43.34,0.39,-102.83,False
1049,67.85,177.54,3.94,46.68,0.31,-461.39,False
1050,67.61,177.03,3.93,46.61,0.31,-453.46,False
1051,55.34,151.3,3.51,42.88,0.4,-54.17,False
1052,62.78,166.9,3.76,45.14,0.34,-296.17,False
1053,67.32,176.42,3.92,46.52,0.31,-443.88,False
1054,60.04,161.16,3.67,44.31,0.36,-207.1,False
1055,61.52,164.26,3.72,44.76,0.35,-255.3,False
1056,59.66,160.36,3.66,44.19,0.37,-194.7,False
1057,62.8,166.95,3.77,45.15,0.34,-297.01,False
1058,67.21,176.21,3.92,46.49,0.31,-440.6,False
1059,57.77,156.38,3.59,43.62,0.38,-133.05,False
1060,65.85,173.35,3.87,46.07,0.32,-396.29,False
1061,60.55,162.22,3.69,44.46,0.36,-223.55,False
1062,58.81,158.58,3.63,43.94,0.37,-167.11,False
1063,69.21,180.39,3.99,47.09,0.3,-505.53,False
1064,59.72,160.48,3.66,44.21,0.37,-196.62,False
1065,63.53,168.48,3.79,45.37,0.34,-320.76,False
1066,58.4,157.71,3.61,43.81,0.38,-153.56,False
1067,60.23,161.55,3.68,44.37,0.36,-213.18,False
1068,57.5,155.83,3.58,43.54,0.38,-124.37,False
1069,66.0,173.66,3.88,46.12,0.32,-401.11,False
1070,60.72,162.57,3.69,44.51,0.36,-229.07,False
1071,66.25,174.18,3.89,46.19,0.32,-409.11,False
1072,57.45,155.71,3.58,43.52,0.38,-122.65,False
1073,66.22,174.12,3.89,46.18,0.32,-408.22,False
1074,61.2,163.58,3.71,44.66,0.36,-244.77,False
1075,60.92,162.99,3.7,44.57,0.36,-235.56,False
1076,57.0,154.79,3.56,43.39,0.39,-108.24,False
1077,59.91,160.88,3.66,44.27,0.36,-202.83,False
1078,65.16,171.9,3.85,45.86,0.33,-373.74,False
1079,66.32,174.33,3.89,46.21,0.32,-411.49,False
1080,55.37,151.36,3.51,42.89,0.4,-55.1,False
1081,65.34,172.28,3.85,45.92,0.33,-379.66,False
1082,58.38,157.68,3.61,43.81,0.38,-153.16,False
1083,55.75,152.15,3.52,43.01,0.39,-67.42,False
1084,67.74,177.3,3.94,46.64,0.31,-457.58,False
1085,59.83,160.71,3.66,44.24,0.37,-200.19,False
1086,65.7,173.03,3.87,46.03,0.32,-391.32,False
1087,65.14,171.85,3.85,45.86,0.33,-373.02,False
1088,63.2,167.79,3.78,45.27,0.34,-310.06,False
1089,62.04,165.36,3.74,44.92,0.35,-272.31,False
1090,57.41,155.64,3.58,43.51,0.38,-121.57,False
1091,60.65,162.43,3.69,44.49,0.36,-226.85,False
1092,65.15,171.88,3.85,45.86,0.33,-373.47,False
1093,59.88,160.83,3.66,44.26,0.36,-201.96,False
1094,62.04,165.34,3.74,44.91,0.35,-272.02,False
1095,57.98,156.83,3.6,43.68,0.38,-139.99,False
1096,66.35,174.39,3.89,46.22,0.32,-412.39,False
1097,58.83,158.62,3.63,43.94,0.37,-167.7,False
1098,67.49,176.79,3.93,46.57,0.31,-449.6,False
1099,55.25,151.11,3.5,42.86,0.4,-51.17,False
1100,62.43,166.17,3.75,45.04,0.35,-284.96,False
1101,67.61,177.03,3.93,46.61,0.31,-453.38,False
1102,68.29,178.46,3.96,46.81,0.3,-475.54,False
1103,62.07,165.42,3.74,44.93,0.35,-273.22,False
1104,60.14,161.36,3.67,44.34,0.36,-210.2,False
1105,63.75,168.95,3.8,45.44,0.34,-327.98,False
1106,68.37,178.62,3.96,46.84,0.3,-478.14,False
1107,57.82,156.5,3.59,43.64,0.38,-134.86,False
1108,64.72,170.98,3.83,45.73,0.33,-359.51,False
1109,63.93,169.31,3.81,45.49,0.34,-333.57,False
1110,55.63,151.89,3.51,42.97,0.4,-63.38,False
1111,63.0,167.37,3.77,45.21,0.34,-303.45,False
1112,63.56,168.54,3.79,45.38,0.34,-321.7,False
1113,67.3,176.38,3.92,46.51,0.31,-443.29,False
1114,66.49,174.69,3.89,46.27,0.32,-417.07,False
1115,57.35,155.51,3.58,43.49,0.38,-119.47,False
1116,64.34,170.17,3.82,45.61,0.33,-346.9,False
1117,62.88,167.12,3.77,45.17,0.34,-299.56,False
1118,62.98,167.31,3.77,45.2,0.34,-302.65,False
1119,57.32,155.45,3.57,43.48,0.38,-118.58,False
1120,55.5,151.63,3.51,42.93,0.4,-59.23,False
1121,62.13,165.53,3.74,44.94,0.35,-275.01,False
1122,65.47,172.54,3.86,45.96,0.33,-383.71,False
1123,60.61,162.34,3.69,44.48,0.36,-225.52,False
1124,69.2,180.37,3.99,47.09,0.3,-505.17,False
1125,64.74,171.0,3.83,45.73,0.33,-359.9,False
1126,68.18,178.23,3.95,46.78,0.31,-472.07,False
1127,64.02,169.51,3.81,45.52,0.34,-336.69,False
1128,67.48,176.76,3.93,46.57,0.31,-449.28,False
1129,62.08,165.43,3.74,44.93,0.35,-273.33,False
1130,63.6,168.62,3.79,45.39,0.34,-322.89,False
1131,58.38,157.68,3.61,43.81,0.38,-153.1,False
1132,61.92,165.1,3.74,44.88,0.35,-268.29,False
1133,66.69,175.11,3.9,46.33,0.32,-423.56,False
1134,69.14,180.24,3.99,47.07,0.3,-503.17,False
1135,56.7,154.14,3.55,43.29,0.39,-98.22,False
1136,60.76,162.67,3.69,44.53,0.36,-230.52,False
1137,64.85,171.23,3.84,45.77,0.33,-363.48,False
1138,65.91,173.48,3.87,46.09,0.32,-398.28,False
1139,63.3,167.99,3.78,45.3,0.34,-313.14,False
1140,67.42,176.63,3.93,46.55,0.31,-447.23,False
1141,57.99,156.86,3.6,43.69,0.38,-140.38,False
1142,67.19,176.15,3.92,46.48,0.31,-439.79,False
1143,59.2,159.39,3.64,44.05,0.37,-179.63,False
1144,67.56,176.93,3.93,46.59,0.31,-451.86,False
1145,68.92,179.79,3.98,47.0,0.3,-496.21,False
1146,57.02,154.81,3.56,43.39,0.39,-108.64,False
1147,64.32,170.13,3.82,45.61,0.33,-346.3,False
1148,66.33,174.36,3.89,46.22,0.32,-411.95,False
1149,58.02,156.91,3.6,43.69,0.38,-141.14,False
1150,61.43,164.06,3.72,44.73,0.35,-252.22,False
1151,69.31,180.61,3.99,47.12,0.3,-508.9,False
1152,62.26,165.82,3.75,44.98,0.35,-279.43,False
1153,66.76,175.26,3.9,46.35,0.32,-425.86,False
1154,63.5,168.41,3.79,45.36,0.34,-319.69,False
1155,56.6,153.93,3.55,43.26,0.39,-94.97,False
1156,66.58,174.86,3.9,46.29,0.32,-419.8,False
1157,55.23,151.07,3.5,42.85,0.4,-50.58,False
1158,67.33,176.44,3.92,46.52,0.31,-444.22,False
1159,57.85,156.56,3.59,43.64,0.38,-135.7,False
1160,57.4,155.62,3.58,43.51,0.38,-121.17,False
1161,60.02,161.11,3.67,44.3,0.36,-206.34,False
1162,57.21,155.22,3.57,43.45,0.38,-115.02,False
1163,67.86,177.57,3.94,46.68,0.31,-461.7,False
1164,60.16,161.4,3.67,44.34,0.36,-210.87,False
1165,66.92,175.6,3.91,46.4,0.31,-431.16,False
1166,57.37,155.55,3.58,43.5,0.38,-120.03,False
1167,69.5,180.99,4.0,47.18,0.3,-514.85,False
1168,56.7,154.15,3.55,43.3,0.39,-98.31,False
1169,61.54,164.29,3.72,44.76,0.35,-255.75,False
1170,55.97,152.61,3.53,43.07,0.39,-74.46,False
1171,55.52,151.66,3.51,42.94,0.4,-59.78,False
1172,65.19,171.96,3.85,45.87,0.33,-374.66,False
1173,68.5,178.89,3.96,46.88,0.3,-482.29,False
1174,65.57,172.76,3.86,45.99,0.32,-387.07,False
1175,60.87,162.9,3.7,44.56,0.36,-234.09,False
1176,64.9,171.35,3.84,45.78,0.33,-365.3,False
1177,57.31,155.42,3.57,43.48,0.38,-118.08,False
1178,63.66,168.75,3.8,45.41,0.34,-324.99,False
1179,60.1,161.28,3.67,44.33,0.36,-208.97,False
1180,57.17,155.14,3.57,43.44,0.38,-113.73,False
1181,56.66,154.06,3.55,43.28,0.39,-97.03,False
1182,68.82,179.57,3.98,46.97,0.3,-492.8,False
1183,58.89,158.73,3.63,43.96,0.37,-169.49,False
1184,63.71,168.84,3.8,45.42,0.34,-326.36,False
1185,69.48,180.96,4.0,47.17,0.3,-514.43,False
1186,68.41,178.72,3.96,46.85,0.3,-479.55,False
1187,62.02,165.31,3.74,44.91,0.35,-271.59,False
1188,58.41,157.73,3.61,43.81,0.38,-153.94,False
1189,63.74,168.92,3.8,45.43,0.34,-327.54,False
1190,65.07,171.7,3.85,45.83,0.33,-370.73,False
1191,69.18,180.34,3.99,47.08,0.3,-504.71,False
1192,66.96,175.68,3.91,46.41,0.31,-432.38,False
1193,63.53,168.47,3.79,45.37,0.34,-320.59,False
1194,66.23,174.14,3.89,46.19,0.32,-408.52,False
1195,67.36,176.51,3.93,46.53,0.31,-445.38,False
1196,63.14,167.66,3.78,45.25,0.34,-308.02,False
1197,67.07,175.91,3.92,46.44,0.31,-435.94,False
1198,65.38,172.37,3.86,45.93,0.33,-381.02,False
1199,61.71,164.65,3.73,44.81,0.35,-261.28,False
1200,63.22,167.83,3.78,45.27,0.34,-310.63,False
1201,55.93,152.53,3.53,43.06,0.39,-73.32,False
1202,55.86,152.37,3.52,43.04,0.39,-70.83,False
1203,68.12,178.1,3.95,46.76,0.31,-470.01,False
1204,63.91,169.28,3.8,45.48,0.34,-333.17,False
1205,68.07,177.99,3.95,46.74,0.31,-468.32,False
1206,64.52,170.56,3.83,45.67,0.33,-353.04,False
1207,63.22,167.82,3.78,45.27,0.34,-310.55,False
1208,61.7,164.63,3.73,44.81,0.35,-261.07,False
1209,64.07,169.61,3.81,45.53,0.34,-338.31,False
1210,68.49,178.89,3.96,46.87,0.3,-482.23,False
1211,66.26,174.21,3.89,46.2,0.32,-409.67,False
1212,62.49,166.3,3.76,45.05,0.35,-286.97,False
1213,62.57,166.46,3.76,45.08,0.35,-289.43,False
1214,61.68,164.6,3.73,44.81,0.35,-260.48,False
1215,66.3,174.29,3.89,46.21,0.32,-410.9,False
1216,57.41,155.63,3.58,43.51,0.38,-121.32,False
1217,57.07,154.92,3.57,43.41,0.38,-110.27,False
1218,59.71,160.47,3.66,44.21,0.37,-196.42,False
1219,63.86,169.16,3.8,45.47,0.34,-331.32,False
1220,56.4,153.52,3.54,43.2,0.39,-88.55,False
1221,66.39,174.48,3.89,46.24,0.32,-413.82,False
1222,58.36,157.64,3.61,43.8,0.38,-152.51,False
1223,62.43,166.17,3.75,45.04,0.35,-284.93,False
1224,66.83,175.4,3.91,46.37,0.32,-428.09,False
1225,65.62,172.86,3.86,46.0,0.32,-388.74,False
1226,57.42,155.65,3.58,43.51,0.38,-121.68,False
1227,59.5,160.02,3.65,44.14,0.37,-189.43,False
1228,68.33,178.55,3.96,46.83,0.3,-477.02,False
1229,61.95,165.16,3.74,44.89,0.35,-269.27,False
1230,57.22,155.24,3.57,43.45,0.38,-115.29,False
1231,65.58,172.78,3.86,45.99,0.32,-387.44,False
1232,65.86,173.37,3.87,46.08,0.32,-396.56,False
1233,58.42,157.75,3.61,43.82,0.38,-154.25,False
1234,67.91,177.67,3.94,46.7,0.31,-463.31,False
1235,65.72,173.06,3.87,46.03,0.32,-391.84,False
1236,59.04,159.05,3.63,44.0,0.37,-174.38,False
1237,64.33,170.15,3.82,45.61,0.33,-346.7,False
1238,55.34,151.29,3.5,42.88,0.4,-53.97,False
1239,61.33,163.86,3.71,44.7,0.35,-249.06,False
1240,59.23,159.46,3.64,44.06,0.37,-180.71,False
1241,64.28,170.04,3.82,45.59,0.33,-344.93,False
1242,60.22,161.54,3.68,44.36,0.36,-213.01,False
1243,63.02,167.41,3.77,45.21,0.34,-304.15,False
1244,58.06,157.0,3.6,43.71,0.38,-142.54,False
1245,65.46,172.53,3.86,45.95,0.33,-383.56,False
1246,55.77,152.19,3.52,43.01,0.39,-68.02,False
1247,57.5,155.83,3.58,43.54,0.38,-124.44,False
1248,56.24,153.19,3.54,43.16,0.39,-83.46,False
1249,63.08,167.54,3.78,45.23,0.34,-306.1,False
1250,67.9,177.65,3.94,46.7,0.31,-463.0,False
1251,64.26,170.01,3.82,45.59,0.33,-344.5,False
1252,60.38,161.86,3.68,44.41,0.36,-217.98,False
1253,57.52,155.87,3.58,43.54,0.38,-125.0,False
1254,65.62,172.85,3.86,46.0,0.32,-388.59,False
1255,64.0,169.45,3.81,45.51,0.34,-335.86,False
1256,65.54,172.69,3.86,45.98,0.32,-386.03,False
1257,64.81,171.16,3.84,45.76,0.33,-362.25,False
1258,67.56,176.93,3.93,46.59,0.31,-451.77,False
1259,62.15,165.57,3.74,44.95,0.35,-275.58,False
1260,62.48,166.27,3.75,45.05,0.35,-286.46,False
1261,65.95,173.55,3.88,46.1,0.32,-399.46,False
1262,68.55,179.01,3.97,46.89,0.3,-484.19,False
1263,62.89,167.12,3.77,45.17,0.34,-299.7,False
1264,65.96,173.58,3.88,46.11,0.32,-399.84,False
1265,65.2,171.99,3.85,45.88,0.33,-375.13,False
1266,57.53,155.88,3.58,43.55,0.38,-125.2,False
1267,64.43,170.36,3.82,45.64,0.33,-349.85,False
1268,55.82,152.31,3.52,43.03,0.39,-69.84,False
1269,66.17,174.01,3.88,46.17,0.32,-406.5,False
1270,64.67,170.87,3.83,45.71,0.33,-357.82,False
1271,65.02,171.59,3.84,45.82,0.33,-369.06,False
1272,59.77,160.58,3.66,44.23,0.37,-198.16,False
1273,64.1,169.68,3.81,45.54,0.33,-339.31,False
1274,66.1,173.87,3.88,46.15,0.32,-404.34,False
1275,63.76,168.96,3.8,45.44,0.34,-328.21,False
1276,67.95,177.75,3.95,46.71,0.31,-464.53,False
1277,69.29,180.55,3.99,47.12,0.3,-508.07,False
1278,59.01,159.0,3.63,44.0,0.37,-173.61,False
1279,58.52,157.97,3.62,43.85,0.37,-157.64,False
1280,55.41,151.43,3.51,42.9,0.4,-56.2,False
1281,55.47,151.57,3.51,42.92,0.4,-58.4,False
1282,63.08,167.54,3.78,45.23,0.34,-306.17,False
1283,61.84,164.92,3.73,44.85,0.35,-265.53,False
1284,61.49,164.19,3.72,44.75,0.35,-254.24,False
1285,58.75,158.46,3.62,43.92,0.37,-165.19,False
1286,61.9,165.07,3.73,44.87,0.35,-267.76,False
1287,58.58,158.1,3.62,43.87,0.37,-159.65,False
1288,64.28,170.05,3.82,45.6,0.33,-345.09,False
1289,65.08,171.73,3.85,45.84,0.33,-371.24,False
1290,68.34,178.56,3.96,46.83,0.3,-477.12,False
1291,66.39,174.48,3.89,46.24,0.32,-413.89,False
1292,62.35,166.0,3.75,45.01,0.35,-282.26,False
1293,58.24,157.38,3.61,43.76,0.38,-148.44,False
1294,68.4,178.7,3.96,46.85,0.3,-479.29,False
1295,67.22,176.22,3.92,46.49,0.31,-440.78,False
1296,55.88,152.43,3.52,43.05,0.39,-71.75,False
1297,61.12,163.42,3.71,44.64,0.36,-242.29,False
1298,59.66,160.35,3.66,44.19,0.37,-194.55,False
1299,62.32,165.95,3.75,45.0,0.35,-281.41,False
1300,65.5,172.61,3.86,45.97,0.32,-384.78,False
1301,67.95,177.74,3.95,46.71,0.31,-464.45,False
1302,68.38,178.66,3.96,46.84,0.3,-478.62,False
1303,66.2,174.07,3.88,46.18,0.32,-407.46,False
1304,60.91,162.98,3.7,44.57,0.36,-235.46,False
1305,58.15,157.19,3.6,43.73,0.38,-145.48,False
1306,61.52,164.25,3.72,44.76,0.35,-255.13,False
1307,68.19,178.26,3.95,46.78,0.31,-472.49,False
1308,55.65,151.95,3.52,42.98,0.39,-64.23,False
1309,62.1,165.47,3.74,44.93,0.35,-274.05,False
1310,66.04,173.74,3.88,46.13,0.32,-402.39,False
1311,59.61,160.25,3.65,44.18,0.37,-193.06,False
1312,65.76,173.16,3.87,46.05,0.32,-393.36,False
1313,60.24,161.58,3.68,44.37,0.36,-213.64,False
1314,69.22,180.42,3.99,47.1,0.3,-505.99,False
1315,58.55,158.03,3.62,43.86,0.37,-158.61,False
1316,66.28,174.24,3.89,46.2,0.32,-410.05,False
1317,69.28,180.54,3.99,47.11,0.3,-507.82,False
1318,61.82,164.9,3.73,44.85,0.35,-265.11,False
1319,58.09,157.07,3.6,43.72,0.38,-143.61,False
1320,58.88,158.72,3.63,43.96,0.37,-169.22,False
1321,61.43,164.08,3.72,44.73,0.35,-252.39,False
1322,63.37,168.13,3.79,45.32,0.34,-315.31,False
1323,66.75,175.22,3.9,46.34,0.32,-425.34,False
1324,63.42,168.24,3.79,45.33,0.34,-317.04,False
1325,58.2,157.29,3.6,43.75,0.38,-147.03,False
1326,64.78,171.11,3.84,45.75,0.33,-361.48,False
1327,66.96,175.68,3.91,46.41,0.31,-432.46,False
1328,66.65,175.01,3.9,46.31,0.32,-422.06,False
1329,60.16,161.4,3.67,44.34,0.36,-210.92,False
1330,59.36,159.72,3.65,44.1,0.37,-184.77,False
1331,68.71,179.35,3.97,46.94,0.3,-489.41,False
1332,57.23,155.26,3.57,43.46,0.38,-115.6,False
1333,59.9,160.85,3.66,44.27,0.36,-202.36,False
1334,69.28,180.55,3.99,47.11,0.3,-507.95,False
1335,61.88,165.01,3.73,44.87,0.35,-266.95,False
1336,63.06,167.5,3.77,45.23,0.34,-305.52,False
1337,67.28,176.34,3.92,46.51,0.31,-442.63,False
1338,65.17,171.92,3.85,45.87,0.33,-374.08,False
1339,66.64,175.0,3.9,46.31,0.32,-421.95,False
1340,65.34,172.27,3.85,45.92,0.33,-379.48,False
1341,59.0,158.97,3.63,43.99,0.37,-173.24,False
1342,59.4,159.81,3.65,44.11,0.37,-186.16,False
1343,62.13,165.54,3.74,44.94,0.35,-275.11,False
1344,61.24,163.67,3.71,44.67,0.36,-246.12,False
1345,56.02,152.72,3.53,43.09,0.39,-76.13,False
1346,66.68,175.08,3.9,46.32,0.32,-423.19,False
1347,65.19,171.96,3.85,45.87,0.33,-374.76,False
1348,67.74,177.31,3.94,46.65,0.31,-457.7,False
1349,68.35,178.58,3.96,46.83,0.3,-477.48,False
1350,61.98,165.22,3.74,44.9,0.35,-270.22,False
1351,60.96,163.08,3.7,44.59,0.36,-236.87,False
1352,63.85,169.14,3.8,45.46,0.34,-330.94,False
1353,63.04,167.45,3.77,45.22,0.34,-304.73,False
1354,60.38,161.87,3.68,44.41,0.36,-218.2,False
1355,67.2,176.17,3.92,46.48,0.31,-440.01,False
1356,65.72,173.08,3.87,46.03,0.32,-392.1,False
1357,55.49,151.61,3.51,42.93,0.4,-58.89,False
1358,66.91,175.57,3.91,46.39,0.31,-430.7,False
1359,56.63,154.0,3.55,43.27,0.39,-96.12,False
1360,56.16,153.02,3.53,43.13,0.39,-80.8,False
1361,57.6,156.04,3.58,43.57,0.38,-127.68,False
1362,56.27,153.24,3.54,43.16,0.39,-84.32,False
1363,65.26,172.11,3.85,45.89,0.33,-377.13,False
1364,56.5,153.74,3.55,43.24,0.39,-91.97,False
1365,65.59,172.79,3.86,45.99,0.32,-387.63,False
1366,56.41,153.55,3.54,43.21,0.39,-89.03,False
1367,65.93,173.51,3.88,46.1,0.32,-398.72,False
1368,57.96,156.79,3.6,43.68,0.38,-139.33,False
1369,58.37,157.66,3.61,43.8,0.38,-152.85,False
1370,60.34,161.78,3.68,44.4,0.36,-216.74,False
1371,66.71,175.15,3.9,46.33,0.32,-424.2,False
1372,55.91,152.49,3.52,43.06,0.39,-72.62,False
1373,66.69,175.11,3.9,46.33,0.32,-423.62,False
1374,61.29,163.77,3.71,44.69,0.35,-247.62,False
1375,61.96,165.18,3.74,44.89,0.35,-269.45,False
1376,58.55,158.04,3.62,43.86,0.37,-158.67,False
1377,56.41,153.55,3.54,43.21,0.39,-89.04,False
1378,68.57,179.06,3.97,46.9,0.3,-484.86,False
1379,67.55,176.9,3.93,46.59,0.31,-451.46,False
1380,58.66,158.26,3.62,43.89,0.37,-162.16,False
1381,56.52,153.77,3.55,43.24,0.39,-92.52,False
1382,57.44,155.7,3.58,43.52,0.38,-122.45,False
1383,59.92,160.91,3.67,44.27,0.36,-203.23,False
1384,61.23,163.66,3.71,44.67,0.36,-245.92,False
1385,56.45,153.62,3.54,43.22,0.39,-90.08,False
1386,61.18,163.55,3.71,44.66,0.36,-244.27,False
1387,59.31,159.62,3.64,44.09,0.37,-183.18,False
1388,56.32,153.35,3.54,43.18,0.39,-85.92,False
1389,62.62,166.57,3.76,45.09,0.35,-291.05,False
1390,64.71,170.95,3.83,45.73,0.33,-359.13,False
1391,57.11,155.02,3.57,43.42,0.38,-111.83,False
1392,68.79,179.5,3.98,46.96,0.3,-491.76,False
1393,61.3,163.79,3.71,44.69,0.35,-247.95,False
1394,57.12,155.03,3.57,43.42,0.38,-111.96,False
1395,55.53,151.69,3.51,42.94,0.4,-60.25,False
1396,68.87,179.68,3.98,46.99,0.3,-494.55,False
1397,56.51,153.75,3.55,43.24,0.39,-92.13,False
1398,61.57,164.37,3.72,44.77,0.35,-256.89,False
1399,56.93,154.63,3.56,43.37,0.39,-105.9,False
1400,55.6,151.84,3.51,42.96,0.4,-62.58,False
1401,57.43,155.69,3.58,43.52,0.38,-122.24,False
1402,69.27,180.51,3.99,47.11,0.3,-507.44,False
1403,60.16,161.4,3.67,44.34,0.36,-210.85,False
1404,56.46,153.64,3.54,43.22,0.39,-90.43,False
1405,63.01,167.39,3.77,45.21,0.34,-303.81,False
1406,64.96,171.48,3.84,45.8,0.33,-367.34,False
1407,60.77,162.68,3.69,44.53,0.36,-230.69,False
1408,62.81,166.97,3.77,45.15,0.34,-297.27,False
1409,57.99,156.85,3.6,43.69,0.38,-140.28,False
1410,60.87,162.9,3.7,44.56,0.36,-234.21,False
1411,58.26,157.42,3.61,43.77,0.38,-149.18,False
1412,60.4,161.91,3.68,44.42,0.36,-218.82,False
1413,61.34,163.87,3.71,44.7,0.35,-249.23,False
1414,64.43,170.37,3.82,45.64,0.33,-350.0,False
1415,55.88,152.42,3.52,43.05,0.39,-71.54,False
1416,65.58,172.77,3.86,45.99,0.32,-387.28,False
1417,69.1,180.17,3.99,47.06,0.3,-502.14,False
1418,65.21,172.0,3.85,45.88,0.33,-375.33,False
1419,64.99,171.54,3.84,45.81,0.33,-368.22,False
1420,64.99,171.53,3.84,45.81,0.33,-368.13,False
1421,65.49,172.58,3.86,45.96,0.32,-384.37,False
1422,67.5,176.8,3.93,46.57,0.31,-449.84,False
1423,64.86,171.27,3.84,45.77,0.33,-364.08,False
1424,64.56,170.63,3.83,45.68,0.33,-354.14,False
1425,55.56,151.76,3.51,42.95,0.4,-61.31,False
1426,65.54,172.69,3.86,45.98,0.32,-386.13,False
1427,59.45,159.92,3.65,44.13,0.37,-187.92,False
1428,67.53,176.87,3.93,46.58,0.31,-450.9,False
1429,59.93,160.92,3.67,44.28,0.36,-203.5,False
1430,55.27,151.15,3.5,42.86,0.4,-51.86,False
1431,59.44,159.9,3.65,44.13,0.37,-187.61,False
1432,55.62,151.88,3.51,42.97,0.4,-63.23,False
1433,56.22,153.14,3.54,43.15,0.39,-82.78,False
1434,67.8,177.44,3.94,46.67,0.31,-459.77,False
1435,69.42,180.84,4.0,47.16,0.3,-512.54,False
1436,62.99,167.35,3.77,45.21,0.34,-303.17,False
1437,63.65,168.72,3.8,45.4,0.34,-324.51,False
1438,60.23,161.55,3.68,44.37,0.36,-213.14,False
1439,62.07,165.42,3.74,44.93,0.35,-273.26,False
1440,58.18,157.25,3.6,43.74,0.38,-146.51,False
1441,59.27,159.55,3.64,44.08,0.37,-182.09,False
1442,55.87,152.42,3.52,43.04,0.39,-71.46,False
1443,69.22,180.41,3.99,47.09,0.3,-505.79,False
1444,59.99,161.06,3.67,44.29,0.36,-205.54,False
1445,59.66,160.36,3.66,44.19,0.37,-194.67,False
1446,57.16,155.11,3.57,43.43,0.38,-113.26,False
1447,63.49,168.38,3.79,45.35,0.34,-319.24,False
1448,67.77,177.37,3.94,46.65,0.31,-458.69,False
1449,56.89,154.55,3.56,43.35,0.39,-104.56,False
1450,67.76,177.35,3.94,46.65,0.31,-458.42,False
1451,60.31,161.71,3.68,44.39,0.36,-215.75,False
1452,67.57,176.95,3.93,46.59,0.31,-452.23,False
1453,55.86,152.39,3.52,43.04,0.39,-71.14,False
1454,68.62,179.16,3.97,46.91,0.3,-486.41,False
1455,69.37,180.72,4.0,47.14,0.3,-510.68,False
1456,65.98,173.63,3.88,46.11,0.32,-400.57,False
1457,64.47,170.45,3.82,45.65,0.33,-351.25,False
1458,58.68,158.3,3.62,43.9,0.37,-162.82,False
1459,66.44,174.58,3.89,46.25,0.32,-415.37,False
1460,60.55,162.23,3.69,44.46,0.36,-223.78,False
1461,60.86,162.87,3.7,44.56,0.36,-233.62,False
1462,68.31,178.5,3.96,46.82,0.3,-476.2,False
1463,56.41,153.53,3.54,43.21,0.39,-88.76,False
