,nuc,aexp,ns,age,asexp,la,target
498,101.2,0.0,1.0,0.0,0.0,2.27,True
499,129.44,0.0,1.0,0.0,0.0,3.76,True
500,105.37,0.0,1.0,0.0,0.0,2.49,True
501,121.62,0.0,1.0,0.0,0.0,3.35,True
502,101.86,0.0,1.0,0.0,0.0,2.31,True
503,101.45,0.0,1.0,0.0,0.0,2.29,True
504,111.03,0.0,1.0,0.0,0.0,2.79,True
505,105.0,0.0,1.0,0.0,0.0,2.47,True
506,130.95,0.0,1.0,0.0,0.0,3.84,True
507,99.76,0.0,1.0,0.0,0.0,2.2,True
508,130.29,0.0,1.0,0.0,0.0,3.8,True
509,123.27,0.0,1.0,0.0,0.0,3.44,True
510,120.16,0.0,1.0,0.0,0.0,3.27,True
511,126.38,0.0,1.0,0.0,0.0,3.6,True
512,122.75,0.0,1.0,0.0,0.0,3.41,True
513,107.52,0.0,1.0,0.0,0.0,2.61,True
514,102.66,0.0,1.0,0.0,0.0,2.35,True
515,106.31,0.0,1.0,0.0,0.0,2.54,True
516,108.69,0.0,1.0,0.0,0.0,2.67,True
517,96.15,0.0,1.0,0.0,0.0,2.01,True
518,101.61,0.0,1.0,0.0,0.0,2.3,True
519,127.64,0.0,1.0,0.0,0.0,3.67,True
520,98.71,0.0,1.0,0.0,0.0,2.14,True
521,119.78,0.0,1.0,0.0,0.0,3.25,True
522,106.98,0.0,1.0,0.0,0.0,2.58,True
523,100.37,0.0,1.0,0.0,0.0,2.23,True
524,123.56,0.0,1.0,0.0,0.0,3.45,True
525,101.29,0.0,1.0,0.0,0.0,2.28,True
526,105.11,0.0,1.0,0.0,0.0,2.48,True
527,124.97,0.0,1.0,0.0,0.0,3.52,True
528,105.43,0.0,1.0,0.0,0.0,2.5,True
529,96.14,0.0,1.0,0.0,0.0,2.01,True
530,125.58,0.0,1.0,0.0,0.0,3.56,True
531,98.4,0.0,1.0,0.0,0.0,2.13,True
532,129.83,0.0,1.0,0.0,0.0,3.78,True
533,120.36,0.0,1.0,0.0,0.0,3.28,True
534,121.22,0.0,1.0,0.0,0.0,3.33,True
535,114.28,0.0,1.0,0.0,0.0,2.96,True
536,118.27,0.0,1.0,0.0,0.0,3.17,True
537,105.09,0.0,1.0,0.0,0.0,2.48,True
538,132.83,0.0,1.0,0.0,0.0,3.94,True
539,127.95,0.0,1.0,0.0,0.0,3.68,True
540,100.53,0.0,1.0,0.0,0.0,2.24,True
541,118.81,0.0,1.0,0.0,0.0,3.2,True
542,120.1,0.0,1.0,0.0,0.0,3.27,True
543,96.51,0.0,1.0,0.0,0.0,2.03,True
544,126.56,0.0,1.0,0.0,0.0,3.61,True
545,132.61,0.0,1.0,0.0,0.0,3.93,True
546,127.59,0.0,1.0,0.0,0.0,3.66,True
547,109.08,0.0,1.0,0.0,0.0,2.69,True
548,109.02,0.0,1.0,0.0,0.0,2.69,True
549,101.02,0.0,1.0,0.0,0.0,2.26,True
550,114.57,0.0,1.0,0.0,0.0,2.98,True
551,112.19,0.0,1.0,0.0,0.0,2.85,True
552,112.94,0.0,1.0,0.0,0.0,2.89,True
553,117.56,0.0,1.0,0.0,0.0,3.13,True
554,124.32,0.0,1.0,0.0,0.0,3.49,True
555,108.14,0.0,1.0,0.0,0.0,2.64,True
556,120.9,0.0,1.0,0.0,0.0,3.31,True
557,117.11,0.0,1.0,0.0,0.0,3.11,True
558,122.08,0.0,1.0,0.0,0.0,3.37,True
559,117.28,0.0,1.0,0.0,0.0,3.12,True
560,117.17,0.0,1.0,0.0,0.0,3.11,True
561,129.24,0.0,1.0,0.0,0.0,3.75,True
562,108.29,0.0,1.0,0.0,0.0,2.65,True
563,108.86,0.0,1.0,0.0,0.0,2.68,True
564,126.72,0.0,1.0,0.0,0.0,3.62,True
565,128.88,0.0,1.0,0.0,0.0,3.73,True
566,108.84,0.0,1.0,0.0,0.0,2.68,True
567,106.49,0.0,1.0,0.0,0.0,2.55,True
568,102.0,0.0,1.0,0.0,0.0,2.32,True
569,128.11,0.0,1.0,0.0,0.0,3.69,True
570,106.87,0.0,1.0,0.0,0.0,2.57,True
571,122.32,0.0,1.0,0.0,0.0,3.39,True
572,106.87,0.0,1.0,0.0,0.0,2.57,True
573,127.78,0.0,1.0,0.0,0.0,3.67,True
574,104.29,0.0,1.0,0.0,0.0,2.44,True
575,111.9,0.0,1.0,0.0,0.0,2.84,True
576,108.39,0.0,1.0,0.0,0.0,2.65,True
577,130.99,0.0,1.0,0.0,0.0,3.84,True
578,103.99,0.0,1.0,0.0,0.0,2.42,True
579,124.43,0.0,1.0,0.0,0.0,3.5,True
580,124.75,0.0,1.0,0.0,0.0,3.51,True
581,125.06,0.0,1.0,0.0,0.0,3.53,True
582,101.47,0.0,1.0,0.0,0.0,2.29,True
583,115.87,0.0,1.0,0.0,0.0,3.05,True
584,118.37,0.0,1.0,0.0,0.0,3.18,True
585,125.63,0.0,1.0,0.0,0.0,3.56,True
586,115.39,0.0,1.0,0.0,0.0,3.02,True
587,116.38,0.0,1.0,0.0,0.0,3.07,True
588,128.45,0.0,1.0,0.0,0.0,3.71,True
589,99.06,0.0,1.0,0.0,0.0,2.16,True
590,104.06,0.0,1.0,0.0,0.0,2.42,True
591,111.09,0.0,1.0,0.0,0.0,2.79,True
592,125.67,0.0,1.0,0.0,0.0,3.56,True
593,127.49,0.0,1.0,0.0,0.0,3.66,True
594,132.3,0.0,1.0,0.0,0.0,3.91,True
595,115.93,0.0,1.0,0.0,0.0,3.05,True
596,119.8,0.0,1.0,0.0,0.0,3.25,True
597,101.65,0.0,1.0,0.0,0.0,2.3,True
598,110.46,0.0,1.0,0.0,0.0,2.76,True
599,96.7,0.0,1.0,0.0,0.0,2.04,True
600,96.28,0.0,1.0,0.0,0.0,2.01,True
601,129.75,0.0,1.0,0.0,0.0,3.78,True
602,99.55,0.0,1.0,0.0,0.0,2.19,True
603,108.84,0.0,1.0,0.0,0.0,2.68,True
604,112.6,0.0,1.0,0.0,0.0,2.87,True
605,109.44,0.0,1.0,0.0,0.0,2.71,True
606,112.3,0.0,1.0,0.0,0.0,2.86,True
607,118.28,0.0,1.0,0.0,0.0,3.17,True
608,114.65,0.0,1.0,0.0,0.0,2.98,True
609,125.44,0.0,1.0,0.0,0.0,3.55,True
610,122.56,0.0,1.0,0.0,0.0,3.4,True
611,97.19,0.0,1.0,0.0,0.0,2.06,True
612,124.89,0.0,1.0,0.0,0.0,3.52,True
613,131.2,0.0,1.0,0.0,0.0,3.85,True
614,119.25,0.0,1.0,0.0,0.0,3.22,True
615,120.82,0.0,1.0,0.0,0.0,3.31,True
616,132.33,0.0,1.0,0.0,0.0,3.91,True
617,96.37,0.0,1.0,0.0,0.0,2.02,True
618,126.87,0.0,1.0,0.0,0.0,3.62,True
619,112.4,0.0,1.0,0.0,0.0,2.86,True
620,115.33,0.0,1.0,0.0,0.0,3.02,True
621,105.19,0.0,1.0,0.0,0.0,2.48,True
622,128.32,0.0,1.0,0.0,0.0,3.7,True
623,114.75,0.0,1.0,0.0,0.0,2.99,True
624,115.21,0.0,1.0,0.0,0.0,3.01,True
625,132.77,0.0,1.0,0.0,0.0,3.94,True
626,112.5,0.0,1.0,0.0,0.0,2.87,True
627,123.15,0.0,1.0,0.0,0.0,3.43,True
628,97.69,0.0,1.0,0.0,0.0,2.09,True
629,108.14,0.0,1.0,0.0,0.0,2.64,True
630,123.91,0.0,1.0,0.0,0.0,3.47,True
631,133.45,0.0,1.0,0.0,0.0,3.97,True
632,110.9,0.0,1.0,0.0,0.0,2.78,True
633,117.18,0.0,1.0,0.0,0.0,3.11,True
634,122.91,0.0,1.0,0.0,0.0,3.42,True
635,103.55,0.0,1.0,0.0,0.0,2.4,True
636,127.62,0.0,1.0,0.0,0.0,3.66,True
637,121.34,0.0,1.0,0.0,0.0,3.33,True
638,99.65,0.0,1.0,0.0,0.0,2.19,True
639,110.52,0.0,1.0,0.0,0.0,2.76,True
640,108.51,0.0,1.0,0.0,0.0,2.66,True
641,118.8,0.0,1.0,0.0,0.0,3.2,True
642,105.13,0.0,1.0,0.0,0.0,2.48,True
643,97.55,0.0,1.0,0.0,0.0,2.08,True
644,126.38,0.0,1.0,0.0,0.0,3.6,True
645,99.38,0.0,1.0,0.0,0.0,2.18,True
646,99.1,0.0,1.0,0.0,0.0,2.16,True
647,111.92,0.0,1.0,0.0,0.0,2.84,True
648,127.5,0.0,1.0,0.0,0.0,3.66,True
649,125.66,0.0,1.0,0.0,0.0,3.56,True
650,128.18,0.0,1.0,0.0,0.0,3.69,True
651,99.36,0.0,1.0,0.0,0.0,2.18,True
652,122.2,0.0,1.0,0.0,0.0,3.38,True
653,106.87,0.0,1.0,0.0,0.0,2.57,True
654,108.86,0.0,1.0,0.0,0.0,2.68,True
655,118.98,0.0,1.0,0.0,0.0,3.21,True
656,132.98,0.0,1.0,0.0,0.0,3.95,True
657,106.54,0.0,1.0,0.0,0.0,2.55,True
658,118.36,0.0,1.0,0.0,0.0,3.18,True
659,115.53,0.0,1.0,0.0,0.0,3.03,True
660,105.27,0.0,1.0,0.0,0.0,2.49,True
661,105.79,0.0,1.0,0.0,0.0,2.52,True
662,130.12,0.0,1.0,0.0,0.0,3.8,True
663,101.63,0.0,1.0,0.0,0.0,2.3,True
664,105.28,0.0,1.0,0.0,0.0,2.49,True
665,114.41,0.0,1.0,0.0,0.0,2.97,True
666,128.93,0.0,1.0,0.0,0.0,3.73,True
667,98.15,0.0,1.0,0.0,0.0,2.11,True
668,99.41,0.0,1.0,0.0,0.0,2.18,True
669,118.76,0.0,1.0,0.0,0.0,3.2,True
670,119.82,0.0,1.0,0.0,0.0,3.25,True
671,129.31,0.0,1.0,0.0,0.0,3.75,True
672,110.98,0.0,1.0,0.0,0.0,2.79,True
673,103.03,0.0,1.0,0.0,0.0,2.37,True
674,133.57,0.0,1.0,0.0,0.0,3.98,True
675,131.1,0.0,1.0,0.0,0.0,3.85,True
676,117.96,0.0,1.0,0.0,0.0,3.16,True
677,98.35,0.0,1.0,0.0,0.0,2.12,True
678,96.35,0.0,1.0,0.0,0.0,2.02,True
679,129.65,0.0,1.0,0.0,0.0,3.77,True
680,102.83,0.0,1.0,0.0,0.0,2.36,True
681,109.03,0.0,1.0,0.0,0.0,2.69,True
682,99.79,0.0,1.0,0.0,0.0,2.2,True
683,109.26,0.0,1.0,0.0,0.0,2.7,True
684,96.98,0.0,1.0,0.0,0.0,2.05,True
685,97.14,0.0,1.0,0.0,0.0,2.06,True
686,101.89,0.0,1.0,0.0,0.0,2.31,True
687,115.7,0.0,1.0,0.0,0.0,3.04,True
688,131.43,0.0,1.0,0.0,0.0,3.86,True
689,99.89,0.0,1.0,0.0,0.0,2.2,True
690,112.99,0.0,1.0,0.0,0.0,2.89,True
691,112.0,0.0,1.0,0.0,0.0,2.84,True
692,106.52,0.0,1.0,0.0,0.0,2.55,True
693,130.46,0.0,1.0,0.0,0.0,3.81,True
694,116.94,0.0,1.0,0.0,0.0,3.1,True
695,96.76,0.0,1.0,0.0,0.0,2.04,True
696,99.15,0.0,1.0,0.0,0.0,2.17,True
697,113.1,0.0,1.0,0.0,0.0,2.9,True
698,131.29,0.0,1.0,0.0,0.0,3.86,True
699,109.58,0.0,1.0,0.0,0.0,2.71,True
700,114.65,0.0,1.0,0.0,0.0,2.98,True
701,97.22,0.0,1.0,0.0,0.0,2.06,True
702,114.41,0.0,1.0,0.0,0.0,2.97,True
703,126.16,0.0,1.0,0.0,0.0,3.59,True
704,111.04,0.0,1.0,0.0,0.0,2.79,True
705,132.15,0.0,1.0,0.0,0.0,3.9,True
706,111.6,0.0,1.0,0.0,0.0,2.82,True
707,120.04,0.0,1.0,0.0,0.0,3.27,True
708,100.87,0.0,1.0,0.0,0.0,2.26,True
709,98.08,0.0,1.0,0.0,0.0,2.11,True
710,128.54,0.0,1.0,0.0,0.0,3.71,True
711,96.24,0.0,1.0,0.0,0.0,2.01,True
712,114.54,0.0,1.0,0.0,0.0,2.98,True
713,124.58,0.0,1.0,0.0,0.0,3.5,True
714,112.23,0.0,1.0,0.0,0.0,2.85,True
715,114.75,0.0,1.0,0.0,0.0,2.99,True
716,119.23,0.0,1.0,0.0,0.0,3.22,True
717,106.77,0.0,1.0,0.0,0.0,2.57,True
718,111.29,0.0,1.0,0.0,0.0,2.8,True
719,112.72,0.0,1.0,0.0,0.0,2.88,True
720,125.52,0.0,1.0,0.0,0.0,3.55,True
721,132.1,0.0,1.0,0.0,0.0,3.9,True
722,124.62,0.0,1.0,0.0,0.0,3.51,True
723,119.58,0.0,1.0,0.0,0.0,3.24,True
724,119.72,0.0,1.0,0.0,0.0,3.25,True
725,100.6,0.0,1.0,0.0,0.0,2.24,True
726,109.51,0.0,1.0,0.0,0.0,2.71,True
727,102.79,0.0,1.0,0.0,0.0,2.36,True
728,128.5,0.0,1.0,0.0,0.0,3.71,True
729,119.2,0.0,1.0,0.0,0.0,3.22,True
730,106.12,0.0,1.0,0.0,0.0,2.53,True
731,117.25,0.0,1.0,0.0,0.0,3.12,True
732,127.96,0.0,1.0,0.0,0.0,3.68,True
733,130.15,0.0,1.0,0.0,0.0,3.8,True
734,124.94,0.0,1.0,0.0,0.0,3.52,True
735,104.42,0.0,1.0,0.0,0.0,2.44,True
736,119.65,0.0,1.0,0.0,0.0,3.24,True
737,133.76,0.0,1.0,0.0,0.0,3.99,True
738,96.1,0.0,1.0,0.0,0.0,2.01,True
739,123.13,0.0,1.0,0.0,0.0,3.43,True
740,129.49,0.0,1.0,0.0,0.0,3.76,True
741,122.34,0.0,1.0,0.0,0.0,3.39,True
742,127.77,0.0,1.0,0.0,0.0,3.67,True
743,110.48,0.0,1.0,0.0,0.0,2.76,True
744,107.91,0.0,1.0,0.0,0.0,2.63,True
745,100.5,0.0,1.0,0.0,0.0,2.24,True
746,98.17,0.0,1.0,0.0,0.0,2.11,True
747,115.28,0.0,1.0,0.0,0.0,3.01,True
748,127.46,0.0,1.0,0.0,0.0,3.66,True
749,104.04,0.0,1.0,0.0,0.0,2.42,True
750,97.2,0.0,1.0,0.0,0.0,2.06,True
751,108.68,0.0,1.0,0.0,0.0,2.67,True
752,113.39,0.0,1.0,0.0,0.0,2.92,True
753,127.81,0.0,1.0,0.0,0.0,3.67,True
754,103.4,0.0,1.0,0.0,0.0,2.39,True
755,98.85,0.0,1.0,0.0,0.0,2.15,True
756,100.42,0.0,1.0,0.0,0.0,2.23,True
757,132.59,0.0,1.0,0.0,0.0,3.93,True
758,100.93,0.0,1.0,0.0,0.0,2.26,True
759,109.06,0.0,1.0,0.0,0.0,2.69,True
760,120.37,0.0,1.0,0.0,0.0,3.28,True
761,113.91,0.0,1.0,0.0,0.0,2.94,True
762,100.4,0.0,1.0,0.0,0.0,2.23,True
763,102.48,0.0,1.0,0.0,0.0,2.34,True
764,100.89,0.0,1.0,0.0,0.0,2.26,True
765,117.33,0.0,1.0,0.0,0.0,3.12,True
766,116.22,0.0,1.0,0.0,0.0,3.06,True
767,102.0,0.0,1.0,0.0,0.0,2.32,True
768,98.55,0.0,1.0,0.0,0.0,2.13,True
769,111.57,0.0,1.0,0.0,0.0,2.82,True
770,128.96,0.0,1.0,0.0,0.0,3.73,True
771,133.72,0.0,1.0,0.0,0.0,3.99,True
772,118.28,0.0,1.0,0.0,0.0,3.17,True
773,119.84,0.0,1.0,0.0,0.0,3.25,True
774,127.25,0.0,1.0,0.0,0.0,3.64,True
775,106.51,0.0,1.0,0.0,0.0,2.55,True
776,119.71,0.0,1.0,0.0,0.0,3.25,True
777,101.98,0.0,1.0,0.0,0.0,2.31,True
778,116.12,0.0,1.0,0.0,0.0,3.06,True
779,122.55,0.0,1.0,0.0,0.0,3.4,True
780,126.65,0.0,1.0,0.0,0.0,3.61,True
781,106.87,0.0,1.0,0.0,0.0,2.57,True
782,109.66,0.0,1.0,0.0,0.0,2.72,True
783,106.55,0.0,1.0,0.0,0.0,2.56,True
784,120.82,0.0,1.0,0.0,0.0,3.31,True
785,129.28,0.0,1.0,0.0,0.0,3.75,True
786,120.38,0.0,1.0,0.0,0.0,3.28,True
787,126.42,0.0,1.0,0.0,0.0,3.6,True
788,107.77,0.0,1.0,0.0,0.0,2.62,True
789,113.44,0.0,1.0,0.0,0.0,2.92,True
790,121.66,0.0,1.0,0.0,0.0,3.35,True
791,119.96,0.0,1.0,0.0,0.0,3.26,True
792,100.79,0.0,1.0,0.0,0.0,2.25,True
793,112.24,0.0,1.0,0.0,0.0,2.85,True
794,103.64,0.0,1.0,0.0,0.0,2.4,True
795,117.52,0.0,1.0,0.0,0.0,3.13,True
796,114.99,0.0,1.0,0.0,0.0,3.0,True
797,119.56,0.0,1.0,0.0,0.0,3.24,True
798,97.22,0.0,1.0,0.0,0.0,2.06,True
799,104.39,0.0,1.0,0.0,0.0,2.44,True
800,123.81,0.0,1.0,0.0,0.0,3.46,True
801,122.21,0.0,1.0,0.0,0.0,3.38,True
802,107.18,0.0,1.0,0.0,0.0,2.59,True
803,115.67,0.0,1.0,0.0,0.0,3.04,True
804,116.61,0.0,1.0,0.0,0.0,3.08,True
805,109.68,0.0,1.0,0.0,0.0,2.72,True
806,111.06,0.0,1.0,0.0,0.0,2.79,True
807,103.78,0.0,1.0,0.0,0.0,2.41,True
808,105.25,0.0,1.0,0.0,0.0,2.49,True
809,114.01,0.0,1.0,0.0,0.0,2.95,True
810,103.03,0.0,1.0,0.0,0.0,2.37,True
811,113.39,0.0,1.0,0.0,0.0,2.92,True
812,115.64,0.0,1.0,0.0,0.0,3.03,True
813,102.67,0.0,1.0,0.0,0.0,2.35,True
814,123.27,0.0,1.0,0.0,0.0,3.44,True
815,126.44,0.0,1.0,0.0,0.0,3.6,True
816,121.94,0.0,1.0,0.0,0.0,3.37,True
817,124.93,0.0,1.0,0.0,0.0,3.52,True
818,114.44,0.0,1.0,0.0,0.0,2.97,True
819,110.63,0.0,1.0,0.0,0.0,2.77,True
820,120.41,0.0,1.0,0.0,0.0,3.28,True
821,99.9,0.0,1.0,0.0,0.0,2.21,True
822,110.38,0.0,1.0,0.0,0.0,2.76,True
823,129.0,0.0,1.0,0.0,0.0,3.74,True
824,97.28,0.0,1.0,0.0,0.0,2.07,True
825,106.42,0.0,1.0,0.0,0.0,2.55,True
826,115.81,0.0,1.0,0.0,0.0,3.04,True
827,123.89,0.0,1.0,0.0,0.0,3.47,True
828,102.72,0.0,1.0,0.0,0.0,2.35,True
829,119.33,0.0,1.0,0.0,0.0,3.23,True
830,117.26,0.0,1.0,0.0,0.0,3.12,True
831,126.23,0.0,1.0,0.0,0.0,3.59,True
832,112.95,0.0,1.0,0.0,0.0,2.89,True
833,103.89,0.0,1.0,0.0,0.0,2.42,True
834,128.14,0.0,1.0,0.0,0.0,3.69,True
835,121.53,0.0,1.0,0.0,0.0,3.34,True
836,109.4,0.0,1.0,0.0,0.0,2.71,True
837,133.82,0.0,1.0,0.0,0.0,3.99,True
838,98.56,0.0,1.0,0.0,0.0,2.13,True
839,127.59,0.0,1.0,0.0,0.0,3.66,True
840,131.43,0.0,1.0,0.0,0.0,3.86,True
841,115.82,0.0,1.0,0.0,0.0,3.04,True
842,102.3,0.0,1.0,0.0,0.0,2.33,True
843,128.87,0.0,1.0,0.0,0.0,3.73,True
844,125.04,0.0,1.0,0.0,0.0,3.53,True
845,99.66,0.0,1.0,0.0,0.0,2.19,True
846,102.03,0.0,1.0,0.0,0.0,2.32,True
847,116.08,0.0,1.0,0.0,0.0,3.06,True
848,115.84,0.0,1.0,0.0,0.0,3.04,True
849,118.35,0.0,1.0,0.0,0.0,3.18,True
850,103.25,0.0,1.0,0.0,0.0,2.38,True
851,116.67,0.0,1.0,0.0,0.0,3.09,True
852,114.9,0.0,1.0,0.0,0.0,2.99,True
853,123.26,0.0,1.0,0.0,0.0,3.43,True
854,96.56,0.0,1.0,0.0,0.0,2.03,True
855,117.94,0.0,1.0,0.0,0.0,3.15,True
856,125.44,0.0,1.0,0.0,0.0,3.55,True
857,106.81,0.0,1.0,0.0,0.0,2.57,True
858,126.68,0.0,1.0,0.0,0.0,3.61,True
859,118.02,0.0,1.0,0.0,0.0,3.16,True
860,99.44,0.0,1.0,0.0,0.0,2.18,True
861,106.24,0.0,1.0,0.0,0.0,2.54,True
862,126.11,0.0,1.0,0.0,0.0,3.58,True
863,107.41,0.0,1.0,0.0,0.0,2.6,True
864,103.54,0.0,1.0,0.0,0.0,2.4,True
865,110.63,0.0,1.0,0.0,0.0,2.77,True
866,114.99,0.0,1.0,0.0,0.0,3.0,True
867,96.78,0.0,1.0,0.0,0.0,2.04,True
868,126.69,0.0,1.0,0.0,0.0,3.62,True
869,113.55,0.0,1.0,0.0,0.0,2.92,True
870,120.33,0.0,1.0,0.0,0.0,3.28,True
871,97.82,0.0,1.0,0.0,0.0,2.1,True
872,104.77,0.0,1.0,0.0,0.0,2.46,True
873,111.04,0.0,1.0,0.0,0.0,2.79,True
874,102.82,0.0,1.0,0.0,0.0,2.36,True
875,112.25,0.0,1.0,0.0,0.0,2.86,True
876,103.67,0.0,1.0,0.0,0.0,2.4,True
877,128.47,0.0,1.0,0.0,0.0,3.71,True
878,107.42,0.0,1.0,0.0,0.0,2.6,True
879,121.83,0.0,1.0,0.0,0.0,3.36,True
880,121.56,0.0,1.0,0.0,0.0,3.35,True
881,132.03,0.0,1.0,0.0,0.0,3.9,True
882,98.68,0.0,1.0,0.0,0.0,2.14,True
883,109.66,0.0,1.0,0.0,0.0,2.72,True
884,117.09,0.0,1.0,0.0,0.0,3.11,True
885,130.78,0.0,1.0,0.0,0.0,3.83,True
886,119.18,0.0,1.0,0.0,0.0,3.22,True
887,110.45,0.0,1.0,0.0,0.0,2.76,True
888,129.65,0.0,1.0,0.0,0.0,3.77,True
889,102.54,0.0,1.0,0.0,0.0,2.34,True
890,101.77,0.0,1.0,0.0,0.0,2.3,True
891,127.34,0.0,1.0,0.0,0.0,3.65,True
892,97.29,0.0,1.0,0.0,0.0,2.07,True
893,102.49,0.0,1.0,0.0,0.0,2.34,True
894,96.97,0.0,1.0,0.0,0.0,2.05,True
895,105.8,0.0,1.0,0.0,0.0,2.52,True
896,111.34,0.0,1.0,0.0,0.0,2.81,True
897,99.1,0.0,1.0,0.0,0.0,2.16,True
898,103.05,0.0,1.0,0.0,0.0,2.37,True
899,111.87,0.0,1.0,0.0,0.0,2.84,True
900,106.89,0.0,1.0,0.0,0.0,2.57,True
901,132.72,0.0,1.0,0.0,0.0,3.93,True
902,110.63,0.0,1.0,0.0,0.0,2.77,True
903,101.07,0.0,1.0,0.0,0.0,2.27,True
904,96.3,0.0,1.0,0.0,0.0,2.02,True
905,108.73,0.0,1.0,0.0,0.0,2.67,True
906,120.96,0.0,1.0,0.0,0.0,3.31,True
907,119.25,0.0,1.0,0.0,0.0,3.22,True
908,103.63,0.0,1.0,0.0,0.0,2.4,True
909,121.24,0.0,1.0,0.0,0.0,3.33,True
910,111.52,0.0,1.0,0.0,0.0,2.82,True
911,96.2,0.0,1.0,0.0,0.0,2.01,True
912,115.22,0.0,1.0,0.0,0.0,3.01,True
913,113.63,0.0,1.0,0.0,0.0,2.93,True
914,131.09,0.0,1.0,0.0,0.0,3.85,True
915,131.56,0.0,1.0,0.0,0.0,3.87,True
916,117.9,0.0,1.0,0.0,0.0,3.15,True
917,107.85,0.0,1.0,0.0,0.0,2.62,True
918,115.45,0.0,1.0,0.0,0.0,3.02,True
919,122.4,0.0,1.0,0.0,0.0,3.39,True
920,112.41,0.0,1.0,0.0,0.0,2.86,True
921,118.39,0.0,1.0,0.0,0.0,3.18,True
922,120.7,0.0,1.0,0.0,0.0,3.3,True
923,100.68,0.0,1.0,0.0,0.0,2.25,True
924,115.53,0.0,1.0,0.0,0.0,3.03,True
925,125.77,0.0,1.0,0.0,0.0,3.57,True
926,101.82,0.0,1.0,0.0,0.0,2.31,True
927,130.93,0.0,1.0,0.0,0.0,3.84,True
928,117.32,0.0,1.0,0.0,0.0,3.12,True
929,104.9,0.0,1.0,0.0,0.0,2.47,True
930,100.43,0.0,1.0,0.0,0.0,2.23,True
931,103.25,0.0,1.0,0.0,0.0,2.38,True
932,132.22,0.0,1.0,0.0,0.0,3.91,True
933,120.14,0.0,1.0,0.0,0.0,3.27,True
934,118.97,0.0,1.0,0.0,0.0,3.21,True
935,122.24,0.0,1.0,0.0,0.0,3.38,True
936,119.54,0.0,1.0,0.0,0.0,3.24,True
937,125.6,0.0,1.0,0.0,0.0,3.56,True
938,96.44,0.0,1.0,0.0,0.0,2.02,True
939,123.75,0.0,1.0,0.0,0.0,3.46,True
940,133.97,0.0,1.0,0.0,0.0,4.0,True
941,130.92,0.0,1.0,0.0,0.0,3.84,True
942,103.51,0.0,1.0,0.0,0.0,2.4,True
943,124.4,0.0,1.0,0.0,0.0,3.49,True
944,97.61,0.0,1.0,0.0,0.0,2.08,True
945,129.08,0.0,1.0,0.0,0.0,3.74,True
946,115.42,0.0,1.0,0.0,0.0,3.02,True
947,129.01,0.0,1.0,0.0,0.0,3.74,True
948,99.15,0.0,1.0,0.0,0.0,2.17,True
949,111.95,0.0,1.0,0.0,0.0,2.84,True
950,123.1,0.0,1.0,0.0,0.0,3.43,True
951,117.18,0.0,1.0,0.0,0.0,3.11,True
952,118.92,0.0,1.0,0.0,0.0,3.21,True
953,110.12,0.0,1.0,0.0,0.0,2.74,True
954,128.68,0.0,1.0,0.0,0.0,3.72,True
955,98.5,0.0,1.0,0.0,0.0,2.13,True
956,101.54,0.0,1.0,0.0,0.0,2.29,True
957,109.03,0.0,1.0,0.0,0.0,2.69,True
958,132.68,0.0,1.0,0.0,0.0,3.93,True
959,114.49,0.0,1.0,0.0,0.0,2.97,True
960,102.96,0.0,1.0,0.0,0.0,2.37,True
961,128.98,0.0,1.0,0.0,0.0,3.74,True
962,109.9,0.0,1.0,0.0,0.0,2.73,True
963,98.83,0.0,1.0,0.0,0.0,2.15,True
964,105.84,0.0,1.0,0.0,0.0,2.52,True
965,111.26,0.0,1.0,0.0,0.0,2.8,True
966,102.17,0.0,1.0,0.0,0.0,2.32,True
967,133.49,0.0,1.0,0.0,0.0,3.97,True
968,96.31,0.0,1.0,0.0,0.0,2.02,True
969,124.94,0.0,1.0,0.0,0.0,3.52,True
970,105.44,0.0,1.0,0.0,0.0,2.5,True
971,120.71,0.0,1.0,0.0,0.0,3.3,True
972,113.24,0.0,1.0,0.0,0.0,2.91,True
973,131.23,0.0,1.0,0.0,0.0,3.85,True
974,130.47,0.0,1.0,0.0,0.0,3.81,True
975,120.64,0.0,1.0,0.0,0.0,3.3,True
976,115.17,0.0,1.0,0.0,0.0,3.01,True
977,127.42,0.0,1.0,0.0,0.0,3.65,True
978,129.96,0.0,1.0,0.0,0.0,3.79,True
979,121.84,0.0,1.0,0.0,0.0,3.36,True
980,112.51,0.0,1.0,0.0,0.0,2.87,True
981,128.0,0.0,1.0,0.0,0.0,3.68,True
982,100.68,0.0,1.0,0.0,0.0,2.25,True
983,100.9,0.0,1.0,0.0,0.0,2.26,True
984,111.52,0.0,1.0,0.0,0.0,2.82,True
985,117.66,0.0,1.0,0.0,0.0,3.14,True
986,116.01,0.0,1.0,0.0,0.0,3.05,True
987,132.0,0.0,1.0,0.0,0.0,3.89,True
988,107.83,0.0,1.0,0.0,0.0,2.62,True
989,103.96,0.0,1.0,0.0,0.0,2.42,True
990,129.97,0.0,1.0,0.0,0.0,3.79,True
991,111.65,0.0,1.0,0.0,0.0,2.82,True
992,116.28,0.0,1.0,0.0,0.0,3.07,True
993,98.86,0.0,1.0,0.0,0.0,2.15,True
994,110.97,0.0,1.0,0.0,0.0,2.79,True
995,98.03,0.0,1.0,0.0,0.0,2.11,True
996,105.02,0.0,1.0,0.0,0.0,2.47,True
