,nuc,aexp,ns,age,asexp,la,target
963,11.83,78.51,2.37,56.15,0.33,2717.17,True
964,6.26,20.8,2.89,41.62,0.1,2158.32,True
965,8.46,43.63,2.69,47.37,0.19,2379.35,True
966,14.52,106.44,2.12,63.18,0.45,2987.69,True
967,8.15,40.42,2.72,46.56,0.18,2348.33,True
968,14.56,106.79,2.12,63.27,0.45,2991.03,True
969,11.55,75.6,2.4,55.41,0.32,2688.95,True
970,9.51,54.47,2.59,50.1,0.24,2484.38,True
971,15.39,115.46,2.04,65.45,0.48,3075.04,True
972,10.12,60.87,2.53,51.71,0.26,2546.33,True
973,6.01,18.21,2.92,40.97,0.09,2133.18,True
974,8.72,46.31,2.66,48.04,0.2,2405.33,True
975,14.12,102.32,2.16,62.14,0.43,2947.74,True
976,11.1,71.0,2.44,54.26,0.3,2644.48,True
977,5.52,13.2,2.96,39.7,0.07,2084.64,True
978,8.88,48.0,2.65,48.47,0.21,2421.75,True
979,12.02,80.52,2.36,56.66,0.34,2736.7,True
980,15.45,116.03,2.04,65.6,0.48,3080.59,True
981,13.79,98.81,2.19,61.26,0.42,2913.78,True
982,5.86,16.73,2.93,40.59,0.09,2118.91,True
983,11.32,73.26,2.42,54.83,0.31,2666.31,True
984,6.04,18.51,2.91,41.04,0.09,2136.14,True
985,9.12,50.47,2.63,49.09,0.22,2445.63,True
986,13.55,96.33,2.21,60.64,0.41,2889.78,True
987,9.1,50.26,2.63,49.04,0.22,2443.61,True
988,11.36,73.63,2.42,54.92,0.31,2669.93,True
989,14.26,103.68,2.15,62.49,0.43,2960.9,True
990,15.27,114.2,2.05,65.13,0.48,3062.78,True
991,9.7,56.47,2.57,50.6,0.25,2503.69,True
992,15.56,117.22,2.03,65.89,0.49,3092.03,True
993,10.56,65.39,2.49,52.84,0.28,2590.07,True
994,12.16,81.97,2.34,57.02,0.35,2750.72,True
995,15.79,119.61,2.0,66.5,0.5,3115.18,True
996,12.94,90.03,2.27,59.05,0.38,2828.74,True
997,15.41,115.67,2.04,65.5,0.48,3077.02,True
998,13.98,100.83,2.17,61.77,0.42,2933.39,True
999,14.83,109.59,2.09,63.98,0.46,3018.21,True
1000,6.19,20.15,2.9,41.46,0.1,2152.03,True
1001,12.5,85.46,2.31,57.9,0.36,2784.45,True
1002,7.86,37.45,2.74,45.81,0.17,2319.56,True
1003,8.63,45.38,2.67,47.81,0.2,2396.37,True
1004,15.15,112.92,2.06,64.81,0.47,3050.43,True
1005,10.62,65.98,2.49,52.99,0.28,2595.79,True
1006,5.18,9.65,2.99,38.81,0.06,2050.28,True
1007,9.27,52.01,2.61,49.48,0.23,2460.53,True
1008,7.6,34.69,2.77,45.11,0.16,2292.77,True
1009,15.66,118.22,2.02,66.15,0.49,3101.8,True
1010,7.94,38.26,2.74,46.02,0.17,2327.4,True
1011,15.56,117.22,2.03,65.9,0.49,3092.07,True
1012,12.09,81.26,2.35,56.84,0.34,2743.83,True
1013,5.68,14.87,2.95,40.12,0.08,2100.84,True
1014,6.52,23.52,2.87,42.3,0.11,2184.59,True
1015,13.17,92.39,2.25,59.64,0.39,2851.61,True
1016,9.96,59.21,2.55,51.29,0.26,2530.29,True
1017,8.96,48.83,2.64,48.68,0.22,2429.77,True
1018,13.21,92.8,2.25,59.75,0.39,2855.62,True
1019,14.52,106.46,2.12,63.19,0.45,2987.89,True
1020,5.29,10.83,2.98,39.11,0.06,2061.75,True
1021,10.97,69.59,2.45,53.9,0.3,2630.8,True
1022,13.17,92.41,2.25,59.65,0.39,2851.83,True
1023,12.06,80.91,2.35,56.75,0.34,2740.45,True
1024,13.21,92.82,2.24,59.75,0.39,2855.76,True
1025,10.86,68.52,2.46,53.63,0.29,2620.47,True
1026,9.67,56.18,2.57,50.53,0.24,2500.91,True
1027,8.54,44.44,2.68,47.57,0.2,2387.23,True
1028,5.87,16.82,2.93,40.62,0.09,2119.73,True
1029,5.78,15.89,2.94,40.38,0.08,2110.75,True
1030,10.71,66.93,2.48,53.23,0.29,2605.08,True
1031,13.31,93.83,2.24,60.01,0.4,2865.52,True
1032,5.35,11.43,2.98,39.26,0.07,2067.52,True
1033,13.89,99.87,2.18,61.53,0.42,2924.05,True
1034,7.08,29.35,2.82,43.77,0.14,2241.1,True
1035,6.03,18.42,2.92,41.02,0.09,2135.21,True
1036,6.96,28.12,2.83,43.46,0.13,2229.13,True
1037,5.28,10.67,2.98,39.07,0.06,2060.13,True
1038,11.16,71.62,2.44,54.41,0.31,2650.46,True
1039,10.34,63.08,2.51,52.26,0.27,2567.79,True
1040,-10.66,18.64,2.0,48.6,0.17,2934.04,True
1041,-6.37,35.07,2.0,51.51,0.22,2964.02,True
1042,-15.67,-0.51,2.0,45.19,0.11,2899.09,True
1043,-3.04,47.81,2.0,53.78,0.27,2987.27,True
1044,-17.6,-7.89,2.0,43.89,0.09,2885.63,True
1045,-19.82,-16.4,2.0,42.37,0.06,2870.09,True
1046,-6.45,34.75,2.0,51.46,0.22,2963.44,True
1047,-15.92,-1.48,2.0,45.02,0.11,2897.31,True
1048,-10.63,18.75,2.0,48.62,0.17,2934.24,True
1049,-4.1,43.73,2.0,53.05,0.25,2979.82,True
1050,-18.09,-9.77,2.0,43.55,0.08,2882.19,True
1051,-5.92,36.8,2.0,51.82,0.23,2967.17,True
1052,-18.57,-11.6,2.0,43.23,0.07,2878.86,True
1053,-5.1,39.92,2.0,52.38,0.24,2972.88,True
1054,-15.63,-0.38,2.0,45.22,0.11,2899.34,True
1055,-3.4,46.41,2.0,53.53,0.26,2984.71,True
1056,-4.4,42.6,2.0,52.85,0.25,2977.77,True
1057,-12.6,11.21,2.0,47.28,0.15,2920.48,True
1058,-4.48,42.28,2.0,52.79,0.25,2977.18,True
1059,-5.81,37.2,2.0,51.89,0.23,2967.9,True
1060,-9.38,23.56,2.0,49.47,0.19,2943.02,True
1061,-6.22,35.63,2.0,51.61,0.23,2965.05,True
1062,-15.25,1.1,2.0,45.48,0.11,2902.03,True
1063,-2.13,51.28,2.0,54.39,0.28,2993.6,True
1064,-7.78,29.68,2.0,50.56,0.21,2954.19,True
1065,-19.5,-15.17,2.0,42.59,0.06,2872.34,True
1066,-8.19,28.11,2.0,50.28,0.2,2951.32,True
1067,-16.79,-4.82,2.0,44.43,0.09,2891.22,True
1068,-12.25,12.55,2.0,47.51,0.15,2922.92,True
1069,-13.09,9.36,2.0,46.95,0.14,2917.09,True
1070,-11.31,16.15,2.0,48.15,0.16,2929.49,True
1071,-13.06,9.48,2.0,46.97,0.14,2917.32,True
1072,-19.24,-14.19,2.0,42.77,0.06,2874.13,True
1073,-19.79,-16.28,2.0,42.39,0.06,2870.31,True
1074,-4.58,41.9,2.0,52.73,0.25,2976.48,True
1075,-9.95,21.38,2.0,49.08,0.18,2939.04,True
1076,-3.19,47.24,2.0,53.67,0.26,2986.22,True
1077,-17.57,-7.79,2.0,43.9,0.09,2885.81,True
1078,-11.37,15.93,2.0,48.11,0.16,2929.09,True
1079,-14.43,4.22,2.0,46.04,0.12,2907.73,True
1080,-7.24,31.72,2.0,50.92,0.21,2957.9,True
1081,-7.59,30.39,2.0,50.68,0.21,2955.48,True
1082,-4.61,41.8,2.0,52.71,0.25,2976.3,True
1083,-11.64,14.89,2.0,47.93,0.16,2927.2,True
1084,-15.24,1.12,2.0,45.48,0.11,2902.06,True
1085,-3.16,47.33,2.0,53.69,0.26,2986.39,True
1086,-16.96,-5.47,2.0,44.31,0.09,2890.04,True
1087,-8.53,26.8,2.0,50.04,0.2,2948.92,True
1088,-6.69,33.85,2.0,51.3,0.22,2961.8,True
1089,-10.87,17.84,2.0,48.45,0.17,2932.57,True
1090,-7.81,29.53,2.0,50.53,0.21,2953.91,True
1091,-19.65,-15.74,2.0,42.49,0.06,2871.3,True
1092,-14.47,4.05,2.0,46.01,0.12,2907.42,True
1093,-4.73,41.34,2.0,52.63,0.24,2975.46,True
1094,-6.88,33.12,2.0,51.17,0.22,2960.46,True
1095,-16.51,-3.73,2.0,44.62,0.1,2893.21,True
1096,-3.22,47.1,2.0,53.65,0.26,2985.98,True
1097,-16.77,-4.74,2.0,44.44,0.1,2891.38,True
1098,-12.96,9.86,2.0,47.04,0.14,2918.02,True
1099,-4.97,40.41,2.0,52.46,0.24,2973.77,True
1100,-16.9,-5.22,2.0,44.36,0.09,2890.49,True
1101,-14.71,3.14,2.0,45.84,0.12,2905.75,True
1102,-8.51,26.89,2.0,50.06,0.2,2949.09,True
1103,-18.51,-11.4,2.0,43.26,0.07,2879.23,True
1104,-8.46,27.05,2.0,50.09,0.2,2949.38,True
1105,-2.37,50.35,2.0,54.23,0.27,2991.9,True
1106,-12.75,10.65,2.0,47.18,0.15,2919.46,True
1107,-17.72,-8.37,2.0,43.8,0.08,2884.75,True
1108,-12.25,12.58,2.0,47.52,0.15,2922.98,True
1109,-16.69,-4.41,2.0,44.5,0.1,2891.97,True
1110,-8.9,25.39,2.0,49.8,0.19,2946.36,True
1111,-7.72,29.88,2.0,50.59,0.21,2954.55,True
1112,-14.45,4.15,2.0,46.02,0.12,2907.59,True
1113,-19.53,-15.28,2.0,42.57,0.06,2872.14,True
1114,-13.05,9.5,2.0,46.97,0.14,2917.36,True
1115,-13.85,6.43,2.0,46.43,0.13,2911.75,True
1116,-10.26,20.19,2.0,48.87,0.18,2936.86,True
1117,-13.39,8.22,2.0,46.75,0.14,2915.02,True
1118,-3.9,44.53,2.0,53.19,0.26,2981.28,True
1119,-12.3,12.38,2.0,47.48,0.15,2922.62,True
1120,-9.36,23.61,2.0,49.48,0.19,2943.1,True
1121,-11.16,16.73,2.0,48.26,0.16,2930.54,True
1122,-15.52,0.06,2.0,45.3,0.11,2900.13,True
1123,-12.44,11.83,2.0,47.39,0.15,2921.61,True
1124,-6.48,34.65,2.0,51.44,0.22,2963.25,True
1125,-7.17,32.01,2.0,50.97,0.21,2958.43,True
1126,-9.48,23.17,2.0,49.4,0.19,2942.31,True
1127,-19.65,-15.74,2.0,42.49,0.06,2871.3,True
1128,-12.47,11.72,2.0,47.37,0.15,2921.4,True
1129,-5.72,37.55,2.0,51.95,0.23,2968.54,True
1130,-14.6,3.59,2.0,45.92,0.12,2906.58,True
1131,-3.91,44.47,2.0,53.18,0.25,2981.17,True
1132,-8.58,26.62,2.0,50.01,0.2,2948.6,True
1133,-14.85,2.63,2.0,45.75,0.12,2904.82,True
1134,-13.45,7.99,2.0,46.7,0.14,2914.59,True
1135,-2.17,51.14,2.0,54.37,0.28,2993.34,True
1136,-6.15,35.9,2.0,51.66,0.23,2965.53,True
1137,-16.7,-4.45,2.0,44.5,0.1,2891.91,True
1138,-6.15,35.9,2.0,51.66,0.23,2965.53,True
1139,-2.29,50.69,2.0,54.29,0.28,2992.52,True
1140,-15.98,-1.72,2.0,44.98,0.11,2896.89,True
1141,-10.47,19.38,2.0,48.73,0.17,2935.38,True
1142,-10.99,17.39,2.0,48.37,0.17,2931.75,True
1143,-14.96,2.18,2.0,45.67,0.12,2904.0,True
1144,-7.55,30.54,2.0,50.71,0.21,2955.75,True
1145,-10.36,19.79,2.0,48.8,0.17,2936.13,True
1146,-16.09,-2.11,2.0,44.91,0.1,2896.17,True
1147,-14.92,2.36,2.0,45.71,0.12,2904.33,True
1148,-6.07,36.22,2.0,51.72,0.23,2966.12,True
1149,-5.04,40.14,2.0,52.41,0.24,2973.27,True
1150,-19.64,-15.7,2.0,42.5,0.06,2871.37,True
1151,-4.14,43.58,2.0,53.02,0.25,2979.54,True
1152,-15.55,-0.05,2.0,45.28,0.11,2899.93,True
1153,-3.49,46.07,2.0,53.47,0.26,2984.08,True
1154,-11.6,15.06,2.0,47.96,0.16,2927.5,True
1155,-2.42,50.16,2.0,54.19,0.27,2991.55,True
1156,-2.57,49.61,2.0,54.1,0.27,2990.55,True
1157,-19.07,-13.52,2.0,42.88,0.07,2875.35,True
1158,-18.44,-11.13,2.0,43.31,0.07,2879.72,True
1159,-3.39,46.45,2.0,53.53,0.26,2984.79,True
1160,-7.85,29.38,2.0,50.5,0.21,2953.63,True
1161,-4.83,40.96,2.0,52.56,0.24,2974.77,True
1162,-3.16,47.36,2.0,53.7,0.26,2986.44,True
1163,-16.53,-3.8,2.0,44.61,0.1,2893.1,True
1164,-4.64,41.67,2.0,52.69,0.25,2976.07,True
1165,-11.78,14.38,2.0,47.84,0.16,2926.26,True
1166,-8.85,25.58,2.0,49.83,0.19,2946.69,True
1167,-13.41,8.11,2.0,46.73,0.14,2914.83,True
1168,-6.31,35.29,2.0,51.55,0.23,2964.42,True
1169,-11.71,14.61,2.0,47.88,0.16,2926.69,True
1170,-15.77,-0.9,2.0,45.13,0.11,2898.38,True
1171,-13.64,7.24,2.0,46.57,0.13,2913.24,True
1172,-4.76,41.23,2.0,52.61,0.24,2975.27,True
1173,-2.4,50.24,2.0,54.21,0.27,2991.69,True
1174,-9.09,24.64,2.0,49.66,0.19,2944.98,True
1175,-13.42,8.09,2.0,46.72,0.14,2914.78,True
1176,-11.1,16.98,2.0,48.3,0.17,2931.01,True
1177,-2.68,49.19,2.0,54.02,0.27,2989.78,True
1178,-5.96,36.64,2.0,51.79,0.23,2966.88,True
1179,-16.8,-4.84,2.0,44.43,0.09,2891.19,True
1180,-3.39,46.45,2.0,53.54,0.26,2984.79,True
1181,-17.79,-8.63,2.0,43.75,0.08,2884.28,True
1182,-6.57,34.29,2.0,51.38,0.22,2962.6,True
1183,-17.13,-6.09,2.0,44.2,0.09,2888.91,True
1184,-8.74,25.98,2.0,49.9,0.19,2947.44,True
1185,-5.24,39.39,2.0,52.28,0.24,2971.9,True
1186,-7.67,30.08,2.0,50.63,0.21,2954.91,True
1187,-9.2,24.22,2.0,49.59,0.19,2944.21,True
1188,-12.25,12.58,2.0,47.52,0.15,2922.98,True
1189,-6.61,34.14,2.0,51.35,0.22,2962.31,True
1190,-8.53,26.79,2.0,50.04,0.2,2948.92,True
1191,-15.14,1.51,2.0,45.55,0.12,2902.77,True
1192,-3.4,46.41,2.0,53.53,0.26,2984.71,True
1193,-4.73,41.35,2.0,52.63,0.24,2975.48,True
1194,-18.26,-10.45,2.0,43.43,0.08,2880.96,True
1195,-7.14,32.12,2.0,50.99,0.21,2958.64,True
1196,-3.47,46.16,2.0,53.48,0.26,2984.26,True
1197,-15.85,-1.21,2.0,45.07,0.11,2897.82,True
1198,-5.29,39.19,2.0,52.24,0.24,2971.53,True
1199,-10.39,19.68,2.0,48.78,0.17,2935.94,True
1200,-9.62,22.64,2.0,49.31,0.18,2941.34,True
1201,-14.76,2.98,2.0,45.81,0.12,2905.46,True
1202,-7.02,32.56,2.0,51.07,0.22,2959.43,True
1203,-17.02,-5.68,2.0,44.28,0.09,2889.66,True
1204,-17.95,-9.26,2.0,43.64,0.08,2883.13,True
1205,-10.87,17.83,2.0,48.45,0.17,2932.55,True
1206,-17.56,-7.77,2.0,43.91,0.09,2885.85,True
1207,-3.89,44.56,2.0,53.2,0.26,2981.33,True
1208,-11.23,16.45,2.0,48.21,0.16,2930.05,True
1209,-3.91,44.47,2.0,53.18,0.25,2981.17,True
1210,-17.85,-8.85,2.0,43.71,0.08,2883.87,True
1211,-2.47,49.97,2.0,54.16,0.27,2991.21,True
1212,-14.79,2.84,2.0,45.79,0.12,2905.21,True
1213,-7.25,31.68,2.0,50.91,0.21,2957.83,True
1214,-6.67,33.93,2.0,51.31,0.22,2961.94,True
1215,-18.08,-9.75,2.0,43.56,0.08,2882.24,True
1216,-13.33,8.42,2.0,46.78,0.14,2915.38,True
1217,-6.32,35.26,2.0,51.55,0.22,2964.36,True
1218,-9.84,21.79,2.0,49.16,0.18,2939.78,True
1219,-13.29,8.59,2.0,46.81,0.14,2915.69,True
1220,-19.27,-14.29,2.0,42.75,0.06,2873.94,True
1221,-3.89,44.55,2.0,53.2,0.26,2981.32,True
1222,-12.89,10.13,2.0,47.08,0.14,2918.51,True
1223,-13.06,9.46,2.0,46.97,0.14,2917.29,True
1224,-19.9,-16.69,2.0,42.32,0.06,2869.57,True
1225,-19.04,-13.42,2.0,42.9,0.07,2875.53,True
1226,-3.72,45.21,2.0,53.31,0.26,2982.51,True
1227,-10.28,20.09,2.0,48.85,0.18,2936.69,True
1228,-5.9,36.86,2.0,51.83,0.23,2967.29,True
1229,-8.4,27.29,2.0,50.13,0.2,2949.82,True
1230,-4.7,41.44,2.0,52.64,0.25,2975.64,True
1231,-5.1,39.92,2.0,52.37,0.24,2972.86,True
1232,-15.52,0.07,2.0,45.3,0.11,2900.15,True
1233,-7.16,32.03,2.0,50.97,0.21,2958.47,True
1234,-3.3,46.8,2.0,53.6,0.26,2985.43,True
1235,-19.09,-13.6,2.0,42.87,0.07,2875.2,True
1236,-5.43,38.66,2.0,52.15,0.24,2970.56,True
1237,-13.74,6.85,2.0,46.5,0.13,2912.51,True
1238,-18.29,-10.54,2.0,43.41,0.08,2880.79,True
1239,-9.76,22.1,2.0,49.21,0.18,2940.34,True
1240,-19.51,-15.22,2.0,42.58,0.06,2872.24,True
1241,-3.57,45.79,2.0,53.42,0.26,2983.58,True
1242,-5.24,39.38,2.0,52.28,0.24,2971.88,True
1243,-19.95,-16.9,2.0,42.28,0.06,2869.18,True
1244,-18.45,-11.14,2.0,43.31,0.07,2879.69,True
1245,-16.34,-3.1,2.0,44.74,0.1,2894.36,True
1246,-5.06,40.08,2.0,52.4,0.24,2973.15,True
1247,-2.79,48.74,2.0,53.94,0.27,2988.97,True
1248,-4.88,40.78,2.0,52.53,0.24,2974.43,True
1249,-3.34,46.66,2.0,53.57,0.26,2985.16,True
1250,-17.05,-5.81,2.0,44.25,0.09,2889.43,True
1251,-12.61,11.19,2.0,47.27,0.15,2920.44,True
1252,-11.88,13.98,2.0,47.77,0.16,2925.53,True
1253,-10.67,18.62,2.0,48.59,0.17,2934.01,True
1254,-4.01,44.07,2.0,53.11,0.25,2980.44,True
1255,-11.49,15.48,2.0,48.03,0.16,2928.27,True
1256,-11.14,16.81,2.0,48.27,0.17,2930.7,True
1257,-13.48,7.86,2.0,46.68,0.14,2914.37,True
1258,-9.28,23.93,2.0,49.54,0.19,2943.69,True
1259,-12.02,13.46,2.0,47.68,0.15,2924.58,True
1260,-4.07,43.85,2.0,53.07,0.25,2980.04,True
1261,-6.21,35.66,2.0,51.62,0.23,2965.1,True
1262,-2.34,50.49,2.0,54.25,0.27,2992.16,True
1263,-13.17,9.04,2.0,46.89,0.14,2916.51,True
1264,-9.98,21.27,2.0,49.06,0.18,2938.83,True
1265,-5.17,39.65,2.0,52.33,0.24,2972.37,True
1266,-3.45,46.22,2.0,53.49,0.26,2984.37,True
1267,-5.15,39.74,2.0,52.34,0.24,2972.53,True
1268,-14.02,5.78,2.0,46.31,0.13,2910.56,True
1269,-3.37,46.52,2.0,53.55,0.26,2984.92,True
1270,-13.12,9.25,2.0,46.93,0.14,2916.9,True
1271,-18.22,-10.29,2.0,43.46,0.08,2881.24,True
1272,-11.47,15.55,2.0,48.05,0.16,2928.4,True
1273,-14.49,4.0,2.0,46.0,0.12,2907.31,True
1274,-5.53,38.27,2.0,52.08,0.23,2969.86,True
1275,-6.49,34.59,2.0,51.43,0.22,2963.14,True
1276,-10.12,20.72,2.0,48.96,0.18,2937.83,True
1277,-14.37,4.47,2.0,46.08,0.13,2908.18,True
1278,-19.84,-16.48,2.0,42.36,0.06,2869.94,True
1279,-17.47,-7.42,2.0,43.97,0.09,2886.48,True
1280,-6.31,35.28,2.0,51.55,0.23,2964.4,True
1281,-13.43,8.04,2.0,46.71,0.14,2914.69,True
1282,-5.48,38.48,2.0,52.12,0.24,2970.24,True
1283,-4.73,41.33,2.0,52.62,0.24,2975.44,True
1284,-18.51,-11.37,2.0,43.27,0.07,2879.28,True
1285,-5.62,37.94,2.0,52.02,0.23,2969.26,True
1286,-10.37,19.76,2.0,48.79,0.17,2936.08,True
1287,-3.1,47.59,2.0,53.74,0.26,2986.86,True
1288,-4.58,41.91,2.0,52.73,0.25,2976.5,True
1289,-4.82,40.98,2.0,52.56,0.24,2974.81,True
1290,-18.71,-12.14,2.0,43.13,0.07,2877.87,True
1291,-17.67,-8.18,2.0,43.83,0.08,2885.1,True
1292,-8.68,26.21,2.0,49.94,0.2,2947.84,True
1293,-17.28,-6.67,2.0,44.1,0.09,2887.84,True
1294,-3.59,45.71,2.0,53.4,0.26,2983.44,True
1295,-8.3,27.68,2.0,50.2,0.2,2950.54,True
1296,-16.44,-3.48,2.0,44.67,0.1,2893.68,True
1297,-11.43,15.69,2.0,48.07,0.16,2928.64,True
1298,-2.59,49.53,2.0,54.08,0.27,2990.4,True
1299,-16.52,-3.76,2.0,44.62,0.1,2893.16,True
1300,-17.26,-6.6,2.0,44.11,0.09,2887.98,True
1301,-3.17,47.3,2.0,53.69,0.26,2986.34,True
1302,-3.56,45.83,2.0,53.42,0.26,2983.65,True
1303,-8.02,28.74,2.0,50.39,0.2,2952.47,True
1304,-4.41,42.55,2.0,52.84,0.25,2977.67,True
1305,-19.29,-14.36,2.0,42.74,0.06,2873.81,True
1306,-18.48,-11.29,2.0,43.28,0.07,2879.42,True
1307,-5.21,39.48,2.0,52.3,0.24,2972.07,True
1308,-5.52,38.31,2.0,52.09,0.23,2969.92,True
1309,-7.11,32.23,2.0,51.01,0.22,2958.83,True
1310,-6.26,35.49,2.0,51.59,0.23,2964.79,True
1311,-11.37,15.95,2.0,48.12,0.16,2929.13,True
1312,-16.57,-3.98,2.0,44.58,0.1,2892.76,True
1313,-12.3,12.37,2.0,47.48,0.15,2922.59,True
1314,-7.96,28.96,2.0,50.43,0.2,2952.88,True
1315,-2.12,51.32,2.0,54.4,0.28,2993.68,True
1316,-11.6,15.04,2.0,47.96,0.16,2927.46,True
1317,-6.69,33.84,2.0,51.3,0.22,2961.78,True
1318,-13.36,8.34,2.0,46.77,0.14,2915.23,True
1319,-8.44,27.15,2.0,50.11,0.2,2949.56,True
1320,-9.44,23.33,2.0,49.43,0.19,2942.6,True
1321,-4.85,40.88,2.0,52.55,0.24,2974.63,True
1322,-13.37,8.26,2.0,46.75,0.14,2915.1,True
1323,-12.45,11.8,2.0,47.38,0.15,2921.56,True
1324,-17.43,-7.25,2.0,44.0,0.09,2886.79,True
1325,-17.81,-8.72,2.0,43.74,0.08,2884.11,True
1326,-16.62,-4.15,2.0,44.55,0.1,2892.46,True
1327,-7.31,31.45,2.0,50.87,0.21,2957.42,True
1328,-8.31,27.66,2.0,50.2,0.2,2950.49,True
1329,-16.95,-5.41,2.0,44.33,0.09,2890.15,True
1330,-12.31,12.32,2.0,47.47,0.15,2922.51,True
1331,-15.94,-1.56,2.0,45.01,0.11,2897.18,True
1332,-9.28,23.92,2.0,49.53,0.19,2943.68,True
1333,-4.77,41.17,2.0,52.6,0.24,2975.16,True
1334,-9.29,23.91,2.0,49.53,0.19,2943.65,True
1335,-14.16,5.27,2.0,46.22,0.13,2909.63,True
1336,-18.83,-12.61,2.0,43.05,0.07,2877.02,True
1337,-15.35,0.69,2.0,45.41,0.11,2901.28,True
1338,-2.11,51.36,2.0,54.41,0.28,2993.74,True
1339,-15.81,-1.04,2.0,45.1,0.11,2898.13,True
1340,-17.93,-9.15,2.0,43.66,0.08,2883.32,True
1341,-13.54,7.64,2.0,46.64,0.14,2913.97,True
1342,-8.82,25.7,2.0,49.85,0.19,2946.91,True
1343,-17.9,-9.06,2.0,43.68,0.08,2883.5,True
1344,-17.11,-6.02,2.0,44.22,0.09,2889.04,True
1345,-18.2,-10.18,2.0,43.48,0.08,2881.44,True
1346,-7.51,30.68,2.0,50.73,0.21,2956.02,True
1347,-7.94,29.06,2.0,50.45,0.2,2953.04,True
1348,-14.82,2.74,2.0,45.77,0.12,2905.01,True
1349,-16.64,-4.22,2.0,44.54,0.1,2892.32,True
1350,-13.5,7.76,2.0,46.66,0.14,2914.19,True
1351,-14.51,3.93,2.0,45.98,0.12,2907.2,True
1352,-10.02,21.08,2.0,49.03,0.18,2938.48,True
1353,-8.98,25.09,2.0,49.74,0.19,2945.8,True
1354,-3.4,46.41,2.0,53.53,0.26,2984.72,True
1355,-13.81,6.61,2.0,46.46,0.13,2912.09,True
1356,-12.78,10.54,2.0,47.16,0.14,2919.25,True
1357,-15.33,0.78,2.0,45.42,0.11,2901.44,True
1358,-10.53,19.13,2.0,48.68,0.17,2934.93,True
1359,-6.18,35.77,2.0,51.64,0.23,2965.3,True
1360,-13.87,6.38,2.0,46.42,0.13,2911.66,True
1361,-6.91,33.01,2.0,51.15,0.22,2960.26,True
1362,-14.37,4.46,2.0,46.08,0.13,2908.16,True
1363,-7.33,31.37,2.0,50.86,0.21,2957.27,True
1364,-7.59,30.4,2.0,50.68,0.21,2955.5,True
1365,-5.02,40.23,2.0,52.43,0.24,2973.43,True
1366,-19.61,-15.6,2.0,42.52,0.06,2871.56,True
1367,-10.52,19.18,2.0,48.69,0.17,2935.01,True
1368,-16.56,-3.91,2.0,44.59,0.1,2892.89,True
1369,-8.72,26.08,2.0,49.92,0.2,2947.62,True
1370,-9.79,21.96,2.0,49.19,0.18,2940.09,True
1371,-18.95,-13.06,2.0,42.97,0.07,2876.18,True
1372,-2.95,48.15,2.0,53.84,0.27,2987.89,True
1373,-13.72,6.95,2.0,46.52,0.13,2912.7,True
1374,-10.43,19.51,2.0,48.75,0.17,2935.62,True
1375,-9.03,24.9,2.0,49.71,0.19,2945.46,True
1376,-4.02,44.06,2.0,53.11,0.25,2980.43,True
1377,-15.16,1.45,2.0,45.54,0.12,2902.66,True
1378,-6.49,34.59,2.0,51.43,0.22,2963.14,True
1379,-16.62,-4.15,2.0,44.55,0.1,2892.45,True
1380,-17.0,-5.6,2.0,44.29,0.09,2889.8,True
1381,-17.41,-7.18,2.0,44.01,0.09,2886.93,True
1382,-11.12,16.89,2.0,48.29,0.17,2930.85,True
1383,-3.17,47.29,2.0,53.68,0.26,2986.33,True
1384,-10.74,18.34,2.0,48.54,0.17,2933.49,True
1385,-14.4,4.35,2.0,46.06,0.12,2907.96,True
1386,-17.1,-5.99,2.0,44.22,0.09,2889.1,True
1387,-5.97,36.59,2.0,51.78,0.23,2966.8,True
1388,-10.99,17.38,2.0,48.37,0.17,2931.74,True
1389,-12.91,10.06,2.0,47.07,0.14,2918.37,True
1390,-5.45,38.56,2.0,52.13,0.24,2970.4,True
1391,-19.1,-13.65,2.0,42.86,0.07,2875.12,True
1392,-2.26,50.79,2.0,54.31,0.28,2992.71,True
1393,-10.34,19.87,2.0,48.82,0.18,2936.29,True
1394,-15.59,-0.21,2.0,45.25,0.11,2899.64,True
1395,-6.69,33.84,2.0,51.3,0.22,2961.78,True
1396,-19.33,-14.54,2.0,42.7,0.06,2873.49,True
1397,-8.71,26.11,2.0,49.92,0.2,2947.66,True
1398,-4.67,41.56,2.0,52.67,0.25,2975.86,True
1399,-8.09,28.5,2.0,50.35,0.2,2952.02,True
1400,-3.76,45.04,2.0,53.28,0.26,2982.21,True
1401,-7.13,32.15,2.0,51.0,0.21,2958.69,True
1402,-7.04,32.5,2.0,51.06,0.22,2959.32,True
1403,-12.74,10.69,2.0,47.18,0.15,2919.53,True
1404,-18.68,-12.04,2.0,43.15,0.07,2878.06,True
1405,-3.53,45.93,2.0,53.44,0.26,2983.84,True
1406,-8.2,28.05,2.0,50.27,0.2,2951.21,True
1407,-4.03,43.99,2.0,53.1,0.25,2980.3,True
1408,-7.35,31.33,2.0,50.85,0.21,2957.19,True
1409,-18.43,-11.07,2.0,43.32,0.07,2879.82,True
1410,-2.84,48.56,2.0,53.91,0.27,2988.64,True
1411,-11.4,15.81,2.0,48.09,0.16,2928.87,True
1412,-9.61,22.68,2.0,49.31,0.18,2941.4,True
1413,-19.36,-14.65,2.0,42.68,0.06,2873.29,True
